s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
866,771099.0,23109.6,19733.09,0.0,2035.27,196293.4,26724.21,45321.26,-0.0,1084315.82
867,771099.0,23109.6,12575.11,0.0,0.0,154529.38,23866.72,17405.2,-2877.82,999707.18
868,771099.0,23109.6,23749.19,0.0,15517.24,229581.59,30951.08,57491.68,-0.0,1151499.36
869,771099.0,23109.6,21409.64,13482.29,19933.9,203934.67,26621.09,61296.0,-0.0,1140886.18
870,771099.0,23109.6,19261.65,0.0,6453.38,189326.72,24962.48,49259.43,-0.0,1083472.25
871,771099.0,23109.6,21243.02,0.0,10896.51,206875.45,27203.97,53111.4,-0.0,1113538.94
872,771099.0,23109.6,19160.14,0.0,4623.57,189244.42,25380.98,47995.15,-0.0,1080612.85
873,771099.0,23109.6,21949.34,58374.89,19933.9,209331.7,27494.57,61235.25,-0.0,1192528.25
874,771099.0,23109.6,22995.89,0.0,12450.94,223611.78,29880.36,54755.69,-0.0,1137903.26
875,771099.0,23109.6,22719.78,8049.46,20146.67,216927.59,28777.78,61519.83,-0.0,1152349.72
876,771099.0,23109.6,8574.12,0.0,0.0,125820.17,19664.14,10321.36,-4007.89,954580.49
877,771099.0,23109.6,22154.3,0.0,13487.2,214667.61,28339.0,55462.48,-0.0,1128319.18
878,771099.0,23109.6,17448.86,0.0,0.0,177217.63,24941.06,38954.93,-272.9,1052498.17
879,771099.0,23109.6,22823.64,0.0,13740.32,221231.99,29514.6,55758.05,-0.0,1137277.2
880,771099.0,23109.6,16446.96,0.0,0.0,165898.13,22830.25,41168.39,-142.85,1040409.47
881,771099.0,23109.6,8492.31,0.0,0.0,128987.24,19645.43,10671.24,-4406.41,957598.41
882,771099.0,23109.6,15588.41,0.0,0.0,173630.85,25589.34,26326.0,-1774.67,1033568.53
883,771099.0,23109.6,23151.6,118483.65,28607.62,216932.64,29122.73,61438.99,-0.0,1271945.84
884,771099.0,23109.6,22933.89,0.0,19371.64,219463.7,29203.44,60867.86,-0.0,1146049.11
885,771099.0,23109.6,20671.02,0.0,10117.28,201552.65,26320.03,52412.29,-0.0,1105281.86
886,771099.0,23109.6,14571.77,0.0,0.0,163511.51,25344.61,23827.82,-1779.38,1019684.93
887,771099.0,23109.6,6637.01,0.0,0.0,95679.26,14477.92,16244.99,-2930.91,924316.87
888,771099.0,23109.6,19795.92,0.0,9500.69,193116.02,25395.61,51883.36,-0.0,1093900.2
889,771099.0,23109.6,21756.24,0.0,9987.78,212470.95,27898.5,52435.82,-0.0,1118757.89
890,771099.0,23109.6,17326.17,0.0,0.0,175996.9,25291.13,38914.52,-273.52,1051463.79
891,771099.0,23109.6,14842.79,0.0,5652.49,178395.51,23079.17,28503.6,-3284.91,1041397.24
892,771099.0,23109.6,24146.58,397644.96,31533.59,225390.84,30314.54,61322.66,-0.0,1564561.77
893,771099.0,23109.6,16132.07,0.0,0.0,163022.96,21909.53,40832.63,-170.22,1035935.56
894,771099.0,23109.6,19431.0,0.0,4115.58,192211.99,25492.46,47178.38,-0.0,1082638.01
895,771099.0,23109.6,19247.49,0.0,3568.36,190655.91,25582.34,46633.05,-0.0,1079895.74
896,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
897,771099.0,23109.6,18151.47,0.0,538.18,181240.35,24154.71,44165.46,-0.0,1062458.76
898,771099.0,23109.6,18368.93,0.0,4352.41,181470.61,23807.88,47496.93,-0.0,1069705.37
899,771099.0,23109.6,15492.97,0.0,0.0,155182.72,20677.91,43344.11,-25.3,1028881.01
900,771099.0,23109.6,20295.85,0.0,9914.23,197904.53,25848.68,52258.17,-0.0,1100430.05
901,771099.0,23109.6,21496.63,0.0,15102.18,207267.64,27403.31,57119.38,-0.0,1122597.74
902,771099.0,23109.6,17392.7,0.0,0.0,181729.8,27372.5,32406.23,-780.28,1052329.56
903,771099.0,23109.6,16891.76,0.0,1159.05,168326.78,21945.49,44720.3,-0.0,1047251.97
904,771099.0,23109.6,4003.83,0.0,0.0,95306.9,14416.81,4426.24,-5526.86,906835.52
905,771099.0,23109.6,15343.79,0.0,94.53,153389.77,20356.5,43819.41,-0.0,1027212.61
906,771099.0,23109.6,18997.63,0.0,11148.89,184292.93,23998.84,53661.95,-0.0,1086308.84
907,771099.0,23109.6,20730.38,0.0,3760.77,205386.68,27464.25,47002.65,-0.0,1098553.33
908,771099.0,23109.6,21043.06,0.0,6415.51,207160.2,27383.98,49075.03,-0.0,1105286.38
909,771099.0,23109.6,20417.84,0.0,3794.26,202244.16,26959.45,46929.16,-0.0,1094553.47
910,771099.0,23109.6,23738.32,0.0,19375.83,227505.87,30572.39,61023.95,-0.0,1156424.95
911,771099.0,23109.6,24192.57,0.0,21741.85,230842.23,31181.73,59743.56,-0.0,1161910.53
912,771099.0,23109.6,13012.83,0.0,0.0,141535.18,21723.69,28375.43,-1140.69,997715.03
913,771099.0,23109.6,21729.39,0.0,13574.63,210373.93,27619.39,55616.56,-0.0,1123122.5
914,771099.0,23109.6,15225.77,0.0,0.0,156490.21,22657.94,36365.9,-423.25,1024525.16
915,771099.0,23109.6,18878.67,0.0,3982.52,186756.54,25069.1,47015.07,-0.0,1075910.48
916,771099.0,23109.6,14771.08,0.0,0.0,159593.3,24658.29,28028.01,-1188.25,1020071.03
917,771099.0,23109.6,16653.66,0.0,1059.67,165996.46,22199.39,44706.33,-0.0,1044824.11
918,771099.0,23109.6,8463.16,0.0,0.0,128751.85,19603.01,10639.05,-4412.03,957253.63
919,771099.0,23109.6,21233.55,0.0,11169.98,206641.39,26943.7,53189.14,-0.0,1113386.35
920,771099.0,23109.6,15342.18,0.0,0.0,159593.3,24217.03,32968.27,-617.15,1025712.22
921,771099.0,23109.6,20111.51,0.0,4936.8,198598.51,26464.96,47866.76,-0.0,1092187.13
922,771099.0,23109.6,21764.77,0.0,11930.5,211565.86,28000.64,54199.47,-0.0,1121669.84
923,771099.0,23109.6,22485.28,51200.36,20146.67,214582.56,28336.08,61433.29,-0.0,1192392.84
924,771099.0,23109.6,20784.96,0.0,8518.86,203506.96,26354.21,51087.2,-0.0,1104460.78
925,771099.0,23109.6,17881.06,0.0,7171.97,175154.57,22497.54,49926.84,-0.0,1066840.59
926,771099.0,23109.6,17115.66,0.0,0.0,173002.96,23842.45,40519.78,-184.64,1048504.81
927,771099.0,23109.6,15821.89,0.0,0.0,164255.16,24453.01,33537.39,-603.62,1031672.43
928,771099.0,23109.6,24280.2,117256.1,34358.06,225287.14,30284.72,61846.04,-0.0,1287520.85
929,771099.0,23109.6,19159.63,0.0,6154.73,188458.75,24431.01,49088.01,-0.0,1081500.72
930,771099.0,23109.6,18120.48,0.0,7561.49,177350.13,22813.59,50278.52,-0.0,1070332.8
931,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
932,771099.0,23109.6,18635.91,0.0,0.0,188987.41,26667.67,39150.88,-262.83,1067387.63
933,771099.0,23109.6,21995.01,0.0,14670.46,212471.48,27963.25,56502.5,-0.0,1127811.29
934,771099.0,23109.6,19499.67,0.0,1897.23,194029.56,25946.49,45285.38,-0.0,1080866.92
935,771099.0,23109.6,19457.47,0.0,3322.13,192881.19,25444.17,46590.73,-0.0,1081904.29
936,771099.0,23109.6,21721.96,0.0,3774.38,215295.52,29141.64,47022.56,-0.0,1111164.65
937,771099.0,23109.6,12898.67,0.0,0.0,164565.51,22764.6,20939.77,-3557.88,1011819.26
938,771099.0,23109.6,14903.84,0.0,0.0,167531.17,26037.31,23659.52,-1849.28,1024491.17
939,771099.0,23109.6,15115.87,0.0,0.0,157587.74,23819.07,32586.28,-642.9,1022674.67
940,771099.0,23109.6,19504.51,0.0,2270.84,193887.52,26084.63,45574.16,-0.0,1081530.26
941,771099.0,23109.6,14149.72,0.0,0.0,158492.6,24455.43,24549.28,-1699.54,1014156.08
942,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
943,771099.0,23109.6,21307.4,0.0,8484.61,208748.76,27373.26,51023.65,-0.0,1111146.27
944,771099.0,23109.6,23462.6,0.0,18054.07,225422.49,30257.52,58125.55,-0.0,1149530.81
945,771099.0,23109.6,17717.19,0.0,30.43,177156.37,24078.91,43591.8,-0.0,1056783.28
946,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
947,771099.0,23109.6,25562.71,1041020.45,94237.14,230842.23,31181.73,62760.66,-0.0,2279813.51
948,771099.0,23109.6,23709.15,0.0,111600.75,218126.47,28951.7,55130.75,-1140.22,1230587.21
949,771099.0,23109.6,19221.04,0.0,12432.17,185872.83,23743.38,54490.16,-0.0,1089968.17
950,771099.0,23109.6,21909.0,0.0,15744.72,211063.72,27774.49,57351.09,-0.0,1128051.61
951,771099.0,23109.6,19282.47,0.0,4156.35,190705.91,25616.96,47155.51,-0.0,1081125.79
952,771099.0,23109.6,17787.66,0.0,0.0,180737.54,25406.01,38786.82,-286.1,1056640.54
953,771099.0,23109.6,22250.3,0.0,16277.38,214205.21,28373.62,57932.0,-0.0,1133247.11
954,771099.0,23109.6,19713.6,0.0,8497.85,192804.04,24760.76,51088.01,-0.0,1091072.85
955,771099.0,23109.6,22466.79,345219.42,23521.61,212677.22,28281.06,61309.52,-0.0,1487684.21
956,771099.0,23109.6,16891.8,0.0,0.0,173606.39,25443.51,35961.86,-468.84,1045643.31
957,771099.0,23109.6,22770.26,0.0,11635.43,221771.18,29643.46,54062.59,-0.0,1134091.51
958,771099.0,23109.6,17081.73,0.0,0.0,177261.02,26712.87,33315.12,-644.37,1047934.96
959,771099.0,23109.6,22987.46,0.0,19105.48,220135.09,29268.44,60456.15,-0.0,1146161.21
960,771099.0,23109.6,20508.94,0.0,10237.01,199870.87,26392.33,52471.53,-0.0,1103689.27
961,771099.0,23109.6,5133.28,0.0,0.0,103385.87,15930.29,5419.3,-5205.3,918872.03
962,771099.0,23109.6,14475.09,0.0,0.0,152487.29,23518.8,31203.25,-773.64,1015119.39
963,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
964,771099.0,23109.6,12928.46,0.0,0.0,154203.66,24060.88,19040.22,-2491.91,1001949.91
965,771099.0,23109.6,9770.98,0.0,0.0,118895.33,17731.45,21643.73,-2118.55,960131.53
966,771099.0,23109.6,8854.92,0.0,0.0,113951.18,17096.51,18746.75,-2540.2,950317.75
967,771099.0,23109.6,4529.31,0.0,0.0,81480.46,12335.53,11979.78,-3618.74,900914.94
968,771099.0,23109.6,18232.02,0.0,0.0,182491.92,24525.9,43357.88,-17.17,1062799.15
969,771099.0,23109.6,17976.64,0.0,2553.52,178464.74,23592.86,45904.37,-0.0,1062700.72
970,771099.0,23109.6,23402.39,0.0,14743.58,226508.03,30473.81,56839.81,-0.0,1146176.22
971,771099.0,23109.6,1345.77,0.0,0.0,74042.44,11269.87,1041.91,-6058.47,875850.12
972,771099.0,23109.6,22571.53,164176.05,19933.9,215553.6,28701.67,61500.87,-0.0,1306646.22
973,771099.0,23109.6,23738.3,266821.27,22641.46,225841.05,30347.84,61318.53,-0.0,1424917.05
974,771099.0,23109.6,21159.33,255082.33,19933.9,201431.57,26336.94,61131.37,-0.0,1379284.04
975,771099.0,23109.6,22413.07,0.0,6691.4,220719.66,29620.2,49648.87,-0.0,1123301.8
976,771099.0,23109.6,20295.29,0.0,1347.28,202266.16,27659.94,45236.12,-0.0,1091013.39
977,771099.0,23109.6,7141.65,0.0,0.0,95574.81,14456.71,19342.21,-2415.83,928308.14
978,771099.0,23109.6,19060.01,0.0,0.0,193529.7,27678.6,38619.27,-292.96,1072803.21
979,771099.0,23109.6,17943.04,0.0,5643.29,176553.64,23015.26,48601.72,-0.0,1065965.54
980,771099.0,23109.6,19071.96,0.0,3733.44,188816.41,25121.95,46821.8,-0.0,1077774.15
981,771099.0,23109.6,16392.65,0.0,0.0,167558.83,24022.37,37334.0,-363.24,1039153.21
982,771099.0,23109.6,20834.97,0.0,7768.78,204389.34,26660.88,50464.42,-0.0,1104326.99
983,771099.0,23109.6,14474.63,0.0,209.17,144639.68,19570.44,43834.95,-0.0,1016937.47
984,771099.0,23109.6,22933.34,0.0,18751.87,219774.23,29366.97,60392.67,-0.0,1145427.68
985,771099.0,23109.6,14767.1,0.0,0.0,148694.19,19963.68,41928.57,-102.32,1019459.83
986,771099.0,23109.6,20394.53,0.0,9248.4,199230.74,25897.09,51694.73,-0.0,1100674.08
987,771099.0,23109.6,18823.05,0.0,0.0,190902.06,27210.84,39074.08,-267.15,1069951.48
988,771099.0,23109.6,11156.61,0.0,0.0,132659.84,19866.61,21700.59,-2109.38,977482.87
989,771099.0,23109.6,18670.68,0.0,6200.9,183545.73,24008.29,49090.85,-0.0,1075725.04
990,771099.0,23109.6,22068.9,195370.07,20397.44,210290.94,27878.18,61524.24,-0.0,1331738.37
991,771099.0,23109.6,22942.69,0.0,11125.78,223755.29,29911.33,53574.56,-0.0,1135518.24
992,771099.0,23109.6,20403.25,0.0,3780.13,202105.5,26940.97,46918.04,-0.0,1094356.48
993,771099.0,23109.6,10366.33,0.0,0.0,125581.69,19085.68,20994.47,-2191.84,968044.93
994,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
995,771099.0,23109.6,19575.57,0.0,18875.72,186133.4,23968.87,60446.85,-0.0,1103209.0
996,771099.0,23109.6,22666.96,0.0,18419.71,217279.7,28908.67,60026.98,-0.0,1141510.63
997,771099.0,23109.6,17497.65,0.0,0.0,176603.49,24917.53,40790.46,-162.7,1053855.02
998,771099.0,23109.6,24315.01,414974.92,33440.2,226103.19,30488.98,61440.68,-0.0,1584971.58
999,771099.0,23109.6,23035.94,0.0,16350.9,222024.13,29686.93,58144.04,-0.0,1143450.54
1000,771099.0,23109.6,21131.16,0.0,4753.25,208888.49,27787.47,47911.84,-0.0,1104680.81
1001,771099.0,23109.6,20707.04,0.0,3150.45,205464.41,27732.35,46347.94,-0.0,1097610.78
1002,771099.0,23109.6,19300.09,0.0,12030.84,186867.88,24107.03,54238.97,-0.0,1090753.39
1003,771099.0,23109.6,20060.43,0.0,28.2,200590.0,27284.46,43766.8,-0.0,1085938.49
1004,771099.0,23109.6,18154.79,0.0,12990.43,174925.75,22058.14,55032.76,-0.0,1077370.46
1005,771099.0,23109.6,14768.02,0.0,0.0,152285.36,21897.36,35770.69,-460.51,1018469.51
1006,771099.0,23109.6,22571.12,0.0,14071.79,218537.75,28964.39,54737.83,-0.0,1133091.48
1007,771099.0,23109.6,13885.09,0.0,0.0,161773.07,24323.04,21948.26,-2292.22,1013845.84
1008,771099.0,23109.6,17149.88,0.0,0.0,173193.47,23936.08,40804.57,-169.46,1049123.13
1009,771099.0,23109.6,21478.36,0.0,17749.47,205735.35,26903.59,59242.59,-0.0,1125317.94
1010,771099.0,23109.6,19579.7,0.0,15941.58,187670.42,24048.16,57679.27,-0.0,1099127.72
1011,771099.0,23109.6,17015.54,0.0,3733.38,168252.24,21744.7,47063.29,-0.0,1052017.75
1012,771099.0,23109.6,11868.27,0.0,0.0,151034.11,23353.5,15258.41,-3235.14,992487.74
1013,771099.0,23109.6,24120.28,903451.13,26756.93,227562.88,30652.74,60798.56,-0.0,2067551.12
1014,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
1015,771099.0,23109.6,19460.36,0.0,4893.05,192109.29,25243.6,47915.31,-0.0,1083830.21
1016,771099.0,23109.6,20730.33,0.0,3725.82,205403.98,27465.53,46909.52,-0.0,1098443.77
1017,771099.0,23109.6,1345.77,0.0,0.0,74042.44,11269.87,1041.91,-6058.47,875850.12
1018,771099.0,23109.6,1659.2,0.0,0.0,75720.29,11693.95,1263.2,-5912.82,878632.42
1019,771099.0,23109.6,17323.88,0.0,13809.77,166198.94,21053.32,55803.67,-0.0,1068398.17
1020,771099.0,23109.6,16346.95,0.0,0.0,163509.55,21785.01,43672.03,-4.01,1039518.13
1021,771099.0,23109.6,24853.17,0.0,34203.46,231095.69,31228.1,61380.69,-0.0,1176969.72
1022,771099.0,23109.6,22943.23,0.0,12266.18,223179.35,29869.66,54635.55,-0.0,1137102.56
1023,771099.0,23109.6,21322.97,68725.04,19933.9,203067.99,27100.64,61578.84,-0.0,1195937.97
1024,771099.0,23109.6,12205.53,0.0,0.0,135414.48,20612.46,26976.02,-1335.92,988081.16
1025,771099.0,23109.6,26399.9,766988.21,184951.22,228312.5,30770.4,63138.93,-0.0,2094769.73
1026,771099.0,23109.6,14725.3,0.0,0.0,171777.99,26943.81,20263.14,-2452.5,1025466.33
1027,771099.0,23109.6,23007.07,0.0,23695.52,217991.32,29225.51,61215.51,-0.0,1149343.53
1028,771099.0,23109.6,24431.92,492425.6,35733.6,226103.19,30488.98,61246.96,-0.0,1664638.85
1029,771099.0,23109.6,21622.48,0.0,16098.75,208018.06,27756.7,57718.53,-0.0,1125423.11
1030,771099.0,23109.6,11029.54,0.0,0.0,144622.36,22576.6,13800.62,-3432.7,982805.02
1031,771099.0,23109.6,24520.35,246876.13,36010.35,226846.36,30581.59,61658.04,-0.0,1420701.41
1032,771099.0,23109.6,2600.63,0.0,0.0,64715.74,9441.15,11260.29,-3870.95,878355.46
1033,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1034,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
1035,771099.0,23109.6,20730.33,0.0,3725.82,205403.98,27465.53,46909.52,-0.0,1098443.77
1036,771099.0,23109.6,10473.95,0.0,0.0,120501.19,18263.99,25265.21,-1576.17,967136.76
1037,771099.0,23109.6,19192.68,0.0,615.18,191613.19,25792.93,44160.85,-0.0,1075583.43
1038,771099.0,23109.6,14484.96,0.0,0.0,153430.11,23523.62,30494.73,-858.05,1015283.96
1039,771099.0,23109.6,13700.81,0.0,0.0,159426.36,24853.38,20900.22,-2241.82,1010847.54
1040,771099.0,23109.6,20103.96,0.0,7094.84,197422.87,25937.11,49824.59,-0.0,1094591.97
1041,771099.0,23109.6,19499.67,0.0,1897.23,194029.56,25946.49,45285.38,-0.0,1080866.92
1042,771099.0,23109.6,16012.04,0.0,0.0,176233.38,27623.34,24980.04,-1611.3,1037446.1
1043,771099.0,23109.6,18181.48,0.0,0.0,193529.7,29499.44,29504.7,-1171.49,1063752.43
1044,771099.0,23109.6,16712.67,0.0,0.0,172855.79,26155.93,33762.07,-572.91,1043122.15
1045,771099.0,23109.6,19328.1,0.0,73.71,193243.47,26173.68,43678.04,-0.0,1076705.6
1046,771099.0,23109.6,11207.93,0.0,0.0,128477.82,19349.31,24785.08,-1639.86,976388.88
1047,771099.0,23109.6,25190.94,651219.75,43712.61,229625.85,31019.27,61247.45,-0.0,1836224.47
1048,771099.0,23109.6,11256.66,0.0,0.0,145739.71,22580.71,14665.04,-3317.31,985133.41
1049,771099.0,23109.6,2119.34,0.0,0.0,80500.34,12223.77,1846.31,-5930.69,884967.66
1050,771099.0,23109.6,17826.76,0.0,0.0,178889.14,24060.26,42604.19,-62.16,1057526.79
1051,771099.0,23109.6,21226.29,0.0,13548.77,205356.08,26727.48,55516.69,-0.0,1116583.89
1052,771099.0,23109.6,20958.22,0.0,19742.58,199518.0,26029.09,61076.48,-0.0,1121532.96
1053,771099.0,23109.6,21602.06,0.0,19233.18,206216.01,27212.26,60605.21,-0.0,1129077.31
1054,771099.0,23109.6,21908.91,0.0,7375.79,215329.09,28565.05,49866.42,-0.0,1117253.86
1055,771099.0,23109.6,19429.95,0.0,319.93,198585.86,27778.77,38795.3,-444.95,1078673.45
1056,771099.0,23109.6,17935.54,0.0,2020.88,178325.24,23649.33,45397.25,-0.0,1061536.83
1057,771099.0,23109.6,25808.32,616185.79,53818.35,231095.7,31228.1,61579.57,-0.0,1813924.43
1058,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
1059,771099.0,23109.6,24898.57,0.0,43238.97,229625.84,31019.27,59835.97,-268.23,1182559.0
1060,771099.0,23109.6,17655.44,0.0,0.0,179890.17,25525.69,37880.56,-333.57,1054826.89
1061,771099.0,23109.6,17163.97,0.0,0.0,175606.25,25439.72,36831.54,-396.65,1048853.42
1062,771099.0,23109.6,20749.49,0.0,12853.4,200942.56,26529.7,54812.09,-0.0,1110095.83
1063,771099.0,23109.6,21025.34,0.0,12930.48,203661.75,26616.62,55014.42,-0.0,1113457.19
1064,771099.0,23109.6,9004.53,0.0,0.0,112919.67,16921.95,20468.06,-2287.44,951235.36
1065,771099.0,23109.6,20417.33,0.0,8284.53,199950.08,26089.16,50826.11,-0.0,1099775.81
1066,771099.0,23109.6,12730.26,0.0,2227.23,162908.04,21316.58,22757.02,-3674.08,1012473.65
1067,771099.0,23109.6,9742.49,0.0,0.0,135403.64,21049.32,12350.69,-3797.87,968956.86
1068,771099.0,23109.6,15398.79,0.0,0.0,165565.14,25505.89,28438.46,-1157.72,1027959.16
1069,771099.0,23109.6,16967.05,0.0,5679.03,166775.51,21467.03,48670.82,-0.0,1053768.03
1070,771099.0,23109.6,8911.49,0.0,5464.34,133129.45,16706.09,17336.54,-4680.01,971076.49
1071,771099.0,23109.6,6249.51,0.0,0.0,114080.43,16505.21,8422.09,-5158.53,934307.3
1072,771099.0,23109.6,18306.1,0.0,0.0,199324.7,27930.83,32349.55,-1626.37,1070493.4
1073,771099.0,23109.6,18781.65,0.0,8934.54,183261.91,23397.56,51624.96,-0.0,1080209.22
1074,771099.0,23109.6,16046.35,0.0,0.0,166157.33,24936.17,33878.34,-569.39,1034657.4
1075,771099.0,23109.6,22106.61,0.0,8189.93,216891.13,28781.47,50899.49,-0.0,1121077.23
1076,771099.0,23109.6,23187.78,568845.27,28824.69,217183.72,29113.81,60914.85,-0.0,1722278.72
1077,771099.0,23109.6,23883.35,183016.81,33061.99,221979.34,29918.9,61477.51,-0.0,1347546.5
1078,771099.0,23109.6,20631.61,0.0,10080.95,201177.08,26262.33,52382.57,-0.0,1104743.14
1079,771099.0,23109.6,19896.45,0.0,4830.96,196501.8,26113.66,47787.34,-0.0,1089338.79
1080,771099.0,23109.6,19919.0,0.0,547.09,204744.69,28831.79,37891.76,-583.36,1085559.56
1081,771099.0,23109.6,24864.34,933448.07,39585.54,228463.77,30809.94,60991.58,-0.0,2112371.83
1082,771099.0,23109.6,18703.58,0.0,8446.28,182730.15,23393.54,51174.39,-0.0,1078656.53
1083,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1084,771099.0,23109.6,14725.3,0.0,0.0,171777.99,26943.81,20263.14,-2452.5,1025466.33
1085,771099.0,23109.6,12226.71,0.0,0.0,132954.11,20154.33,28972.88,-1068.7,987447.92
1086,771099.0,23109.6,19207.79,0.0,6901.75,188559.62,24397.48,49710.65,-0.0,1082985.89
1087,771099.0,23109.6,20774.5,0.0,3942.19,205735.35,27635.47,47028.12,-0.0,1099324.21
1088,771099.0,23109.6,25139.96,0.0,52751.48,224508.25,30246.47,62288.95,-0.0,1189143.71
1089,771099.0,23109.6,22325.21,0.0,8304.62,219018.59,29114.03,50674.68,-0.0,1123645.72
1090,771099.0,23109.6,18404.15,0.0,0.0,184650.26,25641.23,42786.2,-60.88,1065629.56
1091,771099.0,23109.6,15532.21,0.0,0.0,162589.16,25044.24,31636.82,-726.7,1028284.33
1092,771099.0,23109.6,19509.52,0.0,0.0,200619.2,28941.07,37048.3,-552.4,1079774.29
1093,771099.0,23109.6,19376.76,0.0,8725.93,189319.32,24324.06,51304.93,-0.0,1087259.6
1094,771099.0,23109.6,17064.51,0.0,0.0,173789.14,24287.98,38350.1,-314.4,1047385.93
1095,771099.0,23109.6,21608.22,0.0,11099.95,210423.77,27675.27,52969.9,-0.0,1117985.71
1096,771099.0,23109.6,22084.9,85418.68,19933.9,210687.27,27763.37,61252.69,-0.0,1221349.4
1097,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
1098,771099.0,23109.6,18725.01,0.0,3951.86,185235.57,24479.44,47087.01,-0.0,1073687.48
1099,771099.0,23109.6,17804.17,0.0,0.0,178476.14,24213.7,42903.54,-43.44,1057562.7
1100,771099.0,23109.6,8366.36,0.0,0.0,106340.99,16037.47,20922.86,-2267.74,943608.55
1101,771099.0,23109.6,22060.77,0.0,11816.98,214583.76,28411.7,54113.13,-0.0,1125194.95
1102,771099.0,23109.6,21111.26,0.0,12998.75,204486.23,26735.57,55074.44,-0.0,1114614.85
1103,771099.0,23109.6,6249.51,0.0,0.0,114080.43,16505.21,8422.09,-5158.53,934307.3
1104,771099.0,23109.6,17854.37,0.0,0.0,182236.95,26398.31,37310.07,-369.33,1057638.96
1105,771099.0,23109.6,21668.62,0.0,10771.29,211195.28,27764.68,53039.74,-0.0,1118648.21
1106,771099.0,23109.6,18302.88,0.0,4364.67,180803.8,23649.81,47484.36,-0.0,1068814.12
1107,771099.0,23109.6,21636.71,0.0,3703.96,214478.95,29077.89,47257.8,-0.0,1110363.9
1108,771099.0,23109.6,20957.24,0.0,15098.69,201875.52,26321.03,56891.86,-0.0,1115352.93
1109,771099.0,23109.6,22891.86,460062.66,24836.89,216257.47,28932.78,60914.41,-0.0,1608104.67
1110,771099.0,23109.6,16220.96,0.0,0.0,166567.03,23835.97,36244.15,-435.74,1036640.97
1111,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1112,771099.0,23109.6,22817.9,0.0,51286.67,217171.21,28886.61,51661.7,-1513.69,1164518.99
1113,771099.0,23109.6,22580.25,0.0,18896.85,216169.34,28658.99,60280.76,-0.0,1140794.78
1114,771099.0,23109.6,19916.19,0.0,53.26,199134.73,27216.94,43673.55,-0.0,1084203.26
1115,771099.0,23109.6,11726.66,0.0,0.0,125664.73,19020.18,31043.02,-839.81,980823.37
1116,771099.0,23109.6,17122.22,0.0,0.0,179739.16,27118.04,31795.74,-851.69,1049132.08
1117,771099.0,23109.6,20269.0,0.0,1852.21,204413.51,28352.9,41257.07,-266.77,1090086.52
1118,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
1119,771099.0,23109.6,23356.76,0.0,25167.58,220737.85,29681.17,59710.26,-0.0,1152862.21
1120,771099.0,23109.6,21615.83,0.0,13380.2,209337.43,27517.02,55510.16,-0.0,1121569.23
1121,771099.0,23109.6,9318.9,0.0,0.0,104983.84,15844.5,28072.77,-1179.48,951249.12
1122,771099.0,23109.6,20579.71,0.0,6844.19,202308.11,26512.71,49541.63,-0.0,1099994.95
1123,771099.0,23109.6,18936.12,0.0,0.0,193677.01,28622.43,36225.65,-431.58,1071238.22
1124,771099.0,23109.6,20391.23,0.0,11426.49,198087.39,25865.64,53663.83,-0.0,1103643.18
1125,771099.0,23109.6,18837.65,0.0,1612.17,187554.71,24885.15,45071.37,-0.0,1072169.65
1126,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
1127,771099.0,23109.6,19893.96,0.0,15169.15,191206.82,25082.43,56961.2,-0.0,1102522.16
1128,771099.0,23109.6,18023.86,0.0,278.09,180096.86,24239.57,43887.08,-0.0,1060734.05
1129,771099.0,23109.6,18004.03,0.0,0.0,184270.68,27263.9,36279.72,-423.04,1059603.88
1130,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
1131,771099.0,23109.6,21145.7,0.0,15245.76,203685.14,27012.42,56948.96,-0.0,1118246.59
