s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2064,785778.0,427625.41,845069.51,494851.44,4587764.13,4013253.41,14051.85,69096.24,0.0,11237489.99
2065,785778.0,416851.53,773847.42,522463.24,4019583.12,3866051.56,12739.34,69957.93,0.0,10467272.14
2066,785778.0,182138.86,493916.74,1076618.54,3242064.95,1796498.95,6069.62,55256.65,0.0,7638342.31
2067,785778.0,471665.25,892625.59,744836.75,4572149.36,4507131.79,14009.83,69628.49,0.0,12057825.05
2068,785778.0,496616.24,860251.63,685340.97,4014067.54,4665506.3,16734.08,51257.23,-130.44,11575421.54
2069,785778.0,635362.05,1092724.41,172208.52,4693259.58,6353620.54,21230.62,72454.08,0.0,13826637.8
2070,785778.0,4392.22,449.53,1611331.58,2198.82,17863.62,80.77,19.72,-1516.64,2420597.62
2071,785778.0,628066.64,1035709.57,494851.44,4203045.57,6262258.37,19735.23,72472.35,-154.0,13501763.16
2072,785778.0,108.17,0.0,0.0,0.0,540.86,2.18,0.0,-54.09,786375.13
2073,785778.0,815013.0,1384467.54,1656929.62,6041761.01,8150129.97,24185.44,80053.63,0.0,18938318.21
2074,785778.0,295763.08,628338.29,494851.44,3684770.57,2694194.6,8527.45,59837.3,0.0,8652060.74
2075,785778.0,696262.01,1153642.78,61915.37,4698454.71,6962620.11,21802.25,73662.49,0.0,14454137.72
2076,785778.0,518325.81,969978.07,494851.44,5095507.19,4836828.53,16301.74,75969.48,0.0,12793540.27
2077,785778.0,373544.95,721584.61,1076618.54,3599937.18,3717585.9,12851.65,62468.37,0.0,10350369.21
2078,785778.0,567231.04,988930.32,137009.4,4353067.36,5672310.37,17716.38,71682.62,0.0,12593725.5
2079,785778.0,519626.98,959023.18,206101.91,4547375.22,5196269.83,15440.1,74407.86,0.0,12304023.08
2080,785778.0,558663.86,1017243.04,749877.84,4753631.52,5586638.59,17825.57,75092.56,0.0,13544750.97
2081,785778.0,180061.39,497174.79,546243.55,3409643.0,1686352.49,5605.73,57309.81,0.0,7168168.76
2082,785778.0,629551.86,1061986.71,486257.97,4476400.89,6268194.32,19929.08,74730.71,0.0,13802829.54
2083,785778.0,479218.09,877502.82,538734.85,4266487.61,4628522.41,15684.18,59095.28,-305.74,11650717.49
2084,785778.0,499710.33,920644.52,486257.97,4337556.58,4997074.79,16060.09,68896.65,0.0,12111978.93
2085,785778.0,481196.1,884611.66,494851.44,4190420.85,4783253.72,15221.29,68021.22,0.0,11703354.28
2086,785778.0,189680.32,603710.49,1611331.58,4724089.93,1663982.26,5993.93,66577.1,0.0,9651143.6
2087,785778.0,416336.4,849282.49,749877.84,4723127.32,3943925.45,13408.23,70871.57,0.0,11552607.31
2088,785778.0,488342.92,928190.37,172208.52,4721371.93,4686960.46,16335.37,64067.52,0.0,11863255.09
2089,785778.0,228865.52,566641.74,33142.68,3535916.28,2288655.21,7546.47,66265.17,0.0,7512811.06
2090,785778.0,643489.52,1074310.88,886887.24,4434041.18,6434895.17,21098.97,74953.68,0.0,14355454.64
2091,785778.0,478206.36,900018.57,744836.75,4553386.84,4597726.29,14168.38,70034.52,0.0,12144155.71
2092,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
2093,785778.0,597280.25,991382.35,522463.24,4122746.03,5895952.83,20192.1,63034.04,-286.88,12998541.98
2094,785778.0,689284.88,1126069.12,486257.97,4480719.42,6892848.82,21904.32,75127.1,0.0,14557989.62
2095,785778.0,195110.74,505557.44,817583.57,3409920.32,1739484.87,5776.53,50807.98,0.0,7510019.45
2096,785778.0,321992.02,638663.73,1611331.58,3296892.25,3162840.55,11158.38,49716.86,-449.52,9877923.85
2097,785778.0,530193.39,958652.21,749877.84,4433004.84,5286161.39,16748.02,72041.81,0.0,12832457.52
2098,785778.0,145195.92,392031.08,1076618.54,2801032.23,1172238.55,4211.23,33975.84,-10.44,6411070.97
2099,785778.0,454694.47,865151.64,494851.44,4247830.6,4530625.96,14029.05,67023.14,0.0,11459984.3
2100,785778.0,403707.14,808133.82,749877.84,4534782.09,3712061.14,11492.04,67227.29,0.0,11073059.36
2101,785778.0,507410.79,911088.64,685340.97,4261088.76,4967116.52,16954.6,65794.75,0.0,12200573.04
2102,785778.0,641183.98,984327.92,415312.07,4588697.3,5393844.7,16705.9,61137.1,-1.26,12886985.72
2103,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
2104,785778.0,375747.42,804731.86,206101.91,4488042.06,3703074.08,12498.14,69972.13,0.0,10445945.6
2105,785778.0,706081.28,1153536.36,685340.97,4598388.71,7060812.75,22086.85,76159.54,0.0,15088184.46
2106,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
2107,785778.0,450149.5,843447.83,261231.62,4105773.83,4453448.17,14145.54,68553.2,0.0,10982527.69
2108,785778.0,4299.57,0.0,0.0,0.0,17863.62,84.65,0.0,-1786.36,806239.47
2109,785778.0,668305.77,1068494.16,415312.07,4651697.41,6180991.99,19460.61,65369.2,-0.0,13855409.21
2110,785778.0,463047.7,821448.27,1611331.58,3715465.9,4613512.48,14591.52,67457.47,0.0,12092632.94
2111,785778.0,437857.84,830476.47,886887.24,4219430.56,4186071.39,13796.0,50434.36,-10.55,11410721.31
2112,785778.0,583546.44,1052898.01,1334936.56,5335631.02,5529775.1,16045.62,84404.57,0.0,14723015.33
2113,785778.0,460667.69,835287.15,337073.15,3826538.63,4606676.91,15013.26,62789.97,0.0,10929824.77
2114,785778.0,635845.39,1083220.65,118261.75,4620773.19,6326722.57,21062.11,71509.86,0.0,13663173.51
2115,785778.0,147836.93,398944.36,1281199.43,2845264.63,1198027.88,4302.47,34182.04,-15.87,6695519.87
2116,785778.0,706758.51,1150431.8,118261.75,4949269.14,6694767.6,22275.58,75221.18,0.0,14502763.55
2117,785778.0,575849.77,1004145.96,538734.85,4415915.28,5758497.66,17860.47,74903.99,0.0,13171685.96
2118,785778.0,683452.62,1102977.8,749877.84,4301881.75,6832006.63,21826.2,73877.96,0.0,14551678.8
2119,785778.0,624217.68,1080684.29,522463.24,4939718.86,6074987.54,20748.66,81102.52,0.0,14129700.79
2120,785778.0,527485.77,944448.15,749877.84,4284866.19,5274857.71,16670.71,69708.24,-79.09,12653613.52
2121,785778.0,82276.97,368347.35,538309.27,3113818.17,822769.67,2339.7,63113.07,0.0,5776752.2
2122,785778.0,598659.34,1033169.19,494851.44,4524312.99,5950298.96,18189.51,77230.73,0.0,13482490.16
2123,785778.0,484974.33,882186.92,206101.91,4281446.38,4672634.49,14204.8,65729.95,-1009.04,11392047.73
2124,785778.0,449219.32,867771.62,955979.75,4306776.62,4492193.16,14010.82,68393.96,0.0,11940123.26
2125,785778.0,594426.73,973816.44,749877.84,4133887.88,5690570.92,18967.31,63674.66,0.0,13010999.79
2126,785778.0,438990.47,826156.41,649036.8,4003635.63,4389904.67,14122.17,71898.7,0.0,11179522.84
2127,785778.0,3611.34,3139.94,2128117.53,15703.18,18557.92,61.07,137.78,0.0,2955106.76
2128,785778.0,4916.28,3206.12,2127588.12,15868.11,19084.82,85.5,140.68,-0.0,2956667.62
2129,785778.0,720518.13,1168188.55,620445.27,4604188.16,7205181.32,22387.16,76965.16,0.0,15203651.76
2130,785778.0,488501.25,849870.92,723742.17,4344330.36,4297316.25,15378.24,67430.9,0.0,11572348.09
2131,785778.0,552041.45,974289.9,494851.44,4370620.24,5498794.19,18090.56,71944.19,0.0,12766409.98
2132,785778.0,345058.77,739705.52,206101.91,4077059.96,3442846.46,10670.4,65166.68,0.0,9672387.71
2133,785778.0,561.47,174428.82,744836.75,1774974.69,2807.37,15.9,13964.95,-0.0,3497367.97
2134,785778.0,282901.02,640131.32,1187771.65,3755141.49,2780116.3,8311.41,66178.75,0.0,9506329.93
2135,785778.0,367540.92,739760.89,1187771.65,4066208.38,3466108.37,11168.06,68801.14,0.0,10693137.41
2136,785778.0,436765.18,821690.61,137009.4,4126736.57,4201301.28,14756.13,58708.29,0.0,10582745.46
2137,785778.0,354679.23,664865.98,538309.27,3194160.45,3529529.2,11576.93,59655.84,0.0,9138554.9
2138,785778.0,447696.0,862791.42,206101.91,4270744.77,4476960.04,14021.06,68326.66,0.0,11132419.87
2139,785778.0,755416.81,1186467.07,648180.63,4510295.64,7471515.48,23614.89,78866.83,0.0,15460135.35
2140,785778.0,341341.75,674165.14,818341.25,3772935.91,3093255.68,9548.49,61412.74,0.0,9556778.97
2141,785778.0,601666.44,1036235.44,415312.07,4490584.93,6016664.36,19480.37,72265.53,-2013.5,13435973.64
2142,785778.0,110601.13,433441.08,1398914.64,3796802.32,705422.7,2884.69,56267.88,0.0,7290112.44
2143,785778.0,527414.2,920387.48,494851.44,4017199.9,5274141.98,17147.09,65721.45,0.0,12102641.54
2144,785778.0,706577.6,1237676.38,1412417.23,5930139.74,6885302.77,20515.62,77622.05,0.0,17056029.38
2145,785778.0,750572.73,1198061.88,652302.16,4665991.67,7460646.59,22422.63,78599.74,0.0,15614375.39
2146,785778.0,258280.37,575613.38,0.0,3353965.25,2510079.19,8390.6,62015.83,0.0,7554122.62
2147,785778.0,397620.42,821516.99,266637.14,4409876.47,3940300.19,13341.12,68476.22,0.0,10703546.55
2148,785778.0,492296.47,839218.56,723742.17,3938654.54,4561404.88,16288.97,62563.72,0.0,11419947.29
2149,785778.0,307176.81,636896.08,548973.83,3400407.74,3071768.13,9430.96,63873.08,0.0,8824304.62
2150,785778.0,286507.15,645992.11,266637.14,3700046.04,2865071.47,10174.23,58006.46,0.0,8618212.61
2151,785778.0,302978.33,684511.37,2128995.56,4125894.87,3029783.32,8288.63,74116.34,0.0,11140346.43
2152,785778.0,197418.3,472562.01,1611331.58,2909847.85,1881119.83,6449.73,46019.17,0.0,7910526.48
2153,785778.0,506659.44,830916.51,261231.62,3340272.73,5045799.95,17467.14,59885.43,-1344.55,10846666.28
2154,785778.0,629919.9,1087091.71,625999.43,4747777.22,6299199.03,19404.85,76951.97,0.0,14272122.12
2155,785778.0,339523.66,746868.74,337073.15,4226251.26,3395236.65,11800.36,68457.5,0.0,9910989.33
2156,785778.0,4916.28,3206.12,2127588.12,12968.66,21455.88,87.11,140.68,-0.0,2956140.85
2157,785778.0,277133.78,616183.65,0.0,3525583.6,2771337.82,8670.76,65717.22,0.0,8050404.83
2158,785778.0,685904.94,1150273.89,172208.52,4965322.44,6682656.42,20966.85,77453.79,0.0,14540564.86
2159,785778.0,772585.42,1235294.11,61915.37,5187550.59,7318075.84,24054.96,78815.01,0.0,15464069.3
2160,785778.0,302662.65,650182.28,137009.4,3778941.28,2798093.8,9959.46,42335.77,-26.99,8504935.65
2161,785778.0,601484.62,1031824.26,886887.24,4428205.72,6014846.19,20116.87,70201.38,0.0,13839344.28
2162,785778.0,627039.69,1082464.49,749877.84,4724261.29,6270396.92,19139.99,77138.34,0.0,14336096.56
2163,785778.0,337.72,0.0,0.0,0.0,1125.74,10.35,0.0,-112.57,787139.24
2164,785778.0,577432.53,1006181.64,685340.97,4404797.46,5774325.35,18655.61,71726.57,0.0,13324238.13
2165,785778.0,773046.83,1224529.36,118261.75,4719733.85,7639093.29,23971.64,77065.0,0.0,15361479.71
2166,785778.0,8931.81,130031.44,1076618.54,1351814.2,17863.62,142.83,46597.49,0.0,3417777.93
2167,785778.0,616553.98,1064594.53,486257.97,4643414.06,6146613.7,19551.31,74696.69,0.0,13837460.24
2168,785778.0,182065.9,502566.58,1187771.65,3551654.05,1595155.1,5344.57,56523.96,0.0,7866859.8
2169,785778.0,808697.72,1268002.11,622728.0,4998687.57,7819544.38,25422.59,80037.94,0.0,16408898.31
2170,785778.0,324814.37,712165.65,538309.27,4068924.83,3248143.74,11067.91,71201.43,0.0,9760405.2
2171,785778.0,200691.22,505235.57,1398914.64,3306262.77,1808667.85,6463.38,39446.61,-18.56,8051441.48
2172,785778.0,82276.97,347583.96,0.0,2834689.41,822769.67,2339.7,61847.88,0.0,4937285.59
2173,785778.0,455506.78,857083.98,818341.25,4221615.54,4555067.76,13993.59,76029.69,0.0,11783416.59
2174,785778.0,257805.17,613262.65,1072579.01,3735345.61,2544785.46,7867.89,61448.1,0.0,9078871.89
2175,785778.0,402836.69,803883.48,822350.37,4189182.62,3932184.01,13808.55,47406.0,-10.69,10997419.02
2176,785778.0,383187.47,738968.58,299779.82,4220834.86,3380431.19,9929.05,71095.18,0.0,9890004.15
2177,785778.0,593297.67,995102.55,522463.24,4230690.1,5840927.86,19652.18,72759.67,0.0,13060671.27
2178,785778.0,494363.64,887271.85,522463.24,4500294.08,4529027.92,14412.19,73152.13,0.0,11806763.06
2179,785778.0,548937.55,961418.79,749877.84,4472188.56,5278579.77,16208.54,71061.86,0.0,12884050.92
2180,785778.0,5535.28,449.53,1611331.58,2198.82,17863.62,85.86,19.72,-1516.64,2421745.77
2181,785778.0,699790.91,1141610.8,509515.9,4869578.89,6714976.46,21045.99,81611.55,0.0,14823908.5
2182,785778.0,466119.66,878684.64,538734.85,4258917.21,4643818.02,14889.93,67422.36,0.0,11654364.66
2183,785778.0,388705.69,815847.62,266637.14,4463866.27,3887056.93,12827.88,73200.68,0.0,10693920.21
2184,785778.0,516035.95,934972.13,486257.97,4798210.42,4738457.22,14632.92,75491.71,0.0,12349836.32
2185,785778.0,429514.09,823756.56,606440.57,4051215.83,4295140.9,13752.37,66511.17,0.0,11072109.49
2186,785778.0,465953.46,894052.62,486257.97,4675396.22,4428402.74,14472.68,72906.54,0.0,11823220.22
2187,785778.0,493693.56,927650.03,486257.97,4729601.14,4700778.03,15677.64,71642.39,0.0,12211078.76
2188,785778.0,627709.63,1001887.52,261231.62,4157839.55,5987733.2,19824.7,68638.23,-1413.06,12909229.39
2189,785778.0,556027.04,947710.37,522463.24,4049349.53,5535605.19,18515.93,65641.78,-1512.95,12479578.13
2190,785778.0,625970.22,1031617.3,522463.24,4257369.34,6199385.48,19550.64,78843.3,-342.7,13520634.81
2191,785778.0,460667.69,855423.92,606440.57,4052835.96,4606676.91,15013.26,67182.95,0.0,11450019.27
2192,785778.0,619590.11,1047751.15,266637.14,4427048.66,6195901.08,19052.12,78216.12,0.0,13439974.38
2193,785778.0,673864.59,1122529.26,415312.07,4628892.3,6738645.87,21311.62,74969.28,0.0,14461303.01
2194,785778.0,536867.4,920398.14,1076618.54,4004462.05,5368673.99,16398.47,75063.67,-1599.01,12782661.25
2195,785778.0,325271.94,653914.51,1076618.54,3595949.31,3042771.27,10692.0,56445.41,0.0,9547440.98
2196,785778.0,339878.28,668689.41,1614927.81,3384099.08,3398782.77,11602.71,60670.14,0.0,10264428.2
2197,785778.0,739066.27,1185991.15,486257.97,4791948.08,7216131.63,22015.48,76728.3,0.0,15303916.87
2198,785778.0,555727.85,970382.09,137009.4,4296922.52,5520642.47,18529.74,65895.34,0.0,12350887.4
2199,785778.0,603492.67,1058247.99,744836.75,4734743.81,6034926.7,18151.42,77440.42,-1443.38,14056174.39
2200,785778.0,808881.67,1247531.67,318259.27,4571771.59,8016472.32,25497.4,80585.28,0.0,15854777.21
2201,785778.0,469079.4,865397.65,749877.84,4145067.65,4634737.66,15750.54,66541.16,0.0,11732229.9
2202,785778.0,546878.63,956714.6,538734.85,4446221.49,5257216.53,16130.13,71183.06,0.0,12618857.28
2203,785778.0,769173.33,1212495.97,486257.97,4555327.75,7691733.32,24156.29,78581.39,0.0,15603504.02
2204,785778.0,512718.19,910439.92,206101.91,4269958.02,4966729.18,15361.57,66888.5,-1079.9,11732895.39
2205,785778.0,301627.54,609632.42,0.0,3283608.53,2908301.12,10341.62,57443.98,0.0,7956733.23
2206,785778.0,786785.64,1219062.76,712120.37,4465022.72,7847052.73,25091.06,79638.87,0.0,15920552.15
2207,785778.0,663331.4,1104508.92,266637.14,4559824.3,6633314.04,20186.69,77553.2,0.0,14111133.7
2208,785778.0,5588.3,168967.51,538309.27,1693142.37,28482.37,152.66,22579.29,0.0,3242999.77
2209,785778.0,654315.86,1037809.03,723742.17,4486854.06,6036239.32,19004.75,65265.04,-0.52,13809007.71
2210,785778.0,498660.46,900919.99,486257.97,4363043.65,4759352.13,16279.72,63064.0,0.0,11873355.91
2211,785778.0,561913.15,974757.48,486257.97,4400655.52,5477917.37,17784.27,73868.13,0.0,12778931.89
2212,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
2213,785778.0,262761.5,498026.05,1614927.81,3158902.81,1886443.33,7282.89,40988.05,-32.33,8255078.1
2214,785778.0,417517.38,784719.5,1187771.65,3880593.46,4095829.84,12866.43,68192.63,0.0,11233268.88
2215,785778.0,292329.55,619614.47,0.0,3411747.07,2923295.47,10489.32,65931.17,0.0,8109185.06
2216,785778.0,415699.31,787028.28,562557.17,3841396.78,4132220.09,12765.45,61744.08,-530.21,10598658.95
2217,785778.0,750662.22,1214658.0,172208.52,4759276.67,7506622.21,22957.24,76495.29,0.0,15288658.15
2218,785778.0,194176.73,530908.13,533844.16,3512110.03,1941767.31,5749.12,61550.81,0.0,7565884.29
2219,785778.0,186016.45,546585.51,0.0,3994442.55,1642933.47,5908.26,61989.65,0.0,7223653.89
2220,785778.0,501178.8,888799.05,494851.44,3982424.39,5011787.97,15954.28,67853.97,-991.03,11747636.87
2221,785778.0,604657.0,1039171.76,137009.4,4479572.81,6046570.0,20112.38,71774.75,0.0,13184646.09
2222,785778.0,164388.75,317301.03,33142.68,2171419.51,1057216.45,4541.57,41006.29,0.0,4574794.27
2223,785778.0,624480.92,994868.6,61915.37,4340433.67,5702365.61,20167.0,54401.9,-6.71,12584404.37
2224,785778.0,522272.29,960754.38,538734.85,4545396.37,5209603.94,17317.52,70007.28,0.0,12649864.61
2225,785778.0,575681.69,987610.8,137009.4,4247255.38,5756816.93,17832.02,70478.77,-354.64,12578108.37
2226,785778.0,387655.23,765248.8,817583.57,3902476.25,3876552.33,12814.87,63865.26,-1951.94,10610022.38
2227,785778.0,550588.23,974736.45,266637.14,4385465.02,5505882.27,17700.44,76513.81,0.0,12563301.36
2228,785778.0,551733.88,1009475.67,749877.84,4744220.86,5517338.84,17724.83,74780.87,0.0,13450930.79
2229,785778.0,866924.56,1369059.42,883292.56,5174510.67,8669245.64,26058.14,79543.12,0.0,17854412.13
2230,785778.0,546739.19,950709.79,538734.85,4149128.58,5467391.92,18637.61,67823.7,0.0,12524943.64
2231,785778.0,145196.09,392031.08,538309.27,2801125.33,1172240.29,4211.13,33975.84,-17.46,5872849.59
2232,785778.0,550868.32,993195.79,749877.84,4574608.45,5508683.15,16858.16,75667.37,0.0,13255537.07
2233,785778.0,708070.78,1169537.53,753544.58,4797373.97,7080707.82,22012.78,81139.91,0.0,15398165.37
2234,785778.0,707530.51,1142959.34,486257.97,4467972.54,7075305.12,22176.73,74213.09,0.0,14762193.31
2235,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
2236,785778.0,214471.33,595395.07,1092607.09,4283858.67,1793306.71,6426.34,38194.79,-0.0,8810037.99
2237,785778.0,752927.61,1194080.26,1232027.04,4554126.66,7529276.08,23543.28,78374.28,0.0,16150133.21
2238,785778.0,361853.69,697861.68,1076618.54,3464939.75,3618536.87,11740.26,65743.05,0.0,10083071.84
2239,785778.0,633625.92,1090443.69,822350.37,4774119.72,6275135.28,19928.99,74746.07,0.0,14476128.04
2240,785778.0,71025.59,412069.77,2077056.12,3693921.49,524973.72,1881.14,33564.02,0.0,7600269.84
2241,785778.0,503767.72,937481.21,415312.07,4689863.02,4832738.87,16336.27,70138.45,0.0,12251415.61
2242,785778.0,615883.35,1002340.85,886887.24,4131603.68,5984314.77,20087.89,63890.62,0.0,13490786.4
2243,785778.0,283626.85,662351.65,955979.75,4216033.21,2518713.82,8089.41,48335.19,-0.0,9478907.88
2244,785778.0,241496.16,592128.87,685340.97,3761538.24,2231645.65,7932.34,39457.06,-20.53,8345296.76
2245,785778.0,530204.91,968523.34,494851.44,4545331.72,5285730.33,16013.47,73202.36,0.0,12699635.56
2246,785778.0,454899.72,822618.85,266637.14,3817579.7,4548997.23,14392.22,71971.44,0.0,10782874.31
2247,785778.0,427923.51,760900.23,2128995.56,3731438.15,4060529.05,13493.9,56740.14,-8689.94,11957108.6
2248,785778.0,654118.24,1080106.04,172208.52,4535695.71,6364789.43,20401.74,66777.45,-292.81,13679582.33
2249,785778.0,607481.58,1011154.53,494851.44,4404700.48,5849993.05,17914.17,74937.38,0.0,13246810.64
2250,785778.0,171677.61,390507.58,1076618.54,2536674.66,1416268.29,5112.75,31097.64,-0.0,6413735.07
2251,785778.0,512395.12,940513.12,685340.97,4535747.71,5016959.75,17183.26,71511.55,0.0,12565429.48
2252,785778.0,542501.71,986681.43,486257.97,4578756.75,5425017.13,17628.24,75084.37,0.0,12897705.6
2253,785778.0,7778.92,280369.49,1611331.58,2924786.95,37907.34,192.46,55879.39,0.0,5704024.12
2254,785778.0,684392.37,1129556.43,886887.24,4600234.03,6843923.74,21526.58,75259.4,0.0,15027557.79
2255,785778.0,491589.77,919848.39,538734.85,4413773.51,4915897.65,15962.66,71538.11,0.0,12153122.94
2256,785778.0,674740.78,1129294.28,172208.52,4750005.79,6689257.42,21341.31,71721.27,-1516.64,14292830.73
2257,785778.0,515270.49,921231.6,817583.57,4235073.27,5101595.6,16937.56,71259.76,0.0,12464729.86
2258,785778.0,392391.45,799841.77,744836.75,4223663.45,3903470.13,12444.96,68183.15,0.0,10930609.67
2259,785778.0,356286.76,789241.02,206101.91,4628805.83,3452714.43,11266.97,70734.85,0.0,10300929.77
2260,785778.0,756797.17,1208200.74,134546.49,4906171.46,7310806.87,22938.92,78374.05,0.0,15203613.69
2261,785778.0,532290.75,993155.52,415312.07,5097750.37,5054100.12,16637.07,76210.39,0.0,12971234.3
2262,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
2263,785778.0,699936.3,1161451.55,547776.48,5093394.07,6720517.95,22067.77,81295.19,0.0,15112217.3
2264,785778.0,541677.69,998012.59,494851.44,4787660.67,5416776.88,17071.59,78218.75,0.0,13120047.61
2265,785778.0,230203.74,569573.9,0.0,3634445.94,2208747.62,7676.62,64306.51,0.0,7500732.33
2266,785778.0,305434.12,688850.6,206101.91,4018197.54,2995053.58,9660.36,61451.74,0.0,9070527.84
2267,785778.0,468342.25,866029.89,1187771.65,4116139.11,4683422.51,14813.76,72880.45,0.0,12195177.63
2268,785778.0,387420.48,744839.77,522463.24,3690082.23,3874204.78,13398.4,67000.86,0.0,10085187.76
2269,785778.0,668267.09,1068494.16,415312.07,4652193.82,6180605.14,19459.51,65369.2,0.0,13855478.99
2270,785778.0,0.0,60434.46,1398914.64,615967.96,0.0,0.0,4770.19,0.0,2865865.25
2271,785778.0,218256.73,575049.7,606440.57,3740314.81,2120996.94,7219.08,54610.65,0.0,8108666.48
2272,785778.0,388556.16,769351.56,546243.55,3994780.05,3858173.78,11949.1,70476.25,0.0,10425308.46
2273,785778.0,634472.24,1093716.37,172208.52,4755533.51,6313296.66,21036.43,74457.86,0.0,13850499.58
2274,785778.0,556711.53,985708.38,486257.97,4908362.27,5129885.28,16314.0,72759.61,0.0,12941777.04
2275,785778.0,493491.52,893798.0,1187771.65,4156555.87,4934915.22,14693.64,73859.48,0.0,12540863.37
2276,785778.0,4420.79,449.53,1611331.58,2198.82,17863.62,80.79,19.72,-1516.64,2420626.2
2277,785778.0,372810.31,708711.12,486257.97,3740627.66,3421040.51,12277.3,48467.74,-126.05,9575844.56
2278,785778.0,403469.31,793283.26,206101.91,4224252.43,3824400.71,12087.22,62913.63,0.0,10312286.46
2279,785778.0,480147.27,890134.57,494851.44,4238708.67,4801472.69,16516.07,77772.4,0.0,11785381.1
2280,785778.0,339210.89,676361.83,261231.62,3651958.11,3223349.66,11380.26,61760.33,0.0,9011030.71
2281,785778.0,614325.42,1052330.07,749877.84,4513739.07,6143254.2,20465.85,72283.44,0.0,13952053.89
2282,785778.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,785778.0
2283,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
2284,785778.0,612329.47,1054311.91,749877.84,4567117.03,6123294.69,18930.5,76646.52,0.0,13988285.95
2285,785778.0,369972.23,700187.45,1076618.54,3377682.6,3699722.28,12772.91,57700.82,0.0,10080434.84
2286,785778.0,553555.69,954420.15,685340.97,4092847.26,5535556.94,19068.74,63536.2,0.0,12690103.94
2287,785778.0,694379.77,1127023.99,685340.97,4430438.5,6943797.67,22002.68,73409.04,0.0,14762170.61
2288,785778.0,563440.81,1033251.54,1078707.46,4943383.23,5624125.85,18245.21,77377.73,0.0,14124309.83
2289,785778.0,675755.82,1102988.8,486257.97,4375589.6,6755593.97,21846.51,74234.92,0.0,14278045.59
2290,785778.0,478797.63,938657.77,261231.62,4899323.12,4766069.19,15031.92,77840.24,0.0,12222729.5
2291,785778.0,788599.89,1253965.13,172208.52,4775327.47,7885998.94,24522.4,78744.91,-58.81,15765086.46
2292,785778.0,641177.1,984327.92,415312.07,4588853.13,5393775.89,16705.53,61137.1,-5.84,12887060.91
2293,785778.0,598134.4,1018449.5,486257.97,4490908.47,5822533.42,18608.15,68675.28,-166.49,13289178.71
2294,785778.0,768135.08,1259926.53,85539.46,5105110.15,7629743.01,23641.44,79462.05,0.0,15737335.72
2295,785778.0,590491.92,1040880.66,685340.97,4780331.8,5768356.17,19643.67,72548.77,0.0,13743371.96
2296,785778.0,31867.15,354983.76,533844.16,3605583.31,159335.74,730.17,59440.3,0.0,5531562.6
2297,785778.0,645846.21,1071057.17,266637.14,4431477.83,6422341.26,20341.63,72542.29,0.0,13716021.53
2298,785778.0,277655.82,685965.41,206101.91,4293493.96,2723966.23,8901.62,66213.84,0.0,9048076.79
2299,785778.0,345029.03,653531.01,0.0,3244946.95,3426215.55,11536.72,68430.72,0.0,8535467.97
2300,785778.0,658007.03,1101642.94,415312.07,4764108.39,6412512.03,21328.01,72535.02,-779.36,14230444.14
2301,785778.0,714320.17,1137802.93,415312.07,4387785.21,7122398.06,24186.03,77205.15,0.0,14664787.63
2302,785778.0,573208.89,1044345.01,494851.44,4988784.58,5669260.32,19074.44,81075.97,0.0,13656378.65
2303,785778.0,385507.4,781724.74,538734.85,4146852.16,3786008.64,13425.01,62317.32,0.0,10500348.12
2304,785778.0,559029.01,986285.69,538734.85,4412370.64,5590290.09,17355.32,76597.09,-601.71,12965838.97
2305,785778.0,714320.17,1137802.93,415312.07,4387785.21,7122398.06,24186.03,77205.15,0.0,14664787.63
2306,785778.0,688084.45,1123389.63,749877.84,4476386.13,6880844.5,21771.23,76096.18,0.0,14802227.96
2307,785778.0,299432.47,604705.62,494851.44,3404885.77,2730888.47,8652.4,53606.09,-2415.77,8380384.5
2308,785778.0,636279.61,1073312.31,415312.07,4510582.84,6362796.06,20547.34,74887.28,0.0,13879495.51
2309,785778.0,437481.19,842502.04,266637.14,4188314.37,4374811.85,15231.75,72573.97,0.0,10983330.31
2310,785778.0,487833.08,876536.1,494851.44,4231675.3,4644780.11,15832.29,63144.11,0.0,11600430.43
2311,785778.0,516693.89,932287.44,494851.44,4600457.35,4874137.78,16579.4,71346.96,0.0,12292132.26
2312,785778.0,527485.77,962880.12,749877.84,4491116.17,5274857.71,16670.71,73661.15,0.0,12882327.46
2313,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
2314,785778.0,480473.21,913778.75,206101.91,4490731.72,4796990.87,14658.46,74042.49,0.0,11762555.41
2315,785778.0,466993.81,886731.92,955979.75,4346059.6,4650501.09,14747.1,69950.5,-368.68,12176373.09
