s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1106,7529962.5,1929022.19,1143710.58,2919512.62,0.03,14449090.84,5513920.75,4676933.8,-270.0,38161883.33
1107,7529962.5,1025426.69,556387.35,2889580.49,0.0,8565288.96,3262062.43,4435814.93,-202.5,28264320.86
1108,7529962.5,2230220.69,1417621.22,12111069.17,0.17,17188197.21,6364998.47,4622617.01,-292.5,51464393.95
1109,7529962.5,1025426.69,661192.88,0.0,0.02,9613344.22,3709106.49,4168675.65,-202.5,26707505.95
1110,7529962.5,1025426.69,344475.79,0.0,0.0,6446173.31,2527902.23,2615144.46,-202.5,20488882.49
1111,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
1112,7529962.5,1929022.19,862889.4,0.0,0.0,11640879.01,4752740.1,3062447.55,-270.0,29777670.75
1113,7529962.5,2230220.69,1386138.21,11261032.26,0.17,16873367.11,6258336.8,4659313.7,-292.5,50198078.95
1114,7529962.5,2230220.69,1751159.27,1651400.68,110000112.02,17511592.72,6774988.58,4768060.76,-315.0,152217182.23
1115,7529962.5,1326625.19,445415.8,130020.7,0.0,7466142.97,2802333.16,5074454.45,-225.0,24774729.77
1116,7529962.5,2230220.69,1117279.17,4963671.17,109679963.57,11190259.89,4337405.42,4949948.67,-315.0,145998396.09
1117,7529962.5,1025426.69,764684.21,4275742.22,0.02,10648257.51,3989009.54,4246459.28,-202.5,32479339.47
1118,7529962.5,1326625.19,965101.09,1193242.13,0.06,12662995.87,4797350.58,4464258.74,-225.0,32939311.16
1119,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
1120,7529962.5,2230220.69,1255538.73,11037914.99,0.13,15567372.35,5908145.7,4740990.35,-292.5,48269852.94
1121,7529962.5,2230220.69,703410.71,0.0,0.12,10046092.1,4159449.45,2667662.74,-292.5,27336505.82
1122,7529962.5,2230220.69,1291168.01,5681971.49,0.13,15923665.1,5983367.78,4627251.15,-292.5,43267314.35
1123,7529962.5,2230220.69,1624020.52,10806785.05,110000112.0,16240205.22,6306581.66,4862788.67,-315.0,159600361.32
1124,7529962.5,2230220.69,1333947.66,7594890.46,110000111.99,13339476.57,5119908.82,4650343.52,-315.0,151798547.2
1125,7529962.5,2230220.69,1054305.57,4662333.87,101427158.85,10945792.96,4349456.13,3837677.8,-315.0,136036593.37
1126,7529962.5,2230220.69,1321780.07,6487993.57,110000111.99,13217800.67,5064864.94,4680556.75,-315.0,150532976.17
1127,7529962.5,2230220.69,638672.03,0.0,0.0,9398705.28,3781277.63,1952919.7,-292.5,25531465.33
1128,7529962.5,1326625.19,301412.62,0.0,0.0,6026111.23,2376297.8,1827141.97,-225.0,19387326.32
1129,7529962.5,2230220.69,1522061.89,4452176.15,0.19,18232603.94,6886115.82,4797945.53,-292.5,45650794.2
1130,7529962.5,1025426.69,146539.09,0.0,0.0,4466806.38,1733444.77,1057104.87,-202.5,15959081.81
1131,7529962.5,2230220.69,1230560.55,5794700.98,0.13,15317590.53,5705806.2,4734592.68,-292.5,42543141.77
1132,7529962.5,1929022.19,1004043.15,0.0,0.03,13052416.54,5069814.83,4330236.25,-270.0,32915225.5
1133,7529962.5,1326625.19,875973.1,5685786.74,0.06,11771716.05,4470284.78,4522336.01,-225.0,36182459.44
1134,7529962.5,1627823.69,1159389.86,4305781.62,0.06,14605883.56,5498407.64,4743778.24,-247.5,39470779.67
1135,7529962.5,2230220.69,1267667.79,4329419.57,97450582.08,13199281.19,5322198.07,3466975.39,-315.0,134795992.28
1136,7529962.5,2230220.69,1348813.09,12540280.65,0.13,16500115.89,6267581.28,4962429.65,-292.5,51379111.37
1137,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
1138,7529962.5,1929022.19,509585.97,0.0,0.0,8107844.73,3288078.53,1752494.5,-270.0,23116718.43
1139,7529962.5,2230220.69,1124801.08,2838048.91,99376439.47,11699132.56,4638443.82,3580539.77,-315.0,133017273.8
1140,7529962.5,2230220.69,1020791.93,3071663.85,0.12,13219904.33,5095488.1,4629875.61,-292.5,36797614.64
1141,7529962.5,1627823.69,856697.92,3458249.16,0.03,11578964.21,4564104.98,4464681.3,-247.5,34080236.31
1142,7529962.5,1025426.69,682091.47,0.0,0.02,9822330.11,3754825.79,4251868.59,-202.5,27066302.67
1143,7529962.5,1025426.69,512824.74,0.0,0.0,8129662.87,3186926.24,3977997.81,-202.5,24362598.36
1144,7529962.5,2230220.69,1084603.75,5515432.56,0.12,13858022.5,5312626.71,4818044.99,-292.5,40348621.31
1145,7529962.5,1627823.69,606824.96,0.0,0.0,9080234.57,3617399.06,3173624.86,-247.5,25635622.14
1146,7529962.5,2230220.69,201906.98,0.0,13657814.42,4742616.24,1872043.82,306871.83,-315.0,30541121.48
1147,7529962.5,2230220.69,1756434.74,6919234.67,110000112.03,17564347.45,6800027.76,4945166.04,-315.0,157745190.89
1148,7529962.5,1025426.69,460249.0,0.0,0.0,7603905.5,2911906.33,4239291.93,-202.5,23770539.46
1149,7529962.5,2230220.69,495390.6,0.0,0.0,7965891.02,3196719.62,2206237.47,-292.5,23624129.4
1150,7529962.5,1025426.69,300396.97,0.0,0.0,6005385.17,2367193.12,2214397.24,-202.5,19442559.2
1151,7529962.5,1326625.19,597587.0,0.0,0.04,8987855.04,3488118.53,3859594.04,-225.0,25789517.35
1152,7529962.5,2230220.69,1797164.71,2808935.47,107811607.06,18101478.28,6915661.74,4356039.7,-315.0,151550755.15
1153,7529962.5,2230220.69,1397685.9,0.0,0.16,16988844.01,6680991.88,4451803.85,-292.5,39279216.49
1154,7529962.5,1326625.19,450893.63,0.0,0.0,7520921.27,3025407.62,1698749.42,-225.0,21552334.63
1155,7529962.5,2230220.69,1093789.92,1562138.06,0.12,13949884.18,5418838.27,4936244.24,-292.5,36720785.48
1156,7529962.5,1627823.69,718789.68,4355831.85,0.0,10199881.82,3859188.41,4335184.05,-247.5,32626414.51
1157,7529962.5,1025426.69,53986.85,0.0,0.0,3541283.93,1292582.95,576021.9,-202.5,14019062.32
1158,7529962.5,2230220.69,877970.3,0.0,0.12,11791688.05,4615159.71,3580600.76,-292.5,30625309.64
1159,7529962.5,2230220.69,131414.07,0.0,0.0,4326125.66,1607055.84,1017517.91,-292.5,16842004.16
1160,7529962.5,1025426.69,650221.99,1612700.38,0.02,9503635.39,3593168.48,4603591.3,-202.5,28518504.26
1161,7529962.5,1929022.19,891731.24,473808.62,0.0,11929297.43,4598808.08,4725923.58,-270.0,32078283.64
1162,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
1163,7529962.5,2230220.69,927298.27,6610812.3,0.13,12284967.69,4582094.77,4983705.92,-292.5,39148769.76
1164,7529962.5,1627823.69,1129229.37,6874012.03,0.06,14304278.72,5380411.65,4820213.12,-247.5,41665683.64
1165,7529962.5,1627823.69,827087.42,0.0,0.03,11282859.25,4625611.55,2856142.66,-247.5,28749239.61
1166,7529962.5,2230220.69,381823.8,7939424.25,54922127.32,5604306.87,2232673.38,1316404.68,-315.0,82156628.5
1167,7529962.5,1326625.19,393616.41,0.0,0.0,6948149.12,2748806.47,2777277.07,-225.0,21724211.76
1168,7529962.5,2230220.69,2037594.04,15469729.54,110000112.05,20375940.37,7682607.65,4936654.12,-315.0,170262505.96
1169,7529962.5,2230220.69,1502822.14,4153868.13,110000111.99,15028221.37,5888104.37,4798180.41,-315.0,151131176.6
1170,7529962.5,1627823.69,584345.46,0.0,0.0,8855439.61,3431764.28,3594357.69,-247.5,25623445.74
1171,7529962.5,1025426.69,629879.09,4430493.73,0.02,9300206.34,3512926.45,4336850.48,-202.5,30765542.8
1172,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
1173,7529962.5,2230220.69,1287282.6,10582448.52,0.14,15884810.98,5905558.53,4709897.64,-292.5,48129889.09
1174,7529962.5,2230220.69,1842588.44,8903202.63,110000112.06,18425884.41,6980539.31,4770790.25,-315.0,160682985.29
1175,7529962.5,2230220.69,807503.25,5344235.36,90833045.95,8821162.3,3514077.91,2924985.17,-315.0,122004878.14
1176,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-292.5,13841756.97
1177,7529962.5,1627823.69,820398.9,0.0,0.03,11215973.97,4353603.6,4378087.42,-247.5,29925602.62
1178,7529962.5,1025426.69,697535.11,0.0,0.02,9976766.57,3803860.0,4459496.52,-202.5,27492844.91
1179,7529962.5,2230220.69,991254.94,6310215.13,0.13,12924534.39,4850448.7,4560170.56,-292.5,39396514.55
1180,7529962.5,1929022.19,1384956.28,1489878.89,0.06,16861547.83,6387303.26,4677054.57,-270.0,40259455.58
1181,7529962.5,1627823.69,1035822.2,4180045.03,0.05,13370207.02,5064009.96,4627046.73,-247.5,37434669.7
1182,7529962.5,1929022.19,427033.72,0.0,0.0,7282322.21,2820980.65,3046150.99,-270.0,23035202.27
1183,7529962.5,1326625.19,1115975.49,5270168.35,0.06,14171739.92,5226553.98,4453320.37,-225.0,39094120.87
1184,7529962.5,1025426.69,89895.19,0.0,0.0,3900367.32,1470893.15,843420.74,-202.5,14859763.08
1185,7529962.5,2230220.69,438230.72,0.0,0.12,7394292.2,2951919.59,2492275.53,-292.5,23036608.86
1186,7529962.5,1929022.19,444335.76,0.0,0.0,7455342.58,2882898.26,2770239.4,-270.0,23011530.69
1187,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
1188,7529962.5,1025426.69,657159.11,0.0,0.02,9573006.56,3670962.94,4288390.27,-202.5,26744705.61
1189,7529962.5,1326625.19,614289.67,0.0,0.03,9154881.75,3655877.79,3614519.46,-225.0,25895931.41
1190,7529962.5,1627823.69,982918.05,3210354.12,0.05,12841165.52,4912546.0,4624515.18,-247.5,35729037.62
1191,7529962.5,1929022.19,427033.72,0.0,0.0,7282322.21,2820980.65,3046150.99,-270.0,23035202.27
1192,7529962.5,1025426.69,286229.44,0.0,0.0,5863709.87,2279519.34,2352404.21,-202.5,19337049.55
1193,7529962.5,725285.15,351544.85,0.0,0.0,6431393.16,2452177.38,3544311.62,-180.0,21034494.66
1194,7529962.5,1025426.69,337037.69,0.0,0.0,6371792.31,2423457.93,3515153.15,-202.5,21202627.76
1195,7529962.5,2230220.69,1048352.86,0.0,0.12,13495513.64,5367714.88,4174278.1,-292.5,33845750.29
1196,7529962.5,1627823.69,94583.81,0.0,0.0,3957823.11,1510507.97,167647.17,-247.5,14888100.75
1197,7529962.5,2230220.69,1060101.11,4173122.34,104452401.42,10870053.05,4299717.46,3970696.7,-315.0,138585960.27
1198,7529962.5,2230220.69,1198562.88,0.0,79265884.12,13130967.56,5427369.39,2104802.14,-315.0,110887454.29
1199,7529962.5,725285.15,174755.91,0.0,0.0,4663503.76,1836879.78,1174457.65,-180.0,16104664.75
1200,7529962.5,1929022.19,46992.53,0.0,0.0,3481910.26,1265646.03,501179.46,-270.0,14754442.97
1201,7529962.5,1627823.69,851808.9,0.0,0.03,11530073.99,4428685.57,4573464.01,-247.5,30541571.2
1202,7529962.5,1025426.69,546865.29,0.0,0.0,8470068.35,3247156.23,4710577.48,-202.5,25529854.04
1203,7529962.5,1326625.19,680997.47,3591844.79,0.04,9821959.74,3751149.86,4503251.26,-225.0,31205565.85
1204,7529962.5,2230220.69,1292196.08,4278478.81,0.16,15933945.85,6025880.49,4875317.67,-292.5,42165709.77
1205,7529962.5,1025426.69,528008.14,0.0,0.02,8281496.83,3241753.66,3727197.04,-202.5,24333642.38
1206,7529962.5,2230220.69,1284654.9,3307072.93,109994292.85,12846832.37,4929721.55,4928206.62,-315.0,147050649.42
1207,7529962.5,725285.15,342863.77,0.0,0.0,6344582.4,2437270.1,3368099.4,-180.0,20747883.32
1208,7529962.5,2230220.69,1978613.17,10102364.64,110000112.05,19786131.69,7544574.51,4874030.39,-315.0,164045694.64
1209,7529962.5,1025426.69,266263.83,0.0,0.0,5664053.71,2225422.31,2092298.58,-202.5,18803225.12
1210,7529962.5,2230220.69,1470988.99,5989402.67,0.19,17721874.9,6615561.62,4776208.35,-292.5,46333927.41
1211,7529962.5,1326625.19,345033.62,0.0,0.0,6462321.22,2469299.41,3494530.16,-225.0,21627547.1
1212,7529962.5,2230220.69,1137077.45,5368764.64,0.13,14382759.49,5434848.15,4982728.97,-292.5,41066069.52
1213,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
1214,7529962.5,725285.15,193014.3,0.0,0.0,4846087.71,1890862.29,1738257.34,-180.0,16923289.28
1215,7529962.5,2230220.69,1490278.5,3257337.57,109981582.23,14903687.52,5804732.74,4869975.71,-315.0,150067462.47
1216,7529962.5,1326625.19,372293.78,0.0,0.0,6734922.83,2724842.32,1660210.46,-225.0,20348632.09
1217,7529962.5,1025426.69,284904.46,0.0,0.0,5850460.09,2329337.4,1444404.1,-202.5,18464292.75
1218,7529962.5,2230220.69,1237661.92,3116550.93,104268222.83,12648431.05,4900331.91,3905569.58,-315.0,139836636.42
1219,7529962.5,1627823.69,388135.29,0.0,0.0,6893337.89,2664156.43,2354782.75,-247.5,21457951.05
1220,7529962.5,1929022.19,1424088.47,3423607.76,0.09,17252869.75,6426121.62,4700732.09,-270.0,42686134.48
1221,7529962.5,1929022.19,930833.97,0.0,0.0,12320324.68,4892173.54,3603168.72,-270.0,31205215.6
1222,7529962.5,1326625.19,736529.66,689771.52,0.04,10377281.65,4002785.77,4951511.54,-225.0,29614242.88
1223,7529962.5,2230220.69,1268137.23,1495504.72,97239538.31,13200962.06,5339034.23,3384174.6,-315.0,131687219.34
1224,7529962.5,1929022.19,1203019.89,0.0,0.03,15042183.96,5880033.47,4529267.74,-270.0,36113219.78
1225,7529962.5,1627823.69,824379.77,3415446.81,0.03,11255782.68,4289899.63,4362505.7,-247.5,33305553.31
1226,7529962.5,2230220.69,1391790.49,3183123.49,110000111.99,13917904.92,5351746.76,4684686.72,-315.0,148289232.57
1227,7529962.5,1025426.69,322267.25,0.0,0.0,6224087.98,2462607.98,2249198.29,-202.5,19813348.19
1228,7529962.5,1326625.19,843216.1,251262.68,0.04,11444145.96,4424707.19,4730863.51,-225.0,30550558.18
1229,7529962.5,2230220.69,1930533.14,11225012.52,110000112.05,19305331.43,7273349.26,4786200.2,-315.0,164280406.79
1230,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
1231,7529962.5,1627823.69,598729.86,1935591.79,0.0,8999283.64,3486124.84,4696569.8,-247.5,28873838.62
1232,7529962.5,1627823.69,485114.29,0.0,0.0,7863127.94,3166707.95,1797397.17,-247.5,22469886.04
1233,7529962.5,1326625.19,427359.96,0.0,0.0,7285584.62,2924004.14,2574982.45,-225.0,22068293.86
1234,7529962.5,2230220.69,909451.78,0.0,75824836.78,10311243.02,4157007.29,1983302.16,-315.0,102945709.22
1235,7529962.5,2230220.69,1242065.85,2427478.02,108966387.57,12475075.5,4832106.72,4895229.7,-315.0,144598211.56
1236,7529962.5,1627823.69,792953.17,5143517.59,0.0,10941516.67,4178609.9,4470068.87,-247.5,34684204.89
1237,7529962.5,725285.15,171162.19,0.0,0.0,4627566.59,1818080.43,1156831.36,-180.0,16028708.22
1238,7529962.5,1326625.19,27815.95,0.0,0.0,3290144.54,1202739.68,59132.72,-225.0,13436195.58
1239,7529962.5,2230220.69,1112616.8,0.0,0.12,14138153.02,5559775.97,4050021.46,-292.5,34620458.07
1240,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
1241,7529962.5,1627823.69,736643.83,0.0,0.0,10378423.34,4017576.44,4416489.13,-247.5,28706671.43
1242,7529962.5,2230220.69,1069986.92,8853177.78,0.13,13711854.16,5130246.31,4389494.29,-292.5,42914650.28
1243,7529962.5,725285.15,407482.86,0.0,0.0,6990773.29,2739270.57,2675169.66,-180.0,21067764.04
1244,7529962.5,2230220.69,1443746.23,11227966.84,110000112.0,14437462.28,5500538.25,4764971.71,-315.0,157134665.49
1245,7529962.5,2230220.69,1246378.9,6218445.51,105598240.02,12719633.63,5051560.29,4174638.06,-315.0,144768764.59
1246,7529962.5,725285.15,505100.71,0.0,0.0,7966951.8,3038342.92,4039936.5,-180.0,23805399.58
1247,7529962.5,2230220.69,890040.08,4329856.59,91806512.17,9619084.45,3887761.56,2991682.09,-315.0,123284805.13
1248,7529962.5,2230220.69,839963.68,0.0,0.12,11411621.76,4527725.09,4312981.02,-292.5,30852182.36
1249,7529962.5,725285.15,351544.85,0.0,0.0,6431393.16,2452177.38,3544311.62,-180.0,21034494.66
1250,7529962.5,2230220.69,1400574.56,3156573.87,107987062.23,14130724.43,5536664.7,4585629.71,-315.0,146557097.7
1251,7529962.5,2230220.69,1073921.16,4645383.13,0.12,13751196.65,5280944.04,4641329.32,-292.5,39152665.11
1252,7529962.5,1326625.19,573439.02,0.0,0.03,8746375.24,3402784.8,3666521.58,-225.0,25245483.37
1253,7529962.5,1929022.19,980993.92,7202451.27,0.01,12821924.2,4802544.97,4474788.77,-270.0,39741417.83
1254,7529962.5,2230220.69,1276494.74,0.0,0.16,15776932.36,6153252.26,4656383.55,-292.5,37622953.75
1255,7529962.5,1025426.69,122689.79,0.0,0.0,4228313.31,1621348.31,1003535.15,-202.5,15531073.24
1256,7529962.5,1929022.19,1185639.13,9191229.69,0.06,14868376.29,5566487.78,4549634.72,-270.0,44820082.35
1257,7529962.5,2230220.69,780170.35,2853442.05,92042141.65,8507676.43,3351706.75,2971319.19,-315.0,120266324.61
1258,7529962.5,2230220.69,1128818.67,2323295.52,0.13,14300171.72,5402187.18,5010066.87,-292.5,37924430.78
1259,7529962.5,1326625.19,616170.21,0.0,0.04,9173687.07,3508524.86,4920288.04,-225.0,27075032.92
1260,7529962.5,2230220.69,966904.84,0.0,0.12,12681033.37,5011233.38,3635696.73,-292.5,32054759.13
1261,7529962.5,2230220.69,888180.77,0.0,0.12,11893792.7,4623932.32,4686443.32,-292.5,31852239.92
1262,7529962.5,1929022.19,924978.59,0.0,0.0,12261770.88,4774083.53,4679746.16,-270.0,32099293.85
1263,7529962.5,1627823.69,539811.22,0.0,0.0,8410097.25,3481849.35,2020123.43,-247.5,23609419.95
1264,7529962.5,1025426.69,550548.59,0.0,0.0,8506901.37,3287567.56,4324164.86,-202.5,25224369.07
1265,7529962.5,2230220.69,1017548.36,3496811.19,0.12,13187468.56,5061385.91,4789174.69,-292.5,37312279.53
1266,7529962.5,2230220.69,661166.04,0.0,0.12,9623645.42,3887180.1,2650080.88,-292.5,26581963.25
1267,7529962.5,725285.15,193014.3,0.0,0.0,4846087.71,1890862.29,1738257.34,-180.0,16923289.28
1268,7529962.5,2230220.69,1329942.21,2969727.15,110000111.99,13299422.15,5087585.65,4629895.78,-315.0,147076553.13
1269,7529962.5,1326625.19,390512.54,0.0,0.0,6917110.41,2661354.32,3676591.48,-225.0,22501931.44
1270,7529962.5,1627823.69,818464.77,0.0,0.03,11196632.74,4341661.34,4407913.3,-247.5,29922210.88
1271,7529962.5,1025426.69,62272.73,0.0,0.0,3624142.79,1330262.74,664352.68,-202.5,14236217.64
1272,7529962.5,1025426.69,463059.42,0.0,0.0,7632009.64,2970596.83,3493334.9,-202.5,23114187.48
1273,7529962.5,1627823.69,394810.25,0.0,0.0,6960087.5,2683486.14,2516923.41,-247.5,21712846.0
1274,7529962.5,2230220.69,1334121.53,4259688.57,0.13,16353200.31,6183451.29,4496399.19,-292.5,42386751.7
1275,7529962.5,1326625.19,354884.84,0.0,0.0,6560833.36,2592290.89,2597819.96,-225.0,20962191.74
1276,7529962.5,2230220.69,658688.46,0.0,58371065.46,8290523.43,3401385.41,1407030.22,-315.0,81888561.17
1277,7529962.5,1929022.19,1221896.21,6105911.15,0.06,15230947.12,5808719.87,4761303.01,-270.0,42587492.12
1278,7529962.5,2230220.69,1353485.98,2861741.33,109506481.32,13566205.11,5280556.36,4760157.06,-315.0,147088495.34
1279,7529962.5,1025426.69,418346.5,0.0,0.0,7184880.46,2765206.74,3791830.21,-202.5,22715450.6
1280,7529962.5,2230220.69,1114612.28,5221766.83,0.13,14158107.83,5290567.41,4645362.04,-292.5,40190307.21
1281,7529962.5,1326625.19,651357.14,4122482.95,0.04,9525556.43,3583698.21,4496893.02,-225.0,31236350.49
1282,7529962.5,1326625.19,447661.15,0.0,0.03,7488596.55,2972210.56,2678063.85,-225.0,22442894.85
1283,7529962.5,2230220.69,1591818.23,10307111.96,0.19,18930167.29,7078258.23,4778704.87,-292.5,52445951.46
1284,7529962.5,2230220.69,960343.08,7567932.33,102517114.17,9944938.18,3925476.22,3881301.35,-315.0,138556973.52
1285,7529962.5,2230220.69,51800.27,0.0,0.0,3529987.71,1315730.44,68859.03,-292.5,14726268.13
1286,7529962.5,1627823.69,466071.26,0.0,0.0,7672697.56,3094339.67,1772969.04,-247.5,22163616.22
1287,7529962.5,1627823.69,782885.36,0.0,0.03,10840838.61,4253783.55,4109038.12,-247.5,29144084.37
1288,7529962.5,1627823.69,299042.62,0.0,0.0,6002411.23,2430629.1,1587441.0,-247.5,19477062.65
1289,7529962.5,2230220.69,1605793.73,2633348.13,110000112.02,16057937.31,6288287.01,4727688.4,-315.0,151073034.8
1290,7529962.5,2230220.69,2060247.99,7713161.92,110000112.06,20602479.91,7728264.22,4852244.31,-315.0,162716378.6
1291,7529962.5,2230220.69,1182523.28,7948569.05,110000111.99,11825232.83,4569560.53,4540754.73,-315.0,149826620.61
1292,7529962.5,2230220.69,1767903.9,9264850.74,110000112.03,17679039.03,6761105.05,4756202.81,-315.0,159989081.76
1293,7529962.5,1627823.69,460347.29,0.0,0.0,7615457.91,3151159.47,1413807.74,-247.5,21798311.1
1294,7529962.5,2230220.69,1360693.4,4350207.7,110000111.99,13606934.0,5207286.97,4599639.86,-315.0,148884742.12
1295,7529962.5,1929022.19,546099.78,0.0,0.0,8472982.82,3438720.37,1605512.28,-270.0,23522029.93
1296,7529962.5,2230220.69,1073662.59,5846640.02,108769796.16,10804452.69,4214512.98,4706913.43,-315.0,145175846.06
1297,7529962.5,1627823.69,941278.89,1510063.67,0.05,12424773.95,4743875.47,4566762.58,-247.5,33344293.3
1298,7529962.5,1025426.69,237813.83,0.0,0.0,5379553.76,2106246.11,1905879.3,-202.5,18184679.7
1299,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
1300,7529962.5,2230220.69,1205998.33,4474507.21,105399211.92,12334304.49,4958824.56,4180153.82,-315.0,142312868.52
1301,7529962.5,1326625.19,389945.08,0.0,0.0,6911435.76,2762764.42,2511484.02,-225.0,21431991.98
1302,7529962.5,1326625.19,149593.28,0.0,0.0,4507917.76,1713001.69,1121071.93,-225.0,16347947.35
1303,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-292.5,13841756.97
1304,7529962.5,2230220.69,787235.9,3156850.36,0.12,10884344.04,4222108.99,4315482.45,-292.5,33125912.56
1305,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-292.5,13841756.97
1306,7529962.5,1025426.69,565980.66,0.0,0.02,8661222.02,3324027.8,4787706.47,-202.5,25894123.66
1307,7529962.5,1929022.19,1515520.36,2843540.87,0.09,18167188.62,6777201.81,4651492.08,-270.0,43413658.52
1308,7529962.5,2230220.69,266519.24,0.0,21620847.22,5219034.86,2090233.28,488284.14,-315.0,39444786.93
1309,7529962.5,1326625.19,420184.12,0.0,0.0,7213826.17,2900455.18,2524431.37,-225.0,21915259.53
1310,7529962.5,2230220.69,1161430.58,1642240.49,107288375.42,11782413.58,4587224.8,4446068.88,-315.0,140667621.94
1311,7529962.5,725285.15,307525.74,0.0,0.0,5991202.07,2360029.88,2232839.46,-180.0,19146664.8
1312,7529962.5,1627823.69,781570.56,2317923.59,0.03,10827690.6,4152205.4,4559006.59,-247.5,31795935.46
1313,7529962.5,2230220.69,1072112.41,3019984.35,102821364.12,11064390.89,4376962.05,3875993.1,-315.0,135990675.11
1314,7529962.5,2230220.69,1938656.28,12095345.64,110000112.06,19386562.81,7317361.63,5034966.09,-315.0,165532872.7
1315,7529962.5,1326625.19,748757.11,597504.42,0.04,10499556.14,4054559.69,4743045.03,-225.0,29499785.13
1316,7529962.5,2230220.69,1311887.69,4585268.77,110000111.99,13118876.91,5053715.01,4623980.56,-315.0,148453709.13
1317,7529962.5,2230220.69,1038354.06,2156836.08,91584305.35,11105453.42,4467936.21,2962679.64,-315.0,123075432.95
1318,7529962.5,1627823.69,706427.34,3339414.45,0.0,10076258.45,3910967.13,4468139.35,-247.5,31658745.41
1319,7529962.5,2230220.69,463248.47,2346717.49,70014859.73,6006185.01,2329927.18,1763796.03,-315.0,92684602.11
1320,7529962.5,2230220.69,1634442.34,4149331.76,110000111.99,16344423.43,6248142.67,4824232.12,-315.0,152960552.51
1321,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
1322,7529962.5,1627823.69,565905.95,0.0,0.0,8671044.48,3378286.12,3967746.71,-247.5,25740521.95
1323,7529962.5,2230220.69,1195899.24,5540408.66,106643552.51,12157411.75,4833382.53,4487273.62,-315.0,144617796.5
1324,7529962.5,1627823.69,721742.13,0.0,0.0,10229406.29,4143242.19,2781998.87,-247.5,27033928.18
1325,7529962.5,1326625.19,142765.31,0.0,0.0,4439638.13,1672999.84,1012326.9,-225.0,16124092.87
1326,7529962.5,2230220.69,1382438.29,4646566.77,0.13,16836367.94,6377225.78,4636171.31,-292.5,43638660.93
1327,7529962.5,1326625.19,1010424.33,6680226.23,0.06,13116228.34,4889068.55,4922656.47,-225.0,39474966.68
1328,7529962.5,1627823.69,563947.83,0.0,0.0,8651463.3,3477094.37,3359192.46,-247.5,25209236.66
1329,7529962.5,1326625.19,513015.02,0.0,0.03,8142135.25,3111530.38,3821323.28,-225.0,24444366.66
1330,7529962.5,1326625.19,689950.25,192782.64,0.04,9911487.54,3810560.95,5046093.39,-225.0,28507237.5
1331,7529962.5,2230220.69,2048354.51,1849825.21,110000112.07,20483545.07,7691786.97,4845683.3,-315.0,156679175.31
1332,7529962.5,2230220.69,1249445.62,3078551.43,105290698.66,12741285.79,5055694.59,4040190.46,-315.0,141215734.74
1333,7529962.5,1025426.69,601730.39,0.0,0.02,9018719.37,3455854.88,4842429.96,-202.5,26473921.31
1334,7529962.5,1929022.19,1111505.55,1064597.27,0.03,14127040.56,5537686.62,4576921.53,-270.0,35876466.26
1335,7529962.5,2230220.69,543586.08,8413712.02,64682088.11,7038025.59,2916597.0,1540277.49,-315.0,94894154.49
1336,7529962.5,2230220.69,1243105.23,8467223.87,0.13,15443037.35,5953679.23,4777455.56,-292.5,45644392.06
1337,7529962.5,1326625.19,490287.45,0.0,0.03,7914859.53,3080289.52,3879211.45,-225.0,24221010.68
1338,7529962.5,2230220.69,1054755.47,5662516.02,110000111.99,10547554.72,4127670.64,4811674.32,-315.0,145964151.35
1339,7529962.5,2230220.69,1884704.9,12309740.4,110000112.06,18847048.96,7116289.95,4847846.24,-315.0,164765610.69
1340,7529962.5,2230220.69,1256588.25,11078630.91,0.13,15577867.52,5919531.87,4663416.35,-292.5,48255925.72
1341,7529962.5,1929022.19,632243.19,0.0,0.0,9334416.88,3723695.63,2878732.17,-270.0,26027802.56
1342,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
1343,7529962.5,1025426.69,340970.26,0.0,0.0,6411118.07,2456557.3,3392705.24,-202.5,21156537.56
