s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
812,7529962.5,1627823.69,556732.46,1408109.74,0.0,8579309.64,2877563.55,4561429.75,0.0,27140931.33
813,7529962.5,1627823.69,599234.94,0.0,0.0,9004334.42,3403208.19,2416022.22,0.0,24580585.97
814,7529962.5,2230220.69,878542.54,0.0,0.0,9236165.09,3200538.29,3606307.71,-45073.97,26636662.86
815,7529962.5,1326625.19,694059.65,0.0,0.0,9952581.45,3514804.02,4146165.65,0.0,27164198.46
816,7529962.5,1326625.19,838682.68,5382227.1,0.0,11398811.85,4041964.92,4133899.32,0.0,34652173.56
817,7529962.5,725285.15,193014.3,0.0,0.0,4846087.69,1811566.86,1815176.1,0.0,16921092.6
818,7529962.5,1929022.19,929707.69,132662.12,0.0,12309061.94,4497188.47,2811634.72,0.0,30139239.63
819,7529962.5,725285.15,349023.3,488144.79,0.0,6406177.68,2294945.13,2513498.72,0.0,20307037.27
820,7529962.5,2230220.69,1227180.64,4830686.31,0.0,12271806.45,4288897.26,4515920.59,0.0,36894674.44
821,7529962.5,1025426.69,522856.06,306720.15,0.0,8229976.03,3024023.2,2666663.62,0.0,23305628.24
822,7529962.5,725285.15,327718.09,0.0,0.0,6193125.61,2250127.14,2597362.53,0.0,19623581.03
823,7529962.5,2230220.69,1797418.05,5136884.24,0.0,17974180.5,6047039.38,4208082.43,0.0,44923787.79
824,7529962.5,2230220.69,1456725.78,4935275.74,0.0,17579242.78,6260820.3,4236508.34,0.0,44228756.14
825,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
826,7529962.5,1929022.19,355821.73,0.0,0.0,6570202.27,2373231.92,1658733.33,0.0,20416973.95
827,7529962.5,2230220.69,1581752.27,3628638.5,0.0,15817522.73,5384926.55,4218551.74,0.0,40391574.98
828,7529962.5,2230220.69,955016.86,0.0,0.0,12562153.57,4455361.46,3681774.01,0.0,31414489.09
829,7529962.5,1929022.19,1007203.38,9133621.36,0.0,13084018.77,4638227.24,4309749.28,0.0,41631804.72
830,7529962.5,1627823.69,489284.94,0.0,0.0,7904834.43,2913783.2,2207101.14,0.0,22672789.91
831,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
832,7529962.5,1929022.19,1225347.54,5970414.1,0.0,15265460.38,5380761.9,4376539.65,0.0,41677508.27
833,7529962.5,2230220.69,1107770.83,0.0,0.0,11153043.5,3679370.61,4441176.51,-7533.52,30134011.13
834,7529962.5,1025426.69,643197.35,13765229.64,0.0,9433388.91,3381216.05,3812236.68,0.0,39590657.82
835,7529962.5,1025426.69,550417.15,4769153.08,0.0,8505586.98,3058033.37,3986426.2,0.0,29425005.97
836,7529962.5,1627823.69,360603.64,0.0,0.0,6618021.38,2454915.61,2580878.9,0.0,21172205.72
837,7529962.5,1929022.19,1294852.27,13244609.88,0.01,15960507.65,5532668.69,4663858.84,0.0,50155482.03
838,7529962.5,1627823.69,1221867.2,11226632.34,0.0,15230657.01,5382808.35,4242923.1,0.0,46462674.19
839,7529962.5,2230220.69,1329754.17,6034914.38,0.0,16309526.67,5751116.97,4421150.41,0.0,43606645.79
840,7529962.5,1326625.19,394026.35,0.0,0.0,6952248.54,2500125.06,3313940.77,0.0,22016928.42
841,7529962.5,1025426.69,355153.01,0.0,0.0,6552945.52,2407684.95,1734582.7,0.0,19605755.36
842,7529962.5,1929022.19,725015.45,0.0,0.0,10262139.46,3742653.37,3169483.33,0.0,27358276.3
843,7529962.5,2230220.69,1109379.49,0.0,0.0,11446418.7,4061576.3,3546497.02,-35262.38,29888792.33
844,7529962.5,1929022.19,378417.29,0.0,0.0,6796157.92,2492046.51,1821865.78,0.0,20947472.2
845,7529962.5,1627823.69,817751.09,0.0,0.0,11189495.89,4084376.2,3264566.71,0.0,28513976.08
846,7529962.5,2230220.69,2188506.8,15643360.88,0.0,21885068.0,7791902.56,4187356.99,0.0,61456378.42
847,7529962.5,2230220.69,1415410.14,7291744.13,0.0,14154101.4,4918916.16,4490241.9,0.0,42030596.92
848,7529962.5,1627823.69,626648.78,0.0,0.0,9278472.76,3366554.49,3015699.65,0.0,25445161.86
849,7529962.5,1627823.69,776177.2,0.0,0.0,10773757.05,3841264.78,3529557.1,0.0,28078542.32
850,7529962.5,1627823.69,1199576.9,5150436.84,0.0,15007754.01,5327541.61,4376068.52,0.0,40219164.08
851,7529962.5,2230220.69,1239653.16,10697384.87,0.0,12396531.6,4314810.36,4439340.1,0.0,42847903.28
852,7529962.5,1627823.69,1026146.23,6204309.28,0.0,13273447.3,4685091.74,4338799.62,0.0,38685580.36
853,7529962.5,1326625.19,359851.09,0.0,0.0,6610495.9,2406645.75,3263082.13,0.0,21496662.55
854,7529962.5,1326625.19,963814.66,5288560.64,0.0,12650131.6,4513684.05,4138776.39,0.0,36411555.05
855,7529962.5,2230220.69,1188334.83,6091223.36,0.0,11883348.32,4065133.75,4374518.17,0.0,37362741.63
856,7529962.5,1929022.19,1401768.51,11441428.43,0.0,17029670.13,6028904.35,4365087.26,0.0,49725843.38
857,7529962.5,725285.15,379986.43,4414325.21,0.0,6715808.91,2415266.69,2867700.9,0.0,25048335.79
858,7529962.5,1627823.69,817614.99,0.0,0.0,11188134.89,3961741.92,3988368.47,0.0,29113646.46
859,7529962.5,2230220.69,1182519.7,3836705.09,0.0,11825197.01,4155625.74,4269156.99,0.0,35029387.72
860,7529962.5,2230220.69,1512870.69,7716440.14,0.0,15128706.86,5184078.06,4139132.79,0.0,43441411.73
861,7529962.5,1025426.69,432020.27,0.0,0.0,7321618.13,2762428.97,2347124.48,0.0,21418581.05
862,7529962.5,2230220.69,1064123.74,1588684.01,0.0,10641237.37,3475774.28,4540923.66,0.0,31070926.25
863,7529962.5,2230220.69,730687.26,405505.01,0.0,7960035.72,2838873.48,2794940.83,-65316.31,24424909.19
864,7529962.5,1326625.19,67515.27,0.0,0.0,3687137.65,1379291.19,719003.34,0.0,14709535.13
865,7529962.5,2230220.69,1417098.25,9496058.79,0.0,17182967.45,6072079.08,4306306.6,0.0,48234693.36
866,7529962.5,2230220.69,508846.99,0.0,0.0,8100454.9,2955498.23,2946356.83,0.0,24271340.14
867,7529962.5,1929022.19,1145227.4,9426410.2,0.0,14464259.03,5143616.58,4230956.61,0.0,43869454.51
868,7529962.5,2230220.69,1442566.13,13559525.39,0.0,17437646.28,5949115.28,4771080.14,0.0,52920116.41
869,7529962.5,725285.15,236323.1,0.0,0.0,5279175.62,1947435.65,1986046.55,0.0,17704228.56
870,7529962.5,1326625.19,302817.46,0.0,0.0,6040159.65,2215490.05,2972636.33,0.0,20387691.18
871,7529962.5,1025426.69,553662.84,0.0,0.0,8538043.82,3000069.16,4029481.75,0.0,24676646.76
872,7529962.5,2230220.69,1439967.14,8875392.19,0.0,14399671.44,4924594.22,4669006.63,0.0,44068814.82
873,7529962.5,2230220.69,1226803.39,6357127.92,0.0,15280018.88,5398750.08,4335031.82,0.0,42357915.28
874,7529962.5,1326625.19,177477.43,0.0,0.0,4786759.35,1785098.46,1246032.54,0.0,16851955.48
875,7529962.5,1929022.19,627512.87,0.0,0.0,9287113.69,3298179.07,3411869.8,0.0,26083660.12
876,7529962.5,2230220.69,1038255.49,1242997.23,0.0,13394539.9,4648164.73,4243160.19,0.0,34327300.74
877,7529962.5,1627823.69,844080.9,0.0,0.0,11452794.01,4006309.96,4067367.13,0.0,29528338.2
878,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
879,7529962.5,1025426.69,596278.67,2676300.07,0.0,8964202.17,3218787.06,3868442.27,0.0,27879399.43
880,7529962.5,1025426.69,365178.0,0.0,0.0,6653195.41,2491375.3,2398421.43,0.0,20463559.33
881,7529962.5,2230220.69,892068.86,0.0,0.0,11932673.58,4338496.27,3044215.07,0.0,29967636.97
882,7529962.5,2230220.69,889097.98,1975231.61,0.0,10456982.25,3595455.52,1782225.76,-156600.24,28302576.06
883,7529962.5,1326625.19,458720.5,0.0,0.0,7599190.01,2759250.44,2948856.82,0.0,22622605.47
884,7529962.5,2230220.69,1142930.47,892803.21,0.0,14441289.7,4962017.45,4452210.81,0.0,35651434.83
885,7529962.5,1025426.69,288250.48,0.0,0.0,5883920.24,2151447.52,1564040.0,0.0,18443047.44
886,7529962.5,2230220.69,1745880.82,6734825.69,0.0,17458808.2,5977634.07,4497879.57,0.0,46175211.55
887,7529962.5,1326625.19,400973.12,0.0,0.0,7021716.18,2519710.09,3360597.92,0.0,22159585.0
888,7529962.5,1326625.19,769721.12,5050522.73,0.0,10709196.22,3816777.55,4260310.53,0.0,33463115.84
889,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
890,7529962.5,1326625.19,268756.86,0.0,0.0,5699553.64,2092982.47,1624018.68,0.0,18541899.34
891,7529962.5,1627823.69,945736.47,2368840.73,0.0,12469349.73,4377015.14,4288727.56,0.0,33607455.83
892,7529962.5,2230220.69,1296142.94,1391016.14,0.0,12961429.35,4452736.07,4601249.06,0.0,34462756.75
893,7529962.5,1326625.19,532739.61,0.0,0.0,8339381.15,3028472.73,3030798.24,0.0,23787979.42
894,7529962.5,2230220.69,1688672.81,3810444.43,0.0,16886728.12,5793261.04,4510269.35,0.0,42449558.94
895,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
896,7529962.5,2230220.69,1943591.8,8854656.49,0.0,19435918.02,6800223.76,4422077.74,0.0,51216651.0
897,7529962.5,2230220.69,1104162.98,0.0,0.0,14053614.82,4846903.86,4271705.51,0.0,34036570.36
898,7529962.5,1326625.19,689178.76,838876.11,0.0,9903772.64,3436695.26,4330216.75,0.0,28055327.22
899,7529962.5,2230220.69,796151.15,923895.26,0.0,8677917.35,3065985.93,2768384.94,-71640.58,25920877.24
900,7529962.5,1326625.19,552702.98,0.0,0.0,8539014.85,2995395.95,3644882.77,0.0,24588584.24
901,7529962.5,1326625.19,731957.35,64143.29,0.0,10331558.48,3525692.63,4492919.29,0.0,28002858.72
902,7529962.5,1025426.69,452483.9,0.0,0.0,7526254.4,2712820.77,3736798.33,0.0,22983746.58
903,7529962.5,2230220.69,1519244.94,9458344.91,0.0,15192449.37,5221924.46,4667304.89,0.0,45819451.75
904,7529962.5,1627823.69,988808.47,3069912.54,0.0,12900069.73,4508686.95,4301536.72,0.0,34926800.61
905,7529962.5,1025426.69,420937.88,0.0,0.0,7210794.26,2598604.28,3585149.09,0.0,22370874.71
906,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
907,7529962.5,1025426.69,577459.49,5040865.93,0.0,8776010.3,3146753.16,4011710.56,0.0,30108188.62
908,7529962.5,1326625.19,854312.74,0.0,0.0,11555112.38,4053225.43,4456900.11,0.0,29776138.35
909,7529962.5,2230220.69,1139830.91,0.0,0.0,14410294.09,5068957.34,3899898.84,0.0,34279164.36
910,7529962.5,1627823.69,795761.06,0.0,0.0,10969595.56,3896891.72,4118053.03,0.0,28938087.55
911,7529962.5,1326625.19,365049.03,0.0,0.0,6662475.26,2431128.95,3365424.32,0.0,21680665.25
912,7529962.5,2230220.69,1397537.95,7857277.13,0.0,16987364.46,5960229.86,4359911.8,0.0,46322504.38
913,7529962.5,1627823.69,981247.57,2504753.54,0.0,12824460.68,4487908.69,4311905.75,0.0,34268062.42
914,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
915,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
916,7529962.5,725285.15,419684.37,11323742.37,0.0,7112788.38,2529351.73,2828379.45,0.0,32469193.96
917,7529962.5,1326625.19,1004517.58,9351593.12,0.0,13057160.81,4623607.68,4181802.48,0.0,41075269.36
918,7529962.5,1326625.19,209220.64,0.0,0.0,5104191.44,1949000.66,1783210.55,0.0,17902211.0
919,7529962.5,1326625.19,920023.34,3798297.79,0.0,12212218.36,4298465.85,4278930.32,0.0,34364523.35
920,7529962.5,1627823.69,1098580.69,11996287.0,0.0,13997791.86,4960728.36,4423239.45,0.0,45634413.55
921,7529962.5,1326625.19,1012089.47,11154201.51,0.0,13132879.71,4670850.49,3992001.02,0.0,42818609.89
922,7529962.5,1627823.69,766519.83,0.0,0.0,10677183.31,3585062.7,4511282.99,0.0,28697835.02
923,7529962.5,1929022.19,1273089.33,0.0,0.0,15742878.26,5633267.07,4062624.09,0.0,36170843.44
924,7529962.5,1025426.69,723762.9,4697133.19,0.0,10239044.5,3634088.54,3953680.32,0.0,31803098.65
925,7529962.5,1627823.69,526911.6,0.0,0.0,8281101.02,2942954.09,4069702.26,0.0,24978455.16
926,7529962.5,2230220.69,47150.82,0.0,0.0,3011985.0,1069881.27,502808.45,-254047.68,14137961.06
927,7529962.5,725285.15,341410.71,2754141.15,0.0,6330051.76,2285496.18,2805974.43,0.0,22772321.89
928,7529962.5,2230220.69,1756292.24,11663154.26,0.0,20574907.42,7319349.51,4342844.32,0.0,55416730.93
929,7529962.5,1326625.19,186141.42,0.0,0.0,4873399.23,1862368.47,1670084.46,0.0,17448581.27
930,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13842049.46
931,7529962.5,1326625.19,525377.08,0.0,0.0,8265755.82,2994913.86,3112449.73,0.0,23755084.18
932,7529962.5,1929022.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13540850.96
933,7529962.5,1627823.69,899571.39,0.0,0.0,12007698.92,4113334.42,4666390.98,0.0,30844781.9
934,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
935,7529962.5,2230220.69,720414.25,0.0,0.0,8263866.53,3147783.43,2281391.69,-105972.4,24067666.69
936,7529962.5,1627823.69,1033346.66,7835803.65,0.0,13345451.58,4758604.65,4205666.44,0.0,40336659.17
937,7529962.5,1025426.69,158646.95,0.0,0.0,4587884.97,1671871.4,761795.43,0.0,15735587.95
938,7529962.5,2230220.69,1349455.44,5874333.89,0.0,13494554.42,4625964.57,4462439.9,0.0,39566931.41
939,7529962.5,1025426.69,435343.87,0.0,0.0,7354854.19,2653530.74,3696162.87,0.0,22695280.86
940,7529962.5,1929022.19,422267.41,0.0,0.0,7234659.11,2666098.36,1976733.06,0.0,21758742.64
941,7529962.5,2230220.69,1196294.8,0.0,0.0,12229656.99,4314014.89,3726131.3,-26670.89,31199610.28
942,7529962.5,2230220.69,1975002.08,6417359.62,0.0,19750020.79,6811650.6,4694476.55,0.0,49408692.83
943,7529962.5,1929022.19,1563372.83,10468063.02,0.0,18645713.28,6625604.71,4393362.69,0.0,51155101.24
944,7529962.5,2230220.69,942056.05,5460.89,0.0,9420560.5,3034181.67,4789009.62,0.0,27951451.92
945,7529962.5,1929022.19,973578.51,1310485.65,0.0,12747770.11,4368691.93,4460664.29,0.0,33320175.18
946,7529962.5,1627823.69,979885.46,3043708.16,0.0,12810839.55,4479114.81,4399608.8,0.0,34870942.98
947,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
948,7529962.5,1326625.19,292083.69,0.0,0.0,5932821.9,2252146.35,1767373.84,0.0,19101013.47
949,7529962.5,1025426.69,353420.97,0.0,0.0,6535625.17,2470989.8,1955737.61,0.0,19871162.75
950,7529962.5,1627823.69,938811.27,670453.34,0.0,12400097.75,4250935.72,4472578.55,0.0,31890662.83
951,7529962.5,1627823.69,944309.36,4066041.22,0.0,12455078.56,4327405.71,4326988.16,0.0,35277609.2
952,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
953,7529962.5,1025426.69,522719.05,1678727.3,0.0,8228605.95,2924350.37,3895503.92,0.0,25805295.79
954,7529962.5,1326625.19,145123.13,0.0,0.0,4463216.32,1675237.2,1135273.4,0.0,16275437.74
955,7529962.5,2230220.69,712635.51,0.0,0.0,7240597.49,2392160.31,4232816.01,-11424.24,24326968.27
956,7529962.5,1929022.19,1230285.07,2204914.1,0.0,15314835.72,5379817.33,4477492.07,0.0,38066328.98
957,7529962.5,1025426.69,394670.83,0.0,0.0,6948123.72,2606809.02,2461966.28,0.0,20966959.05
958,7529962.5,1929022.19,1310086.02,13148459.58,0.0,16112845.24,5716616.63,4489529.74,0.0,50236521.91
959,7529962.5,1025426.69,480069.74,3316030.32,0.0,7802112.85,2806148.5,3954949.83,0.0,26914700.43
960,7529962.5,1627823.69,635595.5,0.0,0.0,9367939.95,3421254.05,3139652.42,0.0,25722228.11
961,7529962.5,1627823.69,763893.91,0.0,0.0,10650924.15,3731309.87,4284287.57,0.0,28588201.69
962,7529962.5,2230220.69,160613.07,0.0,0.0,4618115.74,1736289.53,1206583.98,-0.0,17481785.52
963,7529962.5,1326625.19,745393.39,0.0,0.0,10465918.92,3802065.43,3317378.47,0.0,27187343.9
964,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
965,7529962.5,1025426.69,586756.62,676557.8,0.0,8868981.62,3101499.26,4334560.0,0.0,26123744.49
966,7529962.5,725285.15,431674.64,5822029.36,0.0,7232691.06,2566404.27,2960372.67,0.0,27268419.65
967,7529962.5,1627823.69,358129.06,0.0,0.0,6593275.63,2380145.83,1758966.12,0.0,20248302.83
968,7529962.5,1326625.19,398288.33,0.0,0.0,6994868.27,2431959.29,4626548.98,0.0,23308252.55
969,7529962.5,1627823.69,1111467.39,8002090.96,0.0,14126658.86,5022998.91,4227163.66,0.0,41648165.97
970,7529962.5,2230220.69,1332498.07,3914320.18,0.0,16336965.69,5761240.73,4276927.91,0.0,41382135.78
971,7529962.5,2230220.69,1660996.51,5664588.39,0.0,16609965.15,5833916.41,4402407.61,0.0,43932057.26
972,7529962.5,2230220.69,1082207.81,0.0,0.0,13834063.08,4807665.04,4340920.45,0.0,33825039.56
973,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
974,7529962.5,2230220.69,1002408.4,1954308.57,0.0,13036068.97,4512900.52,4289474.61,0.0,34555344.26
975,7529962.5,1929022.19,615480.15,0.0,0.0,9166786.47,3218208.71,4177147.49,0.0,26636607.5
976,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
977,7529962.5,2230220.69,1093580.65,2597518.62,0.0,10935806.47,3676575.19,4555463.3,0.0,32619127.43
978,7529962.5,1326625.19,359851.09,0.0,0.0,6610495.9,2406645.75,3263082.13,0.0,21496662.55
979,7529962.5,1627823.69,670769.81,0.0,0.0,9719683.08,3455226.09,3536723.41,0.0,26540188.58
980,7529962.5,2230220.69,1929173.98,7162380.26,0.0,19291739.76,6594799.49,4329660.39,0.0,49067937.07
981,7529962.5,1929022.19,782101.75,2290353.48,0.0,10833002.47,3767276.18,4097425.8,0.0,31229144.37
982,7529962.5,2230220.69,300105.89,0.0,0.0,6013043.87,2173063.98,1963040.98,0.0,20209437.91
983,7529962.5,2230220.69,786672.61,0.0,0.0,8014387.71,2739248.5,4121195.85,-14766.16,25406921.71
984,7529962.5,2230220.69,1290238.2,6369255.43,0.0,12902381.95,4372371.19,4545438.84,0.0,39239868.8
985,7529962.5,1929022.19,967955.96,6360734.29,0.0,12691544.59,4458228.25,4359139.77,0.0,38296587.56
986,7529962.5,1627823.69,484676.2,0.0,0.0,7858747.05,2954784.82,2139504.22,0.0,22595498.48
987,7529962.5,1326625.19,677049.55,0.0,0.0,9782480.51,3439301.66,4132809.35,0.0,26888228.77
988,7529962.5,1627823.69,973757.0,4297917.87,0.0,12749554.98,4497849.89,4210035.84,0.0,35886901.77
989,7529962.5,1929022.19,1176143.57,9959599.7,0.0,14773420.75,5240624.85,4237345.53,0.0,44846119.1
990,7529962.5,1025426.69,316844.73,0.0,0.0,6169862.79,2262383.58,2045978.26,0.0,19350458.56
991,7529962.5,2230220.69,1330423.73,5245264.27,0.0,16316222.34,5677787.34,4172315.23,0.0,42502196.1
992,7529962.5,2230220.69,103959.0,0.0,0.0,3374196.49,1225406.88,722383.86,-233460.65,14952668.77
993,7529962.5,1627823.69,702614.2,3340017.42,0.0,10038126.97,3554836.14,4075770.83,0.0,30869151.74
994,7529962.5,2230220.69,1081314.35,908809.21,0.0,13825128.46,4638852.37,4295195.17,0.0,34509482.76
995,7529962.5,1627823.69,734410.14,0.0,0.0,10356086.41,3960252.98,2497292.32,0.0,26705828.03
996,7529962.5,2230220.69,1237051.18,9204946.01,0.0,15382496.76,5257574.74,4690156.48,0.0,45532408.36
997,7529962.5,1929022.19,515404.56,0.0,0.0,8166030.57,3024045.72,2030793.9,0.0,23195259.43
998,7529962.5,2230220.69,942262.83,0.0,0.0,12434613.33,4493902.74,3698241.82,0.0,31329203.92
999,7529962.5,1326625.19,436219.33,0.0,0.0,7374178.26,2765826.67,2432507.47,0.0,21865319.42
1000,7529962.5,2230220.69,1288356.89,6935333.11,0.0,12883568.92,4435088.76,4492382.1,0.0,39794912.97
1001,7529962.5,2230220.69,876308.09,0.0,0.0,8897082.89,3007479.49,4247235.57,-13400.19,26774889.04
1002,7529962.5,2230220.69,1435875.81,7353275.11,0.0,17370743.11,6053501.91,4522384.33,0.0,46495963.46
1003,7529962.5,2230220.69,1118154.35,0.0,0.0,11328889.04,3871528.36,4085819.36,-14734.56,30149839.75
1004,7529962.5,1929022.19,906897.58,5956417.95,0.0,12080960.83,4258418.5,4349066.4,0.0,37010745.96
1005,7529962.5,2230220.69,1322417.54,0.0,0.0,13362748.44,4598345.64,3978890.11,-13857.3,33008727.63
1006,7529962.5,2230220.69,1324360.95,2901020.51,0.0,13243609.5,4629370.01,4240930.2,0.0,36099474.36
1007,7529962.5,2230220.69,1167015.02,3470060.14,0.0,11670150.21,3952505.94,4538501.32,0.0,34558415.82
1008,7529962.5,1326625.19,330625.81,0.0,0.0,6318243.14,2387519.09,1896163.75,0.0,19789139.49
1009,7529962.5,1025426.69,712553.91,12089590.51,0.0,10126954.59,3600499.23,3904777.66,0.0,38989765.09
1010,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
1011,7529962.5,2230220.69,1183446.55,0.0,0.0,14846450.47,5090340.78,4417741.77,0.0,35298162.75
1012,7529962.5,2230220.69,1243024.92,4039602.11,0.0,12430249.2,4264089.44,4376422.48,0.0,36113571.34
1013,7529962.5,1025426.69,373560.33,0.0,0.0,6737018.71,2449859.12,3375180.01,0.0,21491007.35
1014,7529962.5,2230220.69,438516.69,0.0,0.0,5566514.42,2047205.49,2079441.61,-118134.75,19773726.65
1015,7529962.5,2230220.69,1549136.95,9793580.19,0.0,15491369.48,5305025.67,4608729.43,0.0,46508024.91
1016,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13842049.46
1017,7529962.5,2230220.69,1735627.42,11879559.87,0.0,17356274.18,6160308.38,4212704.29,0.0,51104657.33
1018,7529962.5,2230220.69,979453.34,0.0,0.0,10982413.95,3972200.99,2156860.38,-118788.06,27732323.8
1019,7529962.5,2230220.69,1066441.17,0.0,0.0,11079547.37,3959405.43,3371665.59,-41513.57,29195729.19
1020,7529962.5,1627823.69,866207.29,0.0,0.0,11674057.88,4181394.71,3684719.29,0.0,29564165.36
1021,7529962.5,1627823.69,337438.78,0.0,0.0,6386372.77,2300189.13,1477998.23,0.0,19659785.1
1022,7529962.5,2230220.69,1318623.09,4678652.98,0.0,13186230.86,4355492.79,4846197.55,0.0,38145380.45
1023,7529962.5,1326625.19,465345.33,0.0,0.0,7665438.28,2812639.51,2966577.97,0.0,22766588.78
1024,7529962.5,1627823.69,513832.37,211545.34,0.0,8150308.69,2987991.53,1925774.21,0.0,22947238.32
1025,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
1026,7529962.5,1627823.69,372356.5,0.0,0.0,6735550.05,2425733.52,1809714.39,0.0,20501140.65
1027,7529962.5,1025426.69,498517.65,306720.15,0.0,7986591.92,2849721.83,3813725.59,0.0,24010666.32
1028,7529962.5,1929022.19,70781.0,866798.26,0.0,3719794.99,1295749.19,158199.65,0.0,15570307.79
1029,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-301198.5,13540850.96
1030,7529962.5,1326625.19,835588.11,3083188.02,0.0,11367866.11,4010193.87,4423887.12,0.0,32577310.94
1031,7529962.5,1025426.69,401743.62,0.0,0.0,7018851.66,2604794.87,2233805.79,0.0,20814585.15
1032,7529962.5,1929022.19,721818.41,0.0,0.0,10230169.06,3720409.71,3068108.85,0.0,27199490.72
1033,7529962.5,1929022.19,541471.55,0.0,0.0,8426700.46,2963901.54,3863094.29,0.0,25254152.52
1034,7529962.5,2230220.69,1857921.75,21845162.09,0.0,18579217.49,6508077.67,4591099.32,0.0,63141661.52
1035,7529962.5,1326625.19,437502.97,0.0,0.0,7387014.74,2736718.67,2763125.29,0.0,22180949.36
1036,7529962.5,1627823.69,476236.18,0.0,0.0,7774346.8,2876515.8,2743029.29,0.0,23027914.25
1037,7529962.5,1929022.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13540850.96
1038,7529962.5,2230220.69,1044097.82,3380952.68,0.0,10440978.16,3549983.58,4472356.19,0.0,32648551.61
1039,7529962.5,725285.15,174755.91,0.0,0.0,4663503.75,1740547.64,1235163.78,0.0,16069218.73
1040,7529962.5,2230220.69,1245851.18,1943113.7,0.0,12458511.79,4181399.23,4609054.14,0.0,34198113.24
1041,7529962.5,1929022.19,1329753.9,6509650.64,0.0,16309524.04,5686362.13,4490616.95,0.0,43784892.36
1042,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
1043,7529962.5,1929022.19,915466.57,1638892.55,0.0,12166650.75,4249590.25,4360757.0,0.0,32790341.82
1044,7529962.5,2230220.69,978570.05,4504754.44,0.0,12797685.49,4395377.02,4410546.17,0.0,36847116.37
1045,7529962.5,2230220.69,1685573.87,15090443.35,0.0,19867723.71,6815245.14,5075500.46,0.0,58294669.73
1046,7529962.5,1326625.19,374067.39,0.0,0.0,6752658.9,2356491.19,4456911.88,0.0,22796717.05
1047,7529962.5,2230220.69,1268170.02,1718463.36,0.0,12681700.25,4379986.36,4497943.71,0.0,34306446.9
1048,7529962.5,725285.15,70111.61,0.0,0.0,3617060.75,1359491.51,746276.67,0.0,14048188.19
1049,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
1050,7529962.5,2230220.69,369831.22,0.0,0.0,5150375.85,1894533.92,1747001.42,-145206.36,18776719.24
1051,7529962.5,1326625.19,67515.27,0.0,0.0,3687137.65,1379291.19,719003.34,0.0,14709535.13
1052,7529962.5,1326625.19,860786.51,5325225.44,0.0,11619850.07,4100180.23,4327208.71,0.0,35089838.64
1053,7529962.5,2230220.69,1564261.92,7953090.04,0.0,18654604.17,6519523.52,4366864.6,0.0,48818527.43
1054,7529962.5,1627823.69,1083211.71,8064636.81,0.0,13844102.11,4866129.51,4486827.88,0.0,41502694.21
1055,7529962.5,2230220.69,1684913.45,6027158.67,0.0,16849134.52,5836802.42,4482686.74,0.0,44640879.0
1056,7529962.5,2230220.69,1262213.26,8654950.57,0.0,12622132.57,4451339.57,4157318.06,0.0,40908137.22
1057,7529962.5,2230220.69,1593428.59,6103330.07,0.0,15934285.91,5534080.96,4536998.85,0.0,43462307.56
1058,7529962.5,1025426.69,465414.9,0.0,0.0,7655564.41,2811074.74,2923221.58,0.0,22410664.81
