s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1236,787437.0,84192.94,83160.25,0.0,12571.66,821058.69,22405.18,44141.87,0.0,1854967.58
1237,787437.0,81978.72,81180.29,0.0,21437.59,794006.3,22816.43,46787.01,0.0,1835643.34
1238,787437.0,62000.69,60698.85,0.0,80085.55,539910.38,13226.95,43157.81,0.0,1586517.23
1239,787437.0,108916.08,109837.89,0.0,65513.0,1043519.66,25040.64,61592.45,-8.27,2201848.43
1240,787437.0,118218.77,116725.72,171898.95,37082.54,1136256.83,26219.31,70011.17,0.0,2463850.29
1241,787437.0,90605.03,86632.61,0.0,68784.27,808693.85,20024.98,61317.27,0.0,1923495.01
1242,787437.0,113734.92,103207.58,0.0,13628.73,1020926.56,28921.94,45986.07,0.0,2113842.79
1243,787437.0,109351.25,111183.54,0.0,33018.17,1084143.27,26778.98,64862.7,0.0,2216774.9
1244,787437.0,119236.53,118730.66,8121.67,29458.05,1162600.35,28277.96,71431.74,0.0,2325293.94
1245,787437.0,75178.76,72417.72,0.0,19322.88,708670.04,20326.24,40940.28,0.0,1724292.91
1246,787437.0,35721.94,30259.89,0.0,72184.91,242236.25,5588.53,23054.33,-0.43,1196482.42
1247,787437.0,104645.38,103049.25,0.0,18127.12,1015518.34,24600.7,55048.8,-11.44,2108415.16
1248,787437.0,24576.72,18464.67,0.0,14251.68,174294.76,5405.67,5869.29,0.0,1030299.79
1249,787437.0,8677.91,6728.87,0.0,5049.77,66166.52,2327.84,904.32,-0.0,877292.22
1250,787437.0,108652.03,91177.77,0.0,11505.28,905676.64,27957.84,28316.04,0.0,1960722.6
1251,787437.0,73444.59,69721.5,0.0,27880.01,699648.09,18587.66,40192.68,-2513.12,1714398.41
1252,787437.0,70913.05,61486.28,0.0,14952.23,602505.36,18606.23,20029.6,-0.86,1575928.89
1253,787437.0,106290.01,84050.51,0.0,17228.48,828307.43,23781.37,29588.49,0.0,1876683.29
1254,787437.0,28.03,0.0,0.0,0.0,166.37,6.5,0.0,-16.64,787621.26
1255,787437.0,83425.14,85091.15,0.0,54711.71,806890.27,22009.68,47382.77,-20.33,1886927.39
1256,787437.0,96936.81,90552.05,0.0,13311.2,914994.14,22293.91,48238.66,-2063.76,1971700.0
1257,787437.0,119149.59,120585.52,0.0,39969.88,1172332.66,27308.84,69731.9,0.0,2336515.39
1258,787437.0,114382.93,114363.52,0.0,22967.19,1124372.74,26762.74,65582.97,0.0,2255869.1
1259,787437.0,99155.73,94361.41,0.0,34013.58,915087.08,24914.57,54759.66,0.0,2009729.03
1260,787437.0,89987.23,94352.9,0.0,71591.26,883589.37,23686.11,59761.08,0.0,2010404.94
1261,787437.0,93257.04,88578.93,0.0,37202.84,854587.52,23208.0,48955.58,0.0,1933226.92
1262,787437.0,72461.84,61486.28,0.0,821.5,614573.08,20686.59,17385.99,-0.0,1574852.29
1263,787437.0,98788.57,84485.33,0.0,8992.86,838099.0,25529.8,40266.7,0.0,1883599.26
1264,787437.0,108300.53,107742.53,0.0,41631.05,1043471.88,25897.62,59803.11,-87.28,2174196.45
1265,787437.0,28483.93,22396.84,0.0,2337.77,223157.69,7596.11,6356.48,0.0,1077765.83
1266,787437.0,58171.98,40529.59,0.0,25740.24,384678.24,9921.98,15684.27,-0.01,1322163.29
1267,787437.0,100271.4,96877.06,0.0,36040.57,938543.63,25618.49,56860.5,0.0,2041648.65
1268,787437.0,90578.03,93960.02,0.0,65769.78,885306.4,22585.88,57715.35,0.0,2003352.46
1269,787437.0,109277.85,111725.94,228594.97,68777.55,1059999.04,26785.08,73086.37,0.0,2465683.79
1270,787437.0,88021.21,88325.17,0.0,36016.74,853528.12,24001.14,49460.77,0.0,1926790.15
1271,787437.0,111537.0,106524.98,0.0,15900.97,1051978.2,26929.49,55262.82,0.0,2155570.45
1272,787437.0,71056.79,72668.94,0.0,40315.23,693390.33,20763.18,44307.47,0.0,1729938.94
1273,787437.0,117067.29,113205.27,20265.88,43025.88,1095967.13,25839.73,70136.3,0.0,2272944.49
1274,787437.0,75109.89,67827.86,0.0,29720.46,654134.4,19790.04,25076.51,-2.4,1659093.76
1275,787437.0,78434.9,78254.85,0.0,60999.5,732872.69,21173.52,47568.27,0.0,1806740.73
1276,787437.0,110991.81,114321.11,0.0,72577.41,1082675.72,28391.6,63220.55,0.0,2259615.2
1277,787437.0,99412.12,96450.08,0.0,20408.33,962698.1,23571.22,50490.02,-1531.36,2038935.52
1278,787437.0,105338.63,99269.21,0.0,40247.56,958979.01,21988.78,54458.17,-0.24,2067718.12
1279,787437.0,115696.34,117584.23,215348.47,44854.73,1138565.98,30434.6,72316.08,0.0,2522237.44
1280,787437.0,120753.72,122985.95,215388.15,50064.78,1187870.45,28445.16,72415.41,0.0,2585360.62
1281,787437.0,113477.22,113398.29,0.0,87787.4,1080830.02,29141.42,73425.04,-785.47,2284710.92
1282,787437.0,112813.43,113640.68,0.0,64698.04,1083472.38,24707.58,71019.32,0.0,2257788.42
1283,787437.0,82262.13,75665.38,0.0,9793.24,748609.81,20476.43,35314.61,-16.95,1759541.65
1284,787437.0,76892.96,77447.87,0.0,33907.5,746040.65,20608.7,52018.41,0.0,1794353.08
1285,787437.0,88458.91,84523.64,0.0,79298.0,781449.23,22256.99,53566.56,0.0,1896990.34
1286,787437.0,10.09,0.0,0.0,0.0,48.33,2.9,0.0,-4.83,787493.49
1287,787437.0,91513.44,92552.49,0.0,36678.84,896462.62,24105.69,55035.3,0.0,1983785.38
1288,787437.0,106864.46,110148.13,0.0,54737.29,1056101.95,27170.68,62172.76,0.0,2204632.27
1289,787437.0,78544.15,71195.22,0.0,17075.67,699806.2,22177.44,20139.9,-0.86,1696374.73
1290,787437.0,108947.83,110001.61,0.0,41866.28,1065092.92,29041.11,63762.36,0.0,2206149.11
1291,787437.0,103384.39,100567.19,0.0,27715.97,982426.64,26363.92,61250.76,0.0,2089145.87
1292,787437.0,117397.64,118270.47,0.0,56842.05,1135885.33,30659.05,65577.31,0.0,2312068.85
1293,787437.0,58.0,0.0,0.0,0.0,223.57,13.2,0.0,-22.36,787709.41
1294,787437.0,84618.91,82459.86,0.0,22177.42,807073.74,25440.04,41079.31,0.0,1850286.27
1295,787437.0,80421.07,81895.0,0.0,40801.45,785435.29,21135.05,51132.75,0.0,1848257.6
1296,787437.0,91067.83,87546.71,0.0,29187.16,850988.79,22457.76,45196.32,0.0,1913881.58
1297,787437.0,114359.8,114348.21,0.0,49209.35,1102210.53,27514.87,64025.8,0.0,2259105.56
1298,787437.0,95063.44,81284.93,0.0,2341.1,811089.68,22713.22,34753.51,0.0,1834682.89
1299,787437.0,101769.2,94012.92,0.0,13311.34,933132.6,27948.68,36615.62,-1.18,1994226.19
1300,787437.0,123434.4,121389.14,85728.27,34971.62,1185292.42,30694.06,74516.43,0.0,2443463.34
1301,787437.0,96488.85,91380.19,0.0,40567.64,879778.01,24231.05,57147.83,0.0,1977030.57
1302,787437.0,61923.51,50431.96,0.0,69010.57,461801.04,11653.34,28998.03,-1349.71,1469905.74
1303,787437.0,47374.19,56236.34,0.0,291416.81,398165.39,9700.62,60758.63,0.0,1651088.97
1304,787437.0,89074.25,83518.37,0.0,39805.57,802363.27,23042.81,26917.6,-0.0,1852158.86
1305,787437.0,87957.68,84930.85,0.0,19303.26,833593.14,22279.54,41728.42,-47.42,1877182.46
1306,787437.0,100889.71,101269.15,0.0,38503.0,980399.25,24281.81,57299.05,0.0,2090078.97
1307,787437.0,92494.27,97215.73,0.0,71331.01,912587.21,24294.91,59098.96,0.0,2044459.1
1308,787437.0,81490.83,74953.63,0.0,10831.5,740635.18,21343.48,42970.36,0.0,1759661.98
1309,787437.0,98955.23,99557.94,0.0,46553.08,957160.96,25637.68,49091.26,0.0,2064393.15
1310,787437.0,99813.69,100960.99,0.0,63127.76,963983.14,24334.03,62436.22,-731.81,2101361.02
1311,787437.0,79098.35,77491.17,0.0,28170.5,751789.44,22649.63,44741.42,0.0,1791377.5
1312,787437.0,93052.96,99500.75,0.0,101067.87,910242.5,21877.24,69294.44,0.0,2082472.75
1313,787437.0,118818.57,112752.85,0.0,29057.97,1103157.76,24939.76,65581.98,0.0,2241745.89
1314,787437.0,95023.04,95270.28,0.0,40999.49,925423.28,24329.68,51603.31,-572.13,2019513.95
1315,787437.0,78325.87,66604.34,0.0,3973.43,665146.99,20853.09,21679.06,-0.0,1644019.78
1316,787437.0,26616.84,0.0,0.0,0.0,62134.99,2960.83,0.0,-6213.5,872936.16
1317,787437.0,84165.86,83563.35,0.0,18927.78,836517.62,23764.25,41555.68,-1607.01,1874324.54
1318,787437.0,88787.03,92255.68,0.0,59124.95,874540.65,23633.44,55714.89,0.0,1981493.64
1319,787437.0,61558.76,56711.94,0.0,54424.27,521492.8,13928.76,35731.25,0.0,1531284.77
1320,787437.0,111454.32,111421.23,0.0,50534.55,1073547.35,24554.86,64106.5,-171.81,2222883.99
1321,787437.0,67149.87,64460.0,0.0,171207.46,536463.17,12874.25,58855.8,-1206.38,1697241.16
1322,787437.0,87535.25,88467.98,0.0,28907.55,862044.79,24080.37,47901.43,0.0,1926374.37
1323,787437.0,102109.01,100689.24,0.0,23020.74,988187.53,25425.55,55150.94,0.0,2082020.02
1324,787437.0,94.58,0.0,0.0,0.0,406.5,12.22,0.0,-40.65,787909.66
1325,787437.0,88620.18,92648.93,0.0,60716.58,878097.58,22815.85,55294.67,-87.04,1985543.76
1326,787437.0,50870.01,40294.31,0.0,120814.75,393997.12,10241.71,41839.45,-8297.19,1437197.15
1327,787437.0,61891.63,60486.3,0.0,73953.0,544102.98,16571.86,43948.62,0.0,1588391.4
1328,787437.0,45555.72,36506.55,0.0,2638.81,364289.58,11698.73,10087.93,-0.0,1258214.32
1329,787437.0,100779.26,103049.88,0.0,49951.96,988694.51,24368.85,62354.53,0.0,2116635.99
1330,787437.0,99822.49,99240.91,0.0,40900.29,958978.46,27160.39,59544.06,0.0,2073083.59
1331,787437.0,79168.31,76834.17,0.0,20474.37,751540.57,21382.26,42330.42,0.0,1779167.09
1332,787437.0,86212.13,88657.64,0.0,40821.55,853900.4,22820.73,49245.8,0.0,1929095.24
1333,787437.0,26.72,13003.14,0.0,201460.73,127.29,6.59,47005.42,-6.22,1049060.67
1334,787437.0,114278.31,117686.6,0.0,61361.19,1125708.46,28966.27,61774.52,0.0,2297212.34
1335,787437.0,90826.16,81557.02,0.0,22209.27,797710.42,22115.65,29617.16,0.0,1831472.68
1336,787437.0,110067.67,112083.97,6760.69,72569.19,1065833.16,28482.04,74725.7,0.0,2257959.42
1337,787437.0,28478.75,17152.89,0.0,18773.15,158576.17,5289.59,7688.88,0.0,1023396.43
1338,787437.0,82647.47,78327.4,0.0,1451.69,782455.74,25151.52,33906.81,0.0,1791377.63
1339,787437.0,121186.54,117269.37,159386.59,49914.82,1130830.44,28120.13,71136.25,0.0,2465281.15
1340,787437.0,77601.61,77929.35,0.0,60710.35,728406.41,22125.48,52142.04,0.0,1806352.22
1341,787437.0,110616.67,109636.6,0.0,50786.79,1056411.34,24613.07,64047.73,-264.0,2203285.21
1342,787437.0,99381.36,87921.63,0.0,13371.23,874212.27,27301.83,31248.77,-1.08,1920873.0
1343,787437.0,114305.02,115456.4,0.0,34872.41,1126221.24,26853.47,62722.33,-90.46,2267777.41
1344,787437.0,101962.71,92178.5,0.0,24572.81,903244.02,24073.76,45223.06,0.0,1978691.87
1345,787437.0,22679.89,13457.73,0.0,21756.24,118459.77,4053.17,3588.87,-0.04,971432.63
1346,787437.0,110020.59,111571.35,0.0,50569.33,1073305.65,27369.28,60181.05,0.0,2220454.25
1347,787437.0,101109.72,103652.63,0.0,101216.6,953126.15,24374.04,65922.36,0.0,2136838.51
1348,787437.0,104886.91,98572.82,0.0,76258.94,923293.4,26507.62,47035.22,-4.18,2063987.72
1349,787437.0,85156.63,78265.83,0.0,41460.86,747885.34,21181.67,44192.37,0.0,1805579.7
1350,787437.0,100163.41,91150.68,0.0,15764.42,903237.73,27199.64,36534.18,-2.28,1961484.78
1351,787437.0,84855.0,81904.38,0.0,76855.93,756680.17,23226.81,54384.21,0.0,1865343.5
1352,787437.0,76964.43,79347.49,0.0,61184.86,744121.14,22943.78,44197.11,0.0,1816195.82
1353,787437.0,57614.61,56761.63,0.0,59011.32,518704.47,16163.85,47473.58,0.0,1543166.45
1354,787437.0,35427.8,25666.41,0.0,8163.92,252211.21,8265.58,5414.55,0.0,1122586.47
1355,787437.0,70547.87,71772.24,0.0,47519.65,678704.57,20894.65,45932.5,0.0,1722808.49
1356,787437.0,125509.21,126188.81,162743.62,32419.45,1235551.84,30841.78,73411.29,0.0,2574103.0
1357,787437.0,109746.95,107255.12,0.0,23582.66,1057436.87,26519.18,57464.85,-466.43,2168976.19
1358,787437.0,120332.69,122409.83,0.0,74289.94,1167322.67,29537.9,67391.94,0.0,2368721.97
1359,787437.0,110333.87,112626.95,0.0,63820.16,1072743.86,26531.07,70151.78,0.0,2243644.69
1360,787437.0,103765.51,105168.14,0.0,69182.55,993658.37,25187.28,70554.39,0.0,2154953.25
1361,787437.0,32561.36,20186.6,0.0,3567.25,200737.29,6692.85,4712.05,-0.0,1055894.4
1362,787437.0,105795.16,106419.99,0.0,49741.87,1023257.13,25122.64,55842.26,0.0,2153616.05
1363,787437.0,5303.29,8668.76,0.0,104456.45,17676.02,548.64,34617.45,-1761.09,956946.52
1364,787437.0,127583.28,126732.7,285965.39,61237.4,1215967.54,30390.48,72677.9,0.0,2707991.68
1365,787437.0,73846.87,63859.17,0.0,5014.61,634385.99,20606.13,29440.46,0.0,1614590.24
1366,787437.0,40729.59,26915.46,0.0,34111.65,241734.95,6845.1,9807.55,0.0,1147581.3
1367,787437.0,33169.4,20186.6,0.0,6544.76,200126.28,6469.55,3885.77,-0.0,1057819.36
1368,787437.0,101339.71,99835.19,0.0,24182.94,978397.27,27028.75,46106.17,0.0,2064327.03
1369,787437.0,68566.34,72741.76,0.0,128360.38,627617.57,17062.62,60682.49,0.0,1762468.15
1370,787437.0,106983.43,108018.74,0.0,29026.55,1057955.67,25846.62,57975.23,-52.51,2173190.74
1371,787437.0,71416.49,67815.72,0.0,25260.06,680189.34,20510.55,36767.2,-2218.95,1687177.4
1372,787437.0,70526.36,69897.29,0.0,38441.62,668481.64,21103.06,40783.3,0.0,1696670.26
1373,787437.0,112856.35,109983.46,0.0,36847.16,1068931.09,26982.45,63671.54,0.0,2206709.05
1374,787437.0,107262.28,108570.92,0.0,69008.59,1028121.29,26310.51,68974.69,0.0,2195685.27
1375,787437.0,89928.93,88983.52,0.0,29757.23,871902.77,25035.87,48504.96,-642.56,1940907.73
1376,787437.0,112170.54,115366.87,0.0,70189.96,1094805.19,27410.63,67262.34,0.0,2274642.53
1377,787437.0,30046.37,35708.24,0.0,256123.11,200061.82,6260.6,56319.99,0.0,1371957.13
1378,787437.0,84229.16,83525.29,0.0,26404.89,813462.23,24386.11,47533.4,0.0,1866978.08
1379,787437.0,71873.96,66379.22,0.0,116173.88,571653.83,15705.34,52828.05,0.0,1682051.28
1380,787437.0,114357.2,116655.3,0.0,38109.28,1134595.35,27702.18,65293.31,0.0,2284149.62
1381,787437.0,75836.05,68539.53,0.0,19894.08,669991.98,20781.54,19767.65,0.0,1662247.83
1382,787437.0,98789.92,99980.48,0.0,51658.98,956994.76,23666.62,52993.7,0.0,2071521.45
1383,787437.0,110462.94,112578.24,0.0,63929.85,1072169.17,27147.43,63326.98,0.0,2237051.6
1384,787437.0,102690.11,104445.65,0.0,34138.38,1019478.3,25126.27,63038.57,-359.94,2135994.35
1385,787437.0,106318.61,104581.4,0.0,15251.34,1033499.12,27487.96,61589.46,0.0,2136164.88
1386,787437.0,63688.88,56368.22,0.0,46646.24,525865.09,14165.27,25892.8,0.0,1520063.49
1387,787437.0,95523.8,98658.69,0.0,71429.46,926679.43,24007.4,66311.84,0.0,2070047.63
1388,787437.0,105852.72,101290.62,0.0,21713.18,994695.5,25228.24,52112.64,0.0,2088329.9
1389,787437.0,28.48,0.0,0.0,0.0,94.92,3.58,0.0,-9.49,787554.48
1390,787437.0,103071.89,96495.03,0.0,27844.97,949211.61,28854.28,36357.67,-4.16,2029268.29
1391,787437.0,99191.61,92133.3,0.0,21287.76,903816.36,22992.57,41601.51,-8.69,1968451.43
1392,787437.0,100819.63,102590.36,0.0,48630.23,985255.86,25221.13,64883.8,0.0,2114838.02
1393,787437.0,96091.23,94404.33,0.0,11896.86,934065.46,25573.8,43177.46,0.0,1992646.13
1394,787437.0,19578.78,13457.73,0.0,2492.24,133939.66,4590.11,3090.32,0.0,964585.85
1395,787437.0,103504.6,102840.46,0.0,40366.45,994613.5,25343.45,57342.49,0.0,2111447.94
1396,787437.0,100007.67,100344.53,0.0,35452.98,973711.11,25804.19,53016.4,0.0,2075773.89
1397,787437.0,103630.11,103475.4,0.0,43552.92,998683.03,25645.87,58554.85,0.0,2120979.19
1398,787437.0,90150.92,86974.35,0.0,43162.45,833543.45,22001.24,48252.34,0.0,1911521.76
1399,787437.0,103311.7,106576.46,0.0,61805.49,1014697.32,25659.39,65649.0,0.0,2165136.36
1400,787437.0,96936.31,94685.2,0.0,38966.32,914171.16,22187.17,58588.85,0.0,2012972.01
1401,787437.0,103453.89,107001.68,0.0,51324.16,1026971.52,26555.72,61902.03,0.0,2164646.0
1402,787437.0,72822.81,68932.15,0.0,49905.39,647472.08,17798.52,44020.27,0.0,1688388.22
1403,787437.0,66668.72,70287.11,0.0,65167.1,648926.28,16854.98,60080.55,0.0,1715421.73
1404,787437.0,91375.91,94944.96,0.0,66882.35,893551.65,22900.08,60559.21,0.0,2017651.16
1405,787437.0,118557.51,114470.46,0.0,8321.33,1139403.3,26833.15,67674.74,-167.77,2262529.72
1406,787437.0,108667.56,111408.15,0.0,41445.1,1079321.75,26250.92,68220.96,0.0,2222751.44
1407,787437.0,109777.12,107459.27,0.0,21299.55,1061902.59,26505.67,52751.92,-517.37,2166615.77
1408,787437.0,13.71,0.0,0.0,0.0,66.42,3.97,0.0,-6.64,787514.46
1409,787437.0,118557.51,115333.52,0.0,16611.42,1139403.3,26833.15,70726.67,0.0,2274902.57
1410,787437.0,108676.18,102209.36,0.0,25822.94,1001393.67,26984.3,43741.74,-0.99,2096264.2
1411,787437.0,105261.06,107481.68,0.0,69235.01,1018607.44,25466.05,60662.85,0.0,2174151.09
1412,787437.0,112754.45,91177.77,0.0,25482.14,900668.02,28625.17,27169.36,0.0,1973313.91
1413,787437.0,109109.12,109290.97,0.0,46767.3,1053686.29,26563.64,64008.78,0.0,2196863.1
1414,787437.0,14.5,0.0,0.0,0.0,48.33,2.88,0.0,-4.83,787497.87
1415,787437.0,101287.79,93241.61,0.0,5116.7,928124.71,22693.97,48717.02,0.0,1986618.8
1416,787437.0,97822.34,95935.03,0.0,19810.61,942735.26,24813.9,53223.93,0.0,2021778.08
1417,787437.0,81834.13,81785.97,0.0,35079.22,788556.92,19625.9,51212.5,0.0,1845531.64
1418,787437.0,111929.09,114117.7,0.0,40998.94,1107092.64,28780.46,63601.21,0.0,2253957.05
1419,787437.0,93145.96,90755.16,0.0,33543.86,879582.39,22916.51,53562.95,0.0,1960943.84
1420,787437.0,54246.55,48882.41,0.0,18889.15,474710.56,13696.63,21333.19,-162.55,1419032.94
1421,787437.0,100454.98,100549.73,0.0,39667.68,972310.81,25052.86,57414.77,0.0,2082887.84
1422,787437.0,90026.2,89213.28,0.0,56091.63,846575.74,23949.83,51900.02,-14.65,1945179.05
1423,787437.0,119324.26,118799.23,0.0,38022.84,1158081.2,26830.0,64431.42,-197.84,2312728.1
1424,787437.0,88814.57,87604.0,0.0,28873.2,852779.91,23106.97,47271.97,0.0,1915887.6
1425,787437.0,87572.52,84274.45,0.0,33706.04,814561.86,22729.74,45180.97,0.0,1875462.6
1426,787437.0,83579.12,74316.2,0.0,5665.89,768079.59,22329.27,33306.96,-2953.91,1771760.11
1427,787437.0,113757.67,115227.62,108813.48,65323.25,1097489.95,26839.47,71197.23,0.0,2386085.67
1428,787437.0,88509.64,82282.41,0.0,10755.33,853312.12,24048.79,34305.2,-3915.32,1876735.18
1429,787437.0,112862.25,114271.67,0.0,67114.35,1087110.2,24444.58,71612.75,-62.24,2264790.55
1430,787437.0,68781.87,62834.36,0.0,21206.7,611564.21,17031.23,32579.31,-18.44,1601416.24
1431,787437.0,109201.3,109803.16,0.0,60521.96,1047272.15,24723.9,70507.73,0.0,2209467.2
1432,787437.0,85821.66,82210.15,0.0,51547.77,779777.58,21216.42,57484.16,0.0,1865494.75
1433,787437.0,108393.45,111251.5,0.0,41352.32,1077833.03,26637.52,64730.19,0.0,2217635.0
1434,787437.0,57581.8,51287.56,0.0,23951.86,495008.63,12906.14,25472.89,-0.0,1453645.88
1435,787437.0,72071.87,61358.92,0.0,529.51,613438.1,20326.58,17555.34,-0.0,1572717.32
1436,787437.0,56274.13,57164.75,0.0,62994.88,518814.03,16140.16,44219.46,0.0,1543044.42
1437,787437.0,96085.6,94685.2,0.0,40004.2,913300.7,22214.0,58537.21,0.0,2012263.91
1438,787437.0,101080.5,103519.5,0.0,43326.5,999184.77,27690.59,49378.33,0.0,2111617.18
1439,787437.0,59606.2,61859.59,0.0,59029.65,569512.96,16915.6,53053.96,0.0,1607414.97
1440,787437.0,80648.69,78970.3,0.0,29977.14,764941.93,23337.97,43779.12,0.0,1809092.15
1441,787437.0,47356.47,35943.65,0.0,14581.98,347206.71,11318.7,12685.71,0.0,1256530.23
1442,787437.0,75168.49,71656.09,0.0,41166.85,683554.11,19524.05,45862.27,0.0,1724368.86
1443,787437.0,110953.43,109190.36,0.0,44356.42,1054714.37,23678.65,63377.64,0.0,2193707.88
1444,787437.0,104914.85,101000.82,0.0,42022.22,974764.42,24136.87,54215.78,0.0,2088491.96
1445,787437.0,29767.08,20186.6,0.0,18895.21,188381.25,5638.85,5573.54,0.0,1055879.52
1446,787437.0,91766.27,81878.83,0.0,5323.32,851024.25,26261.32,33451.5,-3351.76,1873790.73
1447,787437.0,44878.36,36931.87,0.0,64911.69,316925.24,9453.18,22649.36,-3.19,1283183.53
1448,787437.0,86617.84,81904.38,0.0,76855.93,756680.17,23233.02,54384.21,0.0,1867112.55
1449,787437.0,96919.58,94826.73,0.0,17965.52,945019.34,25204.5,48812.64,-1181.96,2015003.36
1450,787437.0,53053.43,37411.36,0.0,22686.02,355414.47,9143.66,15629.54,0.0,1280775.49
1451,787437.0,106237.93,99837.38,0.0,24339.08,977960.74,25631.61,51129.51,0.0,2072573.25
1452,787437.0,72011.14,67632.54,0.0,57292.87,640434.73,16312.12,46424.62,-1196.61,1686348.4
1453,787437.0,97040.9,97086.62,0.0,35127.11,941405.35,24882.85,56597.21,0.0,2039577.04
1454,787437.0,90836.68,90687.97,0.0,15530.69,893854.22,25090.01,48009.04,0.0,1951445.62
1455,787437.0,59466.69,61682.31,0.0,54984.62,570974.3,19080.79,37428.35,0.0,1591054.07
1456,787437.0,69400.52,58015.54,0.0,19599.0,564332.03,17784.1,16801.69,-0.0,1533369.88
1457,787437.0,108463.18,110567.14,0.0,56806.95,1058027.73,25924.11,68641.43,0.0,2215867.54
1458,787437.0,115079.05,115538.09,0.0,57414.07,1107237.56,26967.52,65156.15,0.0,2274829.44
1459,787437.0,98134.12,89947.02,0.0,55363.13,855324.43,19763.72,44855.1,0.0,1950824.53
1460,787437.0,118857.62,117674.7,0.0,37683.82,1145431.02,26928.67,71505.88,0.0,2305518.71
1461,787437.0,80914.19,64301.39,0.0,5121.11,638868.18,18684.33,26231.31,0.0,1621557.51
1462,787437.0,101182.21,100478.65,0.0,45713.52,966446.81,25166.46,54357.79,0.0,2080782.44
1463,787437.0,75738.54,72898.22,0.0,34291.47,700538.34,17634.99,45390.14,0.0,1733928.71
1464,787437.0,85896.42,86100.57,0.0,33401.16,833890.02,22382.68,49916.61,0.0,1899024.47
1465,787437.0,120911.89,119525.69,0.0,83353.49,1126615.46,31475.68,49443.56,-2.01,2318760.77
1466,787437.0,109292.34,104239.1,0.0,9109.78,1037429.58,27865.35,52810.94,-267.89,2127916.19
1467,787437.0,98216.2,84818.27,0.0,11914.64,840037.86,25629.61,30181.52,-5.77,1878229.32
1468,787437.0,103807.87,104900.94,0.0,51102.16,1010268.95,25071.67,65137.81,-369.13,2147357.28
1469,787437.0,85511.66,89386.66,0.0,62975.63,842732.72,23909.22,55718.02,0.0,1947670.92
1470,787437.0,116564.57,111265.2,0.0,22709.79,1093605.45,26380.65,61949.38,0.0,2219912.04
1471,787437.0,126934.6,124730.26,40144.82,28390.27,1224094.36,31814.67,75205.55,0.0,2438751.54
1472,787437.0,120058.32,123689.08,204707.56,80998.31,1169462.41,30885.12,73681.02,0.0,2590918.81
1473,787437.0,71809.93,68574.98,0.0,73901.6,625032.94,17548.26,44890.17,0.0,1689194.89
1474,787437.0,108956.24,111391.0,0.0,73280.27,1058535.51,30216.18,67725.17,0.0,2237541.37
1475,787437.0,101829.65,104712.48,0.0,41618.68,1012443.3,26299.29,65501.69,0.0,2139842.09
1476,787437.0,110533.05,114333.91,328632.15,52508.12,1099300.86,26314.69,71105.84,0.0,2590165.6
1477,787437.0,97230.82,90210.57,0.0,7854.74,924373.61,24358.92,44372.06,-2885.56,1972952.17
1478,787437.0,40163.41,20186.6,0.0,4218.7,206592.11,7471.46,4712.05,-604.75,1070176.59
1479,787437.0,112459.59,105758.2,0.0,33485.12,1051935.52,27967.51,53690.17,-2243.73,2170489.37
1480,787437.0,82984.7,84842.13,0.0,39734.37,816749.53,22960.9,47958.38,0.0,1882666.99
1481,787437.0,93725.75,91598.4,0.0,36622.39,885333.0,24049.87,50881.61,0.0,1969648.01
1482,787437.0,84771.16,78491.18,0.0,48694.75,745612.2,21866.88,46857.51,0.0,1813730.69
1483,787437.0,100616.93,101359.44,0.0,41572.96,978727.41,25587.94,51563.53,0.0,2086865.2
1484,787437.0,95688.62,98749.12,0.0,49105.99,946579.7,24994.33,55379.65,-27.34,2057907.08
1485,787437.0,84112.6,76977.85,0.0,86977.44,697213.72,22301.93,54854.04,0.0,1809874.58
1486,787437.0,103711.56,102473.62,0.0,44649.35,990514.21,25070.68,60792.57,-322.52,2114326.47
1487,787437.0,86137.28,86759.93,0.0,56868.3,820253.98,23662.05,55306.54,0.0,1916425.08
1488,787437.0,84522.6,86474.89,0.0,68655.96,807341.86,24214.37,53768.21,0.0,1912414.89
1489,787437.0,116145.0,121220.0,163126.85,101765.99,1126849.5,29144.7,74317.54,0.0,2520006.58
1490,787437.0,74970.25,77806.31,0.0,67681.59,721298.92,18250.32,64709.44,0.0,1812153.82
1491,787437.0,85709.15,85661.73,0.0,32855.76,829410.68,21438.82,52923.66,0.0,1895436.81
1492,787437.0,120597.51,122556.41,0.0,58831.77,1176222.25,31393.44,72261.23,0.0,2369299.61
1493,787437.0,102527.82,100453.98,0.0,52025.04,960906.7,24654.06,61613.35,0.0,2089617.96
1494,787437.0,108863.21,115607.49,0.0,82901.37,1088632.07,26943.64,65612.09,-116.42,2275880.46
1495,787437.0,118007.02,120233.64,0.0,58750.82,1153062.46,27001.71,69879.15,0.0,2334371.79
1496,787437.0,88652.69,89878.75,0.0,32586.34,872705.96,24779.87,45754.96,0.0,1941795.57
1497,787437.0,56508.41,53777.16,0.0,52302.15,494838.6,16742.66,43877.62,0.0,1505483.6
1498,787437.0,101318.16,100334.63,0.0,76951.91,938807.2,25251.93,70622.17,0.0,2100723.01
1499,787437.0,66386.31,59341.34,0.0,29178.91,570913.82,16983.33,20119.93,-0.63,1550360.02
1500,787437.0,110444.88,110016.38,0.0,38375.76,1068623.45,26229.47,60300.72,-63.84,2201363.81
