s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3037,1989027.5,2583013.17,1560854.35,0.0,127327992.78,15803945.47,6299639.83,5053309.99,-315.0,160617468.09
3038,1989027.5,2583013.17,996477.96,0.0,1710112.5,13573267.46,5453644.3,3106857.54,-292.5,29412107.92
3039,1989027.5,2583013.17,1545728.25,0.0,135690841.49,15483589.49,6208277.9,5101372.23,-315.0,168601535.04
3040,1989027.5,2583013.17,1000967.44,0.0,105521941.84,10889556.23,4402866.67,3616055.62,-315.0,130003113.48
3041,1989027.5,2219817.24,691269.27,0.0,84.99,10488611.83,4218537.85,2034189.04,-270.0,21641267.72
3042,1989027.5,1502848.47,417660.39,0.0,0.0,7723765.57,3116358.04,2124220.42,-225.0,16873655.39
3043,1989027.5,1502848.47,325061.33,0.0,0.0,6797774.96,2683627.37,2532709.9,-225.0,15830824.53
3044,1989027.5,1502848.47,1091364.19,0.0,1.36,14460803.52,5614592.62,4480814.65,-225.0,29139227.3
3045,1989027.5,1862225.17,883223.89,0.0,146.6,12426002.52,4856875.28,3950600.72,-247.5,25967854.18
3046,1989027.5,1862225.17,433001.49,0.0,84.99,7923780.34,3119300.57,3073097.22,-247.5,18400269.79
3047,1989027.5,2219817.24,1236812.6,651007.05,4452355.17,15745483.12,6078385.9,5495816.06,-270.0,37868434.63
3048,1989027.5,1862225.17,556312.21,0.0,84.99,9156887.57,3663951.86,3418620.63,-247.5,20646862.43
3049,1989027.5,2583013.17,1895123.68,0.0,133622823.66,19034419.99,7539637.2,4996715.62,-315.0,171660445.83
3050,1989027.5,825624.8,495983.35,0.0,0.0,8184908.67,3188712.37,4068994.14,-180.0,18753070.84
3051,1989027.5,2583013.17,641119.54,0.0,97301056.94,7315710.3,2897970.74,4302121.42,-315.0,117029704.61
3052,1989027.5,1862225.17,629619.19,0.0,84.99,9889957.37,3872118.33,3805170.35,-247.5,22047955.41
3053,1989027.5,2583013.17,174788.67,0.0,22360370.74,4598578.28,1762670.51,1535494.77,-315.0,35003628.64
3054,1989027.5,1148132.3,459402.81,0.0,0.0,7819103.12,3136108.51,3025448.55,-202.5,17577020.3
3055,1989027.5,2583013.17,1005381.57,0.0,118556438.19,10449603.2,4197275.14,4839061.64,-315.0,143619485.41
3056,1989027.5,1502848.47,224376.63,0.0,0.0,5790928.04,2274639.31,1713668.51,-225.0,13495263.46
3057,1989027.5,1862225.17,483982.88,0.0,84.99,8433594.23,3325492.14,2323426.82,-247.5,18417586.24
3058,1989027.5,1862225.17,852911.8,0.0,167.91,12122880.66,4708164.38,3638511.03,-247.5,25173640.94
3059,1989027.5,2583013.17,1314164.79,0.0,101817429.64,14125533.73,5688601.57,3305512.98,-315.0,130822968.39
3060,1989027.5,1862225.17,915788.98,0.0,146.6,12751653.49,5064558.51,3520415.07,-247.5,26103567.82
3061,1989027.5,2583013.17,1396347.93,0.0,123524800.15,14351046.46,5745747.41,4412953.66,-315.0,154002621.28
3062,1989027.5,2583013.17,1578623.99,0.0,129279439.27,15934102.56,6336276.36,5106092.93,-315.0,162806260.78
3063,1989027.5,2583013.17,197661.17,0.0,0.0,5608571.2,2150536.43,1520613.29,-292.5,14049130.25
3064,1989027.5,1502848.47,706023.7,0.0,1.36,10607398.64,4230390.04,3000124.14,-225.0,22035588.83
3065,1989027.5,2583013.17,312396.55,0.0,89.5,6755923.24,2674638.44,717318.57,-292.5,15032114.48
3066,1989027.5,2583013.17,1318208.77,0.0,127498407.55,13401122.01,5286223.57,4779521.84,-315.0,156855209.42
3067,1989027.5,1502848.47,457573.66,0.0,0.0,8122898.31,3179736.86,3775905.8,-225.0,19027765.6
3068,1989027.5,1148132.3,508634.55,0.0,0.0,8311420.52,3300401.08,3499747.4,-202.5,18757160.85
3069,1989027.5,2583013.17,1558286.74,0.0,2536985.89,19085640.5,7428658.66,5222929.44,-292.5,40404249.41
3070,1989027.5,2583013.17,1959188.52,0.0,4951542.17,22940987.38,8778040.97,5417201.13,-292.5,48618708.35
3071,1989027.5,825624.8,483973.44,0.0,0.0,8064809.53,3138899.7,4158775.17,-180.0,18660930.13
3072,1989027.5,2219817.24,1243323.33,0.0,1710175.14,15985680.64,6215149.97,4911441.39,-270.0,34274345.21
3073,1989027.5,2583013.17,1145616.13,0.0,1675053.95,15065130.26,5937727.27,3479965.6,-292.5,31875241.38
3074,1989027.5,1502848.47,984026.8,0.0,437906.72,13331440.34,5180373.61,5029740.42,-225.0,28455138.86
3075,1989027.5,825624.8,244817.91,0.0,0.0,5673254.29,2255598.78,1418028.3,-180.0,12406171.59
3076,1989027.5,2219817.24,1095315.11,0.0,1710107.99,14505600.39,5782003.93,3427573.0,-270.0,30729175.16
3077,1989027.5,2583013.17,1176082.45,0.0,1710114.94,15369312.25,6180689.34,4308443.56,-292.5,33316390.71
3078,1989027.5,1862225.17,1023595.75,0.0,146.6,13829721.18,5505554.73,4043437.9,-247.5,28253461.32
3079,1989027.5,1502848.47,797246.11,0.0,0.0,11519622.77,4544636.45,3595094.89,-225.0,23948251.18
3080,1989027.5,1148132.3,489722.16,0.0,0.0,8122296.55,3254184.4,3226030.26,-202.5,18229190.66
3081,1989027.5,825624.8,381252.7,0.0,0.0,7037602.19,2788943.88,2873649.33,-180.0,15895920.4
3082,1989027.5,2219817.24,1240368.97,474332.07,3746483.97,15794190.52,6107406.22,5488804.77,-270.0,37060161.26
3083,1989027.5,1502848.47,568554.21,0.0,0.0,9232703.74,3661188.57,2707424.25,-225.0,19661521.74
3084,1989027.5,2583013.17,160613.07,0.0,0.0,5238090.25,2070910.12,1112647.37,-292.5,13154009.0
3085,1989027.5,1502848.47,583328.98,0.0,0.0,9380451.44,3708065.55,2251687.11,-225.0,19415184.05
3086,1989027.5,1862225.17,620124.01,0.0,84.99,9795005.57,3884394.5,3073936.3,-247.5,21224550.54
3087,1989027.5,2219817.24,1175622.9,0.0,1710175.14,15308676.34,6005023.98,4497824.27,-270.0,32905897.37
3088,1989027.5,1502848.47,776823.28,0.0,1.36,11315394.43,4465960.91,3870987.11,-225.0,23920818.06
3089,1989027.5,2583013.17,1484149.55,0.0,128769869.83,15082346.33,5955587.11,4570220.6,-315.0,160433899.1
3090,1989027.5,825624.8,327718.09,0.0,0.0,6502256.09,2601347.46,2070309.33,-180.0,14316103.27
3091,1989027.5,1862225.17,892187.35,0.0,146.6,12515637.12,4916968.23,3832303.37,-247.5,26008247.83
3092,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
3093,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
3094,1989027.5,2583013.17,994449.57,0.0,91.95,13576453.3,5477702.91,4065603.89,-292.5,28686049.79
3095,1989027.5,1862225.17,753378.8,0.0,146.6,11127551.68,4377553.33,4194259.38,-247.5,24303894.94
3096,1989027.5,2583013.17,1771659.29,0.0,137096533.8,17712757.67,7090728.19,5040633.0,-315.0,173284037.62
3097,1989027.5,1502848.47,854101.7,0.0,1.36,12088178.6,4694700.93,4745986.52,-225.0,25874620.07
3098,1989027.5,1502848.47,538844.66,0.0,0.0,8935608.25,3506335.73,4069093.41,-225.0,20541533.02
3099,1989027.5,2219817.24,206894.38,0.0,0.0,5644864.5,2202180.2,936854.48,-270.0,13199368.3
3100,1989027.5,2583013.17,1054812.31,0.0,104924230.28,11524504.77,4614683.67,3215032.27,-315.0,129904988.98
3101,1989027.5,2219817.24,57211.84,0.0,0.0,4148039.23,1556021.49,583569.23,-270.0,10553416.53
3102,1989027.5,1862225.17,806799.94,0.0,146.6,11661763.03,4607701.47,3781055.3,-247.5,24708471.49
3103,1989027.5,1502848.47,808057.91,0.0,1.36,11627740.77,4605650.28,4533149.88,-225.0,25066251.17
3104,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-315.0,9636092.45
3105,1989027.5,1862225.17,966849.88,0.0,170.62,13262261.32,5162239.35,4196690.73,-247.5,27439217.06
3106,1989027.5,1148132.3,513748.08,0.0,0.0,8362555.73,3328058.11,3470461.94,-202.5,18811781.15
3107,1989027.5,2583013.17,1783026.91,0.0,127105487.9,18129744.1,7235222.57,4540067.69,-315.0,163365274.83
3108,1989027.5,2583013.17,913376.19,0.0,78796432.64,10676456.76,4357016.96,2987975.77,-315.0,102302983.98
3109,1989027.5,1148132.3,62272.73,0.0,0.0,3847802.31,1466242.64,635305.25,-202.5,9148580.23
3110,1989027.5,2219817.24,1421496.54,2503690.57,4452355.17,17592322.54,6787624.65,5471755.01,-270.0,42437819.22
3111,1989027.5,1148132.3,485674.03,0.0,0.0,8081815.31,3226899.57,2366154.62,-202.5,17297500.84
3112,1989027.5,1502848.47,537532.69,0.0,0.0,8922488.54,3581647.13,3050542.35,-225.0,19583861.68
3113,1989027.5,1862225.17,145565.53,0.0,0.0,5049422.42,1933446.03,959516.9,-247.5,11938956.05
3114,1989027.5,2219817.24,1517761.73,0.0,4056583.67,18569363.12,7094576.3,5402915.87,-270.0,40849775.43
3115,1989027.5,2583013.17,2168691.71,0.0,4315176.4,25094610.47,9605754.64,5341645.3,-292.5,51097626.69
3116,1989027.5,2583013.17,914644.06,0.0,3604.63,12778350.01,5020730.0,3158901.52,-292.5,26447978.39
3117,1989027.5,2583013.17,1129466.1,0.0,123347228.63,11558629.91,4504465.05,4786707.77,-315.0,149898223.13
3118,1989027.5,2583013.17,1516798.02,0.0,2868507.6,18638123.13,7175565.79,5359392.23,-292.5,40130134.94
3119,1989027.5,1148132.3,151068.29,0.0,0.0,4735757.91,1861589.12,1095273.02,-202.5,10980645.64
3120,1989027.5,1148132.3,345080.62,0.0,0.0,6675881.18,2652004.61,1509397.53,-202.5,14319321.25
3121,1989027.5,1862225.17,1223191.01,0.0,230481.76,15796225.77,6120663.01,4935509.52,-247.5,32157076.24
3122,1989027.5,1502848.47,688244.69,0.0,1.36,10429608.56,4093511.54,3738836.66,-225.0,22441853.77
3123,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-315.0,9636092.45
3124,1989027.5,2583013.17,1277334.82,0.0,1710114.94,16381835.93,6594782.04,4410123.24,-292.5,34945939.14
3125,1989027.5,1148132.3,438417.44,0.0,0.0,7609249.38,3083098.91,1995416.74,-202.5,16263139.78
3126,1989027.5,2583013.17,1058899.57,0.0,1710114.94,14197483.5,5588562.14,3217973.47,-292.5,30344781.8
3127,1989027.5,1148132.3,290603.66,0.0,0.0,6131111.61,2472097.23,1458828.73,-202.5,13489598.53
3128,1989027.5,2583013.17,1169712.24,0.0,1710114.94,15305610.14,6045456.25,3813910.31,-292.5,32616552.05
3129,1989027.5,1148132.3,489722.16,0.0,0.0,8122296.55,3254184.4,3226030.26,-202.5,18229190.66
3130,1989027.5,2583013.17,1453355.68,0.0,137750850.75,14442711.46,5806899.02,5526500.95,-315.0,169552043.53
3131,1989027.5,2583013.17,1399121.03,0.0,135947493.64,13955617.95,5594920.88,5371022.19,-315.0,166839901.37
3132,1989027.5,1148132.3,944882.83,0.0,6107892.5,12292583.49,4784852.01,5442885.4,-202.5,32710053.54
3133,1989027.5,2583013.17,1040973.13,0.0,104640744.92,11333573.33,4614647.68,3683537.4,-315.0,129885202.13
3134,1989027.5,1148132.3,785852.78,6258145.32,7130668.34,10669516.0,4184362.21,5265154.66,-202.5,37430656.61
3135,1989027.5,2583013.17,1133371.47,0.0,1167221.06,14949653.58,5936138.04,3868493.62,-292.5,31626625.94
3136,1989027.5,1862225.17,394810.25,0.0,84.99,7541867.91,2911732.44,2202400.28,-247.5,16901901.03
3137,1989027.5,1148132.3,309291.08,0.0,0.0,6317985.77,2550556.69,1591676.89,-202.5,13906467.73
3138,1989027.5,1502848.47,791406.07,0.0,1.36,11461222.31,4528494.58,3887938.97,-225.0,24160714.25
3139,1989027.5,1502848.47,837690.03,0.0,1.36,11924061.99,4675862.36,4061059.23,-225.0,24990325.94
3140,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-315.0,9636092.45
3141,1989027.5,825624.8,415842.55,0.0,0.0,7383500.65,2921291.69,3065808.04,-180.0,16600915.23
3142,1989027.5,2583013.17,1785014.14,0.0,139067043.15,17769360.33,7085366.37,5390660.19,-315.0,175669169.86
3143,1989027.5,2583013.17,1150519.34,0.0,121628050.87,11817937.78,4724949.02,4945575.38,-315.0,148838758.06
3144,1989027.5,2583013.17,373661.43,0.0,4.51,7368573.68,2981181.84,1884184.86,-292.5,17179354.48
3145,1989027.5,825624.8,242712.13,0.0,0.0,5652196.48,2249888.73,1312416.26,-180.0,12271685.91
3146,1989027.5,1148132.3,454757.58,0.0,0.0,7772650.8,3127066.34,2196459.06,-202.5,16687891.08
3147,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-315.0,9636092.45
3148,1989027.5,2583013.17,1360324.49,0.0,2410432.86,17122192.1,6750069.73,5352634.56,-292.5,37567401.91
3149,1989027.5,1502848.47,431360.15,0.0,0.0,7860763.16,3133555.6,2829296.79,-225.0,17746626.67
3150,1989027.5,2583013.17,398309.67,0.0,61643869.6,5935642.23,2344314.57,2534429.0,-315.0,77428290.76
3151,1989027.5,2219817.24,1335251.13,0.0,1710175.14,16904958.62,6684942.59,3971282.02,-270.0,34815184.23
3152,1989027.5,2583013.17,1177034.04,0.0,118151983.98,12314046.57,4994009.17,4250480.49,-315.0,145459279.93
3153,1989027.5,2583013.17,1785987.83,0.0,3404609.94,21291573.04,8238217.92,5450174.2,-292.5,44742311.11
3154,1989027.5,1502848.47,101962.23,0.0,0.0,4566783.95,1756951.7,849094.67,-225.0,10766443.51
3155,1989027.5,2583013.17,1085433.85,0.0,127529875.27,11041417.33,4404755.78,5014947.35,-315.0,153648155.25
3156,1989027.5,1862225.17,1130269.77,0.0,22331.73,14893626.75,5832885.15,4428933.66,-247.5,30159052.23
3157,1989027.5,1148132.3,176723.85,0.0,0.0,4992313.47,1975890.29,1149198.05,-202.5,11431082.96
3158,1989027.5,2583013.17,1349138.43,0.0,131570279.97,13611384.51,5484259.82,5095591.83,-315.0,161682380.22
3159,1989027.5,2219817.24,841852.79,0.0,1710107.99,11970977.19,4733300.14,3507004.7,-270.0,26971817.56
3160,1989027.5,2219817.24,700092.21,0.0,84.99,10576841.28,4204219.74,2689965.55,-270.0,22379778.51
3161,1989027.5,2583013.17,1567231.28,0.0,130982070.66,15850541.46,6349049.72,4903168.03,-315.0,164223786.82
3162,1989027.5,2583013.17,771510.23,0.0,71756083.58,9283371.18,3730846.17,3425944.58,-315.0,93539481.42
3163,1989027.5,1862225.17,769890.15,0.0,146.6,11292665.14,4403095.37,4452203.62,-247.5,24769006.03
3164,1989027.5,2583013.17,1699211.66,0.0,130829685.86,17167162.77,6861751.4,4852789.93,-315.0,165982327.29
3165,1989027.5,1502848.47,513635.6,0.0,0.0,8683517.72,3484533.73,2984049.71,-225.0,19157387.74
3166,1989027.5,2219817.24,1306583.25,0.0,1710200.52,16618278.63,6436051.44,4440203.13,-270.0,34719891.7
3167,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-315.0,9636092.45
3168,1989027.5,2583013.17,1655815.71,0.0,120676552.5,17124121.73,6933171.79,3875189.05,-315.0,154836576.46
3169,1989027.5,1862225.17,1421621.72,0.0,536980.38,17741344.8,6832482.39,5062038.01,-247.5,35445472.45
3170,1989027.5,2583013.17,1384100.26,0.0,124144018.56,14099388.09,5606939.02,4864103.33,-315.0,154670274.93
3171,1989027.5,2583013.17,1243816.7,0.0,116695916.34,12961924.98,5159070.93,4291779.44,-315.0,144924234.06
3172,1989027.5,2583013.17,1824412.11,0.0,132354572.29,18393479.8,7370053.01,4751570.64,-315.0,169265813.53
3173,1989027.5,2219817.24,1256264.5,0.0,1710175.14,16115092.28,6310253.71,4791743.13,-270.0,34392103.5
3174,1989027.5,1862225.17,816629.66,0.0,84.99,11760062.0,4627128.16,3600464.07,-247.5,24655374.06
3175,1989027.5,2583013.17,1973467.0,0.0,125220616.87,20124856.59,8025520.76,4307128.99,-315.0,164223315.88
3176,1989027.5,2583013.17,1278416.7,0.0,124041209.75,13043292.72,5210742.12,4925347.92,-315.0,153070734.88
3177,1989027.5,2583013.17,1903594.68,1010848.47,143683300.54,18726312.11,7214170.38,5409826.19,-315.0,182519778.04
3178,1989027.5,1862225.17,620339.8,0.0,84.99,9797163.42,3909486.35,3185848.08,-247.5,21363927.82
3179,1989027.5,2219817.24,1407558.13,0.0,1740914.48,17624098.76,6899449.67,5023523.69,-270.0,36904119.46
3180,1989027.5,2583013.17,1676923.41,0.0,3040067.67,20228483.1,7819796.8,5411081.07,-292.5,42748100.22
3181,1989027.5,1148132.3,244157.54,0.0,0.0,5666650.33,2265911.82,1271065.17,-202.5,12584742.16
3182,1989027.5,2583013.17,334275.46,0.0,44740748.84,5656081.08,2189207.66,2108840.18,-315.0,59600878.91
3183,1989027.5,1862225.17,213930.33,0.0,0.0,5733070.4,2254972.06,1732766.36,-247.5,13785744.31
3184,1989027.5,2219817.24,982227.7,0.0,1710107.99,13374726.3,5244242.14,4107149.25,-270.0,29627028.11
3185,1989027.5,2583013.17,1048943.94,0.0,91.95,14121397.03,5555009.48,3803597.32,-292.5,29100787.88
3186,1989027.5,1502848.47,580827.46,0.0,0.0,9355436.25,3705588.49,3677171.72,-225.0,20810674.89
3187,1989027.5,1502848.47,526691.14,0.0,0.0,8814073.05,3448008.51,2642557.76,-225.0,18922981.43
3188,1989027.5,1862225.17,567797.19,0.0,84.99,9271737.32,3677618.44,1993437.19,-247.5,19361680.31
3189,1989027.5,1502848.47,892168.46,0.0,1.36,12468846.29,4906389.48,4344967.69,-225.0,26104024.25
3190,1989027.5,2583013.17,360596.03,0.0,45894341.43,5933691.65,2341485.95,2089053.6,-315.0,61190894.32
3191,1989027.5,2583013.17,1854664.67,0.0,133857464.5,18641237.47,7388820.48,4879042.09,-315.0,171192954.87
3192,1989027.5,1502848.47,498643.69,0.0,0.0,8533598.6,3382251.11,3307988.0,-225.0,19214132.37
3193,1989027.5,2583013.17,1126640.82,0.0,107304420.97,12040531.78,4828085.91,3950722.54,-315.0,133822127.69
3194,1989027.5,1148132.3,242522.81,0.0,0.0,5650303.09,2230501.35,1290000.65,-202.5,12550285.2
3195,1989027.5,1148132.3,770821.2,0.0,3360473.44,10649129.0,4183776.9,5265119.78,-202.5,27366277.61
3196,1989027.5,1148132.3,489479.6,0.0,0.0,8119870.98,3227387.47,3379909.42,-202.5,18353604.77
3197,1989027.5,1502848.47,658809.35,0.0,0.0,10135255.15,4075424.83,3126834.32,-225.0,21487974.62
3198,1989027.5,2583013.17,1767206.99,0.0,141513824.83,17557961.51,6860439.66,5206159.06,-315.0,177477317.73
3199,1989027.5,2583013.17,1401831.97,0.0,2081535.57,17579324.09,6839864.44,5006998.15,-292.5,37481302.39
3200,1989027.5,2583013.17,851122.69,0.0,80801862.29,9992840.82,4106160.6,3207127.34,-315.0,103530839.4
3201,1989027.5,2583013.17,479518.61,0.0,89.5,8427143.77,3453640.03,903866.25,-292.5,17836006.33
3202,1989027.5,1862225.17,847120.22,0.0,146.6,12064965.9,4796134.06,2899612.19,-247.5,24458984.14
3203,1989027.5,2583013.17,1217599.75,0.0,1710114.94,15784485.28,6172506.47,4367152.55,-292.5,33823607.17
3204,1989027.5,1502848.47,591106.25,0.0,0.0,9458224.22,3765818.43,2716543.42,-225.0,20023343.29
3205,1989027.5,1502848.47,867677.82,0.0,1.36,12223939.88,4750559.41,4331556.59,-225.0,25665386.02
3206,1989027.5,2219817.24,1143990.71,0.0,1710175.14,14992354.46,5880193.65,4497583.36,-270.0,32432872.07
3207,1989027.5,1502848.47,590819.64,0.0,0.0,9455358.11,3766244.45,2342242.2,-225.0,19646315.38
3208,1989027.5,1148132.3,581028.25,0.0,0.0,9035357.51,3576813.97,2932566.88,-202.5,19262723.92
3209,1989027.5,2583013.17,375339.19,0.0,52017012.5,5757987.55,2220620.68,2920122.56,-315.0,67862808.16
3210,1989027.5,1502848.47,480780.15,0.0,0.0,8354963.2,3291746.12,3057444.76,-225.0,18676585.19
3211,1989027.5,825624.8,428172.03,0.0,0.0,7506795.44,2962892.1,3091526.56,-180.0,16803858.43
3212,1989027.5,2583013.17,1235037.78,0.0,119215648.3,12753532.43,5027507.9,4689472.32,-315.0,147492924.4
3213,1989027.5,2219817.24,1021219.57,0.0,1710107.99,13764644.96,5524564.95,3301969.07,-270.0,29531081.28
3214,1989027.5,2219817.24,548997.79,0.0,84.99,9065897.08,3580191.53,2427845.74,-270.0,19831591.87
3215,1989027.5,1862225.17,1169667.72,0.0,170.62,15290439.78,6034547.49,4693702.72,-247.5,31039533.49
3216,1989027.5,2583013.17,1633204.96,0.0,140100356.1,16225261.5,6514125.22,5487710.37,-315.0,174532383.81
3217,1989027.5,1502848.47,555624.45,0.0,0.0,9103406.16,3641051.59,2156882.8,-225.0,18948615.97
3218,1989027.5,1862225.17,297051.62,0.0,84.99,6564281.65,2638197.02,1361110.33,-247.5,14711730.79
3219,1989027.5,1148132.3,285522.69,0.0,0.0,6080301.86,2436630.39,1841640.68,-202.5,13781052.92
3220,1989027.5,2219817.24,46992.53,0.0,0.0,4045846.12,1516789.76,480128.58,-270.0,10298331.72
3221,1989027.5,2583013.17,1444255.04,0.0,2018350.29,18011634.75,6978098.77,4992611.76,-292.5,38016698.78
3222,1989027.5,2583013.17,1840811.81,0.0,2180485.96,21956472.67,8495674.7,5070704.14,-292.5,44115897.44
3223,1989027.5,2583013.17,1045436.08,0.0,117831502.07,10912578.28,4362608.25,4624628.51,-315.0,143348478.86
3224,1989027.5,2583013.17,1489154.21,0.0,128714367.57,15191421.44,6008630.54,4375159.01,-315.0,160350458.44
3225,1989027.5,1862225.17,697831.36,0.0,146.6,10572077.22,4127408.36,3403381.0,-247.5,22651849.7
3226,1989027.5,1502848.47,467207.55,0.0,0.0,8219237.14,3208849.83,2551277.21,-225.0,17938222.69
3227,1989027.5,2219817.24,1143799.65,0.0,1710175.14,14990443.86,5875466.55,4578968.34,-270.0,32507428.29
3228,1989027.5,2583013.17,1110636.8,0.0,90528973.24,12510668.81,4922516.13,2311543.9,-315.0,115956064.54
3229,1989027.5,2583013.17,897529.32,0.0,91.95,12607250.8,5083563.9,3451398.66,-292.5,26611582.8
3230,1989027.5,825624.8,316073.25,0.0,0.0,6385807.69,2547816.57,1606037.19,-180.0,13670207.01
3231,1989027.5,2583013.17,1384725.81,0.0,125226519.95,14141704.3,5558759.47,4596096.77,-315.0,155479531.96
3232,1989027.5,1148132.3,513748.08,0.0,0.0,8362555.73,3328058.11,3470461.94,-202.5,18811781.15
3233,1989027.5,2219817.24,1068759.4,0.0,1710162.73,14240041.57,5669015.97,4010151.4,-270.0,30906705.8
3234,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
3235,1989027.5,1862225.17,387700.92,0.0,84.99,7470774.63,3001575.59,1658225.5,-247.5,16369366.8
3236,1989027.5,2583013.17,384571.8,0.0,27195017.38,6864479.57,2767791.03,625454.49,-315.0,42409039.92
3237,1989027.5,1502848.47,672778.28,0.0,0.0,10274944.47,4089903.0,3020191.28,-225.0,21549468.0
3238,1989027.5,1862225.17,990175.5,0.0,149.31,13495518.58,5333660.27,3735987.96,-247.5,27406496.79
3239,1989027.5,1148132.3,590054.78,0.0,0.0,9125622.77,3604929.5,3354269.96,-202.5,19811834.32
3240,1989027.5,1862225.17,838320.35,0.0,167.91,11976966.1,4614740.72,4339632.87,-247.5,25620833.1
3241,1989027.5,1862225.17,362061.71,0.0,84.99,7214382.53,2843029.89,1612016.81,-247.5,15882581.1
3242,1989027.5,1862225.17,495753.67,0.0,84.99,8551302.07,3343518.82,3011789.93,-247.5,19253454.64
3243,1989027.5,2583013.17,663151.04,0.0,4.51,10263469.68,4173036.91,2867154.19,-292.5,22538564.5
3244,1989027.5,2583013.17,1277335.94,0.0,1776006.62,16373422.48,6399559.66,4555545.64,-292.5,34953618.51
3245,1989027.5,825624.8,174755.91,0.0,0.0,4972634.23,1964563.7,1125624.91,-180.0,11052051.05
3246,1989027.5,1862225.17,594458.77,0.0,84.99,9538353.14,3766293.93,2919900.79,-247.5,20670096.79
3247,1989027.5,2583013.17,174813.1,0.0,32952982.57,4078852.96,1603012.49,3781956.65,-315.0,47163343.45
3248,1989027.5,1862225.17,526483.83,0.0,84.99,8858603.69,3504028.16,2770012.6,-247.5,19510218.44
3249,1989027.5,1148132.3,403121.61,0.0,0.0,7256291.07,2913754.1,2320685.55,-202.5,16030809.63
3250,1989027.5,2583013.17,1348819.56,0.0,139073678.88,13394544.86,5336496.92,5336099.88,-315.0,169061365.78
3251,1989027.5,1502848.47,479332.48,0.0,0.0,8340486.53,3325391.36,2582232.03,-225.0,18219093.37
3252,1989027.5,2583013.17,918083.92,0.0,105970970.74,9931380.86,4081647.78,4577167.44,-315.0,130050976.4
3253,1989027.5,2219817.24,1345792.25,0.0,3586100.5,16902773.49,6567265.02,5311631.69,-270.0,37922137.68
3254,1989027.5,2583013.17,806074.91,0.0,87955902.33,9330312.54,3686960.64,3104658.1,-315.0,109455634.2
3255,1989027.5,1862225.17,1157073.98,0.0,186200.31,15140715.43,5946096.52,4972146.9,-247.5,31253238.3
3256,1989027.5,1502848.47,194073.87,0.0,0.0,5487900.36,2144194.23,1588573.39,-225.0,12906392.81
3257,1989027.5,2219817.24,1487135.33,0.0,3438601.62,18335063.55,7141305.38,5249960.58,-270.0,39860641.2
3258,1989027.5,1502848.47,1022801.96,0.0,1.36,13775181.24,5431688.83,4410403.74,-225.0,28131728.1
3259,1989027.5,1502848.47,334727.06,0.0,0.0,6894432.27,2675080.49,1747927.54,-225.0,15143818.33
3260,1989027.5,2583013.17,777072.01,0.0,80638520.85,9274878.85,3753105.71,3008216.86,-315.0,102023519.96
3261,1989027.5,1502848.47,585045.6,0.0,1.36,9397617.67,3611600.44,3631805.93,-225.0,20717721.97
3262,1989027.5,2583013.17,1364354.57,0.0,127892389.82,13849855.5,5461240.75,4716969.2,-315.0,157856535.5
3263,1989027.5,2583013.17,1208456.76,0.0,110501818.7,12822332.05,5110539.7,3757665.46,-315.0,137972538.34
3264,1989027.5,2583013.17,1190274.15,0.0,129523193.83,12046008.7,4836079.73,5076445.92,-315.0,157243728.0
3265,1989027.5,1148132.3,546200.95,0.0,0.0,8687084.49,3448293.44,2885891.94,-202.5,18704428.11
3266,1989027.5,2583013.17,1867661.54,0.0,2944280.26,22141946.98,8610909.89,5403274.02,-292.5,45539820.87
3267,1989027.5,2583013.17,1159575.3,0.0,1710114.94,15204240.78,5917402.48,4382334.54,-292.5,32945416.22
3268,1989027.5,2583013.17,1308087.55,0.0,1710169.68,16689361.61,6543992.53,4097885.19,-292.5,34921244.73
3269,1989027.5,2219817.24,1138048.65,280743.03,3359531.26,14778192.65,5674299.18,5488769.83,-270.0,34928159.33
3270,1989027.5,2583013.17,1204572.69,0.0,1710114.94,15654214.63,6307697.94,3994567.91,-292.5,33442916.28
3271,1989027.5,2583013.17,889146.88,0.0,91304032.87,10204072.16,4168360.8,2912271.95,-315.0,114049610.34
3272,1989027.5,2583013.17,857812.37,0.0,91.95,12210081.37,4768125.47,4252271.08,-292.5,26660130.41
3273,1989027.5,1862225.17,1048101.07,0.0,9334.11,14073599.68,5534105.33,4874778.86,-247.5,29390924.2
3274,1989027.5,2583013.17,1649680.96,0.0,3411200.04,19927791.41,7682912.01,5479830.02,-292.5,42723162.61
3275,1989027.5,2219817.24,1741964.02,4280014.18,5510190.81,20661763.51,7920906.09,5477187.29,-270.0,49800600.62
