s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2511,1989027.5,2672520.64,711570.73,0.0,75357409.75,8508739.67,3515993.29,2717315.37,-315.0,95472261.96
2512,1989027.5,2004616.23,509870.86,0.0,0.35,8657189.19,3418710.74,2930945.33,-247.5,19510112.7
2513,1989027.5,2672520.64,1328315.45,0.0,7558491.81,16225864.68,6396685.94,5366288.62,-292.5,41536902.14
2514,1989027.5,1312813.07,499726.35,0.0,0.0,8338566.48,3339073.72,3338682.74,-202.5,18817687.36
2515,1989027.5,658834.15,346823.48,0.0,0.0,6649713.78,2690078.77,2198732.72,-157.5,14533052.89
2516,1989027.5,2004616.23,835606.14,0.0,0.35,11914542.0,4789074.4,3576504.35,-247.5,25109123.47
2517,1989027.5,1648768.17,351881.55,0.0,0.0,6878366.56,2800366.25,1996084.66,-225.0,15664269.7
2518,1989027.5,1312813.07,517354.13,0.0,0.0,8514844.3,3402067.11,3207967.53,-202.5,18943871.15
2519,1989027.5,1312813.07,546561.49,0.0,0.0,8806917.88,3507842.58,3189875.32,-202.5,19352835.34
2520,1989027.5,2004616.23,866730.31,0.0,0.66,12225783.63,4872389.8,3609547.08,-247.5,25567847.71
2521,1989027.5,1312813.07,671144.76,0.0,556320.02,9981621.13,3948273.6,4624087.15,-202.5,23083084.72
2522,1989027.5,2672520.64,261553.14,0.0,0.0,5961626.42,2381573.47,1261729.75,-292.5,14527738.42
2523,1989027.5,1648768.17,915235.92,0.0,277238.83,12476465.29,4961304.7,4495560.84,-225.0,26763376.25
2524,1989027.5,2672520.64,1016524.77,0.0,3357176.11,13452718.97,5314929.59,3698395.04,-292.5,31501000.12
2525,1989027.5,1648768.17,579787.14,0.0,0.0,9157422.47,3665293.94,2377411.12,-225.0,19417485.35
2526,1989027.5,2337911.14,688898.07,0.0,1879900.4,10196125.88,4008772.95,3480980.22,-270.0,24581346.16
2527,1989027.5,2672520.64,971566.49,0.0,2080842.91,13020653.67,5139558.14,3680257.33,-292.5,29554134.18
2528,1989027.5,1648768.17,607630.86,0.0,17.27,9435859.43,3749160.62,4281471.1,-225.0,21711709.95
2529,1989027.5,340686.25,215860.93,0.0,0.0,4554111.27,1912814.67,2062468.81,-135.0,11074834.42
2530,1989027.5,2672520.64,696885.28,0.0,69957107.16,8633819.26,3492089.13,1738459.64,-315.0,89179593.61
2531,1989027.5,2672520.64,934868.24,0.0,93834275.74,10223894.65,4094282.99,3146162.98,-315.0,116894717.74
2532,1989027.5,978682.77,187072.46,0.0,0.0,5069210.86,2027130.7,1574246.78,-180.0,11825191.08
2533,1989027.5,1648768.17,301935.2,0.0,0.0,6378903.02,2573890.42,2012396.78,-225.0,14904696.08
2534,1989027.5,2337911.14,1008171.89,0.0,5933179.35,13121562.94,5206258.33,5236313.35,-270.0,34832154.49
2535,1989027.5,2672520.64,1135123.54,0.0,127241107.66,11323984.55,4629358.54,5020615.95,-315.0,154011423.39
2536,1989027.5,2672520.64,1436716.63,1182211.76,10496879.09,17148016.75,6764277.79,5456982.36,-292.5,47146340.02
2537,1989027.5,1312813.07,614075.61,0.0,0.0,9482059.12,3740093.17,4290820.79,-202.5,21428686.77
2538,1989027.5,1648768.17,331275.87,0.0,0.0,6672309.74,2714974.59,1512186.01,-225.0,14868316.89
2539,1989027.5,2337911.14,1311185.53,0.0,3321845.63,16399209.91,6478542.88,4271581.51,-270.0,36109034.09
2540,1989027.5,2004616.23,627972.29,0.0,0.35,9838203.45,3970886.2,3620205.25,-247.5,22050663.76
2541,1989027.5,2004616.23,745283.05,0.0,0.35,11011311.01,4440979.52,2849549.1,-247.5,23040519.25
2542,1989027.5,2004616.23,267832.03,0.0,0.0,6236800.81,2537434.54,1683581.15,-247.5,14719044.76
2543,1989027.5,2672520.64,1235598.1,0.0,96054448.2,13282334.79,5457419.0,2833109.4,-315.0,123524142.63
2544,1989027.5,2672520.64,1214769.81,0.0,120656493.59,12364069.94,4948308.05,4124972.29,-315.0,147969846.83
2545,1989027.5,2672520.64,869535.05,0.0,95309372.18,9676195.86,3943605.07,2809532.08,-315.0,117269473.4
2546,1989027.5,2004616.23,869393.37,0.0,0.66,12252414.2,4827527.67,4107489.95,-247.5,26050222.07
2547,1989027.5,2672520.64,1320875.13,0.0,123815912.0,13296460.74,5403131.59,4506562.29,-315.0,153004174.89
2548,1989027.5,1312813.07,79866.41,0.0,0.0,4139967.08,1619331.49,720227.66,-202.5,9861030.71
2549,1989027.5,2337911.14,764194.61,0.0,3321827.97,10929300.96,4412405.3,3177589.95,-270.0,26931987.43
2550,1989027.5,2672520.64,1072423.32,0.0,115023611.26,10929045.59,4342242.28,4650874.57,-315.0,140679430.17
2551,1989027.5,1648768.17,977588.67,4996232.48,3946235.8,12797968.67,5091168.59,5281791.5,-225.0,36728556.37
2552,1989027.5,2004616.23,635796.81,0.0,0.35,9916448.68,4037935.26,3019960.91,-247.5,21603538.25
2553,1989027.5,2337911.14,1097326.75,0.0,3375719.18,14253740.19,5564456.21,4288295.95,-270.0,32906206.92
2554,1989027.5,2004616.23,793122.94,0.0,0.66,11489709.93,4538543.39,4148882.82,-247.5,24963655.96
2555,1989027.5,2004616.23,954989.08,0.0,0.66,13108371.32,5200335.34,4195165.17,-247.5,27452257.8
2556,1989027.5,1312813.07,675882.41,0.0,0.0,10100127.11,4039174.93,3836578.38,-202.5,21953400.91
2557,1989027.5,2672520.64,499343.2,0.0,45636423.53,7254710.22,2921708.93,1109612.66,-315.0,62083031.68
2558,1989027.5,2672520.64,1157696.54,0.0,123905629.96,11732604.27,4766211.43,4353070.19,-315.0,150576445.55
2559,1989027.5,1648768.17,598522.79,0.0,17.27,9344778.7,3755390.48,3636000.9,-225.0,20972280.81
2560,1989027.5,2672520.64,1011306.71,0.0,830024.8,13441845.1,5346720.37,4025034.28,-292.5,29316186.9
2561,1989027.5,2672520.64,235264.97,0.0,32061886.92,5025935.67,2090466.26,685306.39,-315.0,44760093.35
2562,1989027.5,2672520.64,1041910.97,0.0,112312318.4,10830341.38,4350769.49,3944820.58,-315.0,137141393.96
2563,1989027.5,1312813.07,450126.4,0.0,0.0,7842566.94,3136738.06,2088559.81,-202.5,16819629.28
2564,1989027.5,2672520.64,966801.01,0.0,106736184.93,10150234.74,4050303.94,4006455.05,-315.0,130571212.8
2565,1989027.5,978682.77,347126.74,0.0,0.0,6669753.66,2670321.39,2748889.76,-180.0,15403621.83
2566,1989027.5,2672520.64,1407262.2,0.0,138651779.91,13668530.93,5429237.93,5564801.34,-315.0,169382845.44
2567,1989027.5,1648768.17,801384.38,0.0,17.71,11373394.58,4495426.45,4205327.77,-225.0,24513121.56
2568,1989027.5,1312813.07,785221.93,0.0,732318.18,11099890.31,4382789.95,4582505.43,-202.5,24884363.87
2569,1989027.5,978682.77,388607.89,0.0,0.0,7084565.11,2826151.63,2951187.12,-180.0,16218042.02
2570,1989027.5,2672520.64,753018.94,0.0,535.5,10876274.6,4416907.47,2375291.46,-292.5,23083283.61
2571,1989027.5,2672520.64,485857.1,0.0,64820960.05,6715022.99,2752041.38,1537390.41,-315.0,80972505.06
2572,1989027.5,2672520.64,750612.8,0.0,85023566.46,8615055.5,3529347.61,3125253.96,-315.0,105705069.47
2573,1989027.5,2004616.23,350467.4,0.0,0.35,7063154.52,2902585.58,1500959.05,-247.5,15810563.13
2574,1989027.5,2672520.64,1216247.66,0.0,119622010.2,12307609.26,4927245.75,4536366.05,-315.0,147270712.05
2575,1989027.5,1648768.17,674300.55,0.0,0.0,10102556.53,4005800.44,3299161.78,-225.0,21719389.97
2576,1989027.5,2004616.23,371050.88,0.0,0.35,7268989.37,2914123.07,1333242.23,-247.5,15880802.14
2577,1989027.5,1312813.07,518030.4,0.0,0.0,8521607.0,3403593.81,2313358.3,-202.5,18058227.59
2578,1989027.5,2672520.64,1238854.02,0.0,4686926.09,15547646.53,6136031.86,4623329.51,-292.5,36894043.66
2579,1989027.5,658834.15,189814.42,0.0,0.0,5079623.25,2036846.75,1560107.05,-157.5,11514095.62
2580,1989027.5,1648768.17,848202.15,0.0,1328108.01,11671766.62,4645929.62,5019021.79,-225.0,27150598.88
2581,1989027.5,2337911.14,1555994.34,0.0,4480361.89,18699181.8,7373469.59,4849940.19,-270.0,41285616.45
2582,1989027.5,1312813.07,500465.86,0.0,0.0,8345961.56,3359239.8,2308554.12,-202.5,17815859.41
2583,1989027.5,1312813.07,694957.58,0.0,0.89,10290878.76,4087452.18,3968437.56,-202.5,22343365.04
2584,1989027.5,2004616.23,735155.4,0.0,0.66,10910034.55,4343791.54,2787741.3,-247.5,22770119.67
2585,1989027.5,2672520.64,741173.04,0.0,77829731.01,8757118.27,3643595.78,2832705.16,-315.0,98465556.4
2586,1989027.5,2004616.23,1375440.16,0.0,503049.8,17248565.89,6844201.29,4873269.84,-247.5,34837923.2
2587,1989027.5,1312813.07,254809.74,0.0,0.0,5889400.38,2371225.3,1785375.95,-202.5,13602449.44
2588,1989027.5,2337911.14,1597160.3,0.0,14489517.45,18839226.52,7355040.96,5511493.26,-270.0,52119107.12
2589,1989027.5,1648768.17,1060732.06,0.0,3420306.33,13662795.52,5429137.84,5488795.76,-225.0,32699338.18
2590,1989027.5,658834.15,214239.98,0.0,0.0,5323878.85,2143261.89,1677519.0,-157.5,12006603.86
2591,1989027.5,2672520.64,620897.57,0.0,68459867.73,7858720.51,3192398.15,2009629.47,-315.0,86802746.57
2592,1989027.5,1312813.07,880443.22,0.0,1873035.53,11947735.59,4739267.46,5097678.76,-202.5,27839798.63
2593,1989027.5,2004616.23,566258.33,0.0,0.35,9221063.82,3745803.24,1923253.28,-247.5,19449775.24
2594,1989027.5,1648768.17,763122.63,0.0,17.71,10990777.07,4348532.86,3886649.41,-225.0,23626670.36
2595,1989027.5,2672520.64,354786.31,0.0,37663960.46,6040432.11,2470432.62,874489.89,-315.0,52065334.53
2596,1989027.5,2337911.14,1070603.86,0.0,4160727.36,13886142.48,5436333.93,4576154.31,-270.0,33456630.58
2597,1989027.5,1648768.17,551374.56,0.0,0.0,8873296.66,3516621.24,2769557.93,-225.0,19348421.07
2598,1989027.5,978682.77,362825.29,0.0,0.0,6826739.11,2703102.27,3449947.54,-180.0,16310144.48
2599,1989027.5,2672520.64,972491.45,0.0,114823586.88,9974939.0,4089784.05,4805658.07,-315.0,139327692.6
2600,1989027.5,2337911.14,876987.61,0.0,3959597.05,11975687.73,4651736.18,4484661.36,-270.0,30275338.58
2601,1989027.5,658834.15,336815.9,0.0,0.0,6549638.04,2634607.43,2131755.01,-157.5,14300520.54
2602,1989027.5,978682.77,458089.16,0.0,0.0,7779377.86,3071585.24,3963088.28,-180.0,18239670.82
2603,1989027.5,2337911.14,1003082.59,0.0,5421379.08,13103170.58,5102115.71,4976366.01,-270.0,33932782.61
2604,1989027.5,2337911.14,882614.12,0.0,3321827.97,12113496.04,4763562.82,3529579.03,-270.0,28937748.61
2605,1989027.5,658834.15,264209.38,0.0,0.0,5823572.78,2323101.86,2396119.66,-157.5,13454707.83
2606,1989027.5,1312813.07,280531.54,0.0,0.0,6146618.36,2477488.77,1412514.63,-202.5,13618791.37
2607,1989027.5,2004616.23,729360.58,0.0,0.66,10852086.37,4277444.53,3948249.64,-247.5,23800538.01
2608,1989027.5,1312813.07,376980.34,0.0,0.0,7111106.42,2848768.76,2867101.34,-202.5,16505594.93
2609,1989027.5,1312813.07,838998.68,0.0,1982127.75,11526362.91,4568301.2,5144593.72,-202.5,27362022.33
2610,1989027.5,1648768.17,287398.06,0.0,0.0,6233531.65,2493925.39,1916116.1,-225.0,14568541.88
2611,1989027.5,1312813.07,391847.61,0.0,0.0,7259779.08,2929104.28,2269292.77,-202.5,16151661.8
2612,1989027.5,2672520.64,600019.67,0.0,56032006.5,7994847.06,3246017.68,1390362.11,-315.0,73924486.16
2613,1989027.5,1312813.07,233022.99,0.0,0.0,5671532.93,2270861.61,1780277.17,-202.5,13257332.77
2614,1989027.5,2004616.23,708337.13,0.0,0.35,10641851.89,4303017.67,2223869.27,-247.5,21870472.54
2615,1989027.5,2672520.64,1451915.75,0.0,3955144.83,17738684.93,7117164.81,4468029.87,-292.5,39392195.84
2616,1989027.5,2672520.64,359882.41,0.0,37302976.47,6073917.74,2450255.79,889940.23,-315.0,51738205.79
2617,1989027.5,1312813.07,700211.23,0.0,0.0,10343415.34,4177890.96,3193922.67,-202.5,21717078.27
2618,1989027.5,1312813.07,277417.34,0.0,0.0,6115476.38,2439382.7,2395614.32,-202.5,14529528.81
2619,1989027.5,978682.77,535879.9,0.0,0.0,8557285.21,3431760.06,3575172.57,-180.0,19067628.01
2620,1989027.5,2672520.64,342269.6,0.0,534.46,6768781.2,2721905.25,1025212.91,-292.5,15519959.06
2621,1989027.5,2337911.14,776107.73,0.0,3321827.97,11048432.2,4303560.22,3689067.47,-270.0,27465664.23
2622,1989027.5,2004616.23,923229.21,0.0,0.66,12790772.66,5106131.13,3733131.51,-247.5,26546661.41
2623,1989027.5,1312813.07,196462.08,0.0,0.0,5305923.75,2110023.44,1612988.33,-202.5,12527035.66
2624,1989027.5,2004616.23,554765.2,0.0,0.35,9106132.58,3641694.1,3438359.3,-247.5,20734347.75
2625,1989027.5,658834.15,153986.0,0.0,0.0,4721338.96,1884221.45,1069820.54,-157.5,10477071.1
2626,1989027.5,658834.15,266928.53,0.0,0.0,5850764.33,2360607.12,1884274.36,-157.5,13010278.49
2627,1989027.5,2672520.64,1119649.72,0.0,3431744.77,14482944.96,5744256.41,3634251.45,-292.5,33074102.94
2628,1989027.5,1648768.17,576408.52,0.0,0.0,9123636.19,3685528.64,3366337.5,-225.0,20389481.51
2629,1989027.5,978682.77,322193.99,0.0,0.0,6420426.11,2599952.08,2104886.3,-180.0,14414988.75
2630,1989027.5,1648768.17,680212.15,0.0,0.0,10161672.55,4016863.06,3560068.9,-225.0,22056387.34
2631,1989027.5,2004616.23,594559.37,0.0,0.35,9504074.22,3785223.42,3394006.06,-247.5,21271259.65
2632,1989027.5,1312813.07,695822.85,0.0,0.0,10299531.47,4133994.5,3728252.39,-202.5,22159239.27
2633,1989027.5,2672520.64,1222883.33,0.0,135312509.69,11975620.88,4821766.39,5289042.17,-315.0,163283055.6
2634,1989027.5,2004616.23,1150631.53,0.0,1258500.07,14906652.96,5934758.41,5116522.37,-247.5,32360461.57
2635,1989027.5,1312813.07,472250.57,0.0,0.0,8063808.68,3236416.76,2227418.05,-202.5,17301532.13
2636,1989027.5,2337911.14,893784.36,0.0,3321827.97,12225198.51,4781997.51,3682135.14,-270.0,29231612.13
2637,1989027.5,2672520.64,1148867.22,0.0,132342088.61,11255801.18,4551160.65,5402490.85,-315.0,159361641.66
2638,1989027.5,2004616.23,951052.03,0.0,383364.93,13019985.01,5178504.82,4758042.23,-247.5,28284345.23
2639,1989027.5,1312813.07,683640.05,0.0,0.0,10177703.47,4030503.53,3999060.21,-202.5,22192545.33
2640,1989027.5,1648768.17,869113.46,0.0,941034.13,11930369.78,4765435.59,4878702.0,-225.0,27022225.64
2641,1989027.5,2004616.23,606931.72,0.0,0.35,9627797.72,3943315.85,2589165.8,-247.5,20760607.67
2642,1989027.5,2672520.64,1075805.12,0.0,114073276.36,11127513.81,4485317.78,3954125.72,-315.0,139377271.93
2643,1989027.5,2672520.64,1073231.15,0.0,108649552.7,11274410.56,4511121.97,3500818.74,-315.0,133670368.26
2644,1989027.5,2004616.23,701954.75,0.0,0.35,10578028.03,4292440.99,3210737.81,-247.5,22776558.15
2645,1989027.5,2672520.64,1322605.7,0.0,123896197.58,13397257.88,5404228.65,4143930.11,-315.0,152825453.05
2646,1989027.5,2004616.23,530655.87,0.0,0.35,8865039.23,3562976.91,2042782.63,-247.5,18994851.2
2647,1989027.5,2004616.23,600221.13,0.0,0.35,9560691.83,3829218.42,2352761.01,-247.5,20336288.95
2648,1989027.5,2672520.64,1278051.0,0.0,138665939.77,12411172.28,4986114.1,5370168.58,-315.0,167372678.86
2649,1989027.5,2004616.23,1273349.91,0.0,18.85,16291979.44,6463986.74,4630636.72,-247.5,32653367.88
2650,1989027.5,1312813.07,666185.38,0.0,423242.09,9949042.36,3915294.18,4477310.64,-202.5,22732712.71
2651,1989027.5,1312813.07,605025.07,0.0,0.0,9391553.73,3714959.32,3287464.53,-202.5,20300640.73
2652,1989027.5,2672520.64,827393.92,0.0,91770272.17,9252606.16,3815150.79,3141254.34,-315.0,113467910.53
2653,1989027.5,658834.15,233421.98,0.0,0.0,5515698.81,2203956.47,2153405.35,-157.5,12754186.76
2654,1989027.5,2337911.14,1512302.43,0.0,7854476.55,18080674.89,7101230.13,5477697.45,-270.0,44353050.1
2655,1989027.5,2672520.64,1555619.68,0.0,6263005.8,18581169.7,7376854.5,5118520.17,-292.5,43556425.49
2656,1989027.5,2672520.64,459028.79,0.0,37989867.86,7032799.77,2851569.83,923990.6,-315.0,53918490.0
2657,1989027.5,1312813.07,992068.38,0.0,691565.31,13173565.46,5211885.78,4745151.23,-202.5,28115874.23
2658,1989027.5,2672520.64,1099107.9,0.0,118010352.15,11219154.14,4512124.92,4246410.25,-315.0,143748382.5
2659,1989027.5,2672520.64,1300429.12,0.0,137113496.4,12655526.07,5104139.18,5442830.5,-315.0,166277654.41
2660,1989027.5,2672520.64,291280.9,0.0,29460638.74,5236887.64,2136970.08,2382814.61,-315.0,44169825.11
2661,1989027.5,1312813.07,588403.65,0.0,0.0,9225339.49,3695253.14,3516541.34,-202.5,20327175.7
2662,1989027.5,1312813.07,599236.14,0.0,0.0,9333664.38,3682743.11,4308921.18,-202.5,21226202.87
2663,1989027.5,2004616.23,1132172.95,0.0,18.85,14880209.8,5980012.87,4451720.21,-247.5,30437530.9
2664,1989027.5,2004616.23,879057.59,0.0,0.66,12349056.42,4935804.59,3515573.7,-247.5,25672889.18
2665,1989027.5,2672520.64,1166470.37,0.0,127851519.35,11539548.44,4624222.19,5181880.9,-315.0,155024874.39
2666,1989027.5,1312813.07,512394.12,0.0,0.0,8465244.17,3355067.82,3966324.05,-202.5,19600668.23
2667,1989027.5,2672520.64,1391593.88,4319721.86,11453547.47,16599291.63,6553307.34,5387624.33,-292.5,50366342.15
2668,1989027.5,1648768.17,689465.96,0.0,801764.4,10151701.41,4011998.2,4793371.72,-225.0,24085872.36
2669,1989027.5,2672520.64,751863.15,0.0,86042527.92,8666631.92,3518815.02,2794100.53,-315.0,106435171.69
2670,1989027.5,2672520.64,1152593.68,0.0,124285172.61,11549207.08,4719054.34,4946351.06,-315.0,151313611.92
2671,1989027.5,1312813.07,451571.89,0.0,0.0,7857021.87,3133865.91,3184259.96,-202.5,17928357.7
2672,1989027.5,2672520.64,1397946.52,0.0,135520254.31,13724965.75,5446993.81,5241014.1,-315.0,165992407.63
2673,1989027.5,2672520.64,364779.9,0.0,38614610.48,6125592.17,2513983.6,889284.48,-315.0,53169483.76
2674,1989027.5,978682.77,513653.66,0.0,0.0,8335022.78,3319230.84,2794861.69,-180.0,17930299.23
2675,1989027.5,2672520.64,1578979.78,0.0,136769864.91,15587191.23,6274363.44,4861686.02,-315.0,169733318.52
2676,1989027.5,2672520.64,526156.31,0.0,61642559.75,7141052.1,2887799.39,1514034.91,-315.0,78372835.6
2677,1989027.5,2672520.64,439037.11,0.0,52542049.86,6521869.49,2660398.31,1247649.01,-315.0,68072236.93
2678,1989027.5,2672520.64,1299840.3,0.0,137561958.7,12692042.94,5065909.1,5239653.73,-315.0,166520637.91
2679,1989027.5,1648768.17,194763.48,0.0,0.0,5307185.83,2125653.24,1508520.2,-225.0,12773693.43
2680,1989027.5,2004616.23,1091234.96,0.0,503742.36,14406425.33,5704420.67,4845491.16,-247.5,30544710.71
2681,1989027.5,2672520.64,280057.26,0.0,37712373.49,5308753.78,2179328.98,856089.47,-315.0,50997836.13
2682,1989027.5,2672520.64,1761377.11,0.0,144481354.03,16930346.97,6739127.68,5524620.43,-315.0,180098059.36
2683,1989027.5,2672520.64,2386606.14,9919323.54,155430700.73,22618524.69,8889082.2,5553376.54,-315.0,209458846.97
2684,1989027.5,1312813.07,370281.28,0.0,0.0,7044115.8,2826416.65,2720642.03,-202.5,16263093.84
2685,1989027.5,978682.77,590796.77,0.0,0.0,9106453.94,3656504.65,3437037.34,-180.0,19758322.97
2686,1989027.5,2004616.23,971372.8,0.0,143579.6,13253852.92,5320032.6,4661625.85,-247.5,28343859.99
2687,1989027.5,2004616.23,555178.84,0.0,0.35,9110268.96,3589669.93,2865414.59,-247.5,20113928.9
2688,1989027.5,1312813.07,363324.69,0.0,0.0,6974549.85,2818787.46,2122772.6,-202.5,15581072.66
2689,1989027.5,2672520.64,1257120.98,0.0,128772751.72,12562008.93,5094341.76,4771659.28,-315.0,157119115.81
2690,1989027.5,2672520.64,1270866.12,0.0,132038608.94,12569768.0,5019925.94,4873759.86,-315.0,160434162.01
2691,1989027.5,2004616.23,619534.04,0.0,0.35,9753820.9,3927171.6,2114145.39,-247.5,20408068.5
2692,1989027.5,2672520.64,1922190.61,4189618.84,149479350.46,18280960.83,7305148.14,5435504.7,-315.0,191274006.72
2693,1989027.5,2672520.64,1391249.05,0.0,138630356.71,13524902.63,5370855.56,5543607.78,-315.0,169122204.88
2694,1989027.5,2004616.23,958524.89,0.0,18.85,13143729.22,5174777.15,4282226.72,-247.5,27552673.05
2695,1989027.5,978682.77,580081.1,0.0,0.0,8999297.2,3589973.93,3916590.61,-180.0,20053473.1
2696,1989027.5,1312813.07,495061.58,0.0,0.0,8291918.8,3330507.78,3234581.67,-202.5,18653707.9
2697,1989027.5,2004616.23,811704.69,0.0,0.66,11675527.43,4685317.24,4473951.61,-247.5,25639897.85
2698,1989027.5,1312813.07,621269.74,0.0,0.0,9554000.37,3824055.88,3710739.52,-202.5,21011703.58
2699,1989027.5,2672520.64,927568.98,0.0,101978508.94,10030571.66,4108568.59,3334338.1,-315.0,125040789.41
2700,1989027.5,2004616.23,497972.75,0.0,0.35,8538208.1,3448741.73,2105103.62,-247.5,18583422.77
2701,1989027.5,1648768.17,883947.13,0.0,12069.77,12197481.1,4858511.73,3766566.48,-225.0,25356146.88
2702,1989027.5,2672520.64,1082787.62,0.0,119794615.2,11018025.91,4504314.34,4600726.02,-315.0,145661702.24
2703,1989027.5,2337911.14,774142.53,0.0,3321827.97,11028780.14,4305544.92,4321361.63,-270.0,28078325.82
2704,1989027.5,2004616.23,1060856.14,0.0,833480.83,14060477.7,5608296.63,4972326.18,-247.5,30528833.71
2705,1989027.5,1312813.07,638682.65,0.0,0.0,9728129.48,3920743.45,3566127.23,-202.5,21155320.88
2706,1989027.5,978682.77,200190.39,0.0,0.0,5200390.15,2082712.09,1633257.91,-180.0,12084080.82
2707,1989027.5,2004616.23,948046.12,0.0,0.66,13038941.74,5174284.29,4609947.4,-247.5,27764616.44
2708,1989027.5,1312813.07,821029.4,0.0,1111269.34,11409513.49,4530528.15,4883957.37,-202.5,26057935.83
2709,1989027.5,2004616.23,979700.58,0.0,1050770.21,13221138.03,5253951.45,4980425.83,-247.5,29479382.32
2710,1989027.5,2672520.64,1428005.69,0.0,3475138.38,17563749.25,7016869.99,4366783.38,-292.5,38511802.33
2711,1989027.5,2672520.64,614696.71,0.0,72546391.53,7553086.18,3134020.47,3044277.22,-315.0,91553705.25
2712,1989027.5,2004616.23,930243.26,0.0,0.66,12860913.1,5078141.74,4506052.89,-247.5,27368747.87
2713,1989027.5,2672520.64,1022325.16,0.0,2253045.27,13526468.73,5371187.74,3947649.35,-292.5,30781931.9
2714,1989027.5,2672520.64,1352268.9,0.0,137996147.05,13277375.29,5328499.54,5019791.21,-315.0,167635315.14
2715,1989027.5,2004616.23,888664.69,0.0,0.66,12445127.42,4985063.4,4157740.23,-247.5,26469992.63
2716,1989027.5,2337911.14,1465755.44,0.0,3791092.98,17884920.75,7066860.07,4550187.29,-270.0,39085485.18
2717,1989027.5,2672520.64,934519.36,0.0,111440414.9,9705613.17,3904998.27,4316515.06,-315.0,134963293.91
2718,1989027.5,1648768.17,577755.42,0.0,0.0,9137105.2,3658761.35,3624152.22,-225.0,20635344.85
2719,1989027.5,2672520.64,1253527.69,0.0,119953861.12,12814482.04,5246392.42,4160660.73,-315.0,148090157.14
2720,1989027.5,2672520.64,1216407.74,0.0,123414210.7,12260926.57,4904695.62,4462432.31,-315.0,150919906.07
2721,1989027.5,978682.77,260348.89,0.0,0.0,5801975.07,2324253.26,2220029.01,-180.0,13574136.48
2722,1989027.5,1648768.17,440326.62,0.0,0.0,7762817.27,3134871.97,2874355.36,-225.0,17849941.89
2723,1989027.5,2004616.23,529705.14,0.0,0.35,8855531.92,3577717.1,2089555.14,-247.5,19045905.87
2724,1989027.5,2004616.23,586822.58,0.0,0.35,9426706.39,3798248.46,2087095.69,-247.5,19892269.7
2725,1989027.5,2004616.23,786747.54,0.0,0.66,11425955.96,4544854.4,4657776.22,-247.5,25408731.01
2726,1989027.5,2004616.23,119682.7,0.0,0.0,4755307.56,1876098.37,679333.74,-247.5,11423818.6
2727,1989027.5,658834.15,274210.28,0.0,0.0,5923581.83,2378240.58,2311708.85,-157.5,13535445.69
2728,1989027.5,978682.77,564279.07,0.0,511438.2,8775885.95,3471101.26,4436270.66,-180.0,20726505.41
2729,1989027.5,1312813.07,618063.58,0.0,0.0,9521938.8,3839479.85,2714645.43,-202.5,19995765.74
2730,1989027.5,1648768.17,587598.6,0.0,0.0,9235537.02,3706777.22,2153389.1,-225.0,19320872.62
2731,1989027.5,2672520.64,927877.51,0.0,99237.94,12618615.69,5000318.44,3304410.36,-292.5,26611715.58
2732,1989027.5,2672520.64,1340816.19,0.0,4679751.79,16565486.83,6537274.88,4630288.12,-292.5,38414873.45
2733,1989027.5,2004616.23,1214998.73,0.0,18.85,15708467.61,6237748.43,4520032.07,-247.5,31674661.91
2734,1989027.5,2337911.14,796342.32,0.0,3500634.29,11227916.42,4448539.11,4621700.06,-270.0,28921800.84
2735,1989027.5,1648768.17,775033.52,0.0,17.71,11109885.98,4493752.0,3011097.75,-225.0,23027357.63
2736,1989027.5,1312813.07,505804.26,0.0,0.0,8399345.62,3358691.92,2566625.43,-202.5,18132105.31
2737,1989027.5,2337911.14,540620.05,0.0,534.64,8739139.81,3451604.92,2536105.95,-270.0,19594674.01
2738,1989027.5,1312813.07,772904.42,0.0,3955690.82,10740100.05,4207619.27,5293901.99,-202.5,28271854.62
2739,1989027.5,2672520.64,701008.59,0.0,74549325.0,8317066.2,3359562.82,3004927.74,-315.0,94593123.49
2740,1989027.5,2672520.64,1384716.83,0.0,116461244.3,14113575.32,5687519.05,4266282.57,-315.0,146574571.22
2741,1989027.5,2004616.23,696463.76,0.0,0.35,10523118.18,4242100.68,2974129.09,-247.5,22429208.28
2742,1989027.5,2672520.64,1018728.46,0.0,109266791.7,10573711.62,4227217.1,4235898.91,-315.0,133983580.94
2743,1989027.5,2004616.23,1095040.58,0.0,480253.89,14447484.66,5714277.72,4859365.87,-247.5,30589818.96
2744,1989027.5,2672520.64,866047.83,0.0,93371921.39,9534070.3,3894516.76,3483603.23,-315.0,115811392.66
2745,1989027.5,2672520.64,844052.8,0.0,18132.64,11784363.26,4680082.77,3925060.23,-292.5,25912947.34
2746,1989027.5,2337911.14,1078837.96,0.0,3325753.84,14075232.61,5544435.99,3992508.05,-270.0,32343437.08
2747,1989027.5,1648768.17,825319.56,0.0,17.71,11612746.39,4666278.4,3694002.64,-225.0,24435935.37
2748,1989027.5,2004616.23,229823.02,0.0,0.0,5856710.78,2347827.97,1774427.89,-247.5,14202185.88
2749,1989027.5,2337911.14,884533.57,0.0,4279610.52,12010231.33,4775359.48,4842418.42,-270.0,31118821.96
