s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1015,1989027.5,2583013.17,1674676.12,0.0,636037.87,16665439.27,5949946.88,5246223.56,0.0,34744364.36
1016,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-1784.64,9634622.81
1017,1989027.5,2583013.17,1946381.14,0.0,1549749.18,19265665.33,6999847.62,5327361.05,0.0,39661044.98
1018,1989027.5,2583013.17,979453.34,0.0,0.0,11602388.3,4202402.67,2033069.33,-180785.49,23208568.81
1019,1989027.5,2583013.17,1066441.17,0.0,0.0,11699521.72,4399791.74,2917779.94,-103511.0,24552064.24
1020,1989027.5,1862225.17,866207.29,0.0,0.0,12255839.86,4649304.96,3157869.78,0.0,24780474.55
1021,1989027.5,1862225.17,337438.78,0.0,0.0,6968154.75,2565050.4,1385012.85,0.0,15106909.43
1022,1989027.5,2583013.17,1375656.92,0.0,0.0,13957917.62,5157128.34,4450982.16,-20134.85,29493590.85
1023,1989027.5,1502848.47,465345.33,0.0,0.0,8200614.97,3180562.42,2499958.67,0.0,17838357.35
1024,1989027.5,1862225.17,525859.06,0.0,0.0,8852357.56,3316004.96,1819707.4,0.0,18365181.65
1025,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
1026,1989027.5,1862225.17,372356.5,0.0,0.0,7317332.03,2686928.55,1692682.61,0.0,15920552.36
1027,1989027.5,1148132.3,510078.6,0.0,0.0,8325860.98,3186031.49,3228946.28,0.0,18388077.15
1028,1989027.5,2219817.24,127532.53,0.0,0.0,4851245.96,1791061.58,246078.89,0.0,11224763.69
1029,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
1030,1989027.5,1502848.47,866419.99,0.0,662140.08,12126702.33,4465314.15,4516448.84,0.0,26128901.36
1031,1989027.5,1148132.3,401743.62,0.0,0.0,7242511.2,2737957.07,2066159.97,0.0,15585531.66
1032,1989027.5,2219817.24,721818.41,0.0,0.0,10794104.76,4021045.42,2746775.81,0.0,22492589.13
1033,1989027.5,2219817.24,541471.55,0.0,0.0,8990636.16,3347770.31,3285113.86,0.0,20373836.61
1034,1989027.5,2583013.17,2145929.79,8612026.59,5217354.2,20904878.51,7651261.15,5557134.84,0.0,54660625.75
1035,1989027.5,1502848.47,437502.97,0.0,0.0,7922191.43,3096233.97,2357560.78,0.0,17305365.12
1036,1989027.5,1862225.17,476236.18,0.0,0.0,8356128.78,3297366.47,2306800.19,0.0,18287784.29
1037,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
1038,1989027.5,2583013.17,1077907.34,0.0,0.0,11060952.5,4079928.79,4302136.64,-28187.91,25064778.04
1039,1989027.5,825624.8,174755.91,0.0,0.0,4972634.23,1885013.48,1174040.34,0.0,11021096.25
1040,1989027.5,2583013.17,1265282.32,0.0,0.0,13078486.13,4824060.74,4101243.88,-42566.3,27798547.44
1041,1989027.5,2219817.24,1403900.85,0.0,0.0,17614929.17,6434715.68,4825836.61,0.0,34488227.04
1042,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
1043,1989027.5,2219817.24,931855.5,0.0,0.0,12894475.7,4744641.55,4050632.46,0.0,26830449.95
1044,1989027.5,2583013.17,1023617.59,0.0,0.0,13868135.29,5019844.21,4641215.18,0.0,29124852.94
1045,1989027.5,2583013.17,1853110.57,5975735.93,2233472.48,21920763.26,8016210.32,5358687.9,0.0,49930021.13
1046,1989027.5,1502848.47,374067.39,0.0,0.0,7287835.58,2756344.9,3551643.92,0.0,17461767.76
1047,1989027.5,2583013.17,1299063.91,0.0,0.0,13460790.64,5013810.23,3986833.45,-47015.16,28285523.74
1048,1989027.5,825624.8,70111.61,0.0,0.0,3926191.23,1510707.82,715139.96,0.0,9036802.92
1049,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
1050,1989027.5,2583013.17,369831.22,0.0,0.0,5770350.2,2171341.6,1656697.07,-207203.8,14333056.97
1051,1989027.5,1502848.47,67515.27,0.0,0.0,4222314.5,1623154.24,688116.14,-0.02,10092976.1
1052,1989027.5,1502848.47,914038.76,0.0,3846253.58,12378686.28,4470639.48,5255821.36,0.0,30357315.43
1053,1989027.5,2583013.17,1672225.68,0.0,390588.99,20304276.58,7313025.92,5028055.25,0.0,39280213.1
1054,1989027.5,1862225.17,1167844.09,0.0,1574983.97,15119192.98,5538636.6,5317845.0,0.0,32569755.29
1055,1989027.5,2583013.17,1779782.72,0.0,0.0,17936331.1,6573705.57,4655366.79,-13850.39,35503376.47
1056,1989027.5,2583013.17,1363880.02,0.0,482739.09,13577078.62,4830917.69,4995973.04,0.0,29822629.14
1057,1989027.5,2583013.17,1666350.06,0.0,0.0,16758021.47,6199508.71,4616360.31,-9452.08,33802829.15
1058,1989027.5,1148132.3,465414.9,0.0,0.0,7879223.94,3058879.68,2513204.04,0.0,17053882.36
1059,1989027.5,2219817.24,901412.09,0.0,0.0,12590041.63,4638280.76,3479046.53,0.0,25817625.75
1060,1989027.5,825624.8,274183.49,0.0,0.0,5966909.99,2287156.43,1623270.74,0.0,12966172.95
1061,1989027.5,2583013.17,1238777.8,0.0,0.0,12884638.18,4720778.74,3843458.42,-49686.02,27210007.79
1062,1989027.5,1148132.3,451436.24,0.0,0.0,7739437.34,2964551.44,2796420.63,0.0,17089005.44
1063,1989027.5,1862225.17,895749.78,0.0,0.0,12551264.79,4667649.61,4112012.67,0.0,26077929.53
1064,1989027.5,1148132.3,875444.51,4643173.05,7699983.39,11304041.0,4214850.0,5087326.5,0.0,36961978.23
1065,1989027.5,2583013.17,1575226.05,0.0,0.0,15752805.37,5787105.57,4837806.78,-54.49,32524929.97
1066,1989027.5,2583013.17,1542736.42,0.0,709886.92,15336600.13,5521450.93,5121086.38,0.0,32803801.45
1067,1989027.5,2583013.17,1730200.26,2269502.44,1734737.38,20755426.91,7566747.57,5323604.97,0.0,43952260.19
1068,1989027.5,1148132.3,524088.78,0.0,0.0,8465962.81,3228656.64,3463784.21,0.0,18819652.24
1069,1989027.5,2219817.24,911503.72,0.0,0.0,12690957.91,4685459.82,4587100.49,0.0,27083866.69
1070,1989027.5,2219817.24,781498.45,0.0,0.0,11390905.23,4207276.34,3499942.56,0.0,24088467.31
1071,1989027.5,2219817.24,973760.23,0.0,0.0,13313523.05,4911512.9,3919740.11,0.0,27327381.03
1072,1989027.5,2583013.17,2072159.29,0.0,0.0,20882312.71,7700121.39,4532472.06,-16071.98,39743034.14
1073,1989027.5,1502848.47,235317.5,0.0,0.0,5900336.68,2192675.07,1965959.81,0.0,13786165.02
1074,1989027.5,1502848.47,816237.99,0.0,2189484.94,11499740.76,4185013.65,4926027.79,0.0,27108381.1
1075,1989027.5,2583013.17,1558026.27,0.0,0.0,15978693.34,5762547.42,4165444.39,-39843.07,31996909.02
1076,1989027.5,2583013.17,208272.32,0.0,0.0,5714682.53,2141596.28,760115.23,0.0,13396707.03
1077,1989027.5,1502848.47,523133.96,0.0,0.0,8778501.29,3341373.45,3376979.59,0.0,19511864.27
1078,1989027.5,2583013.17,54365.58,0.0,0.0,4097950.07,1546252.1,89594.52,-355429.42,10004773.52
1079,1989027.5,1148132.3,506862.62,0.0,0.0,8293701.14,3197572.59,2717244.22,0.0,17852540.37
1080,1989027.5,1502848.47,205275.16,0.0,0.0,5599913.25,2140611.96,1713769.04,0.0,13151445.39
1081,1989027.5,1862225.17,1056081.82,1166006.9,1971254.06,13976407.53,4997937.71,5400389.07,0.0,32419329.75
1082,1989027.5,2583013.17,1104841.71,0.0,0.0,12701936.71,4651901.43,2263614.64,-165351.96,25128983.2
1083,1989027.5,1502848.47,612996.89,0.0,0.0,9677130.59,3652231.34,3259284.01,0.0,20693518.79
1084,1989027.5,1862225.17,570163.57,0.0,0.0,9295402.64,3574398.03,2597163.33,0.0,19888380.23
1085,1989027.5,2583013.17,1220094.79,0.0,0.0,12327093.18,4569299.14,4570036.92,-12614.53,27245950.17
1086,1989027.5,1148132.3,565980.66,0.0,0.0,8884881.54,3379387.83,3605074.75,0.0,19572484.58
1087,1989027.5,2583013.17,1130163.3,0.0,0.0,11450882.86,4227218.02,4535963.07,-14924.98,25901342.94
1088,1989027.5,1502848.47,224376.63,0.0,0.0,5790928.04,2205234.49,1757400.73,0.0,13469815.85
1089,1989027.5,1502848.47,365304.35,0.0,0.0,7200205.22,2779662.72,2809223.18,0.0,16646271.44
1090,1989027.5,1502848.47,367824.09,0.0,0.0,7225402.58,2720361.67,1649156.69,0.0,15454621.0
1091,1989027.5,1502848.47,281045.79,0.0,0.0,6357619.59,2336733.41,1069317.69,0.0,13536592.45
1092,1989027.5,1862225.17,677105.22,0.0,0.0,10364819.14,3858590.56,3396459.95,0.0,22148227.53
1093,1989027.5,1862225.17,671472.08,0.0,0.0,10308487.77,3886742.77,2958801.16,0.0,21676756.45
1094,1989027.5,1502848.47,495025.39,0.0,0.0,8497415.58,3176987.56,3790953.14,0.0,19452257.64
1095,1989027.5,1148132.3,273219.19,0.0,0.0,5957266.88,2242010.78,1499045.51,0.0,13108702.16
1096,1989027.5,1502848.47,924988.54,0.0,0.0,12797047.05,4820868.48,3714249.5,0.0,25749029.54
1097,1989027.5,2583013.17,1421897.12,0.0,0.0,14377109.44,5236712.22,4585794.61,-15813.82,30177740.25
1098,1989027.5,2219817.24,1222422.05,0.0,0.0,15800141.2,5847512.02,4382374.67,0.0,31461294.68
1099,1989027.5,1862225.17,786456.51,0.0,0.0,11458332.03,4267654.97,4193925.38,0.0,24557621.55
1100,1989027.5,2583013.17,725353.77,0.0,0.0,8147781.26,3007486.79,3271007.11,-89424.36,19634245.25
1101,1989027.5,1862225.17,863806.03,0.0,0.0,12231827.26,4545143.03,3501036.69,0.0,24993065.67
1102,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,0.0,7258621.43
1103,1989027.5,825624.8,287638.97,0.0,0.0,6101464.81,2336925.64,1660389.46,0.0,13201071.19
1104,1989027.5,1502848.47,805041.15,0.0,1995370.05,11400098.56,4172729.67,4652506.24,0.0,26517621.63
1105,1989027.5,2583013.17,1506790.64,0.0,0.0,18699865.74,6817719.79,4593636.55,0.0,36190053.4
1106,1989027.5,2219817.24,1172905.71,0.0,0.0,15304977.8,5620971.25,4254056.02,0.0,30561755.51
1107,1989027.5,1148132.3,585283.15,0.0,510713.8,9012608.17,3312583.3,4400181.06,0.0,20958529.28
1108,1989027.5,2583013.17,1599831.38,2538143.5,2610963.9,19339706.45,7060254.53,5303432.93,0.0,43024373.37
1109,1989027.5,1148132.3,661192.88,0.0,0.0,9837003.74,3692840.13,3473373.94,0.0,20801570.48
1110,1989027.5,1148132.3,344475.79,0.0,0.0,6669832.84,2610513.62,2185713.88,0.0,14947695.92
1111,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
1112,1989027.5,2219817.24,862889.4,0.0,0.0,12204814.7,4629783.92,2603907.81,0.0,24510240.56
1113,1989027.5,2583013.17,1526330.29,1941264.17,1606396.17,18733136.58,6831517.36,5358281.31,0.0,40568966.55
1114,1989027.5,2583013.17,1771676.43,0.0,0.0,18176089.51,6519651.6,4151475.97,-45932.52,35145001.65
1115,1989027.5,1502848.47,446716.0,0.0,0.0,8014321.72,3000772.67,3781119.08,0.0,18734805.44
1116,1989027.5,2583013.17,1166915.88,0.0,0.0,11810234.23,4364848.61,4548116.69,-14107.54,26448048.55
1117,1989027.5,1148132.3,807441.63,0.0,6012817.25,10643876.58,3926376.75,5024109.11,0.0,29551781.11
1118,1989027.5,1502848.47,977033.51,0.0,25.38,13317493.51,4945078.97,3913233.15,0.0,26644740.49
1119,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
1120,1989027.5,2583013.17,1360525.15,3617165.91,1531473.05,17084664.63,6093056.17,5414390.62,0.0,39673316.21
1121,1989027.5,2583013.17,703410.71,0.0,0.0,10666066.44,4159607.0,2222681.87,0.0,22323806.68
1122,1989027.5,2583013.17,1358756.51,0.0,0.0,17219524.41,6284813.51,4652292.58,0.0,34087427.69
1123,1989027.5,2583013.17,1754490.45,0.0,1254373.63,17400462.63,6201261.33,5277464.82,0.0,36460093.53
1124,1989027.5,2583013.17,1430174.95,0.0,0.0,14315391.91,5257616.09,4779977.53,-1364.25,30353836.9
1125,1989027.5,2583013.17,1100928.91,0.0,0.0,11565767.3,4303768.43,3861533.52,-55647.82,25348391.0
1126,1989027.5,2583013.17,1404317.63,0.0,0.0,14132684.92,5212483.69,4619049.83,-8950.86,29931625.88
1127,1989027.5,2583013.17,638672.03,0.0,0.0,10018679.61,3673814.36,1933506.52,0.0,20836713.19
1128,1989027.5,1502848.47,301412.62,0.0,0.0,6561287.91,2433412.89,1809510.55,0.0,14597499.95
1129,1989027.5,2583013.17,1579597.71,0.0,0.0,19427936.47,7072619.57,4529646.57,0.0,37181840.99
1130,1989027.5,1148132.3,146539.09,0.0,0.0,4690465.9,1793651.92,1045055.89,0.0,10812872.61
1131,1989027.5,2583013.17,1299529.47,0.0,0.0,16627254.01,6104901.86,4692301.24,0.0,33296027.24
1132,1989027.5,2219817.24,1004043.15,0.0,0.0,13616352.24,5073370.4,3484988.18,0.0,27387598.71
1133,1989027.5,1502848.47,932830.97,0.0,5301610.01,12519982.7,4553682.32,5146091.79,0.0,31946073.77
1134,1989027.5,1862225.17,1206050.3,0.0,0.0,15654269.94,5790219.84,4420550.06,0.0,30922342.81
1135,1989027.5,2583013.17,1310961.99,0.0,0.0,13819255.53,4989846.8,3682921.96,-70963.56,28304063.39
1136,1989027.5,2583013.17,1470171.29,5112118.63,1531473.05,18181125.99,6596382.79,5320858.68,0.0,42784171.1
1137,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,0.0,7258621.43
1138,1989027.5,2219817.24,509585.97,0.0,0.0,8671780.43,3195152.19,1755995.38,0.0,18341358.71
1139,1989027.5,2583013.17,1153181.57,0.0,0.0,12319106.9,4548627.41,3425478.56,-78729.12,25939705.99
1140,1989027.5,2583013.17,1051508.57,0.0,0.0,14147045.05,5223960.28,4301782.55,0.0,29296337.12
1141,1989027.5,1862225.17,891280.41,0.0,0.0,12506571.1,4632211.1,4316345.83,0.0,26197661.11
1142,1989027.5,1148132.3,682091.47,0.0,0.0,10045989.63,3780877.25,3533713.61,0.0,21179831.76
1143,1989027.5,1148132.3,512824.74,0.0,0.0,8353322.39,3179158.85,3197145.38,0.0,18379611.16
1144,1989027.5,2583013.17,1139758.07,0.0,0.0,15029540.09,5370274.43,4957409.82,0.0,31069023.09
1145,1989027.5,1862225.17,606824.96,0.0,0.0,9662016.54,3708116.37,2617114.15,0.0,20445324.67
1146,1989027.5,2583013.17,201906.98,0.0,0.0,5362590.58,1989730.48,332056.22,-334352.08,12123972.85
1147,1989027.5,2583013.17,1851200.55,0.0,0.0,18580116.8,6782644.01,4746895.92,-6811.13,36526086.82
1148,1989027.5,1148132.3,460249.0,0.0,0.0,7827565.02,3011203.66,3337890.89,0.0,17774068.38
1149,1989027.5,2583013.17,495390.6,0.0,0.0,8585865.36,3221721.05,2094313.48,0.0,18969331.16
1150,1989027.5,1148132.3,300396.97,0.0,0.0,6229044.69,2390693.75,2031593.35,0.0,14088888.56
1151,1989027.5,1502848.47,597587.0,0.0,0.0,9523031.72,3638279.4,3098204.99,0.0,20348979.08
1152,1989027.5,2583013.17,1822668.69,158231.42,4224244.99,18291720.16,6456398.12,4550157.72,-47007.53,40028454.23
1153,1989027.5,2583013.17,1397685.9,0.0,0.0,17608818.35,6248014.96,3818309.15,0.0,33644869.03
1154,1989027.5,1502848.47,450893.63,0.0,0.0,8056097.95,2999553.31,1704168.93,0.0,16702589.78
1155,1989027.5,2583013.17,1109411.3,0.0,0.0,14726072.33,5467308.91,4097497.13,0.0,29972330.33
1156,1989027.5,1862225.17,762348.0,0.0,0.0,11217246.97,4150733.33,4424768.81,0.0,24406349.78
1157,1989027.5,1148132.3,53986.85,0.0,0.0,3764943.45,1430763.99,551374.24,0.0,8938228.32
1158,1989027.5,2583013.17,877970.3,0.0,0.0,12411662.39,4611223.33,3016290.91,0.0,25489187.6
1159,1989027.5,2583013.17,131414.07,0.0,0.0,4946100.16,1860289.49,985740.79,-0.02,12495585.17
1160,1989027.5,1148132.3,666349.0,0.0,0.0,9888564.95,3725598.17,4028430.72,0.0,21446102.63
1161,1989027.5,2219817.24,896469.33,0.0,0.0,12540613.98,4655984.03,3799852.16,0.0,26101764.23
1162,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,0.0,7258621.43
1163,1989027.5,2583013.17,994855.64,0.0,399691.88,13529412.37,4900042.39,5146985.79,0.0,29543028.74
1164,1989027.5,1862225.17,1201164.42,0.0,875860.24,15496790.28,5643763.8,5083205.03,0.0,32152036.43
1165,1989027.5,1862225.17,827087.42,0.0,0.0,11864641.22,4618903.14,2382351.84,0.0,23544236.29
1166,1989027.5,2583013.17,461218.05,0.0,0.0,6224281.37,2350247.68,2147881.57,-161210.09,15594459.25
1167,1989027.5,1502848.47,393616.41,0.0,0.0,7483325.79,2923697.68,2228879.02,0.0,16521394.87
1168,1989027.5,2583013.17,2222378.03,2612600.98,3081094.0,21882212.1,7879499.22,5555383.09,0.0,47805208.09
1169,1989027.5,2583013.17,1554381.42,0.0,0.0,15788037.51,5798479.86,4428371.56,-24422.33,32116888.69
1170,1989027.5,1862225.17,584345.46,0.0,0.0,9437221.58,3546236.23,2949665.58,0.0,20368721.52
1171,1989027.5,1148132.3,674184.03,0.0,2080818.5,9747525.55,3589861.38,4904164.74,0.0,24133714.0
1172,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
1173,1989027.5,2583013.17,1404322.03,2015034.77,1531473.05,17522633.44,6328948.79,5332109.7,0.0,38706562.44
1174,1989027.5,2583013.17,1966195.41,0.0,216380.78,19634288.26,7086092.85,5037997.12,0.0,38512995.09
1175,1989027.5,2583013.17,860945.6,0.0,0.0,9441136.64,3458633.95,3373716.59,-83168.06,21623305.4
1176,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-1784.64,9634622.81
1177,1989027.5,1862225.17,820398.9,0.0,0.0,11797755.94,4395706.47,3515638.77,0.0,24380752.74
1178,1989027.5,1148132.3,697535.11,0.0,25.38,10200422.84,3819651.73,3627897.55,0.0,21482692.41
1179,1989027.5,2583013.17,1060311.09,0.0,98025.92,14222536.93,5148875.34,4865149.57,0.0,29966939.52
1180,1989027.5,2219817.24,1399855.07,0.0,0.0,17574471.41,6453528.26,4052002.91,0.0,33688702.39
1181,1989027.5,1862225.17,1077622.65,0.0,0.0,14369993.5,5304282.84,4416950.74,0.0,29020102.4
1182,1989027.5,2219817.24,427033.72,0.0,0.0,7846258.07,3032535.37,2484033.43,-0.02,17998705.31
1183,1989027.5,1502848.47,1179623.35,0.0,8808184.04,14519644.33,5371057.34,5674052.77,0.0,39044437.8
1184,1989027.5,1148132.3,89895.19,0.0,0.0,4124026.84,1587844.85,815708.77,0.0,9754635.45
1185,1989027.5,2583013.17,438230.72,0.0,0.0,8014266.71,3138614.78,2112808.7,-0.02,18275961.56
1186,1989027.5,2219817.24,444335.76,0.0,0.0,8019278.27,3066802.03,2334893.88,0.0,18074154.68
1187,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
1188,1989027.5,1148132.3,657159.11,0.0,0.0,9796666.08,3683280.1,3513946.66,0.0,20788211.75
1189,1989027.5,1502848.47,614289.67,0.0,0.0,9690058.43,3704094.4,2863687.07,0.0,20364005.54
1190,1989027.5,1862225.17,1015021.59,0.0,0.0,13743982.91,5089410.23,4279476.27,0.0,27979143.66
1191,1989027.5,2219817.24,427033.72,0.0,0.0,7846258.07,3032535.37,2484033.43,-0.02,17998705.31
1192,1989027.5,1148132.3,286229.44,0.0,0.0,6087369.39,2352561.12,2090724.1,0.0,13954043.85
1193,1989027.5,825624.8,351544.85,0.0,0.0,6740523.62,2539257.19,3127469.65,0.0,15573447.62
1194,1989027.5,1148132.3,337037.69,0.0,0.0,6595451.83,2573791.36,2824252.13,0.0,15467692.81
1195,1989027.5,2583013.17,1048352.86,0.0,0.0,14115487.98,5181081.44,3469166.14,0.0,28386129.09
1196,1989027.5,1862225.17,94583.81,0.0,0.0,4539605.08,1683571.75,181890.56,0.0,10350903.87
1197,1989027.5,2583013.17,1101832.34,0.0,0.0,11490027.39,4176354.55,3896747.54,-47170.4,25189832.09
1198,1989027.5,2583013.17,1198562.88,0.0,0.0,13750941.9,4881303.52,2296643.41,-176531.31,26522961.08
1199,1989027.5,825624.8,174755.91,0.0,0.0,4972634.23,1885013.48,1174040.34,0.0,11021096.25
1200,1989027.5,2219817.24,46992.53,0.0,0.0,4045846.12,1516789.76,480128.58,-0.02,10298601.71
1201,1989027.5,1862225.17,851808.9,0.0,0.0,12111855.96,4482020.95,3612758.38,0.0,24909696.85
1202,1989027.5,1148132.3,546865.29,0.0,0.0,8693727.87,3312116.54,3569919.2,0.0,19259788.69
1203,1989027.5,1502848.47,716915.92,0.0,1186228.28,10570226.39,3868552.05,4721613.89,0.0,24555412.5
1204,1989027.5,2583013.17,1342648.57,0.0,0.0,17058445.04,6330937.84,4446853.86,0.0,33750925.97
1205,1989027.5,1148132.3,528008.14,0.0,0.0,8505156.35,3289612.87,2956756.12,0.0,18416693.27
1206,1989027.5,2583013.17,1317725.62,0.0,0.0,13466806.71,4914953.17,4237093.42,-28955.05,28479664.56
1207,1989027.5,825624.8,342863.77,0.0,0.0,6653712.87,2512535.51,2964680.67,0.0,15288445.12
1208,1989027.5,2583013.17,2108944.25,0.0,691867.93,21000982.3,7534327.38,5325990.34,0.0,41234152.87
1209,1989027.5,1148132.3,266263.83,0.0,0.0,5887713.24,2261156.55,1963866.81,0.0,13516160.22
1210,1989027.5,2583013.17,1554887.91,0.0,0.0,19180838.42,6957482.1,4767359.1,0.0,37032608.2
1211,1989027.5,1502848.47,345033.62,0.0,0.0,6997497.9,2708202.03,2764515.24,0.0,16307124.76
1212,1989027.5,2583013.17,1194333.04,0.0,0.0,15575289.79,5685812.6,4751379.27,0.0,31778855.38
1213,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
1214,1989027.5,825624.8,193014.3,0.0,0.0,5155218.17,1980489.99,1687073.97,0.0,11830448.74
1215,1989027.5,2583013.17,1522851.88,0.0,0.0,15523661.86,5603393.59,4285663.55,-29514.31,31478097.24
1216,1989027.5,1502848.47,372293.78,0.0,0.0,7270099.51,2698042.94,1672836.76,0.0,15505148.96
1217,1989027.5,1148132.3,284904.46,0.0,0.0,6074119.61,2271744.79,1456536.71,0.0,13224465.37
1218,1989027.5,2583013.17,1268827.43,0.0,0.0,13268405.39,4822343.42,3694165.75,-58013.11,27567769.55
1219,1989027.5,1862225.17,388135.29,0.0,0.0,7475119.86,2791756.91,2175407.44,0.0,16681672.18
1220,1989027.5,2219817.24,1474142.68,0.0,0.0,18317347.47,6813441.9,4235222.08,0.0,35048998.87
1221,1989027.5,2219817.24,930833.97,0.0,0.0,12884260.37,4884652.83,2955825.04,0.0,25864416.94
1222,1989027.5,1502848.47,743427.38,0.0,0.0,10981435.48,4120707.52,3868417.74,0.0,23205864.09
1223,1989027.5,2583013.17,1283092.28,0.0,0.0,13820936.4,4983444.76,3199288.14,-99001.36,27759800.89
1224,1989027.5,2219817.24,1203019.89,0.0,0.0,15606119.65,5694878.38,3673092.44,0.0,30385955.09
1225,1989027.5,1862225.17,858534.24,0.0,0.0,12179109.33,4464634.37,4272819.79,0.0,25626350.39
1226,1989027.5,2583013.17,1426327.5,0.0,0.0,14573988.99,5315755.4,4184014.94,-31071.4,30041056.1
1227,1989027.5,1148132.3,322267.25,0.0,0.0,6447747.5,2471931.94,2050898.98,0.0,14430005.47
1228,1989027.5,1502848.47,845728.72,0.0,0.0,12004448.91,4461101.14,3745878.28,0.0,24549033.02
1229,1989027.5,2583013.17,2097477.6,0.0,1093591.41,20834952.6,7546501.78,5220930.47,0.0,41365494.53
1230,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
1231,1989027.5,1862225.17,618085.78,0.0,0.0,9774624.79,3661169.11,4032435.92,0.0,21937568.26
1232,1989027.5,1862225.17,485114.29,0.0,0.0,8444909.91,3148591.43,1804261.51,0.0,17734129.81
1233,1989027.5,1502848.47,427359.96,0.0,0.0,7820761.3,3026481.63,2153847.92,0.0,16920326.78
1234,1989027.5,2583013.17,909451.78,0.0,0.0,10931217.36,3979609.42,1986114.04,-183669.95,22194763.31
1235,1989027.5,2583013.17,1266340.63,0.0,0.0,13095049.84,4865151.73,4065761.96,-43164.35,27821180.49
1236,1989027.5,1862225.17,844388.34,0.0,0.0,12037650.4,4332178.21,4773044.97,0.0,25838514.59
1237,1989027.5,825624.8,171162.19,0.0,0.0,4936697.06,1870647.97,1154836.4,0.0,10947995.91
1238,1989027.5,1502848.47,27815.95,0.0,0.0,3825321.22,1417485.51,64511.42,0.0,8827010.06
1239,1989027.5,2583013.17,1112616.8,0.0,0.0,14758127.36,5469576.62,3387264.43,0.0,29299625.88
1240,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
1241,1989027.5,1862225.17,736643.83,0.0,0.0,10960205.31,4086722.73,3514783.51,0.0,23149608.05
1242,1989027.5,2583013.17,1179457.32,0.0,938408.12,15311644.67,5545763.39,5227827.5,0.0,32775141.66
1243,1989027.5,825624.8,407482.86,0.0,0.0,7299903.76,2765891.28,2520601.87,0.0,15808532.08
1244,1989027.5,2583013.17,1600512.66,0.0,1361963.94,15833903.97,5716148.01,5354834.42,0.0,34439403.67
1245,1989027.5,2583013.17,1308563.35,0.0,0.0,13339607.97,4883909.55,4399892.48,-25397.44,28478616.58
1246,1989027.5,825624.8,505100.71,0.0,688264.61,8188082.79,3041025.28,3757539.02,0.0,18994664.72
1247,1989027.5,2583013.17,933338.65,0.0,0.0,10239058.79,3797617.8,3174059.69,-90567.23,22625548.37
1248,1989027.5,2583013.17,839963.68,0.0,0.0,12031596.1,4518944.07,3425204.13,0.0,25387748.65
1249,1989027.5,825624.8,351544.85,0.0,0.0,6740523.62,2539257.19,3127469.65,0.0,15573447.62
1250,1989027.5,2583013.17,1432140.29,0.0,0.0,14750698.77,5475010.32,4105433.84,-42929.58,30292394.31
1251,1989027.5,2583013.17,1120375.0,0.0,0.0,14835709.3,5461514.28,4554842.44,0.0,30544481.69
1252,1989027.5,1502848.47,573439.02,0.0,0.0,9281551.92,3477957.27,2987856.87,0.0,19812681.05
1253,1989027.5,2219817.24,1066137.08,0.0,161310.14,14216666.86,5181589.77,4904168.14,0.0,29738716.72
1254,1989027.5,2583013.17,1276494.74,0.0,0.0,16396906.7,6001587.17,3735037.92,0.0,31982067.21
1255,1989027.5,1148132.3,122689.79,0.0,0.0,4451972.83,1708514.62,984762.12,0.0,10405099.16
1256,1989027.5,2219817.24,1299403.48,0.0,894927.94,16455532.65,5967841.41,5188162.23,0.0,34014712.45
1257,1989027.5,2583013.17,808704.77,0.0,0.0,9127650.77,3454010.19,2867675.39,-104060.31,20726021.48
1258,1989027.5,2583013.17,1158648.89,0.0,0.0,15218448.27,5690555.49,4190255.33,0.0,30829948.65
