s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1093,771099.0,23109.6,19376.76,0.0,953112.75,189319.32,30267.27,59796.28,-45.0,2046035.97
1094,771099.0,23109.6,17064.51,0.0,784506.64,173789.14,27739.14,56041.75,-45.0,1853304.78
1095,771099.0,23109.6,21608.22,0.0,1015221.82,210785.7,33276.0,56155.93,-45.0,2131211.27
1096,771099.0,23109.6,22084.9,85418.68,1024765.7,210687.26,32668.33,64362.69,-45.0,2234151.16
1097,771099.0,23109.6,5383.09,0.0,189789.91,106340.99,16594.57,4960.83,-45.0,1117233.0
1098,771099.0,23109.6,18725.01,0.0,960611.79,185235.57,29642.77,54029.69,-45.0,2042408.42
1099,771099.0,23109.6,17804.17,0.0,909140.14,178476.14,28573.37,52580.81,-45.0,1980738.23
1100,771099.0,23109.6,8366.36,0.0,400307.52,106340.99,16594.57,49475.53,-45.0,1375248.57
1101,771099.0,23109.6,22060.77,0.0,1016648.85,214583.76,33869.28,57278.01,-45.0,2138604.27
1102,771099.0,23109.6,21111.26,0.0,1017830.62,204486.23,32286.22,58663.13,-45.0,2128541.06
1103,771099.0,23109.6,6249.51,0.0,204588.38,114080.43,17825.79,5539.07,-45.0,1142446.78
1104,771099.0,23109.6,17854.37,0.0,921046.88,182236.94,29157.85,44675.17,-45.0,1989134.82
1105,771099.0,23109.6,21668.62,0.0,1015390.39,211303.74,33412.41,56470.39,-45.0,2132409.15
1106,771099.0,23109.6,18302.88,0.0,893236.02,180803.8,28861.54,59432.17,-45.0,1974800.01
1107,771099.0,23109.6,21636.71,0.0,1008535.83,214478.94,34114.75,49595.22,-45.0,2122525.05
1108,771099.0,23109.6,20957.24,0.0,1019930.56,201875.51,32149.71,61976.1,-45.0,2131052.72
1109,771099.0,23109.6,22891.86,460062.66,1032492.46,214817.98,33438.35,63269.83,-45.0,2621136.74
1110,771099.0,23109.6,16220.96,0.0,761426.19,166567.02,26567.54,54940.27,-45.0,1819885.58
1111,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1112,771099.0,23109.6,22817.9,0.0,947942.26,233925.05,36201.52,36704.2,-45.0,2071754.52
1113,771099.0,23109.6,22580.25,0.0,1023515.95,216277.81,33605.32,63089.09,-45.0,2153232.02
1114,771099.0,23109.6,19916.19,0.0,997381.7,199134.73,31832.84,47203.15,-45.0,2089632.21
1115,771099.0,23109.6,11726.66,0.0,672703.76,125664.73,19817.64,53757.35,-45.0,1677833.74
1116,771099.0,23109.6,17122.22,0.0,785381.17,179739.16,28637.62,44238.07,-45.0,1849281.84
1117,771099.0,23109.6,20269.0,0.0,910684.34,205357.72,32540.24,47690.02,-45.0,2010704.92
1118,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1119,771099.0,23109.6,23356.76,0.0,1026442.02,222551.34,34667.65,62584.88,-45.0,2163766.24
1120,771099.0,23109.6,21615.83,0.0,1017999.3,209445.89,32855.46,58745.08,-45.0,2134825.17
1121,771099.0,23109.6,9318.9,0.0,620535.53,104983.84,16566.98,52166.71,-45.0,1597735.56
1122,771099.0,23109.6,20579.71,0.0,981430.61,202308.1,32331.54,55567.63,-45.0,2086381.19
1123,771099.0,23109.6,18936.12,0.0,896040.77,193677.0,30852.15,45212.16,-45.0,1978881.8
1124,771099.0,23109.6,20391.23,0.0,1016258.36,198087.39,31538.74,57760.08,-45.0,2118199.41
1125,771099.0,23109.6,18837.65,0.0,920072.76,187554.71,30012.51,54499.83,-45.0,2005141.05
1126,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
1127,771099.0,23109.6,19893.96,0.0,1020001.03,191206.81,30129.12,60841.72,-45.0,2116236.24
1128,771099.0,23109.6,18023.86,0.0,910982.8,180096.85,28842.13,53782.38,-45.0,1985891.62
1129,771099.0,23109.6,18004.03,0.0,837294.4,184270.67,29305.04,49600.82,-45.0,1912638.56
1130,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
1131,771099.0,23109.6,21145.7,0.0,1020077.63,203685.14,31707.59,60018.49,-45.0,2130798.16
1132,771099.0,23109.6,19999.18,0.0,1021520.38,191484.4,30618.37,63558.19,-45.0,2121344.11
1133,771099.0,23109.6,18821.05,0.0,920738.18,186112.07,29685.42,57192.41,-45.0,2006712.72
1134,771099.0,23109.6,11813.67,0.0,563314.06,141629.69,22687.73,32175.71,-45.0,1565784.46
1135,771099.0,23109.6,9541.07,0.0,417899.22,135425.74,21723.17,9992.89,-45.0,1388745.7
1136,771099.0,23109.6,17511.0,0.0,906689.65,173396.47,27825.73,57289.47,-45.0,1976875.91
1137,771099.0,23109.6,13763.08,0.0,731551.69,142926.53,22888.08,55301.56,-45.0,1760594.53
1138,771099.0,23109.6,12234.8,0.0,497173.79,157497.8,25129.15,12914.21,-45.0,1499113.34
1139,771099.0,23109.6,17514.04,0.0,709850.82,196911.85,30989.45,21343.57,-45.0,1770773.34
1140,771099.0,23109.6,17623.33,0.0,907692.53,176709.67,28269.43,52636.39,-45.0,1977094.95
1141,771099.0,23109.6,17375.29,0.0,843928.36,176233.37,28109.07,52913.37,-45.0,1912723.06
1142,771099.0,23109.6,13285.79,0.0,508576.73,166963.53,26480.15,13811.88,-45.0,1523281.68
1143,771099.0,23109.6,22812.46,398246.69,1030240.05,215172.16,33393.54,63393.26,-45.0,2557421.76
1144,771099.0,23109.6,22101.59,0.0,1022644.33,211935.58,32998.55,62279.92,-45.0,2146123.57
1145,771099.0,23109.6,18331.28,0.0,891201.81,180320.49,28848.87,61134.27,-45.0,1974000.31
1146,771099.0,23109.6,23566.23,0.0,1030920.13,222363.2,34462.7,63197.33,-45.0,2168673.19
1147,771099.0,23109.6,14621.27,0.0,772171.71,153105.44,24469.29,48807.76,-45.0,1807339.07
1148,771099.0,23109.6,16637.54,0.0,851677.93,170117.7,27210.4,49672.83,-45.0,1909480.0
1149,771099.0,23109.6,14053.67,0.0,599913.16,169587.28,27090.46,16183.09,-45.0,1620991.24
1150,771099.0,23109.6,17431.28,0.0,896743.9,175706.9,28081.57,51416.52,-45.0,1963543.77
1151,771099.0,23109.6,23124.31,137328.08,1034711.96,216011.02,33691.1,64204.91,-45.0,2303234.98
1152,771099.0,23109.6,18046.08,0.0,807457.18,197086.63,31384.39,25143.7,-45.0,1873281.58
1153,771099.0,23109.6,17155.0,0.0,850159.52,174453.19,27904.12,51958.48,-45.0,1915793.91
1154,771099.0,23109.6,11717.13,0.0,670545.16,141535.18,22414.18,19371.4,-45.0,1659746.63
1155,771099.0,23109.6,15510.18,0.0,798995.53,156842.12,24981.95,57216.91,-45.0,1847710.29
1156,771099.0,23109.6,21336.78,0.0,1023389.18,203907.81,31555.44,60845.88,-45.0,2135198.68
1157,771099.0,23109.6,23187.78,152316.85,1035956.91,216011.02,33691.1,64206.1,-45.0,2319533.35
1158,771099.0,23109.6,14541.18,0.0,760924.86,152200.13,24221.79,49717.44,-45.0,1795768.98
1159,771099.0,23109.6,19887.55,0.0,893525.16,198291.73,31480.26,55880.53,-45.0,1993228.83
1160,771099.0,23109.6,23939.5,525877.84,1034243.73,224401.56,34863.48,63397.99,-45.0,2700887.69
1161,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
1162,771099.0,23109.6,6758.7,0.0,405291.11,108334.25,17088.86,9312.93,-45.0,1340949.45
1163,771099.0,23109.6,24704.37,744753.63,1033093.85,232636.41,36158.54,64711.25,-45.0,2930221.66
1164,771099.0,23109.6,19185.69,0.0,972547.26,191512.79,30595.21,49483.31,-45.0,2057487.85
1165,771099.0,23109.6,21423.2,0.0,1012160.07,210496.33,33040.02,52226.35,-45.0,2123509.56
1166,771099.0,23109.6,19965.96,0.0,982968.28,198274.25,31691.51,51037.0,-45.0,2078100.61
1167,771099.0,23109.6,25132.29,609124.8,1037813.77,234509.53,36088.27,64154.52,-45.0,2800986.78
1168,771099.0,23109.6,20550.74,0.0,1004141.23,202211.5,32261.07,53735.42,-45.0,2107063.54
1169,771099.0,23109.6,22662.02,0.0,1012835.09,222540.4,34845.58,52665.69,-45.0,2139712.38
1170,771099.0,23109.6,23850.83,0.0,1031187.31,225072.93,34917.71,57763.6,-45.0,2166955.97
1171,771099.0,23109.6,16638.9,0.0,830180.42,170866.4,27262.27,49653.46,-45.0,1888765.05
1172,771099.0,23109.6,13034.68,0.0,709037.44,137999.7,21952.3,52451.6,-45.0,1728639.3
1173,771099.0,23109.6,22091.06,0.0,1019564.17,213400.43,33341.45,59267.26,-45.0,2141827.97
1174,771099.0,23109.6,21681.61,0.0,1019638.61,209267.97,32915.26,60008.17,-45.0,2137675.21
1175,771099.0,23109.6,22780.46,0.0,1029127.65,215419.23,33467.21,63064.95,-45.0,2158023.1
1176,771099.0,23109.6,16758.21,0.0,877564.33,169016.0,27094.4,52870.42,-45.0,1937466.96
1177,771099.0,23109.6,18608.77,0.0,948176.8,186837.41,29830.4,49375.04,-45.0,2026992.01
1178,771099.0,23109.6,19055.94,0.0,946359.71,191394.14,30552.99,49032.75,-45.0,2030559.12
1179,771099.0,23109.6,15768.3,0.0,817448.44,162608.41,25807.06,49190.63,-45.0,1864986.43
1180,771099.0,23109.6,19527.32,0.0,978736.92,191860.46,30729.8,55708.46,-45.0,2070726.54
1181,771099.0,23109.6,23112.41,371863.7,1024920.52,220883.38,34223.59,64116.35,-45.0,2533283.53
1182,771099.0,23109.6,23574.01,0.0,1022829.74,226565.26,35163.42,59867.28,-45.0,2162163.3
1183,771099.0,23109.6,12928.76,0.0,671304.78,141717.75,22593.81,45868.91,-45.0,1688577.6
1184,771099.0,23109.6,20179.35,0.0,1014533.09,196848.08,31432.28,56735.23,-45.0,2113891.63
1185,771099.0,23109.6,24145.08,280723.31,1030726.23,228250.56,35438.04,63695.96,-45.0,2457142.8
1186,771099.0,23109.6,16325.41,0.0,855952.51,169859.47,27210.64,43569.78,-45.0,1907081.41
1187,771099.0,23109.6,22869.05,129599.94,1024765.7,218528.73,34171.42,64936.56,-45.0,2289034.99
1188,771099.0,23109.6,15463.29,0.0,911564.5,165770.52,26591.46,30031.53,-45.0,1943584.91
1189,771099.0,23109.6,16143.18,0.0,768975.18,171451.02,27320.04,42607.65,-45.0,1820660.67
1190,771099.0,23109.6,16876.03,0.0,785657.82,178772.48,28454.37,41009.16,-45.0,1844933.46
1191,771099.0,23109.6,19527.32,0.0,978736.92,191860.46,30729.8,55708.46,-45.0,2070726.54
1192,771099.0,23109.6,1345.77,0.0,51580.8,74042.44,11391.29,819.66,-45.0,933343.56
1193,771099.0,23109.6,22441.66,195780.45,1024765.7,214254.83,33458.03,65035.72,-45.0,2349899.98
1194,771099.0,23109.6,7725.87,0.0,527793.37,94078.96,14743.81,49829.38,-45.0,1488334.98
1195,771099.0,23109.6,16083.57,0.0,805004.0,162749.82,25985.4,57107.14,-45.0,1861093.53
1196,771099.0,23109.6,15734.98,0.0,846254.88,159743.41,25584.43,53090.49,-45.0,1894571.78
1197,771099.0,23109.6,17423.1,0.0,935581.33,173347.96,27771.64,53655.7,-45.0,2001943.32
1198,771099.0,23109.6,20742.45,251341.85,1027005.56,196120.92,30329.47,64111.68,-45.0,2383815.52
1199,771099.0,23109.6,17907.35,0.0,882885.95,180320.49,28848.87,52633.64,-45.0,1956759.9
1200,771099.0,23109.6,1345.77,0.0,51580.8,74042.44,11391.29,819.66,-45.0,933343.56
1201,771099.0,23109.6,23394.88,247770.22,1028620.3,221822.04,34590.98,65025.04,-45.0,2415387.05
1202,771099.0,23109.6,12092.01,0.0,674850.92,135873.89,21661.48,39806.32,-45.0,1678448.22
1203,771099.0,23109.6,16035.9,0.0,764199.92,169669.74,27077.1,44175.36,-45.0,1815321.61
1204,771099.0,23109.6,19398.39,0.0,1015170.04,188713.8,29741.58,55922.94,-45.0,2103110.35
1205,771099.0,23109.6,19340.36,0.0,1016895.62,187253.83,29969.24,58595.09,-45.0,2106217.73
1206,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1207,771099.0,23109.6,20824.85,0.0,1013535.74,203811.46,32456.96,54839.37,-45.0,2119631.97
1208,771099.0,23109.6,12476.55,0.0,681034.2,138715.05,22198.2,41514.42,-45.0,1690102.02
1209,771099.0,23109.6,11195.62,0.0,532407.26,145091.18,23059.41,13742.37,-45.0,1519659.44
1210,771099.0,23109.6,22162.77,0.0,1015803.24,216034.77,34043.74,56046.11,-45.0,2138254.22
1211,771099.0,23109.6,27001.74,678819.85,1041564.31,251292.12,38244.5,62882.63,-45.0,2893968.75
1212,771099.0,23109.6,20932.83,0.0,1020084.98,201552.65,31990.84,61278.94,-45.0,2130003.84
1213,771099.0,23109.6,23064.96,70101.65,1027551.39,219067.76,34071.96,63877.84,-45.0,2231899.14
1214,771099.0,23109.6,19455.74,0.0,931537.56,194829.73,31061.54,51238.22,-45.0,2022286.38
1215,771099.0,23109.6,25086.01,758980.82,1039496.43,233189.04,36007.63,64276.75,-45.0,2951200.27
1216,771099.0,23109.6,22186.09,0.0,1018348.58,214970.45,33796.77,58765.27,-45.0,2142230.76
1217,771099.0,23109.6,21518.46,0.0,1010467.36,212311.82,33428.42,50531.48,-45.0,2122421.15
1218,771099.0,23109.6,19594.85,0.0,888790.45,200886.58,31841.4,44403.2,-45.0,1979680.07
1219,771099.0,23109.6,13070.2,0.0,717576.97,139028.54,22120.74,50231.9,-45.0,1736191.94
1220,771099.0,23109.6,16523.86,0.0,865326.7,167643.28,26821.42,51916.59,-45.0,1922395.45
1221,771099.0,23109.6,3240.75,0.0,180811.53,86248.94,13606.43,2872.9,-45.0,1080944.16
1222,771099.0,23109.6,12036.91,0.0,636141.84,134409.29,21481.94,45868.65,-45.0,1644102.22
1223,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1224,771099.0,23109.6,18319.22,0.0,879134.38,184559.52,29498.99,52715.47,-45.0,1958391.17
1225,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1226,771099.0,23109.6,24188.46,177098.58,1036799.75,225588.22,35156.71,65244.03,-45.0,2358239.35
1227,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1228,771099.0,23109.6,13362.83,0.0,537976.73,151136.29,24180.81,47499.98,-45.0,1568320.24
1229,771099.0,23109.6,13975.12,0.0,712355.77,150329.83,24000.87,45756.76,-45.0,1740581.95
1230,771099.0,23109.6,12536.41,0.0,597167.81,148830.29,23911.2,29007.04,-45.0,1605616.35
1231,771099.0,23109.6,19273.63,0.0,877164.41,190346.5,29923.66,57649.38,-45.0,1968521.18
1232,771099.0,23109.6,9749.18,0.0,438042.63,125574.38,20142.82,34183.13,-45.0,1421855.74
1233,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
1234,771099.0,23109.6,19967.58,0.0,997294.15,193108.91,30910.15,61368.53,-45.0,2096812.92
1235,771099.0,23109.6,21363.39,0.0,1001359.72,215403.98,34311.65,42469.91,-45.0,2109072.26
1236,771099.0,23109.6,16632.05,0.0,849051.27,170142.25,27249.41,49920.43,-45.0,1907159.0
1237,771099.0,23109.6,16236.06,0.0,878233.5,163749.84,26255.95,53072.73,-45.0,1931711.67
1238,771099.0,23109.6,12139.77,0.0,620056.32,136296.84,21673.25,45304.14,-45.0,1629633.91
1239,771099.0,23109.6,21967.58,0.0,1014820.66,214583.76,33869.28,55409.51,-45.0,2134814.37
1240,771099.0,23109.6,23189.54,483098.95,1033337.23,217364.14,33848.2,63504.55,-45.0,2648506.22
1241,771099.0,23109.6,17326.52,0.0,732085.75,178591.14,28375.9,55236.25,-45.0,1805779.15
1242,771099.0,23109.6,20641.52,0.0,940408.62,216001.69,34626.25,30366.85,-45.0,2036208.52
1243,771099.0,23109.6,22236.71,0.0,1021101.81,214073.09,33454.27,60975.68,-45.0,2146005.16
1244,771099.0,23109.6,23590.53,319321.67,1031851.9,222131.21,34582.39,64088.44,-45.0,2489729.73
1245,771099.0,23109.6,14483.54,0.0,758405.77,151709.99,24132.91,49712.48,-45.0,1792608.29
1246,771099.0,23109.6,6051.98,0.0,293515.92,108033.6,17316.38,5478.82,-45.0,1224560.31
1247,771099.0,23109.6,20609.85,0.0,998626.82,203310.36,32436.66,53018.0,-45.0,2102165.29
1248,771099.0,23109.6,3692.93,0.0,151460.96,92302.29,14705.98,2406.56,-45.0,1058732.32
1249,771099.0,23109.6,1345.77,0.0,51580.8,74042.44,11391.29,819.66,-45.0,933343.56
1250,771099.0,23109.6,18235.55,0.0,680088.37,206292.36,32613.12,21076.27,-45.0,1752469.26
1251,771099.0,23109.6,13944.3,0.0,768196.41,149025.37,23739.49,43178.52,-45.0,1792247.69
1252,771099.0,23109.6,12297.26,0.0,561568.62,154353.54,24677.7,14784.08,-45.0,1561844.79
1253,771099.0,23109.6,16810.1,0.0,630685.64,194642.21,30629.11,19239.58,-45.0,1686170.23
1254,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1255,771099.0,23109.6,17018.23,0.0,881802.66,174436.27,27957.16,46646.2,-45.0,1942024.11
1256,771099.0,23109.6,18110.41,0.0,911412.0,184838.27,29591.42,45346.88,-45.0,1983462.58
1257,771099.0,23109.6,24056.23,121756.51,1028983.12,228250.56,35438.04,63848.68,-45.0,2296496.74
1258,771099.0,23109.6,22872.7,0.0,1023780.03,219067.76,34071.96,60071.59,-45.0,2154027.63
1259,771099.0,23109.6,18872.28,0.0,948708.26,185872.83,29801.71,56856.43,-45.0,2034275.11
1260,771099.0,23109.6,18870.58,0.0,953632.85,183077.81,29308.95,62324.28,-45.0,2041378.07
1261,771099.0,23109.6,17715.79,0.0,806204.81,179664.64,28620.59,55767.69,-45.0,1882137.11
1262,771099.0,23109.6,12297.26,0.0,561568.62,154353.54,24677.7,14784.08,-45.0,1561844.79
1263,771099.0,23109.6,16897.07,0.0,816187.02,175012.73,27939.27,47427.25,-45.0,1877626.93
1264,771099.0,23109.6,21548.51,0.0,1015680.69,209954.62,32820.95,55967.19,-45.0,2130135.56
1265,771099.0,23109.6,4479.37,0.0,226467.35,96252.86,15423.6,3598.07,-45.0,1140384.85
1266,771099.0,23109.6,8105.92,0.0,305234.66,127498.58,20378.67,6910.23,-45.0,1262291.65
1267,771099.0,23109.6,19375.41,0.0,978277.33,190092.77,30470.7,56564.71,-45.0,2068944.52
1268,771099.0,23109.6,18792.0,0.0,933220.1,183943.89,29403.32,60308.07,-45.0,2019830.98
1269,771099.0,23109.6,22189.59,539794.97,1034891.51,206572.24,32170.87,63655.5,-45.0,2693438.27
1270,771099.0,23109.6,17665.03,0.0,908144.99,177137.39,28381.21,52487.15,-45.0,1977979.37
1271,771099.0,23109.6,21305.0,0.0,1011180.56,209813.58,33404.61,52866.51,-45.0,2122733.85
1272,771099.0,23109.6,14533.79,0.0,802418.44,150735.15,24044.1,49997.18,-45.0,1835892.26
1273,771099.0,23109.6,22485.45,331465.88,1032113.74,210946.94,32814.05,63324.37,-45.0,2487314.02
1274,771099.0,23109.6,13565.57,0.0,628887.86,162808.98,25939.53,17445.33,-45.0,1642810.86
1275,771099.0,23109.6,15650.97,0.0,806472.96,163511.51,26096.3,45856.25,-45.0,1851751.58
1276,771099.0,23109.6,22864.22,0.0,1017192.53,222341.09,34921.51,57395.63,-45.0,2148878.58
1277,771099.0,23109.6,19290.02,0.0,976741.03,194154.99,31036.63,45910.52,-45.0,2061296.79
1278,771099.0,23109.6,19853.84,0.0,919797.2,209241.98,33593.59,29182.75,-45.0,2005832.96
1279,771099.0,23109.6,23361.25,526548.47,1036829.96,217300.66,33889.64,64814.98,-45.0,2696908.56
1280,771099.0,23109.6,24441.59,526588.15,1038019.21,227497.83,34992.16,64164.68,-45.0,2709867.22
1281,771099.0,23109.6,22679.66,0.0,1031305.25,213301.12,33114.64,63774.53,-45.0,2158338.8
1282,771099.0,23109.6,22573.46,309346.11,1025650.37,215121.9,33455.44,64013.76,-45.0,2464324.63
1283,771099.0,23109.6,15133.08,0.0,719180.31,162866.09,25972.53,42909.36,-45.0,1760224.97
1284,771099.0,23109.6,15489.57,0.0,879636.86,153900.17,24667.46,57793.71,-45.0,1925651.36
1285,771099.0,23109.6,16904.73,0.0,715255.49,179574.22,28433.15,45347.04,-45.0,1779678.23
1286,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1287,771099.0,23109.6,18510.5,0.0,1011144.67,181886.89,28997.61,52563.03,-45.0,2087266.3
1288,771099.0,23109.6,22029.63,0.0,1019135.83,213004.48,33470.64,59240.86,-45.0,2141045.03
1289,771099.0,23109.6,14239.04,0.0,531234.03,174803.81,27488.92,15196.12,-45.0,1557125.53
1290,771099.0,23109.6,22000.32,0.0,1017057.15,213771.1,33533.92,57385.08,-45.0,2137911.17
1291,771099.0,23109.6,20113.44,0.0,1017769.37,194539.18,30736.16,58666.74,-45.0,2115988.48
1292,771099.0,23109.6,23654.09,0.0,1019428.26,229100.09,35579.72,56577.61,-45.0,2158503.36
1293,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1294,771099.0,23109.6,16491.97,0.0,827843.35,171140.56,27306.8,46087.38,-45.0,1883033.66
1295,771099.0,23109.6,16379.0,0.0,868757.46,165484.91,26504.65,52993.86,-45.0,1924283.47
1296,771099.0,23109.6,17509.34,0.0,857509.39,180206.86,28767.05,46450.64,-45.0,1924606.88
1297,771099.0,23109.6,22869.64,0.0,1018775.39,221588.39,34576.87,58810.4,-45.0,2150784.29
1298,771099.0,23109.6,16256.99,0.0,734587.39,177021.59,28139.77,35371.16,-45.0,1785540.49
1299,771099.0,23109.6,18802.58,0.0,824710.24,203742.15,32435.03,25791.72,-45.0,1899645.32
1300,771099.0,23109.6,24122.23,396928.27,1034119.07,226292.41,35163.48,64685.23,-45.0,2575474.28
1301,771099.0,23109.6,18276.04,0.0,974253.54,178398.75,28647.71,58137.12,-45.0,2051876.75
1302,771099.0,23109.6,10086.39,0.0,500628.22,135901.95,21614.59,12635.01,-45.0,1475029.77
1303,771099.0,23109.6,11247.27,0.0,563263.35,127155.74,20406.06,51171.55,-45.0,1567407.55
1304,771099.0,23109.6,16703.67,0.0,675488.14,191071.32,30171.13,19599.31,-45.0,1727197.17
1305,771099.0,23109.6,16986.17,0.0,828537.47,177120.18,28240.66,43796.77,-45.0,1888844.84
1306,771099.0,23109.6,20253.83,0.0,1013563.03,198087.39,31538.74,55015.11,-45.0,2112621.7
1307,771099.0,23109.6,19443.15,0.0,954415.08,189319.32,30267.27,61127.55,-45.0,2048735.96
1308,771099.0,23109.6,14990.73,0.0,806323.49,153532.97,24563.07,53128.75,-45.0,1846702.59
1309,771099.0,23109.6,19911.59,0.0,947851.97,200947.42,32087.04,46561.18,-45.0,2041522.79
1310,771099.0,23109.6,20192.2,0.0,1018505.95,194951.3,30494.83,58952.72,-45.0,2117260.6
1311,771099.0,23109.6,15498.23,0.0,825510.58,158673.33,25392.15,51816.05,-45.0,1871053.94
1312,771099.0,23109.6,19891.24,17816.56,1024765.7,188750.67,29353.1,65056.48,-45.0,2139797.36
1313,771099.0,23109.6,22550.57,0.0,1021636.41,216939.19,33781.99,61092.57,-45.0,2150164.32
1314,771099.0,23109.6,19054.06,0.0,1006010.97,189939.51,30337.53,47505.79,-45.0,2087011.44
1315,771099.0,23109.6,13320.87,0.0,590997.98,162826.81,26009.34,15815.27,-45.0,1603133.87
1316,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1317,771099.0,23109.6,16712.67,0.0,878307.05,172855.79,27669.77,43530.32,-45.0,1933239.2
1318,771099.0,23109.6,18451.14,0.0,968373.77,181144.15,29012.21,56446.39,-45.0,2047591.25
1319,771099.0,23109.6,11342.39,0.0,500587.76,135094.78,21631.38,42146.74,-45.0,1504966.64
1320,771099.0,23109.6,22284.25,0.0,1020290.78,214961.91,33430.42,58716.79,-45.0,2143847.74
1321,771099.0,23109.6,12892.0,0.0,674179.31,139260.94,21929.79,49906.48,-45.0,1692332.11
1322,771099.0,23109.6,17693.6,0.0,896369.36,177771.5,28446.75,52649.52,-45.0,1967094.33
1323,771099.0,23109.6,20137.85,0.0,991491.93,198454.27,31710.57,53844.99,-45.0,2089803.21
1324,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
1325,771099.0,23109.6,18529.79,0.0,1010310.62,182504.96,29286.61,52086.83,-45.0,2086882.4
1326,771099.0,23109.6,8058.86,0.0,499559.18,115682.52,18247.15,12616.17,-45.0,1448327.49
1327,771099.0,23109.6,12097.26,0.0,630328.19,132722.47,21354.61,51372.58,-45.0,1642038.71
1328,771099.0,23109.6,7301.31,0.0,309836.01,119370.69,19162.75,6369.26,-45.0,1256203.61
1329,771099.0,23109.6,20609.98,0.0,1018606.54,199077.8,31457.93,59456.95,-45.0,2123372.79
1330,771099.0,23109.6,19848.18,0.0,1015997.54,192789.85,30660.25,57492.57,-45.0,2110951.99
1331,771099.0,23109.6,15366.83,0.0,774393.2,159003.59,25394.16,51920.67,-45.0,1820242.05
1332,771099.0,23109.6,17731.53,0.0,920188.96,177399.17,28393.33,52569.02,-45.0,1990445.6
1333,771099.0,23109.6,2600.63,0.0,148377.85,64715.74,9441.15,42022.72,-45.0,1061321.69
1334,771099.0,23109.6,23537.32,0.0,1017556.57,228886.49,36064.73,58217.81,-45.0,2158426.52
1335,771099.0,23109.6,16311.4,0.0,617572.9,190346.5,29923.66,18766.79,-45.0,1667084.85
1336,771099.0,23109.6,22261.19,317960.69,1030903.29,209321.4,32490.79,63762.76,-45.0,2470863.72
1337,771099.0,23109.6,3430.58,0.0,120122.67,90990.23,14219.49,2583.8,-45.0,1025510.37
1338,771099.0,23109.6,15665.48,0.0,792322.61,167558.82,26710.54,38372.49,-45.0,1834793.54
1339,771099.0,23109.6,23298.27,470586.59,1032871.19,218689.01,34025.48,63339.29,-45.0,2636973.44
1340,771099.0,23109.6,15585.87,0.0,825004.45,156227.86,24913.83,57564.58,-45.0,1873460.19
1341,771099.0,23109.6,21927.32,0.0,1022377.14,210329.07,32706.09,59658.84,-45.0,2141162.06
1342,771099.0,23109.6,17584.33,0.0,797774.48,192979.55,30717.45,24822.95,-45.0,1858042.35
1343,771099.0,23109.6,23091.28,0.0,1021052.92,222643.72,34582.88,58576.52,-45.0,2154110.92
1344,771099.0,23109.6,18435.7,0.0,870459.81,188462.86,30055.53,47527.84,-45.0,1949105.33
1345,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
1346,771099.0,23109.6,22314.27,0.0,1016392.85,217249.22,34218.28,57109.92,-45.0,2141448.13
1347,771099.0,23109.6,20730.53,0.0,1022601.02,198247.02,30923.52,62794.34,-45.0,2129460.02
1348,771099.0,23109.6,19714.56,0.0,917227.65,207984.65,33341.56,29601.55,-45.0,2002033.58
1349,771099.0,23109.6,15653.17,0.0,684100.75,168455.31,26893.79,45642.89,-45.0,1734909.5
1350,771099.0,23109.6,18230.14,0.0,812737.84,198648.82,31638.64,25334.9,-45.0,1880753.93
1351,771099.0,23109.6,16380.88,0.0,870884.63,163360.34,25961.08,56809.05,-45.0,1927559.58
1352,771099.0,23109.6,15869.5,0.0,790543.28,164519.32,26256.48,49435.84,-45.0,1840788.02
1353,771099.0,23109.6,11352.33,0.0,746355.24,118038.62,18718.14,55338.53,-45.0,1743966.46
