s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3151,793527.0,22363.49,20085.37,0.0,1001412.35,199878.2,32078.66,54602.14,-45.0,2123902.2
3152,793527.0,22363.49,22410.97,0.0,1062560.28,217777.42,34994.95,54554.1,-45.0,2208143.2
3153,793527.0,22363.49,16909.19,0.0,824536.49,183457.05,29363.35,34877.83,-45.0,1904989.4
3154,793527.0,22363.49,22248.83,0.0,1054355.03,220339.73,35354.67,50988.53,-45.0,2199132.27
3155,793527.0,22363.49,5760.86,0.0,390307.05,103900.06,16564.54,6321.34,-45.0,1338699.34
3156,793527.0,22363.49,20395.45,0.0,1059556.07,199153.72,32013.9,55706.17,-45.0,2182670.8
3157,793527.0,22363.49,19650.66,0.0,929892.94,206370.68,32876.78,36990.99,-45.0,2041627.53
3158,793527.0,22363.49,15192.36,0.0,744861.4,167198.95,26727.15,38866.83,-45.0,1808692.18
3159,793527.0,22363.49,21104.9,0.0,1005351.48,211434.77,33799.64,51409.22,-45.0,2138945.5
3160,793527.0,22363.49,15731.2,0.0,836806.22,165631.19,26376.52,47049.37,-45.0,1907439.98
3161,793527.0,22363.49,17271.3,0.0,830724.41,181682.89,29079.0,46004.41,-45.0,1920607.51
3162,793527.0,22363.49,19814.54,0.0,996432.03,198519.52,31887.87,52070.39,-45.0,2114569.83
3163,793527.0,22363.49,25589.22,256002.99,1091692.62,234709.91,37303.52,63375.59,-45.0,2524519.34
3164,793527.0,22363.49,23618.82,0.0,1071544.26,225277.04,36112.04,55195.61,-45.0,2227593.26
3165,793527.0,22363.49,14128.73,0.0,709374.86,167082.74,26877.58,19245.06,-45.0,1752554.47
3166,793527.0,22363.49,24987.47,141243.68,1087242.79,230960.84,37016.52,64046.37,-45.0,2401343.16
3167,793527.0,22363.49,13232.96,0.0,630764.17,150547.23,24231.16,43505.6,-45.0,1678126.6
3168,793527.0,22363.49,15840.36,0.0,702227.6,179519.09,28733.14,30084.89,-45.0,1772250.58
3169,793527.0,22363.49,26464.05,358827.64,1097424.49,240536.25,37653.03,62262.49,-45.0,2639013.43
3170,793527.0,22363.49,18871.16,0.0,915402.2,198992.37,31818.59,36974.52,-45.0,2017904.33
3171,793527.0,22363.49,21447.18,0.0,1001983.69,215461.49,34398.71,50402.92,-45.0,2139539.46
3172,793527.0,22363.49,21005.74,0.0,1044702.66,211808.89,33948.55,45720.52,-45.0,2173031.84
3173,793527.0,22363.49,20633.05,0.0,981319.86,208020.25,33238.15,50403.69,-45.0,2109460.49
3174,793527.0,22363.49,20710.64,0.0,1031871.6,205974.95,33027.2,52827.64,-45.0,2160257.52
3175,793527.0,22363.49,19839.05,0.0,819413.67,217960.59,34521.75,23955.74,-45.0,1931536.29
3176,793527.0,22363.49,21276.53,0.0,998964.32,222869.78,35248.91,31393.01,-45.0,2125598.04
3177,793527.0,22363.49,16407.56,0.0,794497.54,180059.99,28808.4,33590.87,-45.0,1869209.85
3178,793527.0,22363.49,16464.35,0.0,792849.26,175068.04,28064.39,45676.07,-45.0,1873967.6
3179,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3180,793527.0,22363.49,17673.06,0.0,801839.74,191730.53,30544.07,34937.46,-45.0,1892570.34
3181,793527.0,22363.49,21964.57,0.0,1063516.1,212826.22,34170.48,56258.93,-45.0,2204581.79
3182,793527.0,22363.49,7500.21,0.0,422189.57,119176.02,19244.74,7571.98,-45.0,1391528.01
3183,793527.0,22363.49,15054.49,0.0,668504.75,174416.44,28028.09,27454.71,-45.0,1729303.98
3184,793527.0,22363.49,20565.93,0.0,985376.24,210421.79,33612.18,43556.36,-45.0,2109377.98
3185,793527.0,22363.49,17008.6,0.0,672898.19,197888.48,31190.85,18126.73,-45.0,1752958.33
3186,793527.0,22363.49,19189.68,0.0,937185.22,195082.9,31291.55,50330.52,-45.0,2048925.36
3187,793527.0,22363.49,25957.98,154345.96,1090438.55,239036.89,37704.96,63066.02,-45.0,2426395.85
3188,793527.0,22363.49,12277.04,0.0,468397.76,163363.63,26093.28,10491.33,-45.0,1496468.52
3189,793527.0,22363.49,20034.4,0.0,917733.05,207371.97,33058.38,43513.59,-45.0,2037556.88
3190,793527.0,22363.49,19957.07,0.0,1001426.98,203077.43,32568.93,45001.56,-45.0,2117877.44
3191,793527.0,22363.49,23635.09,0.0,1067272.51,227616.45,36398.79,57339.69,-45.0,2228108.02
3192,793527.0,22363.49,18305.06,0.0,908034.01,187377.91,29997.17,50203.22,-45.0,2009762.84
3193,793527.0,22363.49,23190.63,0.0,1009964.65,232868.73,36765.32,50281.23,-45.0,2168916.06
3194,793527.0,22363.49,15867.0,0.0,732571.17,178704.23,28627.98,29555.92,-45.0,1801171.78
3195,793527.0,22363.49,20257.65,0.0,989152.3,200060.06,32087.41,58784.8,-45.0,2116187.71
3196,793527.0,22363.49,18745.3,0.0,904791.92,197980.5,31651.69,36946.96,-45.0,2005961.86
3197,793527.0,22363.49,19205.72,0.0,955369.22,197807.42,31729.58,43487.55,-45.0,2063444.98
3198,793527.0,22363.49,23717.41,0.0,955685.13,244582.97,38542.47,33480.25,-45.0,2111853.7
3199,793527.0,22363.49,21827.45,0.0,1059570.99,213466.13,34251.86,51934.29,-45.0,2196896.2
3200,793527.0,22363.49,24095.49,0.0,1077406.47,227055.29,36434.28,60668.27,-45.0,2241505.29
3201,793527.0,22363.49,23181.96,0.0,1067877.43,222777.68,35716.93,57629.01,-45.0,2223028.5
3202,793527.0,22363.49,22400.62,0.0,1052345.62,222882.03,35733.13,50313.52,-45.0,2199520.42
3203,793527.0,22363.49,22513.15,0.0,1060443.44,219879.26,35231.93,54601.09,-45.0,2208514.36
3204,793527.0,22363.49,21576.08,0.0,1043381.42,217853.21,34869.66,45046.59,-45.0,2178572.45
3205,793527.0,22363.49,24683.68,0.0,1081833.04,230680.64,37032.55,62079.56,-45.0,2252154.95
3206,793527.0,22363.49,13625.51,0.0,724835.11,145815.7,23206.61,53168.55,-45.0,1776496.97
3207,793527.0,22363.49,13550.28,0.0,679933.01,159233.28,25596.99,26604.37,-45.0,1720763.42
3208,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3209,793527.0,22363.49,26757.04,320909.29,1094194.53,245112.78,38234.51,62640.33,-45.0,2603693.97
3210,793527.0,22363.49,25504.32,0.0,1089135.68,235164.38,37402.83,62672.55,-45.0,2265725.25
3211,793527.0,22363.49,17078.09,0.0,827150.16,179708.82,28752.76,46214.93,-45.0,1914750.24
3212,793527.0,22363.49,25787.59,246653.86,1091686.86,236696.57,37481.88,63200.1,-45.0,2517352.34
3213,793527.0,22363.49,17301.44,0.0,776749.55,189180.73,30145.72,34251.2,-45.0,1863474.12
3214,793527.0,22363.49,15991.67,0.0,745767.43,177333.53,28313.07,34114.63,-45.0,1817365.82
3215,793527.0,22363.49,18457.61,0.0,886496.57,190903.87,30598.47,47286.73,-45.0,1989588.74
3216,793527.0,22363.49,19569.06,0.0,960859.7,197867.47,31734.32,50762.19,-45.0,2076638.22
3217,793527.0,22363.49,23490.69,0.0,1081443.09,218949.58,35210.05,62774.16,-45.0,2237713.06
3218,793527.0,22363.49,20502.87,0.0,968686.41,208309.45,33280.94,47954.53,-45.0,2094579.69
3219,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3220,793527.0,22363.49,27542.46,594075.99,1104497.1,247714.96,38330.93,61416.68,-45.0,2889423.62
3221,793527.0,22363.49,17756.65,0.0,842777.55,188420.09,30075.96,40736.64,-45.0,1935612.37
3222,793527.0,22363.49,15890.8,0.0,760996.27,171715.99,27513.98,42932.83,-45.0,1834895.35
3223,793527.0,22363.49,16507.24,0.0,794027.56,181403.37,29083.26,32631.62,-45.0,1869498.53
3224,793527.0,22363.49,18413.43,0.0,822567.66,193159.07,30786.87,46218.36,-45.0,1926990.88
3225,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3226,793527.0,22363.49,21824.58,0.0,1066038.45,210140.41,33781.22,54713.38,-45.0,2202343.51
3227,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3228,793527.0,22363.49,17004.83,0.0,824940.54,181294.61,29014.46,41226.86,-45.0,1909326.8
3229,793527.0,22363.49,15418.83,0.0,761415.02,166332.23,26674.53,44476.87,-45.0,1830162.96
3230,793527.0,22363.49,19989.38,0.0,972942.84,204983.43,32790.97,43649.8,-45.0,2090201.9
3231,793527.0,22363.49,8624.84,0.0,423742.17,130409.22,21216.44,7511.34,-45.0,1407349.51
3232,793527.0,22363.49,11130.79,0.0,456642.6,152898.92,24626.87,9445.1,-45.0,1470589.76
3233,793527.0,22363.49,12518.49,0.0,584797.38,159286.57,25784.24,13284.51,-45.0,1611516.68
3234,793527.0,22363.49,16752.78,0.0,701239.11,193759.97,30768.0,18760.53,-45.0,1777125.88
3235,793527.0,22363.49,19455.24,0.0,954168.46,196910.08,31583.68,50866.63,-45.0,2068829.57
3236,793527.0,22363.49,20513.68,0.0,1047605.92,201850.6,32468.97,56147.09,-45.0,2174431.74
3237,793527.0,22363.49,26003.4,0.0,1090428.33,239496.22,37688.35,61944.69,-45.0,2271406.47
3238,793527.0,22363.49,9631.59,0.0,388482.61,142124.66,23052.98,7281.3,-45.0,1386418.62
3239,793527.0,22363.49,22927.32,0.0,1062021.66,223216.41,35839.31,53734.47,-45.0,2213584.65
3240,793527.0,22363.49,21288.71,0.0,1055315.42,210248.12,33804.85,52712.12,-45.0,2189214.71
3241,793527.0,22363.49,8671.2,0.0,426417.29,130700.51,21256.84,7608.36,-45.0,1410499.68
3242,793527.0,22363.49,21137.6,0.0,1051733.63,209786.71,33651.81,52397.46,-45.0,2184552.7
3243,793527.0,22363.49,26592.63,0.0,1091465.64,244859.66,38313.77,62329.41,-45.0,2279406.59
3244,793527.0,22363.49,21332.25,0.0,1018060.86,213907.06,34238.13,50121.23,-45.0,2153505.01
3245,793527.0,22363.49,17568.64,0.0,856924.53,184957.13,29617.66,43076.72,-45.0,1947990.17
3246,793527.0,22363.49,22610.4,0.0,1063602.33,219240.53,35240.46,55464.19,-45.0,2212003.39
3247,793527.0,22363.49,23171.47,0.0,1080420.24,216278.73,34839.94,61900.43,-45.0,2232456.29
3248,793527.0,22363.49,19605.12,0.0,922691.47,204417.65,32628.63,40266.43,-45.0,2035454.79
3249,793527.0,22363.49,21568.72,0.0,1054290.94,213570.49,34232.32,48614.3,-45.0,2188122.26
3250,793527.0,22363.49,26139.19,227419.06,1091326.35,240396.35,37922.09,63020.88,-45.0,2502069.4
3251,793527.0,22363.49,22363.45,0.0,1075160.04,210879.18,33822.06,62250.85,-45.0,2220321.06
3252,793527.0,22363.49,23383.43,0.0,1071057.04,223171.53,35928.51,56924.03,-45.0,2226310.03
3253,793527.0,22363.49,24405.05,0.0,1081500.81,228063.75,36599.46,62668.24,-45.0,2249082.8
3254,793527.0,22363.49,22603.89,0.0,1059566.55,221233.68,35469.74,50752.55,-45.0,2205471.91
3255,793527.0,22363.49,23469.21,0.0,1080550.08,219189.04,35222.5,62042.11,-45.0,2236318.42
3256,793527.0,22363.49,18913.55,0.0,1006464.51,190006.27,30624.05,50207.24,-45.0,2112061.1
3257,793527.0,22363.49,21169.14,0.0,1011127.32,211902.58,33879.1,51381.78,-45.0,2145305.4
3258,793527.0,22363.49,13079.57,0.0,655733.86,153151.09,24533.65,31809.44,-45.0,1694153.09
3259,793527.0,22363.49,21329.17,0.0,994142.5,220074.88,35176.76,38522.19,-45.0,2125090.98
3260,793527.0,22363.49,24672.93,0.0,1073793.04,234671.71,37523.57,58982.67,-45.0,2245489.39
3261,793527.0,22363.49,24199.44,0.0,1079863.27,226842.42,36400.67,62393.68,-45.0,2245544.96
3262,793527.0,22363.49,20908.31,0.0,1015637.7,210187.15,33703.98,49158.46,-45.0,2145441.1
3263,793527.0,22363.49,12868.4,0.0,574073.11,157261.52,25421.66,26519.54,-45.0,1611989.73
3264,793527.0,22363.49,19450.11,0.0,727745.73,218893.34,34394.89,21514.99,-45.0,1837844.54
3265,793527.0,22363.49,20961.59,0.0,1056182.15,206535.07,33113.94,55513.31,-45.0,2188151.54
3266,793527.0,22363.49,23378.54,0.0,1073629.51,221811.16,35601.45,59676.49,-45.0,2229942.64
3267,793527.0,22363.49,21092.1,0.0,1053969.66,208968.04,33531.35,52862.44,-45.0,2186269.08
3268,793527.0,22363.49,13987.86,0.0,628211.55,166646.07,26906.7,25057.14,-45.0,1676654.8
3269,793527.0,22363.49,22108.56,0.0,1039799.84,221284.84,35453.94,49306.84,-45.0,2183799.51
3270,793527.0,22363.49,23042.04,0.0,1061656.77,224549.63,35948.49,51265.45,-45.0,2212307.87
3271,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3272,793527.0,22363.49,22199.61,0.0,1049821.7,221654.71,35520.61,49772.06,-45.0,2194814.18
3273,793527.0,22363.49,24833.57,0.0,1086480.21,229810.57,36896.39,63919.55,-45.0,2257785.77
3274,793527.0,22363.49,10053.83,0.0,510574.89,139330.03,22734.4,10688.72,-45.0,1509227.36
3275,793527.0,22363.49,16812.87,0.0,854994.93,185823.0,29759.49,25097.46,-45.0,1928333.23
3276,793527.0,22363.49,21165.4,0.0,1053445.02,209968.43,33750.04,47976.71,-45.0,2182151.09
3277,793527.0,22363.49,11485.85,0.0,614256.64,133163.42,21406.57,44891.61,-45.0,1641049.57
3278,793527.0,22363.49,20345.18,0.0,956924.88,208642.31,33362.58,44676.54,-45.0,2079796.99
3279,793527.0,22363.49,18427.36,0.0,888300.04,192164.2,30779.02,43803.2,-45.0,1989319.3
3280,793527.0,22363.49,22860.64,0.0,1064437.37,221317.22,35457.89,56523.14,-45.0,2216441.75
3281,793527.0,22363.49,23086.27,0.0,1070197.42,220638.15,35422.58,58447.93,-45.0,2223637.84
3282,793527.0,22363.49,24026.98,0.0,1071446.93,229408.24,36714.9,58615.68,-45.0,2236058.22
3283,793527.0,22363.49,17172.63,0.0,960163.23,183876.35,29397.28,29319.58,-45.0,2035774.55
3284,793527.0,22363.49,19950.59,0.0,1009883.46,199390.83,32041.54,52157.7,-45.0,2129269.6
3285,793527.0,22363.49,22579.0,0.0,1057649.71,221961.87,35573.03,50678.45,-45.0,2204287.54
3286,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3287,793527.0,22363.49,20598.37,0.0,970894.55,208168.79,33266.99,49980.05,-45.0,2098754.24
3288,793527.0,22363.49,19292.07,0.0,965208.55,197664.32,31724.81,44966.2,-45.0,2074701.43
3289,793527.0,22363.49,25319.5,319587.79,1091977.21,231867.66,36967.11,63390.39,-45.0,2584955.15
3290,793527.0,22363.49,21800.22,0.0,1049589.77,218282.89,34950.89,46814.75,-45.0,2187284.01
3291,793527.0,22363.49,14582.07,0.0,708019.3,166674.73,26723.31,30039.25,-45.0,1761884.13
3292,793527.0,22363.49,16833.12,0.0,743301.38,186469.54,29700.82,32489.85,-45.0,1824640.2
3293,793527.0,22363.49,19614.53,0.0,872936.89,199768.83,31875.79,54062.81,-45.0,1994104.34
3294,793527.0,22363.49,23733.11,0.0,1044690.01,240109.52,38256.77,40377.76,-45.0,2203012.65
3295,793527.0,22363.49,12105.04,0.0,575736.24,155525.93,25186.67,13343.22,-45.0,1597742.59
3296,793527.0,22363.49,22246.64,0.0,1046794.04,224172.23,35963.31,38102.88,-45.0,2183124.58
3297,793527.0,22363.49,26679.03,469368.43,1095852.19,243487.56,38166.12,62466.71,-45.0,2751865.52
3298,793527.0,22363.49,21039.52,0.0,1056468.05,207168.56,33299.31,50212.0,-45.0,2184032.92
3299,793527.0,22363.49,25333.23,238690.51,1092121.93,231931.16,36718.88,63464.4,-45.0,2504105.59
3300,793527.0,22363.49,25133.94,0.0,1086387.07,232861.67,37090.77,61320.29,-45.0,2258639.23
3301,793527.0,22363.49,23046.79,0.0,1066501.15,222127.58,35602.24,57357.18,-45.0,2220480.43
3302,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3303,793527.0,22363.49,22018.44,0.0,1057850.37,216253.12,34659.78,54183.02,-45.0,2200810.23
3304,793527.0,22363.49,9744.12,0.0,457393.92,139564.43,22761.04,8604.23,-45.0,1453913.22
3305,793527.0,22363.49,9652.13,0.0,469486.31,131120.57,21257.64,23813.66,-45.0,1471175.8
3306,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3307,793527.0,22363.49,19478.47,0.0,834350.06,213567.33,33975.76,24504.16,-45.0,1941721.27
3308,793527.0,22363.49,6729.78,0.0,238176.06,120573.35,18822.7,5519.61,-45.0,1205666.98
3309,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3310,793527.0,22363.49,15863.3,0.0,827177.68,174374.63,28061.87,31439.2,-45.0,1892762.16
3311,793527.0,22363.49,18513.8,0.0,852771.04,195415.39,31182.24,41234.98,-45.0,1954962.94
3312,793527.0,22363.49,22674.78,0.0,1066285.64,218517.34,35060.84,57373.22,-45.0,2215757.31
3313,793527.0,22363.49,18696.42,0.0,903795.57,191761.83,30751.98,49314.02,-45.0,2010165.31
3314,793527.0,22363.49,23167.12,0.0,1067672.67,222733.69,35710.79,57499.38,-45.0,2222629.15
3315,793527.0,22363.49,18955.79,0.0,904194.3,192655.89,30862.83,52939.75,-45.0,2015454.04
3316,793527.0,22363.49,12742.85,0.0,628250.92,143108.23,22868.79,49180.5,-45.0,1671996.78
3317,793527.0,22363.49,17333.53,0.0,865864.97,182307.49,29245.69,43100.3,-45.0,1953697.47
3318,793527.0,22363.49,20209.52,0.0,951009.28,206771.12,33014.67,46252.3,-45.0,2073102.38
3319,793527.0,22363.49,19239.84,0.0,846903.01,205332.05,32624.57,36168.51,-45.0,1956113.46
3320,793527.0,22363.49,24350.25,0.0,1078803.27,228890.84,36555.5,58369.09,-45.0,2242814.44
3321,793527.0,22363.49,22386.65,0.0,1060816.17,218424.24,35036.97,54792.29,-45.0,2207301.81
3322,793527.0,22363.49,6820.8,0.0,430964.99,112207.06,17998.62,7470.57,-45.0,1391307.51
3323,793527.0,22363.49,22683.76,0.0,1071650.8,215871.17,34663.94,59482.3,-45.0,2220197.46
3324,793527.0,22363.49,5381.17,0.0,195998.44,109784.43,17243.48,4035.26,-45.0,1148288.27
3325,793527.0,22363.49,18767.09,0.0,912478.98,192623.35,30895.26,48345.59,-45.0,2018955.76
3326,793527.0,22363.49,17844.04,0.0,909834.35,184021.92,29584.7,47149.96,-45.0,2004280.46
3327,793527.0,22363.49,18361.37,0.0,886681.49,189689.18,30337.47,47772.88,-45.0,1988687.88
3328,793527.0,22363.49,23997.53,0.0,1068827.3,230449.15,36981.24,56636.34,-45.0,2232737.05
3329,793527.0,22363.49,19034.0,0.0,945834.51,196522.08,31528.48,43260.25,-45.0,2052024.81
3330,793527.0,22363.49,17193.91,0.0,817269.68,183081.74,29213.89,42214.95,-45.0,1904819.66
3331,793527.0,22363.49,22020.6,0.0,1057523.84,216441.24,34765.46,52735.64,-45.0,2199332.27
3332,793527.0,22363.49,17467.87,0.0,812189.09,189525.92,30179.65,34672.17,-45.0,1899880.19
3333,793527.0,22363.49,21773.21,0.0,1053043.17,216252.29,34659.41,49346.55,-45.0,2190920.11
3334,793527.0,22363.49,9703.22,0.0,393030.35,142548.21,23115.06,7444.54,-45.0,1391686.86
3335,793527.0,22363.49,20094.35,0.0,1015405.48,201281.03,32246.64,50786.88,-45.0,2135659.87
3336,793527.0,22363.49,17815.43,0.0,870710.99,185590.15,29804.66,46071.59,-45.0,1965838.29
3337,793527.0,22363.49,12894.04,0.0,646570.23,158909.45,25703.21,16266.88,-45.0,1676189.3
3338,793527.0,22363.49,19895.23,0.0,981107.34,200148.06,32098.29,51398.2,-45.0,2100492.6
3339,793527.0,22363.49,26098.81,285255.9,1092714.45,239284.95,37733.06,63067.89,-45.0,2560000.55
3340,793527.0,22363.49,22044.08,0.0,1066840.36,211926.64,34090.62,54698.29,-45.0,2205445.48
3341,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3342,793527.0,22363.49,11966.68,0.0,569397.07,149979.66,24259.7,23010.05,-45.0,1594458.65
3343,793527.0,22363.49,23118.99,0.0,1071617.4,220241.45,35449.8,57383.11,-45.0,2223656.25
3344,793527.0,22363.49,25128.09,13645.38,1090408.76,230753.17,36917.56,63780.48,-45.0,2276478.93
3345,793527.0,22363.49,20105.59,0.0,971292.35,202942.52,32499.93,50602.46,-45.0,2093288.34
3346,793527.0,22363.49,17322.3,0.0,793982.63,189757.85,30299.56,32154.94,-45.0,1879362.77
3347,793527.0,22363.49,24794.09,0.0,1084292.97,230530.73,36887.96,60774.63,-45.0,2253125.87
3348,793527.0,22363.49,8144.62,0.0,389777.51,127697.88,20801.98,6461.14,-45.0,1368728.63
3349,793527.0,22363.49,20652.53,0.0,1054938.75,204078.28,32804.15,51420.36,-45.0,2179739.55
3350,793527.0,22363.49,20417.73,0.0,1047729.63,205405.3,33001.5,46359.36,-45.0,2168758.99
3351,793527.0,22363.49,15017.61,0.0,862802.0,167458.84,26740.75,25872.19,-45.0,1913736.88
3352,793527.0,22363.49,6449.86,0.0,217652.36,118942.54,18566.21,5043.92,-45.0,1182500.38
3353,793527.0,22363.49,18723.73,0.0,875307.88,189600.0,30355.08,56679.84,-45.0,1986512.01
3354,793527.0,22363.49,21187.13,0.0,1052866.11,210480.85,33771.82,48898.12,-45.0,2183049.52
3355,793527.0,22363.49,15448.57,0.0,731148.42,172122.6,27501.74,34832.19,-45.0,1796899.01
3356,793527.0,22363.49,15465.61,0.0,756814.0,172454.5,27636.42,32491.24,-45.0,1820707.25
3357,793527.0,22363.49,23606.64,0.0,1064146.83,228926.29,36651.41,51955.28,-45.0,2221131.93
3358,793527.0,22363.49,22668.35,0.0,1051828.31,225823.03,36208.06,48670.17,-45.0,2201043.41
3359,793527.0,22363.49,24203.08,0.0,1081755.69,225914.05,36289.72,62232.54,-45.0,2246240.56
3360,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3361,793527.0,22363.49,17006.89,0.0,840693.45,188517.09,30122.5,24542.73,-45.0,1916728.14
3362,793527.0,22363.49,5383.18,0.0,196061.21,109800.49,17245.83,4037.47,-45.0,1148373.66
3363,793527.0,22363.49,21784.16,0.0,1055751.47,214980.34,34508.38,49533.96,-45.0,2192403.8
3364,793527.0,22363.49,15236.97,0.0,705531.71,172859.62,27669.92,31065.09,-45.0,1768208.79
3365,793527.0,22363.49,20072.77,0.0,1000756.66,203338.6,32601.33,46941.27,-45.0,2119556.12
3366,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3367,793527.0,22363.49,12994.44,0.0,597957.8,158658.17,25594.13,23692.65,-45.0,1634742.67
3368,793527.0,22363.49,13886.41,0.0,530360.78,175559.57,27930.46,12781.18,-45.0,1576363.9
3369,793527.0,22363.49,22537.77,0.0,1058912.41,220905.92,35312.52,50789.06,-45.0,2204303.16
3370,793527.0,22363.49,4629.03,0.0,235347.65,100724.4,15997.07,3357.51,-45.0,1175901.14
3371,793527.0,22363.49,11443.87,0.0,560809.79,142642.12,23148.25,28636.9,-45.0,1582526.41
3372,793527.0,22363.49,21858.91,0.0,1065732.22,210639.85,33864.19,54366.31,-45.0,2202306.96
3373,793527.0,22363.49,21041.79,0.0,1056138.3,207359.37,33396.3,52461.76,-45.0,2186243.02
3374,793527.0,22363.49,22266.03,0.0,1072542.71,211239.29,33971.39,60004.58,-45.0,2215869.5
3375,793527.0,22363.49,21453.33,0.0,1047405.72,212250.54,33993.86,54219.53,-45.0,2185168.47
3376,793527.0,22363.49,19121.5,0.0,877086.76,204433.03,32564.94,33186.25,-45.0,1982237.96
3377,793527.0,22363.49,5383.46,0.0,196070.08,109802.76,17246.16,4037.79,-45.0,1148385.73
3378,793527.0,22363.49,18269.0,0.0,768395.51,204949.68,32518.77,21597.76,-45.0,1861576.21
3379,793527.0,22363.49,14758.03,0.0,703447.96,168729.05,27187.11,30014.53,-45.0,1759982.17
3380,793527.0,22363.49,24183.21,0.0,1077324.92,227974.1,36583.93,58024.49,-45.0,2239936.14
3381,793527.0,22363.49,20637.95,0.0,999009.68,207990.65,33317.93,49275.71,-45.0,2126077.41
3382,793527.0,22363.49,16549.95,0.0,775346.5,182863.6,29269.8,31769.47,-45.0,1851644.8
3383,793527.0,22363.49,23752.86,0.0,1065259.3,229821.36,36877.39,54452.35,-45.0,2226008.75
3384,793527.0,22363.49,9708.12,0.0,456116.27,139287.9,22718.52,8554.83,-45.0,1452231.12
3385,793527.0,22363.49,23581.13,0.0,1066776.34,227330.72,36482.43,55868.08,-45.0,2225884.19
3386,793527.0,22363.49,12612.58,0.0,659174.76,142040.0,22678.92,45733.57,-45.0,1698085.32
3387,793527.0,22363.49,19759.76,0.0,989906.99,197948.33,31711.79,52517.56,-45.0,2107689.92
3388,793527.0,22363.49,6816.6,0.0,430746.18,112179.07,17994.52,7462.87,-45.0,1391044.72
3389,793527.0,22363.49,17762.84,0.0,932100.01,180080.19,28930.36,52697.2,-45.0,2027416.09
3390,793527.0,22363.49,16273.88,0.0,716259.75,180348.87,28898.13,36534.15,-45.0,1794160.26
3391,793527.0,22363.49,18107.3,0.0,875512.19,188117.85,30104.65,47117.13,-45.0,1974804.61
3392,793527.0,22363.49,20781.04,0.0,1057531.45,204041.73,32724.18,54951.79,-45.0,2185875.68
3393,793527.0,22363.49,23193.08,0.0,1068166.2,222741.68,35715.51,57730.35,-45.0,2223392.31
3394,793527.0,22363.49,15841.54,0.0,734335.05,182481.18,29150.59,20403.5,-45.0,1798057.34
3395,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3396,793527.0,22363.49,24067.93,21691.57,1081690.79,224595.71,36118.22,64625.32,-45.0,2268635.02
3397,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3398,793527.0,22363.49,15457.01,0.0,694267.2,181315.28,29018.62,18549.14,-45.0,1754452.74
3399,793527.0,22363.49,14563.31,0.0,662749.96,174554.83,27957.5,16860.3,-45.0,1712531.38
3400,793527.0,22363.49,20317.96,0.0,1007696.94,203114.13,32573.28,52218.68,-45.0,2131766.48
3401,793527.0,22363.49,18135.94,0.0,780028.95,197725.9,31430.11,33503.26,-45.0,1876669.63
3402,793527.0,22363.49,19089.95,0.0,945691.65,197145.91,31615.96,43128.22,-45.0,2052517.18
3403,793527.0,22363.49,19368.54,0.0,1005003.22,193224.85,31079.59,53354.68,-45.0,2117876.35
3404,793527.0,22363.49,18147.58,0.0,895204.99,187553.08,30132.01,47200.75,-45.0,1994083.89
3405,793527.0,22363.49,19724.67,0.0,881308.03,208965.36,33248.35,36185.57,-45.0,1995277.47
3406,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3407,793527.0,22363.49,24307.78,0.0,1079407.56,228158.12,36612.8,61829.97,-45.0,2246161.72
3408,793527.0,22363.49,8161.04,0.0,399347.02,127091.9,20433.27,6914.23,-45.0,1377792.95
3409,793527.0,22363.49,21742.37,0.0,1044831.16,215960.71,34607.02,52574.91,-45.0,2185561.65
3410,793527.0,22363.49,6820.94,0.0,430972.57,112208.03,17998.76,7470.83,-45.0,1391316.61
3411,793527.0,22363.49,23138.15,0.0,1072710.93,219875.61,35388.33,61691.6,-45.0,2228650.12
