s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1187,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1188,497821.5,50576.77,91280.02,0.0,687286.99,488431.74,12730.06,68656.0,-0.0,1896783.08
1189,497821.5,50576.77,89747.78,0.0,683096.67,465362.58,11747.34,64727.5,-3125.55,1859954.58
1190,497821.5,50576.77,93542.11,0.0,720050.96,498093.82,12978.18,79235.91,-0.0,1952299.24
1191,497821.5,50576.77,83772.56,0.0,624561.01,448379.81,11278.83,65943.02,-3803.54,1778529.96
1192,497821.5,50576.77,108626.26,258591.02,905205.38,498064.06,12974.22,84829.52,-0.0,2416688.72
1193,497821.5,50576.77,90918.08,0.0,699045.72,474811.4,12378.02,69049.09,-0.0,1894600.57
1194,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1195,497821.5,50576.77,82790.5,0.0,607666.9,456483.72,11591.8,65036.18,-2731.36,1769236.01
1196,497821.5,50576.77,95778.86,0.0,748432.69,490224.33,12778.63,76145.7,-0.0,1971758.47
1197,497821.5,50576.77,101334.23,0.0,809465.49,498466.45,12983.73,78751.13,-0.0,2049399.29
1198,497821.5,50576.77,70056.11,0.0,511240.12,411230.28,10168.73,59305.39,-6661.63,1603737.27
1199,497821.5,50576.77,109669.47,0.0,927726.89,495267.48,12888.98,80387.83,-0.0,2174338.92
1200,497821.5,50576.77,67177.56,0.0,537593.84,379221.55,9467.03,68606.56,-882.99,1609581.82
1201,497821.5,50576.77,86993.76,0.0,651749.38,471664.16,12123.54,66275.6,-432.93,1836771.78
1202,497821.5,50576.77,112472.87,525149.62,947987.88,505065.96,13135.94,85155.55,-0.0,2737366.07
1203,497821.5,50576.77,103569.58,0.0,833299.14,499014.32,12996.67,77909.29,-0.0,2075187.27
1204,497821.5,50576.77,115317.39,482492.01,989541.13,505560.57,13151.37,84842.39,-0.0,2739303.13
1205,497821.5,50576.77,73367.04,0.0,530954.18,428817.31,10719.64,62720.27,-4929.79,1650046.93
1206,497821.5,50576.77,92547.76,0.0,704402.4,488701.12,12641.81,70534.58,-0.0,1917225.94
1207,497821.5,50576.77,67210.79,0.0,480201.51,404894.44,10001.62,60454.26,-6422.21,1564738.67
1208,497821.5,50576.77,104795.02,0.0,888181.13,478847.37,12520.1,83930.57,-0.0,2116672.47
1209,497821.5,50576.77,105722.86,0.0,858322.63,498628.44,12987.56,77047.09,-0.0,2101106.85
1210,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1211,497821.5,50576.77,69835.16,0.0,518923.44,397872.42,9907.0,55778.4,-6103.4,1594611.29
1212,497821.5,50576.77,98222.46,0.0,813382.55,474167.2,12401.96,84629.45,-0.0,2031201.88
1213,497821.5,50576.77,102896.77,0.0,837012.1,491370.51,12766.27,82324.49,-0.0,2074768.41
1214,497821.5,50576.77,102177.0,0.0,808200.5,499061.3,12997.78,75955.14,-0.0,2046789.99
1215,497821.5,50576.77,124403.38,2893097.45,1124559.22,505567.18,13151.53,84899.87,-0.0,5294076.9
1216,497821.5,50576.77,98072.57,0.0,784505.02,482019.78,12462.05,77444.23,-0.0,2002901.91
1217,497821.5,50576.77,95975.77,0.0,746188.37,491867.25,12782.08,74920.5,-0.0,1970132.23
1218,497821.5,50576.77,94981.55,0.0,735557.27,491202.83,12807.44,74528.95,-0.0,1957476.3
1219,497821.5,50576.77,88331.48,0.0,691841.04,462648.92,11836.49,73388.4,-0.0,1876444.61
1220,497821.5,50576.77,116065.36,343692.22,1018698.14,498542.75,12985.53,84702.51,-0.0,2623084.78
1221,497821.5,50576.77,121283.23,1528985.78,1094117.04,497956.8,12971.68,84716.46,-0.0,3888429.26
1222,497821.5,50576.77,116299.03,0.0,1003257.22,504399.24,13123.93,84754.17,-0.0,2270231.86
1223,497821.5,50576.77,118279.51,1539786.71,1039302.92,505752.24,13155.9,84994.19,-0.0,3849669.74
1224,497821.5,50576.77,79665.16,0.0,596917.23,454892.65,11698.13,69192.08,-0.0,1760763.51
1225,497821.5,50576.77,88396.69,0.0,663246.5,470939.24,12062.76,64889.86,-2087.3,1845846.03
1226,497821.5,50576.77,69003.31,0.0,480022.42,449600.71,11307.68,36764.25,-9074.89,1586021.75
1227,497821.5,50576.77,101176.38,0.0,808689.92,495713.54,12902.83,80381.12,-0.0,2047262.05
1228,497821.5,50576.77,111956.67,0.0,940532.92,505766.44,13156.26,85168.33,-0.0,2204978.89
1229,497821.5,50576.77,87433.63,0.0,706121.94,454225.72,11690.7,81868.3,-0.0,1889738.56
1230,497821.5,50576.77,102382.02,0.0,842306.56,490233.0,12767.7,82089.75,-0.0,2078177.3
1231,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1232,497821.5,50576.77,57134.05,0.0,449190.57,354084.36,8719.4,60926.66,-7109.2,1471344.12
1233,497821.5,50576.77,112368.31,0.0,964747.24,498340.55,12980.75,81096.17,-0.0,2217931.28
1234,497821.5,50576.77,97094.41,0.0,766398.27,487224.64,12657.48,76559.22,-0.0,1988332.29
1235,497821.5,50576.77,117567.82,1796161.86,1026028.52,505609.39,13152.52,84890.0,-0.0,4091808.36
1236,497821.5,50576.77,92763.74,0.0,713886.21,493947.26,12856.49,78091.79,-0.0,1939943.76
1237,497821.5,50576.77,82878.09,0.0,617356.68,449148.0,11268.76,63582.7,-4263.38,1768369.13
1238,497821.5,50576.77,102386.16,0.0,831544.71,489989.11,12738.02,80087.08,-0.0,2065143.35
1239,497821.5,50576.77,82358.34,0.0,629315.47,448744.0,11336.52,66780.56,-0.0,1786933.15
1240,497821.5,50576.77,62887.78,0.0,425253.01,434951.29,10858.18,33546.68,-7175.39,1508719.83
1241,497821.5,50576.77,102078.49,0.0,807006.29,496423.52,12844.15,74228.19,-0.0,2040978.91
1242,497821.5,50576.77,26916.79,0.0,148644.34,322955.68,7937.21,11241.58,-14442.64,1051651.23
1243,497821.5,50576.77,53511.38,0.0,424732.28,337084.21,8349.62,37940.04,-7127.1,1402888.7
1244,497821.5,50576.77,98833.92,0.0,789914.32,484824.67,12552.47,77512.13,-0.0,2012035.77
1245,497821.5,50576.77,89550.56,0.0,693122.86,472336.82,12138.7,72705.19,-0.0,1888252.38
1246,497821.5,50576.77,108830.86,906676.48,915684.38,499057.78,12997.7,84861.78,-0.0,3076507.24
1247,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1248,497821.5,50576.77,84081.47,0.0,620865.17,451241.39,11329.31,64119.8,-3887.83,1776147.58
1249,497821.5,50576.77,130568.49,4654246.29,1217017.03,504885.11,13135.41,85247.16,-0.0,7153497.76
1250,497821.5,50576.77,102941.23,0.0,818185.47,498190.0,12977.19,73854.11,-0.0,2054546.28
1251,497821.5,50576.77,121820.5,2176809.48,1093092.0,504765.84,13132.59,84821.87,-0.0,4542840.54
1252,497821.5,50576.77,60037.76,0.0,496424.77,336926.37,8345.04,46672.04,-7135.0,1489669.25
1253,497821.5,50576.77,85916.24,0.0,663352.78,459860.25,11897.63,70811.86,-0.0,1840237.03
1254,497821.5,50576.77,97966.5,0.0,774769.04,484609.5,12549.66,74271.06,-0.0,1992564.02
1255,497821.5,50576.77,115602.62,0.0,980820.97,503537.24,13103.56,75345.32,-0.0,2236807.98
1256,497821.5,50576.77,94701.8,0.0,760264.44,475217.44,12277.9,80163.04,-0.0,1971022.89
1257,497821.5,50576.77,117961.72,2050280.28,1046347.75,498646.2,12987.97,84764.26,-0.0,4359386.44
1258,497821.5,50576.77,89592.34,0.0,694317.38,469273.2,12067.59,71187.13,-0.0,1884835.9
1259,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1260,497821.5,50576.77,72574.09,0.0,520056.69,429369.24,10697.24,59158.38,-5732.53,1634521.38
1261,497821.5,50576.77,81878.26,0.0,607035.55,456892.04,11755.49,65899.21,-1191.15,1770667.67
1262,497821.5,50576.77,87061.36,0.0,632954.01,483420.77,12433.43,65752.1,-1476.25,1828543.7
1263,497821.5,50576.77,112309.95,798729.88,945964.09,504432.2,13124.71,85248.94,-0.0,3008208.03
1264,497821.5,50576.77,86698.83,0.0,684576.86,454516.43,11704.22,74489.55,-0.0,1860384.16
1265,497821.5,50576.77,71643.33,0.0,510864.87,432401.33,10782.8,62926.13,-4776.36,1632240.37
1266,497821.5,50576.77,83650.37,0.0,642158.36,445214.62,11154.39,56226.18,-4963.06,1781839.12
1267,497821.5,50576.77,87949.3,0.0,674355.74,466938.47,12161.85,68835.22,-0.0,1858638.84
1268,497821.5,50576.77,122994.73,1340706.21,1106356.53,505404.83,13147.69,84760.25,-0.0,3721768.5
1269,497821.5,50576.77,94883.74,0.0,731334.66,481899.38,12391.16,65034.62,-1551.92,1932389.91
1270,497821.5,50576.77,94072.72,0.0,728597.83,491428.31,12769.33,76603.25,-0.0,1951869.71
1271,497821.5,50576.77,94583.74,0.0,727244.06,487256.31,12541.84,71787.01,-318.91,1941492.32
1272,497821.5,50576.77,18776.86,0.0,76114.25,307191.12,7523.45,6130.81,-15424.05,948710.71
1273,497821.5,50576.77,104825.68,0.0,850550.95,499047.94,12997.47,78747.1,-0.0,2094567.41
1274,497821.5,50576.77,80746.75,0.0,579805.34,471797.34,12036.96,65364.33,-2245.0,1755904.0
1275,497821.5,50576.77,121299.42,2378899.66,1082847.4,505199.07,13142.83,84867.87,-0.0,4734654.5
1276,497821.5,50576.77,114134.37,814091.52,973683.03,504158.18,13099.4,85063.93,-0.0,3052628.7
1277,497821.5,50576.77,125393.98,3901098.4,1140802.88,505453.07,13148.83,84928.67,-0.0,6319224.09
1278,497821.5,50576.77,96644.01,0.0,786435.19,473301.51,12376.94,79418.85,-0.0,1996574.76
1279,497821.5,50576.77,119763.0,2490983.01,1074855.1,498076.58,12974.51,84927.92,-0.0,4829978.4
1280,497821.5,50576.77,91973.18,0.0,700476.23,466334.09,11876.43,65167.32,-2268.53,1881956.98
1281,497821.5,50576.77,100797.48,0.0,810391.13,492489.12,12807.37,80524.16,-0.0,2045407.51
1282,497821.5,50576.77,99371.88,236305.69,830244.08,473331.45,12377.3,85108.71,-0.0,2285137.37
1283,497821.5,50576.77,33494.9,0.0,210920.38,333921.21,8278.96,16693.52,-11662.76,1140044.47
1284,497821.5,50576.77,120179.0,0.0,1049162.0,503716.31,13107.79,80092.68,-0.0,2314656.04
1285,497821.5,50576.77,102357.08,187861.76,841982.97,491586.21,12781.07,85365.6,-0.0,2270332.95
1286,497821.5,50576.77,79125.83,0.0,588529.79,439176.04,11205.64,65186.55,-2407.88,1729214.24
1287,497821.5,50576.77,128600.05,2533643.82,1188158.04,502840.86,13087.1,85243.28,-0.0,4999971.41
1288,497821.5,50576.77,121851.38,2125701.05,1101408.59,498346.33,12980.89,84781.34,-0.0,4493467.84
1289,497821.5,50576.77,121735.52,2686083.71,1088412.41,505413.02,13147.88,84868.17,-0.0,5048058.97
1290,497821.5,50576.77,98301.97,0.0,792801.61,478847.37,12520.1,77267.94,-0.0,2008137.26
1291,497821.5,50576.77,114253.52,1162225.1,974877.81,505747.77,13155.79,85040.32,-0.0,3403698.58
1292,497821.5,50576.77,111400.07,1991679.77,950089.51,498399.41,12982.14,84714.3,-0.0,4197663.46
1293,497821.5,50576.77,110594.15,0.0,935657.39,498415.24,12982.52,84965.3,-0.0,2191012.86
1294,497821.5,50576.77,77637.67,0.0,617514.64,415667.68,10947.2,68860.41,-0.0,1739025.87
1295,497821.5,50576.77,87063.65,0.0,691309.59,433346.22,10820.85,60547.82,-5456.83,1826029.56
1296,497821.5,50576.77,99814.2,0.0,795981.89,496364.39,12920.63,81904.77,-0.0,2035384.15
1297,497821.5,50576.77,78801.5,0.0,571703.35,448968.7,11300.96,63887.04,-4082.52,1718977.29
1298,497821.5,50576.77,96089.06,0.0,768644.43,483184.35,12474.57,81194.14,-0.0,1989984.82
1299,497821.5,50576.77,101311.59,0.0,820039.65,485513.88,12511.42,79562.59,-0.0,2047337.4
1300,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1301,497821.5,50576.77,78593.76,0.0,588525.12,424087.8,10650.25,62986.72,-4644.01,1708597.91
1302,497821.5,50576.77,116419.71,855155.61,1007828.07,505643.2,13153.32,84903.03,-0.0,3131501.21
1303,497821.5,50576.77,88208.38,0.0,653675.92,490769.26,12701.79,68622.24,-772.51,1861603.36
1304,497821.5,50576.77,116596.08,565565.81,1005408.21,505767.68,13156.29,84834.33,-0.0,2839726.66
1305,497821.5,50576.77,114939.49,631722.95,978862.87,505590.61,13152.08,85017.17,-0.0,2877683.44
1306,497821.5,50576.77,90479.77,0.0,698520.34,473005.5,12052.85,65257.33,-2540.49,1885173.58
1307,497821.5,50576.77,86417.37,0.0,678519.71,459533.62,11958.06,76119.76,-0.0,1860946.78
1308,497821.5,50576.77,85919.54,0.0,632265.76,468946.83,11964.36,65283.34,-2109.84,1810668.25
1309,497821.5,50576.77,85974.55,0.0,635585.25,479577.41,12441.12,67450.72,-54.41,1829372.91
1310,497821.5,50576.77,20110.21,0.0,88279.51,309719.68,7605.86,7070.16,-14883.8,966299.89
1311,497821.5,50576.77,77754.14,0.0,567455.81,448734.96,11536.25,65878.0,-1711.16,1718046.27
1312,497821.5,50576.77,69591.47,0.0,515766.96,398068.38,9912.47,55496.62,-6096.29,1591137.89
1313,497821.5,50576.77,100562.02,0.0,832547.33,483992.13,12626.75,82985.93,-0.0,2061112.43
1314,497821.5,50576.77,116413.97,1374989.78,1022595.85,498884.58,12993.61,84776.48,-0.0,3659052.53
1315,497821.5,50576.77,103761.78,0.0,854333.47,491101.06,12775.62,79885.56,-0.0,2090255.77
1316,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1317,497821.5,50576.77,114758.93,1827452.62,1028025.78,478848.61,12520.13,84641.66,-0.0,4094645.99
1318,497821.5,50576.77,64732.29,0.0,452946.43,404398.27,10006.73,48744.49,-6666.65,1522559.83
1319,497821.5,50576.77,76966.01,0.0,560087.15,446185.2,11442.98,65706.54,-1950.35,1706835.79
1320,497821.5,50576.77,20154.29,0.0,88478.03,309984.17,7612.49,7085.36,-14874.98,966837.61
1321,497821.5,50576.77,117237.43,2421613.94,1029902.88,503598.39,13094.79,85133.06,-0.0,4718978.76
1322,497821.5,50576.77,127702.07,3748975.98,1178412.58,503397.72,13100.26,85022.49,-0.0,6205009.36
1323,497821.5,50576.77,43171.22,0.0,306258.06,341713.4,8380.54,22721.8,-14442.64,1256200.64
1324,497821.5,50576.77,121322.78,1435659.96,1079136.57,504999.54,13138.11,84892.22,-0.0,3787547.45
1325,497821.5,50576.77,20167.24,0.0,88536.34,310061.85,7614.43,7089.82,-14872.39,966995.56
1326,497821.5,50576.77,26902.24,0.0,148484.86,322955.68,7937.21,11230.65,-14442.64,1051466.27
1327,497821.5,50576.77,81549.0,0.0,619017.6,448256.25,11275.92,49035.69,-9074.89,1748457.84
1328,497821.5,50576.77,114522.96,997924.42,989395.35,498488.99,12984.26,84867.13,-0.0,3246581.38
1329,497821.5,50576.77,49633.99,0.0,376321.8,324808.56,7908.55,57604.62,-8391.61,1356284.17
1330,497821.5,50576.77,104009.25,0.0,865661.48,489410.34,12755.35,85139.5,-0.0,2105374.18
1331,497821.5,50576.77,104509.22,0.0,852067.96,496623.92,12929.36,80839.58,-0.0,2095368.31
1332,497821.5,50576.77,92274.35,0.0,692924.39,492126.36,12834.54,68099.05,-0.0,1906656.96
1333,497821.5,50576.77,111653.18,168114.58,946225.31,499995.17,12990.28,85152.76,-0.0,2372529.55
1334,497821.5,50576.77,80525.82,0.0,592274.78,461112.28,11991.84,66803.11,-455.2,1760650.91
1335,497821.5,50576.77,81167.79,0.0,604258.94,460921.48,11986.23,68047.31,-0.0,1774780.03
1336,497821.5,50576.77,119529.3,1609878.88,1071924.97,497546.84,12961.99,84704.32,-0.0,3944944.57
1337,497821.5,50576.77,109469.46,0.0,914331.2,498635.95,12987.73,81357.01,-0.0,2165179.62
1338,497821.5,50576.77,90845.72,0.0,712024.8,473884.65,12152.21,76217.82,-0.0,1913523.47
1339,497821.5,50576.77,35070.53,0.0,182285.15,376031.09,9295.22,14372.54,-11564.83,1153887.97
1340,497821.5,50576.77,105784.99,614382.55,876146.89,498812.62,12991.91,84910.2,-0.0,2741427.42
1341,497821.5,50576.77,99427.97,0.0,805630.66,485403.75,12614.41,82829.53,-0.0,2034304.59
1342,497821.5,50576.77,102112.39,0.0,852861.8,478847.37,12520.1,83861.41,-0.0,2078601.34
1343,497821.5,50576.77,85859.02,0.0,645795.86,473151.37,12160.42,69696.65,-0.0,1835061.59
1344,497821.5,50576.77,123474.89,2558048.61,1126848.63,497766.63,12967.19,84659.02,-0.0,4952163.24
1345,497821.5,50576.77,75627.79,0.0,535717.8,460519.17,11769.73,66561.34,-1942.89,1696651.2
1346,497821.5,50576.77,107814.83,0.0,877571.37,502789.26,13048.52,78858.81,-0.0,2128481.06
1347,497821.5,50576.77,117320.34,1634363.88,1021384.98,505599.37,13152.29,84850.15,-0.0,3925069.27
1348,497821.5,50576.77,104927.87,0.0,847304.92,499677.1,12973.7,79025.25,-0.0,2092307.12
1349,497821.5,50576.77,13451.61,0.0,58291.97,269768.05,6605.64,4910.2,-16215.52,885210.22
1350,497821.5,50576.77,68351.29,0.0,547437.91,373675.41,9541.96,65476.53,-1589.53,1611291.85
1351,497821.5,50576.77,111472.39,0.0,932072.06,498501.69,12984.56,72970.64,-0.0,2176399.6
1352,497821.5,50576.77,112511.87,1139885.18,962416.93,499024.27,12996.91,84912.85,-0.0,3360146.28
1353,497821.5,50576.77,114426.68,1176557.06,976856.5,505741.34,13155.64,84999.71,-0.0,3420135.19
1354,497821.5,50576.77,132477.39,1332250.69,1261406.31,503604.53,13105.15,85440.71,-0.0,3876683.06
1355,497821.5,50576.77,13446.89,0.0,58270.73,269739.75,6604.94,4908.72,-16216.46,885152.84
1356,497821.5,50576.77,97264.05,14072.6,800860.64,474265.4,12222.77,85450.03,-0.0,2032533.77
1357,497821.5,50576.77,90411.88,0.0,697549.09,479240.74,12462.56,73871.31,-0.0,1901933.85
1358,497821.5,50576.77,73449.57,0.0,525088.89,434515.59,10935.3,64789.03,-3400.85,1653775.79
1359,497821.5,50576.77,67797.27,0.0,485742.58,411968.57,10190.28,47941.48,-6623.48,1565414.96
1360,497821.5,50576.77,126460.13,853584.86,1151298.65,504213.77,13119.54,85006.07,-0.0,3282081.29
1361,497821.5,50576.77,20140.82,0.0,88417.35,309903.32,7610.46,7080.71,-14877.68,966673.25
1362,497821.5,50576.77,126727.12,2355840.1,1158551.2,505055.75,13139.44,84883.66,-0.0,4792595.54
1363,497821.5,50576.77,33515.4,0.0,220975.93,322955.68,7937.21,16374.73,-14442.64,1135714.58
1364,497821.5,50576.77,26821.23,0.0,147596.77,322955.68,7937.21,11169.75,-14442.64,1050436.27
1365,497821.5,50576.77,71586.72,0.0,523995.93,415349.47,10288.3,60491.62,-6306.53,1623803.78
1366,497821.5,50576.77,46814.17,0.0,272076.29,415320.08,10398.34,21181.33,-9964.15,1304224.32
1367,497821.5,50576.77,96843.83,0.0,781230.04,480806.71,12469.97,82232.66,-0.0,2001981.48
1368,497821.5,50576.77,106569.27,11254.29,884818.98,496276.2,12918.76,85392.36,-0.0,2145628.13
1369,497821.5,50576.77,99417.8,0.0,786208.78,487557.8,12577.78,73669.43,-0.0,2007829.86
1370,497821.5,50576.77,126956.32,3397596.2,1158241.66,505029.48,13138.82,84884.6,-0.0,5834245.33
1371,497821.5,50576.77,106753.69,0.0,887811.53,492012.73,12793.37,83634.55,-0.0,2131404.15
1372,497821.5,50576.77,114037.91,0.0,968176.11,504048.33,13115.63,66189.18,-0.42,2213965.02
1373,497821.5,50576.77,117741.71,1898883.49,1041965.35,498657.44,12988.24,84760.81,-0.0,4203395.32
1374,497821.5,50576.77,92222.17,0.0,706494.0,473289.73,12316.73,65793.64,-556.18,1897958.36
1375,497821.5,50576.77,95495.72,0.0,723835.69,498748.07,12990.38,69607.12,-0.0,1949075.25
1376,497821.5,50576.77,98995.77,0.0,781620.0,496176.33,12914.91,77945.8,-0.0,2016051.08
1377,497821.5,50576.77,118497.52,880844.04,1037874.47,505487.17,13149.63,84801.92,-0.0,3189053.02
1378,497821.5,50576.77,97997.7,0.0,795725.44,477538.94,12472.22,81107.15,-0.0,2013239.72
1379,497821.5,50576.77,78753.33,0.0,592397.74,423746.62,10657.29,64064.43,-3965.76,1714051.91
1380,497821.5,50576.77,111079.38,1396587.61,952715.36,493856.36,12847.8,85048.23,-0.0,3600533.01
1381,497821.5,50576.77,4031.32,0.0,44189.88,189058.42,4722.32,16174.64,-18905.84,787669.0
1382,497821.5,50576.77,84556.76,0.0,654077.93,459419.98,11946.85,73937.52,-0.0,1832337.31
1383,497821.5,50576.77,62975.0,0.0,446160.31,398724.88,9927.59,63728.81,-4240.6,1525674.27
1384,497821.5,50576.77,118101.46,0.0,1028857.85,497917.09,12970.75,84933.12,-0.0,2291178.54
1385,497821.5,50576.77,95992.72,0.0,747918.29,490884.17,12753.41,75163.72,-0.0,1971110.58
1386,497821.5,50576.77,33479.03,0.0,210784.02,333882.37,8277.83,16682.85,-11664.7,1139839.67
1387,497821.5,50576.77,96704.69,0.0,785387.6,471976.55,12320.81,79847.71,-0.0,1994635.64
1388,497821.5,50576.77,65353.69,0.0,513296.56,367084.57,9341.86,64823.25,-2924.42,1565373.78
1389,497821.5,50576.77,97863.85,0.0,776976.7,490733.01,12718.75,78834.44,-0.0,2005525.02
1390,497821.5,50576.77,110772.36,1536860.12,975656.18,478848.61,12520.13,84731.8,-0.0,3747787.47
1391,497821.5,50576.77,91523.85,0.0,701462.39,483685.72,12553.08,72340.97,-0.0,1909964.27
1392,497821.5,50576.77,66561.11,0.0,490858.51,396117.87,9857.21,58006.96,-6177.31,1563622.61
1393,497821.5,50576.77,101139.58,35905.8,840757.24,478847.37,12520.1,85172.01,-0.0,2102740.38
1394,497821.5,50576.77,90586.24,0.0,720659.39,463671.06,12051.06,76325.89,-0.0,1911691.91
1395,497821.5,50576.77,41696.69,0.0,250861.52,378631.9,9349.96,20455.99,-9328.94,1240065.39
1396,497821.5,50576.77,108627.35,901595.14,912506.22,499053.11,12997.59,84850.08,-0.0,3068027.76
1397,497821.5,50576.77,87617.53,0.0,656626.33,475209.5,12242.03,66434.39,-130.77,1846397.28
1398,497821.5,50576.77,110466.06,0.0,910352.66,498020.42,12973.19,72314.0,-0.0,2152524.59
1399,497821.5,50576.77,71571.45,0.0,538809.09,417103.37,10618.55,65988.87,-1012.55,1651477.05
1400,497821.5,50576.77,96754.56,0.0,779240.39,483865.74,12627.49,83115.82,-0.0,2004002.27
1401,497821.5,50576.77,60812.14,0.0,441390.6,374630.81,9197.12,59317.96,-7137.51,1486609.38
1402,497821.5,50576.77,33633.59,0.0,222271.53,322955.68,7937.21,16468.89,-14442.64,1137222.53
1403,497821.5,50576.77,68371.98,0.0,496803.42,418481.02,10555.37,67769.44,-2525.58,1607853.92
1404,497821.5,50576.77,86900.64,0.0,664937.75,469843.31,12009.06,71826.36,-0.0,1853915.38
1405,497821.5,50576.77,87242.9,0.0,679403.6,461493.43,11957.79,72620.12,-0.0,1861116.1
1406,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1407,497821.5,50576.77,111666.8,0.0,923703.03,505101.23,13136.97,84165.51,-0.0,2186171.81
1408,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1409,497821.5,50576.77,118076.36,2400918.88,1048100.58,498826.85,12992.24,84788.2,-0.0,4712101.38
1410,497821.5,50576.77,88160.79,0.0,685887.75,460238.46,11570.1,51182.9,-8477.06,1836961.21
1411,497821.5,50576.77,106180.19,0.0,878359.41,491904.03,12827.95,74185.5,-0.0,2111855.35
1412,497821.5,50576.77,95867.79,0.0,731872.24,497081.73,12925.35,70706.45,-0.0,1956851.83
1413,497821.5,50576.77,124571.31,2996283.67,1126503.77,504601.38,13128.7,84888.46,-0.0,5398375.55
1414,497821.5,50576.77,101608.84,0.0,843964.95,478847.37,12520.1,81796.37,-0.0,2067135.89
1415,497821.5,50576.77,101771.71,0.0,806072.74,499044.21,12997.38,75879.49,-0.0,2044163.8
1416,497821.5,50576.77,117502.23,1957360.46,1027256.36,503695.25,13102.93,85087.85,-0.0,4252403.34
1417,497821.5,50576.77,60138.28,0.0,497502.55,336951.27,8345.76,46799.29,-7133.75,1491001.66
1418,497821.5,50576.77,118715.16,1371371.15,1044174.38,505152.69,13141.73,84847.34,-0.0,3685800.71
1419,497821.5,50576.77,118396.27,2191686.65,1038620.49,505498.15,13149.89,84857.29,-0.0,4500607.02
1420,497821.5,50576.77,95102.62,0.0,745854.56,486597.1,12637.5,76859.04,-0.0,1965449.09
1421,497821.5,50576.77,24726.23,0.0,155628.8,293177.17,7160.02,12864.08,-12047.49,1029907.09
1422,497821.5,50576.77,43530.74,0.0,302144.54,347158.58,8498.5,25990.23,-7956.86,1267764.0
1423,497821.5,50576.77,107146.87,934900.16,905101.18,492105.04,12834.38,84836.79,-0.0,3085322.69
1424,497821.5,50576.77,111267.02,0.0,928689.48,503540.64,13076.95,85058.95,-0.0,2190031.29
1425,497821.5,50576.77,80252.28,0.0,579367.21,459214.98,11671.86,65429.27,-2336.38,1741997.49
1426,497821.5,50576.77,105887.24,196031.54,889343.66,492351.62,12803.31,85033.61,-0.0,2329849.24
1427,497821.5,50576.77,123509.55,3273169.32,1113537.68,505503.24,13150.01,84739.28,-0.0,5662007.36
1428,497821.5,50576.77,83134.64,0.0,698033.0,413239.9,10871.65,78388.99,-0.0,1832066.46
1429,497821.5,50576.77,68232.31,0.0,476369.45,420540.68,10486.82,58758.79,-5773.17,1577013.15
1430,497821.5,50576.77,122638.16,2217529.06,1105995.07,505454.73,13148.87,84820.23,-0.0,4597984.39
1431,497821.5,50576.77,103175.42,581436.43,855324.51,492210.93,12836.21,85061.35,-0.0,2678443.12
1432,497821.5,50576.77,126196.15,2456668.73,1147251.47,505767.68,13156.29,85126.31,-0.0,4882564.9
1433,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1434,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1435,497821.5,50576.77,121557.66,2319474.15,1078958.11,505487.73,13149.65,84981.97,-0.0,4672007.52
1436,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
1437,497821.5,50576.77,66181.21,0.0,461320.99,415940.69,10306.45,55201.11,-6415.97,1550932.73
1438,497821.5,50576.77,95136.85,0.0,772468.31,472093.35,12324.2,82535.47,-0.0,1982956.45
1439,497821.5,50576.77,103323.61,0.0,832584.46,503094.74,13080.21,83684.48,-0.0,2084165.77
1440,497821.5,50576.77,105963.35,0.0,870272.62,499061.3,12997.78,83000.92,-0.0,2119694.24
1441,497821.5,50576.77,86890.76,0.0,638465.11,475452.59,12061.08,64818.54,-2890.38,1823195.96
1442,497821.5,50576.77,110765.22,1050689.96,944722.13,498037.58,12973.59,84702.49,-0.0,3250289.22
1443,497821.5,50576.77,99164.21,0.0,810086.17,478847.37,12520.1,79796.28,-0.0,2028812.4
1444,497821.5,50576.77,95159.61,0.0,751925.62,482587.21,12520.04,77131.0,-0.0,1967721.74
1445,497821.5,50576.77,111994.65,695526.07,939896.5,505766.44,13156.26,85225.5,-0.0,2899963.69
