s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1899,552834.5,70818.26,91461.03,0.0,291555.45,667149.86,15446.53,74403.77,0.0,1763669.4
1900,552834.5,64026.15,87110.09,0.0,317153.14,595431.67,15098.27,69811.26,0.0,1701465.08
1901,552834.5,81010.34,104971.26,0.0,317936.76,766203.7,18861.02,83988.3,-105.03,1925700.85
1902,552834.5,80396.12,112792.3,0.0,768299.22,673989.17,16091.08,86570.7,0.0,2290973.1
1903,552834.5,58229.52,79700.8,0.0,264166.42,560775.64,14480.89,63598.82,0.0,1593786.59
1904,552834.5,72719.42,86715.48,0.0,231538.53,665977.86,15757.93,76492.98,0.0,1702036.7
1905,552834.5,73003.39,94110.95,0.0,294374.64,692241.03,16590.56,74496.73,0.0,1797651.79
1906,552834.5,114.36,0.0,0.0,0.0,831.38,12.38,0.0,-83.14,553709.47
1907,552834.5,26634.89,20186.6,0.0,2685.76,200207.08,4359.36,9619.16,0.0,816527.36
1908,552834.5,30389.54,38102.73,0.0,141797.29,265910.95,5015.4,55727.19,0.0,1089777.6
1909,552834.5,85876.11,110679.57,0.0,338853.59,810952.9,19253.45,83714.23,0.0,2002164.34
1910,552834.5,46359.09,66481.87,0.0,274598.41,433572.86,11642.19,73074.16,0.0,1458563.08
1911,552834.5,87371.0,94232.07,0.0,261999.63,719704.41,17093.97,75874.01,-1395.52,1807714.07
1912,552834.5,69843.99,83898.07,0.0,208229.48,649149.89,14614.69,65494.02,0.0,1644064.65
1913,552834.5,66020.54,60833.43,0.0,31114.3,591702.09,11580.72,31174.26,0.0,1345259.84
1914,552834.5,26343.55,31186.96,0.0,172847.96,160889.53,6064.06,34381.13,-20.45,984527.23
1915,552834.5,78590.05,106487.54,0.0,371133.47,751992.93,17651.01,82649.12,0.0,1961338.62
1916,552834.5,78212.5,107876.65,0.0,386799.29,773374.23,18609.15,83182.67,-1726.07,1999162.92
1917,552834.5,88879.67,114878.63,0.0,417291.19,859613.73,20920.82,77114.12,-4030.25,2127502.42
1918,552834.5,297.62,0.0,0.0,0.0,2466.84,64.94,0.0,-246.68,555417.22
1919,552834.5,71956.05,94976.28,0.0,397987.07,638844.46,16181.02,77969.14,-1951.31,1848797.21
1920,552834.5,82651.78,118618.85,0.0,494663.62,814444.44,20024.02,83171.3,-916.09,2165492.43
1921,552834.5,86444.18,118473.55,0.0,533044.48,800518.02,19866.64,80823.29,-144.04,2191860.61
1922,552834.5,19889.86,0.0,0.0,0.0,92637.27,2016.6,0.0,-9263.73,658114.5
1923,552834.5,1112.91,0.0,0.0,0.0,5439.88,141.74,0.0,-543.99,558985.04
1924,552834.5,69026.21,92324.68,0.0,309079.89,664421.41,16294.64,75357.01,0.0,1779338.33
1925,552834.5,68144.83,87984.25,0.0,276442.59,641398.42,14142.6,69168.79,0.0,1710115.97
1926,552834.5,64494.09,89668.98,0.0,348851.37,596055.28,14941.87,77056.61,-53.85,1743848.84
1927,552834.5,83273.65,113754.39,0.0,442006.93,800556.15,20112.33,83958.66,-1616.23,2094880.37
1928,552834.5,79742.94,97653.19,0.0,249955.49,750607.91,17748.38,79642.84,0.0,1828185.25
1929,552834.5,33426.05,37028.79,0.0,166810.5,218198.46,7261.82,35113.3,-5.67,1050667.74
1930,552834.5,42923.38,51715.35,0.0,146049.13,401509.46,10172.46,44245.46,0.0,1249449.75
1931,552834.5,90327.3,113185.07,0.0,421909.5,817685.53,19605.96,78430.58,-1711.24,2092267.2
1932,552834.5,83684.81,112200.68,0.0,504379.53,743166.05,17011.8,71040.34,0.0,2084317.72
1933,552834.5,26568.69,31827.83,0.0,146030.98,200503.54,4267.24,52871.83,0.0,1014904.61
1934,552834.5,32593.79,26915.46,0.0,12332.04,263475.13,5706.35,12486.05,-0.0,906343.33
1935,552834.5,81441.06,110433.8,0.0,403974.7,765224.27,18679.91,84375.48,-40.56,2016923.17
1936,552834.5,92045.9,127447.61,0.0,512189.34,909483.23,22807.68,85966.6,0.0,2302774.86
1937,552834.5,61605.56,62188.74,0.0,67902.0,564220.72,11052.31,34399.13,0.0,1354202.97
1938,552834.5,68772.3,81557.02,0.0,213236.73,627369.49,12842.25,47939.86,0.0,1604552.15
1939,552834.5,70258.3,99191.24,0.0,405050.32,663038.74,16784.66,83812.56,0.0,1890970.33
1940,552834.5,291.27,0.0,0.0,0.0,2466.84,62.93,0.0,-246.68,555408.85
1941,552834.5,76472.51,104784.02,0.0,374989.48,727896.91,17840.49,82886.93,-1.15,1937703.69
1942,552834.5,85166.9,120284.55,0.0,499576.46,813648.95,20554.78,84833.29,0.0,2176899.43
1943,552834.5,26813.81,30152.92,0.0,186829.3,159939.29,7007.11,53337.94,0.0,1016914.88
1944,552834.5,70751.79,94212.27,0.0,319914.99,679244.06,16566.21,81763.7,0.0,1815287.52
1945,552834.5,65485.14,81284.96,0.0,279364.86,577093.82,12301.07,71408.3,0.0,1639772.65
1946,552834.5,62640.97,83291.01,0.0,259553.68,603321.96,16031.32,72696.17,0.0,1650369.61
1947,552834.5,66815.57,81825.32,0.0,251204.01,629214.67,14016.04,58197.63,-2274.95,1651832.79
1948,552834.5,83831.03,111963.89,0.0,426217.62,784833.52,19405.75,84822.93,-1555.56,2062353.67
1949,552834.5,80303.25,108889.14,0.0,397474.32,769471.97,18772.34,87081.74,0.0,2014827.25
1950,552834.5,47530.15,67528.67,0.0,257946.95,447749.07,11304.74,65333.51,0.0,1450227.59
1951,552834.5,87773.83,101232.75,0.0,272214.23,787016.49,19012.37,83999.12,0.0,1904083.28
1952,552834.5,47013.85,62995.74,0.0,216691.1,432831.12,10939.36,61966.81,0.0,1385272.47
1953,552834.5,83614.95,113508.73,0.0,409939.91,800536.91,19363.33,83601.14,-398.61,2063000.87
1954,552834.5,91952.02,116835.57,0.0,395323.7,849252.16,20596.17,83200.01,-90.57,2109903.57
1955,552834.5,76171.03,99980.48,0.0,339358.04,712031.38,17170.55,76906.85,0.0,1874452.83
1956,552834.5,42486.91,54861.81,0.0,189520.49,390840.07,10476.96,51185.32,0.0,1292206.05
1957,552834.5,340.34,0.0,0.0,0.0,2466.84,68.53,0.0,-246.68,555463.53
1958,552834.5,30631.9,41192.13,0.0,142733.69,282315.44,8128.2,40631.46,-60.6,1098406.73
1959,552834.5,79285.45,96781.6,0.0,309317.9,694923.26,15419.68,74738.37,0.0,1823300.76
1960,552834.5,64578.79,93900.03,0.0,372914.43,627248.69,17398.8,79765.99,0.0,1808641.23
1961,552834.5,74892.08,102568.29,0.0,347793.18,725324.93,17319.21,81217.65,0.0,1901949.85
1962,552834.5,61870.97,86804.22,0.0,318859.66,605597.44,13680.04,75435.27,0.0,1715082.11
1963,552834.5,62721.9,82464.39,0.0,246728.47,621569.15,15247.97,69678.58,-273.67,1650971.28
1964,552834.5,65053.22,90302.56,0.0,317582.85,623831.76,16400.53,76628.25,0.0,1742633.68
1965,552834.5,73226.6,87591.66,0.0,237885.12,699298.66,16653.71,65547.76,-1380.98,1731657.03
1966,552834.5,72920.16,91624.85,0.0,320658.52,640093.02,16307.89,78811.64,-167.91,1773082.67
1967,552834.5,62961.16,72522.99,0.0,171720.57,598256.22,14017.62,62318.97,0.0,1534632.02
1968,552834.5,89820.72,125058.27,0.0,553869.96,869379.75,22053.56,84150.84,-724.45,2296443.15
1969,552834.5,59047.43,87368.4,0.0,332260.65,582125.89,14409.44,78053.32,-107.91,1705991.72
1970,552834.5,65179.0,77087.71,0.0,207659.52,626803.38,13970.1,59359.56,-4488.8,1598404.96
1971,552834.5,68561.35,88890.01,0.0,285416.8,643427.85,14318.01,70743.02,0.0,1724191.55
1972,552834.5,83541.46,110273.63,0.0,382156.15,795250.57,19902.98,87982.28,0.0,2031941.59
1973,552834.5,65082.29,79624.05,0.0,214959.46,616146.26,14821.97,68992.54,0.0,1612461.08
1974,552834.5,87190.87,109269.26,0.0,316895.76,824185.25,20153.26,83690.13,-1472.96,1992746.08
1975,552834.5,66761.17,94141.31,0.0,638560.58,514301.83,14275.22,78348.89,0.0,1959223.51
1976,552834.5,44943.68,65985.72,0.0,275678.29,427519.08,12658.6,54142.22,-880.5,1432881.59
1977,552834.5,66161.51,87409.97,0.0,270579.63,642495.3,16175.86,72109.49,0.0,1707766.26
1978,552834.5,91377.11,108936.91,0.0,350931.22,810267.73,20122.39,81982.2,-1540.4,2014911.66
1979,552834.5,50612.14,67029.82,0.0,259025.36,471025.04,12944.85,57431.98,-2544.27,1468359.42
1980,552834.5,21483.47,38882.79,0.0,401872.25,112930.27,5419.55,62756.3,0.0,1196179.14
1981,552834.5,74808.64,102891.42,0.0,352494.71,737706.94,18173.76,85692.06,0.0,1924602.04
1982,552834.5,61863.34,59565.42,0.0,30246.79,580639.84,11998.61,30564.18,0.0,1327712.66
1983,552834.5,26262.82,29171.77,0.0,123576.59,186198.64,6534.77,22299.54,-1.21,946877.43
1984,552834.5,54166.64,67298.53,0.0,230858.23,474753.12,9550.29,49711.54,-2.09,1439170.75
1985,552834.5,68804.15,81594.47,0.0,197405.54,647364.15,13306.72,45493.23,0.0,1606802.75
1986,552834.5,91514.54,118636.71,0.0,419894.49,869954.93,21353.5,87893.13,0.0,2162081.81
1987,552834.5,96331.11,134632.94,341.17,585810.48,945724.01,24061.79,87709.63,0.0,2427445.63
1988,552834.5,74550.37,104931.23,0.0,425917.21,710294.26,17004.82,83464.06,0.0,1968996.47
1989,552834.5,27586.98,20186.6,0.0,2095.74,200571.52,4312.42,9772.26,0.0,817360.02
1990,552834.5,36031.77,55512.71,0.0,236821.64,343103.44,8521.86,57238.63,0.0,1290064.54
1991,552834.5,92813.89,120907.78,0.0,437318.23,886517.43,22349.73,83728.38,-1003.73,2195466.22
1992,552834.5,75919.29,104584.08,0.0,390523.48,716330.38,17548.59,85013.2,0.0,1942753.52
1993,552834.5,89264.26,110707.51,0.0,327217.75,832069.56,20784.96,86790.81,-1002.61,2018666.75
1994,552834.5,80984.74,104966.11,0.0,339826.08,747051.9,18352.97,84177.4,-41.76,1928151.94
1995,552834.5,68922.81,93742.06,0.0,345749.17,651094.65,16948.2,78019.48,-1805.49,1805505.37
1996,552834.5,51022.54,73626.49,0.0,358120.46,431944.02,10616.29,57009.34,0.0,1535173.64
1997,552834.5,59022.5,80308.4,0.0,287561.6,562851.03,12094.83,70024.02,0.0,1624696.87
1998,552834.5,80161.6,88855.71,0.0,245776.9,676871.83,16143.39,77061.22,0.0,1737705.16
1999,552834.5,95847.75,128104.47,0.0,538833.24,913525.35,22970.23,84891.53,-1063.41,2335943.66
2000,552834.5,66067.34,91691.27,0.0,344267.95,633316.95,14994.58,78289.78,0.0,1781462.36
2001,552834.5,53994.67,72821.72,0.0,370704.89,434739.31,10084.56,68055.59,0.0,1563235.24
2002,552834.5,77076.09,97184.94,0.0,330252.26,693787.58,16067.69,77966.39,0.0,1845169.45
2003,552834.5,88284.98,119001.31,0.0,459146.17,846050.43,20422.72,84629.77,0.0,2170369.87
2004,552834.5,65532.69,94093.82,0.0,354034.69,637346.99,15864.64,80782.9,0.0,1800490.23
2005,552834.5,52286.86,79006.03,0.0,369986.48,489616.66,13711.64,77356.78,0.0,1634798.95
2006,552834.5,80547.77,113988.68,0.0,469613.98,778640.82,20238.69,84143.66,-24.57,2099983.52
2007,552834.5,64295.26,81787.66,0.0,312539.5,540215.54,13009.12,59366.22,-1.3,1624046.5
2008,552834.5,8236.44,6728.87,0.0,22240.87,53653.69,1043.65,4190.94,-0.0,648928.95
2009,552834.5,79793.09,108820.03,0.0,406919.55,751585.37,18347.74,85210.17,0.0,2003510.46
2010,552834.5,89515.8,119729.95,0.0,496171.14,826726.13,20934.37,84291.02,0.0,2190202.91
2011,552834.5,40101.35,67756.11,0.0,335042.28,389011.75,10895.13,67368.98,0.0,1463010.09
2012,552834.5,83094.29,118595.35,0.0,545742.88,797159.77,19859.47,83315.98,0.0,2200602.25
2013,552834.5,86820.32,116222.16,0.0,589104.8,756622.75,17401.71,73427.96,0.0,2192434.21
2014,552834.5,85146.83,114010.35,0.0,426207.83,814930.55,20384.95,84515.5,-1170.4,2096860.11
2015,552834.5,58961.52,79147.4,0.0,357180.94,471025.07,13336.88,64051.47,-1.68,1596536.1
2016,552834.5,39505.64,54187.63,0.0,214612.82,356672.53,7721.34,60490.23,-252.75,1285771.94
2017,552834.5,76428.78,93572.16,0.0,332690.56,665407.34,16414.11,74916.95,-1861.87,1810402.55
2018,552834.5,70519.91,92912.62,0.0,335299.52,655581.79,16367.18,74236.27,-1803.6,1795948.18
2019,552834.5,90343.88,118167.61,0.0,460285.66,837642.84,20670.29,81046.16,-121.41,2160869.54
2020,552834.5,55678.19,75100.81,0.0,289888.41,509849.82,12400.26,66625.86,-16.03,1562361.81
2021,552834.5,72183.16,96228.43,0.0,359578.56,659263.35,15122.44,76365.58,0.0,1831576.03
2022,552834.5,53722.4,79652.59,0.0,358938.69,495985.77,14273.35,74816.7,-67.31,1630156.68
2023,552834.5,88099.72,106916.48,0.0,351530.57,782410.3,19667.09,87823.78,0.0,1989282.44
2024,552834.5,54170.67,72285.4,0.0,268122.63,484250.21,11729.64,56166.42,0.0,1499559.47
2025,552834.5,87042.57,104380.99,0.0,281089.37,792612.92,19363.32,82311.21,0.0,1919634.88
2026,552834.5,92276.72,121426.48,0.0,456686.52,882670.89,22194.44,83065.54,-1039.24,2210115.85
2027,552834.5,67450.17,101295.87,0.0,435936.83,649027.94,15777.85,81443.81,0.0,1903766.98
2028,552834.5,80186.52,115851.06,0.0,459065.45,801865.17,20193.15,84613.3,-229.98,2114379.17
2029,552834.5,13511.68,6728.87,0.0,1337.1,66462.78,1707.86,2992.12,-0.0,645574.92
2030,552834.5,62876.64,79972.62,0.0,270450.41,577627.32,12636.9,60793.83,0.0,1617192.23
2031,552834.5,26675.07,20186.6,0.0,-0.0,201865.98,4282.17,9772.26,-0.0,815616.57
2032,552834.5,77397.54,101757.25,0.0,318315.87,740412.8,17670.18,79499.52,0.0,1887887.66
2033,552834.5,48843.3,67037.77,0.0,251044.57,458149.41,12381.06,56147.68,0.0,1446438.29
2034,552834.5,71148.77,95811.8,0.0,371397.64,677425.17,16484.76,81770.71,-387.04,1866486.32
2035,552834.5,88967.31,126764.14,0.0,574101.69,861357.93,21780.57,85613.96,-146.14,2311273.95
2036,552834.5,86791.01,116593.3,0.0,419701.41,827943.53,20728.2,87876.89,0.0,2112468.85
2037,552834.5,67004.22,85097.83,0.0,287091.53,604706.11,12838.39,64826.26,-366.86,1674032.0
2038,552834.5,70592.96,95722.58,0.0,392204.33,642679.52,14757.7,77990.96,0.0,1846782.56
2039,552834.5,95310.07,118293.41,0.0,405171.73,873955.38,21650.68,83788.23,-1400.09,2149603.91
2040,552834.5,70296.86,100395.62,0.0,421804.03,665210.48,14818.6,78502.68,0.0,1903862.78
2041,552834.5,51717.35,59052.23,0.0,151834.95,471598.62,10433.78,41152.28,-383.65,1338240.07
2042,552834.5,71673.43,92051.2,0.0,345086.81,623683.53,15124.98,71734.02,-1547.09,1770641.38
2043,552834.5,55827.46,74013.27,0.0,289311.29,490054.5,11163.55,64472.6,0.0,1537677.17
2044,552834.5,90589.39,116966.65,0.0,375691.74,886390.29,22104.7,86090.45,-1116.51,2129551.21
2045,552834.5,71333.96,89343.01,0.0,312639.3,651766.28,15077.45,66423.49,-2487.08,1756930.93
2046,552834.5,84756.0,116642.71,0.0,448074.16,816840.7,20139.24,84533.33,0.0,2123820.64
2047,552834.5,79242.75,108354.55,0.0,384027.46,756981.0,18790.22,83161.31,-399.75,1982992.04
2048,552834.5,26957.84,20186.6,0.0,2685.76,200207.08,4373.16,9619.16,-0.0,816864.11
2049,552834.5,36349.24,49780.06,0.0,235332.49,296175.83,8698.23,36331.38,0.0,1215501.72
2050,552834.5,88431.29,106449.44,0.0,329849.42,784661.73,18936.48,85100.53,-101.84,1966161.55
2051,552834.5,28768.86,26915.46,0.0,89947.49,213597.52,4211.67,16810.49,-0.0,933086.0
2052,552834.5,82954.37,106262.25,0.0,329221.35,778478.81,18767.77,81982.4,-90.02,1950411.44
2053,552834.5,70045.38,94958.5,0.0,378905.76,645083.77,15786.96,77386.94,-1685.74,1833316.07
2054,552834.5,1877.35,8668.76,0.0,89060.93,5439.88,233.02,32996.71,0.0,691111.14
2055,552834.5,67423.1,82659.25,0.0,242289.67,616944.29,13654.31,68466.55,-1060.73,1643210.96
2056,552834.5,67428.43,95742.62,0.0,342270.21,670779.18,17534.9,83103.72,0.0,1829693.55
2057,552834.5,77778.92,107066.15,0.0,401851.02,751006.66,18373.25,83995.58,-1230.53,1991675.55
2058,552834.5,43695.08,65818.03,0.0,310551.86,409133.37,11846.71,58789.48,-2418.96,1450250.06
2059,552834.5,45743.23,44359.55,0.0,125115.72,388398.15,8765.54,29863.14,-3944.83,1191135.01
2060,552834.5,93557.36,127902.0,0.0,547959.99,893604.15,22581.42,86411.25,0.0,2324850.66
2061,552834.5,85709.15,124148.31,0.0,556423.33,843077.3,21023.58,84106.4,-854.44,2266468.13
2062,552834.5,91613.95,124548.59,0.0,474860.08,898253.37,22569.62,86143.7,-109.54,2250714.27
2063,552834.5,84719.23,111273.66,0.0,300035.38,845134.07,20359.45,83524.97,-63.21,1997818.06
2064,552834.5,73309.46,89281.95,0.0,231339.18,696429.34,16350.13,72847.93,0.0,1732392.49
2065,552834.5,77084.53,82629.01,0.0,190963.89,661607.43,15881.98,71051.32,0.0,1652052.66
2066,552834.5,46337.17,59425.0,0.0,194802.03,416937.66,11383.75,51668.57,0.0,1333388.68
2067,552834.5,74168.51,95895.11,0.0,276570.22,720691.42,16848.35,73731.24,0.0,1810739.34
2068,552834.5,75092.42,92942.46,0.0,330429.79,688481.41,15444.99,63265.76,-3006.0,1815485.32
2069,552834.5,82682.8,110859.49,0.0,383427.96,788531.19,18986.45,84398.16,-358.28,2021362.28
2070,552834.5,25438.5,20186.6,0.0,950.38,201478.11,4343.61,9772.26,-0.0,815003.95
2071,552834.5,77568.84,107745.42,0.0,380163.66,760738.92,18634.89,82794.83,-1273.08,1979207.97
2072,552834.5,5197.43,0.0,0.0,0.0,10814.65,382.14,0.0,-1081.46,568147.26
2073,552834.5,99286.57,144183.65,288068.97,703407.69,973447.16,24922.53,90004.22,0.0,2876155.28
2074,552834.5,56488.71,68291.6,0.0,169783.94,542040.22,12728.52,53504.34,-33.82,1455638.01
2075,552834.5,96857.73,115920.48,0.0,434587.1,835492.53,20564.04,82348.07,-1191.25,2137413.2
2076,552834.5,76897.58,101383.39,0.0,361937.07,707212.89,16742.44,82391.44,0.0,1899399.32
2077,552834.5,54352.71,80614.24,0.0,332320.36,507584.65,14224.29,68294.11,-24.04,1610200.82
2078,552834.5,76993.86,99989.06,0.0,348972.91,703570.1,17091.33,81891.08,-51.77,1881291.08
2079,552834.5,73346.23,97502.99,0.0,326651.68,697860.45,16939.58,82359.68,-41.09,1847454.03
2080,552834.5,78823.15,108144.41,0.0,388801.79,750956.62,18290.63,84685.22,-41.25,1982495.07
2081,552834.5,37136.46,55534.12,0.0,237327.04,345174.46,8922.51,55449.59,0.0,1292378.69
2082,552834.5,80251.22,110439.29,0.0,420927.06,756476.17,18468.66,83868.48,-38.99,2023226.37
2083,552834.5,70190.69,92783.54,0.0,356626.86,659659.98,15120.87,69286.06,-4322.53,1812179.97
2084,552834.5,75195.03,96733.31,0.0,322163.7,703056.31,16872.87,77160.72,-49.11,1843967.33
2085,552834.5,68828.37,93112.13,0.0,319269.75,662254.88,15625.61,78029.14,-320.16,1789634.23
2086,552834.5,48718.32,74227.08,0.0,497249.46,415150.77,10670.29,70059.31,0.0,1668909.73
2087,552834.5,70058.15,92152.17,0.0,305686.85,666688.19,15528.37,77712.33,0.0,1780660.55
2088,552834.5,78940.7,94591.05,0.0,256694.09,734300.94,17446.27,67917.48,-226.33,1802498.7
2089,552834.5,39241.57,56984.94,0.0,234066.91,367548.58,9998.99,65192.43,0.0,1325867.92
2090,552834.5,79856.6,114543.25,0.0,455077.88,785259.99,18929.56,86416.49,0.0,2092918.26
2091,552834.5,74695.44,96597.72,0.0,273577.94,730376.31,17192.9,73740.08,0.0,1819014.88
2092,552834.5,277.9,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555395.32
2093,552834.5,88669.62,103672.68,0.0,326101.22,796772.33,19345.63,77110.49,-4683.62,1959822.85
2094,552834.5,84756.0,116642.71,0.0,448074.16,816840.7,20139.24,84533.33,0.0,2123820.64
2095,552834.5,52763.53,60098.41,0.0,141441.0,481821.11,10332.62,52240.17,0.0,1351531.34
2096,552834.5,61370.37,77368.85,0.0,262834.25,585234.93,15333.48,57904.63,-4684.66,1608196.35
2097,552834.5,72552.42,102564.53,0.0,403769.74,700953.35,16660.18,81425.93,-467.39,1930293.25
2098,552834.5,33911.33,49921.74,0.0,269783.54,267532.79,6973.38,42916.94,-7.04,1223867.21
2099,552834.5,65645.4,91226.77,0.0,329113.63,627060.06,14913.2,77980.64,-245.15,1758529.05
2100,552834.5,64107.71,88232.55,0.0,373206.25,572187.79,12473.49,73305.39,0.0,1736347.69
2101,552834.5,80554.64,97773.79,0.0,258255.15,773683.35,18496.68,71528.79,0.0,1853126.9
2102,552834.5,77733.87,102209.36,0.0,445303.13,675025.98,15518.8,66873.18,0.0,1935498.81
2103,552834.5,321.78,0.0,0.0,0.0,2453.82,71.3,0.0,-245.38,555436.02
2104,552834.5,65527.53,82301.54,0.0,225896.62,623468.82,14103.73,68394.26,0.0,1632526.99
2105,552834.5,85471.67,120923.33,0.0,500475.87,820065.84,20815.47,85312.57,-88.83,2185810.42
2106,552834.5,297.62,0.0,0.0,0.0,2466.84,64.19,0.0,-246.68,555416.46
2107,552834.5,64539.29,86849.45,0.0,284092.07,629311.13,15585.88,73152.72,-115.83,1706249.21
2108,552834.5,10593.16,0.0,0.0,0.0,52742.89,986.64,0.0,-5274.29,611882.9
2109,552834.5,81506.75,110377.56,0.0,527801.32,730832.05,16923.66,71521.0,0.0,2091796.84
2110,552834.5,67596.63,93782.44,0.0,327919.85,658719.92,17506.11,77232.12,-1151.3,1794440.27
2111,552834.5,65883.63,91571.77,0.0,408622.95,571849.26,13580.51,64971.56,-5.74,1769308.43
2112,552834.5,90252.16,113538.49,0.0,384774.95,833844.75,20794.71,88850.63,-112.11,2084778.08
2113,552834.5,66798.08,86687.39,0.0,272129.03,648649.29,16376.82,69837.08,-1986.11,1711326.08
2114,552834.5,88958.02,109439.09,0.0,325464.06,807856.65,19544.45,84443.26,0.0,1988540.03
2115,552834.5,40481.35,54306.05,0.0,300780.21,282266.91,7820.23,45153.96,-40.65,1283602.57
2116,552834.5,92588.47,116094.9,0.0,414232.94,836639.33,20224.67,84147.16,-8.82,2116753.15
2117,552834.5,74452.53,105026.53,0.0,392224.68,724423.43,17530.57,84543.12,-82.19,1950953.16
2118,552834.5,81495.96,116309.68,0.0,470889.95,806152.3,19708.03,84935.39,-1161.51,2131164.29
2119,552834.5,87120.02,112328.85,0.0,390475.67,809827.03,19737.99,85845.7,0.0,2058169.75
2120,552834.5,73682.08,101213.64,0.0,369809.17,714471.98,17138.7,79715.19,-1559.58,1907305.68
2121,552834.5,24418.61,42284.38,0.0,311189.28,180339.71,5176.99,66207.84,0.0,1182451.31
2122,552834.5,76385.54,107500.81,0.0,400146.15,746171.24,18350.17,85294.32,0.0,1986682.73
2123,552834.5,70542.01,89935.91,0.0,318890.73,643725.74,14815.22,74850.3,-1876.61,1763717.8
2124,552834.5,73604.22,95560.01,0.0,291011.69,699383.28,16295.02,75444.92,-17.1,1804116.54
2125,552834.5,75856.36,104008.2,0.0,367264.85,738435.95,17231.97,77840.77,-1647.54,1931825.06
2126,552834.5,61649.92,87615.74,0.0,322756.55,599061.67,14455.94,77450.72,-55.54,1715769.5
2127,552834.5,41801.64,26915.46,0.0,7997.55,265614.62,6403.93,11756.31,0.0,913324.02
2128,552834.5,30389.54,26915.46,0.0,5377.65,265910.95,5015.4,13934.93,0.0,900378.44
2129,552834.5,92242.38,121031.19,0.0,447890.83,874119.07,21893.81,84995.28,0.0,2195007.06
2130,552834.5,82665.95,91913.42,0.0,273754.87,677757.98,14969.33,72976.65,0.0,1766872.7
2131,552834.5,76423.13,101798.4,0.0,338089.08,714200.8,17564.38,82491.29,-102.4,1883299.17
2132,552834.5,62094.91,75863.01,0.0,205868.09,573339.31,12802.95,66381.9,0.0,1549184.67
2133,552834.5,32725.95,27398.99,0.0,29594.44,259706.05,4092.76,14509.09,-0.0,920861.78
2134,552834.5,56126.52,75442.16,0.0,262560.91,533908.7,13131.15,65346.03,0.0,1559349.98
2135,552834.5,62825.77,84669.3,0.0,325417.7,574816.46,12858.54,72571.76,0.0,1685994.02
2136,552834.5,67424.55,83424.5,0.0,277731.84,586934.43,13404.2,65895.21,0.0,1647649.23
2137,552834.5,44516.95,70911.82,0.0,343640.19,424107.43,11534.01,64079.65,-1752.32,1509872.23
2138,552834.5,70309.54,88010.95,0.0,240203.83,669808.07,15834.12,72806.24,-20.53,1709786.73
2139,552834.5,92291.27,122866.17,0.0,467129.28,883138.65,22203.81,85394.39,0.0,2225858.07
2140,552834.5,55828.27,75485.91,0.0,338785.7,484935.85,11064.41,65241.28,-1482.83,1582693.09
2141,552834.5,81315.46,107328.56,0.0,333759.39,791955.33,19485.8,82930.6,-1325.51,1968284.14
2142,552834.5,46611.41,58887.62,0.0,309574.78,337934.31,8991.21,58799.89,0.0,1373633.72
2143,552834.5,75558.92,96576.62,0.0,298346.46,727606.63,17497.72,74566.24,-1723.77,1841263.33
2144,552834.5,90687.24,130011.57,0.0,626472.12,882623.86,23126.53,86412.9,-86.52,2392082.19
2145,552834.5,89232.54,123997.39,0.0,586213.15,830248.51,21203.08,84029.65,0.0,2287758.82
2146,552834.5,37481.98,57561.34,0.0,283942.61,320656.71,9924.24,55552.61,-232.46,1317721.53
2147,552834.5,61072.97,84739.4,0.0,285725.68,605726.19,14198.41,68447.06,0.0,1672744.22
2148,552834.5,82038.83,90889.35,0.0,236320.94,705786.27,16495.48,70072.99,-12.68,1754425.68
2149,552834.5,45462.74,69058.08,0.0,302911.84,426657.08,11772.14,62724.84,0.0,1471421.24
2150,552834.5,47550.06,67491.56,0.0,250351.81,460649.66,13227.22,57705.73,0.0,1449810.54
2151,552834.5,65182.77,85718.13,0.0,353711.63,573837.65,14184.34,77695.52,-211.59,1722952.94
2152,552834.5,50713.61,62471.4,0.0,160632.45,485606.24,11711.18,43203.49,0.0,1367172.88
2153,552834.5,73709.49,85619.64,0.0,225615.59,684217.22,16787.54,70388.85,-2592.6,1706580.23
2154,552834.5,82069.89,113042.14,0.0,409659.88,809482.54,20362.55,85529.79,0.0,2072981.28
2155,552834.5,61620.86,78028.01,0.0,217806.04,599366.82,14878.17,70530.06,0.0,1595064.46
2156,552834.5,28955.29,26915.46,0.0,6884.19,265059.9,4944.25,13934.93,0.0,899528.53
2157,552834.5,37140.45,61618.37,0.0,303889.23,347400.91,10027.91,63484.73,-127.78,1376268.31
2158,552834.5,87885.52,116554.82,0.0,391670.54,848188.02,20930.73,86691.07,-212.21,2104542.98
2159,552834.5,94361.48,124045.04,0.0,465224.47,884423.16,21832.21,84087.03,-7.93,2226799.95
2160,552834.5,50454.74,66434.53,0.0,240809.93,450598.01,9235.81,49807.5,-11.69,1420163.34
2161,552834.5,78310.89,110544.89,0.0,409607.94,762366.9,18109.39,83405.7,-92.8,2015087.41
2162,552834.5,83181.85,114359.54,0.0,446088.09,806009.65,20216.42,83905.61,-1076.54,2105519.12
2163,552834.5,8040.27,0.0,0.0,0.0,13400.45,958.8,0.0,-1340.04,573893.97
