s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1990,552834.5,70580.79,93053.41,0.0,312613.61,681024.66,15867.66,70667.29,-1854.09,1794787.83
1991,552834.5,78862.42,101606.97,0.0,312032.63,752761.99,18277.22,82625.27,-1388.96,1897612.04
1992,552834.5,97704.71,132238.33,1365.54,590412.12,929042.63,23794.92,86758.01,0.0,2414150.76
1993,552834.5,86516.73,115998.44,0.0,468645.35,813155.24,20316.6,81968.92,-1210.81,2138224.97
1994,552834.5,68077.05,88453.98,0.0,335240.57,606469.1,12959.82,65294.88,-455.46,1728874.45
1995,552834.5,85974.75,115255.13,0.0,469850.38,801175.95,19734.11,81551.05,-189.21,2126186.67
1996,552834.5,70553.07,80452.66,0.0,176428.16,643576.23,14693.87,59851.41,0.0,1598389.9
1997,552834.5,79100.48,91878.9,0.0,258088.89,700325.88,15595.93,68544.65,-1220.33,1765148.9
1998,552834.5,38655.76,48448.22,0.0,122264.71,376323.75,6319.8,32372.25,0.0,1177218.99
1999,552834.5,89290.0,113691.19,0.0,340143.47,855566.01,21166.97,86532.02,-13.12,2059211.03
2000,552834.5,69287.8,88151.95,0.0,263706.02,659551.73,14596.7,63278.52,0.0,1711407.21
2001,552834.5,32224.38,29407.56,0.0,59192.44,258061.29,5843.45,15055.92,0.0,952619.54
2002,552834.5,81222.31,108354.41,0.0,350031.72,787066.29,19089.36,84339.04,-1.94,1982935.69
2003,552834.5,76228.07,98632.08,0.0,349290.6,670635.62,16396.31,79068.38,-1.34,1843084.22
2004,552834.5,78164.25,100791.23,0.0,295171.84,746233.04,17592.62,76276.11,0.0,1867063.6
2005,552834.5,87830.62,123190.75,0.0,531791.46,844446.24,21654.27,84252.39,-816.24,2245183.99
2006,552834.5,90419.18,121267.35,0.0,483735.07,867712.08,21751.78,82683.62,-813.53,2219590.05
2007,552834.5,35406.32,26860.46,0.0,11147.86,263453.63,5822.18,12447.39,-0.0,907972.34
2008,552834.5,66855.53,80914.28,0.0,228985.2,603446.26,13216.3,66388.34,-30.0,1612610.42
2009,552834.5,90066.68,116722.04,0.0,455732.45,831878.77,20370.6,84308.36,0.0,2151913.39
2010,552834.5,61035.89,81367.05,0.0,282682.12,559647.44,13922.07,70051.0,0.0,1621540.08
2011,552834.5,65695.76,75832.03,0.0,196709.82,611839.46,13170.44,55421.92,-2199.53,1569304.41
2012,552834.5,57826.79,78079.48,0.0,301241.94,520537.82,12883.79,61647.61,0.0,1585051.93
2013,552834.5,66643.38,83389.97,0.0,233954.19,643490.28,14903.1,64435.44,0.0,1659650.87
2014,552834.5,95446.38,126807.45,0.0,521702.83,897865.5,22663.7,86055.72,0.0,2303376.08
2015,552834.5,75483.92,102254.86,0.0,349003.61,720694.93,17115.07,78736.72,0.0,1896123.61
2016,552834.5,51753.14,61769.09,0.0,212421.96,425458.18,9205.7,49957.76,0.0,1363400.32
2017,552834.5,53077.13,61317.59,0.0,151753.28,494204.71,11172.12,47912.39,-1622.31,1370649.4
2018,552834.5,92249.78,122939.33,0.0,470951.18,891717.54,22476.0,85665.8,-968.85,2237865.28
2019,552834.5,72701.16,96827.92,0.0,313320.79,692836.2,16307.2,80052.58,0.0,1824880.36
2020,552834.5,94748.66,122793.59,0.0,471476.29,889874.84,22603.6,84000.08,-1095.72,2237235.83
2021,552834.5,67449.47,77487.66,0.0,241483.08,589454.92,12832.6,56355.98,-335.58,1597562.62
2022,552834.5,91012.57,126013.49,0.0,532388.65,888664.72,22536.51,84728.2,-518.12,2297660.51
2023,552834.5,95798.23,129396.24,0.0,549894.86,913462.31,22968.2,86230.88,-239.18,2350346.03
2024,552834.5,86513.17,108760.18,0.0,347671.53,806390.28,19513.63,81435.28,-1704.56,2001414.02
2025,552834.5,48694.8,50095.42,0.0,249741.47,392223.45,8858.47,56045.31,-9873.49,1348619.93
2026,552834.5,78408.5,100124.5,0.0,344477.1,735531.74,17274.79,73730.46,-1760.19,1900621.4
2027,552834.5,53290.64,67614.45,0.0,219435.58,523840.21,12358.09,52953.63,-4172.04,1478155.06
2028,552834.5,69690.01,88535.16,0.0,287182.82,635223.73,15203.93,66910.94,-947.46,1714633.64
2029,552834.5,76858.22,99236.98,0.0,332544.78,710376.85,17184.13,77676.94,-106.07,1866606.33
2030,552834.5,85355.13,117110.89,0.0,453160.4,820959.57,20193.14,84259.65,0.0,2133873.27
2031,552834.5,75824.68,99571.97,0.0,306698.15,734263.59,17748.3,78185.39,-24.75,1865101.83
2032,552834.5,95416.7,127363.04,0.0,514535.16,906800.31,23228.49,86708.39,-29.56,2306857.03
2033,552834.5,72516.48,102592.22,0.0,417513.68,702567.52,16227.94,78504.79,-1408.52,1941348.6
2034,552834.5,42975.33,61025.22,0.0,254764.1,404858.24,10883.57,50128.18,-2702.01,1374767.13
2035,552834.5,88152.93,106832.72,0.0,327159.33,782164.23,18869.28,83562.51,-300.71,1959274.8
2036,552834.5,64839.06,80800.52,0.0,247717.67,621400.69,13965.75,59004.77,-2380.82,1638182.13
2037,552834.5,79484.9,104605.51,0.0,367075.58,744289.8,17798.84,79165.53,-1589.74,1943664.92
2038,552834.5,81975.28,92130.11,0.0,189984.11,779579.0,18238.27,65258.74,-2504.22,1777495.79
2039,552834.5,68965.37,97292.29,0.0,381808.88,652553.95,14872.3,72274.92,-4.58,1840597.63
2040,552834.5,48077.66,53129.66,0.0,142813.94,409750.03,9564.05,46955.4,0.0,1263125.24
2041,552834.5,85014.87,116814.74,0.0,461511.68,820940.86,20296.72,82661.79,-1058.54,2139016.62
2042,552834.5,96657.07,128794.56,68816.34,533327.21,911047.25,23164.91,87106.32,0.0,2401748.16
2043,552834.5,80800.83,102224.98,0.0,368888.69,720255.28,17842.04,79678.34,-1873.57,1920651.08
2044,552834.5,75688.79,102779.25,0.0,417529.83,683088.82,16800.01,82023.87,0.0,1930745.07
2045,552834.5,270.85,0.0,0.0,0.0,2453.82,64.04,0.0,-245.38,555377.83
2046,552834.5,86073.08,120786.16,0.0,463898.44,843530.22,20803.11,85352.51,0.0,2173278.01
2047,552834.5,74455.88,92811.65,0.0,348999.74,662265.95,15460.67,69472.07,-3122.39,1813178.07
2048,552834.5,58673.04,71731.78,0.0,223807.33,518740.75,12226.79,63613.19,0.0,1501627.37
2049,552834.5,45928.95,55386.48,0.0,162584.08,413184.63,10253.22,36046.32,-6.2,1276211.98
2050,552834.5,91708.91,115071.21,0.0,392355.94,835001.83,20590.06,84019.75,-46.35,2091535.86
2051,552834.5,89953.5,112012.94,0.0,377296.87,824605.68,20004.15,81329.31,-1601.19,2056435.75
2052,552834.5,77876.53,90658.51,0.0,219424.93,724243.06,17172.25,65723.73,0.0,1747933.51
2053,552834.5,92250.88,121521.51,0.0,451096.6,889396.63,22336.75,85663.31,-904.16,2214196.03
2054,552834.5,56219.14,70713.36,0.0,249148.23,487400.59,9805.52,51468.84,-5.96,1477584.22
2055,552834.5,21192.85,19710.98,0.0,78516.95,166281.84,5070.63,18061.3,-3473.9,858195.13
2056,552834.5,52740.93,67002.34,0.0,248045.8,466912.73,11128.29,55270.8,0.0,1453935.38
2057,552834.5,79613.81,105184.42,0.0,361607.81,752077.78,17705.25,78631.57,0.0,1947655.14
2058,552834.5,73502.36,76480.89,0.0,117500.18,670384.14,14891.03,51564.35,0.0,1557157.44
2059,552834.5,78388.34,109902.07,0.0,415089.91,765162.11,18312.03,85079.47,-79.46,2024688.98
2060,552834.5,78978.34,90413.34,0.0,262965.55,711078.15,16836.89,62835.4,-2528.25,1773413.91
2061,552834.5,55367.48,78478.1,0.0,342135.83,473300.66,11458.94,59941.75,-1.0,1573516.26
2062,552834.5,68703.43,81495.38,0.0,214363.23,627102.07,13147.04,56200.76,0.0,1613846.39
2063,552834.5,74197.3,98022.36,0.0,351371.7,676146.46,15917.95,72148.01,-94.11,1840544.17
2064,552834.5,92418.22,117640.19,0.0,410162.79,876638.51,21976.71,83939.52,-939.87,2154670.58
2065,552834.5,70496.44,86816.41,0.0,278092.45,633694.03,14601.88,67978.27,-1345.49,1703168.49
2066,552834.5,50401.72,65679.83,0.0,223537.38,457082.71,11492.54,52722.83,0.0,1413751.5
2067,552834.5,86744.04,108041.4,0.0,363148.87,808311.12,19613.53,78608.36,-3179.92,2014121.9
2068,552834.5,88435.48,107337.59,0.0,338291.51,793966.44,19102.56,81871.34,-1719.84,1980119.57
2069,552834.5,145.57,0.0,0.0,0.0,831.38,14.84,0.0,-83.14,553743.15
2070,552834.5,85571.82,106346.06,0.0,384543.56,784935.13,18769.28,75904.98,-3556.58,2005348.77
2071,552834.5,58714.33,74950.2,0.0,238274.4,549132.64,11809.57,59632.55,0.0,1545348.19
2072,552834.5,62765.76,72044.09,0.0,217507.9,545112.26,11580.23,49721.1,-561.51,1511004.33
2073,552834.5,89110.01,123114.9,0.0,518556.69,858507.82,21564.25,84748.28,-49.35,2248387.1
2074,552834.5,73623.79,96711.4,0.0,327388.31,678071.22,16519.49,79475.84,-211.04,1824413.51
2075,552834.5,57987.17,79666.7,0.0,360338.67,495166.44,10575.38,68111.25,-79.84,1624600.28
2076,552834.5,29070.48,40529.23,0.0,209392.38,214803.14,6928.51,38910.06,-7.26,1092461.03
2077,552834.5,95227.89,126799.55,0.0,514193.7,901342.39,22553.23,85765.33,-214.94,2298501.65
2078,552834.5,114.36,0.0,0.0,0.0,831.38,12.38,0.0,-83.14,553709.47
2079,552834.5,48021.8,56198.59,0.0,175988.78,412343.27,9429.31,44830.46,0.0,1299646.71
2080,552834.5,82899.51,114403.63,0.0,447910.22,784586.91,19379.88,84489.73,0.0,2086504.39
2081,552834.5,54747.94,64324.1,0.0,226681.37,478362.78,10972.0,51008.95,-4012.32,1434919.31
2082,552834.5,91404.77,114035.21,0.0,365857.39,837649.51,20656.74,85024.47,-50.92,2067411.67
2083,552834.5,6700.22,0.0,0.0,0.0,13400.45,485.46,0.0,-1340.04,572080.59
2084,552834.5,63221.42,91391.46,0.0,363371.55,608115.91,14058.79,69215.04,-0.96,1762207.72
2085,552834.5,63124.62,80236.06,0.0,298377.47,577381.57,12976.71,62822.13,-3118.5,1644634.56
2086,552834.5,268.98,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555386.39
2087,552834.5,90601.18,118583.93,0.0,425452.14,866293.25,21724.08,83214.69,-1331.96,2157371.82
2088,552834.5,27406.8,20149.49,0.0,4231.8,198960.89,4287.68,9750.03,0.0,817621.19
2089,552834.5,92123.34,125380.21,0.0,471044.81,905701.32,22768.54,87014.22,-31.78,2256835.15
2090,552834.5,65063.46,58519.94,0.0,111563.38,493645.38,10210.12,37881.48,-3.07,1329715.18
2091,552834.5,48968.65,65073.84,0.0,254530.08,436943.66,12493.98,56773.83,-1631.58,1425986.97
2092,552834.5,71593.94,98825.97,0.0,347962.59,689235.1,16879.43,77812.98,-1778.13,1853366.38
2093,552834.5,28743.31,26877.09,0.0,89180.82,213687.31,4202.59,16786.52,0.0,932312.14
2094,552834.5,72183.39,98805.1,0.0,348906.33,691720.83,16308.62,77502.15,-274.91,1857986.01
2095,552834.5,51070.52,63307.51,0.0,230401.89,443265.11,9863.35,49351.6,-214.93,1399879.56
2096,552834.5,95189.67,127015.75,0.0,523834.03,901495.16,23005.7,86581.48,0.0,2309956.29
2097,552834.5,88709.64,116624.62,0.0,423305.04,836491.44,20491.38,81689.03,-46.69,2120098.96
2098,552834.5,83191.54,111381.18,0.0,413786.16,788569.04,19020.73,82123.57,-744.24,2050162.47
2099,552834.5,86375.4,105495.25,0.0,336696.71,781834.89,18647.22,78027.58,-1836.93,1958074.61
2100,552834.5,92235.91,123804.42,0.0,501142.48,877802.41,22109.58,83873.17,0.0,2253802.47
2101,552834.5,87085.22,115327.49,0.0,412462.17,830906.57,20157.13,81927.84,-97.66,2100603.26
2102,552834.5,81229.32,101545.26,0.0,319945.17,751167.92,18068.24,78380.63,-1580.0,1901591.04
2103,552834.5,94962.66,116503.99,0.0,391253.33,855471.75,21241.34,85561.24,-667.13,2117161.68
2104,552834.5,3922.05,0.0,0.0,0.0,38774.68,877.58,0.0,-3877.47,592531.34
2105,552834.5,59999.84,79512.75,0.0,352171.46,476090.44,12094.93,61202.27,-0.77,1593905.42
2106,552834.5,68912.12,91685.61,0.0,346254.75,638605.89,14455.81,70896.49,-1974.88,1781670.28
2107,552834.5,57076.3,69723.16,0.0,181015.02,534334.03,11723.32,56890.42,0.0,1463596.75
2108,552834.5,74895.29,105267.18,0.0,388390.58,721557.92,16643.67,80312.1,-101.76,1939799.5
2109,552834.5,88132.88,112408.24,0.0,350897.67,825145.18,19967.06,83614.11,0.0,2032999.65
2110,552834.5,60197.8,87661.41,0.0,352055.84,579157.65,11986.89,65795.91,-241.03,1709448.97
2111,552834.5,10414.41,38696.11,0.0,485163.88,75731.87,1798.09,64998.32,0.0,1229637.18
2112,552834.5,21097.15,0.0,0.0,0.0,52742.89,1554.94,0.0,-5274.29,622955.19
2113,552834.5,272.15,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555389.57
2114,552834.5,82223.11,101965.26,0.0,356593.88,732334.76,17354.83,79377.88,-1779.08,1920905.14
2115,552834.5,56645.82,71781.23,0.0,315052.43,475173.29,9955.28,59998.58,-1846.97,1539594.16
2116,552834.5,88090.62,113754.02,0.0,400301.51,818867.38,19926.16,81517.2,-37.47,2075253.91
2117,552834.5,84774.27,110188.81,0.0,344271.28,801529.36,19205.25,82245.83,-76.09,1994973.21
2118,552834.5,70873.15,91384.73,0.0,361746.14,656266.94,15483.26,69654.74,-5743.99,1812499.46
2119,552834.5,64525.17,91678.75,0.0,355648.12,615384.65,14361.36,76664.42,-58.49,1771038.48
2120,552834.5,37054.91,0.0,0.0,0.0,92637.27,2492.36,0.0,-9263.73,675755.31
2121,552834.5,88923.39,115895.54,0.0,423529.25,840008.86,20425.55,81221.83,-1150.24,2121688.68
2122,552834.5,50412.2,61669.78,0.0,211476.75,425491.27,9144.63,49829.57,-15.61,1360843.09
2123,552834.5,26371.44,0.0,0.0,0.0,52742.89,2563.93,0.0,-5274.29,629238.47
2124,552834.5,68060.08,88320.23,0.0,305501.89,624883.99,14157.07,75007.17,0.0,1728764.93
2125,552834.5,79869.52,98377.37,0.0,332376.98,707599.91,17472.38,77585.97,-1901.96,1864214.67
2126,552834.5,86019.7,102603.52,0.0,244245.28,823816.96,19913.77,77818.46,-1941.58,1905310.61
2127,552834.5,63511.28,79834.18,0.0,243376.89,582827.18,13124.28,68472.01,-449.71,1603530.61
2128,552834.5,72325.54,87582.45,0.0,209098.77,698884.23,16432.56,64622.78,0.0,1701780.83
2129,552834.5,86410.8,119617.78,0.0,484399.04,835346.24,20739.13,86668.54,-53.79,2185962.24
2130,552834.5,80873.24,112306.71,0.0,401218.96,781016.12,18494.0,82846.56,0.0,2029590.09
2131,552834.5,80060.38,102401.0,0.0,315459.33,755875.92,18292.26,79116.87,-127.06,1903913.21
2132,552834.5,83917.27,107807.58,0.0,366266.78,780960.39,19027.79,82032.43,-1525.47,1991321.27
2133,552834.5,82314.77,107147.21,0.0,350729.21,765818.76,18472.2,83571.0,0.0,1960887.64
2134,552834.5,66086.69,88286.73,0.0,312762.92,634128.17,15496.72,74948.79,-2150.38,1742394.14
2135,552834.5,84993.81,111645.51,0.0,445836.01,764194.73,19053.21,82092.57,0.0,2060650.35
2136,552834.5,80329.95,108347.13,0.0,384949.34,762919.83,18104.2,81136.19,0.0,1988621.13
2137,552834.5,83369.51,98261.19,0.0,273422.61,770902.87,18119.95,73989.05,-3257.18,1867642.49
2138,552834.5,80577.13,99421.59,0.0,373204.46,725502.39,17566.7,73393.89,-4612.2,1917888.45
2139,552834.5,89380.99,117473.44,0.0,441167.09,843977.05,20502.46,81572.07,-253.41,2146654.2
2140,552834.5,72853.07,93356.21,0.0,309708.29,678722.84,15747.01,72575.76,-801.99,1794995.7
2141,552834.5,74710.77,95369.05,0.0,360184.18,682546.51,16652.64,72771.36,-5095.73,1849973.28
2142,552834.5,52785.75,63449.56,0.0,193146.58,486869.95,11221.9,46748.08,-1222.37,1405833.94
2143,552834.5,32997.35,53430.83,0.0,336391.15,231836.91,7129.3,46527.82,-91.88,1261055.98
2144,552834.5,95671.49,127904.12,0.0,578680.24,909090.1,22855.66,82345.9,-2942.52,2366439.49
2145,552834.5,90799.95,120829.19,0.0,431103.34,876001.28,21955.59,84824.27,-133.34,2178214.77
2146,552834.5,89647.76,114185.93,0.0,444976.26,808787.19,19985.01,81100.03,-149.75,2111366.92
2147,552834.5,79929.51,109080.39,0.0,417813.41,752500.44,18493.29,85064.08,-82.07,2015633.55
2148,552834.5,72434.72,81060.38,0.0,217012.22,633549.42,13938.94,56187.19,-111.62,1626905.76
2149,552834.5,29025.26,33489.82,0.0,140991.44,207792.21,4014.81,24827.96,-0.0,992976.01
2150,552834.5,82029.61,110206.38,0.0,490553.93,725195.43,16716.17,68930.67,0.0,2046466.7
2151,552834.5,53684.3,78645.51,0.0,380225.53,449549.5,11024.13,61297.29,0.0,1587260.77
2152,552834.5,78494.81,100185.88,0.0,310598.87,738634.62,17748.59,78013.26,0.0,1876510.53
2153,552834.5,92854.56,126052.69,0.0,516226.54,894161.95,22695.53,84802.02,-8.16,2289619.62
2154,552834.5,74799.33,99657.02,0.0,331363.61,716968.07,16702.42,75868.04,0.0,1868192.99
2155,552834.5,99331.42,138819.57,361094.61,664097.8,951012.05,24063.05,88510.43,0.0,2879763.43
2156,552834.5,68803.41,86494.14,0.0,228095.21,666501.63,13802.59,49176.44,-2.55,1665705.39
2157,552834.5,26522.29,20190.22,0.0,2783.33,200183.06,4264.35,9774.43,-0.0,816552.19
2158,552834.5,56717.63,74458.53,0.0,236969.52,542452.82,13804.47,62939.44,-1282.42,1538894.51
2159,552834.5,82673.76,101942.92,0.0,379091.32,739835.04,17649.94,76200.06,-3811.47,1946416.07
2160,552834.5,74086.69,95608.34,0.0,305797.3,681930.51,15881.08,78486.87,-58.59,1804566.7
2161,552834.5,56406.76,68688.35,0.0,226635.61,526577.97,12749.55,53050.22,-2918.08,1494024.89
2162,552834.5,84241.76,102912.38,0.0,288866.81,805948.59,19360.87,78849.78,-3239.63,1929775.06
2163,552834.5,47255.75,14458.16,0.0,41129.85,146951.92,5018.7,6838.78,-2775.63,811712.02
2164,552834.5,81494.51,98315.64,0.0,311773.35,702347.15,15296.9,69484.54,0.0,1831546.6
2165,552834.5,96498.43,131117.27,0.0,581376.34,914534.07,23095.22,87614.79,-90.33,2386980.3
2166,552834.5,77612.56,60458.04,0.0,30148.43,589494.34,16277.88,30989.84,-1.1,1357814.5
2167,552834.5,82787.57,93741.59,0.0,224065.02,747069.63,17563.52,72439.0,0.0,1790500.82
2168,552834.5,91640.8,133665.6,315589.51,640412.32,896065.88,22656.25,86801.67,0.0,2739666.52
2169,552834.5,26689.02,20185.09,0.0,1978.02,200629.2,4364.32,9618.26,-0.0,816298.42
2170,552834.5,72432.4,84320.22,0.0,243531.16,644302.9,14035.62,57996.79,0.0,1669453.58
2171,552834.5,92211.94,118771.98,0.0,415998.95,867238.89,21689.23,84571.61,0.0,2153317.09
2172,552834.5,86424.33,121113.47,0.0,468205.31,848048.58,20964.7,85153.65,-333.14,2182411.41
2173,552834.5,79977.48,109378.19,0.0,388428.87,766172.81,18129.97,81745.11,-362.83,1996304.11
2174,552834.5,91301.24,123312.5,0.0,503383.15,871237.86,21708.69,82928.57,-92.02,2246614.48
2175,552834.5,80111.66,103830.86,0.0,347126.22,768287.98,18321.18,76311.38,-1712.42,1945111.36
2176,552834.5,70864.26,90373.62,0.0,266441.9,673196.74,15621.23,67857.85,-553.22,1736636.88
2177,552834.5,94029.52,126259.2,0.0,506701.37,898084.12,22556.83,85857.89,0.0,2286323.43
2178,552834.5,23129.23,39401.6,0.0,289269.82,139716.73,5973.19,41086.35,-73.89,1091337.53
2179,552834.5,59066.08,74375.41,0.0,246725.08,563919.9,12128.61,56104.35,-2622.61,1562531.32
2180,552834.5,67254.66,98733.15,0.0,385173.13,655404.98,16113.29,80805.37,0.0,1856319.08
2181,552834.5,62585.3,68149.92,0.0,145947.03,575478.21,12315.7,46196.61,0.0,1463507.26
2182,552834.5,84646.38,112243.6,0.0,396652.14,803465.9,19959.42,84205.13,-1496.0,2052511.07
2183,552834.5,89259.33,114356.93,0.0,405092.1,821026.53,19886.98,82008.36,0.0,2084464.74
2184,552834.5,88717.34,116184.5,0.0,391526.85,843126.06,20578.94,83476.85,0.0,2096445.04
2185,552834.5,313.56,0.0,0.0,0.0,2466.84,67.9,0.0,-246.68,555436.12
2186,552834.5,75723.92,94742.17,0.0,294349.85,715510.09,16741.94,69896.59,-2583.18,1817215.89
2187,552834.5,61882.67,84525.34,0.0,283277.63,605769.17,13686.96,70177.61,0.0,1672153.88
2188,552834.5,73733.13,93988.52,0.0,351276.3,643254.83,15183.17,76232.84,-524.58,1805978.72
2189,552834.5,71161.56,97057.79,0.0,345626.52,660241.08,16319.11,76924.37,-275.57,1819889.35
2190,552834.5,74180.22,96025.16,0.0,351457.39,680335.32,15989.04,72806.43,-1767.59,1841860.48
2191,552834.5,84713.96,106747.53,0.0,314197.79,789533.38,18630.29,82233.59,0.0,1948891.03
2192,552834.5,79374.43,111820.82,0.0,423942.6,768611.43,18750.82,84609.24,0.0,2039943.83
2193,552834.5,88396.94,114803.73,0.0,415382.94,823446.43,20098.26,81201.03,-72.7,2096091.13
2194,552834.5,57625.65,75396.72,0.0,304085.49,542097.23,13355.99,61916.03,-5982.1,1601329.5
2195,552834.5,77907.7,75717.21,0.0,152418.0,629295.62,16079.12,41732.51,-1.05,1545983.61
2196,552834.5,67539.61,86591.54,0.0,292690.56,608957.84,13469.28,73687.76,-629.74,1695141.36
2197,552834.5,73052.78,92971.34,0.0,342988.1,691245.51,15882.26,70783.36,-5658.14,1834099.72
2198,552834.5,81728.19,94489.04,0.0,242521.09,764176.56,18062.33,67626.5,-3609.39,1817828.82
2199,552834.5,297.62,0.0,0.0,0.0,2466.84,64.19,0.0,-246.68,555416.46
2200,552834.5,88968.62,108264.14,0.0,323782.58,800382.36,19330.5,82783.34,-54.07,1976291.97
2201,552834.5,84979.6,107879.19,0.0,335817.81,799188.42,19185.39,80276.04,-1633.29,1978527.65
2202,552834.5,79338.76,102738.36,0.0,339477.07,734712.38,17176.63,77519.9,0.0,1903797.59
2203,552834.5,62986.21,65147.54,0.0,129388.96,542062.37,11184.66,50936.11,0.0,1414540.35
2204,552834.5,10574.04,0.0,0.0,0.0,52742.89,986.47,0.0,-5274.29,611863.61
2205,552834.5,64557.67,65112.86,0.0,127887.66,549430.21,12193.63,45227.71,-202.13,1417042.12
2206,552834.5,90879.91,121571.16,0.0,437346.87,880878.2,22044.49,84798.72,-66.24,2190287.61
2207,552834.5,81062.09,104733.4,0.0,371993.04,740847.93,17437.35,73944.61,0.0,1942852.91
2208,552834.5,87406.26,112435.54,0.0,340222.48,838666.07,20620.26,86821.65,-217.83,2038788.92
2209,552834.5,81073.49,108357.49,0.0,351745.92,776496.99,18680.73,84328.84,0.0,1973517.97
2210,552834.5,48822.03,54722.82,0.0,191784.29,380928.27,8778.42,44531.36,-203.57,1282198.12
2211,552834.5,71848.58,89348.63,0.0,305148.57,674959.65,15757.66,70903.89,-5643.96,1775157.51
2212,552834.5,78346.17,101910.81,0.0,370995.06,721380.47,16600.83,74844.33,-1043.46,1915868.7
2213,552834.5,75780.0,99243.49,0.0,305707.35,733034.17,17711.55,77610.95,-63.5,1861858.51
2214,552834.5,82959.98,94861.46,0.0,236058.37,741539.82,17253.17,69362.9,0.0,1794870.2
2215,552834.5,59016.81,77962.41,0.0,257735.52,563463.39,12129.85,61015.74,0.0,1584158.21
2216,552834.5,60547.98,80702.27,0.0,265002.45,566805.87,13350.51,67779.08,-56.32,1606966.35
2217,552834.5,62292.24,66128.0,0.0,139080.08,537536.24,11202.68,49108.65,-195.46,1417986.93
2218,552834.5,92052.82,121881.45,0.0,482772.66,870947.55,21755.0,82835.04,-307.42,2224771.6
2219,552834.5,49779.7,64143.43,0.0,168587.41,491232.36,12096.2,52630.7,0.0,1391304.29
2220,552834.5,92216.99,121904.51,0.0,505427.2,873002.42,21720.34,81017.7,-1197.25,2246926.42
2221,552834.5,87209.23,116762.41,0.0,427784.91,835763.9,21005.29,85458.78,-55.67,2126763.35
2222,552834.5,85260.74,118665.82,0.0,492405.76,827287.17,20512.11,82878.24,-1310.01,2178534.33
2223,552834.5,75772.56,89189.27,0.0,206643.35,714202.05,16630.92,67967.14,0.0,1723239.79
2224,552834.5,62275.14,84535.96,0.0,314886.04,579358.22,14782.53,68895.68,-1658.73,1675909.34
2225,552834.5,75503.57,98075.86,0.0,316189.76,732830.72,17831.27,75706.32,-1828.57,1867143.42
2226,552834.5,114.36,0.0,0.0,0.0,831.38,12.38,0.0,-83.14,553709.47
2227,552834.5,74394.12,95919.9,0.0,321929.38,695219.15,15821.08,69489.07,-790.72,1824816.47
2228,552834.5,72426.22,91193.43,0.0,329890.66,652797.61,15011.21,72766.29,-1689.73,1785230.19
2229,552834.5,18759.19,25127.81,0.0,105897.5,154809.04,3560.71,17479.19,-0.0,878467.94
2230,552834.5,95220.11,125504.55,0.0,515756.85,887730.66,22078.14,85536.0,0.0,2284660.81
2231,552834.5,93715.95,128830.45,0.0,556638.87,896872.24,22378.95,84674.5,-950.61,2334994.86
2232,552834.5,36272.3,60130.84,0.0,392815.42,253235.76,6981.77,54937.2,-9.26,1357198.53
2233,552834.5,101378.15,137219.7,403479.75,647070.15,940098.2,24113.2,87575.23,0.0,2893768.88
2234,552834.5,83925.42,117506.41,0.0,463616.11,803587.57,20146.08,84947.86,0.0,2126563.95
2235,552834.5,54274.86,69751.91,0.0,237774.9,529209.08,11477.16,53508.9,-4272.47,1504558.84
2236,552834.5,84483.33,114283.12,0.0,517774.17,765319.06,17699.56,78894.21,0.0,2131287.95
2237,552834.5,73413.24,92386.67,0.0,295515.18,688488.79,15934.32,71063.14,-2311.57,1787324.26
2238,552834.5,81178.66,114415.15,0.0,477953.13,777471.08,18718.61,82001.31,0.0,2104572.44
2239,552834.5,90649.26,119471.87,0.0,430602.89,873819.03,21854.56,82969.89,-1286.06,2170915.93
2240,552834.5,90512.87,109036.43,0.0,362662.92,801605.7,19569.16,81093.04,-1474.09,2015840.54
2241,552834.5,94451.99,126448.56,0.0,497609.33,903290.26,22978.36,86580.14,0.0,2284193.13
2242,552834.5,61761.53,72705.2,0.0,182452.04,575798.94,12800.85,54689.18,0.0,1513042.24
2243,552834.5,71093.99,95972.31,0.0,329746.3,676851.59,15948.41,75152.89,0.0,1817599.99
2244,552834.5,65624.69,81673.21,0.0,264632.48,594250.03,12301.64,57273.54,-148.35,1628441.75
2245,552834.5,94364.12,124040.22,0.0,483766.37,886595.2,22442.95,85402.07,0.0,2249445.44
2246,552834.5,56335.55,47375.21,0.0,32220.75,453874.04,8971.92,22366.52,-1.0,1173977.48
2247,552834.5,39858.41,0.0,0.0,0.0,92637.27,2597.77,0.0,-9263.73,678664.22
2248,552834.5,114.36,0.0,0.0,0.0,831.38,12.38,0.0,-83.14,553709.47
2249,552834.5,68730.79,84683.31,0.0,215646.84,654379.25,14965.38,69633.79,-401.58,1660472.28
2250,552834.5,38767.29,43276.81,0.0,117950.75,340249.64,9266.55,32179.37,0.0,1134524.92
2251,552834.5,77087.17,103696.84,0.0,337740.91,745984.01,18180.37,82158.51,-1240.89,1916441.43
2252,552834.5,3830.99,0.0,0.0,0.0,18739.25,519.15,0.0,-1873.93,574049.96
2253,552834.5,45521.59,44854.79,0.0,126730.86,390784.9,8516.18,30762.85,-3871.97,1196133.71
