s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
281,97870.5,0.0,32451.29,4395844.17,364988.4,0.0,0.0,9801.86,0.0,4900956.23
282,97870.5,0.0,33183.94,6958679.28,373228.7,0.0,0.0,10035.58,0.0,7472998.0
283,97870.5,0.0,19696.72,5619062.8,221534.31,0.0,0.0,5951.48,0.0,5964115.82
284,97870.5,0.0,38342.69,6065324.46,431250.46,0.0,0.0,11590.29,0.0,6644378.39
285,97870.5,0.0,0.0,3182491.4,0.0,0.0,0.0,0.0,0.0,3280361.9
286,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
287,97870.5,0.0,0.0,3429420.24,0.0,0.0,0.0,0.0,0.0,3527290.74
288,97870.5,0.0,46605.0,6531891.18,524178.92,0.0,0.0,13926.48,0.0,7214472.07
289,97870.5,0.0,41959.23,5846558.55,471926.75,0.0,0.0,12681.72,0.0,6470996.76
290,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
291,97870.5,0.0,22962.75,6604642.22,258268.18,0.0,0.0,6937.75,0.0,6990681.4
292,97870.5,0.0,20781.32,3926101.97,233733.05,0.0,0.0,6273.4,0.0,4284760.24
293,97870.5,0.0,0.0,3478963.44,0.0,0.0,0.0,0.0,0.0,3576833.94
294,97870.5,0.0,46605.0,4744388.26,524178.92,0.0,0.0,14030.44,0.0,5427073.12
295,97870.5,0.0,46605.0,6141200.96,524178.92,0.0,0.0,13784.22,0.0,6823639.59
296,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
297,97870.5,0.0,0.0,2784297.63,0.0,0.0,0.0,0.0,0.0,2882168.13
298,97870.5,0.0,0.0,4550404.67,0.0,0.0,0.0,0.0,0.0,4648275.17
299,97870.5,0.0,0.0,1314489.53,0.0,0.0,0.0,0.0,0.0,1412360.03
300,97870.5,0.0,46605.0,6147633.04,524178.92,0.0,0.0,13947.69,0.0,6830235.15
301,97870.5,0.0,45523.7,5444806.13,512017.3,0.0,0.0,13754.98,0.0,6113972.61
302,97870.5,0.0,43293.94,4723029.2,486938.5,0.0,0.0,13087.29,0.0,5364219.42
303,97870.5,0.0,46605.0,5661784.6,524178.92,0.0,0.0,13996.89,0.0,6344435.91
304,97870.5,0.0,26302.4,6695859.42,295830.11,0.0,0.0,7948.91,0.0,7123811.34
305,97870.5,0.0,32656.36,6984987.35,367294.86,0.0,0.0,9880.63,0.0,7492689.69
306,97870.5,0.0,0.0,4198751.45,0.0,0.0,0.0,0.0,0.0,4296621.95
307,97870.5,0.0,46605.0,5181916.45,524178.92,0.0,0.0,13828.26,0.0,5864399.13
308,97870.5,0.0,36436.54,5871391.9,409811.49,0.0,0.0,11011.86,0.0,6426522.29
309,97870.5,0.0,0.0,804947.0,0.0,0.0,0.0,0.0,0.0,902817.5
310,97870.5,0.0,46305.35,6299513.59,520808.7,0.0,0.0,13999.47,0.0,6978497.61
311,97870.5,0.0,28531.37,4415156.92,320899.92,0.0,0.0,8616.24,0.0,4871074.94
312,97870.5,0.0,36741.81,6828756.65,413245.0,0.0,0.0,11113.7,0.0,7387727.66
313,97870.5,0.0,32148.23,2735230.44,361579.8,0.0,0.0,9702.64,0.0,3236531.61
314,97870.5,0.0,46605.0,5372963.9,524178.92,0.0,0.0,13788.29,0.0,6055406.6
315,97870.5,0.0,46605.0,5768273.08,524178.92,0.0,0.0,13989.4,0.0,6450916.89
316,97870.5,0.0,42799.11,6228955.54,481373.1,0.0,0.0,12939.06,0.0,6863937.32
317,97870.5,0.0,36711.34,6858455.74,412902.25,0.0,0.0,11106.57,0.0,7417046.41
318,97870.5,0.0,46605.0,6214536.02,524178.92,0.0,0.0,13699.37,0.0,6896889.81
319,97870.5,0.0,19817.7,5126473.45,222895.0,0.0,0.0,5986.67,0.0,5473043.32
320,97870.5,0.0,46605.0,6400683.66,524178.92,0.0,0.0,13953.58,0.0,7083291.65
321,97870.5,0.0,0.0,1424298.61,0.0,0.0,0.0,0.0,0.0,1522169.11
322,97870.5,0.0,0.0,3031273.68,0.0,0.0,0.0,0.0,0.0,3129144.18
323,97870.5,0.0,44899.19,5182959.54,504993.24,0.0,0.0,13563.53,0.0,5844285.99
324,97870.5,0.0,46605.0,5703771.21,524178.92,0.0,0.0,13840.72,0.0,6386266.34
325,97870.5,0.0,46605.0,6131846.45,524178.92,0.0,0.0,14037.53,0.0,6814538.39
326,97870.5,0.0,30136.71,7061467.59,338955.6,0.0,0.0,9122.57,0.0,7537552.97
327,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
328,97870.5,0.0,46605.0,3991042.36,524178.92,0.0,0.0,13900.01,0.0,4673596.79
329,97870.5,0.0,46605.0,5600136.84,524178.92,0.0,0.0,13702.91,0.0,6282494.17
330,97870.5,0.0,0.0,1076991.6,0.0,0.0,0.0,0.0,0.0,1174862.1
331,97870.5,0.0,38371.14,5185060.05,431570.47,0.0,0.0,11592.09,0.0,5764464.25
332,97870.5,0.0,46605.0,6107715.07,524178.92,0.0,0.0,14079.28,0.0,6790448.77
333,97870.5,0.0,36318.49,6636172.22,408483.74,0.0,0.0,10985.17,0.0,7189830.13
334,97870.5,0.0,40928.82,6146090.29,460337.43,0.0,0.0,12371.59,0.0,6757598.63
335,97870.5,0.0,34834.85,6129300.0,391796.9,0.0,0.0,10530.32,0.0,6664332.56
336,97870.5,0.0,35329.89,5705914.46,397364.74,0.0,0.0,10675.55,0.0,6247155.14
337,97870.5,0.0,46605.0,5811463.5,524178.92,0.0,0.0,13670.56,0.0,6493788.48
338,97870.5,0.0,29571.7,3356427.04,332600.81,0.0,0.0,8940.89,0.0,3825410.93
339,97870.5,0.0,44917.93,6391049.25,505203.95,0.0,0.0,13580.87,0.0,7052622.5
340,97870.5,0.0,33007.93,6479507.36,371248.99,0.0,0.0,9980.86,0.0,6991615.64
341,97870.5,0.0,0.0,2203057.06,0.0,0.0,0.0,0.0,0.0,2300927.56
342,97870.5,0.0,29415.21,6978613.83,330840.78,0.0,0.0,8892.49,0.0,7445632.81
343,97870.5,0.0,46605.0,4646625.91,524178.92,0.0,0.0,13886.84,0.0,5329167.16
344,97870.5,0.0,46605.0,5640398.09,524178.92,0.0,0.0,13775.64,0.0,6322828.15
345,97870.5,0.0,38346.97,4759840.57,431298.65,0.0,0.0,11581.49,0.0,5338938.19
346,97870.5,0.0,35770.8,3296622.83,402323.79,0.0,0.0,10798.61,0.0,3843386.53
347,97870.5,0.0,20620.05,5678947.64,231919.27,0.0,0.0,6231.21,0.0,6035588.68
348,97870.5,0.0,46605.0,5995263.08,524178.92,0.0,0.0,13810.81,0.0,6677728.31
349,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
350,97870.5,0.0,44055.81,4888730.29,495507.52,0.0,0.0,13307.03,0.0,5539471.15
351,97870.5,0.0,40051.47,5757057.73,450469.57,0.0,0.0,12107.92,0.0,6357557.19
352,97870.5,0.0,19601.5,6345252.36,220463.28,0.0,0.0,5921.27,0.0,6689108.9
353,97870.5,0.0,25737.81,4054015.54,289480.0,0.0,0.0,7771.89,0.0,4474875.74
354,97870.5,0.0,46605.0,5842260.3,524178.92,0.0,0.0,13819.71,0.0,6524734.43
355,97870.5,0.0,41257.49,6705038.56,464034.04,0.0,0.0,12475.26,0.0,7320675.84
356,97870.5,0.0,42104.23,2780566.58,473557.53,0.0,0.0,12710.01,0.0,3406808.84
357,97870.5,0.0,46605.0,5157619.03,524178.92,0.0,0.0,13738.84,0.0,5840012.29
358,97870.5,0.0,46605.0,5724550.88,524178.92,0.0,0.0,13833.67,0.0,6407038.96
359,97870.5,0.0,14294.7,7276802.38,160776.31,0.0,0.0,4327.82,0.0,7554071.71
360,97870.5,0.0,37571.12,6796044.04,422572.48,0.0,0.0,11361.47,0.0,7365419.61
361,97870.5,0.0,26238.92,7097818.21,295116.2,0.0,0.0,7942.8,0.0,7524986.63
362,97870.5,0.0,0.0,2206455.95,0.0,0.0,0.0,0.0,0.0,2304326.45
363,97870.5,0.0,24050.4,4725623.15,270501.28,0.0,0.0,7264.24,0.0,5125309.56
364,97870.5,0.0,0.0,2808246.71,0.0,0.0,0.0,0.0,0.0,2906117.21
365,97870.5,0.0,46605.0,5582785.24,524178.92,0.0,0.0,13786.11,0.0,6265225.76
366,97870.5,0.0,0.0,1077610.7,0.0,0.0,0.0,0.0,0.0,1175481.2
367,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
368,97870.5,0.0,46605.0,4688359.14,524178.92,0.0,0.0,13885.89,0.0,5370899.45
369,97870.5,0.0,27710.26,6871707.96,311664.76,0.0,0.0,8370.14,0.0,7317323.62
370,97870.5,0.0,24956.44,6018446.87,280691.77,0.0,0.0,7540.38,0.0,6429505.96
371,97870.5,0.0,0.0,3671979.05,0.0,0.0,0.0,0.0,0.0,3769849.55
372,97870.5,0.0,32430.92,6753074.35,364759.24,0.0,0.0,9820.43,0.0,7257955.44
373,97870.5,0.0,40059.53,5655952.69,450560.28,0.0,0.0,12104.24,0.0,6256547.24
374,97870.5,0.0,0.0,4038294.26,0.0,0.0,0.0,0.0,0.0,4136164.76
375,97870.5,0.0,24473.97,7069446.28,275265.31,0.0,0.0,7408.16,0.0,7474464.22
376,97870.5,0.0,20061.64,6664435.97,225638.67,0.0,0.0,6057.69,0.0,7014064.47
377,97870.5,0.0,0.0,3157906.46,0.0,0.0,0.0,0.0,0.0,3255776.96
378,97870.5,0.0,43804.39,3039043.58,492679.74,0.0,0.0,13221.77,0.0,3686619.98
379,97870.5,0.0,46605.0,4249799.13,524178.92,0.0,0.0,13804.32,0.0,4932257.86
380,97870.5,0.0,46605.0,6127301.64,524178.92,0.0,0.0,13891.04,0.0,6809847.1
381,97870.5,0.0,36129.27,6906619.83,406355.61,0.0,0.0,10934.2,0.0,7457909.42
382,97870.5,0.0,46605.0,5340686.09,524178.92,0.0,0.0,13781.77,0.0,6023122.28
383,97870.5,0.0,45663.8,4575974.94,513593.04,0.0,0.0,13791.27,0.0,5246893.56
384,97870.5,0.0,29420.14,6178525.59,330896.16,0.0,0.0,8891.46,0.0,6645603.85
385,97870.5,0.0,25445.37,6472425.71,286190.86,0.0,0.0,7691.81,0.0,6889624.24
386,97870.5,0.0,37742.7,6292755.04,424502.28,0.0,0.0,11409.05,0.0,6864279.57
387,97870.5,0.0,46605.0,4959836.65,524178.92,0.0,0.0,13948.25,0.0,5642439.31
388,97870.5,0.0,19859.95,6398220.17,223370.18,0.0,0.0,6001.29,0.0,6745322.09
389,97870.5,0.0,46605.0,4505652.29,524178.92,0.0,0.0,13811.11,0.0,5188117.82
390,97870.5,0.0,33031.36,5769802.1,371512.52,0.0,0.0,9981.16,0.0,6282197.64
391,97870.5,0.0,41163.32,5809237.5,462974.84,0.0,0.0,12440.32,0.0,6423686.48
392,97870.5,0.0,15937.35,7108174.18,179251.63,0.0,0.0,4813.05,0.0,7406046.71
393,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
394,97870.5,0.0,0.0,4466335.99,0.0,0.0,0.0,0.0,0.0,4564206.49
395,97870.5,0.0,46605.0,5294830.28,524178.92,0.0,0.0,13730.97,0.0,5977215.66
396,97870.5,0.0,28938.98,5897140.07,325484.5,0.0,0.0,8745.78,0.0,6358179.83
397,97870.5,0.0,43702.82,6448255.06,491537.3,0.0,0.0,13213.95,0.0,7094579.63
398,97870.5,0.0,46605.0,4580494.79,524178.92,0.0,0.0,14016.81,0.0,5263166.02
399,97870.5,0.0,43102.24,6064433.38,484782.38,0.0,0.0,13027.63,0.0,6703216.13
400,97870.5,0.0,41123.99,6055228.34,462532.54,0.0,0.0,12429.76,0.0,6669185.13
401,97870.5,0.0,44850.23,6002735.38,504442.52,0.0,0.0,13554.19,0.0,6663452.82
402,97870.5,0.0,0.0,4044892.28,0.0,0.0,0.0,0.0,0.0,4142762.78
403,97870.5,0.0,0.0,3798312.34,0.0,0.0,0.0,0.0,0.0,3896182.84
404,97870.5,0.0,46605.0,5257589.96,524178.92,0.0,0.0,14022.37,0.0,5940266.75
405,97870.5,0.0,35893.29,6020337.73,403701.49,0.0,0.0,10849.02,0.0,6568652.04
406,97870.5,0.0,46605.0,5993999.37,524178.92,0.0,0.0,13821.55,0.0,6676475.34
407,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
408,97870.5,0.0,26720.82,6327216.33,300536.22,0.0,0.0,8076.45,0.0,6760420.31
409,97870.5,0.0,24029.47,6361100.93,270265.84,0.0,0.0,7265.84,0.0,6760532.57
410,97870.5,0.0,35037.41,6962052.59,394075.18,0.0,0.0,10602.75,0.0,7499638.43
411,97870.5,0.0,21391.8,6943303.49,240599.31,0.0,0.0,6461.82,0.0,7309626.92
412,97870.5,0.0,35926.62,6557009.08,404076.32,0.0,0.0,10861.21,0.0,7105743.73
413,97870.5,0.0,0.0,3436218.09,0.0,0.0,0.0,0.0,0.0,3534088.59
414,97870.5,0.0,46605.0,5120970.12,524178.92,0.0,0.0,13910.74,0.0,5803535.28
415,97870.5,0.0,43489.91,6446289.8,489142.62,0.0,0.0,13149.3,0.0,7089942.12
416,97870.5,0.0,37527.34,5273133.55,422080.07,0.0,0.0,11336.81,0.0,5841948.26
417,97870.5,0.0,37469.08,6280161.47,421424.75,0.0,0.0,11325.81,0.0,6848251.61
418,97870.5,0.0,34522.47,6276488.32,388283.51,0.0,0.0,10436.99,0.0,6807601.8
419,97870.5,0.0,21465.59,3765827.49,241429.2,0.0,0.0,6479.98,0.0,4133072.75
420,97870.5,0.0,0.0,805566.1,0.0,0.0,0.0,0.0,0.0,903436.6
421,97870.5,0.0,45502.34,4317143.08,511777.06,0.0,0.0,13740.58,0.0,4986033.56
422,97870.5,0.0,45777.65,4637590.71,514873.5,0.0,0.0,13825.39,0.0,5309937.75
423,97870.5,0.0,46605.0,5761017.21,524178.92,0.0,0.0,13864.07,0.0,6443535.7
424,97870.5,0.0,32435.39,5553436.59,364809.54,0.0,0.0,9801.14,0.0,6058353.16
425,97870.5,0.0,46605.0,3070111.56,524178.92,0.0,0.0,13826.88,0.0,3752592.85
426,97870.5,0.0,46605.0,5819510.56,524178.92,0.0,0.0,13987.6,0.0,6502152.57
427,97870.5,0.0,46605.0,5640997.6,524178.92,0.0,0.0,13907.45,0.0,6323559.46
428,97870.5,0.0,41959.27,6274349.19,471927.17,0.0,0.0,12686.82,0.0,6898792.95
429,97870.5,0.0,14930.21,6947315.33,167924.07,0.0,0.0,4508.51,0.0,7232548.62
430,97870.5,0.0,46605.0,5002459.2,524178.92,0.0,0.0,13502.71,0.0,5684616.33
431,97870.5,0.0,0.0,2953407.35,0.0,0.0,0.0,0.0,0.0,3051277.85
432,97870.5,0.0,32357.34,3379696.21,363931.66,0.0,0.0,9768.68,0.0,3883624.38
433,97870.5,0.0,46605.0,6113830.51,524178.92,0.0,0.0,13943.33,0.0,6796428.26
434,97870.5,0.0,36656.69,6583874.24,412287.65,0.0,0.0,11097.09,0.0,7141786.17
435,97870.5,0.0,45074.1,6616871.31,506960.48,0.0,0.0,13629.67,0.0,7280406.06
436,97870.5,0.0,45702.17,5291055.1,514024.6,0.0,0.0,13806.66,0.0,5962459.04
437,97870.5,0.0,43345.71,5992628.66,487520.85,0.0,0.0,13099.91,0.0,6634465.64
438,97870.5,0.0,46605.0,5688737.25,524178.92,0.0,0.0,13846.94,0.0,6371238.61
439,97870.5,0.0,38016.79,6250773.89,427584.97,0.0,0.0,11492.74,0.0,6825738.88
440,97870.5,0.0,39208.34,6744674.05,440986.71,0.0,0.0,11856.67,0.0,7334596.27
441,97870.5,0.0,29454.97,4070228.01,331287.93,0.0,0.0,8894.05,0.0,4537735.46
442,97870.5,0.0,45284.8,5466410.86,509330.28,0.0,0.0,13680.52,0.0,6132576.96
443,97870.5,0.0,46605.0,5334713.1,524178.92,0.0,0.0,14066.54,0.0,6017434.06
444,97870.5,0.0,0.0,3773381.57,0.0,0.0,0.0,0.0,0.0,3871252.07
445,97870.5,0.0,46343.44,4467419.82,521237.13,0.0,0.0,13995.14,0.0,5146866.04
446,97870.5,0.0,46605.0,6000569.77,524178.92,0.0,0.0,14067.59,0.0,6683291.78
447,97870.5,0.0,42403.85,6551606.18,476927.43,0.0,0.0,12822.69,0.0,7181630.65
448,97870.5,0.0,46605.0,5910173.47,524178.92,0.0,0.0,14037.6,0.0,6592865.49
449,97870.5,0.0,14789.84,7411419.48,166345.25,0.0,0.0,4469.28,0.0,7694894.35
450,97870.5,0.0,38440.05,4954215.82,432345.52,0.0,0.0,11611.27,0.0,5534483.16
451,97870.5,0.0,0.0,1342189.25,0.0,0.0,0.0,0.0,0.0,1440059.75
452,97870.5,0.0,37394.45,6884634.76,420585.35,0.0,0.0,11315.96,0.0,7451801.01
453,97870.5,0.0,41847.26,6295326.32,470667.31,0.0,0.0,12665.91,0.0,6918377.3
454,97870.5,0.0,46605.0,5322636.15,524178.92,0.0,0.0,13748.55,0.0,6005039.12
455,97870.5,0.0,0.0,4507270.68,0.0,0.0,0.0,0.0,0.0,4605141.18
456,97870.5,0.0,46605.0,6195642.9,524178.92,0.0,0.0,13968.57,0.0,6878265.89
457,97870.5,0.0,46605.0,5744578.04,524178.92,0.0,0.0,13783.34,0.0,6427015.8
458,97870.5,0.0,38426.7,4824258.5,432195.34,0.0,0.0,11605.95,0.0,5404356.99
459,97870.5,0.0,0.0,2206114.11,0.0,0.0,0.0,0.0,0.0,2303984.61
460,97870.5,0.0,46605.0,6189848.53,524178.92,0.0,0.0,14050.56,0.0,6872553.51
461,97870.5,0.0,38097.33,6327442.17,428490.91,0.0,0.0,11516.52,0.0,6903417.43
462,97870.5,0.0,32469.77,7017611.0,365196.23,0.0,0.0,9828.94,0.0,7522976.44
463,97870.5,0.0,38946.44,6245381.61,438041.01,0.0,0.0,11771.67,0.0,6832011.23
464,97870.5,0.0,19851.56,7289132.19,223275.76,0.0,0.0,6011.9,0.0,7636141.91
465,97870.5,0.0,0.0,3853806.19,0.0,0.0,0.0,0.0,0.0,3951676.69
466,97870.5,0.0,0.0,1077610.7,0.0,0.0,0.0,0.0,0.0,1175481.2
467,97870.5,0.0,20997.47,4720611.45,236164.22,0.0,0.0,6341.63,0.0,5081985.27
468,97870.5,0.0,0.0,3762076.98,0.0,0.0,0.0,0.0,0.0,3859947.48
469,97870.5,0.0,28046.5,4023915.72,315446.48,0.0,0.0,8468.49,0.0,4473747.69
470,97870.5,0.0,0.0,5141338.06,0.0,0.0,0.0,0.0,0.0,5239208.56
471,97870.5,0.0,42781.34,5761300.19,481173.21,0.0,0.0,12926.34,0.0,6396051.58
472,97870.5,0.0,46605.0,4574656.43,524178.92,0.0,0.0,13736.77,0.0,5257047.62
473,97870.5,0.0,35467.83,1932180.84,398916.23,0.0,0.0,10703.48,0.0,2475138.88
474,97870.5,0.0,28124.49,4857059.57,316323.68,0.0,0.0,8492.97,0.0,5307871.21
475,97870.5,0.0,36115.28,5765236.84,406198.24,0.0,0.0,10912.64,0.0,6316333.5
476,97870.5,0.0,32212.63,6580487.19,362304.06,0.0,0.0,9740.95,0.0,7082615.34
477,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
478,97870.5,0.0,0.0,2762578.25,0.0,0.0,0.0,0.0,0.0,2860448.75
479,97870.5,0.0,28591.16,6735641.99,321572.39,0.0,0.0,8646.96,0.0,7192323.0
480,97870.5,0.0,46605.0,5660695.7,524178.92,0.0,0.0,13953.92,0.0,6343304.04
481,97870.5,0.0,26262.86,6836021.45,295385.39,0.0,0.0,7944.98,0.0,7263485.17
482,97870.5,0.0,41901.4,6380208.59,471276.3,0.0,0.0,12659.62,0.0,7003916.41
483,97870.5,0.0,38834.02,6718944.3,436776.67,0.0,0.0,11749.2,0.0,7304174.69
484,97870.5,0.0,46605.0,4073986.4,524178.92,0.0,0.0,13688.21,0.0,4756329.03
485,97870.5,0.0,43859.31,4307252.31,493297.43,0.0,0.0,13243.36,0.0,4955522.91
486,97870.5,0.0,46605.0,5382742.9,524178.92,0.0,0.0,13785.93,0.0,6065183.25
487,97870.5,0.0,0.0,2348771.57,0.0,0.0,0.0,0.0,0.0,2446642.07
488,97870.5,0.0,41432.7,5455282.46,466004.65,0.0,0.0,12517.51,0.0,6073107.81
489,97870.5,0.0,29118.99,4766635.54,327509.09,0.0,0.0,8800.84,0.0,5229934.96
490,97870.5,0.0,44158.33,5809935.34,496660.53,0.0,0.0,13344.49,0.0,6461969.19
491,97870.5,0.0,46605.0,5261864.46,524178.92,0.0,0.0,13779.65,0.0,5944298.53
492,97870.5,0.0,46605.0,4663751.33,524178.92,0.0,0.0,13759.41,0.0,5346165.15
493,97870.5,0.0,0.0,2134642.6,0.0,0.0,0.0,0.0,0.0,2232513.1
494,97870.5,0.0,46605.0,5910874.04,524178.92,0.0,0.0,13793.63,0.0,6593322.08
495,97870.5,0.0,46605.0,5345777.21,524178.92,0.0,0.0,14014.98,0.0,6028446.61
496,97870.5,0.0,26377.51,6947760.02,296674.94,0.0,0.0,7966.63,0.0,7376649.6
497,97870.5,0.0,46605.0,5433144.6,524178.92,0.0,0.0,13714.73,0.0,6115513.75
498,97870.5,0.0,0.0,1916185.16,0.0,0.0,0.0,0.0,0.0,2014055.66
499,97870.5,0.0,46605.0,5729455.76,524178.92,0.0,0.0,13810.21,0.0,6411920.39
500,97870.5,0.0,33682.37,5521318.17,378834.6,0.0,0.0,10177.01,0.0,6041882.64
501,97870.5,0.0,37668.14,6507544.37,423663.69,0.0,0.0,11370.65,0.0,7078117.35
502,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
503,97870.5,0.0,46605.0,5835752.7,524178.92,0.0,0.0,14051.9,0.0,6518459.02
504,97870.5,0.0,33078.29,6444100.9,372040.36,0.0,0.0,10002.27,0.0,6957092.32
505,97870.5,0.0,46605.0,5845311.53,524178.92,0.0,0.0,14078.17,0.0,6528044.11
506,97870.5,0.0,29304.04,7103087.39,329590.37,0.0,0.0,8870.37,0.0,7568722.66
507,97870.5,0.0,26209.67,6158744.29,294787.2,0.0,0.0,7922.1,0.0,6585533.76
508,97870.5,0.0,46605.0,5987791.61,524178.92,0.0,0.0,13823.45,0.0,6670269.48
509,97870.5,0.0,13765.86,7515960.3,154828.31,0.0,0.0,4175.93,0.0,7786600.9
510,97870.5,0.0,46605.0,5156234.71,524178.92,0.0,0.0,14011.93,0.0,5838901.06
511,97870.5,0.0,41653.36,6682978.01,468486.49,0.0,0.0,12595.19,0.0,7303583.56
512,97870.5,0.0,46605.0,5708228.26,524178.92,0.0,0.0,13798.2,0.0,6390680.87
513,97870.5,0.0,46605.0,4981230.32,524178.92,0.0,0.0,13806.46,0.0,5663691.2
514,97870.5,0.0,44019.87,4559929.64,495103.32,0.0,0.0,13294.55,0.0,5210217.88
515,97870.5,0.0,40350.53,5681992.26,453833.22,0.0,0.0,12196.31,0.0,6286242.82
516,97870.5,0.0,46605.0,6272198.6,524178.92,0.0,0.0,13923.02,0.0,6954776.04
517,97870.5,0.0,46605.0,5267778.77,524178.92,0.0,0.0,13896.82,0.0,5950330.01
518,97870.5,0.0,32245.88,5782709.63,362678.02,0.0,0.0,9744.24,0.0,6285248.26
519,97870.5,0.0,0.0,3758218.7,0.0,0.0,0.0,0.0,0.0,3856089.2
520,97870.5,0.0,0.0,4827353.68,0.0,0.0,0.0,0.0,0.0,4925224.18
521,97870.5,0.0,41573.23,6551487.2,467585.24,0.0,0.0,12571.12,0.0,7171087.28
522,97870.5,0.0,46605.0,5223674.71,524178.92,0.0,0.0,13777.48,0.0,5906106.61
523,97870.5,0.0,46605.0,6110286.3,524178.92,0.0,0.0,13870.61,0.0,6792811.32
524,97870.5,0.0,22925.29,5425245.44,257846.91,0.0,0.0,6935.28,0.0,5810823.42
525,97870.5,0.0,46605.0,5560909.06,524178.92,0.0,0.0,13824.19,0.0,6243387.67
526,97870.5,0.0,46605.0,4525656.42,524178.92,0.0,0.0,13924.64,0.0,5208235.48
527,97870.5,0.0,21230.91,4483950.19,238789.69,0.0,0.0,6411.36,0.0,4848252.65
528,97870.5,0.0,21903.67,6683549.08,246356.44,0.0,0.0,6614.29,0.0,7056293.98
529,97870.5,0.0,36728.52,5154484.86,413095.55,0.0,0.0,11096.02,0.0,5713275.45
530,97870.5,0.0,24829.94,7194200.79,279268.99,0.0,0.0,7511.48,0.0,7603681.7
531,97870.5,0.0,0.0,2777257.66,0.0,0.0,0.0,0.0,0.0,2875128.16
532,97870.5,0.0,0.0,6856260.77,0.0,0.0,0.0,0.0,0.0,6954131.27
533,97870.5,0.0,40153.43,5623746.11,451616.36,0.0,0.0,12131.67,0.0,6225518.07
534,97870.5,0.0,46605.0,6182614.62,524178.92,0.0,0.0,13918.28,0.0,6865187.31
535,97870.5,0.0,0.0,3755099.77,0.0,0.0,0.0,0.0,0.0,3852970.27
536,97870.5,0.0,0.0,2037474.55,0.0,0.0,0.0,0.0,0.0,2135345.05
537,97870.5,0.0,0.0,2263635.75,0.0,0.0,0.0,0.0,0.0,2361506.25
538,97870.5,0.0,0.0,1156293.16,0.0,0.0,0.0,0.0,0.0,1254163.66
539,97870.5,0.0,0.0,5583556.13,0.0,0.0,0.0,0.0,0.0,5681426.63
540,97870.5,0.0,28200.86,3720067.35,317182.65,0.0,0.0,8514.31,0.0,4171835.68
541,97870.5,0.0,40231.8,6364439.03,452497.83,0.0,0.0,12160.54,0.0,6967199.7
542,97870.5,0.0,46605.0,4916483.12,524178.92,0.0,0.0,13696.66,0.0,5598834.2
543,97870.5,0.0,0.0,2781568.7,0.0,0.0,0.0,0.0,0.0,2879439.2
544,97870.5,0.0,46605.0,5315144.15,524178.92,0.0,0.0,13708.73,0.0,5997507.3
545,97870.5,0.0,46605.0,5679894.77,524178.92,0.0,0.0,13816.03,0.0,6362365.22
546,97870.5,0.0,38186.5,6852088.37,429493.78,0.0,0.0,11557.01,0.0,7429196.15
547,97870.5,0.0,0.0,2478931.12,0.0,0.0,0.0,0.0,0.0,2576801.62
548,97870.5,0.0,46605.0,5099023.14,524178.92,0.0,0.0,13844.29,0.0,5781521.85
549,97870.5,0.0,46605.0,5804882.73,524178.92,0.0,0.0,13819.64,0.0,6487356.79
550,97870.5,0.0,43642.02,6234169.05,490853.54,0.0,0.0,13207.51,0.0,6879742.62
551,97870.5,0.0,46605.0,3819034.93,524178.92,0.0,0.0,13707.37,0.0,4501396.71
552,97870.5,0.0,0.0,5636119.23,0.0,0.0,0.0,0.0,0.0,5733989.73
553,97870.5,0.0,45136.83,5187866.95,507666.02,0.0,0.0,13635.46,0.0,5852175.75
554,97870.5,0.0,46605.0,5464403.05,524178.92,0.0,0.0,13794.81,0.0,6146852.28
555,97870.5,0.0,46605.0,5743702.35,524178.92,0.0,0.0,13819.44,0.0,6426176.21
556,97870.5,0.0,46605.0,5063824.83,524178.92,0.0,0.0,13892.44,0.0,5746371.68
557,97870.5,0.0,34505.69,6377378.34,388094.71,0.0,0.0,10432.44,0.0,6908281.68
558,97870.5,0.0,0.0,4715733.07,0.0,0.0,0.0,0.0,0.0,4813603.57
559,97870.5,0.0,46605.0,5818419.07,524178.92,0.0,0.0,13798.6,0.0,6500872.08
560,97870.5,0.0,31347.36,6559028.17,352572.16,0.0,0.0,9479.34,0.0,7050297.53
561,97870.5,0.0,0.0,3201044.95,0.0,0.0,0.0,0.0,0.0,3298915.45
562,97870.5,0.0,31159.06,6898279.39,350454.25,0.0,0.0,9428.82,0.0,7387192.02
