s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
273,97870.5,0.0,253251.6,4052541.82,2848388.57,0.0,0.0,13826.9,0.0,7265879.4
274,97870.5,0.0,239146.52,3398146.52,2689744.95,0.0,0.0,13888.71,0.0,6438797.2
275,97870.5,0.0,253183.52,5635174.33,2847622.91,0.0,0.0,13690.33,0.0,8847541.59
276,97870.5,0.0,233025.0,4437308.9,2620894.58,0.0,0.0,13803.95,0.0,7402902.93
277,97870.5,0.0,233025.0,3844677.37,2620894.58,0.0,0.0,13650.97,0.0,6810118.43
278,97870.5,0.0,253108.96,5254216.06,2846784.2,0.0,0.0,13835.83,0.0,8465815.55
279,97870.5,0.0,246475.98,5367456.19,2772181.41,0.0,0.0,13873.94,0.0,8497858.03
280,97870.5,0.0,253045.75,6274100.97,2846073.32,0.0,0.0,13698.39,0.0,9484788.93
281,97870.5,0.0,245635.84,4112770.06,2762732.02,0.0,0.0,13799.31,0.0,7232807.73
282,97870.5,0.0,252728.4,6690258.15,2842504.05,0.0,0.0,13799.07,0.0,9897160.18
283,97870.5,0.0,252728.4,5080897.25,2842504.05,0.0,0.0,13807.43,0.0,8287807.64
284,97870.5,0.0,253204.42,5900078.19,2847857.92,0.0,0.0,13831.25,0.0,9112842.28
285,97870.5,0.0,253283.33,2250391.4,2848745.44,0.0,0.0,13616.74,0.0,5463907.41
286,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
287,97870.5,0.0,253251.6,2497320.24,2848388.57,0.0,0.0,13826.46,0.0,5710657.37
288,97870.5,0.0,253045.75,6531891.18,2846073.32,0.0,0.0,13840.83,0.0,9742721.57
289,97870.5,0.0,253241.15,5753643.25,2848271.04,0.0,0.0,13686.76,0.0,8966712.7
290,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
291,97870.5,0.0,252333.32,6131797.2,2838060.43,0.0,0.0,13799.28,0.0,9333860.73
292,97870.5,0.0,233025.0,3409628.33,2620894.58,0.0,0.0,13803.95,0.0,6375222.36
293,97870.5,0.0,258460.82,2546863.44,2906978.06,0.0,0.0,13692.68,0.0,5823865.5
294,97870.5,0.0,226578.69,4744388.26,2548391.21,0.0,0.0,13891.79,0.0,7631120.44
295,97870.5,0.0,259841.87,6141200.96,2922511.1,0.0,0.0,13737.99,0.0,9435162.42
296,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
297,97870.5,0.0,226852.42,1852197.63,2551469.92,0.0,0.0,13897.22,0.0,4742287.69
298,97870.5,0.0,139815.0,3618304.67,1572536.75,0.0,0.0,13236.32,0.0,5441763.23
299,97870.5,0.0,213247.32,382389.53,2398449.72,0.0,0.0,13766.48,0.0,3105723.56
300,97870.5,0.0,253226.62,6147633.04,2848107.56,0.0,0.0,13830.45,0.0,9360668.16
301,97870.5,0.0,253251.6,5423180.23,2848388.57,0.0,0.0,13824.62,0.0,8636515.52
302,97870.5,0.0,258439.92,4656807.92,2906743.05,0.0,0.0,13791.46,0.0,7933652.86
303,97870.5,0.0,246475.98,5661784.6,2772181.41,0.0,0.0,13873.94,0.0,8792186.43
304,97870.5,0.0,258493.46,6289807.38,2907345.23,0.0,0.0,13661.91,0.0,9567178.48
305,97870.5,0.0,251973.36,6706014.6,2834011.81,0.0,0.0,13648.31,0.0,9903518.57
306,97870.5,0.0,233025.0,3266651.45,2620894.58,0.0,0.0,13800.46,0.0,6232241.98
307,97870.5,0.0,246016.38,5181916.45,2767012.17,0.0,0.0,13849.75,0.0,8306665.25
308,97870.5,0.0,233025.0,5668022.64,2620894.58,0.0,0.0,13803.95,0.0,8633616.67
309,97870.5,0.0,201236.75,0.0,2263363.62,0.0,0.0,12137.53,0.0,2574608.4
310,97870.5,0.0,253108.96,6293520.63,2846784.2,0.0,0.0,13693.64,0.0,9504977.94
311,97870.5,0.0,253010.63,4053684.24,2845678.32,0.0,0.0,13840.27,0.0,7264083.96
312,97870.5,0.0,246009.06,6631492.88,2766929.73,0.0,0.0,13859.67,0.0,9756161.83
313,97870.5,0.0,226489.58,2446095.13,2547389.02,0.0,0.0,13904.64,0.0,5331748.87
314,97870.5,0.0,233025.0,5372963.9,2620894.58,0.0,0.0,13807.35,0.0,8338561.34
315,97870.5,0.0,259827.34,5768273.08,2922347.62,0.0,0.0,13739.28,0.0,9062057.81
316,97870.5,0.0,250912.82,6152837.82,2822083.68,0.0,0.0,13680.31,0.0,9337385.13
317,97870.5,0.0,252713.87,6660582.51,2842340.58,0.0,0.0,13782.77,0.0,9867290.22
318,97870.5,0.0,253045.75,6214536.02,2846073.32,0.0,0.0,13697.88,0.0,9425223.47
319,97870.5,0.0,259926.89,4590727.49,2923467.34,0.0,0.0,13737.22,0.0,7885729.44
320,97870.5,0.0,253045.75,6400683.66,2846073.32,0.0,0.0,13839.66,0.0,9611512.88
321,97870.5,0.0,212885.86,492198.61,2394384.29,0.0,0.0,14046.97,0.0,3211386.24
322,97870.5,0.0,233025.0,2099173.68,2620894.58,0.0,0.0,13800.46,0.0,5064764.22
323,97870.5,0.0,253045.75,5148843.38,2846073.32,0.0,0.0,13839.43,0.0,8359672.37
324,97870.5,0.0,259796.38,5703771.21,2921999.46,0.0,0.0,13739.29,0.0,8997176.84
325,97870.5,0.0,252713.87,6131846.45,2842340.58,0.0,0.0,13831.7,0.0,9338603.1
326,97870.5,0.0,259358.2,6732101.71,2917071.19,0.0,0.0,13735.26,0.0,10020136.87
327,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
328,97870.5,0.0,253251.6,3991042.36,2848388.57,0.0,0.0,13826.9,0.0,7204379.94
329,97870.5,0.0,226489.58,5600136.84,2547389.02,0.0,0.0,13886.57,0.0,8485772.51
330,97870.5,0.0,233025.0,144891.6,2620894.58,0.0,0.0,13800.46,0.0,3110482.14
331,97870.5,0.0,253251.6,5020382.82,2848388.57,0.0,0.0,13826.9,0.0,8233720.39
332,97870.5,0.0,259926.89,6107715.07,2923467.34,0.0,0.0,13737.11,0.0,9402716.92
333,97870.5,0.0,259852.32,6430441.95,2922628.63,0.0,0.0,13738.2,0.0,9724531.6
334,97870.5,0.0,252728.4,6032566.74,2842504.05,0.0,0.0,13707.58,0.0,9239377.28
335,97870.5,0.0,253251.6,5893897.01,2848388.57,0.0,0.0,13686.51,0.0,9107094.19
336,97870.5,0.0,253010.63,5480412.27,2845678.32,0.0,0.0,13705.07,0.0,8690676.79
337,97870.5,0.0,226489.58,5811463.5,2547389.02,0.0,0.0,13886.61,0.0,8697099.22
338,97870.5,0.0,237926.01,3015761.0,2676017.51,0.0,0.0,13861.07,0.0,6041436.09
339,97870.5,0.0,253045.75,6357307.77,2846073.32,0.0,0.0,13696.34,0.0,9567993.68
340,97870.5,0.0,253045.75,6207565.89,2846073.32,0.0,0.0,13698.62,0.0,9418254.08
341,97870.5,0.0,186420.0,1270957.06,2096715.67,0.0,0.0,13698.33,0.0,3665661.55
342,97870.5,0.0,246127.68,6634818.09,2768263.99,0.0,0.0,13874.28,0.0,9760954.55
343,97870.5,0.0,246344.1,4646625.91,2770698.07,0.0,0.0,13879.92,0.0,7775418.5
344,97870.5,0.0,253045.75,5640398.09,2846073.32,0.0,0.0,13839.43,0.0,8851227.08
345,97870.5,0.0,253251.6,4594679.99,2848388.57,0.0,0.0,13826.9,0.0,7808017.56
346,97870.5,0.0,237738.38,3079938.87,2673907.27,0.0,0.0,13915.19,0.0,6103370.21
347,97870.5,0.0,252728.4,5159248.72,2842504.05,0.0,0.0,13844.54,0.0,8366196.22
348,97870.5,0.0,252682.92,5995263.08,2841992.42,0.0,0.0,13710.41,0.0,9201519.33
349,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
350,97870.5,0.0,253183.52,4837746.53,2847622.91,0.0,0.0,13831.88,0.0,8050255.35
351,97870.5,0.0,252553.9,5625987.07,2840541.35,0.0,0.0,13778.79,0.0,8830731.6
352,97870.5,0.0,251916.04,5805182.28,2833367.17,0.0,0.0,13642.64,0.0,9001978.63
353,97870.5,0.0,253251.6,3636671.67,2848388.57,0.0,0.0,13828.59,0.0,6850010.93
354,97870.5,0.0,246344.1,5842260.3,2770698.07,0.0,0.0,13891.01,0.0,8971063.98
355,97870.5,0.0,259796.38,6598088.35,2921999.46,0.0,0.0,13740.38,0.0,9891495.07
356,97870.5,0.0,238217.24,2690551.13,2679293.09,0.0,0.0,13917.99,0.0,5719849.95
357,97870.5,0.0,253241.15,5157619.03,2848271.04,0.0,0.0,13689.83,0.0,8370691.55
358,97870.5,0.0,252728.4,5724550.88,2842504.05,0.0,0.0,13703.4,0.0,8931357.23
359,97870.5,0.0,258148.04,6630596.37,2903460.08,0.0,0.0,13665.63,0.0,9903740.62
360,97870.5,0.0,252728.4,6615366.5,2842504.05,0.0,0.0,13848.28,0.0,9822317.74
361,97870.5,0.0,259446.78,6690496.68,2918067.47,0.0,0.0,13737.92,0.0,9979619.35
362,97870.5,0.0,186420.0,1274355.95,2096715.67,0.0,0.0,13698.33,0.0,3669060.45
363,97870.5,0.0,253045.75,4274531.13,2846073.32,0.0,0.0,13698.62,0.0,7485219.32
364,97870.5,0.0,226489.58,1876146.71,2547389.02,0.0,0.0,13890.97,0.0,4761786.79
365,97870.5,0.0,226698.3,5582785.24,2549736.55,0.0,0.0,13889.64,0.0,8470980.23
366,97870.5,0.0,233025.0,145510.7,2620894.58,0.0,0.0,13799.92,0.0,3111100.7
367,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
368,97870.5,0.0,253045.75,4688359.14,2846073.32,0.0,0.0,13835.92,0.0,7899184.64
369,97870.5,0.0,252333.32,6493813.24,2838060.43,0.0,0.0,13650.18,0.0,9695727.66
370,97870.5,0.0,245932.28,5585475.69,2766066.27,0.0,0.0,13798.41,0.0,8709143.15
371,97870.5,0.0,252888.24,2739879.05,2844301.82,0.0,0.0,13581.47,0.0,5948521.08
372,97870.5,0.0,251973.36,6469592.74,2834011.81,0.0,0.0,13632.77,0.0,9667081.17
373,97870.5,0.0,237966.23,5525043.32,2676469.91,0.0,0.0,13865.2,0.0,8551215.15
374,97870.5,0.0,233025.0,3106194.26,2620894.58,0.0,0.0,13800.46,0.0,6071784.8
375,97870.5,0.0,259646.47,6626825.71,2920313.38,0.0,0.0,13738.12,0.0,9918394.18
376,97870.5,0.0,252265.64,6133568.82,2837299.16,0.0,0.0,13635.08,0.0,9334639.2
377,97870.5,0.0,186420.0,2225806.46,2096715.67,0.0,0.0,13698.33,0.0,4620510.95
378,97870.5,0.0,250978.85,2983031.44,2822826.29,0.0,0.0,14002.76,0.0,6168709.84
379,97870.5,0.0,246508.24,4249799.13,2772544.14,0.0,0.0,13871.56,0.0,7380593.56
380,97870.5,0.0,259949.08,6127301.64,2923716.98,0.0,0.0,13737.55,0.0,9422575.75
381,97870.5,0.0,259086.82,6697105.3,2914018.85,0.0,0.0,13722.7,0.0,9981804.17
382,97870.5,0.0,253241.15,5340686.09,2848271.04,0.0,0.0,13830.47,0.0,8553899.25
383,97870.5,0.0,253241.15,4557151.03,2848271.04,0.0,0.0,13830.02,0.0,7770363.74
384,97870.5,0.0,259646.47,5834828.33,2920313.38,0.0,0.0,13738.44,0.0,9126397.12
385,97870.5,0.0,259721.04,6049233.05,2921152.09,0.0,0.0,13739.99,0.0,9341716.67
386,97870.5,0.0,259646.47,6115509.08,2920313.38,0.0,0.0,13739.53,0.0,9407078.96
387,97870.5,0.0,252650.66,4959836.65,2841629.69,0.0,0.0,13701.21,0.0,8165688.72
388,97870.5,0.0,259721.04,5863319.17,2921152.09,0.0,0.0,13739.99,0.0,9155802.8
389,97870.5,0.0,253108.96,4505652.29,2846784.2,0.0,0.0,13835.83,0.0,7717251.79
390,97870.5,0.0,253010.63,5498329.25,2845678.32,0.0,0.0,13840.5,0.0,8708729.19
391,97870.5,0.0,233025.0,5700403.82,2620894.58,0.0,0.0,13803.42,0.0,8665997.32
392,97870.5,0.0,252728.4,6494821.16,2842504.05,0.0,0.0,13656.33,0.0,9701580.45
393,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
394,97870.5,0.0,253251.6,3534235.99,2848388.57,0.0,0.0,13682.05,0.0,6747428.72
395,97870.5,0.0,253183.52,5294830.28,2847622.91,0.0,0.0,13831.88,0.0,8507339.09
396,97870.5,0.0,253241.15,5543819.74,2848271.04,0.0,0.0,13690.7,0.0,8756893.13
397,97870.5,0.0,253010.63,6390211.43,2845678.32,0.0,0.0,13701.34,0.0,9600472.21
398,97870.5,0.0,238891.66,4580494.79,2686878.43,0.0,0.0,13866.87,0.0,7618002.26
399,97870.5,0.0,253010.63,5994378.09,2845678.32,0.0,0.0,13840.5,0.0,9204778.03
400,97870.5,0.0,259796.38,5945608.16,2921999.46,0.0,0.0,13739.29,0.0,9239013.79
401,97870.5,0.0,252728.4,5967639.93,2842504.05,0.0,0.0,13841.98,0.0,9174584.87
402,97870.5,0.0,233025.0,3112792.28,2620894.58,0.0,0.0,13800.46,0.0,6078382.82
403,97870.5,0.0,233025.0,2866212.34,2620894.58,0.0,0.0,13806.11,0.0,5831808.53
404,97870.5,0.0,252713.87,5257589.96,2842340.58,0.0,0.0,13795.31,0.0,8464310.21
405,97870.5,0.0,253241.15,5806103.61,2848271.04,0.0,0.0,13831.34,0.0,9019317.64
406,97870.5,0.0,253045.75,5993999.37,2846073.32,0.0,0.0,13842.73,0.0,9204831.67
407,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
408,97870.5,0.0,252682.92,5929532.72,2841992.42,0.0,0.0,13676.97,0.0,9135755.52
409,97870.5,0.0,252265.64,5909590.24,2837299.16,0.0,0.0,13712.67,0.0,9110738.21
410,97870.5,0.0,259721.04,6730700.86,2921152.09,0.0,0.0,13738.79,0.0,10023183.28
411,97870.5,0.0,257610.3,6439039.51,2897412.09,0.0,0.0,13666.17,0.0,9705598.58
412,97870.5,0.0,252533.0,6343441.49,2840306.34,0.0,0.0,13655.71,0.0,9547807.04
413,97870.5,0.0,186420.0,2504118.09,2096715.67,0.0,0.0,13467.9,0.0,4898592.16
414,97870.5,0.0,253241.15,5120970.12,2848271.04,0.0,0.0,13827.91,0.0,8334180.71
415,97870.5,0.0,259775.48,6383987.92,2921764.45,0.0,0.0,13740.58,0.0,9677138.94
416,97870.5,0.0,246508.24,5091580.38,2772544.14,0.0,0.0,13873.44,0.0,8222376.69
417,97870.5,0.0,259743.24,6097443.02,2921401.73,0.0,0.0,13740.2,0.0,9390198.69
418,97870.5,0.0,259852.32,6034837.81,2922628.63,0.0,0.0,13737.78,0.0,9328927.04
419,97870.5,0.0,226489.58,3263039.21,2547389.02,0.0,0.0,13890.97,0.0,6148679.29
420,97870.5,0.0,201391.53,0.0,2265104.42,0.0,0.0,12146.56,0.0,2576513.01
421,97870.5,0.0,226239.62,4295089.97,2544577.6,0.0,0.0,13897.26,0.0,7177674.95
422,97870.5,0.0,238818.79,4621043.74,2686058.87,0.0,0.0,13864.47,0.0,7657656.37
423,97870.5,0.0,253076.7,5761017.21,2846421.48,0.0,0.0,13836.61,0.0,8972222.51
424,97870.5,0.0,259926.89,5270044.42,2923467.34,0.0,0.0,13737.22,0.0,8565046.37
425,97870.5,0.0,186420.0,3070111.56,2096715.67,0.0,0.0,13702.27,0.0,5464819.99
426,97870.5,0.0,233025.0,5819510.56,2620894.58,0.0,0.0,13801.7,0.0,8785102.35
427,97870.5,0.0,233025.0,5640997.6,2620894.58,0.0,0.0,13802.95,0.0,8606590.63
428,97870.5,0.0,233025.0,6181434.64,2620894.58,0.0,0.0,13806.11,0.0,9147030.82
429,97870.5,0.0,252617.64,6313819.53,2841258.2,0.0,0.0,13739.77,0.0,9519305.63
430,97870.5,0.0,253108.96,5002459.2,2846784.2,0.0,0.0,13835.83,0.0,8214058.69
431,97870.5,0.0,226698.3,2021307.35,2549736.55,0.0,0.0,13906.16,0.0,4909518.87
432,97870.5,0.0,253241.15,3094742.99,2848271.04,0.0,0.0,13830.02,0.0,6307955.7
433,97870.5,0.0,259852.32,6113830.51,2922628.63,0.0,0.0,13737.44,0.0,9407919.41
434,97870.5,0.0,252333.32,6384908.1,2838060.43,0.0,0.0,13713.14,0.0,9586885.49
435,97870.5,0.0,253045.75,6586253.32,2846073.32,0.0,0.0,13701.19,0.0,9796944.08
436,97870.5,0.0,253241.15,5272998.6,2848271.04,0.0,0.0,13686.25,0.0,8486067.54
437,97870.5,0.0,259721.04,5927442.93,2921152.09,0.0,0.0,13738.77,0.0,9219925.34
438,97870.5,0.0,253076.7,5688737.25,2846421.48,0.0,0.0,13697.42,0.0,8899803.36
439,97870.5,0.0,259796.38,6079009.6,2921999.46,0.0,0.0,13739.29,0.0,9372415.23
440,97870.5,0.0,252191.06,6596740.87,2836460.45,0.0,0.0,13812.43,0.0,9797075.31
441,97870.5,0.0,253045.75,3727227.4,2846073.32,0.0,0.0,13842.22,0.0,6938059.19
442,97870.5,0.0,239517.07,5440006.87,2693912.68,0.0,0.0,13885.4,0.0,8485192.53
443,97870.5,0.0,233025.0,5334713.1,2620894.58,0.0,0.0,13800.46,0.0,8300303.64
444,97870.5,0.0,250987.39,2841281.57,2822922.39,0.0,0.0,13549.03,0.0,6026610.88
445,97870.5,0.0,226489.58,4462188.71,2547389.02,0.0,0.0,13891.27,0.0,7347829.09
446,97870.5,0.0,253108.96,6000569.77,2846784.2,0.0,0.0,13836.28,0.0,9212169.7
447,97870.5,0.0,259775.48,6467583.14,2921764.45,0.0,0.0,13739.6,0.0,9760733.18
448,97870.5,0.0,252265.64,5910173.47,2837299.16,0.0,0.0,13712.67,0.0,9111321.43
449,97870.5,0.0,259721.04,6775116.21,2921152.09,0.0,0.0,13740.95,0.0,10067600.79
450,97870.5,0.0,226621.78,4790916.78,2548875.85,0.0,0.0,13893.01,0.0,7678177.93
451,97870.5,0.0,181629.76,410089.25,2042838.55,0.0,0.0,13946.16,0.0,2746374.22
452,97870.5,0.0,259358.2,6700423.68,2917071.19,0.0,0.0,13729.7,0.0,9988453.28
453,97870.5,0.0,252834.32,6200171.47,2843695.31,0.0,0.0,13680.6,0.0,9408252.21
454,97870.5,0.0,246475.98,5322636.15,2772181.41,0.0,0.0,13873.94,0.0,8453037.99
455,97870.5,0.0,253251.6,3575170.68,2848388.57,0.0,0.0,13826.9,0.0,6788508.26
456,97870.5,0.0,253241.15,6195642.9,2848271.04,0.0,0.0,13831.34,0.0,9408856.92
457,97870.5,0.0,253251.6,5744578.04,2848388.57,0.0,0.0,13682.05,0.0,8957770.76
458,97870.5,0.0,238828.86,4660692.42,2686172.18,0.0,0.0,13866.36,0.0,7697430.32
459,97870.5,0.0,186420.0,1274014.11,2096715.67,0.0,0.0,13698.33,0.0,3668718.61
460,97870.5,0.0,259926.89,6189848.53,2923467.34,0.0,0.0,13737.0,0.0,9484850.26
461,97870.5,0.0,253010.63,6157288.84,2845678.32,0.0,0.0,13708.37,0.0,9367556.65
462,97870.5,0.0,253010.63,6734906.45,2845678.32,0.0,0.0,13676.94,0.0,9945142.83
463,97870.5,0.0,259283.64,6092210.36,2916232.48,0.0,0.0,13736.98,0.0,9379333.95
464,97870.5,0.0,259446.78,6754063.31,2918067.47,0.0,0.0,13737.7,0.0,10043185.76
465,97870.5,0.0,186420.0,2921706.19,2096715.67,0.0,0.0,13704.69,0.0,5316417.05
466,97870.5,0.0,233025.0,145510.7,2620894.58,0.0,0.0,13799.92,0.0,3111100.7
467,97870.5,0.0,253241.15,4208460.94,2848271.04,0.0,0.0,13830.47,0.0,7421674.09
468,97870.5,0.0,245219.86,2829976.98,2758053.38,0.0,0.0,13725.46,0.0,5944846.18
469,97870.5,0.0,253226.62,3652745.7,2848107.56,0.0,0.0,13689.96,0.0,6865640.33
470,97870.5,0.0,253241.15,4209238.06,2848271.04,0.0,0.0,13684.41,0.0,7422305.16
471,97870.5,0.0,259926.89,5684827.02,2923467.34,0.0,0.0,13784.09,0.0,8979875.85
472,97870.5,0.0,238738.02,4574656.43,2685150.42,0.0,0.0,13916.8,0.0,7610332.17
473,97870.5,0.0,121632.52,1709437.53,1368033.53,0.0,0.0,13699.81,0.0,3310673.88
474,97870.5,0.0,238545.22,4487449.39,2682982.0,0.0,0.0,13872.45,0.0,7520719.55
475,97870.5,0.0,245984.14,5555442.46,2766649.44,0.0,0.0,13913.37,0.0,8679859.9
476,97870.5,0.0,253010.63,6292639.77,2845678.32,0.0,0.0,13705.51,0.0,9502904.73
477,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
478,97870.5,0.0,246483.32,1830478.25,2772263.86,0.0,0.0,13869.47,0.0,4960965.39
479,97870.5,0.0,252522.56,6375365.12,2840188.8,0.0,0.0,13690.95,0.0,9579637.93
480,97870.5,0.0,253183.52,5660695.7,2847622.91,0.0,0.0,13691.2,0.0,8873063.84
481,97870.5,0.0,259796.38,6429178.59,2921999.46,0.0,0.0,13740.06,0.0,9722584.99
482,97870.5,0.0,251764.64,6286136.64,2831664.28,0.0,0.0,13722.28,0.0,9481158.33
483,97870.5,0.0,259949.08,6563524.78,2923716.98,0.0,0.0,13702.7,0.0,9858764.05
484,97870.5,0.0,253251.6,4073986.4,2848388.57,0.0,0.0,13825.29,0.0,7287322.37
485,97870.5,0.0,253241.15,4252338.55,2848271.04,0.0,0.0,13830.02,0.0,7465551.26
486,97870.5,0.0,253241.15,5382742.9,2848271.04,0.0,0.0,13830.02,0.0,8595955.61
487,97870.5,0.0,181622.43,1416671.57,2042756.11,0.0,0.0,13929.0,0.0,3752849.61
488,97870.5,0.0,259721.04,5351836.41,2921152.09,0.0,0.0,13738.79,0.0,8644318.83
489,97870.5,0.0,243369.03,4416915.35,2737236.7,0.0,0.0,14001.73,0.0,7509393.32
490,97870.5,0.0,259841.87,5761001.87,2922511.1,0.0,0.0,13738.41,0.0,9054963.76
491,97870.5,0.0,259949.08,5261864.46,2923716.98,0.0,0.0,13737.24,0.0,8557138.27
492,97870.5,0.0,245984.14,4663751.33,2766649.44,0.0,0.0,13814.86,0.0,7788070.26
493,97870.5,0.0,199739.1,1202542.6,2246519.15,0.0,0.0,13854.99,0.0,3760526.34
494,97870.5,0.0,233025.0,5910874.04,2620894.58,0.0,0.0,13801.7,0.0,8876465.83
495,97870.5,0.0,226578.69,5345777.21,2548391.21,0.0,0.0,13887.7,0.0,8232505.31
496,97870.5,0.0,252682.92,6543210.26,2841992.42,0.0,0.0,13676.97,0.0,9749433.05
497,97870.5,0.0,253108.96,5433144.6,2846784.2,0.0,0.0,13836.28,0.0,8644744.53
498,97870.5,0.0,212702.05,984085.16,2392316.9,0.0,0.0,14045.04,0.0,3701019.65
499,97870.5,0.0,233025.0,5729455.76,2620894.58,0.0,0.0,13800.46,0.0,8695046.3
500,97870.5,0.0,253183.52,5262865.5,2847622.91,0.0,0.0,13690.33,0.0,8475232.76
501,97870.5,0.0,258100.86,6328807.23,2902929.44,0.0,0.0,13652.21,0.0,9601360.24
502,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
503,97870.5,0.0,246344.1,5835752.7,2770698.07,0.0,0.0,13878.73,0.0,8964544.1
504,97870.5,0.0,252728.4,6173566.65,2842504.05,0.0,0.0,13844.1,0.0,9380513.71
505,97870.5,0.0,259646.47,5845311.53,2920313.38,0.0,0.0,13739.53,0.0,9136881.41
506,97870.5,0.0,266493.86,6757068.16,2997327.87,0.0,0.0,13772.94,0.0,10132533.33
507,97870.5,0.0,259721.04,5750837.73,2921152.09,0.0,0.0,13739.86,0.0,9043321.23
508,97870.5,0.0,253045.75,5987791.61,2846073.32,0.0,0.0,13839.43,0.0,9198620.61
509,97870.5,0.0,266002.02,6859177.5,2991795.9,0.0,0.0,13766.24,0.0,10228612.16
510,97870.5,0.0,233025.0,5156234.71,2620894.58,0.0,0.0,13800.46,0.0,8121825.25
511,97870.5,0.0,252675.58,6583945.21,2841909.97,0.0,0.0,13710.63,0.0,9790111.9
512,97870.5,0.0,259949.08,5708228.26,2923716.98,0.0,0.0,13737.88,0.0,9003502.7
513,97870.5,0.0,233025.0,4981230.32,2620894.58,0.0,0.0,13800.46,0.0,7946820.86
514,97870.5,0.0,253241.15,4508227.13,2848271.04,0.0,0.0,13830.02,0.0,7721439.84
515,97870.5,0.0,259457.24,5556902.87,2918185.01,0.0,0.0,13737.58,0.0,8846153.19
516,97870.5,0.0,253108.96,6272198.6,2846784.2,0.0,0.0,13835.83,0.0,9483798.09
517,97870.5,0.0,240079.73,5267778.77,2700241.06,0.0,0.0,13911.83,0.0,8319881.89
518,97870.5,0.0,259796.38,5495527.17,2921999.46,0.0,0.0,13739.29,0.0,8788932.81
519,97870.5,0.0,186420.0,2826118.7,2096715.67,0.0,0.0,13702.27,0.0,5220827.13
520,97870.5,0.0,233025.0,3895253.68,2620894.58,0.0,0.0,13799.92,0.0,6860843.68
521,97870.5,0.0,259796.38,6450851.77,2921999.46,0.0,0.0,13740.06,0.0,9744258.17
522,97870.5,0.0,226578.69,5223674.71,2548391.21,0.0,0.0,13887.74,0.0,8110402.85
523,97870.5,0.0,259926.89,6110286.3,2923467.34,0.0,0.0,13736.13,0.0,9405287.16
524,97870.5,0.0,245897.16,4951651.3,2765671.27,0.0,0.0,13833.82,0.0,8074924.05
525,97870.5,0.0,259926.89,5560909.06,2923467.34,0.0,0.0,13737.89,0.0,8855911.69
526,97870.5,0.0,226250.07,4525656.42,2544695.13,0.0,0.0,13877.7,0.0,7408349.82
527,97870.5,0.0,253241.15,3976468.31,2848271.04,0.0,0.0,13827.4,0.0,7189678.4
528,97870.5,0.0,252628.47,6189522.48,2841380.06,0.0,0.0,13791.42,0.0,9395192.93
529,97870.5,0.0,259926.89,4956955.34,2923467.34,0.0,0.0,13737.22,0.0,8251957.29
530,97870.5,0.0,251810.52,6758699.6,2832180.3,0.0,0.0,13616.53,0.0,9954177.45
531,97870.5,0.0,252209.19,1845157.66,2836664.33,0.0,0.0,14029.17,0.0,5045930.85
532,97870.5,0.0,259380.4,5924160.77,2917320.82,0.0,0.0,13725.25,0.0,9212457.74
533,97870.5,0.0,253251.6,5494714.67,2848388.57,0.0,0.0,13829.76,0.0,8708055.1
534,97870.5,0.0,259852.32,6182614.62,2922628.63,0.0,0.0,13737.44,0.0,9476703.52
535,97870.5,0.0,253241.15,2822999.77,2848271.04,0.0,0.0,13830.02,0.0,6036212.48
536,97870.5,0.0,225816.1,1105374.55,2539814.16,0.0,0.0,13818.74,0.0,3982694.04
537,97870.5,0.0,258057.77,1331535.75,2902444.85,0.0,0.0,13603.37,0.0,4603512.24
538,97870.5,0.0,238881.58,224193.16,2686765.13,0.0,0.0,13933.72,0.0,3261644.09
539,97870.5,0.0,259086.82,4651456.13,2914018.85,0.0,0.0,13781.65,0.0,7936213.95
540,97870.5,0.0,233025.0,3351984.6,2620894.58,0.0,0.0,13806.11,0.0,6317580.79
541,97870.5,0.0,246292.25,6236975.03,2770114.9,0.0,0.0,13869.76,0.0,9365122.44
542,97870.5,0.0,226489.58,4916483.12,2547389.02,0.0,0.0,13904.84,0.0,7802137.07
543,97870.5,0.0,226852.42,1849468.7,2551469.92,0.0,0.0,13897.3,0.0,4739558.84
544,97870.5,0.0,253241.15,5315144.15,2848271.04,0.0,0.0,13831.34,0.0,8528358.18
545,97870.5,0.0,253108.96,5679894.77,2846784.2,0.0,0.0,13696.72,0.0,8891355.14
546,97870.5,0.0,252682.92,6683718.34,2841992.42,0.0,0.0,13831.28,0.0,9890095.45
