s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
502,6794340.0,51585.88,59150.31,0.0,93637.87,506079.92,16464.59,46014.51,0.0,7567273.07
503,6794340.0,82845.44,79067.55,0.0,73694.85,724222.88,23265.25,23850.38,0.0,7801286.36
504,6794340.0,90136.35,113793.7,2814258.54,297556.35,871789.12,29090.35,63013.34,0.0,11073977.76
505,6794340.0,81182.93,116402.85,2603615.98,395001.56,807332.9,26865.19,61452.58,0.0,10886193.98
506,6794340.0,63937.95,90939.6,534842.08,314773.73,628168.37,20898.9,63865.88,0.0,8511766.52
507,6794340.0,72879.66,97390.99,0.0,282966.68,718187.27,23894.37,60278.14,0.0,8049937.09
508,6794340.0,76936.87,109381.89,982712.3,366816.21,759182.88,25731.57,61788.7,0.0,9176890.43
509,6794340.0,58379.21,67761.79,0.0,120374.11,567804.04,18589.88,50622.71,0.0,7677871.75
510,6794340.0,27795.69,20186.6,0.0,924.16,201535.55,7999.47,6088.84,-0.0,7058870.31
511,6794340.0,71878.21,82750.07,0.0,175440.85,667607.11,22291.56,55053.65,0.0,7869361.46
512,6794340.0,75079.98,104505.96,0.0,329369.56,746160.36,25246.19,60655.3,0.0,8135357.35
513,6794340.0,79559.43,110917.72,960383.84,345563.03,795358.2,26273.59,58728.49,0.0,9171124.3
514,6794340.0,81556.54,122414.18,2481187.62,464079.88,815565.42,27240.94,61814.35,0.0,10848198.93
515,6794340.0,78231.34,111703.88,2518420.54,384640.08,766142.64,25906.16,60923.21,0.0,10740307.85
516,6794340.0,60829.77,62566.84,0.0,69935.99,564740.05,19062.44,29340.89,0.0,7600815.97
517,6794340.0,80576.69,115557.04,1945534.64,390291.06,801213.99,26640.84,61067.75,0.0,10215222.03
518,6794340.0,75560.0,108506.96,213312.62,388918.27,733012.93,24738.06,60353.63,0.0,8398742.47
519,6794340.0,65295.38,92607.45,299012.87,309711.12,643952.0,21454.47,61702.18,0.0,8288075.47
520,6794340.0,82866.39,111990.54,2030876.95,351667.18,799556.33,26819.31,59893.8,0.0,10258010.49
521,6794340.0,72620.34,92652.68,0.0,258711.65,696884.29,23197.58,55306.73,0.0,7993713.27
522,6794340.0,77166.65,113033.44,1448745.32,396841.27,771666.53,25771.37,59069.91,0.0,9686634.48
523,6794340.0,59719.29,78490.78,0.0,284209.6,566204.51,19146.46,57917.76,-3391.97,7856636.42
524,6794340.0,47626.24,57534.96,0.0,174787.75,417084.36,13714.05,44818.17,0.0,7549905.53
525,6794340.0,73973.29,104561.42,1162351.98,335547.25,739534.6,24700.38,58825.74,0.0,9293834.66
526,6794340.0,33568.84,20186.6,0.0,3900.85,200471.27,7673.49,6088.84,-0.0,7066229.89
527,6794340.0,79594.73,111271.81,435443.85,400831.21,747051.23,25171.11,59054.66,0.0,8652758.6
528,6794340.0,34351.22,20019.16,0.0,0.0,200191.56,7551.67,6038.09,-0.0,7062491.69
529,6794340.0,61506.38,71353.27,0.0,149942.44,580909.91,19608.73,48768.95,0.0,7726429.68
530,6794340.0,40449.98,44562.43,0.0,111354.51,344631.75,10741.28,23647.81,-10.71,7369717.04
531,6794340.0,72419.44,108473.71,1279180.05,399790.28,724194.41,24486.71,59339.8,0.0,9462224.39
532,6794340.0,9744.08,5735.19,0.0,25747.67,33863.03,1480.56,13256.75,0.0,6884167.27
533,6794340.0,82083.18,91806.93,0.0,158703.71,776608.37,25721.65,48173.22,0.0,7977437.05
534,6794340.0,68956.69,91132.41,0.0,266438.63,668290.43,22529.4,56699.08,0.0,7968386.63
535,6794340.0,37354.51,39503.18,0.0,158556.37,275920.17,8877.15,45978.06,0.0,7360529.44
536,6794340.0,73235.22,83998.77,0.0,138401.89,716553.19,24476.79,51041.83,0.0,7882047.69
537,6794340.0,75485.74,104715.36,0.0,374444.11,710856.25,23850.23,59383.62,0.0,8143075.31
538,6794340.0,80824.04,112359.3,2865638.36,359188.38,797561.63,27108.34,61117.61,0.0,11098137.67
539,6794340.0,77825.09,103475.08,0.0,290302.26,769947.16,25834.38,60179.83,0.0,8121903.8
540,6794340.0,60202.12,73172.94,0.0,225417.38,526265.67,18083.87,37613.32,0.0,7735095.31
541,6794340.0,72769.5,106599.55,738062.07,393041.39,709060.96,23723.32,59917.49,0.0,8897514.26
542,6794340.0,102062.72,119525.69,0.0,238838.59,977371.5,32315.49,51663.61,0.0,8316117.62
543,6794340.0,80038.87,111425.06,548217.6,348189.4,796607.29,27062.58,64178.31,0.0,8770059.11
544,6794340.0,70124.39,106353.17,1708151.34,404522.6,698812.61,23225.32,61678.66,0.0,9867208.09
545,6794340.0,74719.27,97082.67,1367947.18,273273.06,721527.43,24243.49,59996.95,0.0,9413130.04
546,6794340.0,82243.32,98745.35,988709.97,206782.72,798811.53,26951.87,62794.81,0.0,9059379.57
547,6794340.0,79218.12,110985.06,1740849.1,349677.05,792181.19,26653.14,61186.83,0.0,9955090.49
548,6794340.0,70838.93,99052.32,2326119.19,330938.37,689067.12,23037.99,59435.95,0.0,10392829.86
549,6794340.0,84188.23,95204.28,316675.61,159446.34,806584.49,27112.91,65299.14,0.0,8348851.0
550,6794340.0,48221.1,69764.13,0.0,252805.95,467013.63,15330.64,57984.54,0.0,7705460.0
551,6794340.0,74929.53,106551.62,1528372.57,355419.86,741276.81,24875.54,60139.64,0.0,9685905.56
552,6794340.0,80430.9,105968.28,1332092.25,299146.64,786779.85,26236.56,60509.98,0.0,9485504.48
553,6794340.0,75382.9,113663.99,2278927.62,430365.76,753829.0,25468.51,60348.82,0.0,10532326.61
554,6794340.0,72756.64,93623.35,497438.45,257288.58,709155.71,23540.72,62251.76,0.0,8510395.2
555,6794340.0,63788.34,71419.37,0.0,144853.32,584833.99,19407.21,52174.33,0.0,7730816.57
556,6794340.0,72402.26,87737.01,148287.44,176664.66,719029.56,24538.79,62758.3,0.0,8085758.02
557,6794340.0,66309.81,95898.33,1284260.95,328733.5,659089.12,21751.85,58804.35,0.0,9309187.91
558,6794340.0,78876.84,114083.92,1309983.75,395796.8,785173.56,26214.9,58691.47,0.0,9563161.24
559,6794340.0,79284.09,116020.11,2811505.34,408282.64,787736.43,26463.72,60577.45,0.0,11084209.77
560,6794340.0,86233.88,121195.32,1779850.65,386389.22,860128.42,28799.8,61023.65,0.0,10117960.95
561,6794340.0,75661.43,99151.82,179321.37,287090.4,732400.65,24343.13,61039.73,0.0,8253348.53
562,6794340.0,75213.88,104279.19,528277.07,321845.79,752138.83,24911.33,62177.62,0.0,8663183.71
563,6794340.0,81033.46,102337.61,1192748.89,277626.44,791856.79,26264.48,61061.78,0.0,9327269.44
564,6794340.0,67723.36,101725.68,2319526.02,382242.85,677233.59,22476.51,63702.51,0.0,10428970.52
565,6794340.0,58022.03,66050.89,0.0,283878.04,403293.55,13950.19,53891.46,0.0,7673426.17
566,6794340.0,67692.28,84498.51,0.0,249316.36,617553.64,20418.14,40096.58,-0.05,7873915.46
567,6794340.0,83847.67,119528.46,3010308.53,458858.89,791808.48,26621.13,60700.49,0.0,11346013.64
568,6794340.0,69015.93,94253.24,563187.74,308884.49,665203.56,22159.85,59705.13,0.0,8576749.93
569,6794340.0,69893.12,80417.42,0.0,211408.73,611312.03,19754.25,64152.36,0.0,7851277.92
570,6794340.0,79515.65,110985.06,1848785.92,346462.22,795156.55,26767.27,61228.29,0.0,10063240.96
571,6794340.0,59169.85,77609.94,0.0,253010.45,546215.13,18295.85,55644.84,0.0,7804286.05
572,6794340.0,80604.14,91785.52,0.0,150700.47,783695.99,26075.81,56692.39,0.0,7983894.31
573,6794340.0,64733.3,91287.95,149106.41,296934.57,641994.57,21479.6,61240.77,0.0,8121117.18
574,6794340.0,72891.6,111649.35,1562670.3,451955.06,728916.0,24438.15,61876.7,0.0,9808737.17
575,6794340.0,50899.44,65181.02,0.0,255579.61,418902.43,15057.17,30350.35,0.0,7630310.02
576,6794340.0,75004.86,93246.87,0.0,222395.21,733456.23,24575.15,55989.84,0.0,7999008.16
577,6794340.0,73973.29,101187.98,0.0,310854.57,728326.62,24297.58,58554.8,0.0,8091534.84
578,6794340.0,78417.06,89376.63,0.0,165753.25,742554.31,24887.7,53666.68,0.0,7948995.63
579,6794340.0,73263.0,102696.99,1459066.9,371386.29,696362.47,23093.27,60596.07,0.0,9580804.99
580,6794340.0,70588.97,85952.29,0.0,226844.96,655703.48,22290.32,38011.31,-1.21,7893730.12
581,6794340.0,39173.93,26915.46,0.0,34013.91,241278.18,8423.17,8190.4,-0.3,7152334.75
582,6794340.0,64951.51,94586.9,599893.25,324852.72,649515.08,21477.43,62541.42,0.0,8612158.3
583,6794340.0,80576.69,115557.04,1750860.41,390291.06,801213.99,26640.84,60730.53,0.0,10020210.57
584,6794340.0,536.27,0.0,0.0,0.0,1701.68,54.67,0.0,-170.17,6796462.46
585,6794340.0,72487.08,106210.57,1499286.98,421852.0,678538.02,22432.8,60996.48,0.0,9656143.92
586,6794340.0,54013.17,68652.45,0.0,241016.73,467615.28,15416.96,50500.1,0.0,7691554.69
587,6794340.0,62947.69,77830.73,0.0,194430.03,601508.23,19865.96,56083.82,0.0,7807006.46
588,6794340.0,86259.2,120483.56,3112503.1,413248.67,833313.27,28248.43,64038.7,0.0,11452434.92
589,6794340.0,77147.56,93966.73,0.0,208319.97,749622.88,25131.04,62257.0,0.0,8010785.18
590,6794340.0,78369.66,111137.08,1311698.6,369914.61,774422.22,26105.39,59623.79,0.0,9525611.33
591,6794340.0,79356.57,117435.03,2660553.66,418456.79,793565.73,26682.21,60194.13,0.0,10950584.13
592,6794340.0,45304.08,51317.43,0.0,264950.89,314534.61,10745.64,53275.39,0.0,7534468.04
593,6794340.0,81023.28,97973.34,150692.07,226384.56,775994.99,25709.44,59708.26,0.0,8211825.93
594,6794340.0,50783.4,83445.56,0.0,368654.05,507269.34,17446.21,61430.94,0.0,7883369.5
595,6794340.0,275.09,0.0,0.0,0.0,1020.41,45.77,0.0,-102.04,6795579.23
596,6794340.0,72230.85,75920.03,0.0,167811.07,606649.01,20263.42,48710.79,0.0,7785925.17
597,6794340.0,75340.76,110697.03,1306520.14,405267.71,743590.99,25063.73,60265.06,0.0,9521085.42
598,6794340.0,62217.15,92812.49,0.0,379811.61,582057.55,19511.88,60725.2,0.0,7991475.88
599,6794340.0,39155.1,62956.39,0.0,330404.72,328616.95,11959.06,40676.62,-15.4,7608093.42
600,6794340.0,76764.56,84583.1,0.0,131627.91,725750.63,25043.61,58831.18,0.0,7896940.99
601,6794340.0,74764.62,110258.15,1847183.88,390598.76,746249.34,25172.12,59123.89,0.0,10047690.76
602,6794340.0,63096.68,67331.51,0.0,137178.55,550542.25,18440.09,24517.62,0.0,7655446.7
603,6794340.0,40130.29,35801.88,0.0,39808.69,327293.62,10363.24,12287.41,-0.04,7260025.08
604,6794340.0,75505.53,111986.08,957458.08,413243.97,742870.06,24910.92,61303.49,0.0,9181618.12
605,6794340.0,80998.82,100331.24,656566.47,235804.74,791515.06,26252.64,62232.11,0.0,8748041.08
606,6794340.0,77306.39,98463.66,926092.51,316225.15,696153.41,23587.51,61997.46,0.0,8994166.09
607,6794340.0,71467.74,91827.46,1416048.86,272659.77,671289.24,22389.78,62816.79,0.0,9402839.63
608,6794340.0,23348.69,46624.77,0.0,327675.11,202374.56,6502.37,51059.27,0.0,7451924.78
609,6794340.0,53280.44,65530.59,0.0,218831.6,462696.31,14705.79,49250.52,0.0,7658635.26
610,6794340.0,73016.7,100283.24,459730.77,311907.94,718287.67,24146.14,59289.36,0.0,8541001.82
611,6794340.0,71301.17,100757.44,986066.71,351343.87,687060.07,22837.28,60599.35,0.0,9074305.89
612,6794340.0,1426.46,0.0,0.0,0.0,6422.24,291.2,0.0,-642.22,6801837.68
613,6794340.0,78595.64,112814.77,2037838.86,410604.61,779740.04,25994.14,60984.87,0.0,10300912.92
614,6794340.0,60728.95,86053.01,0.0,293273.94,595432.4,19865.39,55303.22,0.0,7904996.92
615,6794340.0,75427.8,89486.82,125260.27,221469.29,702592.72,23414.32,62911.33,0.0,8094902.55
616,6794340.0,71594.29,89361.85,1313164.58,314127.5,612408.8,20133.58,62832.39,0.0,9277962.99
617,6794340.0,58502.19,65866.37,0.0,151368.48,520625.33,16944.12,48073.22,0.0,7655719.71
618,6794340.0,79098.43,92448.68,0.0,190051.79,778490.06,25927.12,41161.64,-2171.05,7999346.68
619,6794340.0,76856.66,113405.67,1665899.68,408249.51,761622.34,25920.61,61414.97,0.0,9907709.44
620,6794340.0,64910.47,85420.06,0.0,242175.1,636009.23,21253.95,60829.01,0.0,7904937.81
621,6794340.0,59404.9,77944.82,0.0,226203.66,573089.08,19121.93,64088.31,0.0,7814192.7
622,6794340.0,64861.12,89255.96,636834.32,330401.68,592605.43,19906.61,63797.6,0.0,8592002.71
623,6794340.0,76400.63,109018.88,303329.86,374156.82,750431.36,25289.22,59956.55,0.0,8492923.31
624,6794340.0,76894.51,81663.14,0.0,120307.29,717343.12,24243.85,56520.71,0.0,7871312.62
625,6794340.0,66210.4,89433.9,0.0,349585.82,577239.32,20041.37,43689.37,0.0,7940540.19
626,6794340.0,58331.83,69992.2,0.0,272560.95,451309.43,15365.94,36437.09,-3.7,7698333.74
627,6794340.0,84808.81,117179.62,3381937.1,387409.05,824648.8,27788.21,61521.49,0.0,11679633.08
628,6794340.0,68502.23,94326.35,86992.99,286505.24,682342.66,22794.12,60723.85,0.0,8096527.44
629,6794340.0,76571.81,108539.32,1178288.26,357955.57,765718.07,25351.31,58931.68,0.0,9365696.03
630,6794340.0,32123.36,20959.67,0.0,14811.98,196447.5,7022.93,5430.61,-0.17,7071135.88
631,6794340.0,79097.07,104841.8,864785.0,310288.53,768136.47,25477.88,58638.07,0.0,9005604.83
632,6794340.0,72575.81,95559.31,1514103.28,295101.46,686380.41,22735.43,58597.73,0.0,9539393.43
633,6794340.0,78145.22,114550.36,1656489.71,403878.34,779811.84,26064.09,59691.66,0.0,9912971.21
634,6794340.0,66071.18,66816.19,0.0,153783.36,560212.64,18894.19,28077.28,-3231.22,7684963.63
635,6794340.0,73152.96,92550.25,0.0,277152.89,695062.26,23408.61,47429.66,-2239.84,8000856.79
636,6794340.0,76172.26,100045.26,0.0,328033.38,724272.84,24526.96,56035.4,-1804.96,8101621.13
637,6794340.0,80824.04,107182.92,1319244.43,318857.13,782590.89,26570.33,61068.03,0.0,9490677.77
638,6794340.0,58199.68,97273.89,682288.1,444753.34,581996.78,19193.74,62064.35,0.0,8740109.88
639,6794340.0,75907.63,92391.54,0.0,202312.68,743130.62,24888.62,52037.04,0.0,7985008.14
640,6794340.0,80249.51,114577.97,2549060.0,376541.69,802271.4,27261.99,65411.02,0.0,10809713.57
641,6794340.0,84411.15,118774.33,3000796.25,394485.51,830832.92,28069.23,61034.1,0.0,11312743.5
642,6794340.0,77232.09,109066.0,965140.5,353616.47,769554.13,25833.26,63219.79,0.0,9158002.23
643,6794340.0,20845.85,25345.13,0.0,143462.16,122599.23,5883.46,27304.99,-2.44,7139778.37
644,6794340.0,49862.37,64193.62,0.0,170506.29,487190.54,16169.47,42483.42,0.0,7624745.71
645,6794340.0,66920.37,81108.82,0.0,211152.77,625742.43,20680.5,58860.41,0.0,7858805.3
646,6794340.0,49954.1,42870.62,0.0,63256.7,371313.22,13479.98,19797.72,-7.04,7355005.31
647,6794340.0,14755.78,6728.87,0.0,786.9,66984.8,2982.33,1545.77,0.0,6888124.45
648,6794340.0,49631.51,45850.13,0.0,137369.44,333721.01,11283.39,20945.06,0.0,7393140.54
649,6794340.0,74583.57,81557.02,0.0,151663.48,683900.76,22146.36,28717.6,-0.0,7836908.78
650,6794340.0,55940.39,69046.98,0.0,180574.02,526295.01,18192.77,41944.5,0.0,7686333.68
651,6794340.0,80677.69,100681.03,969219.66,222278.9,805780.41,26908.18,61682.28,0.0,9061568.15
652,6794340.0,47801.38,59233.81,0.0,331301.91,332742.01,11297.15,58195.44,0.0,7634911.7
653,6794340.0,76400.63,109018.88,303329.86,374156.82,750431.36,25289.22,59956.55,0.0,8492923.31
654,6794340.0,65827.44,67706.64,0.0,86219.81,599128.06,20914.7,29448.34,0.0,7663584.99
655,6794340.0,57064.46,78736.59,2449.55,246750.64,562673.26,18263.41,61972.11,0.0,7822250.03
656,6794340.0,84958.52,118686.53,3097921.75,392748.82,833526.45,28155.06,61154.38,0.0,11411491.51
657,6794340.0,80192.94,116716.69,2099048.74,433181.24,774487.83,26119.64,60303.4,0.0,10384390.48
658,6794340.0,75183.95,90073.55,932948.25,219768.95,700246.51,22946.35,67509.06,0.0,8903016.62
659,6794340.0,75362.02,92488.74,510764.9,220381.97,733562.5,24299.11,61852.94,0.0,8513052.18
660,6794340.0,26047.18,13457.73,0.0,160.93,142921.55,4817.18,3096.85,-841.52,6983999.9
661,6794340.0,74687.84,114719.53,1189569.09,468081.3,728418.91,24505.19,59805.4,0.0,9454127.24
662,6794340.0,80108.38,115816.11,3003718.23,391545.84,801083.8,27099.87,60500.02,0.0,11274212.24
663,6794340.0,78105.45,106813.36,1900087.52,317249.77,780199.45,26387.8,63509.61,0.0,10066692.97
664,6794340.0,77478.74,102864.06,1042137.57,312989.52,745896.02,24738.93,60791.77,0.0,9161236.63
665,6794340.0,77988.92,95202.34,1037990.03,234392.76,738193.52,25282.64,62530.32,0.0,9065920.52
666,6794340.0,79284.09,116020.11,2073382.05,408282.64,787736.43,26463.72,60360.7,0.0,10345869.73
667,6794340.0,22850.05,13457.73,0.0,18925.52,121440.07,4262.16,4800.01,-388.61,6979686.93
668,6794340.0,63724.14,67542.49,0.0,185522.9,506210.58,16300.13,29034.24,-1.77,7662672.7
669,6794340.0,53267.11,79343.68,0.0,301837.56,521169.02,17256.06,57215.34,-273.54,7824155.22
670,6794340.0,48913.47,61462.26,0.0,309020.44,348676.84,12763.76,59134.29,0.0,7634311.04
671,6794340.0,54904.68,74176.17,0.0,243927.77,519359.35,17088.27,57679.3,0.0,7761475.54
672,6794340.0,66327.24,90722.67,618996.12,273779.15,659412.58,22218.19,61118.65,0.0,8586914.61
673,6794340.0,74712.85,108519.87,721973.71,406629.45,720902.09,24237.96,59013.23,0.0,8910329.15
674,6794340.0,77428.55,81295.45,0.0,141511.07,732481.24,25212.11,50888.2,-4862.32,7898294.3
675,6794340.0,74657.75,99776.72,1226519.14,290831.94,736717.49,24421.25,62605.49,0.0,9309869.78
676,6794340.0,75064.99,108612.13,2327376.62,371096.07,750649.9,25108.21,62097.86,0.0,10514345.77
677,6794340.0,73397.08,96821.87,210548.4,262711.85,730748.95,24449.08,60004.36,0.0,8253021.59
678,6794340.0,35950.22,41690.33,0.0,156543.4,274127.83,9463.54,19726.08,-0.0,7331841.39
679,6794340.0,28166.0,42996.79,0.0,449340.34,146465.93,7954.05,48615.48,0.0,7517878.58
680,6794340.0,48485.44,62956.39,0.0,219979.96,428939.38,14871.59,35192.58,0.0,7604765.33
681,6794340.0,27811.12,33616.4,0.0,370321.01,142921.55,4842.72,48902.52,0.0,7422755.32
682,6794340.0,21068.02,18443.99,0.0,60484.81,131360.24,4498.71,6082.8,0.0,7036278.57
683,6794340.0,55116.1,95110.48,87359.84,478913.34,551161.01,18173.85,62846.26,0.0,8143020.87
684,6794340.0,751.68,13003.14,0.0,193863.95,1701.68,98.18,40493.5,0.0,7044252.13
685,6794340.0,72212.09,94797.89,0.0,266956.82,709564.75,23603.62,59851.68,0.0,8021326.85
686,6794340.0,74700.81,103582.4,1082073.77,323869.16,740367.42,24720.7,62400.44,0.0,9206054.7
687,6794340.0,78307.12,89581.52,0.0,159966.11,750193.44,25314.88,55051.6,0.0,7952754.66
688,6794340.0,40744.18,53420.99,0.0,152307.55,395264.01,12631.26,39405.04,0.0,7488113.02
689,6794340.0,68124.65,101869.06,1244292.47,369894.37,681246.46,22759.31,61039.89,0.0,9343566.21
690,6794340.0,46278.83,42586.57,0.0,159226.28,281995.49,9674.23,21609.96,0.0,7355711.36
691,6794340.0,85091.72,117298.55,2448838.78,384363.66,827330.54,27925.32,60727.49,0.0,10745916.07
692,6794340.0,78418.86,107925.42,210113.04,334846.33,775477.23,25830.12,62696.71,0.0,8389647.71
693,6794340.0,75737.82,96363.48,0.0,284501.05,711616.26,24095.29,50356.87,-543.58,8036467.2
694,6794340.0,76727.06,111858.59,1967177.05,385133.01,767270.65,25787.23,60035.03,0.0,10188328.62
695,6794340.0,76055.36,71195.22,0.0,53009.44,674045.61,22244.2,20271.05,0.0,7711160.87
696,6794340.0,46239.28,42586.57,0.0,159226.28,281995.49,9674.23,21609.96,0.0,7355671.81
697,6794340.0,71264.41,101564.7,1238992.86,376403.29,681123.19,22548.3,61230.75,0.0,9347467.51
698,6794340.0,70137.48,95856.27,289418.85,302799.79,683709.02,22762.5,61169.58,0.0,8320193.48
699,6794340.0,70205.16,98139.18,421490.0,320067.49,689403.31,23009.14,60494.38,0.0,8477148.64
700,6794340.0,72132.31,85305.96,0.0,163050.33,708807.57,23678.76,55734.27,0.0,7903049.2
701,6794340.0,64355.59,88603.46,0.0,284718.12,627544.01,21011.69,63130.25,0.0,7943703.12
702,6794340.0,56912.24,59343.41,0.0,115093.86,489052.94,15965.74,24895.31,-2.29,7555601.22
703,6794340.0,81063.67,92196.31,0.0,141175.08,795447.81,27050.78,67430.31,0.0,7998703.97
704,6794340.0,77251.11,111769.52,132625.45,392322.07,761366.21,25356.58,60038.17,0.0,8355069.12
705,6794340.0,73792.75,96716.4,0.0,271923.1,725469.13,24110.48,58646.81,0.0,8044998.67
706,6794340.0,67705.83,88925.32,147573.71,239628.54,671769.37,22346.52,65202.4,0.0,8097491.69
707,6794340.0,74943.04,71195.22,0.0,62912.72,664503.4,22106.84,20951.6,-6.84,7710945.98
708,6794340.0,68570.79,97126.83,1143269.97,318469.54,680737.57,22751.83,60830.01,0.0,9186096.55
709,6794340.0,77650.25,108060.63,1292773.39,347727.13,765473.29,25973.61,64977.24,0.0,9476975.54
710,6794340.0,58528.41,73133.2,0.0,220158.32,530487.85,17759.7,54510.99,0.0,7748918.47
711,6794340.0,80291.79,104279.19,528277.07,269537.89,802917.94,26516.13,61872.83,0.0,8668032.84
712,6794340.0,67723.79,67596.4,0.0,39545.0,639888.2,21889.85,36229.84,0.0,7667213.08
713,6794340.0,80334.82,104279.19,187584.65,269068.33,803348.19,26530.02,62015.39,0.0,8327500.58
714,6794340.0,63963.58,79992.37,0.0,268875.37,586085.04,19553.61,44849.09,-3048.47,7854610.59
715,6794340.0,28940.52,20186.6,0.0,1972.97,201134.79,7990.43,6088.84,0.0,7060654.15
716,6794340.0,77917.41,115400.98,1266628.24,416645.01,774438.9,25898.63,60465.53,0.0,9531734.71
717,6794340.0,92156.6,116342.66,503161.89,352982.19,877298.67,29103.67,60699.16,0.0,8826084.83
718,6794340.0,74853.67,94012.92,0.0,266873.19,696722.58,25044.35,44056.79,0.0,7995903.5
719,6794340.0,70813.81,103791.58,2358708.01,366019.05,708138.12,23727.8,61747.85,0.0,10487286.22
720,6794340.0,59952.42,93312.4,776568.36,368072.14,597342.22,20269.77,63674.18,0.0,8773531.49
721,6794340.0,70810.69,91246.8,89457.78,297825.25,640770.46,21371.43,65670.57,0.0,8071492.97
722,6794340.0,72683.01,92532.89,0.0,228092.04,721529.55,24122.3,54971.88,0.0,7988271.68
723,6794340.0,67693.04,94392.59,0.0,357751.38,617561.23,20418.37,51651.27,0.0,8003807.88
724,6794340.0,68986.43,96012.45,988414.2,297509.66,688714.9,23104.46,58959.52,0.0,9016041.61
725,6794340.0,66533.02,102181.98,0.0,399811.61,665330.21,22788.57,59500.76,-824.71,8109661.45
726,6794340.0,67264.26,94220.57,0.0,300940.68,672642.56,22393.09,58435.16,0.0,8010236.31
727,6794340.0,48512.36,60291.67,0.0,323615.77,376461.3,12934.37,46554.8,-4882.33,7657827.93
728,6794340.0,56746.81,73187.97,0.0,199315.51,554595.82,18445.5,48410.93,0.0,7745042.54
729,6794340.0,80270.25,109787.39,1713046.97,343048.26,787706.54,26170.24,59744.33,0.0,9914113.98
730,6794340.0,66309.81,93333.66,36470.66,312947.9,647843.13,21367.04,60471.32,0.0,8033083.53
731,6794340.0,60969.75,67385.06,0.0,113866.85,569973.1,18530.08,38948.84,0.0,7664013.68
732,6794340.0,74106.57,102683.21,894277.61,324600.04,730739.41,24392.66,58607.31,0.0,9003746.82
733,6794340.0,69390.1,98827.11,0.0,354599.63,674736.27,22318.99,60588.37,-753.65,8074046.83
734,6794340.0,30675.3,29555.24,0.0,32236.45,266143.97,8421.55,18784.81,0.0,7180157.31
735,6794340.0,80561.89,109277.98,583091.37,343444.93,781158.6,25959.39,61122.39,0.0,8778956.55
736,6794340.0,84200.75,96787.31,716992.2,185939.09,801109.09,26613.85,60707.37,0.0,8766689.66
737,6794340.0,78149.52,115781.48,1698814.74,416665.78,777702.49,25993.48,60876.53,0.0,9968324.02
738,6794340.0,68431.55,101571.48,1239688.4,363268.33,684315.45,22820.24,61321.16,0.0,9335756.61
739,6794340.0,51584.99,65181.02,0.0,247462.89,426213.98,15315.92,30151.16,0.0,7630249.96
740,6794340.0,73792.75,95663.44,0.0,260380.88,725469.13,24110.48,53948.33,0.0,8027705.01
741,6794340.0,50703.49,60999.74,0.0,202526.3,426232.88,13715.3,25894.78,-0.0,7574412.49
742,6794340.0,83860.35,91260.18,0.0,127993.8,795836.66,26864.45,60361.96,0.0,7980517.39
743,6794340.0,65287.18,91182.67,0.0,299741.93,639294.16,21459.46,58192.6,0.0,7969498.01
744,6794340.0,39139.85,31088.91,0.0,68995.7,251970.71,8281.08,9254.87,0.0,7203071.13
745,6794340.0,77819.58,113968.23,3010490.07,396248.73,778195.82,26364.81,62488.42,0.0,11259915.66
746,6794340.0,76400.63,110364.62,969933.36,380721.84,757899.69,25515.08,59847.72,0.0,9175022.94
747,6794340.0,34833.58,20186.6,0.0,2822.27,199410.72,6543.0,5556.09,-0.0,7063692.26
748,6794340.0,98228.75,112684.96,748923.36,235322.65,917548.92,30780.14,62317.51,0.0,9000146.29
749,6794340.0,70858.9,87707.02,105744.19,242109.21,657955.2,21910.59,63587.6,0.0,8044212.7
750,6794340.0,68438.93,97564.86,1485819.72,340344.77,666111.67,22240.64,59312.32,0.0,9534172.91
751,6794340.0,78853.09,82092.55,0.0,99311.77,735322.13,24627.56,32476.78,0.0,7847023.87
752,6794340.0,66370.66,93184.92,0.0,368752.83,595746.02,19919.94,52676.3,-12.48,7990978.19
753,6794340.0,45327.96,52288.67,0.0,104745.05,427741.64,13596.71,38389.75,0.0,7476429.78
754,6794340.0,56461.04,78941.0,907291.29,285366.04,529078.73,17430.03,60425.31,0.0,8729333.44
755,6794340.0,23955.4,26915.46,0.0,208581.04,78872.09,5302.44,21508.68,0.0,7159475.1
756,6794340.0,78441.2,111272.12,2441404.0,359880.93,784412.04,26513.97,61166.92,0.0,10657431.18
757,6794340.0,80561.89,113807.43,934954.89,385711.9,787894.1,26161.9,59944.72,0.0,9183376.82
758,6794340.0,69584.86,71467.64,0.0,70591.47,659002.67,22224.35,51066.56,0.0,7738277.56
759,6794340.0,73355.49,99055.66,1978839.84,310478.44,707315.96,23778.94,63430.61,0.0,10050594.95
760,6794340.0,66387.18,79107.2,0.0,173196.04,639879.66,21334.25,53345.55,0.0,7827589.88
761,6794340.0,72945.28,94982.22,0.0,280669.28,693806.17,23246.92,50628.83,0.0,8010618.7
762,6794340.0,32389.2,37241.72,0.0,126979.22,256750.11,8447.89,19936.21,-10.3,7276074.05
763,6794340.0,77711.59,105065.36,1828939.91,328103.5,751334.1,25366.79,61901.59,0.0,9972762.84
764,6794340.0,77151.99,111727.94,1380702.41,404658.81,748120.66,25431.37,60815.78,0.0,9602948.96
