s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2595,541889.0,97287.55,130837.57,0.0,511282.13,821632.64,14732.98,38664.13,-108.32,2156217.69
2596,541889.0,119907.64,188186.45,0.0,733352.48,1182155.73,20823.26,60777.29,0.0,2847091.85
2597,541889.0,150699.96,229070.73,0.0,932396.96,1418489.89,24994.49,72709.82,0.0,3370250.85
2598,541889.0,150576.89,240870.28,12420.14,1022934.3,1472793.19,25859.69,80444.34,0.0,3547787.83
2599,541889.0,114020.74,178845.77,0.0,909295.62,932240.83,18004.62,53963.67,0.0,2748260.25
2600,541889.0,134553.13,225208.42,0.0,985875.67,1340325.49,23594.68,72518.2,0.0,3323964.6
2601,541889.0,135887.45,207414.53,0.0,868233.61,1249473.9,21850.8,66185.68,0.0,3090934.98
2602,541889.0,91088.47,157025.73,0.0,842882.58,775414.37,13994.73,48918.92,-5.01,2471208.8
2603,541889.0,137783.52,234378.84,0.0,1081683.41,1358402.43,23832.8,76333.13,0.0,3454303.14
2604,541889.0,94842.54,167389.95,0.0,821830.11,903946.72,15700.34,53736.88,-216.97,2599118.56
2605,541889.0,119384.18,184361.18,0.0,872690.1,1015308.89,18163.69,58110.3,0.0,2809907.34
2606,541889.0,88534.35,129564.94,0.0,629902.55,694845.37,12566.4,38605.4,0.0,2135908.01
2607,541889.0,142287.08,231493.81,0.0,1017696.84,1369812.31,24071.91,71371.14,0.0,3398622.08
2608,541889.0,152347.04,245791.96,0.0,1117478.46,1455071.59,25537.98,74513.18,0.0,3612629.21
2609,541889.0,163579.38,255051.85,1017836.07,1170213.77,1506799.47,26470.75,72991.71,0.0,4754832.0
2610,541889.0,107169.21,156182.79,0.0,732996.94,869479.53,15917.93,56159.48,0.0,2479794.88
2611,541889.0,104075.11,160414.8,0.0,635076.47,999384.45,17567.05,48746.38,-117.78,2507035.48
2612,541889.0,55719.3,103406.32,0.0,652491.56,411515.17,7671.67,32004.94,0.0,1804697.96
2613,541889.0,96039.32,156765.39,0.0,733553.71,907194.48,16280.82,47559.01,-3944.13,2495337.6
2614,541889.0,136418.56,210909.36,0.0,950299.48,1266513.04,22431.45,62472.22,-3438.87,3187494.24
2615,541889.0,119202.18,189822.58,0.0,824622.86,1187713.33,20936.03,57648.71,-7313.57,2934521.13
2616,541889.0,81265.76,112443.75,0.0,510010.45,640659.46,11505.25,34161.63,-264.66,1931670.64
2617,541889.0,20008.51,50241.97,0.0,421724.39,100042.54,3542.96,25198.07,0.0,1162647.43
2618,541889.0,106287.6,163157.9,0.0,693650.16,1039682.51,18660.27,47486.27,-6993.13,2603820.57
2619,541889.0,148562.87,237443.63,0.0,1036502.63,1435610.38,25228.21,72005.13,0.0,3497241.84
2620,541889.0,122279.78,188710.94,0.0,773602.59,1148997.09,20437.32,55984.62,0.0,2851901.35
2621,541889.0,129368.13,211462.53,0.0,932129.76,1245852.86,22020.96,66021.31,0.0,3148744.56
2622,541889.0,135707.19,219172.96,0.0,955292.29,1305201.2,22969.18,67205.26,0.0,3247437.07
2623,541889.0,102245.46,165369.73,0.0,705223.97,980958.49,17167.17,50505.88,0.0,2563359.72
2624,541889.0,159764.95,239795.14,0.0,1109276.76,1388630.72,24419.12,71919.41,0.0,3535695.1
2625,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2626,541889.0,115711.47,196367.9,0.0,864513.05,1157114.72,20378.92,63207.33,-577.33,2958605.06
2627,541889.0,55840.25,84699.15,0.0,442474.77,522719.29,8907.18,43108.9,-9790.33,1689848.21
2628,541889.0,136136.39,215609.84,0.0,974228.18,1267225.62,22174.76,69345.71,0.0,3226609.5
2629,541889.0,134059.24,189161.99,0.0,836102.04,1139794.99,20240.97,54598.73,-4591.97,2911255.0
2630,541889.0,120339.92,183179.23,0.0,689235.23,1174845.24,20491.19,58669.58,0.0,2788649.39
2631,541889.0,83500.81,158005.17,0.0,985070.77,688768.51,12649.77,63071.71,0.0,2532955.74
2632,541889.0,113134.37,185024.92,0.0,794868.26,1119555.37,19729.28,56603.92,-2770.86,2828034.26
2633,541889.0,123715.66,198417.41,0.0,805296.01,1224386.59,21398.99,68551.39,0.0,2983655.06
2634,541889.0,149104.46,248850.97,703753.84,1132533.62,1487141.18,26117.51,76347.42,0.0,4365738.01
2635,541889.0,109605.43,171083.2,0.0,709190.96,1034176.26,18441.07,50967.68,0.0,2635353.59
2636,541889.0,121714.04,198349.99,0.0,880312.52,1179437.66,20672.85,60526.6,-3586.46,2999316.21
2637,541889.0,139727.02,228657.69,0.0,992543.16,1363711.33,23971.63,81149.48,0.0,3371649.3
2638,541889.0,154801.58,235545.43,0.0,1099984.84,1370952.39,24915.99,59108.55,0.0,3487197.78
2639,541889.0,142910.34,226002.55,0.0,1004897.74,1340373.1,23571.29,69235.48,0.0,3348879.51
2640,541889.0,120312.01,200765.07,0.0,864535.93,1203120.13,21098.93,61325.1,-707.68,3012338.5
2641,541889.0,82959.56,138974.85,0.0,698173.51,724396.07,12833.51,48438.88,-79.13,2247586.26
2642,541889.0,141283.96,225737.6,0.0,967491.04,1353312.4,23773.81,71153.85,0.0,3324641.65
2643,541889.0,134133.33,231333.34,0.0,1067703.54,1341333.31,23657.29,72823.8,0.0,3412873.62
2644,541889.0,142542.12,221127.54,0.0,957812.66,1307274.86,23062.92,70819.25,0.0,3264528.34
2645,541889.0,95760.66,158663.86,0.0,802148.24,821461.92,15348.63,49737.25,-17.18,2484992.37
2646,541889.0,124177.83,193526.79,0.0,775021.06,1198231.92,21144.42,57703.13,-229.27,2911464.87
2647,541889.0,110543.62,166994.96,0.0,725937.48,1025418.48,18124.55,49891.92,-4810.29,2633989.71
2648,541889.0,134513.26,227086.32,0.0,993346.75,1343082.76,23780.05,73684.5,0.0,3337382.64
2649,541889.0,130418.85,198455.35,0.0,896919.85,1137983.52,20280.47,64703.07,0.0,2990650.11
2650,541889.0,125922.36,201898.98,0.0,807111.88,1258547.2,22299.97,67675.83,0.0,3025345.22
2651,541889.0,136307.07,234923.71,0.0,1158756.13,1347664.02,23607.21,67213.75,0.0,3510360.89
2652,541889.0,105193.19,151351.55,0.0,538134.95,1000079.51,17890.88,46285.33,0.0,2400824.41
2653,541889.0,113220.38,184459.13,0.0,755463.82,1123785.55,19830.29,60137.26,0.0,2798785.44
2654,541889.0,134227.95,231608.57,0.0,1070708.11,1342279.52,23671.36,72908.39,0.0,3417292.9
2655,541889.0,148832.74,245213.29,411982.17,1094011.88,1473265.93,25868.19,76377.93,0.0,4017441.13
2656,541889.0,102103.12,153450.11,0.0,681248.58,885448.77,15693.67,45995.29,-87.54,2425741.0
2657,541889.0,108960.21,190564.69,0.0,910124.03,1053970.82,18941.45,64973.44,0.0,2889423.64
2658,541889.0,103107.16,164777.93,0.0,681865.11,1014190.03,17806.85,53020.24,-1699.42,2574956.89
2659,541889.0,136011.86,228176.64,0.0,1018073.52,1338120.26,23577.72,67721.02,0.0,3353570.01
2660,541889.0,72068.5,108860.11,0.0,518293.69,595160.86,10592.79,35057.72,-107.59,1881815.08
2661,541889.0,139634.03,230202.99,0.0,1006029.21,1382790.3,24259.89,73329.66,0.0,3398135.06
2662,541889.0,163994.0,261418.43,781226.54,1217925.0,1554629.23,27330.21,73275.1,0.0,4621687.51
2663,541889.0,151034.66,235089.4,0.0,962988.91,1454926.9,25534.41,76802.56,0.0,3448265.84
2664,541889.0,122169.88,174290.45,0.0,563868.54,1207553.84,21166.04,51758.35,-246.22,2682449.89
2665,541889.0,141758.98,245207.83,837668.52,1193926.42,1417589.8,24867.74,75906.98,0.0,4478815.27
2666,541889.0,98515.05,170569.87,0.0,780630.56,982504.14,17471.38,64563.59,0.0,2656143.59
2667,541889.0,163994.0,266453.42,1742805.74,1335103.86,1520289.37,26713.15,78308.86,0.0,5675557.4
2668,541889.0,139554.88,221946.09,0.0,978181.88,1305189.63,22952.06,75440.31,0.0,3285153.85
2669,541889.0,103251.81,161719.05,0.0,711146.06,938669.34,16418.98,50591.06,0.0,2523685.3
2670,541889.0,94310.61,146355.92,0.0,573509.57,916360.25,15845.38,57516.37,0.0,2345787.1
2671,541889.0,132096.58,212789.87,0.0,869319.97,1298780.25,22934.9,67265.94,0.0,3145076.51
2672,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2673,541889.0,138937.38,201672.95,0.0,761822.55,1336061.99,23481.07,58396.63,-4620.52,3057641.05
2674,541889.0,132366.44,215495.57,0.0,1010840.94,1230174.46,22197.74,60229.43,-5.75,3213187.83
2675,541889.0,151017.66,236940.12,0.0,987888.39,1453642.74,25510.96,80344.74,0.0,3477233.61
2676,541889.0,85294.76,127204.07,0.0,512942.95,783276.08,13841.97,37831.67,-60.76,2102219.74
2677,541889.0,67960.05,103834.5,0.0,523901.71,540924.57,9761.62,31919.27,-222.56,1819968.16
2678,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2679,541889.0,120480.7,185614.02,0.0,899222.03,998703.59,18120.47,54903.97,0.0,2818933.76
2680,541889.0,133471.62,205087.87,0.0,858689.16,1237255.28,21664.71,66340.01,0.0,3064397.65
2681,541889.0,76718.49,115586.58,0.0,533816.1,647473.46,11657.68,34559.55,-89.86,1961611.0
2682,541889.0,144769.1,220117.21,0.0,951704.13,1314288.47,23090.64,69342.66,0.0,3265201.2
2683,541889.0,3317.45,0.0,0.0,0.0,16587.27,351.07,0.0,-1658.73,560486.07
2684,541889.0,152263.76,225590.66,0.0,1090016.27,1254736.45,22849.36,70120.22,0.0,3357465.72
2685,541889.0,153265.82,224767.28,0.0,967019.12,1332472.84,23486.81,72288.01,0.0,3315188.88
2686,541889.0,161812.61,250516.56,0.0,1161388.21,1470559.26,25819.55,75175.54,0.0,3687160.73
2687,541889.0,92009.81,153479.0,0.0,860129.81,826959.75,14390.4,50562.29,-9950.94,2529469.12
2688,541889.0,80915.19,149589.37,0.0,770561.93,762834.88,13723.92,51330.33,0.0,2370844.62
2689,541889.0,98457.54,151333.07,0.0,600298.35,940701.37,16384.62,50332.0,0.0,2399395.96
2690,541889.0,112005.15,149246.52,0.0,827708.04,706312.77,14495.21,45934.98,-3.45,2397588.22
2691,541889.0,128604.38,186284.02,0.0,817597.76,1124181.33,20037.71,55670.66,-4143.03,2870121.83
2692,541889.0,144121.92,248026.56,228036.16,1160539.35,1441219.17,25292.34,80800.35,0.0,3869924.84
2693,541889.0,82697.08,158780.8,0.0,951077.99,734495.44,14080.78,66901.35,0.0,2549922.44
2694,541889.0,138300.95,232903.56,0.0,1065337.06,1373301.78,24069.77,75242.51,0.0,3451044.64
2695,541889.0,132765.36,224871.17,0.0,1015829.07,1306546.98,23070.07,70923.8,0.0,3315895.45
2696,541889.0,163994.0,259954.97,374246.19,1190714.29,1549588.26,27239.63,75181.66,0.0,4182807.98
2697,541889.0,146011.69,219975.63,0.0,851651.3,1392886.44,24597.57,72156.14,0.0,3249167.77
2698,541889.0,141466.37,226450.98,0.0,976099.28,1355054.78,23791.92,71052.69,0.0,3335805.01
2699,541889.0,112558.62,165344.98,0.0,695668.35,1058167.76,18988.14,47849.59,-6847.14,2633619.29
2700,541889.0,101852.99,162579.02,0.0,718494.63,940257.68,16725.4,50893.5,0.0,2532692.22
2701,541889.0,126341.98,199750.09,0.0,791527.71,1250338.4,21899.33,60907.79,-802.05,2991852.25
2702,541889.0,134815.67,229970.46,0.0,1034622.62,1343358.88,23715.12,69264.89,0.0,3377636.65
2703,541889.0,163994.0,262847.85,586499.35,1267425.73,1537165.82,27016.41,75028.79,0.0,4461866.95
2704,541889.0,94295.01,163082.48,0.0,735414.85,934574.58,16708.98,62013.13,0.0,2547978.05
2705,541889.0,119303.86,196305.8,0.0,899170.02,1108469.4,19494.25,61059.0,-97.33,2945594.02
2706,541889.0,104003.32,159988.66,0.0,667664.45,1002562.28,17644.42,54278.99,-3971.0,2544060.13
2707,541889.0,118773.72,194214.75,0.0,795955.38,1187737.17,20867.67,63316.22,0.0,2922753.91
2708,541889.0,129788.99,217808.37,0.0,947756.63,1294310.47,22849.49,66095.67,0.0,3220498.61
2709,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2710,541889.0,139706.55,231338.24,0.0,1014436.92,1381845.1,24253.4,77352.11,0.0,3410821.32
2711,541889.0,85768.02,154074.22,0.0,852754.5,727141.94,13714.1,47370.74,-3.28,2422709.25
2712,541889.0,138391.12,229450.81,423529.64,994417.15,1383911.17,24262.57,78313.65,0.0,3814165.1
2713,541889.0,150409.18,239972.01,21968.58,1006157.9,1476547.11,25927.15,78373.83,0.0,3541244.76
2714,541889.0,154379.51,258479.35,1364386.96,1202588.89,1527092.16,26835.39,80971.53,0.0,5156622.79
2715,541889.0,163994.0,250357.74,0.0,1054130.38,1536438.33,27035.19,75195.96,0.0,3649040.6
2716,541889.0,135909.36,218902.81,0.0,952388.24,1320358.74,23129.3,68825.21,0.0,3261402.66
2717,541889.0,67219.63,126222.59,0.0,672124.83,620935.83,10621.82,47154.75,0.0,2086168.46
2718,541889.0,112875.2,198683.54,0.0,967170.25,1077784.92,19323.03,62707.57,0.0,2980433.5
2719,541889.0,86447.97,148552.58,0.0,806985.32,718008.41,13427.07,48538.46,-10.7,2363838.11
2720,541889.0,130702.66,221950.25,0.0,1008948.59,1281023.54,22714.48,68109.28,0.0,3275337.8
2721,541889.0,150980.91,237152.72,0.0,1077067.24,1383745.52,24281.74,74170.4,0.0,3489287.53
2722,541889.0,1025.72,0.0,0.0,0.0,5128.62,93.14,0.0,-512.86,547623.62
2723,541889.0,9043.98,26864.64,0.0,234221.54,45170.17,1600.92,10778.83,0.0,869569.09
2724,541889.0,110576.08,175069.22,0.0,856024.53,978313.28,17576.86,50582.91,-4437.41,2725594.47
2725,541889.0,162461.46,254245.53,0.0,1153362.21,1516344.5,26740.78,76905.95,0.0,3731949.42
2726,541889.0,66859.97,94410.29,0.0,521294.48,531780.02,9601.4,28721.39,-8481.69,1786074.85
2727,541889.0,163994.0,256407.73,0.0,1142426.9,1539843.97,27119.49,74461.13,0.0,3746142.21
2728,541889.0,153297.22,242652.4,0.0,1061373.49,1453538.46,25511.95,80167.5,0.0,3558430.02
2729,541889.0,130051.63,186054.08,0.0,843969.51,1103976.73,19418.89,55203.65,-4868.7,2875694.79
2730,541889.0,92321.63,143538.09,0.0,641217.08,823580.69,14859.62,42567.79,0.0,2299973.9
2731,541889.0,154193.4,237879.98,0.0,1049602.49,1409621.54,24754.35,77598.98,0.0,3495539.74
2732,541889.0,129843.75,212744.3,0.0,918561.07,1264519.49,22309.13,64210.48,0.0,3154077.22
2733,541889.0,133435.93,220615.53,0.0,962959.81,1306151.51,23040.19,66062.83,0.0,3254154.81
2734,541889.0,125570.5,206970.21,0.0,896055.42,1225052.05,21762.1,67718.47,0.0,3085017.76
2735,541889.0,118150.89,181807.23,0.0,825222.2,1073589.02,19186.61,54359.36,-4288.06,2809916.26
2736,541889.0,75099.66,128804.68,0.0,683047.95,636334.71,12316.93,39221.79,0.0,2116714.71
2737,541889.0,67311.25,109957.75,0.0,580483.66,545729.36,10081.11,33203.81,0.0,1888655.95
2738,541889.0,163895.18,252317.86,1643978.31,1138472.61,1525503.89,26806.85,77741.22,0.0,5370604.93
2739,541889.0,118020.24,193194.37,0.0,865798.49,1148405.47,20217.48,57906.89,-2883.02,2942548.93
2740,541889.0,126412.94,191342.16,0.0,717941.77,1238886.65,21852.12,56833.39,-1047.01,2894111.02
2741,541889.0,104637.32,155585.17,0.0,553520.22,1038812.36,18627.47,48671.15,-1108.72,2460633.96
2742,541889.0,150598.79,220855.44,0.0,855821.08,1393195.23,24493.2,69532.55,0.0,3256385.28
2743,541889.0,132469.92,223881.62,0.0,992485.59,1324699.15,23313.9,75670.01,0.0,3314409.19
2744,541889.0,124173.73,180537.97,0.0,694721.58,1219069.55,21569.91,52575.75,-7653.99,2826883.49
2745,541889.0,117261.55,191508.21,0.0,783377.24,1167643.52,20742.36,61265.44,0.0,2883687.32
2746,541889.0,32595.43,82709.31,0.0,525269.05,325954.35,5242.93,47100.08,-2.0,1560758.14
2747,541889.0,87457.08,157759.71,0.0,748508.63,874570.76,15666.67,52285.36,-874.41,2477262.8
2748,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2749,541889.0,132154.7,225735.04,0.0,1077013.07,1277417.39,22467.21,65452.59,0.0,3342129.0
2750,541889.0,151456.22,239147.72,310532.64,1055931.61,1420180.81,24914.3,82565.17,0.0,3826617.46
2751,541889.0,98276.09,159104.52,0.0,686810.56,939215.23,16543.91,48489.42,-347.21,2489981.51
2752,541889.0,129664.26,197526.46,0.0,849154.89,1174879.74,20754.0,59966.38,-87.4,2973747.34
2753,541889.0,2538.92,0.0,0.0,0.0,8463.08,163.38,0.0,-846.31,552208.07
2754,541889.0,134936.64,213417.1,0.0,1010705.49,1201971.0,21424.11,67736.98,0.0,3192080.33
2755,541889.0,101449.37,178330.5,0.0,887067.58,946603.25,16522.49,55896.36,-9.63,2727748.91
2756,541889.0,50747.57,102938.22,0.0,779880.48,325574.32,5850.25,54575.26,0.0,1861455.1
2757,541889.0,107530.85,163071.5,0.0,618854.28,1040251.65,18308.49,49611.1,0.0,2539516.88
2758,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2759,541889.0,110720.67,165389.78,0.0,700282.52,990137.86,17811.77,49722.96,-439.61,2575514.96
2760,541889.0,105131.06,156053.12,0.0,738566.55,864177.6,15484.75,57431.99,0.0,2478734.07
2761,541889.0,132638.71,219184.13,0.0,958850.17,1294428.94,22854.46,65472.67,0.0,3235318.08
2762,541889.0,56536.29,72766.27,0.0,369940.68,375863.56,7929.23,22244.75,0.0,1447169.79
2763,541889.0,133621.68,234249.98,0.0,1124197.89,1335102.44,23560.63,75156.49,0.0,3467778.1
2764,541889.0,61660.67,106944.59,0.0,585643.08,510710.73,10059.59,38459.77,-4.07,1855363.36
2765,541889.0,138009.15,239580.01,573315.55,1173154.52,1380091.46,24193.93,71796.83,0.0,4142030.46
2766,541889.0,19021.88,50237.08,0.0,383074.65,136870.35,2459.43,19276.36,-0.0,1152828.74
2767,541889.0,60757.81,95210.83,0.0,514928.23,464123.51,8241.1,31918.43,-324.63,1716744.28
2768,541889.0,130453.83,217494.26,0.0,971314.84,1274316.05,22472.78,67731.11,0.0,3225671.88
2769,541889.0,140945.25,215433.74,0.0,904416.38,1295253.31,22860.7,68134.03,0.0,3188932.41
2770,541889.0,51236.99,92875.63,0.0,600262.69,356249.81,7721.05,39704.12,-14.28,1689925.0
2771,541889.0,29165.73,66980.87,0.0,550591.97,144637.24,5120.81,33593.21,-16.12,1371962.69
2772,541889.0,152388.51,250175.81,0.0,1145467.57,1483249.92,26046.78,74736.1,0.0,3673953.69
2773,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2774,541889.0,1538.59,0.0,0.0,0.0,5128.62,104.07,0.0,-512.86,548147.41
2775,541889.0,2538.92,0.0,0.0,0.0,8463.08,180.84,0.0,-846.31,552225.53
2776,541889.0,126153.78,195998.02,0.0,853934.86,1150337.05,20666.08,58041.68,0.0,2947020.48
2777,541889.0,112234.0,191380.45,0.0,924576.01,1035445.04,18448.53,57052.22,0.0,2881025.26
2778,541889.0,109885.14,179683.71,0.0,733304.16,1098851.35,19660.18,59159.43,0.0,2742432.97
2779,541889.0,124487.77,189476.31,0.0,695452.71,1231422.62,21566.67,61988.65,0.0,2866283.73
2780,541889.0,107954.01,164052.51,0.0,642411.89,1027716.85,18085.03,48806.61,0.0,2550915.89
2781,541889.0,129861.83,221255.14,0.0,993112.33,1295297.14,22865.79,70048.27,0.0,3274329.5
2782,541889.0,134540.29,231196.77,0.0,1057219.66,1337857.42,23619.11,72064.8,0.0,3398387.04
2783,541889.0,160304.58,234439.15,0.0,1046407.28,1374194.27,24333.83,71840.84,0.0,3453408.93
2784,541889.0,163994.0,244596.09,0.0,1120658.92,1432423.55,25131.52,81886.66,0.0,3610579.74
2785,541889.0,163994.0,234869.41,0.0,964117.7,1443153.64,25426.02,79171.06,0.0,3452620.83
2786,541889.0,113860.29,158747.79,0.0,605248.49,1009996.14,17777.61,48419.67,0.0,2495939.0
2787,541889.0,81534.95,135692.69,0.0,651439.85,738529.69,13033.16,52216.04,0.0,2214335.38
2788,541889.0,113099.14,197231.1,0.0,902709.24,1112199.68,19870.55,60308.12,0.0,2947306.83
2789,541889.0,91214.6,134539.26,0.0,566185.88,808660.3,14282.04,40799.23,-331.63,2197238.68
2790,541889.0,153452.5,242890.08,0.0,1064158.18,1453696.93,25514.46,79759.66,0.0,3561360.81
2791,541889.0,123489.33,205804.11,0.0,895244.0,1220826.64,21494.97,67400.93,0.0,3076148.98
2792,541889.0,153089.22,238259.63,0.0,1032160.05,1433856.66,25211.12,74405.06,0.0,3498870.74
2793,541889.0,131187.12,195069.18,0.0,841746.72,1147561.54,20455.2,58910.32,0.0,2936819.09
2794,541889.0,117565.45,176509.6,0.0,736543.48,1107760.79,19683.99,52333.82,-4541.81,2747744.32
2795,541889.0,150830.24,239259.18,0.0,1005253.46,1464198.98,25718.41,82949.89,0.0,3510099.17
2796,541889.0,141424.65,228185.03,0.0,992926.35,1361268.23,23919.03,71462.79,0.0,3361075.08
2797,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2798,541889.0,92182.99,146444.35,0.0,644176.37,902947.79,15875.22,45122.37,-5312.8,2383325.3
2799,541889.0,150420.47,255178.95,762531.17,1177314.51,1496419.72,26284.24,78436.27,0.0,4488474.33
2800,541889.0,128545.99,207763.54,0.0,873363.05,1250418.44,22078.41,67443.33,0.0,3091501.76
2801,541889.0,153268.68,242979.4,151280.41,1058240.5,1458246.53,25598.3,80786.9,0.0,3712289.73
2802,541889.0,116759.39,190443.77,0.0,788878.69,1167593.94,20547.64,61221.69,0.0,2887334.12
2803,541889.0,148201.65,240475.42,0.0,1101690.84,1396191.93,24577.32,74733.43,0.0,3527759.58
2804,541889.0,100029.63,152307.61,0.0,589126.58,961006.45,16983.18,46805.16,0.0,2408147.61
2805,541889.0,125764.14,180399.83,0.0,741536.8,1139360.99,20276.21,53631.72,-4288.04,2798570.66
2806,541889.0,107748.23,177916.22,0.0,781232.53,1063192.17,18731.57,56394.07,-2942.22,2744161.57
2807,541889.0,120496.71,176991.01,0.0,665126.66,1135297.13,19986.06,51929.64,0.0,2711716.2
2808,541889.0,124724.02,188732.46,0.0,771224.24,1193154.03,21185.21,54163.75,-4167.25,2890905.46
2809,541889.0,134422.26,222469.81,0.0,931330.25,1341379.36,23750.65,70012.94,0.0,3265254.26
2810,541889.0,125643.47,208450.83,0.0,919888.23,1209331.91,21305.5,64116.68,0.0,3090625.61
2811,541889.0,153481.77,232952.1,0.0,987489.13,1409391.04,24817.86,72638.91,0.0,3422659.8
2812,541889.0,128326.13,196943.12,0.0,776999.37,1233152.41,21643.68,60095.19,-507.45,2958541.44
2813,541889.0,141286.06,201283.12,0.0,881505.15,1218579.52,21508.36,60155.75,-4194.91,3062012.05
2814,541889.0,127821.69,208722.82,0.0,865402.69,1274283.27,22572.96,68577.74,0.0,3109270.16
2815,541889.0,97722.12,114083.8,0.0,551887.15,614334.5,11688.4,30308.35,-0.12,1961913.2
2816,541889.0,107848.37,171984.99,0.0,684359.06,1066886.86,19176.35,52513.22,0.0,2644657.84
2817,541889.0,127655.36,197741.94,0.0,809100.26,1226013.51,21624.58,58988.98,-2057.56,2980956.08
2818,541889.0,134088.52,227592.17,0.0,1035739.92,1331600.49,23387.46,72124.12,0.0,3366421.68
2819,541889.0,13687.03,0.0,0.0,0.0,34217.59,822.05,0.0,-3421.76,587193.91
2820,541889.0,69964.04,100754.79,0.0,378554.56,646994.07,11682.98,41180.12,0.0,1791019.57
2821,541889.0,138577.8,216188.03,0.0,928575.17,1285830.05,22639.36,69335.7,0.0,3203035.12
2822,541889.0,50775.58,92717.86,0.0,555827.01,396851.02,8013.64,36665.21,-0.0,1682739.31
2823,541889.0,17834.56,40283.21,0.0,358037.53,61220.15,2168.11,16162.73,0.0,1037595.3
2824,541889.0,84402.7,111919.31,0.0,438700.07,700619.07,12660.49,32398.08,0.0,1922588.72
2825,541889.0,48023.79,123598.94,0.0,813568.39,477788.04,8428.43,41586.52,-12.61,2054870.5
2826,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2827,541889.0,153040.09,245613.23,222791.91,1090562.36,1464562.68,25711.8,80220.84,0.0,3824391.9
2828,541889.0,134206.87,231628.26,0.0,1071372.7,1342068.66,23668.24,72962.97,0.0,3417796.7
2829,541889.0,141577.48,246550.3,67968.94,1182692.62,1415774.79,24835.13,80166.68,0.0,3701454.94
2830,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
2831,541889.0,92475.27,146269.69,0.0,800549.03,700866.5,12629.45,44029.54,-180.42,2338528.06
2832,541889.0,162353.79,258896.94,1132306.92,1285740.28,1487276.67,26119.95,76276.57,0.0,4970860.12
2833,541889.0,161651.49,250484.04,1428506.95,1161491.09,1467615.69,25766.66,78096.32,0.0,5115501.25
2834,541889.0,98673.01,147827.68,0.0,548349.15,955084.04,17187.65,46180.77,0.0,2355191.31
2835,541889.0,4.71,15967.22,0.0,167324.92,23.56,0.84,32032.09,0.0,757242.34
2836,541889.0,123634.58,202017.09,0.0,911328.83,1150809.94,20767.63,58217.08,-2.92,3008661.23
2837,541889.0,127998.99,191619.23,0.0,748022.16,1216125.24,21348.97,57584.02,-1363.84,2903223.79
2838,541889.0,1025.72,0.0,0.0,0.0,5128.62,93.14,0.0,-512.86,547623.62
2839,541889.0,152711.36,236266.83,0.0,1007315.75,1436027.36,25237.36,70000.38,0.0,3469448.05
2840,541889.0,134660.55,229178.68,0.0,1018366.28,1346605.49,23838.34,75311.5,0.0,3369849.85
2841,541889.0,95787.14,156641.68,0.0,782367.41,820082.76,15352.94,48763.12,-14.1,2460869.95
2842,541889.0,161006.26,233409.91,0.0,973971.29,1428567.5,25257.78,67391.16,0.0,3431492.9
2843,541889.0,69384.22,85435.71,0.0,312265.36,556819.12,10045.08,25186.24,-27.94,1600996.8
2844,541889.0,83639.7,155951.91,0.0,865104.6,734127.71,13975.46,47162.18,-2.51,2441848.06
2845,541889.0,114677.5,193433.46,0.0,880668.73,1109708.17,19597.12,59885.68,0.0,2919859.66
2846,541889.0,83419.75,145535.39,0.0,810730.21,687479.97,12651.74,47193.03,-1.81,2328897.27
2847,541889.0,102492.2,164981.22,0.0,785984.99,948762.76,16672.22,52323.18,-4879.17,2608226.4
2848,541889.0,19.65,0.0,0.0,0.0,196.53,3.6,0.0,-19.65,542089.13
2849,541889.0,112878.49,181960.67,0.0,760532.14,1118131.56,19702.87,56373.87,-2416.64,2789051.97
2850,541889.0,138171.04,223841.39,0.0,1037707.29,1288304.05,22724.22,69509.39,0.0,3322146.38
2851,541889.0,161838.97,252928.28,183077.92,1221352.93,1442936.51,25323.2,78885.48,0.0,3908232.29
2852,541889.0,128163.81,210814.18,0.0,932751.99,1239132.22,22042.61,61957.11,-2095.1,3134655.81
2853,541889.0,93119.59,169264.17,0.0,807784.41,931195.85,16684.79,59969.27,0.0,2619907.08
2854,541889.0,95674.52,143259.17,0.0,611231.65,851774.84,15062.58,42997.42,-220.96,2301668.21
2855,541889.0,51892.67,100363.45,0.0,697882.97,368264.0,7591.11,41084.65,0.0,1808967.84
2856,541889.0,127585.05,201212.68,0.0,822294.95,1227605.45,21648.02,63698.38,0.0,3005933.52
