s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2141,636940.5,-0.0,1206027.07,8709198.68,12727342.08,0.0,0.0,85218.67,-0.0,23364726.99
2142,636940.5,-0.0,173375.26,6084743.23,1751667.05,0.0,0.0,34633.29,-0.0,8681359.33
2143,636940.5,-0.0,595824.12,11779971.51,6148717.26,0.0,0.0,65352.81,-0.0,19226806.2
2144,636940.5,-0.0,1756328.78,10373333.41,18548646.35,0.0,0.0,84356.05,-0.0,31399605.09
2145,636940.5,-0.0,1418058.03,12260597.3,14934042.75,0.0,0.0,82917.28,-0.0,29332555.87
2146,636940.5,-0.0,579675.68,5102460.84,5977194.68,0.0,0.0,65168.63,-0.0,12361440.33
2147,636940.5,-0.0,581663.64,8868092.96,5998308.83,0.0,0.0,65323.53,-0.0,16150329.45
2148,636940.5,-0.0,682066.82,8705392.19,7091313.16,0.0,0.0,70317.58,-0.0,17186030.24
2149,636940.5,-0.0,683431.89,5656157.36,7108402.39,0.0,0.0,70882.4,-0.0,14155814.54
2150,636940.5,-0.0,562243.56,6087264.59,5792050.64,0.0,0.0,64162.4,-0.0,13142661.69
2151,636940.5,-0.0,1100007.36,5047396.05,11613820.46,0.0,0.0,84079.48,-0.0,18482243.85
2152,636940.5,-0.0,86687.63,7853946.2,875212.58,0.0,0.0,17390.28,-0.0,9470177.19
2153,636940.5,-0.0,711731.97,8853284.67,7404976.37,0.0,0.0,70083.03,-0.0,17677016.54
2154,636940.5,-0.0,1599325.99,7516888.8,16984231.43,0.0,0.0,82823.61,-0.0,26820210.33
2155,636940.5,-0.0,737052.18,6563683.22,7720222.96,0.0,0.0,76089.6,-0.0,15733988.47
2156,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
2157,636940.5,-0.0,822072.89,3928244.77,8628621.08,0.0,0.0,76549.01,-0.0,14092428.24
2158,636940.5,-0.0,1093055.84,12052254.23,11533870.81,0.0,0.0,82976.55,-0.0,25399097.92
2159,636940.5,-0.0,1046337.84,13231924.47,11053975.88,0.0,0.0,83602.13,-0.0,26052780.82
2160,636940.5,-0.0,0.0,8003534.28,0.0,0.0,0.0,0.0,-0.0,8640474.78
2161,636940.5,-0.0,1069997.25,10026340.5,11265150.87,0.0,0.0,82042.22,-0.0,23080471.33
2162,636940.5,-0.0,1359428.12,9730857.34,14298855.05,0.0,0.0,83587.1,-0.0,26109668.11
2163,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2164,636940.5,-0.0,902430.35,10449396.5,9507516.38,0.0,0.0,79592.75,-0.0,21575876.49
2165,636940.5,-0.0,1273734.31,12038379.52,13395731.89,0.0,0.0,85062.26,-0.0,27429848.47
2166,636940.5,-0.0,260062.88,1076618.54,2672203.79,0.0,0.0,47021.53,-0.0,4692847.24
2167,636940.5,-0.0,1115036.2,11113529.86,11747291.27,0.0,0.0,83370.25,-0.0,24696168.07
2168,636940.5,-0.0,310365.04,6136301.23,3173716.59,0.0,0.0,45289.68,-0.0,10302613.04
2169,636940.5,-0.0,1472431.12,12226938.35,15648599.39,0.0,0.0,82600.12,-0.0,30067509.47
2170,636940.5,-0.0,871095.74,5863674.06,9166154.03,0.0,0.0,78646.59,-0.0,16616510.92
2171,636940.5,-0.0,0.0,7743948.23,0.0,0.0,0.0,0.0,-0.0,8380888.73
2172,636940.5,-0.0,695167.93,0.0,7246909.02,0.0,0.0,72874.31,-0.0,8651891.76
2173,636940.5,-0.0,1257316.26,6533629.12,13281256.25,0.0,0.0,82987.83,-0.0,21792129.95
2174,636940.5,-0.0,581663.64,6707693.17,5998308.83,0.0,0.0,65323.53,-0.0,13989929.66
2175,636940.5,-0.0,0.0,11037056.52,0.0,0.0,0.0,0.0,-0.0,11673997.02
2176,636940.5,-0.0,737052.18,7088853.73,7720222.96,0.0,0.0,76089.6,-0.0,16259158.97
2177,636940.5,-0.0,1111605.44,9055469.59,11730662.06,0.0,0.0,83648.62,-0.0,22618326.21
2178,636940.5,-0.0,908627.8,8178912.13,9571827.88,0.0,0.0,79289.42,-0.0,19375597.73
2179,636940.5,-0.0,788165.67,11142633.75,8255221.73,0.0,0.0,75323.14,-0.0,20898284.8
2180,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
2181,636940.5,-0.0,1376961.89,10676252.56,14573739.26,0.0,0.0,82750.39,-0.0,27346644.6
2182,636940.5,-0.0,788165.67,8881484.26,8255221.73,0.0,0.0,75323.14,-0.0,18637135.3
2183,636940.5,-0.0,899328.12,7095114.32,9513942.02,0.0,0.0,82628.4,-0.0,18227953.37
2184,636940.5,-0.0,1045375.52,7656951.1,11043883.11,0.0,0.0,83602.5,-0.0,20466752.73
2185,636940.5,-0.0,757442.53,8353866.31,7917542.08,0.0,0.0,73986.31,-0.0,17739777.73
2186,636940.5,-0.0,702484.21,9691629.74,7338579.68,0.0,0.0,74468.21,-0.0,18444102.34
2187,636940.5,-0.0,677008.55,10241385.13,7057881.26,0.0,0.0,73270.69,-0.0,18686486.13
2188,636940.5,-0.0,711731.97,12669385.95,7404976.37,0.0,0.0,70083.03,-0.0,21493117.82
2189,636940.5,-0.0,711731.97,11542871.99,7404976.37,0.0,0.0,70083.03,-0.0,20366603.86
2190,636940.5,-0.0,1282970.14,9081048.01,13526122.7,0.0,0.0,84721.42,-0.0,24611802.78
2191,636940.5,-0.0,788165.67,8829120.06,8255221.73,0.0,0.0,75323.14,-0.0,18584771.1
2192,636940.5,-0.0,1227680.25,10168849.12,12918039.7,0.0,0.0,83298.03,-0.0,25034807.6
2193,636940.5,-0.0,1253017.32,10550855.16,13186127.5,0.0,0.0,85094.09,-0.0,25712034.56
2194,636940.5,-0.0,1174711.25,8996825.32,12350918.04,0.0,0.0,83809.73,-0.0,23243204.83
2195,636940.5,-0.0,445860.67,8105750.04,4571841.88,0.0,0.0,53507.24,-0.0,13813900.33
2196,636940.5,-0.0,683431.89,7586923.63,7108402.39,0.0,0.0,70882.4,-0.0,16086580.81
2197,636940.5,-0.0,1164338.64,13535892.87,12269075.76,0.0,0.0,83170.62,-0.0,27689418.39
2198,636940.5,-0.0,683431.89,11086649.42,7108402.39,0.0,0.0,70882.4,-0.0,19586306.59
2199,636940.5,-0.0,1268891.09,9580709.14,13356018.12,0.0,0.0,84969.36,-0.0,24927528.22
2200,636940.5,-0.0,1568528.04,10244059.62,16626483.93,0.0,0.0,82683.78,-0.0,29158695.87
2201,636940.5,-0.0,667751.69,8874163.61,6953725.06,0.0,0.0,72590.8,-0.0,17205171.66
2202,636940.5,-0.0,788165.67,10873266.33,8255221.73,0.0,0.0,75323.14,-0.0,20628917.38
2203,636940.5,-0.0,1450612.16,11475726.84,15246683.88,0.0,0.0,84121.64,-0.0,28894085.02
2204,636940.5,-0.0,497150.84,11873262.44,5100729.61,0.0,0.0,56628.11,-0.0,18164711.51
2205,636940.5,-0.0,136473.09,10269344.53,1377854.85,0.0,0.0,27366.46,-0.0,12447979.44
2206,636940.5,-0.0,1661092.18,9729801.62,17629954.48,0.0,0.0,83253.23,-0.0,29741042.01
2207,636940.5,-0.0,1209733.69,11347296.62,12703372.77,0.0,0.0,83545.15,-0.0,25980888.73
2208,636940.5,-0.0,0.0,2791209.36,0.0,0.0,0.0,0.0,-0.0,3428149.86
2209,636940.5,-0.0,0.0,15561599.19,0.0,0.0,0.0,0.0,-0.0,16198539.69
2210,636940.5,-0.0,527450.8,10796520.42,5422559.62,0.0,0.0,60970.29,-0.0,17444441.63
2211,636940.5,-0.0,918742.12,10112566.05,9677226.88,0.0,0.0,79445.29,-0.0,21424920.83
2212,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2213,636940.5,-0.0,0.0,8063951.18,0.0,0.0,0.0,0.0,-0.0,8700891.68
2214,636940.5,-0.0,822072.89,8301837.21,8628621.08,0.0,0.0,76549.01,-0.0,18466020.69
2215,636940.5,-0.0,782116.8,3698007.01,8220582.37,0.0,0.0,77743.14,-0.0,13415389.82
2216,636940.5,-0.0,517785.42,10206312.0,5319875.21,0.0,0.0,59599.24,-0.0,16740512.37
2217,636940.5,-0.0,1301928.43,11992455.67,13720018.05,0.0,0.0,84337.84,-0.0,27735680.48
2218,636940.5,-0.0,639407.81,4293738.93,6632652.78,0.0,0.0,69271.67,-0.0,12272011.69
2219,636940.5,-0.0,260062.88,5868157.64,2672203.79,0.0,0.0,47021.53,-0.0,9484386.33
2220,636940.5,-0.0,596185.59,11538199.29,6152563.36,0.0,0.0,65346.73,-0.0,18989235.46
2221,636940.5,-0.0,1105235.25,9365861.33,11659830.46,0.0,0.0,83980.05,-0.0,22851847.58
2222,636940.5,-0.0,123837.31,3136089.18,1250281.91,0.0,0.0,24840.91,-0.0,5171989.81
2223,636940.5,-0.0,0.0,13118245.31,0.0,0.0,0.0,0.0,-0.0,13755185.81
2224,636940.5,-0.0,729601.69,11134782.78,7615381.15,0.0,0.0,73210.07,-0.0,20189916.19
2225,636940.5,-0.0,999310.86,9173083.63,10483140.73,0.0,0.0,78368.71,-0.0,21370844.43
2226,636940.5,-0.0,596185.59,9215624.76,6152563.36,0.0,0.0,65346.73,-0.0,16666660.93
2227,636940.5,-0.0,1091455.9,9458935.91,11509220.7,0.0,0.0,83384.9,-0.0,22779937.91
2228,636940.5,-0.0,1092651.45,9399793.0,11518888.29,0.0,0.0,83445.86,-0.0,22731719.11
2229,636940.5,-0.0,1927144.24,11106444.5,20467830.11,0.0,0.0,85813.03,-0.0,34224172.38
2230,636940.5,-0.0,829756.86,9884355.95,8716574.39,0.0,0.0,77053.43,-0.0,20144681.14
2231,636940.5,-0.0,0.0,5576864.41,0.0,0.0,0.0,0.0,-0.0,6213804.91
2232,636940.5,-0.0,1093055.84,10057919.82,11533870.81,0.0,0.0,82976.55,-0.0,23404763.5
2233,636940.5,-0.0,1420166.79,11956789.1,15009017.42,0.0,0.0,84349.02,-0.0,29107262.82
2234,636940.5,-0.0,1204660.53,11566210.42,12696465.54,0.0,0.0,84972.88,-0.0,26189249.86
2235,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2236,636940.5,-0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,-0.0,7660543.75
2237,636940.5,-0.0,1821009.07,9146495.04,19301749.47,0.0,0.0,84540.05,-0.0,30990734.13
2238,636940.5,-0.0,757442.53,7015905.09,7917542.08,0.0,0.0,73986.31,-0.0,16401816.51
2239,636940.5,-0.0,1086536.35,11410896.44,11455642.76,0.0,0.0,83554.03,-0.0,24673570.09
2240,636940.5,-0.0,0.0,6205389.57,0.0,0.0,0.0,0.0,-0.0,6842330.07
2241,636940.5,-0.0,908627.8,8599336.03,9571827.88,0.0,0.0,79289.42,-0.0,19796021.63
2242,636940.5,-0.0,517785.42,14569868.92,5319875.21,0.0,0.0,59599.24,-0.0,21104069.29
2243,636940.5,-0.0,0.0,9404242.43,0.0,0.0,0.0,0.0,-0.0,10041182.93
2244,636940.5,-0.0,0.0,7698878.67,0.0,0.0,0.0,0.0,-0.0,8335819.17
2245,636940.5,-0.0,1092651.45,8304356.0,11518888.29,0.0,0.0,83445.86,-0.0,21636282.11
2246,636940.5,-0.0,1046203.73,6511645.93,11052565.7,0.0,0.0,83599.42,-0.0,19330955.28
2247,636940.5,-0.0,0.0,15243867.3,0.0,0.0,0.0,0.0,-0.0,15880807.8
2248,636940.5,-0.0,604417.42,13642456.42,6239982.77,0.0,0.0,65349.94,-0.0,21189147.06
2249,636940.5,-0.0,829756.86,12044532.55,8716574.39,0.0,0.0,77053.43,-0.0,22304857.73
2250,636940.5,-0.0,0.0,5818326.13,0.0,0.0,0.0,0.0,-0.0,6455266.63
2251,636940.5,-0.0,878902.06,8700443.42,9273486.88,0.0,0.0,80595.52,-0.0,19570368.37
2252,636940.5,-0.0,933652.25,10136066.59,9875639.2,0.0,0.0,82945.87,-0.0,21665244.41
2253,636940.5,-0.0,260062.88,3867827.91,2672203.79,0.0,0.0,47021.53,-0.0,7484056.6
2254,636940.5,-0.0,1237073.73,11925914.71,13002862.39,0.0,0.0,83696.63,-0.0,26886487.96
2255,636940.5,-0.0,887873.31,9047559.43,9366803.58,0.0,0.0,80703.99,-0.0,20019880.81
2256,636940.5,-0.0,778220.79,14257133.9,8129002.2,0.0,0.0,72811.71,-0.0,23874109.1
2257,636940.5,-0.0,851327.98,10138060.22,8951875.45,0.0,0.0,77543.65,-0.0,20655747.8
2258,636940.5,-0.0,729601.69,8079553.88,7615381.15,0.0,0.0,73210.07,-0.0,17134687.29
2259,636940.5,-0.0,695167.93,7540819.03,7246909.02,0.0,0.0,72874.31,-0.0,16192710.79
2260,636940.5,-0.0,1290673.1,12145866.37,13595254.93,0.0,0.0,83255.3,-0.0,27751990.2
2261,636940.5,-0.0,1017806.2,8923698.24,10748232.05,0.0,0.0,82883.39,-0.0,21409560.38
2262,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2263,636940.5,-0.0,1289564.19,12080382.51,13613286.38,0.0,0.0,84693.92,-0.0,27704867.5
2264,636940.5,-0.0,1289564.19,8898859.73,13613286.38,0.0,0.0,84693.92,-0.0,24523344.73
2265,636940.5,-0.0,667751.69,4165213.32,6953725.06,0.0,0.0,72590.8,-0.0,12496221.38
2266,636940.5,-0.0,576780.34,6108129.53,5956949.4,0.0,0.0,67218.18,-0.0,13346017.96
2267,636940.5,-0.0,1081435.43,7505315.52,11401341.15,0.0,0.0,83309.81,-0.0,20708342.41
2268,636940.5,-0.0,909340.56,5985898.87,9579255.43,0.0,0.0,79300.4,-0.0,17190735.77
2269,636940.5,-0.0,0.0,15621551.89,0.0,0.0,0.0,0.0,-0.0,16258492.39
2270,636940.5,-0.0,0.0,1875790.59,0.0,0.0,0.0,0.0,-0.0,2512731.09
2271,636940.5,-0.0,473739.27,5691210.79,4863488.94,0.0,0.0,56305.0,-0.0,11721684.5
2272,636940.5,-0.0,887873.31,6825037.72,9366803.58,0.0,0.0,80703.99,-0.0,17797359.1
2273,636940.5,-0.0,1010888.37,11024463.22,10665274.12,0.0,0.0,82628.97,-0.0,23420195.17
2274,636940.5,-0.0,667751.69,11843191.56,6953725.06,0.0,0.0,72590.8,-0.0,20174199.62
2275,636940.5,-0.0,1084265.81,8435687.57,11431521.39,0.0,0.0,83652.08,-0.0,21672067.35
2276,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
2277,636940.5,-0.0,0.0,11479248.52,0.0,0.0,0.0,0.0,-0.0,12116189.02
2278,636940.5,-0.0,516348.93,8617289.97,5305859.35,0.0,0.0,59792.49,-0.0,15136231.25
2279,636940.5,-0.0,1056753.8,8085178.72,11162712.8,0.0,0.0,82546.18,-0.0,21024132.0
2280,636940.5,-0.0,682066.82,5967963.33,7091313.16,0.0,0.0,70317.58,-0.0,14448601.38
2281,636940.5,-0.0,1105235.25,10149058.74,11659830.46,0.0,0.0,83980.05,-0.0,23635045.0
2282,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2283,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2284,636940.5,-0.0,1152768.68,11222241.51,12150954.16,0.0,0.0,83126.31,-0.0,25246031.17
2285,636940.5,-0.0,497150.84,9198674.05,5100729.61,0.0,0.0,56628.11,-0.0,15490123.11
2286,636940.5,-0.0,517785.42,12700931.41,5319875.21,0.0,0.0,59599.24,-0.0,19235131.78
2287,636940.5,-0.0,1172631.45,11343514.89,12387417.59,0.0,0.0,85212.14,-0.0,25625716.56
2288,636940.5,-0.0,1514106.67,7639382.55,16106812.04,0.0,0.0,82609.8,-0.0,25979851.54
2289,636940.5,-0.0,1092300.21,11372794.97,11514241.99,0.0,0.0,83546.67,-0.0,24699824.35
2290,636940.5,-0.0,1065444.56,9289466.71,11246605.94,0.0,0.0,82720.2,-0.0,22321177.91
2291,636940.5,-0.0,1488054.15,10993524.16,15662822.43,0.0,0.0,84645.24,-0.0,28865986.49
2292,636940.5,-0.0,0.0,13689537.71,0.0,0.0,0.0,0.0,-0.0,14326478.21
2293,636940.5,-0.0,740593.4,12810296.46,7720079.86,0.0,0.0,71716.24,-0.0,21979626.45
2294,636940.5,-0.0,1209733.69,13446943.64,12703372.77,0.0,0.0,83545.15,-0.0,28080535.75
2295,636940.5,-0.0,828449.36,11296064.02,8725144.39,0.0,0.0,78904.41,-0.0,21565502.69
2296,636940.5,-0.0,260062.88,3913194.3,2672203.79,0.0,0.0,47021.53,-0.0,7529423.0
2297,636940.5,-0.0,20532.88,22380929.35,207303.33,0.0,0.0,1316.21,-0.0,23247022.26
2298,636940.5,-0.0,595570.44,5900881.4,6165786.72,0.0,0.0,68938.38,-0.0,13368117.45
2299,636940.5,-0.0,1018187.62,2632881.48,10760751.04,0.0,0.0,83309.45,-0.0,15132070.09
2300,636940.5,-0.0,17669.5,21980593.9,178394.2,0.0,0.0,1132.66,-0.0,22814730.75
2301,636940.5,-0.0,1049528.64,12060033.17,11083332.76,0.0,0.0,83336.5,-0.0,24913171.57
2302,636940.5,-0.0,1065429.15,11399519.31,11246450.35,0.0,0.0,82713.31,-0.0,24431052.62
2303,636940.5,-0.0,651286.03,7638070.06,6758516.59,0.0,0.0,69166.25,-0.0,15753979.43
2304,636940.5,-0.0,1139357.93,8439822.42,12048482.47,0.0,0.0,84988.78,-0.0,22349592.09
2305,636940.5,-0.0,1049528.64,12060033.17,11083332.76,0.0,0.0,83336.5,-0.0,24913171.57
2306,636940.5,-0.0,1243393.38,11967505.73,13110405.43,0.0,0.0,83274.87,-0.0,27041519.91
2307,636940.5,-0.0,128872.68,9366785.64,1301119.79,0.0,0.0,25850.79,-0.0,11459569.39
2308,636940.5,-0.0,1225555.69,9584971.23,12917527.09,0.0,0.0,87288.04,-0.0,24452282.55
2309,636940.5,-0.0,743344.74,9153490.85,7749542.35,0.0,0.0,71628.99,-0.0,18354947.44
2310,636940.5,-0.0,527450.8,10529883.27,5422559.62,0.0,0.0,60970.29,-0.0,17177804.49
2311,636940.5,-0.0,737052.18,10357644.01,7720222.96,0.0,0.0,76089.6,-0.0,19527949.26
2312,636940.5,-0.0,1039228.83,9270021.78,10964304.96,0.0,0.0,83075.33,-0.0,21993571.4
2313,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2314,636940.5,-0.0,1055106.12,7348592.35,11134955.03,0.0,0.0,83679.38,-0.0,20259273.38
2315,636940.5,-0.0,956983.66,8176197.62,10041770.07,0.0,0.0,77764.01,-0.0,19889655.85
2316,636940.5,-0.0,0.0,8202784.08,0.0,0.0,0.0,0.0,-0.0,8839724.58
2317,636940.5,-0.0,918742.12,9070923.99,9677226.88,0.0,0.0,79445.29,-0.0,20383278.78
2318,636940.5,-0.0,324122.37,4345949.56,3315653.62,0.0,0.0,46127.38,-0.0,8668793.43
2319,636940.5,-0.0,1376961.89,10407427.54,14573739.26,0.0,0.0,82750.39,-0.0,27077819.58
2320,636940.5,-0.0,829756.86,8203299.37,8716574.39,0.0,0.0,77053.43,-0.0,18463624.55
2321,636940.5,-0.0,1046337.84,9856722.65,11053975.88,0.0,0.0,83602.13,-0.0,22677578.99
2322,636940.5,-0.0,312742.76,6754219.61,3189639.5,0.0,0.0,43190.21,-0.0,10936732.59
2323,636940.5,-0.0,562243.56,11448234.56,5792050.64,0.0,0.0,64162.4,-0.0,18503631.66
2324,636940.5,-0.0,0.0,6944776.18,0.0,0.0,0.0,0.0,-0.0,7581716.68
2325,636940.5,-0.0,1115036.2,12881243.57,11747291.27,0.0,0.0,83370.25,-0.0,26463881.79
2326,636940.5,-0.0,1046203.73,11556647.73,11052565.7,0.0,0.0,83599.42,-0.0,24375957.08
2327,636940.5,-0.0,1111055.62,12404917.1,11719435.63,0.0,0.0,84010.5,-0.0,25956359.35
2328,636940.5,-0.0,0.0,9477610.36,0.0,0.0,0.0,0.0,-0.0,10114550.86
2329,636940.5,-0.0,860417.3,8198695.83,9055941.19,0.0,0.0,78192.78,-0.0,18830187.59
2330,636940.5,-0.0,144149.15,12460092.46,1455353.58,0.0,0.0,28897.51,-0.0,14725433.2
2331,636940.5,-0.0,1292065.0,11362476.78,13599463.24,0.0,0.0,85232.11,-0.0,26976177.63
2332,636940.5,-0.0,1254755.42,11862807.8,13185520.42,0.0,0.0,84540.79,-0.0,27024564.94
2333,636940.5,-0.0,803034.52,8348921.3,8448734.01,0.0,0.0,78281.88,-0.0,18315912.2
2334,636940.5,-0.0,1076026.32,7178146.92,11360702.86,0.0,0.0,83904.59,-0.0,20335721.2
2335,636940.5,-0.0,1649834.11,10983687.24,17458955.76,0.0,0.0,83124.77,-0.0,30812542.38
2336,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2337,636940.5,-0.0,1081435.43,8007288.57,11401341.15,0.0,0.0,83309.81,-0.0,21210315.46
2338,636940.5,-0.0,828449.36,10224250.67,8725144.39,0.0,0.0,78904.41,-0.0,20493689.34
2339,636940.5,-0.0,0.0,20050670.25,0.0,0.0,0.0,0.0,-0.0,20687610.75
2340,636940.5,-0.0,860417.3,9941541.82,9055941.19,0.0,0.0,78192.78,-0.0,20573033.58
2341,636940.5,-0.0,1035883.15,11443664.15,10939188.11,0.0,0.0,83141.86,-0.0,24138817.78
2342,636940.5,-0.0,1092300.21,9688812.32,11514241.99,0.0,0.0,83546.67,-0.0,23015841.7
2343,636940.5,-0.0,1069997.25,10798421.01,11265150.87,0.0,0.0,82042.22,-0.0,23852551.84
2344,636940.5,-0.0,114703.78,9473048.52,1158068.27,0.0,0.0,23009.12,-0.0,11405770.19
2345,636940.5,-0.0,595824.12,15182697.83,6148717.26,0.0,0.0,65352.81,-0.0,22629532.52
2346,636940.5,-0.0,1092300.21,9949988.91,11514241.99,0.0,0.0,83546.67,-0.0,23277018.28
2347,636940.5,-0.0,1150256.19,7776515.79,12133585.61,0.0,0.0,83431.6,-0.0,21780729.69
2348,636940.5,-0.0,1150256.19,10001767.77,12133585.61,0.0,0.0,83431.6,-0.0,24005981.68
2349,636940.5,-0.0,897290.98,10755172.15,9423308.06,0.0,0.0,77231.86,-0.0,21789943.56
2350,636940.5,-0.0,1092300.21,9688812.32,11514241.99,0.0,0.0,83546.67,-0.0,23015841.7
2351,636940.5,-0.0,691389.3,9941541.82,7213742.12,0.0,0.0,73653.33,-0.0,18557267.06
2352,636940.5,-0.0,509652.69,12128530.44,5233509.97,0.0,0.0,58430.1,-0.0,18567063.7
2353,636940.5,-0.0,0.0,16140992.84,0.0,0.0,0.0,0.0,-0.0,16777933.34
2354,636940.5,-0.0,740593.4,13415341.33,7720079.86,0.0,0.0,71716.24,-0.0,22584671.33
2355,636940.5,-0.0,851327.98,9183223.18,8951875.45,0.0,0.0,77543.65,-0.0,19700910.75
2356,636940.5,-0.0,788165.67,11142633.75,8255221.73,0.0,0.0,75323.14,-0.0,20898284.8
2357,636940.5,-0.0,702484.21,8856567.44,7338579.68,0.0,0.0,74468.21,-0.0,17609040.04
2358,636940.5,-0.0,584559.71,8244139.92,6032782.88,0.0,0.0,66000.04,-0.0,15564423.05
2359,636940.5,-0.0,1017806.2,8939914.81,10748232.05,0.0,0.0,82883.39,-0.0,21425776.95
2360,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2361,636940.5,-0.0,0.0,13081223.09,0.0,0.0,0.0,0.0,-0.0,13718163.59
2362,636940.5,-0.0,604417.42,9742392.27,6239982.77,0.0,0.0,65349.94,-0.0,17289082.9
2363,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
2364,636940.5,-0.0,0.0,4392078.21,0.0,0.0,0.0,0.0,-0.0,5029018.71
2365,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
2366,636940.5,-0.0,576780.34,3320986.85,5956949.4,0.0,0.0,67218.18,-0.0,10558875.27
2367,636940.5,-0.0,432973.17,3669363.46,4453699.74,0.0,0.0,56830.45,-0.0,9249807.33
2368,636940.5,-0.0,1100007.36,8347945.61,11613820.46,0.0,0.0,84079.48,-0.0,21782793.41
2369,636940.5,-0.0,1049528.64,11079955.83,11083332.76,0.0,0.0,83336.5,-0.0,23933094.22
2370,636940.5,-0.0,1149822.23,9647374.97,12136763.93,0.0,0.0,83136.11,-0.0,23654037.74
2371,636940.5,-0.0,683431.89,11389631.46,7108402.39,0.0,0.0,70882.4,-0.0,19889288.64
2372,636940.5,-0.0,1184672.03,13799636.61,12503463.81,0.0,0.0,82900.06,-0.0,28207613.0
2373,636940.5,-0.0,740593.4,7761746.49,7720079.86,0.0,0.0,71716.24,-0.0,16931076.49
2374,636940.5,-0.0,1081435.43,8308527.1,11401341.15,0.0,0.0,83309.81,-0.0,21511553.99
2375,636940.5,-0.0,497150.84,10230451.72,5100729.61,0.0,0.0,56628.11,-0.0,16521900.79
2376,636940.5,-0.0,1311218.89,11748007.73,13796462.48,0.0,0.0,85175.98,-0.0,27577805.58
2377,636940.5,-0.0,1553903.5,10186938.39,16459029.04,0.0,0.0,82703.19,-0.0,28919514.61
2378,636940.5,-0.0,946432.27,11473346.93,10002191.22,0.0,0.0,81462.69,-0.0,23140373.61
2379,636940.5,-0.0,1021330.29,10244448.66,10778893.03,0.0,0.0,82696.6,-0.0,22764309.07
2380,636940.5,-0.0,0.0,13760865.56,0.0,0.0,0.0,0.0,-0.0,14397806.06
2381,636940.5,-0.0,851327.98,10340880.07,8951875.45,0.0,0.0,77543.65,-0.0,20858567.65
2382,636940.5,-0.0,0.0,12747847.62,0.0,0.0,0.0,0.0,-0.0,13384788.12
2383,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
2384,636940.5,-0.0,691389.3,6805452.64,7213742.12,0.0,0.0,73653.33,-0.0,15421177.89
2385,636940.5,-0.0,1221879.65,9913804.72,12860589.8,0.0,0.0,83812.02,-0.0,24717026.68
2386,636940.5,-0.0,1281669.52,10082538.83,13503266.69,0.0,0.0,85595.24,-0.0,25590010.79
2387,636940.5,-0.0,1172073.15,11043495.4,12321732.2,0.0,0.0,83696.35,-0.0,25257937.6
2388,636940.5,-0.0,702484.21,7055873.22,7338579.68,0.0,0.0,74468.21,-0.0,15808345.82
2389,636940.5,-0.0,860417.3,9184572.89,9055941.19,0.0,0.0,78192.78,-0.0,19816064.65
2390,636940.5,-0.0,1158553.66,12883280.45,12210014.96,0.0,0.0,83148.47,-0.0,26971938.03
2391,636940.5,-0.0,581663.64,6168958.33,5998308.83,0.0,0.0,65323.53,-0.0,13451194.82
2392,636940.5,-0.0,346038.95,9387663.09,3546191.31,0.0,0.0,48651.7,-0.0,13965485.55
2393,636940.5,-0.0,683431.89,2992718.86,7108402.39,0.0,0.0,70882.4,-0.0,11492376.04
2394,636940.5,-0.0,0.0,11037056.52,0.0,0.0,0.0,0.0,-0.0,11673997.02
2395,636940.5,-0.0,918742.12,11033322.61,9677226.88,0.0,0.0,79445.29,-0.0,22345677.4
2396,636940.5,-0.0,639407.81,6944120.13,6632652.78,0.0,0.0,69271.67,-0.0,14922392.9
2397,636940.5,-0.0,811307.07,8574050.42,8506427.5,0.0,0.0,75963.54,-0.0,18604689.03
2398,636940.5,-0.0,865767.19,9874397.07,9085207.2,0.0,0.0,76184.22,-0.0,20538496.19
2399,636940.5,-0.0,788165.67,8900162.9,8255221.73,0.0,0.0,75323.14,-0.0,18655813.95
2400,636940.5,-0.0,683431.89,4360630.63,7108402.39,0.0,0.0,70882.4,-0.0,12860287.81
