s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1355,636940.5,-0.0,729601.69,6153265.03,7455727.37,0.0,0.0,73165.22,-0.0,15048699.81
1356,636940.5,-0.0,1639368.34,10121971.63,16872198.23,0.0,0.0,82956.32,-0.0,29353435.02
1357,636940.5,-0.0,869871.69,11686672.16,8912525.8,0.0,0.0,75925.25,-0.0,22181935.4
1358,636940.5,-0.0,1081363.29,12816749.85,11099392.04,0.0,0.0,82376.05,-0.0,25716821.72
1359,636940.5,-0.0,1146509.19,10669702.23,11782517.02,0.0,0.0,82684.5,-0.0,24318353.44
1360,636940.5,-0.0,1428289.55,7152259.21,14726268.43,0.0,0.0,82643.3,-0.0,24026400.99
1361,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
1362,636940.5,-0.0,757442.53,12037821.87,7746011.06,0.0,0.0,73943.13,-0.0,21252159.1
1363,636940.5,-0.0,173375.26,0.0,1742709.81,0.0,0.0,34633.29,-0.0,2587658.85
1364,636940.5,-0.0,1759849.19,9093611.2,18116097.61,0.0,0.0,85316.64,-0.0,29691815.15
1365,636940.5,-0.0,510225.45,5574285.37,5171250.88,0.0,0.0,58738.01,-0.0,11951440.22
1366,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
1367,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
1368,636940.5,-0.0,652971.09,10538705.82,6649826.24,0.0,0.0,67938.01,-0.0,18546381.67
1369,636940.5,-0.0,957244.82,4119984.9,9847559.12,0.0,0.0,82549.86,-0.0,15644279.21
1370,636940.5,-0.0,1071677.5,9658043.53,10994318.06,0.0,0.0,80145.97,-0.0,22441125.56
1371,636940.5,-0.0,591711.84,6252775.61,6011042.59,0.0,0.0,62383.43,-0.0,13554853.97
1372,636940.5,-0.0,713382.46,5367037.24,7283395.19,0.0,0.0,71955.99,-0.0,14072711.38
1373,636940.5,-0.0,1073995.91,9599519.38,11032386.9,0.0,0.0,83216.41,-0.0,22426059.09
1374,636940.5,-0.0,1146509.19,10227656.23,11782517.02,0.0,0.0,82684.5,-0.0,23876307.44
1375,636940.5,-0.0,809780.58,8536479.04,8277590.96,0.0,0.0,73097.62,-0.0,18333888.7
1376,636940.5,-0.0,1128180.89,11348385.97,11593286.96,0.0,0.0,82940.97,-0.0,24789735.29
1377,636940.5,-0.0,346750.51,1614927.81,3530245.0,0.0,0.0,59464.62,-0.0,6188328.44
1378,636940.5,-0.0,788165.67,7540819.03,8068456.12,0.0,0.0,75296.47,-0.0,17109677.79
1379,636940.5,-0.0,489224.63,6205229.44,4967014.5,0.0,0.0,62307.49,-0.0,12360716.56
1380,636940.5,-0.0,1092300.21,11650353.23,11218622.07,0.0,0.0,83546.67,-0.0,24681762.68
1381,636940.5,-0.0,0.0,6782355.86,0.0,0.0,0.0,0.0,-0.0,7419296.36
1382,636940.5,-0.0,788165.67,9895472.85,8068456.12,0.0,0.0,75296.47,-0.0,19464331.61
1383,636940.5,-0.0,1061933.29,10508106.06,10912420.85,0.0,0.0,83596.13,-0.0,23202996.83
1384,636940.5,-0.0,1226488.96,8389345.44,12604690.63,0.0,0.0,85737.61,-0.0,22943203.14
1385,636940.5,-0.0,1121135.81,8984867.43,11518676.82,0.0,0.0,83437.61,-0.0,22345058.17
1386,636940.5,-0.0,0.0,6944776.18,0.0,0.0,0.0,0.0,-0.0,7581716.68
1387,636940.5,-0.0,1303104.33,6911017.27,13398720.36,0.0,0.0,83141.37,-0.0,22332923.85
1388,636940.5,-0.0,822072.89,9356352.72,8424675.57,0.0,0.0,76548.37,-0.0,19316590.06
1389,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1390,636940.5,-0.0,0.0,12747847.62,0.0,0.0,0.0,0.0,-0.0,13384788.12
1391,636940.5,-0.0,0.0,11750665.4,0.0,0.0,0.0,0.0,-0.0,12387605.9
1392,636940.5,-0.0,1079625.94,9405059.42,11091680.69,0.0,0.0,83113.7,-0.0,22296420.25
1393,636940.5,-0.0,608200.99,9981558.26,6183880.38,0.0,0.0,66343.58,-0.0,17476923.71
1394,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
1395,636940.5,-0.0,822072.89,11326642.34,8424675.57,0.0,0.0,76548.37,-0.0,21286879.68
1396,636940.5,-0.0,785233.76,10575350.35,8032716.4,0.0,0.0,74003.61,-0.0,20104244.62
1397,636940.5,-0.0,1019262.96,9107540.46,10459212.48,0.0,0.0,80692.58,-0.0,21303648.98
1398,636940.5,-0.0,667751.69,8071717.68,6815633.19,0.0,0.0,72571.2,-0.0,16264614.26
1399,636940.5,-0.0,1072369.52,10415937.41,11014417.36,0.0,0.0,82861.15,-0.0,23222525.93
1400,636940.5,-0.0,993025.64,7183843.2,10207073.56,0.0,0.0,82746.46,-0.0,19103629.36
1401,636940.5,-0.0,1114790.19,9155985.67,11456626.18,0.0,0.0,84117.22,-0.0,22448459.76
1402,636940.5,-0.0,640147.56,4895414.74,6526037.21,0.0,0.0,71202.4,-0.0,12769742.41
1403,636940.5,-0.0,1031527.71,4258350.5,10603801.05,0.0,0.0,82630.25,-0.0,16613250.01
1404,636940.5,-0.0,1084265.81,7602626.12,11137089.74,0.0,0.0,83652.08,-0.0,20544574.25
1405,636940.5,-0.0,1201376.45,11294239.74,12321255.9,0.0,0.0,84045.05,-0.0,25537857.64
1406,636940.5,-0.0,1197280.5,10672494.37,12296240.97,0.0,0.0,83232.21,-0.0,24886188.55
1407,636940.5,-0.0,753588.31,11709255.53,7696338.85,0.0,0.0,71483.97,-0.0,20867607.17
1408,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1409,636940.5,-0.0,1509382.12,8550960.92,15535530.53,0.0,0.0,82760.79,-0.0,26315574.87
1410,636940.5,-0.0,0.0,13689537.71,0.0,0.0,0.0,0.0,-0.0,14326478.21
1411,636940.5,-0.0,1130157.89,8915818.51,11611330.0,0.0,0.0,83556.24,-0.0,22377803.14
1412,636940.5,-0.0,0.0,9364804.34,0.0,0.0,0.0,0.0,-0.0,10001744.84
1413,636940.5,-0.0,1116040.96,9819093.96,11473649.75,0.0,0.0,84655.62,-0.0,23130380.8
1414,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1415,636940.5,-0.0,639478.42,9207924.76,6511047.31,0.0,0.0,68042.62,-0.0,17063433.61
1416,636940.5,-0.0,829756.86,9223651.61,8507081.1,0.0,0.0,77037.99,-0.0,19274468.07
1417,636940.5,-0.0,768326.11,7406314.0,7861651.05,0.0,0.0,74754.55,-0.0,16747986.21
1418,636940.5,-0.0,1084265.81,10862719.76,11137089.74,0.0,0.0,83652.08,-0.0,23804667.9
1419,636940.5,-0.0,667751.69,9424992.59,6815633.19,0.0,0.0,72571.2,-0.0,17617889.18
1420,636940.5,-0.0,86687.63,6212627.47,871044.43,0.0,0.0,17390.28,-0.0,7824690.31
1421,636940.5,-0.0,829756.86,11049194.15,8507081.1,0.0,0.0,77037.99,-0.0,21100010.61
1422,636940.5,-0.0,952391.13,7179110.29,9754934.75,0.0,0.0,77131.33,-0.0,18600508.0
1423,636940.5,-0.0,1062884.22,12165009.36,10904779.74,0.0,0.0,81343.46,-0.0,24850957.29
1424,636940.5,-0.0,832779.9,7800744.31,8527280.93,0.0,0.0,75066.61,-0.0,17872812.24
1425,636940.5,-0.0,364282.04,9142660.85,3688700.64,0.0,0.0,49838.43,-0.0,13882422.46
1426,636940.5,-0.0,136246.17,11237950.66,1369012.71,0.0,0.0,27328.99,-0.0,13407479.03
1427,636940.5,-0.0,1419597.96,9875615.65,14629672.43,0.0,0.0,82570.1,-0.0,26644396.64
1428,636940.5,-0.0,0.0,13030103.47,0.0,0.0,0.0,0.0,-0.0,13667043.97
1429,636940.5,-0.0,1525523.02,8195915.5,15706204.8,0.0,0.0,82622.13,-0.0,26147205.96
1430,636940.5,-0.0,529476.05,4899669.42,5369405.49,0.0,0.0,60554.7,-0.0,11496046.15
1431,636940.5,-0.0,1439501.45,8042725.23,14838422.92,0.0,0.0,82585.67,-0.0,25040175.78
1432,636940.5,-0.0,971905.88,6037028.21,9992294.26,0.0,0.0,82907.36,-0.0,17721076.21
1433,636940.5,-0.0,1092300.21,10853367.86,11218622.07,0.0,0.0,83546.67,-0.0,23884777.31
1434,636940.5,-0.0,0.0,6398419.29,0.0,0.0,0.0,0.0,-0.0,7035359.79
1435,636940.5,-0.0,0.0,7469690.12,0.0,0.0,0.0,0.0,-0.0,8106630.62
1436,636940.5,-0.0,788165.67,2787142.69,8068456.12,0.0,0.0,75296.47,-0.0,12356001.44
1437,636940.5,-0.0,993025.64,7183843.2,10207073.56,0.0,0.0,82746.46,-0.0,19103629.36
1438,636940.5,-0.0,723231.12,11166544.86,7381064.3,0.0,0.0,70617.8,-0.0,19978398.59
1439,636940.5,-0.0,934527.87,2852687.07,9599066.78,0.0,0.0,81059.01,-0.0,14104281.23
1440,636940.5,-0.0,614131.0,7827583.89,6253470.79,0.0,0.0,69555.09,-0.0,15401681.27
1441,636940.5,-0.0,0.0,4150190.91,0.0,0.0,0.0,0.0,-0.0,4787131.41
1442,636940.5,-0.0,677008.55,6022266.27,6913995.3,0.0,0.0,73251.54,-0.0,14323462.16
1443,636940.5,-0.0,898925.49,12122218.93,9223405.56,0.0,0.0,78755.6,-0.0,22960246.08
1444,636940.5,-0.0,682066.82,11420035.02,6956015.85,0.0,0.0,70278.42,-0.0,19765336.6
1445,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
1446,636940.5,-0.0,0.0,13094192.85,0.0,0.0,0.0,0.0,-0.0,13731133.35
1447,636940.5,-0.0,0.0,4447038.46,0.0,0.0,0.0,0.0,-0.0,5083978.96
1448,636940.5,-0.0,967010.08,5292221.03,9918082.75,0.0,0.0,79589.86,-0.0,16893844.22
1449,636940.5,-0.0,777369.27,9256857.78,7944347.37,0.0,0.0,72284.78,-0.0,18687799.71
1450,636940.5,-0.0,0.0,2943478.91,0.0,0.0,0.0,0.0,-0.0,3580419.41
1451,636940.5,-0.0,682066.82,10922261.27,6956015.85,0.0,0.0,70278.42,-0.0,19267562.85
1452,636940.5,-0.0,601439.59,5166678.23,6111374.34,0.0,0.0,63908.88,-0.0,12580341.54
1453,636940.5,-0.0,891349.55,9488571.96,9146019.85,0.0,0.0,78636.53,-0.0,20241518.39
1454,636940.5,-0.0,757442.53,8615042.9,7746011.06,0.0,0.0,73943.13,-0.0,17829380.13
1455,636940.5,-0.0,509137.13,5572399.3,5165298.01,0.0,0.0,61379.79,-0.0,11945154.73
1456,636940.5,-0.0,0.0,5500615.85,0.0,0.0,0.0,0.0,-0.0,6137556.35
1457,636940.5,-0.0,1249348.42,10024574.98,12822945.25,0.0,0.0,83728.1,-0.0,24817537.25
1458,636940.5,-0.0,1211062.84,10360056.49,12423549.51,0.0,0.0,84382.24,-0.0,24715991.58
1459,636940.5,-0.0,0.0,11882822.69,0.0,0.0,0.0,0.0,-0.0,12519763.19
1460,636940.5,-0.0,1526049.34,8967992.37,15705453.74,0.0,0.0,82761.42,-0.0,26919197.36
1461,636940.5,-0.0,144149.15,8084575.45,1448422.54,0.0,0.0,28897.51,-0.0,10342985.15
1462,636940.5,-0.0,667751.69,10868555.54,6815633.19,0.0,0.0,72571.2,-0.0,19061452.13
1463,636940.5,-0.0,713382.46,5722108.02,7283395.19,0.0,0.0,71955.99,-0.0,14427782.17
1464,636940.5,-0.0,822072.89,8017287.08,8424675.57,0.0,0.0,76548.37,-0.0,17977524.41
1465,636940.5,-0.0,0.0,17077545.95,0.0,0.0,0.0,0.0,-0.0,17714486.45
1466,636940.5,-0.0,783428.81,11172681.85,8008731.12,0.0,0.0,72736.53,-0.0,20674518.8
1467,636940.5,-0.0,0.0,10419300.45,0.0,0.0,0.0,0.0,-0.0,11056240.95
1468,636940.5,-0.0,1293149.53,8453957.4,13282799.2,0.0,0.0,84455.37,-0.0,23751302.0
1469,636940.5,-0.0,983601.13,7280511.78,10087498.14,0.0,0.0,79778.66,-0.0,19068330.21
1470,636940.5,-0.0,898925.49,12372639.51,9223405.56,0.0,0.0,78755.6,-0.0,23210666.66
1471,636940.5,-0.0,1502254.33,10832881.81,15443642.94,0.0,0.0,82892.24,-0.0,28498611.82
1472,636940.5,-0.0,1670997.36,8970727.93,17207380.87,0.0,0.0,84431.68,-0.0,28570478.34
1473,636940.5,-0.0,509137.13,6205569.95,5165298.01,0.0,0.0,61379.79,-0.0,12578325.38
1474,636940.5,-0.0,1118217.82,10164896.15,11495895.34,0.0,0.0,84615.09,-0.0,23500564.9
1475,636940.5,-0.0,1065963.89,9669651.79,10950800.14,0.0,0.0,83296.29,-0.0,22406652.61
1476,636940.5,-0.0,1596044.67,7970319.88,16455303.3,0.0,0.0,82841.95,-0.0,26741450.31
1477,636940.5,-0.0,136246.17,14427196.02,1369012.71,0.0,0.0,27328.99,-0.0,16596724.39
1478,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
1479,636940.5,-0.0,128872.68,18542679.5,1294923.28,0.0,0.0,25850.79,-0.0,20629266.75
1480,636940.5,-0.0,713382.46,8063951.18,7283395.19,0.0,0.0,71955.99,-0.0,16769625.33
1481,636940.5,-0.0,829756.86,8056617.13,8507081.1,0.0,0.0,77037.99,-0.0,18107433.59
1482,636940.5,-0.0,702484.21,6608410.77,7181718.1,0.0,0.0,74456.59,-0.0,15204010.16
1483,636940.5,-0.0,757442.53,10521293.54,7746011.06,0.0,0.0,73943.13,-0.0,19735630.77
1484,636940.5,-0.0,1078619.42,7646943.4,11077506.21,0.0,0.0,81483.31,-0.0,20521492.84
1485,636940.5,-0.0,789542.83,5628536.73,8098566.83,0.0,0.0,77919.14,-0.0,15231506.03
1486,636940.5,-0.0,1179683.43,8100774.41,12132741.16,0.0,0.0,85414.74,-0.0,22135554.25
1487,636940.5,-0.0,868953.97,7756272.23,8925672.93,0.0,0.0,80277.84,-0.0,18268117.47
1488,636940.5,-0.0,937091.78,6457973.27,9612581.29,0.0,0.0,79268.14,-0.0,17723854.98
1489,636940.5,-0.0,1372415.62,11760550.57,14138087.84,0.0,0.0,82631.0,-0.0,27990625.52
1490,636940.5,-0.0,968085.13,6575348.79,9965486.79,0.0,0.0,82508.9,-0.0,18228370.12
1491,636940.5,-0.0,880375.65,7432619.7,9029370.35,0.0,0.0,77942.27,-0.0,18057248.48
1492,636940.5,-0.0,1021033.12,13834550.41,10503422.28,0.0,0.0,84050.03,-0.0,26079996.35
1493,636940.5,-0.0,972773.15,9690631.32,10001074.54,0.0,0.0,82983.35,-0.0,21384402.86
1494,636940.5,-0.0,1269183.91,9904513.11,13025265.42,0.0,0.0,84958.13,-0.0,24920861.07
1495,636940.5,-0.0,1270269.38,11927528.16,13032927.99,0.0,0.0,83345.08,-0.0,26951011.11
1496,636940.5,-0.0,713382.46,8589290.7,7283395.19,0.0,0.0,71955.99,-0.0,17294964.84
1497,636940.5,-0.0,737052.18,2877359.67,7545372.53,0.0,0.0,76089.34,-0.0,11872814.21
1498,636940.5,-0.0,1428289.55,6501840.86,14726268.43,0.0,0.0,82643.3,-0.0,23375982.64
1499,636940.5,-0.0,0.0,7205213.38,0.0,0.0,0.0,0.0,-0.0,7842153.88
1500,636940.5,-0.0,1157913.46,8788817.18,11905936.06,0.0,0.0,84325.95,-0.0,22573933.15
1501,636940.5,-0.0,1020529.75,10916121.68,10484825.19,0.0,0.0,82634.97,-0.0,23141052.09
1502,636940.5,-0.0,1626110.72,8458292.82,16760758.84,0.0,0.0,82894.29,-0.0,27564997.17
1503,636940.5,-0.0,0.0,4455968.68,0.0,0.0,0.0,0.0,-0.0,5092909.18
1504,636940.5,-0.0,0.0,9439137.99,0.0,0.0,0.0,0.0,-0.0,10076078.49
1505,636940.5,-0.0,0.0,4016057.92,0.0,0.0,0.0,0.0,-0.0,4652998.42
1506,636940.5,-0.0,1140183.6,11346390.3,11706458.43,0.0,0.0,83274.02,-0.0,24913246.85
1507,636940.5,-0.0,667751.69,9223651.61,6815633.19,0.0,0.0,72571.2,-0.0,17416548.2
1508,636940.5,-0.0,1908298.07,8603946.5,19666770.41,0.0,0.0,85619.41,-0.0,30901574.88
1509,636940.5,-0.0,1074714.62,9526212.79,11047499.76,0.0,0.0,83394.18,-0.0,22368761.86
1510,636940.5,-0.0,0.0,6782355.86,0.0,0.0,0.0,0.0,-0.0,7419296.36
1511,636940.5,-0.0,911452.94,10400343.08,9376344.93,0.0,0.0,82630.99,-0.0,21407712.44
1512,636940.5,-0.0,788165.67,8829120.06,8068456.12,0.0,0.0,75296.47,-0.0,18397978.82
1513,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
1514,636940.5,-0.0,757442.53,7664564.52,7746011.06,0.0,0.0,73943.13,-0.0,16878901.75
1515,636940.5,-0.0,879671.39,6836441.8,9026731.32,0.0,0.0,78464.68,-0.0,17458249.69
1516,636940.5,-0.0,578779.18,9158355.45,5877727.7,0.0,0.0,64105.73,-0.0,16315908.56
1517,636940.5,-0.0,374370.99,4758567.03,3791194.19,0.0,0.0,50448.09,-0.0,9611520.79
1518,636940.5,-0.0,0.0,8858658.12,0.0,0.0,0.0,0.0,-0.0,9495598.62
1519,636940.5,-0.0,233939.25,2661806.03,2358024.77,0.0,0.0,38284.51,-0.0,5928995.07
1520,636940.5,-0.0,1472431.12,7626507.92,15186455.27,0.0,0.0,82612.98,-0.0,25004947.79
1521,636940.5,-0.0,757442.53,8361428.06,7746011.06,0.0,0.0,73943.13,-0.0,17575765.28
1522,636940.5,-0.0,0.0,4994277.95,0.0,0.0,0.0,0.0,-0.0,5631218.45
1523,636940.5,-0.0,1205983.88,13467443.76,12390290.6,0.0,0.0,82956.2,-0.0,27783614.94
1524,636940.5,-0.0,695167.93,8023575.43,7099326.72,0.0,0.0,72821.94,-0.0,16527832.51
1525,636940.5,-0.0,0.0,9439137.99,0.0,0.0,0.0,0.0,-0.0,10076078.49
1526,636940.5,-0.0,529476.05,8372278.09,5369405.49,0.0,0.0,60554.7,-0.0,14968654.82
1527,636940.5,-0.0,578779.18,9981558.26,5877727.7,0.0,0.0,64105.73,-0.0,17139111.37
1528,636940.5,-0.0,409092.69,7789979.99,4146721.29,0.0,0.0,54075.7,-0.0,13036810.17
1529,636940.5,-0.0,1072966.36,9444656.32,11013862.7,0.0,0.0,82223.3,-0.0,22250649.19
1530,636940.5,-0.0,0.0,4994277.95,0.0,0.0,0.0,0.0,-0.0,5631218.45
1531,636940.5,-0.0,890058.21,12122218.93,9128302.82,0.0,0.0,78088.16,-0.0,22855608.61
1532,636940.5,-0.0,475938.95,9398968.51,4830023.01,0.0,0.0,60403.03,-0.0,15402274.0
1533,636940.5,-0.0,829756.86,9941541.82,8507081.1,0.0,0.0,77037.99,-0.0,19992358.27
1534,636940.5,-0.0,640147.56,6411943.06,6526037.21,0.0,0.0,71202.4,-0.0,14286270.74
1535,636940.5,-0.0,757442.53,12525349.47,7746011.06,0.0,0.0,73943.13,-0.0,21739686.7
1536,636940.5,-0.0,529476.05,6144148.22,5369405.49,0.0,0.0,60554.7,-0.0,12740524.95
1537,636940.5,-0.0,260062.88,1614927.81,2636416.31,0.0,0.0,47021.53,-0.0,5195369.03
1538,636940.5,-0.0,822971.46,10871481.76,8423058.44,0.0,0.0,74347.65,-0.0,20828799.81
1539,636940.5,-0.0,1109043.35,11996768.61,11387029.47,0.0,0.0,83585.19,-0.0,25213367.12
1540,636940.5,-0.0,822072.89,11709255.53,8424675.57,0.0,0.0,76548.37,-0.0,21669492.87
1541,636940.5,-0.0,431320.79,5927218.1,4367541.07,0.0,0.0,52612.41,-0.0,11415632.87
1542,636940.5,-0.0,640147.56,9626105.43,6526037.21,0.0,0.0,71202.4,-0.0,17500433.1
1543,636940.5,-0.0,891077.29,11686672.16,9136653.34,0.0,0.0,76882.18,-0.0,22428225.47
1544,636940.5,-0.0,1090123.57,9683046.88,11197876.03,0.0,0.0,82797.84,-0.0,22690784.82
1545,636940.5,-0.0,0.0,4103735.31,0.0,0.0,0.0,0.0,-0.0,4740675.81
1546,636940.5,-0.0,1046203.73,9936452.17,10757301.52,0.0,0.0,83599.42,-0.0,22460497.35
1547,636940.5,-0.0,607439.06,9150139.05,6175875.87,0.0,0.0,66314.58,-0.0,16636709.06
1548,636940.5,-0.0,678931.72,6240005.99,6921760.75,0.0,0.0,69526.96,-0.0,14547165.92
1549,636940.5,-0.0,929307.09,9345647.38,9561537.62,0.0,0.0,82839.2,-0.0,20556271.79
1550,636940.5,-0.0,0.0,9183509.64,0.0,0.0,0.0,0.0,-0.0,9820450.14
1551,636940.5,-0.0,374370.99,8540052.41,3791194.19,0.0,0.0,50448.09,-0.0,13393006.17
1552,636940.5,-0.0,1312254.77,13191054.44,13481196.49,0.0,0.0,87544.91,-0.0,28708991.11
1553,636940.5,-0.0,1165185.34,8844828.84,11973379.71,0.0,0.0,82744.05,-0.0,22703078.45
1554,636940.5,-0.0,757442.53,7006974.87,7746011.06,0.0,0.0,73943.13,-0.0,16221312.1
1555,636940.5,-0.0,542615.93,9971460.71,5505213.85,0.0,0.0,63412.22,-0.0,16719643.21
1556,636940.5,-0.0,640147.56,4900875.29,6526037.21,0.0,0.0,71202.4,-0.0,12775202.97
1557,636940.5,-0.0,1203065.48,12108293.17,12354696.27,0.0,0.0,83257.33,-0.0,26386252.75
1558,636940.5,-0.0,1074714.62,9717256.53,11047499.76,0.0,0.0,83394.18,-0.0,22559805.6
1559,636940.5,-0.0,839871.62,8823198.18,8601541.17,0.0,0.0,76275.46,-0.0,18977826.94
1560,636940.5,-0.0,460797.35,7079038.74,4667021.96,0.0,0.0,54407.39,-0.0,12898205.94
1561,636940.5,-0.0,1483807.7,9792932.68,15257545.97,0.0,0.0,82951.56,-0.0,27254178.41
1562,636940.5,-0.0,839871.62,9101096.08,8601541.17,0.0,0.0,76275.46,-0.0,19255724.83
1563,636940.5,-0.0,1312254.77,13191054.44,13481196.49,0.0,0.0,87544.91,-0.0,28708991.11
1564,636940.5,-0.0,0.0,17582548.24,0.0,0.0,0.0,0.0,-0.0,18219488.74
1565,636940.5,-0.0,0.0,10667071.9,0.0,0.0,0.0,0.0,-0.0,11304012.4
1566,636940.5,-0.0,0.0,6735441.57,0.0,0.0,0.0,0.0,-0.0,7372382.07
1567,636940.5,-0.0,1071919.31,12072205.23,11008457.9,0.0,0.0,83194.74,-0.0,24872717.67
1568,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
1569,636940.5,-0.0,1473022.82,8377987.31,15157912.35,0.0,0.0,82852.73,-0.0,25728715.72
1570,636940.5,-0.0,829756.86,10991365.33,8507081.1,0.0,0.0,77037.99,-0.0,21042181.78
1571,636940.5,-0.0,294503.25,10465507.73,2973339.73,0.0,0.0,42019.37,-0.0,14412310.58
1572,636940.5,-0.0,1327334.52,8866794.91,13656187.71,0.0,0.0,83120.26,-0.0,24570377.91
1573,636940.5,-0.0,0.0,6687109.19,0.0,0.0,0.0,0.0,-0.0,7324049.69
1574,636940.5,-0.0,1389515.23,11309204.33,14251489.87,0.0,0.0,83549.1,-0.0,27670699.03
1575,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
1576,636940.5,-0.0,576780.34,6716898.8,5862376.4,0.0,0.0,67218.18,-0.0,13860214.23
1577,636940.5,-0.0,1356014.04,10018447.84,13958930.6,0.0,0.0,82785.36,-0.0,26053118.34
1578,636940.5,-0.0,695167.93,9977447.27,7099326.72,0.0,0.0,72821.94,-0.0,18481704.35
1579,636940.5,-0.0,1093315.3,8685357.1,11224457.34,0.0,0.0,81326.43,-0.0,21721396.67
1580,636940.5,-0.0,1079625.94,9686797.11,11091680.69,0.0,0.0,83113.7,-0.0,22578157.94
1581,636940.5,-0.0,1260603.35,10575344.64,12936009.24,0.0,0.0,83345.57,-0.0,25492243.3
1582,636940.5,-0.0,1116040.96,10292187.27,11473649.75,0.0,0.0,84655.62,-0.0,23603474.1
1583,636940.5,-0.0,1685695.32,7143662.78,17370993.38,0.0,0.0,83431.38,-0.0,26920723.35
1584,636940.5,-0.0,1158553.66,11639681.59,11897775.78,0.0,0.0,83336.17,-0.0,25416287.7
1585,636940.5,-0.0,614131.0,6108129.53,6253470.79,0.0,0.0,69555.09,-0.0,13682226.91
1586,636940.5,-0.0,1088377.5,13177724.37,11188144.45,0.0,0.0,83585.13,-0.0,26174771.95
1587,636940.5,-0.0,1670997.36,8448264.69,17207380.87,0.0,0.0,84431.68,-0.0,28048015.1
1588,636940.5,-0.0,684000.0,20747540.96,6872888.38,0.0,0.0,33894.61,-0.0,28975264.44
1589,636940.5,-0.0,710410.27,5738685.68,7245871.61,0.0,0.0,69446.84,-0.0,14401354.9
1590,636940.5,-0.0,614131.0,5252848.08,6253470.79,0.0,0.0,69555.09,-0.0,12826945.46
1591,636940.5,-0.0,510225.45,4533331.95,5171250.88,0.0,0.0,58738.01,-0.0,10910486.79
1592,636940.5,-0.0,1158553.66,12965852.19,11897775.78,0.0,0.0,83336.17,-0.0,26742458.29
1593,636940.5,-0.0,835597.46,8048744.83,8557874.1,0.0,0.0,76228.11,-0.0,18155385.0
1594,636940.5,-0.0,1005976.97,8002626.0,10329766.0,0.0,0.0,81280.24,-0.0,20056589.71
1595,636940.5,-0.0,1061933.29,9612917.95,10912420.85,0.0,0.0,83596.13,-0.0,22307808.72
1596,636940.5,-0.0,713382.46,6361744.37,7283395.19,0.0,0.0,71955.99,-0.0,15067418.52
1597,636940.5,-0.0,788165.67,9626105.43,8068456.12,0.0,0.0,75296.47,-0.0,19194964.19
1598,636940.5,-0.0,1380869.38,10947013.69,14163877.91,0.0,0.0,83541.51,-0.0,27212242.99
1599,636940.5,-0.0,713382.46,6126874.12,7283395.19,0.0,0.0,71955.99,-0.0,14832548.26
1600,636940.5,-0.0,1020966.0,12209357.3,10502736.87,0.0,0.0,84035.77,-0.0,24454036.44
1601,636940.5,-0.0,1111784.8,10265790.98,11418412.62,0.0,0.0,83219.62,-0.0,23516148.52
1602,636940.5,-0.0,1679396.42,9782430.66,17294947.99,0.0,0.0,83107.2,-0.0,29476822.77
1603,636940.5,-0.0,1723811.75,6837510.2,17750729.52,0.0,0.0,84712.1,-0.0,27033704.08
1604,636940.5,-0.0,1636666.62,9574822.27,16867738.13,0.0,0.0,82916.2,-0.0,28799083.72
1605,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
1606,636940.5,-0.0,607439.06,8327607.94,6175875.87,0.0,0.0,66314.58,-0.0,15814177.95
1607,636940.5,-0.0,785233.76,9977447.27,8032716.4,0.0,0.0,74003.61,-0.0,19506341.53
1608,636940.5,-0.0,652983.97,9268541.79,6646889.75,0.0,0.0,66695.78,-0.0,17272051.79
1609,636940.5,-0.0,607439.06,8619065.1,6175875.87,0.0,0.0,66314.58,-0.0,16105635.12
1610,636940.5,-0.0,891349.55,10271758.33,9146019.85,0.0,0.0,78636.53,-0.0,21024704.76
1611,636940.5,-0.0,1370650.7,8354687.64,14114117.67,0.0,0.0,82705.82,-0.0,24559102.32
1612,636940.5,-0.0,0.0,7483085.45,0.0,0.0,0.0,0.0,-0.0,8120025.95
1613,636940.5,-0.0,1734226.86,8982676.18,17884707.73,0.0,0.0,83662.84,-0.0,29322214.11
1614,636940.5,-0.0,62606.33,22557562.52,629073.53,0.0,0.0,4050.63,-0.0,23890233.5
