s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2123,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2124,623112.0,60086.51,87278.48,104174.55,640317.95,551148.92,15443.52,60833.58,0.0,2142395.51
2125,623112.0,60086.51,95684.85,269251.56,706383.96,574942.48,16342.01,60707.4,0.0,2406510.79
2126,623112.0,60086.51,100530.76,207276.57,742878.87,590108.24,16719.64,60617.37,0.0,2401329.95
2127,623112.0,60086.51,79834.18,0.0,628201.72,484625.18,13520.64,60732.36,-538.49,1949574.12
2128,623112.0,60086.51,87582.45,0.0,620060.69,566458.93,15998.17,60425.5,-1067.52,2032656.74
2129,623112.0,60086.51,108474.85,996915.75,818174.63,600862.29,17105.5,60675.32,0.0,3285406.86
2130,623112.0,60086.51,107922.41,438429.98,819110.94,594480.4,16885.48,60586.2,0.0,2720613.93
2131,623112.0,60086.51,98480.39,392060.99,708615.29,600862.29,17105.5,60671.99,0.0,2560994.97
2132,623112.0,60086.51,102798.82,447176.48,755956.0,600862.29,17105.5,60620.65,0.0,2667718.26
2133,623112.0,60086.51,102188.79,494724.43,749269.06,600862.29,17105.5,60710.19,0.0,2708058.77
2134,623112.0,60086.51,86386.69,190004.28,676115.28,509574.08,14186.19,60652.33,0.0,2220117.35
2135,623112.0,60086.51,104064.37,671577.83,790608.45,581905.28,16632.33,60663.47,0.0,2908650.24
2136,623112.0,60086.51,104888.43,345869.97,791560.19,589274.36,16713.88,60541.18,0.0,2592046.52
2137,623112.0,60086.51,98261.19,0.0,710358.96,590674.65,16732.71,60237.94,-1116.83,2158347.13
2138,623112.0,60086.51,99421.59,0.0,738900.29,579563.59,16547.65,60381.24,-545.39,2177467.49
2139,623112.0,60086.51,108766.54,741003.66,821372.03,600862.29,17105.5,60630.16,0.0,3032938.7
2140,623112.0,60086.51,93187.25,16895.98,662914.38,589622.56,16781.41,60845.75,0.0,2123445.85
2141,623112.0,60086.51,95369.05,0.0,699019.23,569342.46,16171.04,59955.34,-1590.82,2121464.82
2142,623112.0,60086.51,63449.56,0.0,436025.71,454474.91,12229.45,53943.3,-9542.43,1693779.01
2143,623112.0,60086.51,53430.83,0.0,375040.44,410375.92,11185.98,33130.39,-9572.62,1556789.46
2144,623112.0,60086.51,116976.36,546388.17,921471.61,600862.29,17105.5,60463.74,0.0,2946466.19
2145,623112.0,60086.51,110168.71,931053.56,836742.1,600862.29,17105.5,60623.19,0.0,3239753.87
2146,623112.0,60086.51,105281.84,761927.9,789148.43,595412.0,16953.48,60632.78,0.0,3012554.94
2147,623112.0,60086.51,101431.98,700148.65,745740.07,596513.57,16949.87,60691.82,0.0,2904674.47
2148,623112.0,60086.51,81060.38,0.0,564185.24,523222.04,14282.96,57671.15,-6175.23,1917445.06
2149,623112.0,60086.51,33489.82,0.0,189637.83,378666.48,10397.75,13971.94,-12749.29,1296613.04
2150,623112.0,60086.51,110206.38,0.0,846511.24,573428.91,16105.26,57848.17,-3854.14,2283444.34
2151,623112.0,60086.51,78645.51,0.0,579501.24,478082.26,12949.43,51302.45,-8687.26,1874992.15
2152,623112.0,60086.51,96812.71,337317.1,696241.17,595474.0,16908.44,60655.77,0.0,2486607.7
2153,623112.0,60086.51,113118.46,1115706.82,869076.27,600862.29,17105.5,61364.28,0.0,3460432.14
2154,623112.0,60086.51,97476.89,218012.84,727576.84,573529.19,16169.83,60627.58,0.0,2376591.69
2155,623112.0,60086.51,121373.94,1638533.26,975155.34,600862.29,17105.5,60650.68,0.0,4096879.53
2156,623112.0,60086.51,86494.14,0.0,670222.6,474041.43,12950.33,49058.47,-11550.66,1964414.82
2157,623112.0,60086.51,20190.22,0.0,88967.56,332358.7,9076.44,7154.7,-17083.7,1123862.43
2158,623112.0,60086.51,74458.53,0.0,562247.55,474447.05,13105.77,59317.68,-3408.37,1863366.72
2159,623112.0,60086.51,101360.65,58227.44,740187.66,600862.29,17105.5,60626.19,0.0,2261568.25
2160,623112.0,60086.51,93385.39,222295.35,691922.07,565141.02,16127.72,60663.15,0.0,2332733.21
2161,623112.0,60086.51,68688.35,0.0,475273.9,476576.98,12873.32,57206.46,-7196.95,1766620.57
2162,623112.0,60086.51,101358.85,155352.85,740167.91,600862.29,17105.5,60669.23,0.0,2358715.14
2163,623112.0,60086.51,14458.16,0.0,80034.71,283363.71,7932.31,5455.78,-19318.13,1055125.06
2164,623112.0,60086.51,98315.64,0.0,721993.19,564863.79,15798.37,58749.84,-3871.12,2139048.24
2165,623112.0,60086.51,116610.55,1293818.72,910297.38,600862.29,17105.5,60627.22,0.0,3682520.17
2166,623112.0,60086.51,60458.04,0.0,393454.12,464540.32,12608.61,29753.23,-11845.19,1632167.65
2167,623112.0,60086.51,92797.79,94380.33,680961.63,569263.89,16086.9,60697.0,0.0,2197386.04
2168,623112.0,60086.51,117076.43,1569494.07,928047.5,600862.29,17105.5,60599.64,0.0,3976383.93
2169,623112.0,60086.51,20185.09,0.0,88942.44,332327.93,9075.55,7153.77,-17084.73,1123798.56
2170,623112.0,60086.51,84320.22,0.0,596751.64,527214.56,14426.55,57834.92,-5975.6,1957770.81
2171,623112.0,60086.51,107006.57,1030785.95,802079.8,600862.29,17105.5,60629.53,0.0,3301668.15
2172,623112.0,60086.51,110277.31,948349.09,837932.5,600862.29,17105.5,60620.85,0.0,3258346.05
2173,623112.0,60086.51,105753.65,362454.41,789645.9,599672.95,17061.98,60628.8,0.0,2618416.2
2174,623112.0,60086.51,113971.83,771298.03,878430.62,600862.29,17105.5,60674.97,0.0,3125541.76
2175,623112.0,60086.51,102077.92,175294.07,767768.52,582873.76,16481.37,60608.09,0.0,2388302.25
2176,623112.0,60086.51,90373.62,0.0,648526.94,566670.73,16091.6,60153.8,-1385.45,2063629.75
2177,623112.0,60086.51,113389.58,1141219.96,872048.2,600862.29,17105.5,60650.36,0.0,3488474.42
2178,623112.0,60086.51,39401.6,0.0,282133.5,350614.67,9562.32,25486.57,-11368.23,1379028.93
2179,623112.0,60086.51,74375.41,0.0,508620.56,506786.24,13778.54,57984.25,-6225.0,1838518.52
2180,623112.0,60086.51,94275.3,445785.24,693865.7,572267.01,16299.31,60685.42,0.0,2566376.5
2181,623112.0,60086.51,68149.92,0.0,454414.42,487117.73,13162.97,52919.85,-8516.23,1750447.17
2182,623112.0,60086.51,104404.18,660333.65,773884.49,600560.24,17094.64,60738.53,0.0,2900214.25
2183,623112.0,60086.51,109200.26,515666.72,826122.74,600862.29,17105.5,60596.91,0.0,2812752.94
2184,623112.0,60086.51,109646.99,602131.52,834673.65,597532.12,16986.29,60607.07,0.0,2904776.15
2185,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2186,623112.0,60086.51,94742.17,0.0,676301.16,585824.99,16581.84,60169.27,-1243.31,2115574.64
2187,623112.0,60086.51,83734.7,79064.15,640324.37,515705.19,14289.29,60864.14,0.0,2077180.35
2188,623112.0,60086.51,92650.53,133799.09,676779.95,571606.17,16281.6,60707.15,0.0,2235023.0
2189,623112.0,60086.51,94770.78,228700.25,696007.35,575268.06,16398.09,60625.85,0.0,2354968.9
2190,623112.0,60086.51,95789.11,23604.67,710920.99,571846.05,16113.71,60764.31,0.0,2162237.35
2191,623112.0,60086.51,102650.04,409748.6,777806.98,579437.18,16389.19,60528.16,0.0,2629758.66
2192,623112.0,60086.51,104012.08,705553.02,769255.34,600862.29,17105.5,60702.64,0.0,2940689.4
2193,623112.0,60086.51,108539.56,561378.53,818883.94,600862.29,17105.5,60649.63,0.0,2850617.96
2194,623112.0,60086.51,75396.72,0.0,590496.54,450407.28,12524.01,58467.57,-4764.67,1865725.97
2195,623112.0,60086.51,75717.21,0.0,560719.69,464540.32,12608.61,43254.18,-11845.19,1828193.34
2196,623112.0,60086.51,86591.54,0.0,639467.47,541399.12,15328.17,60618.56,-633.09,2025970.28
2197,623112.0,60086.51,92971.34,0.0,669461.33,565010.09,15818.68,59364.93,-2849.88,2082975.01
2198,623112.0,60086.51,94489.04,0.0,687891.98,564298.64,15873.14,59283.55,-2718.05,2102316.81
2199,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2200,623112.0,60086.51,104075.74,418840.47,773278.11,597825.7,16994.39,60630.86,0.0,2654843.77
2201,623112.0,60086.51,105122.31,275687.42,788577.62,594334.16,16880.03,60571.23,0.0,2524371.29
2202,623112.0,60086.51,101262.16,147620.65,757940.08,583682.34,16527.16,60655.18,0.0,2350886.07
2203,623112.0,60086.51,65147.54,0.0,417202.81,491162.81,13265.2,42392.99,-8687.26,1703682.59
2204,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2205,623112.0,60086.51,65112.86,0.0,439216.49,470348.29,12712.56,55000.72,-8628.24,1716961.19
2206,623112.0,60086.51,110780.31,945979.13,843446.24,600862.29,17105.5,60608.25,0.0,3261980.23
2207,623112.0,60086.51,104733.4,0.0,795896.21,581764.38,16624.34,60432.83,-359.9,2242289.77
2208,623112.0,60086.51,104465.87,743617.96,784689.28,591320.2,16762.83,60657.98,0.0,2984712.63
2209,623112.0,60086.51,102558.67,563515.05,753323.56,600862.29,17105.5,60717.38,0.0,2781280.97
2210,623112.0,60086.51,54722.82,0.0,390872.58,404703.79,10863.65,50477.91,-11112.97,1583726.29
2211,623112.0,60086.51,89348.63,0.0,656750.9,540482.52,15223.3,59386.82,-2831.96,2041558.73
2212,623112.0,60086.51,101910.81,0.0,760146.2,588056.25,16671.03,60835.52,-16.64,2210801.67
2213,623112.0,60086.51,95582.35,366113.81,688435.09,590291.66,16803.77,60686.42,0.0,2501111.61
2214,623112.0,60086.51,94605.07,25638.84,688071.21,580850.84,16433.85,60807.76,0.0,2149606.08
2215,623112.0,60086.51,77962.41,0.0,555070.56,517012.84,14286.48,59340.3,-3254.5,1903616.6
2216,623112.0,60086.51,80702.27,0.0,634456.29,489055.31,13753.78,60835.88,-288.21,1961713.84
2217,623112.0,60086.51,66128.0,0.0,452667.42,468492.28,12683.19,52219.14,-8516.23,1726872.31
2218,623112.0,60086.51,111767.08,821130.73,854262.92,600862.29,17105.5,60582.42,0.0,3148909.46
2219,623112.0,60086.51,64143.43,0.0,453453.65,451593.98,12265.66,57083.94,-6958.87,1714780.31
2220,623112.0,60086.51,113046.25,664598.03,868284.7,600862.29,17105.5,60594.37,0.0,3007689.66
2221,623112.0,60086.51,104606.77,1090933.13,775774.07,600862.29,17105.5,60643.02,0.0,3333123.29
2222,623112.0,60086.51,109789.35,728637.48,832583.72,600862.29,17105.5,60645.9,0.0,3032822.75
2223,623112.0,60086.51,89107.99,8127.26,665345.99,546611.65,15282.99,60920.61,0.0,2068595.02
2224,623112.0,60086.51,84535.96,0.0,619997.63,530724.31,14917.26,59888.27,-2012.0,1991249.93
2225,623112.0,60086.51,95886.27,218959.54,692497.89,589624.47,16782.35,60734.95,0.0,2357683.98
2226,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2227,623112.0,60086.51,95919.9,0.0,720385.03,558209.21,15661.72,60334.09,-1084.93,2132623.54
2228,623112.0,60086.51,91193.43,0.0,658746.95,572059.48,16122.43,60777.12,-244.83,2081853.1
2229,623112.0,60086.51,25127.81,0.0,138606.9,336856.43,9192.71,11730.81,-14839.79,1189873.39
2230,623112.0,60086.51,113472.45,1055625.28,872956.51,600862.29,17105.5,60586.85,0.0,3403807.4
2231,623112.0,60086.51,120418.34,663902.71,953691.35,596669.12,16974.83,60653.94,0.0,3095508.81
2232,623112.0,60086.51,60130.84,0.0,447463.16,411570.12,11224.31,41679.18,-9460.73,1645805.39
2233,623112.0,60086.51,118804.96,1717107.01,946995.04,600862.29,17105.5,60683.42,0.0,4144756.73
2234,623112.0,60086.51,108910.13,762526.8,822945.96,600862.29,17105.5,60688.64,0.0,3056237.83
2235,623112.0,60086.51,69751.91,0.0,487060.3,473355.78,12829.07,48054.97,-8516.23,1765734.31
2236,623112.0,60086.51,111730.75,255236.73,876445.41,580259.26,16418.3,60528.98,0.0,2583817.95
2237,623112.0,60086.51,92386.67,0.0,666668.61,574537.23,16163.83,60570.49,-628.02,2092897.32
2238,623112.0,60086.51,107469.44,624184.78,807153.61,600862.29,17105.5,60677.31,0.0,2900651.44
2239,623112.0,60086.51,110363.34,741937.43,838875.63,600862.29,17105.5,60632.04,0.0,3052974.75
2240,623112.0,60086.51,103258.67,492687.37,767688.13,594757.91,16945.6,60607.79,0.0,2719144.0
2241,623112.0,60086.51,113154.97,1200434.63,869476.44,600862.29,17105.5,60635.29,0.0,3544867.64
2242,623112.0,60086.51,72705.2,0.0,499318.99,503647.33,13828.7,58176.75,-5324.69,1825550.79
2243,623112.0,60086.51,94087.04,188526.67,680658.44,582433.04,16462.76,60645.94,0.0,2306012.4
2244,623112.0,60086.51,81673.21,0.0,583773.19,508198.81,13742.57,57226.73,-6876.5,1920936.53
2245,623112.0,60086.51,112062.23,1058728.99,857498.17,600862.29,17105.5,60567.41,0.0,3390023.1
2246,623112.0,60086.51,47375.21,0.0,338780.71,378516.76,10334.85,24132.08,-16146.37,1466191.76
2247,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2248,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2249,623112.0,60086.51,84683.31,0.0,647640.56,518383.36,14539.03,60957.61,-22.41,2009379.96
2250,623112.0,60086.51,43276.81,0.0,287577.33,383769.26,10308.2,38317.51,-11438.65,1435008.98
2251,623112.0,60086.51,99077.05,437575.11,736284.66,581590.17,16624.3,60741.3,0.0,2615091.1
2252,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2253,623112.0,60086.51,44854.79,0.0,280065.89,406841.65,10881.32,28178.79,-11226.74,1442794.22
2254,623112.0,60086.51,75323.47,0.0,537979.62,490905.65,13421.62,57646.15,-5967.7,1852507.32
2255,623112.0,60086.51,79195.33,0.0,551870.8,516669.81,14100.89,58160.03,-6026.93,1897168.45
2256,623112.0,60086.51,64415.65,0.0,447949.56,453128.36,12188.83,53552.1,-9597.53,1704835.49
2257,623112.0,60086.51,102486.58,225519.2,752529.77,600862.29,17105.5,60610.16,0.0,2442312.02
2258,623112.0,60086.51,106981.21,752572.76,801801.82,600862.29,17105.5,60689.0,0.0,3023211.1
2259,623112.0,60086.51,112402.44,1193587.7,861227.49,600862.29,17105.5,60520.01,0.0,3528903.95
2260,623112.0,60086.51,8373.6,0.0,44259.16,253085.37,7094.22,4194.75,-19028.35,981177.27
2261,623112.0,60086.51,91128.75,0.0,639183.85,583632.05,16479.36,60341.08,-1223.36,2072740.25
2262,623112.0,60086.51,91189.4,0.0,660195.53,570910.13,16084.63,60791.84,-208.28,2082161.76
2263,623112.0,60086.51,46948.71,0.0,319353.59,392286.77,10573.56,41537.76,-11079.28,1482819.61
2264,623112.0,60086.51,61667.99,0.0,403698.96,468686.44,12688.27,34589.06,-8687.26,1655841.97
2265,623112.0,60086.51,93699.42,151806.8,679734.15,579399.99,16362.37,60661.98,0.0,2264863.21
2266,623112.0,60086.51,67494.03,0.0,456416.21,477048.18,12853.89,54305.87,-9232.13,1742084.56
2267,623112.0,60086.51,113695.56,1069335.09,875402.19,600862.29,17105.5,60562.32,0.0,3420161.46
2268,623112.0,60086.51,106628.48,710646.64,797935.4,600862.29,17105.5,60704.27,0.0,2977081.09
2269,623112.0,60086.51,58884.93,0.0,364599.1,475734.01,12851.73,33502.38,-8800.9,1619969.77
2270,623112.0,60086.51,113419.99,1133013.96,872381.51,600862.29,17105.5,61475.01,0.0,3481456.77
2271,623112.0,60086.51,109321.95,484256.85,827460.18,600862.29,17105.5,60616.88,0.0,2782822.16
2272,623112.0,60086.51,108193.51,543472.51,815090.62,600862.29,17105.5,60642.13,0.0,2828565.06
2273,623112.0,60086.51,87751.25,0.0,612394.12,569308.53,15963.42,59925.88,-2091.2,2026450.51
2274,623112.0,60086.51,93010.48,298388.4,681096.51,571267.77,16107.46,60622.44,0.0,2403691.58
2275,623112.0,60086.51,97739.66,0.0,701551.96,591130.64,16749.4,58856.02,-2083.97,2147142.22
2276,623112.0,60086.51,103193.74,512486.22,760284.93,600862.29,17105.5,60655.59,0.0,2737786.78
2277,623112.0,60086.51,114165.73,1194843.94,884858.06,600862.29,17105.5,61351.61,0.0,3556385.64
2278,623112.0,60086.51,108317.98,710422.88,816455.1,600862.29,17105.5,60711.88,0.0,2997074.14
2279,623112.0,60086.51,68205.39,0.0,460802.41,480553.73,12955.7,54319.25,-9064.94,1750970.06
2280,623112.0,60086.51,112074.53,903746.68,857633.07,600862.29,17105.5,60793.75,0.0,3235414.35
2281,623112.0,60086.51,95733.46,362507.9,699379.46,581818.54,16630.12,60599.13,0.0,2499867.11
2282,623112.0,60086.51,99719.0,298435.72,723183.58,599958.17,17072.42,60624.06,0.0,2482191.47
2283,623112.0,60086.51,60625.66,0.0,381973.96,478082.26,12949.43,30430.12,-8687.26,1638572.69
2284,623112.0,60086.51,104514.33,581339.39,780645.3,595490.71,16916.8,60648.96,0.0,2822754.0
2285,623112.0,60086.51,106690.85,835241.93,804890.24,595141.27,16905.57,60709.16,0.0,3102777.53
2286,623112.0,60086.51,103097.15,623241.33,771542.46,589626.46,16722.63,60748.33,0.0,2848176.88
2287,623112.0,60086.51,79835.22,0.0,575142.69,517050.26,14388.72,59185.71,-3355.43,1925445.69
2288,623112.0,60086.51,60932.41,0.0,441659.85,426164.46,11553.55,55318.27,-8692.1,1670134.95
2289,623112.0,60086.51,109076.91,1060335.34,824774.18,600862.29,17105.5,60594.03,0.0,3355946.76
2290,623112.0,60086.51,54728.78,0.0,356674.36,438298.53,11798.19,44207.94,-10119.79,1578786.51
2291,623112.0,60086.51,111556.49,890624.68,851954.43,600862.29,17105.5,60572.79,0.0,3215874.69
2292,623112.0,60086.51,70259.31,0.0,489153.69,476519.99,12909.65,48249.68,-8516.23,1771774.59
2293,623112.0,60086.51,102998.57,262092.93,773631.35,586731.73,16629.06,60589.22,0.0,2485871.38
2294,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2295,623112.0,60086.51,91400.0,88581.01,668062.68,567053.34,15952.41,60754.8,0.0,2175002.76
2296,623112.0,60086.51,91199.63,189095.32,670217.89,563083.51,16048.43,60690.78,0.0,2273534.06
2297,623112.0,60086.51,109269.04,948441.75,826880.25,600862.29,17105.5,60612.14,0.0,3246369.48
2298,623112.0,60086.51,87509.91,0.0,635656.45,534200.23,14910.18,58642.54,-4076.74,2010041.09
2299,623112.0,60086.51,112030.18,740507.47,857146.87,600862.29,17105.5,60577.85,0.0,3071428.67
2300,623112.0,60086.51,92516.82,0.0,677274.11,563795.33,15843.96,60453.31,-1035.37,2092046.67
2301,623112.0,60086.51,87668.6,113369.07,659495.67,537554.82,15178.37,60729.01,0.0,2157194.06
2302,623112.0,60086.51,84177.6,0.0,613280.81,511591.79,14071.37,57678.26,-5815.75,1958182.59
2303,623112.0,60086.51,78311.74,0.0,589160.1,464540.32,12608.61,44773.89,-11845.19,1860748.0
2304,623112.0,60086.51,76020.71,0.0,588918.47,473003.89,13219.89,59944.09,-2142.13,1892163.42
2305,623112.0,60086.51,87053.37,327743.97,671340.28,520597.0,14610.51,60638.23,0.0,2365181.87
2306,623112.0,60086.51,109778.49,1131174.2,832464.66,600862.29,17105.5,60617.03,0.0,3435200.69
2307,623112.0,60086.51,96170.61,42491.94,710100.29,576409.72,16287.06,60778.95,0.0,2185437.09
2308,623112.0,60086.51,106116.03,299890.65,792314.48,600862.29,17105.5,60560.24,0.0,2560047.71
2309,623112.0,60086.51,106388.72,442522.16,803106.33,593744.13,16859.32,60667.26,0.0,2706486.44
2310,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2311,623112.0,60086.51,91244.71,300215.14,676851.78,557482.45,15728.08,60647.86,0.0,2385368.55
2312,623112.0,60086.51,96297.16,207457.83,696228.7,590329.87,16745.04,60681.31,0.0,2350938.43
2313,623112.0,60086.51,95209.32,109906.27,693517.5,581924.81,16632.82,60685.04,0.0,2241074.28
2314,623112.0,60086.51,82735.97,0.0,575586.36,546213.47,15211.67,59392.36,-3211.61,1959126.73
2315,623112.0,60086.51,94990.12,54032.85,691819.59,581281.79,16448.52,60737.62,0.0,2182509.0
2316,623112.0,60086.51,104097.3,895860.08,791019.31,581859.75,16631.17,60634.13,0.0,3133300.25
2317,623112.0,60086.51,56133.31,0.0,388829.24,422000.74,11327.57,52560.05,-10548.63,1603500.79
2318,623112.0,60086.51,36038.4,0.0,198273.16,392806.23,10566.35,16681.49,-12181.99,1325382.16
2319,623112.0,60086.51,89841.14,0.0,703380.64,524216.02,14680.3,56159.61,-8775.43,2062700.78
2320,623112.0,60086.51,96849.39,134903.12,690736.82,600862.29,17105.5,60676.32,0.0,2284331.94
2321,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2322,623112.0,60086.51,109644.25,675643.51,830993.16,600862.29,17105.5,60658.24,0.0,2978105.45
2323,623112.0,60086.51,102842.83,490140.47,756934.52,600409.68,17089.23,60666.84,0.0,2711282.09
2324,623112.0,60086.51,94099.01,181552.05,667635.1,594433.48,16873.96,60680.58,0.0,2298472.69
2325,623112.0,60086.51,83405.82,0.0,608635.22,506746.81,13896.33,57615.36,-6062.8,1947435.25
2326,623112.0,60086.51,108690.43,893611.06,820537.76,600862.29,17105.5,60633.68,0.0,3184639.23
2327,623112.0,60086.51,91538.5,0.0,663483.36,555376.13,15660.8,59312.16,-2983.45,2065586.02
2328,623112.0,60086.51,115188.5,1169145.21,898976.22,600862.29,17105.5,61061.6,0.0,3545537.84
2329,623112.0,60086.51,91571.28,95858.61,666349.15,570329.41,16186.47,60684.03,0.0,2184177.47
2330,623112.0,60086.51,90333.22,332600.0,683231.43,542547.54,15207.89,60617.28,0.0,2407735.88
2331,623112.0,60086.51,92533.3,36032.03,678467.35,568894.47,16022.24,60758.18,0.0,2135906.1
2332,623112.0,60086.51,84111.09,0.0,586958.06,551971.9,15381.04,59519.65,-2826.04,1978314.22
2333,623112.0,60086.51,88248.86,0.0,646145.83,552531.71,15478.15,60700.26,-516.18,2045787.13
2334,623112.0,60086.51,116899.51,1473987.57,925966.93,600862.29,17105.5,60615.43,0.0,3878635.74
2335,623112.0,60086.51,114917.93,865359.61,888801.42,600862.29,17105.5,60707.11,0.0,3230952.38
2336,623112.0,60086.51,107788.2,451424.02,817993.47,594157.81,16874.82,60589.47,0.0,2732026.31
2337,623112.0,60086.51,95407.33,0.0,831737.96,523330.17,14655.32,59703.45,-8775.43,2199257.31
2338,623112.0,60086.51,103570.75,761210.42,785077.05,582015.27,16635.13,60658.02,0.0,2992365.15
2339,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2340,623112.0,60086.51,110995.92,848833.54,845809.69,600862.29,17105.5,60606.9,0.0,3167412.35
2341,623112.0,60086.51,87153.85,0.0,598571.38,567478.7,15889.79,59147.73,-3588.73,2007851.24
2342,623112.0,60086.51,75681.92,0.0,544132.62,501451.34,13895.95,59049.73,-3741.82,1873668.25
2343,623112.0,60086.51,98613.87,510663.59,730875.03,581890.13,16631.94,60720.62,0.0,2682593.69
2344,623112.0,60086.51,110169.01,285922.92,868213.54,572151.49,16152.25,60547.84,0.0,2596355.56
2345,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2346,623112.0,60086.51,95045.69,28231.48,673161.95,598858.32,17032.17,60816.64,0.0,2156344.77
2347,623112.0,60086.51,108386.17,1178617.99,817202.58,600862.29,17105.5,60553.27,0.0,3465926.31
2348,623112.0,60086.51,95701.2,0.0,693464.68,574161.38,16198.69,59708.82,-2218.4,2120214.89
2349,623112.0,60086.51,66305.23,0.0,468326.27,454708.43,12358.3,48316.15,-11845.19,1721367.69
2350,623112.0,60086.51,92441.34,84180.15,685574.16,561491.53,15780.09,60682.5,0.0,2183348.29
2351,623112.0,60086.51,114569.73,1329234.91,889898.47,600862.29,17105.5,60583.86,0.0,3695453.28
2352,623112.0,60086.51,113946.75,673093.65,878155.62,600862.29,17105.5,60645.6,0.0,3027007.92
2353,623112.0,60086.51,73249.85,0.0,495619.04,503458.96,13620.8,56659.41,-7270.35,1818536.22
2354,623112.0,60086.51,101662.69,47787.08,745644.55,598904.55,17035.09,60682.02,0.0,2254914.49
2355,623112.0,60086.51,106988.58,563714.81,801882.6,600862.29,17105.5,60674.51,0.0,2834426.8
2356,623112.0,60086.51,53911.08,0.0,355412.07,429617.99,11512.06,35031.09,-10823.15,1557859.66
2357,623112.0,60086.51,107972.13,322101.54,812660.36,600862.29,17105.5,60558.82,0.0,2604459.15
2358,623112.0,60086.51,109699.92,835581.56,831603.41,600862.29,17105.5,60653.55,0.0,3138704.75
2359,623112.0,60086.51,107791.31,681114.54,810681.91,600862.29,17105.5,60710.36,0.0,2961464.43
2360,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2361,623112.0,60086.51,116469.8,1178983.0,915943.07,600862.29,17105.5,60835.32,0.0,3573397.49
2362,623112.0,60086.51,108832.45,817509.94,822094.46,600862.29,17105.5,60568.36,0.0,3110171.51
2363,623112.0,60086.51,62509.96,0.0,473120.84,426904.04,11648.24,58390.38,-5106.54,1710665.44
2364,623112.0,60086.51,76381.71,0.0,601643.27,467246.89,13219.71,60139.28,-1756.6,1900072.77
2365,623112.0,60086.51,108143.33,665018.73,814540.56,600862.29,17105.5,60710.82,0.0,2949579.75
2366,623112.0,60086.51,48686.88,0.0,341990.91,388825.19,10468.03,47103.09,-11160.83,1509111.77
2367,623112.0,60086.51,98306.76,0.0,731871.02,575683.55,16239.41,60694.36,-382.46,2165611.15
2368,623112.0,60086.51,91557.37,0.0,663548.66,555514.32,15664.5,59313.55,-2981.8,2065815.11
2369,623112.0,60086.51,99467.15,467058.24,719431.79,600862.29,17105.5,60657.49,0.0,2647780.97
2370,623112.0,60086.51,101802.08,240379.83,765270.31,582394.38,16470.88,60604.16,0.0,2450120.16
2371,623112.0,60086.51,93490.23,0.0,658902.36,593583.24,16840.84,60666.64,-475.26,2106206.57
2372,623112.0,60086.51,111790.59,1040906.92,854520.64,600862.29,17105.5,60834.02,0.0,3369218.48
2373,623112.0,60086.51,33892.15,0.0,373880.54,211217.46,6161.22,45498.2,-11402.4,1342445.69
2374,623112.0,60086.51,77751.15,0.0,618032.19,472086.14,13122.83,60662.32,-708.1,1924145.05
2375,623112.0,60086.51,107379.88,789517.29,806171.9,600862.29,17105.5,60671.65,0.0,3064907.02
2376,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
2377,623112.0,60086.51,111981.2,1020789.78,856609.97,600862.29,17105.5,60551.65,0.0,3351098.91
2378,623112.0,60086.51,26881.23,0.0,133904.88,360479.4,9892.07,9873.33,-16146.37,1208083.07
2379,623112.0,60086.51,99832.18,410534.76,723433.07,600862.29,17105.5,60642.65,0.0,2595608.96
2380,623112.0,60086.51,98550.61,226344.69,709384.99,600862.29,17105.5,60700.73,0.0,2396147.32
2381,623112.0,60086.51,103763.79,701218.88,766533.6,600862.29,17105.5,60718.45,0.0,2933401.02
2382,623112.0,60086.51,87841.0,0.0,651841.61,530400.3,14789.03,59403.8,-2743.29,2024730.96
2383,623112.0,60086.51,93919.7,338323.5,692399.18,570048.85,16040.18,60611.31,0.0,2454541.23
