s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
759,36295950.0,1109096.94,624709.72,0.0,1362780.39,6662940.62,2581571.65,2749706.27,-55558.17,51331197.39
760,36295950.0,1461857.92,1222452.62,3390344.44,1694461.17,12068918.94,4558522.38,7111407.36,0.0,67803914.83
761,36295950.0,572196.3,308280.2,0.0,11405290.97,5413390.85,2231961.54,3800242.87,0.0,60027312.73
762,36295950.0,993917.84,706261.99,0.0,1611656.31,7248425.47,2879835.27,5271906.08,-30915.7,54977037.26
763,36295950.0,1302120.4,716965.54,0.0,2616082.01,7494988.14,2784227.46,3204166.42,-45686.1,54368813.86
764,36295950.0,1000179.04,774552.63,0.0,332805.55,7902336.52,2959935.89,4129123.55,-18902.01,53375981.16
765,36295950.0,1349673.54,983992.66,3641518.57,458297.33,9736018.9,3686367.94,6957014.68,0.0,63108833.62
766,36295950.0,636120.74,482494.83,0.0,503424.55,4896843.98,1796088.54,4622686.97,-11865.59,49221744.01
767,36295950.0,529021.17,443434.63,0.0,2323563.59,4513125.19,1852086.41,3575451.16,-45189.78,49487442.37
768,36295950.0,1000663.77,689760.5,0.0,985949.89,7133440.39,2704336.68,3778070.62,-29914.19,52558257.67
769,36295950.0,718047.28,349929.45,0.0,121764.02,3664421.39,1220022.14,3194294.9,-19273.39,45545155.8
770,36295950.0,2456048.96,1546282.73,0.0,1430068.45,15289288.01,5741992.87,5734941.66,-817.15,68493755.54
771,36295950.0,1389317.92,608017.08,0.0,8319.33,6312572.28,2395816.38,4469875.51,-23288.82,51456579.68
772,36295950.0,719109.69,566404.18,0.0,872917.3,5914387.85,2425732.42,4689376.32,-37219.84,51446657.93
773,36295950.0,1446943.24,960457.55,0.0,321341.67,9914249.12,3666202.55,5547780.86,-33952.12,58118972.88
774,36295950.0,1036073.67,784284.32,0.0,445684.02,7817953.09,3052859.57,4788385.39,-4777.34,54216412.73
775,36295950.0,766584.76,496923.17,0.0,753970.54,5085491.31,1916305.94,2856794.71,-21237.66,48150782.77
776,36295950.0,1076910.33,589702.98,0.0,2434517.07,6401354.54,2440123.58,2828550.87,-65677.64,52001431.72
777,36295950.0,1434762.63,757719.78,0.0,1183797.85,7620313.21,2681049.38,5595254.85,-10342.86,55558504.83
778,36295950.0,1271975.88,879428.03,0.0,85352.94,8786352.4,3327909.73,6002876.37,0.0,56649845.34
779,36295950.0,1544992.76,1186883.25,0.0,518767.06,11841150.91,4607278.74,6892062.61,-2050.37,62885034.96
780,36295950.0,660228.54,576501.64,0.0,5025448.41,5372131.59,1888220.77,5781228.33,-17145.36,55582563.91
781,36295950.0,1388378.39,791279.9,0.0,10169979.88,7407824.78,2678244.1,6872284.73,0.0,65603941.79
782,36295950.0,722276.82,588805.93,0.0,5448895.96,5535490.66,1983089.59,6414836.72,0.0,56989345.68
783,36295950.0,1453627.56,963055.01,0.0,1250577.05,9775436.78,3484773.49,4724919.08,-23872.34,57924466.64
784,36295950.0,256809.06,199808.43,0.0,15991285.32,1009334.02,258756.85,4342399.42,0.0,58354343.09
785,36295950.0,1628329.03,1197130.99,1979471.63,79208.56,11966342.4,4628644.29,7725986.48,0.0,65501063.39
786,36295950.0,291930.29,363497.03,0.0,24079487.45,2277423.97,634885.02,6902080.51,0.0,70845254.26
787,36295950.0,867653.0,484340.87,0.0,740451.6,5307066.47,2008347.81,2381435.14,-49806.22,48035438.68
788,36295950.0,253072.78,100220.88,0.0,0.0,1156935.58,323108.04,1763849.59,-15472.68,39877664.18
789,36295950.0,1558864.25,636930.66,0.0,1157318.64,7066993.71,2629946.4,2815343.58,-77986.65,52083360.59
790,36295950.0,695340.92,506917.49,0.0,180821.46,5626349.14,2171060.81,3358586.01,-56623.74,48778402.1
791,36295950.0,1226849.55,671404.14,0.0,1267163.19,6996884.21,2787603.16,4611385.47,-34915.98,53822323.73
792,36295950.0,511334.6,290460.97,0.0,824383.46,3187892.16,1289325.45,1436421.38,-47019.13,43788748.87
793,36295950.0,1424979.53,1183038.51,1248508.49,1743277.65,11579942.22,4529511.98,7166420.13,0.0,65171628.52
794,36295950.0,1228069.72,1017481.82,0.0,232936.2,10360398.57,4040283.77,6078692.15,-22969.81,59230842.43
795,36295950.0,1368303.47,957852.93,0.0,369730.94,9993395.19,3755334.34,5272133.87,-46677.18,57966023.56
796,36295950.0,1653987.21,1236415.52,5653328.79,1579055.04,12186128.09,4652416.89,6744790.02,0.0,70002071.55
797,36295950.0,1040559.73,814965.85,0.0,151258.95,8180574.15,3062952.23,5353597.95,-3868.23,54895990.64
798,36295950.0,1034889.86,690595.63,0.0,2944681.82,6708387.06,2242354.85,6189060.41,0.0,56105919.63
799,36295950.0,690545.24,707364.57,0.0,6952572.45,6714501.77,2469287.44,6373203.07,-26218.89,60177205.64
800,36295950.0,1421417.86,945044.97,0.0,2306290.07,9331109.02,3450279.65,3663885.99,-226.1,57413751.46
801,36295950.0,1246935.88,806225.58,0.0,1113271.2,8375735.94,3236110.45,4761099.54,-40043.08,55795285.51
802,36295950.0,631465.59,185082.55,0.0,380959.4,2556431.26,1036742.21,1469539.06,-74099.09,42482070.97
803,36295950.0,780150.03,634349.07,0.0,604994.87,6323123.58,2602550.89,6242739.5,-9234.82,53474623.13
804,36295950.0,1212978.21,715213.47,0.0,4813229.25,6922275.85,2446787.27,5556413.91,0.0,57962847.96
805,36295950.0,515969.55,337882.15,0.0,1016535.36,3154761.74,1239819.9,3536156.11,0.0,46097074.81
806,36295950.0,1227375.87,710863.46,0.0,0.0,7262467.36,2591650.18,5581135.73,-15383.27,53654059.32
807,36295950.0,1154331.09,734859.42,0.0,216888.06,7337457.64,2725325.35,6149215.59,0.0,54614027.15
808,36295950.0,726627.12,591271.72,0.0,677821.47,6126889.28,2387203.72,4010556.2,-30990.35,50785329.15
809,36295950.0,1384967.11,1026911.63,0.0,348963.39,10263790.87,3856734.19,6781407.75,-2643.85,59956081.1
810,36295950.0,731642.96,494205.02,0.0,1432762.42,4665027.7,1840982.94,4259432.16,0.0,49720003.21
811,36295950.0,1675160.89,1121397.79,0.0,1208222.29,11720146.61,4607130.56,4206335.6,-63480.45,60770863.3
812,36295950.0,1412111.01,1036185.18,0.0,1957980.53,10469164.11,3931047.07,6147338.78,-27631.48,61222145.21
813,36295950.0,928938.04,497263.88,0.0,1656211.65,4724173.61,1813663.43,4347705.54,0.0,50263906.16
814,36295950.0,556939.47,444809.98,0.0,7472679.89,3798953.3,1514121.54,4748819.56,0.0,54832273.75
815,36295950.0,1282225.18,967315.44,0.0,253550.38,9746138.09,3598468.79,6245574.65,-8893.97,58380328.55
816,36295950.0,1079386.41,649352.08,0.0,297983.47,6751055.83,2649317.62,4932499.34,-28521.3,52627023.45
817,36295950.0,1371042.69,1077260.14,0.0,1767867.57,10738153.88,4187760.38,6804005.96,-6412.01,62235628.62
818,36295950.0,1140213.65,469848.72,0.0,2373186.18,4899022.44,1789686.26,1546920.23,-32145.24,48482682.24
819,36295950.0,737690.36,581079.34,0.0,608687.65,6419013.41,2625810.05,4268303.05,-71711.62,51464822.24
820,36295950.0,1094193.17,838458.54,0.0,151085.48,8572288.22,3327541.43,5287032.45,-19554.95,55546994.33
821,36295950.0,882452.48,498653.52,0.0,306902.14,5233413.31,2024452.21,2255620.51,-26982.27,47470461.89
822,36295950.0,2014721.21,866844.7,0.0,3126035.25,8676303.32,3094488.22,4357055.56,-19722.63,58411675.65
823,36295950.0,664309.24,416570.93,0.0,19302354.93,6574846.02,2381745.52,6805980.73,0.0,72441757.36
824,36295950.0,1437329.75,882465.18,0.0,0.0,9129898.92,3515979.39,4826742.66,-30524.71,56057841.21
825,36295950.0,1196032.46,683921.21,0.0,460105.46,7113031.78,2495012.58,5440876.29,-32234.8,53652694.97
826,36295950.0,1485313.89,967093.35,0.0,488269.63,9630904.9,3556103.51,6936382.45,-1052.39,59358965.35
827,36295950.0,663654.52,558010.03,0.0,292598.27,5809578.34,2325482.47,5485726.01,-29581.75,51401417.89
828,36295950.0,1357595.46,1073611.27,7507867.58,3661030.81,10378944.29,4068203.94,6851858.15,0.0,71195061.5
829,36295950.0,1336461.92,1111441.69,0.0,158726.08,11181486.92,4417988.48,7210812.85,-7553.03,61705314.9
830,36295950.0,932942.23,833134.75,0.0,3723655.2,7939580.4,3339645.06,5796808.79,0.0,58861716.44
831,36295950.0,494307.97,495821.93,0.0,5552914.96,4508124.11,1628995.74,6078950.68,0.0,55055065.38
832,36295950.0,806950.97,534311.17,0.0,267418.51,5486839.56,2130609.09,5457060.78,-20435.85,50958704.22
833,36295950.0,430536.62,196353.53,0.0,456670.81,2447221.62,852153.32,1828609.96,-52052.75,42455443.11
834,36295950.0,1387229.06,1158734.93,1866873.34,731467.24,11527056.62,4346782.41,7724493.87,0.0,65038587.47
835,36295950.0,1255707.95,966625.98,0.0,998435.49,9504547.67,3750705.42,7571455.86,0.0,60343428.38
836,36295950.0,1664147.19,1349531.96,2710025.12,960535.42,13277541.59,4952469.44,7262146.1,0.0,68472346.8
837,36295950.0,2048394.55,1544441.71,0.0,1478979.95,15327007.68,5870998.12,6280458.95,-1748.23,68844482.73
838,36295950.0,1481677.05,1107450.32,0.0,1204347.13,10980990.76,4243812.15,5803762.26,-5433.32,61112556.35
839,36295950.0,1365757.92,1070826.16,0.0,1552686.55,10759721.28,4215109.66,6695933.04,-13735.66,61942248.96
840,36295950.0,617251.56,475329.61,0.0,307859.1,5181356.67,2044865.13,4481995.87,-49237.64,49355370.29
841,36295950.0,995442.38,577668.3,0.0,134399.57,5746211.22,2395827.16,4617746.5,0.0,50763245.14
842,36295950.0,1698635.35,1101328.43,0.0,3108063.68,10979313.09,4252513.31,4486873.47,-18178.69,61904498.63
843,36295950.0,1048022.83,807656.93,0.0,1594273.31,8026413.84,3211178.0,4770859.79,-8285.34,55746069.37
844,36295950.0,1505990.84,957759.48,0.0,1181793.83,9740766.18,3743283.9,5286267.23,-26402.13,58685409.33
845,36295950.0,1120731.76,1045869.24,5386603.42,6599848.65,9873080.65,3564144.83,7862202.24,0.0,71748430.79
846,36295950.0,1813951.5,784463.37,0.0,1240773.37,8359188.29,3170720.26,2858400.01,-58649.58,54464797.23
847,36295950.0,1083278.14,742520.99,0.0,307812.82,7679526.41,2989797.68,4803285.95,-30552.16,53871619.84
848,36295950.0,2143836.14,1334677.5,0.0,3611905.96,13134460.36,4996568.32,6739253.94,-2974.9,68253677.31
849,36295950.0,1000486.48,615694.43,0.0,699555.19,6507484.65,2421090.09,4917310.78,-37677.74,52419893.89
850,36295950.0,2219927.47,1432311.53,3140315.8,692743.55,14258770.35,5413994.37,6805860.08,0.0,70259873.16
851,36295950.0,1485516.48,1353615.97,12083579.59,178262.48,13496924.07,5201743.1,7664975.68,0.0,77760567.36
852,36295950.0,827963.6,539074.23,0.0,612749.99,5412431.28,2130012.23,4879477.49,-10140.53,50687518.29
853,36295950.0,600286.3,252545.23,0.0,285704.69,2941464.9,1075941.57,2469507.22,-45048.34,43876351.57
854,36295950.0,381707.99,189351.09,0.0,457169.16,2466405.45,994361.79,1408936.76,-58951.84,42134930.4
855,36295950.0,1199913.7,871626.85,0.0,666524.37,8643435.96,3299419.03,6921970.87,0.0,57898840.78
856,36295950.0,1288238.71,1070609.18,299697.48,1269373.58,10657418.29,4088694.93,7515022.25,0.0,62485004.41
857,36295950.0,1248091.07,771915.32,0.0,2512266.29,7478974.76,2821246.09,4830956.03,0.0,55959399.56
858,36295950.0,470187.25,449981.26,0.0,2914658.45,4147050.38,1749261.57,4644533.03,0.0,50671621.93
859,36295950.0,1340632.41,990664.94,0.0,845190.4,9845260.18,3570972.55,7635244.52,-13023.71,60510891.29
860,36295950.0,1608823.43,936029.55,0.0,2392861.37,9646969.19,3684933.35,4635405.03,-44964.71,59156007.21
861,36295950.0,1029976.05,312406.97,0.0,1826119.1,3217195.47,1478170.17,886093.43,-23507.7,45022403.5
862,36295950.0,1547529.08,996905.67,0.0,1919392.44,10103062.83,3804250.64,6220159.2,-25109.15,60862140.71
863,36295950.0,247727.13,181688.68,0.0,711511.17,2048462.41,751847.97,1965079.24,-39289.34,42162977.25
864,36295950.0,1949018.03,1149424.84,0.0,2790293.42,11287055.11,4424991.3,6192890.74,0.0,64089623.45
865,36295950.0,613406.7,456570.7,0.0,0.0,4897517.59,1837050.35,3918169.72,-33181.06,47985483.99
866,36295950.0,1227770.99,940808.56,0.0,7239089.87,8900761.5,3157981.11,6506118.48,0.0,64268480.5
867,36295950.0,749915.41,332560.54,0.0,240857.79,4118123.76,1493199.04,1996340.5,-81489.02,45145458.02
868,36295950.0,927189.41,609425.96,0.0,1276280.54,6461734.86,2404720.62,3269049.08,-43561.47,51200789.0
869,36295950.0,1597256.66,990008.69,0.0,1006414.79,10160525.48,4070053.04,5314269.63,-31932.47,59402545.82
870,36295950.0,1051015.48,975687.94,0.0,1203632.32,9675704.19,3802355.65,6634385.04,-12708.81,59626021.81
871,36295950.0,1653706.52,1112781.2,0.0,6097010.95,10965438.51,3848449.4,4757859.83,-19344.36,64711852.06
872,36295950.0,1965494.49,1107154.34,0.0,2011645.82,11105648.82,4110827.32,6230897.89,-18992.23,62808626.44
873,36295950.0,380972.22,188622.81,0.0,261093.06,2425006.68,992256.26,1562328.18,-57352.26,42048876.95
874,36295950.0,1072446.34,894388.15,0.0,1112998.59,8941254.73,3588954.9,5083244.95,-19590.48,56969647.18
875,36295950.0,1832087.8,1170183.23,0.0,0.0,11793363.93,4542623.43,5038091.78,-9153.17,60663147.0
876,36295950.0,713359.58,367322.26,0.0,299485.34,4123680.4,1608140.05,1762360.36,-46469.17,45123828.82
877,36295950.0,1453064.6,1208331.09,412568.35,2034728.87,11936167.24,4565704.88,7472294.16,0.0,65378809.19
878,36295950.0,844236.2,371244.19,0.0,489463.47,3905454.21,1507255.59,2876735.57,-24031.29,46266307.95
879,36295950.0,1072951.77,785588.32,0.0,3413484.2,7538699.97,2699349.43,6540004.93,0.0,58346028.62
880,36295950.0,526817.93,374298.32,0.0,1915233.68,3520210.28,1250037.55,4034123.82,-19768.73,47896902.86
881,36295950.0,779639.87,545497.08,0.0,644150.34,5526794.71,2314829.67,3979784.56,-16637.93,50070008.31
882,36295950.0,666030.79,623058.74,0.0,1737215.61,5932021.95,2357289.43,6263335.05,0.0,53874901.57
883,36295950.0,844614.85,506167.1,0.0,614367.42,5239693.17,1774112.77,3750422.11,-22921.66,49002405.76
884,36295950.0,850678.28,443895.84,0.0,548330.15,5166570.76,2053115.62,2495431.55,-75377.01,47778595.18
885,36295950.0,1651208.96,1410672.57,0.0,1180389.74,14098177.65,5560474.62,6620014.2,-5359.96,66811527.78
886,36295950.0,960732.12,712283.88,0.0,463161.0,7192571.74,2786833.16,4577540.03,-9128.49,52979943.45
887,36295950.0,1247596.05,1054276.45,0.0,20080.32,10690948.51,4107949.9,6406339.08,-14890.94,59808249.38
888,36295950.0,1827317.19,1025806.67,0.0,829227.23,10417074.4,3786051.68,3894892.76,-19913.55,58056406.38
889,36295950.0,1095387.67,843443.85,0.0,310063.55,8558733.12,3254451.26,5318169.22,-13810.99,55662387.68
890,36295950.0,836105.17,376380.18,0.0,286555.14,4098366.48,1631867.76,2542126.21,-39001.07,46028349.88
891,36295950.0,617409.39,473889.49,0.0,6625153.92,4173323.82,1563855.17,6227623.34,0.0,55977205.14
892,36295950.0,932437.89,539088.41,0.0,2421888.22,5890949.03,2031858.6,3467420.83,-62493.85,51517099.13
893,36295950.0,473627.32,428965.46,0.0,983410.43,4215962.99,1779156.47,4753556.03,-14927.27,48915701.43
894,36295950.0,1802419.28,1123527.93,0.0,2738288.59,11263350.86,4108812.86,5511465.79,-21518.16,62822297.14
895,36295950.0,897282.88,828141.3,0.0,2429385.97,8000209.64,3247936.07,6486942.82,-4627.54,58181221.14
896,36295950.0,1759551.77,1123301.24,0.0,1330568.98,11172632.33,4119554.68,5201371.2,-6587.86,60996342.34
897,36295950.0,931921.78,568678.12,0.0,1935002.55,5849968.85,2315276.33,4611464.98,-30134.02,52478128.59
898,36295950.0,1152037.1,645960.26,0.0,568456.79,6744261.36,2508050.73,3693166.78,-33254.04,51574628.99
899,36295950.0,1315456.78,856742.67,0.0,689278.56,8549739.81,3181189.2,5247059.8,-4297.08,56131119.73
900,36295950.0,1073488.2,906219.0,0.0,1760852.16,8906741.04,3195908.66,6203315.56,-7851.89,58334622.74
901,36295950.0,2164858.06,1267557.77,0.0,1661683.46,12704949.08,4776086.53,4651157.76,-15867.41,63506375.25
902,36295950.0,1986273.38,1066599.46,0.0,352374.61,10828569.29,4144896.21,4855421.12,-19991.97,59510092.1
903,36295950.0,1669185.17,781054.96,0.0,530177.17,8102085.58,3112000.54,4135836.9,-41174.07,54585116.26
904,36295950.0,758217.13,318445.06,0.0,1047656.77,3231725.45,1099002.93,2572092.47,-13050.76,45310039.04
905,36295950.0,1478270.65,1038798.5,0.0,0.0,10576259.47,4042138.23,4976212.06,-18827.44,58388801.48
906,36295950.0,1493674.88,790570.56,0.0,1552231.22,7834268.88,2980025.96,3341926.71,-1660.44,54286987.76
907,36295950.0,641978.86,473886.55,0.0,816567.89,4826055.3,1951449.74,3457170.24,-27232.67,48435825.91
908,36295950.0,1390296.69,1179164.07,2765407.46,162253.24,11754853.77,4650099.51,7045490.66,0.0,65243515.41
909,36295950.0,732363.64,579765.45,0.0,1414854.12,5623590.81,2251970.63,4537356.22,0.0,51435850.86
910,36295950.0,1666758.85,1311006.76,0.0,2300798.78,13231290.89,4874902.91,5280956.55,-32155.83,64929508.91
911,36295950.0,948859.95,705682.53,0.0,3465594.26,6851613.87,2764499.13,6489027.54,-14900.3,57506326.99
912,36295950.0,621518.68,588743.63,0.0,7407640.4,5315038.49,1995712.71,6158239.58,0.0,58382843.49
913,36295950.0,1492023.28,878002.57,0.0,2462391.22,8870717.41,3400201.58,3923983.71,-22845.63,57300424.13
914,36295950.0,439001.35,461104.38,0.0,12205767.9,3584265.95,1647080.93,5612983.54,0.0,60246154.06
915,36295950.0,1881910.64,1067652.61,0.0,644788.39,10573175.4,4274102.55,4973935.67,-4283.93,59707231.33
916,36295950.0,591792.93,590962.98,0.0,1179239.2,5642266.1,2201072.5,6171303.56,0.0,52672587.26
917,36295950.0,657595.76,526632.45,0.0,1301132.68,5472864.85,2119843.78,4391867.57,-38218.71,50727668.39
918,36295950.0,1938806.02,1203295.37,0.0,1655547.01,11892963.65,4578265.24,6030251.56,-13022.39,63582056.46
919,36295950.0,1073746.55,589549.05,0.0,124461.25,6344294.46,2446860.66,4232619.38,-45388.4,51062092.94
920,36295950.0,2155497.78,1491728.89,0.0,965461.04,14853065.52,5464150.8,6830978.94,-1913.68,68054919.29
921,36295950.0,374024.62,361565.7,0.0,2087646.06,3247735.8,1494614.74,4153447.6,0.0,48014984.52
922,36295950.0,1475384.92,1006212.99,3416798.82,7545167.87,9731462.94,3643502.73,6715829.77,0.0,69830310.04
923,36295950.0,2449122.53,1209714.13,0.0,1200364.9,12202655.2,4754818.21,6238605.47,-19819.75,64331410.7
924,36295950.0,498327.57,434093.04,0.0,1528604.1,4201601.22,1786856.07,4606761.24,-19644.92,49332548.32
925,36295950.0,553945.95,296209.43,0.0,179688.61,3298290.42,1152311.32,3078016.18,-37693.61,44816718.3
926,36295950.0,974155.6,811627.94,0.0,595937.78,8109366.3,3016519.36,5415554.11,-3200.29,55215910.81
927,36295950.0,506616.62,274162.48,0.0,6649993.49,4946710.54,1640817.54,4239861.1,0.0,54554111.78
928,36295950.0,762957.94,624173.6,0.0,2005071.31,6343470.56,2390777.73,6398267.61,-43529.06,54777139.69
929,36295950.0,1099756.33,607470.83,0.0,669651.26,6017487.67,2335610.39,6041058.87,0.0,53066985.36
930,36295950.0,1286800.0,990581.02,0.0,1255349.9,10026465.78,3780142.41,5626807.25,-25993.42,59236102.93
931,36295950.0,1079063.7,925641.84,0.0,1792143.01,9173181.16,3441831.43,5684189.52,-6957.71,58385042.95
932,36295950.0,298911.01,320776.24,0.0,16648053.26,2122691.35,723583.3,5328584.3,0.0,61738549.47
933,36295950.0,1974030.96,1194592.36,0.0,2436665.5,11860923.37,4382365.41,6654293.82,-5000.21,64793821.2
934,36295950.0,75776.62,70600.14,0.0,1220665.41,445633.27,187492.56,1305851.33,0.0,39601969.32
935,36295950.0,469990.12,457723.46,0.0,5196461.34,4238751.4,1673378.3,4817401.82,-17446.98,53132209.47
936,36295950.0,1654867.5,1317514.98,0.0,250846.11,13345138.27,5051646.96,6230352.32,-18294.67,64128021.48
937,36295950.0,669192.11,308043.83,0.0,530552.59,3687416.77,1290727.08,2115271.24,-65003.85,44832149.77
938,36295950.0,1662361.82,1105780.97,5569475.77,168758.48,11019547.85,4238915.61,6434411.32,0.0,66495201.8
939,36295950.0,1216946.6,565736.2,0.0,353773.33,5760441.17,2235144.38,3697901.6,-14576.08,50111317.2
940,36295950.0,1985893.53,915031.1,0.0,958155.78,9370732.24,3541104.46,4827864.42,-30941.89,57863789.65
941,36295950.0,1839430.53,1185936.62,0.0,3310171.6,11574379.84,4396862.36,6785276.98,0.0,65388007.93
942,36295950.0,901303.87,747577.68,0.0,2523986.01,7240625.22,2712209.67,7013881.36,-6332.36,57429201.45
943,36295950.0,435606.69,323682.21,0.0,1031480.29,3002959.11,1132975.84,3471644.79,0.0,45694298.94
944,36295950.0,992639.35,835041.3,7139864.96,4527744.74,7892800.1,3043391.54,7171611.39,0.0,67899043.38
945,36295950.0,1693079.14,1150886.67,0.0,0.0,11511477.74,4444213.27,6969241.12,-261.11,62064586.83
946,36295950.0,2468104.94,1866318.99,376129.0,0.0,18663189.87,7118484.24,7222929.56,0.0,74011106.6
947,36295950.0,700634.95,442535.95,0.0,179048.96,4766396.94,1901206.99,4163223.18,-38163.24,48410833.73
948,36295950.0,911724.17,478550.87,0.0,2114007.12,5047677.51,1692711.81,4597766.24,-44160.37,51094227.36
949,36295950.0,1196085.08,724298.36,0.0,4531742.27,6974358.67,2602848.62,6242009.18,0.0,58567292.18
950,36295950.0,744784.81,630048.84,0.0,2755078.91,6325406.66,2605897.98,5317145.33,-27120.09,54647192.44
951,36295950.0,700853.3,526347.77,0.0,412496.67,5736903.73,2225890.24,4672677.91,-52537.26,50518582.35
952,36295950.0,1092740.13,842636.47,0.0,536010.11,8348240.54,3164961.46,6061598.86,-3918.21,56338219.35
953,36295950.0,1631635.89,1071354.94,0.0,2730298.25,10566514.17,3921991.53,4424907.85,-32176.14,60610476.48
954,36295950.0,1998731.36,1107225.29,0.0,2283142.76,11154456.77,4332296.4,5479978.14,-23958.68,62627822.04
955,36295950.0,809350.14,657998.64,0.0,1060985.57,6818412.71,2536008.81,5787987.32,-38610.98,53928082.22
956,36295950.0,1893384.19,1171382.23,0.0,994040.15,11721182.57,4211802.53,6439274.4,-6552.23,62720463.83
957,36295950.0,954750.22,719795.09,0.0,241739.97,7294976.15,2704417.78,5537111.63,-11947.91,53736792.94
958,36295950.0,1089328.17,691885.27,0.0,1631845.34,7004552.7,2720299.96,4025816.78,-16403.87,53443274.35
959,36295950.0,1482642.42,796175.42,0.0,835929.45,8714498.49,3230844.46,2921904.59,-90544.68,54187400.15
960,36295950.0,826372.42,363629.72,0.0,2662479.99,3453519.68,1530422.49,1607055.23,-776.56,46738652.97
961,36295950.0,636040.29,579637.57,0.0,4277635.06,5765455.68,2415914.83,5786982.23,-42780.48,55714835.17
962,36295950.0,1876284.76,703996.94,0.0,298875.95,7958842.21,3010473.42,3127734.72,-97280.56,53174877.45
963,36295950.0,757750.72,606516.91,0.0,506681.73,6164972.28,2119750.46,4657692.04,-15115.03,51094199.12
964,36295950.0,895456.28,751250.74,0.0,2331234.74,7521125.99,3006156.01,5281527.7,-31188.4,56051513.05
965,36295950.0,1447629.67,1226885.13,2567539.48,875405.42,12070374.43,4447306.03,7745176.71,0.0,66676266.87
966,36295950.0,956201.32,792786.59,0.0,1556619.79,7749531.08,2977479.81,6757449.07,-5744.29,57080273.36
967,36295950.0,1904129.44,1284243.04,0.0,1427700.32,12854889.74,4803983.07,6846337.52,-6860.96,65410372.17
968,36295950.0,1509515.13,1012251.46,0.0,2957410.08,9937429.19,3897840.35,5589159.63,-3572.57,61195983.27
969,36295950.0,1112384.45,812588.89,0.0,1518106.29,8407128.74,2893033.48,5144039.64,-50182.74,56133048.74
970,36295950.0,597829.33,445688.32,0.0,74696.91,4860526.04,1832244.8,3879181.06,-40634.13,47945482.33
971,36295950.0,1154381.69,805063.85,0.0,103088.16,8285905.8,3255292.13,5509861.84,-25864.01,55383679.46
972,36295950.0,745289.68,654392.2,0.0,928647.55,6414837.24,2333412.17,6324164.37,-2424.2,53694269.02
973,36295950.0,1957688.39,1401194.42,0.0,3384813.08,13606929.89,5341184.77,6095786.2,-714.48,68082832.27
974,36295950.0,1540392.9,1083089.44,0.0,2430237.96,10663348.96,4319534.02,6411987.73,-12752.57,62731788.46
975,36295950.0,1423747.6,801025.81,0.0,1532021.31,8325476.83,3212205.97,3810506.82,-38673.09,55362261.25
976,36295950.0,1040045.4,802922.18,0.0,227541.98,8302018.61,3028917.59,5146765.43,-28520.63,54815640.56
977,36295950.0,1514177.68,1238185.16,3013351.16,644240.27,12295058.67,4896231.12,6577730.52,0.0,66474924.59
978,36295950.0,1720612.1,1245406.37,0.0,193622.19,12436975.9,4597303.83,7142028.01,-2681.13,63629217.27
979,36295950.0,769945.77,737177.09,0.0,3856908.6,6827133.12,2541608.79,7071417.75,-3850.54,58096290.58
980,36295950.0,649242.98,212142.06,0.0,678640.81,4678031.83,1950223.93,2215800.87,0.0,46680032.49
981,36295950.0,1005349.2,594256.71,0.0,3294855.89,6517945.84,2377454.74,3507268.35,-75214.21,53517866.53
982,36295950.0,1551344.2,1242538.49,0.0,1382321.07,12389640.91,4563198.09,6301907.53,-5158.64,63721741.65
983,36295950.0,707353.85,491162.44,0.0,379727.8,4825530.37,1965330.18,3614777.78,0.0,48279832.41
984,36295950.0,563738.79,398039.73,0.0,57943.52,4264282.72,1571916.29,3704842.6,-28600.39,46828113.25
985,36295950.0,430986.93,166205.63,0.0,469231.17,2216245.44,970471.76,1428278.79,-59217.5,41918152.21
986,36295950.0,1183823.18,661277.84,0.0,3531962.57,6991047.11,2696407.37,2682658.36,-59461.05,53983665.39
987,36295950.0,2127625.18,1064989.65,0.0,338402.83,10974677.08,4300595.51,5291124.53,-34699.28,60358665.51
988,36295950.0,1717297.22,1228428.97,7539616.9,282530.38,12220232.83,4596173.46,7560530.37,0.0,71440760.13
989,36295950.0,2000287.31,1352572.46,2773116.23,4788920.6,13217108.31,4959434.87,6955610.33,0.0,72343000.1
990,36295950.0,805328.8,388326.76,0.0,49648.52,4350614.46,1558109.8,2455794.79,-47195.84,45856577.29
991,36295950.0,1822179.92,1004903.39,0.0,495882.54,10414199.11,3987410.62,4392333.96,-45238.0,58367621.54
992,36295950.0,659175.2,477097.42,0.0,313035.23,5610360.54,2255576.13,4267803.15,-90627.21,49788370.44
993,36295950.0,584780.81,343878.24,0.0,14263394.16,5608105.03,2214985.0,4148215.05,0.0,63459308.29
994,36295950.0,598548.41,427083.0,0.0,0.0,4626131.33,1801470.16,3955966.56,-35530.13,47669619.33
995,36295950.0,1178549.66,995656.23,0.0,1183753.03,9955062.61,4050069.42,5820254.15,-15772.61,59463522.5
996,36295950.0,345513.89,398996.05,0.0,18401999.44,2713242.31,1115334.59,6045393.11,0.0,65316429.39
997,36295950.0,1381219.03,849260.94,0.0,3311970.5,8297597.86,3160037.77,5004009.78,0.0,58300045.89
998,36295950.0,1852623.01,1006678.63,0.0,582960.8,10419524.5,3854948.14,4553272.23,-38575.01,58527382.3
