s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
645,36295950.0,448656.0,323582.12,0.0,1584621.68,3089312.2,1044366.35,3923916.56,-6648.33,46703756.58
646,36295950.0,876190.86,600815.08,0.0,2639047.37,6338992.98,2181176.78,4726660.32,-71447.97,53587385.42
647,36295950.0,1458682.94,1207983.87,0.0,5160166.35,11858687.1,4267161.96,5885016.91,-28517.56,66105131.57
648,36295950.0,2318625.35,1447813.87,0.0,423198.72,14553625.68,5383690.15,5006331.05,-11479.55,65417755.28
649,36295950.0,697815.78,574403.43,0.0,1545241.07,5615204.87,2020841.21,6094065.19,0.0,52843521.56
650,36295950.0,703905.41,506222.53,0.0,2800935.6,5445188.53,2043882.11,4745557.72,-67642.59,52473999.31
651,36295950.0,1319108.91,912809.74,0.0,1371269.84,9182282.19,3458873.35,6447889.91,-16435.85,58971748.09
652,36295950.0,1148253.2,1112366.14,2061998.98,2565312.05,10713733.03,3785809.66,9052625.76,0.0,66736048.82
653,36295950.0,1128625.66,744017.41,0.0,1810137.18,7662278.53,2897072.91,5880425.54,-32657.4,56385849.84
654,36295950.0,2231267.44,1862239.83,2685755.31,1235550.66,18508299.23,7394484.45,6815103.15,0.0,77028650.07
655,36295950.0,2079498.6,1403573.55,0.0,1187285.57,14033320.21,5603527.67,4621024.54,-12293.36,65211886.79
656,36295950.0,1199338.07,890255.51,0.0,2445355.59,8600779.61,3479208.27,6725326.11,0.0,59636213.16
657,36295950.0,553684.26,244839.44,0.0,101893.16,2512712.03,912502.16,2830993.09,-8538.49,43444035.64
658,36295950.0,1243695.09,1000156.78,0.0,947726.42,10029164.86,3671254.61,5775790.74,-14776.11,58948962.39
659,36295950.0,658006.36,369124.2,0.0,862872.11,4703045.64,1902912.15,1616177.6,-107020.34,46301067.72
660,36295950.0,2129296.95,1407777.43,0.0,2444251.92,14081473.85,5261506.62,4003999.2,-11991.11,65612264.85
661,36295950.0,1080158.25,887451.96,0.0,2070388.4,8618237.85,3052232.29,6068599.49,0.0,58073018.24
662,36295950.0,1069783.92,621783.17,0.0,292380.2,6484191.61,2618402.61,3331339.73,-28357.44,50685473.82
663,36295950.0,789850.39,542246.17,0.0,7815939.66,4862140.27,1844562.07,6513026.03,0.0,58663714.58
664,36295950.0,313997.25,70174.02,0.0,274673.69,639464.66,234335.61,1419265.39,0.0,39247860.62
665,36295950.0,344834.22,304752.29,0.0,2266691.74,2721097.29,909892.49,3927315.77,0.0,46770533.8
666,36295950.0,467816.03,0.0,0.0,0.0,935632.06,382017.1,0.0,-93563.21,37987851.99
667,36295950.0,881177.9,106640.31,0.0,194963.0,1181742.97,474301.16,1025508.01,-13344.88,40146938.47
668,36295950.0,1183846.41,1060693.83,0.0,1497779.57,10451868.53,4151104.87,6502434.99,-18451.53,61125226.66
669,36295950.0,673028.44,524754.18,0.0,201086.97,5535997.9,2173810.78,4518526.02,-33404.76,49889749.53
670,36295950.0,861724.98,313725.5,0.0,0.0,3883484.04,1511098.38,2110423.56,-74622.91,44901783.57
671,36295950.0,897076.57,422064.07,0.0,351226.37,4552449.43,1761628.13,3375505.89,-36443.21,47619457.25
672,36295950.0,381293.12,256310.87,0.0,49983.77,2950072.99,1026975.92,2716494.68,-39829.69,43637251.67
673,36295950.0,314951.4,0.0,0.0,0.0,642645.16,236505.88,0.0,-64264.52,37425787.92
674,36295950.0,1513079.52,1145101.69,0.0,529936.2,11510371.68,4582671.67,4896521.36,-17950.49,60455681.63
675,36295950.0,484466.47,236692.4,0.0,9576933.44,1526701.8,658956.09,4374780.52,0.0,53154480.72
676,36295950.0,791906.47,704468.81,0.0,2699823.5,6713231.8,2548514.06,5618707.25,0.0,55372601.88
677,36295950.0,1694572.41,1229375.37,0.0,1147894.57,12180655.0,4697299.39,6200648.68,0.0,63446395.42
678,36295950.0,1197731.4,829815.3,0.0,909594.2,8125558.01,3159422.4,5407122.31,0.0,55925193.62
679,36295950.0,1774600.49,1516197.84,5643752.08,0.0,15161978.43,5736003.37,7272239.65,0.0,73400721.86
680,36295950.0,2131990.38,1651608.39,0.0,1112588.94,16544435.51,6281488.34,5549694.0,-10318.84,69557436.71
681,36295950.0,1560448.97,1309690.26,0.0,1034925.47,13290346.9,5303479.73,5905662.89,-40312.23,64660191.99
682,36295950.0,1121191.38,874012.81,0.0,1776891.22,9032890.31,3394154.26,5121868.58,-56874.88,57560083.68
683,36295950.0,711472.94,372462.85,0.0,0.0,4657338.15,1843046.74,3810747.79,-93270.97,47597747.5
684,36295950.0,244173.24,189041.41,0.0,783942.95,1943742.38,617150.71,2825831.07,-23106.83,42876724.92
685,36295950.0,328045.79,0.0,0.0,0.0,657474.27,219689.28,0.0,-65747.43,37435411.91
686,36295950.0,646337.99,374633.87,0.0,940210.77,4265831.29,1603006.59,2071676.78,-55372.37,46142274.91
687,36295950.0,1850910.34,1464588.93,2889384.89,343501.8,14599232.29,5610996.23,6556401.85,0.0,69610966.33
688,36295950.0,555587.68,387415.92,0.0,25282.27,4234429.47,1653095.43,3266162.01,-36600.24,46381322.55
689,36295950.0,1103999.98,502167.09,0.0,754610.58,5328229.11,1856144.19,3167844.82,-39358.69,48969587.08
690,36295950.0,597121.14,237124.43,0.0,1508900.84,2622052.16,1048277.65,1884520.11,-34139.44,44159806.87
691,36295950.0,440978.87,351544.85,0.0,1507303.76,3461395.31,1258395.68,4636278.4,-20653.45,47931193.43
692,36295950.0,621284.59,560997.66,0.0,11054463.17,4849445.19,1821835.14,5745681.5,0.0,60949657.24
693,36295950.0,752123.0,569820.41,0.0,802103.46,5516346.66,2101226.08,4602373.64,0.0,50639943.24
694,36295950.0,367887.12,101962.23,0.0,0.0,1265250.33,448867.89,1255909.92,-24562.81,39711264.68
695,36295950.0,474325.82,280040.54,0.0,93314.85,3107338.59,1239377.34,2677008.78,-32809.0,44134546.92
696,36295950.0,985602.62,499750.15,0.0,1277126.15,4919529.01,1758330.69,2589615.74,-4667.8,48321236.58
697,36295950.0,2334379.25,1795370.15,0.0,5016024.08,17496074.57,7103085.04,5454052.57,-3038.89,75491896.77
698,36295950.0,989078.22,575888.65,0.0,2675424.87,6127337.18,2303727.31,4358322.04,-54625.74,53271102.54
699,36295950.0,1911179.25,1279447.81,0.0,1534602.78,12864845.72,4774331.86,5709864.8,-20441.85,64349780.37
700,36295950.0,991269.67,786900.49,0.0,1040690.98,8259025.94,3201976.43,5071614.91,-46301.98,55601126.44
701,36295950.0,1520993.72,1277643.18,0.0,3000976.96,12482170.7,4510038.76,6752544.24,-8131.52,65832186.04
702,36295950.0,1572459.73,1052578.67,0.0,9401870.83,10084704.87,3767296.63,6842647.22,0.0,69017507.95
703,36295950.0,926953.8,629943.03,0.0,2996826.76,6021709.3,2178567.41,5154080.24,0.0,54204030.53
704,36295950.0,1227509.67,838951.41,0.0,2140898.09,8252239.1,2826194.09,5113137.73,0.0,56694880.09
705,36295950.0,2221390.06,1541064.39,0.0,691714.59,15463110.97,5874655.62,5534102.58,-20689.01,67601299.21
706,36295950.0,1939869.58,1742673.2,0.0,929072.16,17293266.52,6748055.7,7447876.84,-4080.04,72392683.95
707,36295950.0,1504268.6,1063980.71,0.0,584196.44,10613249.16,3885778.66,5042884.06,-10533.98,58979773.65
708,36295950.0,768746.61,473017.03,0.0,2264552.42,4870252.4,1870957.63,4934140.4,-48279.85,51429336.64
709,36295950.0,925575.73,468400.1,0.0,0.0,5021263.58,1820765.15,3224553.16,-33726.26,47722781.46
710,36295950.0,553267.55,329342.28,0.0,1136776.49,4227191.11,1710722.81,4862660.56,-107545.73,49008365.06
711,36295950.0,1344612.41,1065022.2,0.0,515474.52,10906017.73,4101655.71,7066675.69,-32106.16,61263302.11
712,36295950.0,142468.61,0.0,0.0,0.0,362731.56,195019.23,0.0,-36273.16,36959896.25
713,36295950.0,283922.32,128623.77,0.0,0.0,1881725.91,746805.12,1348818.42,-59548.82,40626296.73
714,36295950.0,2262634.86,1959258.2,0.0,1409235.77,19344313.8,7376254.12,6864400.76,0.0,75512047.52
715,36295950.0,807529.01,349919.19,0.0,1977129.87,3274523.35,1368837.96,2281588.72,0.0,46355478.1
716,36295950.0,828157.05,579977.65,0.0,94148.67,6389305.59,2498420.96,4237478.16,-59207.84,50864230.22
717,36295950.0,1164672.97,751632.33,0.0,1655251.72,7667021.26,2590798.29,3371153.55,-23546.76,53472933.36
718,36295950.0,1427798.68,890104.16,0.0,594665.79,9202502.45,3685863.14,3647113.24,-41970.05,55702027.41
719,36295950.0,1167244.72,854781.21,0.0,98803.2,8542738.85,3229325.98,7328280.42,0.0,57517124.38
720,36295950.0,2034597.04,1556320.33,218139.9,637668.61,15524159.4,6105446.01,7328413.72,0.0,69700695.01
721,36295950.0,1218244.99,1051427.4,0.0,1368273.74,10283629.1,3703860.44,8189189.45,-589.0,62109986.11
722,36295950.0,1886184.54,1148178.18,0.0,688316.86,11412506.28,4246382.11,5016246.09,-1689.1,60692074.95
723,36295950.0,1123930.33,687949.8,0.0,264881.57,7204160.03,2819627.85,4494260.07,-36189.21,52854570.45
724,36295950.0,1663244.2,1386705.28,5193197.41,8666777.33,13112839.71,4844460.51,8109690.39,0.0,79272864.82
725,36295950.0,716052.77,327223.45,0.0,539204.39,3843965.92,1290583.37,2084135.54,-59337.61,45037777.83
726,36295950.0,967548.64,752253.52,0.0,3474729.48,7233667.38,2796213.62,4767938.75,0.0,56288301.39
727,36295950.0,1411331.94,1121293.28,0.0,3162669.2,10911095.5,3950666.89,7248176.94,-6453.91,64094729.84
728,36295950.0,467816.03,62272.73,0.0,0.0,935632.06,382017.1,776599.65,-31290.47,38888997.11
729,36295950.0,804087.36,648202.55,0.0,801862.39,7082608.42,2769160.48,4909153.79,-75018.09,53236006.9
730,36295950.0,1398761.75,1031664.46,0.0,2073404.52,10361634.26,4111479.53,4175831.04,-28063.6,59420661.96
731,36295950.0,1902031.91,1701537.75,0.0,4403440.0,16808568.7,6387616.43,7381664.67,-8043.35,74872766.11
732,36295950.0,1608638.27,1371446.65,0.0,1050236.98,13607166.75,5203425.69,6709244.82,-13058.5,65833050.67
733,36295950.0,1302891.77,1089220.21,0.0,2685198.92,10607590.43,4230025.89,7593858.31,-760.64,63803974.89
734,36295950.0,1860690.3,1496451.31,0.0,4212434.59,14578823.86,5904192.86,5726662.48,0.0,70075205.4
735,36295950.0,543610.51,412237.23,0.0,708010.82,4389003.06,1590299.64,3525147.24,-42715.5,47421543.0
736,36295950.0,1720029.6,1415135.16,0.0,4484749.48,13891807.59,5170090.63,4375306.28,0.0,67353068.75
737,36295950.0,588570.48,158186.11,0.0,218657.36,1982320.68,780654.54,565686.65,-43485.56,40546540.26
738,36295950.0,261171.18,0.0,0.0,0.0,522342.35,136523.97,0.0,-52234.24,37163753.26
739,36295950.0,301216.01,0.0,0.0,0.0,589854.65,323583.97,0.0,-58985.47,37451619.17
740,36295950.0,1350335.02,1204804.43,0.0,6126659.84,11686897.18,4251152.59,7226630.56,-23316.82,68119112.81
741,36295950.0,629227.63,482171.28,0.0,8778270.91,3966809.91,1545027.44,6534510.53,-1499.55,58230468.14
742,36295950.0,2469843.98,2126799.9,8034694.14,1388923.37,21145605.9,8368881.4,7271532.3,0.0,87102230.99
743,36295950.0,357071.39,0.0,0.0,0.0,954927.22,299153.17,0.0,-95492.72,37811609.06
744,36295950.0,648815.22,427166.74,0.0,1874604.59,4301048.62,1655656.88,5372977.38,-29038.1,50547181.34
745,36295950.0,443480.43,48138.65,0.0,0.0,642645.16,279479.14,630848.8,-16125.86,38324416.33
746,36295950.0,562719.0,69531.4,0.0,1774304.45,655843.85,356980.99,1456481.36,-25214.65,41146596.41
747,36295950.0,1348756.02,753799.74,0.0,2237830.92,7674621.67,2979908.06,1355592.03,-26393.76,52620064.68
748,36295950.0,1824102.66,1299715.38,0.0,2170441.02,12824219.4,4820875.73,6109135.29,-1926.76,65342512.72
749,36295950.0,1446583.39,1168233.33,0.0,2948045.57,11860279.3,4159846.41,6186364.13,-46355.25,64018946.88
750,36295950.0,1421410.51,914913.95,0.0,2649643.82,9150872.4,3269021.71,4667064.31,-12196.14,58356680.55
751,36295950.0,1964470.39,1634071.51,6313213.0,1679253.97,16146516.93,6422840.21,6922547.97,0.0,77378863.97
752,36295950.0,568777.08,368491.94,0.0,7603456.71,3025415.26,1188413.39,4562283.33,0.0,53612787.71
753,36295950.0,140839.94,0.0,0.0,0.0,384132.13,152444.81,0.0,-38413.21,36934953.67
754,36295950.0,1361399.7,1090051.05,0.0,2807366.01,10697981.53,3912286.59,5490802.92,-11000.93,61644836.87
755,36295950.0,2198865.11,1659572.05,0.0,2576475.66,16284145.06,6088938.82,6954086.13,0.0,72058032.83
756,36295950.0,729136.53,0.0,0.0,0.0,899555.8,522272.2,0.0,-89955.58,38356958.95
757,36295950.0,430683.52,190215.05,0.0,60168.55,1994667.26,899783.11,2624938.57,-9810.55,42486595.51
758,36295950.0,1432235.05,1117078.98,0.0,3900118.45,10871850.89,3985935.67,5770559.71,-8811.89,63364916.86
759,36295950.0,1423265.19,912404.43,0.0,4179255.52,8985799.9,3181709.98,5152256.15,-36327.47,60094313.71
760,36295950.0,1844705.44,1444732.68,3280745.85,6061941.59,13745008.31,5167629.59,7328121.7,0.0,75168835.15
761,36295950.0,683793.35,565560.54,0.0,1981598.28,5591059.12,2323446.44,4034808.58,-37680.67,51438535.64
762,36295950.0,879274.48,514167.89,0.0,1245300.33,5198145.54,1962421.19,4750990.76,-12239.64,50834010.55
763,36295950.0,1067118.4,449529.42,0.0,213270.91,5456170.54,2020601.47,2112840.14,-97015.64,47518465.24
764,36295950.0,1277597.5,1010671.06,0.0,6255844.02,9322201.68,3260791.26,5947842.12,-17399.56,63353498.07
765,36295950.0,1177328.81,733389.36,0.0,975570.91,7753457.28,2793517.79,3496527.53,-54385.28,53171356.39
766,36295950.0,2021142.32,1532081.26,0.0,4195948.26,14926130.68,5722458.59,6956879.64,0.0,71650590.74
767,36295950.0,1496967.8,1021484.61,0.0,2230754.78,9968952.24,3652984.76,5671168.09,0.0,60338262.29
768,36295950.0,225316.68,205275.16,0.0,1830373.3,1750556.52,762509.42,3295088.85,0.0,44365069.92
769,36295950.0,1570841.47,1222514.54,0.0,2650809.29,12404297.65,4546608.71,6432292.07,-28948.18,65094365.53
770,36295950.0,2140393.88,1432601.68,0.0,2299502.92,14176744.03,5231204.17,5787825.69,0.0,67364222.37
771,36295950.0,1172689.34,912978.76,0.0,1748838.26,9115949.72,3155628.96,6807055.66,-21039.15,59188051.56
772,36295950.0,1330224.13,873528.29,0.0,1160416.26,8884929.34,3318443.19,4301013.56,-21448.04,56143056.73
773,36295950.0,1362370.31,669244.91,0.0,1354742.53,6638430.95,2757331.38,3259379.89,-8098.68,52329351.3
774,36295950.0,958421.45,782875.98,0.0,3561983.89,7664339.98,2670072.46,5801947.16,-21516.93,57714073.97
775,36295950.0,743957.13,398211.82,0.0,87876.13,4685847.84,1765714.99,3282377.43,-72365.34,47187570.01
776,36295950.0,2333354.74,1997359.75,1344554.37,2662704.45,19573827.95,7766497.4,7263385.5,0.0,79237634.15
777,36295950.0,798101.88,211320.33,0.0,1515463.09,3158352.29,1181580.89,1467644.1,-110784.61,44517627.97
778,36295950.0,735564.8,627800.59,0.0,1986205.08,6389285.87,2494292.78,4828213.34,-47317.32,53309995.14
779,36295950.0,1419469.46,920390.11,0.0,4156382.23,8827337.31,3334289.76,5858468.71,-6870.16,60805417.42
780,36295950.0,740857.28,516846.24,0.0,305019.26,5921474.22,2237924.88,5103843.31,-82216.75,51039698.44
781,36295950.0,1540841.12,1077809.94,0.0,3307181.49,10569865.29,4094417.22,5434884.87,0.0,62320949.92
782,36295950.0,486892.06,278417.31,0.0,345434.44,3319181.02,1151707.76,1864843.73,-59099.53,43683326.8
783,36295950.0,633056.33,522331.04,0.0,1242895.59,5500619.46,2166379.69,4641250.4,-47586.83,50954895.68
784,36295950.0,1763346.11,1135354.68,0.0,3119074.1,11144018.43,4151276.66,5203551.07,-7185.85,62805385.2
785,36295950.0,989155.11,794960.33,0.0,196848.24,8103214.52,3091837.5,4577953.19,-16199.62,54033719.28
786,36295950.0,868020.99,391599.76,0.0,244804.93,4629009.6,1784497.92,2418748.42,-76851.56,46555780.07
787,36295950.0,949890.36,715057.89,0.0,678900.5,7256822.66,2655022.64,4210777.94,-23860.74,52738561.26
788,36295950.0,843368.61,306960.35,0.0,0.0,4556641.5,1834020.69,2718896.9,-148703.8,46407134.24
789,36295950.0,1293183.11,1033749.06,0.0,1246355.18,10321299.51,3784366.63,6465551.05,-12155.7,60428298.84
790,36295950.0,440673.75,0.0,0.0,0.0,775955.42,275316.17,0.0,-77595.54,37710299.8
791,36295950.0,1454334.29,1212009.28,0.0,4380742.68,11930015.46,4237644.54,7784377.78,-25352.36,67269721.67
792,36295950.0,1418051.69,964896.31,0.0,1060990.27,9641344.03,3628261.16,6766139.56,-16446.17,59759186.85
793,36295950.0,1059100.43,769860.35,0.0,845485.72,7784023.24,2981497.75,3878728.13,-16574.28,53598071.35
794,36295950.0,423684.6,258056.38,0.0,5871362.92,1993645.86,680300.11,4856785.05,0.0,50379784.92
795,36295950.0,184995.66,53042.63,0.0,65429.92,515591.71,212775.85,764745.87,0.0,38092531.65
796,36295950.0,1417082.18,876608.33,0.0,910835.79,8780590.3,3307087.7,4476981.94,-8707.78,56056428.46
797,36295950.0,809470.3,510686.24,0.0,550662.36,5423681.35,1981601.61,4290447.43,-34371.34,49828127.96
798,36295950.0,747098.39,432702.51,0.0,91448.22,4306291.49,1600583.3,4001849.83,0.0,47475923.74
799,36295950.0,594866.84,321145.25,0.0,163837.28,3938249.07,1480933.4,1868774.56,-73498.66,44590257.74
800,36295950.0,1049079.08,512242.23,0.0,823332.9,5900188.46,2238836.75,3028512.8,-83467.55,49764674.69
801,36295950.0,814747.39,616107.35,0.0,451218.12,6843875.07,2789999.49,4499429.46,-78510.42,52232816.46
802,36295950.0,1884622.44,1695139.73,9338888.75,1173002.48,16685447.62,6383433.81,7042819.41,0.0,80499304.24
803,36295950.0,943557.95,602780.1,0.0,1263466.8,5805991.95,2369691.36,4559164.84,0.0,51840603.0
804,36295950.0,2157016.78,1891427.34,5150931.89,451218.12,18811970.72,7375114.02,7427421.4,0.0,79561050.29
805,36295950.0,806083.56,519454.17,0.0,65307.01,5410010.32,2078602.03,4462801.23,-21882.19,49616326.14
806,36295950.0,680188.35,392185.23,0.0,1634622.59,3808583.39,1487522.53,3615951.26,0.0,47915003.36
807,36295950.0,838581.58,404084.23,0.0,1055145.53,4665260.22,1820510.23,2376318.33,-75282.82,47380567.31
808,36295950.0,1178195.0,765814.44,0.0,7042749.68,7255802.29,2745823.43,6486834.23,0.0,61771169.08
809,36295950.0,985150.58,598987.91,0.0,2078773.43,5786187.28,2156445.85,1272803.29,-584.34,49173713.99
810,36295950.0,2621892.94,2121699.94,8825983.64,979723.45,21102414.01,7981199.01,7263415.48,0.0,87192278.46
811,36295950.0,1481952.32,938419.97,0.0,268901.76,9425997.92,3510507.36,5987933.24,-6677.5,57902985.08
812,36295950.0,749627.0,570813.56,0.0,13295986.93,4861253.03,1755559.41,6794812.32,0.0,64324002.25
813,36295950.0,1167385.85,599234.94,0.0,1436426.6,5802658.76,2381781.2,3310487.34,0.0,50993924.69
814,36295950.0,1347298.81,878542.54,0.0,3089062.53,8916305.11,3386692.23,4804382.73,-34286.94,58683947.01
815,36295950.0,995892.26,694059.65,0.0,28416.45,7179039.34,2666024.73,4669208.65,-24033.15,52504557.93
816,36295950.0,1051397.88,892504.96,0.0,1722199.02,8773336.27,3428689.86,6481148.79,0.0,58645226.77
817,36295950.0,313821.08,193014.3,0.0,130212.83,1900620.45,783690.45,2384109.78,0.0,42001418.9
818,36295950.0,1295507.69,937249.74,0.0,1435878.92,9475373.7,3396376.99,3630755.21,-30570.63,56436521.62
819,36295950.0,616376.62,363254.78,0.0,70063.84,3681657.38,1528031.87,3430236.5,-6499.49,45979071.5
820,36295950.0,1629313.61,1285771.33,0.0,1377040.0,12773109.14,4676691.54,7731347.85,-18992.77,65750230.7
821,36295950.0,891770.25,534283.35,0.0,1590756.58,5375191.78,2206941.66,3535697.57,-17868.54,50412722.66
822,36295950.0,467085.06,327718.09,0.0,1550173.45,3480640.21,1424947.29,3133548.19,-40718.43,46639343.87
823,36295950.0,2492260.95,1979346.1,0.0,2048649.72,19660122.06,7567203.24,6287726.41,-13697.34,76317561.14
824,36295950.0,1838565.41,1552511.98,0.0,1566066.06,15490711.55,5956390.73,6179387.96,-18522.27,68861061.42
825,36295950.0,442342.96,0.0,0.0,0.0,935632.06,353023.9,0.0,-93563.21,37933385.72
826,36295950.0,744980.84,355821.73,0.0,1533030.51,3803659.07,1432143.34,2350148.61,-35407.63,46480326.48
827,36295950.0,1945471.81,1681937.32,0.0,2210907.08,16678492.52,6248274.08,6231126.37,-5280.57,71286878.62
828,36295950.0,1389652.46,955016.86,0.0,2853763.8,9266046.11,3324323.46,5454325.05,-10935.52,59528142.22
829,36295950.0,1498950.3,1097342.93,4549924.62,0.0,10973429.32,4233516.66,6483284.54,0.0,65132398.38
830,36295950.0,844458.43,489284.94,0.0,714994.67,4956328.4,1716155.5,3402737.65,-16371.9,48403537.69
831,36295950.0,69462.83,0.0,0.0,0.0,445633.27,187449.6,0.0,-44563.33,36953932.37
832,36295950.0,1644983.38,1294829.7,0.0,639331.69,12906959.05,4639633.09,7526862.76,0.0,64948549.67
833,36295950.0,1577407.4,1107770.83,0.0,2899977.53,10867491.49,3942203.93,6325707.53,-505.59,63016003.12
834,36295950.0,854357.77,768732.89,6952055.74,5803779.09,7078336.35,2640680.82,8460538.42,0.0,68854431.07
835,36295950.0,568086.27,598108.68,0.0,4593058.16,5405199.55,2094854.68,6041468.91,-937.83,55595788.43
836,36295950.0,497033.6,360603.64,0.0,920038.83,3681962.58,1185066.69,4167079.02,-25918.32,47081816.03
837,36295950.0,1737495.45,1408762.77,10445582.03,270941.19,14026198.39,5431367.36,7188606.33,0.0,76804903.52
838,36295950.0,1948180.71,1395739.23,3752853.74,1966718.01,13722098.33,5132983.38,6986544.82,0.0,71201068.22
839,36295950.0,1766539.13,1402910.6,0.0,147844.72,14092710.24,5386927.63,7014877.44,-9712.45,66098047.31
840,36295950.0,462089.28,394026.35,0.0,3194923.21,3574923.63,1128386.05,5959868.68,0.0,51010167.2
841,36295950.0,618412.79,355153.01,0.0,245185.94,4238772.67,1620811.27,1974015.88,-70461.56,45277839.99
842,36295950.0,1104661.63,725015.45,0.0,3293531.83,7267353.67,2628322.41,4179000.68,-20847.57,55472988.09
843,36295950.0,1369254.43,1109379.49,0.0,2862016.48,11141420.66,3973278.36,5550862.09,-28786.92,62273374.6
844,36295950.0,606477.88,378417.29,0.0,3074966.97,3909409.57,1242807.32,2999486.35,-58074.4,48449440.99
845,36295950.0,1057550.72,817751.09,0.0,609259.39,8227686.29,3058133.08,4195341.03,-10672.66,54250998.94
846,36295950.0,2587482.64,2421733.14,9982418.86,3244250.78,23838706.64,9451832.91,7868944.4,0.0,95691319.38
847,36295950.0,2223864.39,1496973.09,263750.74,3691873.16,14746804.24,5549772.03,7371443.48,0.0,71640431.13
848,36295950.0,1120747.91,626648.78,0.0,2090842.61,6393768.68,2472695.58,4161351.38,-38697.93,53123307.01
849,36295950.0,1001496.35,776177.2,0.0,2664122.8,7601001.75,2865501.77,4617588.38,-4302.94,55817535.32
850,36295950.0,1476908.34,1258116.93,0.0,801862.39,12576806.01,4886258.62,6544011.61,-14523.48,63825390.43
851,36295950.0,1475444.35,1342059.26,6159289.76,5066112.33,12784432.4,4702513.35,8480529.37,0.0,76306330.83
852,36295950.0,1187437.37,1092393.47,0.0,2369539.59,10654992.3,4098944.06,7403432.0,0.0,63102688.79
853,36295950.0,720252.26,359851.09,0.0,752716.74,4549429.97,1787229.23,3748370.02,-100977.83,48112821.49
854,36295950.0,1187933.46,1016710.0,0.0,6353535.73,9623045.28,3872245.06,6883374.92,0.0,65232794.45
855,36295950.0,1578730.06,1249247.07,0.0,7832844.1,12066455.18,4319293.58,7995731.24,0.0,71338251.22
856,36295950.0,1904935.69,1546948.44,5627663.66,1467153.35,15331495.15,6019214.22,6738862.46,0.0,74932222.97
857,36295950.0,451441.05,424129.68,0.0,801862.39,4217996.65,1647968.36,4675514.47,-12629.79,48502232.81
858,36295950.0,1103579.28,817614.99,0.0,1242342.95,8510719.58,3272060.51,4493408.2,-41976.44,55693699.06
859,36295950.0,1443865.19,1227554.3,0.0,3231561.19,11849584.18,4489411.63,6636896.67,-8142.88,65166680.29
860,36295950.0,2544464.1,1718294.04,0.0,3462914.34,16891644.18,6469599.66,6764004.37,-11703.89,74135166.81
861,36295950.0,736918.99,432020.27,0.0,111515.13,4424762.48,1675915.33,3169863.38,-12984.31,46833961.27
862,36295950.0,1729860.47,1120856.6,0.0,3032909.75,11283743.49,4299025.62,5760492.69,-23766.28,63499072.34
863,36295950.0,1232883.74,757184.19,0.0,1985464.38,7719046.73,2993309.72,3854949.03,-27638.72,54811149.07
864,36295950.0,400670.25,67515.27,0.0,0.0,899555.8,236768.59,1600781.57,-22440.31,39478801.15
865,36295950.0,1771356.75,1532136.1,3298245.18,2477801.54,15009245.8,5766246.21,7449453.3,0.0,73600434.9
866,36295950.0,600597.09,508846.99,0.0,1625687.28,5113037.11,1699368.42,4783044.62,-18148.16,50608383.34
867,36295950.0,1515150.03,1249672.7,3639204.66,0.0,12496727.02,4633526.64,7192046.35,0.0,67022277.39
868,36295950.0,1873749.0,1601567.76,8098732.54,2824372.23,15758743.08,6056531.25,7741540.95,0.0,80251186.81
869,36295950.0,355585.26,236323.1,0.0,210659.5,2315469.05,1002390.79,2313988.43,0.0,42730366.13
870,36295950.0,347815.62,302817.46,0.0,5843446.2,2440711.25,867796.06,5252598.28,0.0,51351134.88
871,36295950.0,758400.14,553662.84,0.0,2785588.5,5223027.53,1735064.74,6279083.94,0.0,53630777.67
872,36295950.0,2036646.26,1548259.4,1979618.14,537702.58,15462935.45,5621899.42,7851358.28,0.0,71334369.54
873,36295950.0,1886481.07,1314381.29,0.0,590181.12,13188714.7,4975799.09,6164650.28,-8154.35,64408003.2
874,36295950.0,365209.61,177477.43,0.0,1566520.37,2537004.43,798399.4,2024370.2,-90429.04,43674502.41
875,36295950.0,1055737.38,627512.87,0.0,3433986.07,6119056.55,2146836.17,4843476.08,-35296.99,54487258.13
876,36295950.0,1448630.16,1050685.46,0.0,1650390.81,10427493.29,3847165.1,6014784.53,-2331.15,60732768.21
877,36295950.0,1202105.82,844080.9,0.0,805543.44,8469017.62,2807691.03,5337647.07,-9466.69,55752569.19
878,36295950.0,97768.41,0.0,0.0,0.0,475073.85,177647.06,0.0,-47507.38,36998931.93
879,36295950.0,901987.35,623041.67,0.0,562525.92,6149741.53,2457020.61,5122969.52,-3290.78,52109945.83
880,36295950.0,707249.72,365178.0,0.0,204189.51,3918144.2,1565254.12,3047995.94,-30138.18,46073823.3
881,36295950.0,1235661.74,892068.86,0.0,7123553.67,8817354.6,3450633.47,4065366.96,-48088.53,61832500.77
882,36295950.0,1643591.3,1022290.04,0.0,2049944.65,10214065.63,4231310.4,2301088.59,-19062.98,57739177.63
883,36295950.0,908394.0,458720.5,0.0,924843.34,4425865.67,1734995.13,4325892.77,0.0,49074661.42
884,36295950.0,1539472.56,1151858.5,0.0,2950373.5,11498328.91,4064950.77,5588348.39,-14244.26,63075038.36
885,36295950.0,590697.63,288250.48,0.0,624341.65,3618134.7,1538962.02,1704505.84,-79487.42,44581354.9
