s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1482,32609800.0,2576773.37,1767655.27,41001454.45,502750.85,17562566.33,5743495.88,5499221.3,0.0,107263717.44
1483,32609800.0,99238.52,131577.09,0.0,3167218.18,3259846.92,1218621.18,2924362.04,0.0,43410663.94
1484,32609800.0,1935975.36,1271691.28,34325837.85,267806.25,15889091.97,5211345.53,5234094.86,0.0,96745643.11
1485,32609800.0,1289849.12,660742.37,6390603.34,331273.79,9732604.36,3190538.42,5254163.76,0.0,59459575.16
1486,32609800.0,1935975.36,982530.96,4441362.32,28.72,13058179.82,4271574.35,5057141.95,0.0,62356593.48
1487,32609800.0,1609878.01,1239154.44,10197764.98,267777.53,15591826.88,5122563.33,5190775.93,0.0,71829541.11
1488,32609800.0,2576773.37,994634.96,0.0,0.0,10041400.74,3178423.42,5028537.94,-9505.12,54420065.32
1489,32609800.0,1935975.36,1142739.97,12383140.79,28.72,14660269.95,4769685.98,5009855.47,0.0,72511496.24
1490,32609800.0,971261.94,688281.71,8793809.63,478873.44,9960115.99,3368148.28,5037281.77,0.0,61907572.77
1491,32609800.0,1935975.36,915201.58,0.0,0.0,12384892.54,4033891.06,4981384.46,0.0,56861144.99
1492,32609800.0,2576773.37,976512.13,0.0,0.0,9864218.88,3116449.08,4653578.17,-9909.75,53787421.89
1493,32609800.0,656021.23,390824.23,0.0,0.0,7060649.41,2581283.04,2495687.92,0.0,45794265.83
1494,32609800.0,2259263.03,961778.7,0.0,0.0,12792890.38,4010983.1,5100870.6,0.0,57735585.81
1495,32609800.0,1935975.36,940342.35,5875578.54,28.72,12636293.71,4135694.47,4980592.57,0.0,63114305.71
1496,32609800.0,2259263.03,701560.22,0.0,0.0,10190705.57,3602628.04,3252490.59,0.0,52616447.46
1497,32609800.0,1289849.12,831356.52,19723841.77,331273.79,11438745.87,3836815.21,4920741.17,0.0,74982423.44
1498,32609800.0,1289849.12,537843.12,0.0,0.0,8578720.1,2972687.17,3770514.34,0.0,49759413.84
1499,32609800.0,656021.23,641308.29,0.0,2278486.98,9071019.82,3171212.88,4484603.34,0.0,52912452.53
1500,32609800.0,2576773.37,1189544.03,0.0,0.0,11899673.97,3803065.86,4959038.25,-423.37,57037472.11
1501,32609800.0,2576773.37,966497.16,0.0,0.0,9832905.33,3176131.73,4500261.36,-16793.37,53645575.58
1502,32609800.0,1609878.01,778557.23,0.0,0.0,11046545.81,3700046.32,4259333.92,0.0,54004161.28
1503,32609800.0,1609878.01,349385.39,0.0,0.0,6754827.43,2444359.72,1690350.13,0.0,45458600.68
1504,32609800.0,1935975.36,888240.65,0.0,0.0,12115283.26,4093380.89,3935544.18,0.0,55578224.35
1505,32609800.0,971261.94,791972.29,9613414.95,478873.44,10997021.74,3758440.67,4953212.29,0.0,64173997.32
1506,32609800.0,1289849.12,709760.94,7232236.74,331273.79,10222790.05,3346865.66,5203164.57,0.0,60945740.87
1507,32609800.0,1289849.12,304837.25,0.0,0.0,6248661.45,2200061.45,1517665.59,0.0,44170874.86
1508,32609800.0,971261.94,748113.49,0.0,0.0,10667006.61,3631160.91,4251410.82,0.0,52878753.77
1509,32609800.0,971261.94,479010.84,0.0,0.0,7975980.15,2948313.51,2438654.19,0.0,47423020.63
1510,32609800.0,340780.56,496414.19,0.0,11754919.52,6560211.94,2344238.64,5912944.64,0.0,60019309.49
1511,32609800.0,2576773.37,1180476.6,8822850.95,378768.92,11718889.38,3719828.54,5297977.7,0.0,66305365.46
1512,32609800.0,2259263.03,1139326.12,13976372.82,123953.21,14540261.35,4698160.25,5094386.83,0.0,74441523.61
1513,32609800.0,1609878.01,876751.57,0.0,38319.74,12019801.16,3781499.81,5057075.34,0.0,55993125.64
1514,32609800.0,2576773.37,283261.56,0.0,0.0,4938990.38,1740647.1,1200411.74,-210637.47,43139246.68
1515,32609800.0,2576773.37,896530.56,0.0,0.0,9475815.15,3300948.56,3559760.3,-51050.95,52368577.0
1516,32609800.0,2576773.37,620279.86,0.0,0.0,7435097.24,2756523.24,2181414.47,-123229.86,48056658.33
1517,32609800.0,971261.94,469927.01,0.0,0.0,7885141.85,2613060.68,5086934.37,0.0,49636125.84
1518,32609800.0,1289849.12,611777.38,0.0,0.0,9318062.78,3260999.06,3614433.81,0.0,50704922.15
1519,32609800.0,1935975.36,1020156.73,2834433.72,28.72,13434437.51,4251906.46,5341213.03,0.0,61427951.54
1520,32609800.0,971261.94,518400.2,0.0,0.0,8369873.74,2984461.35,3042905.62,0.0,48496702.85
1521,32609800.0,2259263.03,991961.97,0.0,0.0,13094723.08,4398627.6,4298594.83,0.0,57652970.51
1522,32609800.0,2576773.37,939592.93,0.0,0.0,10058509.11,3552419.72,3118046.45,-66257.98,52788883.59
1523,32609800.0,2576773.37,627505.91,0.0,0.0,7766815.4,2763937.37,1930382.64,-149175.63,48126039.06
1524,32609800.0,1289849.12,648044.22,0.0,0.0,9680731.18,3308006.15,3887013.53,0.0,51423444.2
1525,32609800.0,2576773.37,1255096.83,0.0,0.0,12777573.67,4271514.84,4258629.68,-22660.54,57726727.86
1526,32609800.0,340780.56,316181.31,0.0,11665.16,6311574.99,2256477.57,3017196.36,0.0,44863675.96
1527,32609800.0,2259263.03,909685.78,0.0,0.0,12271961.24,3972387.35,4702946.02,0.0,56726043.43
1528,32609800.0,2576773.37,1226358.3,9994472.08,378768.92,12177706.42,3843027.35,5150403.54,0.0,67957309.99
1529,32609800.0,1935975.36,292995.48,0.0,0.0,6162831.55,2218178.41,2037200.88,0.0,45256981.68
1530,32609800.0,340780.56,391376.59,0.0,2339899.21,6560211.94,2344238.64,4014268.41,0.0,48600575.36
1531,32609800.0,971261.94,691890.7,8774214.18,478873.44,9996205.85,3388573.5,4964397.73,0.0,61875217.34
1532,32609800.0,656021.23,385533.38,0.0,0.0,7007740.92,2498333.69,3621344.26,0.0,46778773.48
1533,32609800.0,2259263.03,1381173.87,16182264.24,123981.93,16958732.35,5619942.16,5282540.13,0.0,80417697.71
1534,32609800.0,1609878.01,951909.41,0.0,0.0,12780067.6,4109190.86,4808853.04,0.0,56869698.93
1535,32609800.0,2576773.37,810713.03,0.0,0.0,8481464.38,2865008.85,4013841.74,-37433.41,51320167.95
1536,32609800.0,2576773.37,982415.45,0.0,0.0,9888964.84,3143378.15,4894943.21,-6481.04,54089793.98
1537,32609800.0,2576773.37,1378370.27,9259480.34,378768.92,13697826.13,4239611.22,5187951.38,0.0,69328581.65
1538,32609800.0,1609878.01,865754.71,11224515.47,267777.53,11857829.56,3875500.27,5028126.39,0.0,67339181.94
1539,32609800.0,2576773.37,1369977.18,1702103.25,378768.92,13613895.2,4193127.68,5515072.45,0.0,61959518.07
1540,32609800.0,1609878.01,1038046.74,0.0,0.0,13641440.9,4431578.03,4958228.29,0.0,58288971.95
1541,32609800.0,2576773.37,1285644.92,33480043.84,502722.13,12742469.32,4084744.46,5659941.28,0.0,92942139.32
1542,32609800.0,2576773.37,1128160.38,10715080.75,378768.92,11195727.2,3570058.81,5222788.27,0.0,67397157.7
1543,32609800.0,656021.23,591859.04,0.0,1015932.76,8855196.52,3089322.62,4458980.14,0.0,51277112.31
1544,32609800.0,2576773.37,843904.28,0.0,0.0,9736585.65,3461561.69,2196446.36,-129754.28,51295317.07
1545,32609800.0,1609878.01,741258.86,0.0,217564.39,10624234.74,3424043.43,5148427.06,0.0,54375206.49
1546,32609800.0,2576773.37,294064.56,0.0,0.0,5745584.57,1985151.36,457989.96,-280493.9,43388869.93
1547,32609800.0,2576773.37,1138293.07,0.0,0.0,11398510.56,3601995.39,5087337.32,-1557.99,56411151.72
1548,32609800.0,656021.23,64284.45,0.0,0.0,3795251.59,1371803.19,673146.01,0.0,39170306.47
1549,32609800.0,1609878.01,296171.64,0.0,0.0,6222689.94,2160966.98,1534945.9,0.0,44434452.47
1550,32609800.0,1289849.12,473626.45,0.0,0.0,7936553.45,2837028.45,3291196.54,0.0,48438054.01
1551,32609800.0,1935975.36,1241928.67,15998414.21,267806.25,15591465.93,5035699.27,5309780.18,0.0,77990869.87
1552,32609800.0,1609878.01,966084.53,0.0,68287.08,12906336.42,4090842.25,5096344.83,0.0,57347573.12
1553,32609800.0,1609878.01,1150125.2,8262589.08,267777.53,14701534.5,4843851.64,5262852.06,0.0,68708408.02
1554,32609800.0,1935975.36,755754.71,2804223.94,28.72,10790417.3,3453218.59,5049521.0,0.0,57398939.62
1555,32609800.0,2259263.03,1175318.46,6139533.69,123953.21,14900184.73,4831337.81,5130971.46,0.0,67170362.4
1556,32609800.0,971261.94,450999.85,0.0,0.0,7695870.28,2543406.94,4666813.25,0.0,48938152.25
1557,32609800.0,971261.94,706265.59,7477327.16,478873.44,10139954.73,3403610.62,5213427.62,0.0,61000521.11
1558,32609800.0,971261.94,414717.1,0.0,0.0,7333042.71,2595809.19,3604903.27,0.0,47529534.21
1559,32609800.0,1289849.12,1048006.25,14246425.64,331273.79,13605243.21,4549069.42,5184405.23,0.0,72864072.66
1560,32609800.0,2576773.37,1322486.33,0.0,0.0,13646538.66,4570453.13,4001302.05,-42167.53,58685186.01
1561,32609800.0,1609878.01,1148531.52,15257718.23,599051.32,14610489.43,4857541.41,5124161.13,0.0,75817171.06
1562,32609800.0,2259263.03,834549.48,0.0,0.0,11520598.16,3815278.05,4422909.14,0.0,55462397.87
1563,32609800.0,1609878.01,260253.96,0.0,0.0,5863513.13,2131000.32,1909383.13,0.0,44383828.55
1564,32609800.0,2576773.37,1360211.69,30355386.8,502722.13,13488136.98,4378603.69,5286579.26,0.0,90558213.91
1565,32609800.0,971261.94,635608.3,0.0,0.0,9541954.74,3190060.5,4444826.06,0.0,51393511.54
1566,32609800.0,2259263.03,898509.75,13323791.37,123953.21,12132097.58,3983735.4,5077707.45,0.0,70408857.79
1567,32609800.0,1289849.12,890081.35,3562755.96,331273.79,12025994.17,3977944.52,5251905.37,0.0,59939604.27
1568,32609800.0,656021.23,224043.47,0.0,0.0,5392841.82,1977658.7,2240504.5,0.0,43100869.71
1569,32609800.0,2576773.37,959529.79,0.0,0.0,10002039.04,3420089.56,3720722.47,-40674.11,53248280.13
1570,32609800.0,2576773.37,1101448.88,0.0,0.0,11156444.15,3528670.29,4859139.12,-14195.53,55818080.28
1571,32609800.0,2576773.37,156496.21,0.0,0.0,4304352.83,1498681.6,494679.91,-273939.07,41366844.85
1572,32609800.0,2259263.03,1013997.59,11706288.22,123953.21,13286976.02,4271418.25,5237679.93,0.0,70509376.25
1573,32609800.0,340780.56,491389.1,0.0,10919344.3,6504702.36,2304349.29,5534100.26,0.0,58704465.87
1574,32609800.0,2576773.37,1110396.09,0.0,351752.0,11024209.73,3402234.8,5592100.09,0.0,56667266.09
1575,32609800.0,971261.94,384814.14,0.0,0.0,7034013.1,2499856.61,3584903.94,0.0,47084649.73
1576,32609800.0,1289849.12,738085.03,0.0,0.0,10581139.2,3642137.26,4099355.75,0.0,52960366.35
1577,32609800.0,971261.94,409448.84,0.0,0.0,7280360.17,2682378.56,2191434.76,0.0,46144684.27
1578,32609800.0,656021.23,721595.42,4865013.25,7185578.11,9304598.41,3218049.96,5584799.54,0.0,64145455.93
1579,32609800.0,1289849.12,823979.32,0.0,0.0,11440082.14,3897627.63,4345991.65,0.0,54407329.85
1580,32609800.0,340780.56,244906.06,0.0,0.0,5601467.23,2036543.96,2497388.66,0.0,43330886.47
1581,32609800.0,2576773.37,489115.03,0.0,0.0,6370118.52,2316718.29,1914671.6,-147896.82,46129299.99
1582,32609800.0,2576773.37,1191331.29,13318344.86,378768.92,11827436.33,3764874.26,5548783.03,0.0,71216112.07
1583,32609800.0,1609878.01,515265.22,0.0,0.0,8413625.68,3166665.12,2095914.99,0.0,48411149.03
1584,32609800.0,656021.23,303251.24,0.0,0.0,6184919.55,2200169.77,3586947.47,0.0,45541109.27
1585,32609800.0,1935975.36,1155145.14,5178578.49,28.72,14784321.62,4805884.13,5106709.7,0.0,65576443.17
1586,32609800.0,1609878.01,1062044.38,0.0,0.0,13881417.36,4552163.33,4745437.87,0.0,58460740.95
1587,32609800.0,1935975.36,152049.72,0.0,0.0,4753373.96,1684216.12,1139314.33,0.0,42274729.5
1588,32609800.0,971261.94,802945.23,5236683.46,478873.44,11106751.21,3757145.44,5017052.68,0.0,59980513.42
1589,32609800.0,1609878.01,872616.57,0.0,145527.82,11954144.32,3841334.56,5112325.1,0.0,56145626.38
1590,32609800.0,971261.94,674216.47,5849658.45,478873.44,9819463.54,3251686.41,5259513.83,0.0,58914474.09
1591,32609800.0,2259263.03,997528.46,0.0,0.0,13150387.96,4585933.56,3223320.89,0.0,56826233.9
1592,32609800.0,971261.94,307140.35,0.0,0.0,6257275.25,2236981.63,1603775.79,0.0,43986234.97
1593,32609800.0,2576773.37,1951121.94,46430234.5,544281.32,19387816.99,6276231.0,5544776.97,0.0,115321036.09
1594,32609800.0,971261.94,481152.46,0.0,0.0,7997396.39,2976997.59,2288869.02,0.0,47325477.4
1595,32609800.0,1609878.01,1396834.37,21600227.7,599051.32,17093517.89,5720162.11,5257910.74,0.0,85887382.13
1596,32609800.0,2259263.03,716826.41,0.0,0.0,10343367.49,3588224.94,3464284.67,0.0,52981766.54
1597,32609800.0,971261.94,578566.15,8410057.5,1202153.05,8731240.76,2820194.89,5359548.92,0.0,60682823.21
1598,32609800.0,1609878.01,820101.84,0.0,0.0,11461991.94,3737800.93,4495143.02,0.0,54734715.73
1599,32609800.0,971261.94,647381.48,0.0,0.0,9659686.56,3309177.97,4116154.15,0.0,51313462.11
1600,32609800.0,2576773.37,1170207.82,11614795.77,378768.92,11616201.61,3693824.53,5180594.83,0.0,68840966.86
1601,32609800.0,971261.94,554250.72,0.0,0.0,8728378.96,2956569.26,4337496.65,0.0,50157757.54
1602,32609800.0,656021.23,298044.22,0.0,0.0,6132849.3,2204309.98,2888428.14,0.0,44789452.86
1603,32609800.0,971261.94,540537.86,0.0,0.0,8591250.35,2935065.4,4213075.42,0.0,49860990.96
1604,32609800.0,1609878.01,1047355.01,11255924.38,267777.53,13673832.59,4478533.84,5010569.47,0.0,69953670.85
1605,32609800.0,1609878.01,1156611.75,18663472.69,599051.32,14691291.73,4867287.65,5116107.31,0.0,79313500.46
1606,32609800.0,2576773.37,1244007.33,9685764.04,378768.92,12354196.67,3961439.7,5168537.7,0.0,67979287.73
1607,32609800.0,971261.94,338765.7,0.0,0.0,6573528.77,2314693.69,3839784.42,0.0,46647834.53
1608,32609800.0,971261.94,649176.28,0.0,0.0,9677634.55,3393114.25,3863535.98,0.0,51164523.01
1609,32609800.0,971261.94,602591.28,0.0,0.0,9211784.56,3273414.29,3381472.4,0.0,50050324.48
1610,32609800.0,1609878.01,954037.24,7114119.13,267777.53,12740654.9,4209122.64,4961609.82,0.0,64466999.28
1611,32609800.0,1289849.12,307640.53,0.0,0.0,6276694.28,2251172.53,2809522.05,0.0,45544678.5
1612,32609800.0,2576773.37,1239928.8,9061131.42,378768.92,12313411.43,3937187.5,5347814.08,0.0,67464815.52
1613,32609800.0,2259263.03,1116128.56,0.0,0.0,14336388.99,4601502.88,5008693.58,0.0,59931777.04
1614,32609800.0,2576773.37,650011.53,0.0,0.0,7659693.65,2804270.01,2417641.52,-115957.84,48602232.25
1615,32609800.0,2576773.37,871509.07,0.0,0.0,9174503.94,3067999.46,3821418.81,-45941.32,52076063.34
1616,32609800.0,2259263.03,1117492.27,0.0,0.0,14350026.12,4654528.74,4837572.29,0.0,59828682.45
1617,32609800.0,1289849.12,340652.17,0.0,0.0,6606810.66,2426160.84,2175115.51,0.0,45448388.29
1618,32609800.0,2576773.37,1219618.27,20765963.21,502722.13,12082202.8,3866082.32,5296085.21,0.0,78919247.31
1619,32609800.0,971261.94,509622.75,0.0,0.0,8282099.25,2747279.31,4568049.77,0.0,49688113.02
1620,32609800.0,2576773.37,1037313.03,250093.88,378768.92,10287253.64,3115899.64,5469366.16,0.0,55725268.65
1621,32609800.0,656021.23,224093.08,0.0,0.0,5393337.9,1999450.52,1774318.28,0.0,42657021.0
1622,32609800.0,2576773.37,1702459.13,25470917.73,502722.13,16910611.45,5422183.67,5231494.43,0.0,90426961.92
1623,32609800.0,2576773.37,840338.98,0.0,0.0,9358147.79,3426967.42,2490299.85,-95475.8,51206851.62
1624,32609800.0,2576773.37,1350005.17,6826790.04,378768.92,13414175.12,4274778.61,5206277.13,0.0,66637368.36
1625,32609800.0,2576773.37,1068919.06,6109745.38,378768.92,10603313.96,3341146.72,5359738.17,0.0,62048205.59
1626,32609800.0,1935975.36,904518.4,0.0,0.0,12278060.76,4115032.68,4074977.46,0.0,55918364.66
1627,32609800.0,1289849.12,468340.91,0.0,0.0,7883698.09,2818318.82,1812902.73,0.0,46882909.66
1628,32609800.0,971261.94,586812.02,0.0,0.0,9053991.94,3047714.24,4583647.75,0.0,50853227.89
1629,32609800.0,1935975.36,1048610.58,21658881.64,28.72,13718976.06,4523863.0,4915737.48,0.0,80411872.84
1630,32609800.0,2576773.37,380961.08,0.0,0.0,5622841.02,2021469.18,1540193.8,-181323.02,44570715.42
1631,32609800.0,1289849.12,376219.34,0.0,0.0,6962482.36,2493277.47,2034209.27,0.0,45765837.55
1632,32609800.0,1609878.01,1066879.95,1146045.95,267777.53,13869081.99,4408449.82,5225907.33,0.0,60203820.59
1633,32609800.0,1609878.01,1144793.25,24470498.8,599051.32,14573106.73,4747682.0,5442774.16,0.0,85197584.28
1634,32609800.0,1935975.36,1432892.97,26152004.35,267806.25,17501108.88,5774304.44,5266717.86,0.0,90940610.11
1635,32609800.0,1935975.36,1024775.55,0.0,0.0,13480632.21,4473678.02,4416379.79,0.0,57941240.93
1636,32609800.0,1609878.01,1036126.09,4953576.99,267777.53,13561543.38,4419531.14,5074717.77,0.0,63532950.93
1637,32609800.0,2576773.37,999250.18,0.0,0.0,10375270.58,3588978.41,3821675.76,-38276.88,53933471.42
1638,32609800.0,1289849.12,964068.32,22250126.63,331273.79,12765863.87,4301213.69,4940438.56,0.0,79452633.97
1639,32609800.0,971261.94,559551.31,0.0,0.0,8781384.85,3007493.76,4179402.37,0.0,50108894.23
1640,32609800.0,971261.94,482618.77,0.0,0.0,8012059.48,2800014.75,3511573.79,0.0,48387328.74
1641,32609800.0,1289849.12,629967.51,0.0,0.0,9499964.02,3045727.31,5305335.76,0.0,52380643.7
1642,32609800.0,1935975.36,1035282.06,524054.86,28.72,13585690.79,4274238.3,5240983.75,0.0,59206053.83
1643,32609800.0,2576773.37,1407106.64,2195222.83,378768.92,13985189.79,4235911.49,5365080.41,0.0,62753853.46
1644,32609800.0,2259263.03,1333328.99,18573498.94,123981.93,16480283.54,5307018.55,5239507.14,0.0,81926682.12
1645,32609800.0,1609878.01,1016819.15,0.0,264622.87,13369168.25,4254476.53,5262457.78,0.0,58387222.58
1646,32609800.0,971261.94,441387.63,0.0,0.0,7599748.01,2754580.35,2647207.22,0.0,47023985.15
1647,32609800.0,1609878.01,787620.02,0.0,0.0,11137173.76,4004340.31,2923152.91,0.0,53071965.02
1648,32609800.0,971261.94,394053.9,0.0,0.0,7126410.78,2589454.82,2372908.87,0.0,46063890.31
1649,32609800.0,971261.94,475943.82,0.0,0.0,7945309.98,2983268.72,2064316.45,0.0,47049900.91
1650,32609800.0,971261.94,641942.69,0.0,0.0,9605298.65,3189586.46,4570575.23,0.0,51588464.97
1651,32609800.0,656021.23,459569.96,0.0,0.0,7748106.76,2616331.19,4654341.76,0.0,48744170.89
1652,32609800.0,2576773.37,939003.55,0.0,0.0,9566230.01,3122241.62,4399207.49,-17619.45,53195636.59
1653,32609800.0,1935975.36,605197.18,0.0,0.0,9284848.48,3295047.16,2952623.91,0.0,50683492.1
1654,32609800.0,2259263.03,1277806.86,6084461.06,123953.21,15925068.77,5190365.12,5205644.46,0.0,68676362.51
1655,32609800.0,2259263.03,564759.2,0.0,0.0,8822695.35,3184673.04,2654135.43,0.0,50095326.05
1656,32609800.0,656021.23,696231.55,6145748.77,4321464.35,9247839.91,3192771.68,5600236.59,0.0,62470114.08
1657,32609800.0,971261.94,749552.48,6325527.13,478873.44,10572823.65,3548020.06,5037715.29,0.0,60293573.99
1658,32609800.0,2576773.37,369981.29,0.0,0.0,6282863.63,2168469.84,731703.88,-258305.07,44481286.94
1659,32609800.0,971261.94,666624.21,0.0,394515.55,9762667.08,3154586.36,5552304.49,0.0,53111759.64
1660,32609800.0,971261.94,821437.24,11136583.76,478873.44,11291671.25,3860978.98,5046585.94,0.0,66217192.55
1661,32609800.0,2259263.03,1198598.64,17037167.52,123953.21,15132986.5,4792494.94,5193587.28,0.0,78347851.11
1662,32609800.0,2576773.37,1034471.8,0.0,0.0,10955566.96,3893928.61,3174191.13,-61084.9,54183646.98
1663,32609800.0,1289849.12,1048284.52,3612729.67,331273.79,13608025.85,4550819.75,5095951.22,0.0,62146733.91
1664,32609800.0,1289849.12,641426.69,0.0,0.0,9614555.84,3377784.97,3445106.58,0.0,50978523.2
1665,32609800.0,1289849.12,478397.43,0.0,0.0,7984263.22,2810839.93,3707939.74,0.0,48881089.43
1666,32609800.0,656021.23,534489.59,707957.82,478880.55,8388729.64,2810816.0,5352878.38,0.0,51539573.2
1667,32609800.0,656021.23,198726.21,0.0,0.0,5139669.23,1903601.67,1714859.01,0.0,42222677.35
1668,32609800.0,1609878.01,727920.91,0.0,0.0,10540182.67,3469875.18,4393178.63,0.0,53350835.4
1669,32609800.0,2576773.37,615387.94,0.0,0.0,7472263.95,2723360.49,2083794.74,-131838.45,47949542.03
1670,32609800.0,2576773.37,589574.34,0.0,0.0,7523894.28,2678376.41,1758984.14,-162815.09,47574587.45
1671,32609800.0,1289849.12,556045.29,0.0,0.0,8760741.89,2852495.51,5297069.69,0.0,51366001.5
1672,32609800.0,1289849.12,277894.13,0.0,0.0,5979230.2,2155668.13,1481712.08,0.0,43794153.65
1673,32609800.0,1609878.01,1318415.66,17912130.58,599051.32,16309330.78,5399800.34,5178274.65,0.0,80936681.35
1674,32609800.0,2576773.37,973148.62,0.0,0.0,10858985.99,3783715.42,2514293.07,-112749.98,53203966.48
1675,32609800.0,1609878.01,845556.41,11121684.33,267777.53,11655846.59,3874795.61,4905677.39,0.0,66891015.87
1676,32609800.0,2576773.37,660765.39,0.0,0.0,7761241.34,2848290.61,2393031.03,-115358.75,48734542.98
1677,32609800.0,2576773.37,1137073.67,0.0,0.0,11702587.45,3809195.82,4080358.4,-33185.07,55882603.64
1678,32609800.0,1935975.36,678290.56,0.0,0.0,10015782.27,3471687.36,3220854.76,0.0,51932390.31
1679,32609800.0,1289849.12,542440.2,0.0,0.0,8624690.99,3195620.54,2406458.35,0.0,48668859.19
1680,32609800.0,2576773.37,1184289.16,0.0,0.0,11998230.93,3821002.39,4665222.86,-15533.93,56839784.78
1681,32609800.0,2576773.37,915545.96,0.0,0.0,9929187.86,3542602.52,2837647.82,-77372.83,52334184.7
1682,32609800.0,1609878.01,967947.73,8325200.56,267777.53,12879759.75,4223627.08,4969335.08,0.0,65853325.74
1683,32609800.0,1935975.36,410534.27,0.0,0.0,7338219.46,2668763.48,1867831.28,0.0,46831123.86
1684,32609800.0,2576773.37,1210262.8,12182453.03,502721.6,11988648.18,3788798.04,5380674.7,0.0,70240131.73
1685,32609800.0,1609878.01,897590.0,0.0,0.0,12236873.55,3849372.82,4940490.69,0.0,56144005.07
1686,32609800.0,1289849.12,681364.91,0.0,0.0,10013938.05,3518677.24,3601772.89,0.0,51715402.2
1687,32609800.0,2259263.03,549937.88,0.0,0.0,8674482.24,3236331.44,2108033.81,0.0,49437848.41
1688,32609800.0,971261.94,291112.86,0.0,0.0,6097000.37,2199326.64,1917916.56,0.0,44086418.37
1689,32609800.0,971261.94,709132.61,0.0,290375.02,10215075.27,3380581.04,4880288.86,0.0,53056514.74
1690,32609800.0,656021.23,249616.24,0.0,0.0,5648569.52,2050511.23,2644643.66,0.0,43859161.88
1691,32609800.0,2576773.37,957811.45,0.0,0.0,10076867.16,3513601.81,3623758.18,-49875.26,53308736.71
1692,32609800.0,971261.94,164897.09,0.0,0.0,4834842.67,1742041.15,1108167.07,0.0,41431009.92
1693,32609800.0,1289849.12,440848.33,0.0,0.0,7608772.24,2675636.37,3517730.07,0.0,48142636.12
1694,32609800.0,1289849.12,521397.59,0.0,0.0,8414264.88,3007070.77,2866297.67,0.0,48708680.03
1695,32609800.0,1609878.01,917735.5,0.0,0.0,12438328.54,4210281.01,4213998.19,0.0,56000021.25
1696,32609800.0,656021.23,468677.11,2417195.41,478880.55,7730604.89,2571578.11,5596593.13,0.0,52529350.42
1697,32609800.0,656021.23,607057.66,0.0,0.0,9222983.68,3179528.98,4804643.15,0.0,51080034.69
1698,32609800.0,656021.23,318098.93,0.0,0.0,6333396.41,2278130.36,2903501.42,0.0,45098948.34
1699,32609800.0,971261.94,165110.84,0.0,0.0,4836980.16,1662649.56,594883.91,0.0,40840686.4
1700,32609800.0,1609878.01,293748.59,0.0,0.0,6198459.46,2207449.45,1599695.3,0.0,44519030.82
1701,32609800.0,1289849.12,619202.62,0.0,0.0,9392315.16,3147665.82,4650959.72,0.0,51709792.44
1702,32609800.0,656021.23,577939.92,0.0,422909.8,8835921.84,2973750.15,5531242.05,0.0,51607584.99
1703,32609800.0,1609878.01,894416.65,1966280.94,267777.53,12144448.94,3954609.46,5388782.83,0.0,58835994.37
1704,32609800.0,971261.94,324244.81,0.0,0.0,6428319.82,2243305.24,4042508.02,0.0,46619439.83
1705,32609800.0,2576773.37,1272459.6,0.0,0.0,12874530.82,4112731.67,4788804.63,-14993.48,58220106.61
1706,32609800.0,971261.94,353235.13,0.0,0.0,6718223.03,2357149.97,3986666.39,0.0,46996336.46
1707,32609800.0,971261.94,410299.76,0.0,0.0,7288869.31,2644653.82,2468391.46,0.0,46393276.29
1708,32609800.0,656021.23,397992.56,0.0,0.0,7132332.75,2602685.02,2751579.02,0.0,46150410.59
1709,32609800.0,2576773.37,1059223.07,0.0,0.0,11356124.18,3941282.52,3060062.48,-76389.35,54526876.28
1710,32609800.0,2576773.37,1123003.52,0.0,0.0,11652702.92,3856177.23,3786651.45,-42266.78,55562841.71
1711,32609800.0,971261.94,744397.02,0.0,0.0,10629841.94,3580774.62,4449757.06,0.0,52985832.58
1712,32609800.0,2259263.03,1071736.05,11007732.66,123953.21,13864360.59,4569415.28,4979437.75,0.0,70485698.56
1713,32609800.0,1609878.01,379854.8,0.0,0.0,7059521.51,2496141.65,1915210.48,0.0,46070406.45
1714,32609800.0,971261.94,732331.9,0.0,0.0,10509190.72,3499043.44,4758474.26,0.0,53080102.26
1715,32609800.0,2576773.37,839114.45,0.0,0.0,8869752.13,3037400.46,3577606.36,-47860.77,51462586.01
1716,32609800.0,1935975.36,827782.58,0.0,0.0,11510702.51,4088219.99,3282562.11,0.0,54255042.56
1717,32609800.0,1289849.12,612158.89,0.0,0.0,9321877.82,3238381.68,3623616.22,0.0,50695683.72
1718,32609800.0,2576773.37,635124.34,0.0,0.0,7284123.48,2592880.35,2759929.01,-93288.01,48365342.54
1719,32609800.0,2576773.37,763788.43,0.0,0.0,8497646.85,3013993.63,3235616.74,-85976.25,50611642.78
1720,32609800.0,971261.94,625543.94,0.0,0.0,9441311.16,3165966.68,4506801.76,0.0,51320685.48
1721,32609800.0,971261.94,879239.39,7776821.32,2444071.33,11477248.13,3938899.67,5128254.45,0.0,65225596.23
1722,32609800.0,1289849.12,930045.38,0.0,143333.37,12468245.43,4062196.41,5081978.72,0.0,56585448.43
1723,32609800.0,656021.23,428624.18,0.0,0.0,7438648.96,2492112.66,4776160.99,0.0,48401368.02
1724,32609800.0,1289849.12,727828.99,8509022.53,331273.79,10403470.54,3481912.64,5167275.18,0.0,62520432.77
