s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
799,32609800.0,971261.94,707364.57,0.0,2.14,10226052.78,3763446.02,5186920.0,0.0,53464847.45
800,32609800.0,2576773.37,945044.97,0.0,41955019.58,10503788.05,4203869.63,2862239.33,-317510.34,95339024.6
801,32609800.0,2259263.03,806225.58,0.0,0.15,11295132.55,4176051.46,4704088.61,0.0,55850561.39
802,32609800.0,1289849.12,185082.55,0.0,0.0,5036697.21,1927112.89,1080143.0,0.0,42128684.76
803,32609800.0,1289849.12,628218.12,2452380.18,331273.79,9392944.74,3450644.71,5389773.12,0.0,55544883.78
804,32609800.0,2576773.37,715213.47,0.0,0.05,10327238.11,3955548.52,4337924.78,0.0,54522498.29
805,32609800.0,1289849.12,337882.15,0.0,0.0,6564693.26,2472995.22,3068872.5,0.0,46344092.25
806,32609800.0,2259263.03,710863.46,0.0,0.15,10341511.33,3842515.39,4209179.35,0.0,53973132.71
807,32609800.0,1609878.01,717901.05,6783345.82,267777.53,10318608.41,3795254.98,5389287.24,0.0,61491853.05
808,32609800.0,1289849.12,591271.72,0.0,0.0,9098588.95,3528392.84,3500089.42,0.0,50617992.05
809,32609800.0,2259263.03,992693.98,13687061.59,123953.21,13131713.21,4670100.83,5210746.78,0.0,72685332.63
810,32609800.0,1609878.01,494205.02,0.0,0.0,8142339.1,3100407.73,3873405.87,0.0,49830035.73
811,32609800.0,2576773.37,1121397.79,0.0,49066286.27,11920960.79,4719377.08,3310467.06,-317510.34,105007552.03
812,32609800.0,2259263.03,1026955.16,3692009.51,123953.21,13474325.03,4930004.39,5302530.74,0.0,63418841.07
813,32609800.0,1935975.36,497263.88,0.0,0.0,8233612.33,3128645.51,3753212.82,0.0,50158509.91
814,32609800.0,1289849.12,444809.98,0.0,0.0,7633971.58,2836427.88,4464987.59,0.0,49279846.14
815,32609800.0,2259263.03,960294.92,2808208.44,123953.21,12807722.66,4607724.28,5273103.17,0.0,61450069.72
816,32609800.0,1609878.01,649352.08,0.0,124.4,9693802.5,3542131.18,5265402.52,0.0,53370490.69
817,32609800.0,2259263.03,1046810.65,12179795.95,123953.21,13672879.99,5026839.11,5143036.31,0.0,72062378.26
818,32609800.0,2576773.37,469848.72,0.0,0.05,7873590.6,3106978.56,1144589.24,0.0,47781580.55
819,32609800.0,1289849.12,581079.34,0.0,0.01,8996665.15,3409329.57,3754001.27,0.0,50640724.45
820,32609800.0,1935975.36,838458.54,0.0,0.0,11645558.92,4302043.86,4825933.91,0.0,56157770.59
821,32609800.0,1935975.36,498653.52,0.0,0.0,8247508.7,3223263.25,1713178.49,0.0,48228379.32
822,32609800.0,2576773.37,866844.7,0.0,45770395.25,9333728.31,3651524.57,4133383.29,-317510.34,98624939.16
823,32609800.0,656021.23,416570.93,0.0,2.14,7318115.84,2661588.86,4488756.91,0.0,48150855.91
824,32609800.0,1935975.36,882465.18,0.0,0.0,12085625.37,4450301.75,4884542.22,0.0,56848709.88
825,32609800.0,1935975.36,683921.21,0.0,0.0,10100185.64,3696719.05,4490466.83,0.0,53517068.08
826,32609800.0,1935975.36,931284.25,14323642.45,153.12,12573802.22,4590518.0,5294004.34,0.0,72259179.73
827,32609800.0,1289849.12,558010.03,0.0,0.01,8765972.09,3262054.27,4621435.91,0.0,51107121.43
828,32609800.0,1935975.36,1036749.77,22252467.58,153.12,13628457.5,4933184.88,5337947.07,0.0,81734735.28
829,32609800.0,1935975.36,1079620.31,12058498.55,267806.25,13996479.08,4995673.53,5398425.81,0.0,72342278.9
830,32609800.0,1609878.01,833134.75,0.0,114557.71,11505684.16,4272563.6,5506007.15,0.0,56451625.37
831,32609800.0,971261.94,495821.93,0.0,0.0,8110626.4,2993591.6,5191547.54,0.0,50372649.41
832,32609800.0,1289849.12,534311.17,0.0,0.0,8528983.4,3124240.41,5406041.8,0.0,51493225.89
833,32609800.0,1609878.01,196353.53,0.0,0.0,5163824.23,1949617.27,1260723.24,0.0,42790196.27
834,32609800.0,1935975.36,1121873.43,16611473.34,153.12,14479694.09,5202681.64,5453048.24,0.0,77414699.22
835,32609800.0,1609878.01,930960.46,14266208.03,267777.54,12449202.47,4525752.45,5325011.55,0.0,71984590.51
836,32609800.0,1935975.36,1300627.18,19706709.66,267806.26,16206547.78,5801041.85,5387388.43,0.0,83215896.52
837,32609800.0,2576773.37,1528111.96,6531898.26,57604270.38,15195242.99,5766279.9,5483464.41,-317510.34,126978330.93
838,32609800.0,1935975.36,1099068.22,3352839.76,153.12,14251641.95,5272753.52,5325966.6,0.0,63848198.53
839,32609800.0,2259263.03,1047700.32,9250337.3,123953.21,13681776.62,5033480.03,5155206.75,0.0,69161517.27
840,32609800.0,1289849.12,475329.61,0.0,0.0,7939167.83,2979754.32,4111568.54,0.0,49405469.42
841,32609800.0,1289849.12,577668.3,0.0,0.0,8962554.79,3385767.95,4403654.97,0.0,51229295.13
842,32609800.0,2576773.37,1101328.43,0.0,52322572.59,11321572.3,4376215.15,4483670.01,-317510.34,108474421.51
843,32609800.0,1609878.01,807656.93,0.0,124.4,11276850.99,4287164.16,4187747.5,0.0,54779221.99
844,32609800.0,2576773.37,957759.48,0.0,103756.53,12729173.95,4639755.81,5195775.68,0.0,58812794.82
845,32609800.0,1289849.12,1009007.74,20131203.42,331275.93,13200840.8,4799833.47,5075052.48,0.0,78446862.96
846,32609800.0,2576773.37,784463.37,0.0,42260677.96,8995707.05,3516470.61,2269430.14,-317510.34,92695812.16
847,32609800.0,1935975.36,742520.99,0.0,0.0,10686183.38,3994965.87,4248475.88,0.0,54217921.48
848,32609800.0,2576773.37,1300790.91,13554638.12,57803221.61,12876925.11,4838653.25,5804619.24,-317510.34,131047911.27
849,32609800.0,1935975.36,615694.43,0.0,0.0,9417917.8,3478065.31,4755732.3,0.0,52813185.2
850,32609800.0,2576773.37,1371532.93,22143521.82,57983039.25,13543576.12,4932191.89,5291150.13,-317510.34,140134075.18
851,32609800.0,1935975.36,1279892.97,37800103.99,267806.26,15999205.67,5655119.12,5382846.58,0.0,100930749.96
852,32609800.0,1609878.01,539074.23,0.0,0.0,8591031.22,3165800.55,5164667.26,0.0,51680251.26
853,32609800.0,1935975.36,252545.23,0.0,0.0,5786425.82,2148208.34,1544958.84,0.0,44277913.59
854,32609800.0,971261.94,189351.09,0.0,0.0,5045917.99,1930675.17,1169034.43,0.0,41916040.61
855,32609800.0,1609878.01,844514.18,10845066.88,267777.53,11584739.69,4282842.21,5111973.21,0.0,67156591.72
856,32609800.0,1609878.01,1033747.68,15044297.48,267777.54,13477074.67,4934937.85,5329377.52,0.0,74306890.75
857,32609800.0,1935975.36,771915.32,0.0,0.0,10980126.73,4109585.33,4511439.06,0.0,54918841.8
858,32609800.0,971261.94,449981.26,0.0,0.0,7652219.69,2884262.96,3822982.89,0.0,48390508.73
859,32609800.0,1609878.01,966827.15,9535114.99,267777.54,12807869.38,4680140.62,5165687.34,0.0,67643095.02
860,32609800.0,2576773.37,936029.55,0.0,50002337.46,9866148.2,3821995.5,4112275.41,-317510.34,103607849.16
861,32609800.0,2576773.37,312406.97,0.0,15201756.32,5656721.99,2208386.69,673259.26,-317510.34,58921594.27
862,32609800.0,2576773.37,985153.33,4700938.12,378769.07,12940760.06,4691236.52,5241131.25,0.0,64124561.73
863,32609800.0,971261.94,181688.68,0.0,0.0,4969293.89,1897041.47,1188502.6,0.0,41817588.59
864,32609800.0,2576773.37,1125673.38,9500584.82,378769.07,14345960.56,5364593.01,5140225.69,0.0,71042379.9
865,32609800.0,1289849.12,456570.7,0.0,0.0,7751578.7,2972901.39,2963018.68,0.0,48043718.58
866,32609800.0,2576773.37,940808.56,0.0,0.05,12583188.94,4701805.49,5135574.24,0.0,58547950.65
867,32609800.0,1609878.01,332560.54,0.0,0.0,6525894.38,2495368.83,1511056.19,0.0,45084557.95
868,32609800.0,1935975.36,609425.96,0.0,0.0,9355233.11,3645214.78,2473923.82,0.0,50629573.04
869,32609800.0,2259263.03,985079.66,1971612.87,123953.21,13055570.03,4758450.05,5379016.94,0.0,61142745.79
870,32609800.0,1609878.01,951675.43,9605006.31,267777.54,12656352.13,4567742.85,5131783.19,0.0,67400015.44
871,32609800.0,2576773.37,1112781.2,0.0,48629185.54,11726809.87,4543107.01,3820414.46,-317510.34,104701361.11
872,32609800.0,2576773.37,1107154.34,0.0,56365362.94,11108954.86,4268443.4,5495838.32,-317510.34,113214816.9
873,32609800.0,971261.94,188622.81,0.0,0.0,5038635.22,1924756.31,1221986.23,0.0,41955062.52
874,32609800.0,1609878.01,894388.15,0.0,124.4,12144163.12,4525937.82,5018770.77,0.0,56803062.27
875,32609800.0,2576773.37,1170183.23,0.0,56138427.38,11774035.92,4477168.91,5197707.03,-317510.34,113626585.51
876,32609800.0,2259263.03,367322.26,0.0,0.0,6906099.33,2643983.18,1348636.91,0.0,46135104.71
877,32609800.0,1935975.36,1171469.59,15157168.35,26800.81,14969614.0,5447528.51,5386219.15,0.0,76704575.78
878,32609800.0,1609878.01,371244.19,0.0,0.0,6912730.89,2661256.38,2104269.91,0.0,46269179.38
879,32609800.0,2259263.03,785588.32,0.0,0.15,11088759.96,4214580.24,5015326.73,0.0,55973318.44
880,32609800.0,971261.94,374298.32,0.0,0.0,6895390.31,2668272.39,2641824.93,0.0,46160847.89
881,32609800.0,1289849.12,545497.08,0.0,0.0,8640842.59,3325837.58,3319977.5,0.0,49731803.88
882,32609800.0,1289849.12,611233.21,4730211.11,331273.79,9223095.61,3352650.39,5436894.69,0.0,57585007.91
883,32609800.0,1935975.36,506167.1,0.0,0.0,8322644.5,3256948.69,2004831.6,0.0,48636367.25
884,32609800.0,1609878.01,443895.84,0.0,0.0,7639247.32,3010339.33,1838076.53,0.0,47151237.03
885,32609800.0,2259263.03,1379171.04,12600615.16,124077.72,16996476.51,6154236.02,5532500.35,0.0,77656139.84
886,32609800.0,1609878.01,712283.88,0.0,124.4,10323120.47,3845974.49,4563504.12,0.0,53664685.37
887,32609800.0,1935975.36,1032305.89,8788225.47,153.12,13584018.66,4924651.18,5284339.13,0.0,68159468.81
888,32609800.0,2576773.37,1025806.67,0.0,45937834.57,11033617.36,4337199.49,3290284.66,-317510.34,100493805.78
889,32609800.0,1609878.01,843443.85,0.0,124.4,11634720.13,4305568.26,4836598.05,0.0,55840132.7
890,32609800.0,1609878.01,376380.18,0.0,0.0,6964090.76,2683218.23,1954845.1,0.0,46198212.28
891,32609800.0,971261.94,473889.49,0.0,110710.25,7866201.18,2861145.57,5431441.32,0.0,50324449.75
892,32609800.0,2259263.03,539088.41,0.0,0.0,8623760.86,3330345.61,2239480.4,0.0,49601738.31
893,32609800.0,971261.94,428965.46,0.0,0.0,7442061.75,2818128.32,3761125.69,0.0,48031343.17
894,32609800.0,2576773.37,1123527.93,0.0,55648700.79,11305267.93,4295840.35,5173998.09,-317510.34,112416398.13
895,32609800.0,1289849.12,816027.42,4845551.24,331273.79,11271037.72,4137462.48,5149115.38,0.0,60450117.15
896,32609800.0,2576773.37,1123301.24,0.0,57398811.47,11159891.86,4307109.15,5417086.71,-317510.34,114275263.47
897,32609800.0,1289849.12,568678.12,0.0,0.0,8872652.95,3324171.2,4098243.3,0.0,50763394.69
898,32609800.0,2576773.37,645960.26,0.0,44350245.1,7211526.64,2871385.14,4305603.26,-317510.34,94253783.43
899,32609800.0,2259263.03,855387.56,542044.33,123953.21,11758649.06,4275811.92,5348379.86,0.0,57773288.97
900,32609800.0,1609878.01,905218.63,400147.46,267777.54,12191784.22,4553262.19,5614353.59,0.0,58152221.63
901,32609800.0,2576773.37,1267557.77,0.0,54271924.2,12940670.06,4993435.79,4496996.39,-317510.34,112839647.24
902,32609800.0,2576773.37,1066599.46,0.0,55115296.51,10757376.42,4088966.62,5209050.56,-317510.34,111106352.6
903,32609800.0,2576773.37,781054.96,0.0,0.05,10985653.03,4150722.34,3896927.06,0.0,55000930.82
904,32609800.0,2259263.03,318445.06,0.0,0.0,6417327.31,2432729.11,1650275.68,0.0,45687840.18
905,32609800.0,2259263.03,1038798.5,0.0,0.15,13620861.76,5085082.07,5098571.18,0.0,59712376.7
906,32609800.0,2576773.37,790570.56,0.0,41828472.67,8914825.84,3449933.24,2969805.44,-317510.34,92822670.78
907,32609800.0,1289849.12,473886.55,0.0,0.0,7924737.21,3088712.76,2754797.35,0.0,48141782.98
908,32609800.0,1935975.36,1142302.57,17510007.46,153.12,14683985.5,5317374.63,5380781.05,0.0,78580379.69
909,32609800.0,1289849.12,579765.45,0.0,0.0,8983526.23,3412133.29,3817209.77,0.0,50692283.87
910,32609800.0,2576773.37,1311006.76,0.0,55775049.61,13258644.44,5080813.67,4651205.56,-317510.34,114945783.09
911,32609800.0,1289849.12,683721.32,8784481.94,331273.79,9947976.74,3597954.63,5327920.03,0.0,62572977.58
912,32609800.0,971261.94,587924.68,327582.52,478875.59,8923080.93,3306052.51,5574631.67,0.0,52779209.83
913,32609800.0,2576773.37,878002.57,0.0,46313376.1,9538416.3,3714778.56,3584980.63,-317510.34,98898617.18
914,32609800.0,971261.94,461104.38,0.0,0.0,7763450.97,2861234.48,5020947.62,0.0,49687799.4
915,32609800.0,2576773.37,1067652.61,0.0,57478425.4,10598462.64,4099652.66,5829616.06,-317510.34,113942872.41
916,32609800.0,1289849.12,585361.0,2240791.78,331273.79,8964373.53,3279589.11,5605483.32,0.0,54906521.65
917,32609800.0,971261.94,526632.45,0.0,2.14,8418731.51,3193051.79,3707628.11,0.0,49427107.94
918,32609800.0,2576773.37,1191691.28,4641633.51,57604270.23,11831036.24,4422583.9,5446343.08,-317510.34,120006621.27
919,32609800.0,1609878.01,589549.05,0.0,124.4,9095772.21,3413675.36,3757574.83,0.0,51076373.85
920,32609800.0,2576773.37,1449267.54,15163524.87,57983039.25,14320922.21,5345889.46,5320109.35,-317510.34,134451815.71
921,32609800.0,971261.94,361565.7,0.0,0.0,6768064.13,2528960.12,3510559.41,0.0,46750211.3
922,32609800.0,2259263.03,969351.49,18161398.82,123953.21,12898288.31,4820659.31,5239792.87,0.0,77082507.04
923,32609800.0,2576773.37,1206366.35,1339109.44,57604270.23,11977786.93,4467349.17,5513986.5,-317510.34,116977931.67
924,32609800.0,971261.94,434093.04,0.0,0.0,7493337.55,2825962.97,3827313.23,0.0,48161768.73
925,32609800.0,1609878.01,296209.43,0.0,0.0,6162383.23,2353579.49,2151838.57,0.0,45183688.73
926,32609800.0,1609878.01,811627.94,0.0,124.4,11316561.1,4227575.58,5387510.57,0.0,55963077.61
927,32609800.0,656021.23,274162.48,0.0,2.14,5894031.42,2248765.12,2082354.05,0.0,43765136.45
928,32609800.0,1609878.01,624173.6,0.0,124.4,9442017.71,3530739.15,4653587.85,0.0,52470320.72
929,32609800.0,1935975.36,607470.83,0.0,0.0,9335681.81,3491638.05,4491160.32,0.0,52471726.38
930,32609800.0,2259263.03,989649.22,372719.3,123953.21,13101265.62,4822947.45,5470589.12,0.0,59750186.96
931,32609800.0,1609878.01,925641.84,0.0,210773.82,12408940.42,4586814.72,5383972.55,0.0,57735821.36
932,32609800.0,971261.94,320776.24,0.0,0.0,6360169.53,2384303.94,3152220.92,0.0,45798532.57
933,32609800.0,2576773.37,1182386.29,4882427.9,57604270.23,11737986.26,4414480.09,5462259.18,-317510.34,120152872.98
934,32609800.0,971261.94,70600.14,0.0,0.0,3858408.48,1389179.56,737530.83,0.0,39636780.96
935,32609800.0,971261.94,457723.46,0.0,0.0,7729641.77,2909591.81,4049576.27,0.0,48727595.26
936,32609800.0,2259263.03,1298948.15,7426732.24,124077.72,16194247.69,5943510.64,5363233.88,0.0,71219813.35
937,32609800.0,2259263.03,308043.83,0.0,0.0,6313314.99,2438073.04,1481165.64,0.0,45409660.53
938,32609800.0,2259263.03,1068919.47,20314075.77,123953.21,13893968.16,4950866.69,5468542.48,0.0,80689388.81
939,32609800.0,2576773.37,565736.2,0.0,0.05,8832465.36,3441264.12,3013995.62,0.0,51040034.73
940,32609800.0,2576773.37,915031.1,0.0,50143778.19,9599130.96,3798574.85,4690989.52,-317510.34,104016567.64
941,32609800.0,2576773.37,1159648.49,10515254.42,57604270.23,11510608.25,4318213.58,5459425.64,-317510.34,125436483.64
942,32609800.0,1935975.36,740950.06,2651047.29,28.72,10670467.67,3848569.62,5275633.14,0.0,57732471.86
943,32609800.0,1289849.12,323682.21,0.0,0.0,6422693.86,2419049.21,2951318.62,0.0,46016393.01
944,32609800.0,1289849.12,798179.8,21884464.96,331273.79,11092561.53,4053174.78,5159541.24,0.0,77218845.22
945,32609800.0,2259263.03,1114286.27,14640156.91,123953.21,14347636.19,5222703.32,5168141.4,0.0,75485940.33
946,32609800.0,2576773.37,1816550.06,17269958.49,57983039.25,17993747.41,6658972.81,5485946.24,-317510.34,142077277.3
947,32609800.0,1609878.01,442535.95,0.0,0.0,7625648.42,2871644.82,3839022.11,0.0,48998529.31
948,32609800.0,2259263.03,478550.87,0.0,0.0,8018385.42,3021332.4,2457144.42,0.0,48844476.14
949,32609800.0,2259263.03,715057.31,3696418.56,123953.21,10355346.55,3742824.59,5219199.61,0.0,58721862.87
950,32609800.0,1289849.12,630048.84,0.0,0.01,9486360.13,3452690.84,5173722.56,0.0,52642471.5
951,32609800.0,1289849.12,526347.77,0.0,0.0,8449349.46,3181372.78,4197753.27,0.0,50254472.41
952,32609800.0,1609878.01,842636.47,0.0,89198.79,11606450.88,4324179.69,5559166.31,0.0,56641310.15
953,32609800.0,2576773.37,1071354.94,0.0,47822128.64,11409905.6,4450595.11,3457128.64,-317510.34,103080175.96
954,32609800.0,2576773.37,1107225.29,0.0,56120254.72,11112476.5,4274259.1,5447012.57,-317510.34,112930291.22
955,32609800.0,1289849.12,657998.64,0.0,0.01,9765858.18,3578557.93,5266462.78,0.0,53168526.65
956,32609800.0,2576773.37,1170775.77,242585.19,57604270.23,11621881.08,4393689.4,5610380.84,-317510.34,115512645.55
957,32609800.0,1609878.01,719795.09,0.0,186432.64,10355991.71,3858296.9,5752917.05,0.0,55093111.4
958,32609800.0,2576773.37,691885.27,0.0,0.05,10093956.12,3855669.87,2943164.2,0.0,52771248.89
959,32609800.0,2576773.37,796175.42,0.0,40270757.94,9280225.92,3737309.84,2108223.21,-317510.34,91061755.36
960,32609800.0,2576773.37,363629.72,0.0,17229263.81,5812952.7,2265241.26,1932501.62,-317510.34,62472652.15
961,32609800.0,971261.94,579637.57,0.0,0.0,8948782.78,3270367.91,4921855.19,0.0,51301705.39
962,32609800.0,2576773.37,703996.94,0.0,41498162.22,8159292.27,3261412.65,2929770.79,-317510.34,91421697.92
963,32609800.0,1935975.36,606516.91,0.0,0.0,9326142.64,3583936.72,2854574.45,0.0,50916946.09
964,32609800.0,1289849.12,751250.74,0.0,0.01,10698379.15,3991991.04,4847789.99,0.0,54189060.04
965,32609800.0,1609878.01,1190023.63,17312139.48,596826.58,14965230.7,5418346.97,5616316.02,0.0,79318561.39
966,32609800.0,1289849.12,770345.27,8976527.29,331273.79,10814216.23,3996170.03,5298129.78,0.0,64086311.51
967,32609800.0,2576773.37,1254242.5,12000216.44,57944017.32,12379519.0,4537220.71,5503637.87,-317510.34,128487916.86
968,32609800.0,2259263.03,1005926.11,2530140.25,123953.21,13264034.53,4942636.69,5307783.24,0.0,62043537.07
969,32609800.0,2259263.03,812588.89,0.0,0.15,11358765.61,4283319.33,3630071.27,0.0,54953808.28
970,32609800.0,1289849.12,445688.32,0.0,0.0,7642754.93,2933353.48,2815417.13,0.0,47736862.97
971,32609800.0,1609878.01,805035.29,11423.24,267777.53,11189950.77,4098105.2,5464624.33,0.0,56056594.37
972,32609800.0,1289849.12,645718.71,3469397.03,331273.79,9567950.59,3514803.76,5349197.6,0.0,56777990.6
973,32609800.0,2576773.37,1401194.42,0.0,0.2,17187047.59,6576639.07,4977179.61,0.0,65328634.26
974,32609800.0,2259263.03,1075669.85,2967836.07,123953.21,13961471.99,5121800.38,5306491.58,0.0,63426286.12
975,32609800.0,2576773.37,801025.81,0.0,43997851.02,8920836.51,3489026.57,3056176.19,-317510.34,95133979.14
976,32609800.0,1935975.36,802922.18,0.0,0.0,11290195.37,4260747.88,4041005.27,0.0,54940646.07
977,32609800.0,2259263.03,1198971.56,18486551.67,124106.33,15194475.3,5443537.87,5771665.86,0.0,81088371.63
978,32609800.0,2576773.37,1223645.45,8704371.28,57604270.23,12150577.85,4496131.71,5583175.25,-317510.34,124631234.8
979,32609800.0,1289849.12,713172.52,9601824.85,331273.79,10242488.73,3750060.56,5228811.61,0.0,63767281.18
980,32609800.0,656021.23,212142.06,0.0,0.0,5273827.29,2007421.06,1750305.99,0.0,42509517.64
981,32609800.0,1935975.36,594256.71,0.0,0.0,9203540.59,3634059.89,2503500.58,0.0,50481133.13
982,32609800.0,2259263.03,1229440.04,5239379.16,123953.21,15499173.83,5740681.21,5313483.63,0.0,68015174.11
983,32609800.0,1289849.12,491162.44,0.0,0.0,8097496.13,3078328.94,3304902.2,0.0,48871538.82
984,32609800.0,1289849.12,398039.73,0.0,0.0,7166269.04,2784125.44,2552198.41,0.0,46800281.73
985,32609800.0,1289849.12,166205.63,0.0,0.0,4847928.01,1835009.82,1075794.46,0.0,41824587.03
986,32609800.0,2576773.37,661277.84,0.0,34851642.01,8257535.0,3371760.73,1686257.76,-317510.34,83697536.39
987,32609800.0,2576773.37,1062827.43,864887.92,57604270.23,10542397.73,4070802.97,5766155.65,-317510.34,114780404.97
988,32609800.0,2576773.37,1174892.61,27023498.28,57983039.1,11577172.92,4284600.9,5367933.57,-317510.34,142280200.42
989,32609800.0,2576773.37,1293027.93,21293815.65,57983039.25,12758526.12,4666148.58,5282405.22,-317510.34,138146025.78
990,32609800.0,1935975.36,388326.76,0.0,0.0,7144241.13,2724963.95,1784244.81,0.0,46587552.02
991,32609800.0,2576773.37,1004903.39,0.0,52679132.65,10379166.62,4005517.59,4558981.01,-317510.34,107496764.28
992,32609800.0,1289849.12,477097.42,0.0,0.0,7956845.92,3006041.8,3387186.84,0.0,48726821.1
993,32609800.0,656021.23,343878.24,0.0,2.14,6591188.98,2452528.54,3283871.82,0.0,45937290.94
994,32609800.0,1289849.12,427083.0,0.0,0.0,7456701.75,2826220.3,3628717.18,0.0,48238371.34
995,32609800.0,1609878.01,995656.23,0.0,124.55,13156843.98,4787688.16,5226615.15,0.0,58386606.08
996,32609800.0,971261.94,395971.44,1209841.15,478873.44,7003548.69,2480686.82,5838056.36,0.0,50988039.85
997,32609800.0,2576773.37,849260.94,0.0,51423382.67,8790476.53,3479340.9,5177672.47,-317510.34,104589196.55
998,32609800.0,2576773.37,1006678.63,0.0,51073402.64,10498569.62,4061753.96,4280819.77,-317510.34,105790287.65
999,32609800.0,1609878.01,488207.22,0.0,0.0,8082361.16,3037983.58,4071884.73,0.0,49900114.7
1000,32609800.0,2576773.37,651400.85,0.0,42373293.15,7351491.28,2882729.44,3971418.78,-317510.34,92099396.54
1001,32609800.0,1609878.01,845788.48,0.0,124.4,11658166.42,4466944.16,3794561.42,0.0,54985262.88
1002,32609800.0,1289849.12,558091.72,0.0,0.01,8766788.9,3265498.12,4574799.91,0.0,51064827.77
1003,32609800.0,2576773.37,597900.35,0.0,35801652.04,7281229.85,2898732.62,2988986.12,-317510.34,84437564.02
1004,32609800.0,971261.94,518388.06,0.0,0.0,8336287.7,3126449.66,4319588.68,0.0,49881776.03
1005,32609800.0,1935975.36,544091.04,0.0,0.0,8701883.92,3361779.31,2456516.13,0.0,49610045.77
1006,32609800.0,2576773.37,1136446.21,6091819.63,57604270.23,11278585.51,4226755.88,5230849.03,-317510.34,120437789.52
1007,32609800.0,1935975.36,775361.12,1365338.7,28.72,11014578.23,4093022.63,5737744.16,0.0,57531848.92
1008,32609800.0,1935975.36,600742.01,0.0,0.0,9268393.61,3573131.71,2885760.43,0.0,50873803.12
1009,32609800.0,2576773.37,935570.17,0.0,48583891.03,9898883.53,3838014.53,4081774.97,-317510.34,102207197.26
1010,32609800.0,971261.94,572105.31,0.0,393890.11,8784155.22,3226774.01,5360536.52,0.0,51918523.1
1011,32609800.0,971261.94,368119.75,0.0,0.0,6833604.6,2670093.3,2338903.96,0.0,45791783.56
1012,32609800.0,1289849.12,575017.32,0.0,0.0,8936044.93,3400556.08,3662545.57,0.0,50473813.01
1013,32609800.0,1289849.12,712068.07,0.0,0.01,10306552.44,3912274.22,4187059.58,0.0,53017603.44
1014,32609800.0,1289849.12,371136.25,0.0,0.0,6897234.29,2473643.77,4687330.02,0.0,48328993.46
1015,32609800.0,1609878.01,1030739.61,3296988.25,267777.54,13446994.02,4967228.09,5322131.24,0.0,62551536.76
1016,32609800.0,2576773.37,1278251.23,20274886.96,57983039.25,12610759.04,4638373.33,5260385.21,-317510.34,136914758.04
1017,32609800.0,2259263.03,698189.67,0.0,0.15,10214773.41,3859896.99,3581774.08,0.0,53223697.33
1018,32609800.0,2259263.03,1102492.0,4500238.97,123953.21,14229693.47,5208108.8,5232470.79,0.0,65266020.29
1019,32609800.0,2576773.37,665383.22,0.0,37395549.39,7954137.78,3206582.97,2817160.7,-317510.34,86907877.1
1020,32609800.0,2576773.37,874983.86,0.0,0.05,11924941.98,4534426.98,4139531.59,0.0,56660457.84
1021,32609800.0,1289849.12,603493.28,0.0,0.01,9220804.5,3370377.65,5062703.8,0.0,52157028.35
1022,32609800.0,2576773.37,561684.83,0.0,31073066.8,7314122.36,2887284.67,1892102.65,-317510.34,78597324.35
1023,32609800.0,2576773.37,1636081.0,22317411.71,57983039.25,16189056.75,5975732.77,5517336.67,-317510.34,144487721.18
1024,32609800.0,2576773.37,1119974.07,0.0,55780878.14,11328659.88,4283187.98,4888600.89,-317510.34,112270363.99
1025,32609800.0,340780.56,187942.34,0.0,0.0,4294843.73,1702739.03,2115728.72,0.0,41251834.37
1026,32609800.0,971261.94,201165.48,0.0,0.0,5164061.94,1959117.13,1690705.84,0.0,42596112.33
1027,32609800.0,1289849.12,347182.13,0.0,0.0,6657693.05,2642364.22,1568564.65,0.0,45115453.16
1028,32609800.0,2576773.37,1312419.34,9256463.81,57604270.23,13038316.77,4944986.06,5624049.74,-317510.34,126649568.98
1029,32609800.0,2259263.03,838667.41,0.0,0.15,11619550.82,4391052.73,4578099.29,0.0,56296433.43
1030,32609800.0,1289849.12,563195.15,0.0,25899.99,8811951.04,3221781.93,5551258.17,0.0,52073735.41
1031,32609800.0,2576773.37,1210653.18,0.0,57138833.15,12068128.18,4516598.93,5481115.76,-317510.34,115284392.23
1032,32609800.0,2576773.37,883776.21,0.0,47057354.8,9514854.79,3732665.51,3949181.29,-317510.34,100006895.64
1033,32609800.0,2576773.37,1039334.29,0.0,56622034.87,10373084.66,4001274.62,5696545.74,-317510.34,112601337.22
1034,32609800.0,971261.94,231999.91,0.0,0.0,5472406.19,2027635.0,2497939.68,0.0,43811042.72
1035,32609800.0,2576773.37,1199952.28,3318914.24,57604270.23,11913646.16,4446091.29,5317458.76,-317510.34,118669395.99
1036,32609800.0,2576773.37,1938215.53,33340553.89,58107116.82,19182291.5,6872905.95,5520415.08,-317510.34,159830561.8
1037,32609800.0,2576773.37,929495.59,0.0,52068194.04,9663611.81,3688005.29,4442603.54,-317510.34,105660973.3
1038,32609800.0,1935975.36,595697.19,0.0,0.0,9217945.47,3395378.68,4686072.04,0.0,52440868.74
1039,32609800.0,1609878.01,780512.37,6439449.31,267777.53,10944721.62,4081001.85,5400946.82,0.0,62134087.53
1040,32609800.0,1289849.12,738226.47,0.0,0.01,10568136.4,3910393.76,5156397.51,0.0,54272803.26
1041,32609800.0,2576773.37,1081002.9,0.0,55114549.3,11018935.16,4215904.69,4734104.02,-317510.34,111033559.1
