s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2051,34393500.0,1442542.54,575855.52,0.0,0.0,9154923.89,3214281.95,2966318.98,0.0,51747422.88
2052,34393500.0,1783065.8,740649.11,0.0,0.0,10811723.72,3702530.26,3891281.06,0.0,55322749.94
2053,34393500.0,2469159.57,1119398.92,0.0,0.0,11461065.52,3597446.26,5076637.09,-26707.63,58090499.74
2054,34393500.0,1442542.54,318302.75,0.0,0.0,6579396.18,2215750.96,1687482.26,0.0,46636974.68
2055,34393500.0,2125225.07,1125830.54,1121954.81,150523.51,14645780.68,4623739.19,5641409.19,0.0,63827962.98
2056,34393500.0,1102905.67,782682.88,3063505.6,2374426.28,10613081.27,3597101.13,5737612.25,0.0,61664815.07
2057,34393500.0,1783065.8,1072230.48,1920441.34,412851.36,14033943.57,4585404.94,5566299.59,0.0,63767737.08
2058,34393500.0,2125225.07,692044.87,0.0,0.0,10342041.43,3376924.35,4776546.69,0.0,55706282.4
2059,34393500.0,790216.76,460422.09,0.0,969313.31,7517226.07,2585939.64,4258549.7,0.0,50975167.56
2060,34393500.0,2469159.57,857606.72,0.0,0.0,9409940.41,3190650.27,3478050.52,-83387.33,53715520.17
2061,34393500.0,2469159.57,1282702.18,0.0,0.0,12928048.01,3948985.74,5353999.92,-10102.62,60366292.8
2062,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
2063,34393500.0,2469159.57,2006863.08,14623013.82,78346.34,20050868.58,6345821.25,5785455.97,0.0,85753028.61
2064,34393500.0,2469159.57,1000274.61,0.0,0.0,10913792.64,3582968.01,3672229.46,-91104.65,55940819.64
2065,34393500.0,1102905.67,801052.46,0.0,869447.55,10940287.71,3723083.86,5116519.23,0.0,56946796.48
2066,34393500.0,1783065.8,1130773.33,9407009.79,1179920.17,14505261.12,4711423.7,5493428.89,0.0,72604382.79
2067,34393500.0,2469159.57,1691225.05,19761957.69,78346.34,16894488.28,5187717.26,6032436.81,0.0,86508831.0
2068,34393500.0,1783065.8,608870.41,0.0,0.0,9493936.73,3233003.68,3613959.56,0.0,53126336.17
2069,34393500.0,2469159.57,1338463.54,4834741.98,22.44,13384630.44,4056942.74,5765588.7,0.0,66243049.41
2070,34393500.0,2469159.57,1382717.76,0.0,0.0,13927906.65,4358310.36,5521967.06,-10072.91,62043488.5
2071,34393500.0,2469159.57,1609586.16,15751395.67,78346.34,16078099.35,4936868.28,5979863.11,0.0,81296818.49
2072,34393500.0,2469159.57,940638.33,0.0,0.0,10081139.34,3266054.72,4003016.04,-67475.6,55086032.4
2073,34393500.0,790216.76,70111.61,0.0,0.0,3799829.39,1316045.78,876693.81,0.0,41246397.34
2074,34393500.0,2469159.57,1221215.87,0.0,0.0,12297122.94,3741693.84,5466009.46,-8496.42,59580205.26
2075,34393500.0,790216.76,367886.3,0.0,0.0,6777576.3,2386202.5,2765410.91,0.0,47480792.76
2076,34393500.0,2469159.57,1034716.36,0.0,0.0,13786508.66,4576211.82,3866063.51,0.0,60126159.92
2077,34393500.0,2469159.57,1401872.36,5251835.46,22.44,14018718.64,4273614.19,5747973.74,0.0,67556696.4
2078,34393500.0,2469159.57,1970804.0,3990561.69,22.44,19708035.04,6236828.05,5616795.75,0.0,74385706.56
2079,34393500.0,2469159.57,1211374.12,754743.5,78325.1,15535328.88,4792148.04,5925321.75,0.0,65159900.94
2080,34393500.0,1783065.8,458636.31,0.0,0.0,7991595.77,2703475.51,2185493.54,0.0,49515766.94
2081,34393500.0,2469159.57,1227799.93,0.0,0.0,12394146.12,3816130.75,5348177.44,-11614.68,59637299.13
2082,34393500.0,1442542.54,193590.86,0.0,0.0,5332277.25,1808363.05,1996229.9,0.0,45166503.59
2083,34393500.0,2469159.57,1340666.75,0.0,0.0,13632905.26,4314641.18,4980774.14,-22623.77,61109023.12
2084,34393500.0,2469159.57,1299462.9,0.0,0.0,16433974.06,5181573.11,5429731.41,0.0,65207401.06
2085,34393500.0,1102905.67,299555.2,0.0,0.0,6122441.16,2146571.45,2384552.38,0.0,46449525.86
2086,34393500.0,1442542.54,735710.07,0.0,0.0,10753469.41,3562663.46,4621057.07,0.0,55508942.54
2087,34393500.0,1442542.54,913026.07,0.0,1755989.26,12271003.84,4012700.78,5643742.75,0.0,60432505.23
2088,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
2089,34393500.0,1783065.8,620390.64,0.0,0.0,9609139.02,3208529.42,3840581.26,0.0,53455206.14
2090,34393500.0,1442542.54,249450.89,0.0,0.0,5890877.61,2009459.81,2245956.32,0.0,46231787.17
2091,34393500.0,2125225.07,0.0,0.0,0.0,3421592.7,1117354.92,0.0,0.0,41057672.68
2092,34393500.0,1102905.67,577147.25,0.0,0.0,8898361.62,3127954.97,3524792.78,0.0,51624662.29
2093,34393500.0,2469159.57,1115004.25,0.0,0.0,14589387.52,4828897.67,4409817.08,0.0,61805766.09
2094,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
2095,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
2096,34393500.0,790216.76,362807.23,0.0,0.0,6726785.65,2355303.86,2803988.61,0.0,47432602.1
2097,34393500.0,1102905.67,545252.04,0.0,0.0,8579409.56,2949797.94,3991850.41,0.0,51562715.63
2098,34393500.0,2469159.57,1004626.52,0.0,0.0,10047327.49,3057279.23,5743037.76,-106.23,56714824.34
2099,34393500.0,1783065.8,835261.32,0.0,0.0,11757845.86,3806569.0,4949220.73,0.0,57525462.7
2100,34393500.0,1783065.8,614426.15,0.0,0.0,9549494.09,3235015.43,3942965.16,0.0,53518466.63
2101,34393500.0,2125225.07,818790.2,6300349.39,150523.51,11575377.36,3654184.33,5482344.5,0.0,64500294.36
2102,34393500.0,2469159.57,1649314.55,24515998.56,228848.61,19880615.87,6351759.64,5586721.59,0.0,95075918.39
2103,34393500.0,2469159.57,1929638.43,0.0,0.0,19557604.43,6468272.29,4932888.39,-26122.02,69724941.1
2104,34393500.0,2469159.57,1172381.4,0.0,0.0,12241947.1,4007189.15,4106178.21,-51813.31,58338542.13
2105,34393500.0,1783065.8,765679.21,0.0,0.0,11062024.73,3801560.63,3510399.92,0.0,55316230.29
2106,34393500.0,2125225.07,804445.31,0.0,0.0,11466045.82,3867935.67,4179076.4,0.0,56836228.28
2107,34393500.0,2469159.57,854426.32,0.0,0.0,11983608.19,4058500.51,3582177.38,0.0,57341371.97
2108,34393500.0,2469159.57,1692754.88,0.0,0.0,16953518.09,5168771.68,5529934.97,-2596.93,66205042.24
2109,34393500.0,2469159.57,1278664.16,2299292.54,22.44,12786636.64,3841157.07,5771995.92,0.0,62840428.35
2110,34393500.0,1102905.67,593556.08,0.0,0.0,9062449.97,3096292.58,4157787.89,0.0,52406492.19
2111,34393500.0,1783065.8,657324.44,0.0,0.0,9978477.03,3402626.17,3813369.55,0.0,54028362.99
2112,34393500.0,1442542.54,605040.95,0.0,0.0,9446778.17,3270908.87,3260118.67,0.0,52418889.2
2113,34393500.0,1102905.67,432694.98,0.0,0.0,7453838.93,2618749.34,2995167.95,0.0,48996856.86
2114,34393500.0,1442542.54,408286.75,0.0,0.0,7479236.19,2543137.06,2097236.18,0.0,48363938.72
2115,34393500.0,1102905.67,484350.45,0.0,0.0,7970393.68,2757208.57,3916563.27,0.0,50624921.64
2116,34393500.0,1442542.54,385419.85,0.0,0.0,7250567.2,2477602.36,3515914.01,0.0,49465545.97
2117,34393500.0,2469159.57,1516432.48,0.0,0.0,15174460.96,4598720.79,5696872.94,-1013.62,63848133.12
2118,34393500.0,2469159.57,414364.09,0.0,0.0,7582985.97,2538378.48,3211064.25,0.0,50609452.37
2119,34393500.0,1442542.54,699175.44,0.0,0.0,10388123.1,3548700.41,3700100.51,0.0,54172142.0
2120,34393500.0,2469159.57,687386.87,0.0,0.0,8183318.86,2858765.89,2807499.75,-130945.02,51268685.92
2121,34393500.0,1102905.67,801157.54,4218290.23,3048373.97,10645026.62,3625082.66,5805146.72,0.0,63639483.4
2122,34393500.0,2125225.07,0.0,0.0,0.0,3421592.7,1117354.92,0.0,0.0,41057672.68
2123,34393500.0,2469159.57,1488045.66,4565778.95,78325.1,18302044.32,5775458.93,5661503.36,0.0,72733815.89
2124,34393500.0,2469159.57,1472224.97,8486280.92,78325.1,18143837.38,5669466.04,5542152.14,0.0,76254946.12
2125,34393500.0,1783065.8,1143971.8,6857675.42,208581.55,14797670.01,4814417.05,5482683.41,0.0,69481565.04
2126,34393500.0,1102905.67,507431.4,0.0,0.0,8201203.13,2865243.28,3001123.92,0.0,50071407.4
2127,34393500.0,1783065.8,1080242.32,12460711.19,392131.42,14118759.77,4579267.48,5472825.87,0.0,74280503.85
2128,34393500.0,790216.76,70111.61,0.0,0.0,3799829.39,1316045.78,876693.81,0.0,41246397.34
2129,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
2130,34393500.0,1102905.67,792577.5,0.0,1897932.03,10703647.86,3655978.45,5617611.19,0.0,58164152.7
2131,34393500.0,2469159.57,1124583.05,0.0,0.0,11916385.12,3966195.63,3896497.63,-67055.47,57699265.54
2132,34393500.0,1102905.67,521003.07,0.0,0.0,8336919.86,2859549.49,4247878.48,0.0,51461756.57
2133,34393500.0,1783065.8,856489.59,0.0,0.0,11970128.5,3812246.0,5124263.35,0.0,57939693.24
2134,34393500.0,1442542.54,145059.23,0.0,0.0,4846960.94,1623028.97,1213622.15,0.0,43664713.82
2135,34393500.0,1783065.8,488796.71,0.0,0.0,8293199.75,2826636.44,2500012.52,0.0,50285211.22
2136,34393500.0,1102905.67,242211.61,0.0,0.0,5549005.21,1933089.8,2932081.34,0.0,46152793.62
2137,34393500.0,2469159.57,1209096.74,2491581.37,22.44,12090962.45,3684108.57,5825987.34,0.0,62164418.49
2138,34393500.0,1783065.8,534606.79,0.0,0.0,8751300.53,2823471.11,4888121.47,0.0,53174065.69
2139,34393500.0,1442542.54,496136.77,0.0,0.0,8357736.38,2859540.01,3681085.23,0.0,51230540.93
2140,34393500.0,1442542.54,858253.83,0.0,145507.51,11945916.64,4003741.48,4349374.61,0.0,57138836.6
2141,34393500.0,2125225.07,859155.09,0.0,0.0,12013143.57,4087817.35,4030084.48,0.0,57508925.55
2142,34393500.0,1442542.54,735968.43,0.0,601709.15,10637733.6,3372458.38,5442066.74,0.0,56625978.84
2143,34393500.0,2469159.57,511953.01,0.0,0.0,7732638.92,2554299.72,1133418.21,-261310.89,48533658.54
2144,34393500.0,1783065.8,922994.62,0.0,0.0,12635178.83,4241013.66,4138559.39,0.0,58114312.3
2145,34393500.0,1442542.54,362217.04,0.0,0.0,7018539.08,2412597.38,3385280.7,0.0,49014676.74
2146,34393500.0,2469159.57,1382353.73,3689320.64,22.44,13823532.34,4109596.51,5768352.44,0.0,65635837.69
2147,34393500.0,1783065.8,1003792.67,0.0,0.0,13443159.3,4437800.49,4659886.83,0.0,59721205.09
2148,34393500.0,1783065.8,752951.43,0.0,0.0,10934746.95,3721158.24,3286907.7,0.0,54872330.12
2149,34393500.0,1102905.67,645921.31,0.0,2178061.76,9266205.35,3084528.29,5814577.92,0.0,56485700.29
2150,34393500.0,1442542.54,679863.82,0.0,0.0,10195006.91,3534441.38,3654481.84,0.0,53899836.5
2151,34393500.0,1442542.54,561782.3,0.0,0.0,9014191.66,3038281.88,4141589.52,0.0,52591887.89
2152,34393500.0,2469159.57,961227.07,0.0,0.0,10241769.8,3444053.36,3920190.65,-62949.91,55366950.55
2153,34393500.0,2469159.57,1596653.58,13029035.5,22.44,15966530.79,4903629.25,5755928.63,0.0,78114459.76
2154,34393500.0,1442542.54,314383.48,0.0,0.0,6540203.47,2209175.73,2372861.06,0.0,47272666.28
2155,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
2156,34393500.0,1442542.54,822706.06,0.0,0.0,11623429.31,3860868.01,4606601.7,0.0,56749647.63
2157,34393500.0,2469159.57,1840051.2,6488626.15,22.44,18400507.0,5700849.56,5887740.8,0.0,75180456.72
2158,34393500.0,2469159.57,505303.93,0.0,0.0,6125668.48,2094056.75,3199971.38,-107262.92,48680397.2
2159,34393500.0,2469159.57,1039806.96,0.0,0.0,10975594.54,3481705.24,4408908.79,-57752.49,56710922.62
2160,34393500.0,2125225.07,873792.27,0.0,0.0,12159515.39,4171332.86,3074911.53,0.0,56798277.12
2161,34393500.0,1783065.8,677732.13,0.0,0.0,10182553.97,3514653.72,2835130.34,0.0,53386635.96
2162,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
2163,34393500.0,1102905.67,767426.46,10072043.84,3113084.85,10302352.8,3519203.57,5349251.19,0.0,68619768.38
2164,34393500.0,1102905.67,711314.4,0.0,0.0,10240033.1,3538418.74,4145825.18,0.0,54131997.08
2165,34393500.0,1783065.8,659280.88,0.0,0.0,9998041.39,3514878.26,2602600.85,0.0,52951367.17
2166,34393500.0,1102905.67,670903.37,0.0,0.0,9835922.86,3351565.73,4302288.68,0.0,53657086.32
2167,34393500.0,2469159.57,1112945.54,5348376.6,78325.1,14551043.12,4567144.58,5488076.35,0.0,68008570.86
2168,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
2169,34393500.0,2469159.57,757011.14,0.0,0.0,11009456.41,3577352.08,3264741.39,0.0,55471220.59
2170,34393500.0,2469159.57,1938337.73,22346843.61,200634.58,19337889.46,6110464.18,5859528.23,0.0,92656357.37
2171,34393500.0,2469159.57,1261018.28,0.0,0.0,16049527.84,4969668.53,5813858.59,0.0,64956732.81
2172,34393500.0,1102905.67,669583.03,0.0,1440.38,9822392.91,3324570.73,4644534.29,0.0,53958927.02
2173,34393500.0,2469159.57,1225709.86,1719.79,78325.1,15678686.29,4799531.51,5959783.08,0.0,64606415.19
2174,34393500.0,1102905.67,379209.56,0.0,0.0,6918984.72,2405577.73,3726200.6,0.0,48926378.28
2175,34393500.0,1102905.67,226730.95,0.0,0.0,5394198.62,1840919.5,1399348.0,0.0,44357602.74
2176,34393500.0,1442542.54,808864.06,0.0,0.0,11485009.28,3751732.23,4782500.27,0.0,56664148.37
2177,34393500.0,1783065.8,1119981.12,0.0,145507.51,14572053.54,4852184.21,4580459.83,0.0,61446752.0
2178,34393500.0,1783065.8,554407.35,0.0,0.0,8949306.12,3115239.52,3244117.59,0.0,52039636.38
2179,34393500.0,1783065.8,917066.2,3174768.67,189619.02,12532913.31,3897653.45,5771491.41,0.0,62660077.86
2180,34393500.0,2469159.57,1382864.88,0.0,0.0,14358751.08,4688979.11,4446329.24,-53010.22,61686573.66
2181,34393500.0,1442542.54,395489.15,0.0,0.0,7351260.13,2528480.58,3391449.05,0.0,49502721.45
2182,34393500.0,2469159.57,411500.42,0.0,0.0,7554349.24,2525715.92,2038726.48,0.0,49392951.63
2183,34393500.0,1442542.54,582793.29,0.0,0.0,9224301.57,3104409.94,3681069.42,0.0,52428616.76
2184,34393500.0,1102905.67,456773.71,0.0,0.0,7694626.2,2665209.2,3819155.64,0.0,50132170.42
2185,34393500.0,1442542.54,398382.16,0.0,0.0,7380190.23,2556763.91,2909569.94,0.0,49080948.78
2186,34393500.0,1442542.54,337335.65,0.0,0.0,6769725.18,2295192.81,2142808.27,0.0,47381104.44
2187,34393500.0,2469159.57,1471877.03,3430815.42,78325.1,18140358.05,5686014.04,5822234.19,0.0,71492283.4
2188,34393500.0,1783065.8,526230.43,0.0,0.0,8667536.9,2996170.22,3361754.37,0.0,51728257.71
2189,34393500.0,2125225.07,1242161.06,18023855.46,340142.53,15766104.63,5008646.85,5795188.57,0.0,82694824.18
2190,34393500.0,1442542.54,365541.65,0.0,0.0,7051785.2,2419754.04,2446189.23,0.0,48119312.66
2191,34393500.0,1442542.54,342888.06,0.0,0.0,6825249.29,2339389.16,3292562.08,0.0,48636131.13
2192,34393500.0,2125225.07,788680.74,0.0,0.0,11308400.12,3790001.26,3859105.93,0.0,56264913.12
2193,34393500.0,2125225.07,1035698.85,0.0,0.0,13778581.19,4244415.38,5624452.43,0.0,61201872.91
2194,34393500.0,1783065.8,828154.92,0.0,0.0,11686781.87,3874749.02,4260771.34,0.0,56827022.95
2195,34393500.0,790216.76,0.0,0.0,0.0,3098713.3,1060613.21,0.0,0.0,39343043.27
2196,34393500.0,2469159.57,779768.65,0.0,0.0,11237031.51,3852597.35,3478108.4,0.0,56210165.48
2197,34393500.0,1102905.67,625698.03,0.0,2074159.94,9076380.11,3024690.59,5767800.68,0.0,56065135.02
2198,34393500.0,1442542.54,210761.46,0.0,0.0,5503983.28,1812626.41,1447465.27,0.0,44810878.96
2199,34393500.0,2125225.07,1343969.86,8749008.32,150523.51,16827173.97,5324886.8,5730572.38,0.0,74644859.91
2200,34393500.0,2469159.57,976598.87,0.0,0.0,13205333.73,4395726.26,3278844.08,0.0,58719162.52
2201,34393500.0,1102905.67,556499.13,0.0,0.0,8691880.48,2975282.42,4088155.37,0.0,51808223.07
2202,34393500.0,1783065.8,539828.18,0.0,0.0,8803514.47,2809222.73,4906220.84,0.0,53235352.01
2203,34393500.0,1783065.8,1071107.77,0.0,1.01,14116310.07,4796833.26,3944532.91,0.0,60105350.83
2204,34393500.0,2125225.07,1078363.42,6932685.72,150523.51,14171109.54,4503901.84,5471477.98,0.0,68826787.08
2205,34393500.0,2469159.57,1389517.33,11023916.75,228817.27,17282645.03,5440854.42,5696489.32,0.0,77924899.69
2206,34393500.0,790216.76,193014.3,0.0,0.0,5028856.33,1762870.92,2032694.6,0.0,44201152.91
2207,34393500.0,2469159.57,1180164.85,10007744.71,78325.1,15223236.22,4775583.33,5715400.82,0.0,73843114.6
2208,34393500.0,790216.76,0.0,0.0,0.0,3098713.3,1060613.21,0.0,0.0,39343043.27
2209,34393500.0,2469159.57,660099.31,0.0,0.0,10040338.14,3554762.02,2529593.65,0.0,53647452.7
2210,34393500.0,1442542.54,413802.3,0.0,0.0,7534391.71,2617182.06,2393637.54,0.0,48795056.15
2211,34393500.0,2469159.57,1641510.26,0.0,0.0,16579740.82,5280333.8,5148572.33,-16463.82,65496352.97
2212,34393500.0,1783065.8,657052.65,0.0,0.0,9975759.16,3383105.01,3334657.84,0.0,53527140.47
2213,34393500.0,2469159.57,196134.69,0.0,0.0,4399533.37,1453035.15,1251426.54,-243818.65,43918970.68
2214,34393500.0,2469159.57,1539378.58,12049841.21,78346.34,15376023.54,4681580.79,5852484.09,0.0,76440314.11
2215,34393500.0,2469159.57,1314805.2,13105959.07,22.44,13148047.01,3967789.4,5659124.12,0.0,74058406.81
2216,34393500.0,2469159.57,1425849.81,2535673.62,22.44,14258493.08,4391555.23,5579656.76,0.0,65053910.51
2217,34393500.0,2125225.07,844427.29,0.0,0.0,11865865.6,3914767.04,4201895.96,0.0,57345680.96
2218,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,-343934.5,41076636.02
2219,34393500.0,1442542.54,571129.06,0.0,0.0,9107659.27,3067921.62,4291975.4,0.0,52874727.89
2220,34393500.0,1783065.8,393063.24,0.0,0.0,7335865.03,2424316.95,1073906.25,0.0,47403717.28
2221,34393500.0,2469159.57,1718521.82,0.0,0.0,20624563.21,6632814.61,5344194.84,0.0,71182754.05
2222,34393500.0,2125225.07,441126.27,0.0,0.0,7832855.44,2687229.94,2828641.33,0.0,50308578.05
2223,34393500.0,2469159.57,649833.88,0.0,0.0,8244802.42,2751994.57,2165578.34,-174646.36,50500222.43
2224,34393500.0,1783065.8,544620.97,0.0,0.0,8851442.35,2996790.87,3704446.67,0.0,52273866.66
2225,34393500.0,1102905.67,462887.39,0.0,0.0,7755763.0,2713752.62,2497671.15,0.0,48926479.83
2226,34393500.0,1783065.8,1257722.72,8333946.5,2027608.18,15676236.48,5115167.67,5676263.46,0.0,74263510.8
2227,34393500.0,1783065.8,1217317.01,8537585.85,625413.61,15436914.97,5050897.1,5543177.25,0.0,72587871.6
2228,34393500.0,1783065.8,235137.67,0.0,0.0,5756609.31,1977413.66,2849068.19,0.0,46994794.63
2229,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
2230,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
2231,34393500.0,1783065.8,1179354.14,1258566.27,264352.42,15138848.68,4939194.66,5667105.3,0.0,64623987.27
2232,34393500.0,1102905.67,588304.68,0.0,319085.65,8937591.07,3039368.93,3297355.54,0.0,51678111.53
2233,34393500.0,2469159.57,1585803.15,0.0,0.0,15885272.76,4860569.22,5568612.0,-2724.13,64760192.56
2234,34393500.0,2469159.57,467764.99,0.0,0.0,8116994.97,2734255.91,2089242.05,0.0,50270917.49
2235,34393500.0,2469159.57,1476260.05,0.0,0.0,14965058.72,4801569.18,5015307.93,-20245.82,63100609.64
2236,34393500.0,1783065.8,1310055.03,13037878.21,2438960.29,16174020.62,5277058.67,5712317.41,0.0,80126856.03
2237,34393500.0,1783065.8,1173213.93,0.0,19388.57,15132976.06,4931414.79,5566901.43,0.0,63000460.59
2238,34393500.0,1102905.67,572392.75,0.0,0.0,8850816.61,3033761.53,4037423.24,0.0,51990799.79
2239,34393500.0,1442542.54,21810.84,0.0,0.0,3614477.07,1178757.68,96479.62,0.0,40747567.74
2240,34393500.0,1783065.8,591690.63,0.0,0.0,9322138.89,3171111.33,2289937.57,0.0,51551444.21
2241,34393500.0,2469159.57,1164063.23,9915927.89,78325.1,15062220.0,4743867.51,5712115.47,0.0,73539178.77
2242,34393500.0,1102905.67,517544.19,0.0,0.0,8302331.02,2919155.8,3535978.72,0.0,50771415.4
2243,34393500.0,2469159.57,1287849.47,0.0,0.0,13341326.73,4272264.87,4594619.28,-46283.2,60312436.72
2244,34393500.0,790216.76,0.0,0.0,0.0,3098713.3,1060613.21,0.0,0.0,39343043.27
2245,34393500.0,1442542.54,730960.58,0.0,0.0,10705974.51,3715223.57,3084893.01,0.0,54073094.22
2246,34393500.0,2125225.07,1136753.61,8490302.24,150523.51,14755011.44,4639239.5,5509783.13,0.0,71200338.49
2247,34393500.0,2469159.57,948263.38,0.0,0.0,10655455.17,3578871.39,3152655.48,-117282.14,55080622.84
2248,34393500.0,2469159.57,974165.11,0.0,0.0,13180996.1,4286396.21,4577024.95,0.0,59881241.93
2249,34393500.0,1102905.67,433103.86,0.0,0.0,7457927.75,2606863.37,2349645.0,0.0,48343945.66
2250,34393500.0,1783065.8,986049.0,7757768.73,982224.77,13081625.8,4240029.67,5483892.23,0.0,68708155.99
2251,34393500.0,2469159.57,1458462.47,2597556.55,22.44,14584619.69,4493290.32,5495618.18,0.0,65492229.22
2252,34393500.0,790216.76,414408.21,0.0,0.0,7242795.45,2519058.83,3246224.97,0.0,48606204.23
2253,34393500.0,790216.76,414408.21,0.0,0.0,7242795.45,2519058.83,3246224.97,0.0,48606204.23
2254,34393500.0,2469159.57,1338737.79,3610133.9,22.44,13387372.93,4107750.92,5702824.68,0.0,65009502.24
2255,34393500.0,1442542.54,505156.33,3965023.01,2630748.8,8135471.09,2614760.7,5845490.68,0.0,59532693.15
2256,34393500.0,1442542.54,141360.06,0.0,0.0,4809969.3,1582681.82,1154576.74,0.0,43524630.46
2257,34393500.0,2125225.07,1267953.47,23354520.0,340142.53,16024028.65,5150030.58,5560577.29,0.0,88215977.58
2258,34393500.0,2469159.57,2424700.16,4503151.48,10861045.11,22945410.09,7440310.14,6131427.18,0.0,91168703.74
2259,34393500.0,2125225.07,1333696.35,10310920.58,301848.4,16690129.59,5256533.05,5819835.29,0.0,76231688.34
2260,34393500.0,1102905.67,710098.38,0.0,631761.29,10084636.52,3388191.5,4990481.77,0.0,55301575.14
2261,34393500.0,790216.76,424129.68,0.0,552583.48,7214725.24,2480642.66,4067496.19,0.0,49923294.01
2262,34393500.0,1783065.8,1234638.84,8670843.56,1885930.76,15459607.25,5023601.86,5668928.6,0.0,74120116.68
2263,34393500.0,2469159.57,1536891.6,0.0,0.0,15459873.01,4769085.03,5357878.42,-9095.71,63977291.93
2264,34393500.0,2469159.57,1829967.0,3963733.21,22.44,18299664.97,5688826.05,5627538.39,0.0,72272411.63
2265,34393500.0,2469159.57,1631475.36,16111195.41,228848.61,19702223.9,6187433.19,6156846.64,0.0,86880682.69
2266,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
2267,34393500.0,790216.76,128623.77,0.0,0.0,4384951.03,1524521.81,1228614.19,0.0,42450427.56
2268,34393500.0,2469159.57,1274498.17,8768353.1,78325.1,16166569.44,5017829.52,5453881.5,0.0,73622116.4
2269,34393500.0,1783065.8,1026922.79,398237.28,189619.02,13631479.23,4310975.93,5880814.65,0.0,61614614.69
2270,34393500.0,1442542.54,667317.58,0.0,0.0,10069544.5,3446506.21,3992027.85,0.0,54011438.67
2271,34393500.0,2469159.57,973285.27,0.0,0.0,10939855.71,3826011.4,2965420.9,-120700.3,55446532.55
2272,34393500.0,1102905.67,627800.59,0.0,0.0,9404894.99,3207284.23,4201657.59,0.0,52938043.07
2273,34393500.0,2469159.57,1093601.37,0.0,0.0,14375358.74,4456617.09,5672609.55,0.0,62460846.33
2274,34393500.0,2125225.07,1407693.69,8024682.62,150523.51,17464412.23,5591286.47,5688675.73,0.0,74845999.31
2275,34393500.0,1783065.8,737823.12,0.0,0.0,10783463.84,3655783.33,3975497.86,0.0,55329133.95
2276,34393500.0,2469159.57,1058778.09,7119568.12,78325.1,14009368.61,4367496.95,5733969.77,0.0,69230166.21
2277,34393500.0,2469159.57,1412752.59,0.0,0.0,14450255.86,4721614.86,4741134.9,-32272.99,62156144.8
2278,34393500.0,1442542.54,522393.03,0.0,0.0,8620298.93,3039939.4,2519109.49,0.0,50537783.38
2279,34393500.0,1442542.54,67206.42,0.0,0.0,4068432.83,1355799.51,832692.51,0.0,42160173.81
2280,34393500.0,1442542.54,723988.53,0.0,0.0,10636254.01,3674811.71,3689181.22,0.0,54560278.01
2281,34393500.0,2469159.57,833215.15,0.0,0.0,9309706.95,3115359.55,3231612.84,-97755.54,53254798.52
2282,34393500.0,1783065.8,525626.39,0.0,0.0,8661496.56,2933405.93,3221442.23,0.0,51518536.91
2283,34393500.0,1783065.8,744101.31,0.0,0.0,10846245.7,3672846.9,3743721.77,0.0,55183481.47
2284,34393500.0,2469159.57,931662.62,0.0,0.0,9660634.3,3054012.02,4702034.69,-34400.81,55176602.38
2285,34393500.0,2469159.57,547299.33,0.0,0.0,7892025.66,2615915.01,1392239.41,-241903.24,49068235.73
2286,34393500.0,1102905.67,315600.63,0.0,0.0,6282895.41,2168047.71,1893912.29,0.0,46156861.71
2287,34393500.0,1783065.8,762412.03,0.0,0.0,11029352.94,3390385.18,5652329.27,0.0,57011045.22
2288,34393500.0,2469159.57,790284.69,0.0,0.0,8836601.62,3005287.02,3321817.66,-93375.47,52723275.09
2289,34393500.0,1783065.8,985540.85,5358053.8,189619.02,13217659.82,4284484.61,5440874.28,0.0,65652798.19
2290,34393500.0,2125225.07,1129061.48,1331414.36,150523.51,14678090.13,4499324.88,5702565.74,0.0,64009705.16
2291,34393500.0,2469159.57,856857.67,0.0,0.0,12007921.69,4123473.21,3269994.36,0.0,57120906.5
2292,34393500.0,2469159.57,1414096.89,10353395.69,78325.1,17562556.64,5548047.37,5603227.07,0.0,77422308.33
2293,34393500.0,1442542.54,771265.05,0.0,0.0,11109019.2,3720239.14,4339415.63,0.0,55775981.56
