s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
945,163980.6,96349.41,88585.93,0.0,1194053.33,866544.89,28923.18,47831.65,-225.0,2486043.99
946,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
947,163980.6,96349.41,130252.82,74111.24,1561259.42,1109221.87,36373.31,61580.7,-225.0,3232904.37
948,163980.6,96349.41,118545.77,0.0,1300128.5,1083508.76,35526.97,42176.12,-225.0,2839991.12
949,163980.6,96349.41,96105.21,0.0,1250730.74,910127.19,30262.32,59211.92,-225.0,2606542.39
950,163980.6,96349.41,109544.98,0.0,1355991.96,1015862.94,33696.5,55756.86,-225.0,2830958.25
951,163980.6,96349.41,96412.35,0.0,1270508.95,934292.59,31182.34,47024.81,-225.0,2639526.04
952,163980.6,96349.41,88938.29,0.0,1089307.52,884450.73,29265.65,48789.92,-225.0,2400857.12
953,163980.6,96349.41,111251.5,0.0,1363609.46,1026539.37,34107.87,56001.16,-225.0,2851614.37
954,163980.6,96349.41,98568.01,0.0,1235509.87,944783.26,31382.42,55266.81,-225.0,2625615.37
955,163980.6,96349.41,113197.0,0.0,1432451.65,1005015.95,33433.7,60188.07,-225.0,2904391.38
956,163980.6,96349.41,84459.0,0.0,1100690.37,848794.97,28290.4,43715.59,-225.0,2366055.33
957,163980.6,96349.41,113851.31,0.0,1343188.19,1069664.64,35497.72,51525.76,-225.0,2873832.64
958,163980.6,96349.41,85408.64,0.0,1065751.83,867068.13,28721.4,41762.02,-225.0,2348817.02
959,163980.6,96349.41,114937.28,0.0,1377313.44,1051903.77,34812.17,58300.44,-225.0,2897372.12
960,163980.6,96349.41,102544.71,0.0,1322393.31,974039.21,32424.75,50906.54,-225.0,2742413.54
961,163980.6,96349.41,25666.41,0.0,257476.53,497692.38,16820.43,3653.09,-225.0,1061413.85
962,163980.6,96349.41,72375.44,0.0,1012824.11,743199.48,24887.03,43647.62,-225.0,2157038.7
963,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
964,163980.6,96349.41,64642.3,0.0,836504.5,751781.32,25170.19,16195.08,-225.0,1954398.4
965,163980.6,96349.41,48854.91,0.0,709180.9,575239.68,19442.72,38460.82,-225.0,1651284.05
966,163980.6,96349.41,44274.59,0.0,602364.64,550518.94,18736.19,38577.32,-225.0,1514576.7
967,163980.6,96349.41,22646.55,0.0,377364.8,388165.33,12940.37,32550.79,-225.0,1093772.85
968,163980.6,96349.41,91160.09,0.0,1187452.57,893222.64,29752.56,47894.18,-225.0,2509587.06
969,163980.6,96349.41,89883.22,0.0,1211258.77,873086.73,29144.33,49770.16,-225.0,2513248.22
970,163980.6,96349.41,117011.96,0.0,1365822.46,1082287.96,35927.0,54123.08,-225.0,2915277.47
971,163980.6,96349.41,6728.87,0.0,62064.03,350975.21,11583.79,901.05,-225.0,692357.97
972,163980.6,96349.41,113268.11,0.0,1399286.02,1020630.94,33979.45,60165.66,-225.0,2887435.2
973,163980.6,96349.41,119358.58,0.0,1420773.13,1070835.1,35533.18,60124.42,-225.0,2966729.42
974,163980.6,96349.41,106434.37,0.0,1403710.41,955066.19,31748.77,60743.73,-225.0,2817808.48
975,163980.6,96349.41,112065.37,0.0,1328772.84,1063895.38,35310.01,46194.86,-225.0,2846343.47
976,163980.6,96349.41,101476.47,0.0,1273965.75,992093.83,33034.79,43737.34,-225.0,2704413.19
977,163980.6,96349.41,35708.24,0.0,544695.46,458637.07,15074.99,47377.21,-225.0,1361597.97
978,163980.6,96349.41,95300.06,0.0,1175959.78,948411.54,31459.88,42045.15,-225.0,2553281.42
979,163980.6,96349.41,89715.21,0.0,1240178.77,863531.21,28924.42,51372.87,-225.0,2533827.49
980,163980.6,96349.41,95359.8,0.0,1200483.28,924845.07,30737.03,51769.07,-225.0,2563299.27
981,163980.6,96349.41,81963.24,0.0,1063690.17,818557.17,27316.33,49130.83,-225.0,2300762.75
982,163980.6,96349.41,104174.83,0.0,1298546.0,1002709.75,33235.76,49753.22,-225.0,2748524.56
983,163980.6,96349.41,72373.14,0.0,1116681.92,703961.44,23626.33,54189.43,-225.0,2230937.27
984,163980.6,96349.41,114666.72,0.0,1383313.36,1044166.08,34709.66,57897.63,-225.0,2894858.47
985,163980.6,96349.41,73835.5,0.0,1078334.59,724234.0,24386.78,54486.95,-225.0,2215382.82
986,163980.6,96349.41,101972.66,0.0,1313236.95,975998.12,32446.74,50536.69,-225.0,2734296.16
987,163980.6,96349.41,94115.27,0.0,1169891.76,935273.32,31110.14,42868.01,-225.0,2533363.51
988,163980.6,96349.41,55783.03,0.0,697086.63,644062.24,21809.13,39946.21,-225.0,1718792.25
989,163980.6,96349.41,93353.38,0.0,1252531.94,898491.66,29990.03,51172.91,-225.0,2585644.93
990,163980.6,96349.41,110832.92,0.0,1405747.52,993084.52,33131.76,60050.54,-225.0,2862952.27
991,163980.6,96349.41,114713.45,0.0,1340120.93,1080858.63,35823.23,50835.6,-225.0,2882456.84
992,163980.6,96349.41,102016.24,0.0,1262296.16,991290.51,32906.47,47245.08,-225.0,2695859.47
993,163980.6,96349.41,51831.66,0.0,646307.99,608671.48,20520.22,42967.03,-225.0,1630403.39
994,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
995,163980.6,96349.41,97877.87,0.0,1338879.73,911430.03,30486.87,60706.92,-225.0,2699486.43
996,163980.6,96349.41,113334.8,0.0,1379836.54,1033762.79,34370.77,57680.44,-225.0,2879090.35
997,163980.6,96349.41,87488.24,0.0,1215700.03,863780.49,28946.11,42105.91,-225.0,2498125.79
998,163980.6,96349.41,122612.5,0.0,1455298.55,1084984.34,35665.02,59915.58,-225.0,3018580.99
999,163980.6,96349.41,115179.69,0.0,1357631.39,1070835.1,35533.18,56340.29,-225.0,2895624.66
1000,163980.6,96349.41,105655.78,0.0,1280193.77,1025205.49,33960.88,47121.95,-225.0,2752242.88
1001,163980.6,96349.41,103535.2,0.0,1301576.51,1001403.07,33289.85,43682.81,-225.0,2743592.46
1002,163980.6,96349.41,96500.44,0.0,1319332.3,915102.42,30648.65,53231.0,-225.0,2674919.82
1003,163980.6,96349.41,100302.17,0.0,1267817.18,983713.04,32620.42,42422.0,-225.0,2686979.82
1004,163980.6,96349.41,90773.96,0.0,1253941.19,855391.79,28415.28,58408.3,-225.0,2547035.53
1005,163980.6,96349.41,73840.11,0.0,1032411.81,742189.82,24940.47,49927.89,-225.0,2183415.12
1006,163980.6,96349.41,112855.59,0.0,1337869.39,1064168.34,35210.13,52564.32,-225.0,2862772.79
1007,163980.6,96349.41,69425.46,0.0,794765.57,789628.37,26293.44,25375.65,-225.0,1965593.5
1008,163980.6,96349.41,85749.41,0.0,1200609.74,846730.37,28359.77,43265.94,-225.0,2464820.25
1009,163980.6,96349.41,107391.78,0.0,1346074.18,1002648.93,33327.21,58599.26,-225.0,2808146.37
1010,163980.6,96349.41,97898.51,0.0,1305454.73,919115.15,30631.67,59447.61,-225.0,2672652.67
1011,163980.6,96349.41,85077.7,0.0,1190334.12,822024.25,27486.31,52756.5,-225.0,2437783.88
1012,163980.6,96349.41,59341.34,0.0,685026.07,735933.59,24792.18,11862.18,-225.0,1777060.36
1013,163980.6,96349.41,122860.05,0.0,1506394.39,1079444.26,35842.58,61945.16,-225.0,3066591.44
1014,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
1015,163980.6,96349.41,97301.81,0.0,1256651.0,941309.47,31388.02,49018.12,-225.0,2635773.44
1016,163980.6,96349.41,103651.64,0.0,1255400.19,1008598.38,33338.05,47572.35,-225.0,2708665.63
1017,163980.6,96349.41,6728.87,0.0,62064.03,350975.21,11583.79,901.05,-225.0,692357.97
1018,163980.6,96349.41,8296.02,0.0,95950.81,359364.47,11895.86,1132.55,-225.0,736744.73
1019,163980.6,96349.41,86619.4,0.0,1263534.9,811757.74,27245.2,59350.25,-225.0,2508612.5
1020,163980.6,96349.41,81734.74,0.0,1141298.67,798310.79,26766.1,51767.77,-225.0,2359983.08
1021,163980.6,96349.41,124265.87,0.0,1397663.5,1128122.19,37267.93,58163.35,-225.0,3005587.86
1022,163980.6,96349.41,114716.16,0.0,1348675.63,1073710.89,35624.22,51989.44,-225.0,2884821.35
1023,163980.6,96349.41,106786.68,0.0,1392888.58,957334.98,32014.35,59695.95,-225.0,2808825.55
1024,163980.6,96349.41,61027.63,0.0,867867.94,657835.41,22110.29,42871.34,-225.0,1911817.63
1025,163980.6,96349.41,133916.96,0.0,1573486.29,1124011.19,36880.31,60091.08,-225.0,3188490.84
1026,163980.6,96349.41,73626.49,0.0,845317.46,839652.98,27982.74,16071.26,-225.0,2062755.93
1027,163980.6,96349.41,115035.34,0.0,1402707.57,1031586.48,34397.76,58722.79,-225.0,2902554.95
1028,163980.6,96349.41,123390.68,0.0,1471163.27,1084984.34,35665.02,60002.69,-225.0,3035311.01
1029,163980.6,96349.41,108112.39,0.0,1361799.51,996666.29,33152.31,55886.19,-225.0,2815721.69
1030,163980.6,96349.41,55147.7,0.0,645989.63,703874.83,23709.86,10813.69,-225.0,1699640.72
1031,163980.6,96349.41,123218.93,0.0,1443730.71,1088761.79,35777.18,59614.35,-225.0,3011207.98
1032,163980.6,96349.41,13003.14,0.0,264511.89,297144.28,9639.54,40597.23,-225.0,885001.09
1033,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1034,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
1035,163980.6,96349.41,103651.64,0.0,1255400.19,1008598.38,33338.05,47572.35,-225.0,2708665.63
1036,163980.6,96349.41,52369.74,0.0,823007.49,583268.98,19572.46,41124.84,-225.0,1779448.52
1037,163980.6,96349.41,95963.38,0.0,1242928.56,938828.97,31206.39,44990.28,-225.0,2614022.6
1038,163980.6,96349.41,72424.79,0.0,926160.52,747913.58,25102.51,49789.33,-225.0,2081495.74
1039,163980.6,96349.41,68504.06,0.0,805930.88,777894.81,25973.27,25565.53,-225.0,1963973.56
1040,163980.6,96349.41,100519.81,0.0,1299249.83,967877.39,32286.0,48566.38,-225.0,2708604.43
1041,163980.6,96349.41,97498.35,0.0,1227636.6,950910.81,31586.06,47620.32,-225.0,2615357.15
1042,163980.6,96349.41,80060.21,0.0,1022565.13,861929.92,28739.28,21023.54,-225.0,2274423.09
1043,163980.6,96349.41,90907.42,0.0,1123585.0,948411.54,31459.88,24429.91,-225.0,2478898.75
1044,163980.6,96349.41,83563.35,0.0,1125221.39,845042.0,28258.65,38902.19,-225.0,2381092.6
1045,163980.6,96349.41,96640.51,0.0,1210928.75,946980.4,31448.98,46586.72,-225.0,2592690.37
1046,163980.6,96349.41,56039.63,0.0,782924.56,623152.13,21077.29,43590.52,-225.0,1786889.14
1047,163980.6,96349.41,127582.75,0.0,1501711.54,1112609.59,36513.62,60139.22,-225.0,3098661.73
1048,163980.6,96349.41,56283.32,0.0,669397.95,709461.56,23988.75,11396.09,-225.0,1730632.68
1049,163980.6,96349.41,10596.7,0.0,90978.52,383264.71,12722.6,1436.19,-225.0,759103.73
1050,163980.6,96349.41,89133.79,0.0,1153098.6,875208.73,29075.4,49374.98,-225.0,2455996.52
1051,163980.6,96349.41,106131.44,0.0,1311416.65,1007543.41,33423.41,55782.01,-225.0,2774401.92
1052,163980.6,96349.41,104791.12,0.0,1371800.11,955066.19,31748.77,59836.34,-225.0,2783347.54
1053,163980.6,96349.41,108010.29,0.0,1364256.59,993584.57,33080.94,59582.88,-225.0,2818620.27
1054,163980.6,96349.41,109544.53,0.0,1309999.22,1054432.29,34894.84,47612.63,-225.0,2816588.51
1055,163980.6,96349.41,97149.73,0.0,1163104.26,974507.81,32189.78,39316.14,-225.0,2566372.72
1056,163980.6,96349.41,89677.7,0.0,1154859.85,872389.22,29083.82,53410.39,-225.0,2459526.0
1057,163980.6,96349.41,130582.06,0.0,1504001.02,1138183.92,37289.59,59922.79,-225.0,3130084.4
1058,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
1059,163980.6,96349.41,124492.87,0.0,1418866.16,1112609.59,36513.62,52158.83,-225.0,3004746.08
1060,163980.6,96349.41,88277.22,0.0,1055517.13,880213.9,29209.81,50644.39,-225.0,2363967.46
1061,163980.6,96349.41,85819.87,0.0,1070791.5,858794.27,28532.74,47591.95,-225.0,2351635.34
1062,163980.6,96349.41,103747.44,0.0,1336733.84,974039.21,32424.75,53246.42,-225.0,2760296.67
1063,163980.6,96349.41,105126.68,0.0,1335751.02,988655.9,32893.93,53471.11,-225.0,2776003.64
1064,163980.6,96349.41,45022.65,0.0,687122.74,545361.36,18418.68,36370.68,-225.0,1592401.12
1065,163980.6,96349.41,102086.65,0.0,1308352.35,980513.45,32657.54,49422.72,-225.0,2733137.72
1066,163980.6,96349.41,63651.31,0.0,575817.45,800980.15,26299.3,11022.34,-225.0,1737875.57
1067,163980.6,96349.41,48712.45,0.0,565776.12,657781.21,21943.92,9086.09,-225.0,1563404.8
1068,163980.6,96349.41,76993.96,0.0,919594.99,808588.71,26991.65,42530.76,-225.0,2134805.08
1069,163980.6,96349.41,84835.26,0.0,1201762.92,814640.57,27293.47,54331.05,-225.0,2442968.27
1070,163980.6,96349.41,44557.47,0.0,343205.48,660338.19,21129.98,8112.54,-225.0,1337448.66
1071,163980.6,96349.41,31247.55,0.0,248072.6,551165.19,17880.95,5509.61,-225.0,1113980.92
1072,163980.6,96349.41,91530.49,0.0,1021857.74,977386.53,32379.38,21278.04,-225.0,2404537.18
1073,163980.6,96349.41,93908.25,0.0,1269943.61,897072.59,29933.87,53447.29,-225.0,2604410.61
1074,163980.6,96349.41,80231.73,0.0,1116189.28,811549.68,27133.39,39807.04,-225.0,2335016.13
1075,163980.6,96349.41,110533.06,0.0,1330876.26,1046808.17,34680.77,47942.38,-225.0,2830945.65
1076,163980.6,96349.41,117361.0,0.0,1472660.05,1028882.41,34304.49,61051.74,-225.0,2974364.7
1077,163980.6,96349.41,119874.28,0.0,1431209.94,1061261.86,35049.05,60235.93,-225.0,2967736.07
1078,163980.6,96349.41,103158.04,0.0,1320839.2,981475.94,32623.26,51164.83,-225.0,2749366.28
1079,163980.6,96349.41,99482.24,0.0,1281706.54,963272.03,32058.71,47462.68,-225.0,2684087.21
1080,163980.6,96349.41,99594.99,0.0,1159164.81,1005880.95,33232.36,35905.97,-225.0,2593884.09
1081,163980.6,96349.41,126645.72,3848.07,1526488.14,1102313.39,36188.82,61234.66,-225.0,3116823.81
1082,163980.6,96349.41,93517.91,0.0,1259233.45,894413.79,29837.73,53611.51,-225.0,2590719.4
1083,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1084,163980.6,96349.41,73626.49,0.0,845317.46,839652.98,27982.74,16071.26,-225.0,2062755.93
1085,163980.6,96349.41,61133.55,0.0,876698.02,645533.6,21813.59,49107.01,-225.0,1914390.78
1086,163980.6,96349.41,96038.97,0.0,1266309.13,923561.12,30767.86,51078.44,-225.0,2627860.52
1087,163980.6,96349.41,103872.48,0.0,1304112.47,1002648.93,33327.21,44486.05,-225.0,2748552.14
1088,163980.6,96349.41,125699.82,0.0,1426715.66,1118095.75,36708.3,57791.45,-225.0,3025115.98
1089,163980.6,96349.41,111626.03,0.0,1327649.0,1060444.48,35113.96,47792.98,-225.0,2842731.46
1090,163980.6,96349.41,92020.75,0.0,1219595.21,904014.35,30223.24,44579.84,-225.0,2550538.39
1091,163980.6,96349.41,77661.07,0.0,967430.14,793708.83,26474.81,49160.52,-225.0,2174540.37
1092,163980.6,96349.41,97547.61,0.0,1256248.99,979543.1,32587.17,29882.16,-225.0,2655914.05
1093,163980.6,96349.41,96883.78,0.0,1240736.39,927359.65,30876.79,55116.09,-225.0,2611077.7
1094,163980.6,96349.41,85322.57,0.0,1046062.0,849708.74,28205.65,52129.01,-225.0,2321532.98
1095,163980.6,96349.41,108041.11,0.0,1323771.45,1027847.41,34006.17,51373.89,-225.0,2805145.04
1096,163980.6,96349.41,110638.05,0.0,1384780.48,1002648.93,33327.21,60178.41,-225.0,2851678.09
1097,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
1098,163980.6,96349.41,93625.05,0.0,1238500.61,906940.89,30316.62,49217.1,-225.0,2578705.28
1099,163980.6,96349.41,89020.86,0.0,1177233.11,873143.73,29151.1,48012.52,-225.0,2476666.33
1100,163980.6,96349.41,41831.81,0.0,578711.42,512467.99,16676.75,47723.93,-225.0,1457516.91
1101,163980.6,96349.41,110303.87,0.0,1334183.29,1041742.66,34568.09,52234.92,-225.0,2833137.84
1102,163980.6,96349.41,105556.32,0.0,1336417.0,992393.78,33005.82,53516.6,-225.0,2780994.53
1103,163980.6,96349.41,31247.55,0.0,248072.6,551165.19,17880.95,5509.61,-225.0,1113980.92
1104,163980.6,96349.41,89271.85,0.0,1176104.54,891947.77,29804.91,39876.24,-225.0,2487110.32
1105,163980.6,96349.41,108343.1,0.0,1322528.67,1031909.58,34167.68,51400.76,-225.0,2808454.8
1106,163980.6,96349.41,91514.39,0.0,1171966.6,884782.04,29391.77,54980.47,-225.0,2492740.28
1107,163980.6,96349.41,108183.55,0.0,1300534.83,1048760.25,34811.53,44579.25,-225.0,2796974.43
1108,163980.6,96349.41,104786.21,0.0,1324699.12,990140.61,32838.49,57006.97,-225.0,2769576.42
1109,163980.6,96349.41,115609.48,0.0,1449638.1,1022917.18,34077.04,60086.7,-225.0,2942433.5
1110,163980.6,96349.41,81104.81,0.0,1020767.84,813598.17,27129.28,51482.77,-225.0,2254187.88
1111,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1112,163980.6,96349.41,114089.49,0.0,1219544.38,1106531.42,36243.73,34412.2,-225.0,2770926.23
1113,163980.6,96349.41,112901.23,0.0,1377612.19,1031292.72,34251.52,58137.65,-225.0,2874300.33
1114,163980.6,96349.41,99580.93,0.0,1267320.87,976436.69,32484.33,42196.8,-225.0,2678124.64
1115,163980.6,96349.41,58633.32,0.0,916585.99,609086.66,20122.94,51030.15,-225.0,1915564.07
1116,163980.6,96349.41,85611.12,0.0,1024367.44,879458.85,29187.71,40281.05,-225.0,2319011.18
1117,163980.6,96349.41,101345.01,0.0,1169844.24,1007551.63,33269.34,42909.41,-225.0,2615024.64
1118,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
1119,163980.6,96349.41,116783.82,0.0,1387788.21,1061583.98,35020.43,56553.16,-225.0,2917834.6
1120,163980.6,96349.41,108079.15,0.0,1344961.39,1010455.92,33510.07,53996.29,-225.0,2811107.83
1121,163980.6,96349.41,46594.52,0.0,848438.48,505682.22,16893.71,48636.66,-225.0,1726350.61
1122,163980.6,96349.41,102898.54,0.0,1265217.18,992303.58,32953.49,50789.77,-225.0,2704267.58
1123,163980.6,96349.41,94680.58,0.0,1148608.07,949148.07,31503.63,40434.63,-225.0,2524479.99
1124,163980.6,96349.41,101956.16,0.0,1321138.58,969206.03,32312.52,52445.18,-225.0,2737163.47
1125,163980.6,96349.41,94188.26,0.0,1193190.7,918536.58,30528.01,49849.57,-225.0,2546398.14
1126,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
1127,163980.6,96349.41,99469.82,0.0,1345309.66,924070.57,30939.99,55682.17,-225.0,2715577.23
1128,163980.6,96349.41,90119.3,0.0,1181380.43,881247.32,29427.94,48939.17,-225.0,2491219.16
1129,163980.6,96349.41,90020.14,0.0,1090203.45,902116.43,29926.3,45087.71,-225.0,2417459.03
1130,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
1131,163980.6,96349.41,105728.52,0.0,1360354.79,974039.21,32424.75,54815.44,-225.0,2787467.72
1132,163980.6,96349.41,99995.88,0.0,1328539.5,938185.04,31371.61,58423.82,-225.0,2716620.85
1133,163980.6,96349.41,94105.27,0.0,1198962.7,911323.41,30406.25,52415.02,-225.0,2547317.65
1134,163980.6,96349.41,59068.36,0.0,733946.24,688911.52,23118.27,29821.83,-225.0,1794971.23
1135,163980.6,96349.41,47705.36,0.0,522801.49,657891.77,22105.98,8109.01,-225.0,1518718.62
1136,163980.6,96349.41,87555.0,0.0,1183374.42,847745.39,28297.05,52842.23,-225.0,2459919.1
1137,163980.6,96349.41,68815.38,0.0,985237.69,695395.7,23466.49,52498.76,-225.0,2085519.03
1138,163980.6,96349.41,61174.01,0.0,624277.01,768252.05,25555.13,10528.45,-225.0,1749891.67
1139,163980.6,96349.41,87570.22,0.0,901277.33,965322.32,31803.88,17735.48,-225.0,2263814.23
1140,163980.6,96349.41,88116.66,0.0,1175617.79,864311.39,28920.68,47814.93,-225.0,2464886.45
1141,163980.6,96349.41,86876.43,0.0,1103837.0,861929.92,28739.28,48358.85,-225.0,2389846.49
1142,163980.6,96349.41,66428.95,0.0,633654.91,815580.7,26891.23,12228.44,-225.0,1814889.24
1143,163980.6,96349.41,115057.92,0.0,1435693.53,1024688.1,34035.69,60058.91,-225.0,2929639.16
1144,163980.6,96349.41,110507.96,0.0,1373314.81,1010964.13,33632.04,57332.94,-225.0,2845856.89
1145,163980.6,96349.41,91656.38,0.0,1173001.55,882365.5,29406.36,56617.99,-225.0,2493152.78
1146,163980.6,96349.41,117831.16,0.0,1401397.64,1060643.28,35143.61,58247.41,-225.0,2933368.12
1147,163980.6,96349.41,73106.37,0.0,1018698.46,746290.27,25028.88,45202.78,-225.0,2168431.76
1148,163980.6,96349.41,83187.72,0.0,1106539.56,831351.56,27795.25,45175.35,-225.0,2354154.46
1149,163980.6,96349.41,70268.33,0.0,749354.1,828699.46,27537.73,13709.48,-225.0,1949674.11
1150,163980.6,96349.41,87156.39,0.0,1160998.09,859297.55,28662.72,46879.97,-225.0,2443099.73
1151,163980.6,96349.41,115964.89,0.0,1419318.89,1028882.41,34304.49,60451.48,-225.0,2919027.17
1152,163980.6,96349.41,90230.39,0.0,1013539.84,966196.21,32021.76,21026.67,-225.0,2383119.88
1153,163980.6,96349.41,85774.98,0.0,1108377.23,853029.02,28349.03,47142.33,-225.0,2382777.61
1154,163980.6,96349.41,58585.63,0.0,846341.04,688438.93,22973.82,16681.37,-225.0,1893125.81
1155,163980.6,96349.41,77550.91,0.0,1064055.68,764973.65,25598.86,54048.86,-225.0,2246332.97
1156,163980.6,96349.41,106683.92,0.0,1378510.31,968366.35,32287.42,55539.13,-225.0,2801492.14
1157,163980.6,96349.41,116319.68,0.0,1424823.8,1028882.41,34304.49,60468.3,-225.0,2924903.69
1158,163980.6,96349.41,72705.88,0.0,1009690.08,741763.69,24811.57,46444.48,-225.0,2155520.72
1159,163980.6,96349.41,99437.74,0.0,1165690.83,972221.72,32125.19,51241.78,-225.0,2580822.28
1160,163980.6,96349.41,121012.18,0.0,1462518.91,1070835.1,35533.18,60337.07,-225.0,3010341.46
1161,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
1162,163980.6,96349.41,33793.5,0.0,516151.95,522434.29,17709.68,7307.56,-225.0,1357502.0
1163,163980.6,96349.41,125383.71,0.0,1484161.15,1112009.37,36634.99,60965.18,-225.0,3079259.4
1164,163980.6,96349.41,95928.45,0.0,1243754.36,938327.0,31288.33,44732.28,-225.0,2614135.42
1165,163980.6,96349.41,107116.02,0.0,1329906.82,1013450.78,33688.95,47258.81,-225.0,2791526.4
1166,163980.6,96349.41,99829.81,0.0,1258340.38,972134.32,32283.71,46515.56,-225.0,2669208.79
1167,163980.6,96349.41,127184.25,0.0,1493380.46,1112609.59,36513.62,59992.81,-225.0,3089785.74
1168,163980.6,96349.41,102753.68,0.0,1287155.35,991820.54,32897.0,48924.54,-225.0,2723656.14
1169,163980.6,96349.41,113310.11,0.0,1335339.79,1070835.1,35533.18,47655.02,-225.0,2862778.21
1170,163980.6,96349.41,119254.13,0.0,1404462.68,1072302.31,35288.44,51547.94,-225.0,2942960.51
1171,163980.6,96349.41,83194.52,0.0,1082101.65,835095.06,27826.49,45323.74,-225.0,2333646.47
1172,163980.6,96349.41,65173.38,0.0,954801.38,670761.55,22584.46,49590.97,-225.0,2023016.74
1173,163980.6,96349.41,110455.29,0.0,1361160.8,1020630.94,33979.45,54312.14,-225.0,2840643.63
1174,163980.6,96349.41,108408.03,0.0,1348759.86,1010558.96,33582.63,55059.92,-225.0,2816474.41
1175,163980.6,96349.41,113902.3,0.0,1395950.1,1025923.47,34089.04,58085.69,-225.0,2888055.61
1176,163980.6,96349.41,83791.06,0.0,1141659.46,825843.04,27591.59,48171.59,-225.0,2387161.75
1177,163980.6,96349.41,93043.87,0.0,1215008.79,914950.09,30502.52,44810.73,-225.0,2558421.02
1178,163980.6,96349.41,95279.69,0.0,1212851.31,937733.75,31260.08,44188.12,-225.0,2581417.96
1179,163980.6,96349.41,78841.51,0.0,1067577.52,793805.1,26220.65,45504.07,-225.0,2272053.86
1180,163980.6,96349.41,97636.59,0.0,1262218.44,940065.35,31246.09,51138.16,-225.0,2642409.63
1181,163980.6,96349.41,116491.69,0.0,1416496.96,1053244.2,34889.12,61027.37,-225.0,2942254.35
1182,163980.6,96349.41,117870.05,0.0,1376810.12,1081653.6,35847.4,54900.17,-225.0,2927186.34
1183,163980.6,96349.41,64643.79,0.0,895319.83,689351.8,23149.7,42765.21,-225.0,1975335.34
1184,163980.6,96349.41,100896.75,0.0,1310350.14,965003.47,32066.76,51713.72,-225.0,2720135.86
1185,163980.6,96349.41,121427.23,0.0,1423674.1,1090080.12,36117.31,60271.58,-225.0,2991675.36
1186,163980.6,96349.41,81627.03,0.0,1099361.57,830060.39,27694.03,38707.92,-225.0,2337555.95
1187,163980.6,96349.41,114669.24,0.0,1375471.36,1052149.45,34861.66,61151.15,-225.0,2898407.87
1188,163980.6,96349.41,77316.47,0.0,1136844.89,809615.64,27131.27,25368.04,-225.0,2336381.32
1189,163980.6,96349.41,80715.91,0.0,1003369.92,838018.17,27822.86,38426.15,-225.0,2248458.02
1190,163980.6,96349.41,84380.17,0.0,1017296.14,874625.47,29021.27,37054.35,-225.0,2302482.42
1191,163980.6,96349.41,97636.59,0.0,1262218.44,940065.35,31246.09,51138.16,-225.0,2642409.63
1192,163980.6,96349.41,6728.87,0.0,62064.03,350975.21,11583.79,901.05,-225.0,692357.97
1193,163980.6,96349.41,112697.74,0.0,1387853.96,1026769.25,34126.55,61347.05,-225.0,2882899.57
1194,163980.6,96349.41,38629.35,0.0,742064.0,451157.82,15154.11,46557.69,-225.0,1553667.97
1195,163980.6,96349.41,80417.86,0.0,1070160.18,794512.17,26633.39,53017.14,-225.0,2284845.75
1196,163980.6,96349.41,78674.91,0.0,1106511.23,779480.09,26096.22,48625.73,-225.0,2299493.19
1197,163980.6,96349.41,87115.48,0.0,1208943.98,847502.84,28404.32,48780.58,-225.0,2480852.21
1198,163980.6,96349.41,104340.6,0.0,1408992.27,929431.88,31089.55,60343.0,-225.0,2794302.31
1199,163980.6,96349.41,89536.77,0.0,1147728.82,882365.5,29406.36,48117.36,-225.0,2457259.81
1200,163980.6,96349.41,6728.87,0.0,62064.03,350975.21,11583.79,901.05,-225.0,692357.97
1201,163980.6,96349.41,117593.81,0.0,1413489.46,1057937.48,35013.41,60675.81,-225.0,2944814.99
1202,163980.6,96349.41,60460.04,0.0,888558.1,660132.52,22106.6,36726.23,-225.0,1928088.51
1203,163980.6,96349.41,80179.51,0.0,1002138.67,829111.75,27592.36,40470.82,-225.0,2239598.11
