s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2441,2883678.0,84754.35,104682.55,0.0,218452.49,847537.55,29208.95,56462.0,0.0,4224775.89
2442,2883678.0,84754.35,91149.63,0.0,105361.29,815378.17,28038.9,34063.19,0.0,4042423.53
2443,2883678.0,84754.35,101842.67,0.0,213584.22,823579.93,28341.08,56031.9,0.0,4191812.16
2444,2883678.0,84754.35,85474.66,0.0,89624.24,772984.96,26591.62,50249.21,0.0,3993357.04
2445,2883678.0,84754.35,53469.46,0.0,0.0,644920.84,22006.84,12281.08,-11022.63,3690087.94
2446,2883678.0,84754.35,117387.35,954839.34,357718.92,847537.55,29208.95,55531.43,0.0,5330655.88
2447,2883678.0,84754.35,105757.9,311210.53,231399.01,846481.17,29170.99,55998.94,0.0,4548450.89
2448,2883678.0,84754.35,106472.79,0.0,255375.04,831756.53,28632.91,47787.17,0.0,4238456.79
2449,2883678.0,84754.35,40012.26,0.0,0.0,474157.21,15914.98,16315.65,-7403.47,3507428.98
2450,2883678.0,84754.35,90996.95,0.0,108577.76,830059.68,28576.21,35112.7,-1913.24,4059842.41
2451,2883678.0,84754.35,93131.72,0.0,132199.14,810715.7,27879.08,48877.09,0.0,4081235.08
2452,2883678.0,84754.35,55144.71,0.0,0.0,670905.36,23059.11,12391.55,-11945.83,3717987.24
2453,2883678.0,84754.35,86896.49,0.0,112002.61,766788.06,26321.74,50767.73,0.0,4011208.98
2454,2883678.0,84754.35,103277.87,236157.16,218156.06,833762.03,28745.93,56038.25,0.0,4444569.67
2455,2883678.0,84754.35,110435.05,0.0,281590.05,847463.87,29206.3,54698.0,0.0,4291825.62
2456,2883678.0,84754.35,25345.13,0.0,0.0,426763.57,15096.65,5241.13,-17331.23,3423547.59
2457,2883678.0,84754.35,26915.46,0.0,11644.75,467945.95,15725.99,5684.91,-20396.51,3475952.89
2458,2883678.0,84754.35,94643.77,0.0,125047.54,832360.41,28693.43,50565.61,0.0,4099743.11
2459,2883678.0,84754.35,112039.37,0.0,327379.59,847538.48,29208.98,55856.1,-705.48,4339749.38
2460,2883678.0,84754.35,51144.11,0.0,44122.61,627630.2,21397.45,13470.52,-15391.09,3710806.15
2461,2883678.0,84754.35,61460.2,0.0,3183.98,646355.87,21961.46,22313.38,-3317.03,3720390.21
2462,2883678.0,84754.35,106923.58,19029.8,243035.57,847522.24,29208.39,56564.98,0.0,4270716.9
2463,2883678.0,84754.35,74041.95,0.0,43221.68,700989.59,24015.95,40751.2,0.0,3851452.72
2464,2883678.0,84754.35,116736.16,2249686.73,394178.52,846652.12,29177.12,57680.57,0.0,6662543.56
2465,2883678.0,84754.35,116525.86,927555.26,348275.57,847537.55,29208.95,55633.63,0.0,5293169.18
2466,2883678.0,84754.35,78548.04,0.0,33911.07,754544.29,25880.64,37750.37,0.0,3899066.76
2467,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
2468,2883678.0,84754.35,78341.58,0.0,52858.38,735194.65,25247.51,42148.07,0.0,3902222.54
2469,2883678.0,84754.35,73650.74,0.0,20343.45,717948.61,24564.52,33412.58,0.0,3838352.24
2470,2883678.0,84754.35,115288.52,1109347.19,370223.04,843798.31,29074.56,56697.42,0.0,5492861.4
2471,2883678.0,84754.35,47632.74,0.0,0.0,527551.46,17753.06,19680.71,-5122.41,3575927.91
2472,2883678.0,84754.35,89587.01,0.0,67565.31,834232.23,28726.15,41749.35,0.0,4030292.4
2473,2883678.0,84754.35,105448.09,528579.89,240479.49,835099.13,28793.99,55605.84,0.0,4762438.78
2474,2883678.0,84754.35,100198.79,492230.25,191845.34,826973.75,28468.77,56120.58,0.0,4664269.82
2475,2883678.0,84754.35,74291.38,0.0,53063.67,706883.32,24128.73,28345.57,-1236.19,3853908.84
2476,2883678.0,84754.35,111202.91,1257833.77,296631.24,841421.77,28989.16,55089.48,0.0,5559600.69
2477,2883678.0,84754.35,89588.48,0.0,73717.59,828634.31,28524.34,42554.48,0.0,4031451.54
2478,2883678.0,84754.35,122637.53,1729177.96,458923.58,847200.88,29196.84,57943.04,0.0,6213512.19
2479,2883678.0,84754.35,110189.42,0.0,279569.76,846850.64,29184.12,55844.83,0.0,4290071.12
2480,2883678.0,84754.35,73781.69,0.0,49291.6,692849.53,23627.74,33438.67,0.0,3841421.57
2481,2883678.0,84754.35,88230.72,0.0,93161.19,797318.89,27423.62,42049.32,0.0,4016616.1
2482,2883678.0,84754.35,110154.0,0.0,278509.36,847463.87,29206.3,55028.12,0.0,4288794.0
2483,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
2484,2883678.0,84754.35,122225.11,1767548.16,454358.28,846552.63,29173.55,57839.51,0.0,6246129.59
2485,2883678.0,84754.35,103767.67,805273.17,222869.12,834360.4,28765.31,55395.98,0.0,5018864.0
2486,2883678.0,84754.35,71448.89,0.0,17814.47,698237.31,23908.89,32672.37,0.0,3812514.3
2487,2883678.0,84754.35,85319.07,0.0,110559.73,752330.19,25803.53,46250.07,0.0,3988694.94
2488,2883678.0,84754.35,82754.3,0.0,78867.11,755594.78,25918.51,38121.66,0.0,3949688.72
2489,2883678.0,84754.35,109145.84,162275.07,267378.41,847537.55,29208.95,56377.18,0.0,4440355.36
2490,2883678.0,84754.35,97498.35,0.0,151156.38,837087.8,28828.95,49052.91,0.0,4132056.73
2491,2883678.0,84754.35,105460.66,0.0,231949.31,843005.89,29046.08,55908.93,0.0,4233803.23
2492,2883678.0,84754.35,86934.56,0.0,66443.05,808731.54,27833.21,42356.66,0.0,4000731.38
2493,2883678.0,84754.35,95197.58,0.0,136126.97,827791.08,28529.22,49819.42,0.0,4105896.63
2494,2883678.0,84754.35,68723.8,0.0,45348.41,645867.89,22021.5,41301.2,0.0,3791695.15
2495,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
2496,2883678.0,84754.35,99827.97,0.0,178463.98,835472.11,28772.38,48240.03,0.0,4159208.83
2497,2883678.0,84754.35,106396.2,0.0,237236.9,847537.55,29208.95,54619.32,0.0,4243431.28
2498,2883678.0,84754.35,91177.77,0.0,468431.04,642257.71,21806.57,43051.47,-14659.72,4220497.2
2499,2883678.0,84754.35,86758.24,0.0,111089.55,766238.53,26356.63,50345.46,0.0,4009220.76
2500,2883678.0,84754.35,114092.07,123143.4,330135.6,839748.24,28929.02,56620.45,0.0,4461101.13
2501,2883678.0,84754.35,116302.02,1222621.27,356754.94,847376.23,29203.14,55488.92,0.0,5596178.88
2502,2883678.0,84754.35,125473.12,1903547.49,505928.87,847200.88,29196.84,59170.22,0.0,6438949.78
2503,2883678.0,84754.35,100654.48,0.0,202245.48,841184.59,28980.63,45795.21,-1913.24,4185379.5
2504,2883678.0,84754.35,42234.15,0.0,0.0,473567.51,16059.14,19663.18,-5122.6,3514833.74
2505,2883678.0,84754.35,114853.91,0.0,452649.01,813246.51,27976.59,50291.43,-5309.55,4422140.26
2506,2883678.0,84754.35,97796.88,647780.88,182934.42,811083.78,27897.56,55816.3,0.0,4791742.17
2507,2883678.0,84754.35,85048.28,0.0,60468.6,795319.02,27357.98,43115.36,0.0,3979741.6
2508,2883678.0,84754.35,112585.05,415225.13,305077.81,847537.55,29208.95,56401.82,0.0,4734468.66
2509,2883678.0,84754.35,88496.29,0.0,64776.13,825869.5,28451.93,39408.91,0.0,4015435.12
2510,2883678.0,84754.35,99231.57,37114.51,171249.64,836090.43,28813.39,56690.52,0.0,4197622.42
2511,2883678.0,84754.35,112893.22,170183.84,308536.68,847463.87,29206.3,56412.73,0.0,4493128.99
2512,2883678.0,84754.35,55144.71,0.0,0.0,670905.36,23059.11,12391.55,-11945.83,3717987.24
2513,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
2514,2883678.0,84754.35,81377.3,0.0,72055.03,748039.23,25703.74,42218.93,0.0,3937826.57
2515,2883678.0,84754.35,84666.35,0.0,50382.37,800701.07,27544.66,42362.86,0.0,3974089.66
2516,2883678.0,84754.35,96107.88,0.0,191241.74,786614.39,27005.66,47023.47,0.0,4116425.49
2517,2883678.0,84754.35,77877.56,0.0,87377.07,779408.46,26787.58,22814.42,-7206.11,3955491.32
2518,2883678.0,84754.35,115008.94,658545.32,331647.62,847537.55,29208.95,56035.88,0.0,5006416.6
2519,2883678.0,84754.35,83230.33,0.0,70442.22,768040.9,26354.64,43594.5,0.0,3960094.95
2520,2883678.0,84754.35,95597.82,0.0,144421.84,824226.27,28399.35,48050.04,0.0,4109127.67
2521,2883678.0,84754.35,96529.39,0.0,156592.08,822439.4,28335.36,53724.73,0.0,4126053.31
2522,2883678.0,84754.35,104100.79,1148425.95,222802.04,837752.84,28874.94,55525.13,0.0,5365914.05
2523,2883678.0,84754.35,75086.17,0.0,9651.46,763759.29,26263.21,24612.73,-2153.23,3865651.98
2524,2883678.0,84754.35,113388.27,1190880.82,351511.28,842905.57,29042.48,57201.08,0.0,5553361.85
2525,2883678.0,84754.35,77965.27,0.0,13659.44,767191.6,26397.93,31402.01,0.0,3885048.61
2526,2883678.0,84754.35,83693.49,0.0,74962.35,768548.93,26386.16,45451.02,0.0,3967474.3
2527,2883678.0,84754.35,68539.53,0.0,227105.47,634950.42,21541.53,25975.29,-14845.36,3931699.23
2528,2883678.0,84754.35,72235.18,0.0,80278.08,649116.42,22145.21,48596.06,0.0,3840803.3
2529,2883678.0,84754.35,119278.67,622153.36,385669.16,847538.48,29208.98,56282.29,0.0,5028563.28
2530,2883678.0,84754.35,109428.92,78086.31,272409.18,845778.95,29145.52,56955.01,0.0,4360236.24
2531,2883678.0,84754.35,114268.79,833361.79,338290.13,834076.35,28720.13,55780.05,0.0,5172929.61
2532,2883678.0,84754.35,77486.96,0.0,65070.18,715507.91,24537.88,43022.31,0.0,3894057.6
2533,2883678.0,84754.35,75665.38,0.0,22583.61,743825.21,25456.55,27599.92,0.0,3863563.02
2534,2883678.0,84754.35,91311.18,0.0,132923.08,791849.86,27229.61,55186.76,0.0,4066932.84
2535,2883678.0,84754.35,105584.27,0.0,229679.12,846312.94,29164.94,56456.0,0.0,4235629.62
2536,2883678.0,84754.35,90400.69,0.0,155286.4,762343.5,26134.19,53755.85,0.0,4056352.98
2537,2883678.0,84754.35,103183.57,54488.43,225063.89,826517.16,28449.07,56858.24,0.0,4262992.7
2538,2883678.0,84754.35,91715.56,0.0,133034.24,795792.25,27359.68,54739.47,0.0,4071073.55
2539,2883678.0,84754.35,90649.26,0.0,130812.3,787156.26,27048.92,54362.14,0.0,4058461.23
2540,2883678.0,84754.35,103992.8,981548.01,216925.63,842033.77,29011.16,55455.08,0.0,5197398.8
2541,2883678.0,84754.35,56283.32,0.0,0.0,670113.34,22989.25,12921.72,-10728.02,3720011.96
2542,2883678.0,84754.35,89353.01,0.0,102168.37,800324.76,27537.2,48815.44,0.0,4036631.13
2543,2883678.0,84754.35,97632.2,0.0,163320.72,827329.15,28514.69,50829.42,0.0,4136058.53
2544,2883678.0,84754.35,89023.66,950035.93,160128.11,744157.12,25566.64,55545.06,0.0,4992888.87
2545,2883678.0,84754.35,116720.35,603706.61,373379.79,847538.48,29208.98,56489.63,0.0,4995476.18
2546,2883678.0,84754.35,99815.38,0.0,173216.11,840133.66,28940.02,44145.42,0.0,4154682.94
2547,2883678.0,84754.35,85480.77,0.0,91706.82,771146.23,26452.71,49417.21,0.0,3992636.1
2548,2883678.0,84754.35,88284.68,0.0,116717.81,776368.47,26668.06,46208.22,0.0,4022679.59
2549,2883678.0,84754.35,60833.43,0.0,157704.96,621844.71,21241.86,20671.25,-15631.08,3835097.49
2550,2883678.0,84754.35,41192.03,0.0,155062.44,479875.88,16122.58,14203.14,-20396.23,3654492.2
2551,2883678.0,84754.35,123407.55,2114098.48,520664.17,841779.17,29002.0,58852.65,0.0,6656236.36
2552,2883678.0,84754.35,90253.12,0.0,96647.83,814362.17,28010.21,41694.21,0.0,4039399.89
2553,2883678.0,84754.35,90824.81,0.0,124626.1,794555.26,27333.68,53908.55,0.0,4059680.75
2554,2883678.0,84754.35,91825.55,0.0,171381.42,761909.07,26110.8,38739.62,0.0,4058398.81
2555,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
2556,2883678.0,84754.35,88388.21,0.0,129797.58,765471.49,26274.57,53743.2,0.0,4032107.4
2557,2883678.0,84754.35,56480.08,0.0,0.0,610516.27,20738.52,20358.98,-4571.55,3671954.65
2558,2883678.0,84754.35,75258.89,0.0,12911.8,740809.88,25378.08,28540.86,0.0,3851331.86
2559,2883678.0,84754.35,74764.51,0.0,0.0,755459.71,25915.11,25955.68,-781.46,3849745.89
2560,2883678.0,84754.35,115008.94,202396.55,331647.62,847537.55,29208.95,56644.25,0.0,4550876.2
2561,2883678.0,84754.35,99258.05,0.0,172058.76,835616.24,28812.57,47567.67,0.0,4151745.64
2562,2883678.0,84754.35,107249.78,0.0,249968.43,844458.68,29098.3,55763.03,0.0,4254970.57
2563,2883678.0,84754.35,115029.78,971353.45,333549.42,846851.57,29184.29,55366.6,0.0,5319767.46
2564,2883678.0,84754.35,92702.84,0.0,136027.27,802934.57,27638.57,55558.72,0.0,4083294.32
2565,2883678.0,84754.35,104100.0,0.0,256315.04,828672.88,28522.02,40980.68,-1321.85,4225701.13
2566,2883678.0,84754.35,71297.92,0.0,41321.88,675282.4,23089.62,40034.84,0.0,3819459.01
2567,2883678.0,84754.35,106062.65,911211.21,239784.65,841878.63,29005.53,55521.39,0.0,5151896.41
2568,2883678.0,84754.35,95734.49,0.0,147241.29,823020.83,28355.66,56390.61,0.0,4119175.22
2569,2883678.0,84754.35,72993.41,0.0,55248.79,679532.23,23245.25,41911.04,0.0,3841363.08
2570,2883678.0,84754.35,102269.6,0.0,208482.25,832503.56,28700.19,56252.3,0.0,4196640.26
2571,2883678.0,84754.35,110665.37,390942.64,284115.76,847463.87,29206.3,56213.12,0.0,4687039.41
2572,2883678.0,84754.35,104200.51,306240.41,227365.65,834586.77,28775.57,55926.39,0.0,4525527.66
2573,2883678.0,84754.35,31969.32,0.0,0.0,501394.72,17208.2,5559.84,-18170.15,3506394.27
2574,2883678.0,84754.35,120212.96,1478808.31,418846.51,847538.48,29208.98,56840.78,0.0,5919888.37
2575,2883678.0,84754.35,42016.92,0.0,0.0,493536.22,16612.35,16379.86,-7336.7,3529641.0
2576,2883678.0,84754.35,77644.33,0.0,22756.02,771906.52,26475.27,26100.67,-1519.84,3891795.33
2577,2883678.0,84754.35,71195.22,0.0,253356.82,637558.95,21635.27,27551.43,-14845.36,3964884.68
2578,2883678.0,84754.35,84957.31,0.0,77475.49,778894.39,26757.66,46201.28,0.0,3982718.49
2579,2883678.0,84754.35,126558.5,1926793.95,519677.84,847538.48,29208.98,59397.54,0.0,6477607.63
2580,2883678.0,84754.35,82504.48,0.0,110842.9,723925.93,24830.67,51425.05,0.0,3961961.38
2581,2883678.0,84754.35,121292.99,1315970.46,423546.64,847538.48,29208.98,56659.86,0.0,5762649.76
2582,2883678.0,84754.35,66632.87,0.0,0.0,716489.57,24520.55,19725.45,-5016.09,3790784.7
2583,2883678.0,84754.35,89994.31,0.0,84373.62,822971.4,28318.77,38337.62,0.0,4032428.06
2584,2883678.0,84754.35,73407.55,0.0,30039.11,706671.67,24158.94,36459.59,0.0,3839169.21
2585,2883678.0,84754.35,89557.32,0.0,95431.82,808513.44,27827.92,42953.31,0.0,4032716.16
2586,2883678.0,84754.35,106239.17,217349.25,248584.28,835616.24,28812.57,56034.54,0.0,4461068.41
2587,2883678.0,84754.35,36533.92,0.0,3491.38,426614.09,14371.07,17804.6,-6282.79,3460964.63
2588,2883678.0,84754.35,110665.37,244611.22,284115.76,847463.87,29206.3,56376.73,0.0,4540871.61
2589,2883678.0,84754.35,78273.07,0.0,92794.35,778750.5,26763.93,23147.9,-7239.01,3960923.08
2590,2883678.0,84754.35,33626.47,0.0,0.0,504004.97,17641.87,6031.38,-16774.02,3512963.01
2591,2883678.0,84754.35,72258.17,0.0,21385.73,703072.13,24025.84,33829.59,0.0,3823003.8
2592,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
2593,2883678.0,84754.35,62552.68,0.0,39963.21,589069.48,20310.84,39571.41,0.0,3719899.98
2594,2883678.0,84754.35,99096.21,0.0,162252.42,842943.85,29043.17,53377.2,0.0,4155145.21
2595,2883678.0,84754.35,92360.4,0.0,127774.78,807038.74,27777.86,52632.11,0.0,4076016.24
2596,2883678.0,84754.35,99006.33,0.0,159144.34,844880.43,29111.72,46017.73,0.0,4146592.9
2597,2883678.0,84754.35,83816.84,0.0,50215.12,792358.56,27249.36,39882.18,0.0,3961954.39
2598,2883678.0,84754.35,104658.71,243675.05,219978.11,845908.18,29150.39,56224.72,0.0,4468027.51
2599,2883678.0,84754.35,94428.71,0.0,130655.63,825093.73,28398.21,52049.93,0.0,4099058.56
2600,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
2601,2883678.0,84754.35,98504.83,0.0,169513.58,830405.9,28590.16,53631.27,0.0,4149078.09
2602,2883678.0,84754.35,84068.46,0.0,47920.83,796967.76,27378.15,33740.32,0.0,3958507.87
2603,2883678.0,84754.35,112432.36,169293.48,308692.46,842713.09,29032.71,57049.73,0.0,4487646.18
2604,2883678.0,84754.35,93855.47,0.0,128717.79,821129.14,28286.74,41486.75,0.0,4081908.25
2605,2883678.0,84754.35,117553.4,956356.34,359539.1,847537.55,29208.95,55553.55,0.0,5334181.24
2606,2883678.0,84754.35,55978.11,0.0,11644.75,661696.91,22551.56,12750.89,-10708.97,3722345.6
2607,2883678.0,84754.35,74359.5,0.0,46403.37,701262.52,23956.03,39220.01,0.0,3853633.78
2608,2883678.0,84754.35,78682.38,0.0,20544.01,772274.73,26531.14,28627.44,-419.17,3894672.88
2609,2883678.0,84754.35,114691.41,1244347.75,341966.61,847295.4,29200.24,55480.13,0.0,5601413.91
2610,2883678.0,84754.35,102397.58,294129.97,204583.28,837341.22,28842.14,56155.84,0.0,4491882.37
2611,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
2612,2883678.0,84754.35,111449.66,843005.28,302272.59,844749.07,29108.7,55414.76,0.0,5154432.41
2613,2883678.0,84754.35,94110.56,0.0,153066.65,801467.23,27578.56,47986.94,0.0,4092642.28
2614,2883678.0,84754.35,113046.01,1417549.17,331859.86,846474.57,29170.73,55797.87,0.0,5762330.56
2615,2883678.0,84754.35,109123.47,0.0,271332.13,843706.11,29068.75,53726.02,0.0,4275388.83
2616,2883678.0,84754.35,75119.11,0.0,18264.67,734528.76,25207.19,32867.8,0.0,3854419.88
2617,2883678.0,84754.35,92859.44,33025.55,157017.88,785352.31,27041.97,57053.32,0.0,4120782.81
2618,2883678.0,84754.35,117891.63,1508587.57,368305.97,847538.48,29208.98,55411.92,0.0,5895376.89
2619,2883678.0,84754.35,80235.9,0.0,92856.01,717649.13,24605.31,49555.14,0.0,3933333.84
2620,2883678.0,84754.35,46109.79,0.0,0.0,602054.0,20576.03,9078.7,-14095.61,3632155.24
2621,2883678.0,84754.35,67862.47,0.0,32795.7,648706.15,22121.36,35452.04,0.0,3775370.08
2622,2883678.0,84754.35,118528.97,1647959.42,402783.32,847538.48,29208.98,57235.52,0.0,6071687.02
2623,2883678.0,84754.35,95213.46,0.0,119794.07,842849.88,29038.65,40953.18,0.0,4096281.6
2624,2883678.0,84754.35,87994.87,0.0,63626.21,821904.27,28319.73,40710.46,0.0,4010987.9
2625,2883678.0,84754.35,84660.61,0.0,38237.43,811723.16,27948.63,38278.85,0.0,3969281.02
2626,2883678.0,84754.35,116163.55,706308.14,344481.97,847375.3,29203.12,55705.65,0.0,5067670.08
2627,2883678.0,84754.35,93870.36,0.0,134139.95,816331.5,28114.82,49279.42,0.0,4090168.39
2628,2883678.0,84754.35,109325.89,0.0,290333.51,847538.48,29208.98,50155.09,-1913.24,4293081.06
2629,2883678.0,84754.35,75766.89,0.0,75636.61,688667.77,23512.46,48397.15,0.0,3880413.24
2630,2883678.0,84754.35,86183.15,0.0,94493.25,775627.99,26612.6,41896.09,0.0,3993245.43
2631,2883678.0,84754.35,73318.18,0.0,42403.86,694497.96,23771.52,40478.12,0.0,3842901.99
2632,2883678.0,84754.35,78063.53,0.0,50401.25,734655.68,25165.51,40534.5,0.0,3897252.82
2633,2883678.0,84754.35,108659.17,739515.44,262060.47,847522.24,29208.39,55404.88,0.0,5010802.93
2634,2883678.0,84754.35,94145.79,0.0,125690.03,826794.45,28495.4,46689.71,0.0,4090247.73
2635,2883678.0,84754.35,104666.18,708756.27,225156.78,841258.55,28983.3,55717.45,0.0,4932970.88
2636,2883678.0,84754.35,88500.3,0.0,83944.02,808423.23,27790.97,38165.02,0.0,4015255.88
2637,2883678.0,84754.35,70031.85,0.0,46330.4,658052.56,22451.12,39624.52,0.0,3804922.79
2638,2883678.0,84754.35,95755.11,0.0,142749.85,827324.48,28508.43,46961.64,0.0,4109731.86
2639,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
2640,2883678.0,84754.35,106787.92,448419.3,254599.47,835616.24,28812.57,55687.0,0.0,4698354.86
2641,2883678.0,84754.35,98734.23,0.0,184325.42,819187.51,28217.26,53300.2,0.0,4152196.98
2642,2883678.0,84754.35,91116.32,0.0,107544.66,813053.26,27993.17,50466.03,0.0,4058605.79
2643,2883678.0,84754.35,97356.1,0.0,138142.48,847537.55,29208.95,44702.15,0.0,4125379.58
2644,2883678.0,84754.35,101555.08,188712.56,203963.91,829481.17,28589.55,56301.86,0.0,4377036.47
2645,2883678.0,84754.35,64464.47,0.0,0.0,732630.67,25107.77,15532.52,-8798.59,3797369.18
2646,2883678.0,84754.35,107847.18,280378.46,253142.98,847537.55,29208.95,56018.39,0.0,4542565.86
2647,2883678.0,84754.35,100919.64,0.0,203277.45,823752.13,28345.49,48479.48,0.0,4173206.54
2648,2883678.0,84754.35,119947.21,1775405.87,424401.57,843944.1,29079.8,57985.6,0.0,6219196.51
2649,2883678.0,84754.35,117699.98,0.0,361144.92,847537.55,29208.95,56991.4,0.0,4381015.15
2650,2883678.0,84754.35,102003.31,0.0,197397.24,839953.22,28936.39,55041.32,0.0,4191763.82
2651,2883678.0,84754.35,105267.5,879147.38,243344.05,830680.05,28633.04,55188.34,0.0,5110692.73
2652,2883678.0,84754.35,95732.05,0.0,146601.3,823580.31,28375.16,49893.2,0.0,4112614.37
2653,2883678.0,84754.35,95837.82,0.0,155795.71,816250.19,28075.82,50486.49,0.0,4114878.38
2654,2883678.0,84754.35,45451.98,0.0,0.0,521330.41,17494.78,17368.71,-6681.06,3563397.16
2655,2883678.0,84754.35,57753.97,0.0,113974.4,630301.01,21374.43,19144.52,-14845.36,3796135.31
2656,2883678.0,84754.35,103618.28,0.0,208342.21,846118.09,29157.93,55320.78,0.0,4210989.64
2657,2883678.0,84754.35,104953.69,306083.56,223760.84,845407.17,29132.38,56254.98,0.0,4534024.98
2658,2883678.0,84754.35,106823.45,718460.78,248612.67,841433.1,28989.51,55982.38,0.0,4968734.25
2659,2883678.0,84754.35,91517.41,0.0,118998.83,806614.8,27731.21,45097.61,0.0,4058392.22
2660,2883678.0,84754.35,97187.38,0.0,147580.58,837240.28,28834.44,48979.13,0.0,4128254.17
2661,2883678.0,84754.35,62381.65,0.0,3491.38,637570.45,21692.2,24984.02,-1530.69,3717021.36
2662,2883678.0,84754.35,109723.69,757486.03,295737.53,834706.04,28770.59,55349.43,0.0,5050205.66
2663,2883678.0,84754.35,67706.64,0.0,0.0,754446.37,25891.78,17038.94,-7738.0,3825778.07
2664,2883678.0,84754.35,114346.96,765261.07,328979.64,843351.75,29058.52,55573.73,0.0,5105004.02
2665,2883678.0,84754.35,115333.61,515944.92,335576.58,847199.96,29196.82,56543.08,0.0,4868227.32
2666,2883678.0,84754.35,58175.38,0.0,0.0,658902.96,22442.77,15769.28,-7714.91,3716007.83
2667,2883678.0,84754.35,104307.14,596970.72,218496.66,843744.02,29072.58,55899.32,0.0,4816922.8
2668,2883678.0,84754.35,87567.36,0.0,84839.89,798276.62,27463.24,46628.78,0.0,4013208.24
2669,2883678.0,84754.35,80482.54,0.0,118340.65,696866.62,23826.53,53920.17,0.0,3941868.86
2670,2883678.0,84754.35,116437.34,0.0,375347.25,844970.4,29116.68,55327.75,-1211.03,4388420.75
2671,2883678.0,84754.35,66944.71,0.0,0.0,672253.75,23019.12,26777.58,-280.67,3757146.85
2672,2883678.0,84754.35,98937.17,0.0,156102.33,846964.03,29188.34,47644.41,0.0,4147268.64
2673,2883678.0,84754.35,100198.7,0.0,173338.0,843855.71,29075.9,55369.85,0.0,4170270.52
2674,2883678.0,84754.35,112578.49,392654.75,305272.38,847294.48,29200.22,55893.36,0.0,4711326.02
2675,2883678.0,84754.35,89380.74,0.0,119845.37,784475.85,26961.1,38397.99,0.0,4027493.4
2676,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
2677,2883678.0,84754.35,68853.81,0.0,55299.03,638090.33,21807.85,44657.28,0.0,3797140.65
2678,2883678.0,84754.35,111209.4,422788.28,290751.46,846850.64,29184.12,56067.14,0.0,4725283.39
2679,2883678.0,84754.35,111021.42,449316.27,288595.29,846937.76,29187.4,55940.52,0.0,4749431.01
2680,2883678.0,84754.35,69100.69,0.0,23502.44,669566.27,22811.88,31847.88,0.0,3785261.51
2681,2883678.0,84754.35,86071.72,0.0,101284.42,772405.14,26525.58,33889.41,0.0,3988608.62
2682,2883678.0,84754.35,111468.17,0.0,422505.99,803164.08,27614.24,49151.35,-5984.63,4376351.56
2683,2883678.0,84754.35,41346.7,0.0,45702.12,553560.91,18787.87,9569.84,-17940.06,3619459.73
2684,2883678.0,84754.35,91568.93,0.0,125139.39,801528.16,27575.61,40046.76,0.0,4054291.2
2685,2883678.0,84754.35,107428.41,1269233.52,251920.91,844464.72,29098.51,55094.32,0.0,5525672.74
2686,2883678.0,84754.35,103264.14,372674.71,205201.55,845442.71,29133.67,56088.82,0.0,4580237.94
2687,2883678.0,84754.35,106041.63,0.0,233350.2,847537.55,29208.95,56157.58,0.0,4240728.26
2688,2883678.0,84754.35,85082.26,0.0,97951.05,761464.61,26194.73,50894.82,0.0,3990019.81
2689,2883678.0,84754.35,82301.54,0.0,29891.06,795746.67,27373.32,36512.67,0.0,3940257.62
2690,2883678.0,84754.35,96203.72,0.0,142263.45,832254.35,28659.63,56026.36,0.0,4123839.86
2691,2883678.0,84754.35,93916.1,0.0,114250.32,834933.66,28788.04,46102.26,0.0,4086422.72
2692,2883678.0,84754.35,56578.99,0.0,3491.38,596317.54,20156.37,22405.81,-3208.06,3664174.39
2693,2883678.0,84754.35,81295.81,808022.24,147068.71,678792.33,23310.76,55371.04,0.0,4762293.24
2694,2883678.0,84754.35,109793.98,166086.44,274483.11,847537.55,29208.95,56102.04,0.0,4451644.42
2695,2883678.0,84754.35,102823.57,0.0,200571.93,845259.63,29127.09,54539.1,0.0,4200753.66
2696,2883678.0,84754.35,95161.41,0.0,181198.81,821564.74,28269.45,35023.71,-2696.99,4126953.47
2697,2883678.0,84754.35,82861.57,0.0,72566.28,762415.58,26165.24,45148.62,0.0,3957589.64
2698,2883678.0,84754.35,65361.02,0.0,3183.98,687502.86,23495.65,21998.84,-3530.91,3766443.79
2699,2883678.0,84754.35,117118.38,1053392.25,364945.68,847376.23,29203.14,55489.31,0.0,5435957.34
