s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,761029.5,23863.92,16988.85,0.0,0.0,181569.3,29425.77,25965.44,-1168.08,1037674.7
271,761029.5,23863.92,21039.65,0.0,8576.62,206024.32,28103.31,47819.4,0.0,1096456.72
272,761029.5,23863.92,19695.42,0.0,6506.56,193637.34,26737.97,46108.13,0.0,1077578.85
273,761029.5,23863.92,16963.35,0.0,0.0,182216.91,29516.03,25293.7,-1258.34,1037625.07
274,761029.5,23863.92,13373.23,0.0,0.0,152859.69,25070.11,19625.1,-1912.74,993908.82
275,761029.5,23863.92,21050.53,0.0,6361.4,207262.44,28767.81,45962.12,0.0,1094297.72
276,761029.5,23863.92,18403.09,0.0,0.0,192766.66,31660.12,27995.23,-873.58,1054844.94
277,761029.5,23863.92,18738.1,0.0,0.0,202043.09,30166.7,29047.39,-1466.21,1063422.49
278,761029.5,23863.92,19482.48,0.0,0.0,195391.55,28328.91,39521.2,-56.67,1067560.89
279,761029.5,23863.92,18795.48,0.0,1109.71,187389.1,26472.61,41508.8,0.0,1060169.12
280,761029.5,23863.92,22976.01,0.0,18894.89,220127.98,30444.49,57011.26,0.0,1134348.06
281,761029.5,23863.92,16821.75,0.0,0.0,180198.63,29373.0,25896.0,-1198.12,1035984.69
282,761029.5,23863.92,22665.24,374458.15,20726.38,216086.59,30201.96,57994.04,0.0,1507025.77
283,761029.5,23863.92,20567.13,0.0,0.0,207971.18,31473.6,36664.89,-229.99,1081340.24
284,761029.5,23863.92,21548.79,0.0,11557.88,209595.95,28604.05,50452.8,0.0,1106652.89
285,761029.5,23863.92,14898.95,0.0,3756.3,177679.56,25078.9,23198.91,-3060.49,1026445.54
286,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
287,761029.5,23863.92,14083.79,0.0,0.0,168973.6,27412.0,15284.63,-2813.57,1007833.87
288,761029.5,23863.92,21324.37,216091.18,19712.88,203194.58,28038.15,57109.14,0.0,1330363.72
289,761029.5,23863.92,21284.78,0.0,8685.34,208420.25,28587.56,47965.86,0.0,1099837.22
290,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
291,761029.5,23863.92,24725.69,0.0,38678.97,229385.53,32063.08,57362.66,-184.0,1166925.35
292,761029.5,23863.92,14462.75,0.0,0.0,163640.08,27027.86,19665.91,-1901.26,1007788.76
293,761029.5,23863.92,16136.92,0.0,3219.74,187609.22,26549.47,25765.52,-2788.14,1041386.14
294,761029.5,23863.92,16523.4,0.0,0.0,170898.95,27408.47,30779.27,-566.5,1029937.02
295,761029.5,23863.92,22862.96,0.0,16287.86,220326.48,30381.57,54548.83,0.0,1129301.13
296,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
297,761029.5,23863.92,11094.4,0.0,0.0,145530.9,24147.46,10338.15,-3458.69,972545.65
298,761029.5,23863.92,11943.82,0.0,0.0,136364.06,22448.51,21107.57,-1692.58,975064.8
299,761029.5,23863.92,5794.5,0.0,0.0,107230.01,17511.27,4774.08,-4928.5,915274.79
300,761029.5,23863.92,21924.97,0.0,16414.04,210882.27,28840.23,54656.94,0.0,1117611.87
301,761029.5,23863.92,20312.19,0.0,2202.82,201998.94,28674.09,42354.68,0.0,1080436.13
302,761029.5,23863.92,18180.42,0.0,0.0,188345.0,29734.61,31167.31,-654.08,1051666.69
303,761029.5,23863.92,20096.4,0.0,6883.4,197454.98,27153.6,46488.18,0.0,1082969.98
304,761029.5,23863.92,27393.58,0.0,208318.93,235431.06,33086.29,60010.01,-25.99,1349107.3
305,761029.5,23863.92,22354.57,390214.6,20933.36,212874.43,29550.81,58017.52,0.0,1518838.72
306,761029.5,23863.92,15064.9,0.0,0.0,171091.3,28377.18,18613.79,-2044.23,1015996.36
307,761029.5,23863.92,18546.23,0.0,0.0,186751.96,27224.02,38845.76,-128.97,1056132.41
308,761029.5,23863.92,20493.0,0.0,7005.77,201358.66,28030.79,46554.75,0.0,1088336.38
309,761029.5,23863.92,4024.74,0.0,0.0,94627.74,15050.32,4092.57,-5438.04,897250.74
310,761029.5,23863.92,23015.91,0.0,19275.84,220332.74,30446.8,57226.52,0.0,1135191.22
311,761029.5,23863.92,16078.28,0.0,0.0,173354.83,27958.3,25313.82,-1257.2,1026341.44
312,761029.5,23863.92,22118.64,315692.88,19712.88,211137.23,29403.53,57774.9,0.0,1440733.47
313,761029.5,23863.92,10580.58,0.0,0.0,134453.74,21899.01,13436.48,-2864.79,962398.43
314,761029.5,23863.92,18444.66,0.0,1217.75,183825.86,26066.88,41571.11,0.0,1056019.68
315,761029.5,23863.92,21927.74,0.0,8972.33,214703.49,29571.61,48201.75,0.0,1108270.34
316,761029.5,23863.92,22882.76,0.0,16516.14,220408.09,30497.89,54779.94,0.0,1129978.24
317,761029.5,23863.92,22276.65,344782.51,19712.88,212717.38,29588.73,57777.69,0.0,1471749.25
318,761029.5,23863.92,22362.77,0.0,17726.44,214591.19,29428.79,55806.71,0.0,1124809.32
319,761029.5,23863.92,19869.96,0.0,29.26,205886.25,31259.41,32529.37,-720.16,1073747.51
320,761029.5,23863.92,21802.04,84883.66,19712.88,207971.22,28481.56,57426.67,0.0,1205171.44
321,761029.5,23863.92,5734.31,0.0,0.0,105530.0,17203.11,5073.6,-4818.69,913615.76
322,761029.5,23863.92,11247.8,0.0,0.0,144595.17,24009.86,12121.03,-3211.71,973655.57
323,761029.5,23863.92,19312.87,0.0,0.0,194749.11,28729.52,37747.11,-162.04,1065269.99
324,761029.5,23863.92,21111.1,0.0,7707.03,207182.14,28490.17,47113.55,0.0,1096497.4
325,761029.5,23863.92,21839.56,0.0,16104.36,210186.03,28729.99,54476.88,0.0,1116230.25
326,761029.5,23863.92,23467.77,416301.71,21921.9,223502.43,31432.81,57657.79,0.0,1559177.83
327,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
328,761029.5,23863.92,15157.33,0.0,0.0,164771.76,26376.94,24869.8,-1319.84,1014749.41
329,761029.5,23863.92,18994.22,0.0,5674.08,187049.71,25882.05,45431.87,0.0,1067925.36
330,761029.5,23863.92,5384.96,0.0,0.0,105509.52,17005.67,6039.71,-5165.99,913667.28
331,761029.5,23863.92,18670.22,0.0,0.0,189607.23,28542.07,35556.78,-290.5,1056979.21
332,761029.5,23863.92,22767.92,0.0,15660.24,219696.04,30268.12,53974.16,0.0,1127259.91
333,761029.5,23863.92,24142.93,114641.95,19712.88,231380.15,32419.22,57847.86,0.0,1265038.42
334,761029.5,23863.92,21699.64,0.0,14156.84,209779.6,28619.62,52708.83,0.0,1111857.95
335,761029.5,23863.92,22245.98,0.0,11436.63,216629.67,29778.47,50353.43,0.0,1115337.59
336,761029.5,23863.92,20787.31,0.0,3325.51,206177.82,29135.78,43352.69,0.0,1087672.53
337,761029.5,23863.92,19444.68,0.0,9819.57,189441.01,25607.51,49017.67,0.0,1078223.86
338,761029.5,23863.92,12602.28,0.0,0.0,148974.09,24381.99,17137.41,-2295.13,985694.07
339,761029.5,23863.92,23053.09,41507.77,19712.88,220481.74,30534.97,57517.0,0.0,1177700.87
340,761029.5,23863.92,23313.2,0.0,17589.71,224165.23,31122.85,55821.57,0.0,1136905.99
341,761029.5,23863.92,7864.66,0.0,0.0,119045.86,19816.29,7161.85,-4039.93,934742.15
342,761029.5,23863.92,22026.59,319018.09,22204.96,208946.41,29096.07,57864.41,0.0,1444049.96
343,761029.5,23863.92,17106.6,0.0,0.0,177708.62,29180.12,29184.29,-664.26,1037408.8
344,761029.5,23863.92,19334.44,0.0,6463.87,190049.3,25860.42,46134.65,0.0,1072736.09
345,761029.5,23863.92,17046.69,0.0,0.0,177629.0,28686.43,29296.2,-716.21,1036835.54
346,761029.5,23863.92,12160.24,0.0,0.0,143911.84,23502.7,17356.59,-2230.95,979593.84
347,761029.5,23863.92,20559.69,0.0,0.0,207113.3,30917.07,38174.91,-151.64,1081506.76
348,761029.5,23863.92,21589.13,0.0,13425.07,209047.53,28477.14,52086.32,0.0,1109518.61
349,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
350,761029.5,23863.92,18444.85,0.0,0.0,189179.87,29671.52,32473.49,-473.14,1054190.01
351,761029.5,23863.92,20094.64,0.0,6181.18,197795.36,27225.83,46231.14,0.0,1082421.56
352,761029.5,23863.92,22996.9,0.0,9696.36,225026.02,31379.54,49240.98,0.0,1123233.22
353,761029.5,23863.92,15009.16,0.0,0.0,166833.77,26746.49,22280.81,-1674.21,1014089.44
354,761029.5,23863.92,20385.85,0.0,10423.7,198544.75,26766.78,49569.67,0.0,1090584.17
355,761029.5,23863.92,23068.88,282288.35,19712.88,220639.69,30824.83,57152.42,0.0,1418580.48
356,761029.5,23863.92,10581.9,0.0,0.0,132022.31,21411.51,14988.46,-2620.33,961277.26
357,761029.5,23863.92,18680.14,0.0,0.0,188334.1,27488.93,37881.67,-153.27,1057125.01
358,761029.5,23863.92,20806.76,0.0,8114.65,203930.96,27927.25,47482.51,0.0,1093155.55
359,761029.5,23863.92,26145.37,314796.37,113584.98,234830.9,33213.29,59120.28,0.0,1566584.6
360,761029.5,23863.92,22653.39,299566.5,19712.88,216484.72,30360.73,57573.44,0.0,1431245.08
361,761029.5,23863.92,22731.43,374696.68,23451.11,215359.54,29993.76,57189.43,0.0,1508315.38
362,761029.5,23863.92,7874.85,0.0,0.0,119113.84,19825.03,7185.59,-4036.53,934856.2
363,761029.5,23863.92,17949.17,0.0,0.0,189855.29,29337.4,28962.39,-1036.35,1049961.32
364,761029.5,23863.92,11138.32,0.0,0.0,145730.63,24159.88,10456.34,-3434.74,972943.85
365,761029.5,23863.92,18859.24,0.0,5333.71,185873.37,25732.42,45134.04,0.0,1065826.19
366,761029.5,23863.92,5388.05,0.0,0.0,105534.29,17010.12,6044.9,-5165.38,913705.41
367,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
368,761029.5,23863.92,17568.6,0.0,0.0,181911.31,29493.47,29979.16,-622.53,1043223.44
369,761029.5,23863.92,24879.21,178013.24,34757.66,231073.53,32490.33,58465.1,0.0,1344572.49
370,761029.5,23863.92,21551.43,0.0,5386.48,212768.38,30110.93,45500.34,0.0,1100210.98
371,761029.5,23863.92,17102.36,0.0,14506.6,191534.48,26391.14,29782.9,-2790.6,1061420.29
372,761029.5,23863.92,24537.69,153792.74,27448.16,231384.46,32545.43,58285.56,0.0,1312887.46
373,761029.5,23863.92,18593.97,0.0,4201.01,183798.11,25313.83,44455.8,0.0,1061256.14
374,761029.5,23863.92,15701.18,0.0,0.0,179058.73,29870.23,17965.1,-2204.69,1025283.97
375,761029.5,23863.92,23900.41,311025.71,24272.12,226630.75,31809.9,57681.07,0.0,1460213.37
376,761029.5,23863.92,25380.14,0.0,34210.77,236361.57,33296.73,55889.85,0.0,1170032.48
377,761029.5,23863.92,10729.21,0.0,0.0,138142.85,22774.92,12236.39,-3085.08,965691.71
378,761029.5,23863.92,11835.71,0.0,0.0,141635.61,22288.01,17731.34,-2327.85,976056.24
379,761029.5,23863.92,15290.19,0.0,0.0,163512.82,26977.64,25870.36,-1061.09,1015483.34
380,761029.5,23863.92,22578.38,0.0,16053.17,217600.31,29896.78,54303.65,0.0,1125325.71
381,761029.5,23863.92,23134.29,381305.3,19712.88,221293.8,31013.62,57484.24,0.0,1518837.56
382,761029.5,23863.92,18940.36,0.0,584.57,189105.58,26815.06,40971.6,0.0,1061310.58
383,761029.5,23863.92,17483.35,0.0,0.0,182370.83,29545.62,29014.48,-753.73,1042553.97
384,761029.5,23863.92,22714.39,0.0,10277.91,221904.49,30719.13,49345.91,0.0,1119855.25
385,761029.5,23863.92,24090.4,0.0,14580.37,233471.3,32752.37,53239.44,0.0,1143027.3
386,761029.5,23863.92,23767.81,0.0,15783.88,229631.85,32066.5,54171.02,0.0,1140314.48
387,761029.5,23863.92,18933.23,0.0,0.0,192842.79,29494.83,34563.58,-351.05,1060376.79
388,761029.5,23863.92,24357.15,0.0,32759.11,230392.94,32192.49,54186.28,-352.12,1158429.26
389,761029.5,23863.92,16474.06,0.0,0.0,172792.91,27843.7,28654.18,-805.23,1029853.04
390,761029.5,23863.92,20936.71,0.0,3676.98,207492.65,29321.66,43654.82,0.0,1089976.24
391,761029.5,23863.92,19790.51,0.0,7640.97,194009.92,26671.16,47103.86,0.0,1080109.85
392,761029.5,23863.92,25056.35,179021.16,35152.85,232643.46,32765.76,58432.28,0.0,1347965.27
393,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
394,761029.5,23863.92,16958.16,0.0,0.0,187348.1,28700.08,23795.11,-1776.65,1039918.23
395,761029.5,23863.92,19538.57,0.0,0.0,195546.24,28120.64,40196.11,-16.06,1068278.92
396,761029.5,23863.92,21824.73,0.0,4569.34,215918.01,30636.11,44425.6,0.0,1102267.22
397,761029.5,23863.92,22993.27,74411.43,19712.88,219883.55,30500.01,57433.67,0.0,1209828.23
398,761029.5,23863.92,16582.72,0.0,0.0,173131.16,28719.53,28280.88,-730.39,1030877.32
399,761029.5,23863.92,21039.36,0.0,13407.71,203558.64,27568.21,52065.6,0.0,1102532.94
400,761029.5,23863.92,22956.6,0.0,12451.02,223218.82,30892.59,51233.57,0.0,1125646.02
401,761029.5,23863.92,21534.77,0.0,12883.2,208780.13,28500.58,51618.04,0.0,1108210.15
402,761029.5,23863.92,15729.04,0.0,0.0,179271.36,29908.46,18008.41,-2198.09,1025612.6
403,761029.5,23863.92,14596.02,0.0,0.0,170406.92,28311.66,16257.65,-2444.67,1012020.99
404,761029.5,23863.92,19682.39,0.0,0.0,197356.82,28640.71,39833.57,-53.3,1070353.61
405,761029.5,23863.92,21483.43,0.0,9714.43,209882.1,28736.24,48858.76,0.0,1103568.37
406,761029.5,23863.92,20935.8,0.0,13400.28,202526.87,27379.11,52050.05,0.0,1101185.53
407,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
408,761029.5,23863.92,23016.67,0.0,12135.67,223980.24,31128.31,51042.33,0.0,1126196.64
409,761029.5,23863.92,22912.74,0.0,11744.47,223140.39,30966.42,50957.6,0.0,1124615.04
410,761029.5,23863.92,22982.97,414900.86,19999.2,219634.62,30723.63,57507.8,0.0,1550642.51
411,761029.5,23863.92,25908.54,123239.51,45296.74,235994.25,33226.28,58882.56,0.0,1307441.3
412,761029.5,23863.92,23135.19,27641.49,19712.88,221302.72,30631.09,57742.22,0.0,1165059.01
413,761029.5,23863.92,11973.16,0.0,0.0,147799.31,24365.45,13726.99,-2806.77,979951.56
414,761029.5,23863.92,18661.49,0.0,0.0,188514.08,27744.89,37242.5,-189.92,1056866.46
415,761029.5,23863.92,23407.2,68187.92,19712.88,224022.83,31072.9,57490.3,0.0,1208787.46
416,761029.5,23863.92,18577.64,0.0,0.0,187969.46,27904.52,36835.73,-219.31,1055961.47
417,761029.5,23863.92,23651.78,0.0,15429.48,228652.2,31886.2,53867.41,0.0,1138380.49
418,761029.5,23863.92,23039.96,0.0,14201.39,223160.1,30879.27,52744.92,0.0,1128919.07
419,761029.5,23863.92,13510.8,0.0,0.0,155586.44,25579.15,18604.01,-2047.85,996125.96
420,761029.5,23863.92,4027.83,0.0,0.0,94652.5,15054.77,4097.51,-5437.42,897288.61
421,761029.5,23863.92,14513.42,0.0,0.0,155292.13,25525.9,26185.92,-1015.8,1005395.0
422,761029.5,23863.92,16818.64,0.0,0.0,175084.8,28942.2,28728.58,-689.84,1033777.8
423,761029.5,23863.92,20970.13,0.0,8829.99,205199.97,28028.78,48099.36,0.0,1096021.64
424,761029.5,23863.92,20720.42,0.0,29.26,207597.68,30308.91,39760.89,-40.84,1083269.73
425,761029.5,23863.92,9450.06,0.0,0.0,116908.39,18810.91,17181.9,-2240.77,945003.91
426,761029.5,23863.92,20127.73,0.0,9977.43,196191.06,26623.95,49114.48,0.0,1086928.07
427,761029.5,23863.92,20014.29,0.0,6475.63,196841.83,27316.03,46085.7,0.0,1081626.91
428,761029.5,23863.92,22496.73,0.0,17077.1,216261.82,30126.89,55365.74,0.0,1126221.7
429,761029.5,23863.92,25195.15,0.0,36043.21,233577.55,32764.03,58523.66,0.0,1170997.03
430,761029.5,23863.92,16840.36,0.0,0.0,171487.84,25434.18,35272.85,-308.43,1033620.22
431,761029.5,23863.92,10757.36,0.0,0.0,140469.37,23200.94,11135.49,-3289.58,967167.0
432,761029.5,23863.92,13995.3,0.0,0.0,162114.44,25919.28,18502.6,-2216.14,1003208.89
433,761029.5,23863.92,22622.68,0.0,15750.95,218197.34,30005.95,54067.37,0.0,1125537.71
434,761029.5,23863.92,23472.77,69108.1,19712.88,224678.52,31349.05,57949.74,0.0,1211164.48
435,761029.5,23863.92,22337.15,270453.32,19712.88,213322.38,29626.1,57268.95,0.0,1397614.21
436,761029.5,23863.92,20033.9,0.0,0.0,200717.85,29143.47,39800.47,-37.89,1074551.21
437,761029.5,23863.92,22360.83,0.0,12094.68,217442.75,29892.98,50908.62,0.0,1117593.29
438,761029.5,23863.92,20733.13,0.0,7412.11,203552.74,27971.93,46876.51,0.0,1091439.83
439,761029.5,23863.92,22832.76,0.0,15067.89,220646.37,30434.13,53480.0,0.0,1127354.56
440,761029.5,23863.92,22501.63,280940.87,19712.88,214967.21,30037.76,57482.56,0.0,1410536.33
441,761029.5,23863.92,16132.7,0.0,0.0,177163.56,28650.98,22917.44,-1583.66,1028174.43
442,761029.5,23863.92,19566.17,0.0,2532.9,194370.47,27456.34,43056.71,0.0,1071876.01
443,761029.5,23863.92,19399.66,0.0,467.4,193758.3,27967.28,40898.05,0.0,1067384.11
444,761029.5,23863.92,17521.99,0.0,19409.12,193206.96,26356.75,31715.6,-2788.14,1070315.71
445,761029.5,23863.92,16073.25,0.0,0.0,169219.45,28027.53,27403.0,-848.7,1024767.95
446,761029.5,23863.92,21569.11,0.0,13529.17,208794.23,28499.4,52173.39,0.0,1109458.71
447,761029.5,23863.92,23234.03,151783.14,19712.88,222291.13,30935.44,57265.65,0.0,1290115.68
448,761029.5,23863.92,22242.38,0.0,11755.91,216430.97,29766.93,50952.52,0.0,1116042.13
449,761029.5,23863.92,24908.86,459316.21,76586.27,227121.05,31948.24,59186.05,0.0,1663960.1
450,761029.5,23863.92,16890.15,0.0,0.0,174101.17,27681.43,31586.12,-519.97,1034632.32
451,761029.5,23863.92,4862.86,0.0,0.0,97636.6,16124.94,3663.87,-4900.8,902280.89
452,761029.5,23863.92,23060.36,384623.68,19712.88,220554.45,30894.3,57502.85,0.0,1521241.94
453,761029.5,23863.92,23117.85,0.0,17444.66,222285.69,30813.51,55731.13,0.0,1134286.26
454,761029.5,23863.92,17975.76,0.0,230.5,179640.12,25360.87,40752.31,0.0,1048852.98
455,761029.5,23863.92,15809.86,0.0,0.0,175455.74,28300.49,21777.48,-1735.72,1024501.27
456,761029.5,23863.92,22082.47,0.0,17355.82,211977.1,29038.01,55475.98,0.0,1120822.8
457,761029.5,23863.92,21051.76,0.0,8507.51,206180.63,28213.35,47798.62,0.0,1096645.29
458,761029.5,23863.92,16812.21,0.0,0.0,174624.01,28513.78,29383.34,-650.19,1033576.56
459,761029.5,23863.92,7873.83,0.0,0.0,119107.0,19824.16,7183.99,-4036.87,934845.53
460,761029.5,23863.92,22915.92,0.0,17271.41,220354.68,30394.99,55371.1,0.0,1131201.53
461,761029.5,23863.92,23493.14,0.0,16603.45,226467.41,31568.05,54919.08,0.0,1137944.55
462,761029.5,23863.92,22940.01,419106.45,21006.57,218691.47,30559.35,57994.81,0.0,1555192.08
463,761029.5,23863.92,23578.13,0.0,15326.84,227968.08,31762.67,53778.27,0.0,1137307.42
464,761029.5,23863.92,23356.9,438263.31,25957.07,220336.74,30861.45,57566.69,0.0,1581235.57
465,761029.5,23863.92,11861.01,0.0,0.0,142501.86,23352.67,16146.83,-2389.18,976366.61
466,761029.5,23863.92,5388.05,0.0,0.0,105534.29,17010.12,6044.9,-5165.38,913705.41
467,761029.5,23863.92,17466.09,0.0,0.0,185685.19,30141.77,26444.7,-1102.43,1043528.75
468,761029.5,23863.92,15378.75,0.0,0.0,178596.58,28218.3,18612.65,-2480.91,1023218.79
469,761029.5,23863.92,16388.48,0.0,0.0,180466.22,27536.98,24588.96,-1658.14,1032215.92
470,761029.5,23863.92,19093.65,0.0,0.0,201953.0,31339.49,28650.14,-1101.65,1064828.05
471,761029.5,23863.92,21336.55,0.0,7364.66,209611.19,29016.58,46761.9,0.0,1098984.3
472,761029.5,23863.92,14990.29,0.0,0.0,157265.15,25888.42,28297.51,-736.23,1010598.56
473,761029.5,23863.92,5142.17,0.0,0.0,87436.17,14099.7,9376.99,-3601.45,897347.01
474,761029.5,23863.92,16577.1,0.0,0.0,174005.34,28869.0,28066.42,-823.44,1031587.84
475,761029.5,23863.92,20084.94,0.0,4797.34,198403.85,27658.85,44721.32,0.0,1080559.71
476,761029.5,23863.92,23713.33,0.0,20198.81,226836.4,31608.47,57369.69,0.0,1144620.11
477,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
478,761029.5,23863.92,10808.76,0.0,0.0,142891.7,23751.24,10782.26,-3480.41,969646.97
479,761029.5,23863.92,23961.37,59565.12,22528.26,228129.38,31943.18,57572.69,0.0,1208593.42
480,761029.5,23863.92,21217.82,0.0,6862.04,208680.07,28928.09,46394.28,0.0,1096975.71
481,761029.5,23863.92,24181.01,113378.59,24985.34,229073.14,31969.86,57875.79,0.0,1266357.15
482,761029.5,23863.92,23417.07,0.0,19130.99,224418.16,31200.05,57396.72,0.0,1140456.4
483,761029.5,23863.92,23770.89,247724.78,19712.88,227659.78,31869.6,57645.31,0.0,1393276.67
484,761029.5,23863.92,16584.71,0.0,0.0,178216.06,28834.75,25402.64,-1236.9,1032694.68
485,761029.5,23863.92,16614.66,0.0,0.0,176732.1,28527.42,26777.17,-1058.55,1032486.23
486,761029.5,23863.92,19023.22,0.0,1409.58,189513.68,26690.62,41688.29,0.0,1063218.82
487,761029.5,23863.92,7882.46,0.0,0.0,117766.78,19580.48,7866.09,-3894.21,934095.02
488,761029.5,23863.92,21077.37,0.0,803.3,210364.16,30392.96,41163.61,0.0,1088694.82
489,761029.5,23863.92,16605.76,0.0,0.0,174997.28,29039.05,27223.58,-893.97,1031865.12
490,761029.5,23863.92,21819.99,0.0,8829.69,213698.76,29464.59,48081.2,0.0,1106787.65
491,761029.5,23863.92,20444.24,0.0,37.96,204913.25,29861.62,39621.82,-49.02,1079723.3
492,761029.5,23863.92,17855.53,0.0,0.0,185026.63,30374.1,29473.63,-647.13,1046976.18
493,761029.5,23863.92,7737.55,0.0,0.0,118458.96,19733.03,6829.4,-4108.34,933544.02
494,761029.5,23863.92,19851.36,0.0,11769.66,192513.68,25961.21,50673.73,0.0,1085663.06
495,761029.5,23863.92,18816.12,0.0,684.44,187812.29,27025.28,41125.69,0.0,1060357.24
496,761029.5,23863.92,22882.18,227410.26,23396.74,216894.69,30272.18,57358.0,0.0,1363107.47
497,761029.5,23863.92,18827.06,0.0,2398.28,187048.04,25992.95,42549.92,0.0,1061709.68
498,761029.5,23863.92,7206.3,0.0,0.0,115330.97,18983.03,6411.03,-4326.8,928497.95
499,761029.5,23863.92,19845.83,0.0,8210.87,194272.63,26560.66,47585.54,0.0,1081368.94
500,761029.5,23863.92,20591.51,0.0,0.0,206395.27,30192.54,39650.48,-48.02,1081675.2
501,761029.5,23863.92,25884.52,13007.23,130450.34,222803.07,30804.21,59569.92,0.0,1267412.72
502,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
503,761029.5,23863.92,20700.24,0.0,10296.04,201753.77,27373.84,49451.75,0.0,1094469.07
504,761029.5,23863.92,23939.01,0.0,27288.34,225479.22,31370.6,55915.2,0.0,1148885.8
505,761029.5,23863.92,22276.66,0.0,10483.55,217422.36,29866.26,49510.77,0.0,1114453.02
506,761029.5,23863.92,24105.1,441268.16,22248.58,229709.18,32361.26,57577.19,0.0,1592162.88
507,761029.5,23863.92,23035.88,0.0,8630.31,225959.31,31668.77,47951.72,0.0,1122139.4
508,761029.5,23863.92,21000.16,0.0,13278.51,203232.54,27499.29,51947.29,0.0,1101851.21
509,761029.5,23863.92,24775.88,543377.5,37679.26,228550.86,32066.88,58872.04,0.0,1710215.83
510,761029.5,23863.92,18891.57,0.0,0.0,190462.17,28299.9,37840.25,-154.65,1060232.65
511,761029.5,23863.92,22611.46,268145.21,19712.88,216065.51,30104.46,57348.99,0.0,1398881.93
512,761029.5,23863.92,21575.61,0.0,7832.42,211763.3,29253.35,47173.41,0.0,1102491.51
513,761029.5,23863.92,17491.65,0.0,0.0,178213.11,27141.16,34787.48,-329.66,1042197.16
514,761029.5,23863.92,17412.29,0.0,0.0,182149.52,29505.18,28651.27,-802.66,1041809.02
515,761029.5,23863.92,21760.99,0.0,4825.99,215149.76,30390.31,44702.02,0.0,1101722.49
516,761029.5,23863.92,21835.95,0.0,18857.57,208746.42,28518.86,56782.87,0.0,1119635.1
517,761029.5,23863.92,18890.0,0.0,0.0,189331.03,27340.29,40274.45,-43.11,1060686.08
518,761029.5,23863.92,21789.79,0.0,3622.01,216051.46,30741.48,43581.66,0.0,1100679.81
519,761029.5,23863.92,11555.49,0.0,0.0,140402.54,22974.78,15490.76,-2484.77,972832.22
520,761029.5,23863.92,16678.73,0.0,0.0,180943.66,30138.94,23174.37,-1415.63,1034413.5
521,761029.5,23863.92,23285.8,135051.77,19712.88,222808.86,30995.17,57329.02,0.0,1274076.91
522,761029.5,23863.92,17926.23,0.0,0.0,180134.37,26233.93,39070.49,-87.21,1048171.23
523,761029.5,23863.92,22541.61,0.0,15710.68,217407.19,29860.29,54014.61,0.0,1124427.8
524,761029.5,23863.92,19477.35,0.0,0.0,198365.84,30724.67,34514.9,-359.23,1067616.95
525,761029.5,23863.92,20691.17,0.0,4933.83,204396.59,28479.08,44697.59,0.0,1088091.68
526,761029.5,23863.92,16459.01,0.0,0.0,172442.42,28609.67,27878.66,-785.23,1029497.95
527,761029.5,23863.92,16785.55,0.0,0.0,181199.71,29335.86,24726.39,-1334.42,1035606.53
528,761029.5,23863.92,23941.23,0.0,23610.39,227376.33,31710.4,56077.73,0.0,1147609.5
529,761029.5,23863.92,19510.44,0.0,29.26,198628.78,29930.41,35248.95,-353.93,1067887.32
530,761029.5,23863.92,24103.02,442899.6,27062.83,227234.25,32068.33,57917.14,0.0,1596178.6
531,761029.5,23863.92,10674.39,0.0,0.0,141401.2,22662.05,11689.15,-3465.73,967854.48
532,761029.5,23863.92,25373.86,0.0,40751.37,237211.12,33406.18,55859.89,-391.64,1177104.2
533,761029.5,23863.92,20767.32,0.0,3606.07,205834.96,29072.93,43570.26,0.0,1087744.96
534,761029.5,23863.92,22441.76,0.0,17100.25,215700.29,29607.5,55233.2,0.0,1124976.41
535,761029.5,23863.92,14585.84,0.0,0.0,170737.23,27560.76,16999.75,-2487.89,1012289.11
536,761029.5,23863.92,8339.06,0.0,0.0,125445.74,20673.15,7070.28,-4205.51,942216.14
537,761029.5,23863.92,11818.83,0.0,29010.59,147853.49,17934.28,27777.02,-4445.4,1014842.23
538,761029.5,23863.92,5674.4,0.0,0.0,107610.97,17436.05,5199.79,-5086.69,915727.94
539,761029.5,23863.92,20517.95,0.0,0.0,211773.82,31284.15,35309.5,-659.43,1083119.41
540,761029.5,23863.92,14422.53,0.0,0.0,163814.33,27065.93,19278.8,-1958.9,1007516.11
