s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,761029.5,23863.92,16988.85,0.0,0.0,181569.3,29588.22,26295.76,-1168.08,1038167.48
271,761029.5,23863.92,21039.65,0.0,8576.62,206024.32,31324.64,48164.85,0.0,1100023.5
272,761029.5,23863.92,19695.42,0.0,6506.56,193637.34,32088.65,47400.64,0.0,1084222.04
273,761029.5,23863.92,16963.35,0.0,0.0,182216.91,29642.26,25803.95,-1258.34,1038261.55
274,761029.5,23863.92,13373.23,0.0,0.0,152859.69,25395.4,20451.81,-1912.74,995060.82
275,761029.5,23863.92,21050.53,0.0,6361.4,207262.44,32590.25,46886.45,0.0,1099044.5
276,761029.5,23863.92,18403.09,0.0,0.0,192766.66,32145.66,28068.5,-873.58,1055403.75
277,761029.5,23863.92,18738.1,0.0,0.0,202043.09,30987.69,29048.82,-1466.21,1064244.91
278,761029.5,23863.92,19482.48,0.0,0.0,195391.55,31876.65,39916.6,-56.67,1071504.03
279,761029.5,23863.92,18795.48,0.0,1109.71,187389.1,31375.19,42440.6,0.0,1066003.5
280,761029.5,23863.92,22976.01,0.0,18894.89,220127.98,32790.72,57095.84,0.0,1136778.86
281,761029.5,23863.92,16821.75,0.0,0.0,180198.63,29591.6,26412.23,-1198.12,1036719.51
282,761029.5,23863.92,24537.53,374458.15,31289.52,229424.67,33574.18,57904.52,0.0,1536081.99
283,761029.5,23863.92,20567.13,0.0,0.0,207971.18,32858.37,36739.01,-229.99,1082799.12
284,761029.5,23863.92,21548.79,0.0,11557.88,209595.95,32893.3,50871.39,0.0,1111360.72
285,761029.5,23863.92,14898.95,0.0,3756.3,177679.56,25289.9,23447.02,-3060.49,1026904.65
286,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
287,761029.5,23863.92,14083.79,0.0,0.0,168973.6,27422.9,15333.47,-2813.57,1007893.61
288,761029.5,23863.92,22404.83,216091.18,19712.88,213999.14,32651.89,57789.62,0.0,1347542.96
289,761029.5,23863.92,21284.78,0.0,8685.34,208420.25,32330.44,48641.62,0.0,1104255.85
290,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
291,761029.5,23863.92,24725.69,0.0,38678.97,229385.53,32919.28,58323.88,-184.0,1168742.76
292,761029.5,23863.92,14462.75,0.0,0.0,163640.08,27259.33,20423.53,-1901.26,1008777.85
293,761029.5,23863.92,16136.92,0.0,3219.74,187609.22,26596.8,25826.04,-2788.14,1041494.0
294,761029.5,23863.92,16523.4,0.0,0.0,170898.95,28438.13,31181.57,-566.5,1031368.97
295,761029.5,23863.92,22862.96,0.0,16287.86,220326.48,33103.14,56030.54,0.0,1133504.4
296,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
297,761029.5,23863.92,11094.4,0.0,0.0,145530.9,24173.76,10316.45,-3458.69,972550.24
298,761029.5,23863.92,11943.82,0.0,0.0,136364.06,22601.76,21223.38,-1692.58,975333.86
299,761029.5,23863.92,5794.5,0.0,0.0,107230.01,17556.47,4736.0,-4928.5,915281.91
300,761029.5,23863.92,21924.97,0.0,16414.04,210882.27,32991.99,55682.11,0.0,1122788.8
301,761029.5,23863.92,20312.19,0.0,2202.82,201998.94,32774.2,42939.78,0.0,1085121.34
302,761029.5,23863.92,18180.42,0.0,0.0,188345.0,29836.21,31835.03,-654.08,1052436.01
303,761029.5,23863.92,20096.4,0.0,6883.4,197454.98,32228.25,47386.43,0.0,1088942.86
304,761029.5,23863.92,27393.58,0.0,208322.75,235431.06,33132.55,60115.16,-25.99,1349262.53
305,761029.5,23863.92,24294.4,390214.6,28588.0,228370.54,33128.4,57028.52,0.0,1546517.88
306,761029.5,23863.92,15064.9,0.0,0.0,171091.3,28516.65,18892.96,-2044.23,1016414.99
307,761029.5,23863.92,18546.23,0.0,0.0,186751.96,31239.75,39010.48,-128.97,1060312.86
308,761029.5,23863.92,20493.0,0.0,7005.77,201358.66,32355.21,46825.89,0.0,1092931.94
309,761029.5,23863.92,4024.74,0.0,0.0,94627.74,15050.32,4092.57,-5438.04,897250.74
310,761029.5,23863.92,23015.91,0.0,19275.84,220332.74,33174.06,57992.68,0.0,1138684.64
311,761029.5,23863.92,16078.28,0.0,0.0,173354.83,28196.51,25901.81,-1257.2,1027167.64
312,761029.5,23863.92,23641.09,315692.88,25523.3,223399.74,33374.59,57803.54,0.0,1464328.56
313,761029.5,23863.92,10580.58,0.0,0.0,134453.74,22241.79,13808.4,-2864.79,963113.14
314,761029.5,23863.92,18444.66,0.0,1217.75,183825.86,30758.49,42513.69,0.0,1061653.87
315,761029.5,23863.92,21927.74,0.0,8972.33,214703.49,32902.11,49259.05,0.0,1112658.14
316,761029.5,23863.92,22882.76,0.0,16516.14,220408.09,33296.47,55495.98,0.0,1133492.84
317,761029.5,23863.92,24000.56,344782.51,26105.9,226697.5,33547.96,57359.94,0.0,1497387.78
318,761029.5,23863.92,22362.77,0.0,17726.44,214591.19,33381.55,57695.91,0.0,1130651.27
319,761029.5,23863.92,19869.96,0.0,29.26,205886.25,31304.57,32764.9,-720.16,1074028.2
320,761029.5,23863.92,22226.45,84883.66,19712.88,212215.4,32609.39,58178.02,0.0,1214719.23
321,761029.5,23863.92,5734.31,0.0,0.0,105530.0,17248.31,5035.52,-4818.69,913622.88
322,761029.5,23863.92,11247.8,0.0,0.0,144595.17,24009.86,12121.03,-3211.71,973655.57
323,761029.5,23863.92,19312.87,0.0,0.0,194749.11,31887.8,37867.71,-162.04,1068548.87
324,761029.5,23863.92,21111.1,0.0,7707.03,207182.14,31683.21,47809.91,0.0,1100386.8
325,761029.5,23863.92,21839.56,0.0,16104.36,210186.03,32915.84,55484.74,0.0,1121423.95
326,761029.5,23863.92,25549.28,416301.71,49543.39,236476.91,33642.0,57660.48,0.0,1604067.18
327,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
328,761029.5,23863.92,15157.33,0.0,0.0,164771.76,26672.51,25870.02,-1319.84,1016045.2
329,761029.5,23863.92,18994.22,0.0,5674.08,187049.71,31267.18,47113.36,0.0,1074991.97
330,761029.5,23863.92,5384.96,0.0,0.0,105509.52,17005.67,6039.71,-5165.99,913667.28
331,761029.5,23863.92,18670.22,0.0,0.0,189607.23,30952.36,35966.92,-290.5,1059799.64
332,761029.5,23863.92,22767.92,0.0,15660.24,219696.04,32974.34,54901.94,0.0,1130893.9
333,761029.5,23863.92,24716.14,114641.95,23824.92,235016.03,33627.95,58035.99,0.0,1274756.41
334,761029.5,23863.92,21699.64,0.0,14156.84,209779.6,32315.76,53329.7,0.0,1116174.95
335,761029.5,23863.92,22245.98,0.0,11436.63,216629.67,33054.28,50637.12,0.0,1118897.09
336,761029.5,23863.92,20787.31,0.0,3325.51,206177.82,32361.15,43662.63,0.0,1091207.84
337,761029.5,23863.92,19444.68,0.0,9819.57,189441.01,31411.78,51058.11,0.0,1086068.56
338,761029.5,23863.92,12602.28,0.0,0.0,148974.09,24780.51,17766.21,-2295.13,986721.38
339,761029.5,23863.92,23260.63,41507.77,19712.88,222557.13,33287.32,58072.72,0.0,1183291.87
340,761029.5,23863.92,23313.2,0.0,17589.71,224165.23,33354.07,55877.79,0.0,1139193.42
341,761029.5,23863.92,7864.66,0.0,0.0,119045.86,19883.09,7108.27,-4039.93,934755.36
342,761029.5,23863.92,23564.72,319018.09,28462.97,221137.49,33168.81,58132.02,0.0,1468377.52
343,761029.5,23863.92,17106.6,0.0,0.0,177708.62,29666.03,29606.08,-664.26,1038316.49
344,761029.5,23863.92,19334.44,0.0,6463.87,190049.3,30980.84,47892.6,0.0,1079614.47
345,761029.5,23863.92,17046.69,0.0,0.0,177629.0,28899.39,29917.3,-716.21,1037669.6
346,761029.5,23863.92,12160.24,0.0,0.0,143911.84,23871.88,17995.56,-2230.95,980601.99
347,761029.5,23863.92,20559.69,0.0,0.0,207113.3,32858.84,38183.3,-151.64,1083456.91
348,761029.5,23863.92,21589.13,0.0,13425.07,209047.53,32695.85,53422.61,0.0,1115073.61
349,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
350,761029.5,23863.92,18444.85,0.0,0.0,189179.87,30880.69,32614.44,-473.14,1055540.13
351,761029.5,23863.92,20094.64,0.0,6181.18,197795.36,31486.19,46984.95,0.0,1087435.73
352,761029.5,23863.92,22996.9,0.0,9696.36,225026.02,33417.11,49456.05,0.0,1125485.85
353,761029.5,23863.92,15009.16,0.0,0.0,166833.77,27020.07,23121.73,-1674.21,1015203.94
354,761029.5,23863.92,20385.85,0.0,10423.7,198544.75,32498.3,50793.97,0.0,1097539.98
355,761029.5,23863.92,24480.33,282288.35,23096.39,233029.28,33608.85,57559.26,0.0,1438955.87
356,761029.5,23863.92,10581.9,0.0,0.0,132022.31,21865.74,15393.99,-2620.33,962137.02
357,761029.5,23863.92,18680.14,0.0,0.0,188334.1,29357.8,38329.44,-153.27,1059441.64
358,761029.5,23863.92,20806.76,0.0,8114.65,203930.96,32160.16,48766.6,0.0,1098672.55
359,761029.5,23863.92,27690.45,314796.37,234582.78,238298.31,33659.52,59683.41,0.0,1693604.25
360,761029.5,23863.92,24151.22,299566.5,26004.97,228255.49,33468.07,57810.82,0.0,1454150.49
361,761029.5,23863.92,24604.92,374696.68,49224.59,230347.4,33521.47,56965.29,0.0,1554253.76
362,761029.5,23863.92,7874.85,0.0,0.0,119113.84,19893.18,7131.72,-4036.53,934870.48
363,761029.5,23863.92,17949.17,0.0,0.0,189855.29,29690.86,29212.63,-1036.35,1050565.01
364,761029.5,23863.92,11138.32,0.0,0.0,145730.63,24206.94,10418.18,-3434.74,972952.76
365,761029.5,23863.92,18859.24,0.0,5333.71,185873.37,30872.32,46547.25,0.0,1072379.29
366,761029.5,23863.92,5388.05,0.0,0.0,105534.29,17010.12,6044.9,-5165.38,913705.4
367,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
368,761029.5,23863.92,17568.6,0.0,0.0,181911.31,29655.42,30505.68,-622.53,1043911.9
369,761029.5,23863.92,25769.28,178013.24,52179.15,235233.61,33429.72,58676.41,0.0,1368194.83
370,761029.5,23863.92,21551.43,0.0,5386.48,212768.38,33221.57,45548.83,0.0,1103370.12
371,761029.5,23863.92,17102.36,0.0,14506.6,191534.48,26622.0,30248.41,-2790.6,1062116.65
372,761029.5,23863.92,25306.65,153792.74,33652.35,235911.35,33459.16,58467.42,0.0,1325483.09
373,761029.5,23863.92,18593.97,0.0,4201.01,183798.11,30146.45,45011.56,0.0,1066644.52
374,761029.5,23863.92,15701.18,0.0,0.0,179058.73,29888.44,18018.32,-2204.69,1025355.4
375,761029.5,23863.92,25455.54,311025.71,50072.51,235961.52,33637.04,57727.58,0.0,1498773.31
376,761029.5,23863.92,25380.14,0.0,34210.77,236361.57,33511.59,56181.69,0.0,1170539.17
377,761029.5,23863.92,10729.21,0.0,0.0,138142.85,22905.47,12305.44,-3085.08,965891.3
378,761029.5,23863.92,11835.71,0.0,0.0,141635.61,22781.5,18179.28,-2327.85,976997.65
379,761029.5,23863.92,15290.19,0.0,0.0,163512.82,27238.54,26772.37,-1061.09,1016646.26
380,761029.5,23863.92,22578.38,0.0,16053.17,217600.31,32814.43,55485.34,0.0,1129425.04
381,761029.5,23863.92,25040.82,381305.3,28754.39,235749.93,33635.01,57138.0,0.0,1546516.86
382,761029.5,23863.92,18940.36,0.0,584.57,189105.58,30862.61,41497.73,0.0,1065884.27
383,761029.5,23863.92,17483.35,0.0,0.0,182370.83,29667.54,29715.53,-753.73,1043376.93
384,761029.5,23863.92,22714.39,0.0,10277.91,221904.49,32868.35,49516.07,0.0,1122174.62
385,761029.5,23863.92,24090.4,0.0,14580.37,233471.3,33591.34,53661.44,0.0,1144288.26
386,761029.5,23863.92,23767.81,0.0,15783.88,229631.85,33507.8,54688.79,0.0,1142273.55
387,761029.5,23863.92,18933.23,0.0,0.0,192842.79,30263.19,34848.47,-351.05,1061430.05
388,761029.5,23863.92,24357.15,0.0,32759.11,230392.94,32748.57,54599.08,-352.12,1159398.15
389,761029.5,23863.92,16474.06,0.0,0.0,172792.91,28082.87,29434.2,-805.23,1030872.23
390,761029.5,23863.92,20936.71,0.0,3676.98,207492.65,33222.79,43796.94,0.0,1094019.49
391,761029.5,23863.92,19790.51,0.0,7640.97,194009.92,31664.94,47834.16,0.0,1085833.92
392,761029.5,23863.92,25951.46,179021.16,73716.86,236388.82,33641.15,58742.78,0.0,1392355.65
393,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
394,761029.5,23863.92,16958.16,0.0,0.0,187348.1,29020.47,24085.45,-1776.65,1040528.94
395,761029.5,23863.92,19538.57,0.0,0.0,195546.24,31957.03,40366.91,-16.06,1072286.11
396,761029.5,23863.92,21824.73,0.0,4569.34,215918.01,33110.15,44532.83,0.0,1104848.48
397,761029.5,23863.92,23365.33,74411.43,19712.88,223604.12,33341.61,57868.22,0.0,1217197.0
398,761029.5,23863.92,16582.72,0.0,0.0,173131.16,28863.18,28832.24,-730.39,1031572.33
399,761029.5,23863.92,21039.36,0.0,13407.71,203558.64,32272.3,52785.75,0.0,1107957.18
400,761029.5,23863.92,22956.6,0.0,12451.02,223218.82,33228.13,51744.89,0.0,1128492.89
401,761029.5,23863.92,21534.77,0.0,12883.2,208780.13,32587.17,52365.49,0.0,1113044.18
402,761029.5,23863.92,15729.04,0.0,0.0,179271.36,29925.43,18060.71,-2198.09,1025681.87
403,761029.5,23863.92,14596.02,0.0,0.0,170406.92,28396.62,16444.61,-2444.67,1012292.91
404,761029.5,23863.92,19682.39,0.0,0.0,197356.82,32106.86,40009.44,-53.3,1073995.63
405,761029.5,23863.92,21483.43,0.0,9714.43,209882.1,32917.59,49151.23,0.0,1108042.19
406,761029.5,23863.92,20935.8,0.0,13400.28,202526.87,32418.27,53350.23,0.0,1107524.87
407,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
408,761029.5,23863.92,23016.67,0.0,12135.67,223980.24,33029.81,51161.08,0.0,1128216.9
409,761029.5,23863.92,22912.74,0.0,11744.47,223140.39,33476.91,51002.34,0.0,1127170.27
410,761029.5,23863.92,25057.48,414900.86,28138.1,236230.66,33639.63,56766.17,0.0,1579626.31
411,761029.5,23863.92,26524.74,123239.51,60782.27,237728.87,33575.48,58987.62,0.0,1325731.91
412,761029.5,23863.92,23273.39,27641.49,20192.57,222440.26,33108.79,57942.76,0.0,1169492.68
413,761029.5,23863.92,11973.16,0.0,0.0,147799.31,24507.56,13718.7,-2806.77,980085.38
414,761029.5,23863.92,18661.49,0.0,0.0,188514.08,30754.18,37609.43,-189.92,1060242.69
415,761029.5,23863.92,23748.14,68187.92,19712.88,227432.23,33314.04,57925.62,0.0,1215214.25
416,761029.5,23863.92,18577.64,0.0,0.0,187969.46,31479.34,37212.99,-219.31,1059913.54
417,761029.5,23863.92,23651.78,0.0,15429.48,228652.2,33357.47,54159.67,0.0,1140144.01
418,761029.5,23863.92,23039.96,0.0,14201.39,223160.1,33100.72,53053.38,0.0,1131448.97
419,761029.5,23863.92,13510.8,0.0,0.0,155586.44,25805.86,19116.21,-2047.85,996864.87
420,761029.5,23863.92,4027.83,0.0,0.0,94652.5,15054.77,4097.51,-5437.42,897288.61
421,761029.5,23863.92,14513.42,0.0,0.0,155292.13,25785.44,27143.5,-1015.8,1006612.12
422,761029.5,23863.92,16818.64,0.0,0.0,175084.8,29206.95,29163.77,-689.84,1034477.72
423,761029.5,23863.92,20970.13,0.0,8829.99,205199.97,33132.67,49224.11,0.0,1102250.28
424,761029.5,23863.92,20720.42,0.0,29.26,207597.68,31672.76,40180.99,-40.84,1085053.68
425,761029.5,23863.92,9450.06,0.0,0.0,116908.39,19354.49,17612.03,-2240.77,945977.61
426,761029.5,23863.92,20127.73,0.0,9977.43,196191.06,32047.47,50072.36,0.0,1093309.46
427,761029.5,23863.92,20014.29,0.0,6475.63,196841.83,32308.19,47105.97,0.0,1087639.33
428,761029.5,23863.92,22496.73,0.0,17077.1,216261.82,32898.28,56573.65,0.0,1130201.0
429,761029.5,23863.92,25195.15,0.0,36043.21,233577.55,33614.12,58995.8,0.0,1172319.25
430,761029.5,23863.92,16840.36,0.0,0.0,171487.84,27859.83,35809.59,-308.43,1036582.62
431,761029.5,23863.92,10757.36,0.0,0.0,140469.37,23273.24,11313.82,-3289.58,967417.62
432,761029.5,23863.92,13995.3,0.0,0.0,162114.44,26275.48,18826.92,-2216.14,1003889.42
433,761029.5,23863.92,22622.68,0.0,15750.95,218197.34,32920.5,55166.1,0.0,1129551.0
434,761029.5,23863.92,23818.31,69108.1,21352.56,227298.05,33241.72,58230.29,0.0,1217942.45
435,761029.5,23863.92,23689.42,270453.32,21366.86,226001.89,33461.51,57408.07,0.0,1417274.49
436,761029.5,23863.92,20033.9,0.0,0.0,200717.85,31429.68,40204.1,-37.89,1077241.05
437,761029.5,23863.92,22360.83,0.0,12094.68,217442.75,32683.8,51649.72,0.0,1121125.2
438,761029.5,23863.92,20733.13,0.0,7412.11,203552.74,32065.14,48171.71,0.0,1096828.24
439,761029.5,23863.92,22832.76,0.0,15067.89,220646.37,33089.01,53960.65,0.0,1130490.09
440,761029.5,23863.92,23906.34,280940.87,23873.9,226893.06,33549.84,57854.54,0.0,1431911.97
441,761029.5,23863.92,16132.7,0.0,0.0,177163.56,28783.71,23334.12,-1583.66,1028723.84
442,761029.5,23863.92,19566.17,0.0,2532.9,194370.47,31972.28,43683.24,0.0,1077018.47
443,761029.5,23863.92,19399.66,0.0,467.4,193758.3,32272.55,41649.6,0.0,1072440.94
444,761029.5,23863.92,17521.99,0.0,19409.12,193206.96,26650.64,32284.46,-2788.14,1071178.45
445,761029.5,23863.92,16073.25,0.0,0.0,169219.45,28133.96,27964.38,-848.7,1025435.75
446,761029.5,23863.92,21569.11,0.0,13529.17,208794.23,32582.94,53047.12,0.0,1114415.97
447,761029.5,23863.92,23992.94,151783.14,20086.59,229689.78,33414.52,57590.61,0.0,1301450.99
448,761029.5,23863.92,22242.38,0.0,11755.91,216430.97,33060.23,51324.11,0.0,1119707.03
449,761029.5,23863.92,27041.92,459316.21,219663.77,237742.37,33654.17,58725.0,0.0,1821036.86
450,761029.5,23863.92,16890.15,0.0,0.0,174101.17,29011.15,31975.64,-519.97,1036351.55
451,761029.5,23863.92,4862.86,0.0,0.0,97636.6,16124.94,3663.87,-4900.8,902280.89
452,761029.5,23863.92,24983.48,384623.68,29228.74,234934.69,33627.17,57407.26,0.0,1549698.43
453,761029.5,23863.92,23117.85,0.0,17444.66,222285.69,33343.85,56335.49,0.0,1137420.95
454,761029.5,23863.92,17975.76,0.0,230.5,179640.12,30009.32,41341.95,0.0,1054091.06
455,761029.5,23863.92,15809.86,0.0,0.0,175455.74,28501.12,22104.14,-1735.72,1025028.57
456,761029.5,23863.92,22082.47,0.0,17355.82,211977.1,33005.85,56479.39,0.0,1125794.04
457,761029.5,23863.92,21051.76,0.0,8507.51,206180.63,32303.23,48855.6,0.0,1101792.15
458,761029.5,23863.92,16812.21,0.0,0.0,174624.01,29140.97,29810.69,-650.19,1034631.1
459,761029.5,23863.92,7873.83,0.0,0.0,119107.0,19891.95,7130.41,-4036.87,934859.74
460,761029.5,23863.92,22915.92,0.0,17271.41,220354.68,32957.85,56338.06,0.0,1134731.33
461,761029.5,23863.92,23493.14,0.0,16603.45,226467.41,33545.74,55701.76,0.0,1140704.93
462,761029.5,23863.92,25016.15,419106.45,39897.94,232260.31,33601.45,57638.01,0.0,1592413.72
463,761029.5,23863.92,23578.13,0.0,15326.84,227968.08,33392.38,54116.91,0.0,1139275.76
464,761029.5,23863.92,25506.99,438263.31,83238.59,235040.59,33628.19,58347.43,0.0,1658918.51
465,761029.5,23863.92,11861.01,0.0,0.0,142501.86,23654.89,16562.41,-2389.18,977084.4
466,761029.5,23863.92,5388.05,0.0,0.0,105534.29,17010.12,6044.9,-5165.38,913705.4
467,761029.5,23863.92,17466.09,0.0,0.0,185685.19,30244.94,26821.24,-1102.43,1044008.45
468,761029.5,23863.92,15378.75,0.0,0.0,178596.58,28456.12,18561.11,-2480.91,1023405.07
469,761029.5,23863.92,16388.48,0.0,0.0,180466.22,27963.11,24855.83,-1658.14,1032908.91
470,761029.5,23863.92,19093.65,0.0,0.0,201953.0,31561.24,28677.02,-1101.65,1065076.67
471,761029.5,23863.92,21336.55,0.0,7364.66,209611.19,32796.44,47469.96,0.0,1103472.22
472,761029.5,23863.92,14990.29,0.0,0.0,157265.15,26155.81,29060.42,-736.23,1011628.85
473,761029.5,23863.92,5142.17,0.0,0.0,87436.17,14268.91,9744.23,-3601.45,897883.45
474,761029.5,23863.92,16577.1,0.0,0.0,174005.34,29021.45,28658.88,-823.44,1032332.75
475,761029.5,23863.92,20084.94,0.0,4797.34,198403.85,32410.37,44967.04,0.0,1085556.96
476,761029.5,23863.92,23713.33,0.0,20198.81,226836.4,33529.73,57619.99,0.0,1146791.67
477,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
478,761029.5,23863.92,10808.76,0.0,0.0,142891.7,23756.08,10782.26,-3480.41,969651.81
479,761029.5,23863.92,24259.2,59565.12,23696.72,230511.98,33584.64,57865.82,0.0,1214376.9
480,761029.5,23863.92,21217.82,0.0,6862.04,208680.07,32809.82,47440.47,0.0,1101903.63
481,761029.5,23863.92,24747.9,113378.59,29433.52,232474.5,33408.68,58008.18,0.0,1276344.78
482,761029.5,23863.92,23417.07,0.0,19130.99,224418.16,33526.04,57916.12,0.0,1143301.79
483,761029.5,23863.92,25009.52,247724.78,27506.75,236072.9,33496.09,57675.89,0.0,1412379.34
484,761029.5,23863.92,16584.71,0.0,0.0,178216.06,28931.01,25526.25,-1236.9,1032914.54
485,761029.5,23863.92,16614.66,0.0,0.0,176732.1,28733.43,27344.18,-1058.55,1033259.24
486,761029.5,23863.92,19023.22,0.0,1409.58,189513.68,30937.26,42319.26,0.0,1068096.42
487,761029.5,23863.92,7882.46,0.0,0.0,117766.78,19622.67,7906.24,-3894.21,934177.35
488,761029.5,23863.92,21077.37,0.0,803.3,210364.16,32304.14,41350.52,0.0,1090792.91
489,761029.5,23863.92,16605.76,0.0,0.0,174997.28,29157.14,27788.83,-893.97,1032548.46
490,761029.5,23863.92,21819.99,0.0,8829.69,213698.76,32533.58,48990.39,0.0,1110765.83
491,761029.5,23863.92,20444.24,0.0,37.96,204913.25,31075.36,39885.48,-49.02,1081200.69
492,761029.5,23863.92,17855.53,0.0,0.0,185026.63,30575.38,29987.3,-647.13,1047691.12
493,761029.5,23863.92,7737.55,0.0,0.0,118458.96,19788.58,6811.44,-4108.34,933581.61
494,761029.5,23863.92,19851.36,0.0,11769.66,192513.68,31540.21,52249.57,0.0,1092817.89
495,761029.5,23863.92,18816.12,0.0,684.44,187812.29,31334.38,41997.99,0.0,1065538.64
496,761029.5,23863.92,24019.23,227410.26,27857.73,225991.1,33053.92,57199.44,0.0,1380425.09
497,761029.5,23863.92,18827.06,0.0,2398.28,187048.04,30568.47,42919.82,0.0,1066655.09
498,761029.5,23863.92,7206.3,0.0,0.0,115330.97,19027.65,6373.44,-4326.8,928504.97
499,761029.5,23863.92,19845.83,0.0,8210.87,194272.63,32058.27,48889.76,0.0,1088170.78
500,761029.5,23863.92,20591.51,0.0,0.0,206395.27,32435.1,39787.61,-48.02,1084054.89
501,761029.5,23863.92,25949.56,13007.23,150165.91,221781.47,30683.97,60893.81,0.0,1287375.37
502,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
503,761029.5,23863.92,20700.24,0.0,10296.04,201753.77,32329.73,50268.25,0.0,1100241.46
504,761029.5,23863.92,23939.01,0.0,27288.34,225479.22,32899.62,56691.9,0.0,1151191.51
505,761029.5,23863.92,22276.66,0.0,10483.55,217422.36,33293.63,50409.88,0.0,1118779.49
506,761029.5,23863.92,26311.44,441268.16,67331.12,238639.17,33662.79,58098.92,0.0,1650205.01
507,761029.5,23863.92,23035.88,0.0,8630.31,225959.31,33338.59,48035.93,0.0,1123893.43
508,761029.5,23863.92,21000.16,0.0,13278.51,203232.54,32539.77,53237.08,0.0,1108181.48
509,761029.5,23863.92,27224.71,543377.5,191728.74,238639.17,33662.79,57650.15,0.0,1877176.49
510,761029.5,23863.92,18891.57,0.0,0.0,190462.17,31889.71,38031.46,-154.65,1064013.68
511,761029.5,23863.92,23952.19,268145.21,22663.64,227968.54,33560.18,57670.53,0.0,1418853.71
512,761029.5,23863.92,21575.61,0.0,7832.42,211763.3,32349.04,47559.82,0.0,1105973.61
513,761029.5,23863.92,17491.65,0.0,0.0,178213.11,29772.22,35276.98,-329.66,1045317.72
514,761029.5,23863.92,17412.29,0.0,0.0,182149.52,29629.67,29335.6,-802.66,1042617.83
515,761029.5,23863.92,21760.99,0.0,4825.99,215149.76,32683.6,44875.93,0.0,1104189.68
516,761029.5,23863.92,21835.95,0.0,18857.57,208746.42,32498.61,57854.78,0.0,1124686.76
517,761029.5,23863.92,18890.0,0.0,0.0,189331.03,31661.59,40557.92,-43.11,1065290.85
518,761029.5,23863.92,21789.79,0.0,3622.01,216051.46,33061.37,43796.33,0.0,1103214.36
519,761029.5,23863.92,11555.49,0.0,0.0,140402.54,23303.83,15847.47,-2484.77,973517.99
520,761029.5,23863.92,16678.73,0.0,0.0,180943.66,30240.94,23402.52,-1415.63,1034743.64
521,761029.5,23863.92,23961.06,135051.77,20084.25,229372.13,33356.03,57605.37,0.0,1284324.03
522,761029.5,23863.92,17926.23,0.0,0.0,180134.37,30025.82,39237.33,-87.21,1052129.95
523,761029.5,23863.92,22541.61,0.0,15710.68,217407.19,32815.94,55233.44,0.0,1128602.28
524,761029.5,23863.92,19477.35,0.0,0.0,198365.84,32768.18,34588.95,-359.23,1069734.5
525,761029.5,23863.92,20691.17,0.0,4933.83,204396.59,31116.34,45167.52,0.0,1091198.87
526,761029.5,23863.92,16459.01,0.0,0.0,172442.42,28659.9,28362.26,-785.23,1030031.78
527,761029.5,23863.92,16785.55,0.0,0.0,181199.71,29465.53,25232.59,-1334.42,1036242.39
528,761029.5,23863.92,23941.23,0.0,23610.39,227376.33,33554.48,57042.05,0.0,1150417.9
529,761029.5,23863.92,19510.44,0.0,29.26,198628.78,30090.87,35926.08,-353.93,1068724.9
530,761029.5,23863.92,26250.33,442899.6,96921.62,237030.81,33647.33,59288.31,0.0,1680931.42
531,761029.5,23863.92,10674.39,0.0,0.0,141401.2,22753.5,11654.83,-3465.73,967911.61
532,761029.5,23863.92,25373.86,0.0,40751.37,237211.12,33422.47,55868.91,-391.64,1177129.5
533,761029.5,23863.92,20767.32,0.0,3606.07,205834.96,32849.47,43903.5,0.0,1091854.74
534,761029.5,23863.92,22441.76,0.0,17100.25,215700.29,32440.51,56585.95,0.0,1129162.18
535,761029.5,23863.92,14585.84,0.0,0.0,170737.23,27723.49,17125.51,-2487.89,1012577.6
536,761029.5,23863.92,8339.06,0.0,0.0,125445.74,20731.54,7023.69,-4205.51,942227.94
537,761029.5,23863.92,11818.83,0.0,29010.59,147853.49,17995.32,27921.29,-4445.4,1015047.54
538,761029.5,23863.92,5674.4,0.0,0.0,107610.97,17478.93,5163.67,-5086.69,915734.69
539,761029.5,23863.92,20517.95,0.0,0.0,211773.82,32436.37,35334.52,-659.43,1084296.65
540,761029.5,23863.92,14422.53,0.0,0.0,163814.33,27310.36,19551.71,-1958.9,1008033.44
