s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1513,780969.0,1260.26,0.0,0.0,0.0,6196.81,343.15,0.0,-619.68,788149.54
1514,780969.0,60023.07,82825.42,0.0,267433.81,586838.5,19776.52,54717.89,0.0,1852584.22
1515,780969.0,79107.03,86866.13,0.0,110117.47,769278.01,23651.63,53970.91,0.0,1903960.19
1516,780969.0,80608.69,85939.67,0.0,134059.91,737160.63,22190.61,47147.82,0.0,1888076.32
1517,780969.0,45144.43,54624.79,0.0,204394.82,361049.24,11535.88,46821.96,0.0,1504540.13
1518,780969.0,64755.13,73401.46,0.0,168227.31,581360.7,18757.51,33345.93,0.0,1720817.03
1519,780969.0,25555.08,29807.38,0.0,115996.36,193992.58,6886.99,31752.94,0.0,1184960.32
1520,780969.0,93237.8,108546.36,146652.5,195023.58,910786.71,28120.23,70998.97,0.0,2334335.16
1521,780969.0,84980.92,87156.39,0.0,70948.66,808257.33,25371.57,50997.62,0.0,1908681.49
1522,780969.0,26109.08,42870.62,0.0,288567.57,166319.01,6306.66,31287.36,-2.51,1342426.8
1523,780969.0,107847.27,124199.55,162659.91,264209.26,1001473.38,30102.25,70172.81,0.0,2541633.44
1524,780969.0,82515.97,84039.49,0.0,78563.98,770733.78,25752.14,50783.86,0.0,1873358.22
1525,780969.0,69421.41,73626.49,0.0,106973.82,641272.71,21139.76,28395.91,0.0,1721799.1
1526,780969.0,81839.87,85392.21,0.0,107568.97,756078.46,22722.29,41594.69,0.0,1876165.49
1527,780969.0,87868.28,93680.23,0.0,125161.38,823425.69,25026.55,46397.77,0.0,1982528.9
1528,780969.0,76063.58,76837.59,0.0,115332.64,663161.23,20364.73,44260.76,0.0,1776989.53
1529,780969.0,89919.43,105614.43,0.0,180145.66,894618.99,26929.55,61697.5,0.0,2139894.55
1530,780969.0,44617.63,42870.62,0.0,116737.67,322792.52,10315.53,24846.52,-12.29,1343137.19
1531,780969.0,85716.55,109013.04,0.0,259205.69,854754.05,26071.97,62866.92,0.0,2178597.22
1532,780969.0,94868.94,90596.18,0.0,57066.18,854678.05,26003.55,48161.79,0.0,1952343.69
1533,780969.0,90088.45,98437.49,0.0,120716.18,874779.65,25912.1,56217.8,0.0,2047120.67
1534,780969.0,70845.57,75522.03,0.0,87717.72,677157.56,21335.96,46236.83,0.0,1759784.68
1535,780969.0,73156.84,108338.12,0.0,413159.6,706473.18,23385.41,66230.41,0.0,2171712.55
1536,780969.0,64501.24,68160.54,0.0,100114.58,592076.84,18962.08,36749.26,0.0,1661533.56
1537,780969.0,31343.21,31827.83,0.0,146275.56,200474.79,6597.48,49666.24,0.0,1247154.11
1538,780969.0,98986.1,102500.84,0.0,99851.34,933916.9,29651.87,55627.77,0.0,2101503.82
1539,780969.0,87295.99,114666.72,0.0,301072.32,872959.85,26091.34,69415.02,0.0,2252470.24
1540,780969.0,89934.51,108921.85,0.0,221035.9,891044.97,27492.5,58744.35,0.0,2178143.08
1541,780969.0,46342.85,60164.77,0.0,156143.72,461796.64,15685.68,39078.34,0.0,1560181.0
1542,780969.0,84374.8,93783.05,0.0,156579.35,795723.97,24616.96,52403.73,0.0,1988450.86
1543,780969.0,88870.49,107907.85,0.0,210341.01,888704.91,26979.0,60053.09,0.0,2163825.36
1544,780969.0,80828.15,101695.47,0.0,235636.57,802050.47,25120.83,68627.09,0.0,2094927.57
1545,780969.0,48135.38,42461.55,0.0,20524.1,407339.04,13468.16,14773.25,-0.0,1327670.49
1546,780969.0,89555.48,106944.74,0.0,200477.93,887916.2,26635.44,63089.78,0.0,2155588.57
1547,780969.0,87340.58,89380.74,0.0,171656.27,738850.49,25269.01,50199.16,0.0,1943665.25
1548,780969.0,74285.84,73351.95,0.0,122030.57,623370.96,20010.34,48138.36,0.0,1742157.02
1549,780969.0,88356.06,100405.55,0.0,150430.27,866822.27,25600.44,62936.1,0.0,2075519.69
1550,780969.0,79311.21,89393.19,0.0,251034.77,666814.39,21099.29,35840.45,0.0,1924462.31
1551,780969.0,77832.29,85567.29,0.0,190849.73,683473.46,21655.29,44206.11,0.0,1884553.17
1552,780969.0,97154.09,127025.1,112746.17,336481.68,965711.39,29315.09,71195.4,0.0,2520597.93
1553,780969.0,91923.97,100214.69,0.0,125603.0,890730.96,26771.14,70192.52,0.0,2086405.29
1554,780969.0,63543.65,78341.58,0.0,197873.65,603369.29,19558.15,51939.18,0.0,1795594.5
1555,780969.0,80786.63,93635.3,0.0,191387.32,762496.19,23746.15,49703.12,0.0,1982723.7
1556,780969.0,62529.83,68991.87,0.0,107659.18,592861.35,18023.56,49805.17,0.0,1680839.96
1557,780969.0,90503.87,118502.23,0.0,314910.63,903711.57,27514.07,70416.33,0.0,2306527.7
1558,780969.0,99501.53,107990.78,0.0,137964.91,955692.02,29136.32,62965.25,0.0,2174219.82
1559,780969.0,71642.36,93574.81,0.0,242859.99,716423.58,23672.85,60475.94,0.0,1989618.53
1560,780969.0,58631.22,69975.31,0.0,173319.35,543215.67,17250.55,41631.23,-98.2,1684894.13
1561,780969.0,90916.05,120403.1,36870.32,354084.89,895068.15,27845.76,71296.21,0.0,2377453.45
1562,780969.0,76801.24,93870.36,0.0,228421.36,734744.41,24537.79,58107.91,0.0,1997452.07
1563,780969.0,97154.09,127025.1,112746.17,336481.68,965711.39,29315.09,71195.4,0.0,2520597.93
1564,780969.0,86367.49,100949.55,0.0,273192.99,815286.95,24468.03,58576.11,-5156.07,2134654.06
1565,780969.0,61878.95,69682.64,0.0,145641.14,605012.16,19622.24,31935.91,-3978.81,1710763.22
1566,780969.0,53454.08,49601.22,0.0,164370.38,389609.89,13649.95,25467.12,-4308.91,1472812.72
1567,780969.0,86417.31,116772.07,0.0,333120.12,864173.06,26308.62,67681.99,0.0,2275442.17
1568,780969.0,30127.15,20186.6,0.0,5238.09,199146.28,6657.77,4498.59,0.0,1046823.48
1569,780969.0,89745.31,114561.1,0.0,275405.42,894436.73,26459.05,71232.62,0.0,2252809.23
1570,780969.0,94254.28,106701.91,0.0,152797.17,929979.03,28072.7,58262.89,0.0,2151036.98
1571,780969.0,71542.14,85097.83,0.0,178022.58,689392.84,22381.61,45756.45,0.0,1873162.47
1572,780969.0,88174.48,111137.94,0.0,266113.22,868918.91,26287.26,69385.18,0.0,2210986.0
1573,780969.0,40264.12,53469.46,0.0,229600.73,326352.02,11393.22,31860.8,-6.34,1473902.99
1574,780969.0,95553.19,122625.59,0.0,308571.06,947340.83,28685.41,70427.81,0.0,2354172.88
1575,780969.0,28288.06,20186.6,0.0,1874.75,200869.51,7150.69,6468.01,-0.0,1045806.62
1576,780969.0,68879.71,75212.47,0.0,148124.94,619598.81,21118.52,45061.65,0.0,1758965.11
1577,780969.0,94543.1,113994.16,293592.84,239499.31,924055.96,28572.7,71444.65,0.0,2546671.72
1578,780969.0,59360.23,95031.42,0.0,426798.22,566422.45,19694.32,61071.8,0.0,2009347.43
1579,780969.0,88943.11,103787.91,0.0,169960.89,884160.36,26807.33,59328.51,0.0,2113957.11
1580,780969.0,89831.95,104915.0,0.0,189819.49,876022.94,26120.46,65896.86,0.0,2133575.69
1581,780969.0,88542.59,112299.08,0.0,270744.46,881507.6,26407.87,70174.64,0.0,2230645.25
1582,780969.0,102177.29,110400.42,0.0,136972.44,981240.58,31385.9,68689.95,0.0,2211835.58
1583,780969.0,80822.87,110567.7,322066.47,344868.15,794143.77,25799.15,71821.08,0.0,2531058.19
1584,780969.0,86618.31,113176.89,0.0,294648.21,864000.07,26192.65,69394.56,0.0,2234999.69
1585,780969.0,68147.77,72081.66,0.0,99374.35,632370.3,20919.99,45506.99,0.0,1719370.06
1586,780969.0,107558.31,124684.97,0.0,257263.94,1012503.48,30308.34,67182.53,0.0,2380470.57
1587,780969.0,101118.79,119443.56,305303.39,229761.99,984906.73,30477.91,71979.55,0.0,2623960.92
1588,780969.0,97871.47,133845.72,0.0,426251.08,972086.53,29344.73,71953.7,-533.59,2511788.65
1589,780969.0,66766.61,70772.51,0.0,75692.05,642364.2,20585.73,40970.87,-277.16,1697843.81
1590,780969.0,55632.57,66194.29,0.0,173203.76,505573.05,16777.82,47586.48,0.0,1645936.98
1591,780969.0,48362.2,58345.35,0.0,153409.68,444870.75,14243.81,39494.05,0.0,1539694.85
1592,780969.0,103678.7,122015.87,0.0,300086.23,950281.28,28561.51,69972.38,0.0,2355564.97
1593,780969.0,65565.39,91160.09,0.0,296653.22,641876.51,20692.48,60135.44,0.0,1957052.13
1594,780969.0,85279.32,100092.22,0.0,204747.89,814942.75,23938.39,60456.98,0.0,2070426.54
1595,780969.0,83568.69,108575.15,0.0,285899.34,824933.68,25358.12,64532.85,0.0,2173836.82
1596,780969.0,73444.85,79023.89,0.0,71561.95,726011.09,22258.24,44985.78,0.0,1798254.79
1597,780969.0,86167.57,97498.35,0.0,151632.45,837405.88,25991.43,53483.53,0.0,2033148.21
1598,780969.0,91324.31,120907.78,0.0,347994.12,904765.41,27903.82,71035.17,0.0,2344899.62
1599,780969.0,48945.14,73506.67,0.0,308249.4,456453.7,15036.17,58499.34,0.0,1741659.42
1600,780969.0,106981.5,116324.24,0.0,289880.83,910925.11,30847.78,73269.07,0.0,2309197.53
1601,780969.0,86496.9,104337.18,0.0,221406.02,844329.15,26338.92,66830.68,0.0,2130707.85
1602,780969.0,100866.86,124546.9,347736.25,267182.28,1001726.2,30538.84,69977.92,0.0,2723544.24
1603,780969.0,89199.13,113523.87,289066.55,281000.41,882831.88,27244.04,72935.78,0.0,2536770.67
1604,780969.0,98485.67,124623.77,357664.54,297988.77,977618.78,29491.99,70235.92,0.0,2737078.44
1605,780969.0,35748.97,26915.46,0.0,15243.68,257244.69,8260.83,7158.93,-0.0,1131541.56
1606,780969.0,73569.75,83390.6,0.0,152096.38,695338.26,22152.2,46384.22,0.0,1853900.42
1607,780969.0,77075.77,97218.24,0.0,232409.98,763956.36,25667.03,56129.95,0.0,2033426.34
1608,780969.0,68729.47,86687.39,0.0,224906.21,664784.26,20593.21,51185.63,-154.55,1897700.62
1609,780969.0,63314.47,85068.71,0.0,252466.1,621589.59,20464.7,53951.37,0.0,1877823.95
1610,780969.0,88699.49,102967.13,0.0,165127.2,879513.73,26358.86,58572.31,0.0,2102207.73
1611,780969.0,88841.33,108018.2,0.0,222739.06,877878.42,26385.28,70084.55,0.0,2174915.83
1612,780969.0,54282.99,61486.28,0.0,142126.56,488242.76,16181.35,26691.54,-0.0,1569980.49
1613,780969.0,95450.15,124673.93,387557.01,327005.54,951007.04,28919.27,70043.01,0.0,2765624.95
1614,780969.0,90587.73,113710.5,0.0,275308.1,904701.39,27328.56,66407.32,-1378.43,2257634.16
1615,780969.0,66118.8,77578.87,0.0,155608.25,634595.62,20881.52,47402.06,0.0,1783154.11
1616,780969.0,65294.5,69651.26,0.0,78385.43,627351.05,19650.25,38576.12,0.0,1679877.62
1617,780969.0,90237.46,102415.0,0.0,158476.33,880058.52,26050.72,62885.01,0.0,2101092.04
1618,780969.0,77001.26,80288.45,0.0,135932.66,679191.12,20097.67,45737.59,0.0,1819217.74
1619,780969.0,79945.13,96753.11,0.0,216580.39,771241.4,25181.23,53202.32,0.0,2023872.59
1620,780969.0,26412.71,47697.88,0.0,269143.24,255363.43,8315.62,48852.49,-2391.64,1434362.73
1621,780969.0,69447.91,86099.76,0.0,205203.0,675721.78,22660.6,53788.86,0.0,1893890.91
1622,780969.0,72155.65,81734.74,0.0,121962.15,706375.57,21674.08,54396.37,0.0,1839267.57
1623,780969.0,98155.3,109750.01,0.0,186188.79,931404.0,28575.16,70790.01,0.0,2205832.27
1624,780969.0,88236.31,95785.26,0.0,90410.86,877727.6,27375.13,49330.98,0.0,2009835.14
1625,780969.0,34089.6,26915.46,0.0,15614.46,257006.22,8245.95,7158.93,0.0,1129999.62
1626,780969.0,112410.27,98703.38,0.0,40319.75,960721.04,31168.67,34093.55,-12.79,2058372.87
1627,780969.0,70423.89,78450.26,0.0,295280.1,603815.54,21146.18,69311.74,0.0,1919396.72
1628,780969.0,92757.25,122099.37,393192.4,328056.94,921796.96,27536.8,70173.35,0.0,2736582.06
1629,780969.0,91737.18,95213.46,0.0,81604.9,878777.51,26033.17,46218.08,0.0,2000553.3
1630,780969.0,72167.57,72350.95,0.0,64494.39,690115.97,21743.79,32799.53,-2433.08,1732208.14
1631,780969.0,100031.09,116620.0,0.0,233401.42,961288.07,29044.52,69409.06,0.0,2290763.15
1632,780969.0,1254.44,0.0,0.0,0.0,6196.81,343.15,0.0,-619.68,788143.72
1633,780969.0,13206.24,26915.46,0.0,237481.55,52506.97,3174.37,20533.53,-0.0,1134787.12
1634,780969.0,72989.98,86301.33,0.0,177251.84,701680.52,21795.7,55691.09,0.0,1896679.46
1635,780969.0,87601.45,74758.4,0.0,8733.73,741203.15,22974.93,31996.36,0.0,1748237.02
1636,780969.0,96945.47,127912.38,120216.69,349444.6,964064.86,29148.68,71347.9,0.0,2540049.57
1637,780969.0,55746.65,71570.74,0.0,232623.67,505533.06,16655.5,55865.56,0.0,1718964.18
1638,780969.0,94933.83,105309.23,0.0,178749.65,890171.6,28581.44,64095.07,0.0,2142809.82
1639,780969.0,89323.84,113840.6,0.0,286324.25,883199.14,27210.75,63170.27,0.0,2244037.86
1640,780969.0,41023.74,44341.08,0.0,114154.79,340373.67,11624.12,35117.28,0.0,1367603.68
1641,780969.0,84711.15,85930.93,0.0,60707.49,805345.48,25330.22,48609.21,0.0,1891603.49
1642,780969.0,55892.21,78442.34,0.0,273392.76,540834.44,18592.82,63522.99,-93.41,1811553.15
1643,780969.0,96186.73,133023.93,701461.0,435025.54,957734.32,29328.34,70831.3,0.0,3204560.16
1644,780969.0,85081.37,110930.88,237886.26,317429.28,825456.96,26299.28,70514.55,0.0,2454567.59
1645,780969.0,83320.31,94612.02,0.0,150851.34,809227.38,26126.62,52872.86,0.0,1997979.55
1646,780969.0,83257.6,81676.63,0.0,69352.34,754841.89,23000.96,43816.65,-120.88,1836794.2
1647,780969.0,15536.12,20186.6,0.0,156396.34,59190.04,3305.03,14710.39,-0.0,1050293.53
1648,780969.0,88620.22,103780.23,0.0,169982.63,884920.82,28035.95,63268.19,0.0,2119577.03
1649,780969.0,1197.37,0.0,0.0,0.0,5882.38,325.5,0.0,-588.24,787786.02
1650,780969.0,85464.4,112070.79,0.0,294170.43,853069.12,26148.43,67911.86,0.0,2219804.02
1651,780969.0,121440.81,121301.35,0.0,197429.81,1036735.32,31366.3,63162.93,0.0,2352405.52
1652,780969.0,73268.86,93539.33,0.0,266299.11,697323.08,23744.77,60442.16,0.0,1995586.32
1653,780969.0,90722.43,106565.41,0.0,194930.46,887860.65,26048.67,66418.05,0.0,2153514.67
1654,780969.0,91695.0,120419.01,368444.72,319070.78,913110.92,27421.4,70197.52,0.0,2691328.35
1655,780969.0,54504.91,69241.68,0.0,194569.96,516179.59,17742.92,48867.26,0.0,1682075.34
1656,780969.0,83318.56,98085.22,0.0,214352.8,786029.56,25415.29,64355.64,0.0,2052526.07
1657,780969.0,78921.61,81834.11,0.0,132277.86,697667.81,23252.87,54664.7,0.0,1849587.97
1658,780969.0,47435.62,86607.17,0.0,589625.91,399801.87,13665.07,62461.97,0.0,1980566.6
1659,780969.0,96869.93,106741.99,0.0,155448.51,929211.56,28502.45,59148.65,0.0,2156892.09
1660,780969.0,37666.54,50842.56,0.0,191162.38,342760.78,11469.91,51622.85,0.0,1466494.02
1661,780969.0,85996.55,106041.63,0.0,225708.93,856229.84,26391.71,60893.75,-34.14,2142197.27
1662,780969.0,103092.21,120509.96,0.0,282515.48,950395.69,29853.47,72225.74,0.0,2339561.54
1663,780969.0,71781.94,77598.96,0.0,122221.97,664907.23,20156.16,50976.25,0.0,1788611.51
1664,780969.0,100424.14,91177.77,0.0,46238.27,870173.57,28251.69,25833.03,-3.78,1943063.7
1665,780969.0,111432.52,106210.72,0.0,150797.74,931713.66,27982.77,68263.05,0.0,2177369.46
1666,780969.0,87357.39,111775.97,129960.69,277496.24,869669.49,27152.17,70479.72,0.0,2354860.68
1667,780969.0,83009.23,98291.43,0.0,181592.18,818351.03,24148.73,63909.0,0.0,2050270.59
1668,780969.0,87978.71,95335.91,0.0,102891.01,860660.51,25649.82,50813.73,0.0,2004298.69
1669,780969.0,74748.99,96277.73,0.0,283547.13,704878.63,22541.89,57460.28,0.0,2020423.65
1670,780969.0,59695.17,73401.46,0.0,223867.49,530571.59,16978.89,36052.98,-2.36,1721534.21
1671,780969.0,918.16,0.0,0.0,0.0,4381.86,245.42,0.0,-438.19,786076.26
1672,780969.0,86106.97,93625.05,0.0,128661.11,819951.58,24337.38,55081.72,0.0,1988732.82
1673,780969.0,80850.29,92270.16,0.0,132228.51,802726.82,23804.53,62064.91,0.0,1974914.23
1674,780969.0,25833.24,50105.23,0.0,275868.84,249568.7,8265.34,52476.91,0.0,1443087.26
1675,780969.0,81261.73,90923.87,0.0,115944.45,804048.64,23723.12,55168.72,0.0,1952039.54
1676,780969.0,90708.4,106565.41,0.0,197223.13,886080.51,26033.99,66338.78,0.0,2153919.22
1677,780969.0,97318.9,126868.23,407965.23,331572.9,967420.27,29759.73,70492.77,0.0,2812367.02
1678,780969.0,86845.42,95108.52,0.0,133052.2,829994.28,24719.39,64462.14,0.0,2015150.96
1679,780969.0,86618.31,112067.14,0.0,288745.93,864000.07,26192.65,66164.33,-571.3,2224186.12
1680,780969.0,68785.32,77655.03,0.0,122418.82,666296.35,21839.1,37296.96,0.0,1775260.58
1681,780969.0,41632.02,54163.31,0.0,166068.33,390389.44,13160.66,52469.72,0.0,1498852.48
1682,780969.0,87740.83,69332.06,0.0,12626.06,687016.73,21545.83,18701.16,-0.55,1677931.13
1683,780969.0,66331.64,83680.44,0.0,203715.33,651730.97,20705.12,51085.58,-37.21,1858180.87
1684,780969.0,77433.1,75623.7,0.0,82740.61,680889.07,20565.38,34809.68,-13.4,1753017.13
1685,780969.0,75313.07,83685.77,0.0,179265.28,674678.36,21092.99,61516.49,0.0,1876520.97
1686,780969.0,70411.68,86257.59,0.0,177137.96,703105.76,22923.82,46034.56,0.0,1886840.38
1687,780969.0,73306.69,75448.83,0.0,125823.05,640470.29,19449.07,32111.68,0.0,1747578.61
1688,780969.0,98937.19,106154.22,0.0,139303.18,935869.76,28457.42,61943.26,0.0,2151634.03
1689,780969.0,84693.3,96275.86,0.0,173375.52,827840.81,27150.99,47846.31,-2056.86,2036094.93
1690,780969.0,71260.51,89038.46,0.0,236433.58,675054.35,22031.21,55844.47,0.0,1930631.59
1691,780969.0,91780.67,112789.45,0.0,235339.12,914733.66,28888.7,63296.31,0.0,2227796.91
1692,780969.0,75407.49,72406.5,0.0,45099.71,688905.34,23102.89,23189.77,-3.27,1709077.44
1693,780969.0,84839.46,98338.51,0.0,175095.28,826144.04,25280.34,49176.49,-243.79,2039599.33
1694,780969.0,109584.02,123984.99,0.0,234045.48,1042828.03,31772.7,68540.43,-1509.81,2390214.84
1695,780969.0,103275.58,106393.86,0.0,158998.46,920595.53,26970.41,43650.99,-0.55,2140853.28
1696,780969.0,86184.76,119083.9,42311.48,367876.66,861847.6,25961.51,70403.92,0.0,2354638.83
1697,780969.0,91078.73,110176.94,0.0,221147.22,900906.48,27288.92,63647.64,0.0,2195214.93
1698,780969.0,74501.28,79016.63,0.0,107859.77,713482.32,21677.18,49278.22,-2133.41,1824650.98
1699,780969.0,51866.2,60692.18,0.0,146516.97,474256.32,16483.89,38811.46,0.0,1569596.03
1700,780969.0,39221.92,42696.21,0.0,116928.42,321650.29,9379.14,24136.22,-3.36,1334977.85
1701,780969.0,38526.1,57373.23,0.0,243107.37,354460.24,11395.71,52025.73,0.0,1537857.36
1702,780969.0,72714.89,96302.82,0.0,269756.44,717548.19,23356.53,61332.31,0.0,2021980.18
1703,780969.0,69450.65,79708.34,0.0,151109.27,660356.8,20627.08,46322.38,0.0,1808543.5
1704,780969.0,55297.28,65168.75,0.0,130874.81,533320.35,18326.65,41684.1,0.0,1625640.95
1705,780969.0,88869.55,101574.31,0.0,154161.23,876220.87,26164.56,59893.43,0.0,2087852.94
1706,780969.0,84805.43,98178.23,0.0,175428.13,825837.76,25266.7,48964.43,-403.67,2039046.02
1707,780969.0,91397.71,109553.92,0.0,209208.11,907760.17,27577.13,59629.6,0.0,2186095.63
1708,780969.0,1322.77,0.0,0.0,0.0,3533.33,326.49,0.0,-353.33,785798.25
1709,780969.0,80425.05,101855.1,0.0,272729.38,782088.85,23829.57,64111.91,-1175.22,2104833.63
1710,780969.0,54059.5,67073.99,0.0,302594.11,395263.99,13719.98,43980.77,-0.26,1657661.08
1711,780969.0,82114.26,106167.77,0.0,288637.36,798362.06,25121.25,63404.93,0.0,2144776.63
1712,780969.0,73890.44,73712.32,0.0,133013.58,617257.55,20462.4,53384.67,0.0,1752689.96
1713,780969.0,14176.59,41831.81,0.0,528113.65,49426.47,3004.75,55678.62,0.0,1473200.9
1714,780969.0,85489.43,92574.57,0.0,129318.94,807811.56,23896.11,50285.17,0.0,1970344.79
1715,780969.0,90114.1,118686.51,0.0,322244.52,899813.41,28187.59,65799.23,-175.11,2305639.25
1716,780969.0,81411.25,114930.09,0.0,375866.1,806876.66,25069.43,65901.31,0.0,2251023.85
1717,780969.0,89338.4,116804.88,0.0,304633.82,891672.81,28236.86,67951.85,0.0,2279607.62
1718,780969.0,14360.31,5985.15,0.0,23213.78,38674.28,2050.15,11504.65,0.0,876757.32
1719,780969.0,47112.44,55518.26,0.0,160596.14,409682.75,13249.46,24428.64,-2.23,1491554.46
1720,780969.0,84804.33,100684.47,0.0,205911.16,819076.52,24727.77,51429.46,0.0,2067602.71
1721,780969.0,52435.48,46079.74,0.0,1391.96,461133.54,14270.07,21249.8,-119.34,1377410.25
1722,780969.0,99985.97,105121.93,0.0,104398.38,957926.73,29527.31,55020.96,0.0,2132950.28
1723,780969.0,79607.56,97693.29,0.0,211169.45,784440.1,23585.25,65662.03,0.0,2043126.69
1724,780969.0,78012.1,103928.13,0.0,295180.42,772094.32,23994.25,67554.52,0.0,2121732.74
1725,780969.0,80268.67,98503.18,0.0,238971.04,767330.38,23745.87,70755.76,0.0,2060543.9
1726,780969.0,23475.89,40259.63,0.0,219993.08,202392.32,6868.34,39220.99,0.0,1313179.25
1727,780969.0,84845.43,94798.22,0.0,150977.8,811775.77,24125.9,55102.31,0.0,2002594.43
1728,780969.0,47622.99,48380.35,0.0,53127.65,436076.98,13312.17,32338.8,0.0,1411827.94
1729,780969.0,25737.93,42542.72,0.0,202056.33,241202.57,7899.86,50164.49,0.0,1350572.9
1730,780969.0,90676.08,122606.15,505199.68,367075.76,905693.63,27835.58,70132.37,0.0,2870188.25
1731,780969.0,69220.02,83083.88,0.0,168356.73,678127.91,22383.12,49750.1,0.0,1851890.76
1732,780969.0,43792.4,42870.62,0.0,120904.16,320410.62,10739.84,22429.54,-0.97,1342115.21
1733,780969.0,69200.58,67069.62,0.0,106609.46,610414.21,20388.2,31510.29,-3458.95,1682702.41
1734,780969.0,3131.48,0.0,0.0,0.0,10229.31,454.11,0.0,-1022.93,793760.97
1735,780969.0,61564.07,77346.48,0.0,204805.01,587339.82,19331.87,53650.27,0.0,1785006.52
1736,780969.0,73738.07,86187.17,0.0,173531.48,704223.98,21913.79,49798.78,-35.23,1890327.05
1737,780969.0,83108.61,80921.76,0.0,29563.46,784179.99,25209.52,37886.68,0.0,1821839.02
1738,780969.0,52090.81,52116.57,0.0,63862.83,465730.34,15326.51,30776.63,0.0,1460872.69
1739,780969.0,93985.15,125720.42,93023.13,360549.96,932045.04,28720.18,70363.68,0.0,2485376.56
1740,780969.0,96666.18,94805.14,0.0,50482.53,903086.31,27950.45,34299.48,-10.21,1988248.86
1741,780969.0,120119.8,128813.14,218580.6,256407.81,1056524.6,31731.45,71375.98,0.0,2664522.38
1742,780969.0,90414.23,94167.02,0.0,92427.41,862095.77,27045.03,34529.35,-1.66,1981646.16
1743,780969.0,634.57,0.0,0.0,0.0,3080.5,197.84,0.0,-308.05,784573.86
1744,780969.0,87660.04,114629.05,0.0,322444.03,866573.63,25932.11,69725.59,-464.11,2267469.33
1745,780969.0,77685.75,79301.75,0.0,115971.37,687220.1,23464.5,46659.79,0.0,1811272.25
1746,780969.0,80500.77,91208.2,0.0,152232.71,773976.65,23942.85,52603.42,0.0,1955433.59
1747,780969.0,94263.69,116814.87,0.0,259023.31,938113.5,28564.91,72321.08,0.0,2290070.35
1748,780969.0,18530.27,42267.21,0.0,568960.59,92565.09,5527.53,59300.21,0.0,1568119.9
1749,780969.0,76563.94,91764.35,0.0,203644.08,732521.65,21935.65,58500.73,0.0,1965899.41
1750,780969.0,74673.35,92784.38,0.0,232656.4,715835.07,23174.25,59777.31,0.0,1979869.75
1751,780969.0,18757.61,20186.6,0.0,116062.64,96599.83,4161.51,11634.98,-0.0,1048372.18
1752,780969.0,90331.32,110633.38,0.0,229272.1,900646.7,27661.89,61845.56,0.0,2201359.97
1753,780969.0,59306.86,55011.21,0.0,33336.36,522975.03,17199.85,17724.67,-0.95,1486522.03
1754,780969.0,86756.42,118604.83,0.0,350307.85,866979.38,26433.67,68616.9,0.0,2298668.05
1755,780969.0,63364.35,82373.33,0.0,236076.37,609029.22,20128.63,54374.65,0.0,1846315.56
1756,780969.0,84224.4,95423.81,0.0,173758.08,795816.1,23843.63,63257.68,0.0,2017292.7
1757,780969.0,98185.07,100682.7,0.0,104514.49,915627.26,27853.44,59313.88,0.0,2087145.84
1758,780969.0,89265.44,116907.81,0.0,346057.23,867614.78,27281.11,67148.67,0.0,2295244.03
1759,780969.0,85717.19,119146.4,322601.39,371024.39,857171.93,26452.15,69606.77,0.0,2632689.22
1760,780969.0,74709.11,82567.17,0.0,101095.49,733799.51,24147.95,45857.15,0.0,1843145.38
1761,780969.0,55406.11,73281.69,0.0,205353.4,547276.79,18112.58,50814.56,0.0,1731214.12
1762,780969.0,79472.74,102720.56,0.0,263909.17,786484.65,23531.53,67709.43,0.0,2104797.09
1763,780969.0,84184.93,92084.73,0.0,115032.09,817165.57,24804.98,49743.4,0.0,1963984.69
1764,780969.0,56448.91,67316.95,0.0,165827.55,523651.07,17500.31,47701.44,0.0,1659415.22
1765,780969.0,46746.61,56368.22,0.0,186835.9,395342.49,13093.77,27985.67,0.0,1507341.65
1766,780969.0,62772.53,76383.56,0.0,188654.62,592100.98,18804.82,45473.34,0.0,1765158.85
1767,780969.0,89144.86,92196.31,0.0,66571.43,863260.64,27214.97,54777.9,0.0,1974135.11
1768,780969.0,90232.09,118038.76,484830.24,314722.38,901285.92,27294.35,72530.64,0.0,2789903.37
1769,780969.0,85998.27,106941.58,0.0,238317.33,852276.73,25344.82,69381.41,0.0,2159229.14
1770,780969.0,60535.42,83285.24,0.0,278594.32,596959.23,19925.18,59479.13,-1647.54,1878099.98
1771,780969.0,67759.38,77265.84,0.0,140495.12,655529.72,20052.3,49362.79,-983.98,1790450.17
1772,780969.0,80150.61,99857.46,0.0,224828.21,794669.2,24827.52,64919.93,0.0,2070221.93
1773,780969.0,79355.51,78619.41,0.0,87594.27,706621.89,20538.2,36183.52,-18.94,1789862.87
1774,780969.0,106791.9,122703.16,357114.33,280123.43,972174.08,29507.39,71006.77,0.0,2720390.07
1775,780969.0,87663.05,103373.9,0.0,183250.84,867703.24,26446.23,60061.23,0.0,2109467.49
1776,780969.0,69391.12,68291.6,0.0,32067.18,653952.59,20131.98,36098.59,-21.97,1660880.11
1777,780969.0,84838.52,107093.86,0.0,259656.22,837398.26,27085.75,60151.98,0.0,2157193.59
1778,780969.0,73492.12,80283.92,0.0,88445.41,723644.07,22529.76,48319.44,0.0,1817683.73
