s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
579,512736.5,42397.99,89370.31,0.0,803945.79,382754.27,11872.51,67582.44,0.0,1910659.82
580,512736.5,42397.99,99778.52,0.0,929722.22,399928.71,12294.04,78491.58,0.0,2075349.56
581,512736.5,42397.99,75042.23,0.0,647184.25,362976.71,11272.32,58021.83,-1171.46,1708460.36
582,512736.5,42397.99,106261.06,0.0,989612.55,410433.91,12601.44,75056.47,0.0,2149099.91
583,512736.5,42397.99,81040.49,0.0,780619.77,343483.52,10960.13,55916.94,-8891.55,1818263.78
584,512736.5,42397.99,117716.05,0.0,1145303.01,423979.79,12946.38,84306.97,0.0,2339386.7
585,512736.5,42397.99,89053.79,0.0,782784.39,399156.86,12293.97,67331.89,0.0,1905755.39
586,512736.5,42397.99,96387.75,0.0,881390.21,400595.44,12326.68,76171.23,0.0,2022005.8
587,512736.5,42397.99,82749.06,0.0,728360.8,361665.04,11001.82,50640.94,-4739.62,1784812.52
588,512736.5,42397.99,80248.66,0.0,718475.72,357556.15,11302.54,54211.52,-4251.41,1772677.67
589,512736.5,42397.99,74551.88,0.0,685590.37,299195.41,8590.62,55266.86,-4982.78,1673346.84
590,512736.5,42397.99,95392.21,0.0,883556.12,398997.96,12201.52,79494.79,0.0,2024777.1
591,512736.5,42397.99,117666.23,0.0,1138861.66,423979.79,12946.38,87399.38,0.0,2335987.93
592,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
593,512736.5,42397.99,112156.99,0.0,1082790.21,406295.0,12496.04,84013.04,0.0,2252885.77
594,512736.5,42397.99,109503.85,0.0,1059496.62,399417.38,12320.9,82580.36,0.0,2218453.61
595,512736.5,42397.99,85439.31,0.0,749713.58,400194.97,12332.04,71428.68,0.0,1874243.07
596,512736.5,42397.99,104443.14,0.0,982325.91,398740.37,12275.12,70524.97,0.0,2123444.0
597,512736.5,42397.99,86905.53,0.0,815245.75,362968.22,11394.33,45355.7,-6943.08,1870060.93
598,512736.5,42397.99,100903.28,0.0,927168.3,405842.11,12464.96,74924.55,0.0,2076437.69
599,512736.5,42397.99,72951.93,0.0,640703.44,340969.23,10166.63,55104.48,-2051.87,1672978.33
600,512736.5,42397.99,33383.28,0.0,365935.58,170388.64,4872.14,33485.73,-17038.84,1146161.02
601,512736.5,42397.99,82233.21,0.0,711219.24,391469.45,12098.77,65124.03,0.0,1817279.19
602,512736.5,42397.99,106368.95,0.0,1001335.9,401845.34,12382.73,72547.47,0.0,2149614.88
603,512736.5,42397.99,108776.72,0.0,1039909.64,411196.62,12583.78,82766.16,0.0,2210367.41
604,512736.5,42397.99,120434.36,0.0,1200763.79,423979.79,12946.38,85138.93,0.0,2398397.74
605,512736.5,42397.99,80288.72,0.0,720820.54,343244.27,10527.32,57149.24,-1690.84,1765473.74
606,512736.5,42397.99,93146.08,0.0,840588.18,402555.19,12380.38,71990.79,0.0,1975795.11
607,512736.5,42397.99,99657.53,0.0,931983.99,411560.05,12630.11,83339.91,0.0,2094306.08
608,512736.5,42397.99,123073.6,21484.43,1232526.21,423979.79,12946.38,87323.56,0.0,2456468.48
609,512736.5,42397.99,82928.18,0.0,729862.67,378403.11,11794.61,63048.26,0.0,1821171.31
610,512736.5,42397.99,78938.81,0.0,712400.05,354564.6,11205.49,61736.89,-1103.24,1772877.09
611,512736.5,42397.99,102275.7,0.0,957094.5,404434.66,12409.31,77109.35,0.0,2108458.02
612,512736.5,42397.99,25128.7,0.0,275451.72,170388.64,4872.14,25205.81,-17038.84,1039142.65
613,512736.5,42397.99,97138.84,0.0,874728.28,406194.93,12493.49,73656.58,0.0,2019346.61
614,512736.5,42397.99,81434.55,0.0,700802.06,379762.47,11704.39,58249.16,-461.13,1786626.0
615,512736.5,42397.99,26916.08,0.0,295044.33,170388.64,4872.14,21598.94,-17038.84,1056915.77
616,512736.5,42397.99,46653.23,0.0,480860.15,209266.59,6282.48,35270.56,-15094.94,1318372.55
617,512736.5,42397.99,121414.84,684877.78,1200455.73,423979.79,12946.38,87732.41,0.0,3086541.42
618,512736.5,42397.99,90395.67,0.0,795053.45,399320.32,12293.69,66343.46,0.0,1918541.08
619,512736.5,42397.99,42319.4,0.0,429802.89,196749.65,5477.85,36833.97,-11562.44,1254755.79
620,512736.5,42397.99,71096.4,0.0,630485.1,326290.86,9858.64,52596.92,-4657.95,1640804.46
621,512736.5,42397.99,96148.9,0.0,873333.34,401282.83,12342.06,72086.47,0.0,2010328.09
622,512736.5,42397.99,107005.88,0.0,1019912.96,411240.38,12621.97,83973.64,0.0,2189889.32
623,512736.5,42397.99,113569.96,0.0,1099016.71,423979.84,12946.39,65539.12,-0.0,2270186.5
624,512736.5,42397.99,83074.89,0.0,741559.31,355481.61,11035.12,55879.13,-1909.2,1800255.35
625,512736.5,42397.99,62128.6,0.0,569765.35,301450.91,9274.64,59147.42,-1889.47,1555011.94
626,512736.5,42397.99,78715.82,0.0,682671.27,380268.19,11740.83,63512.44,0.0,1772043.05
627,512736.5,42397.99,90482.91,0.0,789371.12,405159.83,12441.94,66464.08,0.0,1919054.37
628,512736.5,42397.99,124862.32,644170.59,1260529.05,423979.79,12946.38,87373.59,0.0,3108996.22
629,512736.5,42397.99,66239.22,0.0,580558.4,322027.87,9730.64,51616.3,-5242.53,1580064.39
630,512736.5,42397.99,126173.67,341999.96,1285574.12,423979.79,12946.38,87372.37,0.0,2833180.79
631,512736.5,42397.99,50746.8,0.0,485706.73,232584.04,6357.74,51278.44,-8094.94,1373713.29
632,512736.5,42397.99,78606.53,0.0,694725.16,345699.68,10386.51,50693.29,-5368.29,1729877.37
633,512736.5,42397.99,112506.94,642165.29,1089106.71,415946.62,12702.48,87387.3,0.0,2914949.83
634,512736.5,42397.99,66307.13,0.0,593538.12,306426.67,9147.52,51623.73,-5819.77,1576357.89
635,512736.5,42397.99,97067.64,0.0,910957.59,398951.85,12199.65,84377.69,0.0,2058688.91
636,512736.5,42397.99,124712.02,780399.47,1271108.68,423979.79,12946.38,87313.49,0.0,3255594.33
637,512736.5,42397.99,112559.13,0.0,1078920.54,416172.58,12747.57,82436.58,0.0,2257970.89
638,512736.5,42397.99,106767.91,0.0,1007303.31,405749.74,12482.15,77730.15,0.0,2165167.75
639,512736.5,42397.99,79427.49,0.0,735051.85,351588.51,11140.74,42784.96,-8081.06,1767046.98
640,512736.5,42397.99,93245.63,0.0,825388.6,403959.25,12397.65,68471.28,0.0,1958596.91
641,512736.5,42397.99,122515.52,291213.72,1223232.77,423979.79,12946.38,87517.89,0.0,2716540.56
642,512736.5,42397.99,112308.78,0.0,1084881.41,416345.94,12712.09,86071.54,0.0,2267454.24
643,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
644,512736.5,42397.99,81985.95,0.0,732112.1,353255.3,10998.88,55007.92,-2297.36,1786197.27
645,512736.5,42397.99,103550.16,0.0,944816.28,408119.39,12542.5,69089.3,0.0,2093252.13
646,512736.5,42397.99,129370.85,276176.23,1349970.6,423979.79,12946.38,86992.09,0.0,2834570.44
647,512736.5,42397.99,79141.12,0.0,680318.15,370260.03,11265.63,57515.43,-1411.77,1752223.07
648,512736.5,42397.99,93666.51,0.0,844659.73,398887.9,12283.77,73507.57,0.0,1978139.96
649,512736.5,42397.99,109192.34,0.0,1050580.64,412599.08,12613.85,86492.4,0.0,2226612.8
650,512736.5,42397.99,105393.6,0.0,992981.63,414910.94,12683.11,85089.07,0.0,2166192.83
651,512736.5,42397.99,67869.46,0.0,611129.69,310017.46,9393.29,53659.49,-4347.68,1602856.21
652,512736.5,42397.99,63066.84,0.0,562833.55,308356.37,9508.83,49051.25,-6200.24,1541751.09
653,512736.5,42397.99,97526.74,0.0,898258.81,411506.55,12628.75,78716.54,0.0,2053771.88
654,512736.5,42397.99,92961.53,0.0,848435.87,393459.08,12064.34,75820.83,0.0,1977876.15
655,512736.5,42397.99,84075.17,0.0,717221.03,394582.56,12176.19,59664.63,0.0,1822854.07
656,512736.5,42397.99,130421.26,1182239.54,1352720.86,423979.86,12946.39,87637.76,0.0,3745080.16
657,512736.5,42397.99,111771.78,0.0,1072482.43,405782.29,12482.98,82218.4,0.0,2239872.38
658,512736.5,42397.99,114769.95,0.0,1117173.12,420372.77,12814.39,83974.92,0.0,2304239.65
659,512736.5,42397.99,121153.93,630385.49,1197661.41,423979.79,12946.38,87545.97,0.0,3028807.46
660,512736.5,42397.99,125647.79,1619656.48,1271791.41,423979.86,12946.39,87434.7,0.0,4096591.11
661,512736.5,42397.99,102717.96,0.0,952963.57,394580.71,12201.77,71728.86,0.0,2089327.35
662,512736.5,42397.99,96626.43,0.0,918835.73,387961.38,11920.3,83124.97,0.0,2053603.3
663,512736.5,42397.99,110619.41,0.0,1058610.51,420314.38,12812.26,86365.62,0.0,2243856.68
664,512736.5,42397.99,114050.72,85931.94,1103200.21,418294.98,12778.6,87807.15,0.0,2377198.1
665,512736.5,42397.99,63535.56,0.0,565469.07,311340.94,9609.12,49178.57,-6047.63,1548220.12
666,512736.5,42397.99,79094.01,0.0,704199.76,340702.6,10256.37,55715.04,-2701.43,1742400.82
667,512736.5,42397.99,94915.5,0.0,841524.76,403511.05,12381.49,65610.57,0.0,1973077.85
668,512736.5,42397.99,97129.35,0.0,898770.72,380207.03,11857.1,70261.8,0.0,2013360.5
669,512736.5,42397.99,94481.02,0.0,857050.22,405899.28,12465.12,75396.56,0.0,2000426.69
670,512736.5,42397.99,88204.96,0.0,786756.17,394662.03,12095.11,71932.59,0.0,1908785.36
671,512736.5,42397.99,118992.67,0.0,1161343.94,423979.79,12946.38,86650.95,0.0,2359048.22
672,512736.5,42397.99,118971.83,154423.98,1166323.29,423979.79,12946.38,87543.61,0.0,2519323.37
673,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
674,512736.5,42397.99,105186.21,0.0,986070.71,408804.83,12523.63,79248.15,0.0,2146968.03
675,512736.5,42397.99,121236.08,290051.42,1221004.38,423216.09,12918.44,88126.99,0.0,2711687.88
676,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
677,512736.5,42397.99,108299.99,0.0,1041531.43,409369.24,12532.16,85968.15,0.0,2212835.47
678,512736.5,42397.99,78794.45,0.0,673367.5,386134.37,11969.42,62243.92,0.0,1767644.16
679,512736.5,42397.99,98890.87,0.0,932442.93,383177.21,11916.63,77879.82,0.0,2059441.93
680,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
681,512736.5,42397.99,75356.87,0.0,679725.45,323217.36,9691.75,48114.83,-7153.96,1684086.79
682,512736.5,42397.99,68263.6,0.0,643507.52,278693.77,8462.87,47058.91,-8245.57,1592875.59
683,512736.5,42397.99,60442.37,0.0,552699.78,279891.58,8116.77,54734.09,-4886.84,1506132.23
684,512736.5,42397.99,113053.64,0.0,1088741.0,410292.35,12597.83,82863.99,0.0,2262683.3
685,512736.5,42397.99,86505.48,0.0,739831.94,401121.32,12283.93,60564.32,0.0,1855441.49
686,512736.5,42397.99,80105.55,0.0,706355.74,357650.1,11006.85,57490.89,-1140.58,1766603.04
687,512736.5,42397.99,85807.42,0.0,743514.18,398728.55,12297.72,66358.63,0.0,1861840.99
688,512736.5,42397.99,98439.36,0.0,915154.53,401942.6,12347.24,79273.85,0.0,2062292.08
689,512736.5,42397.99,86776.56,0.0,766017.33,395037.02,12209.35,69311.27,0.0,1884486.03
690,512736.5,42397.99,102451.7,0.0,960779.56,412812.71,12644.22,83693.91,0.0,2127516.59
691,512736.5,42397.99,112053.16,0.0,1053006.37,423979.79,12946.38,72524.83,0.0,2229645.03
692,512736.5,42397.99,89351.38,0.0,775535.45,404241.16,12420.62,65196.13,0.0,1901879.24
693,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
694,512736.5,42397.99,112572.66,0.0,1091265.87,410797.95,12610.71,87079.7,0.0,2269461.37
695,512736.5,42397.99,46471.96,0.0,455671.75,219462.73,6318.09,46079.14,-10311.07,1318827.09
696,512736.5,42397.99,80884.47,0.0,704887.21,375094.14,11708.92,59383.21,-614.36,1786478.09
697,512736.5,42397.99,62241.86,0.0,559197.22,291740.2,8403.69,55148.92,-4924.56,1526941.81
698,512736.5,42397.99,71369.21,0.0,592554.02,378677.77,11617.16,59098.63,-938.22,1667513.07
699,512736.5,42397.99,119163.12,0.0,1157909.47,419257.4,12826.13,87223.83,0.0,2351514.43
700,512736.5,42397.99,98070.59,0.0,902371.06,399757.47,12289.97,73453.42,0.0,2041077.0
701,512736.5,42397.99,102243.46,0.0,941668.42,397215.69,12265.03,74514.28,0.0,2083041.38
702,512736.5,42397.99,112443.82,0.0,1081358.83,413671.11,12683.87,83715.03,0.0,2259007.15
703,512736.5,42397.99,109942.24,0.0,1057597.98,413173.34,12626.58,86062.37,0.0,2234537.0
704,512736.5,42397.99,101250.2,0.0,949165.45,401813.3,12341.06,79864.02,0.0,2099568.52
705,512736.5,42397.99,69558.61,0.0,613237.75,335418.99,10531.24,48987.24,-5538.43,1627329.88
706,512736.5,42397.99,96308.32,0.0,867281.21,407799.9,12534.36,72669.88,0.0,2011728.16
707,512736.5,42397.99,124678.56,885296.41,1253710.01,423979.79,12946.38,86979.07,0.0,3342724.71
708,512736.5,42397.99,70953.79,0.0,630696.55,323987.93,9774.11,52423.03,-4825.13,1638144.78
709,512736.5,42397.99,114386.53,0.0,1106697.79,417097.31,12771.12,86646.96,0.0,2292734.2
710,512736.5,42397.99,119056.58,124537.68,1157595.53,422391.01,12905.93,88231.76,0.0,2479852.99
711,512736.5,42397.99,80573.51,0.0,698257.62,372211.08,11582.81,52977.14,-3074.78,1767661.86
712,512736.5,42397.99,88127.21,0.0,764795.28,406142.23,12492.15,67118.91,0.0,1893810.25
713,512736.5,42397.99,112026.79,0.0,1086049.17,408216.79,12502.71,86496.42,0.0,2260426.36
714,512736.5,42397.99,116854.9,0.0,1129601.74,423979.79,12946.38,86646.45,0.0,2325163.76
715,512736.5,42397.99,96125.3,0.0,893641.63,385394.16,11919.22,73082.31,0.0,2015297.11
716,512736.5,42397.99,99791.16,0.0,906840.94,406249.43,12458.95,66293.21,0.0,2046768.19
717,512736.5,42397.99,97111.47,0.0,881329.62,404713.45,12414.16,76316.4,0.0,2027019.58
718,512736.5,42397.99,130151.75,815405.53,1353161.49,423979.79,12946.38,87427.64,0.0,3378207.09
719,512736.5,42397.99,122571.85,109042.33,1223715.03,423979.79,12946.38,87503.45,0.0,2534893.34
720,512736.5,42397.99,79242.64,0.0,683389.86,377158.55,11764.18,59619.54,-18.3,1766290.96
721,512736.5,42397.99,71470.73,0.0,667518.71,287044.82,8505.88,49473.35,-7203.37,1631944.63
722,512736.5,42397.99,108022.27,0.0,1028405.44,412819.66,12662.19,82133.48,0.0,2199177.53
723,512736.5,42397.99,61801.44,0.0,581128.19,263958.49,7512.78,46630.45,-9548.46,1506617.38
724,512736.5,42397.99,87674.22,0.0,763383.82,389757.5,12082.28,59833.72,0.0,1867866.03
725,512736.5,42397.99,48673.29,0.0,482014.1,215724.34,5916.65,39603.37,-12505.27,1334560.96
726,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
727,512736.5,42397.99,102844.01,0.0,953598.62,407646.27,12495.91,77021.31,0.0,2108740.61
728,512736.5,42397.99,99628.42,0.0,900749.73,400692.29,12353.37,69712.8,0.0,2038271.1
729,512736.5,42397.99,108639.81,0.0,1036333.62,413568.87,12681.27,84995.36,0.0,2211353.41
730,512736.5,42397.99,98615.15,0.0,904453.17,394077.41,12187.13,73740.09,0.0,2038207.43
731,512736.5,42397.99,113977.54,52210.45,1106507.78,413902.99,12689.78,87376.74,0.0,2341799.77
732,512736.5,42397.99,47728.21,0.0,510974.38,184199.63,5377.52,34459.77,-16578.48,1321295.53
733,512736.5,42397.99,102945.25,0.0,974777.69,407643.8,12530.39,82887.83,0.0,2135919.44
734,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
735,512736.5,42397.99,120344.64,728455.26,1188054.74,423979.79,12946.38,87366.55,0.0,3116281.86
736,512736.5,42397.99,124371.85,790292.47,1252616.81,423979.79,12946.38,87348.68,0.0,3246690.47
737,512736.5,42397.99,67478.7,0.0,621491.28,289268.59,8453.48,46705.11,-8813.57,1579718.09
738,512736.5,42397.99,59636.52,0.0,557392.27,263305.44,7363.95,53910.76,-5593.87,1491149.55
739,512736.5,42397.99,108594.65,0.0,1041741.04,406716.65,12506.78,84519.29,0.0,2209212.9
740,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
741,512736.5,42397.99,84372.07,0.0,727296.34,402329.4,12384.21,66880.78,0.0,1848397.29
742,512736.5,42397.99,108281.3,0.0,1029474.27,423979.79,12946.38,85619.41,0.0,2215435.65
743,512736.5,42397.99,105243.22,0.0,972660.95,412312.93,12649.29,74356.3,0.0,2132357.18
744,512736.5,42397.99,127793.25,908880.48,1310031.78,423979.79,12946.38,87429.97,0.0,3426196.14
745,512736.5,42397.99,75934.44,0.0,661917.86,353842.59,10799.04,56814.2,-1617.41,1712825.22
746,512736.5,42397.99,84828.2,0.0,737967.06,384650.44,11921.44,59718.53,0.0,1834220.16
747,512736.5,42397.99,114043.16,0.0,1100026.38,413162.82,12670.93,83972.56,0.0,2279010.34
748,512736.5,42397.99,119066.49,0.0,1163261.26,423979.79,12946.38,86162.98,0.0,2360551.4
749,512736.5,42397.99,130728.68,521513.78,1369870.66,423979.79,12946.38,86979.0,0.0,3101152.78
750,512736.5,42397.99,91890.4,0.0,802445.43,398164.95,12252.86,60858.25,0.0,1920746.37
751,512736.5,42397.99,133576.3,2581291.72,1426173.27,423979.9,12946.39,87008.47,0.0,5220110.53
752,512736.5,42397.99,95222.08,0.0,845515.39,403726.28,12390.09,65721.71,0.0,1977710.05
753,512736.5,42397.99,99311.44,0.0,925470.09,395190.44,12213.26,65445.89,-3090.45,2049675.16
754,512736.5,42397.99,118973.91,0.0,1187823.97,423979.84,12946.39,68027.23,-0.0,2366885.83
755,512736.5,42397.99,115782.86,399758.34,1126376.32,417986.81,12749.4,87675.08,0.0,2715463.3
756,512736.5,42397.99,49105.38,0.0,469449.11,236008.88,6862.39,47646.13,-9132.41,1355073.96
757,512736.5,42397.99,6974.94,0.0,70610.96,170388.42,4872.14,7483.26,-13551.37,801912.84
758,512736.5,42397.99,35132.5,0.0,385109.9,170388.64,4872.14,31191.73,-17038.84,1164790.56
759,512736.5,42397.99,63189.81,0.0,566686.26,298830.83,8762.63,54925.18,-4151.15,1543378.05
760,512736.5,42397.99,129703.25,1082599.48,1343445.43,423979.79,12946.38,87655.04,0.0,3635463.86
761,512736.5,42397.99,77134.87,0.0,671064.5,353526.15,10639.27,55767.34,-2318.78,1720947.85
762,512736.5,42397.99,110681.35,0.0,1042796.7,419171.59,12823.94,79395.32,0.0,2220003.4
763,512736.5,42397.99,95104.58,0.0,865131.38,400651.05,12316.78,72563.44,0.0,2000901.72
764,512736.5,42397.99,69343.95,0.0,625952.48,310603.55,9354.47,55034.14,-3835.58,1621587.51
765,512736.5,42397.99,117784.49,107990.08,1144276.76,423979.79,12946.38,87510.42,0.0,2449622.41
766,512736.5,42397.99,66397.87,0.0,554492.54,363988.72,11032.53,57739.61,-251.33,1608534.44
767,512736.5,42397.99,76630.39,0.0,669730.57,354435.26,10920.08,52792.75,-3592.14,1716051.4
768,512736.5,42397.99,61803.27,0.0,581531.51,263479.08,7491.94,46680.02,-9541.78,1506578.52
769,512736.5,42397.99,71994.66,0.0,598779.66,379230.65,11737.37,57092.53,-1989.36,1671980.01
770,512736.5,42397.99,114933.49,0.0,1108991.42,415982.49,12742.73,84713.44,0.0,2292498.06
771,512736.5,42397.99,126308.88,898077.87,1294187.78,423979.79,12946.38,87402.44,0.0,3398037.64
772,512736.5,42397.99,97341.43,0.0,894282.26,401094.16,12338.53,76955.89,0.0,2037146.77
773,512736.5,42397.99,86446.87,0.0,783129.5,380856.56,11864.92,72051.81,0.0,1889484.15
774,512736.5,42397.99,96142.59,0.0,887576.94,399840.58,12258.54,78877.66,0.0,2029830.81
775,512736.5,42397.99,24309.48,0.0,236764.81,195686.73,5435.89,21837.53,-14509.03,1024659.89
776,512736.5,42397.99,99889.27,0.0,912351.27,406002.92,12452.0,73979.02,0.0,2059808.97
777,512736.5,42397.99,82907.76,0.0,772767.22,354367.31,11202.67,43495.1,-7803.18,1812071.37
778,512736.5,42397.99,108355.41,0.0,1033171.53,400727.19,12354.26,83432.44,0.0,2193175.31
779,512736.5,42397.99,113871.93,32910.89,1103361.39,414511.15,12705.27,87328.66,0.0,2319823.77
780,512736.5,42397.99,96628.35,0.0,882142.8,412106.08,12644.02,80866.06,0.0,2039521.81
781,512736.5,42397.99,111668.06,0.0,1055548.6,416340.62,12751.85,80894.64,0.0,2232338.26
782,512736.5,42397.99,119636.75,622616.0,1177812.97,423979.79,12946.38,87393.34,0.0,2999519.74
783,512736.5,42397.99,68734.61,0.0,621373.19,328972.9,10636.77,38517.15,-10342.62,1613026.48
784,512736.5,42397.99,87093.57,0.0,768756.42,391565.44,12104.47,67834.37,0.0,1882488.75
785,512736.5,42397.99,123464.94,1001247.2,1235585.03,423979.79,12946.38,87411.35,0.0,3439769.18
786,512736.5,42397.99,111777.79,0.0,1080140.67,410065.15,12592.05,85988.32,0.0,2255698.47
787,512736.5,42397.99,60690.33,0.0,568927.42,283735.16,9006.63,36567.87,-12608.13,1501453.77
788,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
789,512736.5,42397.99,87836.93,0.0,771367.65,391116.29,12088.57,63904.28,0.0,1881448.22
790,512736.5,42397.99,78685.49,0.0,642240.94,408204.24,12534.81,58566.42,-7.29,1755359.1
791,512736.5,42397.99,103194.62,0.0,986404.19,391483.89,12118.87,81596.03,0.0,2129932.1
792,512736.5,42397.99,43937.31,0.0,447071.51,199814.16,5527.87,37086.68,-14096.29,1274475.72
793,512736.5,42397.99,120077.75,334014.03,1180919.94,423979.79,12946.38,87556.4,0.0,2714628.79
794,512736.5,42397.99,83168.0,0.0,718090.26,390295.64,12100.45,61965.02,0.0,1820753.86
795,512736.5,42397.99,98036.05,0.0,905900.57,380239.88,11859.77,69660.18,-229.02,2020601.92
796,512736.5,42397.99,134004.15,1710275.2,1410467.11,423979.86,12946.39,87364.4,0.0,4334171.59
797,512736.5,42397.99,126839.4,922379.79,1294443.1,423979.79,12946.38,87523.71,0.0,3423246.67
798,512736.5,42397.99,107136.8,0.0,1019332.62,405176.1,12467.55,79309.78,0.0,2178557.34
799,512736.5,42397.99,98711.11,0.0,936157.14,399923.21,12333.78,84283.03,0.0,2086542.76
800,512736.5,42397.99,89133.38,0.0,772251.52,404551.24,12427.08,64919.51,0.0,1898417.21
801,512736.5,42397.99,111532.44,0.0,1062941.5,419706.95,12796.14,84617.23,0.0,2246728.75
802,512736.5,42397.99,67193.82,0.0,598054.43,321380.07,9978.01,49968.2,-5351.36,1596357.65
803,512736.5,42397.99,107527.44,183435.48,1048271.54,407706.03,12447.19,87057.94,0.0,2401580.11
804,512736.5,42397.99,20189.92,0.0,221314.6,170388.64,4872.14,16201.5,-17038.84,971062.45
805,512736.5,42397.99,117493.55,20281.85,1144771.95,419788.78,12839.66,88157.41,0.0,2358467.7
806,512736.5,42397.99,25570.57,0.0,194344.79,249319.58,6772.15,16133.78,-8515.34,1038760.03
807,512736.5,42397.99,115952.01,39599.88,1123995.47,417030.08,12769.41,87646.73,0.0,2352128.07
808,512736.5,42397.99,82625.71,0.0,722258.4,377831.5,11776.41,61064.32,0.0,1810690.83
809,512736.5,42397.99,70201.9,0.0,625538.59,326318.81,9714.68,55538.39,-2191.71,1640255.15
810,512736.5,42397.99,92425.77,0.0,824987.2,402980.13,12411.63,72628.39,0.0,1960567.61
811,512736.5,42397.99,80521.78,0.0,680980.04,390568.48,12041.39,58438.18,-126.35,1777558.01
812,512736.5,42397.99,122707.85,0.0,1220426.58,423979.79,12946.38,85228.83,0.0,2420423.93
813,512736.5,42397.99,110468.29,0.0,1052994.85,407158.73,12518.03,79342.34,0.0,2217616.72
814,512736.5,42397.99,104625.88,0.0,988758.76,404376.25,12411.21,80005.75,0.0,2145312.35
815,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
816,512736.5,42397.99,20146.38,0.0,220837.33,170388.64,4872.14,16166.56,-17038.84,970506.7
817,512736.5,42397.99,118699.76,164103.84,1179736.04,421032.03,12838.52,87989.16,0.0,2539533.84
818,512736.5,42397.99,70503.85,0.0,632870.94,317276.48,9562.05,55934.84,-3248.63,1638034.03
819,512736.5,42397.99,66109.25,0.0,573212.18,328382.23,9818.25,49474.67,-6423.52,1575707.56
820,512736.5,42397.99,88808.06,0.0,801618.68,393204.52,12162.56,76442.29,0.0,1927370.6
821,512736.5,42397.99,69353.46,0.0,619827.8,315522.73,9477.7,51513.09,-5545.35,1615283.92
822,512736.5,42397.99,112703.99,0.0,1086686.51,406443.97,12499.83,83915.61,0.0,2257384.4
823,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
824,512736.5,42397.99,93510.58,0.0,832219.18,411764.39,12635.32,73491.71,0.0,1978755.68
825,512736.5,42397.99,119302.77,420118.95,1164882.46,423979.79,12946.38,87750.0,0.0,2784114.85
826,512736.5,42397.99,118913.8,387051.99,1158284.97,423979.79,12946.38,87865.63,0.0,2744177.05
827,512736.5,42397.99,125059.38,382162.79,1265310.25,423979.79,12946.38,87461.36,0.0,2852054.45
828,512736.5,42397.99,121360.16,465484.28,1198755.44,423979.79,12946.38,87112.45,0.0,2864773.01
829,512736.5,42397.99,102687.26,0.0,962818.58,411244.36,12597.46,80920.15,0.0,2125402.3
830,512736.5,42397.99,125058.11,417891.42,1265819.63,423979.79,12946.38,87296.68,0.0,2888126.51
831,512736.5,42397.99,113276.41,0.0,1074564.83,420245.05,12851.28,82803.36,0.0,2258875.43
832,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
833,512736.5,42397.99,54252.96,0.0,501063.64,259897.94,7446.87,50881.0,-7491.05,1421185.84
834,512736.5,42397.99,109110.84,0.0,1046004.75,411034.04,12580.46,83471.09,0.0,2217335.67
835,512736.5,42397.99,120244.45,600658.58,1181494.11,423979.79,12946.38,87688.41,0.0,2982146.21
836,512736.5,42397.99,115646.31,67581.48,1122775.75,415166.16,12721.94,87513.2,0.0,2376539.33
837,512736.5,42397.99,121914.67,392123.17,1210394.19,423979.79,12946.38,87095.94,0.0,2803588.64
838,512736.5,42397.99,115829.18,0.0,1108241.98,423979.79,12946.38,84692.96,0.0,2300824.79
839,512736.5,42397.99,111827.89,0.0,1060061.13,419935.31,12843.39,82919.21,0.0,2242721.42
840,512736.5,42397.99,106653.84,0.0,1006856.38,419962.63,12803.75,84050.73,0.0,2185461.82
841,512736.5,42397.99,124428.76,0.0,1260448.13,423979.79,12946.38,86840.6,0.0,2463778.15
842,512736.5,42397.99,86957.87,0.0,794989.13,375528.46,11610.38,72823.14,0.0,1897043.47
843,512736.5,42397.99,111674.21,0.0,1074182.73,403299.54,12419.76,82787.47,0.0,2239498.19
844,512736.5,42397.99,124175.83,731212.6,1245090.54,423979.79,12946.38,86960.2,0.0,3179499.84
845,512736.5,42397.99,128574.72,1252085.77,1325777.66,423979.86,12946.39,87494.46,0.0,3785993.35
