s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3157,9451925.0,332770.8,176723.85,0.0,270477.66,2268704.19,901415.1,1739882.03,-51825.85,15090072.8
3158,9451925.0,1841761.28,1349138.43,0.0,908256.29,13403895.36,5006583.06,5871410.69,0.0,37832970.12
3159,9451925.0,998878.76,841852.79,0.0,641853.23,8531793.26,3266654.3,4553452.27,-25878.99,28260530.63
3160,9451925.0,1027017.49,700092.21,0.0,795497.78,7099133.63,2659563.47,3716183.32,-13036.99,25436375.9
3161,9451925.0,1974735.21,1567231.28,0.0,1084884.64,15732217.47,5357657.5,6162644.22,-14643.64,41316651.69
3162,9451925.0,1097614.31,771510.23,0.0,572668.28,7632121.79,2890466.28,3261579.36,0.0,25677885.26
3163,9451925.0,822148.54,769890.15,0.0,675675.08,7651536.95,2849519.06,6072830.46,-1206.12,28292319.13
3164,9451925.0,2042288.58,1699211.66,0.0,928610.03,17017600.11,5945964.92,6165796.93,-8156.16,43243241.06
3165,9451925.0,755010.88,513635.6,0.0,28897.12,5669642.93,2108158.65,3940534.21,-53477.07,22414327.32
3166,9451925.0,1474534.85,1306583.25,0.0,51215.72,13085725.13,4717227.08,5995676.32,-3150.46,36079736.88
3167,9451925.0,430796.22,0.0,0.0,0.0,631815.88,327771.11,0.0,-63181.59,10779126.62
3168,9451925.0,2024990.84,1655815.71,0.0,934483.52,16669070.99,6152390.86,5375988.58,-18014.53,42246650.97
3169,9451925.0,1601183.76,1421621.72,0.0,336737.45,14249872.12,5231388.63,7220488.76,-5134.15,39508083.29
3170,9451925.0,1675533.02,1384100.26,0.0,1104034.32,13709431.53,5122920.85,5621592.16,0.0,38069537.14
3171,9451925.0,1741355.14,1243816.7,0.0,210964.3,12503544.24,4581627.88,4804553.73,-7821.0,34529966.0
3172,9451925.0,2252550.55,1824412.11,0.0,74224.26,18300565.07,6825644.01,5984164.47,-6124.95,44707360.53
3173,9451925.0,1522295.27,1256264.5,0.0,609056.66,12618271.36,4575559.79,6289838.35,-10912.05,36312298.87
3174,9451925.0,1428032.18,816629.66,0.0,6819816.74,7700149.33,2820042.85,4908665.33,0.0,33945261.09
3175,9451925.0,2300117.01,1973467.0,0.0,1250714.43,19631916.63,7436311.93,5322874.58,-6086.85,47361239.72
3176,9451925.0,1674287.67,1278416.7,0.0,1021082.57,12698467.03,4731697.95,5420437.28,0.0,36276314.21
3177,9451925.0,2189921.2,1901335.74,957211.79,949869.68,18967919.35,6785800.7,7552464.55,0.0,48756448.01
3178,9451925.0,932364.31,620339.8,0.0,960714.7,5985579.38,2353335.21,4514129.16,0.0,24818387.55
3179,9451925.0,1657854.6,1407558.13,0.0,686506.85,14147882.99,5097829.95,6758374.7,-11707.05,39196225.17
3180,9451925.0,1890321.01,1676880.78,8527.17,27372.73,16766701.04,6157265.26,6990454.82,0.0,42969447.81
3181,9451925.0,552012.0,244157.54,0.0,988475.54,2979982.67,1007024.63,1716071.12,-60542.7,16879105.79
3182,9451925.0,563609.49,334275.46,0.0,75946.23,3727003.25,1324383.16,1905310.7,-40146.76,17342306.54
3183,9451925.0,420556.15,213930.33,0.0,0.0,2334992.36,1034203.95,2223154.04,-19568.91,15659192.91
3184,9451925.0,1274545.7,982227.7,0.0,461917.8,9996853.93,3618592.39,5395640.75,-27930.55,31153772.72
3185,9451925.0,1452874.0,1048943.94,0.0,197192.92,10677172.16,3941795.12,4975932.79,-20272.16,31725563.76
3186,9451925.0,776630.55,580827.46,0.0,167902.02,6110621.71,2154331.6,5293922.47,-33564.78,24502596.03
3187,9451925.0,622475.69,526691.14,0.0,791634.41,5591836.83,2064119.96,3942961.22,-42085.24,22949559.01
3188,9451925.0,820278.82,567797.19,0.0,20585.6,6037741.76,2377563.56,2674876.0,-36197.26,21914570.68
3189,9451925.0,969215.19,892168.46,0.0,2740344.63,8595902.76,3233245.05,5816814.93,-9474.28,31690141.75
3190,9451925.0,644167.71,360596.03,0.0,297106.62,3862951.05,1541514.49,1939030.84,-29011.98,18068279.75
3191,9451925.0,2106057.66,1854664.67,0.0,3971996.49,18038211.69,6129858.21,6878553.46,-1427.84,48429839.34
3192,9451925.0,565754.68,498643.69,0.0,1546538.32,5033003.55,1787248.48,5183013.3,-29706.75,24036420.27
3193,9451925.0,1550551.17,1126640.82,0.0,866461.8,11469485.84,4158570.11,4716699.48,-28891.99,33311442.24
3194,9451925.0,448256.42,242522.81,0.0,0.0,2967697.85,1106985.4,1571775.93,-54246.97,15734916.44
3195,9451925.0,986893.79,770821.2,0.0,724061.23,7592542.54,2887272.57,5543382.98,0.0,27956899.3
3196,9451925.0,575795.55,489479.6,0.0,2289411.31,4960893.05,1768979.65,5209556.77,-44004.04,24702036.9
3197,9451925.0,807687.46,658809.35,0.0,15977.32,6963256.99,2646741.26,3987756.1,-37707.15,24494446.33
3198,9451925.0,2077016.99,1767206.99,0.0,2816691.94,17393703.14,6198345.93,6772125.03,-5817.57,46471197.46
3199,9451925.0,1639278.14,1396421.04,758375.19,0.0,14003838.76,5083925.2,6490608.09,-3962.83,38820408.58
3200,9451925.0,1453597.5,851122.69,0.0,321456.44,8798676.82,3357136.75,3044871.91,-35498.35,27243288.75
3201,9451925.0,949413.26,479518.61,0.0,574766.62,5093715.45,1872691.75,1513170.21,-37471.47,19897729.43
3202,9451925.0,1064417.2,847120.22,0.0,19221.52,8916639.34,3327714.06,4058148.88,-44613.98,27640572.24
3203,9451925.0,1448121.96,1217599.75,0.0,829657.35,12264151.39,4703968.99,5295473.76,-11835.34,35199062.86
3204,9451925.0,841858.89,591106.25,0.0,353082.09,6153413.56,2221955.8,3878269.78,-25493.54,23466117.84
3205,9451925.0,1024415.64,867677.82,0.0,845929.88,8523541.72,2992411.24,5627618.29,-3855.75,29329663.85
3206,9451925.0,1375356.46,1143990.71,0.0,183737.41,11410267.35,4292442.52,5774336.22,0.0,33632055.68
3207,9451925.0,776708.17,590819.64,0.0,430273.55,6296630.52,2334267.79,3454784.23,-48598.81,23286810.1
3208,9451925.0,852190.58,581028.25,0.0,558311.57,5760151.36,2060202.77,3918484.06,0.0,23182293.59
3209,9451925.0,512938.83,375339.19,0.0,351647.36,3675121.21,1029610.44,3576017.79,0.0,18972599.82
3210,9451925.0,662750.12,480780.15,0.0,998406.5,4746679.3,1663276.19,4702614.22,-2374.08,22704057.4
3211,9451925.0,529459.41,428172.03,0.0,715312.25,4323278.6,1688425.63,4012813.83,-9314.02,21140072.73
3212,9451925.0,1670566.11,1235037.78,0.0,700480.06,12332734.1,4403664.6,5062307.29,-6216.07,34850498.85
3213,9451925.0,1264329.48,1021219.57,0.0,232994.62,10242751.98,3864490.39,4373935.0,-4360.73,30447285.31
3214,9451925.0,975387.82,548997.79,0.0,116437.91,5588969.56,2040196.75,3681505.35,-10580.45,22392839.74
3215,9451925.0,1396656.47,1169667.72,0.0,2115780.57,11429747.22,4067288.33,6493115.92,-8296.48,36115884.76
3216,9451925.0,2136733.01,1626302.48,1380494.75,444155.0,16195174.04,5850992.05,6348714.42,0.0,43434490.75
3217,9451925.0,680236.15,555624.45,0.0,141928.86,5532061.98,1862064.59,3866453.33,-396.04,22089898.32
3218,9451925.0,698757.79,297051.62,0.0,214304.85,3512631.46,1473616.99,2016630.81,-56692.05,17608226.48
3219,9451925.0,371669.18,285522.69,0.0,1816958.38,2621924.13,903137.05,3579356.22,0.0,19030492.64
3220,9451925.0,338433.69,46992.53,0.0,0.0,552687.77,304806.24,666905.86,-8276.25,11353474.84
3221,9451925.0,1699866.69,1443142.24,222558.91,355451.02,14368025.25,5155551.63,6400783.69,0.0,39097304.43
3222,9451925.0,2194743.57,1840811.81,0.0,561864.5,18416260.49,6659254.55,6518092.51,-4477.08,45638475.36
3223,9451925.0,1477736.03,1045436.08,0.0,81598.29,10522378.72,3946035.41,5035704.39,-7220.77,31553593.14
3224,9451925.0,2055054.21,1489154.21,0.0,958552.14,14937088.37,5354441.44,5263037.18,-10360.79,39498891.76
3225,9451925.0,861200.2,697831.36,0.0,133191.0,7202000.61,2722221.36,4276875.03,-23163.13,25322081.43
3226,9451925.0,634722.23,467207.55,0.0,633289.19,4654112.27,1700321.87,3855032.86,-6168.64,21390442.31
3227,9451925.0,1380094.6,1143799.65,0.0,64747.52,11549787.4,4343631.16,6052107.94,-12281.55,33973811.73
3228,9451925.0,1928591.89,1110636.8,0.0,631345.32,11330831.54,4112033.0,4310697.26,-26591.02,32849469.78
3229,9451925.0,1327021.96,897529.32,0.0,60855.62,9400648.35,3586199.01,4354812.09,-43915.27,29035076.07
3230,9451925.0,627859.86,316073.25,0.0,0.0,4108140.92,1502169.0,2078433.56,-94740.84,17989860.75
3231,9451925.0,1767596.2,1384725.81,0.0,208146.24,13879568.7,5154886.44,5221183.65,-4056.85,37063975.19
3232,9451925.0,578128.6,513748.08,0.0,1642817.76,5318123.84,2020838.14,4613648.83,-43645.22,24095585.02
3233,9451925.0,1425541.4,1061582.2,1435439.7,1549298.81,10369881.54,3685391.6,5144977.11,0.0,34124037.35
3234,9451925.0,213592.07,0.0,0.0,0.0,651534.68,309202.05,0.0,-65153.47,10561100.34
3235,9451925.0,722546.98,387700.92,0.0,0.0,4404807.73,1797803.19,2187509.26,-52779.85,18899513.22
3236,9451925.0,759393.73,384571.8,0.0,500672.68,4038714.39,1418912.0,1021377.29,-23733.24,17551833.65
3237,9451925.0,902729.92,672778.28,0.0,106677.81,6950212.74,2605035.28,3850902.65,-23353.94,24516907.75
3238,9451925.0,1174539.47,990175.5,0.0,354566.72,9996763.79,3389326.4,5746156.4,-13278.02,31090175.26
3239,9451925.0,703289.81,590054.78,0.0,553982.43,5884476.64,2315122.22,4384039.08,-10953.08,23871936.87
3240,9451925.0,1012372.21,838320.35,0.0,1951551.53,8268768.67,2988576.14,5817825.47,-14266.01,30315073.36
3241,9451925.0,738971.22,362061.71,0.0,494053.94,4237489.28,1435599.79,2705117.11,-68671.56,19356546.49
3242,9451925.0,830933.86,495753.67,0.0,1456735.55,4783578.98,1729230.19,4575720.22,0.0,23323877.46
3243,9451925.0,1121053.81,663151.04,0.0,148675.09,6894223.06,2672704.07,3658565.01,-27990.89,24582306.19
3244,9451925.0,1499555.9,1277335.94,0.0,733438.62,12806045.38,4500077.88,6015900.41,-11194.74,36273084.4
3245,9451925.0,331058.94,174755.91,0.0,110731.03,2449591.0,928531.28,1415666.27,-71525.5,14790733.94
3246,9451925.0,764188.17,594458.77,0.0,2009982.73,5673355.83,2159555.0,4209255.02,0.0,24862720.53
3247,9451925.0,681352.72,174813.1,0.0,119230.76,1721098.32,800706.97,1865823.94,0.0,14814950.81
3248,9451925.0,781465.6,526483.83,0.0,525604.8,5148092.11,1930023.84,3763665.51,0.0,22127260.69
3249,9451925.0,600269.28,403121.61,0.0,2152.96,4466631.5,1726620.16,3116859.14,-43549.41,19724030.23
3250,9451925.0,2063322.49,1348767.05,10502.45,256565.8,13450254.2,4903340.35,6663719.4,0.0,38148396.73
3251,9451925.0,752410.49,479332.48,0.0,111842.05,5150183.29,2038129.72,3610472.73,-38221.59,21556074.18
3252,9451925.0,1333544.35,918083.92,0.0,162146.73,9284152.95,3611320.04,4246735.59,-11278.11,28996630.46
3253,9451925.0,1491880.38,1345792.25,0.0,1386409.63,13424112.1,4864950.82,7149621.49,-7378.3,39107313.37
3254,9451925.0,1245430.48,806074.91,0.0,68182.14,8284719.57,3216725.58,3240362.59,-23942.91,26289477.36
3255,9451925.0,1340657.15,1157073.98,0.0,240226.16,11603902.11,4169722.89,6440369.2,-4714.79,34399161.7
3256,9451925.0,401601.45,194073.87,0.0,0.0,2187926.56,901517.92,2016372.26,-24718.79,15128698.27
3257,9451925.0,1744018.2,1487135.33,0.0,144262.14,14956211.86,5368279.27,7137906.63,-9264.22,40280474.21
3258,9451925.0,1318214.1,1022801.96,0.0,99082.63,10276972.96,3950443.08,5137290.02,-7141.79,31249587.96
3259,9451925.0,571964.55,334727.06,0.0,9593.5,4066840.73,1611454.27,2362092.8,-71992.09,18336605.82
3260,9451925.0,1205297.39,777072.01,0.0,295746.87,8043262.5,3081531.91,3127161.09,-33959.58,25948037.21
3261,9451925.0,743018.25,585045.6,0.0,167390.24,6063216.56,2080068.42,6025555.3,-22033.74,25094185.63
3262,9451925.0,1727400.56,1364354.57,0.0,665574.82,13736023.2,4999904.49,5510007.36,-12777.71,37442412.3
3263,9451925.0,1682612.29,1208456.76,0.0,205440.95,12113556.4,4368809.72,4493024.96,-4176.07,33519650.0
3264,9451925.0,1663995.48,1190274.15,0.0,790871.99,11857281.22,4461806.24,6015573.64,-960.52,35430767.21
3265,9451925.0,847996.09,546200.95,0.0,248777.98,5883335.76,2262542.52,3739495.78,-47773.06,22932501.01
3266,9451925.0,2276297.95,1867661.54,0.0,1026296.29,18628367.96,6852698.52,7121053.48,-565.64,47223735.11
3267,9451925.0,1534324.98,1159575.3,0.0,195749.53,11680928.99,4442381.42,5307028.11,-11008.42,33760904.92
3268,9451925.0,1573470.56,1308087.55,0.0,777486.23,13080108.23,4991946.55,5088685.84,-3392.41,36268317.54
3269,9451925.0,1404756.1,1138750.51,0.0,255881.88,11357758.21,4049740.24,7077986.84,-80.95,34736717.83
3270,9451925.0,1648508.6,1204572.69,0.0,258036.47,12462319.74,4507393.26,5216508.35,-44405.33,34704858.78
3271,9451925.0,1403301.81,889146.88,0.0,182202.79,9476044.82,3438157.54,3646170.35,-59383.38,28427565.82
3272,9451925.0,992501.17,857812.37,0.0,2016101.86,8249572.42,2898715.76,5366629.19,0.0,29833257.76
3273,9451925.0,1262090.07,1048101.07,0.0,513596.43,10551667.25,3792892.23,6266040.77,-10311.48,32876001.35
3274,9451925.0,2089946.37,1646991.47,459206.27,329338.96,16441413.62,5855844.47,7075949.57,0.0,43350615.72
3275,9451925.0,2000492.14,1742592.93,2014226.06,444489.17,17334413.69,6457706.49,7018883.2,0.0,46464728.67
3276,9451925.0,891267.56,691122.95,0.0,641080.33,6940476.88,2621296.42,4357650.18,-17459.67,25577359.64
3277,9451925.0,1257438.81,938037.64,0.0,447245.66,9620754.64,3455804.19,4539382.76,-29378.66,29681210.02
3278,9451925.0,1876971.43,1413339.41,0.0,921645.86,14261593.52,4979016.27,5813112.29,-22893.08,38694710.7
3279,9451925.0,678325.09,450383.28,0.0,8190.36,4534070.93,1774738.95,4150731.31,-3209.51,21045155.42
3280,9451925.0,647594.46,556003.11,0.0,1319239.41,5771384.74,2141312.91,4762466.88,-42817.19,24607109.3
3281,9451925.0,174279.72,0.0,0.0,0.0,503327.21,267437.13,0.0,-50332.72,10346636.34
3282,9451925.0,767409.34,562548.24,0.0,380637.38,6067085.68,2201175.1,3150779.69,-52317.73,22529242.71
3283,9451925.0,1221118.51,830143.84,0.0,1597969.06,8054997.7,2926826.07,5118219.74,0.0,29201199.92
3284,9451925.0,706322.43,335908.4,0.0,214313.66,3526980.36,1470094.41,2781153.07,-18139.47,18468557.85
3285,9451925.0,684533.93,390654.14,0.0,233643.26,3886956.74,1466874.39,1822282.18,0.0,17936869.63
3286,9451925.0,941486.54,446716.0,0.0,162942.68,4447702.05,1614395.97,4778818.11,0.0,21843986.35
3287,9451925.0,1744584.96,1146571.35,0.0,889459.68,11698499.41,4236995.71,5401825.87,-29653.31,34540208.69
3288,9451925.0,588260.93,376743.8,0.0,0.0,4305046.01,1649844.44,3638136.53,-53760.8,19956195.91
3289,9451925.0,1597925.4,1222918.99,0.0,882879.15,12247596.29,4000895.77,6355978.84,-9972.25,35750147.19
3290,9451925.0,1791608.68,1386659.96,0.0,1058769.75,13884724.45,5212713.8,6107512.91,-9085.12,38884829.43
3291,9451925.0,276267.08,0.0,0.0,0.0,543030.02,277387.46,0.0,-54303.0,10494306.57
3292,9451925.0,1388548.67,1065143.34,0.0,503510.47,10781387.13,4139086.12,5265878.31,-22900.79,32572578.24
3293,9451925.0,704247.06,506665.97,0.0,1849865.68,4834814.12,1732455.65,4773352.83,0.0,23853326.31
3294,9451925.0,1915278.53,1462243.69,0.0,1533763.22,14612029.79,5302115.46,6324753.21,-10556.02,40591552.89
3295,9451925.0,385098.8,286761.74,0.0,110731.03,3296834.4,1230331.07,2694044.01,-44244.0,17411482.05
3296,9451925.0,660524.02,508075.83,0.0,1281421.33,4837251.43,1900474.35,4382487.66,0.0,23022159.63
3297,9451925.0,219553.61,47291.9,0.0,31008.49,996325.19,438857.86,331470.89,-52533.13,11463899.8
3298,9451925.0,576383.04,380800.49,0.0,0.0,4491951.59,1707276.36,2402258.82,-68394.67,18942200.64
3299,9451925.0,809348.63,745165.78,0.0,873831.87,7261465.5,2757968.63,5925413.06,0.0,27825118.47
3300,9451925.0,1929140.33,1490402.12,0.0,271315.43,15042352.85,5448750.74,4378524.67,-16486.23,37995924.91
3301,9451925.0,984410.7,753346.16,0.0,143230.7,7630935.15,2908285.7,4821734.56,-10848.99,26683019.0
3302,9451925.0,1143412.16,856029.08,0.0,330984.03,8717752.94,2855922.79,5272896.98,-17468.89,28611454.1
3303,9451925.0,764981.2,477929.92,0.0,0.0,5239821.28,2095610.44,3365446.09,-46052.21,21349661.72
3304,9451925.0,385886.37,296267.92,0.0,117413.58,3267938.58,1230623.1,2660093.97,-31205.4,17378943.11
3305,9451925.0,641418.46,346604.06,0.0,109379.43,4325179.31,1709003.42,2649628.31,-88393.78,19144744.22
3306,9451925.0,1031188.7,636915.17,0.0,2419801.14,6012890.88,2253902.47,4468580.16,0.0,26275203.52
3307,9451925.0,188734.24,70174.02,0.0,237590.35,647872.41,303152.16,1131006.28,0.0,12030454.46
3308,9451925.0,2161878.01,1861962.86,0.0,87507.32,18710406.64,6900808.06,6197695.48,-9350.22,45362833.15
3309,9451925.0,771548.7,565811.5,0.0,496154.45,5701869.33,2169146.35,3571804.04,-6799.77,22721459.6
3310,9451925.0,1102832.22,710863.94,0.0,338440.43,7522182.85,3064978.5,4588851.91,-45412.43,26734662.42
3311,9451925.0,1045894.46,921924.99,0.0,554918.84,9266776.02,3466480.22,5591150.04,-14313.44,30284756.13
3312,9451925.0,242621.14,0.0,0.0,0.0,620433.49,316131.29,0.0,-62043.35,10569067.57
3313,9451925.0,1054331.92,870816.59,0.0,708747.46,8621248.82,3311388.39,5093313.32,0.0,29111771.5
3314,9451925.0,1550782.7,1025003.38,0.0,284575.88,10209296.27,3879990.32,4677065.05,0.0,31078638.59
3315,9451925.0,333325.74,114733.78,0.0,0.0,1794146.41,658294.83,1095272.99,-64680.86,13383017.88
3316,9451925.0,718564.8,466919.63,0.0,184766.58,4719506.09,1663536.66,3071301.27,-6288.64,20270231.38
3317,9451925.0,77298.48,0.0,0.0,0.0,433804.26,233704.41,0.0,-43380.43,10153351.72
3318,9451925.0,1418383.52,959306.45,0.0,699256.09,9859719.16,3527973.97,4330596.07,-31688.99,30215471.29
3319,9451925.0,894692.92,615323.73,0.0,932971.69,6359789.8,2512819.2,5188390.88,-38477.04,25917436.18
3320,9451925.0,1881209.79,1435318.15,0.0,557214.89,14326826.26,5244166.05,5506797.39,-884.33,38402573.2
3321,9451925.0,602261.83,488560.54,0.0,0.0,5085399.61,1829523.74,4187623.06,-19979.42,21625314.36
3322,9451925.0,982241.77,739179.33,0.0,142143.26,7471678.82,2787274.06,4556028.23,-10080.89,26120389.56
3323,9451925.0,1709537.66,1385194.65,0.0,611776.36,13934893.91,5232080.76,5652000.87,-19573.68,37957835.52
3324,9451925.0,1232183.7,933807.0,954542.54,138026.39,9306775.89,3413760.47,5829697.53,0.0,31260718.53
3325,9451925.0,547748.2,329342.28,0.0,0.0,4006329.24,1589033.79,3392163.5,-71290.65,19245251.36
3326,9451925.0,666052.91,658745.4,0.0,1336017.0,6391373.73,2381397.66,5814638.77,-3008.65,26697141.83
3327,9451925.0,338263.94,216213.84,0.0,200010.29,2494476.34,926426.27,1730851.64,-34431.03,15323736.29
3328,9451925.0,867233.54,734240.55,0.0,3073327.64,6928777.47,2596133.62,6033017.93,-3848.19,29680807.56
3329,9451925.0,684838.58,439618.36,0.0,0.0,4771795.8,1634747.87,2862360.96,-37561.22,19807725.36
3330,9451925.0,1444514.67,1122240.55,0.0,72522.58,11375487.96,4168760.54,5500060.45,-16952.52,33118559.23
3331,9451925.0,1252626.03,950451.73,0.0,123050.12,9969831.78,3594923.94,4851133.8,-47391.7,30146550.7
3332,9451925.0,872966.92,496226.57,0.0,109379.43,5676001.58,2175724.38,3582118.42,-73853.5,22290488.8
3333,9451925.0,775232.18,390175.6,0.0,393097.1,4432783.57,1711034.74,2011112.08,-54539.94,19110820.33
3334,9451925.0,1904236.69,1347919.67,0.0,0.0,13543963.87,4931798.92,5765203.53,-6476.72,36938570.96
3335,9451925.0,630116.34,542995.21,0.0,1753264.64,5180430.6,1794624.62,4225774.23,-6158.94,23572971.7
3336,9451925.0,906588.07,701296.28,0.0,1213405.39,7039379.48,2787040.4,5829025.68,-30152.68,27898507.62
3337,9451925.0,767904.57,496033.9,0.0,414939.71,4956444.3,1737569.33,4227493.29,-2856.89,22049453.2
3338,9451925.0,1589513.73,1033821.15,0.0,214840.32,10475650.14,3857481.17,4348290.2,-14784.92,30956736.79
3339,9451925.0,1563593.38,1393919.74,923235.37,182662.55,13927320.46,5048779.25,7277580.92,0.0,39769016.67
3340,9451925.0,404694.01,281936.3,0.0,105324.75,3287560.21,1216272.49,2214144.19,-48144.4,16913712.55
3341,9451925.0,320670.48,149840.99,0.0,211332.66,1955063.82,794539.98,1200336.56,-50456.84,14033252.65
3342,9451925.0,1030858.83,699980.54,0.0,43772.65,7387926.76,2891808.37,3864040.57,-39804.57,25330508.15
3343,9451925.0,1570966.57,1355821.85,0.0,941513.65,13509527.25,4864856.8,6702386.77,-1451.69,38395546.2
3344,9451925.0,1670769.81,1325572.7,0.0,29714.2,13279901.47,5021288.73,5933080.83,-2729.39,36709523.34
3345,9451925.0,1930400.76,1545461.87,1015292.07,194432.31,15434574.55,5807260.73,7107138.83,0.0,42486486.14
3346,9451925.0,869816.75,518206.37,0.0,194794.94,5448818.37,2045808.99,3407326.45,-28735.59,21907961.28
3347,9451925.0,1227750.07,985171.16,0.0,0.0,10148392.26,3834109.2,4538706.3,-29668.06,30156385.93
3348,9451925.0,502535.93,325529.78,0.0,254946.38,3697818.19,1273400.34,3413352.43,-50032.32,18869475.73
3349,9451925.0,1474378.58,1132741.28,0.0,1278662.22,11558024.2,4116814.66,5012066.72,-35339.02,33989273.64
3350,9451925.0,1569673.28,1296606.2,0.0,37536.15,13161189.03,4803808.25,4469185.05,-19917.68,34770005.29
3351,9451925.0,1182725.54,1015989.52,0.0,22486.66,10304518.22,3789612.76,5551917.32,-14681.88,31304493.15
3352,9451925.0,1723466.36,1508186.27,0.0,533538.29,15110877.13,5440779.68,7293148.71,-5350.87,41056570.58
3353,9451925.0,1693324.59,1308497.49,0.0,632862.77,13096037.33,4713690.17,5653718.31,-6056.98,36543998.68
3354,9451925.0,725207.57,479558.83,0.0,133072.37,4974749.3,1953664.83,3044496.51,-18599.39,20744075.02
3355,9451925.0,1212347.29,1010237.73,0.0,1594376.92,9897184.28,3544223.22,6216620.54,0.0,32926914.99
3356,9451925.0,773688.64,644812.62,0.0,102866.31,6524479.85,2324231.72,4635765.46,-9902.67,24447866.93
3357,9451925.0,379489.16,196875.29,0.0,39615.68,2478066.97,968246.02,1652894.22,-51076.24,15116036.09
3358,9451925.0,420389.64,395138.89,0.0,3745352.36,3511302.72,1358692.01,4232976.13,0.0,23115776.75
3359,9451925.0,1291963.92,860925.11,0.0,61904.96,8690167.95,3376725.08,3583677.61,-8859.04,27308430.6
3360,9451925.0,627765.56,527171.7,0.0,510542.66,5400672.75,1857037.5,3715161.94,-23470.13,22066806.99
3361,9451925.0,490537.05,361499.55,0.0,185785.14,4445017.12,1659844.43,2787376.27,-84338.94,19297645.61
3362,9451925.0,101524.03,0.0,0.0,0.0,390074.61,159834.78,0.0,-39007.46,10064350.96
3363,9451925.0,1959216.7,1536602.23,865215.8,280484.88,15337826.03,5520722.3,6958729.89,0.0,41910722.83
3364,9451925.0,1288920.47,1125697.44,0.0,416178.58,11403264.56,4497093.97,5553538.14,-21532.73,33715085.43
3365,9451925.0,1211524.87,971508.26,0.0,344235.49,9850922.84,3552216.54,5144962.63,-16238.14,30511057.49
3366,9451925.0,1493211.95,1013078.86,0.0,181139.65,10327954.07,4002845.65,4408228.67,-21916.51,30856467.34
3367,9451925.0,205543.15,0.0,0.0,0.0,571045.51,285976.52,0.0,-57104.55,10457385.64
3368,9451925.0,680569.94,476121.22,0.0,21063.0,4963045.41,1862303.72,3247753.88,-20260.33,20682521.84
3369,9451925.0,448716.59,373753.03,0.0,438220.9,3789719.28,1436179.77,3335713.73,-8649.17,19265579.14
3370,9451925.0,1631082.33,1168294.5,0.0,1322500.04,11586518.54,4324225.91,5581198.25,0.0,35065744.57
3371,9451925.0,459072.6,0.0,0.0,0.0,661178.02,366490.66,0.0,-66117.8,10872548.47
3372,9451925.0,296895.54,229270.85,0.0,0.0,2360169.65,819267.0,2885789.4,-6746.11,16036571.33
3373,9451925.0,1149343.72,1012783.89,0.0,1394286.14,10138276.47,3584888.38,5865741.75,-15882.99,32581362.35
3374,9451925.0,605969.91,403782.36,0.0,522681.58,3980557.78,1480895.09,3998482.52,0.0,20444294.24
3375,9451925.0,589802.94,490707.86,0.0,536307.73,4869040.71,1813991.69,4183617.7,0.0,21935393.62
3376,9451925.0,1500436.49,1398264.13,1808908.62,3049756.03,13793851.62,4782661.05,6627656.08,0.0,42413459.03
3377,9451925.0,844154.38,625741.4,0.0,151727.38,6380861.94,2360070.18,4177978.65,-13286.8,23979172.13
3378,9451925.0,303141.44,58216.57,0.0,0.0,637563.97,304596.99,964198.22,-5539.83,11714102.36
3379,9451925.0,1708201.07,1335104.08,0.0,1115000.49,13650457.94,5094272.6,5411010.04,-38224.25,37727746.97
3380,9451925.0,1274743.14,1062264.84,0.0,605596.31,10914381.19,4134014.56,5362296.56,-37009.66,32768211.94
3381,9451925.0,880194.03,668447.75,0.0,0.0,6894103.07,2592411.66,4171656.58,-20962.56,24637775.53
3382,9451925.0,1019311.12,693974.87,0.0,1096036.85,7185173.64,2662094.52,4276340.01,-35333.87,26349522.14
3383,9451925.0,881970.13,527372.54,0.0,283937.24,5683033.22,2175787.46,2231640.47,-43269.7,21192396.36
3384,9451925.0,441186.03,239113.0,0.0,12735.8,3701488.35,1252971.35,2107097.26,-131082.4,17075434.39
3385,9451925.0,1079779.12,767896.15,0.0,687304.23,7959508.41,2935035.82,4226100.15,-31404.95,27076143.93
3386,9451925.0,1395372.43,1163559.5,0.0,615497.29,11772445.91,4300077.76,4968381.51,-17375.94,33649883.46
3387,9451925.0,1986244.86,1810563.77,0.0,1323285.48,18077407.62,6294586.52,6894983.27,-10910.51,45828086.0
3388,9451925.0,2549875.41,2114528.11,0.0,899596.95,21043113.73,7912428.16,6515437.8,0.0,50486905.17
3389,9451925.0,788330.97,463748.78,0.0,252660.83,5353597.59,2215838.66,3295275.69,-77339.45,21744038.05
3390,9451925.0,1059181.46,739208.49,0.0,163434.13,7500621.93,2925094.52,2948194.51,-13305.26,24774354.78
3391,9451925.0,1850053.68,1504206.35,0.0,519908.77,15042270.18,5220484.31,5958022.07,-3370.76,39543499.61
3392,9451925.0,964663.35,673772.82,0.0,145759.91,7332879.09,2743127.79,3181656.22,-60367.94,24433416.26
3393,9451925.0,1422999.08,826305.3,0.0,0.0,8293835.63,3132997.02,4497512.61,-3078.26,27622496.37
3394,9451925.0,160625.72,0.0,0.0,0.0,540175.62,276713.65,0.0,-54017.56,10375422.42
3395,9451925.0,177990.45,0.0,0.0,0.0,580643.28,302625.87,0.0,-58064.33,10455120.27
