s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1206,8917500.0,2482056.77,1317725.62,0.0,0.0,13314218.5,4389092.5,4923120.47,-13696.23,35330017.64
1207,8917500.0,784677.53,342863.77,0.0,3471.09,6538747.69,2301687.36,3400493.77,0.0,22289441.22
1208,8917500.0,2482056.77,2093602.24,3068402.52,442648.58,20835667.29,6887994.15,5775673.07,0.0,50503544.62
1209,8917500.0,1097646.79,266263.83,0.0,0.0,5792330.85,2062427.22,2256220.71,0.0,20392389.4
1210,8917500.0,2482056.77,1554887.91,0.0,232951.67,18975434.09,6274174.88,5518865.21,0.0,43955870.52
1211,8917500.0,1442703.81,345033.62,0.0,0.0,6900906.46,2445992.44,3240603.41,0.0,23292739.74
1212,8917500.0,2482056.77,1194333.04,0.0,167125.12,15384810.03,5002368.66,5661498.22,0.0,38809691.83
1213,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
1214,8917500.0,784677.53,193014.3,0.0,0.0,5041039.98,1800481.45,1917094.52,0.0,18653807.79
1215,8917500.0,2482056.77,1522851.88,0.0,0.0,15371073.64,5106309.55,4855198.9,-14255.48,38240735.25
1216,8917500.0,1442703.81,372293.78,0.0,0.0,7173508.06,2444889.3,1879897.71,0.0,22230792.67
1217,8917500.0,1097646.79,284904.46,0.0,0.0,5978737.23,2078797.15,1611122.88,0.0,19968708.51
1218,8917500.0,2482056.77,1268827.43,0.0,0.0,13115817.17,4398304.47,4195576.42,-42754.29,34335327.97
1219,8917500.0,1787760.83,388135.29,0.0,0.0,7331923.08,2520177.43,2476113.15,0.0,23421609.78
1220,8917500.0,2134119.65,1474142.68,0.0,0.0,18205014.98,6228102.06,4842653.2,0.0,41801532.56
1221,8917500.0,2134119.65,930833.97,0.0,0.0,12771927.88,4409819.83,3471257.27,0.0,32635458.59
1222,8917500.0,1442703.81,743427.38,0.0,0.0,10884844.04,3704483.23,4529007.88,0.0,30221966.34
1223,8917500.0,2482056.77,1283092.28,0.0,0.0,13668348.18,4531342.78,3641092.86,-83742.54,34439690.33
1224,8917500.0,2134119.65,1203019.89,0.0,0.0,15493787.15,5327518.84,4070328.08,0.0,37146273.62
1225,8917500.0,1787760.83,858534.24,0.0,0.0,12035912.54,4056452.47,4851297.8,0.0,32507457.88
1226,8917500.0,2482056.77,1426327.5,0.0,0.0,14421400.77,4836200.17,4747600.38,-15812.58,36815273.0
1227,8917500.0,1097646.79,322267.25,0.0,0.0,6352365.11,2279013.52,2350272.02,0.0,21319064.69
1228,8917500.0,1442703.81,845728.72,0.0,0.0,11907857.46,4111421.41,4248075.87,0.0,31473287.28
1229,8917500.0,2482056.77,2075500.04,3819656.69,1110251.41,20505237.87,6839399.39,5568320.35,0.0,51317922.52
1230,8917500.0,2134119.65,0.0,0.0,0.0,3463588.26,1183623.51,0.0,-0.0,15698831.42
1231,8917500.0,1787760.83,618085.78,0.0,0.0,9631428.0,3256213.38,4679619.16,0.0,28890607.15
1232,8917500.0,1787760.83,485114.29,0.0,0.0,8301713.13,2842882.39,2040547.03,0.0,24375517.67
1233,8917500.0,1442703.81,427359.96,0.0,0.0,7724169.85,2737481.0,2565858.21,0.0,23815072.83
1234,8917500.0,2482056.77,909451.78,0.0,0.0,10778629.14,3672675.47,2150008.12,-168411.13,28741910.15
1235,8917500.0,2482056.77,1266340.63,0.0,0.0,12942461.62,4402901.64,4668828.14,-27905.53,34652183.27
1236,8917500.0,1787760.83,844388.34,0.0,334177.13,11818687.09,3842786.37,5680820.54,0.0,33226120.31
1237,8917500.0,784677.53,171162.19,0.0,0.0,4822518.87,1710285.11,1268832.21,0.0,17674975.9
1238,8917500.0,1442703.81,27815.95,0.0,0.0,3728729.77,1270300.14,64515.15,0.0,15451564.82
1239,8917500.0,2482056.77,1112616.8,0.0,0.0,14605539.14,4976385.73,3846636.07,0.0,35940734.51
1240,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
1241,8917500.0,1787760.83,736643.83,0.0,0.0,10817008.52,3715971.25,3994507.37,0.0,29969391.8
1242,8917500.0,2482056.77,1167076.45,2476172.66,480190.88,15046723.96,4992501.84,5563273.7,0.0,41125496.26
1243,8917500.0,784677.53,407482.86,0.0,0.0,7185725.57,2538842.09,2891750.04,0.0,22725978.09
1244,8917500.0,2482056.77,1575394.82,4357792.84,815840.43,15568983.36,5066161.51,5732502.18,0.0,44516231.91
1245,8917500.0,2482056.77,1308563.35,0.0,0.0,13187019.75,4274645.38,5194345.31,-10138.62,35353991.94
1246,8917500.0,784677.53,505100.71,0.0,1967804.56,7826742.46,2740161.71,4414102.79,0.0,27156089.77
1247,8917500.0,2482056.77,933338.65,0.0,0.0,10086470.57,3419215.76,3668157.49,-75308.41,29431430.83
1248,8917500.0,2482056.77,839963.68,0.0,0.0,11879007.88,4155749.71,3859833.05,0.0,32134111.09
1249,8917500.0,784677.53,351544.85,0.0,367200.59,6543091.65,2296904.87,3623435.9,0.0,22884355.4
1250,8917500.0,2482056.77,1432140.29,0.0,0.0,14598110.55,4950243.06,4679927.95,-27670.76,37032307.87
1251,8917500.0,2482056.77,1120375.0,0.0,57051.8,14670185.98,4786478.08,5376573.22,0.0,37410220.83
1252,8917500.0,1442703.81,573439.02,0.0,0.0,9184960.48,3173096.22,3449387.47,0.0,26741086.99
1253,8917500.0,2134119.65,1061397.92,947832.37,524209.88,13961137.57,4586673.58,5660654.35,0.0,37793525.33
1254,8917500.0,2482056.77,1276494.74,0.0,0.0,16244318.49,5548341.93,4156295.85,0.0,38625007.77
1255,8917500.0,1097646.79,122689.79,0.0,0.0,4356590.44,1538268.66,1086227.66,0.0,17118923.34
1256,8917500.0,2134119.65,1285284.5,2823796.38,536795.35,16197149.92,5386886.98,5685132.52,0.0,42966665.3
1257,8917500.0,2482056.77,808704.77,0.0,0.0,8975062.55,3114147.17,3332912.9,-88801.49,27541582.67
1258,8917500.0,2482056.77,1158648.89,0.0,0.0,15065860.05,5139035.58,4798227.05,0.0,37561328.34
1259,8917500.0,1442703.81,616170.21,0.0,0.0,9612272.3,3341174.52,4212684.87,0.0,28142505.71
1260,8917500.0,2482056.77,966904.84,0.0,0.0,13148419.49,4366294.17,3566587.85,0.0,33447763.12
1261,8917500.0,2482056.77,888180.77,0.0,0.0,12361178.82,4179968.69,4181099.26,0.0,33009984.31
1262,8917500.0,2134119.65,924978.59,0.0,0.0,12713374.08,4349120.72,4131418.01,0.0,33170511.05
1263,8917500.0,1787760.83,539811.22,0.0,0.0,8848682.44,3121335.31,2183676.93,0.0,25398766.73
1264,8917500.0,1097646.79,550548.59,0.0,0.0,8635178.51,3043817.34,4024970.09,0.0,26269661.32
1265,8917500.0,2482056.77,1052516.47,0.0,0.0,14004535.8,4631571.4,5204646.37,0.0,36292826.8
1266,8917500.0,2482056.77,661166.04,0.0,0.0,10091031.54,3535859.68,2656503.33,0.0,28344117.36
1267,8917500.0,784677.53,193014.3,0.0,0.0,5041039.98,1800481.45,1917094.52,0.0,18653807.79
1268,8917500.0,2482056.77,1363921.38,0.0,0.0,13822390.15,4647227.8,4693330.79,-18317.64,35908109.25
1269,8917500.0,1442703.81,390512.54,0.0,0.0,7355695.64,2597855.93,3386021.53,0.0,24090289.45
1270,8917500.0,1787760.83,818464.77,0.0,0.0,11635217.92,3987527.68,4001849.51,0.0,31148320.72
1271,8917500.0,1097646.79,62272.73,0.0,0.0,3752419.92,1310134.31,669194.84,0.0,15809168.6
1272,8917500.0,1097646.79,463059.42,0.0,0.0,7760286.77,2784547.88,3261082.26,0.0,24284123.11
1273,8917500.0,1787760.83,394810.25,0.0,0.0,7398672.68,2537896.83,2605130.41,0.0,23641771.0
1274,8917500.0,2482056.77,1392950.74,0.0,0.0,17408878.54,5814028.1,4965858.87,0.0,40981273.02
1275,8917500.0,1442703.81,354884.84,0.0,0.0,6999418.59,2481745.66,2570824.11,0.0,22767077.01
1276,8917500.0,2482056.77,658688.46,0.0,0.0,8757909.55,2963394.06,1611184.14,-217102.49,25173630.48
1277,8917500.0,2134119.65,1290096.01,0.0,479510.7,16255830.93,5316711.45,5718286.04,0.0,40112054.78
1278,8917500.0,2482056.77,1382103.39,0.0,0.0,14033591.23,4739869.98,4707076.68,-21255.73,36240942.33
1279,8917500.0,1097646.79,418346.5,0.0,0.0,7313157.59,2611735.88,3515320.12,0.0,23873706.88
1280,8917500.0,2482056.77,1175176.06,0.0,91817.87,15210314.28,4967371.06,5378038.84,0.0,38222274.89
1281,8917500.0,1442703.81,692581.97,0.0,1895553.4,10081849.26,3411159.3,5640076.09,0.0,32081423.83
1282,8917500.0,1442703.81,447661.15,0.0,0.0,7927181.78,2818465.76,2634169.78,0.0,24187682.3
1283,8917500.0,2482056.77,1705742.44,3461715.44,520874.43,20424159.8,6790372.29,5678822.76,0.0,49981243.94
1284,8917500.0,2482056.77,1036022.4,0.0,0.0,10412324.31,3334089.28,5253398.2,-5210.03,31430180.92
1285,8917500.0,2482056.77,51800.27,0.0,0.0,3997373.83,1356115.43,76850.02,0.0,16881696.31
1286,8917500.0,1787760.83,466071.26,0.0,0.0,8111282.74,2761009.43,1980034.84,0.0,24023659.1
1287,8917500.0,1787760.83,782885.36,0.0,0.0,11279423.8,3963135.65,3756908.9,0.0,30487614.54
1288,8917500.0,1787760.83,299042.62,0.0,0.0,6440996.41,2224051.14,1803845.34,0.0,21473196.34
1289,8917500.0,2482056.77,1638310.33,0.0,0.0,16599960.37,5607517.54,4668860.73,-21685.71,39892520.03
1290,8917500.0,2482056.77,2192851.57,478954.45,1232011.84,21690404.95,7253850.34,5681212.53,0.0,49928842.44
1291,8917500.0,2482056.77,1263938.38,1955659.13,386515.59,12551755.5,4102188.84,5537544.06,0.0,37197158.26
1292,8917500.0,2482056.77,1880819.8,2420377.5,505279.58,18693642.84,6101801.18,5623121.71,0.0,46624599.37
1293,8917500.0,1787760.83,460347.29,0.0,0.0,8054043.09,2755806.18,1644322.04,0.0,23619779.43
1294,8917500.0,2482056.77,1419029.29,0.0,0.0,14270261.8,4700661.32,5061399.42,-7996.89,36842911.7
1295,8917500.0,2134119.65,546099.78,0.0,0.0,8924586.01,2999143.02,1803550.88,0.0,25324999.35
1296,8917500.0,2482056.77,1132128.99,0.0,218109.98,11271838.81,3586919.57,5545592.38,0.0,33154146.51
1297,8917500.0,1787760.83,956379.53,0.0,0.0,13014365.5,4474766.27,4421526.75,0.0,33572298.88
1298,8917500.0,1097646.79,237813.83,0.0,0.0,5507830.9,1959122.41,2093426.83,0.0,19813340.76
1299,8917500.0,2134119.65,0.0,0.0,0.0,3463588.26,1183623.51,0.0,-0.0,15698831.42
1300,8917500.0,2482056.77,1250743.4,0.0,0.0,12801690.62,4285870.45,4696038.66,-29425.66,34404474.23
1301,8917500.0,1442703.81,389945.08,0.0,0.0,7350021.0,2607091.64,2505605.9,0.0,23212867.43
1302,8917500.0,1442703.81,149593.28,0.0,0.0,4946503.0,1691800.33,1192042.87,0.0,18340143.28
1303,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-0.0,16064109.69
1304,8917500.0,2482056.77,818804.41,0.0,0.0,11667415.2,3922667.65,4802435.1,0.0,32610879.12
1305,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-0.0,16064109.69
1306,8917500.0,1097646.79,565980.66,0.0,0.0,8789499.16,3102969.74,4098619.55,0.0,26572215.9
1307,8917500.0,2134119.65,1554227.98,0.0,0.0,19005868.04,6552078.49,4625757.28,0.0,42789551.43
1308,8917500.0,2482056.77,266519.24,0.0,0.0,5686420.98,1957769.93,525449.5,-302122.86,19533593.56
1309,8917500.0,1442703.81,420184.12,0.0,0.0,7652411.41,2717107.61,2522997.09,0.0,23672904.04
1310,8917500.0,2482056.77,1177852.98,0.0,0.0,12249799.7,4257567.87,4219886.03,-47126.99,33257536.36
1311,8917500.0,784677.53,307525.74,0.0,0.0,6186154.35,2217013.9,2411424.22,0.0,20824295.74
1312,8917500.0,1787760.83,804749.79,0.0,0.0,11498068.14,3966240.73,4628084.25,0.0,31602403.75
1313,8917500.0,2482056.77,1102312.25,0.0,0.0,11531777.01,3937673.32,4100062.59,-50865.45,32020516.5
1314,8917500.0,2482056.77,2085008.82,4616178.56,815840.43,20665123.31,6855148.84,5737196.93,0.0,52174053.66
1315,8917500.0,1442703.81,754732.16,0.0,0.0,10997891.81,3805558.16,4322037.9,0.0,30240423.84
1316,8917500.0,2482056.77,1367033.69,0.0,0.0,13723899.46,4497754.19,5153292.28,-5356.26,36136180.12
1317,8917500.0,2482056.77,1059922.42,0.0,0.0,11572839.54,4023550.68,3202537.42,-97361.53,31161045.31
1318,8917500.0,1787760.83,739821.49,0.0,0.0,10848785.08,3579762.47,5143633.8,0.0,31017263.67
1319,8917500.0,2482056.77,486715.65,0.0,0.0,6473571.14,2204502.18,2230832.91,-160641.46,22634537.18
1320,8917500.0,2482056.77,1692919.92,0.0,0.0,17028364.55,5641280.09,5098560.18,-9916.54,40850764.96
1321,8917500.0,2134119.65,0.0,0.0,0.0,3463588.26,1183623.51,0.0,-0.0,15698831.42
1322,8917500.0,1787760.83,565905.95,0.0,0.0,9109629.66,3155983.26,3687196.88,0.0,27223976.58
1323,8917500.0,2482056.77,1251303.32,0.0,0.0,12624797.87,4095116.35,5224152.13,-11176.46,34583749.98
1324,8917500.0,1787760.83,721742.13,0.0,0.0,10667991.47,3786286.13,2763928.41,0.0,28645208.98
1325,8917500.0,1442703.81,142765.31,0.0,0.0,4878223.36,1662473.09,1057951.45,0.0,18101617.02
1326,8917500.0,2482056.77,1443857.19,0.0,0.0,17917942.98,5935848.45,5179483.76,0.0,41876689.14
1327,8917500.0,1442703.81,1065972.45,2477675.43,3792236.88,13674654.19,4703742.52,5583756.29,0.0,41658241.57
1328,8917500.0,1787760.83,563947.83,0.0,0.0,9090048.49,3220646.15,3145565.42,0.0,26725468.72
1329,8917500.0,1442703.81,513015.02,0.0,0.0,8580720.48,2958390.5,3594049.85,0.0,26006379.67
1330,8917500.0,1442703.81,691878.08,0.0,0.0,10369351.04,3565148.43,4366323.65,0.0,29352905.02
1331,8917500.0,2482056.77,2074671.59,0.0,0.0,21038400.29,7299108.37,4537541.95,-29168.44,46320110.52
1332,8917500.0,2482056.77,1280231.14,0.0,0.0,13208671.92,4393523.23,4346307.94,-40636.06,34587654.93
1333,8917500.0,1097646.79,601730.39,0.0,0.0,9146996.51,3220236.88,4170189.94,0.0,27154300.51
1334,8917500.0,2134119.65,1122151.53,0.0,0.0,14685103.49,5064889.93,4336934.13,0.0,36260698.73
1335,8917500.0,2482056.77,627723.21,0.0,0.0,7505411.71,2649770.57,2887625.22,-122817.97,24947269.51
1336,8917500.0,2482056.77,1321731.98,2403594.84,480190.88,16593279.21,5361968.66,5744505.52,0.0,43304827.84
1337,8917500.0,1442703.81,490287.45,0.0,0.0,8353444.77,2922668.61,3594554.86,0.0,25721159.5
1338,8917500.0,2482056.77,1112519.92,0.0,380059.49,11039029.96,3494129.43,5650479.25,0.0,33075774.81
1339,8917500.0,2482056.77,2028419.6,4457702.95,840251.33,20096316.1,6642862.84,5766743.87,0.0,51231853.45
1340,8917500.0,2482056.77,1360980.97,4213848.84,702164.72,16935441.96,5471881.07,5846560.04,0.0,45930434.36
1341,8917500.0,2134119.65,632243.19,0.0,0.0,9786020.08,3360522.48,2876002.55,0.0,27706407.94
1342,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
1343,8917500.0,1097646.79,340970.26,0.0,0.0,6539395.2,2356485.19,3198455.72,0.0,22450453.16
1344,8917500.0,1442703.81,249450.89,0.0,0.0,5945079.18,2073412.7,2131508.8,0.0,20759655.39
1345,8917500.0,1097646.79,416717.45,0.0,0.0,7296867.07,2613839.76,3399322.53,0.0,23741893.6
1346,8917500.0,784677.53,339460.28,0.0,124457.19,6477874.55,2289236.56,2566742.11,0.0,21499948.23
1347,8917500.0,784677.53,140223.22,0.0,0.0,4513129.13,1608226.34,1638941.67,0.0,17602697.88
1348,8917500.0,2134119.65,598760.32,0.0,0.0,9451191.43,3286368.87,3411331.87,0.0,27799272.14
1349,8917500.0,2482056.77,1071908.46,0.0,0.0,11100045.4,3796469.29,4329370.15,-38096.08,31659253.98
1350,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
1351,8917500.0,1097646.79,334213.07,0.0,0.0,6471823.29,2331240.03,3175174.18,0.0,22327597.36
1352,8917500.0,2134119.65,1418820.64,814262.2,524209.88,17535364.82,5816576.81,5672855.42,0.0,42833709.42
1353,8917500.0,784677.53,298596.47,0.0,0.0,6096861.7,2186813.24,2555945.0,0.0,20840393.95
1354,8917500.0,2482056.77,868738.45,0.0,0.0,9427929.85,3301730.03,3718549.5,-74054.53,28642450.06
1355,8917500.0,2482056.77,990228.47,0.0,0.0,13381655.87,4492188.38,3784897.83,0.0,34048527.32
1356,8917500.0,1787760.83,1101754.14,2062943.09,513527.68,14351681.81,4870505.35,5546867.82,0.0,39152540.73
1357,8917500.0,1787760.83,1134766.96,2003272.35,1118867.81,14544563.98,4932584.8,5510344.24,0.0,39949660.98
1358,8917500.0,2134119.65,0.0,0.0,0.0,3463588.26,1183623.51,0.0,-0.0,15698831.42
1359,8917500.0,2482056.77,1213815.01,0.0,0.0,15617521.24,5238802.87,4882297.83,0.0,38351993.72
1360,8917500.0,1787760.83,1254490.79,0.0,550894.62,15883364.45,5419948.33,5454916.06,0.0,39268875.08
1361,8917500.0,1442703.81,908376.77,0.0,3595346.64,12130819.61,4077918.74,5840182.02,0.0,36912847.59
1362,8917500.0,1442703.81,616032.15,0.0,0.0,9610891.7,3353290.35,3131298.9,0.0,27071716.92
1363,8917500.0,1442703.81,611077.63,0.0,526070.89,9442072.76,3135942.85,5103689.58,0.0,29179057.51
1364,8917500.0,1097646.79,542257.98,0.0,0.0,8552272.39,2999049.9,3620065.37,0.0,25728792.43
1365,8917500.0,2134119.65,427033.72,0.0,0.0,7733925.41,2704449.87,2980325.55,0.0,24897354.21
1366,8917500.0,784677.53,296311.74,0.0,0.0,6074014.36,2178724.89,2392369.31,0.0,20643597.83
1367,8917500.0,1097646.79,508634.55,0.0,0.0,8216038.13,2907518.54,3984082.76,0.0,25631420.77
1368,8917500.0,2482056.77,961718.55,0.0,0.0,13096556.65,4477296.29,3615355.72,0.0,33550483.98
1369,8917500.0,2482056.77,543759.99,0.0,0.0,6403272.9,2256123.36,3246516.88,-96567.3,23752662.61
1370,8917500.0,1442703.81,441099.37,0.0,0.0,7861563.9,2763209.74,3693831.59,0.0,25119908.4
1371,8917500.0,2482056.77,1565299.79,0.0,0.0,15715699.53,5123786.24,5132847.33,-6270.16,38930919.5
1372,8917500.0,784677.53,0.0,0.0,0.0,3110896.95,1096518.8,0.0,0.0,13909593.28
1373,8917500.0,2482056.77,1250236.6,0.0,0.0,12824066.53,4358012.59,4471657.38,-32170.05,34271359.82
1374,8917500.0,2482056.77,1647989.59,671209.7,480190.88,19855855.36,6561730.36,5657527.23,0.0,46274059.88
1375,8917500.0,1442703.81,452814.15,0.0,0.0,7978711.75,2820872.14,2828405.17,0.0,24441007.02
1376,8917500.0,2134119.65,382696.0,0.0,0.0,7290548.26,2515332.06,2785546.85,0.0,24025742.82
1377,8917500.0,1097646.79,485444.99,0.0,0.0,7984142.51,2836097.17,3101072.72,0.0,24421904.17
1378,8917500.0,1787760.83,1099047.6,0.0,0.0,14441046.18,5011742.07,4397133.09,0.0,35654229.77
1379,8917500.0,1787760.83,972816.19,0.0,124752.0,13150447.67,4514198.32,3858140.29,0.0,33325615.3
1380,8917500.0,2482056.77,1007520.51,0.0,0.0,11283763.91,3897934.92,2925634.29,-120855.88,30393554.51
1381,8917500.0,2134119.65,1249649.94,0.0,0.0,15960087.65,5541650.36,4165908.31,0.0,37968915.92
1382,8917500.0,784677.53,184915.4,0.0,0.0,4960050.95,1780096.19,906162.79,0.0,17533402.86
1383,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
1384,8917500.0,2482056.77,1058058.96,0.0,0.0,14059960.77,4716516.32,4980034.37,0.0,36214127.18
1385,8917500.0,1787760.83,428032.1,0.0,0.0,7730891.18,2671503.22,3216195.08,0.0,24751882.41
1386,8917500.0,2482056.77,17564.9,0.0,0.0,3479371.18,1185181.76,183847.45,-330372.22,15935149.83
1387,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
1388,8917500.0,1442703.81,281036.13,0.0,0.0,6260931.52,2148473.88,1679789.38,0.0,20730434.71
1389,8917500.0,2482056.77,744433.77,0.0,0.0,10923708.85,3697596.69,4158991.86,0.0,30924287.94
1390,8917500.0,1442703.81,52796.67,0.0,0.0,3978536.93,1370404.28,565073.85,0.0,16327015.54
1391,8917500.0,2482056.77,1780185.59,4740077.15,473526.87,17694499.94,5749586.89,5732744.11,0.0,47570177.31
1392,8917500.0,1097646.79,110541.46,0.0,0.0,4235107.15,1478331.87,400574.76,0.0,16239702.02
1393,8917500.0,2482056.77,1945859.65,866287.49,480190.88,22834555.95,7678158.05,5592650.31,0.0,50797259.09
1394,8917500.0,1787760.83,995350.24,0.0,0.0,13404072.57,4607499.75,4602031.78,0.0,34314215.17
1395,8917500.0,1787760.83,990304.16,0.0,402373.72,13262383.38,4370025.97,5566031.89,0.0,35296379.95
1396,8917500.0,1442703.81,207215.82,0.0,0.0,5522728.4,1920874.85,1897833.67,0.0,19908856.55
1397,8917500.0,1097646.79,686577.7,0.0,0.0,9995469.64,3517351.52,4192005.01,0.0,28406550.67
1398,8917500.0,2482056.77,55733.15,0.0,0.0,4036702.71,1383022.82,596753.46,-0.0,17471768.91
1399,8917500.0,2134119.65,709349.54,0.0,0.0,10557083.66,3582244.22,3770515.38,0.0,29670812.46
1400,8917500.0,1787760.83,562490.33,0.0,0.0,9075473.45,3121025.09,3083753.8,0.0,26548003.5
1401,8917500.0,1097646.79,636454.54,0.0,0.0,9494237.96,3327329.47,4256274.4,0.0,27729443.16
1402,8917500.0,2482056.77,211806.51,0.0,0.0,5597436.28,1918402.6,1892385.73,-0.0,21019587.88
1403,8917500.0,2482056.77,644465.38,0.0,0.0,9924024.88,3419074.95,3902616.35,0.0,29289738.33
1404,8917500.0,1787760.83,961740.97,0.0,0.0,13067979.91,4519991.09,3828841.63,0.0,33083814.44
1405,8917500.0,784677.53,479322.04,0.0,1472603.14,7641477.83,2651999.02,4249018.74,0.0,26196598.29
1406,8917500.0,2482056.77,400151.21,0.0,0.0,6667896.3,2265377.63,941672.81,-266638.42,21408016.31
1407,8917500.0,2482056.77,1327567.39,0.0,0.0,13411920.25,4471498.23,4927647.94,-13624.63,35524565.95
1408,8917500.0,1787760.83,1090125.28,0.0,0.0,14351822.97,4931989.35,4626038.59,0.0,35705237.01
1409,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
1410,8917500.0,2482056.77,180295.04,0.0,0.0,3917803.83,1346523.0,1574499.19,-211485.34,18207192.49
1411,8917500.0,1097646.79,462816.54,0.0,0.0,7757857.96,2770088.02,2773516.65,0.0,23779425.97
1412,8917500.0,2134119.65,910500.64,0.0,0.0,12568594.58,4348371.08,3313177.96,0.0,32192263.9
1413,8917500.0,2482056.77,775737.28,0.0,0.0,11236743.92,3910860.83,3288961.4,0.0,30611860.2
1414,8917500.0,1442703.81,961324.83,0.0,2599963.03,12675580.17,4264948.46,5734737.96,0.0,36596758.25
1415,8917500.0,2482056.77,1714521.22,589653.34,386515.59,17057583.96,5574229.62,5758782.34,0.0,42480842.85
1416,8917500.0,1097646.79,585558.14,0.0,986863.57,8789896.2,3021598.53,5105828.88,0.0,28504892.1
1417,8917500.0,1787760.83,892869.0,0.0,0.0,12379260.19,4204083.14,4805345.03,0.0,32986818.19
1418,8917500.0,1787760.83,1036222.12,0.0,124457.19,13785166.15,4690109.25,4839896.87,0.0,35181112.41
1419,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
1420,8917500.0,2482056.77,1142840.59,0.0,0.0,11778298.97,3973463.92,4462608.23,-34989.31,32721779.17
1421,8917500.0,1442703.81,685411.68,0.0,0.0,10304687.07,3557497.92,3709452.75,0.0,28617253.24
1422,8917500.0,2482056.77,888327.76,0.0,0.0,10314654.89,3562245.78,2467991.01,-143137.73,28489638.46
1423,8917500.0,2482056.77,828124.98,0.0,0.0,9428351.59,3226234.2,3051863.16,-114710.18,27819420.52
1424,8917500.0,2482056.77,1637323.83,0.0,218833.29,16323623.21,5338270.2,5463950.02,0.0,40381557.31
1425,8917500.0,1787760.83,961824.66,343700.46,513527.68,12952387.04,4320351.46,5634008.26,0.0,35431060.38
1426,8917500.0,2134119.65,46992.53,0.0,0.0,3933513.51,1351705.66,500974.65,-0.0,16884805.99
1427,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
1428,8917500.0,784677.53,409405.62,0.0,734477.31,7038428.37,2462867.17,3905120.58,0.0,24252476.58
1429,8917500.0,2482056.77,1409452.3,0.0,0.0,17573894.11,5988459.84,4797747.7,0.0,41169110.72
1430,8917500.0,2482056.77,1073095.84,0.0,0.0,10797155.56,3540429.33,5160254.45,-6619.72,31963872.21
1431,8917500.0,2482056.77,1299965.57,712315.3,480190.88,16375615.1,5283317.78,5825956.62,0.0,41376918.02
1432,8917500.0,2482056.77,1436223.8,0.0,0.0,14368699.38,4638151.25,5411020.15,-646.13,37253005.21
1433,8917500.0,2482056.77,234763.99,0.0,0.0,5827010.98,1971663.4,1667425.62,0.0,21100420.75
1434,8917500.0,2134119.65,345975.69,0.0,0.0,6923345.09,2351667.78,2022238.94,0.0,22694847.15
1435,8917500.0,1097646.79,560872.03,0.0,0.0,8738412.89,3086017.48,4088579.29,0.0,26489028.48
1436,8917500.0,2482056.77,1555489.09,0.0,0.0,15982998.34,5465793.65,4297158.83,-42810.75,38658185.93
1437,8917500.0,2482056.77,1410393.35,2840763.11,386515.59,14016305.19,4508015.29,5647878.99,0.0,40209428.29
1438,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
1439,8917500.0,1787760.83,794559.98,0.0,0.0,11396170.02,3897399.08,4463671.52,0.0,31257061.43
1440,8917500.0,784677.53,0.0,0.0,0.0,3110896.95,1096518.8,0.0,0.0,13909593.28
1441,8917500.0,2134119.65,1036356.93,0.0,0.0,13827157.53,4817462.16,3713799.23,0.0,34446395.51
1442,8917500.0,784677.53,297890.28,0.0,0.0,6089799.78,2157313.08,3076931.99,0.0,21324112.66
1443,8917500.0,2482056.77,1447023.41,0.0,0.0,14720809.42,4973191.08,4720709.35,-25057.54,37236232.49
1444,8917500.0,2482056.77,2190400.86,1225501.4,684845.73,21748741.24,7292844.78,5625626.56,0.0,50167517.33
1445,8917500.0,1787760.83,1093665.31,385005.13,1014393.89,14157234.34,4810163.11,5572028.51,0.0,37737751.11
1446,8917500.0,2482056.77,654970.99,0.0,0.0,10029081.01,3457150.48,4237371.66,0.0,29778130.9
1447,8917500.0,2134119.65,614996.89,0.0,0.0,9613557.09,3334742.82,1865041.05,0.0,26479957.5
1448,8917500.0,2482056.77,504559.11,0.0,0.0,5754458.27,1957910.27,3776672.34,-70886.71,23322270.04
1449,8917500.0,2482056.77,1183213.77,0.0,0.0,12458497.3,4328853.16,3972873.25,-62635.96,33280358.28
