s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2881,8152450.0,340802.76,263275.53,0.0,0.0,5785274.47,2101296.66,2519626.44,0.0,19162725.87
2882,8152450.0,971306.6,584232.78,0.0,0.0,9028223.65,3037578.96,4425947.8,0.0,26199739.79
2883,8152450.0,1609892.96,252613.8,0.0,0.0,5787117.65,2124630.76,1945378.94,0.0,19872084.11
2884,8152450.0,971306.6,678957.37,0.0,0.0,9975469.61,3295288.71,4860796.58,0.0,27934268.88
2885,8152450.0,1935990.93,523899.6,0.0,0.0,8471872.78,3126096.83,2322271.86,0.0,24532582.0
2886,8152450.0,1289896.19,713091.53,0.0,0.0,10330883.03,3457231.61,4387535.71,0.0,28331088.07
2887,8152450.0,656054.68,307725.23,0.0,0.0,6229771.5,2244791.99,2894658.68,0.0,20485452.07
2888,8152450.0,2576788.89,1066646.89,0.0,0.0,10750537.14,3470516.6,4692608.35,-8406.82,30701141.05
2889,8152450.0,2576788.89,1147425.81,5147592.4,378771.23,11388380.99,3598423.87,5389121.29,0.0,37778954.49
2890,8152450.0,2576788.89,1089022.4,0.0,373958.13,10805438.12,3281689.67,5569923.08,0.0,31849270.3
2891,8152450.0,2576788.89,1281892.48,6573227.51,470924.98,12712154.04,4094109.78,5253224.45,0.0,41114772.13
2892,8152450.0,2576788.89,1049753.77,1335141.34,378771.23,10411660.54,3122043.68,5345145.23,0.0,32371754.68
2893,8152450.0,1609892.96,702787.25,4482138.79,269102.11,10227839.85,3364973.12,5086099.57,0.0,33895283.65
2894,8152450.0,1289896.19,556808.26,0.0,0.0,8768050.37,2869112.91,5163333.87,0.0,26799651.59
2895,8152450.0,1289896.19,413876.4,0.0,0.0,7338731.76,2649378.95,2693062.65,0.0,22537395.95
2896,8152450.0,971306.6,659973.18,0.0,0.0,9785627.65,3385453.21,3881221.32,0.0,26836031.96
2897,8152450.0,971306.6,659414.89,0.0,0.0,9780044.73,3436603.72,3778980.41,0.0,26778800.34
2898,8152450.0,2576788.89,734048.95,0.0,0.0,8410792.8,3084578.9,2387036.56,-107030.33,25238665.78
2899,8152450.0,971306.6,792614.07,4088695.72,478382.01,11003575.75,3751121.31,4920488.79,0.0,34158634.26
2900,8152450.0,2576788.89,918126.04,0.0,0.0,9411373.5,3074527.31,4560280.26,-23011.31,28670534.68
2901,8152450.0,1609892.96,568331.69,0.0,0.0,8944296.56,3152383.09,3217138.68,0.0,25644492.99
2902,8152450.0,971306.6,934874.05,5663567.31,798254.42,12353652.3,4308699.38,5033009.0,0.0,38215813.05
2903,8152450.0,971306.6,478193.34,0.0,0.0,7967829.32,2808378.69,3201624.58,0.0,23579782.54
2904,8152450.0,1935990.93,1071469.38,3901378.66,1.88,13947570.33,4598840.99,5013238.23,0.0,38620940.4
2905,8152450.0,971306.6,807500.96,5642927.81,478382.01,11152444.69,3806560.17,5077305.11,0.0,36088877.35
2906,8152450.0,2576788.89,1198385.7,0.0,0.0,12148840.7,3871719.48,4658868.05,-16498.37,32590554.47
2907,8152450.0,656054.68,493218.54,0.0,0.0,8084704.63,2838058.77,3982116.65,0.0,24206603.27
2908,8152450.0,1289896.19,570263.86,0.0,0.0,8902606.32,3175355.98,3176373.81,0.0,25266946.16
2909,8152450.0,2576788.89,635519.57,0.0,0.0,7809520.22,2769905.97,1936760.67,-145432.45,23735512.88
2910,8152450.0,340802.76,369892.42,0.0,1397004.05,6534706.77,2336080.33,3810098.58,0.0,22941034.91
2911,8152450.0,2576788.89,1220520.02,8155047.4,502723.7,12091219.85,3898724.17,5156743.68,0.0,41754217.71
2912,8152450.0,2576788.89,1365404.57,0.0,293019.65,13587610.61,4214784.15,5260772.44,0.0,35450830.31
2913,8152450.0,2576788.89,1565420.8,18342782.3,502724.83,15540227.47,5047910.34,5398345.53,0.0,57126650.17
2914,8152450.0,1609892.96,1027122.61,10320879.8,436846.35,13433161.53,4385433.93,5265602.34,0.0,44631389.52
2915,8152450.0,1609892.96,1205994.62,3301881.59,269102.11,15259913.62,5037337.79,5157917.78,0.0,39994490.46
2916,8152450.0,2576788.89,1126442.91,2026209.74,378771.23,11178552.0,3549038.53,5185687.88,0.0,34173941.18
2917,8152450.0,971306.6,643323.87,0.0,0.0,9619134.54,3192229.25,4700448.61,0.0,27278892.87
2918,8152450.0,1289896.19,748262.38,0.0,0.0,10682591.52,3754131.29,3446136.09,0.0,28073467.47
2919,8152450.0,2259278.61,797823.14,0.0,0.0,11153334.25,3861173.19,3889991.9,0.0,30114051.09
2920,8152450.0,971306.6,277142.35,0.0,0.0,5957319.4,2152220.52,1582016.87,0.0,19092455.75
2921,8152450.0,656054.68,261870.56,0.0,0.0,5771224.79,2093464.51,2629504.67,0.0,19564569.21
2922,8152450.0,1289896.19,408773.71,0.0,0.0,7287704.79,2663851.49,1915722.87,0.0,21718399.04
2923,8152450.0,971306.6,729977.67,4828245.5,478382.01,10377211.83,3531287.58,4964030.1,0.0,34032891.3
2924,8152450.0,1935990.93,1446853.57,6034017.57,227410.98,17649852.76,5776014.24,5291020.75,0.0,46513610.79
2925,8152450.0,1289896.19,994485.23,1920733.11,331168.38,13069736.05,4351901.41,5179103.4,0.0,35289473.78
2926,8152450.0,1935990.93,775605.58,0.0,0.0,10988932.64,3732150.69,3927439.33,0.0,29512569.17
2927,8152450.0,1935990.93,863328.92,821603.87,1.88,11866165.66,3838886.06,5113848.24,0.0,32592275.56
2928,8152450.0,971306.6,667669.24,0.0,0.0,9862588.3,3323840.49,4523880.88,0.0,27501735.51
2929,8152450.0,1935990.93,183216.2,0.0,0.0,5065038.83,1762204.38,992016.21,0.0,18090916.55
2930,8152450.0,2576788.89,1977980.21,0.0,345383.41,19701494.84,6439586.33,5161785.7,0.0,44355469.37
2931,8152450.0,1609892.96,992816.26,4453679.52,269102.11,13128129.93,4329037.38,5209193.61,0.0,38144301.76
2932,8152450.0,1935990.93,1411172.66,5288034.78,1.88,17344603.07,5622394.23,5273907.78,0.0,45028555.32
2933,8152450.0,1609892.96,967408.89,0.0,0.0,12935068.55,4379593.05,4067122.13,0.0,32111535.59
2934,8152450.0,1609892.96,269421.91,0.0,0.0,5955198.73,2111606.32,1408631.41,0.0,19507201.33
2935,8152450.0,971306.6,366314.59,0.0,0.0,6849041.78,2377985.92,4153752.52,0.0,22870851.41
2936,8152450.0,2576788.89,408987.36,0.0,0.0,5996152.49,2182854.61,1464213.97,-190627.89,20590819.43
2937,8152450.0,1935990.93,1021100.11,1378692.92,1.88,13443877.63,4384233.72,5111278.32,0.0,35427625.49
2938,8152450.0,2576788.89,935891.95,0.0,0.0,9762460.53,3354923.81,3772151.35,-40354.11,28514312.42
2939,8152450.0,2576788.89,782300.39,0.0,0.0,8623292.91,3047616.36,3192304.15,-80028.9,26294723.81
2940,8152450.0,2576788.89,1337010.2,1276289.53,378771.23,13284224.83,4049901.31,5257578.4,0.0,36313014.38
2941,8152450.0,971306.6,965056.51,6040994.1,1833541.52,12421484.51,4329534.37,5096717.6,0.0,39811085.21
2942,8152450.0,1289896.19,860339.44,5738741.79,331168.38,11728278.2,3945202.19,4931171.22,0.0,36977247.41
2943,8152450.0,656054.68,437531.63,0.0,0.0,7527835.51,2670695.45,3677891.72,0.0,23122458.99
2944,8152450.0,1609892.96,720417.26,0.0,0.0,10465152.29,3431916.41,4465614.34,0.0,28845443.27
2945,8152450.0,971306.6,584371.03,0.0,0.0,9029606.16,3001069.38,5020140.02,0.0,26758943.19
2946,8152450.0,971306.6,456698.09,0.0,0.0,7752876.8,2810156.44,2598427.56,0.0,22741915.5
2947,8152450.0,1289896.19,732004.87,0.0,0.0,10520016.46,3548631.77,4241582.94,0.0,28484582.24
2948,8152450.0,971306.6,623268.43,0.0,0.0,9418580.13,3242145.42,3975905.16,0.0,26383655.74
2949,8152450.0,2576788.89,978909.39,0.0,0.0,10314949.15,3633435.88,3665598.29,-52585.52,29269546.09
2950,8152450.0,2576788.89,769033.88,0.0,0.0,8708932.94,3181220.57,2563436.55,-101859.41,25850003.41
2951,8152450.0,971306.6,722266.24,4061878.99,478382.01,10300097.47,3480897.21,5180854.02,0.0,33348132.55
2952,8152450.0,2259278.61,950853.1,0.0,102023.49,12660502.48,3982228.33,5209200.07,0.0,33316536.08
2953,8152450.0,2576788.89,1575767.98,12312995.46,502723.7,15643699.51,4854291.7,5497275.01,0.0,51115992.24
2954,8152450.0,2576788.89,1109372.54,0.0,341566.6,11016283.46,3413285.54,5554740.36,0.0,32164487.39
2955,8152450.0,1935990.93,1022251.13,0.0,0.0,13455388.12,4345725.91,4659687.76,0.0,33571493.85
2956,8152450.0,2576788.89,507131.26,0.0,0.0,6707674.07,2449348.68,1767375.28,-163636.15,21997132.03
2957,8152450.0,2259278.61,843667.23,0.0,0.0,11611775.18,3936860.89,3805802.33,0.0,30609834.24
2958,8152450.0,1289896.19,512390.71,0.0,0.0,8323874.77,3048136.11,2411713.99,0.0,23738461.77
2959,8152450.0,1935990.93,665969.33,0.0,0.0,9892570.09,3591731.06,2716771.7,0.0,26955483.11
2960,8152450.0,2259278.61,918284.3,804217.44,123952.49,12329842.71,3914526.26,5492143.07,0.0,33994694.88
2961,8152450.0,1289896.19,870760.35,0.0,68700.78,11891994.96,3837023.17,5123368.51,0.0,31234193.94
2962,8152450.0,2576788.89,1438505.71,12127826.89,502723.7,14271076.75,4644567.94,5287817.37,0.0,49001757.24
2963,8152450.0,2576788.89,1172940.52,0.0,0.0,12420039.42,4300520.44,3264691.03,-69063.42,31818366.88
2964,8152450.0,971306.6,715657.81,0.0,0.0,10342473.95,3503000.14,4288609.42,0.0,27973497.93
2965,8152450.0,2576788.89,1118965.78,3568378.99,378771.23,11103780.62,3557908.45,5349426.61,0.0,35806470.57
2966,8152450.0,1289896.19,487261.0,0.0,0.0,8072577.7,2650286.98,5161824.76,0.0,25814296.62
2967,8152450.0,2259278.61,1111391.32,0.0,0.0,14289016.01,4783622.71,4377251.31,0.0,34973009.95
2968,8152450.0,971306.6,665792.59,6668162.48,478382.01,9735361.02,3292890.76,5028615.97,0.0,34992961.44
2969,8152450.0,1289896.19,523016.71,0.0,0.0,8430134.85,2911090.32,3652921.45,0.0,24959509.52
2970,8152450.0,1935990.93,968218.68,0.0,0.0,12915063.64,4081107.71,5140894.67,0.0,33193725.63
2971,8152450.0,971306.6,598189.1,0.0,0.0,9167786.89,3287963.69,2985773.13,0.0,25163469.42
2972,8152450.0,2259278.61,1095400.69,1039916.27,123952.49,14101006.57,4476631.2,5179165.3,0.0,36427801.13
2973,8152450.0,2576788.89,917455.02,0.0,0.0,10263063.44,3839421.28,2450480.39,-108851.33,28090807.69
2974,8152450.0,1289896.19,486849.61,0.0,0.0,8068463.79,2939476.08,2472647.65,0.0,23409783.32
2975,8152450.0,1289896.19,790606.98,0.0,0.0,11106037.57,3623007.02,4779289.78,0.0,29741287.54
2976,8152450.0,2576788.89,317334.44,0.0,0.0,5546328.63,1972108.89,944127.82,-237298.42,19271840.26
2977,8152450.0,1609892.96,1133865.33,13500114.21,600270.49,14463536.7,4850283.99,4913039.47,0.0,49223453.14
2978,8152450.0,1289896.19,491095.98,0.0,0.0,8110927.47,2845832.95,3600498.88,0.0,24490701.47
2979,8152450.0,1609892.96,612371.96,0.0,0.0,9384699.29,3476118.84,2168788.26,0.0,25404321.32
2980,8152450.0,2259278.61,770703.3,0.0,0.0,10882135.82,3833121.38,2905350.54,0.0,28803039.64
2981,8152450.0,2259278.61,970896.1,1327947.48,123952.49,12855960.66,4005598.04,5122241.35,0.0,34818324.72
2982,8152450.0,1289896.19,270165.98,0.0,0.0,5901627.47,2128348.98,1501443.09,0.0,19243931.71
2983,8152450.0,1289896.19,611664.45,0.0,0.0,9316612.21,3113201.54,4325619.84,0.0,26809444.23
2984,8152450.0,1289896.19,905144.8,3010689.77,331168.38,12176331.76,4065146.84,5006419.98,0.0,34937247.72
2985,8152450.0,1609892.96,716170.02,1377476.54,269102.11,10361667.53,3225148.21,5437953.91,0.0,31149861.27
2986,8152450.0,1935990.93,1124584.5,5864966.52,1.88,14478721.46,4747021.33,4939963.78,0.0,41243700.38
2987,8152450.0,2576788.89,1602508.33,5180832.87,466595.4,15919294.17,4969813.22,5374861.23,0.0,44243144.11
2988,8152450.0,971306.6,442347.21,0.0,0.0,7609367.93,2741548.06,2860207.43,0.0,22777227.24
2989,8152450.0,340802.76,459736.6,0.0,8965439.46,6560545.06,2343887.02,5359900.24,0.0,32182761.14
2990,8152450.0,1609892.96,873914.05,986696.32,269102.11,11939107.86,3762972.34,5381661.1,0.0,32975796.73
2991,8152450.0,1289896.19,539755.75,0.0,0.0,8597525.25,2990288.31,3573378.44,0.0,25143293.94
2992,8152450.0,2576788.89,537202.57,0.0,0.0,7436975.19,2617616.03,1305129.0,-206494.95,22419666.74
2993,8152450.0,971306.6,617334.0,0.0,0.0,9359235.85,3122701.85,4640508.96,0.0,26863537.26
2994,8152450.0,971306.6,503673.89,0.0,0.0,8222634.79,2859308.63,4013752.31,0.0,24723126.22
2995,8152450.0,1935990.93,968676.31,6329627.41,1.88,12919639.56,4259568.71,4952351.43,0.0,39518306.22
2996,8152450.0,971306.6,607385.65,0.0,0.0,9259752.34,3227025.25,3457084.89,0.0,25675004.73
2997,8152450.0,1609892.96,480226.03,0.0,0.0,8063239.91,2865664.14,1920166.54,0.0,23091639.58
2998,8152450.0,971306.6,666210.1,0.0,1091507.29,9648676.68,3342510.59,3756533.07,0.0,27629194.34
2999,8152450.0,2576788.89,656647.25,0.0,0.0,7677498.41,2822179.41,2321765.45,-111102.59,24096226.82
3000,8152450.0,2576788.89,1149060.01,903985.05,378771.23,11404722.96,3536231.54,5419943.91,0.0,33521953.6
3001,8152450.0,1609892.96,794080.4,898447.58,269102.11,11140771.4,3559531.4,5173772.4,0.0,31598048.24
3002,8152450.0,971306.6,368156.25,0.0,0.0,6867458.33,2447052.65,3335865.28,0.0,22142289.11
3003,8152450.0,99223.74,177399.81,0.0,5150465.06,3408025.89,1264419.92,3547657.51,0.0,21799641.93
3004,8152450.0,1289896.19,311017.14,0.0,0.0,6310139.08,2233969.49,1792375.72,0.0,20089847.61
3005,8152450.0,971306.6,675181.83,3520607.73,478382.01,9829253.37,3277943.89,5216456.57,0.0,32121582.01
3006,8152450.0,2576788.89,1077580.32,0.0,0.0,10826733.98,3452014.38,4869717.28,-5093.08,30950191.78
3007,8152450.0,2576788.89,600410.26,0.0,0.0,7330351.56,2671641.46,2019799.34,-132624.9,23218816.62
3008,8152450.0,971306.6,662775.5,2236136.76,478382.01,9705190.12,3194188.02,5352772.79,0.0,30753201.81
3009,8152450.0,656054.68,292108.0,0.0,0.0,6073599.25,2180846.45,2989737.15,0.0,20344795.54
3010,8152450.0,656054.68,441615.89,0.0,0.0,7568678.15,2548776.17,4744399.84,0.0,24111974.73
3011,8152450.0,1935990.93,538513.7,0.0,0.0,8618013.85,3051719.65,3238247.4,0.0,25534935.53
3012,8152450.0,1935990.93,1047509.85,0.0,0.0,13707975.33,4369275.0,5037788.25,0.0,34250989.35
3013,8152450.0,1609892.96,1101526.14,13390582.89,600270.49,14140144.81,4589014.71,5339582.98,0.0,48923464.97
3014,8152450.0,2259278.61,350602.04,0.0,0.0,6681123.3,2325306.91,1290994.19,0.0,21059755.05
3015,8152450.0,2576788.89,946719.08,0.0,0.0,9764530.0,3211567.64,4541442.03,-29733.91,29163763.73
3016,8152450.0,1289896.19,951342.84,5580276.1,331168.38,12638312.21,4245203.41,4965621.74,0.0,38154270.87
3017,8152450.0,1935990.93,556624.18,0.0,0.0,8799118.58,3241763.43,2248590.6,0.0,24934537.72
3018,8152450.0,971306.6,763993.7,1130141.97,478382.01,10717372.12,3567130.11,5051558.91,0.0,30832335.43
3019,8152450.0,1935990.93,775999.29,0.0,0.0,10992869.74,3532602.2,4769265.08,0.0,30159177.24
3020,8152450.0,2576788.89,1081814.1,4689329.22,378771.23,10732263.84,3416182.61,5228835.28,0.0,36256435.17
3021,8152450.0,2259278.61,438044.83,0.0,0.0,7555551.2,2662041.81,1804965.28,0.0,22872331.73
3022,8152450.0,2576788.89,1220159.42,1310479.62,378771.23,12115717.01,3859317.8,5092704.89,0.0,34706388.86
3023,8152450.0,2576788.89,1124734.98,0.0,0.0,11575399.06,3988334.73,3914608.33,-32804.93,31299511.07
3024,8152450.0,1289896.19,352814.42,0.0,0.0,6728111.91,2452364.58,2428120.21,0.0,21403757.3
3025,8152450.0,2576788.89,1056213.36,831321.87,378771.23,10476256.5,3221848.19,5346017.32,0.0,32039667.36
3026,8152450.0,2576788.89,823254.7,0.0,0.0,8845139.92,3087864.5,3387204.72,-61259.29,26811443.44
3027,8152450.0,2576788.89,835060.98,0.0,0.0,9157994.78,3253171.18,2806789.11,-80738.5,26701516.44
3028,8152450.0,971306.6,774311.62,2907238.66,478382.01,10820551.31,3643314.97,5007862.03,0.0,32755417.21
3029,8152450.0,656054.68,68443.56,0.0,0.0,3836954.77,1381598.84,716144.16,0.0,14811646.01
3030,8152450.0,2576788.89,935318.42,0.0,0.0,9769548.48,3343441.53,3843463.9,-41636.43,28579374.8
3031,8152450.0,1935990.93,1099615.07,0.0,0.0,14229027.53,4913323.1,3716916.51,0.0,34047323.15
3032,8152450.0,971306.6,708402.32,0.0,346423.77,10191375.9,3334790.56,5080773.06,0.0,28785522.2
3033,8152450.0,1289896.19,758288.29,0.0,0.0,10782850.63,3551287.46,4615989.67,0.0,29150762.23
3034,8152450.0,1289896.19,705410.2,0.0,0.0,10254069.77,3334309.05,4943408.06,0.0,28679543.28
3035,8152450.0,1289896.19,783434.02,682671.17,331168.38,10959223.97,3546745.66,5144948.03,0.0,30890537.42
3036,8152450.0,971306.6,668007.0,0.0,0.0,9865965.91,3289536.89,4439990.21,0.0,27387256.62
3037,8152450.0,1609892.96,1089077.76,4775175.94,269102.11,14090744.98,4599886.79,5230892.21,0.0,39817222.74
3038,8152450.0,2576788.89,1050338.84,0.0,0.0,10811183.57,3683135.52,4237546.02,-30779.51,30480663.32
3039,8152450.0,2576788.89,1014646.0,0.0,0.0,10602016.45,3569795.21,3897087.3,-45555.65,29767228.2
3040,8152450.0,1289896.19,487489.18,0.0,0.0,8074859.56,2854887.88,2940928.32,0.0,23800511.13
3041,8152450.0,2576788.89,1806479.6,17797492.56,502724.83,17950815.47,5842770.76,5228949.34,0.0,59858471.46
3042,8152450.0,1609892.96,1127364.24,2724770.47,269102.11,14473609.77,4776097.11,5097600.36,0.0,38230887.02
3043,8152450.0,1935990.93,673315.61,0.0,0.0,9966032.87,3457715.75,3364684.28,0.0,27550189.42
3044,8152450.0,656054.68,239500.57,0.0,0.0,5547524.89,2023086.12,2442442.63,0.0,19061058.88
3045,8152450.0,971306.6,653553.02,0.0,0.0,9721426.08,3258005.26,4421841.76,0.0,27178582.72
3046,8152450.0,2576788.89,638562.45,0.0,0.0,7628765.58,2829293.74,2106941.83,-124314.11,23808488.38
3047,8152450.0,1935990.93,618284.92,0.0,0.0,9415726.0,3379225.38,2738385.23,0.0,26240062.45
3048,8152450.0,1289896.19,900562.86,0.0,0.0,12205596.33,3996821.04,4916940.47,0.0,31462266.89
3049,8152450.0,1935990.93,1140331.51,4391012.21,1.88,14636191.54,4831690.42,5017427.3,0.0,40105095.77
3050,8152450.0,1609892.96,921513.98,1812992.97,269102.11,12415107.2,4026863.16,5197835.31,0.0,34405757.68
3051,8152450.0,656054.68,670303.22,6749601.79,3228282.48,9136434.11,3136586.53,5393233.86,0.0,37122946.67
3052,8152450.0,1289896.19,870004.82,8663778.88,331168.38,11824932.0,4028027.51,4978998.23,0.0,40139256.01
3053,8152450.0,2576788.89,1306057.55,0.0,0.0,13325227.71,4434184.9,4175366.22,-26465.22,33943610.05
3054,8152450.0,1935990.93,1524767.09,11114637.93,269104.13,18419535.12,6089740.33,5178643.88,0.0,52684869.41
3055,8152450.0,1609892.96,224918.03,0.0,0.0,5510159.91,2004140.95,1766746.59,0.0,19268308.43
3056,8152450.0,2259278.61,792904.56,0.0,0.0,11104148.42,3852066.59,3929584.47,0.0,30090432.65
3057,8152450.0,1289896.19,428760.17,0.0,0.0,7487569.43,2750977.52,2304561.98,0.0,22414215.29
3058,8152450.0,1289896.19,886170.32,0.0,328407.25,11987212.57,3868935.63,5427441.86,0.0,31940513.81
3059,8152450.0,2259278.61,531550.35,0.0,0.0,8490606.38,3142716.91,2413832.16,0.0,24990434.41
3060,8152450.0,1935990.93,1138864.27,2073356.08,1.88,14621519.19,4774277.62,5126738.14,0.0,37823198.11
3061,8152450.0,2576788.89,1136689.05,0.0,0.0,11423897.77,3689650.42,4888173.19,-5700.73,31861948.58
3062,8152450.0,1289896.19,455913.26,0.0,0.0,7759100.37,2795218.55,1963150.15,0.0,22415728.52
3063,8152450.0,2576788.89,1290988.55,13221781.27,502723.7,12795905.2,4018389.63,5763380.87,0.0,48322408.11
3064,8152450.0,2576788.89,323995.05,0.0,0.0,5644887.14,1997003.79,914715.58,-240493.66,19369346.79
3065,8152450.0,2259278.61,941213.12,4369561.26,123952.49,12559130.85,4138689.11,4918963.05,0.0,37463238.49
3066,8152450.0,2576788.89,566366.83,0.0,0.0,7480275.0,2576670.95,1588437.04,-181660.67,22759328.03
3067,8152450.0,2259278.61,711618.73,0.0,0.0,10291290.16,3486348.68,3558662.83,0.0,28459649.0
3068,8152450.0,971306.6,715267.35,0.0,80487.87,10320320.68,3398183.93,5003700.29,0.0,28641716.72
3069,8152450.0,971306.6,319312.22,0.0,0.0,6379018.07,2289294.15,2863140.57,0.0,20974521.61
3070,8152450.0,2259278.61,1139865.95,799983.72,123952.49,14545659.14,4623194.91,5238171.72,0.0,36882556.53
3071,8152450.0,2576788.89,707306.87,0.0,0.0,8203220.97,3043871.61,2279417.66,-113015.23,24850040.76
3072,8152450.0,1289896.19,650228.46,1909673.05,331168.38,9627168.37,3078233.8,5357225.51,0.0,30396043.76
3073,8152450.0,1609892.96,905594.93,0.0,0.0,12316928.92,4053942.89,4535928.83,0.0,31574738.52
3074,8152450.0,2259278.61,708499.2,0.0,0.0,10260094.81,3603939.81,2315295.87,0.0,27299558.3
3075,8152450.0,656054.68,260199.34,0.0,0.0,5754512.62,2079449.18,2778962.63,0.0,19681628.45
3076,8152450.0,2576788.89,1222378.85,6338153.58,463326.59,12118740.55,3852525.87,5286666.45,0.0,40011030.78
3077,8152450.0,2576788.89,1204035.8,7075788.1,378771.23,11954480.85,3772219.1,5529456.85,0.0,40643990.82
3078,8152450.0,2576788.89,896449.85,0.0,0.0,9544550.31,3366617.68,3424317.66,-58005.18,27903169.2
3079,8152450.0,1609892.96,556055.19,0.0,0.0,8821531.59,3273381.0,2079588.68,0.0,24492899.42
3080,8152450.0,2576788.89,1356857.15,3271426.49,378771.23,13482694.32,4347020.06,5299893.37,0.0,38865901.52
3081,8152450.0,1609892.96,850476.2,688737.41,269102.11,11704729.41,3756236.91,5198996.83,0.0,32230621.83
3082,8152450.0,1289896.19,377713.07,0.0,0.0,6977098.44,2483575.98,3318176.93,0.0,22598910.6
3083,8152450.0,1289896.19,611113.61,0.0,0.0,9311103.84,3207378.71,3804151.02,0.0,26376093.37
3084,8152450.0,2576788.89,1214612.33,3623238.84,378771.23,12060246.18,3808519.12,5159201.2,0.0,36973827.79
3085,8152450.0,656054.68,136575.09,0.0,0.0,4518270.14,1633837.36,996973.53,0.0,16094160.81
3086,8152450.0,1609892.96,663240.82,0.0,0.0,9893387.84,3388020.66,3636316.54,0.0,27343308.81
3087,8152450.0,656054.68,619660.22,2022737.47,922892.5,9139880.93,3131876.22,5297515.01,0.0,29943067.03
3088,8152450.0,971306.6,310749.03,0.0,0.0,6293386.18,2330007.27,2076752.39,0.0,20134651.47
3089,8152450.0,2576788.89,958176.37,0.0,0.0,10031539.54,3478334.88,3688049.94,-44977.59,28840362.03
3090,8152450.0,2576788.89,1113671.23,0.0,0.0,11219949.98,3632450.96,4839575.67,-8323.76,31526562.97
3091,8152450.0,1935990.93,1010950.79,425659.28,1.88,13342384.35,4230070.51,5197602.08,0.0,34295109.81
3092,8152450.0,971306.6,864946.51,4008774.16,676652.8,11681947.14,4006120.36,5036395.16,0.0,35398592.73
3093,8152450.0,2576788.89,865981.63,0.0,0.0,9429450.5,3347638.3,2976102.22,-76963.42,27271448.13
3094,8152450.0,971306.6,784989.5,4367028.64,478382.01,10927330.04,3728753.28,4965444.75,0.0,34375684.82
3095,8152450.0,1609892.96,811388.8,7087241.05,269102.11,11313855.39,3769528.1,4762530.94,0.0,37775989.35
3096,8152450.0,2576788.89,698779.23,0.0,0.0,8090134.26,2975180.92,2291175.65,-110234.2,24674274.76
3097,8152450.0,2576788.89,1402606.45,12929248.98,502723.7,13912084.16,4477674.01,5095685.62,0.0,49049261.8
3098,8152450.0,2576788.89,975803.28,0.0,0.0,10709912.67,3789912.33,2784487.18,-95187.99,28894166.37
3099,8152450.0,971306.6,326182.43,0.0,0.0,6447720.21,2355104.72,1833963.84,0.0,20086727.8
3100,8152450.0,656054.68,273930.38,0.0,0.0,5891823.0,2129457.03,2765393.1,0.0,19869108.18
3101,8152450.0,2576788.89,1630189.6,6767558.39,502723.7,16187915.67,5090742.0,5253729.26,0.0,46162097.5
3102,8152450.0,971306.6,712811.93,3618445.6,478382.01,10205554.37,3432428.78,5213996.84,0.0,32785376.13
3103,8152450.0,1289896.19,426899.6,0.0,0.0,7468963.75,2653253.64,3393773.09,0.0,23385236.27
3104,8152450.0,340802.76,314189.61,0.0,0.0,6294415.22,2251869.5,3129113.4,0.0,20482840.48
3105,8152450.0,2576788.89,1176113.57,0.0,0.0,11876357.35,3910300.34,4562770.93,-11522.16,32243258.92
3106,8152450.0,2576788.89,959983.24,0.0,0.0,10024590.18,3488699.73,3688942.79,-42475.78,28848979.05
3107,8152450.0,656054.68,527064.6,0.0,326605.34,8349115.38,2804599.2,5383567.73,0.0,26199456.93
3108,8152450.0,2576788.89,812656.32,0.0,0.0,8502518.77,2881126.26,3908900.01,-37595.56,26796844.69
3109,8152450.0,2576788.89,1311330.22,7439452.16,502723.7,12999321.92,4173486.95,5272244.08,0.0,42427797.93
3110,8152450.0,1609892.96,897250.94,0.0,0.0,12233489.05,3921333.53,5003999.8,0.0,31818416.28
3111,8152450.0,971306.6,385388.25,0.0,0.0,7039778.35,2383313.56,4683631.34,0.0,23615868.1
3112,8152450.0,971306.6,404422.7,0.0,0.0,7230122.9,2665147.95,2218338.84,0.0,21641788.98
3113,8152450.0,1609892.96,710689.54,0.0,0.0,10367875.1,3341259.2,4785966.81,0.0,28968133.61
3114,8152450.0,656054.68,505303.49,0.0,0.0,8205554.06,2758309.85,5110731.02,0.0,25388403.1
3115,8152450.0,2576788.89,837890.22,0.0,0.0,8742005.91,2942957.0,3921958.09,-36310.37,27137739.74
3116,8152450.0,1609892.96,721994.91,0.0,0.0,10480928.74,3564252.92,3985383.09,0.0,28514902.62
3117,8152450.0,1609892.96,1315255.52,12458873.61,600270.49,16277438.63,5434671.07,5082381.52,0.0,50931233.8
3118,8152450.0,971306.6,709858.47,4578136.57,478382.01,10176019.82,3468516.25,5018929.46,0.0,33553599.2
3119,8152450.0,971306.6,241402.54,0.0,0.0,5599921.27,2030440.96,2455376.0,0.0,19450897.37
3120,8152450.0,2576788.89,1188845.78,2777808.44,378771.23,11802580.68,3791776.21,5296845.85,0.0,35965867.08
3121,8152450.0,1609892.96,734569.06,0.0,0.0,10606670.25,3444012.45,4868319.88,0.0,29415914.61
3122,8152450.0,2259278.61,289118.38,0.0,0.0,6066286.68,2077073.79,929231.22,0.0,19773438.69
3123,8152450.0,1609892.96,1003790.38,5194051.3,269102.11,13237871.22,4419420.46,4925321.14,0.0,38811899.58
