s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
867,7121574.0,413480.55,332560.54,0.0,23111148.94,2597515.77,936540.62,3224933.25,-76545.46,37661208.22
868,7121574.0,499407.8,609425.96,0.0,43092366.87,4460416.56,1847963.27,4404937.44,-66855.78,61969236.12
869,7121574.0,922385.85,981206.01,1760535.7,67190700.64,6328253.28,2796898.76,5674606.3,-14121.2,92762039.35
870,7121574.0,704784.89,915143.64,11828808.89,61603039.18,6026228.82,2551050.94,5155027.14,0.0,95905657.5
871,7121574.0,1298103.06,1112781.2,0.0,53769914.76,8833964.11,3670604.24,4188481.3,-39449.67,79955972.99
872,7121574.0,1834893.77,1107154.34,0.0,1151504.85,11135173.48,4203041.53,4711737.81,-18310.45,31246769.33
873,7121574.0,544838.51,188622.81,0.0,291578.2,4036907.28,1679569.38,1853885.33,0.0,15716975.51
874,7121574.0,785025.59,861260.54,6625520.8,57186930.22,5930126.49,2218390.95,4761750.24,-31887.05,85458691.78
875,7121574.0,2161698.08,1170183.23,0.0,0.0,11807454.32,4603829.67,4441667.52,-10562.21,31295844.61
876,7121574.0,842270.73,367322.26,0.0,263690.67,4109651.01,1620095.73,1609819.23,-44595.49,15889828.16
877,7121574.0,1376792.45,1153470.97,9009524.37,8508640.05,10837528.58,4066037.62,5968878.83,0.0,48042446.86
878,7121574.0,663774.39,371244.19,0.0,272228.24,3750327.16,1570507.55,2547361.49,-5504.96,16291512.06
879,7121574.0,1546427.42,785588.32,0.0,2553338.09,10970689.03,4567965.75,4603463.18,0.0,32149045.79
880,7121574.0,765044.76,374298.32,0.0,801542.72,6472658.12,2548866.79,4336282.36,0.0,22420267.06
881,7121574.0,792504.31,545497.08,0.0,823706.64,5392467.16,2129185.6,4046708.25,-6414.35,20845228.69
882,7121574.0,709533.32,577330.71,9145605.55,239295.0,5719052.81,2246338.88,4473011.63,0.0,30231741.9
883,7121574.0,835394.3,506167.1,0.0,757886.56,5485846.93,2197913.45,2596853.0,-48924.44,19452710.9
884,7121574.0,818990.47,443895.84,0.0,1593420.85,4742315.4,1962322.4,2596205.27,-46853.16,19231871.07
885,7121574.0,1710960.6,1410672.57,0.0,5631897.44,13818998.18,5215100.76,6669424.61,-8319.46,41570308.71
886,7121574.0,1305518.33,702702.95,1916186.15,1374044.5,9798980.14,3894232.89,4682789.84,0.0,30796028.8
887,7121574.0,1172045.92,1025093.06,4869034.11,8453981.87,9541512.09,3810014.18,5688831.88,0.0,41682087.09
888,7121574.0,2014003.94,1025806.67,0.0,506566.8,10356343.25,3582612.86,3502017.78,-16788.54,28092136.75
889,7121574.0,1026359.86,826717.77,3345215.06,774903.82,8116081.17,3273419.22,5279760.13,0.0,29764031.03
890,7121574.0,946070.37,376380.18,0.0,0.0,6466848.62,2591384.19,2473832.84,0.0,19976090.19
891,7121574.0,465226.27,448334.19,5111059.47,2976440.5,4055433.64,1615250.61,5322694.38,0.0,27116013.06
892,7121574.0,1210779.52,539088.41,0.0,314490.77,7930601.87,3060472.32,2630103.41,0.0,22807110.31
893,7121574.0,838098.57,428965.46,0.0,1651972.04,6974333.39,2726404.79,4465128.13,0.0,24206476.38
894,7121574.0,1650196.83,1123527.93,0.0,995561.49,11221426.7,4427681.59,4457102.91,-15663.04,30981408.42
895,7121574.0,780282.76,758623.87,11352662.35,2414269.31,7460934.19,2665257.09,5659146.16,0.0,38212749.72
896,7121574.0,1299068.81,1113182.52,2023745.93,60152342.08,8150722.16,3412150.81,5265106.74,-22336.34,88515556.7
897,7121574.0,776340.02,568678.12,0.0,1646008.36,5337281.13,2110391.02,4575993.41,-2369.22,22133896.84
898,7121574.0,1319264.73,645960.26,0.0,1015630.53,6559077.49,2713820.72,2955140.47,-17852.81,22312615.39
899,7121574.0,1145072.16,856742.67,0.0,410334.46,8945176.24,3437720.5,5244677.71,-41359.88,27119937.86
900,7121574.0,784321.74,856955.22,9852755.55,56743987.94,6065105.39,2405600.79,4656293.11,-37145.75,88449447.99
901,7121574.0,2124203.0,1267557.77,0.0,933218.24,12646981.51,4597561.75,4408939.28,-16762.9,33083272.64
902,7121574.0,1540376.31,1066599.46,0.0,405433.23,10765211.36,4124428.94,4691052.54,-16595.46,29698080.39
903,7121574.0,1221820.68,781054.96,0.0,420463.83,8090356.17,3313950.67,3848683.36,-34458.52,24763445.15
904,7121574.0,728856.37,318445.06,0.0,76315.03,3215293.96,1292345.72,2025375.15,-4814.59,14773390.7
905,7121574.0,931913.54,1031982.37,1363225.97,63849186.0,7359829.11,3043958.57,5615963.59,-27170.66,90290462.51
906,7121574.0,1845865.56,790570.56,0.0,51567.12,7930020.55,2873462.76,2970985.56,-2654.41,23581391.71
907,7121574.0,1010709.04,473886.55,0.0,1612280.73,7428117.64,2812915.75,3778275.41,0.0,24237759.11
908,7121574.0,1657860.9,1157398.95,4371134.8,12603321.42,14598089.62,5536158.23,6971502.16,0.0,54017040.08
909,7121574.0,768527.27,579765.45,0.0,3230940.36,5401884.3,2115500.98,4511679.51,0.0,23729871.86
910,7121574.0,1918942.33,1311006.76,0.0,1993401.55,13193721.92,5025724.36,4464826.37,-30177.74,34999019.55
911,7121574.0,1159922.41,649818.82,11172740.97,0.0,9420143.25,3692874.55,4722038.37,0.0,37939112.38
912,7121574.0,561195.19,548631.15,7419774.29,2146242.63,5192860.15,1795892.03,5430865.72,0.0,30217035.17
913,7121574.0,765256.96,864152.58,2008405.9,108650732.85,3059706.96,1319020.57,4489708.39,-85983.31,128192574.9
914,7121574.0,824562.62,451079.18,2005041.45,1867824.43,7182062.08,2833158.19,5141540.14,0.0,27426842.08
915,7121574.0,1460189.58,1058858.77,1758767.45,59851741.3,7737845.81,2959002.18,5090173.35,-42878.43,86995274.02
916,7121574.0,664817.12,551458.5,7900895.89,285467.89,5449862.15,2298468.21,4496016.63,0.0,28768560.4
917,7121574.0,593288.24,521892.18,458571.87,1547130.63,5375548.33,1882165.19,5186664.49,-33082.12,22653752.8
918,7121574.0,1981531.33,1203295.37,0.0,388100.94,12111677.22,4770198.02,4952348.98,-14660.83,32514065.03
919,7121574.0,874962.3,589549.05,0.0,3372064.34,5840959.92,2494755.92,4450931.42,-23960.58,24720836.38
920,7121574.0,997684.27,1136451.91,47196297.55,153236734.41,4320357.58,1763252.69,3827865.63,-151328.03,219448890.0
921,7121574.0,663659.45,361565.7,0.0,1399857.73,6312652.51,2645400.72,4408444.76,0.0,22913154.87
922,7121574.0,1771196.44,1014754.98,0.0,1796939.14,13974207.89,5093944.57,7110147.72,0.0,37882764.75
923,7121574.0,2423004.74,1209714.13,0.0,855436.99,12214883.77,4591394.25,4954555.99,-19103.13,33351460.73
924,7121574.0,810906.5,434093.04,0.0,1252956.7,7105803.91,2860899.86,4360973.42,0.0,23947207.43
925,7121574.0,591000.33,296209.43,0.0,291070.61,3433277.34,1495003.7,2556191.12,-49821.89,15734504.64
926,7121574.0,1242235.4,785710.05,5183578.48,722142.01,10615367.52,4173518.55,4918902.39,0.0,34763028.4
927,7121574.0,552688.88,263532.46,2126004.37,2057867.29,5327795.41,1897185.89,4096752.92,0.0,23443401.22
928,7121574.0,573639.67,567653.04,11304113.14,47369421.64,3428970.29,1426829.92,4047425.59,-21717.02,75817910.27
929,7121574.0,881954.02,607470.83,0.0,2405202.94,5800577.89,2414831.61,5090549.49,0.0,24322160.77
930,7121574.0,1233123.49,990581.02,0.0,1894050.8,9951749.84,4303606.26,5938320.29,-33662.95,31399342.75
931,7121574.0,819848.61,874017.31,10324905.27,55881814.93,6076407.96,2154002.55,4602925.26,-24885.67,87830610.22
932,7121574.0,648266.11,290722.57,6010733.59,3082918.84,5388299.01,2072725.78,3644803.14,0.0,28260043.04
933,7121574.0,1766812.76,1194592.36,0.0,867374.92,11894909.08,4500549.19,5178674.87,-4475.1,32520012.07
934,7121574.0,115162.46,70600.14,0.0,679628.73,551912.12,240168.99,1342285.56,0.0,10121331.99
935,7121574.0,740455.17,457723.46,0.0,5090536.75,6872073.09,2683663.04,5028002.03,0.0,27994027.53
936,7121574.0,1273056.93,1308385.09,1825979.5,72486868.08,9182398.54,3592441.98,5866682.98,0.0,102657387.1
937,7121574.0,719837.85,308043.83,0.0,71328.45,3659080.46,1482912.25,1752056.39,-58493.92,15056339.31
938,7121574.0,1441122.5,1119704.66,0.0,5338648.42,10969018.12,4244631.61,6599272.94,-10342.44,36823629.82
939,7121574.0,1103271.5,565736.2,0.0,213629.11,5654382.61,2338758.42,3181608.94,-2140.27,20176820.5
940,7121574.0,2000638.29,915031.1,0.0,889418.31,9454396.56,3668440.51,3856671.83,-37940.37,27868230.22
941,7121574.0,1765054.6,1185936.62,0.0,1391874.73,11704728.24,4429025.13,5522686.32,0.0,33120879.64
942,7121574.0,861076.95,747577.68,0.0,8534903.68,6707967.65,2828764.92,5611779.4,0.0,32413644.29
943,7121574.0,745063.84,321961.29,344184.76,5189471.33,5421984.14,2331357.55,3632217.79,0.0,25107814.69
944,7121574.0,851220.79,764277.3,17722732.48,1019692.71,7411582.58,2968639.6,4887286.23,0.0,42747005.7
945,7121574.0,1666995.85,1142800.17,1617298.48,672317.88,11379864.65,4442529.11,6032510.63,0.0,34075890.78
946,7121574.0,1704965.97,1851708.78,2562043.64,137608089.24,12026307.54,4563108.22,6005863.61,-43201.24,173400459.77
947,7121574.0,582138.55,442535.95,0.0,526966.13,4672188.97,1970588.81,4099129.69,-28498.56,19386623.55
948,7121574.0,848129.15,478550.87,0.0,151783.26,5128541.13,2057397.05,2950765.01,-37744.56,18698995.91
949,7121574.0,1564387.65,724298.36,0.0,731101.47,10898825.7,4333825.92,5387285.05,0.0,30761298.16
950,7121574.0,761279.08,608261.45,4357477.9,659027.7,5933196.03,2427340.67,4829308.18,0.0,26697465.01
951,7121574.0,670774.19,526347.77,0.0,1977742.09,5068677.29,2004829.83,4658924.72,-8246.28,22020623.63
952,7121574.0,1331801.89,812782.8,5970733.32,990205.39,10949746.21,4377332.82,5384720.2,0.0,36938896.63
953,7121574.0,1619778.72,1071354.94,0.0,571323.76,10939822.11,3767519.29,3788992.79,-25125.52,28855240.1
954,7121574.0,2055878.64,1107225.29,0.0,1428277.87,11120517.18,4430772.22,4554253.56,-17866.63,31800632.13
955,7121574.0,777344.79,637048.71,4189986.45,530438.59,6339450.73,2553834.21,4956085.34,0.0,27105762.82
956,7121574.0,1735956.62,1171382.23,0.0,124259.78,11754587.22,4514231.33,4949533.43,-6590.11,31364934.5
957,7121574.0,1355689.66,685969.29,6765160.48,0.0,9781647.87,3693690.38,4604849.84,0.0,34008581.52
958,7121574.0,1221242.25,691885.27,0.0,21993.99,7148640.49,2690354.45,3285777.38,-23477.44,22157990.4
959,7121574.0,1428041.81,796175.42,0.0,1250600.47,8629960.36,3671721.33,2601501.34,-78444.21,25421130.52
960,7121574.0,914867.83,363629.72,0.0,345896.55,3617256.44,1374880.84,1445944.18,-1552.9,15182496.66
961,7121574.0,884835.51,553536.47,5220219.26,26883.93,8454822.6,3274838.24,5187741.93,0.0,30724451.94
962,7121574.0,1558314.85,703996.94,0.0,786509.1,7780578.66,3038769.58,3003502.59,-85799.68,23907446.05
963,7121574.0,836257.45,606516.91,0.0,674138.96,6164250.79,2364962.8,3532413.87,-13724.46,21286390.31
964,7121574.0,1132925.43,723233.06,4003359.17,1414576.2,10056721.1,3740267.7,5278679.32,0.0,33471336.0
965,7121574.0,1436814.61,1122269.12,19666691.51,1370304.74,13917212.38,5235037.42,6202312.24,0.0,56072216.01
966,7121574.0,817566.44,699032.67,14403508.8,668099.42,6838851.42,2432969.26,4637097.47,0.0,37618699.48
967,7121574.0,1312752.35,1278670.88,1114430.62,69299476.67,9443828.63,3627995.67,5502018.27,-20521.54,98680225.56
968,7121574.0,1033973.3,1000673.38,2315616.62,67923113.96,6794204.41,2927847.71,5810285.46,-27882.07,94899406.76
969,7121574.0,801609.59,812588.89,0.0,56512008.56,5991514.35,2475127.33,4371122.64,-54206.93,78031338.44
970,7121574.0,556479.98,445688.32,0.0,3482230.93,4131342.12,1924152.29,3828331.55,-5637.92,21484161.28
971,7121574.0,1356408.52,771132.79,6786211.62,539917.24,10601691.91,3957648.24,4978712.82,0.0,36113297.14
972,7121574.0,1038610.49,611816.21,8515198.51,430130.98,8942595.38,3545159.63,4787705.11,0.0,34992790.31
973,7121574.0,1947536.04,1401194.42,0.0,3878174.42,13342856.72,4758333.36,5571724.5,-5722.93,38015670.53
974,7121574.0,1025763.38,1074870.94,1643701.84,67801424.01,7254187.44,3288616.89,6212095.41,-7321.25,95414912.65
975,7121574.0,497251.31,664499.07,15572668.41,73466940.0,2538663.31,1012745.55,3838341.89,-158396.88,104554286.68
976,7121574.0,695449.89,791885.8,2207276.37,56946152.17,5575598.26,2323582.95,5062154.09,-71634.19,80652039.34
977,7121574.0,1866308.61,1245718.54,0.0,11053623.51,15291904.3,6120561.38,7106063.0,0.0,49805753.34
978,7121574.0,1718856.39,1245406.37,0.0,299114.73,12391256.35,4879407.96,5420506.85,0.0,33076122.65
979,7121574.0,748568.08,679270.02,11581412.43,2593810.64,6410275.92,2649107.48,4831393.35,0.0,36615411.92
980,7121574.0,583592.62,212142.06,0.0,800101.94,4861972.03,1929665.7,3187216.6,0.0,18696264.96
981,7121574.0,1455438.6,594256.71,0.0,592350.11,8664008.13,3384171.99,2976549.02,0.0,24788348.55
982,7121574.0,1862632.53,1242538.49,0.0,2802214.47,15824926.93,6347046.94,6636106.97,0.0,41837040.34
983,7121574.0,413743.67,429396.74,12353139.17,32389318.95,2861773.2,1154985.48,3598517.68,-62387.8,60260061.09
984,7121574.0,926676.94,398039.73,0.0,1082049.95,6722667.13,2720400.29,3365725.63,0.0,22337133.68
985,7121574.0,601212.13,166205.63,0.0,179929.12,3769340.8,1444463.8,1464627.88,0.0,14747353.36
986,7121574.0,1168301.37,661277.84,0.0,421291.7,7205147.39,2955560.95,2193106.84,-64284.63,21661975.47
987,7121574.0,1853747.9,1064989.65,0.0,1262736.8,10527113.18,3939793.57,4989905.91,-16351.14,30743509.87
988,7121574.0,1807287.62,1247278.01,0.0,1084052.58,12315182.71,4566227.69,6121799.11,-109.34,34263292.4
989,7121574.0,1368708.24,1359505.25,0.0,72716849.95,9891460.29,3897534.08,6300966.85,-16836.58,102639762.08
990,7121574.0,700952.93,388326.76,0.0,388336.73,4207420.24,1839383.45,2128073.16,-37676.36,16736390.91
991,7121574.0,1585348.09,1004903.39,0.0,530622.55,10369766.92,4152568.28,4112688.64,-41783.65,28835688.23
992,7121574.0,611711.17,477097.42,0.0,524123.09,5118744.1,2158150.41,3418008.62,-42846.07,19386562.74
993,7121574.0,556592.29,260785.74,16618500.82,1874101.4,5334949.48,1790467.25,3720767.76,0.0,37277738.73
994,7121574.0,974624.61,427083.0,0.0,162807.83,7155872.3,2868803.29,4239809.94,0.0,22950574.96
995,7121574.0,809744.52,968431.8,5444887.15,61892923.9,6490300.62,2603796.84,5120897.09,-795.88,90451760.03
996,7121574.0,794368.61,362068.94,7385420.57,121389.59,6515122.32,2575391.3,5250559.18,0.0,30125894.51
997,7121574.0,1434322.62,849260.94,0.0,2140857.91,8338702.71,3369093.52,4130340.42,0.0,27384152.13
998,7121574.0,1961726.81,1006678.63,0.0,805745.19,10224253.04,4040530.53,3858455.19,-30106.13,28988857.26
999,7121574.0,734523.04,488207.22,0.0,642560.37,4961637.46,2122032.1,4882376.86,-18338.03,20934573.03
1000,7121574.0,1321143.27,651400.85,0.0,1079772.0,6798105.18,2722437.1,2863603.52,-36247.91,22521788.01
1001,7121574.0,768959.45,813176.54,5790034.49,48504532.75,5987890.34,2068573.24,4636375.92,-47595.83,75643520.9
1002,7121574.0,641991.95,557668.09,84725.35,621951.21,5468672.65,2093171.11,5154419.88,0.0,21744174.25
1003,7121574.0,1281610.39,597900.35,0.0,562014.9,6385809.96,2584030.9,2489560.2,-46890.26,20975610.44
1004,7121574.0,845574.47,512917.06,1094199.65,1620192.71,7801524.95,3102778.33,5189991.7,0.0,27288752.87
1005,7121574.0,774253.01,544091.04,0.0,1215056.57,5557766.09,2186838.24,3069643.94,-23891.38,20445331.52
1006,7121574.0,1265116.49,1143822.97,1570557.29,64171712.6,8238599.62,3272100.38,5021256.29,-15674.07,91789065.58
1007,7121574.0,1169924.57,778774.47,0.0,8193364.24,6964733.17,2783301.28,5331115.93,0.0,32342787.66
1008,7121574.0,630770.49,589745.89,2199224.54,40058702.38,4052048.31,1599616.71,3942209.27,-40329.52,60153562.08
1009,7121574.0,1749876.03,935570.17,0.0,406489.82,9390290.05,3538439.45,3547513.43,-6843.97,26682908.99
1010,7121574.0,906641.25,539402.03,6540656.19,65538.21,8309887.79,3165357.61,5256233.3,0.0,31905290.38
1011,7121574.0,843989.89,368119.75,0.0,1292017.62,6480916.66,2170455.34,4125046.72,0.0,22402119.97
1012,7121574.0,796271.15,575017.32,0.0,716949.5,5817391.36,2149307.84,4257777.15,-22976.9,21411311.42
1013,7121574.0,547860.3,649777.36,11645573.77,46230006.89,4925643.58,1766830.11,4467547.22,-86326.58,77268486.65
1014,7121574.0,733518.78,368707.47,485755.9,0.0,6609029.75,2665135.18,5252672.08,0.0,23236393.16
1015,7121574.0,1126952.74,996837.11,8428994.13,1560923.2,9877040.31,3722864.39,5854574.57,0.0,38689760.45
1016,7121574.0,1284087.88,1314535.09,4106475.1,131461054.17,7245174.96,2675481.03,5776848.48,-104700.27,160880530.44
1017,7121574.0,967818.71,698189.67,0.0,475837.23,7130368.48,2869491.4,3983707.76,-17932.1,23229055.16
1018,7121574.0,1425812.16,1113742.6,0.0,3301576.14,10777030.5,4342705.7,6345331.74,-3747.41,34424025.43
1019,7121574.0,1602067.1,665383.22,0.0,33625.46,6984251.49,2657960.41,2331653.4,-33426.5,21363088.59
1020,7121574.0,1374483.74,874983.86,0.0,212682.81,8883365.54,3792572.69,4006734.59,-18174.76,26248222.46
1021,7121574.0,739035.58,579584.23,4781808.65,530286.44,5764814.85,2253043.29,4669574.31,0.0,26439721.35
1022,7121574.0,1493496.49,561684.83,0.0,41245.75,6010863.27,2292374.88,1919576.05,-39725.07,19401090.19
1023,7121574.0,1072811.76,1651603.08,7141572.41,199714183.82,6800558.78,2842441.47,6069273.43,-35193.65,232378825.1
1024,7121574.0,1617962.11,1119974.07,0.0,617100.81,11422461.49,4471938.19,4487134.78,-32764.04,30825381.4
1025,7121574.0,286655.69,127088.5,12170766.52,5155985.12,2516703.69,747478.16,2504299.83,0.0,30630551.51
1026,7121574.0,494679.92,201165.48,0.0,253753.65,4518963.06,1891027.31,2627188.01,0.0,17108351.44
1027,7121574.0,725182.25,347182.13,0.0,1398256.1,5401965.02,1989122.89,2661687.63,0.0,19644970.02
1028,7121574.0,1610436.88,1334818.85,148330.21,68522524.62,9891059.21,4048803.21,5982976.22,-13461.55,98647061.65
1029,7121574.0,904787.5,829511.02,1831278.01,57361784.63,5640233.92,2279294.22,5038557.92,-37929.35,80969091.86
1030,7121574.0,951115.92,523451.25,7948778.76,0.0,8156467.55,3041265.22,4725523.77,0.0,32468176.48
1031,7121574.0,2161699.61,1210653.18,0.0,138242.56,12231673.02,4802075.4,4638970.76,-15648.44,32289240.08
1032,7121574.0,1573921.58,883776.21,0.0,303654.15,9108768.83,3584321.65,3433619.24,-33985.29,25975650.36
1033,7121574.0,1602133.91,1039334.29,0.0,1483460.49,10391433.77,4098319.01,4740165.48,-8488.93,30467932.01
1034,7121574.0,732726.51,231999.91,0.0,0.0,4918494.79,2020550.5,3354469.37,0.0,18379815.07
1035,7121574.0,1895890.48,1208249.56,0.0,660603.21,12037977.53,4542048.62,5089077.75,-2734.0,32552687.15
1036,7121574.0,2482911.91,2056866.25,0.0,3748281.15,20358331.74,7622611.94,6792358.12,-2238.32,50180696.78
1037,7121574.0,1514715.77,929495.59,0.0,368065.93,9628495.32,3996697.7,3873785.48,-41344.6,27391485.19
1038,7121574.0,1087575.03,595697.19,0.0,2598049.19,9349834.19,3793109.4,5458029.99,0.0,30003868.99
1039,7121574.0,1014662.74,746609.87,10000224.66,987048.65,7366633.75,2880745.35,4845045.92,0.0,34962544.95
1040,7121574.0,534974.61,685550.03,10535286.16,53636502.02,4583459.78,1744559.88,5366505.07,-63557.66,84144853.9
1041,7121574.0,1905318.27,1081002.9,0.0,249600.68,11107022.25,4295755.25,4336584.53,-32564.13,30064293.75
1042,7121574.0,713663.3,543238.11,9182957.22,119856.25,5405206.61,2113336.41,4621758.31,0.0,29821590.21
1043,7121574.0,1711714.12,837427.45,0.0,145163.23,8621304.48,3306826.44,3263709.46,-27994.22,24979724.97
1044,7121574.0,907210.43,321531.83,0.0,401592.44,5535716.36,2421666.51,1999814.04,0.0,18709105.61
1045,7121574.0,849684.32,654845.62,0.0,1325472.79,6611424.92,2760565.42,5153718.74,-14656.3,24462629.53
1046,7121574.0,573594.75,295500.83,22563471.11,2631500.54,5608485.35,1920676.42,3540613.2,0.0,44255416.2
1047,7121574.0,713835.91,308610.74,0.0,986423.32,5809355.65,2296262.53,3408390.09,0.0,20644452.24
1048,7121574.0,585206.54,185491.89,0.0,449321.62,4200356.4,1880341.13,2206720.35,0.0,16629011.93
1049,7121574.0,1321975.04,1072638.02,1842913.15,5054872.14,10402236.74,3822584.92,6578667.12,0.0,37217461.13
1050,7121574.0,1374021.54,665444.21,0.0,145109.17,7394095.63,3060746.32,2242532.05,-77255.35,21926267.56
1051,7121574.0,756105.34,578143.14,0.0,1695421.51,5587467.22,2047576.88,4884814.91,-6729.37,22664373.62
1052,7121574.0,1386333.69,895138.19,0.0,1544885.49,9030964.91,3558335.32,4113767.92,-22245.72,27628753.8
1053,7121574.0,841536.78,777569.27,10317595.18,1611215.98,7681419.17,2722095.83,6138628.54,0.0,37211634.74
1054,7121574.0,1470762.88,1045181.92,3724055.98,8510429.8,9831106.56,3730239.4,5719697.02,0.0,41153047.55
1055,7121574.0,684030.87,267486.02,0.0,0.0,5596815.25,2249554.98,3764609.49,0.0,19684070.61
1056,7121574.0,1902066.88,1132074.75,0.0,726521.12,11253367.62,4319665.39,4775586.26,-5588.26,31225267.76
1057,7121574.0,1229160.12,550003.32,0.0,604439.49,8028414.16,3432641.15,2591172.56,0.0,23557404.8
1058,7121574.0,1798245.56,1509783.17,0.0,9160422.02,14385730.49,5243299.79,7406141.95,-4616.16,46620580.83
1059,7121574.0,1392022.76,1210964.94,0.0,7650375.31,11467184.13,4534263.54,6111967.4,-3911.68,39484440.4
1060,7121574.0,1034722.97,573504.52,0.0,596892.17,5901494.13,2577018.82,3674129.32,-23372.48,21455963.45
1061,7121574.0,456754.9,138460.15,0.0,171578.83,2931821.69,1115689.16,1550093.56,0.0,13485972.28
1062,7121574.0,2063952.29,1439839.13,0.0,456986.17,14432649.24,5356619.77,4702988.85,-10861.82,35563747.62
1063,7121574.0,2193303.13,1590777.47,0.0,1669661.13,15639108.41,5612147.9,5799333.98,-8799.82,39617106.19
1064,7121574.0,1103408.62,1364749.08,2511626.86,120209336.92,8008091.43,3393027.42,5377518.13,-47730.35,149041602.1
1065,7121574.0,1042056.91,288006.27,0.0,787360.06,4984274.26,2067113.46,1893943.74,0.0,18184328.71
1066,7121574.0,420980.74,496261.15,5022393.14,42321714.97,3692592.51,1572078.94,4291225.35,-117524.34,64821296.46
1067,7121574.0,830013.96,681280.19,9542673.28,1568786.63,6570963.85,2435654.95,5256854.28,0.0,34007801.14
1068,7121574.0,496979.95,286980.34,0.0,59969.34,2972980.6,1126805.07,2476725.56,-11677.38,14530337.49
1069,7121574.0,863060.44,599275.82,12470209.22,2796651.64,8630604.4,3001191.17,5619242.14,0.0,41101808.83
1070,7121574.0,539927.59,864202.08,27663101.19,121730326.34,2986385.26,1283765.93,4189099.76,-177682.77,166200699.37
1071,7121574.0,1132893.47,307283.51,0.0,542542.22,5826351.98,2442388.62,2332326.58,0.0,19705360.36
1072,7121574.0,1701928.47,406335.02,0.0,635788.51,5758370.88,2097032.28,2084659.26,0.0,19805688.43
1073,7121574.0,579689.89,406281.21,0.0,3087039.28,3579845.39,1679909.17,3739270.62,0.0,20193609.56
1074,7121574.0,951984.66,878683.83,2499724.38,60357966.54,6492799.69,2652897.69,5512631.69,-95177.07,86373085.41
1075,7121574.0,1376620.58,912247.69,11423672.59,2959625.62,11583439.86,4331224.53,5408482.54,0.0,45116887.42
1076,7121574.0,1641415.7,1190772.07,0.0,4063008.91,11599475.98,4606167.52,6843964.01,-3061.22,37063316.97
1077,7121574.0,1093931.17,902358.83,0.0,8033593.94,8207190.39,3279458.49,5701745.66,0.0,34339852.47
1078,7121574.0,1015990.53,465910.29,3843171.84,0.0,7581057.87,2838836.14,4766886.92,0.0,27633427.59
1079,7121574.0,850578.75,498361.83,1814917.65,2290323.36,7684932.06,2816379.4,4904809.1,0.0,27981876.16
1080,7121574.0,760562.2,706484.5,14305123.67,49477201.0,5004241.67,1898945.29,4162443.95,-53209.58,83383366.71
1081,7121574.0,1100805.62,531058.15,6424323.42,1852601.24,8001883.66,3372392.09,4715020.53,0.0,33119658.71
1082,7121574.0,764277.32,583920.27,0.0,262265.01,5934809.81,2646110.4,4275202.07,-13368.75,21574790.12
1083,7121574.0,882550.88,699526.65,3919345.36,27578.69,6992704.92,2428130.2,5494819.89,0.0,27566230.59
1084,7121574.0,782451.41,1291850.34,40487396.55,181398704.54,4297799.0,1770235.17,4635726.87,-118267.41,241667470.48
1085,7121574.0,1072207.97,544080.68,0.0,668584.56,5747002.7,2340566.7,2106503.05,-35541.04,19564978.61
1086,7121574.0,1462222.81,1337553.9,1657667.32,118578227.48,7720167.05,3395795.55,4866733.92,-29986.25,146109955.78
1087,7121574.0,752667.54,1056281.12,23108790.13,117802784.98,4231446.65,1490849.23,4203269.19,-112893.93,159654768.92
1088,7121574.0,1112140.45,776953.19,755817.15,3330532.75,7503899.78,3075972.72,4635022.83,0.0,28311912.87
1089,7121574.0,661827.77,279924.68,0.0,977198.67,5554849.55,2314850.14,3118385.05,0.0,20028609.86
1090,7121574.0,700306.46,720911.79,9762529.74,54802303.68,4964927.07,2064507.57,4266222.89,-51042.56,84352240.66
1091,7121574.0,592818.12,760246.03,14322613.55,57596605.22,5213382.53,1956484.21,4783719.97,-45457.46,92301986.17
1092,7121574.0,1169714.8,429360.32,0.0,157916.41,5032364.97,1959365.57,1650045.56,-77456.54,17442885.08
1093,7121574.0,1319504.07,1020522.67,18402679.34,2176849.74,12758154.43,5100274.12,5513592.2,0.0,53413150.57
1094,7121574.0,1655196.18,820592.06,0.0,14990996.0,10749975.97,4320489.76,5646828.96,0.0,45305652.93
1095,7121574.0,539558.36,203500.84,0.0,1424844.56,4771650.89,1915943.73,3152196.06,0.0,19129268.44
1096,7121574.0,1689992.48,1196776.56,0.0,1746190.61,12069003.14,3467791.98,4160747.85,-23383.08,31428693.54
1097,7121574.0,828792.71,428728.87,0.0,1512289.54,6980017.37,2702909.49,4538762.93,0.0,24113074.91
1098,7121574.0,1039596.0,606059.84,7548796.19,400750.17,8891693.04,3542138.89,5303711.3,0.0,34454319.43
1099,7121574.0,1981116.69,1419184.43,111844.13,584109.31,14143572.9,5217913.6,6222030.77,0.0,36801345.85
1100,7121574.0,789064.87,468993.86,0.0,578474.75,5153972.88,2231802.09,3121342.09,-52885.53,19412339.01
1101,7121574.0,2151291.31,1125986.04,0.0,508269.04,11366124.65,4200801.05,4271530.06,-13827.82,30731748.32
1102,7121574.0,490657.04,237588.01,0.0,978530.13,4348384.52,2033657.89,2837274.86,0.0,18047666.46
1103,7121574.0,772988.43,615126.32,1306914.98,1428776.54,5945217.97,2251383.69,4879306.63,0.0,24321288.56
