s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
929,551349.0,22603.21,19159.63,0.0,15169.11,186904.73,27795.24,60681.87,-12.97,883649.81
930,551349.0,19240.85,18120.48,0.0,18681.17,175325.88,25197.09,60178.8,0.0,868093.27
931,551349.0,6657.54,4037.32,0.0,277.02,40345.9,7151.18,5144.85,-0.0,614962.81
932,551349.0,18630.57,18635.91,0.0,16523.55,181486.13,27703.53,50424.96,0.0,864753.65
933,551349.0,24218.28,21995.01,0.0,14863.98,213642.37,30504.92,68819.87,0.0,925393.43
934,551349.0,19931.91,19499.67,0.0,17322.99,192276.93,27666.99,55076.42,-8.82,883115.08
935,551349.0,20947.59,19457.47,0.0,12152.49,188121.38,28175.77,58520.99,-46.48,878678.21
936,551349.0,23984.01,21721.96,0.0,21913.84,214335.93,31311.97,59033.38,0.0,923650.09
937,551349.0,16479.05,12898.67,0.0,25890.62,126012.3,20411.5,17778.93,-2.56,770817.51
938,551349.0,19395.54,14903.84,0.0,10229.96,157679.27,24617.33,35273.77,-1207.71,812241.0
939,551349.0,17265.01,15115.87,0.0,12680.66,147564.82,21982.28,44620.91,0.0,810578.55
940,551349.0,19317.19,19504.51,0.0,13423.61,192108.61,27041.0,55457.74,-13.23,878188.43
941,551349.0,17468.14,14149.72,0.0,23012.71,144289.16,22936.34,34556.27,-597.41,807163.91
942,551349.0,7457.28,5383.09,0.0,196.24,53811.59,8901.87,7418.46,0.0,634517.52
943,551349.0,23420.13,21307.4,0.0,34018.49,207448.43,29911.33,61997.75,0.0,929452.53
944,551349.0,24026.31,23462.6,0.0,24608.95,225103.04,33165.7,72296.24,0.0,954011.83
945,551349.0,18722.33,17717.19,0.0,5209.39,173653.96,24743.03,52210.42,0.0,843605.32
946,551349.0,7174.74,0.0,0.0,0.0,15528.23,3032.76,0.0,-1552.82,575531.9
947,551349.0,25320.96,25872.16,430911.24,57325.56,236365.43,34041.14,83667.58,0.0,1444853.09
948,551349.0,23385.0,22858.99,566773.47,1826.01,228382.69,34594.86,48803.11,0.0,1477973.13
949,551349.0,20756.77,19221.04,0.0,20544.78,180846.8,26952.14,65619.06,0.0,885289.59
950,551349.0,21478.35,21909.0,0.0,26707.9,210804.25,29349.27,68649.92,0.0,930247.68
951,551349.0,19134.83,19282.47,0.0,29450.84,184187.57,25900.0,55222.45,0.0,884527.16
952,551349.0,18541.53,17787.66,0.0,13964.21,172930.88,25593.29,51416.3,0.0,851582.87
953,551349.0,21421.32,22250.3,0.0,32152.15,211013.65,29311.69,68793.54,0.0,936291.64
954,551349.0,21505.83,19713.6,0.0,15564.41,191807.01,27883.27,62045.31,0.0,889868.43
955,551349.0,22630.58,22639.4,0.0,25817.4,215166.47,31334.49,81252.63,0.0,950189.96
956,551349.0,19186.11,16891.8,0.0,3628.66,168411.26,26209.96,45944.54,0.0,831621.33
957,551349.0,24646.23,22770.26,0.0,4553.7,225300.51,33425.39,72009.82,0.0,934054.91
958,551349.0,17494.34,17081.73,0.0,14689.84,167975.33,25888.83,44508.08,-39.3,838947.85
959,551349.0,24078.52,22987.46,0.0,59288.17,212125.17,30492.09,70887.11,0.0,971207.52
960,551349.0,21582.13,20508.94,0.0,30313.49,191524.66,28331.21,61795.12,0.0,905404.55
961,551349.0,9984.78,5133.28,0.0,73.13,51325.61,8978.81,6268.95,0.0,633113.56
962,551349.0,17421.46,14475.09,0.0,0.0,148008.17,22596.19,40907.95,-325.73,794432.14
963,551349.0,6527.59,0.0,0.0,0.0,21293.43,3786.47,0.0,-2129.34,580827.15
964,551349.0,14643.33,12928.46,0.0,20052.58,134537.35,21300.77,26384.11,-941.99,780253.61
965,551349.0,11964.07,9770.98,0.0,11760.98,98341.18,16444.73,26957.54,-184.98,726403.5
966,551349.0,13474.16,8854.92,0.0,10491.78,87206.47,14630.63,24688.48,0.0,710695.43
967,551349.0,4266.49,4529.31,0.0,19437.86,40416.53,5614.2,21267.82,-34.89,646846.32
968,551349.0,20739.04,18232.02,0.0,13312.12,177243.3,27127.15,53750.07,0.0,861752.7
969,551349.0,19314.43,17976.64,0.0,5489.17,177468.94,24710.71,55947.16,0.0,852256.05
970,551349.0,24136.55,23402.39,0.0,38816.34,224555.24,33035.48,71214.99,0.0,966510.0
971,551349.0,4633.46,1345.77,0.0,821.03,19912.23,3706.78,1756.75,-653.54,582871.49
972,551349.0,22846.54,22653.62,0.0,45692.07,212868.45,30158.0,74965.63,-204.31,960329.02
973,551349.0,25083.77,23871.72,0.0,12063.91,232757.39,33521.84,82567.83,-152.99,961062.46
974,551349.0,23088.84,21286.87,0.0,16555.86,205423.2,27773.74,74603.08,-158.86,919921.73
975,551349.0,23039.54,22413.07,0.0,5136.65,224292.69,33345.98,66914.51,-269.15,926222.3
976,551349.0,21995.02,20295.29,0.0,7718.22,197740.83,30895.07,59388.91,0.0,889382.35
977,551349.0,9681.92,7141.65,0.0,57108.24,46587.0,8077.33,51760.87,0.0,731706.01
978,551349.0,19256.47,19060.01,0.0,14106.83,188803.1,27349.12,48996.88,0.0,868921.41
979,551349.0,18423.93,17943.04,0.0,20022.3,171902.58,24321.7,56744.73,0.0,860707.29
980,551349.0,19935.86,19071.96,0.0,12190.09,182999.87,28012.45,58204.73,0.0,871763.96
981,551349.0,16505.2,16392.65,0.0,10235.64,157830.19,24211.59,48341.42,0.0,824865.68
982,551349.0,22725.07,20834.97,0.0,42851.58,197893.62,28683.42,60713.09,0.0,925050.74
983,551349.0,16336.26,14474.63,0.0,2077.08,143991.11,21103.52,51199.12,0.0,800530.73
984,551349.0,23528.14,22933.34,0.0,15735.78,223031.16,32705.34,78250.21,-59.23,947473.74
985,551349.0,18380.26,14767.1,0.0,9764.83,141535.96,20981.7,53562.99,0.0,810341.83
986,551349.0,19393.67,20394.53,0.0,42780.11,189905.23,27899.01,62194.58,0.0,913916.13
987,551349.0,19427.28,18823.05,0.0,9370.51,186538.57,28095.63,50017.01,0.0,863621.05
988,551349.0,14559.33,11156.61,0.0,16064.84,109243.81,17109.89,28368.29,0.0,747851.76
989,551349.0,18374.7,18670.68,0.0,39316.16,172626.64,26055.32,58161.79,0.0,884554.29
990,551349.0,24100.28,22166.58,0.0,47418.13,207996.85,29507.43,75749.97,-188.71,958099.53
991,551349.0,24511.14,22942.69,0.0,23539.94,223058.08,31959.13,65979.33,0.0,943339.31
992,551349.0,21623.17,20403.25,0.0,5361.69,202773.0,29514.69,57837.44,-4.55,888857.69
993,551349.0,13175.18,10366.33,0.0,19645.15,91765.88,14796.83,38083.39,0.0,739181.77
994,551349.0,8716.88,4037.32,0.0,63.93,42071.98,7664.52,5144.85,-170.51,618877.97
995,551349.0,22389.86,19575.57,0.0,18911.63,187202.58,27919.66,73730.54,0.0,901078.84
996,551349.0,22908.02,22666.96,0.0,20754.76,218870.45,30389.45,71100.11,-110.86,937927.89
997,551349.0,18104.63,17497.65,0.0,6153.46,178060.84,26544.01,51410.71,-413.63,848706.67
998,551349.0,25082.62,24522.5,0.0,13537.82,236872.03,33224.27,78575.65,-78.91,963084.98
999,551349.0,24565.86,23035.94,0.0,8088.97,225554.01,33461.53,76880.27,0.0,942935.58
1000,551349.0,23061.46,21131.16,0.0,35993.85,205996.91,29928.03,56610.25,0.0,924070.66
1001,551349.0,22618.39,20707.04,0.0,913.58,209412.55,31300.1,60777.85,-243.22,896835.3
1002,551349.0,22628.23,19300.09,0.0,22334.84,186031.72,26412.73,63906.48,0.0,891963.09
1003,551349.0,22035.47,20060.43,0.0,40965.74,194880.19,28083.58,53554.15,-221.2,910707.37
1004,551349.0,18182.07,18154.79,0.0,24545.23,169728.0,24984.19,66857.02,0.0,873800.3
1005,551349.0,16361.83,14768.02,0.0,8337.52,145189.44,20890.55,50246.56,0.0,807142.94
1006,551349.0,23542.0,22571.12,0.0,21444.82,221608.14,32667.44,68963.78,0.0,942146.31
1007,551349.0,16257.49,13885.09,0.0,18712.56,141880.35,22473.15,28240.98,-563.83,792234.8
1008,551349.0,22488.22,17149.88,0.0,16760.2,172747.06,25126.15,51553.94,-509.32,856665.13
1009,551349.0,22660.58,21478.36,0.0,8288.94,209697.89,31343.45,75762.47,0.0,920580.68
1010,551349.0,20292.27,19579.7,0.0,31823.96,186164.87,25872.21,67889.08,0.0,902971.09
1011,551349.0,21423.26,17015.54,0.0,7948.71,167788.53,25440.82,58527.69,0.0,849493.54
1012,551349.0,16048.62,11868.27,0.0,1018.83,118527.63,19532.24,19007.15,-0.0,737351.73
1013,551349.0,25388.69,24406.68,330651.13,21930.82,232964.27,33533.93,84942.02,0.0,1305166.54
1014,551349.0,8059.82,4037.32,0.0,393.27,40321.31,7160.1,5144.85,-0.0,616465.67
1015,551349.0,22720.42,19460.36,0.0,6225.07,193309.72,28922.06,61306.17,0.0,883292.81
1016,551349.0,23046.86,20730.33,0.0,32110.47,203028.3,29479.06,57519.6,-6.21,917257.41
1017,551349.0,4159.61,1345.77,0.0,-0.0,19919.7,3743.16,1714.95,-646.2,581586.0
1018,551349.0,3102.39,1659.2,0.0,4912.97,15468.42,3421.06,2870.54,0.0,582783.58
1019,551349.0,17463.97,17323.88,0.0,17849.17,161652.58,22388.13,64875.6,0.0,852902.33
1020,551349.0,20945.19,16346.95,0.0,24477.35,155340.2,23024.11,55930.13,0.0,847412.92
1021,551349.0,23311.3,24853.17,0.0,67065.42,233067.45,33105.81,71896.03,0.0,1004648.18
1022,551349.0,24080.04,22943.23,0.0,28445.49,223937.0,33026.87,69713.73,0.0,953495.37
1023,551349.0,21166.34,21357.34,0.0,40066.3,202705.71,29190.69,77496.68,-252.04,943080.02
1024,551349.0,12658.68,12205.53,0.0,19083.83,118589.78,19146.79,33714.5,-28.08,766720.03
1025,551349.0,26084.38,26117.71,917876.84,20152.9,247567.84,35281.76,83948.23,0.0,1908378.66
1026,551349.0,16767.66,14725.3,0.0,12161.46,144669.29,22123.96,27014.86,-38.61,788772.92
1027,551349.0,21405.92,23007.07,0.0,77411.47,211654.92,29054.64,70537.58,-0.84,984419.76
1028,551349.0,25082.62,24678.14,0.0,15269.08,236872.03,33224.27,79330.33,-40.19,965765.29
1029,551349.0,21850.51,21622.48,0.0,11598.64,208392.23,28974.31,67348.26,0.0,911135.42
1030,551349.0,13214.56,11029.54,0.0,1540.11,110125.42,17555.43,17486.89,-4.16,722296.78
1031,551349.0,25115.72,24643.79,0.0,15322.5,237720.21,33359.6,77121.35,-162.96,964469.2
1032,551349.0,4880.41,2600.63,0.0,19361.76,12931.3,2350.45,29669.01,0.0,623142.55
1033,551349.0,3686.09,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,566198.46
1034,551349.0,8674.71,5383.09,0.0,112.69,53819.82,9840.16,6472.91,-0.0,635652.4
1035,551349.0,23046.86,20730.33,0.0,32110.47,203028.3,29479.06,57519.6,-6.21,917257.41
1036,551349.0,12516.57,10473.95,0.0,8941.79,107662.36,17149.23,31905.24,-491.62,739506.52
1037,551349.0,19220.47,19192.68,0.0,30669.46,183921.92,26528.15,55986.28,-323.02,886544.95
1038,551349.0,16733.74,14484.96,0.0,9688.19,138313.48,20924.42,47639.9,0.0,799133.69
1039,551349.0,16484.78,13700.81,0.0,8835.24,142145.9,21136.22,30598.57,-602.12,783648.4
1040,551349.0,23342.63,20103.96,0.0,1536.64,200451.47,30298.62,63293.74,0.0,890376.07
1041,551349.0,20047.97,19499.67,0.0,10178.58,193363.5,27865.4,56111.19,-8.87,878406.44
1042,551349.0,17547.32,16012.04,0.0,12895.16,164885.95,25206.74,36824.74,-1035.89,823685.05
1043,551349.0,19395.8,18181.48,0.0,6920.0,189889.92,27547.2,42808.33,-875.7,855216.04
1044,551349.0,18216.01,16712.67,0.0,10145.74,169834.48,24072.07,44405.2,-415.29,834319.88
1045,551349.0,20911.44,19328.1,0.0,9139.16,192285.44,27905.01,54560.8,0.0,875478.96
1046,551349.0,12446.06,11207.93,0.0,17748.06,105150.49,16946.82,35177.39,0.0,750025.73
1047,551349.0,24838.29,25477.34,78419.75,26342.06,241001.09,34127.38,81432.19,0.0,1062987.1
1048,551349.0,16138.57,11256.66,0.0,1778.79,112383.5,18236.81,17486.95,-5.66,728624.62
1049,551349.0,4660.2,2119.34,0.0,10010.21,24277.07,3947.48,3505.67,-412.06,599456.92
1050,551349.0,18535.07,17826.76,0.0,23133.58,172616.64,25317.09,52072.04,-0.49,860849.69
1051,551349.0,23186.03,21226.29,0.0,12761.04,205082.72,30463.91,69325.0,0.0,913393.99
1052,551349.0,23003.49,20958.22,0.0,10303.22,207732.03,28160.81,73765.63,-296.15,914976.26
1053,551349.0,22489.25,21602.06,0.0,13752.55,210597.19,31020.28,77035.67,0.0,927846.0
1054,551349.0,21444.78,21908.91,0.0,37034.87,211795.15,31954.58,63830.35,0.0,939317.65
1055,551349.0,22128.75,19429.95,0.0,33370.13,191482.36,28855.76,48471.57,-308.9,894778.62
1056,551349.0,21386.19,17935.54,0.0,16573.31,172381.31,27015.56,56385.88,0.0,863026.79
1057,551349.0,25879.79,26094.72,43385.79,53997.26,244037.04,34643.34,80423.68,0.0,1059810.64
1058,551349.0,8262.86,4037.32,0.0,393.27,40321.31,7160.1,5144.85,-0.0,616668.71
1059,551349.0,24970.69,24898.57,0.0,23735.01,241001.09,34127.38,69878.93,-402.71,969557.97
1060,551349.0,18365.06,17655.44,0.0,24167.93,169124.09,25837.91,50409.02,0.0,856908.47
1061,551349.0,17488.04,17163.97,0.0,42702.54,163192.13,23866.1,48070.69,0.0,863832.47
1062,551349.0,20743.29,20749.49,0.0,30235.12,193347.38,28500.01,64524.45,0.0,909448.74
1063,551349.0,21981.53,21025.34,0.0,19902.69,201243.71,29805.73,67998.23,-12.17,913294.06
1064,551349.0,11940.39,9004.53,0.0,14129.71,90617.64,15101.24,24646.28,-249.13,716539.66
1065,551349.0,21639.67,20417.33,0.0,7336.75,201082.15,30207.02,65891.48,0.0,897923.4
1066,551349.0,16231.81,12730.26,0.0,20060.09,125288.18,20299.45,19086.23,0.0,765045.02
1067,551349.0,12940.34,9742.49,0.0,17042.01,94200.66,15456.31,17791.88,-38.19,718484.5
1068,551349.0,16469.8,15398.79,0.0,6591.91,150087.93,24172.82,40920.01,0.0,804990.27
1069,551349.0,19635.14,16967.05,0.0,15999.54,160418.0,24237.7,58639.14,0.0,847245.58
1070,551349.0,11870.73,8911.49,0.0,50164.94,82615.18,13783.92,9276.76,0.0,727972.03
1071,551349.0,7731.13,6249.51,0.0,142.3,62479.29,10556.38,9200.3,-0.0,647707.9
1072,551349.0,21206.35,18306.1,0.0,9387.11,181654.49,28772.61,35648.38,-0.78,846323.26
1073,551349.0,22376.36,18781.65,0.0,10603.31,183723.8,26781.04,62670.42,0.0,876285.58
1074,551349.0,17050.3,16046.35,0.0,15196.07,162347.8,23262.79,43791.89,-451.75,828592.44
1075,551349.0,23387.07,22106.61,0.0,12021.52,221399.68,32464.69,65312.83,-280.57,927760.85
1076,551349.0,22824.39,23472.2,0.0,57599.83,214244.77,31021.73,80786.58,0.0,981298.5
1077,551349.0,24285.36,23974.86,0.0,24373.81,228241.78,32194.74,75248.1,-18.8,959648.84
1078,551349.0,21235.86,20631.61,0.0,16294.15,200189.98,28367.2,64041.16,0.0,902108.95
1079,551349.0,19381.69,19896.45,0.0,28534.32,192753.56,26965.36,57454.66,0.0,896335.03
1080,551349.0,21202.39,19919.0,0.0,38291.4,197266.95,29628.19,45470.64,-333.01,902794.55
1081,551349.0,26337.6,25150.74,360648.07,15621.77,240958.07,33851.41,81269.3,0.0,1335185.96
1082,551349.0,20278.78,18703.58,0.0,25994.49,176782.53,26152.87,61356.02,-13.78,880603.48
1083,551349.0,2561.3,0.0,0.0,0.0,9642.9,1843.52,0.0,-964.29,564432.44
1084,551349.0,16473.41,14725.3,0.0,12161.46,144669.29,22123.96,27014.86,-38.61,788478.67
1085,551349.0,12830.39,12226.71,0.0,18860.43,114587.16,17835.1,41042.92,0.0,768731.71
1086,551349.0,19195.94,19207.79,0.0,8646.92,186238.67,26403.23,59951.88,0.0,870993.43
1087,551349.0,22660.58,20774.5,0.0,887.45,209697.89,31343.45,61663.49,-204.04,898172.31
1088,551349.0,24568.27,25139.96,0.0,28648.15,239264.98,34007.82,75388.71,-9.55,978357.34
1089,551349.0,22005.6,22325.21,0.0,43606.21,213919.32,30655.65,60977.72,-14.6,944824.1
1090,551349.0,22666.27,18404.15,0.0,2104.84,184019.09,28471.58,55780.51,-29.79,862765.65
1091,551349.0,16588.03,15532.21,0.0,13046.24,149258.73,22226.77,48144.22,0.0,816145.2
1092,551349.0,22009.73,19509.52,0.0,8103.52,197037.34,29974.12,49915.98,-688.75,877210.46
1093,551349.0,19320.02,19376.76,0.0,13531.31,188321.67,26889.68,61827.97,0.0,880616.41
1094,551349.0,19674.51,17064.51,0.0,11470.32,164956.09,25189.25,51828.95,0.0,841532.63
1095,551349.0,20225.13,21608.22,0.0,67531.09,196584.85,29221.0,62793.66,0.0,949312.95
1096,551349.0,23511.1,22127.61,0.0,6806.55,219628.4,31488.86,78583.0,-243.69,933250.84
1097,551349.0,7395.28,5383.09,0.0,198.39,53811.38,8902.2,7418.46,0.0,634457.79
1098,551349.0,19274.81,18725.01,0.0,14254.21,180946.24,25284.18,56540.64,0.0,866374.09
1099,551349.0,19040.43,17804.17,0.0,5940.78,176447.01,25020.94,51827.55,0.0,847429.89
1100,551349.0,10548.54,8366.36,0.0,27876.87,66006.61,11280.94,45005.27,0.0,720433.61
1101,551349.0,24129.9,22060.77,0.0,6339.99,216326.35,31402.2,65607.11,0.0,917215.32
1102,551349.0,20401.69,21111.26,0.0,26101.95,201320.64,29682.46,67176.8,-12.84,917130.98
1103,551349.0,7623.12,6249.51,0.0,7404.65,61377.12,10362.32,8160.91,0.0,652526.62
1104,551349.0,19404.54,17854.37,0.0,7455.92,180915.63,25695.99,47301.66,-408.49,849568.61
1105,551349.0,23446.68,21668.62,0.0,14681.66,212005.02,31322.02,66974.06,0.0,921447.06
1106,551349.0,19217.63,18302.88,0.0,17767.01,174129.2,26724.74,59021.91,0.0,866512.37
1107,551349.0,23904.34,21636.71,0.0,3610.27,213929.1,31402.69,58405.54,0.0,904237.65
1108,551349.0,22173.97,20957.24,0.0,15582.17,201870.69,29495.13,69695.92,0.0,911124.12
1109,551349.0,22934.7,23121.9,0.0,38699.11,218176.61,31361.81,81098.9,-56.37,966685.65
1110,551349.0,21365.06,16220.96,0.0,18246.34,157855.76,23127.23,48910.84,0.0,837075.19
1111,551349.0,4881.52,0.0,0.0,0.0,15629.09,2864.92,0.0,-1562.91,573161.63
1112,551349.0,22950.38,22817.9,0.0,15545.65,225652.48,34570.88,46577.49,-1.38,919462.4
1113,551349.0,22544.37,22580.25,0.0,37777.68,214130.48,30740.21,72674.25,-31.21,951765.03
1114,551349.0,21582.04,19916.19,0.0,8566.81,198690.43,29692.65,55347.09,-334.34,884809.87
1115,551349.0,13879.22,11726.66,0.0,46036.68,95211.75,14140.38,58681.75,0.0,791025.44
1116,551349.0,19700.85,17122.22,0.0,9211.87,170177.56,26136.27,42577.34,0.0,836275.11
1117,551349.0,22423.03,20269.0,0.0,18045.28,200921.69,30655.05,50771.87,-3.9,894431.02
1118,551349.0,5567.97,0.0,0.0,0.0,10071.15,2257.24,0.0,-1007.11,568238.25
1119,551349.0,23944.49,23356.76,0.0,19907.58,224923.13,31911.64,70995.3,-2.78,946385.12
1120,551349.0,21483.61,21615.83,0.0,29324.22,201553.16,30687.62,74977.18,-6.93,930983.7
1121,551349.0,8370.08,9318.9,0.0,44780.74,77373.58,11387.99,44115.28,0.0,746695.58
1122,551349.0,20701.45,20579.71,0.0,35614.24,197643.48,28662.25,60576.76,0.0,915126.89
1123,551349.0,20951.09,18936.12,0.0,3690.48,188892.2,29252.76,47596.6,-5.29,860662.96
1124,551349.0,21118.59,20391.23,0.0,30247.75,192698.22,28805.48,65343.81,0.0,909954.09
1125,551349.0,19242.36,18837.65,0.0,29193.18,180861.46,26266.74,54242.8,0.0,879993.2
1126,551349.0,8620.03,4037.32,0.0,393.27,46543.34,7601.74,5144.85,-622.2,623067.35
1127,551349.0,19575.77,19893.96,0.0,47745.49,187476.45,25376.46,65454.08,0.0,916871.22
1128,551349.0,18957.37,18023.86,0.0,31409.22,171801.68,25901.31,55238.55,-122.88,872558.11
1129,551349.0,18866.01,18004.03,0.0,6029.98,175968.23,27342.89,47875.14,0.0,845435.28
1130,551349.0,8161.24,2691.55,0.0,57.95,42066.49,6958.66,3794.89,-1515.98,613563.79
1131,551349.0,20956.28,21145.7,0.0,32040.11,196090.63,28630.7,66743.97,0.0,916956.38
1132,551349.0,22200.79,19999.18,0.0,25502.71,188182.23,28255.61,70622.94,0.0,906112.46
1133,551349.0,21517.21,18821.05,0.0,21663.38,178993.7,27917.16,57985.52,0.0,878247.02
1134,551349.0,16111.53,11813.67,0.0,0.0,126070.29,20984.19,27546.4,-793.36,753081.73
1135,551349.0,14160.83,9541.07,0.0,941.93,95303.56,15032.61,16481.45,0.0,702810.45
1136,551349.0,18593.41,17511.0,0.0,18085.74,167950.81,23767.28,56634.57,0.0,853891.82
1137,551349.0,17560.46,13763.08,0.0,15953.29,127570.3,19848.5,51554.28,0.0,797598.91
1138,551349.0,14607.52,12234.8,0.0,9105.07,120962.4,19596.17,19875.35,-0.0,747730.31
1139,551349.0,20140.67,17514.04,0.0,19476.89,173146.09,28420.96,31057.11,0.0,841104.76
1140,551349.0,19004.94,17623.33,0.0,4596.65,175436.31,24872.03,51058.38,0.0,843940.65
1141,551349.0,17247.65,17375.29,0.0,12348.52,167056.35,25843.01,49923.98,0.0,841143.8
1142,551349.0,17820.95,13285.79,0.0,103.54,132842.15,21888.86,20845.81,0.0,758136.09
1143,551349.0,23754.17,23011.58,0.0,13275.46,223409.66,32130.38,82738.5,-87.28,949581.47
1144,551349.0,22753.39,22101.59,0.0,34800.16,209898.82,30184.58,71782.87,-65.16,942805.25
1145,551349.0,19652.91,18331.28,0.0,35653.57,172747.94,25544.82,58576.44,0.0,881855.95
1146,551349.0,24977.89,23566.23,0.0,21698.52,229901.91,33082.65,79220.49,-299.66,963497.03
1147,551349.0,17389.89,14621.27,0.0,0.0,149031.2,22525.3,42386.41,-281.85,797021.23
1148,551349.0,19019.83,16637.54,0.0,14069.61,163481.15,25110.06,46609.6,-104.97,836171.82
1149,551349.0,15334.97,14053.67,0.0,7371.8,139414.8,21637.36,24736.04,0.0,773897.63
1150,551349.0,18611.39,17431.28,0.0,226.0,174316.05,24764.65,49858.97,-15.59,836541.74
1151,551349.0,23014.11,23192.98,0.0,53888.9,216135.89,31039.6,76473.67,-217.74,974876.42
1152,551349.0,21164.71,18046.08,0.0,3102.09,179723.63,28222.46,34601.69,-0.32,836209.34
1153,551349.0,17485.56,17155.0,0.0,11722.71,166307.97,25700.7,50799.08,0.0,840520.01
1154,551349.0,14118.05,11717.13,0.0,15501.9,125871.37,19589.03,28745.71,-1290.52,765601.68
1155,551349.0,21254.67,15510.18,0.0,8845.2,152369.64,24124.23,50790.91,0.0,824243.82
1156,551349.0,21876.43,21336.78,0.0,30340.07,202706.12,29368.44,70881.25,-299.45,927558.64
1157,551349.0,22824.39,23263.94,0.0,54819.65,214244.77,31021.73,76612.79,-20.52,974115.75
1158,551349.0,17373.01,14541.18,0.0,9827.15,143899.55,21256.1,50166.44,-132.15,808280.28
1159,551349.0,22485.43,19887.55,0.0,14285.81,193696.54,29833.45,57990.78,0.0,889528.56
1160,551349.0,25303.34,24202.44,0.0,14712.28,232980.87,33535.67,85137.37,-23.46,967197.52
1161,551349.0,5099.11,2691.55,0.0,22628.56,23471.82,4264.58,5006.9,0.0,614511.51
1162,551349.0,11526.71,6758.7,0.0,5063.5,73937.17,12806.7,14086.85,-758.67,674769.96
1163,551349.0,26205.2,24990.77,171953.63,17766.8,240877.31,34019.02,81782.79,0.0,1148944.52
1164,551349.0,19544.47,19185.69,0.0,26525.08,188323.47,27163.08,52435.68,-26.97,884499.5
1165,551349.0,23080.84,21423.2,0.0,5817.71,215340.42,31717.77,65736.72,-360.3,914105.37
1166,551349.0,19931.57,19965.96,0.0,18945.45,196113.72,27790.98,56988.53,-9.94,891075.27
1167,551349.0,25146.75,25418.69,36324.8,22866.46,242761.63,34144.31,81465.55,0.0,1019477.19
1168,551349.0,20759.26,20550.74,0.0,29591.55,200771.19,28785.25,59439.49,0.0,911246.48
1169,551349.0,24702.86,22662.02,0.0,4959.42,226015.79,33463.12,68225.1,-208.76,931168.55
1170,551349.0,24345.63,23850.83,0.0,25101.68,232636.44,32615.41,66743.12,-630.81,956011.29
1171,551349.0,17826.78,16638.9,0.0,4039.38,163661.25,23857.75,46363.46,0.0,823736.52
1172,551349.0,18319.69,13034.68,0.0,5538.75,128073.64,18619.66,46568.71,0.0,781504.14
1173,551349.0,22386.07,22091.06,0.0,42775.45,207226.66,30078.61,68216.15,-5.74,944117.26
1174,551349.0,21355.0,21681.61,0.0,27669.25,208034.0,29134.25,67471.04,0.0,926694.14
1175,551349.0,22576.68,22780.46,0.0,18083.28,218134.47,30446.99,71958.39,-22.57,935306.69
1176,551349.0,17986.25,16758.21,0.0,5957.06,164311.7,24441.9,51638.3,-26.64,832415.78
1177,551349.0,19954.25,18608.77,0.0,20667.67,179947.62,27713.02,52643.46,0.0,870883.81
1178,551349.0,21134.42,19055.94,0.0,4734.06,189950.52,29058.2,55172.16,0.0,870454.3
1179,551349.0,16635.77,15768.3,0.0,16442.05,152700.77,22708.79,49916.58,-241.18,825280.07
1180,551349.0,19179.45,19527.32,0.0,22926.84,185452.94,27433.81,59526.89,0.0,885396.24
1181,551349.0,24442.02,23298.34,0.0,47095.11,219699.03,30459.13,76077.53,0.0,972420.15
1182,551349.0,24639.05,23574.01,0.0,48696.1,225485.92,31458.44,68161.45,-269.68,973094.29
1183,551349.0,13739.03,12928.76,0.0,18840.75,122501.25,19575.16,37407.63,0.0,776341.59
1184,551349.0,22140.9,20179.35,0.0,14521.4,193102.51,29481.41,67648.87,0.0,898423.44
1185,551349.0,25453.36,24285.45,0.0,17877.88,236146.43,34027.59,82986.62,-146.04,971980.29
1186,551349.0,20435.51,16325.41,0.0,5032.43,166427.32,25300.67,43463.4,-393.91,827939.82
1187,551349.0,24710.18,22933.85,0.0,8390.04,223672.69,32873.25,79862.19,0.0,943791.19
1188,551349.0,17753.44,15463.29,0.0,24642.33,155916.81,23610.66,47569.97,-1443.61,834861.89
1189,551349.0,17059.24,16143.18,0.0,10589.31,159525.76,24518.18,39849.9,0.0,819034.58
1190,551349.0,17978.17,16876.03,0.0,6346.59,167246.81,25029.01,41602.27,0.0,826427.88
1191,551349.0,19084.45,19527.32,0.0,29275.39,184483.58,27258.67,58980.77,0.0,889959.18
1192,551349.0,3774.82,1345.77,0.0,421.28,15327.64,2640.41,1714.95,-193.4,576380.47
1193,551349.0,23258.38,22539.55,0.0,26488.01,212279.39,31500.9,77535.6,0.0,944950.81
1194,551349.0,7270.81,7725.87,0.0,23343.31,68885.0,10858.35,34826.64,0.0,704258.97
1195,551349.0,18504.12,16083.57,0.0,6160.94,158383.69,24969.59,49222.19,0.0,824673.09
1196,551349.0,19705.14,15734.98,0.0,2303.6,156253.36,23777.63,47380.89,0.0,816504.6
1197,551349.0,17859.36,17423.1,0.0,17742.79,170106.68,23432.85,52804.7,-16.58,850701.89
1198,551349.0,22265.67,20868.12,0.0,7936.9,204971.78,29356.15,80269.9,-160.73,916856.8
1199,551349.0,19652.91,17907.35,0.0,29643.82,172747.94,25544.82,51467.17,-18.08,868294.92
1200,551349.0,4992.72,1345.77,0.0,1120.04,22797.35,4112.03,1647.78,-951.01,586413.7
