s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1306,8152450.0,3040402.53,1669737.62,0.0,299.89,34678319.34,1550458.07,1791223.55,-47.49,50882843.53
1307,8152450.0,5010999.17,4166040.55,0.0,9163560.55,55524509.11,2407837.91,4545496.71,-47.49,88970846.51
1308,8152450.0,15076144.2,6169456.03,0.0,1578886.56,83571493.46,3723667.77,2007434.57,-39808.46,120239724.13
1309,8152450.0,12838823.7,8486200.21,0.0,13197686.73,96796172.75,4203791.78,4535680.62,-39808.46,148170997.33
1310,8152450.0,15076144.2,12638351.2,1859501.85,44607503.37,123497153.73,5291863.27,6751486.36,-39808.46,217834645.51
1311,8152450.0,12838823.7,5453914.78,0.0,11894629.78,67576020.86,2992033.12,5123848.75,-39808.46,113991912.51
1312,8152450.0,12838823.7,2928316.83,0.0,53229.06,49693197.88,2232396.84,1710718.95,-39808.46,77569324.78
1313,8152450.0,6981730.75,5145916.34,0.0,13495126.71,63308124.68,2759972.59,5033395.2,-33312.27,104843404.01
1314,8152450.0,10834943.57,11028266.13,6984028.23,57959086.65,99950420.22,4330400.49,5986464.45,-39808.46,205186251.28
1315,8152450.0,15076144.2,8478226.93,0.0,66121551.66,84338850.04,3733083.97,3941887.81,-2277128.96,187565065.64
1316,8152450.0,6981730.75,6419905.27,0.0,11747375.01,76912916.73,3317495.51,5053689.31,-33312.27,118552250.3
1317,8152450.0,6981730.75,9013873.81,18730427.78,42789882.62,87591766.26,3752301.98,6207844.95,-33312.27,183186965.89
1318,8152450.0,10834943.57,7750008.82,0.0,11426472.77,90864893.85,3960416.77,4241710.4,-39808.46,137191087.74
1319,8152450.0,15076144.2,8359243.17,0.0,75687125.35,79207893.69,3393044.94,5279704.2,-2277128.96,192878476.59
1320,8152450.0,15076144.2,7654867.0,0.0,60820373.86,78812813.8,3483462.8,3354134.26,-2277128.96,175077116.96
1321,8152450.0,6981730.75,7858642.49,8284974.39,33516688.87,80384244.8,3463341.27,5605098.92,-33312.27,154213859.22
1322,8152450.0,6981730.75,8215188.86,11373959.01,35900708.43,82577538.25,3560131.2,6128851.96,-33312.27,162857246.18
1323,8152450.0,10834943.57,4139292.88,0.0,6639963.77,57795708.62,2520370.59,4086734.23,-39808.46,94129655.2
1324,8152450.0,12838823.7,17249231.64,38913548.78,106568612.55,136954035.54,5907729.33,6209887.16,-39808.46,332754510.24
1325,8152450.0,15076144.2,13373196.54,0.0,100823216.94,114040935.73,4903857.69,6048558.61,-2277128.96,260141230.75
1326,8152450.0,6981730.75,7265858.54,0.0,31482550.19,75467930.22,3257730.65,6127166.25,-33312.27,138702104.34
1327,8152450.0,3040402.53,2632238.27,0.0,5171868.7,40758756.85,1795852.01,3070822.4,-47.49,64622343.27
1328,8152450.0,6981730.75,7083247.99,0.0,23390225.54,77844398.37,3370106.47,5801055.7,-33312.27,132589902.56
1329,8152450.0,8795494.81,3116146.21,0.0,1713436.39,48590901.78,2159173.51,2550195.48,-39805.96,75037992.23
1330,8152450.0,15076144.2,17541317.55,12299797.78,144174537.43,132815759.54,5687001.84,6366365.42,-2277128.96,339836244.8
1331,8152450.0,15076144.2,8126828.0,0.0,64064973.82,82408526.42,3607508.66,3591464.8,-2277128.96,182750766.94
1332,8152450.0,15076144.2,5136563.64,0.0,1179257.34,73472009.85,3236962.29,2244868.28,-39808.46,108458447.15
1333,8152450.0,6981730.75,7179693.39,0.0,22803688.81,79123310.37,3412266.37,5683784.5,-33312.27,133303611.92
1334,8152450.0,5010999.17,3302645.86,0.0,575.43,52732470.76,2286737.12,2589880.21,-47.49,74075711.06
1335,8152450.0,8795494.81,7568496.69,0.0,28637936.12,78214951.46,3436578.14,5365518.97,-39805.96,140131620.24
1336,8152450.0,5010999.17,4903646.3,0.0,22467649.66,57104960.36,2478998.28,5816919.8,-47.49,105935576.07
1337,8152450.0,15076144.2,11296565.25,0.0,95636865.31,96357346.33,4138808.07,6198849.36,-2277128.96,234579899.55
1338,8152450.0,8795494.81,6595642.38,0.0,22520957.26,72316367.19,3183610.63,5677941.11,-39805.96,127202657.44
1339,8152450.0,15076144.2,7147918.44,0.0,51317872.84,78096457.14,3514527.25,1973527.85,-2277128.96,163001768.75
1340,8152450.0,12838823.7,7106643.06,0.0,21685617.49,79539632.11,3461317.66,6261070.64,-39808.46,139005746.2
1341,8152450.0,10834943.57,8146130.96,0.0,24367849.24,87854964.07,3830468.49,5516121.88,-39808.46,148663119.76
1342,8152450.0,6981730.75,6038850.53,0.0,12830411.58,72573757.31,3146439.22,5043912.01,-33312.27,114734239.13
1343,8152450.0,12838823.7,4948345.93,0.0,804837.94,69473801.23,3025478.23,3066357.8,-39808.46,102270286.37
1344,8152450.0,15076144.2,10486090.15,0.0,79741174.71,97241405.94,4150285.04,4464553.0,-2277128.96,217034974.09
1345,8152450.0,15076144.2,9020547.5,0.0,92064534.58,76854011.28,3289900.02,6544843.15,-2277128.96,208725301.76
1346,8152450.0,15076144.2,8427303.53,0.0,74491672.0,80521241.95,3493501.14,4734560.65,-2277128.96,192619744.51
1347,8152450.0,15076144.2,11755427.87,18307131.77,115657894.05,91042579.91,3908002.93,6581659.23,-2277128.96,268204161.0
1348,8152450.0,12838823.7,9096000.5,0.0,25777707.33,96643642.22,4194306.14,6028370.32,-39808.46,162691491.77
1349,8152450.0,6981730.75,3116821.34,0.0,578975.24,50875262.17,2226657.39,1749658.44,-33312.27,73648243.06
1350,8152450.0,15076144.2,8628628.78,0.0,67664210.84,86983721.97,3743661.26,3514009.49,-2277128.96,191485697.58
1351,8152450.0,10834943.57,9008526.79,0.0,34748233.55,91551608.92,4000984.32,6356390.9,-39808.46,164613329.6
1352,8152450.0,12838823.7,10093697.27,17826425.75,51696278.45,93196900.56,4022932.04,5834928.3,-39808.46,203622627.62
1353,8152450.0,12838823.7,12602527.73,11889973.64,59977558.18,113773156.03,4937448.54,6647886.42,-39808.46,230780015.78
1354,8152450.0,8795494.81,8947388.3,0.0,38581905.57,87408044.97,3811483.56,6167019.14,-39805.96,161823980.39
1355,8152450.0,15076144.2,6040439.26,0.0,36243211.43,71825761.52,3254948.04,1227791.82,-2277128.96,139543617.31
1356,8152450.0,6981730.75,3293869.89,0.0,6365445.75,48747357.71,2105574.92,3672564.99,-33312.27,79285681.75
1357,8152450.0,12838823.7,6022877.1,0.0,13940900.83,72249462.85,3110891.77,5835730.36,-39808.46,122111328.14
1358,8152450.0,10834943.57,2196679.56,0.0,532844.7,42452665.88,1871670.34,1435384.05,-39808.46,67436829.64
1359,8152450.0,8795494.81,5293939.15,0.0,1851807.71,70457454.01,3152895.55,2453851.14,-39805.96,100118086.41
1360,8152450.0,8795494.81,6069822.48,0.0,19656036.75,68372607.66,3023273.87,5794287.8,-39805.96,119824167.42
1361,8152450.0,15076144.2,9929839.04,0.0,81724691.42,90659650.7,3865858.09,4937731.96,-2277128.96,212069236.45
1362,8152450.0,15076144.2,10844126.92,0.0,96800198.9,91110006.33,3900728.85,6270498.59,-2277128.96,229877024.82
1363,8152450.0,12838823.7,10244878.22,21920791.03,50331852.54,94999011.2,4111322.14,6087219.59,-39808.46,208646539.96
1364,8152450.0,6981730.75,7872032.82,9948880.36,33576415.64,80483771.14,3466766.59,5645213.61,-33312.27,156093948.65
1365,8152450.0,12838823.7,5654481.95,0.0,4540650.13,73814821.79,3232637.68,3690106.52,-39808.46,111884163.3
1366,8152450.0,6981730.75,3381248.93,0.0,1204929.68,53052777.77,2302758.82,2874120.78,-33312.27,77916704.45
1367,8152450.0,10834943.57,4858123.81,0.0,17549177.7,59489462.95,2593759.92,6076073.6,-39808.46,109514183.1
1368,8152450.0,12838823.7,8615690.99,10491672.52,32618699.76,88647939.75,3836476.93,6093595.5,-39808.46,171255540.69
1369,8152450.0,1242333.35,2752017.64,0.0,26929935.99,22741758.04,973188.99,4636230.28,-25.13,67427889.15
1370,8152450.0,15076144.2,10658786.39,0.0,98786621.86,88898200.21,3813872.92,6563866.8,-2277128.96,229672813.42
1371,8152450.0,15076144.2,12620179.66,480869.11,110228205.1,102008042.09,4340128.39,6812405.21,-2277128.96,257441294.8
1372,8152450.0,5010999.17,6027543.68,3902141.69,27737375.69,65518657.39,2812918.79,5829661.71,-47.49,124991700.63
1373,8152450.0,12838823.7,12527177.4,18141649.02,67222667.05,110091758.09,4743117.34,6534069.46,-39808.46,240211903.6
1374,8152450.0,8795494.81,8018571.09,13455696.81,36498980.3,79370590.67,3501870.02,5300158.74,-39805.96,163054006.49
1375,8152450.0,3040402.53,1867813.8,0.0,299.89,36659081.07,1640065.05,1868958.29,-47.49,53229023.13
1376,8152450.0,15076144.2,11097197.64,1328430.34,101596984.4,91622719.91,3924893.07,6375962.86,-2277128.96,236897653.46
1377,8152450.0,15076144.2,11614100.77,8407687.19,110324206.85,91933045.98,3927495.04,6621935.53,-2277128.96,253779936.6
1378,8152450.0,12838823.7,12461552.92,21156770.2,65841879.98,109985478.47,4762009.22,6710946.57,-39808.46,241870102.6
1379,8152450.0,8795494.81,9756723.12,4711394.36,43576022.64,92451924.49,4024773.88,6136534.36,-39805.96,177565511.7
1380,8152450.0,15076144.2,11954095.89,0.0,88246452.34,106927782.63,4591342.04,5471283.55,-2277128.96,238142421.7
1381,8152450.0,15076144.2,6711124.05,0.0,64137631.91,68244388.41,2967626.06,3576565.04,-2277128.96,166588800.72
1382,8152450.0,15076144.2,10916389.42,249931.34,100994382.28,90222063.11,3852211.92,6556004.82,-2277128.96,233742448.13
1383,8152450.0,6981730.75,3947125.27,0.0,2730610.34,57577479.43,2507442.14,3020795.07,-33312.27,84884320.72
1384,8152450.0,15076144.2,13067962.81,0.0,91978109.54,115994979.68,5039307.94,5469466.95,-2277128.96,252501292.16
1385,8152450.0,10834943.57,9058839.33,0.0,30718771.74,93880446.08,4089299.73,6027345.88,-39808.46,162722287.88
1386,8152450.0,10834943.57,5942064.7,0.0,11510817.62,73058104.61,3152649.54,4972664.33,-39808.46,117583885.93
1387,8152450.0,10834943.57,10711657.11,5702899.86,43806572.92,103808796.31,4500523.59,6404421.63,-39808.46,193882456.54
1388,8152450.0,10834943.57,5403589.15,0.0,7791183.21,69805795.66,3014650.94,4438524.67,-39808.46,109401328.75
1389,8152450.0,12838823.7,12062141.82,0.0,46596680.31,114732158.88,4962848.19,6338021.32,-39808.46,205643315.75
1390,8152450.0,15076144.2,17486506.81,3423715.14,126011821.98,141952036.24,6075495.01,6685808.72,-2277128.96,322586849.15
1391,8152450.0,15076144.2,6573308.37,0.0,57664741.28,68601823.09,3007160.66,3453197.29,-2277128.96,160251695.93
1392,8152450.0,15076144.2,9037597.13,0.0,53917684.58,95779598.68,4279059.8,2113560.54,-2277128.96,186078965.98
1393,8152450.0,3040402.53,5621066.49,1650319.31,46846535.06,48384826.28,2103201.74,5890124.64,-47.49,121688878.58
1394,8152450.0,3040402.53,3601003.08,0.0,10982645.73,47101895.86,2057226.6,4399657.51,-47.49,79335233.83
1395,8152450.0,12838823.7,1369400.02,0.0,898964.18,33613452.57,1491348.69,282595.44,-39808.46,58607226.14
1396,8152450.0,12838823.7,7220586.78,0.0,12698840.61,84910878.78,3675795.04,5391737.24,-39808.46,134849303.68
1397,8152450.0,12838823.7,6052905.74,0.0,2827876.22,79430635.67,3512735.3,2685216.27,-39808.46,115460834.44
1398,8152450.0,12838823.7,8473677.42,0.0,25325681.48,90388543.92,3905344.18,6073475.82,-39808.46,155118188.06
1399,8152450.0,5010999.17,1309153.22,0.0,0.0,32797973.44,1435362.91,1518536.83,-47.49,50224428.08
1400,8152450.0,10834943.57,8497892.5,2268018.36,36886985.65,85329526.07,3723636.93,6286310.82,-39808.46,161939955.45
1401,8152450.0,5010999.17,1326574.44,0.0,575.43,32971756.52,1451509.75,1054405.2,-47.49,49968223.02
1402,8152450.0,8795494.81,7398737.68,12171316.16,40231624.7,71006245.72,3121838.19,5905416.63,-39805.96,156743317.93
1403,8152450.0,8795494.81,6341991.34,0.0,14655075.01,73142337.22,3251054.22,4921336.73,-39805.96,119219933.38
1404,8152450.0,5010999.17,3187280.9,0.0,575.43,51578821.11,2239800.17,2490510.54,-47.49,72660389.82
1405,8152450.0,15076144.2,9764694.45,0.0,78282191.33,91182102.82,3904891.5,4615469.16,-2277128.96,208700814.5
1406,8152450.0,15076144.2,6070379.16,0.0,52126106.22,67400333.62,3007122.09,2085427.17,-2277128.96,151640833.5
1407,8152450.0,5010999.17,6332068.75,3664732.56,29159919.6,67532875.18,2898388.23,5908746.31,-47.49,128660132.3
1408,8152450.0,12838823.7,8545732.43,2630369.46,35159509.78,86489005.02,3757413.95,6327261.0,-39808.46,163860756.88
1409,8152450.0,15076144.2,12082836.75,0.0,103819178.03,99436569.27,4232785.24,6507966.46,-2277128.96,247030801.0
1410,8152450.0,8795494.81,9695988.52,12929300.15,49186974.77,88721219.34,3866931.94,6036135.25,-39805.96,187344688.83
1411,8152450.0,10834943.57,10109279.18,2184651.78,45506218.08,97167697.81,4202274.66,6319011.12,-39808.46,184436717.75
1412,8152450.0,6981730.75,7216099.67,0.0,30473560.96,75490460.44,3253202.88,5922669.38,-33312.27,137456861.81
1413,8152450.0,12838823.7,13427092.44,12408343.68,62532805.26,121063163.04,5244835.39,6296353.59,-39808.46,241924058.64
1414,8152450.0,5010999.17,7721986.8,10396025.28,47787272.86,69496287.6,2969077.07,5850691.44,-47.49,157384742.73
1415,8152450.0,10834943.57,7199141.37,0.0,18364299.59,81255174.4,3530718.15,5250179.79,-39808.46,134547098.41
1416,8152450.0,15076144.2,11393976.31,7173395.95,43915064.13,111508186.36,4738868.42,6532032.97,-39808.46,208450309.89
1417,8152450.0,10834943.57,8905324.75,0.0,35230866.14,90250325.8,3897541.81,6396770.42,-39808.46,163628414.03
1418,8152450.0,15076144.2,10065374.28,0.0,86764415.45,89188822.65,3815160.28,5845449.71,-2277128.96,216630687.61
1419,8152450.0,10834943.57,11512159.76,12024800.74,59074880.62,104520938.68,4520726.73,5978614.7,-39808.46,216579706.34
1420,8152450.0,15076144.2,10365249.55,0.0,18861048.53,114546443.59,4972744.07,5306460.08,-39808.46,177240731.56
1421,8152450.0,6981730.75,3175561.33,0.0,538795.19,51485788.57,2268277.89,1767087.22,-33312.27,74336378.68
1422,8152450.0,6981730.75,2205992.56,0.0,505721.88,41809136.89,1847809.5,1461665.37,-33312.27,62931194.68
1423,8152450.0,8795494.81,9206767.69,217782.37,41096039.74,88636957.19,3862009.72,6374201.69,-39805.96,166301897.25
1424,8152450.0,8795494.81,5841958.75,0.0,21227657.91,65467996.31,2901014.9,5757011.12,-39805.96,118103777.84
1425,8152450.0,6981730.75,3576628.36,0.0,843566.95,55339470.92,2416536.8,2459884.1,-33312.27,79736955.61
1426,8152450.0,5010999.17,5078010.68,0.0,22259804.69,58931374.54,2554962.07,5982658.5,-47.49,107970212.15
1427,8152450.0,6981730.75,2520863.99,0.0,8571162.34,39747754.34,1685714.86,3937330.22,-33312.27,71563694.23
1428,8152450.0,8795494.81,7272272.62,8581059.05,34934691.45,72790351.16,3208000.8,5662400.63,-39805.96,149356914.57
1429,8152450.0,15076144.2,3351255.96,0.0,134184.14,56215927.52,2448931.64,1360487.79,-39808.46,86699572.79
1430,8152450.0,12838823.7,12022991.88,7467432.81,52472158.95,111523455.99,4815643.74,6567645.08,-39808.46,215820793.68
1431,8152450.0,3040402.53,2689635.1,0.0,5582898.11,41096148.99,1810882.18,3170011.14,-47.49,65542380.56
1432,8152450.0,12838823.7,11667957.79,17474815.7,65226982.57,102294439.77,4408610.13,6639213.68,-39808.46,228663484.88
1433,8152450.0,12838823.7,11695371.11,18317968.94,59063650.66,105305824.09,4594511.11,6482636.74,-39808.46,226411427.9
1434,8152450.0,12838823.7,11130587.04,0.0,36369535.26,111193083.58,4864920.76,6066120.3,-39808.46,190575712.18
1435,8152450.0,6981730.75,8935847.85,11222401.6,40015960.29,87743524.48,3757753.23,6301103.9,-33312.27,173077459.85
1436,8152450.0,10834943.57,8890379.0,5675887.54,42247504.13,86942396.29,3767222.08,6337927.36,-39808.46,172808901.52
1437,8152450.0,10834943.57,3559726.68,0.0,1277243.68,55668474.2,2456202.84,1897441.43,-39808.46,83806673.95
1438,8152450.0,6981730.75,5097568.52,0.0,15401891.3,62026409.3,2683507.62,5438720.68,-33312.27,105748965.9
1439,8152450.0,3040402.53,3186372.8,0.0,6254438.14,45181147.05,1979916.61,2743589.83,-47.49,70538269.48
1440,8152450.0,8795494.81,6863966.4,0.0,24206105.95,74490033.16,3291590.68,6064325.69,-39805.96,131824160.73
1441,8152450.0,15076144.2,5742677.39,0.0,49613580.21,62673362.61,2798095.93,3329182.04,-2277128.96,145108363.43
1442,8152450.0,10834943.57,6420865.02,0.0,10668609.52,78309776.51,3420770.08,4839186.35,-39808.46,122606792.59
1443,8152450.0,6981730.75,5338958.63,0.0,23947925.48,61036243.77,2656587.61,5768288.97,-33312.27,113848872.95
1444,8152450.0,8795494.81,7832733.59,0.0,24100422.87,82806321.29,3650831.91,5263876.38,-39805.96,140562324.91
1445,8152450.0,10834943.57,8823994.42,12047580.84,45823059.12,84854412.98,3679564.8,6054526.28,-39808.46,180230723.56
1446,8152450.0,15076144.2,10346322.38,0.0,80222028.59,95733493.72,4069541.19,4576148.33,-2277128.96,215898999.45
1447,8152450.0,15076144.2,11546200.69,0.0,105734785.71,93539975.51,4009720.65,6371841.36,-2277128.96,242153989.17
1448,8152450.0,8795494.81,6330653.67,0.0,22317676.53,69645769.87,3047092.86,5627015.29,-39805.96,123876347.07
1449,8152450.0,6981730.75,3616110.68,0.0,1840685.87,54927326.0,2392748.26,2933390.27,-33312.27,80811129.55
1450,8152450.0,15076144.2,4772206.98,0.0,37793323.96,58838171.4,2606299.56,1431118.81,-2277128.96,126392585.95
1451,8152450.0,12838823.7,5979058.8,0.0,10846304.94,73431313.25,3172339.94,5381804.33,-39808.46,119762286.51
1452,8152450.0,15076144.2,14235171.43,0.0,105910681.34,119414272.02,5138948.36,5970871.09,-2277128.96,271621409.48
1453,8152450.0,15076144.2,12450477.46,10040286.98,116400692.43,97565998.6,4165310.15,6744596.74,-2277128.96,268318827.6
1454,8152450.0,5010999.17,2704496.99,0.0,11889995.02,39412407.58,1664029.92,4386236.16,-47.49,73220567.34
1455,8152450.0,6981730.75,5240374.85,0.0,14811936.46,63689250.72,2764904.09,5180593.18,-33312.27,106787927.77
1456,8152450.0,10834943.57,10119470.28,1900528.99,46802527.18,96039147.31,4143443.4,6247478.78,-39808.46,184200181.05
1457,8152450.0,15076144.2,8702773.45,0.0,80739243.91,79477858.0,3446048.46,5779715.4,-2277128.96,199097104.46
1458,8152450.0,6981730.75,3931853.3,0.0,13463186.36,51183791.41,2222101.52,5079672.43,-33312.27,90981473.5
1459,8152450.0,15076144.2,10534846.49,200238.03,94982807.22,90334562.97,3863574.65,6728471.23,-2277128.96,227595965.83
1460,8152450.0,12838823.7,6896526.71,0.0,15182509.11,80027898.32,3484067.42,5433844.16,-39808.46,131976310.97
1461,8152450.0,12838823.7,5782885.17,0.0,4701438.17,75011638.25,3271831.73,3751946.66,-39808.46,113471205.24
1462,8152450.0,6981730.75,6771058.64,0.0,21674609.13,75746315.98,3282980.64,5738971.88,-33312.27,128314804.75
1463,8152450.0,10834943.57,8464558.97,8778398.55,38694965.64,84129731.97,3650709.97,6395737.51,-39808.46,169061687.73
1464,8152450.0,3040402.53,2298308.93,0.0,2615520.88,39013920.2,1712826.59,2552138.8,-47.49,59385520.45
1465,8152450.0,6981730.75,5189807.94,0.0,12157966.35,64423533.01,2814972.96,4869301.87,-33312.27,104556450.63
1466,8152450.0,15076144.2,13859448.26,4057005.99,109141133.63,114964905.99,4985555.78,6531424.06,-2277128.96,274490938.95
1467,8152450.0,15076144.2,7091493.8,0.0,68948428.35,69741447.66,3016952.69,4335829.28,-2277128.96,174085617.03
1468,8152450.0,12838823.7,7162817.13,0.0,14069718.16,83545080.18,3611253.38,5644932.35,-39808.46,134985266.44
1469,8152450.0,15076144.2,8873978.59,0.0,71106616.02,86619983.92,3750201.25,4363814.56,-2277128.96,195666059.58
1470,8152450.0,5010999.17,4060500.48,0.0,4693635.23,57041863.49,2478553.22,3692540.39,-47.49,85130494.5
1471,8152450.0,10834943.57,6029455.35,0.0,20294906.68,68959137.02,2987010.01,5763222.88,-39808.46,122981317.05
1472,8152450.0,10834943.57,7057023.45,0.0,8527656.26,85879367.19,3747068.71,4142599.97,-39808.46,128301300.69
1473,8152450.0,6981730.75,6591110.78,8093773.83,29233055.85,70174458.43,3021089.78,5606638.96,-33312.27,137820996.11
1474,8152450.0,12838823.7,5099327.84,0.0,2616427.94,69526608.34,3020776.12,3415846.98,-39808.46,104630452.46
1475,8152450.0,5010999.17,3038218.81,0.0,12726788.24,42330544.31,1802545.3,4899473.87,-47.49,77960972.21
1476,8152450.0,12838823.7,7622896.58,0.0,21865267.01,84336406.24,3666274.76,6019234.8,-39808.46,144461544.63
1477,8152450.0,15076144.2,7711810.23,0.0,10526031.35,92737852.72,3941420.37,4757311.8,-39808.46,142863212.21
1478,8152450.0,6981730.75,6704807.54,0.0,18321072.21,76271349.8,3282271.61,5260935.24,-33312.27,124941304.89
1479,8152450.0,6981730.75,6182297.55,0.0,18232391.76,71746116.27,3098644.69,5736016.13,-33312.27,120096334.89
1480,8152450.0,8795494.81,7004521.92,3945401.03,31432745.37,72378913.24,3181676.86,6044215.01,-39805.96,140895612.29
1481,8152450.0,6981730.75,6172392.69,0.0,18966918.89,71354506.7,3079435.72,5751297.15,-33312.27,120425419.63
1482,8152450.0,15076144.2,17676552.69,41073193.54,158436366.55,127323620.46,5450064.88,6376467.57,-2277128.96,377287730.94
1483,8152450.0,1242333.35,1315770.94,0.0,3945357.06,20638073.65,888254.2,1977459.8,-25.13,38159673.87
1484,8152450.0,12838823.7,12716912.79,34725261.83,73975876.8,109200268.89,4703886.24,6337501.41,-39808.46,262611173.21
1485,8152450.0,8795494.81,6607423.68,6390603.34,32597693.3,67537765.49,2963047.0,5794116.9,-39805.96,138798788.56
1486,8152450.0,12838823.7,9825309.58,4441362.32,40920929.4,95589808.93,4133961.92,5981334.87,-39808.46,181844172.26
1487,8152450.0,10834943.57,12391544.42,10197764.98,61707509.34,111620949.35,4839482.55,6207935.67,-39808.46,225912771.43
1488,8152450.0,15076144.2,9946349.58,0.0,88629029.1,87247150.53,3748803.29,6418207.71,-2277128.96,216941005.45
1489,8152450.0,12838823.7,11427399.71,12383140.79,49965608.82,106992288.72,4650359.07,6179889.8,-39808.46,212550152.13
1490,8152450.0,6981730.75,6882816.52,8793833.8,30794706.89,72192676.3,3114695.94,5596869.05,-33312.27,142476466.99
1491,8152450.0,12838823.7,9152015.81,0.0,34380604.6,92091797.91,3986466.43,6013813.93,-39808.46,166576163.93
1492,8152450.0,15076144.2,9765121.35,0.0,84538818.59,88078254.75,3775711.02,6413899.92,-2277128.96,213523270.87
1493,8152450.0,5010999.17,3908242.28,0.0,2131490.9,57199458.6,2477546.23,2939783.25,-47.49,81819922.95
1494,8152450.0,15076144.2,9617786.98,0.0,28515877.64,102181657.5,4391267.3,6453609.59,-39808.46,174348984.76
1495,8152450.0,12838823.7,9403423.46,5875578.54,38450364.75,93055943.11,4015653.81,6187738.03,-39808.46,177940166.94
1496,8152450.0,15076144.2,7015602.18,0.0,4785162.5,89618951.31,3817854.22,4554888.85,-39808.46,132981244.81
1497,8152450.0,8795494.81,8313565.18,19723841.77,36067397.59,82564661.78,3650698.55,5509725.84,-39805.96,172738029.56
1498,8152450.0,8795494.81,5378431.16,0.0,14826200.49,63415025.37,2835944.96,5158019.76,-39805.96,108521760.59
1499,8152450.0,5010999.17,6413082.87,0.0,24960621.37,68849680.73,2944344.63,5082758.01,-47.49,121413889.28
1500,8152450.0,15076144.2,11895440.29,0.0,102836659.15,98489473.67,4208236.05,6388797.57,-2277128.96,244770071.97
1501,8152450.0,15076144.2,9664971.6,0.0,86882245.1,85403754.25,3663956.27,6122451.86,-2277128.96,212688844.31
1502,8152450.0,10834943.57,7785572.29,0.0,24041583.59,84266501.66,3669788.63,5568821.33,-39808.46,144279852.61
1503,8152450.0,10834943.57,3493853.91,0.0,652855.73,55355334.66,2486783.2,1908252.19,-39808.46,82844664.81
1504,8152450.0,12838823.7,8882406.54,0.0,18277884.07,98013757.47,4265479.34,5432463.44,-39808.46,155823456.11
1505,8152450.0,6981730.75,7919722.26,9613439.12,34711514.05,80307336.92,3467660.19,5791550.38,-33312.27,156912091.39
1506,8152450.0,8795494.81,7097609.37,7232236.74,33350321.87,71955536.34,3172083.29,5763295.25,-39805.96,145479221.72
1507,8152450.0,8795494.81,3048372.51,0.0,1263712.08,48329755.18,2162997.05,1743744.21,-39805.96,73456719.89
1508,8152450.0,6981730.75,7481134.86,0.0,24394322.94,80633326.99,3473118.98,5490341.12,-33312.27,136573113.39
1509,8152450.0,6981730.75,4790108.4,0.0,2501892.47,66316062.49,2882551.05,3000177.63,-33312.27,94591660.53
1510,8152450.0,3040402.53,4964141.87,0.0,34407449.54,48384826.28,2103201.74,5408577.66,-47.49,106461002.13
1511,8152450.0,15076144.2,11804765.07,8822887.62,110055325.71,94191199.64,4027041.39,6663528.95,-2277128.96,256516213.62
1512,8152450.0,15076144.2,11393261.23,13976372.82,47453370.75,110011341.24,4692505.98,6372277.0,-39808.46,217087914.78
1513,8152450.0,10834943.57,8767515.7,0.0,32515633.88,90255424.02,3942201.23,6101116.01,-39808.46,160529475.96
1514,8152450.0,15076144.2,2832615.65,0.0,27491523.22,40409864.81,1777033.94,2418178.51,-2277128.96,95880681.37
1515,8152450.0,15076144.2,8965305.65,0.0,77798486.65,83668781.12,3561863.11,5013308.59,-2277128.96,199959210.36
1516,8152450.0,15076144.2,6202798.62,0.0,57122326.63,65370933.44,2911092.42,3343716.16,-2277128.96,155902332.51
1517,8152450.0,6981730.75,4699270.1,0.0,21376036.96,55663937.18,2420978.83,5869031.7,-33312.27,105130123.25
1518,8152450.0,8795494.81,6117773.84,0.0,13837211.83,71361340.09,3158782.1,5141765.15,-39805.96,116525011.86
1519,8152450.0,12838823.7,10201567.27,2834433.72,36660194.84,102053411.26,4451399.6,6114480.93,-39808.46,183266952.88
1520,8152450.0,6981730.75,5184001.99,0.0,5510567.36,68160382.04,2977316.8,3761151.41,-33312.27,100694288.09
1521,8152450.0,15076144.2,9919619.68,0.0,24783853.17,106325354.8,4513843.73,5783577.33,-39808.46,174515034.47
1522,8152450.0,15076144.2,9395929.29,0.0,73964621.63,90384406.92,3852858.37,4345836.31,-2277128.96,202895117.76
1523,8152450.0,15076144.2,6275059.07,0.0,51293311.93,68588454.71,3020654.7,2642684.15,-2277128.96,152771629.8
1524,8152450.0,8795494.81,6480442.24,0.0,15805140.7,74012313.88,3323273.94,5377893.02,-39805.96,121907202.64
1525,8152450.0,15076144.2,12550968.31,0.0,98554616.96,106812194.54,4576832.07,6031996.7,-2277128.96,249478073.83
1526,8152450.0,3040402.53,3161813.12,0.0,7921809.94,44471721.58,1956207.53,3733882.81,-47.49,72438240.03
1527,8152450.0,15076144.2,9096857.84,0.0,25180507.2,98446405.82,4201964.37,6407506.98,-39808.46,166522027.95
1528,8152450.0,15076144.2,12263582.11,9994508.74,108059446.46,99686850.85,4278531.24,6504226.75,-2277128.96,261738611.39
1529,8152450.0,12838823.7,2929954.83,0.0,47353.16,49712550.6,2179971.68,2577020.99,-39808.46,78398316.5
1530,8152450.0,3040402.53,3913765.94,0.0,15429970.22,47396263.36,2066846.6,4719239.07,-47.49,84718890.23
1531,8152450.0,6981730.75,6918906.37,8774238.35,31924314.53,71903406.55,3099158.52,5512757.74,-33312.27,143233650.54
