s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2845,8152450.0,15076144.2,9839986.09,27962461.03,28553001.78,81764154.25,3427282.24,5865270.06,0.0,180640749.65
2846,8152450.0,10834943.57,6587816.21,1421331.82,27681164.89,70677447.29,2985708.77,6184881.73,0.0,134525744.28
2847,8152450.0,15076144.2,6853768.56,7748674.14,1372386.61,67514327.39,2789080.69,3521175.26,0.0,113028006.86
2848,8152450.0,15076144.2,9365052.48,30208565.15,25805978.27,78522154.69,3236115.43,5820099.21,0.0,176186559.43
2849,8152450.0,5010999.17,3621901.27,0.0,7160717.44,51236818.33,2112024.22,3946060.33,0.0,81240970.75
2850,8152450.0,10834943.57,7204754.13,42764727.99,22972837.18,78314009.55,3275888.2,5352640.99,0.0,178872251.61
2851,8152450.0,1242333.35,4099809.79,4854215.81,56567691.03,30403639.72,1316137.56,6496435.78,0.0,113132713.03
2852,8152450.0,8795494.81,4232835.18,7485464.93,6528069.91,58373413.23,2427780.69,3263090.81,0.0,99258599.57
2853,8152450.0,10834943.57,5083846.77,796180.63,7030857.14,66100768.38,2721217.43,3883243.05,0.0,104603506.97
2854,8152450.0,10834943.57,2673068.54,6509135.48,0.0,46769486.69,1888266.44,1816066.97,0.0,78643417.69
2855,8152450.0,15076144.2,6375900.13,18984319.88,783803.56,63174536.37,2532649.94,3418023.43,0.0,118497827.51
2856,8152450.0,5010999.17,5462980.38,5002605.41,13538428.55,66255655.43,2756122.44,5002520.4,0.0,111181761.78
2857,8152450.0,15076144.2,11073040.56,39690625.61,39667132.34,87351760.65,3600049.79,5458954.09,0.0,210070157.24
2858,8152450.0,15076144.2,1935328.8,19510381.64,0.0,37280589.86,1492422.67,581469.57,-1792730.18,82236056.56
2859,8152450.0,15076144.2,9481478.75,26459038.57,30085397.16,76883821.48,3185403.15,5973096.64,0.0,175296829.96
2860,8152450.0,3040402.53,4280510.26,2740060.2,21844058.66,49501034.7,2119583.79,4562874.74,0.0,96240974.89
2861,8152450.0,5010999.17,6145306.06,961779.57,26843500.99,67281405.67,2824187.78,5990859.47,0.0,123210488.71
2862,8152450.0,15076144.2,7165337.64,22089401.12,4415993.36,68360468.16,2848404.98,4005871.69,0.0,132114071.15
2863,8152450.0,15076144.2,9771779.29,30275277.36,31650621.44,79209863.91,3323056.57,6149379.9,0.0,183608572.67
2864,8152450.0,3040402.53,1265014.36,0.0,0.0,32356109.97,1421113.66,1527773.93,0.0,47762864.45
2865,8152450.0,3040402.53,3341673.65,2855268.29,11687546.14,45388674.79,1913304.32,3746654.26,0.0,80125973.98
2866,8152450.0,6981730.75,5460409.5,2712745.47,17047399.04,62977942.99,2589167.02,5124770.45,0.0,111046615.23
2867,8152450.0,6981730.75,8703048.42,23783820.83,41252171.51,82033324.85,3497028.21,5665221.7,0.0,180068796.27
2868,8152450.0,5010999.17,3559419.3,6579756.22,0.0,55301508.85,2291632.57,1933325.48,0.0,82829091.58
2869,8152450.0,3040402.53,4431650.18,7393242.57,22037865.54,50109253.79,2148133.65,4808283.24,0.0,102121281.49
2870,8152450.0,6981730.75,3712434.97,0.0,6247775.42,51097938.16,2121839.15,3610963.38,0.0,81925131.83
2871,8152450.0,15076144.2,6121465.34,56044358.32,0.0,63741306.42,2665512.25,2801960.19,-252665.3,154350531.43
2872,8152450.0,10834943.57,6087169.24,42656851.04,4572623.9,77500796.84,3329677.79,3292758.04,0.0,156427270.41
2873,8152450.0,5010999.17,6807335.87,10667328.83,33463930.47,69647226.91,2976366.57,5512516.88,0.0,142238154.69
2874,8152450.0,8795494.81,7652790.01,1941612.07,37770740.32,76905255.06,3196549.92,5586118.18,0.0,150001010.37
2875,8152450.0,5010999.17,6867083.77,12069248.81,32304822.16,69816569.61,2988535.59,5213009.34,0.0,142422718.44
2876,8152450.0,12838823.7,6932705.07,9742824.41,14526592.44,82533269.29,3390847.91,5172750.61,0.0,143290263.42
2877,8152450.0,5010999.17,1712971.63,7792180.95,0.0,36837032.1,1494258.95,1134048.86,0.0,62133941.65
2878,8152450.0,12838823.7,5449206.27,23521741.82,602273.75,76416165.6,3196996.04,2996925.66,0.0,133174582.85
2879,8152450.0,15076144.2,5644417.48,3802881.51,0.0,58318883.22,2407988.31,2901846.35,-187470.84,96117140.22
2880,8152450.0,8795494.81,8084898.62,9952308.15,36954321.25,81654156.3,3332493.66,5628631.84,0.0,162554754.63
2881,8152450.0,1242333.35,2338645.37,4921768.82,18904598.67,30403639.72,1316137.56,4353804.88,0.0,71633378.35
2882,8152450.0,5010999.17,5596174.27,3457010.74,18526552.45,65025929.49,2702125.09,5207733.59,0.0,113678974.8
2883,8152450.0,8795494.81,2526137.99,0.0,0.0,45655867.53,1971011.64,2405106.69,0.0,69506068.67
2884,8152450.0,5010999.17,6179051.33,9336421.83,21824569.58,69231762.84,2951486.91,5577602.02,0.0,128264343.67
2885,8152450.0,10834943.57,5113959.72,1545833.17,415706.98,70868414.99,2968029.83,3052447.43,0.0,102951785.69
2886,8152450.0,6981730.75,6907875.67,2755135.2,21136582.5,75031722.85,3148103.6,5335109.27,0.0,129448709.84
2887,8152450.0,3040402.53,3077252.29,0.0,7103312.31,45822015.66,1920283.76,3484188.39,0.0,72599904.94
2888,8152450.0,15076144.2,8700810.58,24401058.63,19057971.11,74749381.41,3022707.73,5349303.86,0.0,158509827.52
2889,8152450.0,15076144.2,9985003.25,29554307.07,31387552.47,81529089.84,3399418.46,6087037.11,0.0,185171002.41
2890,8152450.0,15076144.2,8907934.59,24938690.7,22753137.47,75147183.81,3057435.78,5818819.44,0.0,163851795.98
2891,8152450.0,15076144.2,11058988.81,40012349.5,32369661.05,91056680.84,3862700.4,5420969.87,0.0,207009944.67
2892,8152450.0,15076144.2,8384065.36,22360031.56,23616474.79,69906894.74,2883315.21,5970571.36,0.0,156349947.23
2893,8152450.0,8795494.81,6979214.75,9599338.58,34720658.97,71841750.52,2999745.12,5426267.18,0.0,148514919.94
2894,8152450.0,6981730.75,5568082.65,0.0,22250359.84,62044255.75,2513103.21,5728030.14,0.0,113238012.34
2895,8152450.0,6981730.75,4096282.96,523086.9,3137235.47,56761103.41,2363561.56,3151236.11,0.0,85166687.17
2896,8152450.0,5010999.17,6077396.1,7139178.87,18659212.61,68964470.94,2932578.78,4983186.29,0.0,121919472.75
2897,8152450.0,5010999.17,5943334.12,8437561.9,14744624.83,69567100.02,2971535.44,4711977.43,0.0,119539582.9
2898,8152450.0,15076144.2,6494515.18,7880392.64,0.0,67254689.43,2807434.33,2776931.86,-230953.76,110211603.87
2899,8152450.0,5010999.17,7183881.0,19439322.08,39012777.77,69816569.61,2988535.59,5187737.21,0.0,156792272.42
2900,8152450.0,15076144.2,7826442.46,16431868.27,12320506.76,70007979.71,2892870.96,4893468.67,0.0,137601731.02
2901,8152450.0,8795494.81,5267667.08,4867982.95,10079985.86,66719397.65,2759764.66,4148135.61,0.0,110790878.63
2902,8152450.0,5010999.17,7548729.35,41228112.04,44405673.65,69816569.61,2988535.59,5725430.26,0.0,184876499.67
2903,8152450.0,5010999.17,4746676.88,461817.85,8511485.64,61705935.74,2525549.02,4086241.21,0.0,95201155.52
2904,8152450.0,10834943.57,10016634.38,17610295.02,42869615.55,96129880.76,4097991.93,5867245.31,0.0,195579056.53
2905,8152450.0,5010999.17,7368506.88,22336970.13,41704607.58,69816569.61,2988535.59,5698479.77,0.0,163077118.73
2906,8152450.0,15076144.2,7546373.36,45893644.15,7836875.77,70098733.79,2938046.26,4306918.23,0.0,161849185.77
2907,8152450.0,3040402.53,4717349.54,3200318.98,28424578.91,50109253.79,2148133.65,4706948.2,0.0,104499435.59
2908,8152450.0,6981730.75,5599879.25,1327269.17,7500341.25,69291322.74,2830119.09,3808976.44,0.0,105492088.68
2909,8152450.0,15076144.2,3782324.77,20424640.75,0.0,46221790.01,1871917.39,1933046.22,-839854.24,96622459.11
2910,8152450.0,1242333.35,3360151.53,6351875.26,39849151.94,30403639.72,1316137.56,5158460.88,0.0,95834200.23
2911,8152450.0,15076144.2,10963211.25,35375387.77,36925662.71,87706235.19,3702450.08,5733465.16,0.0,203635006.36
2912,8152450.0,15076144.2,9182918.68,54684285.79,16500815.65,81038207.79,3215316.49,5021012.93,0.0,192871151.54
2913,8152450.0,15076144.2,14047752.44,63853117.73,57814691.4,107493089.3,4558006.71,5321915.63,0.0,276317167.42
2914,8152450.0,8795494.81,10005486.08,27086706.2,52571687.42,92292340.23,3874536.41,5384259.66,0.0,208162960.81
2915,8152450.0,8795494.81,10204567.13,29495854.65,41447795.64,99942349.63,4240722.59,5646162.49,0.0,207925396.94
2916,8152450.0,15076144.2,9593177.01,22308444.79,30311912.77,77986720.06,3210592.0,6008276.36,0.0,172647717.19
2917,8152450.0,5010999.17,6145608.11,4273635.09,20877259.2,69360606.68,2960392.97,5549808.89,0.0,122330760.1
2918,8152450.0,6981730.75,5684635.25,22096815.5,6203753.5,70848685.1,2863066.63,3404826.37,0.0,126235963.1
2919,8152450.0,12838823.7,7068084.23,11349887.27,16266579.26,82534273.07,3424283.3,5037516.63,0.0,146671897.46
2920,8152450.0,5010999.17,2541664.9,2676904.89,0.0,45123964.86,1852860.3,1685484.84,0.0,67044328.96
2921,8152450.0,3040402.53,2618705.59,0.0,4844695.0,42536541.03,1793429.26,2986395.28,0.0,65972618.69
2922,8152450.0,6981730.75,3961968.05,1477491.68,0.0,57757321.18,2479145.3,2120471.54,0.0,82930578.5
2923,8152450.0,5010999.17,6954509.72,14264797.65,36215004.36,69553632.77,2969640.87,5314126.8,0.0,148435161.32
2924,8152450.0,10834943.57,11481320.8,55119084.95,34151415.05,114511697.33,4973891.58,5157746.72,0.0,244382549.99
2925,8152450.0,6981730.75,8860963.48,17098602.43,36618007.36,86466793.38,3701574.23,5651990.81,0.0,173532112.45
2926,8152450.0,10834943.57,6817656.57,10651125.1,14261256.0,79090994.29,3387886.98,5064729.72,0.0,138261042.23
2927,8152450.0,10834943.57,8549840.06,2917729.42,39471050.44,83130252.96,3490012.41,5895671.36,0.0,162441950.22
2928,8152450.0,5010999.17,6639396.88,589859.07,29278132.03,69271937.02,2963607.25,5064810.88,0.0,126971192.29
2929,8152450.0,10834943.57,1261631.23,5227348.35,0.0,32655113.54,1384231.83,989856.81,0.0,60505575.33
2930,8152450.0,15076144.2,7545447.94,106748202.38,1142114.07,74602830.3,3074692.9,3327891.48,0.0,219669773.27
2931,8152450.0,8795494.81,9278804.64,19057765.83,40093672.53,91683137.49,3872819.92,5664938.72,0.0,186599083.95
2932,8152450.0,10834943.57,9923024.66,62606029.61,36206994.75,98194419.36,4249386.59,5379490.64,0.0,235546739.18
2933,8152450.0,8795494.81,7091793.18,28429720.83,18944033.58,79667336.5,3348549.96,4729983.97,0.0,159159362.84
2934,8152450.0,8795494.81,1892319.92,9142639.0,0.0,39317686.81,1643391.58,1422738.55,0.0,70366720.67
2935,8152450.0,5010999.17,3663145.9,0.0,14624057.54,47825010.7,1959531.14,5030400.56,0.0,86265595.01
2936,8152450.0,15076144.2,3267453.58,6670351.54,0.0,43538456.09,1817168.73,1441406.06,-1086392.02,78877038.19
2937,8152450.0,10834943.57,9348698.48,18335640.02,35094668.21,92919410.1,3989281.82,5409479.53,0.0,184084571.74
2938,8152450.0,15076144.2,7511920.5,20894531.63,8273687.97,69235339.9,2841063.32,4146693.91,0.0,136131831.42
2939,8152450.0,15076144.2,6612945.83,12044709.75,0.0,66129458.26,2667344.31,3322480.14,0.0,114005532.5
2940,8152450.0,15076144.2,8925365.56,46580553.26,22858439.08,74944045.09,3035107.51,5820746.29,0.0,185392850.99
2941,8152450.0,5010999.17,7480618.66,47628487.43,43237294.12,69816569.61,2988535.59,5716753.47,0.0,190031708.05
2942,8152450.0,6981730.75,8299583.15,15506706.31,37518376.52,80580057.17,3366595.28,5839185.64,0.0,166244684.83
2943,8152450.0,3040402.53,4337731.34,644449.5,21187543.98,49507658.8,2104902.85,4845916.64,0.0,93821055.64
2944,8152450.0,8795494.81,6320036.94,10866044.7,19658053.42,72523660.7,2940158.65,5290086.01,0.0,134545985.24
2945,8152450.0,5010999.17,5814688.27,499178.59,22847558.08,65474897.75,2742777.6,5679067.43,0.0,116221616.9
2946,8152450.0,5010999.17,4537867.24,378902.11,3266891.47,62649939.76,2591167.15,3136484.74,0.0,89724701.64
2947,8152450.0,6981730.75,6868611.76,5554267.03,19218484.95,75524536.84,3172794.6,5247900.56,0.0,130720776.48
2948,8152450.0,5010999.17,5687771.5,7238979.11,17064849.88,66354127.95,2770189.45,4834957.77,0.0,117114324.82
2949,8152450.0,15076144.2,7382414.71,27634786.14,2508800.72,71953390.11,3030399.44,3497150.79,0.0,139235536.11
2950,8152450.0,15076144.2,6479815.51,11251539.78,0.0,66989951.87,2785628.79,2805373.07,-219179.68,113321723.54
2951,8152450.0,5010999.17,7129274.53,9438888.15,38606429.7,69613774.21,2979302.27,5372435.07,0.0,146303553.08
2952,8152450.0,12838823.7,8401251.42,13040236.31,32099661.84,88118360.99,3653496.52,5808635.78,0.0,172112916.56
2953,8152450.0,15076144.2,10842614.29,79648855.17,35976890.96,87089539.92,3595659.29,6229286.7,0.0,246611440.54
2954,8152450.0,15076144.2,9436511.88,22756561.76,23375787.34,79898359.69,3332681.43,5687469.36,0.0,167715965.65
2955,8152450.0,10834943.57,6284811.8,43280550.88,13534663.49,74052116.92,3135447.68,4680262.02,0.0,163955246.36
2956,8152450.0,15076144.2,3909728.33,9830466.76,0.0,47675011.05,1993608.75,1753133.56,-857772.77,87532769.88
2957,8152450.0,12838823.7,6585812.21,21112582.76,10650539.72,81317764.45,3310429.75,4703389.56,0.0,148671792.15
2958,8152450.0,6981730.75,4346137.43,7549644.52,893982.41,60932392.09,2586170.93,2852527.59,0.0,94295035.71
2959,8152450.0,10834943.57,5493551.18,12945272.07,1471419.77,73877115.37,3143460.69,3115420.28,0.0,119033632.93
2960,8152450.0,12838823.7,8773592.03,6496716.24,34833647.77,90634577.35,3756464.48,5823013.07,0.0,171309284.62
2961,8152450.0,6981730.75,7689508.46,12171038.67,27130402.05,79906782.91,3325210.04,5560280.78,0.0,150917403.67
2962,8152450.0,15076144.2,12417075.43,56636645.92,41015738.93,99443285.17,4287659.61,5309479.16,0.0,242338478.42
2963,8152450.0,15076144.2,6966588.23,36205222.59,0.0,71276030.98,2958237.59,2968665.06,-161014.87,143442323.78
2964,8152450.0,5010999.17,6037340.08,15765428.16,17714863.6,69615263.03,2974069.63,5152719.16,0.0,130423132.84
2965,8152450.0,15076144.2,9850767.34,21681682.78,28275761.63,82020207.12,3407217.47,6179767.98,0.0,174643998.53
2966,8152450.0,6981730.75,4872609.98,0.0,21948562.79,55266502.02,2252067.26,5622447.6,0.0,105096370.41
2967,8152450.0,12838823.7,7810602.05,42085333.3,15036923.43,90449632.73,3674812.76,4701653.11,0.0,184750231.07
2968,8152450.0,5010999.17,6563687.48,14523159.33,31394362.42,68322575.65,2894830.97,5428322.15,0.0,142290387.17
2969,8152450.0,6981730.75,4620883.24,6576195.08,9310490.26,58419613.95,2366057.38,4262900.67,0.0,100690321.33
2970,8152450.0,10834943.57,8659464.06,13896784.17,32673013.47,87885031.96,3632542.18,5593082.39,0.0,171327311.82
2971,8152450.0,5010999.17,4742458.17,15651056.85,3868535.54,64285278.89,2666689.13,3173851.52,0.0,107551319.25
2972,8152450.0,12838823.7,9136006.7,23429154.01,33348818.45,94647727.61,3973265.09,6121087.55,0.0,191647333.11
2973,8152450.0,15076144.2,6365760.2,25857482.0,0.0,68712560.67,2911300.73,2293719.24,-505495.87,128863921.18
2974,8152450.0,6981730.75,4332006.83,5502010.61,1760591.58,60144874.85,2538921.17,2915240.98,0.0,92327826.76
2975,8152450.0,6981730.75,6990045.17,11663664.39,26689299.11,72935716.69,3044081.95,5279764.43,0.0,141736752.49
2976,8152450.0,15076144.2,2776104.65,3050784.29,0.0,42732843.74,1747056.76,972105.26,-1497179.73,73010309.17
2977,8152450.0,8795494.81,10425605.16,42561488.01,55444027.76,94793002.72,3984199.79,5080526.26,0.0,229236794.51
2978,8152450.0,6981730.75,4777700.91,1662606.63,9693095.89,59767574.35,2441537.15,4351638.48,0.0,97828334.17
2979,8152450.0,8795494.81,3583457.77,23971039.99,0.0,56229065.31,2367528.0,2130245.99,0.0,105229281.86
2980,8152450.0,12838823.7,5116760.07,24149106.52,105970.21,73461786.09,3079543.99,2946838.79,0.0,129851279.35
2981,8152450.0,12838823.7,7933012.52,19732140.61,27200442.95,86694429.92,3556789.04,6142226.36,0.0,172250315.12
2982,8152450.0,6981730.75,2504749.19,2252089.94,0.0,43185132.54,1828141.65,1638561.83,0.0,66542855.9
2983,8152450.0,6981730.75,6024500.62,1265089.2,16415960.03,68989030.61,2789603.91,5229021.83,0.0,115847386.95
2984,8152450.0,6981730.75,8494690.2,13405000.38,35410258.19,83689217.46,3520596.37,5554722.73,0.0,165208666.09
2985,8152450.0,8795494.81,6512797.57,9546963.26,30465858.71,69941614.23,2825069.27,5850109.69,0.0,142090357.55
2986,8152450.0,10834943.57,9336549.04,36422480.24,37188435.46,92371776.82,3928625.8,5552589.78,0.0,203787850.71
2987,8152450.0,15076144.2,10895115.45,60815455.4,27610285.2,91936928.38,3906843.54,5934772.77,0.0,224327994.95
2988,8152450.0,5010999.17,4373532.75,628896.96,4125393.26,60500174.85,2478835.4,3392063.42,0.0,88662345.8
2989,8152450.0,1242333.35,4105166.3,9775423.88,57570600.27,30403639.72,1316137.56,6617151.62,0.0,119182902.69
2990,8152450.0,8795494.81,7718092.48,11755573.71,36576779.17,78190926.74,3230224.51,5742451.86,0.0,160161993.29
2991,8152450.0,6981730.75,5397557.53,0.0,12065051.79,64592493.76,2628177.54,4664236.53,0.0,104481697.89
2992,8152450.0,15076144.2,2839440.87,18222256.15,0.0,43241659.58,1741312.88,1006116.46,-1484725.08,88794655.05
2993,8152450.0,5010999.17,6135245.73,551599.1,22618376.66,68332915.19,2909493.41,5566104.81,0.0,119277184.07
2994,8152450.0,5010999.17,4794018.67,2659249.41,13714899.49,59484472.44,2440017.64,5196646.53,0.0,101452753.35
2995,8152450.0,10834943.57,9295929.39,19739574.2,39933317.01,90645092.61,3858273.57,5740313.28,0.0,188199893.63
2996,8152450.0,5010999.17,5068734.28,12437015.63,9076523.37,64568070.5,2645367.73,4144554.48,0.0,111103715.16
2997,8152450.0,8795494.81,3663829.35,10855468.19,0.0,57032781.06,2339951.36,2217065.21,0.0,93057039.98
2998,8152450.0,5010999.17,4767508.55,23328809.09,5405656.87,63703040.39,2622203.15,3620376.29,0.0,116611043.52
2999,8152450.0,15076144.2,5806678.6,7260661.2,0.0,60748709.94,2547294.62,2664815.02,-268192.39,101988561.19
3000,8152450.0,15076144.2,9287329.28,27544236.52,27037932.6,76544870.91,3116596.08,5735960.32,0.0,172495519.92
3001,8152450.0,8795494.81,7248348.31,9458946.57,33273630.54,75384488.36,3163006.52,5810300.47,0.0,151286665.58
3002,8152450.0,5010999.17,3681562.46,0.0,8051969.86,51320452.06,2114601.44,4094161.45,0.0,82426196.43
3003,8152450.0,210442.23,1773998.09,0.0,28332696.89,12422947.87,529078.52,4396946.57,0.0,55818560.17
3004,8152450.0,6981730.75,3094141.54,190450.94,0.0,49079055.99,2060265.67,2252183.37,0.0,71810278.26
3005,8152450.0,5010999.17,6700207.43,7682334.53,33015386.36,68983980.82,2934143.98,5614286.62,0.0,138093788.91
3006,8152450.0,15076144.2,9024066.09,21877978.97,23130754.48,75591630.18,3049343.25,5252691.05,0.0,161155058.23
3007,8152450.0,15076144.2,4823065.76,10577813.49,0.0,53656041.37,2254966.82,2388537.66,-542538.38,96386480.92
3008,8152450.0,5010999.17,6588733.47,4944997.4,32474130.52,68173466.32,2890083.93,5740063.64,0.0,133974924.44
3009,8152450.0,3040402.53,2921080.05,0.0,8257368.82,43596052.87,1830614.52,3622017.05,0.0,71419985.85
3010,8152450.0,3040402.53,4416158.95,0.0,26480717.69,49307959.39,2090552.39,5362100.25,0.0,98850341.19
3011,8152450.0,10834943.57,5271383.63,1458641.6,6107522.62,68582157.2,2817411.56,3918415.05,0.0,107142925.24
3012,8152450.0,10834943.57,7429923.49,38246989.33,23865833.1,79960859.07,3354053.03,5362872.25,0.0,177207923.85
3013,8152450.0,8795494.81,10116264.79,36847819.17,59575751.93,90523002.43,3801217.79,5809897.93,0.0,223621898.86
3014,8152450.0,12838823.7,1635895.26,14462193.79,0.0,38732157.59,1584345.55,1223379.98,0.0,78629245.86
3015,8152450.0,15076144.2,7594487.6,23065174.38,10020252.99,69045915.81,2848516.12,4471825.18,0.0,140274766.29
3016,8152450.0,6981730.75,8788289.9,21345519.77,37886510.3,85013841.42,3588700.5,5508735.07,0.0,177265777.71
3017,8152450.0,10834943.57,4069670.49,13787503.58,0.0,60735506.1,2545513.32,2740394.65,0.0,102865981.71
3018,8152450.0,5010999.17,7027310.85,9729947.98,36741359.31,69816569.61,2988535.59,5429248.27,0.0,144896420.77
3019,8152450.0,10834943.57,6748894.37,12882072.54,18330058.58,76782983.3,3287144.2,5656809.31,0.0,142675355.86
3020,8152450.0,15076144.2,9347641.78,27951008.49,29004716.42,76594060.68,3121003.42,5655186.4,0.0,174902211.38
3021,8152450.0,12838823.7,3285041.7,11541214.43,0.0,55223622.07,2208906.58,2046914.18,0.0,95296972.65
3022,8152450.0,15076144.2,10150838.87,30134322.65,27719839.92,84413070.35,3536499.12,5751672.72,0.0,184934837.83
3023,8152450.0,15076144.2,7577934.57,44036294.96,5800868.44,71581181.32,2944392.44,3739701.19,0.0,158908967.11
3024,8152450.0,6981730.75,3528144.19,0.0,1034067.12,52648001.62,2209108.66,2801301.37,0.0,77354803.7
3025,8152450.0,15076144.2,9027531.15,19599748.45,27153484.75,74158560.38,3019140.44,6062889.78,0.0,162249949.15
3026,8152450.0,15076144.2,6818719.61,15172928.47,4045053.92,65170889.14,2663692.33,3649306.38,0.0,120749184.04
3027,8152450.0,15076144.2,7223672.26,11323298.12,0.0,72236722.62,2924956.95,3298080.97,0.0,120235325.12
3028,8152450.0,5010999.17,6821380.26,18102638.19,32981956.33,69816569.61,2988535.59,5460520.57,0.0,149335049.71
3029,8152450.0,3040402.53,684435.57,0.0,0.0,26550322.05,1147230.96,831534.43,0.0,40406375.54
3030,8152450.0,15076144.2,7161592.51,25346379.55,5236120.68,67822849.83,2762967.49,4095122.98,0.0,135653627.24
3031,8152450.0,10834943.57,5068823.82,62080703.12,0.0,70727039.42,3007036.65,2854666.65,0.0,162725663.23
3032,8152450.0,5010999.17,6716133.58,5182839.91,31673255.64,69488915.81,2964990.29,5489783.61,0.0,134679368.01
3033,8152450.0,6981730.75,7152194.56,5412571.63,24985533.4,75379609.69,3162589.2,5439353.47,0.0,136666032.7
3034,8152450.0,6981730.75,6912464.35,2003327.51,22576882.43,74694819.74,3133432.11,5644934.78,0.0,130100041.68
3035,8152450.0,6981730.75,7282164.46,7519656.2,30229288.14,74608791.18,3110066.35,5691864.12,0.0,143576011.2
3036,8152450.0,5010999.17,6269211.1,5639821.63,22231173.99,69626495.56,2976655.97,5271732.77,0.0,125178540.19
3037,8152450.0,8795494.81,9297948.02,29283939.69,40420321.45,91789724.5,3833473.18,5869367.33,0.0,197442718.99
3038,8152450.0,15076144.2,7917085.33,33903547.69,6972935.58,74028069.05,3093408.47,3982302.74,0.0,153125943.06
3039,8152450.0,15076144.2,6786152.43,34167464.62,3869447.5,64976163.13,2717511.07,3612214.46,0.0,139357547.4
3040,8152450.0,6981730.75,4724934.38,1963442.06,6720462.68,60945600.41,2490950.96,3473136.58,0.0,95452707.81
3041,8152450.0,15076144.2,15067077.89,79095054.65,56330515.62,116755741.96,4904031.71,5911308.9,0.0,301292324.93
3042,8152450.0,8795494.81,9585523.62,27162541.7,41045441.08,93836733.68,3936025.77,5520034.57,0.0,198034245.23
3043,8152450.0,10834943.57,5471200.54,15213381.05,6793445.08,70176555.47,2839319.51,3962591.18,0.0,123443886.4
3044,8152450.0,3040402.53,2395005.68,0.0,3243368.22,41237515.46,1745507.59,2715181.85,0.0,62529431.33
3045,8152450.0,5010999.17,6185652.01,4692757.46,22200956.39,68998807.78,2943703.32,5257138.92,0.0,123442465.04
3046,8152450.0,15076144.2,4862550.44,14320466.35,0.0,53711216.06,2243760.86,2358952.86,-508571.17,100216969.6
3047,8152450.0,10834943.57,4901011.27,13641047.63,1534856.65,67904405.38,2841737.8,3188068.72,0.0,112998521.02
3048,8152450.0,6981730.75,7108753.28,22858252.48,22734979.28,76154020.28,3191622.04,5439577.31,0.0,152621385.42
3049,8152450.0,10834943.57,10549792.23,20548734.46,43241799.8,101293850.35,4311647.02,5872379.41,0.0,204805596.85
3050,8152450.0,8795494.81,8669412.31,10306730.95,39246926.22,86186213.72,3595196.45,5508820.23,0.0,170461244.69
3051,8152450.0,3040402.53,5328037.38,35562781.74,42050022.17,50109253.79,2148133.65,5567035.83,0.0,151958117.08
3052,8152450.0,6981730.75,8461212.02,20685303.22,34951934.06,83306527.21,3561613.64,5319606.85,0.0,171420377.75
3053,8152450.0,15076144.2,7796277.24,53012186.8,7245163.97,72917184.01,2961198.12,3936676.76,0.0,171097281.09
3054,8152450.0,10834943.57,12022385.41,65271618.97,46704312.86,114176993.43,4874560.9,5401220.28,0.0,267438485.43
3055,8152450.0,8795494.81,2249180.25,0.0,0.0,42886290.1,1840252.09,2159140.88,0.0,66082808.14
3056,8152450.0,12838823.7,7103665.54,10331841.39,16770709.53,82688348.54,3425969.69,5086413.89,0.0,146398222.28
3057,8152450.0,6981730.75,4039841.18,2493550.95,1112385.21,57706571.49,2454050.88,2844719.92,0.0,85785300.37
3058,8152450.0,6981730.75,8265703.32,8059753.98,30146052.3,84257426.33,3550730.84,5821120.29,0.0,155234967.81
3059,8152450.0,12838823.7,4995030.63,3446148.2,403274.8,72022798.32,2993798.9,2929616.77,0.0,107781941.31
3060,8152450.0,10834943.57,9110915.65,33764540.23,33843515.29,91733661.86,3816181.98,5345100.23,0.0,196601308.81
3061,8152450.0,15076144.2,9382776.09,25049560.85,21266173.78,80237884.35,3332525.11,5169117.28,0.0,167666631.66
3062,8152450.0,6981730.75,4092665.52,4716909.97,0.0,59064295.89,2475083.9,2348034.24,0.0,87831170.27
3063,8152450.0,15076144.2,11706368.27,44783591.38,42478055.1,92298955.3,3879472.85,7001224.57,0.0,225376261.67
3064,8152450.0,15076144.2,2484934.78,5642007.59,0.0,40709259.63,1653330.71,879406.04,-1585991.18,73011541.77
3065,8152450.0,12838823.7,9208918.29,11945378.85,37570620.9,93309484.33,3933658.38,5539451.53,0.0,182498785.98
3066,8152450.0,15076144.2,3782683.73,16896217.8,0.0,49795271.32,1916853.33,1535205.22,-1196843.4,95957982.2
3067,8152450.0,12838823.7,5508758.38,16381151.36,7866462.29,72304042.84,2912367.62,4154002.37,0.0,130118058.55
3068,8152450.0,5010999.17,6732193.51,6041330.68,31480380.11,69573327.32,2971056.12,5428896.78,0.0,135390633.69
3069,8152450.0,5010999.17,3193122.19,0.0,3863894.24,48846580.19,2014964.15,3247195.77,0.0,74329205.7
3070,8152450.0,12838823.7,7697629.3,46567044.15,22709642.28,85997633.59,3537962.88,5757284.3,0.0,193258470.2
3071,8152450.0,15076144.2,5416022.86,15562443.44,0.0,58186363.5,2420461.35,2530408.08,-402613.49,106941679.94
3072,8152450.0,6981730.75,6431211.34,4632727.49,26161254.34,68849616.23,2852523.04,5632837.88,0.0,129694351.07
3073,8152450.0,8795494.81,6911295.0,26424895.09,21392102.37,77277582.32,3251151.17,5365449.11,0.0,157570419.87
3074,8152450.0,12838823.7,3051480.44,33074651.67,0.0,52888009.47,2144695.97,2088520.1,0.0,114238631.34
