s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
452,9028187.5,4514698.71,3379357.54,6498547.1,1922385.52,38013415.5,1535368.73,2455153.73,-565332.03,66781782.3
453,9028187.5,12507779.15,11402732.05,10553102.35,1210860.66,113312578.65,4570260.49,5858832.86,0.0,168444333.71
454,9028187.5,14102012.22,12298201.65,21917519.37,2730627.86,121006364.94,4634108.38,6826479.21,0.0,192543501.13
455,9028187.5,8276329.67,7791551.94,11367579.29,6204233.2,73956650.7,3006635.43,6155527.67,0.0,125786695.4
456,9028187.5,11694322.14,9926411.61,5012499.05,2737075.08,98056613.64,4267561.35,5036465.2,0.0,145759135.57
457,9028187.5,3332994.38,3438379.68,16170404.96,1552809.67,33329943.8,1387470.05,4893246.21,0.0,73133436.26
458,9028187.5,8640774.07,7760551.25,8469169.0,5489293.6,73987334.59,2734708.72,5440837.09,0.0,121550855.83
459,9028187.5,14861118.21,13574328.07,14119553.78,2635658.34,134293875.59,5349360.21,7608038.95,0.0,201470120.65
460,9028187.5,16311.1,701740.22,0.0,11065750.91,81555.49,4092.61,2594099.47,0.0,23491737.31
461,9028187.5,127610.3,0.0,0.0,0.0,182300.43,10407.63,0.0,-18230.04,9330275.82
462,9028187.5,6867418.12,5511483.35,10809494.53,260934.58,56883414.82,2312192.0,4742913.93,-196315.45,96219723.38
463,9028187.5,7317802.63,6661867.28,15459173.2,3457949.72,64260801.45,2623421.01,5450595.34,0.0,114259798.14
464,9028187.5,6337618.08,5575465.04,24882281.52,1188476.17,55193697.4,1982685.02,3743616.01,0.0,107932026.73
465,9028187.5,8628201.27,7120427.06,24365982.31,2405707.16,69593461.77,3000583.99,5422770.12,0.0,129565321.17
466,9028187.5,5113626.97,4685241.16,7770040.48,506441.23,49699272.83,1755742.18,4751370.06,-322450.32,82987472.08
467,9028187.5,17981704.97,12867403.36,14419616.73,976188.05,127977139.52,5332329.68,4810702.95,0.0,193393272.77
468,9028187.5,12528538.85,10895017.37,10326020.7,1422887.17,108118553.11,4179721.11,6601425.02,0.0,163100350.82
469,9028187.5,8736013.37,8420153.92,7014140.5,1497366.68,84246849.85,3550731.93,6664197.01,-109056.6,129048584.15
470,9028187.5,2759870.41,2389938.75,18494906.24,2495643.12,22043396.21,907157.52,2914044.89,0.0,61033144.64
471,9028187.5,10897118.84,10476723.76,11770300.99,3157445.05,102625109.27,4104925.35,7556706.59,0.0,159616517.35
472,9028187.5,3734066.98,3590595.57,9455547.89,1928852.88,34532098.76,1619955.03,3476544.88,0.0,67365849.49
473,9028187.5,8606715.42,7906228.74,8755657.88,7256201.55,74530152.67,3132085.05,6280820.69,0.0,125496049.5
474,9028187.5,16316952.65,14747605.82,8469169.0,2562989.2,147432888.06,5317323.97,6909856.87,-118295.72,210666677.34
475,9028187.5,4762328.7,4547038.35,7627260.0,2864065.89,47452045.01,2060142.65,3956955.97,-401105.95,81896918.11
476,9028187.5,2365622.85,2492177.68,3517350.71,9014920.51,19157857.46,703443.38,2982681.8,0.0,49262241.88
477,9028187.5,3608755.53,4154260.23,952547.73,10146014.11,35457340.26,1182332.54,5028264.22,-8766.22,69548935.91
478,9028187.5,69947.31,0.0,0.0,0.0,205972.53,15888.8,0.0,-20597.25,9299398.88
479,9028187.5,11844850.15,11348133.42,16870175.83,3532535.3,110888549.69,4618647.59,7251904.33,0.0,175382983.81
480,9028187.5,16311.1,0.0,0.0,0.0,81555.49,4092.61,0.0,-8155.55,9121991.15
481,9028187.5,2603889.52,2993993.34,9254268.56,11227858.39,23107373.11,1006430.45,4540702.36,0.0,63762703.24
482,9028187.5,6854443.09,6614837.16,10342887.39,3480427.74,66443748.89,2578886.49,5605766.81,-284557.01,110664628.06
483,9028187.5,1299265.46,2755091.93,0.0,29844391.77,12992654.63,491481.83,4747841.26,0.0,61158914.37
484,9028187.5,8850779.03,7549359.96,30181642.5,1100009.49,76522430.16,2950641.74,4784941.21,-184908.33,140783083.25
485,9028187.5,8464228.88,7627349.61,10506198.41,2175891.73,74797667.84,2981460.74,5279121.18,0.0,120860105.88
486,9028187.5,11527595.25,9520683.75,22539699.17,10086824.17,90505071.78,3321702.46,4803890.79,-147814.99,161185839.87
487,9028187.5,11221373.56,10444169.5,23441503.28,2337971.46,102832802.93,3661668.51,7435725.29,0.0,170403402.02
488,9028187.5,8704610.26,8454292.4,7711257.75,2417532.92,82740223.35,3262945.07,7537672.21,0.0,129856721.45
489,9028187.5,120321.52,0.0,0.0,0.0,573000.18,23934.92,0.0,-57300.02,9688144.1
490,9028187.5,1190645.4,1498409.95,0.0,8179613.88,11885957.83,385401.77,2644255.22,-219024.71,34593446.84
491,9028187.5,10860674.35,10023409.45,11890038.45,1108382.41,101624552.47,4036268.35,5472705.78,-212776.8,153831441.96
492,9028187.5,5331889.88,5031301.49,6955067.14,3859031.25,47789817.42,1883450.71,4346454.71,0.0,84225200.1
493,9028187.5,11305775.81,8514874.56,43056312.04,347730.77,84889450.5,3375992.3,3575089.69,0.0,164093413.18
494,9028187.5,3001905.02,3643490.32,402232.15,11379675.13,29326183.16,1262243.1,4607080.31,0.0,62650996.69
495,9028187.5,12695613.45,12022170.0,18666712.13,4826153.65,116622944.35,4600660.63,6502401.3,0.0,184964843.02
496,9028187.5,1127599.85,1295479.48,0.0,6313751.51,10364496.33,357333.06,2165776.55,-161172.76,30491451.51
497,9028187.5,3574668.44,2222088.27,14986934.88,0.0,23410338.17,964773.44,1877147.52,-118945.55,55945192.67
498,9028187.5,3033189.86,2107614.62,14115314.68,394185.02,21087485.52,940368.44,1667202.23,-23199.29,52350348.57
499,9028187.5,5784526.87,5897322.5,9825425.22,6613122.8,57845268.72,2384024.19,5478843.06,-350186.87,102506533.99
500,9028187.5,5553632.34,4337254.56,16262830.66,1106676.52,42627864.17,1711886.34,3541857.92,0.0,84170190.01
501,9028187.5,8994298.09,8610958.68,8487723.41,6300420.53,81903539.21,3337663.77,6995233.12,0.0,133658024.31
502,9028187.5,16544211.77,15751128.73,22595118.05,3026638.12,155858884.71,5934763.93,7058259.93,0.0,235797192.73
503,9028187.5,2740997.11,2319625.65,9856035.32,1569723.02,27409971.13,1274829.2,2700456.47,-538422.22,56361403.19
504,9028187.5,6071736.01,5579809.16,16849901.14,13004033.2,48721094.42,2067992.13,5678412.64,0.0,107001166.21
505,9028187.5,4094037.23,3637801.78,8125966.73,2470782.57,34581667.66,1355252.8,3474249.35,-4605.76,66763339.86
506,9028187.5,1299265.46,2755091.93,0.0,29844391.77,12992654.63,491481.83,4747841.26,0.0,61158914.37
507,9028187.5,6483745.73,5361835.56,18903766.24,73276.05,55968581.59,2232570.47,3886908.63,-237302.93,101701568.84
508,9028187.5,6069444.15,5176088.97,5977044.76,1245211.38,54884200.63,2296204.6,3222271.95,-382776.28,87515877.66
509,9028187.5,14741367.66,11579826.32,11979368.84,375401.12,115869910.26,4522162.14,5549537.81,-18847.13,173626914.53
510,9028187.5,11442.97,701740.22,0.0,11107240.61,57214.85,2886.68,2603366.09,0.0,23512078.93
511,9028187.5,10720346.98,8561590.5,42697933.79,2375107.72,84482348.55,2978391.51,2692517.15,-631.24,163535792.46
512,9028187.5,8757987.17,7032664.28,9382263.35,0.0,73228644.06,3043830.32,5250560.0,-290200.13,115433936.53
513,9028187.5,11125077.04,9486244.79,12611174.63,2304301.3,93162425.54,3874103.82,5060615.07,0.0,146652129.71
514,9028187.5,7220889.05,6725880.67,12563447.02,1188680.18,66372434.25,2629220.91,5878330.38,0.0,111607069.96
515,9028187.5,2778.98,701116.09,0.0,11157097.04,27789.82,189.56,2583482.5,0.0,23500641.48
516,9028187.5,12124280.31,11400683.79,11556856.06,4859024.53,110444788.8,4775770.8,6011261.63,0.0,170200853.41
517,9028187.5,14577432.09,13587129.12,8469169.0,3491088.89,134050376.24,4858847.15,7485052.03,-42702.37,195504579.65
518,9028187.5,5574409.71,4221572.66,18911095.77,6198888.9,38166856.03,1681259.59,3537267.79,0.0,87319537.95
519,9028187.5,4672721.5,4625201.85,6664255.07,3178177.87,44142593.82,1770070.68,5165700.61,-4096.24,79242812.66
520,9028187.5,12254168.61,10813348.47,10308508.84,7314036.6,103498109.52,4067382.02,5119461.22,0.0,162403202.77
521,9028187.5,1110191.49,1398679.24,2854864.05,4224850.07,10984181.57,472123.25,1933503.6,0.0,32006580.78
522,9028187.5,8230885.64,7444188.38,8017111.49,7351131.78,72109236.73,2840148.27,6145866.53,0.0,121166756.32
523,9028187.5,13966207.37,12968594.76,13757333.14,3722150.31,127095589.97,5102906.11,6885949.53,0.0,192526918.69
524,9028187.5,2562024.47,1226897.85,17790422.29,0.0,13524026.99,653478.26,1274112.63,-125504.85,45933645.14
525,9028187.5,4333544.16,4104643.8,14396269.29,315720.16,40811012.52,1612527.63,4711464.54,0.0,79313369.59
526,9028187.5,7321986.57,5664987.98,20832744.13,8089088.12,51844142.76,2170423.7,5432574.25,-26480.41,110357654.6
527,9028187.5,8474474.67,7100160.19,14089413.3,3782521.45,71690016.59,2955748.1,5573898.27,-289547.82,122404872.25
528,9028187.5,7335377.87,6922937.96,9272387.06,4286549.65,66503658.49,2552409.67,5690524.12,0.0,111592032.31
529,9028187.5,3536359.52,4517967.47,9856035.32,18915649.13,35363595.17,1454648.21,6074405.91,0.0,88746848.24
530,9028187.5,10447791.19,8519245.87,15205132.82,7369823.13,80305427.73,2811936.86,6744620.06,-17818.21,140414346.97
531,9028187.5,18821066.21,16994281.08,23695584.31,2116559.17,168751601.09,6811473.36,7193022.03,0.0,253411774.74
532,9028187.5,6002383.25,5542035.81,10184984.29,1370800.04,54515701.39,2128716.91,6461473.1,-5593.63,95228688.65
533,9028187.5,7868475.77,8619858.01,3234295.98,13566425.98,78440091.21,2995834.33,6898000.83,-51504.86,130599664.75
534,9028187.5,11201259.56,10779271.28,13190363.28,4795943.41,104580410.06,4157306.9,7208340.1,0.0,164941082.09
535,9028187.5,11855877.14,9725942.54,16214105.77,784945.47,98007389.66,3996575.41,5749813.59,-125261.28,155237575.78
536,9028187.5,1490.96,0.0,0.0,0.0,4969.88,280.04,0.0,-496.99,9034431.39
537,9028187.5,4118141.59,3923721.02,15212158.59,557577.91,38821436.74,1468855.56,4617597.47,0.0,77747676.38
538,9028187.5,22098932.97,19884823.44,24028760.31,7156537.11,193843143.34,7325310.01,7519258.9,0.0,290884953.57
539,9028187.5,2967274.72,2299673.52,7578498.91,1191716.15,22827486.6,1077058.77,1972368.73,-36074.9,48906190.0
540,9028187.5,1268438.2,1556230.41,335616.81,5093593.73,12089224.95,402009.36,2502975.7,0.0,32276276.67
541,9028187.5,4279576.07,3448283.22,8784572.34,7665901.46,31590257.33,1445898.72,3260476.01,0.0,69503152.66
542,9028187.5,16311.1,0.0,0.0,0.0,81555.49,3723.91,0.0,-8155.55,9121622.46
543,9028187.5,86247.7,0.0,0.0,0.0,172495.4,9258.04,0.0,-17249.54,9278939.09
544,9028187.5,4652819.0,4993855.85,8367286.88,7787685.73,45922441.81,1987168.49,4187537.81,-116420.85,86810562.21
545,9028187.5,7226796.27,6290715.66,7826782.01,146239.13,62798109.3,2642533.23,4177674.49,0.0,100137037.6
546,9028187.5,5588895.03,4360374.29,15408603.16,159989.94,44622270.23,1566610.32,4363264.74,-113181.52,84985013.7
547,9028187.5,17364454.6,15891198.1,21042421.5,1154881.43,158206562.31,6326747.05,6569027.48,0.0,235583479.98
548,9028187.5,8746535.14,7294070.31,20727905.44,1058029.26,72151754.17,2818782.06,4349478.3,0.0,126174742.18
549,9028187.5,12799403.45,11442758.04,20259742.86,4157058.58,111724577.83,4550597.86,6434135.54,0.0,180396461.65
550,9028187.5,5155966.15,3631098.3,27678973.38,1996177.02,34822478.05,1373011.51,3857096.5,0.0,87542988.42
551,9028187.5,6637821.97,5850456.03,19459312.26,794708.92,59636317.73,2379787.51,5154974.99,-146670.66,108794896.25
552,9028187.5,16628008.87,14878807.92,15013369.38,2722998.98,147009255.69,5930200.36,6932463.31,0.0,218143292.01
553,9028187.5,4448858.87,3243242.16,7578498.91,1045582.08,32711776.3,1405317.92,2184616.45,-69343.0,61576737.2
554,9028187.5,12910060.64,11672620.79,11081670.29,4573801.57,113816881.22,4629738.04,6283655.44,0.0,173996615.49
555,9028187.5,5028124.16,5062940.78,8228683.72,1205643.73,49730385.98,2208380.59,4653525.24,0.0,85145871.71
556,9028187.5,14623726.65,14147138.0,16996254.62,2987164.14,139504200.94,5571944.72,6902617.31,0.0,209761233.87
557,9028187.5,2330563.49,2132887.43,12697930.15,9772256.07,15136236.66,779476.5,3089725.18,0.0,54967262.98
558,9028187.5,35320.0,539868.47,0.0,8188284.92,117733.35,6633.9,1847515.49,0.0,19763543.63
559,9028187.5,10790011.57,10200355.93,9752714.55,11196316.89,94666581.1,3547058.51,7170358.89,0.0,156351584.94
560,9028187.5,10360562.24,9419991.97,13112451.32,1029747.47,93717361.8,3593239.09,5294689.61,-11013.38,145545217.63
561,9028187.5,91150.22,0.0,0.0,0.0,182300.43,10379.22,0.0,-18230.04,9293787.32
562,9028187.5,11858963.52,9700683.32,15837676.16,3880790.63,95263309.97,3865693.93,4311384.98,-36796.66,153709893.36
563,9028187.5,15591254.07,14555834.37,11588314.65,1650757.4,145041910.87,5278839.8,7093451.79,0.0,209828550.44
564,9028187.5,11566053.46,9735798.01,17917109.62,3240649.46,95358607.4,4049352.0,6479067.31,0.0,157374824.76
565,9028187.5,5693412.23,5121017.92,11727087.12,9392370.94,45504404.71,1848729.15,4902712.69,0.0,93217922.26
566,9028187.5,12033094.76,11443226.54,7770040.48,2139891.74,112970550.99,4142060.47,7120007.9,0.0,166647060.38
567,9028187.5,12121072.8,11640000.99,14389456.74,1873637.51,115288669.58,4300532.63,6499882.37,0.0,175141440.13
568,9028187.5,5392355.79,5532983.72,12793853.41,8352852.14,50175759.63,1635638.82,4260030.31,-2499.93,97169161.38
569,9028187.5,9273745.96,8983885.76,7014140.5,2105255.49,90508377.2,3752322.88,6524269.71,-223936.19,136966248.82
570,9028187.5,9937150.55,7411372.81,9524377.02,1077178.59,73310499.89,2880092.22,4759299.32,0.0,117928157.91
571,9028187.5,16443382.52,15349756.98,21961759.1,1942339.23,152049210.59,5855404.56,6942812.3,0.0,229572852.78
572,9028187.5,14360753.22,13252819.41,8469169.0,2059008.03,132569336.64,4828958.83,7344522.35,-81070.95,191831684.03
573,9028187.5,6987706.49,4615459.62,19948112.04,883302.45,48714847.76,1899560.86,2210674.09,-321891.06,93965959.75
574,9028187.5,3490914.49,2789403.55,10822107.02,6529824.79,23510277.43,982328.71,3445939.35,0.0,60598982.84
575,9028187.5,15200837.39,14043178.1,12887434.98,1623068.04,139567134.66,5439764.76,7358888.06,0.0,205148493.48
576,9028187.5,4170515.87,2413544.01,7402218.18,8695503.1,19413757.94,1047107.09,1964538.61,-110881.05,54024491.26
577,9028187.5,5557.96,0.0,0.0,0.0,27789.82,1428.86,0.0,-2778.98,9060185.16
578,9028187.5,9039206.19,6665428.5,24574561.93,5778742.68,63066971.88,2495624.24,6305394.35,0.0,126954117.27
579,9028187.5,11691837.6,11338328.15,16870175.83,2715957.85,111358052.03,4608270.79,6908977.76,0.0,174519787.51
580,9028187.5,6676948.99,5455022.83,8784572.34,6270980.43,55498587.03,2356460.53,3402446.22,-269375.74,97203830.13
581,9028187.5,2254.96,0.0,0.0,0.0,11274.81,602.15,0.0,-1127.48,9041191.94
582,9028187.5,4603707.4,4176547.74,16388448.63,9049831.99,36009470.2,1409794.19,4762676.73,0.0,85428664.38
583,9028187.5,7847286.26,7725868.38,7028029.24,7159877.71,74159791.96,3154246.42,5245514.43,-201790.7,121147011.2
584,9028187.5,8594917.39,6274799.19,40297344.13,1559455.75,61718663.13,2234799.81,3534622.3,-13352.28,133229436.92
585,9028187.5,13200567.75,12087654.52,11211319.58,2168252.34,119425848.57,4784295.17,6406685.95,0.0,178312811.39
586,9028187.5,17991877.91,15728268.29,22855972.28,2191150.54,157100500.33,6326206.04,5201313.4,-127952.49,236295523.8
587,9028187.5,11878297.48,10853812.39,15157420.7,2043507.24,107014325.88,4401108.7,5275986.79,0.0,165652646.68
588,9028187.5,3563346.42,3515448.48,13818603.63,183525.71,35037661.26,1422700.98,4307223.06,-2002.75,70874694.3
589,9028187.5,16035470.3,15217198.67,19272159.82,4007358.57,150093762.02,5805605.32,7038255.45,0.0,226497997.66
590,9028187.5,59424.55,0.0,0.0,0.0,205972.53,13471.59,0.0,-20597.25,9286458.92
591,9028187.5,14256394.61,13218779.67,13820276.89,5331367.92,128249493.02,4734242.58,5563605.2,-3717.91,194198629.5
592,9028187.5,7615783.48,7417874.18,2039761.22,13834138.35,65824386.04,2451240.76,5549094.38,-4042.88,113756423.04
593,9028187.5,4817735.55,3947571.41,16340590.91,1076869.4,38672716.44,1509685.25,3932211.3,0.0,79325567.77
594,9028187.5,5183914.4,5249185.39,15316946.35,4985805.33,48774049.51,1927804.08,6042100.81,0.0,96507993.37
595,9028187.5,21341074.78,20240746.91,14418680.58,17619872.34,191350131.72,7538998.81,6876749.09,-2235.61,288412206.13
596,9028187.5,7522115.19,6264576.78,12716865.18,2714845.66,60672786.52,2391474.77,4739583.27,0.0,106050434.87
597,9028187.5,11442.97,0.0,0.0,0.0,57214.85,2796.27,0.0,-5721.48,9093920.1
598,9028187.5,3530645.44,128699.69,10247507.84,351468.86,9933310.49,520214.88,46512.56,-890839.62,32895707.64
599,9028187.5,14653630.43,12563160.88,24373337.46,4883282.43,122435615.99,4321669.76,4806979.11,0.0,197065863.55
600,9028187.5,5029816.19,5862039.05,11015832.37,13028663.19,50298161.89,2148576.25,6345182.42,0.0,102756458.84
601,9028187.5,5047215.75,5869949.8,7998541.45,13123025.26,50315622.54,2133018.43,6190004.26,-17239.77,99688325.22
602,9028187.5,811830.91,712239.36,11308682.16,19105.16,8118309.14,383932.88,937643.95,-101016.18,31218914.88
603,9028187.5,10236912.54,9243848.41,28672783.38,3205533.57,92527322.06,3485110.03,4342125.19,-247913.32,160493909.35
604,9028187.5,20014175.78,18582105.53,16519525.68,3048989.39,184246464.51,7340210.54,7305961.52,0.0,266085620.45
605,9028187.5,12391194.93,11304838.75,10450942.82,1486879.67,113437176.49,4337703.81,6198617.68,-124550.54,168510991.11
606,9028187.5,9978103.25,8852284.89,12033971.26,95665.4,88451513.35,3715961.1,4862774.68,0.0,137018461.43
607,9028187.5,7053489.74,6455483.92,16388448.63,0.0,66744836.37,2358704.39,5323401.16,-218999.72,113133551.99
608,9028187.5,6368117.68,5351909.33,16018124.57,4017740.14,50747317.91,2021510.65,4779571.97,0.0,98332479.75
609,9028187.5,5235444.01,4937500.18,3930111.83,10139666.69,42901343.41,1900298.26,4665674.59,0.0,82738226.48
610,9028187.5,11413837.02,10288845.65,11666885.58,0.0,102899067.83,4132637.12,3942076.81,-1061.14,153370476.36
611,9028187.5,7143127.37,6505563.65,5462816.21,2956809.63,62970449.31,2343359.93,4824024.57,0.0,101234338.16
612,9028187.5,17510677.33,16242790.59,13328510.14,6976832.6,157973634.8,6186260.09,6060710.89,-9519.39,233298084.55
613,9028187.5,868032.63,0.0,0.0,0.0,2040710.02,123922.69,0.0,-204071.0,11856781.84
614,9028187.5,12640569.17,10559027.14,19036941.01,2830090.11,103647420.14,4032389.3,5442726.93,0.0,167217351.29
615,9028187.5,3382.44,0.0,0.0,0.0,11274.81,602.15,0.0,-1127.48,9042319.43
616,9028187.5,16716409.58,13426073.71,28163173.06,2851905.82,132316585.82,5340925.46,5108753.42,0.0,212952014.37
617,9028187.5,7044606.56,6381958.54,15424184.29,6111528.12,60153947.56,2451004.18,4534273.43,0.0,111129690.18
618,9028187.5,7441432.45,6630291.94,10395571.69,2939667.06,64110874.9,2625447.78,3986749.0,0.0,107158222.32
619,9028187.5,17162381.1,13739261.06,52443612.72,2884064.25,137760172.81,5479204.92,4590297.34,-201707.14,242885474.56
620,9028187.5,1299265.46,2132887.43,0.0,14116599.39,12992654.63,491481.83,3663703.41,0.0,43724779.65
621,9028187.5,10279082.35,9881873.94,7998541.45,2093949.87,97370391.36,4060710.17,6680191.0,0.0,147392927.64
622,9028187.5,7403209.57,6022154.91,16388448.63,501022.74,62677736.96,2294422.05,3506741.13,-274456.15,107547467.34
623,9028187.5,7893318.7,5055034.08,17497641.04,1254055.0,52851302.13,2323295.96,3472082.56,-321134.56,99053782.4
624,9028187.5,24466.65,0.0,0.0,0.0,81555.49,3036.94,0.0,-8155.55,9129091.03
625,9028187.5,4610363.54,3177410.95,6955067.14,10474516.48,25387633.25,1112764.81,2959627.65,0.0,63705571.33
626,9028187.5,6874849.61,6313772.19,8567956.44,7484977.56,60448320.96,2403033.46,4600164.21,0.0,105721261.93
627,9028187.5,3204757.19,2940098.93,17921762.17,5580507.99,25647317.15,1081226.67,2807843.16,0.0,68211700.76
628,9028187.5,4885644.46,5406054.82,6332871.34,9520593.48,48616029.73,1959721.06,5749758.26,0.0,91498860.65
629,9028187.5,12607084.26,8855253.64,19955232.2,4566922.09,85465694.41,4009372.12,4661895.23,0.0,149149641.44
630,9028187.5,17479702.07,16407835.79,17124973.88,6870397.81,159389210.1,5613146.67,7108731.37,0.0,239022185.2
631,9028187.5,7602577.9,6350548.95,13514293.04,1712067.21,64295241.06,2760926.57,3706560.08,-206640.21,108763762.1
632,9028187.5,1846718.25,1510682.94,7014140.5,221219.17,15136236.66,773794.91,1700006.41,-18890.34,37212096.01
633,9028187.5,8157094.44,8047702.78,8588932.92,2893923.92,78746749.05,3222387.57,4618972.68,0.0,123303950.85
634,9028187.5,3823922.42,4391914.21,2854864.05,9103849.93,38239224.2,1429449.55,4747976.37,-14252.74,73605135.49
635,9028187.5,7470856.74,7583524.07,6998508.49,1961105.17,74432831.88,2896817.0,5902228.38,0.0,116274059.24
636,9028187.5,10017731.04,8856166.37,10045676.25,845508.82,90108668.03,3617997.23,4628320.96,-201133.39,136947122.82
637,9028187.5,58826.05,0.0,0.0,0.0,205972.53,13467.39,0.0,-20597.25,9285856.22
638,9028187.5,14795184.47,14193736.28,6909301.81,8608326.12,138361513.92,5461938.72,6068854.35,-197149.86,203229893.29
639,9028187.5,15529933.09,14322026.3,7356321.58,1326724.99,142843409.26,5256191.97,7202948.4,0.0,202865743.09
640,9028187.5,2136969.53,1223457.27,13202882.51,469128.72,11884753.81,484474.8,1417621.52,0.0,39847475.66
641,9028187.5,9850807.83,9291868.94,9160241.57,1803735.5,91573683.83,3552381.75,6254750.66,0.0,140515657.57
642,9028187.5,9214476.03,7567646.42,15553786.37,1492640.97,74594801.13,2982081.44,3936371.14,-3136.62,124366854.38
643,9028187.5,6559236.56,5543177.66,11052915.93,6747924.82,51064687.98,2267950.6,4662996.86,0.0,96927077.92
644,9028187.5,9151005.01,8387609.34,12768758.6,5508845.74,80564299.75,3130878.27,5997660.3,0.0,134537244.51
645,9028187.5,3025752.33,2326223.29,11847062.78,997628.93,22962659.87,908040.93,3067938.64,-44433.68,54119060.6
646,9028187.5,5373926.18,4299881.21,24411113.74,1008993.04,44087394.86,1540879.75,3851948.29,-183218.64,93419105.93
647,9028187.5,11923958.16,10551595.55,11777816.58,5385708.73,103525494.14,3834236.8,4914589.05,-147889.82,160793696.68
648,9028187.5,19285919.58,14325154.2,1401314.37,607869.36,142798267.36,5655848.1,5200388.48,0.0,198302948.96
649,9028187.5,4887889.42,4866632.63,18629875.13,4669825.29,45418766.25,1639199.32,6181265.46,0.0,95321640.99
650,9028187.5,4710943.11,4330272.74,9511194.9,3865404.04,40807128.71,1673728.45,4722127.03,0.0,78648986.49
651,9028187.5,9253073.09,8126220.07,10809494.53,7750407.38,76453874.02,3303613.46,6706109.5,0.0,131430979.54
652,9028187.5,11003557.37,10628471.16,8322454.58,3544218.99,104681306.37,3987199.82,6944070.98,0.0,158139466.76
653,9028187.5,6638041.54,6654386.47,11913169.96,3902110.52,64297926.8,2443067.72,5864371.43,0.0,110741261.95
654,9028187.5,18510440.8,17678298.1,13559011.89,5530251.6,172933814.3,6655457.19,7340010.72,0.0,251235472.1
655,9028187.5,14239881.31,12611586.83,11890038.45,1234806.88,125195100.19,5031080.12,4495239.36,0.0,183725920.64
656,9028187.5,8870890.82,8073019.78,11367579.29,3753827.63,79437210.21,3184383.86,6817052.97,-141527.15,130390624.92
657,9028187.5,2023959.73,1917620.88,8910720.46,996514.53,18433130.07,812421.75,2686849.56,0.0,44809404.49
658,9028187.5,9581388.59,9082327.38,10420393.74,3809911.58,88404241.05,3701961.18,5398235.83,0.0,139426646.85
659,9028187.5,4179912.03,2323821.09,15138547.63,0.0,28880632.17,1133227.18,1427656.52,-564242.13,61547742.01
660,9028187.5,10925365.83,5038604.11,71795672.56,1225416.56,49765870.66,2220600.27,1491863.98,-69.45,151491512.02
661,9028187.5,7987877.65,7519208.47,14389456.74,5124006.23,71738998.88,2892223.24,4900496.71,0.0,123580455.42
662,9028187.5,6480047.21,6123388.43,952547.73,5716617.18,58176799.27,2151925.35,4177141.47,-84697.63,92721956.5
663,9028187.5,4117546.26,4773254.82,10521091.96,11212252.73,40778627.78,1730920.04,6432085.53,0.0,88593966.62
664,9028187.5,35320.0,701740.22,0.0,11004084.17,117733.35,11601.0,2580326.35,0.0,23478992.6
665,9028187.5,2144384.69,2542522.8,8262710.94,12789674.93,17913140.1,761946.64,3339190.57,0.0,56781758.18
666,9028187.5,1490.96,0.0,0.0,0.0,4969.88,280.04,0.0,-496.99,9034431.39
667,9028187.5,2052065.49,557331.53,2590013.49,3602990.38,2931522.13,214612.81,1192687.74,0.0,22169411.07
668,9028187.5,9761764.44,9217520.64,21042421.5,5458428.49,88254984.5,3524388.18,6277307.03,-8282.84,152556719.45
669,9028187.5,4651774.11,4707912.74,9755340.42,1824720.13,46474189.64,1930674.53,4917635.64,-75571.55,83214863.16
670,9028187.5,3562942.23,2291634.56,9254268.56,53526.98,25547560.3,1021346.53,1666347.85,-264593.93,52161220.58
671,9028187.5,4141393.8,3416217.52,9604153.99,876442.0,33508631.86,1533717.24,3181473.27,0.0,65290217.19
672,9028187.5,1846718.25,2132887.43,7014140.5,9772256.07,15136236.66,773794.91,3089725.18,0.0,48793946.5
673,9028187.5,5557.96,0.0,0.0,0.0,27789.82,1428.86,0.0,-2778.98,9060185.16
674,9028187.5,12433596.11,11273653.36,1894709.27,1777631.13,111573855.32,4714148.23,5703485.89,0.0,158399266.8
675,9028187.5,1332968.97,1402376.83,15744922.75,17505695.06,5138886.35,224791.79,3549373.83,0.0,53927203.08
676,9028187.5,6643906.9,6162960.58,10768517.6,2287264.99,61855996.4,2433183.6,5882621.48,-88069.43,104974569.61
677,9028187.5,11647148.56,10321155.0,16991898.13,3345800.66,100826169.58,4240024.65,5855961.79,0.0,162256345.86
678,9028187.5,7074704.38,6950609.83,17389478.68,3283699.55,67445321.13,2457166.29,5918028.71,0.0,119547196.08
679,9028187.5,14824526.66,14142456.2,19977604.34,355212.97,141159687.6,5391561.52,7205049.88,0.0,212084286.67
680,9028187.5,15635847.99,13882410.97,26589629.86,2102691.32,137739077.45,5701487.1,4984818.53,-2177.65,215661973.06
681,9028187.5,12666472.51,11279375.38,22808044.44,5063009.51,109866145.82,3940658.99,5461839.68,-47839.58,180065894.24
682,9028187.5,8995521.95,7990679.79,8073651.76,2417030.76,80928751.05,3536869.28,4897776.32,-276702.05,125591766.37
683,9028187.5,4281090.94,3556404.7,3106228.43,153230.43,35449786.45,1573188.39,3943585.89,0.0,61091702.73
684,9028187.5,1227434.53,1890414.06,0.0,10551366.23,12263070.45,416409.79,3045585.17,0.0,38422467.71
685,9028187.5,49350.05,0.0,0.0,0.0,205972.53,13400.84,0.0,-20597.25,9276313.67
