s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2636,8917500.0,2320395.23,893784.36,0.0,22.98,12275377.16,4348370.61,4186501.67,-270.0,32941682.01
2637,8917500.0,2651837.25,1147671.6,478248.3,120507822.22,11224136.19,4070412.05,5972991.03,-315.0,154970303.65
2638,8917500.0,1986641.81,947002.39,1619855.67,1014498.65,12777602.3,4506424.55,5729922.11,-247.5,37499199.98
2639,8917500.0,1312675.55,683640.05,0.0,0.0,10177695.38,3621928.18,4506125.57,-202.5,29219362.23
2640,8917500.0,1642912.89,869113.46,0.0,1463735.8,11816014.63,4258264.3,5645551.9,-225.0,34612867.98
2641,8917500.0,1986641.81,606931.72,0.0,0.0,9506606.38,3441717.19,3094309.64,-247.5,27553459.24
2642,8917500.0,2651837.25,1075805.12,0.0,104533546.86,11095848.81,4031139.97,4441879.77,-315.0,136747242.78
2643,8917500.0,2651837.25,1073231.15,0.0,99043892.32,11242745.57,4054145.22,3995206.4,-315.0,130978242.9
2644,8917500.0,1986641.81,701954.75,0.0,0.0,10456836.68,3768725.51,3721800.11,-247.5,29553211.36
2645,8917500.0,2651837.25,1322605.7,0.0,110208870.0,13411177.36,4882231.91,4690908.73,-315.0,146084815.95
2646,8917500.0,1986641.81,530655.87,0.0,0.0,8743847.88,3114860.83,2389804.55,-247.5,25683063.44
2647,8917500.0,1986641.81,600221.13,0.0,0.0,9439500.48,3347581.48,2847211.86,-247.5,27138409.26
2648,8917500.0,2651837.25,1267766.74,4113702.23,120937190.53,12370189.83,4453927.1,5818522.69,-315.0,160530321.38
2649,8917500.0,1986641.81,1273349.91,0.0,258402.8,16137749.73,5702618.12,5438645.17,-247.5,39714660.05
2650,8917500.0,1312675.55,666185.38,0.0,423304.65,9949026.19,3527131.98,5198919.81,-202.5,29994541.06
2651,8917500.0,1312675.55,605025.07,0.0,0.0,9391545.65,3359268.72,3785108.64,-202.5,27370921.13
2652,8917500.0,2651837.25,827393.92,0.0,82982724.67,9220941.15,3394333.97,3546535.44,-315.0,111540951.39
2653,8917500.0,659032.68,233421.98,0.0,0.0,5515698.8,2012466.64,2599366.73,-157.5,19937329.34
2654,8917500.0,2320395.23,1498177.69,5649897.12,2363612.78,18089845.36,6417249.05,5641509.33,-270.0,50897916.56
2655,8917500.0,2651837.25,1550157.39,2184918.65,2624096.93,18563413.17,6623447.05,5786455.99,-292.5,48901533.94
2656,8917500.0,2651837.25,459028.79,0.0,34084241.23,7001124.93,2536381.28,1051508.79,-315.0,56701307.27
2657,8917500.0,1312675.55,992068.38,0.0,691626.82,13173549.31,4692045.22,5409819.26,-202.5,35189082.04
2658,8917500.0,2651837.25,1099107.9,0.0,108375387.5,11187489.15,4054132.22,4732286.49,-315.0,141017425.53
2659,8917500.0,2651837.25,1287714.53,5085835.33,120507822.22,12624565.45,4558746.8,5718636.5,-315.0,161352343.08
2660,8917500.0,2651837.25,291280.9,0.0,26835273.7,5205212.8,1888676.85,2446094.93,-315.0,48235561.43
2661,8917500.0,1312675.55,588403.65,0.0,0.0,9225331.4,3336295.61,4060584.1,-202.5,27440587.8
2662,8917500.0,1312675.55,599236.14,0.0,0.0,9333656.29,3319528.07,4987470.4,-202.5,28469863.95
2663,8917500.0,1986641.81,1132172.95,0.0,0.0,14759018.71,5253787.56,5417640.34,-247.5,37466513.87
2664,8917500.0,1986641.81,879057.59,0.0,0.0,12227865.07,4376308.87,4014055.54,-247.5,32401181.39
2665,8917500.0,2651837.25,1166470.37,0.0,117518820.47,11507883.45,4157902.13,5735813.53,-315.0,151655912.2
2666,8917500.0,1312675.55,512394.12,0.0,0.0,8465236.08,3028346.36,4494472.63,-202.5,26730422.23
2667,8917500.0,2651837.25,1370647.76,12698168.39,4961283.73,16540527.07,5863867.73,5870428.03,-292.5,58873967.47
2668,8917500.0,1642912.89,689465.96,0.0,1248947.92,10037346.25,3579371.86,5541364.72,-225.0,31656684.59
2669,8917500.0,2651837.25,751863.15,0.0,77592451.09,8634966.91,3131822.37,3166535.46,-315.0,104846661.24
2670,8917500.0,2651837.25,1152593.68,0.0,113186189.35,11517542.09,4203985.42,5503338.48,-315.0,147132671.29
2671,8917500.0,1312675.55,451571.89,0.0,0.0,7857013.78,2814725.78,3700958.05,-202.5,25054242.56
2672,8917500.0,2651837.25,1397946.52,0.0,120015797.78,13744469.03,4908205.13,5780498.54,-315.0,157415939.26
2673,8917500.0,2651837.25,364779.9,0.0,34302025.29,6093917.33,2225525.86,1050321.32,-315.0,55605591.94
2674,8917500.0,978546.06,513653.66,0.0,0.0,8331670.33,2983947.42,3318480.57,-180.0,25043618.04
2675,8917500.0,2651837.25,1578979.78,0.0,119372385.14,15606694.51,5640524.38,5722335.96,-315.0,159489942.02
2676,8917500.0,2651837.25,526156.31,0.0,55415866.07,7109387.09,2560595.28,1759191.75,-315.0,78940218.77
2677,8917500.0,2651837.25,439037.11,0.0,46996628.14,6490194.65,2357513.52,1463182.37,-315.0,69315578.04
2678,8917500.0,2651837.25,1295849.24,1596425.43,120507822.22,12705912.58,4562150.97,5737056.14,-315.0,157974238.83
2679,8917500.0,1642912.89,194763.48,0.0,0.0,5250008.25,1897702.09,1818979.58,-225.0,19721641.3
2680,8917500.0,1986641.81,1085646.45,2235407.16,1014498.65,14164042.87,4968871.54,5607268.7,-247.5,39979629.68
2681,8917500.0,2651837.25,280057.26,0.0,33288282.92,5277078.94,1920647.11,1001909.65,-315.0,53336998.13
2682,8917500.0,2651837.25,1741775.12,7640460.59,123131896.44,16912590.85,6022210.83,5821287.6,-315.0,172839243.67
2683,8917500.0,2651837.25,2329726.78,29403851.74,125545341.04,22556268.16,7964430.19,5861336.81,-315.0,205229976.98
2684,8917500.0,1312675.55,370281.28,0.0,0.0,7044107.72,2545846.58,3221823.96,-202.5,23412032.58
2685,8917500.0,978546.06,590796.77,0.0,0.0,9103101.5,3295784.48,3960432.9,-180.0,26845981.7
2686,8917500.0,1986641.81,970389.2,393437.49,1014498.65,13011470.45,4627480.81,5929799.15,-247.5,36850970.07
2687,8917500.0,1986641.81,555178.84,0.0,0.0,8989077.61,3148508.47,3359858.94,-247.5,26956518.17
2688,8917500.0,1312675.55,363324.69,0.0,0.0,6974541.76,2522810.14,2534771.89,-202.5,22625421.52
2689,8917500.0,2651837.25,1257120.98,0.0,114305829.41,12573503.18,4575364.43,5368662.86,-315.0,149649503.11
2690,8917500.0,2651837.25,1270866.12,0.0,117910371.24,12570989.37,4523930.49,5479923.76,-315.0,153325103.24
2691,8917500.0,1986641.81,619534.04,0.0,0.0,9632629.56,3452042.73,2487190.32,-247.5,27095290.95
2692,8917500.0,2651837.25,1881243.03,17474568.2,123797297.49,18222196.27,6544599.65,5627859.13,-315.0,185116786.03
2693,8917500.0,2651837.25,1380545.48,4281426.86,120609997.36,13539813.4,4844644.34,5630326.43,-315.0,161855776.13
2694,8917500.0,1986641.81,958524.89,0.0,0.0,13022538.13,4586068.05,4836841.44,-247.5,34307866.83
2695,8917500.0,978546.06,580081.1,0.0,0.0,8995944.75,3264829.87,4373434.5,-180.0,27110156.28
2696,8917500.0,1312675.55,495061.58,0.0,0.0,8291910.71,2982839.47,3756388.35,-202.5,25756173.16
2697,8917500.0,1986641.81,811704.69,0.0,89047.73,11542950.71,4091208.02,5429470.72,-247.5,32868276.19
2698,8917500.0,1312675.55,621269.74,0.0,0.0,9553992.29,3450489.16,4265833.34,-202.5,28121557.57
2699,8917500.0,2651837.25,927568.98,0.0,92197068.92,9998906.67,3665938.32,3830397.08,-315.0,122188902.22
2700,8917500.0,1986641.81,497972.75,0.0,0.0,8417016.75,3016670.87,2499405.67,-247.5,25334960.35
2701,8917500.0,1642912.89,883947.13,0.0,0.0,12141844.71,4371883.02,4300699.8,-225.0,32258562.55
2702,8917500.0,2651837.25,1082787.62,0.0,109400023.61,10986360.92,4035966.81,5160094.16,-315.0,142234255.37
2703,8917500.0,2320395.23,774142.53,0.0,138254.82,11061284.87,3891522.09,4901834.36,-270.0,32004663.9
2704,8917500.0,1986641.81,1051051.68,3921782.56,1014498.65,13818095.24,4876898.71,5717468.82,-247.5,41303689.98
2705,8917500.0,1312675.55,638682.65,0.0,0.0,9728121.39,3529649.73,4085228.63,-202.5,28211655.45
2706,8917500.0,978546.06,200190.39,0.0,0.0,5197037.71,1892369.24,1966052.57,-180.0,19151515.97
2707,8917500.0,1986641.81,948046.12,0.0,181520.04,12894541.79,4546206.02,5382264.12,-247.5,34856472.4
2708,8917500.0,1312675.55,821029.4,0.0,1111331.9,11409497.32,4062757.45,5535599.55,-202.5,33170188.67
2709,8917500.0,1986641.81,967117.69,5033154.24,1014498.65,12978755.33,4571045.77,5616743.86,-247.5,41085209.85
2710,8917500.0,2651837.25,1428005.69,0.0,135516.18,17577152.66,6301957.47,4977510.31,-292.5,41989187.06
2711,8917500.0,2651837.25,614696.71,0.0,65071532.87,7521421.17,2767288.73,3354868.7,-315.0,90898830.43
2712,8917500.0,1986641.81,930243.26,0.0,0.0,12739721.76,4486305.84,5162323.11,-247.5,34222488.28
2713,8917500.0,2651837.25,1022325.16,0.0,61040.6,13529869.55,4847685.78,4454587.82,-292.5,35484553.67
2714,8917500.0,2651837.25,1352268.9,0.0,120241222.03,13279557.87,4775695.71,5897586.01,-315.0,157115352.77
2715,8917500.0,1986641.81,888664.69,0.0,0.0,12323936.08,4398704.03,4896016.54,-247.5,33411215.65
2716,8917500.0,2320395.23,1465755.44,0.0,789975.68,17894091.22,6404888.46,5407655.84,-270.0,43199991.88
2717,8917500.0,2651837.25,934519.36,0.0,101322837.98,9673948.16,3482819.31,4824636.21,-315.0,131807783.28
2718,8917500.0,1642912.89,577755.42,0.0,0.0,9079927.62,3284022.62,4168109.3,-225.0,27670002.86
2719,8917500.0,2651837.25,1253527.69,0.0,108231589.5,12800058.77,4702897.37,4701905.12,-315.0,143259000.7
2720,8917500.0,2651837.25,1216407.74,0.0,112002569.57,12242625.47,4419102.35,5008849.78,-315.0,146458577.18
2721,8917500.0,978546.06,260348.89,0.0,0.0,5798622.62,2103616.82,2698695.96,-180.0,20757150.35
2722,8917500.0,1642912.89,440326.62,0.0,0.0,7705639.69,2801087.62,3382507.36,-225.0,24889749.18
2723,8917500.0,1986641.81,529705.14,0.0,0.0,8734340.57,3126509.54,2463208.83,-247.5,25757658.39
2724,8917500.0,1986641.81,586822.58,0.0,0.0,9305515.04,3333021.97,2453634.33,-247.5,26582888.24
2725,8917500.0,1986641.81,786747.54,0.0,899289.22,11189784.17,3937811.29,5833006.4,-247.5,33550532.93
2726,8917500.0,1986641.81,119682.7,0.0,0.0,4634116.2,1610338.63,748729.56,-247.5,18016761.41
2727,8917500.0,659032.68,274210.28,0.0,0.0,5923581.82,2148710.11,2796151.6,-157.5,20719029.0
2728,8917500.0,978546.06,564279.07,0.0,537658.47,8769181.06,3151990.56,4929679.72,-180.0,27848654.93
2729,8917500.0,1312675.55,618063.58,0.0,0.0,9521930.72,3427731.53,3235069.89,-202.5,27032768.77
2730,8917500.0,1642912.89,587598.6,0.0,0.0,9178359.44,3304740.04,2560248.39,-225.0,26191134.36
2731,8917500.0,2651837.25,927877.51,0.0,0.43,12593195.31,4484421.97,3810705.75,-292.5,33385245.72
2732,8917500.0,2651837.25,1340816.19,0.0,1399982.28,16547730.72,5886623.2,5514147.94,-292.5,42258345.07
2733,8917500.0,1986641.81,1214998.73,0.0,0.0,15587276.53,5516639.21,5288874.71,-247.5,38511683.49
2734,8917500.0,2320395.23,796342.32,0.0,499566.01,11237086.63,4029200.92,5447705.94,-270.0,33247527.04
2735,8917500.0,1642912.89,775033.52,0.0,0.0,11052708.65,4017724.59,3520186.04,-225.0,29925840.69
2736,8917500.0,1312675.55,505804.26,0.0,0.0,8399337.53,3013660.87,3073169.8,-202.5,25221945.5
2737,8917500.0,2320395.23,540620.05,0.0,0.43,8743734.73,3120702.22,2982738.26,-270.0,26625420.93
2738,8917500.0,1312675.55,762449.41,4182003.92,2309567.16,10740083.88,3791592.83,5438187.01,-202.5,37453857.25
2739,8917500.0,2651837.25,701008.59,0.0,67642897.09,8285401.19,2993474.87,3308936.54,-315.0,94500740.53
2740,8917500.0,2651837.25,1384716.83,0.0,103686743.77,14124141.55,5113898.85,4761435.99,-315.0,140639959.23
2741,8917500.0,1986641.81,696463.76,0.0,0.0,10401926.83,3720218.81,3484723.31,-247.5,29207227.02
2742,8917500.0,2651837.25,1018728.46,0.0,99588772.75,10542046.63,3783032.89,4723186.05,-315.0,131224789.04
2743,8917500.0,1986641.81,1089752.38,2115280.53,1014498.65,14205102.2,4988374.6,5669683.43,-247.5,39986586.11
2744,8917500.0,2651837.25,866047.83,0.0,84769325.61,9502405.29,3475408.47,3888161.94,-315.0,114070371.39
2745,8917500.0,2651837.25,844052.8,0.0,0.43,11754948.18,4204807.68,4422228.37,-292.5,32795082.22
2746,8917500.0,2320395.23,1078837.96,0.0,22.98,14125913.17,5045125.87,4536140.05,-270.0,36023665.27
2747,8917500.0,1642912.89,825319.56,0.0,0.0,11555569.06,4185763.57,4233732.07,-225.0,31360572.16
2748,8917500.0,1986641.81,229823.02,0.0,0.0,5735519.42,2025354.88,2086112.82,-247.5,20980704.46
2749,8917500.0,2320395.23,884533.57,0.0,1324253.99,12019401.53,4321793.15,5676158.27,-270.0,35463765.75
2750,8917500.0,978546.06,401180.99,0.0,0.0,7206943.69,2614382.69,3895747.55,-180.0,24014120.97
2751,8917500.0,2651837.25,636456.78,0.0,64014905.45,7768316.18,2817752.29,3134396.94,-315.0,89940849.89
2752,8917500.0,1986641.81,605257.72,0.0,0.0,9489866.41,3379361.46,3348120.2,-247.5,27726500.1
2753,8917500.0,659032.68,361718.79,0.0,0.0,6798666.87,2449957.84,3304311.69,-157.5,22491030.37
2754,8917500.0,2651837.25,836430.22,0.0,1356.43,11678548.98,4181048.9,4139496.97,-292.5,32405926.25
2755,8917500.0,2651837.25,1201329.6,0.0,114868057.43,11984945.61,4367370.29,5461309.18,-315.0,149452034.36
2756,8917500.0,1986641.81,757015.75,0.0,0.0,11007446.73,3883781.91,4167536.7,-247.5,30719675.41
2757,8917500.0,2651837.25,696816.26,0.0,69378354.35,8236992.34,2958902.66,3057721.83,-315.0,95897809.68
2758,8917500.0,1986641.81,1482655.46,16668867.65,3850421.48,17869506.5,6253130.94,5701100.32,-247.5,62729576.66
2759,8917500.0,2320395.23,754065.38,0.0,22.98,10878187.32,3922586.7,3621102.41,-270.0,30413590.02
2760,8917500.0,1312675.55,182454.77,0.0,0.0,5165842.62,1848340.67,1369408.18,-202.5,18796019.3
2761,8917500.0,1642912.89,470330.61,0.0,0.0,8005679.58,2878804.0,4345962.09,-225.0,26260964.18
2762,8917500.0,2320395.23,185217.93,0.0,0.43,5189713.5,1861611.2,1357411.2,-270.0,19831579.49
2763,8917500.0,1642912.89,650631.52,0.0,315301.37,9768375.19,3500519.91,5263988.61,-225.0,30059004.48
2764,8917500.0,1642912.89,580989.4,0.0,0.0,9112267.45,3252106.38,4158633.41,-225.0,27664184.53
2765,8917500.0,2651837.25,1211344.76,0.0,117603061.98,11953928.41,4320107.32,5705515.34,-315.0,152362980.06
2766,8917500.0,1312675.55,852800.4,0.0,0.0,11869298.93,4254556.46,4320131.51,-202.5,31526760.36
2767,8917500.0,1986641.81,470146.31,0.0,0.0,8138752.28,2911234.43,1947256.85,-247.5,24371284.17
2768,8917500.0,1642912.89,761913.55,0.0,0.0,10921508.94,3892141.19,4569309.42,-225.0,30705061.0
2769,8917500.0,2651837.25,884330.08,0.0,92666053.71,9361227.3,3398260.83,4739648.16,-315.0,122618542.34
2770,8917500.0,1642912.89,892114.13,0.0,11399.04,12222057.28,4374438.57,4167518.73,-225.0,32227715.64
2771,8917500.0,1312675.55,356666.85,0.0,0.0,6907963.37,2492508.68,3697433.14,-202.5,23684545.09
2772,8917500.0,2651837.25,1332539.54,5641182.01,2624074.65,16387235.13,5834243.02,5610941.14,-292.5,48999260.25
2773,8917500.0,1312675.55,767699.64,0.0,0.0,11018291.34,3918065.84,4393388.29,-202.5,30327418.17
2774,8917500.0,2651837.25,1163638.26,0.0,110769215.28,11761548.25,4259939.8,4878733.29,-315.0,144402097.14
2775,8917500.0,2651837.25,1208804.95,3201829.81,120507822.22,11835469.72,4253874.94,5649722.45,-315.0,158226546.36
2776,8917500.0,2651837.25,569858.03,0.0,43512500.31,7873498.25,2863141.77,1365382.62,-315.0,67753403.24
2777,8917500.0,978546.06,398380.12,0.0,0.0,7178934.92,2614617.23,2704826.98,-180.0,22792625.31
2778,8917500.0,2651837.25,1093089.71,0.0,116182515.82,10809077.36,3907576.7,5634132.22,-315.0,149195414.05
2779,8917500.0,1986641.81,799115.93,0.0,0.0,11428448.51,4059547.03,3570584.79,-247.5,30761590.58
2780,8917500.0,1642912.89,552043.57,0.0,0.0,8822809.14,3140226.35,3704363.48,-225.0,26779630.43
2781,8917500.0,1986641.81,1087532.67,3688341.52,1014498.65,14182905.15,4967175.65,5545866.06,-247.5,41390214.01
2782,8917500.0,659032.68,435895.63,0.0,0.0,7540435.29,2704513.32,4391765.96,-157.5,24648985.38
2783,8917500.0,2651837.25,1542351.74,0.0,112171443.2,15499728.0,5670280.67,5013043.34,-315.0,151465869.2
2784,8917500.0,2651837.25,1583887.76,4404516.79,121500026.76,15459439.67,5522041.81,5539678.69,-315.0,165578613.73
2785,8917500.0,1642912.89,593794.83,0.0,0.0,9240321.73,3350942.33,3961206.65,-225.0,27706453.43
2786,8917500.0,978546.06,258956.4,0.0,0.0,5784697.77,2113723.07,2125558.42,-180.0,20178801.72
2787,8917500.0,1312675.55,404107.17,0.0,0.0,7382366.63,2646351.55,2160139.96,-202.5,22822938.37
2788,8917500.0,2651837.25,1441391.07,0.0,108548256.32,14657458.5,5358019.31,4576496.7,-315.0,146150644.15
2789,8917500.0,978546.06,279162.54,0.0,0.0,5986759.16,2185046.29,2262785.35,-180.0,20609619.4
2790,8917500.0,1642912.89,704516.71,0.0,716867.33,10255883.97,3675734.99,5378333.37,-225.0,31291524.26
2791,8917500.0,2651837.25,1202299.26,0.0,119398098.13,11815862.82,4270276.47,5891393.22,-315.0,154146952.16
2792,8917500.0,1642912.89,1021778.36,0.0,1402912.17,13346525.96,4759282.86,5357796.21,-225.0,36448483.45
2793,8917500.0,1312675.55,488402.41,0.0,0.0,8225318.98,2977894.37,3234090.06,-202.5,25155678.86
2794,8917500.0,2651837.25,564644.64,0.0,53907700.68,7394682.81,2687803.65,2436113.75,-315.0,78559967.79
2795,8917500.0,2651837.25,1624823.71,5844759.66,121788639.88,15831897.91,5699344.58,5776266.24,-315.0,168134754.22
2796,8917500.0,2651837.25,624729.23,0.0,68723442.86,7458791.17,2709135.88,3625422.4,-315.0,94710543.8
2797,8917500.0,2651837.25,197824.37,0.0,16575924.56,4870552.56,1746974.63,457251.99,-315.0,35417550.36
2798,8917500.0,1986641.81,237941.38,0.0,0.0,5816702.98,2060933.0,1539018.21,-247.5,20558489.87
2799,8917500.0,1312675.55,921904.75,6881096.22,2309567.16,12334637.29,4346886.94,5357962.02,-202.5,42382027.42
2800,8917500.0,1312675.55,568137.39,0.0,0.0,9022668.81,3259873.29,4074119.2,-202.5,27154771.75
2801,8917500.0,1642912.89,868974.86,0.0,924950.3,11873860.67,4235986.98,5196607.64,-225.0,33660568.34
2802,8917500.0,2651837.25,1341328.55,7827353.14,122729971.28,12933647.16,4593601.01,5737289.71,-315.0,166732213.1
2803,8917500.0,978546.06,476091.95,0.0,0.0,7956053.25,2865612.03,4641110.06,-180.0,25834733.35
2804,8917500.0,2651837.25,1122987.38,0.0,22.98,14544293.27,5250790.95,4540547.15,-292.5,37027686.48
2805,8917500.0,2651837.25,899448.0,0.0,98995324.17,9367915.82,3424423.78,5015942.95,-315.0,129272076.97
2806,8917500.0,1642912.89,456260.88,0.0,0.0,7864982.27,2834193.76,3681461.63,-225.0,25397086.43
2807,8917500.0,2651837.25,1516953.72,0.0,117856207.72,15102726.28,5432000.56,5286581.49,-315.0,156763492.03
2808,8917500.0,2320395.23,706924.79,0.0,0.43,10406782.11,3787939.23,3391897.08,-270.0,29531168.86
2809,8917500.0,1642912.89,991737.4,0.0,947441.77,13098610.32,4684426.57,5289329.97,-225.0,35571733.92
2810,8917500.0,2651837.25,1306967.26,0.0,98489183.62,13563460.91,4885089.28,4047973.88,-315.0,133861697.2
2811,8917500.0,659032.68,259249.6,0.0,0.0,5773974.96,2095310.22,2775130.27,-157.5,20480040.23
2812,8917500.0,1642912.89,585742.43,0.0,0.0,9159797.78,3308919.61,3658090.44,-225.0,27272738.17
2813,8917500.0,1312675.55,420071.52,0.0,0.0,7542010.08,2717741.15,2806113.42,-202.5,23715909.21
2814,8917500.0,1312675.55,789421.54,0.0,1610830.06,11054174.6,3930014.17,5641037.25,-202.5,33255450.67
2815,8917500.0,1312675.55,661059.55,0.0,0.0,9951890.38,3607109.73,3499515.96,-202.5,27949548.67
2816,8917500.0,1986641.81,1147026.56,0.0,0.0,14907554.8,5331761.18,4430213.55,-247.5,36720450.4
2817,8917500.0,1312675.55,597250.83,0.0,0.0,9313803.19,3318305.93,3186249.17,-202.5,26645582.18
2818,8917500.0,2651837.25,1431381.71,1915380.43,2624096.93,17375656.37,6184276.02,5771070.49,-292.5,46870906.7
2819,8917500.0,2320395.23,1152520.78,3988583.95,2363590.49,14633276.62,5203126.9,5666539.12,-270.0,44245263.1
2820,8917500.0,1312675.55,218070.43,0.0,0.0,5521999.18,1986560.33,1515950.0,-202.5,19472552.99
2821,8917500.0,1986641.81,665328.6,0.0,0.0,10090575.17,3610331.74,4177365.03,-247.5,29447494.85
2822,8917500.0,1642912.89,693167.83,0.0,0.0,10234051.7,3691618.55,4413466.46,-225.0,29592492.42
2823,8917500.0,978546.06,338794.51,0.0,0.0,6583078.91,2401193.05,3081480.72,-180.0,22300413.25
2824,8917500.0,978546.06,190906.24,0.0,0.0,5104196.16,1848337.07,1398651.44,-180.0,18437956.97
2825,8917500.0,1642912.89,663035.26,0.0,179992.71,9909712.71,3561358.59,5099955.19,-225.0,29974242.35
2826,8917500.0,2320395.23,719308.05,0.0,22.98,10530613.99,3779423.35,3566331.12,-270.0,29833324.71
2827,8917500.0,2651837.25,1857728.87,10094945.21,123131918.73,18072128.0,6491480.96,5679569.44,-315.0,176896793.46
2828,8917500.0,1312675.55,766460.05,0.0,0.0,11005895.37,3887805.8,4824415.19,-202.5,30714549.45
2829,8917500.0,2320395.23,927045.79,7613317.14,2363612.78,12378526.3,4406003.52,5608953.7,-270.0,44535084.46
2830,8917500.0,2651837.25,877437.0,0.0,88624740.95,9525393.4,3438886.72,3906124.83,-315.0,117941605.15
2831,8917500.0,2651837.25,627429.19,0.0,0.43,9588712.08,3532097.61,1433606.16,-292.5,26750890.22
2832,8917500.0,2651837.25,990202.88,0.0,38008.41,13211591.62,4735260.09,4210135.22,-292.5,34754242.97
2833,8917500.0,978546.06,430487.74,0.0,0.0,7500011.19,2701188.45,4309965.39,-180.0,24837518.83
2834,8917500.0,1642912.89,223960.8,0.0,0.0,5541981.4,2000603.84,1960327.35,-225.0,20287061.27
2835,8917500.0,2320395.23,583080.09,0.0,0.43,9168335.07,3262138.33,3682221.18,-270.0,27933400.32
2836,8917500.0,2651837.25,1313524.19,9260473.52,121778693.04,12720172.34,4526379.36,5666160.96,-315.0,166834425.66
2837,8917500.0,2651837.25,1173039.81,0.0,777.98,15044721.09,5437172.91,4634021.52,-292.5,37858778.06
2838,8917500.0,1642912.89,540628.48,0.0,0.0,8708658.28,3165071.26,2611329.48,-225.0,25585875.39
2839,8917500.0,978546.06,258462.59,0.0,0.0,5779759.67,2088222.16,3470958.2,-180.0,21493268.69
2840,8917500.0,1642912.89,658882.04,0.0,366109.45,9844384.14,3526418.08,5235553.28,-225.0,30191534.87
2841,8917500.0,2320395.23,990111.42,0.0,2228061.2,13017788.74,4620047.01,5709865.86,-270.0,37803499.46
2842,8917500.0,1312675.55,798529.08,0.0,0.0,11326585.72,4090629.14,4082463.31,-202.5,30528180.3
2843,8917500.0,1642912.89,181422.02,0.0,0.0,5116593.6,1826049.55,1309243.18,-225.0,18993496.24
2844,8917500.0,2651837.25,766532.43,0.0,66398177.84,9229967.93,3373138.26,2126146.97,-315.0,93462985.68
2845,8917500.0,2651837.25,1170745.05,0.0,116769319.04,11574642.18,4182601.33,5667091.76,-315.0,150933421.61
2846,8917500.0,2320395.23,668799.24,0.0,22.98,10025525.91,3593453.16,5066407.13,-270.0,30591833.64
2847,8917500.0,2651837.25,765105.02,0.0,82349614.81,8571283.59,3116680.45,3709980.96,-315.0,110081687.09
2848,8917500.0,2651837.25,1159522.95,0.0,115830217.67,11492507.45,4182802.45,5650929.91,-315.0,149885002.68
2849,8917500.0,1312675.55,362190.13,0.0,0.0,6963196.17,2511247.44,3240880.28,-202.5,23307487.06
2850,8917500.0,2320395.23,1106625.12,0.0,22.98,14403784.77,5162715.7,4624017.26,-270.0,36534791.07
2851,8917500.0,659032.68,434787.56,0.0,0.0,7529354.59,2723082.19,4161589.95,-157.5,24425189.47
2852,8917500.0,1986641.81,492563.28,0.0,0.0,8362921.99,2971525.61,2931923.31,-247.5,25662828.5
2853,8917500.0,2320395.23,514440.85,0.0,0.43,8481942.67,3006479.82,3174915.28,-270.0,26415404.29
2854,8917500.0,2320395.23,329890.18,0.0,0.43,6636435.98,2379930.52,1702024.64,-270.0,22285906.98
2855,8917500.0,2651837.25,819327.1,0.0,82335023.06,9007457.29,3226626.22,3961774.39,-315.0,110919230.31
2856,8917500.0,1312675.55,586632.57,0.0,0.0,9207620.56,3334334.0,3817100.6,-202.5,27175660.78
2857,8917500.0,2651837.25,1274063.42,5525689.72,120563548.96,12480929.35,4467954.86,5728154.29,-315.0,161609362.85
2858,8917500.0,2651837.25,495524.01,0.0,33894505.58,7410349.01,2735779.99,1031243.67,-315.0,57136424.51
2859,8917500.0,2651837.25,1126330.55,0.0,116017842.04,11184294.95,4031085.35,5567482.58,-315.0,149496057.73
2860,8917500.0,978546.06,447499.57,0.0,0.0,7670129.48,2770097.3,3768930.81,-180.0,24552523.22
2861,8917500.0,1312675.55,621448.14,0.0,0.0,9555776.28,3422241.2,5005743.59,-202.5,28835182.25
2862,8917500.0,2651837.25,911180.68,0.0,94310369.27,9719835.42,3591824.53,4434336.21,-315.0,124536568.38
2863,8917500.0,2651837.25,1192846.74,0.0,116447668.45,11805963.96,4283971.46,5720349.6,-315.0,151019822.46
2864,8917500.0,978546.06,126501.44,0.0,0.0,4460148.13,1603763.24,1520973.39,-180.0,17607252.26
2865,8917500.0,978546.06,355850.45,0.0,0.0,6753638.3,2464076.71,3176370.9,-180.0,22645802.42
2866,8917500.0,1642912.89,570468.58,0.0,0.0,9007059.26,3234526.75,4048904.4,-225.0,27421146.88
2867,8917500.0,1642912.89,936188.38,3571658.96,2835922.83,12399630.71,4397408.0,5614350.41,-225.0,40315347.17
2868,8917500.0,1312675.55,414432.42,0.0,0.0,7485619.13,2734342.78,2060198.87,-202.5,22924566.25
2869,8917500.0,978546.06,491784.08,0.0,0.0,8112974.54,2927539.51,3767044.32,-180.0,25195208.51
2870,8917500.0,1642912.89,371243.5,0.0,0.0,7014808.41,2554128.21,3148136.07,-225.0,23648504.09
2871,8917500.0,2651837.25,1258243.38,0.0,90338030.44,13291589.52,4851724.43,3937719.27,-315.0,125246329.28
2872,8917500.0,2320395.23,993243.54,0.0,22.98,13269968.9,4826013.3,3611904.48,-270.0,33938778.43
2873,8917500.0,1312675.55,737433.96,0.0,137051.18,10698111.56,3788413.87,5000772.63,-202.5,30591756.26
