s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
233,9189437.5,1680474.15,827996.04,7905957.58,41882442.02,10365601.4,4231149.37,7742399.32,-10955.27,83814502.11
234,9189437.5,2034697.03,966365.54,0.0,38528425.71,12411360.6,5029654.73,7770097.19,-16414.64,75913623.66
235,9189437.5,2323252.85,1008841.5,0.0,39042535.77,12281705.03,5148368.96,5450327.42,-10955.27,74433513.76
236,9189437.5,3033932.92,1188889.9,0.0,8744765.48,12263114.1,5826522.63,6330667.19,-65697.65,46511632.08
237,9189437.5,3033932.92,609300.92,0.0,325847.08,8027030.15,4462955.88,2121068.61,-197568.28,27572004.78
238,9189437.5,3033932.92,454246.52,0.0,129712.48,6976501.8,4032483.82,1907056.86,-245062.12,25478309.78
239,9189437.5,2323252.85,953151.45,8207742.63,12550918.39,12353383.4,5265291.11,7900196.6,-16414.64,58726959.29
240,9189437.5,1363272.36,267788.9,0.0,9279896.46,4971590.03,2660929.8,2576810.79,-10955.27,30298770.57
241,9189437.5,2684763.24,767079.12,0.0,8779638.13,11162755.33,5309611.98,5858935.23,-16414.64,43735805.89
242,9189437.5,1680474.15,679264.96,1009451.44,35616570.52,9042369.23,3925254.46,7953397.5,-16414.64,69079805.11
243,9189437.5,2034697.03,716750.61,0.0,34201023.62,10189999.05,4469631.31,6342603.91,-16414.64,67127728.4
244,9189437.5,3033932.92,1366989.09,0.0,8863920.76,14006521.26,6285374.67,6582178.95,-63909.7,49264445.45
245,9189437.5,3033932.92,1540673.97,0.0,19310053.75,15006795.55,6550861.56,7951566.8,-16414.64,62566907.4
246,9189437.5,3033932.92,1560719.77,629743.27,53726748.19,17830911.82,7237954.33,7984199.99,-16414.64,101177233.15
247,9189437.5,2684763.24,1012436.53,0.0,30793057.18,13021312.97,5725618.51,6233804.05,-16414.64,68644015.34
248,9189437.5,2323252.85,792822.11,0.0,17056552.57,10633173.51,4823689.34,5305872.32,-16414.64,50108385.55
249,9189437.5,2034697.03,986144.05,0.0,36107069.57,12708306.87,5139218.7,7485612.79,-10955.27,73639531.24
250,9189437.5,1680474.15,491609.66,0.0,23283081.24,7734742.6,3573625.55,6221946.7,-16414.64,52158502.76
251,9189437.5,1363272.36,418221.06,2712611.27,16710257.43,6043991.67,3132050.02,7490414.94,-16414.64,47043841.59
252,9189437.5,2034697.03,916498.64,0.0,34413090.24,12122187.76,4975843.41,7108924.28,-11232.09,70749446.78
253,9189437.5,2034697.03,953026.01,3942541.02,34890876.53,12454354.08,5055433.25,8047419.7,-10955.27,76556829.86
254,9189437.5,1363272.36,373898.05,0.0,9909209.41,5971290.34,3107019.8,6417997.49,-16414.64,36315710.3
255,9189437.5,2323252.85,683123.47,0.0,10545316.74,9681977.8,4572536.95,3876862.7,-16414.64,40856093.37
256,9189437.5,3033932.92,1079703.04,0.0,9659690.65,14166950.9,6309802.78,6044827.82,-16414.64,49467930.95
257,9189437.5,1680474.15,530775.58,10890591.87,33215931.22,7590423.94,3581312.61,7353246.83,-16414.64,74015779.06
258,9189437.5,2684763.24,445987.34,0.0,3377237.85,8431775.01,4477355.06,3115528.75,-47111.69,31674973.06
259,9189437.5,2323252.85,876022.32,0.0,23497108.7,11333402.12,4997475.36,5872093.9,-16414.64,58072378.11
260,9189437.5,2034697.03,315609.6,0.0,9527272.97,6673729.67,3542955.83,2011757.58,-16414.64,33279045.53
261,9189437.5,2684763.24,1067732.96,64122.88,27915668.78,13543912.94,5896017.27,7971117.81,-16414.64,68316358.75
262,9189437.5,3033932.92,0.0,0.0,0.0,4742891.48,2930032.69,0.0,-474289.15,19422005.45
263,9189437.5,2684763.24,402342.78,0.0,2752837.15,8016588.64,4359505.75,2866182.94,-47111.69,30224546.3
264,9189437.5,2034697.03,766146.44,0.0,39101350.8,10616700.94,4452815.45,6057534.86,-16414.64,72202268.38
265,9189437.5,3033932.92,1223563.13,0.0,10359143.68,12435462.2,5844386.68,7382439.41,-54452.84,49413912.66
266,9189437.5,2034697.03,650919.76,0.0,29544695.41,9595598.22,4296854.25,5047250.42,-16414.64,60343037.95
267,9189437.5,2684763.24,1104902.1,0.0,57128779.11,13433470.68,5854403.81,5201933.15,-16414.64,94581274.94
268,9189437.5,3033932.92,1011695.04,0.0,3197642.64,10734405.64,5372270.78,5631563.57,-72589.94,38098358.16
269,9189437.5,3033932.92,1201838.83,0.0,8736082.79,12296984.56,5837841.82,7355597.07,-54979.22,47596736.25
270,9189437.5,3033932.92,417184.02,0.0,416038.8,8081460.33,4471162.67,1286758.51,-47111.69,26848863.06
271,9189437.5,3033932.92,1142355.65,0.0,6690180.99,11836502.45,5688559.21,6501203.33,-63359.1,44018812.94
272,9189437.5,1680474.15,697523.72,1201520.81,35616570.52,9224956.8,3970111.6,7544684.21,-16414.64,69108864.65
273,9189437.5,3033932.92,1073365.46,0.0,4670307.38,11385567.8,5624072.32,4613524.67,-82031.09,39508176.97
274,9189437.5,3033932.92,376814.87,0.0,190006.23,6883896.1,3998012.71,971449.95,-314004.1,24329546.18
275,9189437.5,3033932.92,703721.44,0.0,4611303.26,10860479.65,5483267.43,4013523.15,-47111.69,37848553.66
276,9189437.5,3033932.92,1504819.64,4795456.38,60593035.63,17200043.83,7163965.93,7645936.49,-16414.64,111110213.67
277,9189437.5,3033932.92,2000576.78,322594.98,64536232.52,18422413.72,7365189.9,8229350.63,-16414.64,113083314.31
278,9189437.5,1363272.36,363529.43,0.0,7634533.25,5957451.17,2962004.57,4164171.22,-10955.27,31623444.24
279,9189437.5,2323252.85,937982.05,0.0,34241103.25,11706808.36,5107409.46,7213095.88,-16414.64,70702674.71
280,9189437.5,2034697.03,569754.63,36987.52,9593654.62,9191989.93,4235566.13,8211449.31,-16414.64,43047122.04
281,9189437.5,1363272.36,217817.46,0.0,7429949.52,4567916.12,2607308.06,2270992.26,-16414.64,27630278.63
282,9189437.5,2323252.85,1045043.44,935684.91,29871017.2,12896951.49,5347591.24,8050138.22,-16414.64,69642702.2
283,9189437.5,2034697.03,332722.89,0.0,0.0,7082186.9,3738213.12,3463745.99,-21272.91,25819730.52
284,9189437.5,1363272.36,439992.17,0.0,12015706.24,6498470.08,3182158.09,6956043.43,-16414.64,39628665.22
285,9189437.5,2323252.85,566747.26,0.0,6715912.33,8587287.19,4348319.19,3522580.62,-16414.64,35237122.29
286,9189437.5,2684763.24,647411.71,0.0,8236444.7,10006724.41,4848056.25,2625327.36,-16414.64,38221750.53
287,9189437.5,1680474.15,450547.26,0.0,21476156.6,7438857.29,3479254.7,5513701.43,-16414.64,49212014.29
288,9189437.5,1363272.36,522791.87,0.0,15218025.87,7076352.11,3255257.68,7619368.57,-10955.27,44233550.69
289,9189437.5,2323252.85,890032.5,0.0,8308176.13,11766495.2,5119398.43,7777947.25,-16414.64,45358325.22
290,9189437.5,3033932.92,825396.47,0.0,1074180.82,9554848.2,5079379.65,3923084.23,-135108.52,32545151.27
291,9189437.5,2034697.03,789173.47,0.0,34201023.62,10914227.7,4556927.18,5504268.33,-16414.64,67173340.19
292,9189437.5,2034697.03,844910.82,0.0,40433025.13,11316757.97,4740076.23,4657468.64,-10955.27,73205418.06
293,9189437.5,1680474.15,681000.71,0.0,28481993.01,9383817.84,4002757.05,6567636.85,-10955.27,59976161.84
294,9189437.5,3033932.92,1464333.08,0.0,36402595.53,17232366.3,7085051.73,6896700.94,-16414.64,81288003.35
295,9189437.5,1680474.15,726426.81,0.0,34398409.15,9717652.52,4067810.14,6744667.37,-10955.27,66513922.38
296,9189437.5,2323252.85,682529.95,0.0,11792840.51,9670767.65,4555625.08,3988124.68,-16414.64,42186163.58
297,9189437.5,2323252.85,318636.01,0.0,0.0,6381100.32,3750577.18,1832000.55,-30918.21,23764086.2
298,9189437.5,2684763.24,1444063.67,4208083.05,52585814.04,16762236.37,6780494.08,8123107.21,-16414.64,101761584.53
299,9189437.5,2034697.03,541986.25,0.0,19316429.95,8733691.97,4013402.91,5297777.63,-16414.64,49111008.6
300,9189437.5,2684763.24,1729226.0,8413679.25,66436043.03,19136355.76,7360065.74,8662937.76,-10955.27,123601553.01
301,9189437.5,2684763.24,622189.44,0.0,7579907.01,10058101.9,4958183.19,3281840.39,-47111.69,38327310.98
302,9189437.5,2034697.03,443054.42,0.0,13672367.82,7839412.28,3884195.08,3777888.66,-16414.64,40824638.16
303,9189437.5,3033932.92,1009861.6,0.0,3278207.3,10694135.22,5378430.88,6088079.3,-71142.3,38600942.42
304,9189437.5,1680474.15,474957.21,0.0,26161481.31,7254335.55,3488814.9,7553477.53,-16414.64,55786563.51
305,9189437.5,3033932.92,1261305.24,0.0,7446580.78,12986757.23,6011419.7,6767596.7,-60649.13,46636380.93
306,9189437.5,3033932.92,713172.07,0.0,4624817.71,10628470.18,5272961.14,2337130.77,-16414.64,35783507.64
307,9189437.5,1363272.36,198902.33,0.0,6572232.76,4390536.88,2580440.7,2274636.13,-16414.64,26553044.01
308,9189437.5,2034697.03,1079182.86,4646173.34,43081613.09,13366002.63,5267649.04,8028753.87,-10955.27,86682554.09
309,9189437.5,3033932.92,971691.74,0.0,16757122.08,12903573.02,6050612.47,3466205.77,-16414.64,52356160.85
310,9189437.5,1680474.15,925177.28,3604776.73,63642741.01,11035916.24,4412074.47,7933371.17,-10955.27,102413013.28
311,9189437.5,1363272.36,331205.05,0.0,14922929.43,5531054.62,2835410.8,2818333.1,-10955.27,36980687.6
312,9189437.5,3033932.92,1010386.14,0.0,4203462.36,11273339.43,5571364.59,3581987.7,-132086.26,37731824.38
313,9189437.5,3033932.92,176941.71,0.0,111858.21,5680242.81,3365235.89,450524.17,-392512.76,21615660.43
314,9189437.5,3033932.92,1512539.32,0.0,60581043.91,17278773.86,7056484.15,6346349.71,-16414.64,104982146.71
315,9189437.5,3033932.92,1006034.69,0.0,3945437.22,10682683.18,5411777.42,5939005.85,-74709.35,39133599.42
316,9189437.5,1680474.15,697727.48,0.0,32027686.48,9510290.58,4041571.88,6567919.51,-10955.27,63704152.31
317,9189437.5,2034697.03,1015014.35,4310699.03,42440706.43,12755519.89,5119029.38,7875260.38,-16414.64,84723949.36
318,9189437.5,2684763.24,991263.31,0.0,26293901.71,12837724.88,5753671.35,7942584.26,-16414.64,65676931.6
319,9189437.5,3033932.92,741631.56,0.0,897797.62,9228871.25,4912589.68,1989364.3,-188478.57,29805146.25
320,9189437.5,3033932.92,1236958.17,0.0,10515273.79,12476038.78,5870737.85,7849787.22,-47111.69,50125054.54
321,9189437.5,2684763.24,182122.49,0.0,137749.56,5976710.99,3541896.51,1169218.32,-55799.44,22826099.17
322,9189437.5,2684763.24,919995.96,0.0,15097126.05,12444679.76,5664224.74,6625961.92,-16414.64,52609774.52
323,9189437.5,2034697.03,578214.58,0.0,32245712.07,8831475.23,4145656.72,4156003.39,-16414.64,61164781.89
324,9189437.5,3033932.92,1167002.47,0.0,7286147.11,11863783.58,5793945.07,6263595.2,-44081.44,44553762.41
325,9189437.5,1130515.32,248146.06,0.0,1087939.04,5213840.32,2618966.49,5717659.32,-16414.64,25190089.4
326,9189437.5,3033932.92,1095857.74,0.0,4803970.72,11707599.68,5715297.75,5140707.89,-90355.13,40596449.07
327,9189437.5,2323252.85,1052407.9,0.0,35743096.43,12830452.24,5389487.62,7722031.72,-16414.64,74233751.61
328,9189437.5,1130515.32,198821.83,0.0,166744.99,4721723.64,2511314.33,2705140.77,-10955.27,20612743.11
329,9189437.5,1363272.36,415037.22,0.0,7429949.52,6540113.75,3176682.14,5570505.6,-16414.64,33668583.44
330,9189437.5,2034697.03,922937.24,0.0,34925240.12,12205878.04,4996945.43,7744266.75,-16414.64,72002987.47
331,9189437.5,1680474.15,583610.64,0.0,22293372.41,8663004.65,3785316.61,5709741.3,-10955.27,51894001.98
332,9189437.5,2323252.85,1206648.02,2719728.25,41610910.34,14197028.55,5883282.46,8168043.09,-16414.64,85281916.43
333,9189437.5,3033932.92,1299953.42,4190916.59,10729157.05,13078644.74,6037379.99,7706425.53,-47111.69,55218736.05
334,9189437.5,1680474.15,668979.5,0.0,37775783.76,8906774.11,3860186.93,7443022.63,-10955.27,69513703.31
335,9189437.5,1130515.32,361670.53,0.0,15315660.5,5915610.29,2858999.69,6307482.36,-10955.27,41068420.92
336,9189437.5,1363272.36,577833.2,0.0,28111400.04,7743155.37,3409952.97,6513573.26,-10955.27,56897669.44
337,9189437.5,3033932.92,1217998.39,0.0,10016276.56,12419593.09,5837733.61,7348657.42,-54046.87,49009582.62
338,9189437.5,1363272.36,227722.78,0.0,7429949.52,4666969.35,2582428.04,1656707.1,-16414.64,27100072.01
339,9189437.5,3033932.92,1079576.68,0.0,6576872.85,11434834.25,5656223.23,5700517.06,-83781.03,42587613.45
340,9189437.5,2323252.85,806755.31,0.0,19863739.8,10730941.23,4859635.48,4780464.78,-16414.64,52537812.31
341,9189437.5,1363272.36,221518.49,0.0,7429949.52,4604926.48,2618674.76,2353946.23,-16414.64,27765310.71
342,9189437.5,1363272.36,381906.24,0.0,10725433.04,5999542.43,3116006.77,6594964.69,-16414.64,37354148.38
343,9189437.5,3033932.92,850831.41,0.0,1306397.01,9607321.91,5031056.09,4026747.97,-116185.23,32929539.57
344,9189437.5,2323252.85,905193.88,0.0,29556220.02,11468121.36,5050075.96,6139653.09,-16414.64,64615540.02
345,9189437.5,1680474.15,676519.0,0.0,37818187.96,9130883.61,3934463.18,6969659.04,-10955.27,69388669.17
346,9189437.5,3033932.92,380461.97,0.0,241640.62,7654852.29,4308934.07,1581882.26,-38943.13,26352198.51
347,9189437.5,2684763.24,704185.96,0.0,8077107.48,10577264.27,5055736.32,3585379.13,-16414.64,39857459.26
348,9189437.5,2684763.24,887566.06,0.0,19267942.82,12082207.72,5507592.93,6048821.63,-16414.64,55651917.25
349,9189437.5,3033932.92,1369887.01,0.0,16475540.13,13382338.84,6108807.13,7958142.13,-16414.64,57501671.02
350,9189437.5,3033932.92,539088.99,0.0,248577.62,9321921.12,4958405.86,3200251.69,-47111.69,30444504.02
351,9189437.5,1130515.32,176590.3,0.0,163003.54,4499645.92,2493961.33,2145859.08,-10955.27,19788057.72
352,9189437.5,1130515.32,197012.06,0.0,163003.54,4703863.51,2515539.1,2430035.94,-10955.27,20318451.71
353,9189437.5,3033932.92,668810.98,0.0,1070453.0,8594509.74,4701588.51,2303089.81,-196314.99,29365507.47
354,9189437.5,2684763.24,1059343.25,0.0,32702213.72,13376333.0,5802576.0,6035019.57,-16414.64,70833271.64
355,9189437.5,2684763.24,1117710.01,0.0,30621983.22,14034810.65,5944444.16,7369456.72,-16414.64,70946190.86
356,9189437.5,3033932.92,242714.91,0.0,114890.33,6059006.17,3604664.42,620482.2,-364654.66,22500473.78
357,9189437.5,3033932.92,1271725.47,0.0,17932751.53,15815861.55,6732788.16,6288340.26,-16414.64,60248422.76
358,9189437.5,1680474.15,623522.19,0.0,27434234.38,8790271.78,3841605.28,7233451.31,-16414.64,58776581.95
359,9189437.5,2684763.24,830417.71,0.0,10086155.8,11757403.64,5469346.69,5787187.4,-19189.35,45785522.62
360,9189437.5,1363272.36,491791.95,0.0,14543167.13,6855975.41,3206671.64,7490551.27,-16414.64,43124452.62
361,9189437.5,2034697.03,1075546.19,9896787.18,55515579.93,13066766.93,5249176.95,8222327.78,-10955.27,104239364.23
362,9189437.5,3033932.92,1251850.43,0.0,27461690.68,12863327.52,5846731.16,3902371.19,-94579.45,63454761.95
363,9189437.5,1680474.15,454456.12,0.0,21741452.01,7406506.08,3432272.57,3645739.29,-10955.27,47539382.45
364,9189437.5,2323252.85,445557.97,0.0,4504872.42,7421262.64,3942146.94,2044856.05,-16414.64,29854971.72
365,9189437.5,3033932.92,1714899.15,0.0,40309772.94,16217714.2,6780391.75,7327415.15,-25184.53,84548379.06
366,9189437.5,3033932.92,1319319.2,0.0,10487020.0,13329006.93,6101353.6,7602453.66,-49686.23,51012837.56
367,9189437.5,2684763.24,626440.41,0.0,7490828.46,9973091.49,4941212.66,3986815.1,-33220.74,38859368.13
368,9189437.5,3033932.92,680643.2,0.0,271613.63,8614081.94,4703882.79,2662437.79,-184237.77,28971791.99
369,9189437.5,2034697.03,843935.94,0.0,34201023.62,11461852.37,4734569.98,6997722.13,-16414.64,69446823.92
370,9189437.5,2323252.85,672588.1,0.0,6471802.4,9649414.33,4569825.41,4094361.09,-16414.64,36954267.03
371,9189437.5,3033932.92,1062669.68,0.0,5551109.94,11383362.27,5635643.01,5118147.33,-94255.67,40880046.97
372,9189437.5,2323252.85,1050110.6,0.0,38777240.36,12765835.91,5328911.61,7316037.7,-16414.64,76734411.9
373,9189437.5,1680474.15,395282.75,0.0,19960191.91,6919701.15,3335949.33,4213431.16,-16414.64,45678053.3
374,9189437.5,3033932.92,1423563.5,2277901.0,26769744.4,17036725.2,7062417.58,7607168.9,-16414.64,74384476.35
375,9189437.5,2684763.24,1488865.71,7291584.44,58371334.78,17130851.09,6858307.1,8004076.01,-16414.64,111002805.24
376,9189437.5,2323252.85,564498.75,0.0,0.0,9001662.52,4435960.16,6145900.75,-47111.69,31613600.85
377,9189437.5,1363272.36,387768.47,0.0,7674454.84,6197306.51,3033876.29,4644175.08,-10955.27,32479335.77
378,9189437.5,1680474.15,300897.97,0.0,15544787.94,6007813.92,3031460.49,2024208.61,-10955.27,37768125.31
379,9189437.5,3033932.92,785273.14,0.0,630987.18,9349703.88,4953572.64,3135172.26,-154914.38,30923165.12
380,9189437.5,2323252.85,832767.08,0.0,9748428.67,11198342.41,4987201.89,7447106.12,-16414.64,45710121.87
381,9189437.5,3033932.92,1236677.99,0.0,13309738.29,15550365.77,6755027.66,7122420.49,-16414.64,56181185.99
382,9189437.5,2034697.03,588054.96,0.0,26822379.97,9050297.65,4110801.72,4401737.4,-16414.64,56180991.58
383,9189437.5,2034697.03,662539.69,0.0,34466319.03,9576450.08,4293843.77,4288303.15,-10955.27,64500634.99
384,9189437.5,3033932.92,1221533.92,0.0,18783921.27,15283929.22,6576789.53,5349091.77,-16414.64,59422221.48
385,9189437.5,1363272.36,592347.76,0.0,38511330.13,7880302.0,3455664.71,6363407.68,-16414.64,67339347.49
386,9189437.5,2034697.03,490353.26,0.0,27484910.94,8050588.29,3928062.14,4202696.69,-16414.64,55364331.2
387,9189437.5,3033932.92,770369.63,0.0,5429651.75,11342879.81,5627642.12,4372760.26,-31521.62,39735152.38
388,9189437.5,1680474.15,558041.99,0.0,22911382.61,8422668.5,3721620.73,6391357.23,-16414.64,52858568.06
389,9189437.5,1680474.15,605285.64,0.0,32820513.63,8740471.6,3819237.42,4976765.59,-10955.27,61821230.27
390,9189437.5,2323252.85,421174.8,0.0,0.0,7329692.96,4066000.53,3011343.48,-23238.68,26317663.43
391,9189437.5,2034697.03,522446.11,0.0,782416.93,8913552.14,4156411.21,7006321.95,-16414.64,32588868.22
392,9189437.5,3033932.92,1221299.16,0.0,10244599.19,12565900.82,5976291.26,4872813.42,-68296.14,47035978.11
393,9189437.5,1130515.32,411596.87,0.0,22916331.82,6174508.85,2958473.52,6690266.6,-10955.27,49460175.2
394,9189437.5,2034697.03,744975.03,0.0,34496674.87,10398875.88,4513608.86,4026725.33,-10955.27,65394039.23
395,9189437.5,1363272.36,265839.29,0.0,7429949.52,5048134.4,2838368.33,2850751.84,-16414.64,28969338.59
396,9189437.5,3033932.92,796713.53,0.0,646375.59,9366371.67,5011077.51,3551461.99,-144794.98,31450575.72
397,9189437.5,3033932.92,1275825.87,0.0,10408699.93,12994468.8,5995591.24,7139894.78,-58724.37,49979126.69
398,9189437.5,3033932.92,766603.38,0.0,1330621.85,9270073.3,4931562.98,2979251.33,-166730.64,31334752.62
399,9189437.5,2323252.85,956006.6,922998.39,16429594.31,12266226.44,5231734.34,7969909.46,-16414.64,55272745.25
400,9189437.5,3033932.92,1487534.43,0.0,11181195.72,14722565.21,6482948.35,7215843.75,-27804.69,53285653.18
401,9189437.5,3033932.92,992648.24,0.0,5150297.2,11138522.88,5544372.44,3490980.38,-138187.89,38402003.65
402,9189437.5,1363272.36,474036.69,0.0,13720080.45,6676094.62,3201473.54,7214315.11,-10955.27,41827755.0
403,9189437.5,2323252.85,895465.23,0.0,27569634.89,11428849.8,5031105.41,5939823.7,-16414.64,62361154.74
404,9189437.5,2034697.03,622363.9,0.0,34201023.62,9246132.02,4215096.52,4240611.58,-16414.64,63732947.54
405,9189437.5,3033932.92,1087276.05,0.0,3933613.79,11743380.64,5700777.18,4384054.02,-102285.87,38970186.22
406,9189437.5,3033932.92,1164983.6,0.0,7591967.41,11941386.24,5700938.42,6871934.67,-55300.5,45439280.26
407,9189437.5,3033932.92,1569845.27,0.0,19981488.7,15337652.83,6603270.29,7244522.61,-24287.77,62935862.35
408,9189437.5,2684763.24,697910.35,0.0,7736743.38,10510229.5,5131666.28,3351576.75,-18608.8,39283718.21
409,9189437.5,3033932.92,1099385.56,0.0,7750275.66,14429326.23,6399170.41,5847495.74,-21557.0,47727467.01
410,9189437.5,2034697.03,505794.49,11536514.65,0.0,8767073.7,4163433.34,7614192.59,-16689.99,43794453.31
411,9189437.5,2323252.85,901976.87,0.0,14052640.43,11759038.92,5121345.33,7406735.5,-16414.64,50738012.76
412,9189437.5,2034697.03,842762.8,4487796.96,34201023.62,11450121.0,4755237.9,7985594.16,-16414.64,74930256.33
413,9189437.5,3033932.92,1131586.78,0.0,8208697.63,11659979.93,5659531.14,6922528.2,-65962.15,45739731.94
414,9189437.5,2034697.03,712919.78,0.0,34201023.62,10151690.82,4449458.49,5797113.6,-16414.64,66519926.21
415,9189437.5,3033932.92,771635.84,0.0,1599348.55,9272739.33,5023411.57,3403516.13,-161948.69,32132073.15
416,9189437.5,2034697.03,747252.24,0.0,34201023.62,10495015.4,4513953.42,5961722.73,-16414.64,67126687.3
417,9189437.5,2684763.24,1389920.31,1103267.8,61149874.58,16103261.91,6462873.52,8158415.72,-16414.64,106225399.95
418,9189437.5,3033932.92,953160.22,0.0,7469542.85,13258513.46,6071564.93,5614389.37,-47111.69,45543429.57
419,9189437.5,2034697.03,474300.94,0.0,14166475.56,8191351.53,3953163.33,3981046.43,-16414.64,41974057.67
420,9189437.5,1680474.15,547892.84,0.0,25647719.55,8147421.01,3681884.21,6803239.43,-16414.64,55681654.04
421,9189437.5,3033932.92,822725.31,0.0,2746705.88,9699727.56,5142468.44,3417906.86,-156552.6,33896351.85
422,9189437.5,2323252.85,629238.54,0.0,8633117.68,9182177.45,4435619.87,3876434.15,-16414.64,38252863.39
423,9189437.5,3033932.92,982527.55,0.0,4295446.02,10644880.93,5420266.22,4885297.96,-95900.1,38355889.0
424,9189437.5,3033932.92,1067173.83,0.0,7210545.24,11605526.86,5671721.24,4037061.53,-112618.72,41702780.4
425,9189437.5,3033932.92,1336202.35,0.0,15131160.5,13362945.33,6105337.63,6108644.31,-42382.28,54225278.25
426,9189437.5,3033932.92,1028363.24,0.0,7599313.58,13993951.53,6282147.9,6102391.28,-47111.69,47182426.26
427,9189437.5,2323252.85,1439331.81,6430919.11,53713852.46,16068173.75,6271554.85,8650174.35,-10955.27,104075741.41
428,9189437.5,1363272.36,645199.53,0.0,36853446.43,7986547.94,3465201.81,7663966.92,-10955.27,67156117.22
429,9189437.5,1363272.36,619993.87,665242.84,28667521.68,7819584.74,3411255.55,7755527.61,-10955.27,59480880.89
430,9189437.5,2323252.85,450472.41,0.0,0.0,7861399.15,4170234.87,4061778.1,-47111.69,28009463.21
431,9189437.5,3033932.92,622375.44,0.0,1081304.32,8440114.12,4588638.65,1643260.12,-228402.73,28370660.35
432,9189437.5,3033932.92,536188.69,0.0,176237.49,7801833.08,4422411.02,1653015.11,-246247.94,26566807.85
433,9189437.5,2323252.85,1066495.35,0.0,39315314.07,12840922.24,5321633.49,6901259.54,-10955.27,76947359.78
434,9189437.5,3033932.92,1086846.31,0.0,10000042.59,11621623.07,5698643.02,4688531.9,-105194.38,45213862.94
435,9189437.5,3033932.92,1192500.54,0.0,10037513.92,12274767.61,5847803.49,6662967.99,-65333.7,48173590.27
436,9189437.5,3033932.92,904536.52,0.0,7285285.15,12795835.04,5918117.27,6179264.16,-47111.69,45259296.87
437,9189437.5,2684763.24,668859.32,0.0,9510136.95,10408165.05,5071285.75,5981162.25,-35817.52,43477992.54
438,9189437.5,3033932.92,1016103.92,0.0,3901822.83,11134026.27,5518396.95,4077379.71,-111328.37,37759771.72
439,9189437.5,1680474.15,741954.59,0.0,34769872.79,9727351.05,4094463.86,7331462.53,-10955.27,67524061.2
440,9189437.5,2034697.03,947098.54,5266105.97,37913502.95,12257737.92,4975115.33,8137361.54,-16414.64,80704642.14
441,9189437.5,2323252.85,332651.55,0.0,2418855.81,6356571.72,3717074.65,1628625.06,-17769.66,25948699.49
442,9189437.5,3033932.92,870289.63,0.0,1869454.84,9914429.44,5138665.89,3820923.52,-128852.79,33708280.95
443,9189437.5,1363272.36,642230.53,0.0,28369180.46,8280985.06,3596404.09,6952431.21,-10955.27,58382985.95
444,9189437.5,3033932.92,820353.16,0.0,961888.8,9371376.61,4921468.35,3844539.54,-121978.28,32021018.6
445,9189437.5,1680474.15,574701.53,0.0,22158526.61,8582476.11,3766968.84,5607372.68,-10955.27,51549002.14
446,9189437.5,1680474.15,507976.43,0.0,25307740.2,7769845.5,3652682.32,6619221.13,-16414.64,54710962.59
447,9189437.5,2034697.03,732185.77,0.0,34201023.62,10344350.65,4437100.91,7867892.22,-16414.64,68790273.07
448,9189437.5,1680474.15,684503.13,0.0,29009559.44,9245455.11,3962175.08,7502154.36,-10955.27,61262803.5
449,9189437.5,1130515.32,420470.76,0.0,30037886.27,5953128.8,2871256.32,7386100.6,-10955.27,56977840.29
450,9189437.5,3033932.92,443658.89,0.0,338749.79,8356091.01,4564078.38,1656452.84,-47111.69,27535289.64
451,9189437.5,3033932.92,61582.43,0.0,0.0,4742891.48,2930032.69,641143.94,-412706.72,20186314.23
452,9189437.5,2684763.24,989889.62,0.0,27897562.9,12888046.75,5746196.06,7874553.8,-16414.64,67254035.22
453,9189437.5,3033932.92,1163037.07,0.0,7625029.32,12283262.33,5911904.24,4178050.9,-90867.41,43293786.87
454,9189437.5,2684763.24,1011971.99,0.0,33216172.08,12895720.5,5730884.68,7795016.17,-16414.64,72507551.53
455,9189437.5,2323252.85,812712.91,0.0,13636567.48,10879466.55,4895838.27,6515200.8,-16414.64,48236061.72
456,9189437.5,1680474.15,530364.58,0.0,34111613.12,7601580.23,3603321.73,7610879.05,-16414.64,64311255.72
457,9189437.5,3033932.92,1689236.29,0.0,37046740.4,16096638.36,6730295.34,7778676.79,-18766.58,81546191.02
458,9189437.5,1680474.15,481252.9,0.0,23405407.94,7623407.28,3575906.47,6241750.69,-16414.64,52181222.28
459,9189437.5,3033932.92,833239.65,0.0,2585155.63,9728430.6,5130975.68,3128379.09,-149016.79,33480534.28
460,9189437.5,1680474.15,539175.23,0.0,30073482.12,7819057.53,3676145.69,7606084.52,-16414.64,60567442.09
461,9189437.5,1680474.15,594263.98,0.0,28356867.76,8439102.95,3766895.84,7420989.62,-16414.64,59431617.16
462,9189437.5,1363272.36,523717.23,0.0,20209283.16,7045886.74,3275914.97,7381606.44,-10955.27,48978163.14
463,9189437.5,1680474.15,475035.12,0.0,22277034.17,7632880.67,3615280.1,6190886.7,-16414.64,51044613.77
464,9189437.5,3033932.92,1870869.36,15062464.38,53384428.99,17349656.29,7183599.55,7854662.96,-16414.64,114912637.31
465,9189437.5,1130515.32,182806.64,0.0,178181.46,4560845.5,2495918.67,2338142.46,-10955.27,20064892.28
466,9189437.5,1363272.36,377347.16,0.0,7429949.52,6163213.19,3014194.2,4838411.02,-16414.64,32359410.31
