s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
235,7304887.5,1142716.69,992467.25,6549701.55,24896415.61,9195818.06,3644207.14,5860402.77,0.0,59586616.57
236,7304887.5,1258387.57,1114919.37,23045421.64,55024524.78,9852031.04,4275458.45,5503949.48,-32743.63,107346836.21
237,7304887.5,538336.72,609300.92,0.0,99864084.09,3496335.66,1875646.45,4205393.0,-37097.66,117856886.69
238,7304887.5,376319.84,454246.52,0.0,68276343.9,2627149.14,1397045.41,4086868.8,-69811.36,84453049.76
239,7304887.5,1175254.78,875532.91,37139614.9,692637.86,8721594.84,3551852.11,5093011.04,0.0,64554385.94
240,7304887.5,676643.63,267788.9,0.0,12154165.76,2043680.67,1015114.54,3277234.18,0.0,26739515.19
241,7304887.5,1427933.6,757828.98,3700055.56,0.0,7578289.82,2748976.55,5746170.33,0.0,29264142.34
242,7304887.5,748972.84,640256.48,16612843.31,3571190.46,6050463.02,2535389.18,5293704.1,0.0,42757706.9
243,7304887.5,919523.68,689138.7,11044762.31,204377.83,6891681.53,2870490.49,5488632.95,-2642.57,35410852.43
244,7304887.5,1700462.99,1284239.59,20220245.91,6331807.95,12764286.71,4855078.68,6839472.87,-42806.8,61257675.4
245,7304887.5,1812267.69,1390597.93,38964660.97,15429094.97,13031472.58,5417996.56,5838760.07,0.0,89189738.28
246,7304887.5,1717641.31,1456240.72,35843540.38,4873936.96,14210448.78,5749478.53,5237773.91,0.0,76393948.1
247,7304887.5,1364786.75,975771.64,14665956.03,154118.38,9755601.16,3813967.49,5678770.18,0.0,43713859.13
248,7304887.5,1082022.48,773746.52,7630233.25,3663136.37,7493265.89,2904860.37,5305376.53,0.0,36157528.92
249,7304887.5,981203.77,951731.4,13765060.45,18466050.53,8706134.21,3417530.43,5368436.04,0.0,58961034.34
250,7304887.5,562388.96,491609.66,0.0,33746682.08,4393659.93,1821470.66,5530013.71,-818.98,53849893.52
251,7304887.5,491109.4,383968.9,16413473.83,0.0,3839689.0,1524891.02,4625507.04,0.0,34583526.69
252,7304887.5,1033684.46,883627.25,13148555.19,47212536.55,7903861.86,3252947.27,5079696.32,0.0,85819796.39
253,7304887.5,881698.48,898167.66,25471845.47,21494108.97,8071137.09,2969100.93,6089884.19,0.0,73180830.28
254,7304887.5,454755.8,373898.05,0.0,0.0,3766987.68,1617194.89,5144346.47,-2800.72,18659269.67
255,7304887.5,1014833.39,683123.47,0.0,14534409.3,6167240.33,2863374.07,4439112.2,-522.05,37006458.2
256,7304887.5,1334826.56,1030121.82,19582222.34,4462981.67,10000225.23,4057538.67,6105515.54,0.0,53878319.34
257,7304887.5,713310.33,493323.65,25871361.52,0.0,4933236.54,1988120.23,4752245.33,0.0,46056485.11
258,7304887.5,787611.99,445987.34,0.0,12126196.22,4320015.05,2257037.79,3812966.4,-28979.78,31025722.51
259,7304887.5,1249360.74,843024.91,13198961.21,7223774.71,8295738.4,3485729.19,4704138.98,0.0,46305615.65
260,7304887.5,428100.71,315609.6,0.0,11671183.7,3308585.83,1314120.6,2957003.93,-62166.42,27237325.45
261,7304887.5,1369665.95,986856.2,29170176.34,519447.44,9802146.95,3958879.71,4869072.11,0.0,57981132.2
262,7304887.5,53138.63,0.0,0.0,0.0,167106.07,89161.72,0.0,-16710.61,7597583.31
263,7304887.5,608672.58,402342.78,0.0,26922275.03,3487319.18,1551848.72,4312386.14,-85899.33,44503832.6
264,7304887.5,1029813.71,750321.52,6329969.29,42409530.2,7098208.21,2893314.71,4922789.49,-42965.57,72695869.06
265,7304887.5,1184135.54,1132682.08,29853276.11,54984122.44,9629668.19,4001937.57,5867730.81,0.0,113958440.23
266,7304887.5,859027.48,632183.57,7494477.0,465602.33,6339591.58,2308074.79,5613232.23,-2642.57,31014433.91
267,7304887.5,1467872.07,1093894.96,4402857.93,1620710.57,10860014.4,4297557.79,5250128.19,0.0,36297923.41
268,7304887.5,902547.77,941124.09,17796264.28,44272953.39,7469567.25,3354509.82,6485340.89,-20899.9,88506295.09
269,7304887.5,1278471.86,1113368.64,27191270.52,41998448.4,10263836.47,4339473.52,5809177.21,-72911.5,99226022.62
270,7304887.5,585444.69,417184.02,0.0,73554296.18,2840986.4,1647392.32,2029253.25,-35556.58,88343887.77
271,7304887.5,1414838.74,1089506.8,20002671.27,33449599.2,9862090.82,3727976.9,6095662.63,-44688.76,82902545.11
272,7304887.5,721026.81,658515.24,16804912.69,3043243.17,6266574.97,2637827.74,5241320.86,0.0,42678308.97
273,7304887.5,1237732.19,1065929.9,2974221.75,40224691.08,9440490.43,4172861.21,5952416.36,-12405.53,72360824.9
274,7304887.5,270124.95,376814.87,0.0,72841222.79,1819657.96,857591.21,2094528.58,-51109.08,85513718.78
275,7304887.5,797722.1,701936.1,297866.16,41398231.02,5447896.98,2663300.16,6606035.81,-32159.03,65185716.79
276,7304887.5,1829923.36,1389541.98,43748636.27,4059871.9,13697687.57,5434539.15,5927201.99,0.0,83392289.73
277,7304887.5,2275737.69,1810421.45,44341987.26,6340730.38,17964142.61,7185499.49,5441588.94,0.0,92664995.32
278,7304887.5,293838.11,324163.79,15746255.58,15246546.75,2564103.15,891870.04,3730789.4,0.0,46102454.32
279,7304887.5,1040060.55,876256.84,24690080.8,8191344.91,8223246.43,3316096.66,5272157.09,0.0,58914130.77
280,7304887.5,781500.62,534358.56,14195416.03,1097611.28,5246682.25,2451878.48,4538689.08,0.0,36151023.8
281,7304887.5,290997.69,217817.46,0.0,16264137.96,1905628.95,678191.02,3575119.23,-5741.89,30231037.92
282,7304887.5,1194635.21,957217.36,31931756.28,8305415.39,9417522.12,3777508.45,5166662.93,0.0,68055605.23
283,7304887.5,453196.62,332722.89,0.0,2694291.78,3265494.06,1595493.63,3432533.53,-15753.5,19062866.51
284,7304887.5,502978.23,429416.74,4230171.57,8464182.48,3882534.83,1665881.16,5218801.94,0.0,31698854.44
285,7304887.5,813204.57,566747.26,0.0,3976742.35,5979112.95,2492559.99,3902987.25,-50507.08,24985734.79
286,7304887.5,829421.68,647411.71,0.0,72452767.58,4600173.5,1930385.42,4254735.12,-48213.69,91971568.82
287,7304887.5,785711.64,450547.26,0.0,9524597.04,6203785.27,2475583.84,4007652.88,-186961.8,30565803.63
288,7304887.5,529255.87,493988.52,11521341.2,19629831.47,4575248.73,1867447.82,4946338.39,0.0,50868339.51
289,7304887.5,908522.06,807607.61,27580271.0,5775098.03,7364472.78,3084209.99,5614041.1,-2678.36,58436431.71
290,7304887.5,733785.27,825396.47,0.0,61072543.65,6344288.5,2742858.96,5738332.08,-50856.16,84711236.27
291,7304887.5,1071509.97,775341.61,5532745.41,11420368.74,7549483.66,3107449.35,5157529.13,0.0,41919315.36
292,7304887.5,954968.67,844910.82,0.0,17214225.1,7907817.94,3108735.11,5185754.27,-35119.17,42486180.25
293,7304887.5,1058569.63,681000.71,0.0,10037430.1,6628212.66,2689571.11,4605897.65,-3994.06,33001575.3
294,7304887.5,1665995.25,1376827.51,25303112.91,4147274.48,13474018.82,5322494.86,5271350.78,0.0,63865962.12
295,7304887.5,1072877.31,723359.81,1226801.96,10916896.75,6938319.54,2924437.2,4856330.7,0.0,35963910.76
296,7304887.5,829655.39,682529.95,0.0,17123059.09,6076693.74,2756941.86,5411599.74,-3131.65,40182235.61
297,7304887.5,499519.29,318636.01,0.0,8232368.98,3350058.68,1685610.15,3162775.21,-68644.98,24485210.84
298,7304887.5,1609193.59,1273833.52,54403000.22,682831.22,12651030.42,5091854.98,4890749.52,0.0,87907380.96
299,7304887.5,599226.66,541986.25,0.0,12834618.46,4884942.48,2058612.82,5042095.46,0.0,33266369.63
300,7304887.5,1645534.49,1533116.96,67336130.93,8355321.46,14948871.72,5941729.56,5218378.16,0.0,112283970.78
301,7304887.5,960136.93,622189.44,0.0,17369804.21,5851520.51,2734442.81,4288932.92,-14084.45,39117829.87
302,7304887.5,490152.17,443054.42,0.0,5912362.57,4045173.44,1843455.92,4345870.82,-27842.37,24357114.48
303,7304887.5,1060157.99,966652.06,15510451.63,27240609.73,9003696.8,3805036.25,5395609.48,-36063.9,70251037.54
304,7304887.5,625972.41,459394.55,6225063.82,314588.23,5099852.19,2062371.56,5116452.33,-54612.9,27153969.68
305,7304887.5,1395102.56,1187038.78,20807905.71,40171115.19,10520840.15,4148829.23,6882284.68,-71125.44,92346878.37
306,7304887.5,1013875.36,713172.07,0.0,84567527.33,6205482.58,3013403.82,4034847.37,-134945.97,106718250.06
307,7304887.5,212113.37,198902.33,0.0,10827614.81,1517863.4,544372.79,4019391.25,0.0,24625145.45
308,7304887.5,1335543.53,1021543.41,26840795.75,26370369.84,9699542.8,4007275.54,5186055.3,0.0,81766013.66
309,7304887.5,1491004.58,971691.74,0.0,21884280.61,8957571.05,3944742.71,4516896.02,-24483.34,49046590.86
310,7304887.5,1133217.51,873597.95,24236508.19,13478451.2,8438229.47,3395388.66,5038918.72,0.0,63899199.21
311,7304887.5,306019.5,331205.05,0.0,23292570.61,2154991.08,1031799.94,3882483.1,0.0,38303956.79
312,7304887.5,1252490.14,1004079.55,929821.48,49454984.32,8038949.35,3397639.71,5803929.39,-37351.59,77149429.86
313,7304887.5,284605.81,176941.71,0.0,24895397.68,1604405.38,718836.42,1086288.7,-86470.08,35984893.12
314,7304887.5,1753417.7,1439303.8,21646387.47,11359806.14,13838510.61,5698312.86,5669125.66,0.0,68709751.75
315,7304887.5,1322221.48,976658.18,11750603.88,25366775.89,9007969.99,3847360.78,5061185.89,-31947.08,64605716.51
316,7304887.5,661982.88,697727.48,0.0,19186195.37,5785110.48,2102471.49,6390174.06,-4026.35,42124522.92
317,7304887.5,999835.39,949544.16,27887825.16,245214.38,9464089.19,3907334.7,5954947.16,0.0,56713677.64
318,7304887.5,1359753.07,912436.8,27489001.59,2731420.58,8820933.33,3838226.7,4802518.29,0.0,57259177.86
319,7304887.5,823681.37,741631.56,0.0,121682578.21,5407631.87,2686378.14,3759169.91,-138675.23,142267283.34
320,7304887.5,1375103.24,1133033.08,36197159.0,12601851.21,10918980.85,4484766.48,5477419.37,-15753.5,79477447.23
321,7304887.5,277922.12,182122.49,0.0,20137341.24,1693357.09,664135.08,2623495.72,-88076.04,32795185.2
322,7304887.5,1219779.77,880561.6,15773744.64,2495903.48,8619277.65,3627936.33,5226255.56,0.0,45148346.52
323,7304887.5,830014.45,578214.58,0.0,3400679.44,6011281.37,2245758.5,5033599.14,-39476.25,25364958.73
324,7304887.5,1212303.6,1109228.29,20126653.59,38974901.85,9555069.42,4483426.82,5899186.53,-2678.36,88662979.24
325,7304887.5,515870.49,225477.43,9067450.19,12753131.55,4591174.42,1814734.71,3839429.69,0.0,40112155.99
326,7304887.5,1425373.93,1071883.54,6409372.68,40067420.06,9489981.4,3738060.15,6920026.87,-37140.64,76389865.48
327,7304887.5,1180810.03,968195.49,30017077.59,5995214.6,9375237.1,3918261.55,5174306.22,0.0,63933990.09
328,7304887.5,327578.75,198821.83,0.0,15428725.95,3275787.49,1471305.0,2961270.65,0.0,30968377.18
329,7304887.5,548057.53,415037.22,0.0,5568601.94,4310114.78,1724854.68,4671536.73,-26217.43,24516872.96
330,7304887.5,952027.29,880372.13,17026044.81,14971619.31,8364977.2,3548914.77,5107556.64,0.0,58156399.67
331,7304887.5,619363.96,583610.64,0.0,13902416.86,5384387.04,2046089.37,4656415.35,-25721.35,34471449.37
332,7304887.5,1274020.32,1091684.17,43734130.51,48992.11,10910577.72,4421493.25,4800315.8,0.0,73586101.36
333,7304887.5,1786866.7,1177385.95,46409733.53,13760450.97,11524092.98,4665399.99,6152570.9,-27343.99,92754044.53
334,7304887.5,1032940.03,638325.36,12261654.34,18435085.77,5976007.51,2406253.48,4427520.2,0.0,52482674.19
335,7304887.5,579261.27,309214.47,20982423.65,11136818.5,5224092.03,2129408.31,3687032.01,0.0,51353137.73
336,7304887.5,474978.66,573490.5,1737079.9,21309590.53,4538618.8,1717572.81,6508917.22,0.0,44165135.93
337,7304887.5,1305929.29,1131055.35,28383226.82,13726562.83,10375685.29,4378182.0,5654200.44,-4773.2,72254956.31
338,7304887.5,347799.12,227722.78,0.0,1862850.62,2567895.12,1176602.16,2016800.89,-38910.56,15465647.63
339,7304887.5,1347801.37,1043344.94,10538237.72,38964898.91,9400757.67,3864974.29,6376899.43,-50316.73,78791485.09
340,7304887.5,1066543.45,806755.31,0.0,6939571.35,7983737.6,3244936.76,5673745.96,-4383.45,33015794.47
341,7304887.5,352163.78,221518.49,0.0,0.0,2439162.28,870438.1,3462653.39,-22397.73,14628425.82
342,7304887.5,415489.07,379523.98,952904.55,1677306.68,3580784.29,1476392.75,4538038.84,0.0,20325327.65
343,7304887.5,705903.27,850831.41,0.0,62664394.85,6003336.47,2659901.25,6437529.0,-20762.42,86606021.33
344,7304887.5,1065387.18,859405.7,18315273.18,6870338.39,8059168.61,3308277.31,5252047.76,0.0,51034785.64
345,7304887.5,638175.42,667641.08,3551165.53,27989238.13,5268656.43,1940427.57,5450195.84,0.0,52810387.5
346,7304887.5,361640.7,380461.97,0.0,60703996.4,2117875.15,1089664.66,3187163.95,-10087.03,75135603.3
347,7304887.5,1099674.3,704185.96,0.0,20134444.08,7396600.66,3109645.59,4141898.16,-101797.45,43789538.8
348,7304887.5,1305249.29,867889.39,7870668.04,10471177.46,8434006.6,3071448.87,6303229.22,0.0,45628556.37
349,7304887.5,1643836.59,1278182.73,32723236.94,38108931.8,11098323.95,4783845.71,5840992.97,-7369.03,102774869.16
350,7304887.5,419081.56,539088.99,0.0,68188669.37,3176639.76,1393757.98,5312998.48,-31445.68,86303677.96
351,7304887.5,501782.7,176590.3,0.0,2370804.27,3985374.91,1800344.38,3009769.34,0.0,19149553.41
352,7304887.5,383702.55,197012.06,0.0,10229072.73,3837025.46,1543496.39,3274715.1,0.0,26769911.79
353,7304887.5,541467.99,668810.98,0.0,86659977.88,4045408.56,1981540.1,4958284.91,-68250.12,106092127.81
354,7304887.5,1324097.18,1024181.35,14064762.46,4501798.27,9942357.6,4089847.67,5842404.09,0.0,48094336.11
355,7304887.5,1552687.96,1047908.77,23743161.79,537772.09,10410329.77,4194135.55,4798405.23,0.0,53589288.67
356,7304887.5,374982.62,242714.91,0.0,49734962.0,1881118.1,1005117.75,1376904.99,-93805.52,61826882.35
357,7304887.5,1407161.49,1209749.24,21788814.33,45809676.2,11133554.91,4444469.66,6137539.71,0.0,99235853.04
358,7304887.5,707611.82,615046.73,3390181.72,6460924.73,5947578.55,2541319.43,5466045.73,0.0,32433596.21
359,7304887.5,1243630.61,816359.96,5623099.44,2255709.32,8129978.13,3465990.45,6069677.9,-12490.74,34896842.58
360,7304887.5,446159.47,465167.27,10649869.48,4181660.33,4300102.34,1734095.93,5254688.64,0.0,34336630.97
361,7304887.5,1361800.75,1002043.79,37094859.72,11804889.74,9660391.37,3932463.29,5436095.0,0.0,77597431.16
362,7304887.5,1397408.42,1251850.43,0.0,125939909.71,9180721.76,4223872.55,5065346.31,0.0,154363996.69
363,7304887.5,595487.2,454456.12,0.0,6421021.42,4713886.96,1882334.57,3695746.35,-71713.58,24996106.53
364,7304887.5,520637.13,445557.97,0.0,41079816.98,3388004.69,1469412.82,3276215.78,-15067.19,57469465.69
365,7304887.5,1945435.0,1589510.75,34677033.01,2635773.28,15828802.84,5880223.85,6652514.26,0.0,76514180.49
366,7304887.5,1652890.77,1204763.5,34105365.51,5389541.32,12090001.17,4638042.83,6193376.69,-42806.8,72536062.49
367,7304887.5,766721.05,626440.41,0.0,27143801.97,5830591.26,2261412.98,5132821.89,-43144.94,49023532.13
368,7304887.5,508588.58,680643.2,0.0,83265177.12,3995160.75,2072921.22,5079915.06,-67695.62,102839597.8
369,7304887.5,1004499.86,776728.42,26883008.36,10943567.68,7609717.65,2999719.46,5141170.29,0.0,62663299.23
370,7304887.5,864769.3,672588.1,0.0,586138.04,6964978.05,2740997.3,4856619.55,-31403.89,23959573.96
371,7304887.5,1266709.74,1041062.6,6634098.29,39878696.28,8582910.3,3411071.2,6903974.8,-31755.71,74991654.99
372,7304887.5,1194216.65,986624.99,25394244.61,5467472.42,9714009.04,4154349.95,5615225.57,0.0,59831030.73
373,7304887.5,503477.49,395282.75,0.0,4065019.36,3600118.14,1538024.82,4464053.21,-382.53,21870480.74
374,7304887.5,1713092.86,1282472.01,42260429.61,131558.9,12892002.91,5185233.65,5688056.74,-7369.03,76450365.15
375,7304887.5,1685047.81,1326060.96,61188953.89,0.0,13260609.64,5453709.94,4793555.89,0.0,95012825.64
376,7304887.5,1056981.62,525389.9,15643541.95,6939571.35,5315502.26,2068345.51,4557403.25,-18925.33,43392698.01
377,7304887.5,430410.91,349983.24,15114088.79,6939571.35,3372182.45,1221207.13,4270507.4,0.0,39002838.78
378,7304887.5,383313.23,300897.97,0.0,15857896.76,3009797.35,1216386.24,2659694.1,-62804.96,30670068.18
379,7304887.5,628583.1,785273.14,0.0,78839500.48,5382995.79,2609878.06,5568514.89,-57931.71,101061701.25
380,7304887.5,1225686.73,774580.94,23274454.62,984251.3,7697872.4,3232882.74,4922172.19,0.0,49416788.42
381,7304887.5,2187530.66,1153432.24,29550907.15,1599148.42,11366922.04,4520192.51,5496883.29,0.0,63179903.81
382,7304887.5,777849.47,588054.96,0.0,17708892.55,5778871.77,2204439.38,5618245.37,-24766.87,39956474.12
383,7304887.5,866253.67,662539.69,0.0,13200317.29,6587555.87,2603344.44,4295165.02,-34263.77,35485799.72
384,7304887.5,1508881.75,1192357.6,11159937.75,15275882.83,11634160.61,4710163.43,6257564.37,0.0,59043835.84
385,7304887.5,632638.59,588928.84,1367567.89,7822449.57,5305571.38,2242763.6,5456992.17,0.0,30721799.54
386,7304887.5,911580.71,490353.26,0.0,284467.52,5804452.39,2377753.39,4056096.28,-93729.1,21135861.95
387,7304887.5,787748.02,733647.41,6699270.71,54005919.28,5325061.43,2453159.29,6668719.94,-12447.39,83965966.19
388,7304887.5,1151263.86,558041.99,0.0,16429047.81,5419932.97,2082920.8,4804786.71,-20244.42,37730637.23
389,7304887.5,644629.72,605285.64,0.0,27876069.89,5089002.33,1879965.2,4582137.32,-43735.83,47938241.76
390,7304887.5,724542.2,421174.8,0.0,0.0,5035079.21,2072442.35,3717803.05,-82333.12,19193595.98
391,7304887.5,723965.6,516002.97,2577254.21,1045475.71,5092351.71,2315610.4,4575073.46,-2678.36,24147943.2
392,7304887.5,1672945.9,1204053.21,6340132.7,17328752.63,11346149.58,4430399.16,6118092.57,-14903.57,55730509.67
393,7304887.5,885000.12,410249.82,538818.3,1947448.49,6679542.17,2996082.2,4549633.98,0.0,25311662.57
394,7304887.5,1307211.84,744975.03,0.0,12022891.79,7708766.21,3227077.31,4079584.48,-50687.64,36344706.52
395,7304887.5,409206.7,265839.29,0.0,1671541.92,3517960.6,1487351.4,2932638.36,-107328.61,17482097.15
396,7304887.5,737355.94,796713.53,0.0,87933170.2,5171247.63,2428317.93,6376672.67,-54191.62,110694173.78
397,7304887.5,1484191.16,1179997.64,27986160.94,16012877.06,11087945.59,4372251.11,6134289.86,-15101.52,75547499.34
398,7304887.5,616776.32,766603.38,0.0,75819511.6,4823743.36,2262278.68,5656836.41,-62523.61,97188113.64
399,7304887.5,1059858.38,888827.02,26813852.43,5114835.59,8566898.0,3674767.67,5308101.45,0.0,58732028.03
400,7304887.5,1898646.65,1389276.58,28548278.41,1330258.7,13727524.36,5669374.25,4974338.14,0.0,64842584.58
401,7304887.5,1012014.41,943922.5,6189883.71,74166449.62,6818093.84,3118515.39,5563265.82,-40201.62,105076831.19
402,7304887.5,384984.62,436765.4,14908513.66,25371792.09,3047319.8,1499188.03,4988497.57,0.0,57941948.66
403,7304887.5,1171910.87,859867.93,14238921.4,6873053.39,8165709.52,3456223.6,5296095.48,0.0,47366669.69
404,7304887.5,836834.83,622363.9,0.0,24061703.31,6160091.49,2697417.54,4995015.12,-37312.64,46641001.05
405,7304887.5,1494978.02,1083167.57,897048.24,31930797.47,9394351.89,3850588.67,5681291.48,-65.87,61637044.97
406,7304887.5,1482147.42,1087624.58,26607947.67,17987283.37,10373054.34,4269447.71,5595278.25,-4347.46,74703323.37
407,7304887.5,1974398.37,1463032.46,28213171.4,6149495.01,14453471.44,5806359.02,6674487.54,0.0,72039302.74
408,7304887.5,978124.63,697910.35,0.0,35525039.86,6310706.43,2839209.66,4596671.19,-46751.74,58205797.88
409,7304887.5,1401404.97,1056897.09,16995385.36,13081632.95,10199713.06,4191801.28,5465217.57,-4773.2,59692166.58
410,7304887.5,966810.66,480788.2,21539030.63,551494.76,4737369.52,1921768.52,4333985.75,0.0,41836135.54
411,7304887.5,935172.47,835075.58,23927616.72,7754417.92,7817366.98,3464713.54,5459338.67,0.0,57498589.39
412,7304887.5,1267932.08,789646.24,25734421.33,8306535.39,7658385.36,3151401.49,4895580.4,0.0,59108789.78
413,7304887.5,1378500.74,1055755.54,24844684.94,39944274.02,9034672.03,3914207.58,6173053.69,-21631.97,93628404.08
414,7304887.5,892096.86,699037.7,5552833.09,18944350.3,6670383.51,2785708.4,5366119.17,0.0,48215416.54
415,7304887.5,1351040.02,771635.84,0.0,37519300.65,6313552.04,2699883.24,5389989.05,-28165.1,61322123.25
416,7304887.5,920435.17,730376.95,6750115.49,13492805.41,6987697.3,2746877.63,4929616.39,0.0,43862811.85
417,7304887.5,1634634.04,1269377.96,41278947.1,281822.5,12657746.65,5233833.62,5109561.43,0.0,74770810.8
418,7304887.5,1363091.06,918119.72,13964803.28,1519302.39,9250721.01,3579490.78,6680915.36,-14352.01,44566979.08
419,7304887.5,686314.52,474300.94,0.0,12937480.3,4885532.24,1969435.18,4017381.98,-53603.6,32221729.05
420,7304887.5,630455.13,547892.84,0.0,16112942.37,5207584.56,1908466.48,6008812.68,-2868.82,37718172.73
421,7304887.5,783042.9,822725.31,0.0,57048774.37,6185025.9,2671643.19,4838373.91,-38802.28,79615670.8
422,7304887.5,782474.97,629238.54,0.0,22348847.29,5061539.31,2555579.87,4572498.99,0.0,43255066.47
423,7304887.5,1038329.77,974341.78,3274305.11,69751187.57,7507891.05,3270928.78,6019221.08,-6711.37,99134381.27
424,7304887.5,1284607.54,1063462.35,779313.41,47697926.21,8748628.9,3538240.52,5576506.07,-22368.94,75971203.56
425,7304887.5,1512565.75,1271010.56,18564635.27,48556037.17,10889386.77,4507763.55,6216469.4,0.0,98822755.97
426,7304887.5,1791545.98,981511.33,18740766.24,2259754.5,9643599.23,3569372.75,6125908.6,0.0,50417346.12
427,7304887.5,1653302.03,1295295.77,52075471.43,7762550.54,12679733.34,5102076.09,4619378.87,0.0,92492695.58
428,7304887.5,854540.98,602097.31,17240886.32,14780510.32,5556745.72,2308836.7,4959028.85,0.0,53607533.7
429,7304887.5,550962.62,578967.84,17075655.13,20697216.73,5048622.98,2136283.29,6212828.87,0.0,59605424.96
430,7304887.5,582441.5,450472.41,0.0,3352258.33,4705637.15,1998294.71,4945247.07,-41864.54,23297374.13
431,7304887.5,590525.03,622375.44,0.0,110498556.87,3996367.03,1938768.42,3217527.68,-90827.44,128078180.52
432,7304887.5,421245.18,536188.69,0.0,86244179.61,3077308.38,1527462.41,3811183.18,-112362.79,102810092.16
433,7304887.5,1487835.53,1013689.59,20534054.77,7480099.2,9809532.24,4048808.88,5023817.64,0.0,56702725.35
434,7304887.5,1223631.87,1048481.2,8149757.65,37193302.79,9422714.86,4184421.03,5335252.63,-27370.78,73835078.74
435,7304887.5,1401209.38,1133529.92,20454542.89,37691192.18,10021221.83,4223231.56,6639757.33,0.0,88869572.59
436,7304887.5,1102231.17,857785.16,18178102.6,18861484.45,8032043.47,3306845.41,6482626.83,-14492.5,64111514.1
437,7304887.5,897339.19,667076.01,713322.58,27218688.03,6149820.02,2416862.54,6028878.05,0.0,51396873.93
438,7304887.5,1402818.88,1016103.92,0.0,72335750.6,9226917.42,3946872.77,6273148.81,-168775.98,101337723.93
439,7304887.5,840815.69,721343.44,8244460.29,22481902.54,6794808.75,2871495.31,5170119.51,0.0,54429833.01
440,7304887.5,1032933.53,893981.98,26512730.33,15863643.21,8644429.89,3518112.6,5155748.62,0.0,68926467.66
441,7304887.5,662457.36,332651.55,0.0,25268593.63,3592943.89,1874048.42,2491235.22,-84566.07,41442251.49
442,7304887.5,1058756.38,870289.63,0.0,30689435.1,7922352.97,3665286.65,5359107.25,-41475.66,56828639.84
443,7304887.5,836291.01,629622.83,5043080.13,13478451.2,5998478.32,2483719.84,5166120.76,0.0,40940651.59
444,7304887.5,794107.36,820353.16,0.0,57861131.91,5824242.99,2784296.24,5882717.66,-21576.44,81250160.39
445,7304887.5,594502.22,573923.23,183777.91,22025620.31,5324606.86,1868914.6,5496642.16,-35404.25,43337470.55
446,7304887.5,601813.58,507976.43,0.0,11289776.26,4919819.11,1755938.0,5889821.37,-5027.67,32265004.58
447,7304887.5,920636.45,686829.07,18142680.14,14016720.56,6410408.94,2659419.2,4787837.33,0.0,54929419.18
448,7304887.5,714019.48,667577.04,6770436.09,11741379.59,6236625.47,2418084.87,5264654.83,0.0,41117664.87
449,7304887.5,678144.67,369698.07,20309073.25,3279222.14,6313132.69,2689231.83,4251349.87,0.0,45194740.02
450,7304887.5,434421.71,443658.89,0.0,63157547.71,3102169.21,1456922.36,3356182.55,-38749.74,79217040.19
451,7304887.5,93811.27,61582.43,0.0,7543351.64,498976.0,250435.39,2298472.3,-48748.37,18002768.16
452,7304887.5,1608969.57,932882.13,22009242.86,3007008.57,9189589.04,3472386.74,5350217.15,0.0,52875183.56
453,7304887.5,1376501.86,1163037.07,0.0,63506444.03,9560185.64,4135581.14,5953012.34,-8536.79,92991112.79
454,7304887.5,1321380.58,948660.02,25324788.63,6043422.05,9249164.03,3504388.7,5206256.22,0.0,58902947.74
455,7304887.5,1010360.9,772432.39,16112206.13,5475156.22,7303919.74,3020075.85,5157027.17,0.0,46156065.9
456,7304887.5,608991.63,496177.58,13674801.3,10178772.54,4822073.2,1977354.72,5044678.29,0.0,44107736.75
457,7304887.5,1958325.49,1532708.2,40732420.26,15376873.36,14494140.68,5846157.16,6184726.57,0.0,93430239.23
458,7304887.5,603208.95,481252.9,0.0,14227056.31,4718687.09,1869085.9,5250888.41,-17107.38,34437959.68
459,7304887.5,639840.09,833239.65,0.0,114366137.06,5032660.79,2282282.88,6112985.57,-110010.29,136462023.27
460,7304887.5,655411.16,517925.31,8499969.51,1641315.46,5556341.39,2323492.75,5476810.85,-58694.2,31917459.73
461,7304887.5,568425.81,579929.85,5733651.25,29079510.35,5257490.59,2146518.25,5895326.94,0.0,56565740.55
462,7304887.5,445975.68,494582.81,11653764.95,11282105.43,4120052.67,1556174.42,5414922.88,0.0,42272466.34
463,7304887.5,658402.5,475035.12,0.0,482926.48,4969555.75,1921439.64,4219718.89,-24272.5,20007693.39
464,7304887.5,2012393.45,1659940.12,81730886.38,5528380.72,16177236.49,6411824.23,5224998.99,0.0,126050547.88
465,7304887.5,436579.77,182806.64,0.0,6538585.86,3855427.57,1625392.49,3457123.68,0.0,23400803.51
466,7304887.5,333410.06,374985.05,944846.69,36986146.94,3185002.42,1249328.53,5392270.25,0.0,55770877.44
467,7304887.5,963280.63,928870.99,0.0,127354386.32,5829288.41,2814687.89,3347049.92,-32570.23,148509881.43
468,7304887.5,284821.38,265434.68,0.0,27418036.63,2186789.05,854644.37,4098134.18,0.0,42412747.79
469,7304887.5,673195.17,395350.21,0.0,23242770.35,3661962.33,1759685.95,3025105.65,-20903.12,40042054.05
470,7304887.5,1167277.61,1006644.46,25523383.04,3861458.47,9929163.66,3745136.34,6561092.21,-27266.75,59071776.54
471,7304887.5,1895502.53,1539926.14,33471918.2,21438542.96,14638395.31,5674810.21,6216333.34,-22470.21,92157845.98
