s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
555,8917500.0,1504409.12,561674.39,0.0,0.0,9122702.23,3181695.26,4002154.33,0.0,27290135.34
556,8917500.0,2566845.53,1473937.06,11473790.93,599423.09,18229734.66,5897602.29,5609180.63,0.0,54768014.19
557,8917500.0,1153813.29,303770.21,0.0,0.0,6272622.99,2221168.77,2278335.08,0.0,21147210.33
558,8917500.0,1153813.29,53986.85,0.0,0.0,3774789.37,1304713.23,577389.77,0.0,15782192.5
559,8917500.0,1855596.08,1060617.44,4264104.42,477421.4,14057002.32,4704367.98,5533914.57,0.0,40870524.2
560,8917500.0,1855596.08,1051531.79,0.0,0.0,14027187.46,4780020.46,4657569.07,0.0,35289404.86
561,8917500.0,2210145.53,0.0,0.0,0.0,3545494.55,1204308.7,0.0,0.0,15877448.78
562,8917500.0,2210145.53,1154409.86,0.0,0.0,15089593.1,5158969.02,3702329.0,0.0,36232946.51
563,8917500.0,2566845.53,1494267.25,8599024.59,1.41,14942672.46,4740445.86,5712960.34,0.0,46973717.44
564,8917500.0,1855596.08,1144776.77,0.0,12.3,14959635.68,4954735.93,5170608.54,0.0,37002865.29
565,8917500.0,1855596.08,631274.7,0.0,0.0,9824616.57,3386939.27,3916811.51,0.0,28532738.14
566,8917500.0,1855596.08,1204177.33,0.0,0.0,15553642.89,5172100.25,5392649.49,0.0,38095666.03
567,8917500.0,2566845.53,1299120.6,0.0,0.0,13077382.74,4121874.35,5583144.9,-8617.68,35557250.45
568,8917500.0,2566845.53,661642.63,0.0,0.0,10183426.22,3445654.83,3016734.99,0.0,28791804.2
569,8917500.0,1855596.08,945817.32,0.0,0.0,12970042.77,4298665.18,5187698.73,0.0,34175320.09
570,8917500.0,2210145.53,836350.39,0.0,0.0,11908998.48,4071718.43,4050654.52,0.0,31995367.36
571,8917500.0,2210145.53,1608688.05,14270096.77,1238883.79,19473978.24,6491212.19,5696658.56,0.0,59907163.14
572,8917500.0,2210145.53,1400624.99,0.0,315456.68,17511411.07,5718531.07,5655138.5,0.0,41728807.85
573,8917500.0,2210145.53,698924.9,0.0,0.0,10534743.58,3645747.48,2094962.81,0.0,28102024.31
574,8917500.0,1855596.08,356795.71,0.0,0.0,7079826.72,2482843.37,2388083.72,0.0,23080645.6
575,8917500.0,2566845.53,1475657.85,6699981.48,1.41,14756578.49,4731706.15,5607236.57,0.0,44755507.48
576,8917500.0,2566845.53,369684.38,0.0,0.0,7263843.79,2439202.22,1149316.62,0.0,22706392.53
577,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
578,8917500.0,2566845.53,921397.28,0.0,0.0,9575861.25,3146144.1,4578254.59,-36188.84,29669813.91
579,8917500.0,2210145.53,1269754.54,0.0,391454.27,16192989.79,5223549.93,5721432.19,0.0,39926826.26
580,8917500.0,1153813.29,622708.43,0.0,12.3,9462003.63,3268855.17,3041720.76,0.0,26466613.58
581,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
582,8917500.0,1153813.29,537669.21,0.0,0.0,8611613.0,3031306.11,3716367.18,0.0,25968268.79
583,8917500.0,1504409.12,822451.72,0.0,0.0,11730475.55,4012347.5,4476015.35,0.0,31463199.25
584,8917500.0,2566845.53,1005676.58,0.0,0.0,10936442.15,3665884.48,3490187.96,-87967.63,30494569.08
585,8917500.0,2566845.53,1318945.74,0.0,0.0,13330000.11,4282927.21,5250829.38,-14054.27,35652993.69
586,8917500.0,2566845.53,1847513.4,0.0,0.0,18863478.5,6387548.69,4584337.77,-38834.45,43128389.43
587,8917500.0,1855596.08,1212561.76,0.0,0.0,15637487.22,5357730.2,4624989.85,0.0,37605865.11
588,8917500.0,830321.2,424129.68,0.0,0.0,7476215.48,2589021.93,3773177.49,0.0,24010365.78
589,8917500.0,2566845.53,1599423.62,12247682.48,599382.41,19484602.28,6368130.4,5514646.43,0.0,57298213.15
590,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
591,8917500.0,2566845.53,1459214.93,0.0,0.0,18159149.25,6081914.52,4845394.75,0.0,42030018.98
592,8917500.0,2566845.53,759834.22,0.0,0.0,11165342.1,3780192.19,4050805.76,0.0,31240519.79
593,8917500.0,1504409.12,525674.82,0.0,0.0,8762706.51,3020865.81,3228353.41,0.0,25959509.67
594,8917500.0,830321.2,606520.27,0.0,17211762.16,8239555.57,2839744.16,5715639.48,0.0,44361042.84
595,8917500.0,2566845.53,2149797.37,0.0,0.0,21565763.78,7095232.9,5487122.22,-6779.0,47775482.81
596,8917500.0,2210145.53,761189.8,0.0,0.0,11157392.57,3757137.29,3582242.12,0.0,30385607.31
597,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
598,8917500.0,2566845.53,140963.82,0.0,0.0,4694710.48,1608467.1,324641.78,-328507.23,17924621.47
599,8917500.0,2566845.53,1503715.59,0.0,0.0,15558626.77,5287271.04,4290578.54,-52147.08,38072390.39
600,8917500.0,1153813.29,650601.38,0.0,1864785.16,9554640.97,3240308.6,5345221.21,0.0,30726870.6
601,8917500.0,1153813.29,633103.81,0.0,1715952.34,9389116.14,3190259.4,5310666.93,0.0,30310411.91
602,8917500.0,1153813.29,122689.79,0.0,0.0,4461818.75,1561829.15,1086225.79,0.0,17303876.76
603,8917500.0,2566845.53,1168497.89,0.0,0.0,12332643.31,4165468.06,3962272.51,-64766.44,33048460.86
604,8917500.0,2566845.53,1929041.88,11873055.26,1951927.83,22661163.01,7485350.3,5645241.57,0.0,63030125.38
605,8917500.0,2566845.53,1232786.99,0.0,0.0,15894869.84,5320445.34,4815295.62,0.0,38747743.32
606,8917500.0,2566845.53,997564.87,0.0,0.0,13542648.62,4628279.2,4319016.95,0.0,34971855.17
607,8917500.0,1153813.29,742084.51,0.0,0.0,10655765.97,3706278.19,4407159.26,0.0,29582601.22
608,8917500.0,1153813.29,650702.01,0.0,0.0,9741940.96,3426582.03,4103794.68,0.0,27994332.97
609,8917500.0,2566845.53,522091.22,0.0,0.0,6438294.29,2266650.45,3029258.88,-121738.21,23618902.17
610,8917500.0,2566845.53,1153905.58,0.0,0.0,12376235.0,4232098.34,3679929.82,-83717.92,32842796.35
611,8917500.0,1504409.12,696008.72,0.0,0.0,10466045.48,3657626.03,3608322.51,0.0,28849911.85
612,8917500.0,2566845.53,1752926.74,0.0,0.0,17748507.67,5916625.71,4963659.35,-21924.03,41844140.96
613,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
614,8917500.0,2566845.53,1250157.37,0.0,0.0,12878563.5,4264915.52,4707314.21,-37698.98,34547597.14
615,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
616,8917500.0,2566845.53,1698710.4,0.0,0.0,17395933.74,5879863.79,4567305.95,-40882.98,40985276.43
617,8917500.0,1855596.08,789165.25,0.0,0.0,11403522.08,3866558.74,3980647.59,0.0,30812989.75
618,8917500.0,1855596.08,758930.12,0.0,0.0,11101170.76,3788189.98,3633772.1,0.0,30055159.03
619,8917500.0,2566845.53,1924727.44,0.0,0.0,19582775.46,6517193.14,4714147.14,-33550.1,44189638.6
620,8917500.0,1153813.29,213288.74,0.0,0.0,5367808.33,1898016.74,2036388.87,0.0,19586815.97
621,8917500.0,1855596.08,1055094.69,0.0,0.0,14062816.49,4640669.43,5245010.24,0.0,35776686.93
622,8917500.0,1504409.12,744044.78,0.0,0.0,10946406.15,3820386.49,3051357.37,0.0,28984103.92
623,8917500.0,2566845.53,761780.36,0.0,0.0,8929249.76,2933383.22,3032257.95,-131144.61,27009872.21
624,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
625,8917500.0,2566845.53,407961.35,0.0,0.0,7646613.45,2561306.69,1549268.55,0.0,23649495.56
626,8917500.0,1153813.29,699706.34,0.0,0.0,10231984.33,3577978.68,3983935.43,0.0,28564918.07
627,8917500.0,2566845.53,471918.74,0.0,0.0,6531716.59,2182017.82,2089508.83,-181252.92,22578254.58
628,8917500.0,1504409.12,580185.58,0.0,98358.68,9295238.3,3119850.91,4724532.68,0.0,28240075.27
629,8917500.0,2566845.53,1125351.24,0.0,0.0,14820512.35,4985810.29,4205811.67,0.0,36621831.08
630,8917500.0,2566845.53,1757587.33,7810896.76,268644.54,21108526.37,6879201.72,5606943.15,0.0,54916145.41
631,8917500.0,1855596.08,770385.58,0.0,0.0,11215725.36,3839021.81,3266206.77,0.0,29864435.6
632,8917500.0,1153813.29,196875.29,0.0,0.0,5203673.83,1815081.54,1430775.32,0.0,18717719.28
633,8917500.0,2566845.53,870749.62,0.0,0.0,12274496.19,4184281.75,4012008.84,0.0,32825881.94
634,8917500.0,1504409.12,453749.03,0.0,0.0,8043448.66,2790037.07,3647899.63,0.0,25357043.5
635,8917500.0,2566845.53,811198.85,0.0,0.0,8436806.76,2826448.04,4822530.5,-32481.82,28348847.85
636,8917500.0,2566845.53,977585.01,0.0,0.0,13342850.07,4554448.34,3844562.92,0.0,34203791.88
637,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
638,8917500.0,2566845.53,1495781.21,0.0,0.0,18524812.04,6164578.02,4844465.96,0.0,42513982.77
639,8917500.0,2566845.53,1481599.3,3410996.47,1.41,14815992.94,4711467.56,5652733.47,0.0,41557136.68
640,8917500.0,1504409.12,219530.29,0.0,0.0,5701261.22,1950732.52,1425788.7,0.0,19719221.85
641,8917500.0,2210145.53,1010723.36,0.0,0.0,13652728.15,4451215.74,5185396.18,0.0,35427708.96
642,8917500.0,2566845.53,957373.75,0.0,0.0,13140737.46,4369773.62,3657722.71,0.0,33609953.07
643,8917500.0,2566845.53,680740.98,0.0,0.0,10374409.75,3527284.87,3968861.21,0.0,30035642.34
644,8917500.0,2210145.53,956743.71,0.0,0.0,13112931.66,4395230.82,4819938.82,0.0,34412490.54
645,8917500.0,1855596.08,323582.12,0.0,0.0,6747690.79,2356307.99,2338692.9,0.0,22539369.88
646,8917500.0,2210145.53,600815.08,0.0,0.0,9553645.36,3307822.5,3354460.78,0.0,27944389.26
647,8917500.0,2566845.53,1207983.87,0.0,0.0,12771249.21,4197631.56,4106230.15,-69141.05,33698299.27
648,8917500.0,2566845.53,1447813.87,0.0,0.0,14992203.94,5096643.37,4281364.92,-51406.52,37250965.11
649,8917500.0,830321.2,574403.43,0.0,14676824.15,8112243.26,2805241.34,5600758.75,0.0,41517292.13
650,8917500.0,1855596.08,506222.53,0.0,0.0,8574094.89,3009718.12,3669873.43,0.0,26533005.05
651,8917500.0,2210145.53,912809.74,0.0,0.0,12673591.95,4081628.34,5382232.94,0.0,34177908.51
652,8917500.0,2210145.53,1106106.64,4565799.18,431213.07,14551430.52,4731043.74,5501021.44,0.0,42014260.13
653,8917500.0,2210145.53,744017.41,0.0,0.0,10985668.68,3750053.8,4520039.7,0.0,31127425.13
654,8917500.0,2566845.53,1853378.28,5448342.22,437022.53,22044907.72,7272440.9,5587166.02,0.0,54127603.2
655,8917500.0,2566845.53,1403573.55,0.0,0.0,14625797.3,4916542.18,4182858.49,-59006.18,36554110.88
656,8917500.0,1504409.12,890255.51,0.0,3846028.61,12141988.05,4008527.88,5770959.94,0.0,37079669.12
657,8917500.0,1504409.12,244839.44,0.0,0.0,5954352.74,2062716.34,2102355.95,0.0,20786173.58
658,8917500.0,1855596.08,1000156.78,0.0,0.0,13513437.37,4583816.53,4659602.64,0.0,34530109.4
659,8917500.0,1153813.29,369124.2,0.0,0.0,6926162.92,2451070.41,1533327.4,0.0,21350998.22
660,8917500.0,2566845.53,1407777.43,0.0,0.0,15413782.9,5128843.35,3025068.74,-133600.86,36326217.1
661,8917500.0,2566845.53,887451.96,0.0,0.0,12441519.57,4213032.35,4460743.18,0.0,33487092.6
662,8917500.0,2566845.53,621783.17,0.0,0.0,7648991.48,2630051.4,2635628.48,-143115.98,24877684.09
663,8917500.0,1153813.29,542246.17,0.0,0.0,8657382.58,2967005.16,4650599.2,0.0,26888546.39
664,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.12,1373830.0,773422.11,0.0,16225400.55
665,8917500.0,1855596.08,304752.29,0.0,0.0,6559392.53,2222245.11,2297728.14,0.0,22157214.15
666,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
667,8917500.0,2566845.53,106640.31,0.0,0.0,4633403.08,1566670.01,665522.17,0.0,18456581.1
668,8917500.0,1855596.08,1060693.83,0.0,0.0,14118807.84,4684088.41,5314195.96,0.0,35950882.11
669,8917500.0,1504409.12,524754.18,0.0,0.0,8753500.15,3054666.38,3928742.29,0.0,26683572.11
670,8917500.0,1504409.12,313725.5,0.0,0.0,6643213.32,2244561.79,1720738.41,0.0,21344148.14
671,8917500.0,1504409.12,422064.07,0.0,0.0,7726599.04,2713734.43,2769316.75,0.0,24053623.41
672,8917500.0,1153813.29,256310.87,0.0,0.0,5798029.64,2040146.52,2181112.06,0.0,20346912.37
673,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
674,8917500.0,2210145.53,1145101.69,0.0,0.0,14996511.48,5102224.64,4640039.87,0.0,37011523.22
675,8917500.0,1855596.08,236692.4,0.0,0.0,5878793.57,2023750.04,1991689.44,0.0,20904021.52
676,8917500.0,1504409.12,704468.81,0.0,0.0,10550646.39,3660320.03,4148007.66,0.0,29485352.01
677,8917500.0,2566845.53,1229375.37,0.0,0.0,15860753.61,5241205.59,4670556.57,0.0,38486236.67
678,8917500.0,1504409.12,829815.3,0.0,655899.34,11720249.93,3937068.74,4940545.88,0.0,32505488.31
679,8917500.0,1855596.08,1495654.36,10575192.35,3439520.36,18150288.03,6192735.82,5534158.81,0.0,56160645.81
680,8917500.0,2566845.53,1651608.39,0.0,0.0,16941429.97,5702902.39,4497518.91,-42534.61,40235270.57
681,8917500.0,2210145.53,1309690.26,0.0,0.0,16642397.14,5704282.74,4434382.23,0.0,39218397.91
682,8917500.0,1855596.08,874012.81,0.0,0.0,12251997.7,4245366.03,4121396.43,0.0,32265869.05
683,8917500.0,1504409.12,372462.85,0.0,0.0,7230586.8,2545193.19,3224227.18,0.0,23794379.14
684,8917500.0,1504409.12,189041.41,0.0,0.0,5396372.38,1814568.66,1639490.62,0.0,19461382.19
685,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
686,8917500.0,1153813.29,374633.87,0.0,0.0,6981259.58,2464101.34,1877383.14,0.0,21768691.22
687,8917500.0,2566845.53,1458329.43,5393186.29,234192.44,18120352.27,5867700.5,5652072.86,0.0,48210179.32
688,8917500.0,1153813.29,387415.92,0.0,0.0,7109080.08,2533598.86,2773022.41,0.0,22874430.55
689,8917500.0,1855596.08,502167.09,0.0,0.0,8533540.45,2974830.83,2177495.26,0.0,24961129.7
690,8917500.0,1855596.08,237124.43,0.0,0.0,5883113.89,1991802.9,1168576.02,0.0,20053713.32
691,8917500.0,830321.2,351544.85,0.0,0.0,6750367.19,2374428.77,3445393.59,0.0,22669555.59
692,8917500.0,1153813.29,560997.66,0.0,0.0,8844897.47,3035509.39,4648027.58,0.0,27160745.38
693,8917500.0,1504409.12,569820.41,0.0,0.0,9204162.38,3218691.67,3884529.11,0.0,27299112.69
694,8917500.0,1504409.12,101962.23,0.0,0.0,4525580.58,1545946.27,959257.81,0.0,17554656.01
695,8917500.0,1153813.29,280040.54,0.0,0.0,6035326.31,2127391.31,2231691.95,0.0,20745763.4
696,8917500.0,2566845.53,499750.15,0.0,0.0,6998075.62,2366458.57,1874551.21,-200057.41,23023123.67
697,8917500.0,2566845.53,1795370.15,0.0,0.0,18514043.11,6291175.3,4420440.18,-56034.16,42449340.1
698,8917500.0,1855596.08,575888.65,0.0,0.0,9270756.12,3241460.0,3801891.46,0.0,27663092.32
699,8917500.0,2566845.53,1279447.81,0.0,0.0,13180479.95,4427585.32,4592175.17,-38600.18,34925433.6
700,8917500.0,1504409.12,786900.49,0.0,0.0,11374963.18,3989647.88,4061862.61,0.0,30635283.28
701,8917500.0,2566845.53,1277643.18,0.0,0.0,12985527.58,4247190.72,5033129.72,-20909.58,35006927.15
702,8917500.0,2566845.53,1052578.67,0.0,0.0,14092786.66,4482024.07,5452658.04,0.0,36564392.97
703,8917500.0,1855596.08,629943.03,0.0,0.0,9811299.89,3359636.28,3849798.43,0.0,28423773.71
704,8917500.0,2566845.53,838951.41,0.0,0.0,11956514.03,4000212.61,3939225.04,0.0,32219248.62
705,8917500.0,2566845.53,1541064.39,0.0,0.0,15860299.82,5266513.4,4487908.37,-44965.6,38595165.91
706,8917500.0,2566845.53,1740493.74,871785.18,168208.44,20950431.92,6880911.58,5525919.78,0.0,47622096.17
707,8917500.0,2210145.53,1063980.71,0.0,0.0,14185301.65,4810627.72,4229810.17,0.0,35417365.79
708,8917500.0,1855596.08,473017.03,0.0,0.0,8242039.9,2898497.68,3561006.64,0.0,25947657.32
709,8917500.0,1504409.12,468400.1,0.0,0.0,8189959.34,2837766.56,2514591.79,0.0,24432626.92
710,8917500.0,1504409.12,329342.28,0.0,0.0,6799381.11,2399733.95,3081366.13,0.0,23031732.59
711,8917500.0,2210145.53,1065022.2,0.0,0.0,14195716.55,4737452.32,4878402.94,0.0,36004239.54
712,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
713,8917500.0,830321.2,128623.77,0.0,0.0,4521156.43,1596651.08,1112472.87,0.0,17106725.35
714,8917500.0,2566845.53,1959258.2,0.0,0.0,19601552.54,6373494.45,5626519.86,-897.05,45044273.53
715,8917500.0,2566845.53,349919.19,0.0,0.0,5680194.98,1897719.24,1646076.97,-218100.31,20840155.61
716,8917500.0,1504409.12,579977.65,0.0,0.0,9305734.84,3266210.64,3571672.04,0.0,27145504.29
717,8917500.0,2566845.53,751632.33,0.0,0.0,9582162.13,3163367.61,1795308.85,-206583.89,26570232.55
718,8917500.0,1855596.08,890104.16,0.0,12.3,12412909.57,4271175.07,2900156.42,0.0,31247453.6
719,8917500.0,1504409.12,854781.21,0.0,4587865.13,11763478.57,3918822.02,5573748.23,0.0,37120604.28
720,8917500.0,2566845.53,1550060.83,2721939.9,1.41,15500608.28,4938712.58,5594977.45,0.0,41790645.99
721,8917500.0,2210145.53,1045756.9,2268198.38,431213.07,13947933.16,4501972.55,5542396.95,0.0,38865116.54
722,8917500.0,2566845.53,1148178.18,0.0,0.0,12185279.14,4148711.29,3963935.08,-70349.73,32860099.49
723,8917500.0,1153813.29,687949.8,0.0,0.0,10114418.93,3532435.76,4051749.0,0.0,28457866.78
724,8917500.0,2566845.53,1380445.78,7696997.41,1.41,13804457.71,4421179.34,5493793.28,0.0,44281220.45
725,8917500.0,1855596.08,327223.45,0.0,0.0,6784104.04,2268967.31,1717936.57,0.0,21871327.44
726,8917500.0,1855596.08,752253.52,0.0,0.0,11034404.81,3736836.03,3880141.53,0.0,30176731.97
727,8917500.0,2566845.53,1121293.28,0.0,0.0,14779932.75,4789554.38,5399269.63,0.0,37574395.56
728,8917500.0,1153813.29,62272.73,0.0,0.0,3857648.23,1334351.01,669194.57,0.0,15994779.83
729,8917500.0,1153813.29,648202.55,0.0,0.0,9716946.42,3439143.75,3807810.13,0.0,27683416.14
730,8917500.0,1855596.08,1031664.46,0.0,0.0,13828514.23,4782610.99,3481966.44,0.0,33897852.2
731,8917500.0,2566845.53,1701537.75,0.0,0.0,17066052.28,5424767.64,5540839.04,-5067.48,41212474.75
732,8917500.0,2566845.53,1371446.65,0.0,0.0,17281466.41,5602960.8,5255389.67,0.0,40995609.06
733,8917500.0,1504409.12,1083066.96,2461297.03,5687963.95,14011092.66,4722387.49,5724986.02,0.0,44112703.24
734,8917500.0,2566845.53,1496451.31,0.0,0.0,18531513.07,6228844.65,4852371.98,0.0,42593526.54
735,8917500.0,1153813.29,412237.23,0.0,0.0,7357293.16,2615020.25,2830127.83,0.0,23285991.76
736,8917500.0,2566845.53,1415135.16,0.0,0.0,15265126.39,5000096.53,3518538.24,-111377.48,36571864.36
737,8917500.0,1855596.08,158186.11,0.0,0.0,5093730.66,1714885.52,385817.02,0.0,18125715.39
738,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
739,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,0.0,16257121.21
740,8917500.0,2566845.53,1204804.43,0.0,0.0,12218617.37,3912260.96,5324723.61,-17057.31,34127694.58
741,8917500.0,1504409.12,482171.28,0.0,0.0,8327671.1,2797186.9,4645400.32,0.0,26674338.72
742,8917500.0,2566845.53,2110523.57,11805678.0,677911.76,24585564.42,8246949.87,5517961.27,0.0,64428934.41
743,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
744,8917500.0,1504409.12,427166.74,0.0,0.0,7777625.77,2680169.12,4276157.59,0.0,25583028.35
745,8917500.0,1855596.08,48138.65,0.0,0.0,3993256.12,1372349.69,510914.17,0.0,16697754.71
746,8917500.0,2566845.53,69531.4,0.0,0.0,3566999.95,1205775.73,747302.81,-287168.59,16786786.83
747,8917500.0,2566845.53,753799.74,0.0,0.0,10166071.23,3352208.07,1303560.49,-262807.38,26797177.68
748,8917500.0,2566845.53,1299715.38,0.0,0.0,13180479.95,4301301.61,5070411.07,-18332.62,35317920.92
749,8917500.0,2566845.53,1168233.33,0.0,0.0,12291114.07,4231322.28,4166028.21,-60878.08,33280165.34
750,8917500.0,2566845.53,914913.95,0.0,0.0,9931007.41,3351224.48,3745077.99,-78186.79,29348382.58
751,8917500.0,2566845.53,1627812.0,8817014.4,168208.44,19823614.55,6425344.0,5563523.84,0.0,53909862.76
752,8917500.0,1504409.12,368491.94,0.0,0.0,7190877.77,2516951.7,3180766.65,0.0,23678997.18
753,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
754,8917500.0,2566845.53,1090051.05,0.0,0.0,14467510.44,4851932.64,3851361.64,0.0,35745201.3
755,8917500.0,2566845.53,1655086.52,1794211.61,1.41,16550865.18,5250544.28,5559610.73,0.0,42294665.26
756,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
757,8917500.0,1153813.29,190215.05,0.0,0.0,5137071.37,1810224.85,1917192.04,0.0,19126016.59
758,8917500.0,2566845.53,1117078.98,0.0,0.0,11697734.83,3925641.06,4303570.83,-52694.5,32475676.72
759,8917500.0,2566845.53,912404.43,0.0,0.0,12691044.25,4310627.72,3901387.02,0.0,33299808.95
760,8917500.0,2566845.53,1438473.18,5784545.85,1.41,14384731.72,4555877.92,5502974.48,0.0,43150950.09
761,8917500.0,1153813.29,565560.54,0.0,0.0,8890526.32,3146677.55,3381223.41,0.0,26055301.11
762,8917500.0,830321.2,514167.89,0.0,573980.83,8303210.15,2865910.26,4187333.79,0.0,26192424.11
763,8917500.0,1855596.08,449529.42,0.0,0.0,8007163.75,2719756.97,1598109.82,0.0,23547656.03
764,8917500.0,2566845.53,1010671.06,0.0,0.0,10917881.5,3821348.39,3778797.58,-81117.09,30931926.96
765,8917500.0,2566845.53,733389.36,0.0,0.0,8783022.75,3083747.24,2690835.91,-144912.92,26630427.88
766,8917500.0,2566845.53,1532081.26,0.0,0.0,15326279.87,4809261.46,5805768.85,-546.73,38957190.24
767,8917500.0,2566845.53,1021484.61,0.0,0.0,10735425.46,3646057.62,4178137.34,-52057.93,31013392.62
768,8917500.0,1504409.12,205275.16,0.0,0.0,5558709.89,1929138.94,1987747.49,0.0,20102780.59
769,8917500.0,2566845.53,1222514.54,0.0,0.0,12460712.31,4050850.12,4952418.95,-23556.69,34147284.75
770,8917500.0,2566845.53,1432601.68,0.0,0.0,14530704.22,4807533.84,4936319.46,-20468.75,37171035.98
771,8917500.0,2210145.53,912978.76,0.0,0.0,12675282.17,4286312.75,4566198.4,0.0,33568417.61
772,8917500.0,2210145.53,873528.29,0.0,0.0,12280777.44,4194407.24,3569595.97,0.0,32045954.47
773,8917500.0,2566845.53,669244.91,0.0,0.0,8126595.49,2841845.85,2682422.61,-143414.63,25661039.76
774,8917500.0,2210145.53,782875.98,0.0,0.0,11374254.36,3890316.34,3857506.29,0.0,31032598.5
775,8917500.0,1153813.29,398211.82,0.0,0.0,7217039.14,2577079.23,2258467.25,0.0,22522110.73
776,8917500.0,2566845.53,1991100.25,3848354.37,1.41,19911002.44,6425749.13,5620311.31,0.0,49280864.44
777,8917500.0,1855596.08,211320.33,0.0,0.0,5625072.88,1912462.78,873842.29,0.0,19395794.36
778,8917500.0,1153813.29,627800.59,0.0,0.0,9512926.75,3317197.55,3991774.6,0.0,27521012.77
779,8917500.0,2566845.53,920390.11,0.0,0.0,12770901.01,4290588.78,4189126.49,0.0,33655351.91
780,8917500.0,1504409.12,516846.24,0.0,0.0,8674420.72,3048194.29,3334897.7,0.0,25996268.07
781,8917500.0,2566845.53,1077809.94,0.0,0.0,11065801.34,3662691.85,4747337.36,-28770.19,32009215.82
782,8917500.0,1153813.29,278417.31,0.0,0.0,6019094.03,2076786.44,1509521.16,0.0,19955132.23
783,8917500.0,1153813.29,522331.04,0.0,0.0,8458231.27,2987504.66,3962472.04,0.0,26001852.29
784,8917500.0,2566845.53,1135354.68,0.0,0.0,11777306.05,3899581.61,4552082.47,-42375.93,32806294.41
785,8917500.0,1504409.12,794960.33,0.0,0.0,11455561.67,3906727.43,4053501.49,0.0,30632660.05
786,8917500.0,1504409.12,391599.76,0.0,0.0,7421955.92,2529825.12,2035740.01,0.0,22801029.92
787,8917500.0,1855596.08,715057.89,0.0,0.0,10662448.45,3649086.33,3604936.61,0.0,29404625.35
788,8917500.0,1504409.12,306960.35,0.0,0.0,6575561.81,2292468.09,2348250.43,0.0,21945149.79
789,8917500.0,1855596.08,1033749.06,0.0,0.0,13849360.18,4680777.09,4803408.02,0.0,35140390.44
790,8917500.0,2210145.53,0.0,0.0,0.0,3545494.55,1204308.7,0.0,0.0,15877448.78
791,8917500.0,2566845.53,1212009.28,0.0,0.0,12311021.32,3949363.39,5269614.21,-19092.86,34207260.86
792,8917500.0,1855596.08,964896.31,0.0,0.0,13160832.72,4239629.51,5519592.95,0.0,34658047.58
793,8917500.0,1855596.08,769860.35,0.0,0.0,11210473.12,3856483.01,3234971.98,0.0,29844884.55
794,8917500.0,1153813.29,258056.38,0.0,0.0,5815484.67,2079733.84,2849944.5,0.0,21074532.67
795,8917500.0,1855596.08,53042.63,0.0,0.0,4042295.94,1389894.79,565301.42,0.0,16823630.86
796,8917500.0,2210145.53,876608.33,0.0,0.0,12311577.86,4228006.91,3953823.38,0.0,32497662.01
797,8917500.0,2210145.53,510686.24,0.0,0.0,8652356.96,2964233.32,3183458.83,0.0,26438380.89
798,8917500.0,1855596.08,432702.51,0.0,0.0,7838894.73,2671789.23,3216485.64,0.0,24932968.2
799,8917500.0,1153813.29,321145.25,0.0,0.0,6446373.44,2249576.49,1607904.44,0.0,20696312.91
800,8917500.0,1153813.29,512242.23,0.0,12.3,8357341.67,2923111.46,2680730.41,0.0,24544751.36
801,8917500.0,1153813.29,616107.35,0.0,0.0,9395994.42,3323587.66,3624931.56,0.0,27031934.28
802,8917500.0,2566845.53,1682620.73,13244844.08,599423.09,20316571.41,6638978.84,5608585.0,0.0,59575368.68
803,8917500.0,1504409.12,602780.1,0.0,0.0,9533759.31,3282427.82,3919950.41,0.0,27760826.76
