s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
239,9347312.5,2778477.1,1296981.51,9537651.85,25712048.95,11750334.64,5032817.5,6450132.41,-1501.47,71904255.0
240,9347312.5,2778477.1,1832099.34,5034443.14,25712048.95,17086498.26,6745210.68,7032015.42,0.0,75568105.38
241,9347312.5,2553568.74,817540.77,0.0,0.0,11746995.64,5139525.96,3840871.23,-1501.47,33444313.36
242,9347312.5,2553568.74,1283640.79,189331.77,8581044.15,16118067.74,6469010.69,6291400.31,0.0,50833376.68
243,9347312.5,2778477.1,1338976.37,0.0,20471634.4,12338171.89,5145313.12,6086210.2,-1501.47,57504594.1
244,9347312.5,1880133.8,737704.11,0.0,0.0,10866234.07,4884761.38,5624540.77,-1501.47,33339185.17
245,9347312.5,2197911.41,808684.49,0.0,0.0,11264620.93,4870708.19,4410310.77,0.0,32899548.29
246,9347312.5,1880133.8,137206.73,0.0,0.0,4861260.21,2777482.29,1085467.35,-1501.47,20087361.41
247,9347312.5,2778477.1,1224666.41,5944527.72,25712048.95,11027183.6,4816375.26,6260755.11,-1501.47,67109845.19
248,9347312.5,1532715.97,482064.75,0.0,0.0,8478782.37,3883641.58,4249508.61,-1501.47,27972524.31
249,9347312.5,2197911.41,858887.3,0.0,0.0,11781663.69,5104532.84,5131824.41,-1501.47,34420630.68
250,9347312.5,1532715.97,144617.96,0.0,0.0,5104314.48,2844371.13,1127508.96,-1501.47,20099339.53
251,9347312.5,1168403.95,521259.26,0.0,11937366.46,8164486.74,3531567.17,6613384.75,0.0,41283780.82
252,9347312.5,2553568.74,1072371.87,0.0,0.0,14295306.63,6085294.47,4266316.15,-1501.47,37618668.88
253,9347312.5,2197911.41,822656.63,0.0,0.0,11419357.02,5034070.61,4283157.78,-1501.47,33102964.48
254,9347312.5,2778477.1,1436845.69,5957336.91,25712048.95,13148976.45,5578581.67,6524530.47,-1501.47,70482608.28
255,9347312.5,2778477.1,1013618.93,0.0,21319478.46,9057434.85,4112249.35,6209791.86,-1501.47,53836861.58
256,9347312.5,2778477.1,879969.41,0.0,0.0,11063792.44,4887245.22,4455734.98,-1501.47,33411030.19
257,9347312.5,2197911.41,422619.54,0.0,0.0,7418986.12,3747323.64,3587534.29,-1501.47,26720186.03
258,9347312.5,1532715.97,226958.2,0.0,0.0,5927716.88,3168857.26,1814301.72,-1501.47,22016361.06
259,9347312.5,2553568.74,1399385.72,10992540.33,8581044.15,17275517.06,7101033.59,6314029.59,0.0,63564431.68
260,9347312.5,1880133.8,290555.09,0.0,0.0,6394743.82,3344019.92,1540894.75,-1501.47,22796158.41
261,9347312.5,2197911.41,1134014.64,0.0,4685127.05,14382838.28,6066704.88,6457501.58,-1501.47,44269908.87
262,9347312.5,2553568.74,825819.47,0.0,0.0,11829782.7,5044958.11,4460201.34,-1501.47,34060141.39
263,9347312.5,2553568.74,122297.33,0.0,0.0,4963503.17,2761407.32,864460.32,-18395.66,20594153.71
264,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
265,9347312.5,1532715.97,132363.93,0.0,0.0,4981774.18,2821000.17,1123852.8,-1501.47,19937518.08
266,9347312.5,2778477.1,1096504.06,0.0,21297777.96,9886981.44,4430916.89,6358371.33,-1501.47,55194839.82
267,9347312.5,2778477.1,220059.22,0.0,0.0,4404289.91,2647017.67,1826060.1,-220369.78,21002846.72
268,9347312.5,2553568.74,1063864.73,0.0,5340509.39,14039139.78,5764941.82,6037674.9,-1501.47,44145510.38
269,9347312.5,1168403.95,0.0,0.0,0.0,3430296.89,2185733.66,0.0,-1501.47,16130245.54
270,9347312.5,1880133.8,364341.67,0.0,0.0,7132609.61,3568027.42,1547903.68,-1501.47,23838827.22
271,9347312.5,2197911.41,1258490.95,6569453.62,5020927.3,15616843.31,6665165.9,6433882.38,-1501.47,53108485.91
272,9347312.5,1532715.97,792487.76,0.0,12393488.88,11050164.23,4647510.56,7443830.05,-1501.47,47206008.48
273,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
274,9347312.5,2553568.74,649367.38,0.0,0.0,10065261.8,4570063.71,3763975.76,-1501.47,30948048.42
275,9347312.5,1168403.95,392135.7,0.0,467256.6,7321983.3,3487446.51,6152188.5,-1501.47,28335225.59
276,9347312.5,1532715.97,254755.07,0.0,0.0,6205685.59,3273790.44,2279861.32,-1501.47,22892619.43
277,9347312.5,1168403.95,164670.96,0.0,0.0,5077006.51,2814244.08,1499111.32,-1501.47,20069247.85
278,9347312.5,2553568.74,1015263.97,2541597.13,8581044.15,13449314.24,5669885.5,6041791.04,-1501.47,49198275.81
279,9347312.5,2778477.1,1524278.43,9101964.71,25712048.95,14023303.78,5991535.61,6289458.76,-1501.47,74766878.38
280,9347312.5,2197911.41,828751.37,0.0,2470360.66,11401160.7,5013804.58,6315440.24,-1501.47,37573239.98
281,9347312.5,2778477.1,1701483.59,8445907.12,30707327.64,15702340.53,6415242.24,7171991.03,-1501.47,82268580.29
282,9347312.5,2778477.1,649414.32,0.0,1369141.42,6334103.46,3567543.27,4526464.87,-1501.47,28570955.47
283,9347312.5,2778477.1,709022.64,0.0,294698.47,7067561.77,3893194.43,4343836.36,-1501.47,28432601.81
284,9347312.5,1532715.97,499127.97,0.0,0.0,8634399.94,4086725.31,4833807.1,0.0,28934088.8
285,9347312.5,1532715.97,412729.17,0.0,0.0,7785426.62,3766042.54,3353538.49,-1501.47,26196263.84
286,9347312.5,2197911.41,1266332.44,5390152.01,5452409.32,15685803.26,6666179.7,6709996.53,-1501.47,52714595.7
287,9347312.5,2553568.74,428388.72,0.0,0.0,7855475.18,3804064.34,2819463.06,-1501.47,26806771.07
288,9347312.5,1532715.97,548660.47,0.0,0.0,9144739.57,4284985.92,5192810.11,-1501.47,30049723.08
289,9347312.5,2778477.1,1386869.86,906985.15,25712048.95,12649218.08,5277146.96,6570351.03,-1501.47,64626908.16
290,9347312.5,1532715.97,396116.29,0.0,0.0,7619297.82,3788068.53,3758972.75,-1501.47,26440982.4
291,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-403693.22,18202525.09
292,9347312.5,2778477.1,933189.4,0.0,3232031.79,9016343.31,4347248.06,4766476.12,-1501.47,34419576.81
293,9347312.5,2197911.41,345144.16,0.0,0.0,6644232.28,3508958.08,1837093.46,-1501.47,23879150.43
294,9347312.5,2778477.1,1442390.68,2198782.6,25712048.95,13204426.29,5468561.95,6305627.83,-1501.47,66456126.43
295,9347312.5,2778477.1,1820013.64,1526813.03,21959699.56,17100871.09,6936071.11,6834310.84,-1501.47,68302067.41
296,9347312.5,1880133.8,276262.38,0.0,0.0,6251816.77,3299788.9,2263832.37,-1501.47,23317645.25
297,9347312.5,2778477.1,1921031.47,9227465.33,26904350.99,17900109.01,7088110.19,7502530.86,0.0,82669387.45
298,9347312.5,1532715.97,320888.18,0.0,0.0,6867016.66,3510662.93,2825355.58,-1501.47,24402450.35
299,9347312.5,1880133.8,863941.3,0.0,0.0,12128605.9,5386931.46,5461967.05,-1501.47,35067390.55
300,9347312.5,2778477.1,1383439.41,1256327.7,25712048.95,12614913.65,5339099.6,6422682.56,-1501.47,64852800.0
301,9347312.5,2778477.1,1358842.93,0.0,12630059.67,12788060.32,5374067.03,6109292.33,-1501.47,50384610.4
302,9347312.5,2553568.74,462527.08,0.0,0.0,8196858.77,4006853.54,2224021.25,-1501.47,26789640.41
303,9347312.5,2778477.1,1829128.86,18365651.37,25712048.95,17071808.08,6929531.17,6834807.02,-1501.47,88867263.59
304,9347312.5,1880133.8,734723.75,0.0,0.0,10821415.84,4758724.89,4335106.09,0.0,31877416.88
305,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
306,9347312.5,2778477.1,710445.8,0.0,0.0,7315587.29,4090599.46,3452731.37,-21112.93,27674040.6
307,9347312.5,2778477.1,1072983.72,0.0,18985570.63,9725854.93,4326036.7,5996604.36,-1501.47,52231338.48
308,9347312.5,2778477.1,1238113.52,0.0,16674899.61,11451180.57,4959673.92,5956601.19,-1501.47,52404756.94
309,9347312.5,2197911.41,963464.92,0.0,0.0,12827439.88,5584477.71,5109241.28,-1501.47,36028346.22
310,9347312.5,1880133.8,527268.0,0.0,0.0,8761872.99,4140825.68,3438236.43,-1501.47,28094147.94
311,9347312.5,2778477.1,1424139.79,0.0,25648411.8,13023956.17,5474737.04,6567720.37,-1501.47,64263253.3
312,9347312.5,1880133.8,766389.71,0.0,0.0,11153090.06,5055518.04,4818754.73,-1501.47,33019697.38
313,9347312.5,1168403.95,152681.94,0.0,0.0,4957116.3,2772626.41,1463779.54,-1501.47,19860419.18
314,9347312.5,2778477.1,839041.64,0.0,809222.9,8301966.18,4320900.96,4412987.66,-1501.47,30808407.47
315,9347312.5,2778477.1,57573.62,0.0,0.0,4036932.17,2443496.54,707672.87,-346119.6,19025345.2
316,9347312.5,1532715.97,531088.26,0.0,0.0,8954002.86,4154668.45,4562029.48,0.0,29081817.53
317,9347312.5,1532715.97,376706.61,0.0,0.0,7425200.95,3657271.32,3632833.15,-1501.47,25970539.04
318,9347312.5,2197911.41,1091121.06,0.0,2614404.06,14020242.85,5918280.44,6553791.02,-1501.47,41741561.86
319,9347312.5,2553568.74,802998.48,0.0,0.0,11601572.75,5206416.13,3934003.58,-1501.47,33444370.72
320,9347312.5,1532715.97,417738.61,0.0,0.0,7820506.3,3714090.14,3582557.24,0.0,26414920.76
321,9347312.5,2197911.41,1011410.04,0.0,0.0,13306891.11,5704362.67,5764623.2,-1501.47,37331009.45
322,9347312.5,1532715.97,690485.0,0.0,0.0,10562984.93,4637132.44,6755053.96,-1501.47,33524183.34
323,9347312.5,2778477.1,596598.59,0.0,0.0,8230084.17,4145036.59,2642326.16,-1501.47,27738333.64
324,9347312.5,2778477.1,1172555.76,0.0,1883456.14,11594622.78,5395101.26,4887187.91,-10987.83,37047725.61
325,9347312.5,2553568.74,897390.25,0.0,0.0,12545490.47,5266863.01,5414689.68,-1501.47,36023813.17
326,9347312.5,2197911.41,889395.21,0.0,0.0,12086742.8,5229457.83,4299027.09,-1501.47,34048345.37
327,9347312.5,1880133.8,403167.84,0.0,0.0,7520871.34,3752055.59,2823717.99,-1501.47,25725757.6
328,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
329,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.65
330,9347312.5,1880133.8,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
331,9347312.5,2197911.41,661529.39,0.0,0.0,9808084.6,4364604.71,3366736.2,-1501.47,29744677.34
332,9347312.5,1532715.97,786438.94,0.0,9966853.62,11150686.15,4586270.94,6884202.35,0.0,44254480.47
333,9347312.5,2778477.1,1349842.73,0.0,17022371.83,12557340.54,5340094.32,6136476.83,-1501.47,54530414.37
334,9347312.5,2778477.1,1725545.21,21784872.06,29111159.23,15972678.25,6566050.34,7026332.26,-1501.47,94310925.48
335,9347312.5,2553568.74,577756.83,0.0,0.0,9349156.31,4365695.0,3126239.55,-1501.47,29318227.46
336,9347312.5,2778477.1,1167826.59,0.0,19412443.93,10660607.77,4649257.57,6007581.97,-1501.47,54022005.97
337,9347312.5,2778477.1,1083757.57,0.0,0.0,13101673.99,5451191.75,4457322.83,-1501.47,36218234.28
338,9347312.5,1880133.8,663922.57,0.0,0.0,10128418.65,4609368.39,5069137.91,-1501.47,31696792.36
339,9347312.5,2197911.41,1292870.87,0.0,4183544.03,15972455.28,6701274.13,6636154.12,0.0,46331522.34
340,9347312.5,1532715.97,709444.48,0.0,0.0,10737565.07,4601043.17,7003402.03,0.0,33931483.23
341,9347312.5,2778477.1,707389.03,0.0,0.0,7400132.64,4154027.16,3060511.05,-32624.24,27415225.24
342,9347312.5,2778477.1,945190.41,0.0,9346079.05,8756745.02,4028513.25,5682642.91,-1501.47,40883458.77
343,9347312.5,1532715.97,660142.6,0.0,1467136.28,10175045.41,4468701.03,7073933.92,-1501.47,34723486.25
344,9347312.5,2553568.74,1513734.91,0.0,8578323.71,18419096.06,7455902.79,6696579.39,0.0,54564518.09
345,9347312.5,2778477.1,1043263.5,0.0,6549816.28,9906406.75,4621668.81,5161374.31,-1501.47,39406817.79
346,9347312.5,1880133.8,816328.67,0.0,0.0,11652479.63,5176878.57,5105018.57,-1501.47,33976650.26
347,9347312.5,2553568.74,727321.52,0.0,0.0,10844803.14,4589767.33,4771757.59,-1501.47,32833029.34
348,9347312.5,2197911.41,709319.14,0.0,0.0,10285982.1,4652444.59,4734520.42,-1501.47,31925988.69
349,9347312.5,1532715.97,286584.18,0.0,0.0,6508962.03,3262538.71,1912370.23,0.0,22850483.62
350,9347312.5,2778477.1,688605.18,0.0,0.0,7212847.33,4072787.65,2998376.8,-32679.55,27065727.02
351,9347312.5,2778477.1,955369.35,0.0,13683477.68,8719575.92,4035119.38,5758715.87,-1501.47,45276546.33
352,9347312.5,2197911.41,918594.82,0.0,0.0,12378738.92,5392236.87,5131948.36,-1501.47,35365241.42
353,9347312.5,2553568.74,795361.34,0.0,0.0,11525201.39,4792769.28,5485848.35,-1501.47,34498560.13
354,9347312.5,2778477.1,1166065.31,0.0,10866378.08,10916787.81,4801611.62,5760109.71,-1501.47,45635240.65
355,9347312.5,1880133.8,427012.45,0.0,0.0,7759317.5,3899069.1,3625881.33,-1501.47,26937225.22
356,9347312.5,1880133.8,422718.76,0.0,0.0,7716380.51,3781017.43,2794859.08,-1501.47,25940920.62
357,9347312.5,2778477.1,1202077.2,3503294.27,25712048.95,10801291.52,4669647.75,6282014.48,-1501.47,64294662.3
358,9347312.5,1532715.97,124272.58,0.0,0.0,4900860.72,2784508.91,1071600.59,-1501.47,19759769.81
359,9347312.5,2197911.41,852654.02,0.0,0.0,11704316.2,5151308.61,4170057.79,0.0,33423560.52
360,9347312.5,1532715.97,200514.78,0.0,0.0,5663282.74,3045101.99,1816335.98,-1501.47,21603762.5
361,9347312.5,2553568.74,46812.84,0.0,0.0,4505060.59,2588191.68,518288.79,-48035.89,19511199.26
362,9347312.5,2778477.1,770163.26,0.0,509412.23,7651515.36,4089513.06,4350059.99,-1501.47,29494952.04
363,9347312.5,2553568.74,50982.99,0.0,0.0,4404289.91,2558383.1,122612.27,-33788.67,19003360.83
364,9347312.5,2778477.1,1643138.27,0.0,11434867.25,15669304.55,6525853.96,6054722.8,-1501.47,53452174.96
365,9347312.5,2778477.1,1045043.13,0.0,0.0,12714529.57,5375331.38,6240283.15,-1501.47,37499475.35
366,9347312.5,2778477.1,1376260.1,0.0,19839984.19,12731245.64,5352834.94,6171018.24,-1501.47,57595631.25
367,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
368,9347312.5,2778477.1,1106812.35,0.0,16566688.26,10141635.64,4440182.41,6194586.39,-1501.47,50574193.18
369,9347312.5,2778477.1,1649970.95,0.0,9018896.33,15911559.55,6565979.7,5956697.08,-10987.83,51217905.37
370,9347312.5,2553568.74,582993.93,0.0,0.0,9401527.25,4511205.26,2199639.43,-1501.47,28594745.64
371,9347312.5,2197911.41,799800.46,0.0,0.0,11190795.31,4916316.78,4161454.9,-1501.47,32612089.88
372,9347312.5,2553568.74,1357523.26,7177442.31,9192516.19,16860659.36,6903855.26,6611425.4,-1501.47,60002801.55
373,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-403693.22,18202525.09
374,9347312.5,2778477.1,717457.76,0.0,0.0,7282058.95,4065492.29,3847470.31,-10748.14,28027520.77
375,9347312.5,1532715.97,315352.3,0.0,0.0,6811657.93,3420376.86,2231315.41,-1501.47,23657229.51
376,9347312.5,1168403.95,70766.69,0.0,0.0,4137963.75,2494920.35,785035.43,-1501.47,18002901.2
377,9347312.5,2553568.74,775591.42,0.0,0.0,11327502.16,4851262.92,4863959.39,-1501.47,33717695.66
378,9347312.5,1532715.97,463974.97,0.0,0.0,8282869.96,3865956.92,3632402.35,0.0,27125232.68
379,9347312.5,1532715.97,652847.66,0.0,0.0,10186611.51,4621639.76,6554311.78,-1501.47,32893937.72
380,9347312.5,2778477.1,728811.5,0.0,649503.83,7205071.35,3796039.05,4490743.38,0.0,28995958.7
381,9347312.5,1532715.97,28701.74,0.0,0.0,3945152.3,2346250.52,109339.5,-1501.47,17307971.06
382,9347312.5,2553568.74,960407.39,0.0,0.0,13175661.86,5502470.26,5734934.92,-1501.47,37272854.2
383,9347312.5,2778477.1,1060246.13,0.0,12264474.28,9813804.69,4331898.21,5963778.43,-1501.47,45558489.86
384,9347312.5,1168403.95,525075.48,0.0,2256948.1,8522721.98,3666050.56,7140706.78,0.0,32627219.36
385,9347312.5,2778477.1,815095.34,0.0,0.0,10415051.73,4753929.95,3424596.23,-1501.47,31532961.38
386,9347312.5,2778477.1,2276914.63,38493833.65,48401521.43,21080380.52,8630461.38,7320421.44,-1501.47,138327821.17
387,9347312.5,2778477.1,1736131.39,13048511.28,25712048.95,16126818.75,6479203.24,6845753.62,0.0,82074256.82
388,9347312.5,2778477.1,1766380.42,21632048.36,35958501.21,16213742.2,6665734.0,7085281.71,-1501.47,101445976.03
389,9347312.5,2778477.1,1826296.84,18693473.22,25712048.95,17043487.96,6944267.45,6983122.15,-1501.47,89326984.7
390,9347312.5,2553568.74,1095443.47,10984317.7,8581044.15,14251109.19,5928361.3,6233732.64,-1501.47,58973388.23
391,9347312.5,1880133.8,607439.21,0.0,0.0,9563585.0,4337383.71,3753815.38,-1501.47,29488168.14
392,9347312.5,2778477.1,1378027.36,2951780.27,25712048.95,12560793.07,5297876.51,6349982.19,-1501.47,66374796.47
393,9347312.5,1532715.97,571606.15,0.0,0.0,9359181.71,4274442.84,4666543.59,0.0,29751802.75
394,9347312.5,1532715.97,169335.15,0.0,0.0,5351486.43,2971615.09,1363314.22,-1501.47,20734277.9
395,9347312.5,1532715.97,571488.65,0.0,0.0,9373021.37,4186267.38,5547411.4,-1501.47,30556715.81
396,9347312.5,2778477.1,984941.47,0.0,15541416.16,8955773.8,4030737.98,5771337.15,-1501.47,47408494.7
397,9347312.5,2553568.74,906306.11,0.0,0.0,12619634.43,5345337.68,3918768.97,0.0,34690928.43
398,9347312.5,2553568.74,67153.19,0.0,0.0,4708464.07,2669034.19,737031.09,-48035.89,20034527.89
399,9347312.5,2197911.41,602725.73,0.0,0.0,9220048.01,4346022.79,4389701.44,-1501.47,30102220.41
400,9347312.5,2553568.74,1246114.45,3113039.78,8581044.15,15757819.04,6466721.78,6202646.15,-1501.47,53266765.12
401,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.65
402,9347312.5,1168403.95,242659.4,0.0,0.0,5856890.92,2995590.83,2264026.65,-1501.47,21873382.8
403,9347312.5,1168403.95,20730.21,0.0,0.0,3622584.36,2258941.88,87913.04,0.0,16505885.95
404,9347312.5,1532715.97,124272.58,0.0,0.0,4900860.72,2784508.91,1071600.59,-1501.47,19759769.81
405,9347312.5,2778477.1,914567.44,0.0,0.0,11409772.76,4960901.39,3710092.46,-1501.47,33119622.19
406,9347312.5,1532715.97,421086.25,0.0,0.0,7868997.41,3811687.22,3796250.56,-1501.47,26776548.45
407,9347312.5,2197911.41,631250.24,0.0,0.0,9505293.14,4425598.41,4505511.77,-1501.47,30611376.0
408,9347312.5,2553568.74,809784.61,0.0,0.0,11669434.02,5147663.31,4066008.96,-1501.47,33592270.67
409,9347312.5,1532715.97,466387.24,0.0,0.0,8322007.33,4013000.73,4805492.07,-1501.47,28485414.38
410,9347312.5,1532715.97,600311.13,0.0,0.0,9661246.23,4350750.84,5585424.55,-1501.47,31076259.76
411,9347312.5,1532715.97,419707.57,0.0,0.0,7840195.91,3759499.73,3365880.46,0.0,26265312.15
412,9347312.5,2778477.1,1759911.67,2075564.87,25712048.95,16379636.18,6612067.06,6891874.38,-1501.47,71555391.24
413,9347312.5,1168403.95,397778.92,0.0,0.0,7393071.39,3418948.14,5415138.46,0.0,27140653.36
414,9347312.5,1532715.97,510456.87,0.0,0.0,8762703.62,4122116.87,4496198.53,-1501.47,28770002.89
415,9347312.5,2197911.41,352328.81,0.0,0.0,6716078.8,3487743.91,2688413.06,-1501.47,24788287.02
416,9347312.5,1532715.97,749892.8,0.0,0.0,11142048.19,4806360.85,7160243.79,0.0,34738574.09
417,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-178784.85,18427433.46
418,9347312.5,2778477.1,852899.31,0.0,17489.55,8541771.65,4593212.82,4267679.53,-1501.47,30397340.99
419,9347312.5,2778477.1,1063918.14,0.0,5515372.95,10178639.68,4741796.6,5125931.12,-1501.47,38749946.63
420,9347312.5,2197911.41,1107042.46,0.0,0.0,14263215.25,6091443.14,5613200.95,-1501.47,38618624.24
421,9347312.5,1532715.97,436392.73,0.0,0.0,8007047.55,3738493.21,3166816.01,0.0,26228777.97
422,9347312.5,2778477.1,1610356.78,2712033.48,25712048.95,14884087.36,6124160.44,6387423.65,-1501.47,69554398.78
423,9347312.5,2197911.41,940082.19,0.0,0.0,12593612.61,5463192.69,5228566.55,-1501.47,35769176.48
424,9347312.5,1532715.97,119313.35,0.0,0.0,4851268.44,2769921.76,1035188.15,-1501.47,19654218.71
425,9347312.5,2197911.41,1338584.41,0.0,6238771.74,16274905.43,6523761.61,7321762.25,0.0,49243009.35
426,9347312.5,2778477.1,874902.6,0.0,0.0,9612877.81,5150149.77,2295611.2,-86385.18,29972945.81
427,9347312.5,1532715.97,219885.76,0.0,0.0,5856992.54,3146295.63,2034949.72,-1501.47,22136650.66
428,9347312.5,1880133.8,659607.75,0.0,0.0,10070255.8,4475304.76,4301353.44,0.0,30733968.05
429,9347312.5,1532715.97,366465.07,0.0,0.0,7322785.62,3631881.1,3312696.38,-1501.47,25512355.18
430,9347312.5,1880133.8,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
431,9347312.5,2553568.74,337642.39,0.0,0.0,6948011.87,3543072.66,2494239.79,-1501.47,25222346.48
432,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
433,9347312.5,2197911.41,132921.75,0.0,0.0,4522008.23,2577085.53,988815.85,-1501.47,19764553.81
434,9347312.5,2197911.41,0.0,0.0,0.0,3658134.9,2246682.55,0.0,-48035.89,17402005.46
435,9347312.5,2553568.74,644207.26,0.0,0.0,10013660.55,4551245.76,4137167.22,-1501.47,31245660.55
436,9347312.5,1532715.97,501143.04,0.0,0.0,8669565.27,4016132.77,4382603.72,-1501.47,28447971.8
437,9347312.5,1880133.8,68299.68,0.0,0.0,4172189.78,2472917.86,746179.18,-1501.47,18685531.35
438,9347312.5,2197911.41,670789.04,0.0,0.0,9900681.08,4606639.89,4273926.48,-1501.47,30995758.93
439,9347312.5,1532715.97,509177.18,0.0,0.0,8749906.69,4063698.52,4125620.41,-1501.47,28326929.8
440,9347312.5,2553568.74,1298183.54,5869800.28,8581044.15,16278509.95,6717142.33,6368190.28,-1501.47,57012250.3
441,9347312.5,2778477.1,1386510.82,980635.24,25712048.95,12645627.74,5365256.65,6434365.55,-1501.47,64648733.09
442,9347312.5,1532715.97,755753.27,0.0,8039705.34,10871752.82,4611827.11,7274427.45,0.0,42433494.44
443,9347312.5,2553568.74,1376479.48,1030931.67,8174673.23,17074488.31,7040233.67,6339129.59,-1501.47,52935315.72
444,9347312.5,2197911.41,117589.48,0.0,0.0,4368685.49,2560887.42,445494.76,-1501.47,19036379.59
445,9347312.5,2553568.74,1319630.77,5595767.36,8581044.15,16492982.21,6774259.57,6425746.03,-1501.47,57088809.87
446,9347312.5,1532715.97,328305.52,0.0,0.0,6926175.45,3407612.03,2221199.84,0.0,23763321.31
447,9347312.5,1168403.95,599369.63,35927245.4,11517104.3,9023893.88,3928711.16,7564478.04,0.0,79076518.85
448,9347312.5,1532715.97,189907.75,0.0,0.0,5557212.37,3012023.56,942461.23,-1501.47,20580131.91
449,9347312.5,1532715.97,615355.81,0.0,0.0,9796678.35,4343535.47,5112104.77,0.0,30747702.88
450,9347312.5,2778477.1,42089.76,0.0,0.0,4036932.17,2443496.54,529545.3,-361603.45,18816249.93
451,9347312.5,1532715.97,310460.74,0.0,0.0,6762742.26,3433378.65,2625708.76,-1501.47,24010817.42
452,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.65
453,9347312.5,2778477.1,216359.22,0.0,0.0,4701316.13,2986880.57,1415455.04,-28864.02,21416936.54
454,9347312.5,1532715.97,430495.69,0.0,0.0,7963091.75,3790821.69,3692453.24,-1501.47,26755389.38
455,9347312.5,2778477.1,1250334.16,0.0,0.0,14767439.89,6196833.12,4085837.96,-1501.47,38424733.26
456,9347312.5,2197911.41,893548.95,0.0,0.0,12128280.15,5082192.61,4787665.41,-1501.47,34435409.56
457,9347312.5,1880133.8,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
458,9347312.5,1532715.97,549497.34,0.0,0.0,9138093.6,3975528.66,5239676.75,0.0,29782824.82
459,9347312.5,2553568.74,1348196.93,0.0,0.0,17038542.6,7010789.38,5801706.97,0.0,43100117.11
460,9347312.5,2778477.1,166807.15,0.0,0.0,4457918.94,2856728.45,1445291.87,-54076.38,20998459.63
461,9347312.5,1532715.97,515795.14,0.0,0.0,8816086.3,4176932.27,5133827.92,-1501.47,29521168.63
462,9347312.5,1532715.97,86566.47,0.0,0.0,4523799.6,2611923.39,490109.44,-1501.47,18590925.9
463,9347312.5,2553568.74,1116450.08,0.0,0.0,14736088.79,6141892.11,5717793.84,-1501.47,39611604.59
464,9347312.5,2778477.1,852509.96,0.0,2914951.14,8229683.38,4121729.28,4717244.74,-1501.47,32960406.63
465,9347312.5,2553568.74,1045788.97,2470010.76,8581044.15,13754564.17,5679903.35,6114790.62,-1501.47,49545481.78
466,9347312.5,1532715.97,718869.32,0.0,0.0,10831813.4,4829676.68,6962942.61,0.0,34223330.47
467,9347312.5,2778477.1,802520.18,0.0,4472661.9,7630871.76,3783512.42,4848927.07,-1501.47,33662781.46
468,9347312.5,2778477.1,1744725.4,17672342.13,25712048.95,16227773.47,6660843.95,6606482.73,-1501.47,86748504.76
469,9347312.5,1880133.8,559132.89,0.0,0.0,9080521.81,4263454.41,4907294.77,-1501.47,30036348.71
470,9347312.5,1880133.8,430310.71,0.0,0.0,7792300.01,3815488.65,2337113.72,-1501.47,25601157.91
471,9347312.5,2553568.74,1214019.67,3479401.3,8581044.15,15436871.26,6429188.41,6123934.98,-1501.47,53163839.54
472,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.65
473,9347312.5,2778477.1,1539576.41,1924755.05,25712048.95,14176283.61,5683923.27,6646589.22,-1501.47,67807464.63
474,9347312.5,1168403.95,196903.31,0.0,0.0,5399329.96,2934484.43,1813322.78,-1501.47,20858255.46
475,9347312.5,1532715.97,414369.15,0.0,0.0,7801826.43,3787115.93,3747607.7,-1501.47,26629446.22
476,9347312.5,2553568.74,1133475.67,371562.33,8581044.15,14631431.24,5959709.58,6451817.95,-1501.47,49028420.69
477,9347312.5,2778477.1,1015756.44,0.0,0.0,12421662.7,5268851.49,5051191.81,-1501.47,35881750.57
478,9347312.5,2553568.74,1399718.4,6689410.06,14153924.2,17175979.04,6979367.39,6561363.13,0.0,64860643.46
479,9347312.5,2778477.1,839929.81,0.0,1647619.24,8203653.0,4218422.44,4676639.87,-1501.47,31710552.49
