s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1764,8917500.0,2210145.53,790910.17,0.0,1.58,11454596.24,4109496.05,3341522.64,-270.0,30823902.21
1765,8917500.0,1153813.29,273786.49,0.0,0.0,5972785.84,2152126.69,2147686.62,-202.5,20617496.42
1766,8917500.0,2566845.53,886501.27,0.0,88891874.94,9651691.64,3439813.38,4858147.21,-315.0,119212058.97
1767,8917500.0,1153813.29,675182.32,0.0,359.74,9986733.31,3562113.08,3573212.62,-202.5,27868711.86
1768,8917500.0,2210145.53,457871.41,0.0,0.0,8124208.72,2890762.75,2400495.62,-270.0,25000714.04
1769,8917500.0,2566845.53,815397.74,0.0,64158215.48,9721153.86,3446773.6,3251122.3,-315.0,92876693.5
1770,8917500.0,2566845.53,1462552.61,0.0,119065979.15,14709673.49,5246410.95,5514879.0,-315.0,157483525.73
1771,8917500.0,1153813.29,210680.53,0.0,0.0,5341726.25,1893334.46,1397590.64,-202.5,18914442.67
1772,8917500.0,1504409.12,643892.85,0.0,0.0,9944886.82,3503314.07,4163625.9,-225.0,28677403.75
1773,8917500.0,1153813.29,258056.38,0.0,0.0,5815484.71,2073692.46,2875617.5,-202.5,21093961.82
1774,8917500.0,830321.2,174755.91,0.0,0.0,4982477.83,1790614.73,1306195.78,-180.0,18001685.44
1775,8917500.0,2566845.53,201882.41,0.0,0.0,5585824.12,1954400.81,1305449.5,-292.5,20531609.87
1776,8917500.0,2566845.53,466025.42,0.0,0.0,8227254.19,2895384.57,2991442.1,-292.5,26064159.3
1777,8917500.0,1855596.08,548679.85,0.0,0.0,8998668.08,3149591.52,2942337.67,-247.5,26412125.7
1778,8917500.0,1504409.12,323662.6,0.0,0.0,6742584.41,2393222.76,3054599.51,-225.0,22935753.4
1779,8917500.0,2210145.53,1211164.29,0.0,1.58,15657137.48,5539919.12,4524141.99,-270.0,38059740.0
1780,8917500.0,2210145.53,1337067.39,0.0,1.58,16916168.46,6032335.9,4540412.96,-270.0,39953361.84
1781,8917500.0,1153813.29,998525.71,5728167.99,5687970.65,12894642.6,4562769.55,5670234.66,-202.5,45613421.94
1782,8917500.0,1855596.08,405660.41,0.0,0.0,7568473.72,2678256.05,3350083.84,-247.5,24775322.61
1783,8917500.0,2566845.53,1251965.1,0.0,102516623.88,13087956.67,4701652.13,4681872.04,-315.0,137724100.35
1784,8917500.0,2566845.53,874753.04,0.0,72854789.78,10183072.34,3678430.28,3367698.08,-315.0,102442774.06
1785,8917500.0,2210145.53,1194662.71,0.0,1.58,15492121.67,5469162.48,4570250.21,-270.0,37853574.18
1786,8917500.0,1153813.29,343611.78,0.0,0.0,6671038.7,2363861.5,2807642.75,-202.5,22257265.51
1787,8917500.0,1855596.08,1054785.47,0.0,0.0,14059724.34,4980381.28,4550447.96,-247.5,35418187.62
1788,8917500.0,830321.2,128623.77,0.0,0.0,4521156.47,1616672.65,1147066.94,-180.0,17161161.03
1789,8917500.0,1153813.29,812720.76,0.0,2293833.55,11166170.94,3945950.92,5332886.69,-202.5,33622673.64
1790,8917500.0,1153813.29,399825.77,0.0,0.0,7233178.63,2601186.67,3383275.01,-202.5,23688576.86
1791,8917500.0,2566845.53,1214543.75,3395568.14,120507823.1,12145437.48,4299854.68,5620396.42,-315.0,158667654.09
1792,8917500.0,2566845.53,1432098.04,0.0,119480019.49,14386245.43,5100634.71,5492934.5,-315.0,157375962.7
1793,8917500.0,2566845.53,473179.28,0.0,0.0,8298792.81,2868071.76,2322078.51,-292.5,25446175.39
1794,8917500.0,1855596.08,1244595.92,0.0,40.68,15957826.83,5626534.96,4820793.42,-247.5,38422640.38
1795,8917500.0,2566845.53,55733.15,0.0,0.0,4124331.52,1403617.44,596753.45,-292.5,17664488.6
1796,8917500.0,2566845.53,1357162.57,0.0,115545492.15,13790279.49,4954598.01,5450197.05,-315.0,152581759.79
1797,8917500.0,2566845.53,1378687.59,0.0,112364129.49,14086205.89,5035256.21,5159568.92,-315.0,149507878.63
1798,8917500.0,2566845.53,1497515.72,874250.6,120507824.68,14975157.09,5355174.61,5871828.99,-315.0,160565782.22
1799,8917500.0,1504409.12,721637.45,0.0,0.0,10722332.9,3796007.08,3686992.25,-225.0,29348653.79
1800,8917500.0,1153813.29,404870.03,0.0,0.0,7283621.22,2607015.1,2348510.53,-202.5,22715127.66
1801,8917500.0,2566845.53,2014712.04,2906691.43,120507824.68,20147120.31,7131558.23,5854579.23,-315.0,170046516.45
1802,8917500.0,2566845.53,786749.31,0.0,69635824.0,9449377.4,3442505.31,3169851.81,-315.0,97968338.36
1803,8917500.0,2566845.53,1408503.03,5109773.65,3.0,17652030.2,6204311.75,5816658.09,-292.5,47675332.74
1804,8917500.0,2566845.53,1196291.56,0.0,2.88,15529915.55,5454968.5,4826283.28,-292.5,38491514.81
1805,8917500.0,2566845.53,1419689.43,0.0,115494875.53,14357495.56,5060852.66,5328381.14,-315.0,153145324.86
1806,8917500.0,2566845.53,1422294.5,476526.72,120507824.68,14222944.89,5016378.21,5708677.65,-315.0,158838677.16
1807,8917500.0,2566845.53,1387796.2,0.0,118083060.92,13955644.8,5009108.87,5711471.21,-315.0,155631112.53
1808,8917500.0,1153813.29,761674.99,0.0,2301159.97,10655248.01,3770986.01,5514762.49,-202.5,33074942.26
1809,8917500.0,1153813.29,323983.76,0.0,0.0,6474758.58,2326876.95,2558246.37,-202.5,21754976.46
1810,8917500.0,2566845.53,1413447.54,5028135.78,3.0,17701475.33,6075869.36,5655884.16,-292.5,47358868.2
1811,8917500.0,2210145.53,1247299.81,0.0,1.58,16018492.62,5662489.16,5388958.96,-270.0,39444617.67
1812,8917500.0,1855596.08,641663.27,0.0,0.0,9928502.37,3563393.13,2351262.0,-247.5,27257669.35
1813,8917500.0,1153813.29,93029.84,0.0,0.0,4165219.36,1480774.39,305081.74,-202.5,16115216.12
1814,8917500.0,2566845.53,1408690.13,0.0,105855926.13,14620368.51,5304492.39,4697820.89,-315.0,143371328.57
1815,8917500.0,1153813.29,631550.18,0.0,6.7,9550422.55,3433353.9,4221396.71,-202.5,27907840.83
1816,8917500.0,1504409.12,727808.02,0.0,0.0,10784038.57,3811856.82,4521275.83,-225.0,30266663.36
1817,8917500.0,1153813.29,668098.94,0.0,2290443.23,9720168.04,3442893.65,5545540.53,-202.5,31738255.17
1818,8917500.0,1855596.08,995779.79,0.0,40.68,13469665.58,4713672.05,5168422.73,-247.5,35120429.42
1819,8917500.0,1153813.29,850516.42,0.0,3130110.17,11496496.51,4058548.98,5500409.04,-202.5,35107191.9
1820,8917500.0,2210145.53,616980.88,0.0,0.0,9715303.44,3476262.75,2548972.68,-270.0,27484895.29
1821,8917500.0,1153813.29,679120.59,0.0,1320926.12,9891948.41,3510359.32,5332719.06,-202.5,30806184.29
1822,8917500.0,2566845.53,2236457.61,6243377.04,120507824.68,22364576.0,7826431.31,5844511.09,-315.0,176507208.26
1823,8917500.0,2566845.53,1459941.01,0.0,114757496.51,14780197.89,5326294.83,5528629.07,-315.0,153336589.85
1824,8917500.0,2566845.53,1102286.74,0.0,2.88,14589867.28,5134071.1,4166005.38,-292.5,36476286.4
1825,8917500.0,2566845.53,1078688.44,0.0,2.88,14353884.33,5126921.95,4834294.86,-292.5,36877845.49
1826,8917500.0,1504409.12,320411.66,0.0,0.0,6710074.95,2380495.54,3001494.77,-225.0,22834161.04
1827,8917500.0,2566845.53,774919.03,0.0,1.3,11316190.21,3916628.7,4690873.32,-292.5,32182665.58
1828,8917500.0,2566845.53,486469.9,0.0,58200264.85,6715438.4,2397306.17,2918743.9,-315.0,82202253.75
1829,8917500.0,1855596.08,259847.62,0.0,0.0,6110345.8,2126236.09,1427656.06,-247.5,20696934.13
1830,8917500.0,1504409.12,400316.27,0.0,0.0,7509121.06,2684152.75,3232767.27,-225.0,24248041.47
1831,8917500.0,1153813.29,396217.67,0.0,0.0,7197097.62,2612651.92,2739497.03,-202.5,23016575.03
1832,8917500.0,1153813.29,324767.64,0.0,0.0,6482597.38,2318960.96,1724331.43,-202.5,20921768.2
1833,8917500.0,1855596.08,621441.09,0.0,0.0,9726280.57,3480964.74,3126392.93,-247.5,27727927.92
1834,8917500.0,2566845.53,1946776.51,0.0,119867557.09,19508421.72,6884987.94,5618209.16,-315.0,165309982.95
1835,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-315.0,16256806.26
1836,8917500.0,1855596.08,625085.25,0.0,0.0,9762722.17,3421682.09,3547928.94,-247.5,28130267.03
1837,8917500.0,2566845.53,840463.21,0.0,83929657.45,9502758.0,3411588.03,3866606.42,-315.0,113035103.64
1838,8917500.0,830321.2,327718.09,0.0,0.0,6512099.69,2344006.84,2475560.68,-180.0,21407026.5
1839,8917500.0,1504409.12,189041.41,0.0,0.0,5396372.42,1842376.5,1656626.86,-225.0,19506101.31
1840,8917500.0,1855596.08,1449869.78,8772070.36,431573.08,17955426.2,6219511.42,5541409.88,-247.5,51142709.31
1841,8917500.0,1855596.08,496548.19,0.0,0.0,8477351.49,3042070.36,3605431.3,-247.5,26394249.92
1842,8917500.0,1855596.08,783976.0,0.0,0.0,11351629.58,4049495.24,4296398.33,-247.5,31254347.72
1843,8917500.0,830321.2,378374.07,0.0,0.0,7018659.41,2540931.6,2071171.53,-180.0,21756777.81
1844,8917500.0,2210145.53,1277500.81,9329483.88,168210.02,16298997.27,5620213.03,5717408.55,-270.0,49539189.1
1845,8917500.0,2210145.53,503459.86,0.0,0.0,8580093.19,3028633.08,2448959.09,-270.0,25688520.75
1846,8917500.0,1504409.12,521740.64,0.0,0.0,8723364.73,3069884.97,3183064.72,-225.0,25919739.18
1847,8917500.0,1153813.29,505531.61,0.0,0.0,8290237.01,2948613.98,3594884.57,-202.5,25410377.96
1848,8917500.0,2210145.53,1453762.59,0.0,9.09,18083120.22,6279648.99,5607748.2,-270.0,42551664.61
1849,8917500.0,1504409.12,569362.56,0.0,0.0,9199583.94,3268964.31,2784072.92,-225.0,26243667.84
1850,8917500.0,1855596.08,204813.75,0.0,0.0,5560007.16,1930736.24,1800156.49,-247.5,20268562.23
1851,8917500.0,1504409.12,190700.4,0.0,0.0,5412962.41,1898055.35,1894604.56,-225.0,19818006.84
1852,8917500.0,1504409.12,660519.91,0.0,0.0,10111157.46,3599509.7,3515374.39,-225.0,28308245.58
1853,8917500.0,1153813.29,379771.21,0.0,0.0,7032633.02,2531839.96,3217428.37,-202.5,23232783.34
1854,8917500.0,2210145.53,1283626.79,4141939.42,168210.29,16360256.99,5677187.0,5739131.43,-270.0,44497727.45
1855,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
1856,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-292.5,16256828.76
1857,8917500.0,1855596.08,972234.65,0.0,0.0,13234216.17,4669351.62,4393556.43,-247.5,34042207.45
1858,8917500.0,830321.2,264536.22,0.0,0.0,5880280.98,2132282.51,1598920.79,-180.0,19623661.7
1859,8917500.0,2566845.53,896319.73,0.0,80745868.33,10041052.14,3574411.83,4189957.03,-315.0,110931639.6
1860,8917500.0,2210145.53,1333055.96,0.0,1.58,16876054.15,5974557.69,4736810.31,-270.0,40047855.23
1861,8917500.0,1855596.08,944057.25,0.0,0.0,12952442.1,4504196.52,5087029.59,-247.5,34260574.03
1862,8917500.0,2210145.53,526284.36,0.0,0.0,8808338.18,3153711.43,2270329.1,-270.0,25886038.6
1863,8917500.0,1153813.29,533663.47,0.0,0.0,8571555.64,3068292.75,4595010.33,-202.5,26839632.97
1864,8917500.0,1504409.12,852450.86,0.0,0.0,12030466.91,4252832.23,4210829.53,-225.0,31768263.65
1865,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-292.5,16256828.76
1866,8917500.0,2566845.53,1465242.59,0.0,2.88,18219425.84,6472001.88,4046519.89,-292.5,41687246.11
1867,8917500.0,2566845.53,160613.07,0.0,0.0,5173130.73,1817463.46,1292108.51,-292.5,19927368.8
1868,8917500.0,1504409.12,516275.87,0.0,0.0,8668717.11,3103748.59,3866997.03,-225.0,26577422.72
1869,8917500.0,2566845.53,1043770.45,0.0,102288324.29,10985724.07,3905348.37,4914909.23,-315.0,134622106.95
1870,8917500.0,2566845.53,1184779.82,0.0,116160418.2,11987077.28,4328919.51,5747959.32,-315.0,150893184.66
1871,8917500.0,1855596.08,622187.41,0.0,0.0,9733743.76,3480679.44,3322992.07,-247.5,27932451.26
1872,8917500.0,2566845.53,878136.07,0.0,0.0,12348360.67,4407332.24,3998110.29,-292.5,33115992.3
1873,8917500.0,1504409.12,698538.72,0.0,0.0,10491345.51,3695976.57,3786322.75,-225.0,29093867.67
1874,8917500.0,2566845.53,1302763.02,0.0,118381772.95,13103531.27,4618955.37,5590037.54,-315.0,154481090.68
1875,8917500.0,830321.2,0.0,0.0,0.0,3234918.74,1129289.28,0.0,-180.0,14111849.22
1876,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
1877,8917500.0,1855596.08,691497.9,0.0,0.0,10426848.63,3714221.07,2786490.67,-247.5,28391906.85
1878,8917500.0,1855596.08,681509.87,0.0,0.0,10326968.3,3696377.82,2601386.48,-247.5,28079091.05
1879,8917500.0,830321.2,428172.03,0.0,0.0,7516639.04,2692210.99,3597682.91,-180.0,23982346.17
1880,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-292.5,16256828.76
1881,8917500.0,1153813.29,573414.44,0.0,404849.8,8917302.48,3160744.07,5088903.81,-202.5,28216325.4
1882,8917500.0,2566845.53,1412728.51,0.0,113602715.89,14348505.99,5197727.58,5486831.63,-315.0,151532540.13
1883,8917500.0,2566845.53,1818229.11,0.0,117833297.07,18364871.39,6525517.17,5061865.82,-315.0,161087811.09
1884,8917500.0,1855596.08,93680.77,0.0,0.0,4448677.36,1532249.93,332842.45,-247.5,17180299.09
1885,8917500.0,1153813.29,501494.5,0.0,0.0,8249865.93,2973642.55,2187560.96,-202.5,23983674.72
1886,8917500.0,2566845.53,1414151.75,4570652.79,3.0,17708517.39,6085571.99,5610960.56,-292.5,46873910.51
1887,8917500.0,2566845.53,1575448.29,2670561.04,120507824.68,15754482.81,5543797.16,5830962.36,-315.0,163367106.87
1888,8917500.0,2566845.53,1662638.56,2595628.18,120507824.68,16626385.54,5960088.64,5793377.3,-315.0,164629973.43
1889,8917500.0,1153813.29,213288.74,0.0,0.0,5367808.37,1912889.92,2050878.74,-202.5,19615976.56
1890,8917500.0,2566845.53,989167.57,0.0,1.3,13458675.63,4703207.69,4841137.99,-292.5,35476243.21
1891,8917500.0,2566845.53,2024499.7,7587278.17,120507824.79,20244996.93,7076532.91,5682243.23,-315.0,174607406.25
1892,8917500.0,2566845.53,1207773.2,0.0,2.88,15644731.92,5580848.25,3967388.12,-292.5,37884797.39
1893,8917500.0,2210145.53,1277333.83,0.0,1.58,16318832.85,5726303.9,4049689.59,-270.0,38499537.28
1894,8917500.0,2566845.53,1634239.39,0.0,109402985.46,16758305.94,5920311.82,4668202.6,-315.0,149868075.73
1895,8917500.0,1153813.29,573198.54,0.0,0.0,8966906.35,3225038.84,3928354.52,-202.5,26764609.04
1896,8917500.0,2566845.53,916668.64,0.0,1.3,12733686.34,4489210.03,3832999.73,-292.5,33456619.07
1897,8917500.0,2210145.53,978127.59,1016173.19,168210.02,13305265.08,4640054.56,5720954.77,-270.0,36956160.76
1898,8917500.0,2566845.53,1748743.92,16846886.88,120676033.23,17465933.72,6061702.41,6027810.46,-315.0,180311141.16
1899,8917500.0,1504409.12,190700.4,0.0,0.0,5412962.41,1898055.35,1894604.56,-225.0,19818006.84
1900,8917500.0,2210145.53,46992.53,0.0,0.0,4015419.84,1373090.72,500974.65,-270.0,17063853.27
1901,8917500.0,2566845.53,1178627.84,8797553.11,3.0,15353278.31,5384509.09,5679934.95,-292.5,47877959.33
1902,8917500.0,1855596.08,1172013.28,5104610.24,431220.05,15176871.88,5286645.01,5552073.41,-247.5,43496282.45
1903,8917500.0,1153813.29,512220.33,0.0,6.7,8357124.1,3002745.73,3436948.88,-202.5,25380156.53
1904,8917500.0,1504409.12,129138.9,0.0,0.0,4797347.36,1674537.43,327632.69,-225.0,17350340.49
1905,8917500.0,2566845.53,1148062.19,0.0,113351547.73,11682443.44,4225471.35,5592626.04,-315.0,147484181.29
1906,8917500.0,2566845.53,1206555.46,0.0,2.88,15632554.47,5418487.44,5540444.91,-292.5,39282098.18
1907,8917500.0,1504409.12,525674.82,0.0,0.0,8762706.55,3105723.28,3199988.5,-225.0,26015777.27
1908,8917500.0,1855596.08,1042377.56,0.0,0.0,13935645.19,4869452.61,5391331.78,-247.5,36011655.72
1909,8917500.0,2566845.53,1520700.11,9730934.94,120507824.79,15207001.0,5315673.73,5891302.86,-315.0,169657467.97
1910,8917500.0,830321.2,210821.86,0.0,0.0,5343137.36,1916863.29,1993536.36,-180.0,19212000.07
1911,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
1912,8917500.0,2566845.53,1367637.62,0.0,118068639.46,13754521.03,4979627.21,5880786.13,-315.0,155535241.99
1913,8917500.0,2566845.53,566412.47,0.0,67963129.16,6978150.34,2498317.44,4776174.61,-315.0,94266214.55
1914,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
1915,8917500.0,2566845.53,1475867.09,877049.38,120507824.68,14758670.82,5293188.5,5898170.69,-315.0,160294801.69
1916,8917500.0,1855596.08,605414.83,0.0,0.0,9566017.91,3451897.62,3847421.52,-247.5,28243600.46
1917,8917500.0,2566845.53,1232753.84,665710.94,3.0,15894538.26,5501758.22,5650352.26,-292.5,40429169.54
1918,8917500.0,1504409.12,948074.02,0.0,359.74,12986687.79,4559267.76,4498156.68,-225.0,33414230.11
1919,8917500.0,2210145.53,803845.33,0.0,1.58,11583947.88,4108178.83,4652630.04,-270.0,32275979.2
1920,8917500.0,1153813.29,613809.81,0.0,0.0,9373019.05,3394123.44,3356380.55,-202.5,26808443.64
1921,8917500.0,2566845.53,1320101.39,0.0,112730990.54,13474397.53,4870749.68,5453306.33,-315.0,149333575.99
1922,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
1923,8917500.0,1504409.12,166200.0,0.0,0.0,5167958.33,1801477.99,1806602.51,-225.0,19363922.95
1924,8917500.0,2566845.53,1125735.15,0.0,2.88,14824351.43,5187584.35,4982246.44,-292.5,37603973.29
1925,8917500.0,2566845.53,677200.82,0.0,0.0,10339008.22,3627344.61,3122935.57,-292.5,29250542.24
1926,8917500.0,2566845.53,1298813.56,0.0,109471389.4,13318676.59,4764200.23,5132299.33,-315.0,145469409.62
1927,8917500.0,2210145.53,819985.43,0.0,1.58,11745348.82,4194795.74,4426247.77,-270.0,32313754.87
1928,8917500.0,2210145.53,700037.79,0.0,1.58,10545872.47,3710076.87,3715680.78,-270.0,29799045.03
1929,8917500.0,1504409.12,716898.3,0.0,0.0,10674941.37,3753379.24,4033534.33,-225.0,29600437.36
1930,8917500.0,2566845.53,536748.31,0.0,63815493.27,6983716.06,2442882.67,2973843.35,-315.0,88236714.2
1931,8917500.0,1153813.29,409673.45,0.0,0.0,7331655.48,2640322.66,1942201.22,-202.5,22394963.6
1932,8917500.0,2566845.53,2192266.83,21612144.73,120507824.79,21922668.22,7692236.22,5710898.67,-315.0,191122069.99
1933,8917500.0,2566845.53,451470.36,0.0,86111666.6,5221892.13,1819184.09,5483071.78,-315.0,110571315.49
1934,8917500.0,1504409.12,528105.45,0.0,0.0,8787012.88,3070439.49,3714537.96,-225.0,26521779.9
1935,8917500.0,2566845.53,553275.54,0.0,0.0,9099755.4,3285666.8,2222562.66,-292.5,26645313.43
1936,8917500.0,1504409.12,549870.12,0.0,0.0,9004659.53,3216860.94,3876580.35,-225.0,27069655.05
1937,8917500.0,1504409.12,462018.88,0.0,0.0,8126147.14,2899836.38,3732558.39,-225.0,25642244.9
1938,8917500.0,2566845.53,964759.03,0.0,103513291.16,10155448.23,3653077.68,5184642.55,-315.0,134955249.18
1939,8917500.0,2566845.53,1853729.7,5626929.75,120507824.68,18537296.94,6376220.47,5756756.31,-315.0,170142788.38
1940,8917500.0,2210145.53,743654.12,0.0,1.58,10982035.72,3858776.27,4525130.77,-270.0,31236974.0
1941,8917500.0,2566845.53,1894459.98,0.0,109387079.69,19465434.85,7008011.98,4436520.65,-315.0,153675537.68
1942,8917500.0,2566845.53,1424728.72,3604367.59,120507824.68,14247287.06,5025892.22,5784043.66,-315.0,162078174.45
1943,8917500.0,2566845.53,2064198.26,7447910.25,120507832.57,20641982.29,7055422.32,5778903.92,-315.0,174980280.14
1944,8917500.0,1855596.08,767918.61,0.0,0.0,11191055.68,3956025.68,3853348.62,-247.5,30541197.16
1945,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
1946,8917500.0,1153813.29,804575.26,0.0,2641949.52,11062610.79,3897634.78,5416651.19,-202.5,33894532.33
1947,8917500.0,2566845.53,1271584.99,0.0,2.88,16282849.77,5769976.88,5095113.6,-292.5,39903581.14
1948,8917500.0,2566845.53,1253202.18,2961458.63,3.0,16099021.69,5645509.62,5823473.66,-292.5,43266721.81
1949,8917500.0,1855596.08,584557.91,0.0,0.0,9357448.74,3351577.78,2031274.63,-247.5,26097707.64
1950,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-315.0,16256806.26
1951,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
1952,8917500.0,1855596.08,698109.6,0.0,0.0,10492965.67,3656305.59,5456029.01,-247.5,31076258.46
1953,8917500.0,2566845.53,1363747.59,0.0,105847751.77,14039682.62,5093781.83,5254119.38,-315.0,143083113.71
1954,8917500.0,2566845.53,1580451.36,0.0,114806812.5,15987158.5,5801863.15,5488325.62,-315.0,155148641.66
1955,8917500.0,1504409.12,1003239.32,0.0,359.74,13538340.73,4814028.86,3728468.42,-225.0,33506121.19
1956,8917500.0,2566845.53,1261998.9,0.0,83637305.7,13911040.47,4950566.14,2794065.34,-315.0,118039007.08
1957,8917500.0,2566845.53,1197954.93,0.0,100390642.54,12648508.9,4502500.16,4248613.35,-315.0,134472250.41
1958,8917500.0,2566845.53,1474498.15,8145002.84,3.0,18311981.4,6276556.32,5743873.31,-292.5,51435968.04
1959,8917500.0,1153813.29,336108.45,0.0,0.0,6596005.46,2373155.41,1722950.48,-202.5,21099330.6
1960,8917500.0,2210145.53,1298796.8,7457810.06,168210.02,16511957.17,5747481.83,5624159.76,-270.0,47935791.17
1961,8917500.0,1153813.29,459884.78,0.0,0.0,7833768.71,2819999.02,3630968.27,-202.5,24815731.56
1962,8917500.0,1855596.08,1301733.52,6849250.03,431573.08,16474063.67,5675058.13,5641315.95,-247.5,47145842.96
1963,8917500.0,1504409.12,279941.07,0.0,0.0,6305369.03,2208673.46,1630063.15,-225.0,20845730.83
1964,8917500.0,2566845.53,833068.87,0.0,62785183.42,10063243.81,3599929.05,2689227.77,-315.0,91454683.44
1965,8917500.0,2566845.53,457200.58,0.0,0.0,8139005.81,2835867.38,2553204.58,-292.5,25469331.38
1966,8917500.0,1504409.12,232465.07,0.0,0.0,5830609.1,2029600.29,1307583.86,-225.0,19821942.44
1967,8917500.0,1153813.29,542236.9,0.0,0.0,8657289.99,3103453.26,3037795.05,-202.5,25411886.0
1968,8917500.0,1855596.08,319953.37,0.0,0.0,6711403.35,2409597.54,648370.38,-247.5,20862173.22
1969,8917500.0,1504409.12,495551.96,0.0,0.0,8461478.0,3030463.03,3601844.26,-225.0,26011021.37
1970,8917500.0,2566845.53,311454.05,0.0,49517118.43,4906600.6,1698516.13,3809599.07,-315.0,71727318.81
1971,8917500.0,2566845.53,1826056.65,12344566.6,168211.43,21806061.01,7502054.42,5618305.23,-292.5,60749308.38
1972,8917500.0,2566845.53,1464898.03,0.0,115379111.01,14846384.32,5340593.1,5399152.75,-315.0,153914169.75
1973,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
1974,8917500.0,2566845.53,426825.1,0.0,62837554.86,5704664.12,2020017.92,4467903.38,-315.0,86940995.9
1975,8917500.0,1153813.29,487577.05,0.0,0.0,8110691.45,2870713.38,4753256.53,-202.5,26293349.21
1976,8917500.0,2566845.53,1027743.21,0.0,1.3,13844432.04,4927503.21,3686709.27,-292.5,34970442.06
1977,8917500.0,2210145.53,693469.66,0.0,0.0,10480191.23,3715105.44,3365036.42,-270.0,29381178.28
1978,8917500.0,2566845.53,1794112.1,11949690.48,168211.43,21486615.5,7386885.33,5619898.38,-292.5,59889466.25
1979,8917500.0,1153813.29,695671.1,0.0,2687978.6,9970646.32,3534882.51,5632439.52,-202.5,32592728.83
1980,8917500.0,2566845.53,1566087.99,7300607.62,120507824.68,15660879.82,5510292.83,5714383.9,-315.0,167744107.37
1981,8917500.0,1153813.29,538877.85,0.0,0.0,8623699.39,3071723.07,3341281.35,-202.5,25646692.44
1982,8917500.0,1855596.08,1264753.75,1893304.22,431220.05,16104276.58,5604321.85,5607970.09,-247.5,41678695.11
1983,8917500.0,1855596.08,287601.73,0.0,0.0,6387886.94,2241090.23,1613341.14,-247.5,21302768.62
1984,8917500.0,2566845.53,1747873.11,0.0,111575154.56,17843010.94,6369149.97,4731137.06,-315.0,153750356.17
1985,8917500.0,2210145.53,139071.57,0.0,0.0,4936210.31,1715445.78,242290.68,-270.0,18160393.88
1986,8917500.0,2566845.53,1610994.0,7409449.59,120507824.68,16109939.87,5680744.59,5884348.78,-315.0,168687332.03
1987,8917500.0,1855596.08,843124.73,0.0,0.0,11943116.92,4259347.33,3158857.86,-247.5,30977295.41
1988,8917500.0,2566845.53,687033.05,0.0,85894538.28,7789751.75,2792972.62,4662868.13,-315.0,113311194.35
1989,8917500.0,1153813.29,231962.57,0.0,0.0,5554546.59,1982271.05,1711751.07,-202.5,19551642.06
1990,8917500.0,1855596.08,1236010.79,3132993.07,431220.05,15816846.98,5499264.88,5537925.74,-247.5,42427110.08
1991,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
1992,8917500.0,2566845.53,1524423.08,0.0,118717459.54,15345235.85,5437964.37,5398558.57,-315.0,157907671.94
1993,8917500.0,1504409.12,431139.83,0.0,0.0,7817356.62,2817329.04,2013701.54,-225.0,23501211.15
1994,8917500.0,2210145.53,873570.05,0.0,1.58,12281195.1,4384038.83,3866277.12,-270.0,32532458.23
1995,8917500.0,1153813.29,210795.71,0.0,0.0,5342878.03,1918617.49,1329664.36,-202.5,18873066.37
1996,8917500.0,2210145.53,595096.5,0.0,0.0,9496459.62,3351898.53,2672079.2,-270.0,27242909.39
1997,8917500.0,830321.2,542263.11,0.0,301190.62,8619040.52,3067055.46,4796727.43,-180.0,27073918.34
1998,8917500.0,2210145.53,639435.3,0.0,1.58,9939847.59,3473165.35,3556437.38,-270.0,28736262.74
1999,8917500.0,1153813.29,62272.73,0.0,0.0,3857648.27,1334351.02,669194.57,-202.5,15994577.39
2000,8917500.0,1855596.08,1114216.14,3803660.62,431213.34,14598900.6,5058953.82,5554716.6,-247.5,41334509.7
2001,8917500.0,2566845.53,32558.13,0.0,0.0,3892581.27,1321237.72,342660.67,-292.5,17073090.82
2002,8917500.0,2566845.53,1861044.18,5476721.38,17.2,22177441.29,7654380.73,5716623.97,-292.5,54370281.78
2003,8917500.0,2566845.53,577543.33,0.0,0.0,9342433.24,3276526.53,3563048.04,-292.5,28243604.16
