s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1707,163758.0,85462.84,52666.55,0.0,314104.15,665304.17,23032.07,8133.16,-25270.58,1287190.36
1708,163758.0,85462.84,36441.82,0.0,329808.81,497657.43,17391.71,8225.06,-25270.58,1113475.08
1709,163758.0,85462.84,95448.29,0.0,741541.36,898964.78,31036.64,46726.77,-25270.58,2037668.1
1710,163758.0,85462.84,26917.94,0.0,146972.23,468049.26,16085.24,4065.67,-25270.58,886040.6
1711,163758.0,85462.84,101622.16,0.0,774481.07,930653.5,31961.58,52516.83,-25270.58,2115185.4
1712,163758.0,85462.84,26903.73,0.0,146902.21,467935.58,16081.91,4062.55,-25270.58,885836.23
1713,163758.0,85462.84,75734.51,0.0,653102.7,752936.48,25981.8,35802.93,-25270.58,1767508.68
1714,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1715,163758.0,85462.84,114399.69,0.0,789430.79,1025047.56,34977.6,39061.16,-25270.58,2226867.06
1716,163758.0,85462.84,110377.38,0.0,823758.36,980091.28,33451.06,56103.34,-25270.58,2227731.67
1717,163758.0,85462.84,88209.04,0.0,746942.04,821645.42,28381.29,51816.15,-25270.58,1960944.21
1718,163758.0,85462.84,75425.9,0.0,585852.41,776825.08,26669.09,30201.44,-25270.58,1718924.19
1719,163758.0,85462.84,111614.36,0.0,868958.08,955918.94,32849.88,65026.24,-25270.58,2258317.77
1720,163758.0,85462.84,108647.01,0.0,809845.07,969166.28,33206.68,58341.92,-25270.58,2203157.22
1721,163758.0,85462.84,116185.75,0.0,912341.2,969484.76,33137.24,66912.02,-25270.58,2322011.24
1722,163758.0,85462.84,110941.54,0.0,864061.33,952387.54,32633.64,61683.88,-25270.58,2245658.19
1723,163758.0,85462.84,123385.87,0.0,1020709.3,960135.6,32858.44,70052.05,-25270.58,2431091.53
1724,163758.0,85462.84,132112.56,0.0,1030242.03,1034126.7,35329.46,69497.89,-25270.58,2525258.9
1725,163758.0,85462.84,82498.56,0.0,758196.83,754273.23,26121.05,54381.91,-25270.58,1899421.85
1726,163758.0,85462.84,88628.94,0.0,555425.83,916217.71,31370.8,21267.13,-25270.58,1836860.66
1727,163758.0,85462.84,115121.04,0.0,883158.38,982059.06,33512.8,65186.86,-25270.58,2302988.4
1728,163758.0,85462.84,100697.34,0.0,794950.59,902731.6,31174.7,56251.64,-25270.58,2109756.14
1729,163758.0,85462.84,117227.69,0.0,906117.12,984685.93,33596.67,66360.32,-25270.58,2331937.99
1730,163758.0,85462.84,76041.11,0.0,583298.51,779019.39,26906.43,32755.39,-25270.58,1721971.09
1731,163758.0,85462.84,82222.57,0.0,600397.25,837176.02,28806.62,32121.04,-25270.58,1804673.76
1732,163758.0,85462.84,119704.53,0.0,915619.99,1000387.03,34158.75,65601.71,-25270.58,2359422.28
1733,163758.0,85462.84,85408.34,0.0,675935.91,831415.95,28616.09,42365.38,-25270.58,1887691.94
1734,163758.0,85462.84,101564.34,0.0,820672.64,890370.14,30784.49,58997.06,-25270.58,2126338.94
1735,163758.0,85462.84,93304.37,0.0,740904.76,878106.31,30293.2,45021.56,-25270.58,2011580.46
1736,163758.0,85462.84,85270.84,0.0,700198.19,813779.78,28111.98,48063.84,-25270.58,1899374.89
1737,163758.0,85462.84,99937.6,0.0,803646.88,887200.83,30498.29,55930.56,-25270.58,2101164.42
1738,163758.0,85462.84,121422.49,0.0,962509.61,979239.79,33426.01,67711.05,-25270.58,2388259.22
1739,163758.0,85462.84,78490.1,0.0,686255.23,761740.17,26396.7,41317.7,-25270.58,1818150.17
1740,163758.0,85462.84,105437.03,0.0,780441.9,963364.35,33086.51,52564.89,-25270.58,2158844.95
1741,163758.0,85462.84,121370.88,0.0,894546.3,1026421.29,35074.78,59139.79,-25270.58,2360503.3
1742,163758.0,85462.84,125172.66,0.0,954546.73,1022065.17,34921.79,66580.07,-25270.58,2427236.69
1743,163758.0,85462.84,126657.43,0.0,944744.92,1032519.23,35282.42,56099.09,-25270.58,2419253.37
1744,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1745,163758.0,85462.84,108962.63,0.0,833972.35,954985.99,32791.09,60907.71,-25270.58,2215570.03
1746,163758.0,85462.84,61208.24,0.0,449036.62,677739.36,23428.32,26228.21,-25270.58,1461591.01
1747,163758.0,85462.84,119212.38,0.0,906193.51,1004253.62,34218.52,66109.97,-25270.58,2353938.27
1748,163758.0,85462.84,101788.44,0.0,768590.78,937689.9,32146.92,51304.41,-25270.58,2115470.72
1749,163758.0,85462.84,80547.55,0.0,620583.8,806003.55,27820.14,37511.66,-25270.58,1796416.96
1750,163758.0,85462.84,109850.7,0.0,850019.52,951960.96,32717.6,62667.05,-25270.58,2231166.1
1751,163758.0,85462.84,109220.26,0.0,808692.55,979045.09,33474.98,59231.98,-25270.58,2213615.14
1752,163758.0,85462.84,105145.92,0.0,833936.79,917689.28,31639.87,61076.82,-25270.58,2173438.94
1753,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1754,163758.0,85462.84,96502.37,0.0,791655.15,863788.24,29839.33,57955.26,-25270.58,2063690.62
1755,163758.0,85462.84,100248.85,0.0,752146.62,937295.57,32140.13,52533.36,-25270.58,2098314.8
1756,163758.0,85462.84,112057.48,0.0,843486.44,978118.57,33436.55,60413.29,-25270.58,2251462.6
1757,163758.0,85462.84,28892.74,0.0,164557.81,482466.26,16778.66,3712.75,-25270.58,920358.49
1758,163758.0,85462.84,84795.72,0.0,631935.07,855454.22,29311.79,31967.0,-25270.58,1857414.07
1759,163758.0,85462.84,72205.11,0.0,617305.2,730543.06,25279.27,33918.77,-25270.58,1703201.69
1760,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1761,163758.0,85462.84,90820.98,0.0,628284.99,915287.85,31340.35,32567.87,-25270.58,1922252.32
1762,163758.0,85462.84,50952.5,0.0,384526.87,619891.75,21313.53,11008.66,-25270.58,1311643.57
1763,163758.0,85462.84,124421.99,0.0,1012935.5,973538.17,33330.2,69279.45,-25270.58,2437455.57
1764,163758.0,85462.84,115112.03,0.0,881576.49,978991.44,33460.16,62069.86,-25270.58,2295160.25
1765,163758.0,85462.84,101065.49,0.0,774230.32,925315.57,31921.22,50796.07,-25270.58,2107278.92
1766,163758.0,85462.84,106070.62,0.0,805589.31,953598.8,32665.14,48714.98,-25270.58,2170589.11
1767,163758.0,85462.84,67745.61,0.0,491077.14,749567.55,25961.42,16180.8,-25270.58,1574482.77
1768,163758.0,85462.84,119357.8,0.0,916904.58,993123.47,33912.92,63389.26,-25270.58,2350638.3
1769,163758.0,85462.84,105075.83,0.0,839464.19,913082.43,31512.12,61790.27,-25270.58,2174875.11
1770,163758.0,85462.84,130833.88,0.0,1018811.13,1029947.55,35198.73,67840.75,-25270.58,2506582.29
1771,163758.0,85462.84,104791.93,0.0,815094.71,927392.68,31909.9,58969.42,-25270.58,2162108.91
1772,163758.0,85462.84,95350.88,0.0,763607.46,877860.42,30281.84,52782.62,-25270.58,2043833.48
1773,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1774,163758.0,85462.84,104943.01,0.0,806455.83,934692.36,32238.86,57086.9,-25270.58,2159367.22
1775,163758.0,85462.84,48696.69,0.0,382182.06,578795.02,20130.15,23328.03,-25270.58,1277082.22
1776,163758.0,85462.84,132755.28,0.0,1039068.91,1041147.54,35501.47,69270.74,-25270.58,2541694.21
1777,163758.0,85462.84,128729.39,0.0,983803.03,1029293.06,35143.92,64006.43,-25270.58,2464926.09
1778,163758.0,85462.84,116583.25,0.0,895071.47,987074.16,33687.63,65178.36,-25270.58,2321545.14
1779,163758.0,85462.84,123346.96,0.0,949279.62,1010224.95,34442.12,67802.39,-25270.58,2409046.3
1780,163758.0,85462.84,88685.11,0.0,739082.11,833576.51,28884.11,48784.91,-25270.58,1962963.02
1781,163758.0,85462.84,95097.01,0.0,774967.25,864958.49,29943.94,54569.31,-25270.58,2043486.26
1782,163758.0,85462.84,53416.22,0.0,268694.26,685499.99,22880.44,10122.5,-25270.58,1264563.68
1783,163758.0,85462.84,98715.93,0.0,607028.2,970012.23,33140.32,25172.52,-25270.58,1958019.46
1784,163758.0,85462.84,89996.13,0.0,728934.29,855944.28,29685.47,41617.36,-25270.58,1970127.79
1785,163758.0,85462.84,98850.93,0.0,781939.48,896137.14,30940.23,50978.18,-25270.58,2082796.21
1786,163758.0,85462.84,64396.1,0.0,518789.63,690815.16,24030.95,26431.36,-25270.58,1548413.47
1787,163758.0,85462.84,94192.71,0.0,732368.68,894776.96,30895.76,45030.57,-25270.58,2021214.94
1788,163758.0,85462.84,99008.3,0.0,783005.82,896738.06,30962.76,51303.94,-25270.58,2084969.14
1789,163758.0,85462.84,110550.86,0.0,871687.85,944719.73,32408.91,64214.39,-25270.58,2247532.01
1790,163758.0,85462.84,85986.06,0.0,639203.43,864351.01,29635.71,32590.5,-25270.58,1875716.97
1791,163758.0,85462.84,107203.98,0.0,838274.8,934775.23,32117.82,61705.52,-25270.58,2198027.61
1792,163758.0,85462.84,68553.26,0.0,533548.53,707696.31,24479.59,38298.2,-25270.58,1596526.17
1793,163758.0,85462.84,117364.04,0.0,939416.1,955255.42,32718.05,64767.28,-25270.58,2333471.16
1794,163758.0,85462.84,61691.87,0.0,433751.79,709526.17,24522.41,13102.45,-25270.58,1466544.95
1795,163758.0,85462.84,83612.11,0.0,645230.24,853116.95,29392.57,24675.99,-25270.58,1859978.12
1796,163758.0,85462.84,120939.45,0.0,943953.79,990944.52,33825.37,67973.53,-25270.58,2381586.93
1797,163758.0,85462.84,68924.95,0.0,476784.03,766471.66,26359.71,15251.13,-25270.58,1577741.74
1798,163758.0,85462.84,82532.28,0.0,642774.28,819624.9,28309.16,37775.5,-25270.58,1834966.4
1799,163758.0,85462.84,102205.42,0.0,744116.71,964186.67,33044.41,36872.0,-25270.58,2104375.47
1800,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1801,163758.0,85462.84,75854.71,0.0,547474.76,792824.44,27230.88,29289.47,-25270.58,1696624.53
1802,163758.0,85462.84,84213.44,0.0,661170.16,839068.79,28890.0,33521.43,-25270.58,1870814.08
1803,163758.0,85462.84,131323.17,0.0,1019417.98,1038978.7,35422.98,69328.41,-25270.58,2518421.5
1804,163758.0,85462.84,104017.6,0.0,803207.26,928401.86,31949.64,54464.09,-25270.58,2145990.72
1805,163758.0,85462.84,109716.49,0.0,869415.36,934542.85,32152.44,63005.74,-25270.58,2232783.14
1806,163758.0,85462.84,123371.8,0.0,1022004.93,961634.29,32939.12,69850.7,-25270.58,2433751.1
1807,163758.0,85462.84,103111.65,0.0,767904.0,954211.99,32750.4,44566.56,-25270.58,2126494.86
1808,163758.0,85462.84,97000.76,0.0,780478.42,878968.34,30367.76,52194.99,-25270.58,2062960.53
1809,163758.0,85462.84,87751.03,0.0,661061.22,848495.72,29164.82,48200.93,-25270.58,1898623.99
1810,163758.0,85462.84,103946.95,0.0,848953.51,892480.76,30821.84,61499.54,-25270.58,2161652.87
1811,163758.0,85462.84,76089.01,0.0,592216.93,765346.33,26276.33,39339.3,-25270.58,1723218.18
1812,163758.0,85462.84,100781.67,0.0,801440.35,897731.87,30994.09,58124.16,-25270.58,2113022.42
1813,163758.0,85462.84,95138.61,0.0,754559.41,883991.99,30506.01,46953.99,-25270.58,2035100.28
1814,163758.0,85462.84,122047.37,0.0,964405.94,982505.61,33676.48,67140.34,-25270.58,2393726.0
1815,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1816,163758.0,85462.84,111334.96,0.0,871844.2,950302.19,32575.4,62145.45,-25270.58,2252152.46
1817,163758.0,85462.84,127397.65,0.0,979137.83,1019624.64,34893.35,64549.47,-25270.58,2449553.19
1818,163758.0,85462.84,97919.24,0.0,791110.02,878454.27,30351.26,55878.28,-25270.58,2077663.35
1819,163758.0,85462.84,105830.2,0.0,777802.97,976543.32,33376.93,39477.81,-25270.58,2156981.5
1820,163758.0,85462.84,56612.52,0.0,290224.76,709765.05,23795.83,11079.96,-25270.58,1315428.39
1821,163758.0,85462.84,121584.14,0.0,955326.04,989157.5,33765.72,69286.86,-25270.58,2393070.54
1822,163758.0,85462.84,42432.07,0.0,214196.77,595763.26,19853.57,7134.13,-25270.58,1103330.06
1823,163758.0,85462.84,88127.2,0.0,605752.88,912382.53,31347.93,22619.83,-25270.58,1884180.64
1824,163758.0,85462.84,94112.19,0.0,711651.62,912871.32,31357.64,37330.58,-25270.58,2011273.61
1825,163758.0,85462.84,73557.02,0.0,568072.97,752067.22,25903.14,36341.23,-25270.58,1679891.84
1826,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1827,163758.0,85462.84,78052.71,0.0,561505.76,813032.7,27865.74,28362.16,-25270.58,1732769.33
1828,163758.0,85462.84,83532.67,0.0,708400.68,793424.47,27453.8,48847.59,-25270.58,1885609.48
1829,163758.0,85462.84,33503.93,0.0,235414.19,503985.28,17733.59,4941.38,-25270.58,1019528.64
1830,163758.0,85462.84,119316.77,0.0,906064.35,1005058.68,34247.57,65852.38,-25270.58,2354490.01
1831,163758.0,85462.84,79464.72,0.0,613256.28,810589.32,27863.11,29823.26,-25270.58,1784946.95
1832,163758.0,85462.84,120946.62,0.0,969772.2,976225.46,33373.59,70731.63,-25270.58,2394999.77
1833,163758.0,85462.84,68399.38,0.0,454466.73,769194.87,26457.84,14248.43,-25270.58,1556717.5
1834,163758.0,85462.84,94071.58,0.0,788115.74,842709.24,29160.59,53797.14,-25270.58,2031804.56
1835,163758.0,85462.84,26878.14,0.0,146776.11,467730.85,16075.91,4056.91,-25270.58,885468.19
1836,163758.0,85462.84,107900.24,0.0,864109.78,919634.24,31794.41,63046.4,-25270.58,2210435.34
1837,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1838,163758.0,85462.84,112957.24,0.0,861151.04,971777.62,33214.69,57840.99,-25270.58,2260891.84
1839,163758.0,85462.84,135259.61,0.0,1108612.98,1019107.88,34840.35,69988.68,-25270.58,2591759.77
1840,163758.0,85462.84,84750.32,0.0,615921.78,874977.97,30106.71,22714.7,-25270.58,1852421.74
1841,163758.0,85462.84,124432.41,0.0,1011966.03,973778.48,33347.16,68489.22,-25270.58,2435963.57
1842,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1843,163758.0,85462.84,106679.69,0.0,796545.5,961100.08,32930.82,57259.68,-25270.58,2178466.05
1844,163758.0,85462.84,113179.22,0.0,870378.65,969384.78,33134.26,61669.79,-25270.58,2271696.95
1845,163758.0,85462.84,103068.71,0.0,831193.01,895695.51,30976.07,58910.76,-25270.58,2143794.33
1846,163758.0,85462.84,113673.94,0.0,926222.27,932312.3,32049.53,67641.14,-25270.58,2295849.45
1847,163758.0,85462.84,131377.71,0.0,1071947.89,1008422.05,34468.98,69362.14,-25270.58,2539529.03
1848,163758.0,85462.84,75043.88,0.0,487853.87,823702.69,28188.82,16189.36,-25270.58,1654928.9
1849,163758.0,85462.84,65872.64,0.0,475477.05,714672.11,24587.24,27622.26,-25270.58,1532181.56
1850,163758.0,85462.84,128881.03,0.0,1002422.92,1020767.86,34854.18,68563.18,-25270.58,2479439.42
1851,163758.0,85462.84,101313.56,0.0,799607.39,904645.48,31233.1,53719.81,-25270.58,2114469.6
1852,163758.0,85462.84,73764.57,0.0,631728.45,742952.14,25629.78,33716.52,-25270.58,1731741.72
1853,163758.0,85462.84,39323.71,0.0,291907.13,511430.49,17835.35,24859.04,-25270.58,1109305.98
1854,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1855,163758.0,85462.84,96448.67,0.0,729987.93,919508.5,31495.98,43008.83,-25270.58,2044400.19
1856,163758.0,85462.84,65585.12,0.0,610483.84,649266.87,22442.27,42916.19,-25270.58,1614644.55
1857,163758.0,85462.84,120967.33,0.0,945656.23,990301.24,33802.62,68426.72,-25270.58,2383104.4
1858,163758.0,85462.84,94193.77,0.0,703333.6,909170.76,31142.31,43986.79,-25270.58,2005777.49
1859,163758.0,85462.84,94725.19,0.0,759097.31,875718.05,30316.97,43364.8,-25270.58,2027172.59
1860,163758.0,85462.84,85298.14,0.0,638358.08,841158.3,28988.73,41923.28,-25270.58,1859676.8
1861,163758.0,85462.84,72994.58,0.0,516106.45,793108.31,27367.11,17488.2,-25270.58,1651014.91
1862,163758.0,85462.84,119832.15,0.0,973372.26,955258.59,32714.24,68782.63,-25270.58,2373910.14
1863,163758.0,85462.84,91409.17,0.0,761616.41,840259.66,29126.85,52417.36,-25270.58,1998779.71
1864,163758.0,85462.84,98180.12,0.0,744465.61,923615.38,31642.27,45313.12,-25270.58,2067166.77
1865,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1866,163758.0,85462.84,66004.35,0.0,475628.11,716136.93,24635.35,27519.15,-25270.58,1533874.15
1867,163758.0,85462.84,83543.8,0.0,715683.94,791217.32,27458.23,48825.43,-25270.58,1890678.99
1868,163758.0,85462.84,114039.6,0.0,858779.92,985566.09,33691.54,60199.41,-25270.58,2276226.82
1869,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1870,163758.0,85462.84,114343.0,0.0,876311.62,979541.85,33453.64,65021.94,-25270.58,2292622.32
1871,163758.0,85462.84,88062.06,0.0,751023.82,816451.98,28366.32,50197.76,-25270.58,1958052.2
1872,163758.0,85462.84,83577.29,0.0,638872.54,828409.7,28382.91,39170.64,-25270.58,1842363.35
1873,163758.0,85462.84,94557.22,0.0,757995.76,875043.23,30182.98,51756.76,-25270.58,2033486.22
1874,163758.0,85462.84,94726.54,0.0,739877.93,893264.78,30885.07,41966.27,-25270.58,2024670.84
1875,163758.0,85462.84,106371.35,0.0,826159.49,934627.12,32180.35,59953.63,-25270.58,2183242.2
1876,163758.0,85462.84,102284.47,0.0,830008.14,890591.82,30793.46,59759.99,-25270.58,2137388.14
1877,163758.0,85462.84,106590.77,0.0,861570.1,912869.73,31478.01,63231.98,-25270.58,2199690.85
1878,163758.0,85462.84,104160.46,0.0,857154.32,890709.75,30859.37,63926.87,-25270.58,2170761.03
1879,163758.0,85462.84,134839.81,0.0,1073843.98,1038175.07,35449.96,69708.34,-25270.58,2575967.42
1880,163758.0,85462.84,98418.41,0.0,759453.5,912325.24,31356.71,47440.4,-25270.58,2072944.53
1881,163758.0,85462.84,69932.16,0.0,506498.08,765919.8,26320.54,17497.65,-25270.58,1610118.5
1882,163758.0,85462.84,46445.8,0.0,365308.85,583267.37,20167.05,9846.72,-25270.58,1248986.05
1883,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1884,163758.0,85462.84,95396.96,0.0,754398.63,886722.22,30436.0,52835.04,-25270.58,2043739.12
1885,163758.0,85462.84,100504.73,0.0,769085.77,924401.22,31788.59,50856.71,-25270.58,2100587.28
1886,163758.0,85462.84,46209.42,0.0,290196.49,610118.19,21176.76,6847.39,-25270.58,1198498.54
1887,163758.0,85462.84,87378.61,0.0,715920.45,821936.27,28397.59,52948.85,-25270.58,1930532.04
1888,163758.0,85462.84,126985.78,0.0,935288.05,1044429.99,35670.29,53288.59,-25270.58,2419612.97
1889,163758.0,85462.84,81903.24,0.0,577791.93,843329.54,28877.85,30400.59,-25270.58,1786253.42
1890,163758.0,85462.84,136464.81,37001.24,1141832.06,1010813.58,34546.08,69892.77,-25270.58,2654500.82
1891,163758.0,85462.84,105219.54,0.0,784539.7,957451.19,32795.32,54861.58,-25270.58,2158817.6
1892,163758.0,85462.84,103671.26,0.0,821311.87,913636.77,31400.3,61071.2,-25270.58,2155041.66
1893,163758.0,85462.84,105002.93,0.0,825476.42,920837.78,31834.58,60043.85,-25270.58,2167145.84
1894,163758.0,85462.84,72793.1,0.0,514332.44,791727.79,27316.27,17392.74,-25270.58,1647512.61
1895,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1896,163758.0,85462.84,128603.76,0.0,1032564.19,1005191.95,34323.12,69415.1,-25270.58,2494048.4
1897,163758.0,85462.84,115663.95,0.0,888770.73,982546.72,33526.76,65190.7,-25270.58,2309649.12
1898,163758.0,85462.84,131149.57,0.0,1016907.36,1035493.97,35344.96,68321.24,-25270.58,2511167.36
1899,163758.0,85462.84,107040.28,0.0,825226.33,939114.53,32312.08,57971.87,-25270.58,2185615.36
1900,163758.0,85462.84,116628.72,0.0,915282.98,969560.34,33246.95,68899.58,-25270.58,2327568.83
1901,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1902,163758.0,85462.84,99554.42,0.0,797765.37,888734.54,30674.37,55048.88,-25270.58,2095727.85
1903,163758.0,85462.84,86813.8,0.0,690927.55,841053.01,29021.75,42891.57,-25270.58,1914657.94
1904,163758.0,85462.84,20166.34,0.0,113248.73,414036.45,14467.61,2598.55,-25270.58,788467.95
1905,163758.0,85462.84,100356.63,0.0,779182.65,913709.14,31530.88,57078.61,-25270.58,2105808.18
1906,163758.0,85462.84,105286.58,0.0,819967.48,926514.6,31865.4,58129.02,-25270.58,2165713.34
1907,163758.0,85462.84,117680.4,0.0,902426.87,989198.89,33762.06,63587.77,-25270.58,2330606.25
1908,163758.0,85462.84,80168.76,0.0,644661.17,802524.36,27692.87,33931.43,-25270.58,1812928.85
1909,163758.0,85462.84,74732.53,0.0,583283.71,757385.95,26092.02,37755.46,-25270.58,1703199.93
1910,163758.0,85462.84,95641.57,0.0,766208.14,878394.77,30305.57,53347.8,-25270.58,2047848.12
1911,163758.0,85462.84,100438.12,0.0,744407.11,946248.75,32513.75,36824.25,-25270.58,2084382.24
1912,163758.0,85462.84,100212.15,0.0,799602.07,893636.31,30901.16,52969.48,-25270.58,2101271.45
1913,163758.0,85462.84,107657.54,0.0,831582.19,945285.87,32438.94,59660.37,-25270.58,2200575.18
1914,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1915,163758.0,85462.84,79844.74,0.0,585434.68,802494.69,27577.94,40617.52,-25270.58,1759919.84
1916,163758.0,85462.84,75829.15,0.0,544498.55,795290.22,27317.0,28192.89,-25270.58,1695078.09
1917,163758.0,85462.84,96594.91,0.0,805004.57,853258.99,29587.8,58454.36,-25270.58,2066850.89
1918,163758.0,85462.84,88068.62,0.0,722756.73,834991.95,28740.16,48456.93,-25270.58,1946964.66
1919,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1920,163758.0,85462.84,124865.87,0.0,985168.62,991804.99,33944.21,65973.49,-25270.58,2425707.43
1921,163758.0,85462.84,104166.1,0.0,834051.02,905066.72,31260.25,59537.61,-25270.58,2158031.96
1922,163758.0,85462.84,134634.8,0.0,1048445.78,1047126.58,35768.76,69276.36,-25270.58,2559202.56
1923,163758.0,85462.84,122667.11,0.0,970294.34,989528.06,33773.69,69957.43,-25270.58,2410170.9
1924,163758.0,85462.84,50742.06,0.0,402322.83,588371.67,20431.92,25928.15,-25270.58,1311746.89
1925,163758.0,85462.84,92944.74,0.0,769788.5,848160.29,29346.44,52004.58,-25270.58,2016194.82
1926,163758.0,85462.84,85748.74,0.0,679053.93,834147.07,28713.19,42279.9,-25270.58,1893893.11
1927,163758.0,85462.84,112007.1,0.0,843475.63,976787.79,33405.56,60046.06,-25270.58,2249672.4
1928,163758.0,85462.84,125302.26,0.0,993079.16,996023.34,34033.27,69728.41,-25270.58,2442116.7
1929,163758.0,85462.84,135859.21,0.0,1081423.04,1038288.29,35450.06,69387.51,-25270.58,2584358.38
1930,163758.0,85462.84,82925.87,0.0,640826.78,817892.01,28128.12,41301.2,-25270.58,1835024.25
1931,163758.0,85462.84,116160.73,0.0,826351.25,1008976.48,34458.63,43887.14,-25270.58,2253784.5
1932,163758.0,85462.84,90362.84,0.0,759242.92,831961.63,28922.03,50617.81,-25270.58,1985057.5
1933,163758.0,85462.84,103018.84,0.0,817253.02,908072.97,31344.07,59180.02,-25270.58,2142819.19
1934,163758.0,85462.84,100951.67,0.0,766457.03,931268.71,32046.32,50374.14,-25270.58,2105048.12
1935,163758.0,85462.84,93164.89,0.0,717946.59,897655.68,30825.48,40559.78,-25270.58,2004102.69
1936,163758.0,85462.84,114944.61,0.0,882125.13,981532.8,33497.63,65524.27,-25270.58,2301574.7
1937,163758.0,85462.84,43704.26,0.0,344249.75,547287.63,19236.19,19768.25,-25270.58,1198196.33
1938,163758.0,85462.84,77997.41,0.0,634186.72,767633.19,26591.96,42949.23,-25270.58,1773308.79
1939,163758.0,85462.84,75079.47,0.0,637284.68,740627.81,25639.79,41319.29,-25270.58,1743901.31
1940,163758.0,85462.84,112369.12,0.0,851059.52,977793.75,33432.37,62584.13,-25270.58,2261189.15
1941,163758.0,85462.84,13433.89,0.0,75578.57,360176.87,12531.19,1475.96,-25270.58,687146.74
1942,163758.0,85462.84,97315.38,0.0,770240.5,891454.34,30780.76,49262.56,-25270.58,2063003.81
1943,163758.0,85462.84,87487.43,0.0,725911.25,831065.63,28788.99,46833.66,-25270.58,1944037.22
1944,163758.0,85462.84,94714.91,0.0,713840.21,916901.99,31561.62,37679.17,-25270.58,2018648.17
1945,163758.0,85462.84,84207.8,0.0,669215.7,850498.17,29434.73,25918.53,-25270.58,1883225.19
1946,163758.0,85462.84,134976.37,0.0,1056675.64,1044561.59,35670.08,69037.68,-25270.58,2564871.63
1947,163758.0,85462.84,126616.3,0.0,990108.64,1009451.66,34468.17,67157.21,-25270.58,2451752.24
1948,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
1949,163758.0,85462.84,90022.07,0.0,685220.46,881007.29,30224.46,39100.09,-25270.58,1949524.65
1950,163758.0,85462.84,116725.83,0.0,900500.39,984156.74,33576.92,66094.13,-25270.58,2325004.27
1951,163758.0,85462.84,99643.65,0.0,794471.56,892631.74,30820.93,57168.72,-25270.58,2098686.87
1952,163758.0,85462.84,99918.73,0.0,797088.04,892995.53,30835.04,57931.67,-25270.58,2102719.26
1953,163758.0,85462.84,67767.05,0.0,473479.02,756073.98,26093.86,15035.13,-25270.58,1562399.31
1954,163758.0,85462.84,53776.36,0.0,410885.77,638546.88,22108.54,12319.4,-25270.58,1361587.22
1955,163758.0,85462.84,57793.16,0.0,457966.59,661881.69,22987.68,14442.57,-25270.58,1439021.95
1956,163758.0,85462.84,65986.63,0.0,573439.38,702530.42,24270.21,20992.94,-25270.58,1611169.85
1957,163758.0,85462.84,105780.4,0.0,801188.71,947871.37,32533.21,53703.82,-25270.58,2165027.78
1958,163758.0,85462.84,119031.52,0.0,982298.19,952120.76,32628.68,71692.54,-25270.58,2381721.95
1959,163758.0,85462.84,78547.63,0.0,551383.94,836025.77,28826.18,19088.39,-25270.58,1737822.17
1960,163758.0,85462.84,98684.79,0.0,780543.19,895749.6,30927.05,50807.95,-25270.58,2080662.84
1961,163758.0,85462.84,111514.97,0.0,858344.13,966827.88,33050.89,64604.53,-25270.58,2258292.67
1962,163758.0,85462.84,114959.39,0.0,899103.49,967867.07,33090.77,66206.13,-25270.58,2305177.12
1963,163758.0,85462.84,120935.84,0.0,949274.83,987410.18,33698.93,69031.64,-25270.58,2384301.68
1964,163758.0,85462.84,127356.89,0.0,1032382.73,989676.56,33788.66,69003.94,-25270.58,2476159.04
