s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2633,2103085.0,1562054.69,1340423.74,0.0,53245.16,13474582.15,5055081.4,5046554.16,-7308.53,28627717.77
2634,2103085.0,840822.42,617615.37,0.0,0.0,6178726.01,2485275.18,3549154.5,-257.23,15774421.25
2635,2103085.0,1720133.79,1469883.06,0.0,321012.49,14732711.68,5496920.24,4784927.07,-9047.69,30619625.64
2636,2103085.0,1801265.52,1560030.71,0.0,158287.76,15568832.14,5933244.29,4905745.84,0.0,32030491.25
2637,2103085.0,135582.03,0.0,0.0,0.0,692715.1,245078.74,0.0,-69271.51,3107189.36
2638,2103085.0,267718.95,140799.32,0.0,0.0,1961719.71,769190.52,1078700.52,-55372.65,6265841.36
2639,2103085.0,419444.34,416127.56,0.0,6519411.96,3437921.16,1349895.56,5195474.89,0.0,19441360.46
2640,2103085.0,2314586.02,1773520.1,0.0,850611.15,17810305.65,6370868.73,5525650.32,-11140.09,36737486.87
2641,2103085.0,133635.86,0.0,0.0,0.0,675099.45,239857.03,0.0,-67509.95,3084167.4
2642,2103085.0,1514935.01,1231635.29,0.0,100108.42,12379093.02,4559858.53,4734052.38,-6927.32,26615840.35
2643,2103085.0,833113.77,623670.15,0.0,170324.5,6435484.22,2405480.11,4218787.77,-23739.97,16766205.55
2644,2103085.0,289064.1,209128.12,0.0,23222.26,2207306.32,787520.32,2089037.59,-12129.02,7696234.7
2645,2103085.0,549744.97,438642.72,0.0,630244.81,5215088.08,2171859.46,3585167.14,-97131.39,14596700.8
2646,2103085.0,1188297.31,944991.25,0.0,456335.49,9593149.91,3671263.14,4044281.57,-24316.16,21977087.52
2647,2103085.0,2053964.41,1517616.79,0.0,114905.14,15254511.67,5723235.73,5020158.08,-8257.63,31779219.19
2648,2103085.0,1239445.02,1096547.7,0.0,382687.5,11145768.77,4370812.09,4682474.4,-25451.47,24995369.02
2649,2103085.0,65720.86,0.0,0.0,0.0,250384.12,104207.36,0.0,-25038.41,2498358.92
2650,2103085.0,122429.49,70174.02,0.0,702775.72,542402.97,193334.91,1295627.09,0.0,5029829.2
2651,2103085.0,1346607.26,1033223.6,0.0,339043.71,10293548.94,3860662.4,4399109.28,0.0,23375280.2
2652,2103085.0,954651.88,667524.34,0.0,38752.06,6891165.98,2570692.45,2767330.22,-21847.61,15971354.31
2653,2103085.0,649227.02,513632.64,0.0,309558.1,5155753.28,2016649.16,3661384.7,-5712.89,14403577.01
2654,2103085.0,732958.97,607496.19,0.0,148517.05,6235464.92,2397100.87,3757936.41,-17704.32,15964855.09
2655,2103085.0,490069.42,242211.61,0.0,2248163.03,2064838.81,886752.1,2891267.4,0.0,10926387.36
2656,2103085.0,986759.46,739894.56,0.0,165984.64,7371495.77,2839109.72,3564722.89,0.0,17771052.03
2657,2103085.0,122429.49,0.0,0.0,0.0,542402.97,193334.91,0.0,-54240.3,2907012.07
2658,2103085.0,519187.02,354751.96,0.0,0.0,4054588.16,1607437.15,2497007.24,-50706.85,11085349.67
2659,2103085.0,886197.67,683914.91,0.0,102664.13,6815872.5,2705201.33,4777593.15,0.0,18074528.69
2660,2103085.0,331139.22,161429.61,0.0,504295.94,1509050.69,617440.62,1296867.28,0.0,6523308.34
2661,2103085.0,2111313.99,1800077.51,0.0,970524.28,18057538.62,6631709.31,5049200.38,-12323.57,36711125.51
2662,2103085.0,1637950.31,1406743.62,0.0,268324.53,14013178.91,5361608.73,5190034.26,0.0,29980925.35
2663,2103085.0,1720983.9,1398264.06,0.0,1058795.56,13790967.76,5204021.61,4950795.29,0.0,30226913.16
2664,2103085.0,2098669.73,1766392.98,0.0,631887.39,17611007.53,6721625.54,5356134.32,0.0,36288802.5
2665,2103085.0,1833129.41,1439894.45,0.0,467510.89,14551845.54,5582743.82,3881212.91,-23260.9,29836161.13
2666,2103085.0,569442.9,489722.16,0.0,103245.99,4895973.38,1926404.47,3834912.57,-2216.03,13920570.43
2667,2103085.0,1854297.12,1557806.21,0.0,53732.99,15576581.92,5981748.32,5372700.43,-1070.25,32498881.75
2668,2103085.0,1884843.54,1494425.41,0.0,1660364.11,14796882.15,5456235.49,5248649.94,-6437.21,32638048.44
2669,2103085.0,1386311.71,1117940.71,0.0,507353.28,11204392.13,4500924.41,5154692.38,-8833.14,25965866.47
2670,2103085.0,112190.38,0.0,0.0,0.0,692907.57,245049.01,0.0,-69290.76,3083941.21
2671,2103085.0,555421.38,405428.4,0.0,92944.77,4141282.24,1690911.59,3241553.12,-9176.17,12221450.33
2672,2103085.0,1462953.62,1065118.46,0.0,177674.66,10830516.23,3977529.15,2703259.19,-20799.41,22299336.91
2673,2103085.0,1639064.3,1245523.54,0.0,142482.47,12729858.39,4793972.29,3593162.13,-28611.23,26218536.9
2674,2103085.0,1333100.96,931016.87,0.0,23219.25,9509429.16,3551143.64,3511357.56,-20242.85,20942109.6
2675,2103085.0,2310442.76,1786452.45,0.0,614607.67,17872173.54,6621142.32,4832283.08,-6477.03,36133709.77
2676,2103085.0,960136.4,714997.57,0.0,70441.42,7355178.03,2756363.96,3245285.06,-22078.47,17183408.97
2677,2103085.0,1377191.58,1105428.63,0.0,1583548.45,10809456.08,3922038.02,5362959.01,-2095.25,26261611.51
2678,2103085.0,167044.37,0.0,0.0,0.0,579388.79,194092.34,0.0,-57938.88,2985671.63
2679,2103085.0,1871749.91,1394725.23,0.0,578326.11,13971914.48,5430103.82,4693605.33,-8291.12,30035218.76
2680,2103085.0,757700.29,621080.43,0.0,440047.74,6467218.21,2495333.01,3902320.65,-32562.92,16754222.4
2681,2103085.0,331642.04,0.0,0.0,0.0,420654.57,179926.67,0.0,-42065.46,2993242.82
2682,2103085.0,1308702.02,1176180.65,0.0,235159.72,11817810.97,4573183.68,4848578.81,-10932.12,26051768.72
2683,2103085.0,1047033.86,706317.09,0.0,23703.01,7775523.93,3067579.12,2274203.28,-71772.71,16925672.6
2684,2103085.0,1043748.12,856831.43,0.0,0.0,8724542.39,3293744.93,4099554.54,-15622.81,20105883.6
2685,2103085.0,1602924.2,1347672.07,0.0,4548176.39,13087316.75,4757421.78,5265319.99,0.0,32711916.18
2686,2103085.0,2637082.45,2362210.99,0.0,853485.72,23546504.33,8830769.77,6155115.23,-451.69,46487801.79
2687,2103085.0,956528.88,778129.32,0.0,0.0,7961914.22,2765967.85,5034795.31,-18062.11,19582358.47
2688,2103085.0,1461846.03,1236111.08,0.0,382766.61,12274327.82,4711964.79,5282426.26,0.0,27452527.6
2689,2103085.0,353831.07,0.0,0.0,0.0,647918.36,257819.29,0.0,-64791.84,3297861.88
2690,2103085.0,685314.55,537057.76,0.0,217420.75,5324828.36,2030077.63,3890428.21,0.0,14788212.27
2691,2103085.0,261917.85,0.0,0.0,0.0,429506.19,201652.57,0.0,-42950.62,2953210.99
2692,2103085.0,1905385.51,1507926.88,0.0,336345.42,15100143.16,5711628.95,5715739.47,-5937.77,32374316.63
2693,2103085.0,780901.92,622443.03,0.0,348467.34,6145423.81,2440193.72,3749387.07,0.0,16189901.89
2694,2103085.0,504705.98,313872.91,0.0,2398978.81,2770325.77,1081018.94,2704257.59,0.0,11876245.0
2695,2103085.0,69251.08,0.0,0.0,0.0,321985.29,109840.0,0.0,-32198.53,2571962.85
2696,2103085.0,2375870.38,1900560.39,0.0,155968.78,19009364.43,6877518.92,5803756.9,-2340.14,38223784.66
2697,2103085.0,170746.31,0.0,0.0,0.0,479873.12,209478.82,0.0,-47987.31,2915195.94
2698,2103085.0,1712483.56,1219864.97,0.0,427004.69,12155869.3,4565353.66,3928156.44,0.0,26111817.63
2699,2103085.0,1420413.6,983709.01,0.0,120670.76,10044195.34,3802313.56,4129609.54,-21377.29,22582619.51
2700,2103085.0,1062098.41,892268.53,0.0,72104.91,8924898.59,3428073.42,5041253.21,-1856.13,21521925.95
2701,2103085.0,739329.76,441946.27,0.0,921924.66,5100382.02,1876170.98,2618541.39,-88994.33,13712385.74
2702,2103085.0,435808.75,135087.64,0.0,0.0,2288608.74,807706.55,533706.68,-93773.23,6210230.12
2703,2103085.0,858716.43,359851.09,0.0,175655.92,4041851.81,1554609.81,3073178.16,-44976.3,12121971.93
2704,2103085.0,1563502.42,1112065.5,0.0,57152.45,11304340.43,4102141.56,3880112.85,-19567.76,24102832.46
2705,2103085.0,113871.06,0.0,0.0,0.0,584308.67,214341.49,0.0,-58430.87,2957175.35
2706,2103085.0,1947488.09,1438494.17,0.0,448640.1,14478388.49,5568634.29,5666476.11,-12867.11,31638339.14
2707,2103085.0,533571.78,452564.58,0.0,312356.46,5048679.31,2075831.85,3239227.77,-59385.27,13705931.49
2708,2103085.0,862571.43,641535.46,0.0,368568.69,6384774.17,2335913.25,3347868.39,-26.76,16044289.64
2709,2103085.0,260538.44,196354.89,0.0,0.0,1981646.12,759792.99,1837761.91,-1809.72,7137369.63
2710,2103085.0,232761.09,0.0,0.0,0.0,557682.53,196681.93,0.0,-55768.25,3034442.3
2711,2103085.0,1268248.26,998061.79,0.0,133653.69,10090270.57,3725264.27,3875859.15,-12006.36,22182436.36
2712,2103085.0,1817291.0,1509249.74,0.0,376111.36,15120533.16,5805064.94,5175559.33,-8104.03,31898790.5
2713,2103085.0,2365627.36,1815321.03,0.0,153487.81,18126001.08,6890708.19,5631446.13,0.0,37085676.59
2714,2103085.0,1293442.83,832181.48,0.0,195734.13,8343097.97,3115339.06,3592412.48,-5315.5,19469977.44
2715,2103085.0,567053.59,317580.23,0.0,612028.9,3524076.08,1356985.86,1784599.94,-46690.91,10218718.7
2716,2103085.0,1069652.93,628672.78,0.0,640514.41,6185843.2,2320107.49,4667676.54,0.0,17615552.36
2717,2103085.0,763616.32,532680.23,0.0,61923.59,5361861.04,2058450.53,2783482.75,-3823.83,13661275.62
2718,2103085.0,428542.82,206575.69,0.0,3634.53,2294037.95,900676.02,1098531.6,-22841.23,7012242.37
2719,2103085.0,1389419.78,947300.43,0.0,711165.25,9481849.52,3502211.07,4956276.43,-6760.42,23084547.06
2720,2103085.0,403013.08,170369.88,0.0,9172.0,2240613.16,873244.67,1194104.76,-53748.38,6939854.15
2721,2103085.0,1979319.15,1825902.6,0.0,118787.28,18263780.64,7097629.4,5766843.53,-1127.76,37154219.84
2722,2103085.0,2390816.25,1265616.15,0.0,1228408.85,12524246.64,4571762.56,4502671.22,0.0,28586606.67
2723,2103085.0,274499.67,50055.05,0.0,20070.01,496000.07,222430.88,628148.69,0.0,3794289.36
2724,2103085.0,786224.84,581870.65,0.0,78575.7,6427316.24,2414942.46,2773516.61,-62642.49,15102889.01
2725,2103085.0,468652.83,399673.35,0.0,299211.51,3955425.26,1390097.31,3757566.29,-2053.13,12371658.42
2726,2103085.0,1066871.41,809255.11,0.0,200959.76,8224607.55,3049804.25,4884621.47,-17178.63,20322025.92
2727,2103085.0,136210.01,0.0,0.0,0.0,355586.26,157744.58,0.0,-35558.63,2717067.23
2728,2103085.0,611485.61,573414.44,0.0,1587636.65,5422946.84,2272222.34,4905937.03,0.0,17476727.92
2729,2103085.0,1801836.61,1321270.55,0.0,846756.53,13155295.61,4961878.99,5430097.96,0.0,29620221.25
2730,2103085.0,1468261.52,967119.04,0.0,126880.12,9872434.68,3698345.88,2679578.81,-22030.18,20893674.87
2731,2103085.0,204679.62,0.0,0.0,0.0,450654.08,186954.21,0.0,-45065.41,2900307.51
2732,2103085.0,539711.06,265917.05,0.0,83593.1,3681300.51,1514247.32,2067417.78,-102731.99,10152539.84
2733,2103085.0,490259.81,290057.87,0.0,78352.86,3330451.9,1310374.02,1964783.0,-44313.56,9523050.9
2734,2103085.0,701816.31,559202.44,0.0,1228285.64,5343996.4,2127066.0,4635006.01,0.0,16698457.8
2735,2103085.0,443357.32,224699.33,0.0,383047.48,2190659.56,834479.03,1369059.78,0.0,7548387.48
2736,2103085.0,1226725.47,928904.43,0.0,50425.62,9736491.78,3601081.43,3890801.28,-44929.11,21492585.9
2737,2103085.0,539234.96,362067.12,0.0,83624.97,3601711.27,1389182.99,2185474.86,0.0,10264381.18
2738,2103085.0,1371834.8,1051798.73,0.0,1705028.98,10327549.48,3572529.7,5714413.4,0.0,25846240.09
2739,2103085.0,921779.75,652699.18,0.0,122672.19,6511545.94,2511121.69,2589461.97,0.0,15412365.73
2740,2103085.0,1480521.54,1133850.85,0.0,212479.24,11587197.03,4151298.04,3816239.43,-26112.09,24458559.04
2741,2103085.0,2007303.88,1640428.96,0.0,368929.95,16604604.27,6528579.49,4421237.25,-25666.13,33648502.68
2742,2103085.0,590417.3,466871.99,0.0,177217.16,4942587.14,1763289.55,3337821.71,-28116.91,13353172.93
2743,2103085.0,148800.19,0.0,0.0,0.0,498232.11,189852.56,0.0,-49823.21,2890146.65
2744,2103085.0,705750.13,596298.27,0.0,0.0,6263204.02,2413733.57,4430146.03,-30022.13,16482194.89
2745,2103085.0,1613217.0,1113940.98,0.0,533182.67,11299921.23,4389840.15,4391011.22,-19847.01,25424351.24
2746,2103085.0,1971175.47,1674239.26,0.0,396567.5,16693832.78,6397725.42,5015969.55,0.0,34252594.97
2747,2103085.0,969944.06,703403.48,0.0,99956.23,7415894.18,2737892.34,2686496.71,-40452.2,16676219.8
2748,2103085.0,2410301.25,1801292.56,0.0,423147.93,18042216.59,6679443.53,5138712.03,-5661.43,36592537.46
2749,2103085.0,361275.91,221104.45,0.0,18449.66,2841498.12,1171942.25,1832377.58,-63463.66,8486269.31
2750,2103085.0,1759969.86,1426307.94,0.0,287140.78,14489571.78,5198106.8,4663819.39,-25944.92,29902056.63
2751,2103085.0,1806314.52,1327284.38,0.0,392918.88,13223451.94,4877481.14,4248928.53,0.0,27979464.38
2752,2103085.0,969926.92,680488.13,0.0,135393.87,7087785.83,2723080.67,3181085.72,-29075.12,16851771.03
2753,2103085.0,1643792.57,1212878.26,0.0,204867.92,12225749.84,4617125.97,4190732.8,-10458.68,26187773.68
2754,2103085.0,1995125.95,1827530.48,0.0,457649.13,18179624.33,6893274.06,5529719.45,-808.03,36985200.37
2755,2103085.0,1607690.91,1126804.38,0.0,505417.27,11454916.63,4338051.63,4240064.72,-26089.57,25349940.97
2756,2103085.0,1329695.58,873963.65,0.0,182560.84,9038531.96,3286117.4,2218745.24,-31870.3,19000829.38
2757,2103085.0,728112.87,610962.34,0.0,14946.66,6274457.98,2444751.52,3738588.32,-16822.34,15898082.34
2758,2103085.0,1591227.62,1299841.56,0.0,239961.83,13129761.27,4973245.02,4149794.62,-15868.44,27471048.49
2759,2103085.0,684308.66,461442.52,0.0,42113.77,4706088.05,1791823.78,2783740.05,-9893.25,12562708.58
2760,2103085.0,747877.41,570416.12,0.0,165508.39,5683768.71,2253146.98,3662788.64,0.0,15186591.26
2761,2103085.0,492635.53,193754.47,0.0,415854.93,1934212.36,704860.35,414186.05,-3931.57,6254657.1
2762,2103085.0,534569.24,405483.44,0.0,1062858.95,4332930.05,1749027.09,3907272.16,-49697.75,14045528.18
2763,2103085.0,1135642.77,742806.89,0.0,25274.12,7629034.69,2967237.05,2880033.35,-20604.72,17462509.15
2764,2103085.0,1940630.94,968866.25,0.0,590083.52,9788538.85,3588938.26,4216907.74,-14151.41,23182899.14
2765,2103085.0,461994.79,337935.64,0.0,0.0,3884033.59,1410898.55,2290182.58,-50467.72,10437662.43
2766,2103085.0,835642.57,503086.78,0.0,99698.51,5463698.62,2117584.87,3673837.87,-43643.24,14752990.97
2767,2103085.0,1446954.58,1181372.19,0.0,43202.65,11837910.57,4519798.43,5081264.46,-3398.38,26210189.49
2768,2103085.0,1174244.4,749374.63,0.0,561578.74,7424951.25,2921965.84,3069765.13,0.0,18004965.0
2769,2103085.0,939284.63,492804.26,0.0,11032.64,5250749.44,2024447.91,1751749.21,-32520.82,12540632.27
2770,2103085.0,741217.66,580894.7,0.0,292222.58,6208459.28,2239853.75,3454565.63,-45430.24,15574868.37
2771,2103085.0,247860.54,169611.42,0.0,249335.72,1639583.38,583179.37,2080357.27,0.0,7073012.7
2772,2103085.0,491632.33,407622.29,0.0,0.0,4153115.38,1631623.16,3536639.83,-7689.25,12316028.74
2773,2103085.0,1430129.56,1100178.66,0.0,42650.21,11244192.24,4205669.62,4513828.72,-24398.56,24615335.45
2774,2103085.0,232972.44,138080.13,0.0,0.0,1918800.21,717881.4,1055879.39,-53799.89,6112898.68
2775,2103085.0,1663574.89,1436407.15,0.0,665256.3,14293494.13,5149047.91,5202235.38,0.0,30513100.76
2776,2103085.0,439568.98,334213.07,0.0,660490.23,3192380.64,1287439.54,3078702.06,0.0,11095879.52
2777,2103085.0,308575.21,194592.19,0.0,0.0,2545416.6,1029258.92,1409478.67,-59949.47,7530457.11
2778,2103085.0,160687.26,52796.67,0.0,123456.08,499976.03,191124.61,698306.97,0.0,3829432.63
2779,2103085.0,176921.99,0.0,0.0,0.0,337656.92,139075.87,0.0,-33765.69,2722974.09
2780,2103085.0,1239354.55,944188.74,0.0,0.0,9659276.95,3648966.19,3881114.69,-21738.95,21454247.16
2781,2103085.0,1095649.93,862374.5,0.0,1597897.36,8385704.39,3041388.89,5212009.99,0.0,22298110.07
2782,2103085.0,769974.45,474810.39,0.0,0.0,5115891.28,2051293.99,2574551.85,-36778.74,13052828.21
2783,2103085.0,570308.7,399603.52,0.0,142807.92,4418187.59,1788748.14,2758739.35,-45453.06,12136027.16
2784,2103085.0,783585.52,550428.55,0.0,195983.29,6062530.01,2255915.96,3725398.17,-57964.12,15618962.37
2785,2103085.0,613033.74,494511.07,0.0,87354.8,4979499.31,1842364.89,3283188.56,-3816.47,13399220.89
2786,2103085.0,1346995.99,1022220.68,0.0,39294.28,10385850.99,3998782.05,4448338.3,-17255.32,23327311.98
2787,2103085.0,78498.95,0.0,0.0,0.0,444155.33,160625.51,0.0,-44415.53,2741949.25
2788,2103085.0,881831.2,627988.14,0.0,0.0,6432221.61,2487354.39,3475566.42,-15234.02,15992812.73
2789,2103085.0,328818.05,269911.41,0.0,96428.88,3260038.91,1248254.44,2568355.59,-58278.77,9816613.51
2790,2103085.0,512267.96,432057.41,0.0,344514.96,4876382.17,2031017.58,3210791.46,-63391.84,13446724.7
2791,2103085.0,541228.2,327718.09,0.0,60516.86,3769335.41,1422422.83,2383834.45,-50587.52,10557553.32
2792,2103085.0,624516.39,471063.44,0.0,30616.22,5081614.15,1904675.74,2819478.69,-37230.32,12997819.3
2793,2103085.0,942167.85,649697.75,0.0,582146.81,6417080.06,2486655.67,4561546.9,0.0,17742380.05
2794,2103085.0,391408.05,220253.14,0.0,0.0,2703764.91,1056478.2,1389473.94,-50123.35,7814339.88
2795,2103085.0,1734898.6,1310270.72,0.0,270344.71,13140688.6,5052808.59,4555726.94,-6947.72,28160875.44
2796,2103085.0,228541.2,193014.3,0.0,0.0,1963201.2,745617.18,2041038.63,-3305.82,7271191.69
2797,2103085.0,557652.95,395552.42,0.0,227535.74,3948838.25,1493982.69,2682516.13,-2814.97,11406348.21
2798,2103085.0,1938773.23,1484519.09,0.0,87069.71,14881001.28,5825722.41,4909157.7,-4117.94,31225210.47
2799,2103085.0,174350.14,135030.53,0.0,5396869.59,645164.49,258298.35,3213853.33,0.0,11926651.42
2800,2103085.0,1115702.9,843944.75,0.0,175712.55,8399608.97,3277469.23,4133599.06,0.0,20049122.47
2801,2103085.0,1972959.84,1561296.52,0.0,1099729.46,15476174.08,5508822.68,5085437.14,-3986.14,32803518.58
2802,2103085.0,685144.94,473636.37,0.0,0.0,5060703.04,1959763.62,2728141.76,-32433.93,12978040.79
2803,2103085.0,890204.87,710681.68,0.0,141687.37,7258063.92,2525607.51,4523374.65,-16807.7,18135897.29
2804,2103085.0,1063766.97,703256.4,0.0,3468485.06,6702865.01,2525594.74,4925302.51,0.0,21492355.68
2805,2103085.0,275681.59,196354.89,0.0,399.99,1963458.21,766187.48,1796588.63,0.0,7101755.78
2806,2103085.0,2494662.38,1967860.66,0.0,549836.72,19693869.44,7266785.96,5157475.87,-6891.06,39226684.97
2807,2103085.0,2611723.48,2098550.31,0.0,661257.78,21085134.84,7627172.11,4685988.4,-17277.88,40855634.05
2808,2103085.0,1261688.52,965116.07,0.0,182914.75,9881291.88,3771020.64,3994438.96,-24281.25,22135274.58
2809,2103085.0,967184.95,803809.45,0.0,745329.29,8015913.39,2803712.89,4453733.15,-14301.38,19878466.74
2810,2103085.0,1325748.06,1173100.82,0.0,245237.05,11718947.2,4555222.97,5409376.86,-4354.05,26526363.92
2811,2103085.0,1085505.32,875563.83,0.0,359297.09,8865877.2,3549187.02,4337358.59,-18701.36,21157172.69
2812,2103085.0,567079.2,450971.3,0.0,0.0,5125516.0,1962408.9,2945600.13,-61580.3,13093080.23
2813,2103085.0,383446.2,256310.87,0.0,15872.65,2588374.33,1019463.12,2094114.65,-2583.9,8458082.93
2814,2103085.0,1446248.29,1029631.21,0.0,325875.96,10222427.66,3972056.78,3692122.16,0.0,22791447.05
2815,2103085.0,1012950.37,759927.28,0.0,96057.24,7595579.8,2872433.32,4520405.48,-192.74,18960245.76
2816,2103085.0,2125998.06,1797619.77,0.0,722104.34,17934779.16,6424923.19,6212941.02,-1995.12,37319455.43
2817,2103085.0,1000151.09,664106.82,0.0,104705.39,6912729.86,2725771.52,3291120.53,-29540.11,16772130.09
2818,2103085.0,929456.24,654600.34,0.0,201514.01,6878796.95,2706592.52,3284244.52,-37848.19,16720441.4
2819,2103085.0,2140493.64,1502692.58,0.0,376430.39,15049188.4,5892266.91,5085887.56,-5508.99,32144535.5
2820,2103085.0,268388.97,0.0,0.0,0.0,583793.45,223339.74,0.0,-58379.34,3120227.81
2821,2103085.0,535836.48,325155.96,0.0,74295.78,3718182.58,1369539.69,1721398.49,-48346.78,9799147.2
2822,2103085.0,1515541.57,1117155.59,0.0,98693.62,11658082.88,4766658.2,3671418.7,-50890.34,24879745.22
2823,2103085.0,1979319.01,1624849.69,0.0,395736.07,16344637.65,6054904.18,5742574.95,-11411.83,34233694.71
2824,2103085.0,823024.79,654377.71,0.0,62254.48,6623397.95,2474598.78,4615446.4,-8326.34,17347858.78
2825,2103085.0,1680713.85,1128074.78,0.0,329587.4,11370230.41,4312207.76,3928857.28,-14766.59,24837989.89
2826,2103085.0,2220155.18,1695081.07,0.0,244644.84,16938004.79,6087270.83,5166903.53,-612.06,34454533.17
2827,2103085.0,173838.26,0.0,0.0,0.0,605035.88,219815.48,0.0,-60503.59,3041271.03
2828,2103085.0,843581.04,628516.64,0.0,149267.51,6622169.79,2622129.52,2831913.87,-35427.63,15765235.73
2829,2103085.0,1757643.51,1329208.87,0.0,214103.03,13360069.63,5104132.6,5242695.01,-11162.47,29099775.18
2830,2103085.0,963847.08,771934.36,0.0,205240.13,7733656.52,2838857.91,4975607.85,-5068.28,19587160.57
2831,2103085.0,1736506.74,1481636.55,0.0,188431.93,14856331.11,5530407.19,5614154.03,-5577.98,31504974.57
2832,2103085.0,300711.35,0.0,0.0,0.0,570558.76,257693.97,0.0,-57055.88,3174993.21
2833,2103085.0,1899387.88,1657267.99,0.0,275340.49,16541825.07,6251430.66,5225636.19,0.0,33953973.27
2834,2103085.0,912649.38,597536.51,0.0,3192.15,6204695.01,2386809.36,3696504.93,-22944.53,15881527.8
2835,2103085.0,2037310.3,1418441.98,0.0,36956.66,14237393.77,5328801.08,4406323.56,-6135.3,29562177.05
2836,2103085.0,564050.12,459884.78,0.0,199754.78,4553558.25,1790120.33,3383690.16,0.0,13054143.42
2837,2103085.0,103318.12,0.0,0.0,0.0,692798.99,236770.95,0.0,-69279.9,3066693.15
2838,2103085.0,441969.83,192384.24,0.0,57259.15,2448904.43,1022651.11,1290115.48,-53084.05,7503285.19
2839,2103085.0,577794.92,432856.0,0.0,621423.61,4187667.33,1659873.03,3361633.3,0.0,12944333.18
2840,2103085.0,853247.01,748454.37,0.0,76229.18,7540966.46,2885881.67,4141228.82,-7370.58,18341721.92
2841,2103085.0,1551988.83,1308324.89,0.0,2053498.78,12914868.6,4767126.11,5253201.25,-10361.61,29941731.85
2842,2103085.0,583197.2,405456.26,0.0,36867.08,4624575.94,1706491.93,2220221.67,-57217.05,11622678.02
2843,2103085.0,607515.48,411520.43,0.0,15268.88,4508273.43,1647729.81,2732036.1,-39362.07,11986067.07
2844,2103085.0,1230023.42,797384.45,0.0,65375.97,8463250.37,3255223.02,3786252.37,-50422.83,19650171.77
2845,2103085.0,1480744.92,1234154.07,0.0,507901.71,12358949.17,4535650.85,5735994.09,-5349.98,27951129.81
2846,2103085.0,1400233.34,928965.21,0.0,0.0,9491185.7,3622611.1,2897389.86,-20153.36,20423316.85
2847,2103085.0,1665161.05,1363178.39,0.0,579947.97,13504685.2,4994687.36,3973268.05,-89.45,28183923.57
2848,2103085.0,1230978.51,960616.55,0.0,82680.14,9787161.56,3668992.2,4125859.31,-18437.33,21940935.94
2849,2103085.0,586116.61,425052.4,0.0,10933.55,4890621.83,1918764.47,2300691.82,-64049.76,12171215.93
2850,2103085.0,1059409.65,1015800.51,0.0,2598025.14,9903192.28,3618175.65,6296072.56,-5482.16,26588278.63
2851,2103085.0,957731.51,717109.41,0.0,3167119.15,6802340.83,2620645.74,4991292.04,0.0,21359323.67
2852,2103085.0,1543981.61,1332229.43,0.0,274783.21,13286985.44,5051885.22,4905216.46,-2699.15,28495467.23
2853,2103085.0,636682.22,460391.89,0.0,83558.92,4980020.04,1981604.56,2773664.91,-39481.16,12979526.38
2854,2103085.0,282299.1,135475.71,0.0,4608.53,1475880.96,585103.84,1288569.47,-12216.88,5862805.73
2855,2103085.0,1682667.59,1088760.2,0.0,324937.56,10986852.78,4183142.83,3955262.14,-17292.25,24307415.84
2856,2103085.0,275219.84,0.0,0.0,0.0,541665.6,216416.94,0.0,-54166.56,3082220.83
2857,2103085.0,435433.32,352766.12,0.0,3469994.62,3011508.67,1234693.96,3715813.89,0.0,14323295.57
2858,2103085.0,1887474.57,1440607.87,0.0,819916.56,14425810.8,5099584.66,4553100.11,-15526.49,30314053.07
2859,2103085.0,1444549.82,1001008.78,0.0,435902.21,9952859.08,3821526.45,4077455.7,0.0,22836387.05
2860,2103085.0,254471.77,0.0,0.0,0.0,581315.17,213915.3,0.0,-58131.52,3094655.72
2861,2103085.0,414829.22,338375.73,0.0,5154863.49,2692403.99,1109333.67,3928738.14,0.0,15741629.24
2862,2103085.0,1727045.66,1330671.52,0.0,669886.27,13427088.92,4969302.26,4561463.65,-15395.59,28773147.7
2863,2103085.0,1940096.71,1522284.19,0.0,558277.78,15229404.09,5770687.54,5647969.73,-7321.26,32764483.77
2864,2103085.0,1606003.92,1160362.24,0.0,115309.26,11889278.25,4515725.4,4742177.13,-29861.08,26102080.11
2865,2103085.0,727701.63,598173.86,0.0,572185.23,6155680.94,2404752.55,4060497.49,-28640.96,16593435.75
2866,2103085.0,1557796.44,1271434.77,0.0,120692.75,12814630.86,4769619.01,4058756.07,-10572.62,26685442.28
2867,2103085.0,1688081.9,1330538.87,0.0,507375.38,13299262.94,5034716.2,5605215.17,-5758.97,29562516.5
2868,2103085.0,2004383.72,1478841.56,0.0,86824.56,14810491.28,5789868.17,4845271.98,-4176.1,31114590.17
2869,2103085.0,972018.05,809082.61,0.0,140731.29,8068936.28,3069718.1,4925345.04,0.0,20088916.37
2870,2103085.0,1357547.77,1159323.45,0.0,128534.64,11628378.32,4453933.09,4858111.85,-4174.37,25684739.74
2871,2103085.0,1351209.12,1100215.84,0.0,42448.61,11218470.66,4331148.57,4431045.07,-21895.56,24555727.33
2872,2103085.0,562029.69,387902.71,0.0,0.0,3944091.37,1481769.12,2214049.18,-6506.42,10686420.65
2873,2103085.0,1147168.83,841839.77,0.0,404332.99,8329928.77,2992054.48,5404929.68,0.0,21223339.52
