s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2976,1989027.5,1793979.86,1459248.77,0.0,8608473.0,17090831.8,6395520.56,5723951.62,0.0,43061033.11
2977,1989027.5,2495294.35,2254290.2,0.0,4547651.93,21941466.32,8129127.38,5738192.79,0.0,47095050.47
2978,1989027.5,2495294.35,961616.05,0.0,0.0,10379503.01,3827712.52,3317782.27,-76334.25,22894601.46
2979,1989027.5,1446251.63,808316.53,0.0,1686942.25,11277931.02,4151878.63,4711774.72,0.0,26072122.28
2980,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
2981,1989027.5,2495294.35,1526058.21,0.0,369187.27,18711499.69,6902072.2,4821868.39,0.0,36815007.62
2982,1989027.5,1793979.86,607635.69,0.0,0.0,9553639.26,3637077.73,3351878.65,0.0,20933238.69
2983,1989027.5,2495294.35,994944.64,0.0,372448.98,13399624.46,4904562.91,4956010.52,0.0,29111913.37
2984,1989027.5,1793979.86,963244.22,0.0,0.0,13109724.55,4858894.35,4149011.55,0.0,26863882.03
2985,1989027.5,2495294.35,393420.04,0.0,0.0,7468822.19,2725986.81,946758.42,0.0,16019309.31
2986,1989027.5,2495294.35,1559487.66,0.0,254686.56,15537132.65,5687755.57,4857209.56,0.0,32380593.86
2987,1989027.5,2495294.35,930646.3,0.0,0.0,12841084.76,4824907.65,3397336.94,0.0,26478297.5
2988,1989027.5,2495294.35,948053.51,0.0,0.0,10123775.87,3831196.18,3524911.58,-64324.08,22847934.91
2989,1989027.5,2495294.35,794014.33,0.0,0.0,11474765.08,4303480.06,4009127.67,0.0,25065708.99
2990,1989027.5,2141832.17,1176966.89,0.0,0.0,15248192.05,5680999.58,3994992.4,0.0,30232010.6
2991,1989027.5,1793979.86,770060.25,0.0,0.0,11177884.78,4180411.78,3746519.58,0.0,23657883.74
2992,1989027.5,1099192.16,513238.13,0.0,0.0,8253630.58,3136439.82,3923739.28,0.0,18915267.47
2993,1989027.5,1793979.86,642595.23,0.0,0.0,9903234.64,3744096.82,2242721.66,0.0,20315655.71
2994,1989027.5,2495294.35,1050324.32,0.0,0.0,14037864.99,5243909.09,3777831.05,0.0,28594251.3
2995,1989027.5,2495294.35,1407390.78,0.0,0.0,17608529.63,6394792.51,3974391.6,0.0,33869426.38
2996,1989027.5,2495294.35,758959.34,0.0,0.0,9081650.21,3384729.51,2269081.5,-149205.68,19829536.72
2997,1989027.5,1793979.86,411084.18,0.0,0.0,7588124.17,2808657.23,1909464.07,0.0,16500337.01
2998,1989027.5,1099192.16,804235.79,0.0,4231679.5,10484318.32,3951861.64,4905193.49,0.0,27465508.4
2999,1989027.5,2495294.35,973084.55,0.0,0.0,10819594.16,4139348.58,2699160.01,-108874.87,23006634.29
3000,1989027.5,2495294.35,1208875.37,0.0,0.0,15623375.52,5767260.2,4255145.23,0.0,31338978.18
3001,1989027.5,1446251.63,456706.29,0.0,0.0,8037657.65,3005669.68,2167829.89,0.0,17103142.64
3002,1989027.5,1793979.86,836122.76,0.0,0.0,11838509.93,4419955.76,3663489.7,0.0,24541085.51
3003,1989027.5,1446251.63,189041.41,0.0,0.0,5361008.76,2004113.04,1482961.19,0.0,12472403.53
3004,1989027.5,2495294.35,1641423.59,0.0,0.0,16864861.05,6143296.83,4078689.22,-45062.52,33167530.02
3005,1989027.5,1446251.63,637401.92,0.0,0.0,9844613.89,3693739.84,3327916.02,0.0,20938950.8
3006,1989027.5,2141832.17,1039106.82,0.0,0.0,13869591.29,5159066.28,4257298.2,0.0,28455922.26
3007,1989027.5,2495294.35,1917878.28,0.0,4529667.24,18641180.93,6868068.53,5706806.23,0.0,42147923.07
3008,1989027.5,2495294.35,767666.07,0.0,0.0,11211282.45,4143399.63,3159333.14,0.0,23766003.14
3009,1989027.5,1446251.63,524179.85,0.0,0.0,8712393.17,3338867.88,2105183.02,0.0,18115903.04
3010,1989027.5,2141832.17,899277.62,0.0,0.0,12471299.31,4686248.38,2980230.85,0.0,25167915.83
3011,1989027.5,1099192.16,125469.39,0.0,0.0,4375943.23,1687466.98,997373.41,0.0,10274472.68
3012,1989027.5,2495294.35,333436.73,0.0,0.0,4884907.17,1894711.42,2073803.65,-155053.99,13516126.83
3013,1989027.5,1099192.16,497276.17,0.0,0.0,8094010.96,3145369.22,2672494.03,0.0,17497370.03
3014,1989027.5,2495294.35,1533691.71,0.0,2356912.61,14993448.89,5481686.56,5469114.75,0.0,34319176.37
3015,1989027.5,2495294.35,1326885.85,0.0,0.0,13358172.08,4946760.08,4527774.55,-8931.36,28634983.06
3016,1989027.5,1099192.16,373079.13,0.0,0.0,6852040.56,2628628.99,1335123.09,0.0,14277091.43
3017,1989027.5,2495294.35,645937.41,0.0,0.0,7628543.33,3006757.19,2497777.77,-116916.93,18146420.63
3018,1989027.5,1793979.86,1437818.28,0.0,4641550.58,16989056.05,6347037.73,5514757.28,0.0,38713227.29
3019,1989027.5,2141832.17,883856.88,0.0,0.0,12317091.88,4528590.76,3978247.67,0.0,25838646.85
3020,1989027.5,2141832.17,579863.69,0.0,0.0,9277160.02,3549985.38,2193614.63,0.0,19731483.4
3021,1989027.5,1099192.16,270886.33,0.0,0.0,5830112.63,2228520.91,1850055.38,0.0,13267794.92
3022,1989027.5,1446251.63,561874.29,0.0,0.0,9089337.59,3457760.29,3206654.72,0.0,19750906.02
3023,1989027.5,2495294.35,993631.72,0.0,0.0,10308804.93,3836898.28,3950567.45,-37248.77,23536975.46
3024,1989027.5,1099192.16,70174.02,0.0,0.0,3822989.52,1488706.96,715425.79,0.0,9185515.95
3025,1989027.5,1446251.63,67515.27,0.0,0.0,4145747.36,1609325.79,688116.14,0.0,9945983.69
3026,1989027.5,2495294.35,504878.36,0.0,0.0,6773873.51,2586936.39,1938344.07,-172508.99,16115845.2
3027,1989027.5,2141832.17,732573.55,0.0,0.0,10804258.62,4080446.21,3633018.89,0.0,23381156.94
3028,1989027.5,2141832.17,819108.56,0.0,0.0,11669608.73,4380053.41,3236386.28,0.0,24236016.66
3029,1989027.5,2495294.35,730634.38,0.0,0.0,8483218.16,3281863.11,2487061.66,-117687.43,19349411.74
3030,1989027.5,2495294.35,1984951.61,0.0,116041.99,20265209.98,7340814.25,4121395.59,-44197.48,38268537.78
3031,1989027.5,1793979.86,936936.36,0.0,0.0,12846645.95,4765765.93,4074035.17,0.0,26406390.78
3032,1989027.5,1446251.63,192051.57,0.0,0.0,5391110.39,2040210.44,1246499.29,0.0,12305150.82
3033,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
3034,1989027.5,2495294.35,549162.37,0.0,0.0,7598047.91,2808068.92,1551879.03,-210642.43,16780837.65
3035,1989027.5,2495294.35,1824060.55,0.0,188380.73,18197894.72,6652317.67,4711379.26,0.0,36058354.78
3036,1989027.5,2495294.35,386751.23,0.0,0.0,5493677.02,2087350.37,2025001.78,-162616.48,14314485.77
3037,1989027.5,2495294.35,1560854.35,0.0,0.0,15730079.49,5764421.82,4501507.4,-12153.6,32029031.32
3038,1989027.5,2495294.35,996477.96,0.0,0.0,13499401.43,5117883.46,3235236.56,0.0,27333321.27
3039,1989027.5,2495294.35,1545728.25,0.0,209764.54,15409723.52,5708765.15,4725282.26,0.0,32083585.58
3040,1989027.5,2495294.35,1000967.44,0.0,0.0,10792220.32,4095422.24,3207216.94,-78254.6,23501894.2
3041,1989027.5,2141832.17,691269.27,0.0,0.0,10391215.81,3919996.26,2145531.65,0.0,21278872.66
3042,1989027.5,1446251.63,417660.39,0.0,0.0,7647198.59,2957385.59,2150067.31,0.0,16607591.01
3043,1989027.5,1446251.63,325061.33,0.0,0.0,6721207.98,2593483.72,2577621.26,0.0,15652653.42
3044,1989027.5,1446251.63,1091364.19,0.0,2475948.2,13968280.12,5211859.71,5047046.08,0.0,31229777.42
3045,1989027.5,1793979.86,883223.89,0.0,0.0,12309521.18,4566745.15,3961110.76,0.0,25503608.34
3046,1989027.5,1793979.86,433001.49,0.0,0.0,7807297.25,3009693.94,3085455.36,0.0,18118455.4
3047,1989027.5,2141832.17,1238440.12,0.0,2383123.21,15549450.48,5764752.14,5400610.11,0.0,34467235.72
3048,1989027.5,1793979.86,556312.21,0.0,0.0,9040404.47,3473109.68,3448504.48,0.0,20301338.21
3049,1989027.5,2495294.35,1895123.68,0.0,0.0,18960555.94,7077827.61,4668235.3,-931.92,37085132.46
3050,1989027.5,787067.23,495983.35,0.0,6109120.06,7387734.09,2733070.12,4939637.82,0.0,24441640.16
3051,1989027.5,2495294.35,641119.54,0.0,0.0,7218372.65,2776398.68,3094786.3,-80717.73,18134281.3
3052,1989027.5,1793979.86,629619.19,0.0,0.0,9773474.27,3654982.97,3812119.6,0.0,21653203.4
3053,1989027.5,2495294.35,174788.67,0.0,0.0,4501240.56,1711482.78,818405.44,-275335.39,11414903.9
3054,1989027.5,1099192.16,459402.81,0.0,0.0,7715277.44,2956467.16,3077099.99,0.0,17296467.06
3055,1989027.5,2495294.35,1005381.57,0.0,0.0,10352265.72,3836741.12,4117959.16,-29845.0,23766824.43
3056,1989027.5,1446251.63,224376.63,0.0,0.0,5714361.06,2193392.48,1757400.76,0.0,13324810.06
3057,1989027.5,1793979.86,483982.88,0.0,0.0,8317111.14,3248062.7,2343433.58,0.0,18175597.66
3058,1989027.5,1793979.86,852911.8,0.0,0.0,12006400.36,4471891.05,3675433.4,0.0,24789643.97
3059,1989027.5,2495294.35,1314164.79,0.0,0.0,14028197.82,5108907.89,3173178.65,-88655.0,28020116.0
3060,1989027.5,1793979.86,915788.98,0.0,0.0,12635172.16,4730007.76,3583722.83,0.0,25647699.08
3061,1989027.5,2495294.35,1396347.93,0.0,0.0,14277180.48,5333210.14,4016680.82,-31370.12,29476371.11
3062,1989027.5,2495294.35,1578623.99,0.0,0.0,15860236.58,5833989.83,4579636.82,-7399.67,32329409.4
3063,1989027.5,2495294.35,197661.17,0.0,0.0,5511233.47,2100120.11,1542260.36,0.0,13835596.96
3064,1989027.5,1446251.63,706023.7,0.0,0.0,10530831.7,3996158.65,3072873.53,0.0,21741166.71
3065,1989027.5,2495294.35,312396.55,0.0,0.0,6658587.32,2439249.18,803332.28,0.0,14697887.19
3066,1989027.5,2495294.35,1318208.77,0.0,0.0,13307855.65,4912398.13,4311919.34,-12576.79,28322126.95
3067,1989027.5,1446251.63,457573.66,0.0,0.0,8046331.33,3017815.11,3822743.73,0.0,18779742.96
3068,1989027.5,1099192.16,508634.55,0.0,0.0,8207594.83,3147017.26,3514240.03,0.0,18465706.33
3069,1989027.5,2495294.35,1558286.74,0.0,2112243.34,18789022.42,6902648.45,5368026.99,0.0,39214549.79
3070,1989027.5,2495294.35,1959188.52,0.0,5689276.94,22338810.46,8396646.91,5398907.28,0.0,48267151.96
3071,1989027.5,787067.23,483973.44,0.0,6596359.81,7237384.4,2718411.72,4969680.85,0.0,24781904.95
3072,1989027.5,2141832.17,1243323.33,0.0,449698.9,15809798.17,5873301.84,4792914.88,0.0,32299896.81
3073,1989027.5,2495294.35,1145616.13,0.0,0.0,14990783.08,5498165.91,3633665.0,0.0,29752551.97
3074,1989027.5,1446251.63,984026.8,0.0,4454905.29,12828960.97,4710831.46,5258639.23,0.0,31672642.89
3075,1989027.5,787067.23,244817.91,0.0,0.0,5551472.12,2145997.43,1479887.45,0.0,12198269.64
3076,1989027.5,2141832.17,1095315.11,0.0,0.0,14431674.26,5392321.13,3508031.37,0.0,28558201.55
3077,1989027.5,2495294.35,1176082.45,0.0,0.0,15295446.27,5692415.27,4387052.93,0.0,31035318.78
3078,1989027.5,1793979.86,1023595.75,0.0,0.0,13713239.84,5118421.41,4085560.02,0.0,27723824.39
3079,1989027.5,1446251.63,797246.11,0.0,0.0,11443055.79,4273339.41,3660194.64,0.0,23609115.09
3080,1989027.5,1099192.16,489722.16,0.0,0.0,8018470.86,3078826.47,3268730.2,0.0,17943969.35
3081,1989027.5,787067.23,381252.7,0.0,184856.03,6873908.42,2597739.47,3183749.36,0.0,15997600.71
3082,1989027.5,2141832.17,1241554.8,0.0,1917165.29,15598157.88,5715176.78,5371752.4,0.0,33974666.83
3083,1989027.5,1446251.63,568554.21,0.0,0.0,9156136.76,3510152.64,2766076.56,0.0,19436199.29
3084,1989027.5,2495294.35,160613.07,0.0,0.0,5140752.53,2004785.15,1146244.59,0.0,12936717.2
3085,1989027.5,1446251.63,583328.98,0.0,0.0,9303884.46,3573036.33,2316122.91,0.0,19211651.81
3086,1989027.5,1793979.86,620124.01,0.0,0.0,9678522.47,3668884.7,3129493.71,0.0,20880032.26
3087,1989027.5,2141832.17,1175622.9,0.0,0.0,15234752.13,5648295.37,4528761.91,0.0,30718291.98
3088,1989027.5,1446251.63,776823.28,0.0,84338.06,11219705.89,4198460.26,3928586.26,0.0,23643192.88
3089,1989027.5,2495294.35,1484149.55,0.0,0.0,15008480.36,5520649.41,4265725.56,-16698.48,30746628.25
3090,1989027.5,787067.23,327718.09,0.0,0.0,6380473.92,2465243.28,2220013.91,0.0,14169543.94
3091,1989027.5,1793979.86,892187.35,0.0,0.0,12399155.78,4609180.47,3865692.4,0.0,25549223.36
3092,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
3093,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
3094,1989027.5,2495294.35,994449.57,0.0,0.0,13479117.43,4955899.63,4219351.15,0.0,28133139.63
3095,1989027.5,1793979.86,753378.8,0.0,0.0,11011070.34,4107621.22,4197512.65,0.0,23852590.37
3096,1989027.5,2495294.35,1771659.29,0.0,342710.52,17638891.7,6514784.87,4799296.92,0.0,35551665.16
3097,1989027.5,1446251.63,854101.7,0.0,3251259.46,11604438.94,4257763.56,5057794.79,0.0,28460637.58
3098,1989027.5,1446251.63,538844.66,0.0,282132.41,8795074.63,3231733.26,4274643.05,0.0,20557707.13
3099,1989027.5,2141832.17,206894.38,0.0,0.0,5547466.92,2072052.75,976744.74,0.0,12934018.47
3100,1989027.5,2495294.35,1054812.31,0.0,0.0,11427168.86,4343920.28,3056915.42,-87904.57,24279234.15
3101,1989027.5,2141832.17,57211.84,0.0,0.0,4050641.48,1542339.81,583569.23,0.0,10364622.04
3102,1989027.5,1793979.86,806799.94,0.0,0.0,11545281.69,4328757.54,3809292.87,0.0,24273139.4
3103,1989027.5,1446251.63,808057.91,0.0,1641339.78,11280790.48,4080701.8,4933087.85,0.0,26179256.96
3104,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
3105,1989027.5,1793979.86,966849.88,0.0,0.0,13145781.1,4891691.93,4206346.75,0.0,26993677.01
3106,1989027.5,1099192.16,513748.08,0.0,0.0,8258730.05,3166888.12,3488030.41,0.0,18515616.31
3107,1989027.5,2495294.35,1783026.91,0.0,0.0,18055880.04,6647657.07,4297700.92,-22561.1,35246025.7
3108,1989027.5,2495294.35,913376.19,0.0,0.0,10579120.84,3919308.16,2424695.74,-144535.89,22176286.89
3109,1989027.5,1099192.16,62272.73,0.0,0.0,3743976.62,1438663.55,635305.25,0.0,8968437.81
3110,1989027.5,2141832.17,1427755.77,0.0,4215528.54,17268067.83,6419916.26,5502746.9,0.0,38964874.97
3111,1989027.5,1099192.16,485674.03,0.0,0.0,7977989.63,3057669.77,2486172.53,0.0,17095725.62
3112,1989027.5,1446251.63,537532.69,0.0,0.0,8845921.56,3366126.1,3108260.99,0.0,19293120.47
3113,1989027.5,1793979.86,145565.53,0.0,0.0,4932937.6,1865468.63,990736.64,0.0,11717715.75
3114,1989027.5,2141832.17,1517761.73,0.0,2151724.8,18267837.36,6842383.11,5286465.66,0.0,38197032.34
3115,1989027.5,2495294.35,2168691.71,0.0,6352217.64,24204539.6,9072961.76,5723908.03,0.0,52006640.6
3116,1989027.5,2495294.35,914644.06,0.0,0.0,12681062.36,4735953.45,3256707.68,0.0,26072689.39
3117,1989027.5,2495294.35,1129466.1,0.0,0.0,11461293.99,4200545.07,4239881.98,-16663.3,25498845.7
3118,1989027.5,2495294.35,1516798.02,0.0,3090417.1,18322081.26,6808377.87,5435133.27,0.0,39657129.37
3119,1989027.5,1099192.16,151068.29,0.0,0.0,4631932.23,1781919.5,1129750.78,0.0,10782890.46
3120,1989027.5,1099192.16,345080.62,0.0,0.0,6572055.5,2486831.84,1573358.46,0.0,14065546.08
3121,1989027.5,1793979.86,1223191.01,0.0,2169495.77,15315757.45,5727824.49,5130801.29,0.0,33350077.38
3122,1989027.5,1446251.63,688244.69,0.0,0.0,10353041.62,3860169.04,3822208.54,0.0,22158943.03
3123,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
3124,1989027.5,2495294.35,1277334.82,0.0,0.0,16307969.95,6039598.22,4467659.83,0.0,32576884.66
3125,1989027.5,1099192.16,438417.44,0.0,0.0,7505423.69,2934873.42,2053205.23,0.0,16020139.45
3126,1989027.5,2495294.35,1058899.57,0.0,0.0,14123617.53,5278859.47,3329116.35,0.0,28274814.77
3127,1989027.5,1099192.16,290603.66,0.0,0.0,6027285.92,2301550.69,1532047.61,0.0,13239707.55
3128,1989027.5,2495294.35,1169712.24,0.0,0.0,15231744.16,5642743.29,3896609.3,0.0,30425130.84
3129,1989027.5,1099192.16,489722.16,0.0,0.0,8018470.86,3078826.47,3268730.2,0.0,17943969.35
3130,1989027.5,2495294.35,1453355.68,0.0,790395.58,14366890.88,5111817.58,5224545.51,0.0,31431327.08
3131,1989027.5,2495294.35,1399121.03,0.0,493774.1,13879259.06,5037255.75,5003058.75,0.0,30296790.56
3132,1989027.5,1099192.16,944882.83,0.0,10872388.32,10952387.83,4144235.62,5954591.04,0.0,35956705.3
3133,1989027.5,2495294.35,1040973.13,0.0,0.0,11236237.41,4235110.87,3265622.2,-82650.61,24179614.85
3134,1989027.5,1099192.16,801498.14,0.0,10427782.23,10225154.84,3855487.65,5636603.52,0.0,34034746.04
3135,1989027.5,2495294.35,1133371.47,0.0,0.0,14868336.45,5482389.21,3950669.36,0.0,29919088.33
3136,1989027.5,1793979.86,394810.25,0.0,0.0,7425384.81,2832542.58,2226348.49,0.0,16662093.5
3137,1989027.5,1099192.16,309291.08,0.0,0.0,6214160.08,2386286.6,1667370.88,0.0,13665328.3
3138,1989027.5,1446251.63,791406.07,0.0,127755.93,11355689.83,4246357.06,3958290.59,0.0,23914778.6
3139,1989027.5,1446251.63,837690.03,0.0,429962.44,11750011.55,4372589.55,4153751.52,0.0,24979284.23
3140,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
3141,1989027.5,787067.23,415842.55,0.0,668252.58,7110208.5,2679947.72,3483293.7,0.0,17133639.78
3142,1989027.5,2495294.35,1785014.14,0.0,689748.11,17695494.35,6500843.5,5153579.14,0.0,36309001.09
3143,1989027.5,2495294.35,1150519.34,0.0,0.0,11720601.86,4322053.48,4289504.66,-21540.84,25945460.35
3144,1989027.5,2495294.35,373661.43,0.0,0.0,7271236.04,2836825.86,1955445.3,0.0,16921490.47
3145,1989027.5,787067.23,242712.13,0.0,0.0,5530414.31,2135265.9,1358314.07,0.0,12042801.15
3146,1989027.5,1099192.16,454757.58,0.0,0.0,7668825.12,2962335.82,2304225.33,0.0,16478363.5
3147,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
3148,1989027.5,2495294.35,1360324.49,0.0,1487798.71,16894889.76,6176437.68,5465681.51,0.0,35869454.02
3149,1989027.5,1446251.63,431360.15,0.0,0.0,7784196.18,2976043.52,2884794.45,0.0,17511673.43
3150,1989027.5,2495294.35,398309.67,0.0,0.0,5838304.5,2233990.85,1785537.76,-185520.78,14554943.87
3151,1989027.5,2141832.17,1335251.13,0.0,0.0,16831034.41,6295563.6,4034654.82,0.0,32627363.63
3152,1989027.5,2495294.35,1177034.04,0.0,0.0,12216710.66,4614961.51,3810993.3,-44637.02,26259384.33
3153,1989027.5,2495294.35,1785987.83,0.0,4206229.26,20918710.31,7733063.92,5458302.86,0.0,44586616.04
3154,1989027.5,1446251.63,101962.23,0.0,0.0,4490216.97,1722351.7,863988.21,0.0,10613798.23
3155,1989027.5,2495294.35,1085433.85,0.0,0.0,10944079.85,4079361.79,4375694.37,-8974.13,24959917.58
3156,1989027.5,1793979.86,1130269.77,0.0,0.0,14779979.99,5491143.67,4430972.0,0.0,29615372.79
3157,1989027.5,1099192.16,176723.85,0.0,0.0,4888487.78,1873232.59,1193099.68,0.0,11219763.56
3158,1989027.5,2495294.35,1349138.43,0.0,0.0,13537518.53,5083092.79,4489353.0,-4613.42,28938811.18
3159,1989027.5,2141832.17,841852.79,0.0,0.0,11897051.06,4476667.01,3567366.95,0.0,24913797.49
3160,1989027.5,2141832.17,700092.21,0.0,0.0,10479445.26,3985946.06,2744427.1,0.0,22040770.31
3161,1989027.5,2495294.35,1567231.28,0.0,0.0,15776675.48,5857534.29,4500340.39,-10436.27,32175667.02
3162,1989027.5,2495294.35,771510.23,0.0,0.0,9186035.26,3453903.22,2274236.32,-147093.3,20022913.59
3163,1989027.5,1793979.86,769890.15,0.0,0.0,11176183.8,4158560.69,4457136.92,0.0,24344778.92
3164,1989027.5,2495294.35,1699211.66,0.0,0.0,17093296.79,6330930.44,4533570.05,-10118.02,34131212.76
3165,1989027.5,1446251.63,513635.6,0.0,0.0,8606950.74,3281415.01,3036041.26,0.0,18873321.75
3166,1989027.5,2141832.17,1306583.25,0.0,0.0,16544355.59,6131448.45,4475725.51,0.0,32588972.47
3167,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
3168,1989027.5,2495294.35,1655815.71,0.0,0.0,17050255.75,6163983.34,3991314.65,-49209.86,33296481.44
3169,1989027.5,1793979.86,1421621.72,0.0,3453630.53,17161857.49,6491255.77,5492481.05,0.0,37803853.91
3170,1989027.5,2495294.35,1384100.26,0.0,0.0,14018853.31,5124822.8,4289205.8,-17785.07,29283518.95
3171,1989027.5,2495294.35,1243816.7,0.0,0.0,12864589.11,4787986.59,3789815.56,-42642.21,27127887.6
3172,1989027.5,2495294.35,1824412.11,0.0,0.0,18319613.82,6824698.27,4480831.1,-7549.27,35926327.89
3173,1989027.5,2141832.17,1256264.5,0.0,302206.62,15972650.1,5910368.38,4688633.57,0.0,32260982.83
3174,1989027.5,1793979.86,816629.66,0.0,0.0,11643578.91,4324959.11,3635922.28,0.0,24204097.32
3175,1989027.5,2495294.35,1973467.0,0.0,0.0,20050992.66,7266222.94,4285448.46,-31632.27,38028820.63
3176,1989027.5,2495294.35,1278416.7,0.0,0.0,12945956.8,4774185.1,4236694.51,-16178.98,27703395.98
3177,1989027.5,2495294.35,1902498.98,869949.63,3858590.42,18408894.39,6860768.22,5543964.62,0.0,41928988.11
3178,1989027.5,1793979.86,620339.8,0.0,0.0,9680680.33,3689769.42,3227458.5,0.0,21001255.41
3179,1989027.5,2141832.17,1407558.13,0.0,555906.29,17428066.21,6479402.4,4874146.1,0.0,34875938.8
3180,1989027.5,2495294.35,1676923.41,0.0,3504852.31,19886036.13,7369432.52,5433763.62,0.0,42355329.84
3181,1989027.5,1099192.16,244157.54,0.0,0.0,5562824.65,2122503.03,1329529.83,0.0,12347234.71
3182,1989027.5,2495294.35,334275.46,0.0,0.0,5558743.36,2081624.79,1406737.17,-221598.87,13644103.76
3183,1989027.5,1793979.86,213930.33,0.0,0.0,5616585.58,2185663.6,1765284.14,0.0,13564471.01
3184,1989027.5,2141832.17,982227.7,0.0,0.0,13300800.16,4956908.81,4163214.31,0.0,27534010.66
3185,1989027.5,2495294.35,1048943.94,0.0,0.0,14024061.16,5161911.73,3884164.77,0.0,28603403.45
3186,1989027.5,1446251.63,580827.46,0.0,0.0,9278869.27,3521256.8,3728540.78,0.0,20544773.44
3187,1989027.5,1446251.63,526691.14,0.0,0.0,8737506.07,3330643.53,2696129.42,0.0,18726249.29
3188,1989027.5,1793979.86,567797.19,0.0,0.0,9155254.23,3478488.13,2053507.14,0.0,19038054.06
3189,1989027.5,1446251.63,892168.46,0.0,1117310.88,12184473.49,4529996.91,4689892.33,0.0,26849121.2
3190,1989027.5,2495294.35,360596.03,0.0,0.0,5836354.08,2199007.53,1404433.95,-223039.38,14061674.07
3191,1989027.5,2495294.35,1854664.67,0.0,0.0,18567373.14,6887129.96,4561386.62,-2072.65,36352803.59
3192,1989027.5,1446251.63,498643.69,0.0,0.0,8457031.62,3235422.36,3346600.09,0.0,18972976.89
3193,1989027.5,2495294.35,1126640.82,0.0,0.0,11943195.87,4398516.14,3539650.87,-67678.76,25424646.79
3194,1989027.5,1099192.16,242522.81,0.0,0.0,5546477.41,2081822.28,1356517.79,0.0,12315559.96
3195,1989027.5,1099192.16,770821.2,0.0,2794034.01,10407666.23,3915261.51,5195089.17,0.0,26171091.77
3196,1989027.5,1099192.16,489479.6,0.0,0.0,8016045.3,3081223.86,3407908.74,0.0,18082877.16
3197,1989027.5,1446251.63,658809.35,0.0,0.0,10058688.17,3843348.8,3191006.06,0.0,21187131.51
3198,1989027.5,2495294.35,1767206.99,0.0,1360223.03,17395355.99,6461408.06,5111061.6,0.0,36579577.52
3199,1989027.5,2495294.35,1401831.97,0.0,1226459.78,17331421.95,6365333.55,5157163.87,0.0,35966532.98
3200,1989027.5,2495294.35,851122.69,0.0,0.0,9895504.9,3737834.18,2454743.48,-138427.8,21285099.3
3201,1989027.5,2495294.35,479518.61,0.0,0.0,8329807.85,3056614.95,1053649.88,0.0,17403913.14
3202,1989027.5,1793979.86,847120.22,0.0,0.0,11948484.56,4564180.06,2975343.41,0.0,24118135.62
3203,1989027.5,2495294.35,1217599.75,0.0,0.0,15710619.31,5747572.15,4418355.39,0.0,31578468.45
3204,1989027.5,1446251.63,591106.25,0.0,0.0,9381657.24,3593844.37,2776099.22,0.0,19777986.22
3205,1989027.5,1446251.63,867677.82,0.0,1416782.15,11903805.51,4408022.73,4632625.98,0.0,26664193.32
3206,1989027.5,2141832.17,1143990.71,0.0,0.0,14918430.26,5593240.76,4487670.73,0.0,30274192.14
3207,1989027.5,1446251.63,590819.64,0.0,0.0,9378791.13,3582530.5,2460427.22,0.0,19447847.63
3208,1989027.5,1099192.16,581028.25,0.0,0.0,8931531.82,3382616.47,3054705.44,0.0,19038101.65
3209,1989027.5,2495294.35,375339.19,0.0,0.0,5660649.83,2118914.85,1725065.12,-190725.79,14173565.06
3210,1989027.5,1446251.63,480780.15,0.0,0.0,8278396.22,3143292.21,3104065.55,0.0,18441813.25
3211,1989027.5,787067.23,428172.03,0.0,711920.36,7223602.69,2721742.79,3516307.59,0.0,17377840.18
3212,1989027.5,2495294.35,1235037.78,0.0,0.0,12656196.57,4664134.4,4159219.86,-30581.88,27168328.57
3213,1989027.5,2141832.17,1021219.57,0.0,0.0,13690718.83,5128100.4,3390805.2,0.0,27361703.68
3214,1989027.5,2141832.17,548997.79,0.0,0.0,8968501.07,3466046.46,2443131.22,0.0,19557536.21
3215,1989027.5,1793979.86,1169667.72,0.0,300468.79,15105835.59,5600653.07,4727726.85,0.0,30687359.38
3216,1989027.5,2495294.35,1633204.96,0.0,907533.17,16151395.53,5903761.96,5227824.1,0.0,34308041.58
3217,1989027.5,1446251.63,555624.45,0.0,0.0,9026839.18,3449414.71,2263645.83,0.0,18730803.29
3218,1989027.5,1793979.86,297051.62,0.0,0.0,6447798.55,2453928.04,1437425.62,0.0,14419211.19
3219,1989027.5,1099192.16,285522.69,0.0,0.0,5976476.18,2286176.9,1905901.58,0.0,13542297.0
