s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1696,1989027.5,978682.77,474720.1,0.0,542169.32,7822763.53,3065663.06,4809387.0,-0.0,19682413.27
1697,1989027.5,978682.77,607057.66,0.0,0.0,9269062.78,3667815.29,3908906.6,-0.0,20420552.59
1698,1989027.5,978682.77,318098.93,0.0,0.0,6379475.5,2571789.09,2459390.36,-0.0,14696464.14
1699,1989027.5,1312813.07,165110.84,0.0,0.0,4992411.4,1984709.02,498533.17,-0.0,10942605.0
1700,1989027.5,2004616.23,293748.59,0.0,0.18,6495966.5,2631949.59,1463622.78,-0.0,14878931.37
1701,1989027.5,1648768.17,619202.62,0.0,8.75,9551577.0,3828400.94,3710854.96,-0.0,21347839.95
1702,1989027.5,978682.77,577939.92,0.0,219670.51,8928080.48,3531916.22,4483477.25,-0.0,20708794.66
1703,1989027.5,2004616.23,899332.35,0.0,9.11,12551803.81,5036790.34,4191925.51,-0.0,26673504.84
1704,1989027.5,1312813.07,324244.81,0.0,0.0,6583751.06,2583256.31,3336790.22,-0.0,16129882.96
1705,1989027.5,2672520.64,1272459.6,0.0,61495536.42,13021528.41,5332311.68,4101253.22,-334609.5,89550027.97
1706,1989027.5,1312813.07,353235.13,0.0,0.0,6873654.27,2723969.53,3328325.87,-0.0,16581025.37
1707,1989027.5,1312813.07,410299.76,0.0,0.0,7444300.55,2976001.96,2215336.12,-0.0,16347778.96
1708,1989027.5,978682.77,397992.56,0.0,0.0,7178411.84,2914741.98,2358209.33,-0.0,15817065.99
1709,1989027.5,2672520.64,1059223.07,0.0,48776310.08,11527105.97,4673079.39,2813340.44,-334609.5,73175997.59
1710,1989027.5,2672520.64,1123003.52,0.0,53196691.37,11823684.71,4779482.91,3625182.88,-334609.5,78874984.02
1711,1989027.5,1312813.07,744397.02,0.0,0.46,10785273.15,4281329.15,3665173.05,-0.0,22778013.4
1712,1989027.5,2672520.64,1099255.38,0.0,2637230.6,14102976.29,5514146.79,4763412.79,-0.0,32778570.0
1713,1989027.5,2004616.23,379854.8,0.0,0.18,7357028.54,2921214.93,1770313.71,-0.0,16422055.88
1714,1989027.5,1312813.07,732331.9,0.0,0.46,10664621.94,4231517.32,3847738.34,-0.0,22778050.53
1715,1989027.5,2672520.64,839114.45,0.0,50598455.73,9040733.94,3638964.21,3925640.86,-334609.5,72369847.82
1716,1989027.5,2337911.14,827782.58,0.0,1683711.1,11565180.68,4584778.53,2858361.24,-0.0,25846752.78
1717,1989027.5,1648768.17,612158.89,0.0,0.0,9481139.9,3734742.07,3187442.1,-0.0,20653278.64
1718,1989027.5,2672520.64,635124.34,0.0,43844834.89,7455115.12,3041881.03,3166603.92,-334609.5,62470497.93
1719,1989027.5,2672520.64,763788.43,0.0,47902541.79,8668628.66,3687996.56,3327395.45,-334609.5,68677289.52
1720,1989027.5,1312813.07,625543.94,0.0,0.0,9596742.4,3844774.19,3650537.57,-0.0,21019438.67
1721,1989027.5,1312813.07,898681.45,0.0,503241.0,12214019.91,4834735.42,4670807.08,-0.0,26423325.42
1722,1989027.5,1648768.17,930045.38,0.0,38598.55,12651255.36,5003292.85,4111367.7,-0.0,26372355.52
1723,1989027.5,978682.77,428624.18,0.0,0.0,7484728.05,2956526.64,3875656.96,-0.0,17713246.1
1724,1989027.5,1648768.17,749101.54,0.0,503499.94,10736411.89,4251383.76,4875404.28,-0.0,24753597.09
1725,1989027.5,658834.15,309566.26,0.0,0.0,6277141.58,2526432.48,2487634.16,-0.0,14248636.12
1726,1989027.5,2337911.14,1054255.45,0.0,1686020.38,13829393.09,5438890.96,4071350.93,-0.0,30406849.46
1727,1989027.5,2337911.14,1701132.04,0.0,8114798.14,19729536.57,7701105.88,5555260.91,-0.0,47128772.17
1728,1989027.5,2004616.23,671837.24,0.0,0.18,10276852.94,4079397.22,3132576.23,-0.0,22154307.54
1729,1989027.5,2337911.14,904815.93,0.0,2134287.75,12233356.92,4869571.83,4849105.97,-0.0,29318077.05
1730,1989027.5,1312813.07,448531.66,0.0,0.0,7826619.54,3155556.51,1983528.16,-0.0,16716076.45
1731,1989027.5,2672520.64,456885.04,0.0,0.0,7914945.44,3177944.88,2310445.34,-0.0,18521768.84
1732,1989027.5,2337911.14,820533.8,0.0,1683711.1,11492692.87,4601629.56,4366277.51,-0.0,27291783.47
1733,1989027.5,978682.77,201037.8,0.0,0.0,5208864.19,2072716.77,1672870.75,-0.0,12123199.78
1734,1989027.5,2672520.64,1200259.63,0.0,63614429.5,12067281.89,4843148.05,4576214.07,-334609.5,90628271.79
1735,1989027.5,2004616.23,620668.87,0.0,0.18,9765169.21,3978392.42,2971979.83,-0.0,21329854.22
1736,1989027.5,2672520.64,906533.7,0.0,49095150.0,9969973.73,4095702.28,3219412.69,-334609.5,71613711.04
1737,1989027.5,978682.77,301000.89,0.0,0.0,6208495.15,2521012.86,1874522.52,-0.0,13872741.69
1738,1989027.5,2672520.64,1292573.11,0.0,2016251.95,16150836.9,6409460.02,4475620.11,-0.0,35006290.23
1739,1989027.5,1312813.07,553917.04,0.0,0.0,8880473.43,3547209.81,3356401.67,-0.0,19639842.53
1740,1989027.5,658834.15,280661.39,0.0,0.0,5988092.91,2408142.84,2323210.85,-0.0,13647969.64
1741,1989027.5,1648768.17,849406.09,0.0,8.75,11853611.73,4804019.23,3324774.82,-0.0,24469616.3
1742,1989027.5,1312813.07,766093.24,0.0,0.46,11002235.4,4345397.97,3898235.33,-0.0,23313802.98
1743,1989027.5,2672520.64,754371.94,0.0,40758312.88,8876045.13,3568006.44,2360156.86,-334609.5,60643831.89
1744,1989027.5,2004616.23,887288.66,0.0,0.34,12431367.17,5017641.47,4440227.16,-0.0,26770168.52
1745,1989027.5,658834.15,400227.38,0.0,0.0,7183752.84,2875147.4,3028416.37,-0.0,16135405.64
1746,1989027.5,2672520.64,416408.57,0.0,272.15,7510170.91,3007439.14,1512404.3,-0.0,17108243.22
1747,1989027.5,978682.77,670961.78,0.0,631623.88,9764898.67,3887379.86,4720902.56,-0.0,22643477.01
1748,1989027.5,2672520.64,946945.51,0.0,55579113.24,9988686.13,4122105.96,4115670.04,-334609.5,79079459.52
1749,1989027.5,2337911.14,774000.97,0.0,873935.58,11049291.8,4346187.26,3539162.24,-0.0,24909516.49
1750,1989027.5,2004616.23,779631.45,0.0,0.18,11354795.06,4540984.68,4493360.47,-0.0,25162415.57
1751,1989027.5,2672520.64,822771.58,0.0,53551459.04,8809755.13,3672715.16,4289580.3,-334609.5,75473219.85
1752,1989027.5,658834.15,296516.68,0.0,0.0,6146645.79,2463211.24,2462516.2,-0.0,14016751.56
1753,1989027.5,978682.77,426502.14,0.0,0.0,7463507.61,3000457.35,3061483.52,-0.0,16919660.89
1754,1989027.5,1312813.07,395968.6,0.0,0.0,7300988.96,2928367.09,2887237.09,-0.0,16814402.31
1755,1989027.5,2672520.64,853628.94,0.0,532784.91,11867870.65,4728833.74,4207367.09,-0.0,26852033.47
1756,1989027.5,2337911.14,1299687.27,0.0,2143718.9,16179932.06,6427694.73,4662560.5,-0.0,35040532.09
1757,1989027.5,1648768.17,67178.62,0.0,0.0,4031337.22,1581508.43,153621.33,-0.0,9471441.26
1758,1989027.5,658834.15,291898.42,0.0,0.0,6100463.17,2466743.66,1923272.92,-0.0,13430239.82
1759,1989027.5,978682.77,191691.48,0.0,0.0,5115401.0,2046911.22,1555906.52,-0.0,11877620.49
1760,1989027.5,978682.77,447248.97,0.0,0.0,7670975.94,3042069.78,3730371.89,-0.0,17858376.86
1761,1989027.5,2337911.14,513457.39,0.0,272.24,8467513.19,3362546.56,1998234.45,-0.0,18668962.46
1762,1989027.5,2337911.14,456665.17,0.0,272.24,7899590.94,3145209.86,1849920.32,-0.0,17678597.17
1763,1989027.5,1312813.07,765158.9,0.0,352482.2,10912975.36,4288603.53,4502963.53,-0.0,24124024.09
1764,1989027.5,1312813.07,631881.77,0.0,0.0,9660120.68,3855365.13,3600482.03,-0.0,21049690.18
1765,1989027.5,1648768.17,446032.9,0.0,0.0,7819879.98,3150409.66,2993757.12,-0.0,18047875.33
1766,1989027.5,2672520.64,685980.68,0.0,272.68,10205892.0,4129832.71,2462041.62,-0.0,22145567.83
1767,1989027.5,1648768.17,798468.9,0.0,68589.36,11328691.0,4444632.07,4262196.52,-0.0,24540373.52
1768,1989027.5,978682.77,580441.01,0.0,82762.3,8984132.02,3559089.89,4107383.91,-0.0,20281519.39
1769,1989027.5,2672520.64,1196641.1,0.0,64492322.25,11955335.83,4750882.12,4696510.61,-334609.5,91418630.55
1770,1989027.5,1312813.07,877877.67,0.0,585548.14,11987320.99,4750288.89,4719580.14,-0.0,26222456.4
1771,1989027.5,978682.77,578183.88,0.0,0.0,8980325.01,3584495.61,3433670.43,-0.0,19544385.2
1772,1989027.5,2004616.23,899391.4,0.0,0.34,12552394.56,5026307.22,4207749.63,-0.0,26679486.86
1773,1989027.5,1648768.17,1116791.48,0.0,1640480.38,14249865.56,5614231.42,5211434.67,-0.0,31470599.18
1774,1989027.5,978682.77,310541.54,0.0,0.0,6303901.66,2507456.94,3087089.49,-0.0,15176699.9
1775,1989027.5,978682.77,111244.99,0.0,0.0,4310936.1,1706312.43,826452.12,-0.0,9922655.91
1776,1989027.5,2337911.14,1278187.12,0.0,3592248.04,15777042.53,6132832.02,5484383.49,-0.0,36591631.84
1777,1989027.5,658834.15,321678.45,0.0,0.0,6398263.51,2530313.65,3313307.37,-0.0,15211424.63
1778,1989027.5,2004616.23,1277668.14,0.0,464275.81,16229900.63,6499030.71,4870384.32,-0.0,33334903.34
1779,1989027.5,1312813.07,813722.79,0.0,923620.55,11293893.64,4481225.04,5055201.06,-0.0,25869503.66
1780,1989027.5,2672520.64,1114112.45,0.0,62360614.85,11197829.83,4510562.86,4738059.43,-334609.5,88248118.06
1781,1989027.5,978682.77,423376.7,0.0,0.0,7432253.18,2965577.81,2890795.72,-0.0,16679713.68
1782,1989027.5,2337911.14,1242971.06,0.0,1685955.35,15716556.72,6232278.56,4213890.12,-0.0,33418590.45
1783,1989027.5,1648768.17,865776.13,0.0,653752.56,11869091.7,4731135.48,4973745.87,-0.0,26731297.41
1784,1989027.5,2337911.14,633308.95,0.0,272.24,9666028.8,3857251.28,2154341.71,-0.0,20638141.62
1785,1989027.5,2672520.64,1045752.56,0.0,55870195.22,11005735.7,4428044.63,3528290.65,-334609.5,80204957.41
1786,1989027.5,1312813.07,487526.35,0.0,0.0,8216566.52,3322687.2,2326891.26,-0.0,17655511.9
1787,1989027.5,2337911.14,834345.24,0.0,1683711.1,11630807.24,4526352.86,3855841.56,-0.0,26857996.63
1788,1989027.5,2672520.64,975037.27,0.0,3210.05,13095791.9,5252662.6,3432232.44,-0.0,27420482.4
1789,1989027.5,1312813.07,464974.45,0.0,0.0,7991047.51,3164545.52,3303273.35,-0.0,18225681.4
1790,1989027.5,2004616.23,496929.09,0.0,0.18,8527771.42,3458805.29,2109887.67,-0.0,18587037.37
1791,1989027.5,1648768.17,591732.82,0.0,0.0,9276879.22,3686331.43,2985409.24,-0.0,20178148.38
1792,1989027.5,2672520.64,845933.84,0.0,51828395.96,9075357.49,3752030.83,4275092.58,-334609.5,74103749.34
1793,1989027.5,1648768.17,567644.81,0.0,0.0,9035999.08,3615383.03,3485168.84,-0.0,20341991.43
1794,1989027.5,1648768.17,733266.52,0.0,8.75,10692215.99,4226837.64,4098571.69,-0.0,23388696.27
1795,1989027.5,978682.77,390076.83,0.0,0.0,7099254.54,2863152.14,2762590.08,-0.0,16082783.86
1796,1989027.5,1312813.07,792805.28,0.0,402632.55,11178068.77,4410618.88,4555110.73,-0.0,24641076.78
1797,1989027.5,1312813.07,341020.59,0.0,0.0,6751508.87,2727219.47,1601837.7,-0.0,14723427.19
1798,1989027.5,2672520.64,648577.58,0.0,40356364.02,7801723.96,3246556.75,2996155.83,-334609.5,59376316.78
1799,1989027.5,978682.77,384946.92,0.0,0.0,7047955.44,2807365.2,3406467.37,-0.0,16614445.2
1800,1989027.5,658834.15,205129.14,0.0,0.0,5232770.42,2104135.7,1625080.72,-0.0,11814977.64
1801,1989027.5,2004616.23,435440.67,0.0,0.18,7912887.3,3172063.65,1714133.76,-0.0,17228169.29
1802,1989027.5,2672520.64,950937.83,0.0,42180379.92,10762289.06,4446099.7,2668840.26,-334609.5,65335485.42
1803,1989027.5,2337911.14,1273138.02,0.0,2759667.06,15813436.35,6146303.98,5088625.74,-0.0,35408109.79
1804,1989027.5,2337911.14,932336.86,0.0,1683711.1,12610723.49,5091426.84,3537478.07,-0.0,28182615.0
1805,1989027.5,2337911.14,1193597.75,0.0,1714097.8,15216450.19,5980296.75,4320933.86,-0.0,32752315.0
1806,1989027.5,2004616.23,852236.96,0.0,6519.23,12079372.14,4830266.08,4667134.03,-0.0,26429172.17
1807,1989027.5,2672520.64,975019.29,0.0,43522232.59,11117321.26,4631719.8,2052555.54,-334609.5,66625787.13
1808,1989027.5,1312813.07,701404.31,0.0,583378.52,10223079.31,4029852.11,4885097.95,-0.0,23724652.78
1809,1989027.5,1312813.07,243664.44,0.0,0.0,5777947.35,2304687.58,1305405.24,-0.0,12933545.17
1810,1989027.5,2672520.64,1010901.64,0.0,1683714.04,13409517.12,5442336.8,3807249.02,-0.0,30015266.76
1811,1989027.5,1648768.17,572987.4,0.0,0.0,9089425.03,3596771.3,3010143.33,-0.0,19907122.73
1812,1989027.5,1312813.07,414252.47,0.0,0.0,7483827.64,2969650.52,3092098.0,-0.0,17261669.19
1813,1989027.5,2672520.64,1019027.15,0.0,56174146.21,10671177.05,4249709.87,3767816.1,-334609.5,80208815.02
1814,1989027.5,2672520.64,1223564.48,0.0,66907324.0,12139257.05,4907791.26,4953309.09,-334609.5,94458184.51
1815,1989027.5,2672520.64,1346993.17,0.0,66873589.43,13372590.64,5406645.2,4863403.83,-334609.5,96190160.91
1816,1989027.5,1648768.17,436872.6,0.0,0.0,7728277.06,3094498.41,3180729.74,-0.0,18078173.49
1817,1989027.5,1648768.17,818039.32,0.0,138919.48,11508449.37,4538749.64,4489652.89,-0.0,25131606.38
1818,1989027.5,2672520.64,1353867.77,0.0,74510463.86,12957657.71,5191860.84,5587983.14,-334609.5,103928771.95
1819,1989027.5,1312813.07,622772.72,0.0,0.0,9569030.19,3803029.75,3426895.29,-0.0,20723568.51
1820,1989027.5,1648768.17,998776.99,0.0,202283.96,13301460.02,5248265.63,4525214.4,-0.0,27913796.68
1821,1989027.5,2672520.64,1239213.11,0.0,60091146.03,12695131.68,5173213.24,4109466.05,-334609.5,87635108.75
1822,1989027.5,2672520.64,1763318.8,0.0,69593852.09,17466495.31,7045486.14,4714043.6,-334609.5,104910134.58
1823,1989027.5,978682.77,230930.87,0.0,0.0,5507794.87,2216047.03,1671495.05,-0.0,12593978.09
1824,1989027.5,1312813.07,501932.23,0.0,0.0,8360625.29,3390708.55,2585403.5,-0.0,18140510.14
1825,1989027.5,1648768.17,698293.32,0.0,0.0,10342484.26,4161360.27,3023967.31,-0.0,21863900.84
1826,1989027.5,2004616.23,1082677.87,0.0,569384.69,14256167.1,5686900.1,5017240.59,-0.0,30606014.09
1827,1989027.5,1648768.17,262451.41,0.0,0.0,5984065.16,2394799.19,1279194.56,-0.0,13558306.0
1828,1989027.5,2672520.64,834032.9,0.0,53639720.96,8829769.63,3610876.21,4365215.52,-334609.5,75606553.86
1829,1989027.5,2004616.23,859923.49,0.0,0.34,12157715.46,4841857.3,4642250.23,-0.0,26495390.55
1830,1989027.5,1648768.17,865225.28,0.0,8.98,12011803.56,4780337.9,3981711.15,-0.0,25276882.55
1831,1989027.5,1648768.17,420260.01,0.0,0.0,7562151.13,3037396.73,1927942.2,-0.0,16585545.75
1832,1989027.5,1648768.17,877368.49,0.0,2929375.27,11766974.75,4664147.46,5388128.68,-0.0,29263790.32
1833,1989027.5,1648768.17,483134.54,0.0,0.0,8190896.46,3322722.77,1717029.5,-0.0,17351578.94
1834,1989027.5,2004616.23,608987.24,0.0,0.18,9648352.94,3957510.49,2812727.74,-0.0,21021222.31
1835,1989027.5,658834.15,280154.56,0.0,0.0,5983024.59,2407824.31,2304765.54,-0.0,13623630.65
1836,1989027.5,1312813.07,645832.18,0.0,0.0,9799624.79,3872800.64,4027331.12,-0.0,21647429.3
1837,1989027.5,1648768.17,718501.66,0.0,8.75,10544567.39,4220125.03,3918733.59,-0.0,23039732.09
1838,1989027.5,658834.15,234090.27,0.0,0.0,5522381.67,2205951.91,2156571.94,-0.0,12766857.43
1839,1989027.5,2337911.14,1495959.64,0.0,5656417.75,17868693.29,7016428.54,5552428.41,-0.0,41916866.26
1840,1989027.5,2004616.23,821862.6,0.0,0.18,11777106.53,4778295.88,2620043.39,-0.0,23990952.3
1841,1989027.5,2672520.64,1527691.93,0.0,64512648.99,15324267.31,6233207.04,4557941.24,-334609.5,96482695.15
1842,1989027.5,978682.77,221204.2,0.0,0.0,5410528.17,2173084.71,1673369.4,-0.0,12445896.76
1843,1989027.5,1648768.17,988201.93,0.0,1380455.28,12995021.28,5123147.77,5113815.18,-0.0,29238437.11
1844,1989027.5,1648768.17,735234.33,0.0,8.75,10711894.12,4274363.23,3627443.83,-0.0,22986739.94
1845,1989027.5,2004616.23,829361.47,0.0,0.34,11852095.26,4711402.55,4140112.88,-0.0,25526616.22
1846,1989027.5,978682.77,317027.43,0.0,0.0,6368760.54,2534381.15,3077875.68,-0.0,15265755.07
1847,1989027.5,2004616.23,1286775.12,0.0,1332296.0,16158873.17,6384159.45,5248699.9,-0.0,34404447.37
1848,1989027.5,2004616.23,706727.32,0.0,0.18,10625753.75,4188861.26,3971850.45,-0.0,23486836.69
1849,1989027.5,1312813.07,265537.03,0.0,0.0,5996673.32,2388230.62,1235971.6,-0.0,13188253.14
1850,1989027.5,2672520.64,1225189.33,0.0,68079433.99,12089938.91,4855752.69,4965892.41,-334609.5,95543145.96
1851,1989027.5,2672520.64,1073367.08,0.0,57994184.95,11172276.56,4509843.69,3787454.25,-334609.5,82864065.17
1852,1989027.5,2337911.14,799556.1,0.0,1275293.04,11293975.09,4530776.05,2934338.86,-0.0,25160877.79
1853,1989027.5,2004616.23,129983.59,0.0,0.0,4858316.5,1927212.29,1000474.36,-0.0,11909630.47
1854,1989027.5,2672520.64,1088980.35,0.0,61334735.58,11207303.67,4558525.25,3968499.84,-334609.5,86484983.32
1855,1989027.5,978682.77,452330.86,0.0,0.0,7721794.85,3085898.92,3208607.07,-0.0,17436341.97
1856,1989027.5,2004616.23,724251.58,0.0,0.18,10800996.36,4335712.13,3354192.17,-0.0,23208796.13
1857,1989027.5,1648768.17,642375.6,0.0,8.75,9783306.73,3884257.52,4420240.56,-0.0,22367984.83
1858,1989027.5,2337911.14,786095.59,0.0,1438745.55,11154944.04,4392686.31,3427660.02,-0.0,25527070.16
1859,1989027.5,978682.77,207622.72,0.0,0.0,5274713.43,2084745.29,2154539.56,-0.0,12689331.27
1860,1989027.5,1648768.17,504840.61,0.0,0.0,8407957.14,3365943.11,2214525.61,-0.0,18131062.14
1861,1989027.5,1312813.07,334200.28,0.0,0.0,6683305.8,2644409.18,3258934.09,-0.0,16222689.92
1862,1989027.5,1312813.07,441793.07,0.0,0.0,7759233.66,3138116.24,2813160.95,-0.0,17454144.48
1863,1989027.5,1648768.17,447499.43,0.0,0.0,7834545.32,3144783.61,3146511.09,-0.0,18211135.12
1864,1989027.5,978682.77,387011.14,0.0,0.0,7068597.61,2822825.46,2995184.92,-0.0,16241329.4
1865,1989027.5,2672520.64,906246.56,0.0,272.68,12408550.81,5034262.4,2761479.72,-0.0,25772360.31
1866,1989027.5,978682.77,249612.98,0.0,0.0,5694616.01,2304839.98,1340486.34,-0.0,12557265.58
1867,1989027.5,2672520.64,1171992.61,0.0,58425059.71,12049632.96,4825704.01,4017549.18,-334609.5,84816877.12
1868,1989027.5,2004616.23,386212.23,0.0,0.18,7420602.88,3024824.97,2258993.85,-0.0,17084277.83
1869,1989027.5,978682.77,154899.13,0.0,0.0,4747477.56,1906329.7,596064.47,-0.0,10372481.14
1870,1989027.5,2672520.64,1326005.76,0.0,69589788.06,13074543.78,5220534.93,4829780.76,-334609.5,98367591.92
1871,1989027.5,1312813.07,553846.23,0.0,0.0,8879765.26,3570962.75,2797203.84,-0.0,19103618.64
1872,1989027.5,1648768.17,655649.41,0.0,0.0,9916045.14,3978536.56,3277657.89,-0.0,21465684.67
1873,1989027.5,2672520.64,1165590.64,0.0,60708822.33,11888500.91,4732615.09,4153797.17,-334609.5,86976264.78
1874,1989027.5,1648768.17,823494.81,0.0,8.98,11594498.88,4649161.22,3826605.45,-0.0,24531565.0
1875,1989027.5,658834.15,313155.48,0.0,0.0,6313033.83,2544227.82,2511834.66,-0.0,14330113.45
1876,1989027.5,978682.77,399998.59,0.0,0.0,7198472.14,2851972.05,3657973.68,-0.0,17076126.74
1877,1989027.5,2672520.64,1158439.14,0.0,63663465.5,11643839.95,4666614.44,4571917.27,-334609.5,90031214.93
1878,1989027.5,1312813.07,475105.39,0.0,0.0,8092356.88,3183543.45,2929004.64,-0.0,17981850.93
1879,1989027.5,1648768.17,875613.43,0.0,892955.55,11927351.58,4756845.84,5014712.61,-0.0,27105274.69
1880,1989027.5,1648768.17,507683.32,0.0,0.0,8436384.18,3429685.44,2757694.75,-0.0,18769243.35
1881,1989027.5,1648768.17,160339.87,0.0,0.0,4962949.67,1979194.72,1075570.91,-0.0,11815850.84
1882,1989027.5,1312813.07,461932.41,0.0,0.0,7960627.07,3210948.17,2524735.01,-0.0,17460083.23
1883,1989027.5,2672520.64,1331381.34,0.0,72503437.52,12863465.23,5138800.16,5421926.84,-334609.5,101585949.74
1884,1989027.5,1312813.07,342244.84,0.0,0.0,6763751.44,2666731.17,2327985.04,-0.0,15402553.07
1885,1989027.5,1648768.17,685117.22,0.0,8.75,10210723.0,4080371.94,3929865.96,-0.0,22543882.55
1886,1989027.5,1648768.17,400861.84,0.0,0.0,7368169.41,2969801.59,1563422.1,-0.0,15940050.6
1887,1989027.5,658834.15,186724.35,0.0,0.0,5048722.48,2024093.25,1566991.44,-0.0,11474393.18
1888,1989027.5,658834.15,267525.34,0.0,0.0,5856732.46,2352807.94,2263794.81,-0.0,13388722.21
1889,1989027.5,2672520.64,862148.84,0.0,272.68,11967573.56,5016303.08,2153515.58,-0.0,24661361.88
1890,1989027.5,2672520.64,1088614.21,0.0,64075491.68,10859921.7,4436904.63,5167952.61,-334609.5,89955823.47
1891,1989027.5,1648768.17,913682.44,0.0,8.98,12496375.17,4993391.66,4334615.78,-0.0,26375869.7
1892,1989027.5,2004616.23,881377.6,0.0,0.34,12372256.56,4890143.07,3674154.97,-0.0,25811576.27
1893,1989027.5,2337911.14,911561.91,0.0,1683711.1,12402973.98,4845148.17,4070949.67,-0.0,28241283.47
1894,1989027.5,1312813.07,705399.37,0.0,158555.12,10359348.2,4104873.31,4435451.46,-0.0,23065468.03
1895,1989027.5,1648768.17,486969.77,0.0,0.0,8229248.73,3306611.42,3284424.99,-0.0,18945050.58
1896,1989027.5,1648768.17,978618.97,0.0,1358501.65,12901813.28,5118905.21,5116463.73,-0.0,29112098.53
1897,1989027.5,2337911.14,1190131.62,0.0,2598204.22,15002653.56,5964786.08,4896643.65,-0.0,33979357.76
1898,1989027.5,1648768.17,515020.14,0.0,0.0,8509752.46,3344695.16,4203514.29,-0.0,20210777.72
1899,1989027.5,658834.15,268349.71,0.0,0.0,5864976.1,2377917.13,1862382.6,-0.0,13021487.19
1900,1989027.5,2672520.64,1362081.48,0.0,73035179.21,13066319.98,5170458.67,5402565.17,-334609.5,102363543.15
1901,1989027.5,2337911.14,1166403.84,0.0,2883388.79,14731320.17,5787315.47,5007368.64,-0.0,33902735.55
1902,1989027.5,1648768.17,757458.54,0.0,296.44,10934070.96,4312886.9,4061605.34,-0.0,23704113.85
1903,1989027.5,2672520.64,852245.77,0.0,50127340.42,9210131.2,3712253.97,3870411.14,-334609.5,72099321.14
1904,1989027.5,2337911.14,500998.01,0.0,272.24,8342919.42,3397245.48,2399775.2,-0.0,18968148.98
1905,1989027.5,2672520.64,868546.74,0.0,48852608.17,9545771.19,3865367.88,3247161.07,-334609.5,70706393.68
1906,1989027.5,1648768.17,884064.87,0.0,44003.37,12190225.01,4801310.77,4247104.03,-0.0,25804503.72
1907,1989027.5,1312813.07,610569.43,0.0,0.0,9446997.31,3781491.03,3716010.94,-0.0,20856909.29
1908,1989027.5,2337911.14,485464.34,0.0,272.24,8187582.73,3214471.4,2226438.16,-0.0,18441167.51
1909,1989027.5,2004616.23,718604.28,0.0,0.18,10744523.3,4354717.47,3231466.44,-0.0,23042955.4
1910,1989027.5,2672520.64,1198235.79,0.0,62098514.1,12089905.13,4912331.13,4671718.73,-334609.5,89297643.52
1911,1989027.5,2337911.14,929092.05,0.0,1683711.1,12578275.37,4926881.52,4024520.82,-0.0,28469419.49
1912,1989027.5,2337911.14,1218908.37,0.0,1909938.65,15425154.3,6048663.28,4436436.01,-0.0,33366039.25
1913,1989027.5,2004616.23,1224823.49,0.0,106090.32,15782663.92,6268225.21,4835873.12,-0.0,32211319.79
1914,1989027.5,978682.77,383761.85,0.0,0.0,7036104.7,2838910.57,2277850.47,-0.0,15504337.86
1915,1989027.5,1312813.07,303907.44,0.0,0.0,6380377.41,2584040.31,1548546.98,-0.0,14118712.71
1916,1989027.5,1312813.07,158013.99,0.0,0.0,4921442.87,1959990.42,1024326.93,-0.0,11365614.77
1917,1989027.5,2672520.64,1045082.19,0.0,56363090.35,10801941.69,4359758.09,4507071.55,-334609.5,81403882.52
1918,1989027.5,2672520.64,1093190.05,0.0,1939104.99,14174497.53,5678976.52,4375822.9,-0.0,31923140.14
1919,1989027.5,978682.77,299028.7,0.0,0.0,6188773.18,2505463.27,1904490.04,-0.0,13865465.45
1920,1989027.5,1312813.07,877123.04,0.0,0.46,12112533.37,4844850.79,3967494.25,-0.0,25103842.48
1921,1989027.5,2672520.64,1439477.34,0.0,3448698.36,17397788.06,6798081.26,5136257.85,-0.0,38881851.01
1922,1989027.5,1312813.07,899185.74,0.0,883407.12,12153325.28,4821367.78,4897038.39,-0.0,26956164.88
1923,1989027.5,2337911.14,1478903.7,0.0,7555166.82,17653939.33,6897581.44,5683071.89,-0.0,43595601.82
1924,1989027.5,2672520.64,316763.85,0.0,0.0,6513733.56,2596207.49,1311554.33,-0.0,15399807.38
1925,1989027.5,2004616.23,1011545.35,0.0,9.56,13673933.78,5400998.93,4442305.23,-0.0,28522436.57
1926,1989027.5,1312813.07,354919.74,0.0,0.0,6890500.39,2792594.39,2088146.91,-0.0,15428002.0
1927,1989027.5,2672520.64,1607258.65,0.0,67717969.03,15982797.01,6490249.0,4708363.69,-334609.5,100833576.02
1928,1989027.5,2337911.14,1156860.91,0.0,3520935.55,14559756.05,5781046.29,5401358.04,-0.0,34746895.49
1929,1989027.5,1312813.07,870000.25,0.0,4422017.3,11625275.67,4597653.2,5413332.09,-0.0,30230119.08
1930,1989027.5,2672520.64,978692.75,0.0,57376505.16,10120602.19,4114410.18,4516225.36,-334609.5,81433374.29
1931,1989027.5,2337911.14,818696.93,0.0,1683765.11,11474319.21,4447010.19,3938094.0,-0.0,26688824.08
1932,1989027.5,1648768.17,690057.16,0.0,0.0,10260122.62,4072560.21,3544376.43,-0.0,22204912.08
1933,1989027.5,1648768.17,746611.06,0.0,8.98,10825661.37,4297388.91,3341361.4,-0.0,22848827.38
1934,1989027.5,2672520.64,1170709.95,0.0,1717539.07,14999931.17,6034883.47,3427147.16,-0.0,32011758.95
1935,1989027.5,978682.77,464318.43,0.0,0.0,7841670.54,3148687.3,3242068.77,-0.0,17664455.31
