s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
762,2103085.0,930807.19,706261.99,0.0,47743.59,7264196.51,2690295.07,4380137.23,-20332.41,18102194.17
763,2103085.0,1387928.61,716965.54,0.0,57019.4,7554716.16,2870311.13,2129511.02,-38839.43,16780697.44
764,2103085.0,982203.12,774552.63,0.0,43155.55,7921232.42,2954559.05,3341025.64,-17929.1,18101884.32
765,2103085.0,1365951.2,993096.46,0.0,0.0,10019526.33,3834214.22,5221994.47,-8856.17,23529011.51
766,2103085.0,571104.2,482494.83,0.0,65036.55,5189573.02,1956758.83,3851800.51,-36796.41,14183056.53
767,2103085.0,607241.23,443434.63,0.0,317485.91,4870915.06,1780254.92,2776815.83,-50855.09,12848377.49
768,2103085.0,886692.34,689760.5,0.0,64445.24,7220578.96,2653891.45,3165457.45,-33513.84,16750397.1
769,2103085.0,572490.59,349929.45,0.0,92499.65,3574123.36,1326864.83,2273337.21,-7887.61,10284442.49
770,2103085.0,2357479.19,1546282.73,0.0,962851.25,15427601.49,5644632.9,4852392.15,-2688.45,32891636.25
771,2103085.0,1512662.2,608017.08,0.0,12910.93,6188790.33,2327525.97,3205549.95,-11154.67,15947386.8
772,2103085.0,778467.26,566404.18,0.0,427650.05,5853810.15,2303541.13,3834931.25,-28672.75,15839216.27
773,2103085.0,1265806.6,960457.55,0.0,103332.45,9672672.44,3627691.08,4374476.35,-8767.26,22098754.22
774,2103085.0,1043381.19,784284.32,0.0,521209.63,7927320.88,3054857.19,4769069.88,-20234.12,20182973.98
775,2103085.0,803106.5,496923.17,0.0,12770.94,5020099.26,1955439.99,2264463.12,-5376.3,12650511.68
776,2103085.0,1202806.74,589702.98,0.0,64660.57,6508461.42,2561055.74,2048509.75,-62134.05,15016148.14
777,2103085.0,1256955.69,757719.78,0.0,206170.0,7915982.34,3014966.38,3516638.87,-34623.23,18736894.83
778,2103085.0,1109068.53,879428.03,0.0,262265.32,8806343.22,3217815.73,4926572.67,-3671.86,21300906.64
779,2103085.0,1562412.18,1186883.25,0.0,92221.99,11999784.78,4637424.97,4926147.17,-13506.89,26494452.44
780,2103085.0,613665.84,576501.64,0.0,734350.36,5882492.82,2125283.09,4369691.74,-26575.05,16378495.44
781,2103085.0,1168193.22,791279.9,0.0,2185682.45,7612932.19,2964932.47,5114623.01,0.0,21940728.23
782,2103085.0,639588.35,588805.93,0.0,231072.87,5880141.92,2152014.17,4717923.17,-4447.28,16308184.12
783,2103085.0,1480682.52,963055.01,0.0,555896.05,9715910.12,3576507.56,3803247.92,-21139.59,22177244.6
784,2103085.0,190083.91,199808.43,0.0,9617362.39,1125783.16,424192.01,3975557.31,0.0,17635872.2
785,2103085.0,1438849.17,1202079.67,0.0,509526.73,11990557.51,4547876.63,5372020.26,0.0,27163994.97
786,2103085.0,281226.54,363497.03,0.0,14648479.55,2533842.68,915255.38,4966396.65,0.0,25811782.83
787,2103085.0,941276.91,484340.87,0.0,42901.1,5251082.5,2026191.36,1835958.75,-41603.72,12643232.77
788,2103085.0,214345.23,100220.88,0.0,0.0,1298596.3,553553.57,921938.14,-29638.75,5162100.38
789,2103085.0,1390705.31,636930.66,0.0,44602.38,6854221.82,2686127.61,2307429.48,-49117.11,15973985.14
790,2103085.0,684095.29,506917.49,0.0,0.0,5683985.21,2171628.63,2774987.51,-61481.03,13863218.1
791,2103085.0,919045.72,671404.14,0.0,0.0,6996046.16,2700007.25,3877022.77,-28200.47,17238410.57
792,2103085.0,537542.9,290460.97,0.0,130789.55,3362222.43,1181799.46,1227701.74,-47191.48,8786410.58
793,2103085.0,1558500.94,1186159.78,0.0,121863.43,11872755.91,4469530.99,5254618.35,-1828.84,26564685.56
794,2103085.0,1208345.64,1017481.82,0.0,247963.19,10264460.14,3973595.3,4471773.05,-14148.74,23272555.39
795,2103085.0,1255395.55,957852.93,0.0,184454.36,9892816.51,3838625.44,4095627.86,-34700.06,22293157.6
796,2103085.0,1678883.1,1250548.84,0.0,83866.03,12586821.38,4804475.85,5374022.36,-10034.76,27871667.8
797,2103085.0,953799.73,814965.85,0.0,759117.85,8062036.09,3006992.14,4538826.58,-4109.26,20234713.98
798,2103085.0,1054111.96,690595.63,0.0,1092900.77,6732386.08,2626897.07,3824614.92,0.0,18124591.43
799,2103085.0,685532.05,707364.57,0.0,4410525.33,6672644.35,2307711.33,6197973.73,-19069.0,23065767.37
800,2103085.0,1517302.59,945044.97,0.0,278866.29,9440023.56,3624595.96,2536219.27,-1401.65,20443736.01
801,2103085.0,1146167.06,806225.58,0.0,261900.97,8300147.27,3113536.03,4059623.76,-26159.02,19764526.66
802,2103085.0,412509.99,185082.55,0.0,60643.99,2442005.27,1003754.91,1205286.73,-60039.43,7352329.01
803,2103085.0,695824.72,634349.07,0.0,771744.2,6181035.17,2301111.16,4806677.44,0.0,17493826.78
804,2103085.0,1154498.71,715213.47,0.0,1177224.25,6951606.86,2688027.82,4389048.36,0.0,19178704.46
805,2103085.0,432251.82,337882.15,0.0,34530.21,3545831.54,1437848.89,2974342.73,-17483.89,10848288.44
806,2103085.0,1081927.94,710863.46,0.0,0.0,7265342.06,2754873.91,3724487.73,-15670.74,17624909.36
807,2103085.0,997422.53,734859.42,0.0,0.0,7352519.04,2853007.1,4750083.16,-392.49,18790583.77
808,2103085.0,788809.02,591271.72,0.0,204586.24,6212868.95,2299619.73,3458595.44,-34653.67,15624182.42
809,2103085.0,1333721.38,1026911.63,0.0,200404.75,10245184.75,3852270.07,5049895.51,0.0,23811473.1
810,2103085.0,717895.07,494205.02,0.0,331553.35,4866878.52,1957502.36,3441252.13,0.0,13912371.46
811,2103085.0,1722905.02,1121397.79,0.0,23362.61,11861195.41,4441317.49,3362012.5,-64841.71,24570434.12
812,2103085.0,1305038.56,1036185.18,0.0,378181.27,10480529.06,4010842.39,4487056.95,-14140.4,23786778.02
813,2103085.0,1038312.01,497263.88,0.0,0.0,5183244.63,2035356.86,3241070.33,-21060.58,14077272.13
814,2103085.0,621639.54,444809.98,0.0,968729.99,4253712.6,1639022.84,4276583.3,0.0,14307583.26
815,2103085.0,1268608.85,967315.44,0.0,37039.92,9758989.88,3463949.11,4683731.71,-8717.35,22274002.56
816,2103085.0,920277.45,649352.08,0.0,0.0,6744053.57,2680985.62,4186557.3,-25053.27,17259257.74
817,2103085.0,1407351.73,1077260.14,0.0,249028.25,10813352.28,4099409.67,4732834.83,-5182.14,24477139.77
818,2103085.0,983252.24,469848.72,0.0,135350.45,5035964.22,1970423.38,1286183.43,-34603.06,11949504.38
819,2103085.0,785536.97,581079.34,0.0,510488.18,6317282.43,2408706.91,3597960.54,-62222.98,16241916.39
820,2103085.0,1028959.49,838458.54,0.0,103904.35,8479890.51,3222749.96,4107399.72,-10194.96,19874252.61
821,2103085.0,778698.12,498653.52,0.0,32253.85,5477416.57,1988726.83,2169804.91,-49473.3,12999165.49
822,2103085.0,1440426.75,866844.7,0.0,103462.42,8753910.44,3244572.88,3398232.12,-9187.65,19901346.68
823,2103085.0,672424.99,416570.93,0.0,15066162.52,6609568.36,2333453.86,5533684.16,0.0,32734949.81
824,2103085.0,1066166.26,882465.18,0.0,108078.81,8899793.18,3603942.48,4299472.34,-9964.56,20953038.7
825,2103085.0,947878.45,683921.21,0.0,118732.77,6986763.3,2542664.31,4323794.35,-15186.07,17691653.33
826,2103085.0,1422014.04,967093.35,0.0,33023.62,9663446.22,3737474.49,5145876.2,0.0,23072012.92
827,2103085.0,669929.45,558010.03,0.0,334430.48,5827062.56,2209211.63,4439956.89,-30757.76,16110928.28
828,2103085.0,1507673.63,1092380.94,0.0,429668.61,10914496.68,4040154.91,5581993.85,-891.89,25668561.73
829,2103085.0,1317457.62,1111441.69,0.0,74112.6,11214729.52,4437436.35,4708291.81,-11628.72,24954925.86
830,2103085.0,1001919.43,833134.75,0.0,1342571.95,8149133.71,3080063.31,4906340.06,0.0,21416248.21
831,2103085.0,576515.1,495821.93,0.0,181702.89,4947042.64,1827857.12,5378780.64,-1380.28,15509425.04
832,2103085.0,569612.7,534311.17,0.0,828881.81,5155182.91,2141256.02,4419352.87,0.0,15751682.48
833,2103085.0,434972.57,196353.53,0.0,0.0,2535967.98,1068787.45,1382141.43,-57243.27,7664064.68
834,2103085.0,1326621.34,1163402.12,0.0,170815.03,11595293.02,4431214.04,5193838.8,0.0,25984269.35
835,2103085.0,1110376.15,966625.98,0.0,359515.5,9627245.16,3520851.52,5837407.76,0.0,23525107.07
836,2103085.0,1528302.73,1356307.02,0.0,2440766.05,13203478.64,4534797.79,6695352.57,-5362.43,31856727.37
837,2103085.0,2091326.2,1544441.71,0.0,198416.74,15399430.91,5984073.31,4592790.76,0.0,31913564.62
838,2103085.0,1436205.01,1107450.32,0.0,321333.96,11046798.54,4094374.37,4601219.93,-865.66,24709601.47
839,2103085.0,1394141.55,1070826.16,0.0,657624.21,10652351.59,4042062.84,4742971.81,0.0,24663063.16
840,2103085.0,546118.08,475329.61,0.0,329002.33,5184941.16,2158967.04,4107984.36,-50611.04,14854816.53
841,2103085.0,731211.71,577668.3,0.0,111960.69,5829355.53,2226548.52,3732766.83,-6926.97,15305669.62
842,2103085.0,1602578.81,1101328.43,0.0,21743.56,11167242.05,4166932.75,3686731.41,-15575.72,23834066.29
843,2103085.0,1118943.27,807656.93,0.0,259878.37,8219455.99,3108217.73,3698710.47,-17631.21,19298316.55
844,2103085.0,1424511.26,957759.48,0.0,78605.56,9808700.4,3625616.71,4215326.07,-23397.95,22190206.52
845,2103085.0,1069897.71,1059335.75,0.0,5900003.84,9955491.64,3555977.38,6816252.68,0.0,30460044.0
846,2103085.0,1561334.42,784463.37,0.0,75728.63,8405303.18,3249222.57,2319915.98,-56340.51,18442712.65
847,2103085.0,1015780.28,742520.99,0.0,142989.27,7538775.5,2906080.44,3650250.29,-12161.91,18087319.86
848,2103085.0,1982947.89,1334677.5,0.0,740422.62,13273396.92,5114118.24,5161201.01,0.0,29709849.17
849,2103085.0,924392.75,615694.43,0.0,0.0,6289764.14,2420728.79,3891048.4,-13281.99,16231431.53
850,2103085.0,2283988.99,1440162.32,0.0,555493.39,14275678.66,5552858.36,5345019.06,0.0,31556285.78
851,2103085.0,1523411.4,1386260.22,0.0,352238.83,13845848.4,5190254.58,6120437.3,-691.41,30520844.33
852,2103085.0,813201.29,539074.23,0.0,88278.61,5726017.99,2278323.58,4214553.1,-34581.76,15727952.04
853,2103085.0,416128.49,252545.23,0.0,19588.56,2959549.74,1105955.67,1736028.58,-43524.36,8549356.91
854,2103085.0,374263.7,189351.09,0.0,0.0,2541198.68,972477.55,1256489.84,-64768.78,7372097.07
855,2103085.0,1089066.85,871626.85,0.0,624436.34,8683484.37,3142419.46,5293563.03,-3117.19,21804564.7
856,2103085.0,1177194.66,1071358.42,0.0,1437574.02,10468928.92,3963797.31,5391964.19,0.0,25613902.52
857,2103085.0,1027458.94,771915.32,0.0,694772.83,7583128.59,2983786.34,3997140.6,0.0,19161287.62
858,2103085.0,506439.66,449981.26,0.0,481911.06,4390550.98,1648770.72,3971543.02,0.0,13552281.71
859,2103085.0,1175555.28,990664.94,0.0,2998203.22,9585945.18,3282255.19,5876073.64,-15549.73,25996232.72
860,2103085.0,1436848.3,936029.55,0.0,408002.27,9791694.18,3711453.76,3570723.78,-46567.4,21911269.44
861,2103085.0,1071597.7,312406.97,0.0,159006.53,3440350.54,1409671.48,710300.58,-32723.39,9173695.42
862,2103085.0,1393383.88,996905.67,0.0,509969.09,10078412.99,3618844.79,4724299.79,-12777.86,23412123.35
863,2103085.0,263370.79,181688.68,0.0,177813.52,2263978.06,838922.7,1543633.07,-48740.62,7323751.21
864,2103085.0,1693754.7,1149424.84,0.0,1060900.25,11343113.16,4318989.38,4852686.33,0.0,26521953.66
865,2103085.0,605981.76,456570.7,0.0,144233.45,5006269.08,1912463.66,2951379.52,-46593.96,13133389.21
866,2103085.0,1266626.04,940808.56,0.0,29083.43,9465261.46,3543314.92,4465911.06,-5822.65,21808267.82
867,2103085.0,559618.81,332560.54,0.0,77724.57,3987392.13,1532364.14,1599370.5,-67527.98,10124587.71
868,2103085.0,878008.64,609425.96,0.0,126674.84,6409004.21,2470829.67,2624177.99,-31932.07,15189274.24
869,2103085.0,1280116.94,990008.69,0.0,0.0,10084739.63,3897225.71,4396255.05,-18465.27,22732965.74
870,2103085.0,1195773.74,975687.94,0.0,132309.65,9836856.49,3679411.14,5036126.74,-8475.67,22950775.03
871,2103085.0,1632524.49,1112781.2,0.0,336231.6,11239982.45,4258754.26,3529630.74,-12620.44,24200369.31
872,2103085.0,1751001.11,1107154.34,0.0,182012.73,11204951.45,4324505.1,4169498.66,-16731.27,24825477.12
873,2103085.0,294849.29,188622.81,0.0,3290.66,2505571.6,997917.67,1279726.15,-62008.96,7311054.22
874,2103085.0,1193049.89,894388.15,0.0,351846.11,9309376.03,3469675.56,4352067.21,-44526.71,21628961.24
875,2103085.0,1979687.23,1170183.23,0.0,130108.62,11759667.05,4632458.64,4095869.19,-8254.15,25862804.81
876,2103085.0,724705.04,367322.26,0.0,0.0,4084155.49,1540604.19,1506791.7,-41093.29,10285570.39
877,2103085.0,1441232.54,1209362.52,0.0,210504.96,12077530.84,4670384.4,5188053.77,0.0,26900154.03
878,2103085.0,640230.49,371244.19,0.0,105742.79,3840232.62,1425807.9,2349941.88,-13672.77,10822612.1
879,2103085.0,1210572.39,785588.32,0.0,280743.25,7801373.87,3039664.08,4445269.22,0.0,19666296.13
880,2103085.0,426516.85,374298.32,0.0,479125.85,3814307.21,1223998.18,3666011.87,-17988.55,12069354.74
881,2103085.0,809806.6,545497.08,0.0,103026.65,5691451.19,2130367.85,3167519.22,-25983.91,14524769.69
882,2103085.0,626967.15,623058.74,0.0,778011.49,6110145.11,2306292.48,5196473.55,-5595.29,17738438.24
883,2103085.0,892809.86,506167.1,0.0,78182.79,5523125.48,2106283.68,2315296.34,-46537.69,13478412.55
884,2103085.0,804428.1,443895.84,0.0,64747.57,4984937.62,1867901.02,2036924.07,-56065.92,12249853.29
885,2103085.0,1725790.48,1410672.57,0.0,134690.0,14158858.14,5508451.1,4869332.44,-8266.08,29902613.65
886,2103085.0,974662.52,712283.88,0.0,222771.84,7266438.64,2956806.5,3885102.47,-19410.79,18101740.06
887,2103085.0,1190836.39,1054276.45,0.0,248275.26,10697964.64,4232066.99,4750205.51,-21149.05,24255561.2
888,2103085.0,1970172.55,1025806.67,0.0,177429.37,10384956.24,3915062.88,3129652.16,-14356.67,22691808.2
889,2103085.0,1026341.75,843443.85,0.0,34263.2,8630208.73,3367574.51,4157783.92,-20353.86,20142347.09
890,2103085.0,659820.89,376380.18,0.0,0.0,4007094.73,1537455.53,2033586.26,-24329.29,10693093.29
891,2103085.0,496196.91,473889.49,0.0,3203031.54,4258306.74,1477300.41,5616237.59,0.0,17628047.68
892,2103085.0,889000.12,539088.41,0.0,178866.74,5870352.73,2294066.91,2187565.55,-48720.04,14013305.41
893,2103085.0,612797.26,428965.46,0.0,54001.74,4702901.06,1814648.04,3380647.39,-42549.0,13054496.96
894,2103085.0,1660949.81,1123527.93,0.0,458951.61,11376649.93,4284510.44,4361511.15,-17387.9,25351797.98
895,2103085.0,906051.49,828141.3,0.0,738065.03,8269900.51,2984102.19,5211237.76,-4037.37,21036545.93
896,2103085.0,1688400.99,1123301.24,0.0,0.0,11290568.13,4221568.96,4212484.83,-5755.57,24633653.6
897,2103085.0,829809.48,568678.12,0.0,65594.08,5922659.35,2235912.46,3717917.68,-25075.0,15418581.16
898,2103085.0,1047419.93,645960.26,0.0,82039.62,6632776.08,2660661.0,3074037.85,-17890.09,16228089.65
899,2103085.0,1151793.71,856742.67,0.0,164736.35,8627250.09,3313073.44,4252077.28,-6577.44,20462181.09
900,2103085.0,1044222.31,906219.0,0.0,775456.6,9077402.97,3183240.22,5086139.81,-18707.48,22157058.44
901,2103085.0,1993190.04,1267557.77,0.0,193208.46,12805253.08,4752961.06,3894892.19,-17109.74,26993037.86
902,2103085.0,1627584.34,1066599.46,0.0,167242.63,10802141.29,4140338.58,4163007.75,-17406.49,24052592.56
903,2103085.0,1342889.15,781054.96,0.0,129064.71,8161226.99,3123499.32,3478246.09,-37993.96,19081072.27
904,2103085.0,658112.77,318445.06,0.0,42966.69,3174708.93,1161614.02,1999766.99,0.0,9458699.46
905,2103085.0,1374045.91,1038798.5,0.0,114415.15,10641248.12,4077919.72,4131737.4,-25744.33,23455505.47
906,2103085.0,1841828.73,790570.56,0.0,91135.35,7947897.08,2974670.23,2576335.23,-4549.92,18320972.26
907,2103085.0,737708.82,473886.55,0.0,548744.7,4614450.98,1803306.6,2945262.06,0.0,13226444.72
908,2103085.0,1391160.46,1186077.59,0.0,192681.39,11821325.5,4472032.84,5321389.14,0.0,26487751.92
909,2103085.0,818634.03,579765.45,0.0,332867.68,5722184.86,2197614.74,3632088.24,0.0,15386239.99
910,2103085.0,1845428.62,1311006.76,0.0,49961.81,13411101.49,4940159.57,3966464.53,-31236.15,27595971.63
911,2103085.0,837742.0,705682.53,0.0,212070.58,7099521.01,2950796.32,5118053.5,-9077.75,19017873.18
912,2103085.0,654038.77,588743.63,0.0,1137165.02,5677629.62,2079397.55,5213373.52,-4801.77,17448631.35
913,2103085.0,1535336.15,878002.57,0.0,91903.66,8947580.24,3444713.52,3048974.74,-18839.15,20030756.72
914,2103085.0,507516.5,461104.38,0.0,8531890.92,3793931.43,1467259.07,5090880.97,0.0,21955668.27
915,2103085.0,1740473.93,1067652.61,0.0,0.0,10680507.28,4292409.92,4340500.37,-398.12,24224230.99
916,2103085.0,605378.09,590962.98,0.0,1086130.38,5682753.6,1984351.93,5324934.98,0.0,17377596.96
917,2103085.0,583074.83,526632.45,0.0,314922.78,5830748.3,2092113.2,4022387.12,-63267.11,15409696.56
918,2103085.0,1896882.25,1203295.37,0.0,579080.54,12085339.41,4789885.78,4593214.97,-12479.21,27238304.1
919,2103085.0,870465.95,589549.05,0.0,5527.19,6289078.54,2566746.23,3307219.24,-39484.12,15692187.1
920,2103085.0,2313450.08,1491728.89,0.0,94414.73,14896306.59,5641093.54,4989621.37,0.0,31529700.21
921,2103085.0,348878.22,361565.7,0.0,559596.2,3488782.21,1340458.04,3444964.09,0.0,11647329.45
922,2103085.0,1475974.85,1014754.98,0.0,951549.75,10033919.48,3898466.76,5218985.59,0.0,24696736.41
923,2103085.0,2434252.17,1209714.13,0.0,304002.17,12277489.61,4576445.47,4677961.52,-19291.12,27563658.94
924,2103085.0,585812.26,434093.04,0.0,62938.35,4581877.06,1769309.1,3478900.82,-25521.64,12990493.98
925,2103085.0,597755.91,296209.43,0.0,36136.52,3506655.45,1380369.42,2236095.87,-55028.78,10101278.82
926,2103085.0,971224.94,811627.94,0.0,426030.73,8271086.3,2988976.69,4720721.4,-25139.89,20267613.11
927,2103085.0,542382.22,274162.48,0.0,3089996.96,5254476.69,1798409.98,3662848.8,0.0,16725362.14
928,2103085.0,775701.06,624173.6,0.0,531966.98,6403443.56,2448588.37,4235939.9,-28231.81,17094666.66
929,2103085.0,922471.06,607470.83,0.0,575766.35,5944167.32,2381165.35,3882141.69,0.0,16416267.59
930,2103085.0,1326113.48,990581.02,0.0,441301.88,10036214.89,3893973.0,4287803.72,-15811.87,23063261.12
931,2103085.0,1152394.7,925641.84,0.0,46483.8,9437493.3,3705209.03,4285527.55,-19161.4,21636673.81
932,2103085.0,322625.81,320776.24,0.0,8890056.16,2327580.04,928401.07,4188719.58,0.0,19081243.9
933,2103085.0,1777991.81,1194592.36,0.0,169733.94,11934255.84,4680339.92,4567732.0,-2681.53,26425049.33
934,2103085.0,113707.07,70600.14,0.0,82141.77,687377.72,244576.05,1019324.24,0.0,4320811.98
935,2103085.0,501307.63,457723.46,0.0,3028503.12,4534155.71,1660641.59,4481512.32,-40880.07,16726048.76
936,2103085.0,1629549.55,1317514.98,0.0,159893.69,13252066.12,5109390.84,4618107.76,-11316.83,28178291.11
937,2103085.0,661251.19,308043.83,0.0,55707.45,3572777.81,1377786.8,1676434.73,-49882.76,9705204.07
938,2103085.0,1586802.72,1119704.66,0.0,394083.47,11107697.79,4268050.17,5362337.85,0.0,25941761.66
939,2103085.0,1162903.96,565736.2,0.0,99949.57,5698111.11,2241383.74,3264814.87,-4677.75,15131306.71
940,2103085.0,1688216.36,915031.1,0.0,146236.44,9443646.13,3712292.67,3480015.02,-32649.07,21455873.65
941,2103085.0,1713201.46,1185936.62,0.0,567494.25,11735674.87,4576702.98,4928565.14,0.0,26810660.32
942,2103085.0,931265.52,747577.68,0.0,0.0,7504050.59,2831844.83,4627030.39,-2827.38,18742026.63
943,2103085.0,439450.42,323682.21,0.0,216584.17,3187716.93,1308478.15,2885207.22,0.0,10464204.09
944,2103085.0,927122.68,852890.97,0.0,1572687.26,8274897.18,3162152.55,5839380.39,0.0,22732216.02
945,2103085.0,1606599.37,1150886.67,0.0,685534.65,11410852.66,4272877.97,5086100.67,0.0,26315936.98
946,2103085.0,2439433.28,1867259.31,0.0,559145.73,18634818.99,7179895.39,4920721.1,0.0,37704358.79
947,2103085.0,659173.3,442535.95,0.0,48309.65,4836221.25,1920165.96,3340931.95,-41334.23,13309088.83
948,2103085.0,762826.61,478550.87,0.0,27665.61,5179169.13,1922121.35,2719785.64,-39527.92,13153676.29
949,2103085.0,1118899.48,724298.36,0.0,802355.66,7111239.74,2662042.39,4666805.49,0.0,19188726.11
950,2103085.0,696490.93,630048.84,0.0,2746747.91,6250334.59,2442619.05,4834607.8,-40882.37,19663051.75
951,2103085.0,640740.35,526347.77,0.0,466706.95,5545110.75,2222289.52,4129283.6,-38744.75,15594819.2
952,2103085.0,965128.02,842636.47,0.0,452022.52,8465986.17,3132693.81,4792657.48,-14210.66,20739998.8
953,2103085.0,1602675.8,1071354.94,0.0,189975.22,10925863.62,4016554.02,3280664.33,-22516.32,23167656.62
954,2103085.0,2088266.57,1107225.29,0.0,435784.89,11197911.74,4346051.21,4259258.28,-18267.33,25519315.65
955,2103085.0,671931.94,657998.64,0.0,2556683.91,6592122.15,2452102.06,5060432.79,-45033.11,20049323.38
956,2103085.0,1707140.46,1171382.23,0.0,209339.25,11737134.06,4568327.11,4325038.17,-7077.43,25814368.85
957,2103085.0,1050904.02,719795.09,0.0,0.0,7294780.45,2824558.77,4338234.74,-9682.96,18321675.11
958,2103085.0,1190506.51,691885.27,0.0,9963.28,7115557.8,2645087.17,2909474.44,-19896.4,16645663.07
959,2103085.0,1528641.61,796175.42,0.0,226962.71,8678729.95,3242198.02,2643450.92,-73025.56,19146218.08
960,2103085.0,885241.64,363629.72,0.0,455136.24,3576307.91,1430168.48,1304554.03,0.0,10118123.04
961,2103085.0,632375.4,579637.57,0.0,2057250.87,5915042.54,2156791.63,4751700.23,-36804.65,18159078.59
962,2103085.0,1423819.6,703996.94,0.0,103114.18,7865839.45,3088471.04,2794145.7,-84924.86,17997547.06
963,2103085.0,803260.23,606516.91,0.0,0.0,6302172.77,2349723.01,3043533.16,-23700.36,15184590.72
964,2103085.0,922359.37,751250.74,0.0,682783.21,7652057.35,2843585.45,4227781.64,-17967.73,19164935.02
965,2103085.0,1481032.39,1233303.97,0.0,1175039.02,12195887.3,4346015.1,5682434.71,-7040.71,28209756.78
966,2103085.0,842623.71,792786.59,0.0,2354410.1,7608407.41,2781481.22,5811560.65,-6684.95,22287669.72
967,2103085.0,1684794.66,1284243.04,0.0,531926.05,12884182.12,4774050.98,4990359.42,-6100.72,28246540.55
968,2103085.0,1377599.87,1012251.46,0.0,458780.13,10089519.25,3852397.18,4553587.39,-592.74,23446627.53
969,2103085.0,1137185.38,812588.89,0.0,88581.99,8672690.31,3305037.58,3389331.7,-55049.59,19453451.26
970,2103085.0,517480.76,445688.32,0.0,73215.64,4807933.59,1939455.75,3136333.07,-35984.79,12987207.34
971,2103085.0,997426.91,805063.85,0.0,420624.1,8201886.92,3196831.71,4458476.15,-17840.29,20165554.34
972,2103085.0,758581.21,654392.2,0.0,749624.59,6407853.64,2342274.51,4794124.13,-2978.58,17806956.71
973,2103085.0,1842209.37,1401194.42,0.0,2028233.23,13686867.71,4681423.99,4923101.2,-5932.08,30660182.85
974,2103085.0,1386248.85,1083089.44,0.0,377784.48,10899399.6,4133005.07,4453747.15,-9249.82,24427109.76
975,2103085.0,1457961.51,801025.81,0.0,50261.44,8379016.62,3158613.31,2683248.46,-37396.87,18595815.28
976,2103085.0,990103.61,802922.18,0.0,0.0,8180693.86,3005714.37,4018772.62,-15147.2,19086144.44
977,2103085.0,1630233.46,1245718.54,0.0,189594.32,12687404.41,4789876.23,5478287.67,-24213.49,28099986.14
978,2103085.0,1722087.88,1245406.37,0.0,472953.52,12355734.77,4975161.25,4835817.36,-890.17,27709355.98
979,2103085.0,828811.29,737177.09,0.0,1884152.0,7117422.47,2557333.45,5755089.76,-8712.96,20974358.1
980,2103085.0,574994.62,212142.06,0.0,0.0,4975164.48,1857222.3,2250911.46,0.0,11973519.93
981,2103085.0,995761.76,594256.71,0.0,321406.11,6603991.18,2639726.75,2537533.89,-68779.45,15726981.95
982,2103085.0,1478053.82,1242538.49,0.0,319766.61,12434741.91,4474838.38,4931925.32,-6862.77,26978086.75
983,2103085.0,730261.09,491162.44,0.0,144719.22,4886844.44,1830526.13,3322349.4,-803.16,13508144.56
984,2103085.0,532017.27,398039.73,0.0,59304.1,4360464.72,1726721.56,2716527.07,-39351.32,11856808.14
985,2103085.0,331868.57,166205.63,0.0,0.0,2237804.76,869670.98,1259670.5,-57574.85,6910730.58
986,2103085.0,1346496.98,661277.84,0.0,200516.79,7267570.22,2795502.56,1945744.55,-66615.21,16253578.73
987,2103085.0,1874155.23,1064989.65,0.0,165394.55,10860097.73,4287512.29,4352713.06,-24770.04,24683177.48
988,2103085.0,1780103.61,1247278.01,0.0,752224.59,12541925.92,4688548.82,5879956.94,-11249.34,28981873.56
989,2103085.0,1829054.39,1359505.25,0.0,353410.39,13661926.09,5213407.29,5068985.36,-8396.78,29580976.99
990,2103085.0,670040.31,388326.76,0.0,0.0,4214707.89,1651533.66,1979252.3,-33144.03,10973801.89
991,2103085.0,1697438.55,1004903.39,0.0,109612.54,10473150.65,3927021.52,3881828.23,-44772.51,23152267.37
992,2103085.0,554192.72,477097.42,0.0,333964.82,5315390.41,2157879.41,3444782.56,-61674.81,14324717.53
993,2103085.0,686607.46,343878.24,0.0,1410458.96,6524610.04,2490856.68,3769831.84,0.0,17329328.22
994,2103085.0,591443.67,427083.0,0.0,36567.96,4809447.9,1926348.14,3225767.58,-54690.88,13065052.38
995,2103085.0,1199124.99,995656.23,0.0,197857.01,10125848.91,3761718.6,4406882.0,-19289.36,22770883.38
996,2103085.0,459978.17,398996.05,0.0,7230337.58,3264646.43,1325130.11,5428444.55,0.0,20210617.89
997,2103085.0,1481732.25,849260.94,0.0,426378.23,8414193.17,3240350.58,3939749.84,0.0,20454750.01
998,2103085.0,1891700.16,1006678.63,0.0,615435.63,10349612.6,3904381.9,3579070.11,-31049.11,23418914.91
999,2103085.0,814903.23,488207.22,0.0,0.0,5299172.75,2140934.92,3458155.05,-41710.05,14262748.13
1000,2103085.0,1132461.8,651400.85,0.0,37023.57,6912987.25,2574808.6,3040331.16,-40282.19,16411816.03
1001,2103085.0,1091054.46,845788.48,0.0,622948.16,8750886.53,3230196.4,3614598.63,-32926.89,20225630.77
1002,2103085.0,579985.71,558091.72,0.0,660831.38,5761328.7,2251959.33,4132291.16,-32412.5,16015160.5
1003,2103085.0,1118509.17,597900.35,0.0,305965.66,6421230.89,2540781.44,2228019.86,-47246.28,15268246.08
