s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2142,1989027.5,2672520.64,634647.21,0.0,0.0,8361997.73,3109404.67,1471207.63,-201552.56,18037252.82
2143,1989027.5,1648768.17,483133.84,0.0,0.0,8389819.0,3168340.24,1818036.13,-0.0,17497124.88
2144,1989027.5,1312813.07,907391.5,0.0,1225963.74,12212724.06,4483021.91,5051348.48,-0.0,27182290.27
2145,1989027.5,978682.77,870656.32,0.0,2782007.54,11664348.08,4327484.07,5188483.51,-0.0,27800689.78
2146,1989027.5,978682.77,438540.96,0.0,0.0,7726712.58,3002580.05,3173836.51,-0.0,17309380.38
2147,1989027.5,978682.77,598089.29,0.0,469323.4,9215788.24,3434330.45,4295995.65,-0.0,20981237.3
2148,1989027.5,2337911.14,426315.77,0.0,0.0,7609252.69,2877011.96,1312334.95,-0.0,16551854.01
2149,1989027.5,2672520.64,1574788.76,0.0,4372345.23,15107407.75,5581889.28,5358861.75,-0.0,36656840.91
2150,1989027.5,2672520.64,1010013.5,0.0,0.0,10253865.39,3913875.62,3994044.45,-15373.04,23817974.05
2151,1989027.5,2672520.64,1028325.49,0.0,0.0,10830441.91,4193094.6,3325740.62,-54718.7,23984432.06
2152,1989027.5,1648768.17,724774.8,0.0,557030.36,10679935.46,3998447.24,4720384.78,-0.0,24318368.31
2153,1989027.5,1312813.07,1053627.08,0.0,2087979.18,13572141.38,5028792.25,5360240.77,-0.0,30404621.24
2154,1989027.5,658834.15,515922.29,0.0,0.0,8357709.07,3216547.56,3432744.88,-0.0,18170785.45
2155,1989027.5,978682.77,990358.76,0.0,10847474.36,12227048.6,4638003.05,5682598.35,-0.0,37353193.4
2156,1989027.5,978682.77,637532.58,0.0,0.0,9716628.82,3691071.79,3643942.6,-0.0,20656886.07
2157,1989027.5,1648768.17,1296817.17,0.0,1309608.89,16280628.48,6112865.61,4925717.41,-0.0,33563433.24
2158,1989027.5,2337911.14,934761.99,0.0,0.0,12693714.98,4687193.38,4146735.34,-0.0,26789344.33
2159,1989027.5,2672520.64,702522.52,0.0,0.0,8260876.91,3307836.6,2217557.12,-123565.18,19026776.11
2160,1989027.5,2672520.64,1900345.65,0.0,5737019.8,18171739.84,6796647.37,5633132.82,-0.0,42900433.62
2161,1989027.5,1312813.07,369880.41,0.0,0.0,7058355.15,2804995.39,2248805.95,-0.0,15783877.47
2162,1989027.5,1648768.17,1013109.72,0.0,56817.33,13676695.82,5162409.62,4335262.56,-0.0,27882090.72
2163,1989027.5,2337911.14,1291475.47,0.0,86772.5,16241176.2,6029510.58,4380578.21,-0.0,32356451.59
2164,1989027.5,2672520.64,960960.2,0.0,0.0,9823974.29,3666155.67,3962933.11,-21437.23,23054134.19
2165,1989027.5,2004616.23,1450513.97,0.0,1347057.34,17532742.95,6580618.88,5283791.12,-0.0,36188367.98
2166,1989027.5,978682.77,402885.1,0.0,0.0,7370154.03,2847748.27,1965529.14,-0.0,15554026.82
2167,1989027.5,1648768.17,789094.49,0.0,0.0,11449425.47,4380583.65,3163298.08,-0.0,23420197.36
2168,1989027.5,658834.15,449299.53,0.0,436839.19,7592438.86,2828409.04,4583885.45,-0.0,18538733.71
2169,1989027.5,2672520.64,691952.22,0.0,0.0,8218104.69,3174079.88,2173881.96,-129858.24,18789708.65
2170,1989027.5,978682.77,139001.3,0.0,0.0,4731315.99,1818971.78,976042.04,-0.0,10633041.37
2171,1989027.5,2337911.14,1268025.81,0.0,709587.08,15865471.54,5850502.68,4768631.08,-0.0,32789156.83
2172,1989027.5,1648768.17,1041399.49,0.0,796397.55,13795671.48,5159188.84,4755269.05,-0.0,29185722.08
2173,1989027.5,658834.15,368661.54,0.0,0.0,6885101.57,2646736.83,3497782.2,-0.0,16046143.78
2174,1989027.5,2672520.64,1517670.72,0.0,986315.6,14965062.74,5573304.13,4870638.35,-0.0,32574539.68
2175,1989027.5,978682.77,374441.93,0.0,0.0,7085722.25,2773009.09,2807330.87,-0.0,16008214.4
2176,1989027.5,978682.77,633787.42,0.0,0.0,9679177.18,3677417.28,3745096.34,-0.0,20703188.49
2177,1989027.5,1312813.07,776268.98,0.0,0.0,11122240.79,4172151.27,4132328.9,-0.0,23504830.51
2178,1989027.5,978682.77,460401.86,0.0,0.0,7945321.57,3093969.22,2722701.08,-0.0,17190104.0
2179,1989027.5,1312813.07,621488.81,0.0,0.0,9574439.08,3687071.49,2645956.3,-0.0,19830796.25
2180,1989027.5,340686.25,324074.71,0.0,89560.5,6401920.4,2538490.0,2771741.69,-0.0,14455501.04
2181,1989027.5,978682.77,340682.95,0.0,0.0,6748132.45,2553890.05,1554389.54,-0.0,14164805.26
2182,1989027.5,2672520.64,1078734.44,0.0,0.0,10986561.5,4155523.22,3974501.52,-19921.71,24836947.12
2183,1989027.5,1648768.17,888392.39,0.0,0.0,12442404.49,4693815.01,3506370.19,-0.0,25168777.76
2184,1989027.5,1648768.17,676884.46,0.0,426669.04,10230588.37,3836350.23,4622727.86,-0.0,23431015.63
2185,1989027.5,340686.25,265135.78,0.0,0.0,5832836.8,2310966.78,2252560.96,-0.0,12991214.06
2186,1989027.5,2004616.23,598434.68,0.0,0.0,9317295.96,3622438.92,2243730.36,-0.0,19775543.64
2187,1989027.5,658834.15,222663.33,0.0,0.0,5425119.54,2102657.63,1735761.58,-0.0,12134063.73
2188,1989027.5,978682.77,505267.38,0.0,0.0,8393976.77,3232822.97,3070573.29,-0.0,18170350.68
2189,1989027.5,2672520.64,1651311.77,0.0,390433.93,16424596.37,6138246.57,4498438.51,-0.0,33764575.3
2190,1989027.5,978682.77,286024.39,0.0,0.0,6201546.91,2435289.14,2242490.81,-0.0,14133061.53
2191,1989027.5,978682.77,574924.06,0.0,0.0,9090543.62,3532286.56,2710721.2,-0.0,18876185.71
2192,1989027.5,2004616.23,997529.45,0.0,259311.46,13249451.05,4982973.19,4791905.63,-0.0,28274814.52
2193,1989027.5,340686.25,394029.35,0.0,2399376.87,6588341.47,2610357.61,3560700.68,-0.0,17882519.73
2194,1989027.5,2672520.64,1224746.16,0.0,1014254.26,12042878.31,4471063.75,4908487.94,-0.0,28322978.56
2195,1989027.5,1312813.07,645854.73,0.0,0.0,9818098.36,3731895.11,3404146.0,-0.0,20901834.77
2196,1989027.5,978682.77,588568.08,0.0,0.0,9226983.81,3466808.53,3467858.98,-0.0,19717929.68
2197,1989027.5,1648768.17,1038182.82,0.0,1005251.83,13738564.23,5122646.94,4858036.07,-0.0,29400477.57
2198,1989027.5,2672520.64,362898.31,0.0,0.0,5689918.69,2200072.15,1385296.54,-206093.56,14093640.27
2199,1989027.5,1312813.07,493964.56,0.0,0.0,8299196.6,3224736.67,2401985.3,-0.0,17721723.7
2200,1989027.5,1648768.17,1098352.97,0.0,189098.62,14499136.79,5446985.83,4404178.15,-0.0,29275548.02
2201,1989027.5,978682.77,593798.65,0.0,0.0,9279289.52,3535802.68,3509402.26,-0.0,19886003.39
2202,1989027.5,2337911.14,1306344.16,0.0,835553.46,16232944.36,6013106.83,4817632.36,-0.0,33532519.8
2203,1989027.5,1648768.17,437688.46,0.0,0.0,7935365.17,2991947.32,1784146.69,-0.0,16786943.31
2204,1989027.5,1312813.07,731742.13,0.0,0.0,10676972.28,4153876.54,2669198.24,-0.0,21533629.76
2205,1989027.5,2004616.23,839485.16,0.0,0.0,11727800.73,4428953.21,3103090.69,-0.0,24092973.52
2206,1989027.5,1648768.17,908973.0,0.0,20733.1,12643509.81,4759024.83,4393704.96,-0.0,26363741.37
2207,1989027.5,1312813.07,1069417.52,0.0,1673943.93,13779488.18,5148931.66,5046232.19,-0.0,30019854.04
2208,1989027.5,340686.25,263799.51,0.0,0.0,5819474.15,2303250.62,1892434.53,-0.0,12608672.56
2209,1989027.5,658834.15,502894.23,0.0,0.0,8227428.54,3118926.91,3973131.02,-0.0,18470242.35
2210,1989027.5,2672520.64,1001756.95,0.0,0.0,10109901.63,3825482.81,4154904.54,-9233.22,23744360.85
2211,1989027.5,2672520.64,1591516.1,0.0,1612505.07,15618253.11,5819103.65,4934651.38,-0.0,34237577.46
2212,1989027.5,2672520.64,645335.21,0.0,0.0,7901890.42,3013482.74,2024473.05,-144853.83,18101875.74
2213,1989027.5,2672520.64,998619.79,0.0,0.0,10139997.8,3863224.55,4052766.76,-15379.99,23700777.04
2214,1989027.5,1312813.07,370951.72,0.0,0.0,7069068.24,2752341.41,2783574.86,-0.0,16277776.81
2215,1989027.5,1312813.07,379268.2,0.0,0.0,7152232.98,2783199.26,2693913.83,-0.0,16310454.83
2216,1989027.5,2004616.23,1126382.91,0.0,0.0,14596778.26,5443033.31,4374992.0,-0.0,29534830.2
2217,1989027.5,658834.15,225911.65,0.0,0.0,5457602.67,2118029.28,1800501.38,-0.0,12249906.63
2218,1989027.5,2004616.23,1438754.73,0.0,0.0,17720496.44,6677485.28,4768033.66,-0.0,34598413.84
2219,1989027.5,1648768.17,467476.94,0.0,0.0,8233249.93,3292808.54,2282020.04,-0.0,17913351.11
2220,1989027.5,1648768.17,836674.28,0.0,0.0,11925223.32,4482723.59,4018629.32,-0.0,24901046.17
2221,1989027.5,658834.15,460864.76,0.0,0.0,7807133.77,2968780.39,3748220.85,-0.0,17632861.41
2222,1989027.5,2337911.14,1512068.14,0.0,834732.99,18290283.55,6789149.71,4829182.34,-0.0,36582355.36
2223,1989027.5,1648768.17,618950.72,0.0,0.0,9747987.8,3777475.95,2458775.28,-0.0,20240985.43
2224,1989027.5,978682.77,604437.82,0.0,0.0,9385681.21,3566774.34,3705163.59,-0.0,20229767.24
2225,1989027.5,1312813.07,594800.68,0.0,0.0,9307557.79,3615411.67,2990015.62,-0.0,19809626.33
2226,1989027.5,2337911.14,750194.53,0.0,0.0,10848040.32,4106514.05,2566754.68,-0.0,22598442.22
2227,1989027.5,2337911.14,612687.63,0.0,0.0,9472971.33,3712770.23,2044052.15,-0.0,20169419.99
2228,1989027.5,2672520.64,969898.63,0.0,0.0,10278819.8,3940670.39,3210680.15,-57983.35,23003633.77
2229,1989027.5,2004616.23,567618.41,0.0,0.0,9009133.18,3408758.66,3206374.01,-0.0,20185527.99
2230,1989027.5,1648768.17,477553.83,0.0,0.0,8334018.81,3213843.11,3783748.89,-0.0,19446960.3
2231,1989027.5,2672520.64,1256563.13,0.0,0.0,12742896.79,4805623.19,4044392.85,-17726.55,27493297.55
2232,1989027.5,2672520.64,1376978.59,0.0,3865829.14,13203048.84,4897694.6,5395091.23,-0.0,33400190.54
2233,1989027.5,2337911.14,1056479.81,0.0,3255018.94,13533952.77,4996628.13,5371073.8,-0.0,32540092.1
2234,1989027.5,978682.77,879850.89,0.0,2093204.48,11811504.76,4399049.78,4933053.79,-0.0,27084373.98
2235,1989027.5,2672520.64,1132437.01,0.0,0.0,11522156.53,4313813.53,3986068.91,-19778.64,25596245.47
2236,1989027.5,2672520.64,1050913.45,0.0,0.0,10880276.4,4108441.87,3561177.98,-37114.19,24225243.65
2237,1989027.5,1648768.17,899880.19,0.0,0.0,12557282.44,4694035.44,4098256.6,-0.0,25887250.34
2238,1989027.5,658834.15,488501.48,0.0,0.0,8083500.97,3064867.0,3963752.91,-0.0,18248484.0
2239,1989027.5,658834.15,596398.73,0.0,717920.74,8999702.48,3414589.85,4580932.77,-0.0,20957406.22
2240,1989027.5,2337911.14,645889.28,0.0,0.0,9804987.83,3772582.4,2119679.52,-0.0,20670077.66
2241,1989027.5,1648768.17,851768.55,0.0,388666.07,11988045.5,4496407.57,4477171.7,-0.0,25839855.07
2242,1989027.5,340686.25,211040.48,0.0,0.0,5291883.83,2082029.99,1334683.11,-0.0,11249351.16
2243,1989027.5,2672520.64,1619274.28,0.0,51805.3,16180997.22,6081352.79,4333737.32,-0.0,32928715.06
2244,1989027.5,1312813.07,437307.33,0.0,0.0,7732624.27,2959309.44,1785852.44,-0.0,16216934.04
2245,1989027.5,2672520.64,1820178.21,0.0,5297779.62,17471862.2,6564549.23,5749436.48,-0.0,41565353.88
2246,1989027.5,2672520.64,948871.66,0.0,0.0,9992512.91,3825506.79,3436445.24,-50379.63,22814505.11
2247,1989027.5,2004616.23,1134952.08,0.0,676.13,14682316.62,5519673.82,4792957.67,-0.0,30124220.06
2248,1989027.5,1648768.17,1152462.77,0.0,438021.25,14983797.57,5618181.02,4547684.46,-0.0,30377942.74
2249,1989027.5,2672520.64,1137513.2,0.0,534114.24,11254034.59,4196892.86,4547092.25,-0.0,26331195.28
2250,1989027.5,2672520.64,464268.06,0.0,0.0,6252033.04,2413032.43,1861819.74,-160935.25,15491766.15
2251,1989027.5,1648768.17,697685.73,0.0,0.0,10535337.82,3951562.18,3907167.74,-0.0,22729549.13
2252,1989027.5,658834.15,562799.45,0.0,413765.49,8732669.48,3310718.52,4382875.27,-0.0,20050689.85
2253,1989027.5,1312813.07,83257.34,0.0,0.0,4192124.39,1593051.21,410965.32,-0.0,9581238.83
2254,1989027.5,2672520.64,391157.18,0.0,0.0,6369920.96,2371746.35,978150.71,-245834.91,14526688.43
2255,1989027.5,1312813.07,253590.75,0.0,0.0,5895458.5,2257771.2,1384310.0,-0.0,13092971.02
2256,1989027.5,978682.77,287695.61,0.0,0.0,6218259.12,2322607.03,1477533.85,-0.0,13273805.89
2257,1989027.5,658834.15,309519.42,0.0,0.0,6293680.46,2481202.57,2467014.48,-0.0,14199278.59
2258,1989027.5,2004616.23,1175333.84,0.0,35054.32,15078339.76,5659645.22,4773470.07,-0.0,30715486.94
2259,1989027.5,2672520.64,1177780.49,0.0,0.0,11808806.97,4442884.8,4335190.29,-3100.21,26423110.47
2260,1989027.5,2337911.14,496877.63,0.0,0.0,8314871.37,3255897.61,2083086.87,-0.0,18477672.12
2261,1989027.5,2672520.64,972325.4,0.0,0.0,9759065.43,3669270.37,4279799.29,-3581.14,23338427.5
2262,1989027.5,1312813.07,396190.01,0.0,0.0,7321451.08,2831080.41,2173735.52,-0.0,16024297.58
2263,1989027.5,1312813.07,177116.27,0.0,0.0,5130713.75,1962999.95,1160809.63,-0.0,11733480.17
2264,1989027.5,1312813.07,863666.18,0.0,0.0,11996212.86,4481162.27,3784939.78,-0.0,24427821.67
2265,1989027.5,2672520.64,737026.5,0.0,0.0,8438908.65,3373362.58,2385602.41,-106864.36,19489583.93
2266,1989027.5,2672520.64,558861.63,0.0,0.0,7165938.05,2700616.7,1902633.0,-157732.18,16831865.35
2267,1989027.5,2672520.64,953071.79,0.0,0.0,10182979.91,3908878.64,3102886.43,-65226.2,22744138.7
2268,1989027.5,1312813.07,786479.94,0.0,108592.73,11199729.71,4134195.85,4472337.23,-0.0,24003176.03
2269,1989027.5,658834.15,99169.95,0.0,0.0,4190185.75,1627750.9,796400.86,-0.0,9361369.11
2270,1989027.5,2672520.64,1251211.92,0.0,1626908.13,12234375.13,4537926.1,5077353.62,-0.0,29389323.04
2271,1989027.5,978682.77,547149.2,0.0,0.0,8812794.99,3371033.79,3699279.23,-0.0,19397967.48
2272,1989027.5,1648768.17,671025.24,0.0,0.0,10268732.94,3889080.52,4144327.47,-0.0,22610961.84
2273,1989027.5,1312813.07,416531.93,0.0,0.0,7524870.31,2916864.71,3069201.35,-0.0,17229308.88
2274,1989027.5,1648768.17,877054.7,0.0,0.0,12329027.59,4611555.39,3673391.27,-0.0,25128824.63
2275,1989027.5,1312813.07,220586.39,0.0,0.0,5565414.9,2151094.14,1703489.76,-0.0,12942425.76
2276,1989027.5,2004616.23,1055870.41,0.0,0.0,13891653.26,5199850.58,4606101.56,-0.0,28747119.54
2277,1989027.5,2672520.64,1629130.03,0.0,2368080.88,15878501.04,5885889.91,5094374.43,-0.0,35517524.43
2278,1989027.5,978682.77,726820.93,0.0,1225867.57,10384779.15,3874882.2,4611862.65,-0.0,23791922.78
2279,1989027.5,978682.77,345654.93,0.0,0.0,6797852.26,2611396.52,1805849.97,-0.0,14528463.96
2280,1989027.5,2672520.64,1212058.87,0.0,0.0,12180163.34,4584258.11,4172651.6,-5957.47,26804722.59
2281,1989027.5,2672520.64,905816.53,0.0,0.0,9673764.46,3771005.85,3289558.24,-61559.92,22240133.3
2282,1989027.5,2672520.64,977565.24,0.0,0.0,10394818.33,3993426.3,3250529.12,-61916.6,23215970.53
2283,1989027.5,978682.77,257840.12,0.0,0.0,5919704.17,2281637.34,1819895.36,-0.0,13246787.26
2284,1989027.5,658834.15,528526.29,0.0,0.0,8483749.14,3258786.5,3472305.32,-0.0,18391228.9
2285,1989027.5,2337911.14,1134810.03,0.0,699661.26,14535564.24,5393084.61,4775701.81,-0.0,30865760.6
2286,1989027.5,978682.77,897887.44,0.0,2123375.21,11970359.11,4521504.43,4932353.71,-0.0,27413190.17
2287,1989027.5,978682.77,741859.12,0.0,0.0,10759894.18,4080393.77,3936784.11,-0.0,22486641.46
2288,1989027.5,1648768.17,512505.0,0.0,0.0,8683530.58,3438873.41,2136337.52,-0.0,18409042.18
2289,1989027.5,2337911.14,1817605.74,0.0,6796209.39,20946577.15,7870097.09,5695398.45,-0.0,47452826.47
2290,1989027.5,2672520.64,386794.88,0.0,0.0,6122229.2,2329093.75,1185515.05,-225428.03,14459752.99
2291,1989027.5,1648768.17,1037432.14,0.0,73495.67,13916138.6,5239401.65,4379702.27,-0.0,28283966.0
2292,1989027.5,2337911.14,456051.95,0.0,0.0,7906614.51,2974883.89,2004156.6,-0.0,17668645.58
2293,1989027.5,978682.77,809120.86,0.0,96288.73,11410680.43,4309704.64,4068550.99,-0.0,23662055.92
2294,1989027.5,978682.77,695442.46,0.0,0.0,10295727.59,3906559.07,3690347.46,-0.0,21555786.85
2295,1989027.5,658834.15,431347.26,0.0,0.0,7511958.77,2908097.6,3046604.69,-0.0,16545869.96
2296,1989027.5,1648768.17,547927.46,0.0,0.0,9037755.13,3450512.59,3857887.81,-0.0,20531878.67
2297,1989027.5,2004616.23,885258.03,0.0,0.0,12185529.44,4498968.09,4133086.6,-0.0,25696485.89
2298,1989027.5,1312813.07,691602.69,0.0,0.0,10275577.9,3857840.6,4274871.36,-0.0,22401733.13
2299,1989027.5,2672520.64,1465672.67,0.0,174914.91,14617068.98,5471208.57,4331037.38,-0.0,30721450.65
2300,1989027.5,978682.77,514235.83,0.0,0.0,8483661.24,3304557.92,2847048.32,-0.0,18117213.58
2301,1989027.5,1648768.17,777085.7,0.0,0.0,11329337.6,4269283.3,3763416.63,-0.0,23776918.91
2302,1989027.5,978682.77,887292.94,0.0,953280.34,12007605.52,4564333.04,4461500.27,-0.0,25841722.38
2303,1989027.5,2672520.64,692029.44,0.0,0.0,7870803.22,3046745.1,2696901.52,-95050.88,18872976.53
2304,1989027.5,658834.15,358257.88,0.0,0.0,6781065.01,2659015.21,2562039.65,-0.0,15008239.4
2305,1989027.5,101136.05,154712.11,0.0,3587361.58,3406862.43,1393343.34,2890985.37,-0.0,13523428.38
2306,1989027.5,2004616.23,1058606.85,0.0,0.0,13919017.61,5238414.64,4682660.76,-0.0,28892343.58
2307,1989027.5,2004616.23,1010433.39,0.0,0.0,13437283.05,4944838.86,4025992.99,-0.0,27412192.01
2308,1989027.5,2672520.64,1260480.99,0.0,0.0,12964648.61,4820053.27,3732300.34,-35983.87,27403047.49
2309,1989027.5,2004616.23,1182872.15,0.0,576686.45,15030921.01,5654973.93,5022890.5,-0.0,31461987.76
2310,1989027.5,2004616.23,1037142.92,0.0,0.0,13704378.34,5050894.25,4170443.94,-0.0,27956503.19
2311,1989027.5,2337911.14,1149009.22,0.0,1877115.42,14534532.64,5382218.81,5181735.08,-0.0,32451549.82
2312,1989027.5,2004616.23,1058958.71,0.0,0.0,13922536.18,5220022.85,4460630.8,-0.0,28655792.26
2313,1989027.5,978682.77,782046.06,0.0,0.0,11161763.58,4209823.63,4085984.29,-0.0,23207327.83
2314,1989027.5,1312813.07,512442.01,0.0,0.0,8483971.16,3334952.24,2265186.56,-0.0,17898392.55
2315,1989027.5,1648768.17,737884.78,0.0,0.0,10937328.41,4220313.11,3183758.83,-0.0,22717080.8
2316,1989027.5,340686.25,436636.32,0.0,5840720.29,6588341.44,2610357.59,4394163.28,-0.0,22199932.67
2317,1989027.5,2672520.64,476098.78,0.0,0.0,6751468.48,2541439.17,1463290.43,-199048.07,15694796.94
2318,1989027.5,2672520.64,0.0,0.0,0.0,3571626.46,1423987.42,0.0,-357162.65,9299999.38
2319,1989027.5,978682.77,890228.45,0.0,3232941.67,11632100.53,4462163.86,4150785.52,-0.0,27335930.3
2320,1989027.5,658834.15,431291.45,0.0,0.0,7511400.7,2905624.05,3033838.53,-0.0,16530016.38
2321,1989027.5,2672520.64,1246591.06,0.0,0.0,12987243.91,4971468.76,3437164.34,-52133.33,27251882.88
2322,1989027.5,978682.77,729167.63,0.0,760306.83,10463841.58,3897178.5,4577179.03,-0.0,23395383.84
2323,1989027.5,978682.77,777176.91,0.0,6794.59,11111531.63,4194158.08,3907013.81,-0.0,22964385.29
2324,1989027.5,978682.77,428535.37,0.0,0.0,7626656.64,3012902.33,2346615.62,-0.0,16382420.22
2325,1989027.5,2004616.23,1134879.85,0.0,0.0,14681747.67,5601853.78,3337478.36,-0.0,28749603.39
2326,1989027.5,2337911.14,1085926.07,0.0,0.0,14205355.76,5229445.63,4038590.06,-0.0,28886256.16
2327,1989027.5,1648768.17,640244.29,0.0,0.0,9960923.51,3772206.34,4060967.18,-0.0,22072136.99
2328,1989027.5,2672520.64,1203894.49,0.0,680659.73,11884621.89,4492682.02,4724527.3,-0.0,27647933.57
2329,1989027.5,1312813.07,529082.92,0.0,0.0,8650380.18,3365305.62,2693073.84,-0.0,18539683.12
2330,1989027.5,1312813.07,617403.2,0.0,0.0,9533582.99,3598921.79,3422570.75,-0.0,20474319.3
2331,1989027.5,658834.15,221247.56,0.0,0.0,5410961.85,2105481.92,1772421.04,-0.0,12157974.02
2332,1989027.5,978682.77,247010.69,0.0,0.0,5811409.92,2227934.38,1440619.87,-0.0,12694685.14
2333,1989027.5,2672520.64,607802.53,0.0,0.0,7371135.53,2951399.19,2165162.41,-129311.02,17627736.78
2334,1989027.5,2004616.23,971840.73,0.0,1707328.32,12773915.16,4794105.03,5453221.11,-0.0,29694054.08
2335,1989027.5,2672520.64,902460.56,0.0,0.0,9915118.04,3841599.5,2721284.33,-89051.24,21952959.33
2336,1989027.5,1312813.07,706716.37,0.0,0.0,10426714.76,3929103.45,3439462.53,-0.0,21803837.68
2337,1989027.5,2337911.14,1038307.19,0.0,2555005.87,13385482.51,4926836.06,5394165.65,-0.0,31626735.92
2338,1989027.5,2672520.64,1098603.46,0.0,0.0,11359687.53,4383392.16,3684822.99,-37365.3,25150688.99
2339,1989027.5,978682.77,583021.28,0.0,0.0,9171515.84,3470682.97,3485403.98,-0.0,19678334.34
2340,1989027.5,2672520.64,1440411.45,0.0,9290091.95,13502426.57,4971045.52,5899050.37,-0.0,39764574.0
2341,1989027.5,1312813.07,785944.11,0.0,0.0,11218992.11,4350280.05,2866711.99,-0.0,22523768.84
2342,1989027.5,1648768.17,238105.97,0.0,0.0,5939540.26,2317196.66,1769490.42,-0.0,13902128.97
2343,1989027.5,2672520.64,1201822.73,0.0,258618.78,11959591.8,4461905.13,4460204.7,-0.0,27003691.28
2344,1989027.5,1648768.17,628808.7,0.0,0.0,9846567.58,3782719.69,2594133.22,-0.0,20490024.86
2345,1989027.5,978682.77,474755.23,0.0,0.0,8088855.24,3164708.11,2530577.67,-0.0,17226606.52
2346,1989027.5,978682.77,556897.29,0.0,0.0,8910275.84,3463448.82,2953987.79,-0.0,18852320.01
2347,1989027.5,1648768.17,1460918.82,0.0,5304856.02,17547656.36,6605203.78,5390544.4,-0.0,39946975.04
2348,1989027.5,978682.77,455170.02,0.0,0.0,7893003.2,3099826.03,2500693.92,-0.0,16916403.44
2349,1989027.5,1312813.07,458072.49,0.0,0.0,7940275.96,3080362.86,2074243.67,-0.0,16854795.55
2350,1989027.5,1312813.07,564414.15,0.0,0.0,9003692.53,3468467.34,2883045.48,-0.0,19221460.07
2351,1989027.5,2672520.64,1332924.21,0.0,4604856.86,12748602.51,4728920.3,5431830.95,-0.0,33508682.98
2352,1989027.5,1312813.07,829790.89,0.0,654947.73,11508966.51,4285159.46,4836534.31,-0.0,25417239.48
2353,1989027.5,1648768.17,356241.95,0.0,0.0,7120900.07,2702236.65,1647103.04,-0.0,15464277.39
2354,1989027.5,978682.77,506929.57,0.0,0.0,8410598.66,3227031.34,3287994.88,-0.0,18400264.72
2355,1989027.5,978682.77,545437.06,0.0,0.0,8795673.54,3372897.5,3492379.48,-0.0,19174097.84
2356,1989027.5,2004616.23,521996.61,0.0,0.0,8552915.27,3224878.02,2190999.53,-0.0,18484433.16
2357,1989027.5,1648768.17,899009.05,0.0,0.0,12548571.1,4758814.99,3348913.76,-0.0,25193104.57
2358,1989027.5,2672520.64,1147907.97,0.0,1073646.6,11267404.02,4200011.58,4947615.07,-0.0,27298133.39
2359,1989027.5,1648768.17,1173673.59,0.0,5487310.5,14835436.28,5558620.32,5402549.85,-0.0,36095386.21
2360,1989027.5,2672520.64,1605144.35,0.0,877051.57,15863244.47,5938530.4,4805273.94,-0.0,33750792.87
2361,1989027.5,1312813.07,1097383.66,0.0,1183400.41,14117728.43,5263270.96,4852991.32,-0.0,29816615.35
2362,1989027.5,2337911.14,892461.37,0.0,0.0,12270708.73,4515784.36,4082740.74,-0.0,26088633.85
2363,1989027.5,2672520.64,736352.9,0.0,0.0,8688677.1,3346197.84,2150356.12,-132514.81,19450617.3
2364,1989027.5,2004616.23,600805.82,0.0,0.0,9341007.28,3537897.35,3584167.03,-0.0,21057521.2
2365,1989027.5,1648768.17,873961.77,0.0,0.0,12298098.23,4635328.0,4327701.43,-0.0,25772885.1
2366,1989027.5,1648768.17,127484.31,0.0,0.0,4833323.66,1881593.32,957474.7,-0.0,11437671.66
2367,1989027.5,2672520.64,755116.25,0.0,0.0,8691239.4,3407193.36,2337925.24,-114007.69,19739014.71
2368,1989027.5,2672520.64,1604883.09,0.0,2528703.63,15609901.28,5778979.92,5158009.45,-0.0,35342025.52
2369,1989027.5,978682.77,552742.73,0.0,0.0,8868730.26,3361581.57,3411528.3,-0.0,19162293.12
2370,1989027.5,1312813.07,998675.88,0.0,98263.03,13324031.11,5004937.52,4336436.56,-0.0,27064184.67
2371,1989027.5,2672520.64,874244.55,0.0,0.0,9672140.48,3747257.31,2682671.25,-92969.49,21544892.25
2372,1989027.5,658834.15,550684.78,0.0,462850.63,8600393.97,3260473.79,4392659.62,-0.0,19914924.44
2373,1989027.5,2672520.64,1204257.04,0.0,323837.01,11969148.23,4482787.82,4507712.79,-0.0,27149291.03
2374,1989027.5,1648768.17,492274.58,0.0,0.0,8481226.38,3299559.74,2989634.23,-0.0,18900490.6
2375,1989027.5,2672520.64,1630883.58,0.0,1774970.56,15968116.42,5896274.55,4957633.58,-0.0,34889426.83
2376,1989027.5,2337911.14,799899.94,0.0,0.0,11345094.43,4258841.23,4069255.47,-0.0,24800029.72
2377,1989027.5,2672520.64,1195715.83,0.0,9930.54,11954906.82,4515664.78,4371894.99,-0.0,26709661.11
2378,1989027.5,2004616.23,775676.05,0.0,0.0,11089709.64,4191975.85,3162112.91,-0.0,23213118.18
2379,1989027.5,658834.15,201933.1,0.0,0.0,5217817.24,2064133.12,2087011.16,-0.0,12218756.26
2380,1989027.5,2337911.14,1020399.95,0.0,0.0,13550094.55,5061641.72,3284087.93,-0.0,27243162.79
2381,1989027.5,2672520.64,850941.28,0.0,0.0,9806584.21,3682464.62,2178825.4,-129717.14,21050646.51
2382,1989027.5,1312813.07,439520.26,0.0,0.0,7754753.57,3080034.9,2285027.03,-0.0,16861176.33
