s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1956,787437.0,95961.03,65986.63,0.0,0.0,716000.3,22779.54,24030.91,-5613.4,1706582.02
1957,787437.0,95961.03,105780.4,0.0,128125.04,950346.32,27814.55,53670.56,0.0,2149134.9
1958,787437.0,95961.03,118175.37,342458.97,305276.51,952274.53,27908.45,69509.57,0.0,2699001.43
1959,787437.0,95961.03,78547.63,0.0,0.0,849496.34,25555.51,25450.08,-6402.0,1856045.59
1960,787437.0,95961.03,98684.79,0.0,68044.84,929779.13,27151.4,50610.16,0.0,2057668.36
1961,787437.0,95961.03,111514.97,0.0,196464.51,951613.14,27861.88,65367.63,0.0,2236220.17
1962,787437.0,95961.03,114959.39,0.0,235730.9,959573.93,28149.19,66341.12,0.0,2288152.57
1963,787437.0,95961.03,120935.84,0.0,319008.11,959606.88,28150.38,69118.65,0.0,2380217.88
1964,787437.0,95961.03,126750.5,242553.55,407181.59,959608.32,28150.43,70212.79,0.0,2717855.21
1965,787437.0,95961.03,100830.45,0.0,81910.19,939606.88,27515.47,52392.14,0.0,2085653.17
1966,787437.0,95961.03,70964.74,0.0,38.83,766937.97,22943.53,25140.49,-5730.8,1763692.79
1967,787437.0,95961.03,101398.33,0.0,109589.18,922071.47,27155.44,58871.45,0.0,2102483.89
1968,787437.0,95961.03,51036.77,0.0,0.0,614645.0,18105.53,17929.31,-10427.73,1574686.92
1969,787437.0,95961.03,107202.49,0.0,157992.39,939517.59,27595.88,60608.83,0.0,2176315.22
1970,787437.0,95961.03,61275.66,0.0,25666.25,729650.13,20554.97,22373.68,-13818.23,1729100.49
1971,787437.0,95961.03,123163.06,438288.25,349110.55,959608.32,28150.43,69609.27,0.0,2851327.9
1972,787437.0,95961.03,110246.97,0.0,170351.01,959597.25,28150.03,63719.96,0.0,2215463.25
1973,787437.0,95961.03,83258.98,0.0,0.0,857451.52,26162.52,30142.01,-2486.18,1877926.89
1974,787437.0,95961.03,114770.51,0.0,230947.26,958944.93,28126.59,65940.01,0.0,2282127.34
1975,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
1976,787437.0,95961.03,87935.47,0.0,8518.94,872209.93,25388.67,37033.38,0.0,1914484.44
1977,787437.0,95961.03,51321.86,0.0,0.0,612941.29,19070.11,17626.33,-9972.27,1574385.34
1978,787437.0,95961.03,108414.51,0.0,148490.66,959606.88,28150.38,54924.6,0.0,2182985.06
1979,787437.0,95961.03,60812.81,0.0,25.92,694800.77,20931.4,20277.3,-8668.43,1671577.8
1980,787437.0,95961.03,107085.24,0.0,141711.24,951999.99,27899.82,62206.61,0.0,2174300.93
1981,787437.0,95961.03,52517.29,0.0,0.0,617236.37,19229.55,18764.2,-9206.34,1581939.1
1982,787437.0,95961.03,130415.15,187255.6,445488.53,959608.32,28150.43,70332.49,0.0,2704648.56
1983,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
1984,787437.0,95961.03,100573.88,0.0,73522.76,944075.7,27587.64,51134.38,0.0,2080292.39
1985,787437.0,95961.03,107634.74,0.0,161491.95,940905.05,27467.39,53810.08,0.0,2174707.24
1986,787437.0,95961.03,97799.96,0.0,46520.72,938982.96,27495.69,47984.95,0.0,2042182.32
1987,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
1988,787437.0,95961.03,113800.05,0.0,237739.4,951619.13,27912.76,68112.61,0.0,2282581.99
1989,787437.0,95961.03,125092.75,41029.85,377868.92,956247.6,28029.67,70858.36,0.0,2482525.17
1990,787437.0,95961.03,93053.41,0.0,34097.43,901936.82,26144.42,44333.87,0.0,1982963.99
1991,787437.0,95961.03,101606.97,0.0,134529.73,903240.37,26635.36,60253.78,0.0,2109664.24
1992,787437.0,95961.03,131235.83,401910.36,489884.35,959610.14,28150.48,71030.68,0.0,2965219.87
1993,787437.0,95961.03,115998.44,0.0,255713.39,951975.08,27898.45,65946.09,0.0,2300929.49
1994,787437.0,95961.03,88453.98,0.0,13219.39,897988.96,26771.17,31791.96,-1943.84,1939679.65
1995,787437.0,95961.03,115255.13,0.0,252019.24,947123.43,27764.57,66042.36,0.0,2291602.77
1996,787437.0,95961.03,80452.66,0.0,0.0,805810.94,23931.62,34334.02,-128.43,1827798.83
1997,787437.0,95961.03,91878.9,0.0,13328.31,919844.03,27418.66,33884.32,-982.46,1968769.8
1998,787437.0,95961.03,48448.22,0.0,0.0,642951.09,18772.9,15702.3,-15846.89,1593425.65
1999,787437.0,95961.03,113691.19,0.0,229549.33,955296.13,27995.46,67245.34,0.0,2277175.48
2000,787437.0,95961.03,88151.95,0.0,18567.0,867386.72,25316.31,36173.86,0.0,1918993.86
2001,787437.0,95961.03,29407.56,0.0,0.0,499573.79,14760.15,8727.58,-20549.82,1415317.31
2002,787437.0,95961.03,108354.41,0.0,169601.79,946306.24,27671.83,66074.45,0.0,2201406.75
2003,787437.0,95961.03,98632.08,0.0,72595.19,925435.68,27277.29,53299.49,0.0,2060637.78
2004,787437.0,95961.03,100791.23,0.0,78074.06,942432.06,27586.2,55136.97,0.0,2087418.56
2005,787437.0,95961.03,123190.75,0.0,354263.55,959606.88,28150.38,69465.78,0.0,2418075.37
2006,787437.0,95961.03,121267.35,0.0,333469.47,952914.51,27920.91,68555.01,0.0,2387525.29
2007,787437.0,95961.03,26860.46,0.0,0.0,481059.3,13777.63,9536.45,-21245.47,1393386.41
2008,787437.0,95961.03,80914.28,0.0,8365.05,802127.12,23398.63,36995.62,0.0,1835198.72
2009,787437.0,95961.03,116722.04,0.0,268214.36,957239.65,28065.3,69045.21,0.0,2322684.6
2010,787437.0,95961.03,81367.05,0.0,37615.97,782122.24,22407.96,45356.29,0.0,1852267.55
2011,787437.0,95961.03,75832.03,0.0,29.73,792552.54,23861.18,28550.04,-3424.55,1800799.01
2012,787437.0,95961.03,78079.48,0.0,1843.33,779248.82,22703.21,35159.17,0.0,1800432.05
2013,787437.0,95961.03,83389.97,0.0,22477.61,815047.91,23212.73,41091.06,0.0,1868617.31
2014,787437.0,95961.03,125915.83,356648.89,400795.7,956789.05,28049.11,69760.96,0.0,2821357.57
2015,787437.0,95961.03,102254.86,0.0,90476.24,946666.73,27706.72,56086.89,0.0,2106589.48
2016,787437.0,95961.03,61769.09,0.0,0.0,723516.45,22116.47,18367.66,-10582.56,1698585.15
2017,787437.0,95961.03,61317.59,0.0,0.0,680467.69,20881.56,22928.99,-6729.18,1662264.68
2018,787437.0,95961.03,122905.69,13459.04,355991.32,959608.32,28150.43,69917.51,0.0,2433430.33
2019,787437.0,95961.03,96827.92,0.0,96365.55,887457.95,26060.55,59291.19,0.0,2049401.19
2020,787437.0,95961.03,122793.59,0.0,341912.71,959606.88,28150.38,68422.54,0.0,2404284.12
2021,787437.0,95961.03,77487.66,0.0,0.0,806475.92,24383.66,28997.98,-3159.93,1817583.32
2022,787437.0,95961.03,125785.64,91140.81,409072.04,952599.31,27898.53,70479.67,0.0,2560374.03
2023,787437.0,95961.03,128891.05,202073.35,437057.97,959608.32,28150.43,70143.09,0.0,2709322.23
2024,787437.0,95961.03,108760.18,0.0,157326.74,955652.82,28014.01,58952.61,0.0,2192104.4
2025,787437.0,95961.03,50095.42,0.0,0.0,597186.2,17699.14,19325.64,-9623.2,1558081.24
2026,787437.0,95961.03,100124.5,0.0,87157.98,928146.12,27004.59,47379.68,0.0,2073210.91
2027,787437.0,95961.03,67614.45,0.0,0.0,723528.22,23551.9,25007.57,-4738.37,1718361.8
2028,787437.0,95961.03,88535.16,0.0,10262.89,876744.21,25766.4,37463.97,0.0,1922170.66
2029,787437.0,95961.03,99236.98,0.0,78794.94,926284.96,27022.25,55959.52,0.0,2070696.69
2030,787437.0,95961.03,117110.89,0.0,262085.62,959606.88,28150.38,66548.18,0.0,2316899.97
2031,787437.0,95961.03,99571.97,0.0,97806.82,913689.71,26683.77,58808.2,0.0,2079958.5
2032,787437.0,95961.03,126547.22,326330.32,403942.86,959608.32,28150.43,69681.83,0.0,2797659.01
2033,787437.0,95961.03,102592.22,0.0,95853.16,945530.67,27640.77,52613.67,0.0,2107628.51
2034,787437.0,95961.03,61025.22,0.0,0.0,664577.15,20922.14,24356.45,-5432.5,1648846.5
2035,787437.0,95961.03,106832.72,0.0,153324.95,939734.45,27594.51,63435.92,0.0,2174320.59
2036,787437.0,95961.03,80800.52,0.0,0.0,827581.04,25134.63,30788.02,-1957.58,1845744.66
2037,787437.0,95961.03,104605.51,0.0,113470.83,950887.75,27859.63,53128.1,0.0,2133349.86
2038,787437.0,95961.03,92130.11,0.0,14625.81,910759.52,26960.75,35729.65,-64.2,1963539.67
2039,787437.0,95961.03,97292.29,0.0,75735.89,925517.94,27258.83,43587.99,-1611.09,2051179.89
2040,787437.0,95961.03,53129.66,0.0,0.0,607180.82,19010.43,21513.34,-7588.42,1576643.86
2041,787437.0,95961.03,116814.74,0.0,253483.6,959465.49,28145.3,65216.36,0.0,2306523.53
2042,787437.0,95961.03,127792.06,446877.56,423764.11,959608.32,28150.43,69630.63,0.0,2939221.14
2043,787437.0,95961.03,102224.98,0.0,123602.57,918585.04,27008.81,56640.77,0.0,2111460.2
2044,787437.0,95961.03,102779.25,0.0,128664.16,919882.65,26907.17,59585.8,0.0,2121217.07
2045,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2046,787437.0,95961.03,120786.16,0.0,317516.39,959606.88,28150.38,69219.2,0.0,2378677.03
2047,787437.0,95961.03,92811.65,0.0,11052.59,918846.71,26992.44,37777.65,0.0,1970879.08
2048,787437.0,95961.03,71731.78,0.0,6567.0,711810.06,20817.34,36415.19,0.0,1730739.39
2049,787437.0,95961.03,55386.48,0.0,0.0,681012.63,20747.42,16170.42,-12714.78,1644000.21
2050,787437.0,95961.03,115071.21,0.0,231383.88,959606.88,28150.38,65198.87,0.0,2282809.25
2051,787437.0,95961.03,112012.94,0.0,192579.28,958614.25,28114.7,60308.01,0.0,2235027.22
2052,787437.0,95961.03,90658.51,0.0,31080.57,880517.97,25364.76,43492.57,0.0,1954512.41
2053,787437.0,95961.03,121423.17,39337.66,339145.39,959358.59,28141.45,69839.72,0.0,2440644.01
2054,787437.0,95961.03,70713.36,0.0,27.65,800887.51,23908.24,20831.79,-9376.63,1790389.95
2055,787437.0,95961.03,19710.98,0.0,0.0,404999.66,12296.24,6499.08,-20788.99,1306115.01
2056,787437.0,95961.03,67002.34,0.0,0.0,688606.15,20870.85,30417.33,-1858.27,1688436.43
2057,787437.0,95961.03,105184.42,0.0,123827.93,947990.4,27725.3,54343.41,0.0,2142469.48
2058,787437.0,95961.03,76480.89,0.0,0.0,803694.9,23767.2,28665.47,-3888.6,1812117.9
2059,787437.0,95961.03,109902.07,0.0,183133.52,948837.39,27761.17,65416.94,0.0,2218449.12
2060,787437.0,95961.03,90413.34,0.0,13704.13,899870.7,26829.63,34382.1,-186.07,1948411.86
2061,787437.0,95961.03,78478.1,0.0,0.0,849168.78,25530.86,25407.27,-6438.78,1855544.26
2062,787437.0,95961.03,81495.38,0.0,38828.62,831491.43,23975.54,30082.0,-4577.96,1884693.04
2063,787437.0,95961.03,98022.36,0.0,94372.88,901073.64,26019.59,42609.4,0.0,2045495.9
2064,787437.0,95961.03,117640.19,0.0,272834.93,959207.21,28136.01,67755.6,0.0,2328971.99
2065,787437.0,95961.03,86816.41,0.0,15558.67,855115.11,24878.64,39028.91,0.0,1904795.76
2066,787437.0,95961.03,65679.83,0.0,0.0,694029.31,21639.22,27143.48,-3723.1,1688166.77
2067,787437.0,95961.03,108041.4,0.0,150517.2,954260.95,27970.43,54475.24,-8.16,2178655.1
2068,787437.0,95961.03,107337.59,0.0,141599.1,954617.52,28011.28,58746.0,0.0,2173709.52
2069,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2070,787437.0,95961.03,106346.06,0.0,131862.11,952868.65,27923.44,50071.82,0.0,2152470.11
2071,787437.0,95961.03,74950.2,0.0,0.0,770654.46,23422.42,30213.22,-2115.24,1780523.08
2072,787437.0,95961.03,72044.09,0.0,0.0,778558.86,23024.99,25317.02,-5811.8,1776531.19
2073,787437.0,95961.03,122817.06,119135.59,348511.0,959608.32,28150.43,69775.1,0.0,2531395.54
2074,787437.0,95961.03,96711.4,0.0,94134.6,888163.83,25977.63,58550.59,0.0,2046936.08
2075,787437.0,95961.03,79666.7,0.0,0.0,803821.25,23976.86,33041.68,-715.43,1823189.1
2076,787437.0,95961.03,40529.23,0.0,0.0,550242.88,17867.77,10908.41,-14495.06,1488451.27
2077,787437.0,95961.03,126252.25,218919.7,398090.67,959608.32,28150.43,69686.51,0.0,2684105.91
2078,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2079,787437.0,95961.03,56198.59,0.0,0.0,653304.9,19904.06,19387.8,-9131.9,1623061.49
2080,787437.0,95961.03,114403.63,0.0,238782.6,952115.0,27926.62,66595.76,0.0,2283221.64
2081,787437.0,95961.03,64324.1,0.0,0.0,719523.51,22297.29,21580.0,-7628.25,1703494.68
2082,787437.0,95961.03,114035.21,0.0,219938.51,959606.88,28150.38,65469.76,0.0,2270598.76
2083,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2084,787437.0,95961.03,91391.46,0.0,20002.79,913252.63,26830.09,37689.05,-1611.09,1970952.96
2085,787437.0,95961.03,80236.06,0.0,0.0,818682.04,25254.33,30912.3,-1632.14,1836850.63
2086,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2087,787437.0,95961.03,118583.93,0.0,275600.85,959606.88,28150.38,65547.83,0.0,2330887.91
2088,787437.0,95961.03,20149.49,0.0,0.0,427371.53,12467.36,7063.41,-22587.67,1327862.15
2089,787437.0,95961.03,124762.78,246971.11,374860.08,959608.32,28150.43,69822.9,0.0,2687573.65
2090,787437.0,95961.03,58519.94,0.0,0.0,712361.29,21346.85,16851.87,-12716.19,1679761.79
2091,787437.0,95961.03,65073.84,0.0,0.0,667466.98,20609.9,30747.81,-1672.86,1665623.71
2092,787437.0,95961.03,98825.97,0.0,83796.48,917980.04,27004.08,53167.61,0.0,2064172.21
2093,787437.0,95961.03,26877.09,0.0,0.0,481192.35,13780.88,9542.58,-21242.15,1393548.79
2094,787437.0,95961.03,98805.1,0.0,91005.55,911725.22,26509.59,57673.07,0.0,2069116.57
2095,787437.0,95961.03,63307.51,0.0,0.0,699466.85,21449.04,23073.47,-6639.17,1684055.73
2096,787437.0,95961.03,126172.91,337136.92,401199.94,959608.32,28150.43,69623.81,0.0,2805290.36
2097,787437.0,95961.03,116624.62,0.0,246382.14,959606.88,28150.38,63692.73,0.0,2297854.78
2098,787437.0,95961.03,111381.18,0.0,183863.14,959606.88,28150.38,60073.58,0.0,2226473.19
2099,787437.0,95961.03,105495.25,0.0,143783.91,934361.73,27229.53,50857.49,0.0,2145125.94
2100,787437.0,95961.03,123804.42,0.0,353195.06,959606.88,28150.38,69564.87,0.0,2417719.63
2101,787437.0,95961.03,115327.49,0.0,231876.28,959169.32,28134.65,64463.79,0.0,2282369.56
2102,787437.0,95961.03,101545.26,0.0,90418.29,939619.29,27518.71,53843.09,0.0,2096342.68
2103,787437.0,95961.03,116503.99,0.0,273661.6,953927.67,27946.29,68951.03,0.0,2324388.62
2104,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2105,787437.0,95961.03,79512.75,0.0,0.0,855986.97,25793.87,25914.13,-6085.95,1864519.8
2106,787437.0,95961.03,91685.61,0.0,25213.36,895709.76,25929.18,41792.3,0.0,1963728.25
2107,787437.0,95961.03,69723.16,0.0,0.0,713702.49,21743.14,30845.88,-1647.09,1717765.6
2108,787437.0,95961.03,105267.18,0.0,110979.3,959594.12,28149.92,54305.76,0.0,2141694.32
2109,787437.0,95961.03,112408.24,0.0,197311.16,958598.71,28113.6,63924.78,0.0,2243754.53
2110,787437.0,95961.03,87661.41,0.0,14600.9,874199.29,25875.36,34074.21,-473.32,1919335.89
2111,787437.0,95961.03,38696.11,0.0,0.0,401703.81,12422.44,31071.66,-1474.27,1365817.79
2112,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2113,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2114,787437.0,95961.03,101965.26,0.0,85856.43,947645.28,27781.66,53282.46,0.0,2099929.13
2115,787437.0,95961.03,71781.23,0.0,0.0,760122.95,23639.28,26613.76,-4231.06,1761324.2
2116,787437.0,95961.03,113754.02,0.0,212527.0,959295.02,28139.17,62909.54,0.0,2260022.78
2117,787437.0,95961.03,110188.81,0.0,177623.84,952915.99,27905.54,59096.35,0.0,2211128.56
2118,787437.0,95961.03,91384.73,0.0,19843.26,913319.1,26835.46,37666.17,-1611.09,1970835.65
2119,787437.0,95961.03,91678.75,0.0,56652.36,869273.5,25076.31,50867.91,0.0,1976946.87
2120,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2121,787437.0,95961.03,115895.54,0.0,246566.16,952161.76,27943.78,63783.36,0.0,2289748.63
2122,787437.0,95961.03,61669.78,0.0,0.0,722856.85,22091.67,18325.84,-10615.91,1697726.26
2123,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2124,787437.0,95961.03,88320.23,0.0,48839.98,842240.47,24202.65,48571.47,0.0,1935572.84
2125,787437.0,95961.03,98377.37,0.0,93122.97,905672.0,26536.64,54338.83,0.0,2061445.84
2126,787437.0,95961.03,102603.52,0.0,91646.68,949171.67,27771.62,52240.86,0.0,2106832.38
2127,787437.0,95961.03,79834.18,0.0,29995.29,773184.95,22033.31,43245.63,0.0,1831691.4
2128,787437.0,95961.03,87582.45,0.0,23687.43,855958.03,24578.41,41432.22,0.0,1916636.57
2129,787437.0,95961.03,119605.13,5060.73,306288.35,959608.32,28150.43,69924.42,0.0,2372035.41
2130,787437.0,95961.03,112306.71,0.0,199052.9,956122.56,28022.88,60756.17,0.0,2239659.24
2131,787437.0,95961.03,102401.0,0.0,103670.17,937062.45,27417.44,59042.93,0.0,2112992.02
2132,787437.0,95961.03,107807.58,0.0,151235.81,951235.19,27935.67,59663.43,0.0,2181275.72
2133,787437.0,95961.03,107147.21,0.0,143241.33,951336.43,27942.02,62406.89,0.0,2175471.9
2134,787437.0,95961.03,88286.73,0.0,62192.92,830706.46,23967.36,52090.62,0.0,1940642.13
2135,787437.0,95961.03,111645.51,0.0,228842.91,928541.07,27293.21,65451.18,0.0,2245171.91
2136,787437.0,95961.03,108347.13,0.0,158048.96,950916.52,27832.37,57613.9,0.0,2186156.91
2137,787437.0,95961.03,98261.19,0.0,34645.01,953555.3,27931.07,41341.03,0.0,2039131.63
2138,787437.0,95961.03,99421.59,0.0,101525.75,925181.11,27244.77,46334.51,-1611.09,2081494.67
2139,787437.0,95961.03,117473.44,0.0,264767.36,959094.21,28131.95,66289.01,0.0,2319154.01
2140,787437.0,95961.03,93356.21,0.0,38433.5,901328.19,26228.42,45631.75,0.0,1988376.1
2141,787437.0,95961.03,95369.05,0.0,54111.26,924422.0,27240.18,42571.46,-1611.09,2025500.9
2142,787437.0,95961.03,63449.56,0.0,0.0,699378.1,21452.35,23252.2,-6488.25,1684441.99
2143,787437.0,95961.03,53430.83,0.0,0.0,650270.3,21125.17,15487.82,-11596.2,1612115.96
2144,787437.0,95961.03,127904.12,0.0,433170.61,959608.37,28150.41,66897.22,-1610.94,2497517.83
2145,787437.0,95961.03,120829.19,0.0,316242.97,959606.88,28150.38,68763.51,0.0,2376990.96
2146,787437.0,95961.03,114185.93,0.0,246277.68,942897.18,27716.55,67051.15,0.0,2281526.51
2147,787437.0,95961.03,109080.39,0.0,187595.16,940882.45,27496.99,66418.66,0.0,2214871.68
2148,787437.0,95961.03,81060.38,0.0,0.0,841814.36,25292.49,29320.96,-3121.05,1857765.18
2149,787437.0,95961.03,33489.82,0.0,0.0,517349.32,16478.57,10377.32,-18245.11,1442847.95
2150,787437.0,95961.03,110206.38,0.0,331742.14,894032.84,25830.51,48334.83,-6996.19,2286548.54
2151,787437.0,95961.03,78645.51,0.0,0.0,850359.12,25562.12,25490.22,-6390.4,1857064.61
2152,787437.0,95961.03,100185.88,0.0,88105.24,927965.43,27084.92,57313.71,0.0,2084053.2
2153,787437.0,95961.03,125792.0,104276.25,390139.71,959608.32,28150.43,70229.07,0.0,2561593.82
2154,787437.0,95961.03,99657.02,0.0,76382.53,932508.6,27164.3,53169.66,0.0,2072280.14
2155,787437.0,95961.03,137817.07,641729.74,602568.78,959610.14,28150.48,71171.32,0.0,3324445.56
2156,787437.0,95961.03,86494.14,0.0,293037.93,757591.92,21057.61,40059.48,-13818.23,2067820.88
2157,787437.0,95961.03,20190.22,0.0,0.0,427697.42,12475.31,7078.42,-22579.52,1328259.89
2158,787437.0,95961.03,74458.53,0.0,0.0,748127.27,22175.14,33764.44,-354.2,1761569.22
2159,787437.0,95961.03,101942.92,0.0,81360.8,951192.4,27933.05,47300.01,0.0,2093127.22
2160,787437.0,95961.03,95608.34,0.0,68978.2,898231.82,26461.51,53017.36,0.0,2025695.27
2161,787437.0,95961.03,68688.35,0.0,0.0,728311.25,22493.3,26753.46,-4142.77,1725501.62
2162,787437.0,95961.03,102912.38,0.0,86137.96,956880.36,28066.87,50839.36,0.0,2108234.95
2163,787437.0,95961.03,14458.16,0.0,8714.77,382766.39,11065.06,4682.36,-24207.88,1280876.88
2164,787437.0,95961.03,98315.64,0.0,114477.25,922285.97,26838.34,39121.35,-3490.36,2080946.23
2165,787437.0,95961.03,130205.09,364869.45,452389.35,959608.32,28150.43,70133.91,0.0,2888754.58
2166,787437.0,95961.03,60458.04,0.0,6991.25,737136.6,20982.83,20557.93,-13818.23,1715706.45
2167,787437.0,95961.03,93741.59,0.0,47672.18,897433.51,25983.02,48809.52,0.0,1997037.87
2168,787437.0,95961.03,132663.1,611393.01,526873.65,959610.14,28150.48,70610.45,0.0,3212698.85
2169,787437.0,95961.03,20185.09,0.0,0.0,427656.41,12474.31,7076.53,-22580.55,1328209.83
2170,787437.0,95961.03,84320.22,0.0,11515.08,867271.37,25660.19,30305.18,-2921.44,1899548.63
2171,787437.0,95961.03,118755.69,6515.27,296919.37,959321.39,28140.12,70053.92,0.0,2363103.78
2172,787437.0,95961.03,121113.47,0.0,320581.09,959606.88,28150.38,68982.39,0.0,2381832.24
2173,787437.0,95961.03,109378.19,0.0,159980.91,959606.88,28150.38,57863.29,0.0,2198377.68
2174,787437.0,95961.03,123312.5,0.0,334740.63,959606.88,28150.38,66814.32,0.0,2396022.73
2175,787437.0,95961.03,103830.86,0.0,112118.91,944275.13,27593.12,51303.06,0.0,2122519.11
2176,787437.0,95961.03,90373.62,0.0,19896.78,887048.85,25877.59,40223.14,0.0,1946818.01
2177,787437.0,95961.03,125815.47,177491.98,387830.01,959608.32,28150.43,69765.33,0.0,2632059.58
2178,787437.0,95961.03,39401.6,0.0,0.0,542807.0,17578.06,10417.94,-14879.1,1478723.51
2179,787437.0,95961.03,74375.41,0.0,0.0,775462.33,23608.68,28685.8,-3170.82,1782359.45
2180,787437.0,95961.03,98733.15,0.0,108335.2,896471.43,26270.54,61225.42,0.0,2074433.77
2181,787437.0,95961.03,68149.92,0.0,0.0,741705.99,22077.52,24684.2,-6020.68,1733994.97
2182,787437.0,95961.03,112243.6,0.0,205661.9,951899.74,27896.4,64883.19,0.0,2245982.85
2183,787437.0,95961.03,114356.93,0.0,219593.82,959397.23,28142.84,64298.9,0.0,2269187.75
2184,787437.0,95961.03,116184.5,0.0,242607.53,959174.27,28134.55,64916.62,0.0,2294415.5
2185,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2186,787437.0,95961.03,94742.17,0.0,24543.59,926837.17,27045.45,40954.61,0.0,1997521.02
2187,787437.0,95961.03,84525.34,0.0,45845.99,806802.6,22826.05,47833.19,0.0,1891231.21
2188,787437.0,95961.03,93988.52,0.0,52372.2,895960.97,26256.96,49745.57,0.0,2001722.26
2189,787437.0,95961.03,97057.79,0.0,67752.2,913754.48,26848.26,53268.54,0.0,2042079.29
2190,787437.0,95961.03,96025.16,0.0,63243.82,907209.35,26359.48,45996.13,0.0,2022231.97
2191,787437.0,95961.03,106747.53,0.0,155271.71,937249.8,27334.78,60718.48,0.0,2170720.33
2192,787437.0,95961.03,111820.82,0.0,205640.95,952814.58,27929.49,66231.0,0.0,2247834.87
2193,787437.0,95961.03,114803.73,0.0,225090.66,959255.12,28137.74,63271.9,0.0,2273957.18
2194,787437.0,95961.03,75396.72,0.0,0.0,771072.08,23325.73,31897.13,-1710.49,1783379.2
2195,787437.0,95961.03,75717.21,0.0,164541.29,757591.92,21057.61,32690.99,-13818.23,1921178.81
2196,787437.0,95961.03,86591.54,0.0,28867.35,841704.57,24507.57,42788.04,0.0,1907857.1
2197,787437.0,95961.03,92971.34,0.0,24107.3,925609.05,27018.25,38327.45,-1611.09,1989820.34
2198,787437.0,95961.03,94489.04,0.0,81421.29,896187.94,25982.92,40155.69,-1934.78,2019700.13
2199,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2200,787437.0,95961.03,108264.14,0.0,148721.51,957909.56,28089.38,60128.91,0.0,2186511.53
2201,787437.0,95961.03,107879.19,0.0,146661.67,955787.6,28010.74,54733.95,0.0,2176471.18
2202,787437.0,95961.03,102738.36,0.0,103665.57,940439.91,27452.2,50484.95,0.0,2108179.04
2203,787437.0,95961.03,65147.54,0.0,0.0,739958.99,21908.72,21129.11,-8848.36,1722694.04
2204,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
2205,787437.0,95961.03,65112.86,0.0,0.0,706988.07,21482.16,24960.98,-5585.94,1696356.16
2206,787437.0,95961.03,121571.16,0.0,325952.56,959606.88,28150.38,68997.52,0.0,2387676.53
2207,787437.0,95961.03,104733.4,0.0,147902.37,939403.45,27655.84,47225.1,-1611.09,2148707.1
2208,787437.0,95961.03,112435.54,0.0,217951.22,952721.58,27902.93,67925.25,0.0,2262334.56
2209,787437.0,95961.03,108357.49,0.0,155485.09,953217.87,27986.06,64447.81,0.0,2192892.34
2210,787437.0,95961.03,54722.82,0.0,0.0,631629.28,19201.48,20445.6,-8440.11,1600957.09
2211,787437.0,95961.03,89348.63,0.0,24514.39,889040.5,26120.8,38386.02,-1611.09,1949197.28
2212,787437.0,95961.03,101910.81,0.0,94880.11,939532.68,27417.49,45250.14,0.0,2092389.26
2213,787437.0,95961.03,99243.49,0.0,94390.49,913270.09,26661.15,58365.79,0.0,2075329.04
2214,787437.0,95961.03,94861.46,0.0,41173.55,914082.56,26552.02,45879.53,0.0,2005947.15
2215,787437.0,95961.03,77962.41,0.0,0.0,781627.33,22867.84,34218.35,-200.32,1799873.64
2216,787437.0,95961.03,80702.27,0.0,32979.38,779363.12,22477.7,43972.16,0.0,1842892.68
2217,787437.0,95961.03,66128.0,0.0,0.0,723355.89,22099.29,24002.38,-6207.59,1712776.0
2218,787437.0,95961.03,121881.45,0.0,320820.51,959242.98,28137.3,67488.94,0.0,2380969.21
2219,787437.0,95961.03,64143.43,0.0,0.0,680481.3,20871.36,27108.84,-3904.7,1672098.27
2220,787437.0,95961.03,121904.51,0.0,311016.88,958735.27,28119.05,65528.04,0.0,2368701.79
