s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1520,939486.0,51611.14,95404.18,0.0,690295.63,516110.44,8917.54,80575.65,-656.47,2381744.1
1521,939486.0,51611.14,89488.69,0.0,639669.1,500376.99,8461.19,78635.44,-1951.15,2305777.4
1522,939486.0,51611.14,76504.89,0.0,509653.96,470634.31,8158.76,80250.23,-1499.73,2134799.57
1523,939486.0,51611.14,66658.12,0.0,412093.91,457024.72,7402.42,56039.83,-7691.5,1982624.63
1524,939486.0,51611.14,110721.36,0.0,907874.02,516110.44,8917.54,86179.73,-1122.29,2619777.93
1525,939486.0,51611.14,33493.6,0.0,135733.6,376788.54,6402.85,24160.18,-12558.66,1555117.25
1526,939486.0,51611.14,82051.1,0.0,524586.56,509890.4,8737.13,79155.49,-2591.19,2192926.61
1527,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1528,939486.0,51611.14,94369.14,0.0,712357.27,507678.25,8750.41,86131.26,-0.0,2400383.47
1529,939486.0,51611.14,16740.68,0.0,67841.99,293023.95,5362.48,12075.67,-16746.89,1369395.02
1530,939486.0,51611.14,111666.16,707437.5,926841.61,516110.44,8917.54,86537.75,-0.0,3348608.13
1531,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1532,939486.0,51611.14,113838.42,564141.35,958836.23,515321.23,8894.63,86996.76,-0.0,3239125.76
1533,939486.0,51611.14,120036.12,1070117.95,1082989.17,516111.35,8917.55,86563.25,-0.0,3875832.53
1534,939486.0,51611.14,60171.8,0.0,387577.73,401141.55,6705.31,56986.39,-10126.15,1893553.77
1535,939486.0,51611.14,99635.15,0.0,757164.33,516110.44,8917.54,82698.63,-568.74,2455054.48
1536,939486.0,51611.14,86383.63,0.0,572352.18,504653.49,8585.23,76158.71,-4123.7,2235106.67
1537,939486.0,51611.14,109868.23,257255.23,910882.24,516111.35,8917.55,86891.62,-0.0,2881023.36
1538,939486.0,51611.14,106764.54,728195.09,867139.52,516111.35,8917.55,86620.92,-0.0,3304846.1
1539,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1540,939486.0,51611.14,110715.34,260630.01,924909.55,516111.35,8917.55,86711.61,-0.0,2899092.55
1541,939486.0,51611.14,112687.51,745112.17,951664.82,516111.35,8917.55,86618.28,-0.0,3412208.81
1542,939486.0,51611.14,99920.87,0.0,785029.66,511510.81,8784.13,86225.18,-0.0,2482567.78
1543,939486.0,51611.14,119506.81,0.0,1064214.09,516111.35,8917.55,79719.12,-60.81,2779505.25
1544,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1545,939486.0,51611.14,108809.75,563573.13,899394.4,516111.35,8917.55,86662.53,-0.0,3174565.86
1546,939486.0,51611.14,52648.03,0.0,273221.03,434964.22,7128.1,41790.87,-7691.5,1793157.89
1547,939486.0,51611.14,118667.48,2152060.27,1070667.14,516111.35,8917.55,86138.24,-0.0,4943659.17
1548,939486.0,51611.14,40696.7,0.0,239355.57,344544.65,6004.52,48677.6,-9700.0,1660676.17
1549,939486.0,51611.14,52821.93,0.0,306391.05,406374.46,6773.89,56402.68,-7691.5,1812169.65
1550,939486.0,51611.14,103481.26,0.0,818506.43,512915.34,8824.86,84475.33,-0.0,2519300.37
1551,939486.0,51611.14,114048.25,1086770.85,975809.55,516111.35,8917.55,86508.15,-0.0,3779262.83
1552,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1553,939486.0,51611.14,114172.83,505759.13,973580.63,516111.35,8917.55,86711.27,-0.0,3196349.91
1554,939486.0,51611.14,106312.55,281622.84,857520.77,516111.35,8917.55,87238.65,-0.0,2848820.85
1555,939486.0,51611.14,100979.12,179234.29,783446.84,516110.44,8917.54,86896.78,-0.0,2666682.14
1556,939486.0,51611.14,112682.18,2084637.45,978606.75,516111.35,8917.55,86331.78,-0.0,4778384.19
1557,939486.0,51611.14,111281.31,467198.87,929536.2,516111.35,8917.55,86654.4,-0.0,3110796.81
1558,939486.0,51611.14,47277.94,0.0,257733.48,434054.82,7118.05,26192.01,-12025.59,1751447.85
1559,939486.0,51611.14,126049.7,2656856.14,1201447.14,516111.35,8917.55,86437.5,-0.0,5586916.51
1560,939486.0,51611.14,82019.98,0.0,542920.88,498425.25,8404.57,75688.9,-4746.52,2193810.2
1561,939486.0,51611.14,124916.06,1910257.74,1176113.33,516111.35,8917.55,86510.1,-0.0,4813923.27
1562,939486.0,51611.14,95823.56,0.0,719065.84,516110.44,8917.54,83509.87,-811.78,2413712.59
1563,939486.0,51611.14,90143.83,0.0,649480.14,501369.85,8489.98,80641.75,-270.26,2320952.42
1564,939486.0,51611.14,127359.13,3306572.76,1232852.56,516111.35,8917.55,87473.79,-0.0,6270384.28
1565,939486.0,51611.14,99817.7,0.0,763966.57,515280.89,8893.48,85305.55,-0.0,2464361.31
1566,939486.0,51611.14,73942.79,0.0,494308.65,468975.44,7550.37,52077.15,-10126.15,2077825.39
1567,939486.0,51611.14,111420.2,393107.41,927364.47,516111.35,8917.55,86644.37,-0.0,3034662.48
1568,939486.0,51611.14,95732.02,0.0,709341.66,512140.74,8802.4,82536.36,-0.0,2399650.31
1569,939486.0,51611.14,78865.87,0.0,550563.38,468975.44,7550.37,56605.02,-10126.15,2143531.07
1570,939486.0,51611.14,118384.54,1903989.79,1053682.07,516111.35,8917.55,86164.29,-0.0,4678346.72
1571,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1572,939486.0,51611.14,109507.86,519325.74,904316.31,516111.35,8917.55,86720.27,-0.0,3135996.22
1573,939486.0,51611.14,48502.11,0.0,190984.15,468713.75,7547.13,32787.53,-10152.32,1729479.49
1574,939486.0,51611.14,112053.9,478431.19,939426.21,516111.35,8917.55,86633.65,-0.0,3132670.99
1575,939486.0,51611.14,106000.83,322223.14,852133.8,516111.35,8917.55,87145.18,-0.0,2883628.99
1576,939486.0,51611.14,104112.11,71165.82,833925.73,516111.35,8917.55,87520.98,-0.0,2612850.68
1577,939486.0,51611.14,85567.69,0.0,593796.02,501124.06,8601.62,81441.92,-403.51,2261224.93
1578,939486.0,51611.14,116465.57,1427008.96,1023912.75,516111.35,8917.55,86383.5,-0.0,4169896.82
1579,939486.0,51611.14,101486.34,0.0,778820.87,516110.44,8917.54,83058.11,-898.23,2478592.2
1580,939486.0,51611.14,117872.31,127263.97,1034423.0,516111.35,8917.55,86870.11,-0.0,2882555.42
1581,939486.0,51611.14,103570.93,0.0,791567.48,516110.44,8917.54,75035.23,-4308.16,2481990.59
1582,939486.0,51611.14,112743.17,975026.58,954942.96,516111.35,8917.55,86527.24,-0.0,3645365.98
1583,939486.0,51611.14,91187.86,0.0,645920.96,511669.23,8788.72,81646.34,-0.0,2330310.25
1584,939486.0,51611.14,108980.07,704139.83,897939.82,515711.52,8905.95,86343.81,-0.0,3313118.14
1585,939486.0,51611.14,116570.34,1028103.45,1026399.09,516111.35,8917.55,86380.09,-0.0,3773579.01
1586,939486.0,51611.14,87858.58,0.0,599233.87,513027.02,8828.1,78959.66,-2324.97,2276679.38
1587,939486.0,51611.14,52500.17,0.0,257980.27,448903.56,7301.31,39958.66,-10126.15,1787614.97
1588,939486.0,51611.14,117511.35,1946678.53,1046737.32,516111.35,8917.55,86333.41,-0.0,4713386.65
1589,939486.0,51611.14,97676.77,0.0,738624.14,516110.44,8917.54,84705.06,-0.0,2437131.09
1590,939486.0,51611.14,100070.46,0.0,763615.45,511453.4,8782.46,83568.59,-0.0,2458587.49
1591,939486.0,51611.14,74892.43,0.0,489526.6,473358.3,7869.74,79093.33,-2911.79,2112925.75
1592,939486.0,51611.14,34882.4,0.0,164133.15,355653.32,6143.4,29993.29,-10807.49,1571095.19
1593,939486.0,51611.14,120282.03,1871584.34,1094547.54,516111.35,8917.55,86369.62,-0.0,4688909.56
1594,939486.0,51611.14,99035.37,0.0,732934.16,516019.86,8914.91,79522.93,-976.98,2426547.39
1595,939486.0,51611.14,101653.86,516771.28,793572.45,513653.42,8846.27,86559.63,-0.0,3012154.05
1596,939486.0,51611.14,78967.36,0.0,551383.03,474787.57,8246.21,82977.12,-0.0,2187458.43
1597,939486.0,51611.14,129975.32,3486605.25,1282837.44,516111.35,8917.55,87554.4,-0.0,6503098.45
1598,939486.0,51611.14,90752.17,0.0,664031.0,500068.98,8718.34,84735.47,-0.0,2339403.11
1599,939486.0,51611.14,107399.7,0.0,859408.72,516111.35,8917.55,85911.08,-0.0,2568845.53
1600,939486.0,51611.14,108927.09,1020905.55,899911.27,516111.35,8917.55,86600.31,-0.0,3632470.26
1601,939486.0,51611.14,105285.95,0.0,836254.37,516111.35,8917.55,86510.63,-0.0,2544176.99
1602,939486.0,51611.14,99070.13,0.0,772309.65,511635.92,8787.75,85856.4,-0.0,2468756.98
1603,939486.0,51611.14,107282.25,426557.72,874410.33,513294.97,8835.88,86183.64,-0.0,3007661.92
1604,939486.0,51611.14,116513.55,2400068.73,1044780.79,516111.35,8917.55,85874.37,-0.0,5163363.47
1605,939486.0,51611.14,104423.17,893296.65,832007.01,516111.35,8917.55,86803.53,-0.0,3432656.39
1606,939486.0,51611.14,103143.09,693569.85,811247.35,516111.35,8917.55,86688.75,-0.0,3210775.08
1607,939486.0,51611.14,118539.1,1290973.27,1064837.5,516111.35,8917.55,86287.07,-0.0,4076762.98
1608,939486.0,51611.14,102647.04,0.0,779429.77,516110.44,8917.54,80238.95,-1185.73,2477255.15
1609,939486.0,51611.14,48593.52,0.0,263539.25,440429.38,7196.97,27028.45,-11706.86,1766177.84
1610,939486.0,51611.14,113921.1,1071199.29,973195.99,516111.35,8917.55,86519.12,-0.0,3760961.54
1611,939486.0,51611.14,115959.72,710316.95,995715.94,516111.35,8917.55,86877.47,-0.0,3424996.11
1612,939486.0,51611.14,126824.62,2891357.83,1212210.05,516111.35,8917.55,87219.31,-0.0,5833737.84
1613,939486.0,51611.14,66658.77,0.0,435855.73,421968.59,6964.11,62944.84,-10126.15,1975363.02
1614,939486.0,51611.14,96964.01,0.0,741241.9,512462.06,8811.72,85130.29,-0.0,2435707.12
1615,939486.0,51611.14,80331.69,0.0,535046.44,490898.59,8388.01,79601.55,-2110.32,2183253.09
1616,939486.0,51611.14,90433.12,0.0,612883.54,509694.76,8731.45,76971.16,-3513.78,2286297.38
1617,939486.0,51611.14,80999.79,0.0,534009.85,492309.7,8395.19,77768.13,-3525.63,2181054.18
1618,939486.0,51611.14,108740.03,975437.91,896610.68,516111.35,8917.55,86611.7,-0.0,3583526.35
1619,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1620,939486.0,51611.14,111429.29,227431.05,932278.28,516111.35,8917.55,86970.49,-0.0,2874235.15
1621,939486.0,51611.14,110299.93,422880.36,919256.2,516111.35,8917.55,86715.87,-0.0,3055278.4
1622,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1623,939486.0,51611.14,51657.73,0.0,277441.41,455121.3,7378.86,29132.71,-10972.27,1800856.88
1624,939486.0,51611.14,104873.25,820785.43,841292.24,516111.35,8917.55,86936.12,-0.0,3370013.07
1625,939486.0,51611.14,106635.37,1041939.68,886560.08,516111.35,8917.55,86545.82,-0.0,3637806.99
1626,939486.0,51611.14,73212.07,0.0,459799.14,468975.44,7550.37,62529.02,-10126.15,2053037.02
1627,939486.0,51611.14,82777.75,0.0,555359.99,492084.14,8220.65,74429.15,-5380.63,2198588.19
1628,939486.0,51611.14,102539.21,514085.6,813483.23,516110.44,8917.54,87065.01,-0.0,3033298.16
1629,939486.0,51611.14,126394.6,4690093.72,1218133.33,516111.35,8917.55,85924.1,-0.0,7636671.78
1630,939486.0,51611.14,56456.02,0.0,335842.94,409445.06,6811.04,59552.34,-7691.5,1851513.03
1631,939486.0,51611.14,87039.09,0.0,590110.65,516110.44,8917.54,79168.87,-2554.0,2269889.72
1632,939486.0,51611.14,114588.82,650906.34,969321.38,516111.35,8917.55,86742.73,-0.0,3337685.31
1633,939486.0,51611.14,26893.78,0.0,98926.71,363500.67,6244.58,15940.86,-15553.3,1487050.43
1634,939486.0,51611.14,121203.24,2288076.99,1106558.6,516111.35,8917.55,86304.62,-0.0,5118269.49
1635,939486.0,51611.14,95815.05,0.0,711293.5,511823.48,8793.19,82650.26,-0.0,2401472.63
1636,939486.0,51611.14,79054.45,0.0,553977.26,468975.44,7550.37,56592.97,-10126.15,2147121.48
1637,939486.0,51611.14,95285.28,0.0,715842.5,512061.37,8800.09,84317.11,-0.0,2407403.49
1638,939486.0,51611.14,26920.37,0.0,99098.95,363607.06,6245.89,15955.65,-15547.98,1487377.07
1639,939486.0,51611.14,118508.41,982341.17,1060326.64,516111.35,8917.55,86358.76,-0.0,3763661.01
1640,939486.0,51611.14,102672.79,771139.0,819615.24,516111.35,8917.55,87078.11,-0.0,3296631.17
1641,939486.0,51611.14,105413.77,569322.63,845184.95,516110.44,8917.54,86636.21,-0.0,3122682.68
1642,939486.0,51611.14,93473.38,0.0,686618.95,511383.42,8780.43,84656.07,-0.0,2376009.38
1643,939486.0,51611.14,117494.13,179474.98,1019156.81,516111.35,8917.55,87364.04,-0.0,2919616.0
1644,939486.0,51611.14,120783.84,2427817.85,1106766.03,516111.35,8917.55,86260.88,-0.0,5257754.64
1645,939486.0,51611.14,114294.59,1086718.2,975776.85,516111.35,8917.55,86622.36,-0.0,3779538.03
1646,939486.0,51611.14,101256.34,0.0,764081.44,516110.44,8917.54,79884.27,-837.44,2460509.72
1647,939486.0,51611.14,75800.37,0.0,473485.05,484283.86,7994.4,73815.69,-6160.66,2100315.84
1648,939486.0,51611.14,72174.01,0.0,488592.76,440964.38,7573.56,75974.46,-4562.66,2071813.64
1649,939486.0,51611.14,101674.42,0.0,769683.36,516110.44,8917.54,80568.98,-2650.98,2465400.9
1650,939486.0,51611.14,42557.98,0.0,156211.14,442195.32,7218.23,29214.35,-11296.81,1657197.36
1651,939486.0,51611.14,56571.97,288997.19,320904.73,468976.35,7550.38,31624.88,-10126.15,2155596.49
1652,939486.0,51611.14,76709.91,0.0,481376.84,487898.52,8350.91,77063.46,-4002.32,2118494.44
1653,939486.0,51611.14,80768.81,0.0,542566.09,490843.97,8334.18,78699.61,-2823.44,2189486.35
1654,939486.0,51611.14,118727.52,1226045.54,1062753.13,516111.35,8917.55,86360.24,-0.0,4010012.47
1655,939486.0,51611.14,113936.35,735635.54,976360.79,516111.35,8917.55,86345.58,-0.0,3428404.3
1656,939486.0,51611.14,112687.04,711771.56,956881.02,516111.35,8917.55,86412.15,-0.0,3383877.81
1657,939486.0,51611.14,108998.01,42677.79,892727.91,516111.35,8917.55,86895.35,-0.0,2647425.09
1658,939486.0,51611.14,56056.85,0.0,331101.08,409779.25,6814.9,58765.83,-7691.5,1845923.54
1659,939486.0,51611.14,112709.51,766189.57,952185.59,516111.35,8917.55,86616.89,-0.0,3433827.6
1660,939486.0,51611.14,114730.79,677200.72,1029280.92,477631.6,7801.45,86054.1,-444.16,3383352.54
1661,939486.0,51611.14,130471.34,872310.95,1286397.51,516111.35,8917.55,86221.88,-0.0,3891527.71
1662,939486.0,51611.14,118066.39,2264284.65,1059251.75,516111.35,8917.55,86156.0,-0.0,5043884.82
1663,939486.0,51611.14,102769.69,0.0,821594.26,512497.32,8812.74,85750.49,-0.0,2522521.64
1664,939486.0,51611.14,101965.03,0.0,791267.62,516110.44,8917.54,84551.52,-199.52,2493709.76
1665,939486.0,51611.14,103001.95,0.0,816440.84,516110.44,8917.54,86965.8,-0.0,2522533.71
1666,939486.0,51611.14,85811.03,0.0,583609.89,499069.88,8683.25,80314.0,-985.59,2247599.59
1667,939486.0,51611.14,98200.43,0.0,738412.85,515070.1,8887.36,83389.18,-0.0,2435057.06
1668,939486.0,51611.14,92809.63,0.0,714762.89,494295.67,8629.29,86483.47,-0.0,2388078.07
1669,939486.0,51611.14,105760.7,0.0,831290.21,516110.44,8917.54,78974.74,-3546.1,2528604.66
1670,939486.0,51611.14,43760.32,0.0,188730.58,427594.29,7036.85,31201.13,-10639.12,1678781.18
1671,939486.0,51611.14,19866.3,0.0,107518.68,308652.08,5561.8,9999.04,-17621.01,1425074.03
1672,939486.0,51611.14,95573.45,0.0,694473.68,507450.57,8666.36,79093.93,-1130.01,2375225.11
1673,939486.0,51611.14,117569.73,2255598.51,1047808.62,516111.35,8917.55,86116.75,-0.0,5023219.64
1674,939486.0,51611.14,78609.24,0.0,517934.72,485492.34,8257.82,78900.05,-2827.39,2157463.91
1675,939486.0,51611.14,127190.65,128133.93,1223578.71,516111.35,8917.55,86820.67,-0.0,3081850.0
1676,939486.0,51611.14,89774.45,0.0,636095.36,505106.85,8598.38,80167.07,-1009.68,2309829.55
1677,939486.0,51611.14,89716.28,0.0,634743.51,508467.45,8807.4,80961.99,-564.6,2313229.16
1678,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1679,939486.0,51611.14,97145.14,0.0,711424.1,514272.0,8864.21,78984.53,-1348.76,2400438.36
1680,939486.0,51611.14,114114.06,510374.9,972581.64,516111.35,8917.55,86704.66,-0.0,3199901.29
1681,939486.0,51611.14,115903.29,978002.1,1001449.89,516111.35,8917.55,86793.77,-0.0,3698275.08
1682,939486.0,51611.14,110757.68,946875.22,926145.84,516111.35,8917.55,86376.64,-0.0,3586281.41
1683,939486.0,51611.14,94564.61,0.0,673787.33,515840.01,8909.7,79397.5,-1466.61,2362129.67
1684,939486.0,51611.14,121587.84,1889314.59,1124635.88,516111.35,8917.55,86170.92,-0.0,4737835.27
1685,939486.0,51611.14,101817.55,0.0,788113.98,516110.44,8917.54,83751.83,-532.6,2489275.86
1686,939486.0,51611.14,85009.01,0.0,563359.85,507351.38,8663.48,79255.75,-1992.82,2232743.78
1687,939486.0,51611.14,106465.12,0.0,851547.56,516110.44,8917.54,84996.18,-679.47,2558454.51
1688,939486.0,51611.14,86378.77,0.0,612248.68,503620.67,8649.55,84162.66,-0.0,2286157.46
1689,939486.0,51611.14,112010.95,78823.31,940551.7,511523.27,8784.47,87014.05,-0.0,2729804.88
1690,939486.0,51611.14,88137.5,0.0,611889.9,509291.37,8719.75,82312.57,-0.0,2291448.22
1691,939486.0,51611.14,108068.38,254345.04,887874.92,516111.35,8917.55,86932.06,-0.0,2853346.44
1692,939486.0,51611.14,44452.36,0.0,247129.36,374683.63,6380.56,49472.55,-9246.88,1703968.73
1693,939486.0,51611.14,92186.85,0.0,685523.46,508716.73,8826.0,84930.46,-34.42,2371246.22
1694,939486.0,51611.14,88415.84,0.0,618723.63,505766.37,8617.51,81449.77,-175.99,2293894.26
1695,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1696,939486.0,51611.14,131255.8,2452951.28,1320561.84,516111.35,8917.55,86412.12,-0.0,5507307.08
1697,939486.0,51611.14,118448.0,528704.53,1059162.18,516111.35,8917.55,86357.9,-0.0,3308798.64
1698,939486.0,51611.14,104050.22,349331.03,829695.0,516110.44,8917.54,86764.37,-0.0,2885965.73
1699,939486.0,51611.14,47881.6,0.0,219269.38,438174.12,7168.29,35190.15,-10126.15,1728654.53
1700,939486.0,51611.14,61271.37,0.0,355934.62,447849.32,7288.83,59615.09,-7691.5,1915364.86
1701,939486.0,51611.14,100750.93,0.0,792673.09,511856.13,8794.14,84813.43,-0.0,2489984.86
1702,939486.0,51611.14,120311.67,1780522.3,1100101.9,516111.35,8917.55,86183.03,-0.0,4603244.94
1703,939486.0,51611.14,118245.44,1324013.71,1060077.27,516111.35,8917.55,86297.54,-0.0,4104760.0
1704,939486.0,51611.14,111935.18,497482.11,938353.39,516111.35,8917.55,86735.74,-0.0,3150632.45
1705,939486.0,51611.14,93312.38,0.0,670830.88,511916.33,8795.89,79895.58,-825.26,2355022.93
1706,939486.0,51611.14,102276.99,623707.65,798907.92,515233.26,8892.1,86593.16,-0.0,3126708.22
1707,939486.0,51611.14,52666.55,0.0,245084.45,468975.44,7550.37,35010.52,-10126.15,1790258.31
1708,939486.0,51611.14,36441.82,0.0,199282.0,334805.72,5881.61,33250.79,-8985.41,1591773.66
1709,939486.0,51611.14,95448.29,0.0,699040.3,516110.44,8917.54,82501.08,-450.4,2392664.38
1710,939486.0,51611.14,26917.94,0.0,99083.16,363597.31,6245.77,15954.29,-15548.47,1487347.13
1711,939486.0,51611.14,101622.16,0.0,798593.37,508621.44,8700.32,83954.31,-0.0,2492588.72
1712,939486.0,51611.14,26903.73,0.0,98991.13,363540.47,6245.07,15946.39,-15551.31,1487172.61
1713,939486.0,51611.14,75734.51,0.0,512815.85,456352.78,7900.63,77310.1,-3770.69,2117440.31
1714,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1715,939486.0,51611.14,114399.69,0.0,961144.73,516111.35,8917.55,78502.71,-1819.88,2668353.29
1716,939486.0,51611.14,110377.38,0.0,908361.53,516110.44,8917.54,86487.86,-417.0,2620934.88
1717,939486.0,51611.14,88209.04,0.0,652098.41,490033.64,8456.93,83922.79,-0.0,2313817.94
1718,939486.0,51611.14,75425.9,0.0,497322.48,469856.77,7764.68,73044.86,-6468.09,2108043.74
1719,939486.0,51611.14,109489.14,850090.72,906056.15,516111.35,8917.55,86414.81,-0.0,3468176.85
1720,939486.0,51611.14,108647.01,0.0,898007.26,511035.92,8770.35,86488.26,-0.0,2604045.94
1721,939486.0,51611.14,113153.01,1213096.86,965853.42,516111.35,8917.55,86388.52,-0.0,3894617.84
1722,939486.0,51611.14,109716.67,489945.38,907675.4,516111.35,8917.55,86690.88,-0.0,3110154.37
1723,939486.0,51611.14,117146.07,2309939.6,1059323.13,516111.35,8917.55,85780.87,-0.0,5088315.71
1724,939486.0,51611.14,126333.34,2141058.74,1200278.48,516111.35,8917.55,86098.08,-0.0,5069894.68
1725,939486.0,51611.14,82498.56,0.0,636775.41,445015.21,7979.08,83449.99,-0.0,2246815.39
1726,939486.0,51611.14,88628.94,0.0,652193.95,474594.83,7713.37,66265.48,-9564.21,2270929.49
1727,939486.0,51611.14,112795.13,930363.96,953915.41,516111.35,8917.55,86565.74,-0.0,3599766.27
1728,939486.0,51611.14,100697.34,0.0,785300.23,516110.44,8917.54,86275.26,-0.0,2488397.94
1729,939486.0,51611.14,114381.2,1138595.47,982755.91,516111.35,8917.55,86487.78,-0.0,3838346.4
1730,939486.0,51611.14,76041.11,0.0,487850.45,476837.17,7916.11,73920.57,-6072.38,2107590.17
1731,939486.0,51611.14,82222.57,0.0,552281.97,488824.65,8126.11,73968.74,-5706.58,2190814.59
1732,939486.0,51611.14,116940.77,1105502.56,1021396.58,516111.35,8917.55,86564.09,-0.0,3846530.05
1733,939486.0,51611.14,85408.34,0.0,588459.75,500334.14,8627.07,79212.92,-1944.89,2251194.46
1734,939486.0,51611.14,101255.5,123538.25,789139.61,513828.01,8851.34,86737.8,-0.0,2614447.64
1735,939486.0,51611.14,93304.37,0.0,674459.96,511954.87,8797.01,81183.79,-0.0,2360797.12
1736,939486.0,51611.14,85270.84,0.0,577909.28,505837.08,8619.56,81417.32,-318.78,2249832.43
1737,939486.0,51611.14,99937.6,0.0,787695.65,509868.82,8736.5,85291.85,-0.0,2482627.56
1738,939486.0,51611.14,117220.38,1536796.69,1051302.22,516111.35,8917.55,86217.72,-0.0,4307663.05
1739,939486.0,51611.14,78490.1,0.0,526943.63,472525.54,8227.61,79579.93,-1895.46,2154968.48
1740,939486.0,51611.14,105437.03,0.0,835812.59,516110.44,8917.54,84757.32,-826.64,2541305.41
1741,939486.0,51611.14,120654.97,286361.59,1072620.5,516111.35,8917.55,87246.92,-0.0,3083010.02
1742,939486.0,51611.14,121887.59,1314028.6,1105775.08,516111.35,8917.55,86716.32,-0.0,4144533.62
1743,939486.0,51611.14,126338.55,63775.8,1202903.37,516111.35,8917.55,86479.38,-0.0,2995623.14
1744,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1745,939486.0,51611.14,108078.97,353461.75,889074.27,513303.32,8836.12,86232.2,-0.0,2950083.75
1746,939486.0,51611.14,61208.24,0.0,349384.29,453581.38,7359.79,59224.11,-7691.5,1914163.44
1747,939486.0,51611.14,116409.43,1121178.17,1012261.95,516111.35,8917.55,86749.84,-0.0,3852725.43
1748,939486.0,51611.14,101788.44,0.0,795890.47,514808.57,8879.78,83584.11,-0.0,2496048.5
1749,939486.0,51611.14,80547.55,0.0,517225.33,501976.38,8507.58,76802.28,-4264.36,2171891.89
1750,939486.0,51611.14,108398.94,580702.38,890881.35,512809.41,8821.78,86120.78,-0.0,3178831.76
1751,939486.0,51611.14,109125.96,37719.0,908932.5,516110.44,8917.54,86517.38,-892.08,2657527.88
1752,939486.0,51611.14,104088.13,423116.12,835905.08,511348.49,8779.42,86291.81,-0.0,2960626.18
1753,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1754,939486.0,51611.14,96502.37,0.0,742579.63,510913.09,8794.87,86949.11,-0.0,2436836.21
1755,939486.0,51611.14,100248.85,0.0,783306.46,516110.44,8917.54,84505.94,-971.08,2483215.29
1756,939486.0,51611.14,111474.92,233023.53,931888.6,516111.35,8917.55,86949.49,-0.0,2879462.57
1757,939486.0,51611.14,28892.74,0.0,117814.17,366483.24,6280.78,17594.47,-15015.36,1513147.18
1758,939486.0,51611.14,84795.72,0.0,584495.38,493537.41,8262.8,74502.81,-4961.25,2231730.01
1759,939486.0,51611.14,72205.11,0.0,478439.88,446241.24,7572.57,74524.01,-5060.74,2065019.2
1760,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1761,939486.0,51611.14,90820.98,0.0,650675.28,493492.02,8261.48,75367.26,-4919.35,2304794.82
1762,939486.0,51611.14,50952.5,0.0,298403.93,393414.24,6611.5,45087.12,-10126.15,1775440.27
1763,939486.0,51611.14,118078.23,2152202.45,1063191.24,516111.35,8917.55,86219.65,-0.0,4935817.61
1764,939486.0,51611.14,113704.8,562890.67,967303.4,516111.35,8917.55,86531.22,-0.0,3246556.12
1765,939486.0,51611.14,101065.49,0.0,775614.88,516110.44,8917.54,84024.49,-415.04,2476414.92
1766,939486.0,51611.14,106070.62,0.0,828011.07,516111.35,8917.55,83383.75,-430.95,2533160.52
1767,939486.0,51611.14,67745.61,0.0,413693.56,453054.91,7352.67,61574.63,-10126.15,1984392.37
1768,939486.0,51611.14,117139.44,887344.61,1031607.07,516111.35,8917.55,86346.23,-0.0,3638563.39
1769,939486.0,51611.14,103781.85,517591.37,827713.47,514765.07,8878.52,86527.56,-0.0,3050354.98
1770,939486.0,51611.14,124978.37,1926207.95,1177253.47,516111.35,8917.55,86015.12,-0.0,4830580.94
1771,939486.0,51611.14,104554.13,95117.81,846709.77,511521.01,8784.42,86179.47,-0.0,2643963.74
1772,939486.0,51611.14,95350.88,0.0,718335.28,511833.85,8793.5,84449.15,-0.0,2409859.78
1773,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
1774,939486.0,51611.14,104943.01,0.0,834238.86,516110.44,8917.54,86121.59,-0.0,2541428.57
1775,939486.0,51611.14,48696.69,0.0,272222.54,396889.79,6656.61,50148.82,-8425.79,1757285.79
1776,939486.0,51611.14,125899.19,2485073.88,1190849.52,516111.35,8917.55,86992.27,-0.0,5404940.9
1777,939486.0,51611.14,125273.42,1183356.12,1184970.2,516111.35,8917.55,86290.73,-0.0,4096016.5
