s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2502,8917500.0,2420145.23,545072.77,0.0,22.59,11783107.04,2164016.45,1605306.31,-405.0,27434765.4
2503,8917500.0,4309698.65,2241205.15,0.0,2155017.81,28237596.13,5152387.79,4942559.33,-540.0,55955424.86
2504,8917500.0,2420145.23,1153297.67,0.0,1272786.63,17576791.85,3175027.85,4931108.4,-405.0,39446252.63
2505,8917500.0,4937873.23,2246163.69,0.0,118293571.9,21962020.69,4017641.84,5611672.56,-630.0,165985813.92
2506,8917500.0,4937873.23,1327670.3,0.0,415376.1,19548742.37,3570253.18,3518171.02,-585.0,42235001.2
2507,8917500.0,3686731.7,2045517.51,0.0,2059389.38,26473746.26,4773651.27,5275424.49,-495.0,53231465.61
2508,8917500.0,4937873.23,1759744.2,0.0,96697658.77,18326110.29,3420526.47,4787298.71,-630.0,138846081.67
2509,8917500.0,3686731.7,1604382.41,0.0,440768.72,22429378.0,4103742.0,3769287.92,-495.0,44951295.75
2510,8917500.0,4937873.23,1174750.73,0.0,64274392.89,14535623.85,2733624.97,2876599.03,-630.0,99449734.7
2511,8917500.0,4937873.23,1423141.46,0.0,70469300.0,16603093.16,3107209.67,3074243.98,-630.0,108531731.5
2512,8917500.0,3686731.7,1019741.73,0.0,60555.39,16669169.65,2987245.82,3525509.29,-495.0,36865958.59
2513,8917500.0,4937873.23,2629253.76,5475430.0,7298122.55,31333870.11,5691075.26,5729839.93,-585.0,72012379.84
2514,8917500.0,2420145.23,999452.7,0.0,44.38,16326905.4,2977925.43,3882750.26,-405.0,35524318.4
2515,8917500.0,1188621.61,693646.95,0.0,0.0,12905986.43,2377666.99,2652160.67,-315.0,28735267.65
2516,8917500.0,3686731.7,1671212.29,0.0,458633.79,23093626.36,4204570.12,4123711.67,-495.0,46155490.94
2517,8917500.0,3042856.4,703763.11,0.0,94324.22,13290091.3,2473790.91,2403952.86,-450.0,30925828.8
2518,8917500.0,2420145.23,1034708.26,0.0,22.59,16679461.98,3047020.02,3735446.75,-405.0,35833899.83
2519,8917500.0,2420145.23,1093122.98,0.0,22.59,17263609.15,3152608.9,3715152.24,-405.0,36561756.09
2520,8917500.0,3686731.7,1733460.62,0.0,537663.67,23698191.55,4300408.22,4148466.34,-495.0,47021927.1
2521,8917500.0,2420145.23,1342289.52,0.0,2559837.59,19262790.53,3515822.54,5357820.32,-405.0,43375800.72
2522,8917500.0,4937873.23,523106.28,0.0,64978.31,11582542.48,2114738.77,1477103.21,-585.0,29617257.27
2523,8917500.0,3042856.4,1830471.84,0.0,2852017.32,24015676.85,4378500.43,5256105.82,-450.0,50292678.65
2524,8917500.0,4937873.23,2033049.54,0.0,563482.03,26578721.47,4809155.41,4334756.93,-585.0,52173953.61
2525,8917500.0,3042856.4,1159574.29,0.0,330334.27,17794693.6,3245090.77,2895019.33,-450.0,37384618.66
2526,8917500.0,4309698.65,1377796.14,0.0,228185.8,20040362.53,3621183.79,4093960.67,-540.0,42588147.58
2527,8917500.0,4937873.23,1943132.97,0.0,420290.98,25702255.74,4642875.15,4323489.98,-585.0,50886833.06
2528,8917500.0,3042856.4,1215261.73,0.0,1200593.9,18154257.84,3320217.28,4981808.51,-450.0,40832045.67
2529,8917500.0,591669.93,431721.85,0.0,0.0,8550467.24,1623376.16,2493243.76,-270.0,22607708.94
2530,8917500.0,4937873.23,1393770.57,0.0,65974215.84,16847508.33,3108903.37,2061761.56,-630.0,103240902.89
2531,8917500.0,4937873.23,1869736.48,0.0,88478408.5,20027659.14,3669245.02,3652696.77,-630.0,131552489.14
2532,8917500.0,1786907.23,374144.93,0.0,0.0,9724305.67,1797243.39,1895214.51,-360.0,24494955.73
2533,8917500.0,3042856.4,603870.4,0.0,82283.55,12293888.67,2276885.75,2424907.48,-450.0,29641742.25
2534,8917500.0,4309698.65,2004532.91,2362174.05,6157446.28,25424768.13,4647427.4,5777204.35,-540.0,59600211.78
2535,8917500.0,4937873.23,2270247.07,0.0,119348552.02,22227838.06,4132602.06,5738554.39,-630.0,167572536.83
2536,8917500.0,4937873.23,2831541.01,9560661.42,9491004.9,33052334.68,5998369.87,5804633.18,-585.0,80593333.28
2537,8917500.0,2420145.23,1228151.23,0.0,1213657.71,18338729.46,3334717.53,4939634.13,-405.0,40392130.29
2538,8917500.0,3042856.4,662551.74,0.0,90931.08,12878746.97,2400262.46,1819478.51,-450.0,29811877.16
2539,8917500.0,4309698.65,2622371.05,0.0,2413755.83,32006319.75,5813354.76,5033290.71,-540.0,61115750.76
2540,8917500.0,3686731.7,1255944.58,0.0,122897.24,19017063.87,3480859.32,4309125.57,-495.0,40789627.28
2541,8917500.0,3686731.7,1490566.09,0.0,353739.84,21310946.52,3877314.25,3401082.47,-495.0,43037385.88
2542,8917500.0,3686731.7,535664.05,0.0,0.0,11842122.33,2175252.13,2037102.68,-495.0,29193877.9
2543,8917500.0,4937873.23,2471196.2,0.0,89564207.04,26129138.1,4831175.46,3374320.68,-630.0,140224780.71
2544,8917500.0,4937873.23,2429539.62,0.0,111539115.05,24403039.24,4473800.65,4740165.15,-630.0,161440402.94
2545,8917500.0,4937873.23,1739070.11,0.0,89270893.1,18932260.65,3508185.48,3303969.86,-630.0,130609122.43
2546,8917500.0,3686731.7,1738786.73,0.0,537663.67,23751452.68,4275141.95,4659176.7,-495.0,47565958.42
2547,8917500.0,4937873.23,2641750.26,0.0,115585165.06,26229387.53,4862879.47,5106334.69,-630.0,168280260.24
2548,8917500.0,2420145.23,159732.82,0.0,0.0,7929708.36,1433347.82,812898.33,-405.0,21672927.56
2549,8917500.0,4309698.65,1528389.22,0.0,350218.14,21518625.45,3998064.12,3730993.95,-540.0,44352949.52
2550,8917500.0,4937873.23,2144846.64,0.0,109220102.98,21437960.15,3897040.03,5222221.78,-630.0,155776914.81
2551,8917500.0,3042856.4,1929173.15,10197068.29,5858211.41,24658683.62,4517947.77,5495598.39,-450.0,64616589.04
2552,8917500.0,3686731.7,1271593.63,0.0,226616.87,19150043.91,3508746.27,3593699.97,-495.0,40354437.34
2553,8917500.0,4309698.65,2194653.5,0.0,2486339.65,27796807.32,5016469.83,4921250.24,-540.0,55642179.18
2554,8917500.0,3686731.7,1586245.88,0.0,382251.07,22261280.16,3997982.19,4740096.58,-495.0,45571592.56
2555,8917500.0,3686731.7,1909978.16,0.0,849658.51,25392629.7,4588500.2,4770537.23,-495.0,50115040.5
2556,8917500.0,2420145.23,1351764.82,0.0,44.38,19850026.66,3627308.98,4425791.0,-405.0,40592176.08
2557,8917500.0,4937873.23,998686.4,0.0,42678324.28,14117227.27,2587673.93,1280929.32,-630.0,75517584.43
2558,8917500.0,4937873.23,2315393.08,0.0,115517242.34,23071712.73,4277307.17,5062904.65,-630.0,164099303.21
2559,8917500.0,3042856.4,1197045.58,0.0,330910.4,18169275.91,3348104.11,4250823.28,-450.0,39256065.68
2560,8917500.0,4937873.23,2022613.41,0.0,505170.47,26477820.26,4833504.04,4676227.05,-585.0,52370123.46
2561,8917500.0,4937873.23,470529.93,0.0,28880619.63,9722096.5,1825155.31,829460.36,-630.0,55582604.97
2562,8917500.0,4937873.23,2083821.95,0.0,106330577.19,21240551.73,3893646.77,4510397.11,-630.0,151913737.98
2563,8917500.0,2420145.23,900252.79,0.0,22.59,15334907.27,2803216.16,2461453.79,-405.0,32837092.82
2564,8917500.0,4937873.23,1933602.01,0.0,101062668.38,19880338.39,3631137.65,4581904.4,-630.0,144944394.07
2565,8917500.0,1786907.23,694253.49,0.0,0.0,12925391.29,2373602.56,3277205.92,-360.0,29974500.49
2566,8917500.0,4937873.23,2786509.56,5602969.47,125863318.21,26691813.56,4856000.78,5682868.58,-630.0,185338223.39
2567,8917500.0,3042856.4,1602768.76,0.0,1333272.48,21999246.53,4002063.87,4854926.26,-450.0,45752184.31
2568,8917500.0,2420145.23,1570443.85,0.0,2936713.37,21499328.88,3884381.95,5225264.49,-405.0,46453372.77
2569,8917500.0,1786907.23,777215.78,0.0,0.0,13755014.18,2527585.65,3475220.72,-360.0,31239083.57
2570,8917500.0,4937873.23,1506037.88,0.0,438816.86,21327103.53,3937746.03,2927688.2,-585.0,43992180.74
2571,8917500.0,4937873.23,971714.2,0.0,60268015.8,13075675.67,2432297.38,1853182.15,-630.0,92455628.43
2572,8917500.0,4937873.23,1501225.59,0.0,79759534.35,16813909.36,3126825.41,3527708.95,-630.0,118583946.9
2573,8917500.0,3686731.7,700934.79,0.0,43433.0,13484982.4,2493669.88,1806962.27,-495.0,31133719.04
2574,8917500.0,4937873.23,2432495.31,0.0,114415706.0,24189677.64,4438351.99,5124022.92,-630.0,164454997.09
2575,8917500.0,3042856.4,1348601.1,0.0,330910.4,19684831.1,3570374.75,3881110.87,-450.0,40775734.62
2576,8917500.0,3686731.7,742101.76,0.0,76969.56,13889053.98,2515829.33,1538697.43,-495.0,31366388.76
2577,8917500.0,2420145.23,1036060.8,0.0,22.59,16692987.39,3029312.58,2798085.05,-405.0,34893708.65
2578,8917500.0,4937873.23,2477708.05,0.0,4384646.01,30333039.79,5507469.41,5775575.91,-585.0,62333227.4
2579,8917500.0,1188621.61,379628.85,0.0,0.0,9765805.37,1806688.42,1873188.33,-315.0,23931117.57
2580,8917500.0,3042856.4,1696404.31,0.0,5102295.38,22406280.47,4117237.42,5856876.22,-450.0,51139000.2
2581,8917500.0,4309698.65,3111988.68,0.0,5911981.42,36482472.68,6597979.39,5731388.52,-540.0,71062469.35
2582,8917500.0,2420145.23,1000931.72,0.0,22.59,16341696.51,2986778.42,2799971.82,-405.0,34466641.28
2583,8917500.0,2420145.23,1389915.16,0.0,44.38,20231530.02,3680130.37,4576296.23,-405.0,41215156.39
2584,8917500.0,3686731.7,1470310.8,0.0,537663.67,21066693.38,3791278.1,3314756.43,-495.0,42784439.07
2585,8917500.0,4937873.23,1482346.08,0.0,72694182.52,17107143.61,3223848.49,3225348.18,-630.0,111587612.1
2586,8917500.0,3686731.7,2740859.69,2004124.4,4942494.46,33001478.65,5935113.26,5771032.3,-495.0,66998839.46
2587,8917500.0,2420145.23,509619.48,0.0,22.59,11428574.14,2102950.81,2139719.54,-405.0,27518126.8
2588,8917500.0,4309698.65,3150303.12,8297440.48,11674142.49,35859674.19,6478882.96,5867645.99,-540.0,84554747.88
2589,8917500.0,3042856.4,2102138.7,3865083.75,5858257.8,26388337.38,4825183.65,5792697.82,-450.0,60791605.49
2590,8917500.0,1188621.61,428479.97,0.0,0.0,10254316.56,1895596.44,1994404.99,-315.0,24678604.57
2591,8917500.0,4937873.23,1241795.14,0.0,64180481.48,15314501.78,2825155.21,2303617.58,-630.0,99720294.43
2592,8917500.0,2420145.23,1760886.44,0.0,4684679.38,23195019.45,4214261.03,5776254.41,-405.0,50968340.93
2593,8917500.0,3686731.7,1132516.65,0.0,159721.51,17774440.88,3260419.92,2266690.65,-495.0,37197526.31
2594,8917500.0,3042856.4,1526245.26,0.0,330910.4,21461272.67,3890197.19,4537661.23,-450.0,43706193.16
2595,8917500.0,4937873.23,709572.62,0.0,34695359.91,11712304.39,2169087.44,1025983.96,-630.0,64167051.55
2596,8917500.0,4309698.65,2141207.72,0.0,4630633.57,26914032.99,4866418.61,5448163.66,-540.0,57227115.21
2597,8917500.0,3042856.4,1102749.13,0.0,330910.4,17226311.35,3128970.83,3302691.43,-450.0,37051539.55
2598,8917500.0,1786907.23,725650.58,0.0,0.0,13239362.17,2422562.34,3917794.71,-360.0,31009417.03
2599,8917500.0,4937873.23,1944982.91,0.0,108272125.41,19529746.96,3640216.1,5409146.25,-630.0,152650960.86
2600,8917500.0,4309698.65,1753975.22,0.0,3955023.16,23145682.67,4162780.97,5411380.53,-540.0,51655501.21
2601,8917500.0,1188621.61,673631.81,0.0,0.0,12705834.96,2336049.43,2604443.35,-315.0,28425766.15
2602,8917500.0,1786907.23,916178.33,0.0,547784.06,15020443.0,2747117.66,4550640.36,-360.0,34486210.64
2603,8917500.0,4309698.65,2000854.43,1062151.09,6160971.51,25387178.67,4591306.08,5776474.82,-540.0,58205595.27
2604,8917500.0,4309698.65,1765228.23,0.0,457809.14,23867212.77,4333215.94,4165253.65,-540.0,47815378.4
2605,8917500.0,1188621.61,528418.75,0.0,0.0,11253704.43,2071335.39,2908225.68,-315.0,26867490.86
2606,8917500.0,2420145.23,561063.08,0.0,22.59,11943010.11,2197722.58,1663938.2,-405.0,27702996.78
2607,8917500.0,3686731.7,1458721.17,0.0,324695.76,20999082.31,3737785.67,4528737.8,-495.0,43652759.4
2608,8917500.0,2420145.23,753960.69,0.0,22.59,13871986.22,2547993.96,3381930.19,-405.0,31893133.87
2609,8917500.0,2420145.23,1677997.36,0.0,4800698.89,22352274.09,4061995.84,5831372.85,-405.0,50061579.27
2610,8917500.0,3042856.4,574796.13,0.0,35827.25,12013678.77,2217255.82,2291384.31,-450.0,29092848.67
2611,8917500.0,2420145.23,783695.22,0.0,22.59,14169331.54,2604534.14,2729272.14,-405.0,31624095.86
2612,8917500.0,4937873.23,1200039.35,0.0,52702723.18,15592879.06,2878149.48,1622983.03,-630.0,87851517.33
2613,8917500.0,2420145.23,466045.99,0.0,22.59,10992839.23,2007407.56,2114623.98,-405.0,26918179.58
2614,8917500.0,3686731.7,1416674.27,0.0,474921.34,20544553.14,3762549.17,2696761.26,-495.0,41499195.89
2615,8917500.0,4937873.23,2903831.5,0.0,3620016.62,34659044.48,6356191.09,5407877.89,-585.0,66801749.81
2616,8917500.0,4937873.23,719764.82,0.0,34710714.06,11777955.11,2162860.09,1030321.85,-630.0,64256359.16
2617,8917500.0,2420145.23,1400422.47,0.0,44.38,20336603.11,3738089.89,3726963.49,-405.0,40539363.58
2618,8917500.0,2420145.23,554834.68,0.0,22.59,11880726.15,2163637.81,2909913.04,-405.0,28846374.5
2619,8917500.0,1786907.23,1071759.8,0.0,0.17,16700454.37,3071844.9,4071413.29,-360.0,35619519.76
2620,8917500.0,4937873.23,684539.2,0.0,294537.76,13144824.69,2398784.03,1172753.4,-585.0,31550227.31
2621,8917500.0,4309698.65,1552215.46,0.0,263861.31,21776467.22,3923552.48,4340554.07,-540.0,45083309.2
2622,8917500.0,3686731.7,1846458.42,0.0,537663.67,24828169.6,4486794.62,4293595.68,-495.0,48596418.7
2623,8917500.0,2420145.23,392924.15,0.0,22.59,10261620.88,1875472.71,1920403.69,-405.0,25787684.25
2624,8917500.0,3686731.7,1109530.4,0.0,72430.64,17564364.0,3196640.31,4008943.74,-495.0,38555645.79
2625,8917500.0,1188621.61,307971.99,0.0,0.0,9049236.79,1666760.6,1249809.16,-315.0,22379585.15
2626,8917500.0,1188621.61,533857.06,0.0,0.0,11308087.53,2085247.6,2238514.92,-315.0,26271513.72
2627,8917500.0,4937873.23,2239299.43,0.0,608676.85,28630979.0,5203651.4,4249165.97,-585.0,54786560.88
2628,8917500.0,3042856.4,1152817.03,0.0,259519.48,17743176.56,3282810.49,3930340.45,-450.0,38328570.41
2629,8917500.0,1786907.23,644387.98,0.0,0.0,12426736.18,2311220.68,2514458.76,-360.0,28600850.84
2630,8917500.0,3042856.4,1360424.31,0.0,330910.4,19803063.15,3597849.49,4179454.45,-450.0,41231608.19
2631,8917500.0,3686731.7,1189118.73,0.0,135839.76,18345870.82,3327506.93,3969445.16,-495.0,39571518.11
2632,8917500.0,2420145.23,1391645.7,0.0,44.38,20248835.37,3710985.76,4316313.54,-405.0,41005064.99
2633,8917500.0,4937873.23,2442085.47,736238.36,125274163.24,23381148.16,4300467.64,6052362.5,-630.0,176041208.59
2634,8917500.0,3686731.7,2271338.36,5984938.89,4613165.01,28380928.71,5137160.94,5687762.71,-495.0,64679031.33
2635,8917500.0,2420145.23,944501.14,0.0,22.59,15777390.75,2885904.76,2695158.83,-405.0,33640218.3
2636,8917500.0,4309698.65,1787568.72,0.0,612144.8,24065445.01,4346004.18,4315520.4,-540.0,48353341.77
2637,8917500.0,4937873.23,2295343.18,478251.42,124490193.62,22091471.33,4065689.61,6045693.64,-630.0,173321386.04
2638,8917500.0,3686731.7,1894004.72,1619866.49,4402911.14,24655262.24,4458482.91,5753533.42,-495.0,55387797.63
2639,8917500.0,2420145.23,1367280.1,0.0,44.38,20005179.38,3621600.01,4643753.99,-405.0,40975098.1
2640,8917500.0,3042856.4,1738226.92,0.0,4273426.88,22923486.79,4214109.41,5673379.81,-450.0,50782536.21
2641,8917500.0,3686731.7,1213863.43,0.0,103036.4,18600760.66,3426621.7,3142554.11,-495.0,39090573.01
2642,8917500.0,4937873.23,2151610.25,0.0,108265537.71,21834896.57,4028785.1,4535890.21,-630.0,154671463.07
2643,8917500.0,4937873.23,2146462.3,0.0,103156734.39,22128690.08,4056522.56,4056725.0,-630.0,149399877.56
2644,8917500.0,3686731.7,1403909.5,0.0,296194.09,20457427.66,3747780.28,3757217.05,-495.0,42266265.27
2645,8917500.0,4937873.23,2645211.4,0.0,114822292.79,26461695.1,4889566.97,4773142.66,-630.0,167446652.15
2646,8917500.0,3686731.7,1061311.74,0.0,166305.83,17060898.86,3101389.52,2424564.95,-495.0,36418207.61
2647,8917500.0,3686731.7,1200442.25,0.0,338115.67,18413250.37,3329049.86,2887283.77,-495.0,38771878.63
2648,8917500.0,4937873.23,2535533.47,4113705.35,126297678.93,24083570.92,4427869.22,5934057.04,-630.0,181247158.15
2649,8917500.0,3686731.7,2546699.83,0.0,2783815.47,31375556.15,5667780.03,5651372.17,-495.0,60628960.36
2650,8917500.0,2420145.23,1332370.75,0.0,2274867.0,19197632.99,3483303.87,5212079.11,-405.0,42837493.96
2651,8917500.0,2420145.23,1210050.15,0.0,44.38,18432879.91,3349751.54,3840927.78,-405.0,38170894.0
2652,8917500.0,4937873.23,1654787.84,0.0,85956286.74,18113172.93,3386516.64,3609992.63,-630.0,126575500.01
2653,8917500.0,1188621.61,466843.96,0.0,0.0,10637956.49,1971966.91,2612477.13,-315.0,25795051.1
2654,8917500.0,4309698.65,2996355.35,5649903.74,7521222.51,35033789.55,6352347.83,5646443.99,-540.0,76426721.63
2655,8917500.0,4937873.23,3100314.76,2184921.78,7531246.87,35988591.25,6559667.83,5800870.6,-585.0,75020401.31
2656,8917500.0,4937873.23,918057.58,0.0,35433588.63,13681210.76,2521268.58,1056706.13,-630.0,67465574.91
2657,8917500.0,2420145.23,1984136.75,0.0,2849594.32,25646670.45,4652324.89,5444327.74,-405.0,51914294.38
2658,8917500.0,4937873.23,2198215.8,0.0,112459781.15,22018177.25,4053884.42,4834155.99,-630.0,159418957.83
2659,8917500.0,4937873.23,2575429.04,5085838.46,125728417.21,24611592.85,4534504.03,5796350.72,-630.0,182186875.52
2660,8917500.0,4937873.23,582561.81,0.0,28004562.41,10114406.68,1869429.33,2446094.93,-630.0,56871798.38
2661,8917500.0,2420145.23,1176807.3,0.0,22.59,18100452.36,3319294.81,4094873.63,-405.0,38028690.93
2662,8917500.0,2420145.23,1198472.28,0.0,1272870.34,18028514.94,3279585.64,4979467.76,-405.0,40096151.2
2663,8917500.0,3686731.7,2264345.9,0.0,2201545.8,28629799.68,5206953.22,5418873.3,-495.0,56325254.6
2664,8917500.0,3686731.7,1758115.17,0.0,537663.67,23944737.11,4354945.83,4052301.84,-495.0,47251500.33
2665,8917500.0,4937873.23,2332940.75,0.0,121405434.84,22658965.84,4158107.17,5851466.42,-630.0,170261658.24
2666,8917500.0,2420145.23,1024788.24,0.0,22.59,16580261.72,3008552.1,4523279.16,-405.0,36474144.04
2667,8917500.0,4937873.23,2741295.51,12698171.52,11393212.16,31975257.98,5806900.95,5960914.42,-585.0,84430540.77
2668,8917500.0,3042856.4,1378931.92,0.0,3975198.82,19366150.04,3534166.97,5560384.37,-450.0,45774738.51
2669,8917500.0,4937873.23,1503726.31,0.0,80933213.33,16918254.62,3123527.25,3187252.11,-630.0,119520716.84
2670,8917500.0,4937873.23,2305187.37,0.0,117031241.28,22678283.13,4198474.97,5575852.85,-630.0,165643782.83
2671,8917500.0,2420145.23,903143.78,0.0,22.59,15363817.12,2794058.94,3722761.31,-405.0,34121043.96
2672,8917500.0,4937873.23,2795893.04,0.0,125227399.28,26890092.35,4891642.53,5815141.76,-630.0,179474912.19
2673,8917500.0,4937873.23,729559.8,0.0,35558189.75,11885105.79,2210685.58,1056150.04,-630.0,65294434.19
2674,8917500.0,1786907.23,1027307.31,0.0,0.0,16255929.51,2947504.39,3381323.18,-360.0,34316111.62
2675,8917500.0,4937873.23,3157959.56,0.0,124814068.44,30515354.23,5616165.08,5766534.97,-630.0,183724825.51
2676,8917500.0,4937873.23,1052312.63,0.0,57782724.14,13891489.1,2550432.54,1776183.57,-630.0,90907885.21
2677,8917500.0,4937873.23,878074.23,0.0,48800801.17,12665536.08,2343776.13,1473106.25,-630.0,80016037.08
2678,8917500.0,4937873.23,2591698.46,1596428.55,125618775.58,24799145.68,4544099.22,5862082.73,-630.0,178866973.45
2679,8917500.0,3042856.4,389526.96,0.0,0.0,10169110.08,1881559.22,1835730.57,-450.0,26235833.23
2680,8917500.0,3686731.7,2171292.84,2235417.98,4539875.25,27397090.11,4930746.79,5835479.41,-495.0,59713639.09
2681,8917500.0,4937873.23,560114.51,0.0,34490217.79,10269636.38,1904306.14,1009298.27,-630.0,62088316.32
2682,8917500.0,4937873.23,3483550.2,7640465.01,131209682.88,32776815.63,5969006.9,5878766.03,-630.0,200813029.88
2683,8917500.0,4937873.23,4659453.57,29367123.6,137635757.91,43546565.91,7879843.5,5912620.98,-630.0,242856108.69
2684,8917500.0,2420145.23,740562.56,0.0,22.59,13738004.99,2524289.48,3233736.2,-405.0,31573856.06
2685,8917500.0,1786907.23,1181593.55,0.0,0.17,17798791.83,3261168.0,4004785.5,-360.0,36950386.28
2686,8917500.0,3686731.7,1940778.35,393448.31,4376449.63,25128998.04,4579021.45,5947756.31,-495.0,54970188.79
2687,8917500.0,3686731.7,1110357.68,0.0,158526.72,17553116.76,3143339.94,3465111.61,-495.0,38034189.41
2688,8917500.0,2420145.23,726649.37,0.0,22.59,13598873.07,2500498.16,2538311.75,-405.0,30701595.18
2689,8917500.0,4937873.23,2514241.96,0.0,118370377.72,24790205.31,4579266.93,5452621.96,-630.0,169561457.11
2690,8917500.0,4937873.23,2541732.24,0.0,122691124.0,24756740.22,4530667.62,5613488.02,-630.0,173988495.33
2691,8917500.0,3686731.7,1239068.07,0.0,257161.54,18817862.9,3437990.56,2524003.36,-495.0,38879823.13
2692,8917500.0,4937873.23,3762486.04,17411576.1,132761286.04,35328425.72,6487158.11,5725164.52,-630.0,215330839.76
2693,8917500.0,4937873.23,2761090.95,4281429.99,125705958.51,26483070.06,4829855.79,5735924.56,-630.0,183652073.09
2694,8917500.0,3686731.7,1917049.79,0.0,1110060.36,25404306.23,4561551.24,4891499.26,-495.0,50488203.57
2695,8917500.0,1786907.23,1160162.2,0.0,810901.29,17400626.26,3199418.64,4488083.35,-360.0,37763238.97
2696,8917500.0,2420145.23,990123.16,0.0,22.59,16233610.98,2962160.54,3778041.41,-405.0,35301198.91
2697,8917500.0,3686731.7,1623409.38,0.0,2299521.23,22213533.45,4043260.07,5425600.86,-495.0,48209061.69
2698,8917500.0,2420145.23,1242539.48,0.0,44.38,18757773.19,3433958.63,4302048.26,-405.0,39073604.17
2699,8917500.0,4937873.23,1855137.96,0.0,95686149.0,19641013.17,3660945.67,3900650.95,-630.0,138598639.97
2700,8917500.0,3686731.7,995945.51,0.0,107508.7,16420567.42,3003876.0,2545332.13,-495.0,35676966.46
2701,8917500.0,3042856.4,1767894.25,0.0,330932.47,23877761.65,4364468.44,4396197.73,-450.0,46697160.94
2702,8917500.0,4937873.23,2165575.25,0.0,113133911.8,21615920.79,4029982.16,5218268.01,-630.0,160018401.23
2703,8917500.0,4309698.65,1548285.05,0.0,2145167.49,21310622.8,3848489.73,5045364.21,-540.0,47124587.94
2704,8917500.0,3686731.7,2102103.31,3921793.38,4402911.14,26736248.11,4831259.52,5764256.35,-495.0,60362308.53
2705,8917500.0,2420145.23,1277365.3,0.0,22.59,19106032.34,3510942.44,4116434.97,-405.0,39348037.86
2706,8917500.0,1786907.23,400380.79,0.0,0.0,9986664.27,1847455.19,1966049.97,-360.0,24904597.45
2707,8917500.0,3686731.7,1896092.24,0.0,2619158.76,24889141.21,4499148.75,5382754.58,-495.0,51890032.24
2708,8917500.0,2420145.23,1642058.81,0.0,3748188.12,22118575.25,4021452.23,5561838.32,-405.0,48429352.96
2709,8917500.0,3686731.7,1934235.33,5033165.07,4392657.19,25059893.13,4527824.75,5702528.79,-495.0,59254040.96
2710,8917500.0,4937873.23,2856011.38,0.0,2306385.81,34413184.61,6278033.8,5172767.78,-585.0,64881171.62
2711,8917500.0,4937873.23,1229393.42,0.0,67628866.32,14709213.16,2754308.37,3369133.92,-630.0,103545658.43
2712,8917500.0,3686731.7,1860486.51,0.0,1983871.55,24640558.11,4445946.66,5174319.5,-495.0,50708919.03
2713,8917500.0,4937873.23,2044650.32,0.0,525103.71,26693665.42,4859960.01,4611803.85,-585.0,52589971.54
2714,8917500.0,4937873.23,2704537.79,0.0,125537349.19,25902308.01,4753090.87,5977692.39,-630.0,178729721.47
2715,8917500.0,3686731.7,1777329.38,0.0,845478.11,24067089.7,4372929.93,4916940.71,-495.0,48583504.52
2716,8917500.0,4309698.65,2931510.89,0.0,4212098.76,34859954.35,6352863.94,5547205.55,-540.0,67130292.14
2717,8917500.0,4937873.23,1869038.72,0.0,104803198.12,18991095.27,3471944.58,4878920.6,-630.0,147868940.53
2718,8917500.0,3042856.4,1155510.84,0.0,313330.77,17757914.19,3264007.4,4198208.85,-450.0,38648878.45
2719,8917500.0,4937873.23,2507055.38,0.0,112261213.41,25238790.11,4702243.32,4774353.52,-630.0,163338398.98
2720,8917500.0,4937873.23,2432815.48,0.0,116315721.8,24128449.89,4426066.67,5124467.34,-630.0,166282264.41
2721,8917500.0,1786907.23,520697.77,0.0,0.0,11189834.09,2059635.43,2709042.09,-360.0,27183256.6
2722,8917500.0,3042856.4,880653.25,0.0,161979.36,15043653.56,2780425.25,3413527.12,-450.0,34240144.94
2723,8917500.0,3686731.7,1059410.27,0.0,116902.27,17053085.31,3111862.01,2507190.13,-495.0,36452186.69
2724,8917500.0,3686731.7,1173645.17,0.0,328041.8,18147563.51,3314323.67,2475157.99,-495.0,38042468.83
2725,8917500.0,3686731.7,1573495.08,0.0,4027562.51,21508784.21,3890726.69,5854585.38,-495.0,49458890.57
2726,8917500.0,3686731.7,239365.4,0.0,0.0,8879135.83,1586591.95,748729.56,-495.0,24057559.44
2727,8917500.0,1188621.61,548420.56,0.0,0.0,11453722.52,2107010.41,2813423.99,-315.0,27028384.09
2728,8917500.0,1786907.23,1128558.14,0.0,2936872.02,16723539.67,3063586.09,5104177.26,-360.0,39660780.42
2729,8917500.0,2420145.23,1236127.16,0.0,44.38,18693650.05,3410167.06,3263680.32,-405.0,37940909.2
2730,8917500.0,3042856.4,1175197.2,0.0,292586.05,17959481.19,3281809.85,2577317.06,-450.0,37246297.75
2731,8917500.0,4937873.23,1855755.02,0.0,460743.84,24819304.54,4492580.52,3875137.55,-585.0,49358309.71
2732,8917500.0,4937873.23,2681632.38,0.0,4658514.62,32337796.36,5869466.03,5777534.11,-585.0,65179731.72
2733,8917500.0,3686731.7,2429997.46,0.0,2159041.43,30295956.24,5484335.71,5453043.45,-495.0,58426110.99
2734,8917500.0,4309698.65,1592684.64,0.0,2862814.25,21667841.62,3984437.73,5560419.9,-540.0,48894856.79
2735,8917500.0,3042856.4,1550067.04,0.0,330932.47,21699489.53,3999259.44,3545339.23,-450.0,43084994.12
2736,8917500.0,2420145.23,1011608.53,0.0,22.59,16448464.62,2992988.75,3092238.76,-405.0,34882563.47
