s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
603,8917500.0,4935397.73,2336995.78,0.0,105600683.69,24473111.64,4333066.3,4219571.05,-630.0,154815696.2
604,8917500.0,4935397.73,3858083.77,11873055.15,1966762.98,45076767.48,7887078.82,5707083.81,-585.0,90221144.72
605,8917500.0,4935397.73,2465573.98,0.0,57.04,31597564.42,5632429.41,4793504.33,-585.0,58341441.9
606,8917500.0,4935397.73,1995129.73,0.0,52.41,26893122.15,4899462.09,4301807.22,-585.0,51941886.34
607,8917500.0,2183502.52,1484169.02,0.0,0.0,21084188.22,3765246.86,4495129.45,-405.0,41929331.06
608,8917500.0,2183502.52,1301404.01,0.0,0.0,19256538.19,3488381.08,4126427.64,-405.0,39273348.45
609,8917500.0,4935397.73,1044182.45,0.0,75203045.53,12684415.4,2292195.69,4561737.91,-630.0,109637844.69
610,8917500.0,4935397.73,2307811.16,0.0,98899677.6,24560295.04,4455464.03,3937737.17,-630.0,148013252.72
611,8917500.0,2868344.91,1392017.43,0.0,0.0,20768598.35,3725457.26,3614474.84,-450.0,41285942.8
612,8917500.0,4935397.73,3505853.48,0.0,120318179.23,35304840.08,6309718.22,5130601.25,-630.0,184421459.99
613,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
614,8917500.0,4935397.73,2500314.74,0.0,112249879.83,25564951.9,4645199.32,5246063.84,-630.0,164058677.36
615,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
616,8917500.0,4935397.73,3397420.79,0.0,112598583.09,34599692.39,6285201.77,4883143.15,-630.0,175616308.92
617,8917500.0,3553187.25,1578330.5,0.0,45.83,22631726.81,4040452.38,3934697.68,-495.0,44655445.46
618,8917500.0,3553187.25,1517860.23,0.0,45.83,22027024.16,3915946.56,3586805.48,-495.0,43517874.52
619,8917500.0,4935397.73,3849454.89,0.0,118004115.78,38973375.82,6976605.96,4653255.94,-630.0,186309076.11
620,8917500.0,2183502.52,426577.49,0.0,0.0,10508272.93,1897358.95,2050878.74,-405.0,25983685.63
621,8917500.0,3553187.25,2110189.38,0.0,45.83,27950315.63,4963645.4,5287681.56,-495.0,52782070.05
622,8917500.0,2868344.91,1488089.57,0.0,0.0,21729319.71,3882850.24,3035178.63,-450.0,41920833.06
623,8917500.0,4935397.73,1523560.73,0.0,79560847.75,17666324.55,3192886.36,3467653.18,-630.0,119263540.29
624,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
625,8917500.0,4935397.73,815922.7,0.0,49.59,15101051.93,2714940.45,1520085.16,-585.0,34004362.55
626,8917500.0,2183502.52,1399412.69,0.0,0.0,20236624.94,3627279.92,4066829.17,-405.0,40430744.23
627,8917500.0,4935397.73,943837.47,0.0,52972807.98,12871260.0,2280337.19,3332694.53,-630.0,86253204.89
628,8917500.0,2868344.91,1160371.17,0.0,0.0,18452135.7,3268729.3,4622686.73,-450.0,39289317.81
629,8917500.0,4935397.73,2250702.48,0.0,52.41,29448849.61,5397812.65,4038390.38,-585.0,54988120.26
630,8917500.0,4935397.73,3515174.67,7810895.36,1593721.9,41732254.47,7299534.96,5670481.79,-585.0,81474375.88
631,8917500.0,3553187.25,1540771.15,0.0,45.83,22256133.36,3973020.84,3205389.77,-495.0,43445553.21
632,8917500.0,2183502.52,393750.59,0.0,0.0,10180003.93,1845984.68,1432570.53,-405.0,24952907.25
633,8917500.0,4935397.73,1741499.25,0.0,49.67,24356817.42,4314488.63,3984812.16,-585.0,48249979.86
634,8917500.0,2868344.91,907498.07,0.0,0.0,15923404.71,2795572.13,3686166.43,-450.0,35098036.25
635,8917500.0,4935397.73,1622397.71,0.0,112735130.27,16681440.34,3044797.16,5503357.33,-630.0,153439390.54
636,8917500.0,4935397.73,1955170.03,0.0,52.41,26493525.05,4737163.95,3759118.13,-585.0,50797342.29
637,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
638,8917500.0,4935397.73,2991562.42,0.0,115.33,36857443.41,6400310.63,4897286.57,-585.0,64999031.09
639,8917500.0,4935397.73,2963198.58,3410999.86,124074869.57,29439810.79,5195589.06,5760887.39,-630.0,184697622.97
640,8917500.0,2868344.91,439060.58,0.0,0.0,11239029.84,2015797.11,1438172.48,-450.0,26917454.92
641,8917500.0,4241215.06,2021446.72,0.0,52.32,27094743.5,4781143.56,5275208.83,-540.0,52330770.01
642,8917500.0,4935397.73,1914747.5,0.0,49.67,26089299.95,4680749.82,3509092.24,-585.0,50046251.91
643,8917500.0,4935397.73,1361481.96,0.0,49.59,20556644.53,3730437.13,3912104.67,-585.0,43413030.6
644,8917500.0,4241215.06,1913487.42,0.0,52.32,26015150.53,4642680.91,4877411.79,-540.0,50606958.04
645,8917500.0,3553187.25,647164.24,0.0,45.83,13320064.22,2404357.66,2361186.79,-495.0,31203010.99
646,8917500.0,4241215.06,1201630.16,0.0,49.59,18896578.06,3386518.01,3337953.9,-540.0,39980904.79
647,8917500.0,4935397.73,2415967.73,0.0,100751350.1,25350323.45,4541132.4,4479155.81,-630.0,151390197.23
648,8917500.0,4935397.73,2895627.75,0.0,110856743.66,29792232.79,5341582.98,4426986.03,-630.0,167165440.93
649,8917500.0,1559252.72,1148806.87,0.0,1635482.49,17359760.87,3143545.94,4962847.99,-360.0,38726836.87
650,8917500.0,3553187.25,1012445.06,0.0,45.83,16972872.42,3062540.59,3678390.98,-495.0,37196487.15
651,8917500.0,4241215.06,1825619.48,0.0,221441.33,25086276.55,4467548.91,5437001.83,-540.0,50196063.16
652,8917500.0,4241215.06,2212213.28,4565798.98,1119155.78,28748687.47,5037604.13,5561742.5,-540.0,60403377.2
653,8917500.0,4241215.06,1488034.83,0.0,52.32,21760624.58,3835383.32,4541418.52,-540.0,44783688.63
654,8917500.0,4935397.73,3710908.73,5241865.57,1966762.98,43605017.1,7605986.67,5750008.01,-585.0,81732861.79
655,8917500.0,4935397.73,2807147.11,0.0,106195785.38,29059419.51,5265281.96,4497664.48,-630.0,161677566.17
656,8917500.0,2868344.91,1780511.03,0.0,681302.18,24499065.67,4340827.5,5698610.66,-450.0,48785711.95
657,8917500.0,2868344.91,489678.88,0.0,0.0,11745212.88,2095557.24,2107860.93,-450.0,28223704.85
658,8917500.0,3553187.25,2000313.56,0.0,45.83,26851557.39,4772280.66,4724384.27,-495.0,50818773.96
659,8917500.0,2183502.52,738248.4,0.0,0.0,13624982.11,2489054.06,1406316.15,-405.0,29359198.24
660,8917500.0,4935397.73,2815554.86,0.0,85043045.64,30635390.71,5505707.19,2742354.28,-630.0,140594320.42
661,8917500.0,4935397.73,1774903.93,0.0,49.67,24690864.17,4480737.0,4445429.14,-585.0,49244296.64
662,8917500.0,4935397.73,1243566.34,0.0,71580004.78,15105807.98,2690234.83,3461258.6,-630.0,107933140.27
663,8917500.0,2183502.52,1084492.34,0.0,748402.08,16917739.51,3035867.04,4820756.27,-405.0,37707854.75
664,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.51,1357642.62,773422.11,-405.0,21017988.81
665,8917500.0,3553187.25,609504.59,0.0,45.83,12943467.7,2259473.22,2323294.77,-495.0,30605978.36
666,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
667,8917500.0,4935397.73,213280.63,0.0,0.0,9074632.98,1580422.48,660040.68,-585.0,25380689.49
668,8917500.0,3553187.25,2121387.65,0.0,184120.35,28020563.91,4956403.06,5387968.89,-495.0,53140636.13
669,8917500.0,2868344.91,1049508.36,0.0,0.0,17343507.69,3108260.77,3927692.75,-450.0,37214364.49
670,8917500.0,2868344.91,627451.0,0.0,0.0,13122934.04,2334484.01,1700116.23,-450.0,29570380.19
671,8917500.0,2868344.91,844128.14,0.0,0.0,15289705.48,2759317.94,2753272.64,-450.0,33431819.11
672,8917500.0,2183502.52,512621.75,0.0,0.0,11368715.54,2064748.8,2181297.17,-405.0,27227980.77
673,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
674,8917500.0,4241215.06,2290203.39,0.0,52.32,29782310.17,5356158.13,4639517.87,-540.0,55226416.95
675,8917500.0,3553187.25,473384.8,0.0,45.83,11582269.78,2069203.89,2004204.95,-495.0,28599301.5
676,8917500.0,2868344.91,1408937.61,0.0,0.0,20937800.18,3739714.12,4156782.18,-450.0,42028629.01
677,8917500.0,4935397.73,2458750.73,0.0,52.41,31529332.13,5632954.13,4558493.31,-585.0,58031895.43
678,8917500.0,2868344.91,1659630.59,0.0,0.0,23444729.96,4136812.94,4856787.73,-450.0,45883356.14
679,8917500.0,3553187.25,3014459.92,8570801.13,3126207.33,36284257.08,6336078.71,5716826.64,-495.0,75518823.06
680,8917500.0,4935397.73,3303216.78,0.0,113537984.0,33690684.85,6088039.33,4699387.29,-630.0,175171579.99
681,8917500.0,4241215.06,2619380.52,0.0,52.32,33074081.5,5931576.02,4353720.81,-540.0,59136986.24
682,8917500.0,3553187.25,1748025.62,0.0,45.83,24328678.03,4404306.92,4099996.87,-495.0,47051245.53
683,8917500.0,2868344.91,744925.7,0.0,0.0,14297681.0,2562601.56,3237151.2,-450.0,32627754.38
684,8917500.0,2868344.91,378082.81,0.0,0.0,10629252.16,1836296.77,1656626.86,-450.0,26285653.52
685,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
686,8917500.0,2183502.52,749267.74,0.0,0.0,13735175.43,2489134.71,1817660.03,-405.0,29891835.43
687,8917500.0,4935397.73,2916658.86,5393184.89,1554864.86,35755906.27,6249993.38,5760034.11,-585.0,71482955.1
688,8917500.0,2183502.52,774831.84,0.0,0.0,13990816.43,2551110.53,2767045.67,-405.0,31184401.98
689,8917500.0,3553187.25,1004334.17,0.0,45.83,16891763.54,3026888.56,2159381.69,-495.0,35552606.05
690,8917500.0,3553187.25,474248.86,0.0,45.83,11590910.42,2056503.93,1173626.12,-495.0,27765527.42
691,8917500.0,1559252.72,703089.7,0.0,0.0,13273394.96,2394886.13,3435264.6,-360.0,30283028.11
692,8917500.0,2183502.52,1121995.31,0.0,696810.29,17304466.47,3113187.71,4810495.59,-405.0,38147552.88
693,8917500.0,2868344.91,1139640.81,0.0,0.0,18244832.16,3291696.71,3899527.61,-450.0,38361092.2
694,8917500.0,2868344.91,203924.45,0.0,0.0,8887668.57,1554344.11,981201.18,-450.0,23412533.23
695,8917500.0,2183502.52,560081.08,0.0,0.0,11843308.89,2155935.65,2231827.15,-405.0,27891750.29
696,8917500.0,4935397.73,999500.3,0.0,53434806.08,13803978.07,2468864.02,2391358.84,-630.0,86950775.04
697,8917500.0,4935397.73,3590740.29,0.0,107691356.23,36835911.12,6714541.54,4794044.66,-630.0,173478861.58
698,8917500.0,3553187.25,1151777.31,0.0,45.83,18366194.88,3319020.82,3803630.13,-495.0,39110861.21
699,8917500.0,4935397.73,2558895.63,0.0,114176817.61,26168784.93,4738336.27,4923028.05,-630.0,166418130.21
700,8917500.0,2868344.91,1573800.97,0.0,0.0,22586433.77,4070535.92,4055697.49,-450.0,44071863.07
701,8917500.0,4935397.73,2555286.36,0.0,118334629.15,25778880.18,4653891.8,5394180.62,-630.0,170569135.83
702,8917500.0,4935397.73,2105157.34,0.0,344351.43,27915336.83,4945653.27,5531437.04,-585.0,54694248.64
703,8917500.0,3553187.25,1259886.06,0.0,45.83,19447282.42,3448340.59,3841362.32,-495.0,40467109.46
704,8917500.0,4935397.73,1677902.82,0.0,49.67,23720853.09,4201556.24,3874141.91,-585.0,47326816.45
705,8917500.0,4935397.73,3082128.77,0.0,113997293.87,31528424.56,5672318.64,4478777.35,-630.0,172611210.92
706,8917500.0,4935397.73,3480987.49,871783.78,847717.83,41559520.88,7247399.0,5672834.68,-585.0,73532556.38
707,8917500.0,4241215.06,2127961.42,0.0,52.32,28159890.51,5049234.56,4169569.37,-540.0,52664883.25
708,8917500.0,3553187.25,946034.06,0.0,45.83,16308762.43,2939553.21,3577226.42,-495.0,36241814.21
709,8917500.0,2868344.91,936800.2,0.0,0.0,16216426.09,2874678.04,2501702.33,-450.0,34315001.57
710,8917500.0,2868344.91,658684.56,0.0,0.0,13435269.63,2398891.21,3107974.87,-450.0,31386215.19
711,8917500.0,4241215.06,2130044.4,0.0,52.32,28180720.32,5008686.31,4936097.06,-540.0,53413775.48
712,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
713,8917500.0,1559252.72,257247.55,0.0,0.0,8814973.45,1603872.67,1147057.27,-360.0,22299543.66
714,8917500.0,4935397.73,3918516.41,0.0,123924638.43,39010929.81,6859453.32,5765763.24,-630.0,193331568.94
715,8917500.0,4935397.73,699838.38,0.0,35316698.21,11168216.79,1989430.21,3619947.74,-630.0,66646399.05
716,8917500.0,2868344.91,1159955.3,0.0,0.0,18447977.08,3336505.21,3557878.05,-450.0,38287710.55
717,8917500.0,4935397.73,1503264.65,0.0,56517957.15,18972149.29,3329571.82,1771345.94,-630.0,95946556.59
718,8917500.0,3553187.25,1780208.31,0.0,45.83,24650504.93,4438350.95,2781279.21,-495.0,46120581.48
719,8917500.0,2868344.91,1709562.42,0.0,890951.5,23742046.7,4166051.19,5543756.32,-450.0,47837763.04
720,8917500.0,4935397.73,3100121.65,2721943.29,124074869.57,30809041.48,5460834.94,5666171.81,-630.0,185685250.46
721,8917500.0,4241215.06,2091513.81,2268198.18,1119155.78,27541692.74,4831633.42,5615618.13,-540.0,56625987.11
722,8917500.0,4935397.73,2296356.36,0.0,99599835.07,24178383.31,4401716.71,4663096.03,-630.0,148991655.2
723,8917500.0,2183502.52,1375899.61,0.0,0.0,20001494.12,3589288.17,4097894.03,-405.0,40165173.44
724,8917500.0,4935397.73,2760891.54,7697000.8,124074869.57,27416740.32,4782268.38,5639874.31,-630.0,186223912.65
725,8917500.0,3553187.25,654446.89,0.0,45.83,13392890.73,2355494.1,1697057.48,-495.0,30570127.28
726,8917500.0,3553187.25,1504507.04,0.0,45.83,21893492.25,3895516.58,3834175.75,-495.0,43597929.71
727,8917500.0,4935397.73,2242586.56,0.0,57.04,29367690.23,5209287.02,5506617.53,-585.0,56178551.1
728,8917500.0,2183502.52,124545.47,0.0,0.0,7487952.73,1318167.25,669194.57,-405.0,20700457.53
729,8917500.0,2183502.52,1296405.1,0.0,0.0,19206549.1,3482723.64,3815375.53,-405.0,38901650.89
730,8917500.0,3553187.25,2063328.93,0.0,45.83,27481711.1,4929560.91,3424984.61,-495.0,50369823.63
731,8917500.0,4935397.73,3403075.5,0.0,122442451.86,33939929.46,6075906.01,5713107.13,-630.0,185426737.69
732,8917500.0,4935397.73,2742893.29,0.0,57.04,34370757.57,6051205.68,5361922.96,-585.0,62379149.26
733,8917500.0,2868344.91,2167442.67,2199548.7,1259573.96,28237274.88,4991163.45,5818176.49,-450.0,56458575.07
734,8917500.0,4935397.73,2992902.62,0.0,52.41,36870851.05,6595158.21,4814773.39,-585.0,65126050.41
735,8917500.0,2183502.52,824474.45,0.0,0.0,14487242.59,2644621.98,2815986.88,-405.0,31872923.42
736,8917500.0,4935397.73,2830270.32,0.0,86483273.17,30338077.81,5542271.44,3750031.09,-630.0,142796191.55
737,8917500.0,3553187.25,316372.22,0.0,0.0,10012145.63,1784219.78,327644.53,-495.0,24910574.4
738,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
739,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-585.0,21999037.85
740,8917500.0,4935397.73,2409608.85,0.0,120095690.82,24245059.76,4382643.17,5557836.43,-630.0,170543106.76
741,8917500.0,2868344.91,964342.56,0.0,0.0,16491849.6,2923570.06,4580991.93,-450.0,36746149.06
742,8917500.0,4935397.73,4228561.8,11497326.35,3107815.34,48522842.05,8403432.71,5670661.54,-585.0,95282952.52
743,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
744,8917500.0,2868344.91,854333.49,0.0,0.0,15391758.94,2731476.41,4312363.51,-450.0,35075327.27
745,8917500.0,3553187.25,96277.31,0.0,0.0,7811196.54,1372043.68,510914.29,-495.0,22260624.06
746,8917500.0,4935397.73,139062.8,0.0,9671466.22,6941827.29,1204897.83,2443082.43,-630.0,34252604.3
747,8917500.0,4935397.73,1507599.48,0.0,37836281.86,20139967.48,3695187.87,1135870.0,-630.0,78167174.42
748,8917500.0,4935397.73,2599430.75,0.0,118169267.59,26168784.93,4738336.27,5468604.94,-630.0,170996692.22
749,8917500.0,4935397.73,2336466.66,0.0,107192797.94,24390053.05,4405744.99,4530457.66,-630.0,156707788.02
750,8917500.0,4935397.73,1829827.91,0.0,96161681.55,19669839.85,3537636.89,4442374.91,-630.0,139493628.85
751,8917500.0,4935397.73,3255624.01,8817013.0,1295374.31,39204390.93,6833024.62,5659330.27,-585.0,78917069.88
752,8917500.0,2868344.91,736983.89,0.0,0.0,14218262.93,2538040.02,3190192.63,-450.0,32468874.39
753,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
754,8917500.0,4935397.73,2180102.1,0.0,52.41,28742845.8,5142876.16,3713891.31,-585.0,53632080.5
755,8917500.0,4935397.73,3310173.03,1794214.99,124074869.57,32909555.26,5914712.78,5631245.54,-630.0,187487038.9
756,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
757,8917500.0,2183502.52,380430.09,0.0,0.0,10046799.01,1813345.34,1953684.3,-405.0,25294856.27
758,8917500.0,4935397.73,2234157.96,0.0,104335542.55,23203294.68,4139339.22,4989886.26,-630.0,152754488.4
759,8917500.0,4935397.73,1824808.86,0.0,49.67,25189913.54,4590551.73,3760790.15,-585.0,49218426.68
760,8917500.0,4935397.73,2876946.34,5784549.23,124074869.57,28577288.36,5045306.42,5570275.17,-630.0,185781502.81
761,8917500.0,2183502.52,1131121.09,0.0,0.0,17553708.92,3186485.86,3385399.12,-405.0,36357312.5
762,8917500.0,1559252.72,1028335.79,0.0,0.0,16525855.86,3001395.59,3864449.1,-360.0,34896429.05
763,8917500.0,3553187.25,899058.83,0.0,45.83,15839010.14,2868801.03,1554398.74,-495.0,33631506.83
764,8917500.0,4935397.73,2021342.12,0.0,97576722.63,21643588.02,3950535.63,4518779.58,-630.0,143563235.71
765,8917500.0,4935397.73,1466778.72,0.0,73671463.07,17373870.53,3157882.59,3534294.42,-630.0,113056557.07
766,8917500.0,4935397.73,3064162.51,0.0,123898748.57,30460384.66,5487988.64,5929889.66,-630.0,182693441.77
767,8917500.0,4935397.73,2042969.22,0.0,104437356.83,21278675.95,3797351.05,4987695.14,-630.0,150396315.92
768,8917500.0,2868344.91,410550.31,0.0,0.0,10953927.19,1940510.1,2002721.78,-450.0,27093104.3
769,8917500.0,4935397.73,2445029.07,0.0,117357572.12,24729249.65,4488789.42,5357297.29,-630.0,168230205.28
770,8917500.0,4935397.73,2865203.35,0.0,117481146.09,28869233.35,5236834.52,5337312.65,-630.0,173641997.69
771,8917500.0,4241215.06,1825957.52,0.0,110.62,25139846.14,4390464.26,4608024.3,-540.0,49122577.91
772,8917500.0,4241215.06,1747056.58,0.0,52.32,24350842.08,4288788.42,3548452.33,-540.0,47093366.8
773,8917500.0,4935397.73,1338489.83,0.0,69743846.48,16061016.02,2912193.42,4116034.92,-630.0,108023848.39
774,8917500.0,4241215.06,1565751.96,0.0,52.32,22537795.94,4004878.82,3842829.99,-540.0,45109484.1
775,8917500.0,2183502.52,796423.65,0.0,0.0,14206734.54,2597664.61,2244443.36,-405.0,30945863.68
776,8917500.0,4935397.73,3982200.5,3848354.37,124447817.63,39545274.83,6995376.99,5692179.84,-630.0,198363471.9
777,8917500.0,3553187.25,422640.66,0.0,45.83,11074828.39,1960283.48,886595.44,-495.0,26814586.06
778,8917500.0,2183502.52,1255601.17,0.0,0.0,18798509.77,3361900.52,4057139.45,-405.0,38573748.43
779,8917500.0,4935397.73,1840780.21,0.0,49.67,25349627.04,4399964.39,4177570.09,-585.0,49620304.12
780,8917500.0,2868344.91,1033692.48,0.0,0.0,17185348.84,3105258.54,3325545.87,-450.0,36435240.64
781,8917500.0,4935397.73,2155619.88,0.0,113424359.38,21939427.72,3941378.39,5357689.71,-630.0,160670742.81
782,8917500.0,2183502.52,556834.63,0.0,0.0,11810844.32,2138734.41,1510893.51,-405.0,27117904.38
783,8917500.0,2183502.52,1044662.07,0.0,0.0,16689118.8,3030387.86,3973807.32,-405.0,35838573.57
784,8917500.0,4935397.73,2270709.36,0.0,110336512.16,23362437.12,4274042.19,5102451.81,-630.0,159198420.37
785,8917500.0,2868344.91,1589920.67,0.0,0.0,22747630.75,4056308.53,3995366.39,-450.0,44174621.25
786,8917500.0,2868344.91,783199.52,0.0,0.0,14680419.23,2616171.17,2040354.61,-450.0,31905539.45
787,8917500.0,3553187.25,1430115.77,0.0,45.83,21149579.54,3761709.11,3571703.06,-495.0,42383345.57
788,8917500.0,2868344.91,613920.7,0.0,0.0,12987631.02,2332914.46,2368977.15,-450.0,30088838.24
789,8917500.0,3553187.25,2067498.12,0.0,45.83,27523403.01,4861869.49,4869107.54,-495.0,51792116.24
790,8917500.0,4241215.06,0.0,0.0,0.0,6880278.79,1202798.27,0.0,-540.0,21241252.13
791,8917500.0,4935397.73,2424018.55,0.0,119340033.67,24429867.66,4424857.4,5534127.9,-630.0,170005172.91
792,8917500.0,3553187.25,1929792.63,0.0,361017.23,26064506.62,4628920.7,5549400.44,-495.0,51003829.87
793,8917500.0,3553187.25,1539720.71,0.0,45.83,22245628.89,3993591.93,3178249.93,-495.0,43427429.54
794,8917500.0,2183502.52,516112.75,0.0,0.0,11403625.6,2058161.1,2875609.85,-405.0,27954106.81
795,8917500.0,3553187.25,106085.27,0.0,0.0,7909276.17,1389588.78,565301.53,-495.0,22440444.01
796,8917500.0,4241215.06,1753216.66,0.0,52.32,24412442.92,4452276.31,3848677.02,-540.0,47624840.31
797,8917500.0,4241215.06,1021372.48,0.0,49.59,17094001.25,3035339.5,3159761.84,-540.0,37468699.73
798,8917500.0,3553187.25,865405.03,0.0,45.83,15502472.1,2699031.8,3220225.84,-495.0,34757372.85
799,8917500.0,2183502.52,642290.51,0.0,0.0,12665403.14,2303387.88,1611339.68,-405.0,28323018.73
800,8917500.0,2183502.52,1024484.47,0.0,0.0,16487342.75,3019508.88,2534057.48,-405.0,34165991.09
801,8917500.0,2183502.52,1232214.7,0.0,0.0,18564645.11,3372082.5,3633450.48,-405.0,37902990.31
802,8917500.0,4935397.73,3365241.47,13244843.97,1966762.98,40148344.48,6995918.91,5755373.54,-585.0,85328798.07
803,8917500.0,2868344.91,1205560.2,0.0,0.0,18904026.02,3363044.57,3920689.6,-450.0,39178715.29
804,8917500.0,4935397.73,3770335.69,7654731.89,1474268.57,44310947.78,7727428.82,5706444.13,-585.0,84496469.6
805,8917500.0,2183502.52,1038908.34,0.0,0.0,16631581.49,2960498.66,3638497.5,-405.0,35370083.51
806,8917500.0,3553187.25,784370.46,0.0,45.83,14692126.46,2574505.63,2463529.14,-495.0,32984769.77
807,8917500.0,3553187.25,808168.45,0.0,45.83,14930106.36,2704083.89,1894424.14,-495.0,32807020.94
808,8917500.0,3553187.25,1531628.89,0.0,45.83,22164710.69,3964133.12,4675667.36,-495.0,44806378.15
809,8917500.0,4935397.73,1197975.81,0.0,29275371.87,17461696.07,3170600.25,872685.75,-630.0,65830597.48
810,8917500.0,4935397.73,4218361.87,12298884.66,2257234.92,48613691.09,8465723.42,5773928.92,-585.0,95480137.6
811,8917500.0,4241215.06,1876839.94,0.0,52.32,25648675.73,4559279.0,5186374.02,-540.0,50429396.07
812,8917500.0,3553187.25,1141627.12,0.0,45.83,18264693.04,3252480.82,4554282.2,-495.0,39683321.27
813,8917500.0,3553187.25,1198469.89,0.0,45.83,18833120.67,3384801.67,2570597.34,-495.0,38457227.65
814,8917500.0,4935397.73,1757085.08,0.0,89506571.3,19390185.12,3540368.45,4315860.39,-630.0,132362338.07
815,8917500.0,2868344.91,1388119.29,0.0,0.0,20729616.95,3672823.79,3988110.14,-450.0,41564065.09
816,8917500.0,2868344.91,1785009.91,0.0,1018201.45,24467670.82,4304824.6,5598369.81,-450.0,48959471.51
817,8917500.0,1559252.72,386028.61,0.0,0.0,10102784.06,1837634.39,1950340.11,-360.0,24753179.89
818,8917500.0,4241215.06,1874499.48,0.0,52.32,25625271.14,4586044.66,2861278.89,-540.0,48105321.57
819,8917500.0,1559252.72,726509.55,0.0,0.0,13507593.54,2477009.82,2444858.94,-360.0,29632364.57
820,8917500.0,4935397.73,2571542.67,0.0,121546141.26,25777916.8,4622469.32,5544449.27,-630.0,173914787.04
821,8917500.0,2183502.52,1068566.71,0.0,0.0,16928165.14,3069632.87,2762011.57,-405.0,34928973.81
822,8917500.0,1559252.72,655436.19,0.0,0.0,12796859.89,2331627.9,2480184.62,-360.0,28740501.32
823,8917500.0,4935397.73,3958692.19,0.0,118997080.11,39966444.26,7115578.52,4770085.56,-630.0,188660148.36
824,8917500.0,4935397.73,3105023.97,0.0,115.33,37992058.87,6666204.47,5288446.65,-585.0,66904162.02
825,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
826,8917500.0,4241215.06,711643.45,0.0,49.59,13996710.97,2481738.24,1686136.71,-540.0,32034454.04
827,8917500.0,4935397.73,3363874.64,0.0,116466075.91,34075733.01,6062656.66,4778682.56,-630.0,178599290.51
828,8917500.0,4935397.73,1910033.71,0.0,52.41,26042161.95,4669246.14,3596236.31,-585.0,50070043.25
829,8917500.0,4241215.06,2182166.86,7053724.62,1119155.78,28448223.33,4988448.3,5599251.09,-540.0,62549145.05
830,8917500.0,3553187.25,978569.89,0.0,45.83,16634120.69,2934825.39,2321910.94,-495.0,35339664.99
831,8917500.0,1559252.72,0.0,0.0,0.0,6242497.99,1115835.02,0.0,-360.0,17834725.72
832,8917500.0,4241215.06,2589659.39,0.0,879972.75,32577377.53,5719754.85,5672520.61,-540.0,60597460.2
833,8917500.0,4935397.73,2215541.66,0.0,100903852.27,23223941.94,4229636.23,4941762.81,-630.0,149367002.63
834,8917500.0,2183502.52,1523616.34,9721944.94,7788046.41,20600463.85,3688568.9,5485769.73,-405.0,59909007.69
835,8917500.0,2183502.52,1196217.37,0.0,3164850.35,17661449.78,3163367.08,5480151.08,-405.0,41766633.18
836,8917500.0,3553187.25,721207.28,0.0,45.83,14060494.58,2510596.51,2667825.06,-495.0,32430361.5
837,8917500.0,4241215.06,2805006.54,12949382.03,2083030.3,34458085.05,6050859.44,5831720.36,-540.0,77336258.78
838,8917500.0,3553187.25,2778959.47,6256653.74,1259674.44,34352441.56,6028653.95,5640581.0,-495.0,68787156.41
839,8917500.0,4935397.73,2805821.19,0.0,543067.0,34876922.29,6139751.19,5651970.87,-585.0,63869845.27
840,8917500.0,2868344.91,788052.71,0.0,0.0,14728951.13,2590911.02,3321005.04,-450.0,33214314.82
841,8917500.0,2183502.52,710306.01,0.0,0.0,13345558.21,2433269.95,1773794.12,-405.0,29363525.81
842,8917500.0,4241215.06,1450030.89,0.0,52.32,21380585.22,3814145.31,3180714.62,-540.0,42983703.43
843,8917500.0,4935397.73,2218758.99,0.0,95718257.21,23810692.33,4232715.0,3776402.55,-630.0,143609093.81
844,8917500.0,4241215.06,756834.58,0.0,49.59,14448622.27,2589872.04,1914763.42,-540.0,32868316.96
845,8917500.0,3553187.25,1635502.18,0.0,45.83,23203443.6,4156202.26,3290392.18,-495.0,44755778.31
