s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2169,8917500.0,4935397.73,1514022.28,0.0,0.0,22082049.4,3699598.79,3101609.44,0.0,44250177.64
2170,8917500.0,4935397.73,3927735.44,13543766.74,2043866.5,38813966.25,6469668.53,5859643.95,0.0,84511545.15
2171,8917500.0,4935397.73,2522036.56,0.0,0.0,32162192.27,5293098.75,5344859.44,0.0,59175084.75
2172,8917500.0,2183502.52,1339166.07,0.0,0.0,19634158.67,3481088.22,4533930.12,0.0,40089345.6
2173,8917500.0,4935397.73,2451428.31,0.0,0.0,31456109.76,5115738.72,5491823.72,0.0,58367998.24
2174,8917500.0,2183502.52,758419.12,0.0,0.0,13826689.15,2496682.68,3545755.52,0.0,31728548.99
2175,8917500.0,2183502.52,453461.9,0.0,0.0,10777116.95,1890827.01,1280805.97,0.0,25503214.35
2176,8917500.0,2868344.91,1617728.12,0.0,0.0,23025705.18,3978423.85,4414637.03,0.0,44822339.1
2177,8917500.0,3553187.25,2239962.24,0.0,271090.17,29186582.8,5059752.6,4325319.8,0.0,53553394.85
2178,8917500.0,3553187.25,1108814.7,0.0,0.0,17936570.37,3176788.55,3129669.64,0.0,37822530.5
2179,8917500.0,3553187.25,1850006.24,0.0,833670.57,25159471.36,4117122.87,5691572.69,0.0,50122530.99
2180,8917500.0,4935397.73,2765729.77,0.0,0.0,28780638.73,4993343.43,4083424.98,-112334.11,54363700.53
2181,8917500.0,2868344.91,790978.29,0.0,0.0,14758206.88,2622729.78,3227080.88,0.0,33184840.75
2182,8917500.0,4935397.73,823000.84,0.0,0.0,15171835.06,2591333.36,1924279.18,0.0,34363346.18
2183,8917500.0,2868344.91,1165586.58,0.0,0.0,18504289.77,3172121.68,3608017.59,0.0,38235860.54
2184,8917500.0,2183502.52,913547.41,0.0,0.0,15377972.1,2763391.94,3633329.68,0.0,33789243.66
2185,8917500.0,2868344.91,796764.31,0.0,0.0,14816067.09,2618915.77,2795130.11,0.0,32812722.2
2186,8917500.0,2868344.91,674671.3,0.0,0.0,13595136.98,2357680.03,2028360.38,0.0,30441693.6
2187,8917500.0,4935397.73,2960908.14,0.0,749640.22,36380945.42,5981088.15,5743293.63,0.0,65668773.29
2188,8917500.0,3553187.25,1052460.85,0.0,0.0,17373031.91,3057719.25,3247306.41,0.0,37201205.67
2189,8917500.0,4241215.06,2512820.09,12453395.58,1524084.66,31662945.1,5280137.15,5654663.33,0.0,72246760.97
2190,8917500.0,2868344.91,731083.31,0.0,0.0,14159257.04,2481905.66,2331749.18,0.0,31489840.09
2191,8917500.0,2868344.91,685776.12,0.0,0.0,13706185.2,2435254.89,3133891.96,0.0,31746953.09
2192,8917500.0,4241215.06,1577361.49,0.0,0.0,22653892.99,3891924.48,3705541.34,0.0,44987435.35
2193,8917500.0,4241215.06,2071397.7,0.0,0.0,27594255.12,4567464.23,5142357.89,0.0,52534190.0
2194,8917500.0,3553187.25,1656309.85,0.0,0.0,23411521.85,4044865.76,4033496.31,0.0,45616881.02
2195,8917500.0,1559252.72,0.0,0.0,0.0,6242497.9,1115835.0,0.0,0.0,17835085.62
2196,8917500.0,4935397.73,1559537.3,0.0,0.0,22537199.6,3941862.4,3335609.34,0.0,45227106.36
2197,8917500.0,2183502.52,1251396.06,0.0,3218684.84,18186551.22,3181694.21,5313092.8,0.0,42252421.64
2198,8917500.0,2868344.91,421522.92,0.0,0.0,11063653.2,1884528.8,1328049.88,0.0,26483599.72
2199,8917500.0,4241215.06,2713469.56,3643041.43,1259628.61,33729398.79,5650350.0,5684306.28,0.0,65838909.74
2200,8917500.0,4935397.73,1953197.74,0.0,0.0,26473804.05,4538944.24,3095423.11,0.0,49914266.87
2201,8917500.0,2183502.52,1112998.27,0.0,0.0,17372480.66,3093892.95,3876967.82,0.0,36557342.21
2202,8917500.0,3553187.25,1079656.37,0.0,0.0,17644987.05,3011215.39,4497727.71,0.0,38704273.76
2203,8917500.0,3553187.25,2142215.53,0.0,0.0,28270578.72,4935178.81,3757862.36,0.0,51576522.68
2204,8917500.0,4241215.06,2182256.68,1826718.83,1259628.61,28417269.93,4742471.24,5560973.15,0.0,57148033.49
2205,8917500.0,4935397.73,2809120.59,5550946.83,1453576.2,34703477.39,5774617.27,5596068.27,0.0,69740704.28
2206,8917500.0,1559252.72,386028.61,0.0,0.0,10102783.97,1818344.29,1919048.66,0.0,24702958.25
2207,8917500.0,4935397.73,2385859.68,4901749.79,1119103.45,30546701.77,5045723.2,5725737.64,0.0,63577773.25
2208,8917500.0,1559252.72,0.0,0.0,0.0,6242497.9,1115835.0,0.0,0.0,17835085.62
2209,8917500.0,4935397.73,1320198.62,0.0,0.0,20143812.87,3617491.58,2415146.43,0.0,41349547.24
2210,8917500.0,2868344.91,827604.61,0.0,0.0,15124470.06,2679606.96,2279189.65,0.0,32696716.18
2211,8917500.0,4935397.73,3283020.52,0.0,0.0,33222618.23,5649179.94,4673243.1,-39241.3,60641718.23
2212,8917500.0,3553187.25,1314105.31,0.0,0.0,19989476.44,3450362.34,3214957.88,0.0,40439589.22
2213,8917500.0,4935397.73,392269.38,0.0,0.0,8862203.91,1540915.63,1136412.64,-493951.01,25290748.27
2214,8917500.0,4935397.73,3104411.17,6930999.04,847602.58,30851938.5,5028621.24,5719504.98,0.0,66335975.23
2215,8917500.0,4935397.73,2655140.38,7999962.46,847602.58,26359230.6,4273226.27,5607602.77,0.0,61595662.78
2216,8917500.0,4935397.73,2864377.98,0.0,280766.91,28580122.74,4644059.74,5402913.66,0.0,55625138.75
2217,8917500.0,4241215.06,1688854.58,0.0,0.0,23768823.93,4115571.31,3937515.91,0.0,46669480.8
2218,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-694182.72,21305440.03
2219,8917500.0,2868344.91,1142258.12,0.0,0.0,18271005.18,3204322.63,4016256.16,0.0,38419687.0
2220,8917500.0,3553187.25,786126.48,0.0,0.0,14709688.19,2516046.32,998629.83,0.0,31481178.06
2221,8917500.0,4935397.73,3437043.64,0.0,0.0,41312263.0,7086192.62,4845503.97,0.0,70533900.96
2222,8917500.0,4241215.06,882252.55,0.0,0.0,15702803.62,2748765.48,2714193.03,0.0,35206729.75
2223,8917500.0,4935397.73,1299667.76,0.0,0.0,16552741.41,2815320.35,2051130.99,-355606.38,36216151.88
2224,8917500.0,3553187.25,1089241.94,0.0,0.0,17740842.81,3080975.79,3561307.15,0.0,37943054.94
2225,8917500.0,2183502.52,925774.77,0.0,0.0,15500245.7,2761491.39,2373981.95,0.0,32662496.33
2226,8917500.0,3553187.25,2523676.5,4539880.66,2930096.37,31434837.4,5453754.54,5653058.11,0.0,65005990.83
2227,8917500.0,3553187.25,2460164.01,3431589.88,2178275.66,30956194.39,5348649.01,5567057.84,0.0,62412618.04
2228,8917500.0,3553187.25,470275.34,0.0,0.0,11551176.74,2085683.53,2696552.86,0.0,29274375.71
2229,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
2230,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
2231,8917500.0,3553187.25,2365001.1,0.0,610308.64,30360061.81,5245451.99,5368792.35,0.0,56420303.16
2232,8917500.0,2183502.52,1176609.36,0.0,618246.51,17868419.3,3144965.67,3143037.24,0.0,37052280.6
2233,8917500.0,4935397.73,3171606.29,0.0,0.0,31833682.1,5242732.51,5080462.38,-11761.92,59169619.09
2234,8917500.0,4935397.73,935529.99,0.0,0.0,16297126.52,2797870.31,1974794.76,0.0,35858219.3
2235,8917500.0,4935397.73,2952520.11,0.0,0.0,29993254.03,5113553.15,4588694.1,-46805.29,56454113.82
2236,8917500.0,3553187.25,2645640.05,7931882.24,4806452.84,32430405.69,5583684.29,5654280.85,0.0,71523033.21
2237,8917500.0,3553187.25,2346427.86,0.0,0.0,30312702.01,5227068.75,5113376.02,0.0,55470261.9
2238,8917500.0,2183502.52,1144785.49,0.0,0.0,17690352.91,3125034.62,3992854.94,0.0,37054030.49
2239,8917500.0,2868344.91,43621.68,0.0,0.0,7284640.77,1263607.07,79700.07,0.0,20457414.5
2240,8917500.0,3553187.25,1183381.25,0.0,0.0,18682235.9,3240460.51,2168904.36,0.0,37745669.27
2241,8917500.0,4935397.73,2353656.43,4809932.97,1119103.45,30224669.32,5008253.24,5727964.84,0.0,63096477.98
2242,8917500.0,2183502.52,1035088.38,0.0,0.0,16593381.74,2981724.45,3409939.26,0.0,35121136.35
2243,8917500.0,4935397.73,2575698.94,0.0,0.0,26745790.04,4578735.34,4219943.46,-98880.06,51874185.45
2244,8917500.0,1559252.72,0.0,0.0,0.0,6242497.9,1115835.0,0.0,0.0,17835085.62
2245,8917500.0,2868344.91,1461921.17,0.0,0.0,21467635.65,3785541.27,2973607.21,0.0,41474550.22
2246,8917500.0,4241215.06,2299037.06,3384335.35,1259628.61,29585073.73,4906609.99,5552296.15,0.0,60145695.96
2247,8917500.0,4935397.73,1896526.75,0.0,0.0,21374046.92,3669612.34,3014736.95,-240877.94,43566942.76
2248,8917500.0,4935397.73,1948330.21,0.0,0.0,26425128.77,4533617.03,4250096.28,0.0,51010070.03
2249,8917500.0,2183502.52,866207.72,0.0,0.0,14904575.21,2662836.78,2218055.14,0.0,31752677.37
2250,8917500.0,3553187.25,1997627.97,2651772.76,2554139.63,26245616.06,4507581.94,5492282.35,0.0,55919707.96
2251,8917500.0,4935397.73,2929912.72,0.0,294414.01,29232375.96,4762518.12,5312127.09,0.0,56384245.64
2252,8917500.0,1559252.72,828816.43,0.0,0.0,14530662.2,2597950.28,3079867.29,0.0,31514048.91
2253,8917500.0,1559252.72,828816.43,0.0,0.0,14530662.2,2597950.28,3079867.29,0.0,31514048.91
2254,8917500.0,4935397.73,2695526.25,0.0,517718.59,26837882.45,4354414.17,5627731.98,0.0,53886171.16
2255,8917500.0,2868344.91,1030137.77,0.0,7083463.82,16315348.52,2748631.72,5913078.18,0.0,44876504.91
2256,8917500.0,2868344.91,282720.13,0.0,0.0,9675625.23,1654854.28,1035103.16,0.0,24434147.71
2257,8917500.0,4241215.06,2586966.87,14921311.99,2519242.68,32178794.79,5443977.95,5568925.06,0.0,76377934.41
2258,8917500.0,4935397.73,4426590.27,21135432.19,4792649.13,43539241.51,7372019.92,5583404.71,-8044.24,100694191.22
2259,8917500.0,4241215.06,2692922.53,5204953.69,1316673.27,33510995.02,5596804.14,5705134.18,0.0,67186197.89
2260,8917500.0,2183502.52,1420196.77,0.0,1228243.45,20184939.12,3554064.49,4816800.18,0.0,42305246.52
2261,8917500.0,1559252.72,848259.35,0.0,2732732.98,14213140.7,2524566.75,4012351.88,0.0,34807804.38
2262,8917500.0,3553187.25,2483784.51,4426162.39,3217649.92,31001578.95,5363882.7,5547993.53,0.0,64511739.24
2263,8917500.0,4935397.73,3073783.19,0.0,0.0,30982882.6,5194910.38,4840823.02,-24505.07,57920791.85
2264,8917500.0,4935397.73,3679752.66,0.0,595698.16,36662466.53,6004816.52,5577390.73,0.0,66373022.32
2265,8917500.0,4935397.73,3307883.63,9044507.98,2108434.04,39542635.25,6574736.37,5829411.45,0.0,80260506.46
2266,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
2267,8917500.0,1559252.72,257247.55,0.0,0.0,8814973.36,1582311.92,1113300.21,0.0,22244585.75
2268,8917500.0,4935397.73,2574526.32,3662358.17,1119103.45,32433368.2,5370825.47,5439329.38,0.0,64452408.73
2269,8917500.0,3553187.25,2055836.77,0.0,221359.65,27356603.2,4588157.74,5440973.95,0.0,52133618.56
2270,8917500.0,2868344.91,1334635.17,0.0,0.0,20194775.63,3568428.06,3767131.08,0.0,40650814.86
2271,8917500.0,4935397.73,1946570.54,0.0,0.0,21942848.0,3888444.08,2850973.55,-247714.26,44234019.62
2272,8917500.0,2183502.52,1255601.17,0.0,0.0,18798509.69,3333395.35,4121910.57,0.0,38610419.29
2273,8917500.0,4935397.73,2187202.74,0.0,0.0,28813854.06,4782694.56,5179637.58,0.0,54816286.67
2274,8917500.0,4241215.06,2840917.21,2918715.73,1259628.61,35003875.32,5908136.43,5673899.89,0.0,66763888.25
2275,8917500.0,3553187.25,1475646.24,0.0,0.0,21604885.8,3762642.14,3801573.03,0.0,43115434.46
2276,8917500.0,4935397.73,2143086.15,2013573.19,1119103.45,28118966.54,4610982.68,5796471.6,0.0,57655081.35
2277,8917500.0,4935397.73,2825505.18,0.0,0.0,28963648.31,4997296.3,4365750.91,-70859.65,54934238.79
2278,8917500.0,2868344.91,1044786.05,0.0,0.0,17296284.48,3102876.72,2404102.33,0.0,35633894.5
2279,8917500.0,2868344.91,134412.83,0.0,0.0,8192552.3,1443540.49,725603.96,0.0,22281954.5
2280,8917500.0,2868344.91,1447977.07,0.0,0.0,21328194.65,3775131.46,3515124.65,0.0,41852272.74
2281,8917500.0,4935397.73,1666430.3,0.0,0.0,18682550.49,3177097.55,3117165.48,-201824.75,40294316.81
2282,8917500.0,3553187.25,1051252.79,0.0,0.0,17360951.24,3000325.02,3101742.25,0.0,36984958.54
2283,8917500.0,3553187.25,1488202.61,0.0,0.0,21730449.51,3805795.0,3555463.45,0.0,43050597.82
2284,8917500.0,4935397.73,1863325.23,0.0,0.0,19384405.18,3274196.08,4376215.68,-75115.29,42675924.61
2285,8917500.0,4935397.73,1094598.65,0.0,0.0,15847187.9,2720418.27,1266383.12,-490120.14,34291365.54
2286,8917500.0,2183502.52,631201.25,0.0,0.0,12554510.53,2211274.09,1779642.47,0.0,28277630.85
2287,8917500.0,3553187.25,1524824.06,0.0,0.0,22096664.0,3659312.59,5150075.65,0.0,44901563.55
2288,8917500.0,4935397.73,1580569.39,0.0,0.0,17736339.82,3079573.78,3193397.35,-193064.6,39249713.47
2289,8917500.0,3553187.25,1996611.68,252057.84,1259573.96,26528964.39,4519806.28,5644632.45,0.0,52672333.85
2290,8917500.0,4241215.06,2264780.03,0.0,427156.55,29431231.11,4827289.25,5368059.39,0.0,55477231.39
2291,8917500.0,4935397.73,1713715.33,0.0,0.0,24078979.96,4250508.23,3093713.13,0.0,46989814.37
2292,8917500.0,4935397.73,2853723.76,5247400.77,1119103.45,35225342.6,5880103.05,5580248.85,0.0,69758820.21
2293,8917500.0,2868344.91,1542530.11,0.0,0.0,22273725.04,3865248.44,4141896.81,0.0,43609245.31
2294,8917500.0,4935397.73,2909487.1,0.0,229616.76,29042811.04,4705838.39,5491836.11,0.0,56232487.13
2295,8917500.0,4935397.73,3259508.75,1790972.42,1119103.45,39283192.53,6542557.4,5659868.0,0.0,71508100.29
2296,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.42,1357642.61,773422.11,0.0,21018393.7
2297,8917500.0,4935397.73,2345855.43,0.0,0.0,25140010.24,4360736.1,3573346.39,-168145.59,49104700.29
2298,8917500.0,4935397.73,2218269.48,0.0,0.0,29124521.4,4991198.93,4031129.92,0.0,54218017.45
2299,8917500.0,4935397.73,2133481.4,0.0,0.0,28276640.65,4818659.09,4587066.48,0.0,53668745.34
2300,8917500.0,2183502.52,1121744.06,0.0,0.0,17459938.56,3111336.14,4099177.93,0.0,36893199.21
2301,8917500.0,2868344.91,553168.0,0.0,0.0,12380103.95,2160707.98,2224526.8,0.0,29104351.64
2302,8917500.0,1559252.72,922326.43,0.0,3408925.91,14873063.14,2632731.15,4164524.82,0.0,36478324.18
2303,8917500.0,4241215.06,3115434.57,0.0,1135115.06,37777264.18,6397718.21,5756276.37,0.0,67340523.45
2304,8917500.0,4935397.73,1228618.84,0.0,0.0,19228015.08,3399073.33,2914984.23,0.0,40623589.21
2305,8917500.0,3553187.25,1137345.12,0.0,0.0,18221874.54,3183283.01,3641677.89,0.0,38654867.8
2306,8917500.0,4935397.73,1937729.96,0.0,0.0,20800247.65,3587996.92,3615627.95,-142294.81,43652205.4
2307,8917500.0,4935397.73,2496345.84,0.0,0.0,25741922.75,4390204.6,4468919.73,-77846.44,50872444.21
2308,8917500.0,3553187.25,377576.85,0.0,0.0,10624191.9,1856933.6,1708451.54,0.0,27037841.14
2309,8917500.0,1559252.72,1105871.43,0.0,10665503.62,15592520.63,2780673.73,4910420.62,0.0,45531742.75
2310,8917500.0,4935397.73,1904279.99,0.0,0.0,25984626.57,4449317.44,4285546.34,0.0,50476668.08
2311,8917500.0,4935397.73,2431175.74,632603.7,847602.58,24119584.23,3871181.98,5743856.24,0.0,51498902.19
2312,8917500.0,2183502.52,1305781.77,0.0,675877.73,19147076.89,3390218.68,4664083.57,0.0,40284041.15
2313,8917500.0,4935397.73,3026521.78,0.0,0.0,31346004.13,5337697.42,4059864.73,-108078.63,57514907.15
2314,8917500.0,4935397.73,1904959.11,0.0,0.0,20199729.43,3439355.85,4005396.07,-115013.83,43287324.35
2315,8917500.0,3553187.25,374607.34,0.0,0.0,10594496.83,1836570.45,1556890.17,0.0,26833252.05
2316,8917500.0,4935397.73,1745289.26,0.0,0.0,18921136.18,3266828.14,3682166.94,-146824.36,41321493.89
2317,8917500.0,3553187.25,298571.52,0.0,0.0,9834138.58,1735343.93,1177969.27,0.0,25516710.56
2318,8917500.0,3553187.25,1947294.86,0.0,0.0,26321372.03,4422794.55,5099209.16,0.0,50261357.85
2319,8917500.0,4935397.73,3941492.61,13780623.53,1966710.66,38969031.11,6481443.27,5922622.2,0.0,84914821.11
2320,8917500.0,3553187.25,1726425.29,0.0,0.0,24112676.33,4180671.29,4333027.04,0.0,46823487.21
2321,8917500.0,4935397.73,203879.4,0.0,0.0,8980621.17,1559861.37,702495.91,-0.06,25299755.53
2322,8917500.0,3553187.25,536696.5,0.0,0.0,12215388.35,2103686.82,1568646.43,0.0,28895105.35
2323,8917500.0,4935397.73,3787472.88,8112717.94,1567575.4,37519319.29,6192060.65,5631236.56,0.0,76663280.45
2324,8917500.0,2868344.91,1522265.55,0.0,0.0,22071079.42,3821589.04,4090245.85,0.0,43291024.77
2325,8917500.0,2868344.91,1360976.27,0.0,0.0,20458186.66,3572885.27,3446051.68,0.0,40623944.79
2326,8917500.0,4935397.73,2926342.8,0.0,579504.82,36073866.03,5945641.48,5470720.3,0.0,64848973.14
2327,8917500.0,3553187.25,1697865.51,0.0,0.0,23827078.53,4171407.23,3297723.75,0.0,45464762.28
2328,8917500.0,3553187.25,270175.28,0.0,0.0,9550176.22,1621694.48,514544.02,0.0,24427277.26
2329,8917500.0,4935397.73,2493044.92,0.0,0.0,25332073.33,4247986.72,4900839.48,-40162.41,50786679.77
2330,8917500.0,2183502.52,639179.53,0.0,0.0,12634293.3,2278102.17,2374183.97,0.0,29026761.49
2331,8917500.0,4935397.73,3286997.81,0.0,0.0,32950554.87,5445182.24,5151412.77,-8057.68,60678987.74
2332,8917500.0,1559252.72,867355.95,0.0,271090.23,14854594.31,2654644.83,3124951.42,0.0,32249389.46
2333,8917500.0,4935397.73,2366964.16,0.0,776233.53,30435476.18,4991298.16,5568041.98,0.0,57990911.75
2334,8917500.0,2183502.52,874734.87,0.0,0.0,14989846.66,2662388.97,2199530.84,0.0,31827503.85
2335,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
2336,8917500.0,3553187.25,1021535.62,0.0,0.0,17063779.55,2958827.67,2960592.81,0.0,36475422.9
2337,8917500.0,2868344.91,457645.4,0.0,0.0,11424878.0,2003123.07,2064168.15,0.0,27735659.54
2338,8917500.0,4935397.73,2921298.76,0.0,0.0,29291460.07,4785362.85,5329273.74,-7847.25,56172445.9
2339,8917500.0,1559252.72,548101.79,0.0,0.0,11723515.8,2109262.0,3005149.13,0.0,27862781.44
2340,8917500.0,4935397.73,2549319.64,5720316.84,1119103.45,32181301.44,5311351.13,5743415.87,0.0,66477706.09
2341,8917500.0,3553187.25,1234950.71,0.0,0.0,19197930.51,3354681.86,3397399.42,0.0,39655649.76
2342,8917500.0,4935397.73,1852398.49,0.0,0.0,25465811.51,4383011.68,4154746.11,0.0,49708865.52
2343,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
2344,8917500.0,2183502.52,810545.7,0.0,0.0,14347955.02,2581065.35,2829335.73,0.0,31669904.32
2345,8917500.0,3553187.25,1670364.93,0.0,0.0,23552072.66,4121631.3,3662604.65,0.0,45477360.8
2346,8917500.0,2868344.91,1472086.02,0.0,0.0,21569284.18,3755276.02,3803936.43,0.0,42386427.57
2347,8917500.0,3553187.25,1324353.56,0.0,0.0,20091958.94,3457424.84,3707245.69,0.0,41051670.27
2348,8917500.0,4935397.73,3440418.7,0.0,0.0,34986003.93,6009841.1,4461655.76,-58181.69,62692635.52
2349,8917500.0,4241215.06,2096026.82,1417481.9,1259628.61,27554971.38,4563759.84,5669779.97,0.0,55720363.58
2350,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
2351,8917500.0,4935397.73,2828378.07,0.0,0.0,29590760.65,5087702.43,3892762.42,-130697.99,55121803.3
2352,8917500.0,4935397.73,2559928.66,0.0,0.0,27165882.42,4658757.12,3728590.01,-156659.58,51809396.36
2353,8917500.0,4241215.06,497393.89,0.0,0.0,11854216.99,2034191.85,1624168.09,0.0,29168685.89
2354,8917500.0,2183502.52,1674728.05,0.0,5762904.6,21725230.64,3855078.3,5288342.12,0.0,49407286.22
2355,8917500.0,4935397.73,2185727.16,0.0,0.0,23301098.03,4025406.35,3712500.03,-144382.65,46933246.65
2356,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-694182.72,21305440.03
2357,8917500.0,3553187.25,1137175.26,0.0,0.0,18220175.96,3182385.25,3121470.06,0.0,38131893.78
2358,8917500.0,4935397.73,2727635.85,0.0,0.0,27448357.69,4539789.42,5097023.11,-17199.92,53648503.88
2359,8917500.0,2868344.91,1833601.05,0.0,1378243.26,24871951.44,4300401.5,4885022.01,0.0,49055064.17
2360,8917500.0,2183502.52,516112.75,0.0,0.0,11403625.51,2065003.86,2858825.79,0.0,27944570.43
2361,8917500.0,3553187.25,861884.46,0.0,0.0,15467267.97,2658666.2,1245674.31,0.0,32704180.2
2362,8917500.0,2183502.52,926137.78,0.0,0.0,15503875.75,2732280.52,3196320.73,0.0,33459617.29
2363,8917500.0,2183502.52,1243904.88,0.0,3361965.86,18094529.41,3182423.59,5330930.55,0.0,42314756.8
2364,8917500.0,3553187.25,2456567.63,0.0,515853.25,31297142.57,5411297.35,5443146.42,0.0,57594694.47
2365,8917500.0,2868344.91,853861.85,0.0,0.0,15387042.43,2724744.78,2878090.8,0.0,33629584.77
2366,8917500.0,3553187.25,1445979.16,0.0,0.0,21308215.01,3688194.37,3811279.28,0.0,42724355.08
2367,8917500.0,4935397.73,2038903.44,0.0,0.0,27330860.99,4661214.78,3398747.94,0.0,51282624.88
2368,8917500.0,2183502.52,791170.25,0.0,0.0,14154200.52,2554462.92,3464047.39,0.0,32064883.6
2369,8917500.0,2183502.52,963663.03,0.0,0.0,15879128.27,2840403.31,3111370.75,0.0,33895567.88
2370,8917500.0,4935397.73,1876049.39,0.0,0.0,25702320.51,4485803.02,4083130.22,0.0,50000200.87
2371,8917500.0,4935397.73,4076101.51,2576790.43,1026979.16,40528172.65,6783283.56,5649399.41,0.0,74493624.44
2372,8917500.0,3553187.25,1765885.72,0.0,0.0,24507280.6,4207286.65,4576583.36,0.0,47527723.58
2373,8917500.0,4241215.06,1113797.01,0.0,0.0,18018248.26,3124218.64,3835494.82,0.0,39250473.8
2374,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
2375,8917500.0,3553187.25,2378566.71,1228104.93,2201486.4,30134958.98,5174410.66,5788039.33,0.0,59376254.26
2376,8917500.0,2183502.52,1020843.0,0.0,0.0,16450927.93,2943147.48,3789936.97,0.0,35305857.89
2377,8917500.0,2868344.91,1222584.65,0.0,0.0,19074270.46,3304206.49,4230804.51,0.0,39617711.03
2378,8917500.0,4935397.73,2488577.68,0.0,543113.62,31704465.62,5205964.05,5476648.31,0.0,59271667.01
2379,8917500.0,2183502.52,1547715.63,0.0,1655384.54,21344336.22,3787344.77,4706294.99,0.0,44142078.66
2380,8917500.0,3553187.25,2721178.94,0.0,3190075.03,33436878.26,5770323.1,5872364.47,0.0,63461507.05
2381,8917500.0,4935397.73,1663128.25,0.0,0.0,23573109.09,4010638.49,1764927.59,0.0,44864701.14
2382,8917500.0,4241215.06,1884445.51,0.0,0.0,25724733.25,4410594.37,4778699.65,0.0,49957187.85
2383,8917500.0,2868344.91,1186280.4,0.0,0.0,18711227.98,3295768.95,3891145.13,0.0,38870267.38
2384,8917500.0,4935397.73,2369848.24,0.0,0.0,24951239.82,4199233.73,3811602.65,-125275.74,49059546.43
2385,8917500.0,3553187.25,698811.88,0.0,0.0,13836542.16,2374134.01,2574657.64,0.0,31954832.95
2386,8917500.0,4935397.73,3010960.5,0.0,0.0,37051431.65,6327793.25,4128863.57,0.0,64371946.7
2387,8917500.0,2183502.52,613874.73,0.0,0.0,12381245.29,2215537.13,2281672.38,0.0,28593332.05
2388,8917500.0,4935397.73,3047232.33,7012254.32,847602.58,30280150.08,4945143.55,5771802.04,0.0,65757082.61
2389,8917500.0,3553187.25,1955941.93,0.0,0.0,26407842.68,4592313.29,4471228.78,0.0,49898013.93
2390,8917500.0,4935397.73,1360342.46,0.0,0.0,20545251.19,3520187.51,2069478.47,0.0,41348157.36
2391,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-694182.72,21305440.03
2392,8917500.0,1559252.72,597192.95,0.0,0.0,12214427.4,2210553.58,2551498.22,0.0,28050424.86
2393,8917500.0,3553187.25,998580.78,0.0,0.0,16834231.23,2960475.49,2335692.26,0.0,35599667.01
2394,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-0.06,21999622.69
2395,8917500.0,2183502.52,1666616.36,0.0,7021855.35,21513343.28,3812035.6,5413799.3,0.0,50528652.42
2396,8917500.0,4935397.73,2239705.32,0.0,0.0,24004145.97,4067173.43,3502319.46,-160709.28,47505532.63
2397,8917500.0,2183502.52,985415.08,0.0,0.0,16096648.76,2885570.29,3747919.27,0.0,34816555.92
2398,8917500.0,4935397.73,4029571.51,7319744.61,1701915.4,39909847.28,6638651.72,5782142.64,0.0,79234770.89
2399,8917500.0,4935397.73,2595769.35,0.0,0.0,25964449.57,4161049.35,5574181.33,-675.61,52147671.73
2400,8917500.0,4935397.73,2283944.64,0.0,0.0,23406290.47,3967310.85,4677607.0,-56684.41,48131366.27
2401,8917500.0,3553187.25,981579.44,0.0,0.0,16664217.84,2921080.92,2484502.68,0.0,35522068.13
2402,8917500.0,3553187.25,1503143.23,0.0,0.0,21879855.68,3841940.98,3281799.33,0.0,42977426.48
2403,8917500.0,1559252.72,349511.82,0.0,0.0,9737616.08,1744070.92,1292476.98,0.0,23600428.53
2404,8917500.0,4935397.73,2779976.1,0.0,478611.93,34633074.07,5698967.96,5429717.93,0.0,62873245.72
2405,8917500.0,4241215.06,1128567.1,0.0,0.0,18165949.11,3162460.39,3319074.0,0.0,38934765.67
2406,8917500.0,4241215.06,2184207.09,0.0,0.0,28722349.04,4879828.1,4832275.79,0.0,53777375.08
2407,8917500.0,4935397.73,3823590.85,1406200.4,847602.58,38043735.34,6316885.86,5675839.47,0.0,69966752.23
2408,8917500.0,4935397.73,2317214.88,0.0,0.0,30113975.45,5151824.3,4581541.98,0.0,56017454.35
2409,8917500.0,2183502.52,823830.83,0.0,0.0,14480806.28,2612076.85,3530617.99,0.0,32548334.47
2410,8917500.0,2183502.52,595019.26,0.0,0.0,12192690.57,2163810.09,1947722.15,0.0,28000244.6
