s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1349,6988687.5,1153381.77,311682.13,0.0,0.15,5912296.61,2353669.87,1583815.02,-0.03,18303533.03
1350,6988687.5,2271571.77,862862.88,0.0,44570033.64,9226714.72,3658082.52,2955209.36,-279547.53,70253614.85
1351,6988687.5,1712476.77,855658.35,4519432.43,0.27,11352058.85,4381892.91,4077522.1,-0.03,33887729.16
1352,6988687.5,1992024.27,928368.56,11462082.5,0.13,12079160.96,4537661.81,3955284.9,-0.03,41943270.61
1353,6988687.5,1992024.27,1176717.83,9511412.55,0.28,14562653.6,5526016.18,4160490.65,-0.03,43918002.82
1354,6988687.5,1432929.27,849880.95,4485787.55,0.5,11294284.84,4302815.77,4123108.12,-0.03,33477494.46
1355,6988687.5,2271571.77,604043.93,0.0,24111823.42,7801481.05,3263855.12,1150113.73,-279547.53,45912028.99
1356,6988687.5,1153381.77,329386.99,0.0,0.15,6089345.17,2329260.51,3423390.94,-0.03,20313453.0
1357,6988687.5,1992024.27,597287.15,500055.55,0.11,8768346.86,3331323.63,4211876.12,-0.03,26389601.15
1358,6988687.5,1712476.77,219667.96,0.0,0.0,4992154.87,1972338.34,1280447.3,-0.03,17165772.71
1359,6988687.5,1432929.27,529393.91,0.0,0.15,8089414.46,3292746.01,2197537.7,-0.03,22530708.98
1360,6988687.5,1432929.27,599867.72,711452.89,0.15,8794152.51,3401806.98,4358682.67,-0.03,26287579.66
1361,6988687.5,2271571.77,965331.91,2765199.31,48755489.91,9976220.06,3859139.27,3517190.49,-279547.53,78819282.69
1362,6988687.5,2271571.77,1042921.41,3098121.94,53706093.96,10429214.4,4021724.21,4142166.97,-279547.53,85420954.61
1363,6988687.5,1992024.27,954608.92,11990528.85,0.13,12341564.51,4652796.98,4094493.45,-0.03,43014704.58
1364,6988687.5,1153381.77,740652.84,7142264.05,0.55,10202003.68,3902302.61,4021424.66,-0.03,34150717.62
1365,6988687.5,1992024.27,565448.19,0.0,0.1,8449957.26,3316963.84,3025586.94,-0.03,24338668.07
1366,6988687.5,1153381.77,338124.89,0.0,0.15,6176724.21,2421746.4,2626679.55,-0.03,19705344.43
1367,6988687.5,1712476.77,462572.36,2324002.62,0.1,7421198.86,2851613.64,4149568.83,-0.03,25910120.64
1368,6988687.5,1992024.27,815018.6,7277968.13,0.13,10945661.31,4184044.49,4058037.28,-0.03,36261441.67
1369,6988687.5,314739.31,275201.76,0.0,0.28,4957907.59,1972973.17,2968430.5,-0.03,17477940.09
1370,6988687.5,2271571.77,1015441.0,4683688.61,53706093.96,10154410.35,3935809.22,4269637.58,-279547.53,86745792.46
1371,6988687.5,2271571.77,1188043.34,5406233.86,53706093.98,11880433.67,4538592.11,4194788.32,-279547.53,89894897.02
1372,6988687.5,873834.27,556204.98,5630474.24,0.0,8357525.07,3200480.57,3872718.77,-0.03,29479925.38
1373,6988687.5,1992024.27,1152809.48,11449496.09,0.3,14323570.1,5378607.7,4207530.44,-0.03,45492725.85
1374,6988687.5,1432929.27,755306.61,8018974.2,0.15,10348541.4,3973044.24,3941659.69,-0.03,35459143.04
1375,6988687.5,594286.78,186781.38,0.0,0.0,4663288.81,1828923.93,1730106.71,-0.03,15992075.08
1376,6988687.5,2271571.77,1053476.65,5341677.82,53706093.96,10534766.85,4061455.29,4206504.7,-279547.53,87884687.01
1377,6988687.5,2271571.77,1085523.18,8079732.88,53706093.96,10855232.16,4146006.93,4178571.7,-279547.53,91031872.55
1378,6988687.5,1992024.27,1151746.68,13110586.04,0.3,14312942.14,5405180.75,4398248.47,-0.03,47359416.12
1379,6988687.5,1432929.27,929121.81,5832898.59,0.5,12086693.42,4601495.27,4305787.01,-0.03,36177613.34
1380,6988687.5,2271571.77,1170018.85,2539073.54,50722754.86,11902071.71,4644193.56,3889823.31,-279547.53,83848647.57
1381,6988687.5,2271571.77,650950.96,2016144.55,40631610.84,7346563.5,2911753.45,2370112.19,-279547.53,64907847.23
1382,6988687.5,2271571.77,1032821.63,5107862.65,53706093.96,10328216.63,3966273.24,4142401.64,-279547.53,87264381.49
1383,6988687.5,1153381.77,394712.53,0.0,0.15,6742600.55,2639725.54,2796024.78,-0.03,20715132.79
1384,6988687.5,2271571.77,1290407.06,1638921.88,52775829.89,12973731.82,5126944.78,4193975.3,-279547.53,86980522.47
1385,6988687.5,1712476.77,871778.58,3410534.94,0.27,11513261.14,4454322.51,4051249.84,-0.03,33002311.53
1386,6988687.5,1712476.77,594206.47,0.0,0.12,8737540.01,3348163.32,3964878.33,-0.03,25345952.48
1387,6988687.5,1712476.77,1024210.76,6100734.93,0.29,13037582.87,4984017.76,4381539.31,-0.03,38229250.14
1388,6988687.5,1712476.77,540358.91,0.0,0.12,8199064.46,3159600.9,3530557.23,-0.03,24130745.85
1389,6988687.5,1992024.27,1164818.02,3737222.95,0.28,14443655.5,5491758.17,4240312.14,-0.03,38058478.8
1390,6988687.5,2271571.77,1650348.18,6741312.86,53706094.0,16503482.12,6452539.83,4163815.03,-279547.53,98198303.77
1391,6988687.5,2271571.77,628265.17,2906567.01,35420843.49,7388524.17,2963632.92,1974269.16,-279547.53,60262813.65
1392,6988687.5,2271571.77,903759.71,0.0,34755992.28,10237985.6,4209015.37,1812950.14,-279547.53,60900414.84
1393,6988687.5,594286.78,515558.41,5067403.99,0.28,7951059.08,3024614.1,3777968.72,-0.03,27919578.83
1394,6988687.5,594286.78,360100.31,0.0,0.0,6396478.09,2450655.47,3642178.8,-0.03,20432386.92
1395,6988687.5,1992024.27,136940.0,0.0,0.0,4164875.33,1628535.2,284577.21,-0.03,15195639.48
1396,6988687.5,1992024.27,722058.68,0.0,0.1,10016062.09,3861186.32,4068540.48,-0.03,27648559.41
1397,6988687.5,1992024.27,605290.57,0.0,0.1,8848381.05,3538416.95,2227632.31,-0.03,24200432.73
1398,6988687.5,1992024.27,824796.56,2257118.4,0.13,11043440.89,4207928.68,4068860.94,-0.03,31382857.33
1399,6988687.5,873834.27,130915.32,0.0,0.0,4104628.5,1596473.34,1462087.19,-0.03,15156626.09
1400,6988687.5,1712476.77,803238.75,5222054.6,0.27,10827862.81,4147549.41,4113107.75,-0.03,33814977.82
1401,6988687.5,873834.27,132657.44,0.0,0.0,4122049.71,1613713.82,1034226.41,-0.03,14765169.13
1402,6988687.5,1432929.27,693323.27,7697879.04,0.15,9728708.0,3678999.73,4243333.02,-0.03,34463859.95
1403,6988687.5,1432929.27,634199.13,0.0,0.15,9137466.65,3585291.05,3929163.78,-0.03,25707737.51
1404,6988687.5,873834.27,318728.09,0.0,0.0,5982756.17,2372573.62,2351660.47,-0.03,18888240.09
1405,6988687.5,2271571.77,959030.39,1743905.58,48453373.12,9936397.45,3879407.13,3514461.6,-279547.53,77467287.0
1406,6988687.5,2271571.77,607037.92,0.0,35566995.41,7267051.22,2986152.63,1875887.51,-279547.53,57283836.42
1407,6988687.5,873834.27,586657.49,5571121.96,0.0,8662050.14,3316174.01,3905309.16,-0.03,29903834.5
1408,6988687.5,1992024.27,808022.74,5312642.36,0.13,10875702.74,4152779.64,4190347.75,-0.03,34320207.11
1409,6988687.5,2271571.77,1162471.85,3194838.06,53706093.97,11624718.82,4439635.74,4260920.36,-279547.53,87369390.53
1410,6988687.5,1432929.27,915135.96,8345659.39,0.55,11946834.84,4500555.16,4220111.65,-0.03,38349914.28
1411,6988687.5,1712476.77,955532.27,5497153.47,0.29,12350797.99,4684571.21,4155375.38,-0.03,36344594.85
1412,6988687.5,1153381.77,679999.46,4161051.11,0.55,9595469.81,3653236.36,4012214.11,-0.03,30244040.63
1413,6988687.5,1992024.27,1253886.14,9847642.17,0.28,15334336.75,5829068.58,4146041.01,-0.03,45391686.68
1414,6988687.5,873834.27,725649.29,7253945.14,0.28,10051968.18,3788723.47,3977423.17,-0.03,33660231.27
1415,6988687.5,1712476.77,714777.47,513666.84,0.12,9943249.99,3817024.48,4232636.09,-0.03,27922519.23
1416,6988687.5,2271571.77,1072589.91,7395330.21,0.13,13521374.46,5094282.84,4101439.46,-0.03,40445276.25
1417,6988687.5,1712476.77,850965.98,3956649.69,0.27,11305135.09,4300711.13,4133891.47,-0.03,33248517.86
1418,6988687.5,2271571.77,965274.94,4126248.55,50084354.57,9884426.83,3842692.74,3777462.76,-279547.53,81661172.13
1419,6988687.5,1712476.77,1065435.5,9608714.69,0.29,13449830.3,5086940.04,4072234.41,-0.03,41984319.46
1420,6988687.5,2271571.77,1027367.54,915741.09,0.1,13069150.76,5124218.21,4178310.33,-0.03,33575047.26
1421,6988687.5,1153381.77,317556.13,0.0,0.15,5971036.61,2401636.38,1621214.17,-0.03,18453512.68
1422,6988687.5,1153381.77,220599.26,0.0,0.0,5001467.85,1981341.64,1385949.88,-0.03,16731427.86
1423,6988687.5,1432929.27,874126.27,4709495.59,0.36,11536737.99,4390292.06,4175284.7,-0.03,34107553.71
1424,6988687.5,1432929.27,570821.61,1337426.92,0.15,8503691.37,3285829.01,4214122.22,-0.03,26333508.02
1425,6988687.5,1153381.77,357662.84,0.0,0.15,6372103.64,2501754.91,2108206.29,-0.03,19481797.06
1426,6988687.5,873834.27,474739.4,3306166.61,0.0,7542869.29,2891672.19,3959389.42,-0.03,26037358.65
1427,6988687.5,1153381.77,252086.4,0.0,0.0,5316339.28,1962381.71,3625230.8,-0.03,19298107.42
1428,6988687.5,1432929.27,680676.76,6800314.76,0.15,9602242.94,3674395.37,4002575.74,-0.03,33181822.46
1429,6988687.5,2271571.77,335125.6,0.0,0.0,6146731.28,2439166.62,1171098.3,-0.03,19352381.04
1430,6988687.5,1992024.27,1136326.28,7423547.94,0.28,14158738.13,5356072.61,4146525.33,-0.03,41201922.32
1431,6988687.5,594286.78,268963.51,0.0,0.0,5485110.12,2100013.54,2903499.22,-0.03,18340560.64
1432,6988687.5,1992024.27,1073694.78,11717771.53,0.13,13532423.1,5054224.58,4274681.56,-0.03,44633507.41
1433,6988687.5,1992024.27,1081525.21,12032179.24,0.13,13610727.41,5184131.69,4176050.02,-0.03,45065325.44
1434,6988687.5,1992024.27,1070716.26,4234244.05,0.28,13502637.94,5241645.3,4147520.77,-0.03,37177476.34
1435,6988687.5,1153381.77,845705.22,7533923.53,0.55,11252527.44,4275126.39,4344631.15,-0.03,36393983.52
1436,6988687.5,1712476.77,838599.51,6239642.41,0.29,11181470.41,4234250.13,4241144.97,-0.03,35436271.95
1437,6988687.5,1712476.77,355972.67,0.0,0.1,6355201.99,2524442.76,1609227.95,-0.03,19546009.7
1438,6988687.5,1153381.77,502334.05,742280.36,0.21,7818815.75,2988077.36,4262582.41,-0.03,24456159.37
1439,6988687.5,594286.78,318637.28,0.0,0.0,5981847.81,2353794.31,2339374.64,-0.03,18576628.29
1440,6988687.5,1432929.27,661283.18,2511346.11,0.15,9408307.1,3656668.28,4055962.19,-0.03,28715183.74
1441,6988687.5,2271571.77,540210.57,3405716.58,29763331.01,6795678.12,2784841.3,1741963.42,-279547.53,54012452.74
1442,6988687.5,1712476.77,642086.5,0.0,0.12,9216340.33,3613048.06,3972295.42,-0.03,26144934.66
1443,6988687.5,1153381.77,492436.68,4145917.96,0.21,7719842.1,2964765.16,3805909.47,-0.03,27270940.82
1444,6988687.5,1432929.27,778266.24,500712.03,0.15,10578137.7,4079857.55,4212864.52,-0.03,28571454.92
1445,6988687.5,1712476.77,817719.68,8746226.78,0.29,10972672.07,4151321.2,4072592.31,-0.03,37461696.57
1446,6988687.5,2271571.77,1020227.93,1440430.73,49361402.2,10486890.13,4040675.68,3576413.19,-279547.53,78906751.59
1447,6988687.5,2271571.77,1092964.32,4651407.03,53706093.96,10929643.54,4201098.13,4141428.45,-279547.53,87703347.17
1448,6988687.5,1432929.27,618502.93,1456243.61,0.15,8980504.62,3425529.32,4071940.41,-0.03,26974337.78
1449,6988687.5,1153381.77,361611.07,0.0,0.15,6411585.96,2520048.54,2709228.13,-0.03,20144543.09
1450,6988687.5,2271571.77,477220.7,0.0,25541806.15,6434646.76,2605998.27,1265646.64,-279547.53,45306030.26
1451,6988687.5,1992024.27,597905.88,0.0,0.1,8774534.12,3374032.44,4054357.67,-0.03,25781541.95
1452,6988687.5,2271571.77,1400935.77,1885127.35,53706093.98,14009357.99,5412330.28,4377100.21,-279547.53,89771657.31
1453,6988687.5,2271571.77,1151946.93,8864697.48,53706093.97,11519469.6,4404765.23,4281012.23,-279547.53,92908697.17
1454,6988687.5,873834.27,270449.7,0.0,0.0,5499972.26,2014589.43,3937529.01,-0.03,19585062.15
1455,6988687.5,1153381.77,518966.75,507073.16,0.21,7985142.8,3066176.07,4215814.48,-0.03,24435242.7
1456,6988687.5,1712476.77,961932.02,5278819.83,0.29,12414795.54,4673373.15,4235058.42,-0.03,36265143.49
1457,6988687.5,2271571.77,823255.17,4702217.37,47858266.56,8621103.83,3440710.9,3549830.52,-279547.53,77976096.08
1458,6988687.5,1153381.77,393185.33,0.0,0.15,6727328.58,2552362.48,4425160.8,-0.03,22240106.58
1459,6988687.5,2271571.77,1001871.43,5211381.21,52890636.95,10069342.72,3905094.14,4183998.24,-279547.53,86243036.44
1460,6988687.5,1992024.27,689652.67,0.0,0.1,9692002.03,3748407.98,4368894.75,-0.03,27479669.27
1461,6988687.5,1992024.27,578288.52,0.0,0.1,8578360.49,3351471.57,3031242.4,-0.03,24520074.81
1462,6988687.5,1153381.77,650621.95,2648390.95,0.55,9301694.79,3588110.0,4038050.1,-0.03,28368937.58
1463,6988687.5,1712476.77,799905.4,6849649.65,0.12,10794529.28,4094895.54,4143269.94,-0.03,35383414.16
1464,6988687.5,594286.78,229830.89,0.0,0.0,5093783.95,1957753.38,2481598.04,-0.03,17345940.51
1465,6988687.5,1153381.77,518980.79,0.0,0.15,7985283.22,3114773.87,4143377.69,-0.03,23904484.96
1466,6988687.5,2271571.77,1317496.67,6501715.93,53706093.98,13174967.06,5166427.43,4237633.18,-279547.53,93085045.99
1467,6988687.5,2271571.77,679750.37,2939901.3,42728368.08,7497413.71,2970912.81,2646742.23,-279547.53,68443800.23
1468,6988687.5,1992024.27,716281.71,0.0,0.1,9958292.44,3820479.93,4266397.32,-0.03,27742163.25
1469,6988687.5,2271571.77,860351.32,2704653.48,43742854.15,9240334.61,3677026.13,2804557.19,-279547.53,72010488.62
1470,6988687.5,873834.27,406050.05,0.0,0.0,6855975.76,2672197.63,3199252.87,-0.03,20995998.05
1471,6988687.5,1712476.77,583298.98,1964655.6,0.12,8628465.1,3296899.17,4143146.51,-0.03,27317629.72
1472,6988687.5,1712476.77,705702.34,0.0,0.27,9852498.75,3864324.63,3459513.66,-0.03,26583203.89
1473,6988687.5,1153381.77,612560.64,6678487.42,0.55,8921081.63,3384047.99,3905917.91,-0.03,31644165.37
1474,6988687.5,1992024.27,509932.78,0.0,0.1,7894803.15,3073442.9,2800809.85,-0.03,23259700.52
1475,6988687.5,873834.27,303821.88,0.0,0.0,5833694.09,2158929.46,4200341.85,-0.03,20359309.01
1476,6988687.5,1992024.27,734879.67,2740999.3,0.11,10144271.97,3917584.43,3984019.85,-0.03,30502467.06
1477,6988687.5,2271571.77,771181.02,0.0,0.1,10507285.55,4010630.61,4008220.44,-0.03,28557576.96
1478,6988687.5,1153381.77,659052.74,1142801.86,0.55,9386002.61,3595080.09,4115140.22,-0.03,27040147.3
1479,6988687.5,1153381.77,599535.41,1869434.51,0.55,8790829.35,3395151.89,4124566.12,-0.03,26921587.08
1480,6988687.5,1432929.27,653901.69,5641400.26,0.15,9334492.24,3586715.67,3947233.1,-0.03,31585359.85
1481,6988687.5,1153381.77,595619.31,2161995.42,0.55,8751668.39,3362486.25,4044180.76,-0.03,27058019.94
1482,6988687.5,2271571.77,1603437.1,21900667.72,53706094.16,16034371.28,6045321.55,4197275.09,-279547.53,112467878.63
1483,6988687.5,314739.31,131577.09,0.0,0.0,3521660.9,1449715.28,1474436.67,-0.03,13880816.72
1484,6988687.5,1992024.27,1145846.06,18505158.07,0.3,14253935.88,5349318.56,3958060.36,-0.03,52193030.97
1485,6988687.5,1432929.27,614191.87,6252700.84,0.15,8937393.99,3403574.15,3939759.03,-0.03,31569236.76
1486,6988687.5,1992024.27,935980.46,5765390.58,0.13,12155279.89,4601394.9,4297257.36,-0.03,36736015.06
1487,6988687.5,1712476.77,1157781.79,8798210.95,0.29,14373293.24,5470604.23,4241426.38,-0.03,42742481.13
1488,6988687.5,2271571.77,948344.84,4629011.61,51182798.97,9661772.67,3794546.03,4014092.3,-279547.53,83211278.16
1489,6988687.5,1992024.27,1073821.28,8979117.55,0.28,13533688.07,5155600.67,4064605.3,-0.03,41787544.88
1490,6988687.5,1153381.77,641731.21,6853502.41,0.55,9212787.37,3497450.07,3941847.45,-0.03,32289388.3
1491,6988687.5,1992024.27,881806.92,3339466.06,0.13,11613544.52,4419708.52,4247775.06,-0.03,33483012.95
1492,6988687.5,2271571.77,907486.4,6902573.24,47223065.63,9484590.8,3711090.68,3310821.34,-279547.53,80520339.83
1493,6988687.5,873834.27,390824.23,0.0,0.0,6703717.56,2632561.58,2734164.12,-0.03,20323789.22
1494,6988687.5,2271571.77,919886.24,4189246.11,0.1,11994337.69,4612376.63,4118240.23,-0.03,35094346.24
1495,6988687.5,1992024.27,893791.85,6123944.63,0.13,11733393.78,4441382.23,4258560.9,-0.03,36431785.26
1496,6988687.5,2271571.77,701560.22,0.0,0.1,9811077.49,3792208.4,3695725.85,-0.03,27260831.29
1497,6988687.5,1432929.27,784806.02,9586010.44,0.15,10643535.5,4113841.24,3991869.52,-0.03,37541679.61
1498,6988687.5,1432929.27,537843.12,0.0,0.15,8173906.48,3193526.78,4131095.73,-0.03,24457988.99
1499,6988687.5,873834.27,629317.79,1199049.83,0.0,9088653.16,3448316.61,4107622.08,-0.03,26335481.21
1500,6988687.5,2271571.77,1136336.32,4095991.54,53706093.96,11363363.51,4360921.4,4152835.54,-279547.53,87796254.0
1501,6988687.5,2271571.77,927968.7,3852846.27,50978265.19,9453277.25,3685676.09,3916666.1,-279547.53,81795411.34
1502,6988687.5,1712476.77,760732.22,1782500.61,0.27,10402797.53,3996760.29,4083369.32,-0.03,29727324.5
1503,6988687.5,1712476.77,349385.39,0.0,0.1,6289329.22,2562706.24,1716659.98,-0.03,19619245.17
1504,6988687.5,1992024.27,887023.01,121764.49,0.13,11665705.4,4519889.15,4278396.79,-0.03,30453490.71
1505,6988687.5,1153381.77,745421.79,7058403.74,0.55,10249693.12,3923786.15,4062653.32,-0.03,34182027.9
1506,6988687.5,1432929.27,663210.44,6463109.19,0.15,9427579.68,3616603.23,3967575.73,-0.03,32559695.15
1507,6988687.5,1432929.27,304837.25,0.0,0.0,5843847.82,2315280.99,1515605.29,-0.03,18401188.1
1508,6988687.5,1153381.77,729117.54,1899594.89,0.55,10086650.62,3850398.6,4080401.88,-0.03,28788233.32
1509,6988687.5,1153381.77,479010.84,0.0,0.15,7585583.68,2977673.16,2681833.53,-0.03,21866170.6
1510,6988687.5,594286.78,467981.88,2843230.2,0.0,7475293.86,2855765.71,4040771.56,-0.03,25266017.45
1511,6988687.5,2271571.77,1100177.93,8313355.48,53706093.96,11001779.64,4217139.53,4139453.7,-279547.53,91458711.97
1512,6988687.5,2271571.77,1059885.4,10038645.94,0.13,13394329.3,5068183.97,4086531.21,-0.03,42907835.19
1513,6988687.5,1712476.77,835401.37,4135020.09,0.27,11149489.0,4296760.61,4010191.27,-0.03,33128026.84
1514,6988687.5,2271571.77,256460.23,2680133.18,15149653.29,4559362.3,1814853.11,1211783.11,-279547.53,34652956.97
1515,6988687.5,2271571.77,873900.39,2263017.18,48050121.2,9096187.08,3530343.96,3448501.5,-279547.53,76242783.05
1516,6988687.5,2271571.77,596365.97,2391389.53,36182348.4,7055469.17,2888716.67,2117443.45,-279547.53,60212444.93
1517,6988687.5,1153381.77,438709.33,3121768.33,0.21,7182568.53,2741835.26,4049851.83,-0.03,25676802.72
1518,6988687.5,1432929.27,611777.38,0.0,0.15,8913249.15,3480285.38,3977325.37,-0.03,25404254.18
1519,6988687.5,1992024.27,973606.23,5363658.43,0.28,12531537.57,4845176.07,4208150.79,-0.03,36902841.11
1520,6988687.5,1153381.77,518400.2,0.0,0.15,7979477.27,3154886.04,3327578.17,-0.03,23122411.07
1521,6988687.5,2271571.77,972469.27,1949269.67,0.11,12520168.03,4744264.73,4125526.54,-0.03,33571957.59
1522,6988687.5,2271571.77,923282.93,1631000.26,46823563.8,9678881.03,3761521.37,3225670.4,-279547.53,75024631.53
1523,6988687.5,2271571.77,615479.05,1202685.35,33080703.48,7387187.33,2973592.03,1869420.17,-279547.53,56109779.15
1524,6988687.5,1432929.27,648044.22,0.0,0.15,9275917.56,3669599.31,4250250.53,-0.03,26265428.51
1525,6988687.5,2271571.77,1236212.89,1888393.95,53148761.13,12397945.59,4768831.83,4222436.26,-279547.53,86643293.39
1526,6988687.5,594286.78,316181.31,0.0,0.0,5957288.13,2289136.75,3246337.91,-0.03,19391918.35
1527,6988687.5,2271571.77,877721.97,3196381.07,0.1,11572695.05,4408293.81,4121610.7,-0.03,33436961.94
1528,6988687.5,2271571.77,1152624.32,8456949.92,53706093.96,11526243.56,4448748.43,4106227.37,-279547.53,92377599.3
1529,6988687.5,1992024.27,292995.48,0.0,0.0,5725430.14,2245094.72,2150339.2,-0.03,19394571.27
1530,6988687.5,594286.78,391376.59,0.0,0.0,6709240.95,2555697.87,3830084.76,-0.03,21069374.42
1531,6988687.5,1153381.77,645340.2,6848603.55,0.55,9248877.23,3499166.8,3935245.4,-0.03,32319302.97
1532,6988687.5,873834.27,385533.38,0.0,0.0,6650809.08,2534153.64,4003553.31,-0.03,21436571.15
1533,6988687.5,2271571.77,1265607.08,11692875.67,0.14,15451546.11,5782946.48,4190855.79,-0.03,47644090.5
1534,6988687.5,1712476.77,919441.43,3246797.99,0.27,11989889.59,4631890.94,4103409.9,-0.03,33592594.36
1535,6988687.5,2271571.77,753169.27,5754375.3,44892382.75,8101836.3,3235796.62,3035051.2,-279547.53,74753323.18
1536,6988687.5,2271571.77,946707.78,3570766.6,53075655.45,9509336.77,3660504.52,4233988.65,-279547.53,83977671.51
1537,6988687.5,2271571.77,1300830.59,8356278.38,53706093.97,13008306.21,5059545.3,4148641.79,-279547.53,94560407.97
1538,6988687.5,1712476.77,819204.21,7461178.88,0.27,10987517.4,4204995.38,4169104.83,-0.03,36343165.21
1539,6988687.5,2271571.77,1297506.41,5850604.72,53706093.97,12975064.45,5062909.77,4279816.37,-279547.53,92152707.43
1540,6988687.5,1712476.77,1005847.16,3219957.85,0.27,12853946.89,4919630.91,4214887.25,-0.03,34915434.58
1541,6988687.5,2271571.77,1165194.24,18437934.45,53706093.98,11651942.73,4421514.76,4063874.59,-279547.53,102427266.49
1542,6988687.5,2271571.77,1055582.67,8689465.3,53706093.96,10555827.03,4060483.01,4119091.63,-279547.53,91167255.33
1543,6988687.5,873834.27,576912.95,1494608.89,0.0,8564604.81,3289953.21,4155225.1,-0.03,25943826.71
1544,6988687.5,2271571.77,836354.48,754980.17,37697087.24,9356957.57,3773345.41,2142201.42,-279547.53,63541638.04
1545,6988687.5,1712476.77,695844.73,4541413.61,0.12,9753922.59,3683077.54,3987713.17,-0.03,31363135.99
1546,6988687.5,2271571.77,294064.56,0.0,8658277.8,5365956.49,2173390.17,410254.34,-279547.53,25882655.1
1547,6988687.5,2271571.77,1092965.22,3873714.23,53706093.96,10929652.52,4213359.69,4271306.21,-279547.53,87067803.56
1548,6988687.5,873834.27,64284.45,0.0,0.0,3438319.74,1306930.59,712692.38,-0.03,13384748.9
1549,6988687.5,1712476.77,296171.64,0.0,0.1,5757191.73,2247446.19,1546680.18,-0.03,18548654.07
1550,6988687.5,1432929.27,473626.45,0.0,0.0,7531739.83,2908439.78,3629653.36,-0.03,22965076.15
1551,6988687.5,1992024.27,1148756.05,11400468.57,0.3,14283035.76,5368779.18,4304526.91,-0.03,45486278.5
1552,6988687.5,1712476.77,924054.9,4202963.72,0.27,12036024.26,4627672.26,4199176.21,-0.03,34691055.85
1553,6988687.5,1712476.77,1089665.41,7465148.16,0.49,13692129.39,5209526.97,4273550.37,-0.03,40431185.03
1554,6988687.5,1992024.27,709204.21,5356105.98,0.11,9887517.37,3768338.06,3898292.05,-0.03,32600169.51
1555,6988687.5,2271571.77,1096264.21,7360091.44,0.13,13758117.37,5193505.38,4139122.77,-0.03,40807360.53
1556,6988687.5,1153381.77,432321.86,1867799.12,0.21,7118693.88,2727546.81,4168807.95,-0.03,24457239.08
1557,6988687.5,1153381.77,659715.09,6524381.79,0.55,9392626.11,3575015.53,4008197.39,-0.03,32302005.69
1558,6988687.5,1153381.77,414717.1,0.0,0.15,6942646.24,2668013.64,3972643.76,-0.03,22140090.13
1559,6988687.5,1432929.27,967865.96,10134884.51,0.55,12474134.89,4691879.16,4085124.84,-0.03,40775506.66
1560,6988687.5,2271571.77,1304414.71,1807162.37,50400679.99,13266910.58,5281918.59,3872228.61,-279547.53,84914026.58
1561,6988687.5,1712476.77,1055430.52,10609136.51,0.29,13349780.53,5020027.57,4123228.27,-0.03,42858767.93
1562,6988687.5,2271571.77,817654.31,1689516.21,0.1,10972018.46,4231470.55,4141146.45,-0.03,31112065.33
1563,6988687.5,1712476.77,260253.96,0.0,0.0,5398014.92,2136837.29,2018023.85,-0.03,18514294.26
1564,6988687.5,2271571.77,1233740.21,16919608.5,53706093.98,12337402.39,4648818.24,4000240.95,-279547.53,101826616.0
1565,6988687.5,1153381.77,614338.32,2126998.25,0.55,8938858.42,3426812.29,4016280.48,-0.03,27265357.54
1566,6988687.5,2271571.77,851438.82,8025269.61,0.12,11309863.51,4290349.92,4393506.96,-0.03,38130688.18
1567,6988687.5,1432929.27,843530.85,5545738.99,0.5,11230783.77,4255564.32,4247902.27,-0.03,34545137.44
1568,6988687.5,873834.27,224043.47,0.0,0.0,5035909.97,1941440.51,2365104.05,-0.03,17429019.73
1569,6988687.5,2271571.77,944559.62,1497017.02,50858177.51,9622410.96,3699083.47,3851210.29,-279547.53,79453170.62
1570,6988687.5,2271571.77,1060064.11,4138477.7,51145772.67,10776816.07,4251489.87,4011647.73,-279547.53,84364979.88
1571,6988687.5,2271571.77,156496.21,0.0,9880992.81,3924724.76,1510729.42,481754.47,-279547.53,24935409.41
1572,6988687.5,2271571.77,959738.29,8165756.53,0.12,12392858.23,4734712.22,4321650.73,-0.03,39834975.36
1573,6988687.5,594286.78,488997.39,239171.27,0.0,7685448.91,2904792.62,4248285.41,-0.03,23149669.83
1574,6988687.5,2271571.77,1060541.14,4770194.84,53706093.96,10605411.68,4102461.99,4427454.79,-279547.53,87652870.13
1575,6988687.5,1153381.77,384814.14,0.0,0.15,6643616.64,2536088.14,3953786.71,-0.03,21660375.01
1576,6988687.5,1432929.27,724295.12,1378990.51,0.15,10038426.53,3841274.15,4129590.01,-0.03,28534193.21
1577,6988687.5,1153381.77,409448.84,0.0,0.15,6889963.7,2701457.12,2417243.76,-0.03,20560182.8
1578,6988687.5,873834.27,675044.92,5871303.75,0.0,9545924.45,3649798.72,3939854.0,-0.03,31544447.58
1579,6988687.5,1432929.27,811183.68,1279563.96,0.5,10907312.09,4183213.48,4233468.32,-0.03,29836358.77
1580,6988687.5,594286.78,244906.06,0.0,0.0,5244535.58,2004758.46,2650100.96,-0.03,17727275.3
1581,6988687.5,2271571.77,448905.99,4020904.35,27497991.82,5990490.45,2478699.75,1677685.67,-279547.53,51095389.77
1582,6988687.5,2271571.77,1103285.16,10344669.24,53706093.97,11032851.93,4231975.98,4331188.14,-279547.53,93730776.16
1583,6988687.5,1712476.77,515265.22,0.0,0.12,7948127.47,3227081.31,2309202.01,-0.03,22700840.36
