s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2926,7529962.5,1025185.95,420812.32,0.0,0.0,7209538.71,2612939.31,3797108.54,0.0,22595547.34
2927,7529962.5,1326384.45,335794.86,0.0,0.0,6369933.54,2317547.15,1570871.78,0.0,19450494.28
2928,7529962.5,1928781.44,1156587.81,6000142.21,0.0,14577863.05,5090289.15,4472827.19,0.0,40756453.35
2929,7529962.5,1025185.95,505022.89,0.0,0.0,8051644.36,2876828.21,3918747.91,0.0,23907391.82
2930,7529962.5,2229979.94,961149.71,581479.46,0.0,9611497.15,3164588.76,4779095.3,0.0,28857752.83
2931,7529962.5,1326384.45,280573.6,0.0,0.0,5817721.0,2143009.67,2887094.98,0.0,19984746.2
2932,7529962.5,1627582.95,611551.03,2997783.44,0.0,9127495.21,3196950.44,4282718.92,0.0,29374044.49
2933,7529962.5,2229979.94,1471091.77,85278.81,0.0,17722902.71,6149544.11,4642961.44,0.0,39831721.28
2934,7529962.5,1326384.45,359851.09,0.0,0.0,6610495.88,2406645.75,3263082.13,0.0,21496421.8
2935,7529962.5,1627582.95,512551.56,0.0,0.0,8137500.51,2882130.25,3850778.2,0.0,24540505.96
2936,7529962.5,1928781.44,442435.54,0.0,0.0,7436340.34,2748258.37,1966135.93,0.0,22051914.12
2937,7529962.5,2229979.94,756003.09,368711.76,0.0,10572015.86,3780921.75,3243786.38,0.0,28481381.28
2938,7529962.5,2229979.94,931238.54,0.0,0.0,9474234.28,3192741.7,4125831.44,-16184.89,27467803.52
2939,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
2940,7529962.5,1326384.45,359692.18,0.0,0.0,6608906.76,2428950.34,1897930.25,0.0,20151826.47
2941,7529962.5,2229979.94,1201862.06,5497116.92,0.0,15030605.56,5172984.72,4641777.97,0.0,41304289.67
2942,7529962.5,1025185.95,611020.31,6455813.02,0.0,9111618.6,3276605.83,3840683.08,0.0,31850889.29
2943,7529962.5,2229979.94,2173016.58,21920288.63,0.0,21730165.79,7745145.67,4519205.77,0.0,67847764.89
2944,7529962.5,2229979.94,207686.57,0.0,0.0,4375245.51,1557984.82,842438.56,-229837.99,16513459.91
2945,7529962.5,1627582.95,1164068.63,9963564.1,0.0,14652671.2,5232853.86,4311922.25,0.0,44482625.48
2946,7529962.5,1326384.45,262267.73,0.0,0.0,5634662.32,2038990.78,1435324.93,0.0,18227592.72
2947,7529962.5,2229979.94,1092689.69,2729066.09,0.0,13938881.94,4821482.34,4530104.95,0.0,36872167.46
2948,7529962.5,2229979.94,1265867.62,5189374.06,0.0,12658676.23,4271818.1,4503051.66,0.0,37648730.13
2949,7529962.5,1627582.95,1154013.94,8384749.55,0.0,14552124.37,5164125.17,4251139.31,0.0,42663697.8
2950,7529962.5,2229979.94,1149347.82,340569.18,0.0,11909435.67,4168994.84,3441992.85,-41595.75,30728687.05
2951,7529962.5,2229979.94,1143779.14,3752486.02,0.0,14449776.37,4888990.0,4632015.67,0.0,38626989.64
2952,7529962.5,1627582.95,945377.0,4863046.51,0.0,12465754.93,4426917.86,4379722.8,0.0,36238364.54
2953,7529962.5,2229979.94,962567.81,0.0,0.0,10293255.42,3757371.01,3024957.58,-66757.73,27731336.53
2954,7529962.5,1025185.95,500227.75,0.0,0.0,8003692.98,2946620.05,2840908.26,0.0,22846597.48
2955,7529962.5,1928781.44,966904.83,0.0,0.0,12681033.31,4590233.57,3429309.71,0.0,31126225.36
2956,7529962.5,2229979.94,1359153.04,2189574.33,0.0,13591530.44,4656038.81,4444265.61,0.0,36000504.67
2957,7529962.5,725044.4,70111.61,0.0,0.0,3617019.89,1359458.37,746276.71,0.0,14047873.48
2958,7529962.5,1025185.95,708766.53,7243383.58,0.0,10089080.78,3594547.55,3932743.71,0.0,34123670.6
2959,7529962.5,1025185.95,268248.84,0.0,0.0,5683903.88,2079142.61,1755171.11,0.0,18341614.89
2960,7529962.5,725044.4,350519.12,3073358.48,0.0,6421095.0,2319564.92,2801471.62,0.0,23221016.05
2961,7529962.5,2229979.94,932070.65,1926197.7,0.0,12332691.54,4297498.59,4268373.72,0.0,33516774.65
2962,7529962.5,1025185.95,151068.29,0.0,0.0,4512098.43,1689092.23,1179559.44,0.0,16086966.84
2963,7529962.5,1627582.95,828409.4,397.38,0.0,11296078.92,3989789.64,3689094.23,0.0,28961315.01
2964,7529962.5,1326384.45,385187.83,0.0,0.0,6863863.3,2547831.89,2554470.22,0.0,21207700.19
2965,7529962.5,1025185.95,642467.25,0.0,0.0,9426088.02,3350714.08,3975899.85,0.0,25950317.65
2966,7529962.5,1627582.95,1201466.94,3719749.01,0.0,15026654.3,5343371.74,4304042.96,0.0,38752830.39
2967,7529962.5,1326384.45,674635.06,0.0,0.0,9758335.56,3424846.13,3922203.85,0.0,26636367.54
2968,7529962.5,1627582.95,629994.9,0.0,0.0,9311933.97,3555138.73,2172373.91,0.0,24826986.95
2969,7529962.5,2229979.94,1128174.38,6036201.21,0.0,14293728.85,4848273.06,4720138.23,0.0,40786458.18
2970,7529962.5,1025185.95,381589.89,397.38,0.0,6817314.39,2474875.62,1862541.55,0.0,20091867.28
2971,7529962.5,1627582.95,366425.93,0.0,0.0,6676244.21,2410419.77,1525694.62,0.0,20136329.98
2972,7529962.5,1928781.44,1197392.28,1167079.11,0.0,14985907.78,5135875.18,4486398.55,0.0,36431396.85
2973,7529962.5,2229979.94,1474380.43,8633629.4,0.02,14743804.31,5148351.64,4508743.73,0.0,44268851.97
2974,7529962.5,2229979.94,820918.24,0.0,0.0,8561344.77,2976795.95,3568128.22,-35216.24,25651913.37
2975,7529962.5,1928781.44,921936.81,0.0,0.0,12231353.12,4305058.79,4155036.48,0.0,31072129.15
2976,7529962.5,1627582.95,1271078.05,12948020.08,0.0,15722765.45,5603866.1,4126244.56,0.0,48829519.69
2977,7529962.5,2229979.94,2025027.41,15581399.38,0.02,20250274.14,7135186.14,4488441.78,0.0,59240271.32
2978,7529962.5,2229979.94,938978.48,340569.18,0.0,9640533.07,3235587.33,3895899.95,-25074.83,27786435.63
2979,7529962.5,1326384.45,768750.25,3956628.19,0.0,10699487.5,3861066.31,4086786.1,0.0,32229065.3
2980,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
2981,7529962.5,2229979.94,1441831.91,6638985.13,0.0,17430304.13,6101332.4,4366738.42,0.0,45739134.43
2982,7529962.5,1627582.95,607635.69,0.0,0.0,9088341.88,3199031.19,3987785.89,0.0,26040340.11
2983,7529962.5,2229979.94,939846.45,5509818.61,0.0,12410449.54,4280787.09,4608556.52,0.0,37509400.66
2984,7529962.5,1627582.95,936989.5,2625472.6,0.0,12381879.92,4358173.65,4236378.84,0.0,33696439.95
2985,7529962.5,2229979.94,393420.04,0.0,0.0,6946185.4,2412978.97,1056726.33,0.0,20569253.19
2986,7529962.5,2229979.94,1478236.34,6954669.93,0.02,14782363.38,5111284.65,4539094.56,0.0,42625591.32
2987,7529962.5,2229979.94,930646.3,0.0,0.0,12318447.97,4266506.41,4049702.12,0.0,31325245.25
2988,7529962.5,2229979.94,948053.51,0.0,0.0,9601139.08,3252795.74,4307561.98,-12060.4,27857432.35
2989,7529962.5,2229979.94,781270.18,1274414.84,0.0,10824686.81,3718647.92,4618450.29,0.0,30977412.48
2990,7529962.5,1928781.44,1161833.04,1513385.11,0.0,14630315.41,5017769.56,4525379.03,0.0,36307426.09
2991,7529962.5,1627582.95,765149.08,491117.02,0.0,10663475.7,3740749.88,4317526.63,0.0,29135563.74
2992,7529962.5,1025185.95,497407.51,1583061.68,0.0,7975490.61,2856722.18,3905171.98,0.0,25373002.42
2993,7529962.5,1627582.95,642595.23,0.0,0.0,9437937.26,3479808.66,2446484.87,0.0,25164371.47
2994,7529962.5,2229979.94,1050324.32,0.0,0.0,13515228.2,4535608.14,4674492.45,0.0,33535595.56
2995,7529962.5,2229979.94,1385774.84,912461.83,0.0,16869733.37,5689177.95,4518307.27,0.0,39135397.71
2996,7529962.5,2229979.94,690757.62,996356.38,0.0,7927870.47,2913935.43,2253105.61,-102029.42,24439938.53
2997,7529962.5,1627582.95,411084.18,0.0,0.0,7122826.79,2570422.89,2042456.44,0.0,21304335.75
2998,7529962.5,1025185.95,691025.56,8530649.09,0.0,9911671.1,3541791.3,3920405.74,0.0,35150691.25
2999,7529962.5,2229979.94,973084.55,0.0,0.0,10296957.37,3709432.44,3133066.13,-56611.19,27815871.76
3000,7529962.5,2229979.94,1181627.09,2724828.8,0.0,14828255.86,5104616.96,4418459.11,0.0,38017730.26
3001,7529962.5,1326384.45,456706.29,0.0,0.0,7579047.93,2836419.25,2280221.46,0.0,22008741.89
3002,7529962.5,1627582.95,836122.76,0.0,0.0,11373212.56,3827684.32,4475305.09,0.0,29669870.18
3003,7529962.5,1326384.45,189041.41,0.0,0.0,4902399.04,1806682.25,1549356.52,0.0,17303826.16
3004,7529962.5,2229979.94,1602258.9,1063896.89,0.0,16022588.98,5272022.62,4950176.68,0.0,38670886.51
3005,7529962.5,1326384.45,637401.92,0.0,0.0,9386004.17,3317838.68,3850598.06,0.0,26048189.77
3006,7529962.5,1928781.44,1003838.89,3158649.01,0.0,13050373.93,4594716.11,4394717.78,0.0,35661039.67
3007,7529962.5,2229979.94,1729863.28,15114227.58,0.02,17298632.76,5875332.69,4918874.25,0.0,54696873.02
3008,7529962.5,2229979.94,767666.07,0.0,0.0,10688645.67,3743032.85,3636984.04,0.0,28596271.07
3009,7529962.5,1326384.45,524179.85,0.0,0.0,8253783.45,3153543.85,2249361.32,0.0,23037215.42
3010,7529962.5,1928781.44,899277.62,0.0,0.0,12004761.18,4304327.31,3404699.37,0.0,30071809.43
3011,7529962.5,1025185.95,125469.39,0.0,0.0,4256109.43,1589904.64,1041385.25,0.0,15568017.16
3012,7529962.5,2229979.94,333436.73,0.0,0.0,4362270.43,1578462.95,2271545.6,-102790.32,18202867.83
3013,7529962.5,1025185.95,497276.17,0.0,0.0,7974177.15,2908128.53,3121645.99,0.0,23056376.3
3014,7529962.5,2229979.94,1399108.38,11805192.35,0.02,13991083.79,4788622.59,4714034.73,0.0,46457984.31
3015,7529962.5,2229979.94,1280480.79,4452568.41,0.02,12804807.94,4353672.06,4630730.05,0.0,37282201.72
3016,7529962.5,1025185.95,373079.13,0.0,0.0,6732206.76,2453684.96,1498562.15,0.0,19612681.44
3017,7529962.5,2229979.94,645937.41,0.0,0.0,7105906.55,2580024.29,2950592.33,-64653.25,22977749.77
3018,7529962.5,1627582.95,1272128.04,9008229.51,0.0,15733265.31,5578586.24,4473615.48,0.0,45223370.03
3019,7529962.5,1928781.44,863633.9,2022297.19,0.0,11648324.02,4107245.57,4111641.99,0.0,32211886.62
3020,7529962.5,1928781.44,579863.69,0.0,0.0,8810621.88,3351853.25,2357648.57,0.0,24558731.34
3021,7529962.5,1025185.95,270886.33,0.0,0.0,5710278.83,2127463.13,1958453.03,0.0,18622229.78
3022,7529962.5,1326384.45,561874.29,0.0,0.0,8630727.86,3019697.96,3879490.12,0.0,24948137.18
3023,7529962.5,2229979.94,978616.81,1501490.53,0.0,9786168.14,3261695.66,4523732.18,0.0,29811645.78
3024,7529962.5,1025185.95,70174.02,0.0,0.0,3703155.71,1382215.16,746958.48,0.0,14457651.83
3025,7529962.5,1326384.45,67515.27,0.0,0.0,3687137.63,1379291.18,719003.34,0.0,14709294.38
3026,7529962.5,2229979.94,504878.36,0.0,0.0,6251236.73,2320476.93,2060097.34,-120245.31,20776386.49
3027,7529962.5,1928781.44,732573.55,0.0,0.0,10337720.49,3510615.72,4507888.86,0.0,28547542.55
3028,7529962.5,1928781.44,819108.56,0.0,0.0,11203070.6,3899243.46,3818828.2,0.0,29198994.77
3029,7529962.5,2229979.94,730634.38,0.0,0.0,7960581.37,2859646.03,2907856.87,-65423.75,24153237.34
3030,7529962.5,2229979.94,1871788.64,2385100.36,0.0,18717886.37,6324440.36,4490007.93,0.0,43549166.1
3031,7529962.5,1627582.95,914635.75,2230061.0,0.0,12158342.47,4271341.97,4254309.6,0.0,32986236.24
3032,7529962.5,1326384.45,192051.57,0.0,0.0,4932500.66,1833431.08,1311653.37,0.0,17125983.63
3033,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
3034,7529962.5,2229979.94,549162.37,0.0,0.0,7075411.13,2536093.45,1668823.74,-158378.75,21431054.38
3035,7529962.5,2229979.94,1743939.66,6734267.44,0.02,17439396.59,6007279.34,4495088.2,0.0,46179913.69
3036,7529962.5,2229979.94,386751.23,0.0,0.0,4971040.24,1834455.85,2110126.1,-110352.8,18951963.06
3037,7529962.5,2229979.94,1513058.44,4176683.12,0.0,15130584.36,5162419.88,4509956.43,0.0,40252644.67
3038,7529962.5,2229979.94,996477.96,0.0,0.0,12976764.64,4665425.92,3755389.26,0.0,32154000.22
3039,7529962.5,2229979.94,1460437.58,6879578.11,0.02,14604375.81,5032464.95,4520653.45,0.0,42257452.36
3040,7529962.5,2229979.94,1000967.44,0.0,0.0,10269583.53,3595033.8,3820267.22,-25990.92,28419803.52
3041,7529962.5,1928781.44,691269.27,0.0,0.0,9924677.68,3706044.64,2314890.52,0.0,26095626.06
3042,7529962.5,1326384.45,417660.39,0.0,0.0,7188588.87,2674305.63,2423540.62,0.0,21560442.45
3043,7529962.5,1326384.45,325061.33,0.0,0.0,6262598.26,2290788.3,3058177.69,0.0,20792972.53
3044,7529962.5,1326384.45,1013182.55,5360788.47,0.0,13143810.51,4672696.93,4263662.69,0.0,37310488.1
3045,7529962.5,1627582.95,868071.94,1515194.23,0.0,11692704.38,4057457.84,4308463.12,0.0,31599436.96
3046,7529962.5,1627582.95,433001.49,0.0,0.0,7341999.87,2643313.15,3684956.28,0.0,23260816.24
3047,7529962.5,1928781.44,1117336.02,10710720.32,0.01,14185345.18,5034895.24,4320462.34,0.0,44827503.06
3048,7529962.5,1627582.95,556312.21,0.0,0.0,8575107.09,3007167.93,4246128.74,0.0,25542261.43
3049,7529962.5,2229979.94,1765881.79,6576704.06,0.02,17658817.94,6232276.61,4373508.47,0.0,46367131.34
3050,7529962.5,725044.4,403359.79,9262356.1,122102.96,6934920.67,2478195.2,2887743.66,0.0,30343685.29
3051,7529962.5,2229979.94,641119.54,0.0,0.0,6695735.87,2347900.77,3736822.42,-28454.05,23153066.99
3052,7529962.5,1627582.95,622013.0,760619.89,0.0,9232114.91,3184306.47,4335174.28,0.0,27291773.98
3053,7529962.5,2229979.94,174788.67,0.0,0.0,3978603.77,1412903.35,875286.8,-223071.71,15978453.32
3054,7529962.5,1025185.95,459402.81,0.0,0.0,7595443.63,2720000.16,3630666.12,0.0,22960661.18
3055,7529962.5,2229979.94,970988.89,2426917.19,0.0,9709888.9,3268197.34,4430334.08,0.0,30566268.84
3056,7529962.5,1326384.45,224376.63,0.0,0.0,5255751.33,2000849.47,1842797.33,0.0,18180121.72
3057,7529962.5,1627582.95,483982.88,0.0,0.0,7851813.76,2892048.9,2672882.68,0.0,23058273.67
3058,7529962.5,1627582.95,852911.8,0.0,0.0,11541102.98,4002037.81,4381751.62,0.0,29935349.66
3059,7529962.5,2229979.94,1238318.9,1236881.35,0.0,12799867.05,4415459.35,3342729.76,-41667.8,32751531.05
3060,7529962.5,1627582.95,915788.98,0.0,0.0,12169874.78,4224258.41,4256986.54,0.0,30724454.16
3061,7529962.5,2229979.94,1370805.17,2196113.26,0.0,13708051.67,4783491.55,4382602.18,0.0,36201006.25
3062,7529962.5,2229979.94,1522775.45,4828878.82,0.02,15227754.53,5259936.84,4541244.01,0.0,41140532.11
3063,7529962.5,2229979.94,197661.17,0.0,0.0,4988596.72,1835963.05,1621408.53,-0.0,18403571.91
3064,7529962.5,1326384.45,706023.7,0.0,0.0,10072221.97,3605751.91,3575503.92,0.0,26815848.46
3065,7529962.5,2229979.94,312396.55,0.0,0.0,6135950.54,2147011.59,874146.38,0.0,19229447.5
3066,7529962.5,2229979.94,1263024.28,4471275.23,0.0,12630242.76,4448622.14,4216408.89,0.0,36789515.75
3067,7529962.5,1326384.45,453817.57,375609.15,0.0,7550160.69,2582604.93,4747349.26,0.0,24565888.56
3068,7529962.5,1025185.95,508634.55,0.0,0.0,8087761.03,2861286.09,4285324.83,0.0,24298154.95
3069,7529962.5,2229979.94,1436021.86,9937586.97,0.0,17372203.65,6062313.04,4367780.87,0.0,48935848.84
3070,7529962.5,2229979.94,1728990.17,12887814.81,0.0,20301886.66,7236544.4,4138411.02,0.0,56053589.5
3071,7529962.5,725044.4,391677.83,9229560.85,402886.44,6784570.98,2422538.62,3066829.67,0.0,30553071.29
3072,7529962.5,1928781.44,1169021.1,6514109.76,0.01,14702195.96,5176539.28,4435999.13,0.0,41456609.18
3073,7529962.5,2229979.94,1145616.13,0.0,0.0,14468146.29,4966153.53,4257346.74,0.0,34597205.14
3074,7529962.5,1326384.45,923853.25,6017355.23,0.0,12250517.44,4317715.29,4419151.01,0.0,36784939.18
3075,7529962.5,725044.4,244817.91,0.0,0.0,5364082.95,2019243.89,1572454.49,0.0,17455606.14
3076,7529962.5,1928781.44,1095315.11,0.0,0.0,13965136.13,4880955.44,4126939.73,0.0,33527090.35
3077,7529962.5,2229979.94,1141131.57,3495088.22,0.0,14423300.67,4951989.91,4561990.52,0.0,38333443.33
3078,7529962.5,1627582.95,1003455.76,2013999.42,0.0,13046542.52,4566851.96,4394784.32,0.0,34183179.43
3079,7529962.5,1326384.45,778402.22,488284.45,0.0,10796007.22,3704601.62,4354661.33,0.0,28978303.79
3080,7529962.5,1025185.95,489722.16,0.0,0.0,7898637.06,2835382.3,3873287.99,0.0,23652177.96
3081,7529962.5,725044.4,350519.12,3073358.48,0.0,6421095.0,2319564.92,2801471.62,0.0,23221016.05
3082,7529962.5,1928781.44,1127517.54,10113734.3,0.01,14287160.43,5029806.03,4293682.2,0.0,44310644.46
3083,7529962.5,1326384.45,568554.21,0.0,0.0,8697527.04,3163842.96,3192304.54,0.0,24478575.69
3084,7529962.5,2229979.94,160613.07,0.0,0.0,4618115.78,1736289.55,1206583.98,-0.0,17481544.83
3085,7529962.5,1326384.45,583328.98,0.0,0.0,8845274.74,3306910.48,2575558.66,0.0,24167419.81
3086,7529962.5,1627582.95,620124.01,0.0,0.0,9213225.09,3265727.91,3642681.0,0.0,25899303.46
3087,7529962.5,1928781.44,1130248.54,4537435.84,0.0,14314470.41,4929283.48,4435750.17,0.0,38805932.38
3088,7529962.5,1326384.45,762927.74,1389554.02,0.0,10641262.37,3729592.92,4308924.77,0.0,29688608.77
3089,7529962.5,2229979.94,1428586.59,4032912.71,0.0,14285865.89,4979950.14,4267384.51,0.0,38754642.28
3090,7529962.5,725044.4,327718.09,0.0,0.0,6193084.75,2249025.29,2599585.94,0.0,19624420.98
3091,7529962.5,1627582.95,880977.47,1120987.41,0.0,11821759.66,4094188.43,4317051.05,0.0,31392509.47
3092,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
3093,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
3094,7529962.5,2229979.94,970187.21,2207565.05,0.0,12713857.08,4315018.22,4566503.07,0.0,34533073.07
3095,7529962.5,1627582.95,725544.01,2783478.95,0.0,10267425.07,3649102.92,4187451.48,0.0,30770547.86
3096,7529962.5,2229979.94,1667005.53,7667657.65,0.02,16670055.32,5875465.81,4345011.39,0.0,45985138.15
3097,7529962.5,1326384.45,801401.04,5270065.24,0.0,11025995.42,3928430.84,4095230.21,0.0,33977469.7
3098,7529962.5,1326384.45,520464.61,1838004.47,0.0,8216631.1,2810687.39,4522088.37,0.0,26764222.89
3099,7529962.5,1928781.44,206894.38,0.0,0.0,5080928.79,1845888.11,1037234.76,0.0,17629689.97
3100,7529962.5,2229979.94,1054812.31,0.0,0.0,10904532.07,3899090.42,3590821.45,-35640.89,29173557.81
3101,7529962.5,1928781.44,57211.84,0.0,0.0,3584103.39,1307577.9,609894.89,-0.0,15017531.95
3102,7529962.5,1627582.95,799203.53,759640.89,0.0,11004020.22,3770679.24,4413039.29,0.0,29904128.62
3103,7529962.5,1326384.45,769036.2,3902171.5,0.0,10702346.96,3813063.54,4247519.88,0.0,32290485.03
3104,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
3105,7529962.5,1627582.95,933944.71,2999325.66,0.0,12351432.05,4373881.73,4223245.49,0.0,34039375.09
3106,7529962.5,1025185.95,513748.08,0.0,0.0,8138896.24,2866009.47,4247497.31,0.0,24321299.55
3107,7529962.5,2229979.94,1535720.21,6465136.22,0.0,15357202.09,4912419.9,4284499.09,0.0,42314919.95
3108,7529962.5,2229979.94,809980.13,1489231.68,0.0,9093967.49,3327757.73,2371497.04,-99416.62,26752959.89
3109,7529962.5,1025185.95,62272.73,0.0,0.0,3624142.82,1330262.75,664352.68,0.0,14236179.44
3110,7529962.5,1928781.44,1277364.14,12707567.78,0.01,15785626.36,5465665.39,4530592.43,0.0,49225560.06
3111,7529962.5,1025185.95,485674.03,0.0,0.0,7858155.82,2908826.76,2747465.38,0.0,22555270.45
3112,7529962.5,1326384.45,537532.69,0.0,0.0,8387311.84,2959485.88,3744863.48,0.0,24485540.84
3113,7529962.5,1627582.95,145565.53,0.0,0.0,4467640.22,1622274.09,1037258.96,0.0,16430284.25
3114,7529962.5,1928781.44,1375095.65,10423553.84,0.01,16762941.53,5943596.77,4333026.34,0.0,48296958.08
3115,7529962.5,2229979.94,1892065.67,12399963.73,0.0,21932641.66,7797383.12,4282768.62,0.0,58064765.24
3116,7529962.5,2229979.94,914644.06,0.0,0.0,12158425.57,4334916.05,3732050.0,0.0,30899978.13
3117,7529962.5,2229979.94,1093117.22,3585055.92,0.0,10931172.17,3763939.45,4260565.85,0.0,33393793.06
3118,7529962.5,2229979.94,1373442.13,11093854.92,0.0,16746406.34,5941169.33,4309020.41,0.0,49223835.58
3119,7529962.5,1025185.95,151068.29,0.0,0.0,4512098.43,1689092.23,1179559.44,0.0,16086966.84
3120,7529962.5,1025185.95,345080.62,0.0,0.0,6452221.7,2346118.12,1718034.62,0.0,19416603.51
3121,7529962.5,1627582.95,1126003.16,7613214.03,0.0,14272016.54,5087171.0,4238194.5,0.0,41494144.68
3122,7529962.5,1326384.45,681615.42,662926.88,0.0,9828139.21,3408337.69,4373577.24,0.0,27810943.39
3123,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
3124,7529962.5,2229979.94,1237846.37,3948844.28,0.0,15390448.74,5199650.89,4667338.93,0.0,40204071.66
3125,7529962.5,1025185.95,438417.44,0.0,0.0,7385589.89,2802630.33,2250574.08,0.0,21432360.19
3126,7529962.5,2229979.94,1058899.57,0.0,0.0,13600980.74,4828119.63,3853324.82,0.0,33101267.21
3127,7529962.5,1025185.95,290603.66,0.0,0.0,5907452.12,2196531.0,1629114.77,0.0,18578850.01
3128,7529962.5,2229979.94,1161457.89,825434.69,0.0,14626563.91,4995707.64,4495572.41,0.0,35864678.99
3129,7529962.5,1025185.95,489722.16,0.0,0.0,7898637.06,2835382.3,3873287.99,0.0,23652177.96
3130,7529962.5,2229979.94,1371210.1,7798273.07,0.02,13712100.99,4661170.32,4550490.55,0.0,41853187.5
3131,7529962.5,2229979.94,1316034.15,7451534.38,0.02,13160341.5,4560396.67,4448593.21,0.0,40696842.38
3132,7529962.5,1025185.95,725908.56,14281857.37,72371.54,10251858.73,3637180.56,3894557.79,0.0,41418883.0
3133,7529962.5,2229979.94,1040973.13,0.0,0.0,10713600.62,3699632.55,3875997.34,-30386.93,29059759.16
3134,7529962.5,1025185.95,666425.8,13037263.28,110252.34,9652507.62,3454245.97,3815500.12,0.0,39291343.59
3135,7529962.5,2229979.94,1122150.32,1122114.9,0.0,14233488.17,4821522.34,4460943.16,0.0,35520161.33
3136,7529962.5,1627582.95,394810.25,0.0,0.0,6960087.44,2587362.29,2417685.53,0.0,21517490.95
3137,7529962.5,1025185.95,309291.08,0.0,0.0,6094326.28,2285234.54,1773710.84,0.0,19017711.19
3138,7529962.5,1326384.45,776526.13,1487993.45,0.0,10777246.3,3771696.08,4314716.95,0.0,29984525.87
3139,7529962.5,1326384.45,815958.3,2173173.03,0.0,11171568.03,3946959.46,4219903.21,0.0,31183908.99
3140,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
3141,7529962.5,725044.4,374149.13,4169342.28,0.0,6657395.08,2396768.19,2833469.38,0.0,24686130.96
3142,7529962.5,2229979.94,1669318.68,9118211.08,0.02,16693186.78,5730550.85,4633602.38,0.0,47604812.22
3143,7529962.5,2229979.94,1119796.51,3072283.45,0.0,11197965.07,3791380.65,4429556.21,0.0,33370924.33
3144,7529962.5,2229979.94,373661.43,0.0,0.0,6748599.25,2579202.74,2080059.37,0.0,21541465.24
3145,7529962.5,725044.4,242712.13,0.0,0.0,5343025.15,1983233.14,1513883.71,0.0,17337861.04
3146,7529962.5,1025185.95,454742.35,394.25,0.0,7548838.95,2787332.4,2586145.79,0.0,21932602.19
3147,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
3148,7529962.5,2229979.94,1256588.24,9263338.79,0.0,15577867.43,5311646.05,4726751.54,0.0,45896134.49
3149,7529962.5,1326384.45,431360.15,0.0,0.0,7325586.46,2637228.27,3436241.95,0.0,22686763.77
3150,7529962.5,2229979.94,398309.67,0.0,0.0,5315667.72,1963437.36,1894017.48,-133257.1,19198117.58
3151,7529962.5,1928781.44,1302650.03,1935118.43,0.0,16038485.26,5593491.35,4484264.76,0.0,38812753.78
3152,7529962.5,2229979.94,1168329.2,774753.7,0.0,11683291.97,3944299.34,4631310.32,0.0,31961926.98
3153,7529962.5,2229979.94,1617164.37,12449702.94,0.0,19183628.67,6750582.34,4354074.11,0.0,54115094.88
3154,7529962.5,1326384.45,101962.23,0.0,0.0,4031607.24,1512451.26,902946.91,0.0,15405314.59
3155,7529962.5,2229979.94,1041028.32,4343139.05,0.0,10410283.21,3477093.79,4665561.82,0.0,33697048.64
3156,7529962.5,1627582.95,1087116.34,4128232.21,0.0,13883148.36,4857368.5,4377733.13,0.0,37491143.99
3157,7529962.5,1025185.95,176723.85,0.0,0.0,4768653.98,1778263.39,1249991.55,0.0,16528781.22
3158,7529962.5,2229979.94,1295028.51,5066721.84,0.0,12950285.1,4393772.33,4724674.76,0.0,38190424.98
3159,7529962.5,1928781.44,841852.79,0.0,0.0,11430512.93,3972381.74,4306720.44,0.0,30010211.84
3160,7529962.5,1928781.44,700092.21,0.0,0.0,10012907.13,3630983.75,3149513.67,0.0,26952240.71
3161,7529962.5,2229979.94,1510777.22,4708032.0,0.0,15107772.24,5157497.82,4616687.13,0.0,40860708.85
3162,7529962.5,2229979.94,730895.36,569358.11,0.0,8284988.19,3076646.04,2356546.67,-97603.46,24680773.34
3163,7529962.5,1627582.95,725492.95,4439719.83,0.0,10266914.44,3667158.86,4121463.91,0.0,32378295.44
3164,7529962.5,2229979.94,1636045.51,4827059.2,0.02,16360455.07,5680591.25,4520234.16,0.0,42784327.65
3165,7529962.5,1326384.45,513635.6,0.0,0.0,8148341.02,2892799.82,3645624.49,0.0,24056747.88
3166,7529962.5,1928781.44,1255434.8,4419610.38,0.01,15566332.98,5533083.31,4274103.28,0.0,40507308.7
3167,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
