s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
561,6988687.5,1432929.27,276073.97,0.0,0.0,5556214.7,2100722.4,2028870.65,-0.0,18383498.49
562,6988687.5,1153381.77,534863.84,4397647.1,0.05,8144113.38,2979741.96,3847057.37,-0.0,28045492.98
563,6988687.5,873834.27,724094.1,6948482.46,0.0,10036415.93,3636416.98,3850386.77,-0.0,33058318.02
564,6988687.5,1432929.27,684750.02,173691.03,0.0,9642975.2,3377769.06,4113048.39,-0.0,26413850.46
565,6988687.5,1432929.27,597840.02,0.0,0.0,8773875.2,3306502.34,2226940.78,-0.0,23326775.12
566,6988687.5,2271571.77,812794.22,621597.47,0.0,8127942.18,2804827.24,4163952.46,-0.0,25791372.85
567,6988687.5,1153381.77,522261.44,0.0,0.0,8018089.41,2918986.54,3196724.78,-0.0,22798131.44
568,6988687.5,594286.78,246490.47,0.0,0.0,5260379.63,1955972.15,2513665.33,-0.0,17559481.85
569,6988687.5,1153381.77,485685.61,0.0,0.0,7652331.12,2823282.98,2820966.48,-0.0,21924335.47
570,6988687.5,873834.27,801016.91,7806321.01,0.0,10805644.07,3895493.02,4070537.0,-0.0,35241533.78
571,6988687.5,594286.78,228031.79,0.0,0.0,5075792.83,1928240.87,1938999.0,-0.0,16754038.77
572,6988687.5,1712476.77,359338.45,0.0,0.0,6388859.47,2283635.36,1682785.36,-0.0,19415782.91
573,6988687.5,873834.27,650196.77,2854049.28,0.0,9297442.7,3375096.7,3888862.59,-0.0,27928169.82
574,6988687.5,314739.31,340122.53,14216263.49,1119559.43,5942867.21,2242060.5,2947250.83,-0.0,34111550.8
575,6988687.5,873834.27,648148.24,2136774.63,0.0,9276957.35,3317391.52,3924342.96,-0.0,27166136.46
576,6988687.5,1153381.77,591647.62,0.0,0.0,8711951.17,3115100.49,3740205.08,-0.0,24300973.62
577,6988687.5,1153381.77,786074.02,3812609.93,0.05,10656215.19,3843292.01,3963549.0,-0.0,31203809.46
578,6988687.5,2271571.77,1123054.44,5073666.41,0.0,11230544.39,4023674.13,3997294.26,-0.0,34708492.9
579,6988687.5,1432929.27,677037.61,0.0,0.0,9565851.1,3352749.64,3871735.83,-0.0,25888990.96
580,6988687.5,1432929.27,806736.14,4879813.58,0.0,10862836.43,3924983.59,3943401.63,-0.0,32839388.15
581,6988687.5,1712476.77,967138.93,3823653.59,0.0,12466864.32,4411468.86,3978243.77,-0.0,34348533.74
582,6988687.5,594286.78,385311.29,0.0,0.0,6648587.84,2417290.27,3832010.61,-0.0,20866174.28
583,6988687.5,1153381.77,315587.44,0.0,0.0,5951349.35,2264065.75,2219296.41,-0.0,18892368.22
584,6988687.5,2271571.77,906150.49,631162.38,0.0,9061504.91,3149962.19,4159612.96,-0.0,27168652.2
585,6988687.5,1153381.77,461250.01,0.0,0.0,7407975.08,2664550.57,4018256.6,-0.0,22694101.53
586,6988687.5,594286.78,188407.04,0.0,0.0,4679545.4,1787886.06,2237461.75,-0.0,16476274.53
587,6988687.5,1153381.77,972738.56,10827238.3,0.05,12522860.55,4564903.83,3945180.38,-0.0,40974990.94
588,6988687.5,2271571.77,671461.17,0.0,0.0,7590989.74,2870006.5,2262211.1,-87637.8,22567289.99
589,6988687.5,1432929.27,407451.11,0.0,0.0,6869986.12,2476934.73,1853854.14,-0.0,20029842.87
590,6988687.5,1432929.27,868114.94,7848336.94,0.0,11476624.37,4073374.93,4125136.2,-0.0,36813204.14
591,6988687.5,873834.27,440495.01,3359183.44,0.0,7200425.04,2607578.41,3910130.59,-0.0,25380334.26
592,6988687.5,2271571.77,814617.61,0.0,0.0,8444124.2,2975362.61,3403351.39,-29794.81,24867920.27
593,6988687.5,1153381.77,1002365.6,10132526.7,0.05,12819130.97,4664822.28,3969143.14,-0.0,40730058.02
594,6988687.5,873834.27,647379.94,5000424.33,0.0,9269274.34,3404887.91,3737950.12,-0.0,29922438.42
595,6988687.5,873834.27,606094.92,958853.1,0.0,8856424.14,3151840.14,4013980.94,-0.0,25449715.01
596,6988687.5,2271571.77,503691.68,0.0,0.0,6110810.75,2220444.87,2047765.16,-107389.39,20035582.35
597,6988687.5,1153381.77,493619.46,0.0,0.0,7731669.63,2807355.28,3452230.84,-0.0,22626944.48
598,6988687.5,594286.78,283302.41,0.0,0.0,5628499.09,2135006.15,2059374.5,-0.0,17689156.42
599,6988687.5,314739.31,333944.6,12815746.67,847074.65,5942867.21,2242060.5,2815546.66,-0.0,32300667.09
600,6988687.5,1153381.77,960049.46,10786865.14,0.05,12395969.56,4500814.57,3975358.15,-0.0,40761126.2
601,6988687.5,873834.27,431520.85,0.0,0.0,7110683.51,2656706.86,2570359.32,-0.0,20631792.31
602,6988687.5,2271571.77,950281.66,2849944.17,0.0,9502816.57,3353841.37,4082685.42,-0.0,29999828.44
603,6988687.5,1153381.77,951751.39,8319656.02,0.05,12312988.89,4496094.06,3949419.95,-0.0,38171979.64
604,6988687.5,1153381.77,959344.11,5072564.33,0.05,12388916.09,4436817.24,4040602.57,-0.0,35040313.67
605,6988687.5,2271571.77,446284.16,0.0,0.0,5997861.68,2155932.87,1554321.73,-153502.01,19261157.7
606,6988687.5,2271571.77,1109501.99,11024185.86,0.01,11095019.87,3946864.04,4125306.54,-0.0,40561137.58
607,6988687.5,873834.27,794293.67,7624153.84,117534.48,10711763.57,3923207.37,3909660.23,-0.0,34943134.92
608,6988687.5,1432929.27,933807.89,3689617.58,0.0,12133553.94,4370702.13,3949361.04,-0.0,33498659.36
609,6988687.5,873834.27,407716.53,0.0,0.0,6872640.26,2492561.8,3493402.86,-0.0,21128843.23
610,6988687.5,1712476.77,557835.08,0.0,0.0,8373825.78,3018023.32,3290392.54,-0.0,23941240.98
611,6988687.5,873834.27,526324.98,0.0,0.0,8058724.72,2842933.59,3802326.68,-0.0,23092831.74
612,6988687.5,2271571.77,944046.75,0.0,0.0,9609292.09,3388208.49,3727024.63,-16882.46,26911948.76
613,6988687.5,2271571.77,1117752.09,9821757.11,0.01,11177520.9,4048359.43,4001093.55,-0.0,39426742.36
614,6988687.5,1432929.27,547270.99,0.0,0.0,8268184.88,3054213.91,2095036.45,-0.0,22386322.99
615,6988687.5,2271571.77,685025.81,0.0,0.0,7692316.46,2925897.88,2271248.57,-84205.83,22750542.16
616,6988687.5,2271571.77,939491.79,2063478.4,0.0,9394917.94,3329021.21,4185203.99,-0.0,29172372.59
617,6988687.5,594286.78,464683.9,6385363.16,256509.25,7384156.7,2693514.3,3966631.21,-0.0,28733832.8
618,6988687.5,873834.27,640417.97,1031760.37,0.0,9199654.62,3292889.46,4012160.59,-0.0,26039404.77
619,6988687.5,1432929.27,467450.38,0.0,0.0,7469978.82,2791414.61,2085064.35,-0.0,21235524.93
620,6988687.5,1432929.27,322057.92,0.0,0.0,6016054.15,2268750.75,2217511.07,-0.0,19245990.65
621,6988687.5,873834.27,547005.46,0.0,0.0,8265529.61,2941639.15,3776024.91,-0.0,23392720.9
622,6988687.5,1712476.77,884295.37,7728671.0,0.0,11638428.72,4137952.66,4114239.23,-0.0,37204751.25
623,6988687.5,2271571.77,1171083.55,8845192.09,0.0,11710835.55,4199912.57,4038390.18,-0.0,39225673.22
624,6988687.5,594286.78,277059.2,0.0,0.0,5566066.99,2130412.87,2082079.11,-0.0,17638592.45
625,6988687.5,314739.31,122140.4,0.0,0.0,4016878.7,1517637.1,1004606.93,-0.0,13964689.94
626,6988687.5,1712476.77,945440.21,2776665.92,0.0,12249877.08,4348782.77,3966689.32,-0.0,32988619.57
627,6988687.5,1432929.27,735105.33,665338.81,0.0,10146528.29,3538611.94,4087434.01,-0.0,27594635.15
628,6988687.5,1432929.27,1077354.97,12824540.59,0.06,13569024.72,4905312.51,4022489.82,-0.0,44820339.44
629,6988687.5,1153381.77,741277.15,0.0,0.0,10208246.55,3824191.17,2779922.02,-0.0,25695706.16
630,6988687.5,873834.27,837984.45,9147256.39,0.0,11175319.44,4074743.8,4095111.55,-0.0,37192937.4
631,6988687.5,1712476.77,479720.64,0.0,0.0,7592681.42,2833558.03,2093861.32,-0.0,21700985.69
632,6988687.5,2271571.77,1195591.83,5116344.35,0.0,11955918.3,4290720.77,4127275.5,-0.0,35946110.02
633,6988687.5,1153381.77,798491.15,8029173.86,0.05,10780386.45,3873646.62,3914625.59,-0.0,35538392.99
634,6988687.5,873834.27,222420.81,0.0,0.0,5019683.05,1867752.83,1365425.36,-0.0,16337803.82
635,6988687.5,1432929.27,912699.29,7481814.04,0.0,11922467.92,4314433.58,4015989.34,-0.0,37069020.94
636,6988687.5,594286.78,362567.85,1327331.89,0.0,6421153.45,2304268.54,4120078.72,-0.0,22118374.73
637,6988687.5,1153381.77,914490.14,2348927.96,0.05,11940376.37,4291382.16,4010551.39,-0.0,31647797.34
638,6988687.5,2271571.77,1172542.35,14019811.78,0.01,11725423.45,4166795.62,4156489.62,-0.0,44501322.08
639,6988687.5,2271571.77,933518.12,558263.94,0.0,9335181.21,3258712.57,4188655.16,-0.0,27534590.26
640,6988687.5,1153381.77,305508.33,0.0,0.0,5850558.26,2220022.27,2311052.72,-0.0,18829210.84
641,6988687.5,1712476.77,1244475.09,8654134.99,0.0,15240225.89,5488769.81,3977356.64,-0.0,43306126.69
642,6988687.5,594286.78,418537.98,2340289.69,0.0,6980854.77,2504375.71,3994923.33,-0.0,23821955.76
643,6988687.5,2271571.77,1504659.12,0.0,0.0,15125654.71,5334955.48,4044719.26,-7906.35,35262341.49
644,6988687.5,1712476.77,387870.83,0.0,0.0,6674183.3,2386973.21,1818405.93,-0.0,19968597.55
645,6988687.5,1153381.77,610446.77,0.0,0.0,8899942.69,3235257.92,3288113.31,-0.0,24175829.97
646,6988687.5,1432929.27,709943.93,5002016.9,0.0,9894914.32,3579581.01,3873079.81,-0.0,31481152.75
647,6988687.5,1153381.77,501810.45,0.0,0.0,7813579.46,3017078.3,2206958.97,-0.0,21681496.44
648,6988687.5,2271571.77,874672.95,0.0,0.0,9057915.27,3220527.93,3401465.06,-31118.58,25783721.91
649,6988687.5,873834.27,566149.79,1983728.53,0.0,8456972.88,3049151.74,3963418.37,-0.0,25881943.08
650,6988687.5,1712476.77,642364.7,0.0,0.0,9219121.97,3241408.93,4064983.72,-0.0,25869043.58
651,6988687.5,2271571.77,418426.68,4621518.11,0.0,5983414.0,2036014.73,1259190.1,-179914.72,23398908.17
652,6988687.5,2271571.77,546216.67,0.0,0.0,6668622.25,2482706.74,1897617.4,-120645.55,20734776.78
653,6988687.5,1712476.77,1162172.45,7148269.79,0.0,14417199.49,5211920.09,3946411.32,-0.0,40587137.4
654,6988687.5,314739.31,271878.17,2109420.84,86328.26,5494683.61,2095952.65,2193643.25,-0.0,19555333.59
655,6988687.5,2271571.77,925279.49,2930829.18,0.0,9252794.88,3284957.9,4102963.45,-0.0,29757084.17
656,6988687.5,1712476.77,1375630.6,18482104.96,0.07,16551781.01,6019592.5,3920518.54,-0.0,55050791.96
657,6988687.5,1712476.77,562224.27,0.0,0.0,8417717.69,2967832.2,4000540.86,-0.0,24649479.29
658,6988687.5,2271571.77,655043.7,0.0,0.0,7677824.05,2745538.52,2064126.97,-112738.7,22290053.82
659,6988687.5,2271571.77,995483.03,1318192.1,0.0,9954830.35,3532335.93,4204288.57,-0.0,29265389.25
660,6988687.5,873834.27,828816.98,10483889.7,11916.06,11080943.08,4047230.8,4104108.8,-0.0,38419427.18
661,6988687.5,1432929.27,691312.16,1203720.24,0.0,9708596.61,3483478.09,3988322.08,-0.0,27497045.96
662,6988687.5,1712476.77,815722.64,6714116.15,0.0,10952701.35,3917537.19,4026761.96,-0.0,35128003.56
663,6988687.5,2271571.77,1149018.46,3084648.19,0.0,11490184.64,4056943.91,4012509.68,-0.0,33053564.16
664,6988687.5,1432929.27,966429.79,5501476.76,0.0,12459772.93,4488765.92,4017804.42,-0.0,35855866.6
665,6988687.5,2271571.77,436825.73,0.0,0.0,5855368.75,2096592.21,1606672.14,-148711.15,19107006.95
666,6988687.5,873834.27,552550.34,1395721.33,0.0,8320978.38,2964227.13,4016026.61,-0.0,25112025.57
667,6988687.5,873834.27,509896.15,0.0,0.0,7894436.42,2884184.57,3147555.22,-0.0,22298594.13
668,6988687.5,594286.78,266257.53,0.0,0.0,5458050.29,2086825.25,2032363.33,-0.0,17426470.68
669,6988687.5,1432929.27,1002151.67,7929873.04,0.06,12816991.73,4641530.09,3962175.77,-0.0,38774339.13
670,6988687.5,594286.78,351217.88,0.0,0.0,6307653.8,2288809.4,3465467.24,-0.0,19996122.61
671,6988687.5,1153381.77,720473.31,4024912.89,0.05,10000208.06,3646132.74,3894283.9,-0.0,30428080.22
672,6988687.5,594286.78,425810.4,0.0,0.0,7053578.92,2546871.92,3697205.39,-0.0,21306440.89
673,6988687.5,1712476.77,1128918.64,7788094.11,0.0,14084661.37,5102443.45,3954502.69,-0.0,40759784.52
674,6988687.5,1153381.77,635956.79,339074.31,0.05,9155042.86,3184120.9,4233657.29,-0.0,25689921.48
675,6988687.5,873834.27,656980.61,2889258.7,0.0,9365281.02,3390727.23,3902637.76,-0.0,28067407.09
676,6988687.5,2271571.77,529762.88,0.0,0.0,5974365.33,2179915.19,2551358.23,-67673.65,20427987.25
677,6988687.5,1712476.77,1013045.11,5754663.55,0.0,12925926.13,4550023.49,4210986.89,-0.0,37155809.45
678,6988687.5,873834.27,409954.37,0.0,0.0,6895018.69,2550367.6,2795841.11,-0.0,20513703.55
679,6988687.5,1712476.77,865367.08,5452045.09,0.0,11449145.79,4093911.48,4073801.88,-0.0,34635435.59
680,6988687.5,1712476.77,1030526.03,9158471.43,0.0,13100735.28,4753608.04,3970830.32,-0.0,40715335.38
681,6988687.5,2271571.77,271530.67,0.0,0.0,4926807.34,1742681.01,750081.12,-221150.06,16730209.35
682,6988687.5,1712476.77,184538.72,468137.66,0.0,4640862.16,1607977.57,492128.42,-0.0,16094808.79
683,6988687.5,1432929.27,210354.07,0.0,0.0,4899015.74,1812665.25,1262341.37,-0.0,16605993.21
684,6988687.5,1992024.27,720682.97,0.0,0.0,10002304.69,3598429.18,3371115.31,-0.0,26673243.92
685,6988687.5,594286.78,349203.0,0.0,0.0,6287504.93,2285474.61,3230834.21,-0.0,19735991.02
686,6988687.5,2271571.77,682479.14,1303410.6,0.0,7737433.0,2779282.59,2290167.06,-91264.16,23961767.49
687,6988687.5,2271571.77,731477.59,0.0,0.0,7942631.47,2948356.46,2703399.02,-62785.55,23523338.26
688,6988687.5,2271571.77,1113915.02,5912853.48,0.0,11139150.24,3995517.14,4027696.28,-0.0,35449391.42
689,6988687.5,1153381.77,686245.36,2328600.09,0.05,9657928.58,3462889.96,3920902.88,-0.0,28198636.2
690,6988687.5,2271571.77,979304.19,4912601.53,0.0,9793041.95,3458449.84,4086913.65,-0.0,32490570.43
691,6988687.5,2271571.77,1162263.29,9193904.31,0.01,11622632.89,4191438.87,4008422.66,-0.0,39438921.3
692,6988687.5,1712476.77,641174.46,0.0,0.0,9207219.56,3301433.53,3470203.37,-0.0,25321195.19
693,6988687.5,873834.27,559055.09,0.0,0.0,8386025.83,3058457.73,3262613.88,-0.0,23128674.3
694,6988687.5,1153381.77,450286.56,2850923.89,0.05,7298340.6,2632836.25,3946599.27,-0.0,25321055.88
695,6988687.5,1712476.77,573675.18,0.0,0.0,8532226.77,3165120.86,2631285.71,-0.0,23603472.79
696,6988687.5,1712476.77,841595.55,3385069.61,0.0,11211430.49,4075541.15,3904628.32,-0.0,32119429.4
697,6988687.5,1432929.27,308963.69,0.0,0.0,5885111.87,2209323.78,1737001.1,-0.0,18562017.21
698,6988687.5,314739.31,161137.09,99892.45,9428.37,4404707.91,1643082.16,1243553.54,-0.0,14865228.32
699,6988687.5,1432929.27,1171028.62,12299710.66,0.06,14505761.17,5267480.57,3970094.77,-0.0,45635692.62
700,6988687.5,2271571.77,770123.01,0.0,0.0,8296383.36,3036135.55,2756828.37,-59515.32,24060214.24
701,6988687.5,1712476.77,632144.87,0.0,0.0,9116923.73,3251863.35,4068577.45,-0.0,25770673.67
702,6988687.5,1992024.27,1051530.75,4392776.03,0.01,13310782.51,4738676.07,4034797.38,-0.0,36509274.52
703,6988687.5,2271571.77,1273630.35,4942708.2,0.0,12736303.46,4551051.59,3987816.29,-0.0,36751769.15
704,6988687.5,1432929.27,797464.2,1006589.96,0.0,10770116.99,3766482.35,4065743.09,-0.0,28828013.37
705,6988687.5,1992024.27,573323.93,1053043.38,0.0,8528714.27,2860062.22,1404707.23,-0.0,23400562.8
706,6988687.5,1153381.77,858069.58,7508353.06,0.05,11376170.81,4090696.56,4083783.72,-0.0,36059143.06
707,6988687.5,594286.78,438783.76,3373270.97,0.0,7183312.54,2604212.22,3899789.33,-0.0,25082343.09
708,6988687.5,1712476.77,159240.53,0.0,0.0,4387880.31,1594532.13,998662.28,-0.0,15841479.53
709,6988687.5,873834.27,461089.68,0.0,0.0,7406371.73,2664134.89,3685377.45,-0.0,22079495.52
710,6988687.5,2271571.77,1037046.79,5969735.88,0.0,10370467.87,3669581.22,4126461.72,-0.0,34433552.75
711,6988687.5,1432929.27,420305.59,0.0,0.0,6998530.91,2538443.96,1960143.68,-0.0,20339040.91
712,6988687.5,1712476.77,787970.03,4007314.15,0.0,10675175.25,3860090.5,3892732.37,-0.0,31924446.56
713,6988687.5,2271571.77,1016489.19,4374692.73,0.0,10164891.91,3579015.61,4205207.67,-0.0,32600556.39
714,6988687.5,1712476.77,950280.85,6330116.57,0.0,12298283.45,4362907.12,4006821.13,-0.0,36649573.39
715,6988687.5,2271571.77,1016488.48,2088880.13,0.0,10164884.78,3559102.31,4036465.7,-0.0,30126080.67
716,6988687.5,1712476.77,837819.3,9162314.03,0.0,11173667.98,4028576.39,4096219.7,-0.0,37999761.67
717,6988687.5,2271571.77,717293.9,0.0,0.0,8183807.89,2951123.59,2209398.25,-101086.88,23220796.02
718,6988687.5,2271571.77,1024711.04,0.0,0.0,10416507.73,3709552.08,3737861.68,-16939.73,28131952.08
719,6988687.5,1153381.77,770341.53,3930505.38,0.05,10498890.28,3807415.99,3947591.83,-0.0,31096814.33
720,6988687.5,2271571.77,953486.3,0.0,0.0,9562189.19,3337668.59,4055292.27,-2732.62,27166162.99
721,6988687.5,1432929.27,136238.63,0.0,0.0,4157861.33,1569603.88,1061111.8,-0.0,15346432.42
722,6988687.5,594286.78,510307.41,4445124.99,0.0,7898549.05,2913698.7,3817514.36,-0.0,27168168.8
723,6988687.5,873834.27,342850.23,0.0,0.0,6223977.31,2276760.83,3293512.65,-0.0,19999622.79
724,6988687.5,873834.27,345731.67,0.0,0.0,6252791.65,2342923.78,2534309.28,-0.0,19338278.15
725,6988687.5,873834.27,415804.51,0.0,0.0,6953520.02,2580376.99,2650587.36,-0.0,20462810.64
726,6988687.5,594286.78,242647.92,0.0,0.0,5221954.21,1971623.69,1539871.59,-0.0,16559071.69
727,6988687.5,2271571.77,1260531.41,7831493.48,0.0,12605314.07,4502009.8,4022498.93,-0.0,39482106.95
728,6988687.5,2271571.77,1224194.95,8405211.87,0.01,12241949.51,4342552.38,3999995.71,-0.0,39474163.7
729,6988687.5,594286.78,347328.21,0.0,0.0,6268757.1,2306118.37,3024541.47,-0.0,19529719.44
730,6988687.5,594286.78,309691.45,0.0,0.0,5892389.44,2178720.09,3063594.23,-0.0,19027369.49
731,6988687.5,873834.27,567876.61,0.0,0.0,8474241.04,3052871.8,3531606.96,-0.0,23489118.18
732,6988687.5,1432929.27,1009869.53,0.0,0.0,12894170.33,4627230.06,3776836.87,-0.0,30729723.57
733,6988687.5,873834.27,763948.92,7788839.07,0.0,10434964.14,3779229.49,4009225.5,-0.0,34638728.89
734,6988687.5,2271571.77,892238.19,695327.39,0.0,8922381.86,3072272.51,4122746.89,-0.0,26965226.09
735,6988687.5,2271571.77,1157807.64,9632904.26,0.01,11578076.4,4130932.85,4096481.69,-0.0,39856462.11
736,6988687.5,2271571.77,967540.57,623566.75,0.0,9675405.65,3406000.12,4226653.79,-0.0,28159426.15
737,6988687.5,873834.27,592862.61,5297495.02,0.0,8724101.03,3175601.04,3763519.72,-0.0,29416101.19
738,6988687.5,873834.27,580404.03,617498.54,0.0,8599515.23,3074551.15,4019868.64,-0.0,24754359.36
739,6988687.5,1153381.77,762138.53,3640544.04,0.05,10416860.29,3776700.92,3889801.59,-0.0,30628114.69
740,6988687.5,2271571.77,843479.35,769401.81,0.0,8434793.53,2887750.27,4136864.66,-0.0,26332548.9
741,6988687.5,1153381.77,588834.29,0.0,0.0,8683817.94,3070863.91,4060321.43,-0.0,24545906.85
742,6988687.5,1712476.77,947941.8,13428463.57,0.0,12274893.0,4480234.73,3893544.05,-0.0,43726241.42
743,6988687.5,2271571.77,916732.29,0.0,0.0,9493032.07,3406127.8,3360650.64,-32570.92,26404231.15
744,6988687.5,1712476.77,857250.49,6771741.77,0.0,11367979.94,4091678.82,3844435.52,-0.0,35634250.81
745,6988687.5,314739.31,93764.26,0.0,0.0,3733117.33,1420024.18,865986.54,-0.0,13416319.13
746,6988687.5,1153381.77,671967.74,0.0,0.0,9515152.36,3435071.63,3485868.94,-0.0,25250129.94
747,6988687.5,873834.27,768309.4,7002341.22,0.0,10478568.97,3799202.77,3873217.59,-0.0,33784161.71
748,6988687.5,594286.78,440472.68,0.0,0.0,7200201.75,2611482.65,3533316.82,-0.0,21368448.18
749,6988687.5,1712476.77,913135.03,3781911.19,0.0,11926825.26,4273373.2,3985935.54,-0.0,33582344.49
750,6988687.5,1712476.77,635524.56,0.0,0.0,9150720.58,3286609.32,3413998.34,-0.0,25188017.06
751,6988687.5,1153381.77,765964.43,7144325.97,0.05,10455119.26,3763032.59,4138014.44,-0.0,34408526.0
752,6988687.5,2271571.77,439468.41,0.0,0.0,5745363.51,2126559.6,1730422.14,-135067.94,19167004.99
753,6988687.5,2271571.77,1106649.68,1724982.94,0.0,11314926.47,3787382.78,3532288.48,-24842.97,30701646.65
754,6988687.5,1712476.77,1166270.53,9761003.46,0.0,14458180.29,5221314.05,3987576.49,-0.0,43295509.09
755,6988687.5,2271571.77,1061406.01,0.0,0.0,10755770.84,3831069.77,3759304.04,-14171.07,28653638.85
756,6988687.5,1153381.77,409451.77,0.0,0.0,6889992.68,2496743.51,1917969.93,-0.0,19856227.16
757,6988687.5,2271571.77,1021841.64,5478758.94,0.0,10218416.37,3634768.17,3906271.36,-0.0,33520315.74
758,6988687.5,1712476.77,300516.66,0.0,0.0,5800641.63,2109276.91,1575931.87,-0.0,18487531.35
759,6988687.5,1712476.77,624709.72,0.0,0.0,9042572.15,3394208.79,2213944.28,-0.0,23976599.2
760,6988687.5,1432929.27,1089602.52,12301988.19,0.06,13691500.13,4939937.35,3940385.74,-0.0,44385030.75
761,6988687.5,314739.31,308280.2,0.0,199117.69,5833131.58,2178679.48,3042214.6,-0.0,18864850.36
762,6988687.5,873834.27,674994.4,3126758.56,0.0,9545419.01,3462184.84,3872145.41,-0.0,28544024.0
763,6988687.5,2271571.77,716965.54,0.0,0.0,8142784.91,2970943.44,2243490.45,-97312.96,23237130.66
764,6988687.5,1432929.27,774552.63,0.0,0.0,10541001.28,3780823.47,3569889.08,-0.0,27087883.23
765,6988687.5,1432929.27,862898.89,11837540.48,0.06,11424463.85,4167837.44,3874505.01,-0.0,40588862.48
766,6988687.5,594286.78,482494.83,0.0,0.0,7620423.27,2733613.65,4196403.8,-0.0,22615909.83
767,6988687.5,594286.78,421927.38,553924.3,1363.74,7014439.57,2633207.28,2613640.47,-0.0,20821477.02
768,6988687.5,1153381.77,689760.5,0.0,0.0,9693079.96,3520370.28,3355362.59,-0.0,25400642.6
769,6988687.5,1712476.77,349929.45,0.0,0.0,6294769.51,2290123.89,2071771.49,-0.0,19707758.61
770,6988687.5,2271571.77,1207881.4,9208972.48,0.0,12078814.02,4226546.11,4039753.15,-0.0,40022226.44
771,6988687.5,1712476.77,608017.08,0.0,0.0,8875645.83,3154082.52,3737244.26,-0.0,25076153.96
772,6988687.5,873834.27,560167.92,623626.31,0.0,8397154.17,2969901.5,4113698.99,-0.0,24527070.66
773,6988687.5,1432929.27,917390.63,4306692.94,0.0,11969381.25,4289177.42,3938326.27,-0.0,33842585.27
774,6988687.5,1153381.77,746930.91,3735340.88,0.05,10264784.08,3715445.83,3889184.49,-0.0,30493755.51
775,6988687.5,1432929.27,496923.17,0.0,0.0,7764706.72,2868013.24,2284179.09,-0.0,21835438.99
776,6988687.5,2271571.77,589702.98,0.0,0.0,7084087.33,2677583.33,1937897.84,-118705.75,21430825.01
777,6988687.5,1712476.77,751253.22,646655.52,0.0,10308007.24,3606290.57,4078948.59,-0.0,28092319.41
778,6988687.5,873834.27,801887.06,7122524.62,6215.7,10812936.28,3937266.5,3925058.46,-0.0,34468410.39
779,6988687.5,1712476.77,1062057.06,10453038.37,0.0,13416045.56,4844646.87,4038545.34,-0.0,42515497.47
780,6988687.5,594286.78,538571.63,1974391.8,159936.34,8144929.59,2965944.33,4071226.41,-0.0,25437974.37
781,6988687.5,1712476.77,733447.82,5783207.8,0.0,10129953.2,3702249.84,3825537.2,-0.0,32875560.14
782,6988687.5,594286.78,527083.28,4869501.05,4997.77,8065174.64,2950444.56,3806497.18,-0.0,27806672.76
783,6988687.5,2271571.77,953690.75,936426.21,0.0,9536907.51,3355688.0,3997636.86,-0.0,28040608.61
784,6988687.5,594286.78,199808.43,0.0,0.0,4793559.21,1816995.35,2454411.15,-0.0,16847748.42
785,6988687.5,1432929.27,1063348.82,11743952.71,0.06,13428963.21,4864561.97,3934171.05,-0.0,43456614.58
786,6988687.5,594286.78,363497.03,0.0,0.0,6430445.21,2307707.36,4246881.07,-0.0,20931504.95
787,6988687.5,1992024.27,473242.13,187844.25,0.0,7527896.26,2670842.9,1915041.3,-0.0,21755578.61
788,6988687.5,594286.78,100220.88,0.0,0.0,3797683.75,1443214.77,923783.53,-0.0,13847877.21
789,6988687.5,2271571.77,636930.66,0.0,0.0,7279278.34,2777225.07,2211564.7,-90997.18,22074260.86
790,6988687.5,873834.27,506917.49,0.0,0.0,7864649.86,2919750.75,2782720.64,-0.0,21936560.51
791,6988687.5,1432929.27,654543.07,1686107.52,0.0,9340905.66,3322364.78,3964584.88,-0.0,27390122.67
792,6988687.5,873834.27,287601.1,65117.82,0.0,5671485.96,2031743.58,1025338.06,-0.0,16943808.3
793,6988687.5,1712476.77,1055501.1,11226191.58,0.0,13350486.0,4812571.98,3969226.89,-0.0,43115141.83
794,6988687.5,1432929.27,961815.11,5566671.27,0.0,12413626.11,4413222.21,4173341.67,-0.0,35950293.15
795,6988687.5,1712476.77,926569.82,3128310.98,0.0,12061173.24,4286981.58,4091661.86,-0.0,33195861.76
796,6988687.5,1432929.27,1097286.07,13611329.2,0.06,13768335.66,4953935.67,4013948.76,-0.0,45866452.18
797,6988687.5,1153381.77,772329.01,4263684.33,0.05,10518765.1,3807156.61,3894804.82,-0.0,31398809.21
798,6988687.5,1712476.77,690595.63,0.0,0.0,9701431.28,3397606.1,3995207.73,-0.0,26486005.01
799,6988687.5,594286.78,574143.4,7257405.69,308753.76,8466906.55,3128263.8,3985901.07,-0.0,31304348.54
800,6988687.5,2271571.77,867896.83,1239671.1,0.0,9417872.59,3415567.2,2450569.16,-73890.43,26577945.73
801,6988687.5,1712476.77,778704.35,2752123.56,0.0,10582518.48,3810620.47,3895705.86,-0.0,30520836.99
802,6988687.5,873834.27,185082.55,0.0,0.0,4646300.43,1737762.34,1205445.41,-0.0,15637112.5
803,6988687.5,873834.27,581667.62,5268145.49,0.0,8612151.16,3129404.5,3768284.43,-0.0,29222174.97
804,6988687.5,1992024.27,702382.31,1283115.87,0.01,9819298.13,3402318.27,4040362.33,-0.0,28228188.68
