s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
1516,6977354.0,1299020.09,620279.86,0.0,1071845.5,6382175.96,2386376.15,3151697.36,-26996.83,21861752.1
1517,6977354.0,903051.58,464142.72,578428.68,72039.79,7699393.97,2586404.85,5474077.62,0.0,24754893.2
1518,6977354.0,1194941.54,611777.38,0.0,0.0,9192073.84,3017268.29,4551344.97,0.0,25544760.02
1519,6977354.0,1004949.76,970224.61,5701820.45,50082551.79,7137699.26,2303033.05,5042107.33,-27185.0,79192555.23
1520,6977354.0,955342.72,503004.84,951687.19,76391.91,8087028.36,2516464.06,4264682.43,0.0,24331955.5
1521,6977354.0,1285896.0,991961.97,0.0,87432.84,10081479.58,3485131.54,4751780.07,-18168.32,27642867.69
1522,6977354.0,1483870.16,939592.93,0.0,259218.7,9434215.78,3370933.31,4352521.4,-7447.01,26810259.27
1523,6977354.0,1669256.9,627505.91,0.0,172338.99,6534488.5,2303503.84,2560245.42,-26813.83,20817879.73
1524,6977354.0,1216936.1,646470.2,157402.41,287582.94,9473799.59,3191414.87,4301360.68,0.0,26252320.78
1525,6977354.0,1568470.74,1239457.68,1563914.86,52586772.85,9989570.88,3549241.22,4560978.39,-41839.76,81993920.87
1526,6977354.0,508438.35,229328.25,8017201.18,498211.64,4587860.44,1182517.24,3229492.87,0.0,25230403.98
1527,6977354.0,1378703.08,895186.88,729002.31,877389.36,9180255.65,3155218.35,5318386.19,-27136.38,28484359.45
1528,6977354.0,1754838.12,1251344.48,0.0,348693.32,12520731.57,4614209.63,5645600.56,-2966.39,33109805.3
1529,6977354.0,764143.06,292934.0,6148.14,75468.87,2926077.74,1166249.27,2700298.63,0.0,14908673.71
1530,6977354.0,539563.97,260335.33,11497413.83,253113.41,4911461.02,1198449.8,3008438.61,0.0,28646129.97
1531,6977354.0,502813.1,597598.09,11456833.59,33526034.6,3610485.95,1009450.33,5221511.81,0.0,62902081.48
1532,6977354.0,695403.54,336452.83,3986985.9,458215.06,6334939.21,1889183.34,5251701.05,0.0,25930234.95
1533,6977354.0,1383789.21,1396338.56,2967023.84,62774461.75,10968913.63,3750154.98,6102041.85,-34233.15,96285844.67
1534,6977354.0,1182093.53,939968.07,972692.35,921990.81,9319787.21,3064872.4,5099097.1,0.0,28477855.47
1535,6977354.0,1157329.77,765533.76,4517926.61,46970863.18,5587624.28,2270244.45,3692853.49,-29940.99,71909788.55
1536,6977354.0,1442777.06,975183.22,283795.73,50722.6,10005426.43,3128553.5,6485643.21,-25542.65,29323913.1
1537,6977354.0,1965566.53,1401518.97,0.0,227460.27,14023219.18,4775604.35,6246105.51,-1568.36,35615260.46
1538,6977354.0,1529280.86,846116.12,4769987.53,0.0,12130905.96,4177068.63,4973709.29,0.0,35404422.39
1539,6977354.0,1960523.34,1374232.44,0.0,1136495.58,13715152.17,4815154.6,5557304.03,-9831.34,35526384.83
1540,6977354.0,1635959.01,1032214.35,583238.89,0.0,13786394.23,4648111.72,5414704.86,0.0,34077977.05
1541,6977354.0,1964187.91,1376329.11,572327.36,240723.32,13708712.93,5192954.08,5989486.51,0.0,36022075.21
1542,6977354.0,1686740.01,1154948.08,0.0,240004.29,11557023.44,4339977.08,5933517.11,-3083.54,31886480.47
1543,6977354.0,777817.77,471480.2,8375700.42,249329.54,7173407.95,1805594.28,4970680.78,0.0,30801364.95
1544,6977354.0,1433715.11,843904.28,0.0,707963.72,8440295.15,3019212.7,3217040.95,-10110.15,24629375.76
1545,6977354.0,900658.0,723727.23,1753163.6,300572.18,7224450.82,2399621.32,4957118.54,0.0,25236665.69
1546,6977354.0,1008184.69,289104.86,56713.05,777958.9,3052945.86,1164250.35,774043.9,-23869.67,14076685.94
1547,6977354.0,2005805.73,1138293.07,0.0,0.0,11648123.16,4449609.74,4931077.81,-26519.25,31123744.25
1548,6977354.0,200003.37,10466.44,5381800.35,274812.84,1911694.92,595321.51,144977.14,0.0,15496430.58
1549,6977354.0,674613.67,296171.64,0.0,243584.15,3442016.78,1147817.38,2033634.29,-49313.51,14765878.4
1550,6977354.0,695140.46,473626.45,0.0,0.0,5198960.05,1726961.55,4207460.54,-46269.55,19233233.51
1551,6977354.0,2046824.32,1246764.79,2620541.79,280701.59,16243803.5,5708372.11,5953766.07,0.0,41078128.16
1552,6977354.0,1210235.33,951937.4,1414713.71,0.0,9519373.96,3142622.39,5006833.84,0.0,28223070.61
1553,6977354.0,976130.21,1114696.07,5413271.42,51009140.34,8357843.92,2620866.39,5841256.75,-14259.16,82296299.94
1554,6977354.0,813831.39,673746.43,8901883.31,42110852.4,4754635.98,1614050.62,4098705.21,-47629.6,69897429.76
1555,6977354.0,1772945.82,1190667.3,0.0,257563.4,12029248.35,4308953.36,5518663.09,-18097.16,32037298.14
1556,6977354.0,894365.36,450999.85,0.0,34723.13,7576425.91,2507130.72,5325668.51,0.0,23766667.48
1557,6977354.0,792936.78,659517.69,5810328.78,591092.15,6562983.2,2005554.8,5589107.54,0.0,28988874.94
1558,6977354.0,613090.98,414717.1,0.0,0.0,4534337.55,1512835.33,4284376.31,-38716.66,18297994.61
1559,6977354.0,1482147.93,986028.23,7530375.03,0.0,12934582.27,4069435.19,5835905.96,0.0,39815828.61
1560,6977354.0,880192.53,1099570.69,11339381.88,122461680.31,4614285.87,1676101.76,3214072.52,-79716.37,152182923.2
1561,6977354.0,1217192.07,1074888.3,8020037.94,0.0,10748883.01,3568532.25,4863731.58,0.0,36470619.14
1562,6977354.0,1738813.73,834549.48,0.0,787671.26,11781205.91,4190576.49,4926599.7,0.0,31236770.56
1563,6977354.0,1067870.47,260253.96,0.0,0.0,3074300.0,1136409.86,2344886.91,-47176.04,14813899.15
1564,6977354.0,1544424.92,1433035.05,1781231.78,70786540.83,10854330.77,3746403.18,6318169.63,-17768.22,103423721.93
1565,6977354.0,773421.5,635608.3,0.0,0.0,6381683.41,1939633.23,5775075.75,-2560.04,22480216.14
1566,6977354.0,1910884.65,931623.13,19609.36,273578.89,13084330.78,4941439.0,5829946.54,0.0,33968766.35
1567,6977354.0,746148.18,751041.14,10527803.41,45697432.29,5593916.51,1809782.05,4085953.83,-65776.0,76123655.43
1568,6977354.0,461339.07,136689.83,8735364.02,1098221.74,3500460.63,1207513.33,1651502.82,0.0,23768445.43
1569,6977354.0,623743.35,831009.97,7749071.94,68117561.05,4428325.15,1234796.79,3997650.91,-22005.01,93937508.15
1570,6977354.0,1492008.2,1066545.13,3490375.13,50692217.1,8645508.38,3115505.1,4314261.84,-67604.07,79726170.81
1571,6977354.0,842271.56,156496.21,0.0,167112.53,2176303.76,842349.01,685869.88,-61891.74,11785865.2
1572,6977354.0,1655455.87,1043263.31,0.0,434350.48,10439363.71,3843720.71,5802768.05,-4244.61,30192031.52
1573,6977354.0,587726.7,315754.84,12955966.86,1038289.39,5333657.77,1323696.52,3563676.03,0.0,32096122.1
1574,6977354.0,1734299.33,1110396.09,0.0,241167.68,11157857.96,4263597.21,5216743.33,-9877.2,30691538.4
1575,6977354.0,588042.58,384814.14,0.0,0.0,4317427.64,1409640.82,4447033.4,-46928.63,18077383.94
1576,6977354.0,874763.74,686715.52,2377638.62,936926.76,7039620.26,2361453.98,4438286.92,-25175.34,25667584.46
1577,6977354.0,628166.42,409448.84,0.0,242034.41,4600857.1,1419636.73,3307580.28,-56124.41,17528953.38
1578,6977354.0,541478.84,506821.96,16179100.41,158624.46,5049277.32,1241993.31,4556867.32,0.0,35211517.62
1579,6977354.0,1322547.56,804549.7,824735.14,202613.52,11073859.36,3466876.33,5464773.58,0.0,30137309.19
1580,6977354.0,382858.23,135789.42,9655831.02,397600.54,3698703.95,969755.31,2122676.09,0.0,24340568.56
1581,6977354.0,1142663.6,451690.23,3742480.16,24952156.37,3918036.23,1581634.98,2178778.99,-73552.6,44871241.94
1582,6977354.0,1502295.27,1193542.36,3108479.89,66696917.33,9131757.75,3535898.33,5309781.2,-58094.37,97397931.76
1583,6977354.0,896904.04,515265.22,0.0,154630.8,5480359.2,1806524.8,3376837.58,-33839.52,19174036.12
1584,6977354.0,614879.48,194302.15,10894909.44,861437.96,4822011.43,1561766.42,2284771.53,0.0,28211432.41
1585,6977354.0,1345808.97,1163286.44,298828.84,230438.91,11737438.63,3782541.28,6636128.36,-11289.88,32160535.56
1586,6977354.0,1623016.04,1061435.9,60847.96,0.0,14063260.98,4557118.89,5760979.19,0.0,34104012.98
1587,6977354.0,319382.25,55566.32,7823546.73,2679403.83,798455.63,211755.14,811158.96,-79845.56,19596777.31
1588,6977354.0,922627.55,767701.38,4047682.82,0.0,7677013.84,2220451.03,6393591.89,0.0,29006422.52
1589,6977354.0,1201647.21,856718.19,1589838.26,0.0,8567181.86,2906166.8,4887726.65,0.0,26986632.96
1590,6977354.0,894379.24,628461.15,5374087.65,0.0,6284611.5,1883992.23,5300872.51,0.0,27343758.27
1591,6977354.0,1404522.06,995396.32,37233.99,665303.0,10164571.92,3490211.71,3894378.93,-23639.07,27605332.85
1592,6977354.0,548136.38,307140.35,0.0,250357.71,3409041.97,1051817.2,2262214.21,-39440.1,14766621.72
1593,6977354.0,1467845.68,1881577.44,16414100.86,166783373.2,9592874.41,3070261.64,5596393.37,0.0,211783780.59
1594,6977354.0,715753.18,481152.46,0.0,266598.11,5469812.26,1693970.95,3696790.42,-70134.31,19231297.07
1595,6977354.0,1167282.61,1325299.32,9841286.61,55594457.73,10178693.17,3052477.91,5817091.33,0.0,93953942.69
1596,6977354.0,640941.41,658959.63,5786677.89,36076300.1,4836297.41,1465616.16,3856708.53,-31579.26,60267275.86
1597,6977354.0,1255408.61,559898.15,3969314.38,1468850.04,8620219.95,2818118.31,5300475.49,0.0,30969638.92
1598,6977354.0,1000077.45,819193.26,22879.37,421744.64,8101434.25,2689710.99,5298812.71,0.0,25331206.67
1599,6977354.0,785886.15,629897.81,1078119.78,795862.25,6348122.18,1968804.14,5436829.08,-21181.2,23999694.18
1600,6977354.0,1614330.39,1199244.81,0.0,759785.18,11998207.98,4197396.16,6296743.65,-5508.12,33037554.06
1601,6977354.0,618512.26,525388.09,1992969.29,384785.74,5226553.33,1700238.18,4594054.93,-5991.32,22013864.5
1602,6977354.0,525129.04,177731.87,12031235.08,1158618.53,4284557.15,1299718.99,1901966.94,0.0,28356311.6
1603,6977354.0,600790.7,489213.83,3568031.78,642114.93,4784637.31,1569747.69,4383840.44,-3808.29,23011922.39
1604,6977354.0,1236545.53,1016444.27,5156337.61,706264.77,10138929.26,3409686.43,4968059.56,0.0,33609621.44
1605,6977354.0,1244546.49,1097644.31,8524368.38,383218.97,10889557.56,3613433.93,5187258.78,0.0,37917382.42
1606,6977354.0,1375933.31,1235651.87,3256987.03,58564057.99,9741515.05,3299125.01,5791345.24,-57402.78,90184566.71
1607,6977354.0,705755.44,283041.0,5572470.0,315234.73,5867065.92,1793440.56,4254018.4,0.0,25768380.06
1608,6977354.0,775353.62,649176.28,0.0,0.0,6802093.79,2052016.81,5383211.92,-31033.1,22608173.33
1609,6977354.0,761454.62,602591.28,0.0,0.0,6399589.7,1937025.36,4638115.75,-37367.69,21278763.02
1610,6977354.0,1263236.97,935369.24,3645329.78,930090.13,9316034.94,3104553.95,5186227.77,0.0,31358196.78
1611,6977354.0,559116.99,307640.53,0.0,1242709.76,2814987.09,1136351.93,3643032.42,0.0,16681192.72
1612,6977354.0,2211408.58,1262581.63,0.0,428588.45,12550468.92,4541630.68,5629913.14,-2182.46,33599762.95
1613,6977354.0,1763233.92,1116128.56,0.0,0.0,11251432.43,3715361.36,5311471.59,-9014.68,30125967.17
1614,6977354.0,1532287.39,650011.53,0.0,157510.27,6982445.1,2664051.44,3063614.54,-50504.26,21976770.02
1615,6977354.0,1437490.27,869627.09,40399.82,1523614.46,8856801.04,3220645.51,4545110.51,-28043.83,27442998.88
1616,6977354.0,1377890.57,1087444.85,3004742.68,53380368.0,8532424.28,2993294.78,4300069.39,-50775.62,81602812.91
1617,6977354.0,706570.89,340652.17,0.0,326994.47,3430838.56,1334950.28,3000919.5,-7068.05,16111211.83
1618,6977354.0,1619285.3,1274710.62,0.0,490494.32,12699212.06,4515754.74,6546599.33,-199.1,34123211.27
1619,6977354.0,1180115.64,509622.75,0.0,0.0,8170527.5,2667484.66,5189339.64,0.0,24694444.19
1620,6977354.0,1600569.28,1037938.26,0.0,527127.99,10484225.29,3703629.43,5266704.6,-13211.67,29584337.19
1621,6977354.0,581813.68,204122.7,1997037.44,494600.14,4657826.01,1554062.43,2649831.81,0.0,19116648.21
1622,6977354.0,938784.57,1306686.64,29256339.07,145102893.7,5423161.95,1750095.23,3961716.75,-105180.73,194611851.18
1623,6977354.0,1724340.23,840338.98,0.0,227151.69,8501907.47,2973980.96,3350837.13,-11180.85,24584729.61
1624,6977354.0,1474130.45,1349382.19,1768996.02,61941786.9,10294413.7,3565150.25,5133243.41,-7712.52,92496744.4
1625,6977354.0,1538641.65,1084193.42,0.0,0.0,11113847.36,4036696.56,5381259.89,-27191.32,30104801.56
1626,6977354.0,1265964.98,904518.4,0.0,177911.16,9086236.86,3083631.13,4549440.22,-6038.88,26039017.87
1627,6977354.0,837733.3,468340.91,0.0,243430.99,4938473.03,1654099.95,2545194.09,-31025.59,17633600.68
1628,6977354.0,1051662.55,522872.4,4211372.93,561964.74,8175612.21,2740990.63,4402659.51,0.0,28644488.96
1629,6977354.0,1645926.04,1101650.08,110770.41,315239.83,11005112.92,3828420.52,6917865.47,0.0,31902339.27
1630,6977354.0,1123339.24,380961.08,0.0,214463.75,4185569.64,1618572.0,2004685.53,-38671.88,16466273.35
1631,6977354.0,928373.97,376219.34,0.0,0.0,6498081.47,2259557.59,2680338.22,0.0,19719924.6
1632,6977354.0,1348858.48,1048211.95,2153311.49,183277.1,10463040.91,3342435.96,5134871.54,0.0,30651361.44
1633,6977354.0,692154.57,1037032.52,16235108.53,94694254.34,5329953.45,1708932.64,4898863.71,-40398.09,131533255.68
1634,6977354.0,1265286.96,1391207.94,9902156.8,55594457.73,10837779.39,3552114.21,5695262.61,0.0,95215619.65
1635,6977354.0,1691320.43,1022880.88,40052.46,634462.9,13570906.36,4609782.58,5236819.26,0.0,33783578.88
1636,6977354.0,855204.28,989207.71,4666804.0,53547560.26,6987953.02,2269040.3,4912760.91,-9651.71,81196232.78
1637,6977354.0,1673634.39,999250.18,0.0,347250.83,10180056.89,3662475.54,4363622.52,-22883.66,28180760.7
1638,6977354.0,1116786.16,943188.83,7557172.69,0.0,9431888.29,2998415.91,5712140.55,0.0,34736946.43
1639,6977354.0,1088134.03,554805.96,474534.66,0.0,8622359.64,2777086.1,5349405.1,0.0,25843679.49
1640,6977354.0,559708.71,439710.16,4144270.67,329349.13,4354553.76,1205538.92,3991100.54,0.0,22001585.89
1641,6977354.0,1210523.37,619664.4,1030311.05,73501.63,9254279.27,3066568.98,5403787.71,0.0,27635990.41
1642,6977354.0,1499466.46,1036592.19,0.0,141793.34,10370792.1,3540064.38,5426284.58,-999.24,28991347.8
1643,6977354.0,1975993.65,1412594.7,0.0,992219.38,14017864.55,4845640.28,5769140.56,-2678.78,35988128.33
1644,6977354.0,1793025.18,1378910.72,313529.71,339444.9,13776844.89,4873618.01,6096628.74,0.0,35549356.14
1645,6977354.0,1177448.78,964847.99,2888492.55,252227.91,9591293.34,3225003.41,4885371.12,0.0,29962039.11
1646,6977354.0,582187.05,441387.63,0.0,25717.8,4517101.06,1378157.47,4153013.85,-10905.57,18064013.3
1647,6977354.0,651601.53,729342.07,4561491.19,61351400.65,4196871.09,1298775.02,3202627.84,-63202.97,82906260.41
1648,6977354.0,864557.36,394053.9,0.0,241609.5,6602946.85,2175531.21,3590479.55,0.0,20846532.37
1649,6977354.0,992443.56,475943.82,0.0,0.0,7121402.57,2178339.67,3373021.73,0.0,21118505.34
1650,6977354.0,737055.85,641942.69,0.0,145463.97,6419893.63,1974357.53,5774616.14,-3344.71,22667339.09
1651,6977354.0,828100.97,394053.62,6315007.2,0.0,7014836.15,2018498.76,4899466.22,0.0,28447316.92
1652,6977354.0,901694.55,875750.57,5382090.67,42389206.06,6613759.41,2083839.14,5043173.61,-45338.81,70221529.18
1653,6977354.0,927654.06,605197.18,0.0,34271.22,6372519.26,2075386.23,3927564.2,-32616.64,20887329.51
1654,6977354.0,2091402.47,1293018.02,0.0,8694.62,13047581.5,4575331.26,5704798.35,-11937.26,33686242.96
1655,6977354.0,1182326.89,564759.2,0.0,140048.55,8554260.6,2753799.89,4068308.91,0.0,24240858.05
1656,6977354.0,570640.36,537343.09,14093327.9,350542.36,5305074.01,1275196.36,4683126.47,0.0,33792604.56
1657,6977354.0,506500.13,631736.6,11478353.13,33606419.91,4090023.98,1032994.39,5015069.02,-13812.89,63324638.28
1658,6977354.0,844460.44,369981.29,0.0,11577592.27,3386924.93,1193486.74,930997.47,-35142.59,25245654.56
1659,6977354.0,1127400.05,649868.82,1675539.05,0.0,9572988.21,3111265.0,5653218.4,0.0,28767633.55
1660,6977354.0,852009.12,765255.15,6996349.69,0.0,7652551.51,2210335.99,5950191.52,0.0,31404046.98
1661,6977354.0,2082101.34,1241191.56,0.0,366222.28,16120258.6,5651084.36,6386743.96,0.0,38824956.1
1662,6977354.0,1800012.62,1034471.8,0.0,761902.22,10449637.94,3503754.28,4191938.86,-16774.92,28702296.8
1663,6977354.0,1472754.06,1014489.02,3245568.64,983098.55,13183661.75,4073809.76,6093637.36,0.0,37044373.13
1664,6977354.0,997463.96,641426.69,0.0,0.0,6624698.06,2264650.14,4031813.98,-21043.12,21516363.72
1665,6977354.0,844005.18,478397.43,0.0,0.0,4924845.44,1690541.41,4453411.14,-14087.12,19354467.49
1666,6977354.0,463382.12,434968.07,9831153.27,0.0,4349680.68,1139626.26,4413333.9,0.0,27609498.29
1667,6977354.0,506869.08,183474.1,1525210.68,372978.96,4059590.94,1110096.81,2942068.36,0.0,17677642.94
1668,6977354.0,955441.0,726598.75,132216.58,138398.82,7260987.9,2458041.67,4806522.57,0.0,23455561.29
1669,6977354.0,622970.18,412528.99,11175907.52,55845407.88,2094141.58,832630.19,1543076.97,-130564.9,79373452.41
1670,6977354.0,966621.58,538681.9,2544622.14,50487057.55,3522343.28,1382725.27,1799512.27,-74972.65,68143945.33
1671,6977354.0,817349.5,546034.83,1001046.13,0.0,5460348.34,1721665.4,5599284.26,0.0,22123082.45
1672,6977354.0,817260.86,277894.13,0.0,855878.28,4593608.05,1600942.08,2428729.59,0.0,17551666.98
1673,6977354.0,1367935.7,1272400.47,7811695.53,853985.6,12654216.26,3972147.98,5871029.05,0.0,40780764.59
1674,6977354.0,1403715.13,919986.62,698470.79,1020290.13,9370501.67,3280290.11,3132819.71,-26430.96,26776997.19
1675,6977354.0,1093777.94,826888.41,4647221.08,0.0,8268884.13,2742949.67,5025188.04,0.0,29582263.28
1676,6977354.0,1335028.35,658703.84,40532.9,593442.8,7148886.94,2855935.78,3019441.83,-58979.1,22570347.35
1677,6977354.0,1838623.19,1080446.94,784153.99,478256.78,10885114.04,3826675.6,4670101.52,-13846.46,30526879.6
1678,6977354.0,1144854.51,678290.56,0.0,792373.96,6814634.64,2299874.84,4110326.2,-12154.13,22805554.58
1679,6977354.0,841335.9,498188.09,1773382.94,0.0,5873617.34,1954576.42,2982605.8,-89173.64,20811886.84
1680,6977354.0,1850103.94,1184289.16,0.0,488210.67,11921324.76,4130801.65,4907640.71,-12672.44,31447052.44
1681,6977354.0,2052826.41,915545.96,0.0,603499.29,9230737.76,3151641.3,3667348.08,-11209.59,26587743.22
1682,6977354.0,1246955.6,949279.73,3948100.14,0.0,9492797.29,3183041.26,4866813.44,0.0,30664341.45
1683,6977354.0,1263672.85,410534.27,0.0,100768.45,6440066.84,2460623.08,2548761.19,0.0,20201780.68
1684,6977354.0,1675798.33,1241385.12,0.0,540257.95,12491885.31,4571705.63,6306716.69,-11144.14,33793958.9
1685,6977354.0,1272644.61,886885.63,1070437.07,12775.26,8865959.84,2871919.24,4998502.6,0.0,26956478.27
1686,6977354.0,1317272.5,681364.91,0.0,153811.02,9853076.21,3320408.25,4414924.0,0.0,26718210.89
1687,6977354.0,798610.08,537028.55,1290933.68,29769863.58,4093535.51,1267996.45,3684075.82,-58448.11,48360949.56
1688,6977354.0,461030.96,289423.64,95990.95,687630.24,3132130.89,919076.99,3177575.42,-30750.69,15709462.4
1689,6977354.0,863516.01,696490.72,850089.3,611136.8,6855534.54,2067781.31,5862223.5,-2918.77,24781207.42
1690,6977354.0,591669.62,167479.81,8213642.83,322869.47,3941259.44,1197753.53,1957827.39,0.0,23369856.1
1691,6977354.0,1616594.77,957811.45,0.0,25023.93,9925093.49,3656241.85,4483082.89,-34788.3,27606414.09
1692,6977354.0,580444.52,155185.99,267800.43,422431.62,3478839.01,1281094.64,1727867.48,0.0,14891017.7
1693,6977354.0,993626.04,437617.11,323122.22,473915.12,7343022.38,2573228.6,4137710.23,0.0,23259595.71
1694,6977354.0,749603.51,521397.59,0.0,85087.35,5226226.07,1780086.3,3781030.79,-3154.16,19117631.46
1695,6977354.0,1288951.75,917735.5,0.0,0.0,9334987.04,3045287.86,4841311.12,-15763.2,26389864.07
1696,6977354.0,912425.78,377065.26,9765483.43,0.0,6844952.64,2039811.45,4495485.39,0.0,31412577.96
1697,6977354.0,553060.88,523760.58,7786125.28,117256.33,5211020.81,1358755.52,4951039.42,0.0,27478372.82
1698,6977354.0,588875.38,244828.78,7327014.77,601311.0,5154949.16,1667061.76,2403494.73,0.0,24964889.58
1699,6977354.0,483134.75,165110.84,0.0,239396.82,2355733.8,780019.38,808752.04,-75890.28,11733611.35
1700,6977354.0,763529.76,293748.59,0.0,100323.62,3611218.99,1312298.87,2016974.19,-67735.72,15007712.3
1701,6977354.0,776370.24,568669.85,2558031.42,180341.25,5713259.25,1860956.0,5307316.29,-6744.87,23935553.43
1702,6977354.0,827057.92,465686.05,9796470.22,34673.26,7723299.17,2304385.55,4735847.81,0.0,32864773.99
1703,6977354.0,909203.01,841828.46,5750389.46,47231910.77,6120056.64,1966038.19,5006653.96,-43687.02,74759747.47
1704,6977354.0,621757.58,296355.51,2788929.54,1881453.13,2621029.68,1052721.76,3591729.98,0.0,19831331.18
1705,6977354.0,1945520.29,1272459.6,0.0,270046.35,13138386.33,4528828.41,5138012.07,-44410.68,33226196.37
1706,6977354.0,829092.03,353235.13,0.0,0.0,6606651.28,2210301.25,4822961.74,0.0,21799595.43
1707,6977354.0,650698.6,410299.76,0.0,331668.49,4344878.86,1297434.48,3778595.39,-30437.52,17760492.06
1708,6977354.0,728267.48,386419.25,376111.27,1252138.85,6864181.33,1993061.18,5594302.49,0.0,24171835.84
1709,6977354.0,1261121.84,1053242.48,598059.2,46773158.38,8227011.15,2965380.89,4190123.48,-14495.99,72030955.44
1710,6977354.0,1806174.27,1123003.52,0.0,1182152.05,11245121.0,3750307.49,4410815.89,-15897.87,30479030.35
1711,6977354.0,554939.67,660643.13,7339449.46,33230487.88,4366177.66,1133389.03,5002956.88,-10689.22,59254708.5
1712,6977354.0,1592246.11,1099255.38,0.0,0.0,11047142.0,3914275.44,5792421.76,-5458.82,30417235.87
1713,6977354.0,642167.76,379854.8,0.0,0.0,4495997.02,1442163.53,2752440.49,-69744.9,16620232.69
1714,6977354.0,771872.38,691814.54,2344926.61,716272.78,6976905.53,2105041.87,5579154.34,-9631.21,26153710.84
1715,6977354.0,806019.33,801857.43,3725701.65,36237998.08,6037536.37,1639786.05,4931941.31,-36736.1,61121458.13
1716,6977354.0,1079978.81,811590.68,1619190.38,45751958.08,5984018.71,2141335.33,3878098.85,-27657.59,68215867.25
1717,6977354.0,787795.44,593023.54,547140.73,528089.35,6128158.45,2032222.91,4279048.18,-23830.5,21849002.1
1718,6977354.0,1324960.66,635124.34,0.0,450006.77,7025753.19,2544006.13,3467453.3,-71233.94,22353424.45
1719,6977354.0,1805985.77,763788.43,0.0,1319753.5,8170170.29,2985402.14,3874786.69,-64489.48,25832751.35
1720,6977354.0,1092776.97,617241.68,772915.45,590201.52,9112902.97,2989253.47,5398595.34,0.0,27551241.41
1721,6977354.0,563761.46,718570.96,13567424.51,33777621.49,4763173.44,1198277.95,5334775.47,0.0,66900959.29
1722,6977354.0,734393.25,886296.96,4374842.29,46537551.3,6328855.74,1940419.6,5182761.95,-32995.64,72929479.45
1723,6977354.0,669529.67,306939.09,11736777.84,218843.06,6099029.04,1863890.66,3384613.72,0.0,31256977.07
1724,6977354.0,990555.99,709160.99,3994055.63,74769.34,7074657.73,2357045.4,5584280.06,0.0,27761879.13
1725,6977354.0,522201.46,292356.86,1647542.13,902518.7,5129279.3,1368908.46,4367154.99,0.0,21207315.91
1726,6977354.0,1436228.31,1054255.45,0.0,0.0,10679949.57,3745115.72,5027168.65,-13739.5,28906332.2
1727,6977354.0,742214.79,1456958.56,15821502.42,154848688.38,5804186.91,1850453.14,5029686.21,-23236.05,192507808.37
1728,6977354.0,1009849.46,671837.24,0.0,119731.85,6954477.37,2334348.53,4512414.8,-24705.14,22555308.12
1729,6977354.0,1650599.9,895712.04,910388.63,0.0,12715850.38,4536747.03,5697410.35,0.0,33384062.33
1730,6977354.0,882913.28,448531.66,0.0,48050.57,6886910.06,2128782.89,3492742.54,0.0,20865284.99
1731,6977354.0,807895.91,384288.67,7259636.96,27269140.74,2545188.03,920410.87,3008896.31,-20993.6,49151817.89
1732,6977354.0,1657019.25,820533.8,0.0,8279.36,11943811.65,4252818.5,5832407.2,0.0,31492223.75
1733,6977354.0,474901.23,127143.77,7389403.08,804825.5,3683615.39,1070610.27,1687523.32,0.0,22215376.55
1734,6977354.0,1937561.59,1200259.63,0.0,1428226.29,11852907.69,4095880.32,5521821.86,-5891.73,33008119.65
1735,6977354.0,987779.77,620668.87,0.0,0.0,6409489.15,2111531.85,4361430.88,-20280.05,21447974.46
1736,6977354.0,1636775.31,906533.7,0.0,522306.51,9221206.46,3431506.89,3906353.45,-20632.13,26581404.19
1737,6977354.0,695491.31,301000.89,0.0,252412.57,5900551.89,1820121.06,3842731.02,0.0,19789662.74
1738,6977354.0,1860500.9,1292573.11,0.0,0.0,12934849.78,4442530.21,5767848.52,-911.87,33274744.64
1739,6977354.0,619223.6,536271.61,1764543.31,16329.8,5359013.73,1683462.72,4540832.07,0.0,21497030.85
1740,6977354.0,535189.07,261274.77,1186007.17,220350.53,4928283.62,1314075.24,4515782.14,0.0,19938316.54
1741,6977354.0,1030552.42,848679.21,21999.47,965525.7,8725618.87,2601047.2,5469035.81,-27370.59,26612442.1
1742,6977354.0,824088.69,708890.8,2569146.32,78145.05,7090048.58,2126731.98,6040639.33,-1885.81,26413158.94
1743,6977354.0,1759844.46,754371.94,0.0,585913.7,7754688.5,2722254.13,2926089.76,-24798.55,23455717.94
1744,6977354.0,788717.61,801291.47,8599719.71,45007918.64,6010364.87,1923501.95,4845837.94,-63821.28,74890884.92
1745,6977354.0,542228.17,311734.68,6527686.26,766609.78,5354436.48,1397467.61,4128914.91,0.0,26006431.88
1746,6977354.0,947247.38,416408.57,0.0,412106.44,4566778.73,1641968.37,1976489.81,-41758.02,16896595.28
1747,6977354.0,901728.46,527751.67,11981437.62,0.0,8351816.73,2361074.41,5266616.03,0.0,36367778.91
1748,6977354.0,1515300.48,922272.32,2467318.98,50122549.42,7313093.03,2795302.99,4367000.14,-75180.69,76405010.67
1749,6977354.0,979411.64,762176.85,1147500.81,354175.56,7601928.25,2407675.5,4572003.75,0.0,24802226.36
1750,6977354.0,1549046.69,740045.45,3958599.85,0.0,11075913.23,3730375.02,5207978.91,0.0,33239313.16
1751,6977354.0,1422338.39,821681.88,22889.51,578235.09,8468443.76,3248745.76,4177091.13,-29769.38,25687010.15
