s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2079,8173125.0,1505285.91,1191826.62,1942871.33,106331.63,11900017.95,3870154.76,5617832.9,0.0,34307446.11
2080,8173125.0,616764.22,447402.56,227281.75,143098.57,5011275.1,1599440.84,2629819.72,-55087.68,18793120.07
2081,8173125.0,1768422.58,1209341.6,1163048.33,332984.4,12033682.23,4078436.74,5684964.78,-1433.03,34442572.64
2082,8173125.0,330663.24,165206.47,2838439.37,1041617.36,1415903.31,575261.55,2219355.62,0.0,16759571.92
2083,8173125.0,1746735.46,1340666.75,0.0,702086.01,13279500.6,4402895.26,5573846.38,0.0,35218855.46
2084,8173125.0,1833740.67,1285276.86,1145635.37,593662.36,12797626.68,4208023.86,5496841.14,0.0,35533931.94
2085,8173125.0,447413.64,299555.2,0.0,227918.93,2943876.96,1055933.41,2883350.07,0.0,16031173.21
2086,8173125.0,973537.05,728891.31,200261.6,806458.58,7154667.39,2380529.62,5235712.59,0.0,25653183.14
2087,8173125.0,1061192.34,876355.03,1908098.45,100239.07,8743690.8,2793549.12,5705431.69,0.0,29361681.5
2088,8173125.0,50151.77,0.0,0.0,0.0,394531.41,115921.14,0.0,-39453.14,8694276.18
2089,8173125.0,713971.64,611791.12,776112.55,808021.67,5934712.0,1980916.87,4457785.78,0.0,23456436.63
2090,8173125.0,334811.34,249450.89,0.0,391090.8,2414926.9,842718.36,2727577.79,0.0,15133701.08
2091,8173125.0,358855.78,0.0,0.0,0.0,701348.62,261866.43,0.0,-70134.86,9425060.96
2092,8173125.0,866934.8,577147.25,0.0,272186.14,6113742.75,2113634.88,3785389.63,-40398.18,21861762.26
2093,8173125.0,1492868.41,1111807.97,66515.13,15345.15,11126385.6,3665589.82,5132153.39,-886.02,30782904.45
2094,8173125.0,156433.24,0.0,0.0,0.0,611057.17,203257.32,0.0,-61105.72,9082767.02
2095,8173125.0,90390.81,0.0,0.0,0.0,524763.62,161846.42,0.0,-52476.36,8897649.49
2096,8173125.0,471859.78,362807.23,0.0,23633.19,3860002.68,1415326.89,3357621.09,-23475.25,17640900.61
2097,8173125.0,799065.55,545252.04,0.0,0.0,5524818.67,1817616.4,4547125.43,-7229.83,21399773.28
2098,8173125.0,1164632.96,979505.15,2226616.2,14272.6,9791815.55,3367642.63,6050225.35,0.0,31767835.44
2099,8173125.0,1031967.85,825897.69,835639.65,205284.58,8236167.7,2737861.57,5646343.46,0.0,27692287.5
2100,8173125.0,744967.49,609706.37,127547.31,577545.41,5999868.1,2141446.42,4373785.57,0.0,22747991.66
2101,8173125.0,799143.14,734219.0,7728879.1,168429.86,7332253.43,2341463.45,5653211.74,0.0,32930724.71
2102,8173125.0,1740158.88,1600111.03,9591019.2,356631.37,15976336.92,5162594.14,5782282.16,0.0,48382258.7
2103,8173125.0,2143652.48,1912623.88,537446.21,631291.75,19207965.53,6187353.97,6199123.18,-12538.28,44980043.72
2104,8173125.0,1329438.78,1172381.4,0.0,0.0,11752423.97,3904129.91,4816796.26,-2861.0,31145434.32
2105,8173125.0,970210.17,765679.21,0.0,686220.19,8043781.5,2632505.56,4277999.29,-47732.28,25501788.63
2106,8173125.0,1030674.22,803448.68,29822.35,416139.13,8174417.61,2697620.9,4730633.47,-23428.02,26032453.33
2107,8173125.0,1273181.03,854426.32,0.0,259566.15,8648400.04,3061508.05,4488556.96,-14861.91,26743901.63
2108,8173125.0,1958313.22,1625455.89,2650965.47,708938.86,16098042.03,5188416.83,5900791.24,0.0,42304048.55
2109,8173125.0,1433797.57,1242286.21,2839459.66,582876.98,12374324.57,3962804.07,5645550.34,0.0,36254224.4
2110,8173125.0,793524.74,592196.41,135966.8,1019676.49,5690777.37,1945103.87,4834765.49,0.0,23185136.18
2111,8173125.0,780082.41,623463.08,983465.03,970756.54,6078036.37,1991581.13,4545582.1,0.0,24146091.65
2112,8173125.0,894948.38,605040.95,0.0,113750.26,6024619.41,2058322.64,3907005.41,0.0,21776812.04
2113,8173125.0,653294.83,432694.98,0.0,229663.07,4717471.34,1625428.31,3600727.3,-41972.11,19390432.72
2114,8173125.0,646596.76,408286.75,0.0,97855.35,4497460.86,1531874.21,2490690.73,-43262.78,17802626.89
2115,8173125.0,651679.41,484350.45,0.0,0.0,5114269.35,1706155.58,4308169.15,-27076.48,20410672.46
2116,8173125.0,828207.19,385419.85,0.0,0.0,4259313.69,1423486.84,3945344.32,-40511.52,18974385.37
2117,8173125.0,2141129.49,1500436.59,1599588.2,110422.31,14997905.04,4845629.73,5422688.05,0.0,38790924.41
2118,8173125.0,509374.32,414364.09,0.0,306638.0,4074118.26,1313676.72,3981552.4,0.0,18772848.78
2119,8173125.0,987757.93,689839.31,933613.37,160771.16,6867770.39,2361084.45,3970372.69,0.0,24144334.32
2120,8173125.0,1160238.68,687386.87,0.0,74036.23,6878513.08,2465045.38,3247029.81,-897.63,22684477.42
2121,8173125.0,888202.31,784147.54,2755572.56,274060.46,7779338.86,2623262.88,5457814.37,0.0,28735523.97
2122,8173125.0,107848.82,0.0,0.0,0.0,381387.43,158663.78,0.0,-38138.74,8782886.29
2123,8173125.0,1613688.4,1452315.51,3337645.2,398685.28,14479070.42,4745521.52,5560539.85,0.0,39760591.19
2124,8173125.0,1781505.44,1434595.03,4881678.56,63431.62,14331568.69,4783744.07,5294556.75,0.0,40744205.15
2125,8173125.0,1402684.47,1124035.81,3563354.91,11630.13,11239677.57,3721350.91,5260995.04,0.0,34496853.84
2126,8173125.0,772222.15,507431.4,0.0,405928.28,5312597.06,1951059.81,3375523.81,-30161.59,20467725.92
2127,8173125.0,1345703.18,1062712.63,4849021.69,0.0,10627126.32,3441889.92,5416139.37,0.0,34915718.11
2128,8173125.0,93071.64,70111.61,0.0,203929.25,654880.1,250735.68,1100692.35,0.0,10546545.63
2129,8173125.0,239087.12,0.0,0.0,0.0,609987.57,225817.81,0.0,-60998.76,9187018.74
2130,8173125.0,900390.69,787949.75,462774.85,274405.69,7817282.72,2663282.6,5839272.97,0.0,26918484.26
2131,8173125.0,1669893.79,1124583.05,0.0,7342.93,11393288.58,3911957.07,4169543.82,-14814.02,30434920.22
2132,8173125.0,881948.46,521003.07,0.0,199856.56,5365016.94,1752995.38,4859518.77,-16220.59,21737243.6
2133,8173125.0,1014021.45,844993.24,298626.46,491738.59,8454239.89,2884155.36,5887235.28,-4719.57,28043415.7
2134,8173125.0,246538.34,120816.43,657293.2,57452.38,1268943.09,503596.61,1397130.6,-6732.46,12418163.19
2135,8173125.0,729997.82,488796.71,0.0,3612.32,5486127.98,1865155.0,2920042.74,-59897.99,19606959.58
2136,8173125.0,353014.84,173729.84,6848176.9,1005398.44,1509348.8,590307.5,2167887.83,0.0,20820989.14
2137,8173125.0,1573371.48,1192086.74,2323895.34,103970.37,11914784.03,3793838.32,5918915.7,0.0,34993987.0
2138,8173125.0,915243.7,479625.4,5498138.59,360450.29,4775163.81,1549791.31,4406268.27,0.0,26157806.37
2139,8173125.0,718258.35,496136.77,0.0,430271.93,4866738.85,1649724.97,4341995.08,0.0,20676250.95
2140,8173125.0,1159500.49,858253.83,0.0,0.0,8913215.97,2919931.25,4886632.61,-33067.77,26877591.37
2141,8173125.0,1366574.39,859155.09,0.0,102119.49,8793000.61,2967012.98,4484221.37,-20742.48,26724466.44
2142,8173125.0,986466.84,718205.32,1776310.12,702337.17,7022815.42,2310217.55,5240794.53,0.0,26930271.95
2143,8173125.0,938880.57,508933.84,47867.73,111192.13,5578883.88,1772070.12,1501033.08,-50474.12,18581512.21
2144,8173125.0,1134849.67,922994.62,0.0,202786.06,9384723.57,3212361.55,4639899.62,-17231.52,27653508.56
2145,8173125.0,521677.23,362217.04,0.0,226225.85,3848596.99,1378054.44,3885205.42,-23966.32,18371135.64
2146,8173125.0,1577562.67,1355743.81,2864585.5,465460.02,13502480.56,4338026.72,6326973.84,0.0,38603958.13
2147,8173125.0,1196918.57,1003792.67,0.0,53165.65,10035252.94,3281541.48,5002056.85,-938.03,28744915.12
2148,8173125.0,1085555.0,752951.43,0.0,113321.15,7968009.46,2710593.71,3630014.11,-46418.79,24387151.06
2149,8173125.0,721374.8,630985.29,1493601.59,52228.4,6298011.4,2011734.37,6220936.95,0.0,25601997.8
2150,8173125.0,989289.87,679863.82,0.0,52228.4,7029204.47,2404100.67,4200525.86,-24240.77,23504097.31
2151,8173125.0,672598.07,561128.84,65345.6,722933.01,5511984.3,1809117.71,4894049.86,0.0,22410282.39
2152,8173125.0,1158058.61,933930.77,882231.92,1053102.81,9156703.07,3022864.5,4566097.9,0.0,28946114.58
2153,8173125.0,1880528.96,1569664.99,5585632.86,688369.83,15637357.47,5173067.12,5832247.76,0.0,44539993.99
2154,8173125.0,429011.58,314383.48,0.0,0.0,3175091.02,1026864.24,2918157.4,-3125.62,16033507.09
2155,8173125.0,181661.98,0.0,0.0,0.0,596451.17,233620.08,0.0,-59645.12,9125213.11
2156,8173125.0,1026582.05,822706.06,0.0,52228.4,8300754.92,2725819.68,5144836.83,-8553.58,26237499.36
2157,8173125.0,2246158.23,1793159.03,4184861.59,55268.57,17922580.72,5935275.44,5930999.9,0.0,46241428.48
2158,8173125.0,698517.0,505303.93,0.0,269808.18,4991866.89,1771474.59,3799986.25,0.0,20210081.85
2159,8173125.0,1415836.91,1009254.26,488630.97,263807.56,10045819.58,3477530.99,4620356.66,0.0,29494361.93
2160,8173125.0,1256841.61,873792.27,0.0,32014.77,8948646.64,2923952.1,3597379.76,-21798.25,25783953.9
2161,8173125.0,971607.33,677732.13,0.0,876124.22,7204633.51,2375584.15,3488890.67,-62385.04,23705311.98
2162,8173125.0,158559.65,0.0,0.0,0.0,654880.1,269303.2,0.0,-65488.01,9190379.94
2163,8173125.0,841454.59,750416.46,4219010.96,218237.06,7490129.75,2479785.59,5904680.39,0.0,30076839.8
2164,8173125.0,833274.12,670684.32,1243280.19,253232.41,7010998.48,2382821.9,4345461.19,-36156.95,24876720.65
2165,8173125.0,1000829.14,659280.88,0.0,61259.31,6862222.59,2419872.05,3022589.49,-28330.29,22170848.15
2166,8173125.0,839119.62,670903.37,0.0,157060.9,6775843.1,2304810.58,4804623.88,-10241.91,23715244.54
2167,8173125.0,1201369.01,1079524.15,3700275.34,850718.87,10710643.26,3485084.4,5713280.84,0.0,34914020.88
2168,8173125.0,215482.52,0.0,0.0,0.0,570622.47,222904.37,0.0,-57062.25,9125072.12
2169,8173125.0,1019907.03,751777.38,82219.71,105513.83,7845195.97,2534032.43,3643980.79,-34356.62,24121395.51
2170,8173125.0,2202463.26,1887467.9,9256875.61,44715.54,18864540.87,6166959.3,5553374.39,0.0,52149521.88
2171,8173125.0,1605382.21,1248276.17,1274211.52,5053.58,12482579.11,3943502.88,5842054.27,0.0,34574184.73
2172,8173125.0,971747.3,669583.03,0.0,783003.77,6577902.77,2260688.57,5153884.4,0.0,24589934.84
2173,8173125.0,1563788.75,1208699.86,1701429.95,81908.8,12068427.74,3919093.32,5574281.7,0.0,34290755.12
2174,8173125.0,641888.18,379209.56,0.0,0.0,4196786.03,1400353.0,4093398.68,-40469.04,18844291.4
2175,8173125.0,418880.85,226730.95,0.0,69845.09,2940753.32,1082147.43,1721076.18,-68185.5,14564373.32
2176,8173125.0,1050281.48,808864.06,0.0,815230.33,7927884.6,2806668.06,5392741.28,-1642.55,26973152.26
2177,8173125.0,1487600.18,1119981.12,0.0,856324.97,11119286.82,3681806.29,5344320.74,-11362.64,31771082.48
2178,8173125.0,874821.77,554407.35,0.0,243828.18,5919813.4,1990051.8,3996396.57,-42776.64,21709667.42
2179,8173125.0,1089269.44,869520.11,4610007.19,834848.56,8505919.5,2811883.88,5542454.98,0.0,32437028.65
2180,8173125.0,1876686.1,1382864.88,0.0,178615.43,13988659.18,4792429.0,4694938.48,-17819.23,35069498.84
2181,8173125.0,574528.49,395489.15,0.0,510996.54,3840965.64,1169360.81,4655740.91,0.0,19320206.55
2182,8173125.0,727694.94,411500.42,0.0,30034.19,4604736.53,1599107.78,2143283.1,-49341.91,17640140.06
2183,8173125.0,777166.25,582793.29,0.0,131155.42,5798196.61,1910566.15,4211606.11,0.0,21584608.83
2184,8173125.0,533531.16,442155.85,494713.1,267049.47,4365336.65,1486233.42,4201315.94,0.0,19963460.59
2185,8173125.0,586657.62,398382.16,0.0,245299.55,4449228.49,1537023.52,3382304.81,-49714.25,18722306.9
2186,8173125.0,481787.74,294139.11,1331931.65,22908.91,3800646.08,1289342.65,2492792.78,-86419.94,17800253.99
2187,8173125.0,1941034.69,1450963.91,2679699.49,262968.23,14494960.07,4753559.62,5726252.91,0.0,39482563.92
2188,8173125.0,627808.4,504048.17,855438.58,1067990.35,5105147.01,1618685.02,4213238.25,-27564.56,22137916.24
2189,8173125.0,1343504.26,1197282.02,7841767.8,275663.65,11941498.89,3882760.12,6094723.76,0.0,40750325.5
2190,8173125.0,622843.89,365541.65,0.0,25449.83,3676807.78,1229299.82,2998848.52,-2716.14,17089200.36
2191,8173125.0,600540.91,342888.06,0.0,759977.79,3287922.11,1126012.29,4202029.7,0.0,18492495.87
2192,8173125.0,1011372.81,788680.74,0.0,103464.06,8048400.62,2739313.57,4634727.53,-18233.43,25480850.89
2193,8173125.0,1171386.09,1022624.0,1307484.77,586367.53,10097198.33,3491562.1,5681205.46,0.0,31530953.29
2194,8173125.0,982223.82,809621.58,449862.21,164543.65,8271749.7,2775740.7,4485686.11,-20669.63,26091883.14
2195,8173125.0,193042.22,0.0,0.0,0.0,669405.0,269128.39,0.0,-66940.5,9237760.11
2196,8173125.0,1138895.24,779768.65,0.0,219912.43,8369493.21,2834928.96,3883117.34,-59086.64,25340154.19
2197,8173125.0,716481.69,612002.77,1369526.1,134707.02,6089486.14,1948329.84,5972649.0,0.0,25016307.55
2198,8173125.0,343524.85,204153.8,247057.53,0.0,2453592.1,853921.48,1539090.85,-41205.41,13773260.2
2199,8173125.0,1544405.06,1308987.01,4677541.66,398275.16,13057786.91,4199570.58,5664377.8,0.0,39024069.18
2200,8173125.0,1346816.9,976598.87,0.0,76164.28,10024939.31,3456678.15,3677842.56,-27621.9,27704543.17
2201,8173125.0,818126.49,556499.13,0.0,14977.0,5854474.42,1965986.57,4285563.04,-29035.94,21639715.71
2202,8173125.0,855513.29,539828.18,0.0,8637.39,5539086.59,1811049.5,5331348.85,-14111.68,22244477.13
2203,8173125.0,1372044.45,1071107.77,0.0,207800.52,11066670.33,3689151.35,4482752.89,-40270.64,30022381.68
2204,8173125.0,1177446.9,1056736.58,3643439.51,796774.17,10417388.99,3393566.22,5450946.86,0.0,34109424.22
2205,8173125.0,1498820.06,1354969.62,5237369.61,451424.0,13494274.35,4351984.86,5603707.45,0.0,40165674.95
2206,8173125.0,314726.17,193014.3,0.0,0.0,2123878.33,688423.27,2589029.65,-19373.53,14062823.19
2207,8173125.0,1443953.8,1163154.85,4202936.18,48517.17,11629333.04,3758779.62,5997237.82,0.0,36417037.47
2208,8173125.0,217611.2,0.0,0.0,0.0,654571.6,272939.15,0.0,-65457.16,9252789.79
2209,8173125.0,1012273.57,660099.31,0.0,0.0,7020860.03,2489500.96,2822828.59,-41986.69,22136700.76
2210,8173125.0,748684.22,413802.3,0.0,86499.85,4879897.38,1690273.76,2768069.87,-74859.86,18685492.52
2211,8173125.0,1984177.89,1635061.53,292376.45,626191.61,16235592.9,5362843.25,6225642.19,-1765.96,40533244.85
2212,8173125.0,925767.16,657052.65,0.0,25449.83,6882985.14,2315108.78,3673520.18,-31822.87,22621185.86
2213,8173125.0,421390.57,196134.69,0.0,43405.72,2282843.66,798544.0,1272151.65,-33133.8,13154461.5
2214,8173125.0,1688664.53,1503787.87,5726936.46,40010.47,15035314.74,4828526.7,5762718.2,0.0,42759083.96
2215,8173125.0,1611300.81,1276919.9,5733524.45,391855.25,12726855.73,4089516.86,5713353.32,0.0,39716451.31
2216,8173125.0,1928496.88,1407138.69,2391776.65,297123.7,14037874.6,4665634.69,5356243.25,0.0,38257413.46
2217,8173125.0,1206701.87,844427.29,0.0,105003.2,8756376.41,2997216.03,4451488.67,-32541.55,26501796.93
2218,8173125.0,318896.22,0.0,0.0,0.0,591412.24,267501.03,0.0,-59141.22,9291793.27
2219,8173125.0,696539.18,563163.21,227281.75,95630.84,5712764.87,1910497.78,5032655.21,-8969.38,22402688.45
2220,8173125.0,781281.98,393063.24,0.0,216992.84,4237089.87,1452282.59,1209653.48,-34101.97,16429387.04
2221,8173125.0,2011279.74,1714975.23,354659.22,586164.86,17068398.51,5658517.07,5688138.89,0.0,41255258.51
2222,8173125.0,611959.98,436427.83,195423.46,262871.6,4412083.91,1422817.63,3642400.11,-5730.18,19151379.34
2223,8173125.0,1384144.03,649833.88,0.0,641215.15,6646398.6,2329406.37,2533844.66,-26153.0,22331814.7
2224,8173125.0,715382.88,522154.93,1386103.52,740343.81,5194899.21,1714335.66,4387969.29,-13741.66,22820572.64
2225,8173125.0,749831.47,462887.39,0.0,196046.72,5361305.11,1850172.5,2819256.84,-75584.24,19537040.79
2226,8173125.0,1445986.12,1228624.6,4305554.96,27241.65,12280069.66,3935729.92,5690920.08,0.0,37087252.0
2227,8173125.0,1318479.9,1194712.49,4118251.34,800173.29,11796405.57,3878378.05,5621223.59,0.0,36900749.24
2228,8173125.0,460981.74,187406.49,4773117.74,771286.82,1699194.42,566139.78,2590888.65,0.0,19222140.63
2229,8173125.0,111183.2,0.0,0.0,0.0,601331.78,208059.01,0.0,-60133.18,9033565.81
2230,8173125.0,210158.5,0.0,0.0,0.0,598958.6,226850.13,0.0,-59895.86,9149196.38
2231,8173125.0,1430478.03,1162344.14,2015641.57,0.0,11623441.36,3762388.54,5356597.2,0.0,33524015.83
2232,8173125.0,745372.61,588304.68,0.0,0.0,6192357.97,2130923.1,3757452.71,-30931.11,21556604.96
2233,8173125.0,1892025.39,1539693.49,2026163.83,874126.89,15326185.57,5149683.67,5593514.21,0.0,40574518.05
2234,8173125.0,1070737.88,467764.99,0.0,273231.0,5107218.62,1803331.45,2298484.69,-45904.09,19147989.55
2235,8173125.0,2084928.83,1473573.36,145468.93,517017.2,14746762.04,4833691.99,5427715.27,-4468.32,37397814.3
2236,8173125.0,1489370.17,1278403.02,5831769.82,528954.83,12700773.88,4188149.77,5400442.07,0.0,39590988.56
2237,8173125.0,1362335.78,1160062.48,1315145.53,544208.98,11477238.64,3640187.26,5692198.19,0.0,33364501.87
2238,8173125.0,793127.64,572392.75,0.0,304917.34,5854924.13,2003478.57,4535391.6,-20012.92,22217344.11
2239,8173125.0,123209.09,6622.13,506290.48,4861.78,733601.68,214359.03,80122.6,-66848.27,9775343.5
2240,8173125.0,1031833.42,591690.63,0.0,35133.76,6312396.28,2173032.58,2507411.65,-40345.57,20784277.74
2241,8173125.0,1461689.62,1145540.36,4214969.75,0.0,11455403.63,3738508.21,5934512.92,0.0,36123749.49
2242,8173125.0,709908.73,517544.19,0.0,52228.4,5662589.89,1846766.05,4355100.67,-49898.95,21267363.98
2243,8173125.0,1830242.28,1287849.47,0.0,267451.29,12841718.85,4276916.6,4985539.31,0.0,33662842.8
2244,8173125.0,222595.46,0.0,0.0,0.0,610949.58,222226.04,0.0,-61094.96,9167801.13
2245,8173125.0,1089700.8,730960.58,0.0,185009.71,7772820.98,2665335.07,3610629.61,-50516.16,24177065.6
2246,8173125.0,1234805.45,1107646.59,4096058.42,370001.42,11052606.4,3637342.35,5464043.71,0.0,35135629.34
2247,8173125.0,1401675.72,948263.38,0.0,319586.51,9754444.32,3275608.65,3548573.08,-30125.43,27391151.22
2248,8173125.0,1170882.29,941623.24,605715.1,700085.41,9500275.05,3003604.46,5258659.14,-22062.66,29331907.03
2249,8173125.0,706229.19,433103.86,0.0,23198.33,5094487.16,1806476.44,2719253.36,-76480.59,18879392.74
2250,8173125.0,1089421.72,961819.22,3961287.37,310972.72,9550554.04,3128969.02,5683125.05,0.0,32859274.13
2251,8173125.0,1627041.36,1431774.16,2584747.45,82792.23,14300774.86,4511893.71,5892975.59,0.0,38605124.36
2252,8173125.0,606323.13,414408.21,0.0,0.0,4909947.58,1667480.13,3566415.15,-76586.54,19261112.66
2253,8173125.0,510789.16,414408.21,0.0,57886.08,4770482.12,1657496.87,3498312.66,-63952.42,19018547.68
2254,8173125.0,1584623.76,1299504.02,3385955.96,303285.55,12962367.1,4085927.32,5909955.62,0.0,37704744.33
2255,8173125.0,679908.33,488146.33,2692255.75,0.0,4881463.29,1612819.98,5547308.79,0.0,24075027.48
2256,8173125.0,337068.9,141360.06,0.0,0.0,1882576.77,724057.9,1174253.12,-46897.61,12385544.13
2257,8173125.0,1457639.71,1233933.47,8748367.11,259411.7,12280519.38,3995058.7,5906387.62,0.0,42054442.68
2258,8173125.0,2616539.83,2357254.96,3614068.7,498534.57,23469162.69,7715799.48,6148823.92,0.0,54593309.15
2259,8173125.0,1574302.12,1299920.58,5066821.14,585891.54,12971746.46,4252251.46,5536300.19,0.0,39460358.49
2260,8173125.0,901437.62,681220.62,2887776.38,508610.13,6696891.27,2313388.1,4960863.64,0.0,27123312.76
2261,8173125.0,685515.43,424129.68,0.0,0.0,4569176.44,1551668.58,3967961.11,-32787.97,19338788.26
2262,8173125.0,1434581.21,1206961.68,4287875.13,282149.74,12053108.01,3906398.42,5653505.12,0.0,36997704.31
2263,8173125.0,1934545.59,1525298.14,893346.76,489856.36,15165024.01,5005040.12,5827827.22,0.0,39014063.21
2264,8173125.0,2219486.61,1778890.16,3739919.05,422085.2,17732726.22,5887310.98,5438285.28,0.0,45391828.5
2265,8173125.0,1824720.38,1592389.54,7151525.2,215765.1,15912187.36,5230894.63,5728778.19,0.0,45829385.4
2266,8173125.0,137664.14,0.0,0.0,0.0,504647.6,181672.47,0.0,-50464.76,8946644.46
2267,8173125.0,248309.96,128623.77,0.0,0.0,2115209.62,670132.15,1505175.05,-82897.19,12757678.36
2268,8173125.0,1796170.49,1257214.46,3906867.81,21048.43,12567372.36,4179199.39,5319257.39,0.0,37220255.34
2269,8173125.0,1323706.23,1009912.79,1800559.32,203053.87,10077840.14,3346914.94,5480921.22,0.0,31416033.53
2270,8173125.0,908567.7,667317.58,0.0,0.0,6990588.49,2130518.19,4904815.92,-31741.27,23743191.62
2271,8173125.0,1537927.08,973285.27,0.0,0.0,9953789.07,3430812.24,3399025.15,-22093.64,27445870.17
2272,8173125.0,775652.59,627800.59,0.0,729519.12,6323333.14,2186375.79,4593927.13,-21072.8,23388660.56
2273,8173125.0,1535114.55,1086072.06,752930.7,47761.87,10850812.72,3518827.93,5686803.25,0.0,31651448.08
2274,8173125.0,1752010.8,1386172.67,3918954.54,30601.26,13854788.59,4518095.96,5663069.94,0.0,39296818.76
2275,8173125.0,1020727.35,737823.12,0.0,383274.43,7633357.6,2542746.65,4978887.55,-28364.9,25441576.8
2276,8173125.0,1254671.68,1041768.09,3480892.03,31704.78,10416535.57,3397531.83,5647496.36,0.0,33443725.33
2277,8173125.0,1988494.37,1412752.59,0.0,0.0,14203083.86,4682284.26,5076591.89,-7555.79,35528776.17
2278,8173125.0,822715.32,522393.03,0.0,57481.82,6064762.7,2043376.51,3257870.8,-85386.5,20856338.68
2279,8173125.0,298411.54,67206.42,0.0,283610.34,607762.44,257787.51,976989.61,0.0,10664892.85
2280,8173125.0,979859.44,723988.53,0.0,302622.15,7475515.77,2604421.56,4008419.44,-26229.23,24241722.66
2281,8173125.0,1407311.15,824145.9,513045.08,597726.51,8108258.6,2730757.33,3692843.2,0.0,26047212.78
2282,8173125.0,637418.64,487971.15,2642446.96,1207337.44,4641614.48,1631971.39,3615757.93,0.0,23037642.98
2283,8173125.0,976170.08,744101.31,0.0,217399.27,7632207.13,2605989.89,4116984.85,-21001.95,24444975.57
2284,8173125.0,1179374.43,931662.62,0.0,388099.54,9381334.23,3095992.98,5188410.57,-11484.92,28326514.44
2285,8173125.0,810240.77,547299.33,0.0,241616.53,5740287.96,1959061.21,1689712.29,-29313.09,19132030.01
2286,8173125.0,748840.69,315600.63,0.0,438129.53,3635880.23,1290446.74,2002342.92,-49570.12,16554795.62
2287,8173125.0,1146355.94,755000.03,741200.36,15660.96,7546449.53,2439946.44,5615479.12,0.0,26433217.37
2288,8173125.0,884646.32,739937.64,1209769.33,162115.94,7366989.25,2602668.46,3701530.89,0.0,24840782.83
2289,8173125.0,1030051.05,964765.29,3164354.17,106547.2,9639287.16,3156376.05,5323313.99,0.0,31557819.9
2290,8173125.0,1500464.28,1104572.31,2781770.25,29407.23,11039055.76,3726142.4,5171063.0,0.0,33525600.23
2291,8173125.0,1258991.17,856857.67,0.0,84798.13,8878005.36,3024635.86,3662441.9,-32613.56,25906241.52
2292,8173125.0,1536695.33,1375151.59,5302109.98,122694.61,13728504.24,4594361.19,5652478.48,0.0,40485120.4
2293,8173125.0,1093478.07,771265.05,0.0,377416.68,7627080.51,2623449.23,4701081.86,0.0,25366896.39
2294,8173125.0,1680618.25,1431974.22,2276933.16,383505.88,14295353.49,4621587.33,5530222.57,0.0,38393319.9
2295,8173125.0,1945117.18,1590169.9,3786327.85,27660.23,15900080.53,5241514.92,5504879.37,0.0,42168874.98
2296,8173125.0,200057.17,70174.02,0.0,202811.13,655757.75,267022.89,1163919.24,0.0,10732867.19
2297,8173125.0,1670071.34,1172927.72,0.0,219238.49,11840052.7,3966265.58,4313782.27,-14728.08,31340735.01
2298,8173125.0,1577717.26,1109134.74,0.0,883388.44,10972759.96,3742187.77,4703582.6,-4498.53,31157397.25
2299,8173125.0,1408160.52,1066740.7,0.0,620737.95,10613595.69,3428494.68,5347900.36,-3338.18,30655416.72
2300,8173125.0,625177.39,539504.18,796296.66,198932.69,5472702.37,1770935.75,5026711.97,-11843.86,22591542.14
2301,8173125.0,380057.36,276584.0,0.0,249917.27,2709177.35,987490.95,2750505.55,0.0,15526857.48
2302,8173125.0,697465.18,461163.22,0.0,0.0,4945666.52,1677863.24,4063820.32,-33403.44,19985700.03
2303,8173125.0,1916094.59,1519118.91,3157108.5,793.69,15191115.38,5008654.37,5607544.12,0.0,40573554.56
2304,8173125.0,873134.04,614309.42,0.0,43622.87,6778233.32,2362293.47,3398945.07,-64502.95,22179160.24
2305,8173125.0,652130.1,516583.54,4140962.59,566849.38,5126017.84,1783695.43,3954193.1,0.0,24913556.99
2306,8173125.0,1323790.32,968864.98,0.0,9704.35,9699199.5,3376723.91,4133378.71,-1274.99,27683511.78
2307,8173125.0,1611266.68,1248172.92,0.0,520616.2,12640083.07,3855645.07,5878532.53,-18756.89,33908684.59
2308,8173125.0,264344.34,188788.43,0.0,0.0,1902924.15,674208.25,2087266.87,-1503.99,13289153.06
2309,8173125.0,708856.98,552935.71,0.0,344178.27,5806546.48,1973194.3,4856919.24,-35522.34,22380233.65
2310,8173125.0,1189472.6,929230.07,487895.8,750716.12,9142246.52,3077261.69,5312001.14,0.0,29061948.94
2311,8173125.0,1381076.95,1158452.01,4071922.6,639811.16,11504536.36,3656212.4,6151588.08,0.0,36736724.56
2312,8173125.0,626290.3,630464.76,963599.91,1165445.2,6143000.93,2016178.91,5673681.22,-8318.76,25383467.47
2313,8173125.0,1900448.35,1513260.89,0.0,88006.9,15152457.92,4951658.53,4760233.56,-2302.82,36536888.34
2314,8173125.0,1204456.92,945416.44,122089.68,211165.05,9545956.05,3200130.82,4583787.05,-12138.77,27973988.25
2315,8173125.0,388272.06,187303.67,0.0,0.0,2141427.47,754695.32,1684626.11,-26839.07,13302610.55
2316,8173125.0,1354567.19,872644.63,0.0,193331.13,8938314.76,3101309.79,4270527.75,-25570.16,26878250.1
2317,8173125.0,281112.55,149285.76,0.0,18802.54,2011625.88,741353.47,1542413.97,-52303.13,12865416.05
