s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2991,17835000.0,1855621.89,770060.25,0.0,0.0,11212955.01,3815303.21,4230112.49,0.0,39719052.85
2992,17835000.0,1153789.27,513238.13,0.0,0.0,8367265.9,2914341.8,4264908.74,0.0,35048543.84
2993,17835000.0,1855621.89,642595.23,0.0,0.0,9938304.87,3473919.59,2528505.95,0.0,36273947.54
2994,17835000.0,2566833.91,1050324.32,0.0,0.0,14070239.31,4766855.08,4305161.37,0.0,44594414.0
2995,17835000.0,2566833.91,1407390.78,0.0,0.0,17640903.96,5887733.54,4436957.12,0.0,49774819.31
2996,17835000.0,2566833.91,758959.34,0.0,0.0,9114024.53,3029148.22,2656121.54,-152443.12,35807644.44
2997,17835000.0,1855621.89,411084.18,0.0,0.0,7623194.4,2559822.12,2119127.43,0.0,32403850.03
2998,17835000.0,1153789.27,804235.79,0.0,3058622.35,10960830.06,3758355.86,5328558.43,0.0,42899391.76
2999,17835000.0,2566833.91,973084.55,0.0,0.0,10851968.48,3756737.55,3136668.67,-112112.3,39008180.87
3000,17835000.0,2566833.91,1208875.37,0.0,0.0,15655749.85,5233729.99,4789467.64,0.0,47289656.77
3001,17835000.0,1504386.64,456706.29,0.0,0.0,8073036.59,2804979.28,2427205.72,0.0,33101314.52
3002,17835000.0,1855621.89,836122.76,0.0,0.0,11873580.17,4045426.32,4162490.29,0.0,40608241.43
3003,17835000.0,1504386.64,189041.41,0.0,0.0,5396387.7,1814572.35,1639490.76,0.0,28378878.85
3004,17835000.0,2566833.91,1641423.59,0.0,0.0,16897235.38,5714602.2,4518977.98,-48299.95,49125773.11
3005,17835000.0,1504386.64,637401.92,0.0,0.0,9879992.83,3395017.61,3757751.39,0.0,37009550.39
3006,17835000.0,2210134.3,1039106.82,0.0,0.0,13936192.26,4699583.7,4858804.76,0.0,44578821.84
3007,17835000.0,2566833.91,1876203.56,14913037.22,171189.64,18740156.23,5985027.65,5915602.84,0.0,68003051.05
3008,17835000.0,2566833.91,767666.07,0.0,0.0,11243656.78,3741057.49,3645338.77,0.0,39799553.02
3009,17835000.0,1504386.64,524179.85,0.0,0.0,8747772.11,3062778.39,2433724.93,0.0,34107841.92
3010,17835000.0,2210134.3,899277.62,0.0,0.0,12537900.29,4269695.15,3458084.47,0.0,41210091.83
3011,17835000.0,1153789.27,125469.39,0.0,0.0,4489578.55,1568300.89,1097432.47,0.0,26269570.57
3012,17835000.0,2566833.91,333436.73,0.0,0.0,4917281.5,1703619.1,2436054.34,-158291.42,29633934.15
3013,17835000.0,1153789.27,497276.17,0.0,0.0,8207646.28,2911508.01,3126110.29,0.0,33731330.01
3014,17835000.0,2566833.91,1508390.07,10120656.99,46.43,15083896.94,4807284.38,5751812.38,0.0,57673921.11
3015,17835000.0,2566833.91,1326885.85,0.0,0.0,13390546.41,4306725.45,5328811.17,-12168.8,44742633.99
3016,17835000.0,1153789.27,373079.13,0.0,0.0,6965675.88,2464861.39,1554234.9,0.0,30346640.56
3017,17835000.0,2566833.91,645937.41,0.0,0.0,7660917.66,2697633.51,2974354.73,-120154.36,34260522.85
3018,17835000.0,1855621.89,1437818.28,0.0,5589993.75,17401435.97,5852900.03,6331766.14,0.0,56304536.06
3019,17835000.0,2210134.3,883856.88,0.0,0.0,12383692.85,4184002.99,4426635.54,0.0,41923322.56
3020,17835000.0,2210134.3,579863.69,0.0,0.0,9343760.99,3242556.31,2551398.93,0.0,35762714.22
3021,17835000.0,1153789.27,270886.33,0.0,0.0,5943747.95,2079366.38,2116244.17,0.0,29399034.11
3022,17835000.0,1504386.64,561874.29,0.0,0.0,9124716.53,3189755.41,3668376.51,0.0,35884109.37
3023,17835000.0,2566833.91,993631.72,0.0,0.0,10341179.25,3390485.09,4627302.21,-40486.21,39713945.97
3024,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,0.0,25142729.27
3025,17835000.0,1504386.64,67515.27,0.0,0.0,4181126.3,1457378.2,754362.19,0.0,25799768.59
3026,17835000.0,2566833.91,504878.36,0.0,0.0,6806247.84,2350909.92,2204251.86,-175746.42,32092375.47
3027,17835000.0,2210134.3,732573.55,0.0,0.0,10870859.6,3729175.57,4154342.39,0.0,39532085.41
3028,17835000.0,2210134.3,819108.56,0.0,0.0,11736209.71,3961825.77,3777194.33,0.0,40339472.67
3029,17835000.0,2566833.91,730634.38,0.0,0.0,8515592.48,2925762.13,2955857.33,-120924.87,35408755.37
3030,17835000.0,2566833.91,1984951.61,0.0,0.0,20323865.29,6861669.06,4495669.17,-47434.92,54020554.13
3031,17835000.0,1855621.89,936936.36,0.0,0.0,12881716.19,4379851.19,4558244.02,0.0,42447369.66
3032,17835000.0,1504386.64,192051.57,0.0,0.0,5426489.33,1853740.93,1397543.62,0.0,28209212.08
3033,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
3034,17835000.0,2566833.91,549162.37,0.0,0.0,7630422.24,2543794.49,1703642.51,-213879.86,32614975.65
3035,17835000.0,2566833.91,1823027.28,413305.97,46.43,18230269.05,5761522.93,5713715.01,0.0,52343720.58
3036,17835000.0,2566833.91,386751.23,0.0,0.0,5526051.35,1909220.21,2298212.03,-165853.91,30356214.82
3037,17835000.0,2566833.91,1560854.35,0.0,0.0,15762453.82,5080364.0,5231284.82,-15391.03,48021399.87
3038,17835000.0,2566833.91,996477.96,0.0,0.0,13531775.75,4648823.97,3709639.23,0.0,43288550.83
3039,17835000.0,2566833.91,1544210.16,607236.28,46.43,15442097.84,4888276.21,5696319.17,0.0,48580020.02
3040,17835000.0,2566833.91,1000967.44,0.0,0.0,10824594.64,3702722.98,3713696.73,-81492.03,39562323.68
3041,17835000.0,2210134.3,691269.27,0.0,0.0,10457816.79,3591701.53,2486600.45,0.0,37272522.34
3042,17835000.0,1504386.64,417660.39,0.0,0.0,7682577.53,2714615.59,2529468.04,0.0,32683708.19
3043,17835000.0,1504386.64,325061.33,0.0,0.0,6756586.92,2375107.74,3016705.57,0.0,31812848.19
3044,17835000.0,1504386.64,1091364.19,0.0,2509169.29,14205594.67,4814865.08,5424789.71,0.0,47385169.58
3045,17835000.0,1855621.89,883223.89,0.0,0.0,12344591.42,4158087.82,4479622.12,0.0,41556147.13
3046,17835000.0,1855621.89,433001.49,0.0,0.0,7842367.48,2744009.1,3551187.2,0.0,34261187.16
3047,17835000.0,2210134.3,1216064.5,8950245.0,427435.82,15651121.69,5139365.2,5602192.8,0.0,57031559.31
3048,17835000.0,1855621.89,556312.21,0.0,0.0,9075474.71,3177585.33,3931987.37,0.0,36431981.52
3049,17835000.0,2566833.91,1895123.68,0.0,0.0,18992930.26,6138475.64,5585767.41,-4169.35,53009961.56
3050,17835000.0,830300.81,495983.35,0.0,7300877.72,7750610.5,2627401.32,5261649.49,0.0,42101823.2
3051,17835000.0,2566833.91,641119.54,0.0,0.0,7250746.98,2532618.99,3564596.65,-83955.16,34306960.91
3052,17835000.0,1855621.89,629619.19,0.0,0.0,9808544.51,3341904.33,4292243.23,0.0,37762933.16
3053,17835000.0,2566833.91,174788.67,0.0,0.0,4533614.88,1535838.82,849314.12,-278572.82,27216817.58
3054,17835000.0,1153789.27,459402.81,0.0,0.0,7828912.76,2777952.29,3516184.02,0.0,33571241.16
3055,17835000.0,2566833.91,1005381.57,0.0,0.0,10384640.04,3408845.86,4736599.43,-33082.43,39904218.38
3056,17835000.0,1504386.64,224376.63,0.0,0.0,5749739.99,1992143.94,2034760.6,0.0,29340407.8
3057,17835000.0,1855621.89,483982.88,0.0,0.0,8352181.38,2853682.46,2840808.99,0.0,34221277.6
3058,17835000.0,1855621.89,852911.8,0.0,0.0,12041470.59,4083025.72,4153811.9,0.0,40821841.91
3059,17835000.0,2566833.91,1314164.79,0.0,0.0,14060572.14,4590507.79,3680837.69,-91892.43,43956023.9
3060,17835000.0,1855621.89,915788.98,0.0,0.0,12670242.39,4318922.65,4081549.42,0.0,41677125.34
3061,17835000.0,2566833.91,1396347.93,0.0,0.0,14309554.81,4786073.31,4650898.8,-34607.55,45510101.21
3062,17835000.0,2566833.91,1578623.99,0.0,0.0,15892610.9,5114208.23,5390444.23,-10637.1,48367084.16
3063,17835000.0,2566833.91,197661.17,0.0,0.0,5543607.79,1881812.55,1714744.61,0.0,29739660.04
3064,17835000.0,1504386.64,706023.7,0.0,0.0,10566210.64,3673056.06,3518604.72,0.0,37803281.74
3065,17835000.0,2566833.91,312396.55,0.0,0.0,6690961.65,2247916.44,814813.21,0.0,30467921.75
3066,17835000.0,2566833.91,1318208.77,0.0,0.0,13340229.97,4346902.75,5055566.06,-15814.23,44446927.24
3067,17835000.0,1504386.64,457573.66,0.0,0.0,8081710.27,2779176.61,4346330.19,0.0,35004177.36
3068,17835000.0,1153789.27,508634.55,0.0,0.0,8321230.15,2939278.76,3972962.89,0.0,34730895.62
3069,17835000.0,2566833.91,1541219.49,6826896.42,171145.68,18957315.39,6119462.17,5562297.83,0.0,59580170.89
3070,17835000.0,2566833.91,1918605.08,10771834.61,900969.88,22637860.25,7577168.45,5490042.97,0.0,69698315.16
3071,17835000.0,830300.81,483973.44,0.0,8245106.69,7600260.82,2600311.27,5309146.96,0.0,42904099.98
3072,17835000.0,2210134.3,1242099.27,489623.35,427435.82,15911469.38,5164357.67,5694954.3,0.0,48975074.11
3073,17835000.0,2566833.91,1145616.13,0.0,0.0,15023157.4,4958495.29,4178737.47,0.0,45707840.2
3074,17835000.0,1504386.64,979755.98,1708325.76,5698666.66,12977975.23,4351889.66,5621414.91,0.0,50677414.85
3075,17835000.0,830300.81,244817.91,0.0,0.0,5683063.33,2025745.63,1703454.84,0.0,28322382.52
3076,17835000.0,2210134.3,1095315.11,0.0,0.0,14498275.24,4939654.75,4008431.14,0.0,44586810.54
3077,17835000.0,2566833.91,1176082.45,0.0,0.0,15327820.6,4985975.14,5224888.41,0.0,47116600.51
3078,17835000.0,1855621.89,1023595.75,0.0,0.0,13748310.08,4691665.24,4605843.61,0.0,43760036.58
3079,17835000.0,1504386.64,797246.11,0.0,0.0,11478434.73,3927012.89,4157708.17,0.0,39699788.54
3080,17835000.0,1153789.27,489722.16,0.0,0.0,8132106.18,2891962.04,3712206.84,0.0,34214786.5
3081,17835000.0,830300.81,381252.7,0.0,0.0,7047411.23,2480961.7,3412461.58,0.0,31987388.02
3082,17835000.0,2210134.3,1220935.24,8247821.34,427435.82,15699829.09,5088463.55,5549510.64,0.0,56279129.99
3083,17835000.0,1504386.64,568554.21,0.0,0.0,9191515.7,3187626.71,3228356.44,0.0,35515439.69
3084,17835000.0,2566833.91,160613.07,0.0,0.0,5173126.85,1793997.45,1297869.9,0.0,28827441.19
3085,17835000.0,1504386.64,583328.98,0.0,0.0,9339263.4,3245961.89,2718042.12,0.0,35225983.02
3086,17835000.0,1855621.89,620124.01,0.0,0.0,9713592.71,3325603.59,3612735.67,0.0,36962677.87
3087,17835000.0,2210134.3,1175622.9,0.0,0.0,15301353.1,4980463.22,5272063.97,0.0,46774637.5
3088,17835000.0,1504386.64,776823.28,0.0,0.0,11274206.43,3881985.7,4395724.44,0.0,39668126.49
3089,17835000.0,2566833.91,1484149.55,0.0,0.0,15040854.68,4950953.51,4927877.69,-19935.92,46785733.43
3090,17835000.0,830300.81,327718.09,0.0,0.0,6512065.13,2323467.01,2521304.78,0.0,30349855.82
3091,17835000.0,1855621.89,892187.35,0.0,0.0,12434226.02,4211892.7,4374206.15,0.0,41603134.11
3092,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
3093,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
3094,17835000.0,2566833.91,994449.57,0.0,0.0,13511491.76,4427010.5,4866796.58,0.0,44201582.32
3095,17835000.0,1855621.89,753378.8,0.0,0.0,11046140.57,3770434.64,4685361.35,0.0,39945937.26
3096,17835000.0,2566833.91,1767126.98,1812926.64,46.43,17671266.02,5683857.08,5600921.65,0.0,52937978.72
3097,17835000.0,1504386.64,854101.7,0.0,4699179.84,11753453.2,3897365.4,5590993.45,0.0,46134480.23
3098,17835000.0,1504386.64,538844.66,0.0,0.0,8894420.21,2943641.42,4815450.3,0.0,36531743.22
3099,17835000.0,2210134.3,206894.38,0.0,0.0,5614067.9,1890539.32,1056326.96,0.0,28812962.86
3100,17835000.0,2566833.91,1054812.31,0.0,0.0,11459543.18,3949050.04,3520759.51,-91142.0,40294856.96
3101,17835000.0,2210134.3,57211.84,0.0,0.0,4117242.46,1407092.63,611803.53,0.0,26238484.75
3102,17835000.0,1855621.89,806799.94,0.0,0.0,11580351.93,3937520.24,4339410.38,0.0,40354704.38
3103,17835000.0,1504386.64,808057.91,0.0,1676142.91,11429804.74,3748537.66,5458969.02,0.0,42460898.87
3104,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
3105,17835000.0,1855621.89,966849.88,0.0,0.0,13180851.34,4502234.61,4677149.67,0.0,43017707.38
3106,17835000.0,1153789.27,513748.08,0.0,0.0,8372365.37,2959867.11,3947169.46,0.0,34781939.29
3107,17835000.0,2566833.91,1783026.91,0.0,0.0,18088254.37,6123284.31,4804256.39,-25798.53,51174857.35
3108,17835000.0,2566833.91,913376.19,0.0,0.0,10611495.16,3529102.8,2820711.02,-147773.32,38128745.77
3109,17835000.0,1153789.27,62272.73,0.0,0.0,3857611.94,1334240.03,669194.57,0.0,24912108.55
3110,17835000.0,2210134.3,1398329.5,11408608.07,904751.4,17412745.79,5694337.26,5739138.76,0.0,62603045.07
3111,17835000.0,1153789.27,485674.03,0.0,0.0,8091624.94,2844160.51,2869412.12,0.0,33279660.88
3112,17835000.0,1504386.64,537532.69,0.0,0.0,8881300.5,3112838.72,3561706.93,0.0,35432765.47
3113,17835000.0,1855621.89,145565.53,0.0,0.0,4968007.84,1708892.94,1037141.28,0.0,27550229.47
3114,17835000.0,2210134.3,1500586.75,6869990.82,829552.22,18444930.79,6139945.93,5633797.68,0.0,59463938.5
3115,17835000.0,2566833.91,2126971.94,8822378.9,1889941.55,24595137.18,8275829.92,5657159.37,0.0,71769252.78
3116,17835000.0,2566833.91,914644.06,0.0,0.0,12713436.68,4290795.87,3740178.48,0.0,42060889.01
3117,17835000.0,2566833.91,1129466.1,0.0,0.0,11493668.32,3772267.85,4825046.34,-19900.73,41602381.79
3118,17835000.0,2566833.91,1496467.78,8132095.33,407493.42,18479580.69,6028000.94,5609339.03,0.0,60554811.09
3119,17835000.0,1153789.27,151068.29,0.0,0.0,4745567.55,1661949.12,1250680.82,0.0,26798055.06
3120,17835000.0,1153789.27,345080.62,0.0,0.0,6685690.82,2359397.55,1743518.1,0.0,30122476.36
3121,17835000.0,1855621.89,1217250.94,2261433.53,1637644.73,15499841.94,5185424.57,5591261.17,0.0,51083478.78
3122,17835000.0,1504386.64,688244.69,0.0,0.0,10388420.56,3572315.46,4256276.25,0.0,38244643.6
3123,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
3124,17835000.0,2566833.91,1277334.82,0.0,0.0,16340344.28,5251154.3,5368404.45,0.0,48639071.76
3125,17835000.0,1153789.27,438417.44,0.0,0.0,7619059.01,2719828.39,2407571.83,0.0,32173665.95
3126,17835000.0,2566833.91,1058899.57,0.0,0.0,14155991.85,4783035.73,3829820.17,0.0,44229581.23
3127,17835000.0,1153789.27,290603.66,0.0,0.0,6140921.24,2137562.77,1741863.2,0.0,29299740.15
3128,17835000.0,2566833.91,1169712.24,0.0,0.0,15264118.49,5130526.07,4421813.82,0.0,46388004.54
3129,17835000.0,1153789.27,489722.16,0.0,0.0,8132106.18,2891962.04,3712206.84,0.0,34214786.5
3130,17835000.0,2566833.91,1439926.9,5371514.1,46.43,14399265.21,4515118.05,5626664.43,0.0,51754369.03
3131,17835000.0,2566833.91,1391163.72,3182925.95,46.43,13911633.39,4404989.6,5608950.43,0.0,48901543.43
3132,17835000.0,1153789.27,937940.58,2096517.7,12910761.76,11456133.22,3938486.18,6629344.46,0.0,56957973.15
3133,17835000.0,2566833.91,1040973.13,0.0,0.0,11268611.73,3783696.75,3827234.03,-85888.04,40236461.52
3134,17835000.0,1153789.27,777980.9,9406897.11,4056384.08,10689134.83,3664001.76,5582399.67,0.0,53165587.62
3135,17835000.0,2566833.91,1133371.47,0.0,0.0,14900710.77,4995611.34,4456617.53,0.0,45888145.02
3136,17835000.0,1855621.89,394810.25,0.0,0.0,7460455.05,2542983.83,2605130.38,0.0,32694001.4
3137,17835000.0,1153789.27,309291.08,0.0,0.0,6327795.4,2211071.33,1913678.03,0.0,29750625.11
3138,17835000.0,1504386.64,791406.07,0.0,0.0,11420034.31,3926566.44,4424048.71,0.0,39901442.16
3139,17835000.0,1504386.64,837690.03,0.0,0.0,11882873.99,4041650.1,4595705.25,0.0,40697306.01
3140,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
3141,17835000.0,830300.81,415842.55,0.0,0.0,7393309.69,2572338.67,3671373.36,0.0,32718165.08
3142,17835000.0,2566833.91,1772787.24,4890756.99,46.43,17727868.68,5687224.87,5665593.31,0.0,56146111.44
3143,17835000.0,2566833.91,1150519.34,0.0,0.0,11752976.18,3851581.96,4905069.78,-24778.28,42037202.9
3144,17835000.0,2566833.91,373661.43,0.0,0.0,7303610.36,2580460.3,2267184.38,0.0,32926750.38
3145,17835000.0,830300.81,242712.13,0.0,0.0,5662005.52,2022984.1,1524875.07,0.0,28117877.64
3146,17835000.0,1153789.27,454757.58,0.0,0.0,7782460.44,2775174.09,2669697.06,0.0,32670878.45
3147,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
3148,17835000.0,2566833.91,1344874.46,6180012.05,171145.68,16993865.06,5455023.13,5715837.6,0.0,56262591.89
3149,17835000.0,1504386.64,431360.15,0.0,0.0,7819575.12,2748306.57,3323878.76,0.0,33662507.23
3150,17835000.0,2566833.91,398309.67,0.0,0.0,5870678.83,2020134.55,2032394.61,-188758.21,30534593.36
3151,17835000.0,2210134.3,1335251.13,0.0,0.0,16897635.38,5757755.89,4611113.69,0.0,48646890.4
3152,17835000.0,2566833.91,1177034.04,0.0,0.0,12249084.98,4138699.34,4417472.61,-47874.46,42336250.42
3153,17835000.0,2566833.91,1758573.64,10106813.69,598573.0,21076209.73,6869850.07,5628794.36,0.0,66440648.4
3154,17835000.0,1504386.64,101962.23,0.0,0.0,4525595.91,1545964.36,959257.81,0.0,26472166.93
3155,17835000.0,2566833.91,1085433.85,0.0,0.0,10976454.17,3448843.73,5305464.19,-12211.57,41205818.3
3156,17835000.0,1855621.89,1130269.77,0.0,0.0,14815050.22,4915731.76,5111858.07,0.0,45663531.71
3157,17835000.0,1153789.27,176723.85,0.0,0.0,5002123.1,1749807.12,1323297.98,0.0,27240741.33
3158,17835000.0,2566833.91,1349138.43,0.0,0.0,13569892.86,4305696.96,5511446.33,-7850.86,45130157.63
3159,17835000.0,2210134.3,841852.79,0.0,0.0,11963652.04,4142866.95,4028315.07,0.0,41021821.15
3160,17835000.0,2210134.3,700092.21,0.0,0.0,10546046.24,3568816.26,3263711.04,0.0,38123800.06
3161,17835000.0,2566833.91,1567231.28,0.0,0.0,15809049.81,5071050.71,5378256.02,-13673.7,48213748.02
3162,17835000.0,2566833.91,771510.23,0.0,0.0,9218409.59,3112087.67,2642654.85,-150330.73,35996165.51
3163,17835000.0,1855621.89,769890.15,0.0,0.0,11211254.04,3674419.94,5251919.69,0.0,40598105.71
3164,17835000.0,2566833.91,1699211.66,0.0,0.0,17125671.12,5559881.52,5317637.53,-13355.46,50090880.28
3165,17835000.0,1504386.64,513635.6,0.0,0.0,8642329.68,3032591.19,3489956.9,0.0,35017900.02
3166,17835000.0,2210134.3,1306583.25,0.0,0.0,16610956.56,5505769.34,5103434.74,0.0,48571878.19
3167,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
3168,17835000.0,2566833.91,1655815.71,0.0,0.0,17082630.08,5749321.95,4374907.52,-52447.3,49212061.87
3169,17835000.0,1855621.89,1406589.17,4649265.42,1974212.53,17371852.39,5909781.74,5530295.5,0.0,56532618.64
3170,17835000.0,2566833.91,1384100.26,0.0,0.0,14051227.63,4604443.05,4907966.06,-21022.5,45328548.43
3171,17835000.0,2566833.91,1243816.7,0.0,0.0,12896963.44,4372102.69,4313167.4,-45879.64,43182004.5
3172,17835000.0,2566833.91,1824412.11,0.0,0.0,18351988.15,6006417.98,5316978.77,-10786.7,51890844.21
3173,17835000.0,2210134.3,1256264.5,0.0,261602.67,16074321.31,5150238.21,5663263.81,0.0,48450824.8
3174,17835000.0,1855621.89,816629.66,0.0,0.0,11678649.15,3961912.54,4137688.55,0.0,40285501.79
3175,17835000.0,2566833.91,1973467.0,0.0,0.0,20083366.99,6759186.51,4705624.74,-34869.7,53888609.44
3176,17835000.0,2566833.91,1278416.7,0.0,0.0,12978331.12,4175634.64,5015678.45,-19416.42,43830478.41
3177,17835000.0,2566833.91,1861986.63,13272619.65,257442.49,18586958.95,6077894.53,5589183.49,0.0,66047919.65
3178,17835000.0,1855621.89,620339.8,0.0,0.0,9715750.57,3368230.68,3696800.74,0.0,37091743.68
3179,17835000.0,2210134.3,1403926.08,1452820.7,427435.82,17529737.42,5736587.49,5665784.79,0.0,52261426.6
3180,17835000.0,2566833.91,1655306.22,8605638.54,598573.0,20043535.55,6489537.8,5677737.9,0.0,63472162.94
3181,17835000.0,1153789.27,244157.54,0.0,0.0,5676459.97,1982090.56,1489128.7,0.0,28380626.03
3182,17835000.0,2566833.91,334275.46,0.0,0.0,5591117.68,1886426.35,1536831.1,-224836.31,29525648.2
3183,17835000.0,1855621.89,213930.33,0.0,0.0,5651655.81,1987962.53,2027332.65,0.0,29571503.21
3184,17835000.0,2210134.3,982227.7,0.0,0.0,13367401.14,4528199.3,4724550.64,0.0,43647513.09
3185,17835000.0,2566833.91,1048943.94,0.0,0.0,14056435.49,4688106.62,4396135.83,0.0,44591455.79
3186,17835000.0,1504386.64,580827.46,0.0,0.0,9314248.21,3234244.18,4232129.46,0.0,36700835.95
3187,17835000.0,1504386.64,526691.14,0.0,0.0,8772885.01,3009909.81,3164998.83,0.0,34813871.42
3188,17835000.0,1855621.89,567797.19,0.0,0.0,9190324.47,3213055.64,2309785.02,0.0,34971584.21
3189,17835000.0,1504386.64,892168.46,0.0,736529.96,12333487.75,4132403.96,5214003.33,0.0,42647980.1
3190,17835000.0,2566833.91,360596.03,0.0,0.0,5868728.41,1982436.89,1548556.96,-226276.81,29935875.39
3191,17835000.0,2566833.91,1854664.67,0.0,0.0,18599747.47,5995651.94,5496433.63,-5310.08,52343021.54
3192,17835000.0,1504386.64,498643.69,0.0,0.0,8492410.56,2968312.54,3819555.67,0.0,35118309.1
3193,17835000.0,2566833.91,1126640.82,0.0,0.0,11975570.19,3921765.69,4094014.87,-70916.2,41448909.29
3194,17835000.0,1153789.27,242522.81,0.0,0.0,5660112.73,1952202.3,1485545.47,0.0,28329172.58
3195,17835000.0,1153789.27,770821.2,0.0,3249890.47,10668747.84,3605715.28,5640838.75,0.0,42924802.81
3196,17835000.0,1153789.27,489479.6,0.0,0.0,8129680.62,2876544.24,3868145.91,0.0,34352639.64
3197,17835000.0,1504386.64,658809.35,0.0,0.0,10094067.11,3545174.52,3647919.78,0.0,37285357.39
3198,17835000.0,2566833.91,1751620.69,6227367.8,171110.33,17494331.41,5673238.26,5628444.34,0.0,57347946.74
3199,17835000.0,2566833.91,1390587.83,4497658.73,171145.68,17450998.7,5614018.56,5521600.34,0.0,55047843.75
3200,17835000.0,2566833.91,851122.69,0.0,0.0,9927879.23,3353819.04,2886170.29,-141665.24,37279159.92
3201,17835000.0,2566833.91,479518.61,0.0,0.0,8362182.18,2847963.93,1082046.55,0.0,33173545.17
3202,17835000.0,1855621.89,847120.22,0.0,0.0,11983554.8,4146360.15,3440002.88,0.0,40107659.94
3203,17835000.0,2566833.91,1217599.75,0.0,0.0,15742993.63,5178211.16,4987240.11,0.0,47527878.56
3204,17835000.0,1504386.64,591106.25,0.0,0.0,9417036.18,3271098.96,3237457.23,0.0,35856085.26
3205,17835000.0,1504386.64,867677.82,0.0,1253841.61,12052819.76,4036384.68,5103235.86,0.0,42653346.38
3206,17835000.0,2210134.3,1143990.71,0.0,0.0,14985031.23,4917039.52,5340495.97,0.0,46431691.73
3207,17835000.0,1504386.64,590819.64,0.0,0.0,9414170.07,3275255.01,2845526.81,0.0,35465158.17
3208,17835000.0,1153789.27,581028.25,0.0,0.0,9045167.14,3160967.71,3435820.65,0.0,35211773.03
3209,17835000.0,2566833.91,375339.19,0.0,0.0,5693024.15,1916919.37,1918122.09,-193963.22,30111275.5
3210,17835000.0,1504386.64,480780.15,0.0,0.0,8313775.15,2896207.26,3543356.32,0.0,34573505.52
3211,17835000.0,830300.81,428172.03,0.0,0.0,7516604.48,2598862.93,3713801.69,0.0,32922741.93
3212,17835000.0,2566833.91,1235037.78,0.0,0.0,12688570.89,4259584.49,4641106.18,-33819.31,43192313.94
3213,17835000.0,2210134.3,1021219.57,0.0,0.0,13757319.8,4683533.54,3907222.74,0.0,43414429.95
3214,17835000.0,2210134.3,548997.79,0.0,0.0,9035102.04,3122344.85,2905858.59,0.0,35657437.58
3215,17835000.0,1855621.89,1169667.72,0.0,256106.61,15176284.76,4986411.15,5571387.4,0.0,46850479.54
3216,17835000.0,2566833.91,1618377.36,5931038.69,46.43,16183769.85,5146522.21,5723762.41,0.0,55005350.87
3217,17835000.0,1504386.64,555624.45,0.0,0.0,9062218.12,3185032.2,2585313.22,0.0,34727574.63
3218,17835000.0,1855621.89,297051.62,0.0,0.0,6482868.79,2209503.58,1628024.94,0.0,30308070.83
3219,17835000.0,1153789.27,285522.69,0.0,0.0,6090111.49,2138193.38,2181070.15,0.0,29683686.98
3220,17835000.0,2210134.3,46992.53,0.0,0.0,4015049.35,1373346.74,500974.65,0.0,25981497.56
3221,17835000.0,2566833.91,1433818.92,4174447.9,171145.68,17883309.63,5797189.0,5532616.92,0.0,55394361.95
3222,17835000.0,2566833.91,1828302.72,5003634.58,171145.68,21828147.67,7140654.72,5645316.9,0.0,62019036.19
3223,17835000.0,2566833.91,1045436.08,0.0,0.0,10847616.69,3695664.86,4472707.63,-39325.59,40423933.59
3224,17835000.0,2566833.91,1489154.21,0.0,0.0,15149929.79,5028282.47,4827874.18,-25838.77,46871235.79
3225,17835000.0,1855621.89,697831.36,0.0,0.0,10490666.12,3551216.78,3929551.39,0.0,38359887.53
3226,17835000.0,1504386.64,467207.55,0.0,0.0,8178049.1,2795636.13,3074363.84,0.0,33854643.26
3227,17835000.0,2210134.3,1143799.65,0.0,0.0,14983120.63,4816213.15,5460806.04,0.0,46449073.78
3228,17835000.0,2566833.91,1110636.8,0.0,0.0,12445707.22,4312138.05,2719235.31,-133933.92,40855617.36
3229,17835000.0,2566833.91,897529.32,0.0,0.0,12542289.26,4239718.84,4097365.42,0.0,42178736.75
3230,17835000.0,830300.81,316073.25,0.0,0.0,6395616.73,2281975.63,2020974.9,0.0,29679941.33
3231,17835000.0,2566833.91,1384725.81,0.0,0.0,14100212.64,4696250.32,4738940.72,-25295.45,45296667.96
3232,17835000.0,1153789.27,513748.08,0.0,0.0,8372365.37,2959867.11,3947169.46,0.0,34781939.29
3233,17835000.0,2210134.3,1068759.4,0.0,0.0,14232718.06,4848051.18,4622053.77,0.0,44816716.72
