s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2540,17835000.0,1153789.27,249756.56,0.0,0.0,5732450.18,2061923.99,1564176.03,-202.5,28596893.52
2541,17835000.0,2566833.91,1185682.31,0.0,93265980.55,12706038.41,4536580.09,4065819.05,-315.0,136161619.33
2542,17835000.0,1504386.64,491372.0,0.0,0.0,8419693.64,2983452.79,4407832.11,-225.0,35641512.18
2543,17835000.0,2566833.91,469217.11,0.0,53095601.55,6620066.16,2333227.45,2723761.16,-315.0,85643392.36
2544,17835000.0,1153789.27,459884.78,0.0,0.0,7833732.38,2819885.84,3630952.81,-202.5,33733042.58
2545,17835000.0,2566833.91,1626047.13,0.0,120176334.67,16280152.44,5803176.95,5752014.77,-315.0,170039244.88
2546,17835000.0,1855621.89,243341.04,0.0,0.0,5945762.95,2065007.53,1316586.17,-247.5,29261072.08
2547,17835000.0,2210134.3,1501543.25,12349094.9,598592.39,18484033.23,6387595.14,5775821.52,-270.0,65141544.73
2548,17835000.0,1153789.27,772108.25,0.0,0.0,10955967.11,3910251.18,4648947.03,-202.5,39275860.34
2549,17835000.0,2210134.3,408041.91,0.0,0.0,7625543.17,2674352.5,2133592.84,-270.0,32886394.72
2550,17835000.0,1504386.64,858583.78,0.0,0.0,12091811.44,4209707.52,5007004.6,-225.0,41506268.97
2551,17835000.0,2210134.3,980020.39,0.0,30.2,13345327.14,4656270.37,4162220.9,-270.0,43188733.31
2552,17835000.0,1153789.27,474098.28,0.0,0.0,7975867.45,2877331.18,3663637.22,-202.5,33979520.9
2553,17835000.0,2566833.91,1335055.5,0.0,36.06,16917550.2,6018880.79,3915466.0,-292.5,48588529.98
2554,17835000.0,1855621.89,548615.36,0.0,0.0,8998506.13,3227686.27,2300393.35,-247.5,34765575.5
2555,17835000.0,1153789.27,393799.9,0.0,0.0,7172883.6,2580198.17,3029293.26,-202.5,32164761.7
2556,17835000.0,1855621.89,517160.31,0.0,0.0,8683955.68,3079110.07,2870929.34,-247.5,34841529.79
2557,17835000.0,1153789.27,196354.89,0.0,0.0,5198433.51,1821613.96,1823530.48,-202.5,28028519.6
2558,17835000.0,2566833.91,1539697.42,5116536.96,82.5,18963965.63,6698264.91,5552510.46,-292.5,58272599.29
2559,17835000.0,1504386.64,154108.97,0.0,0.0,5047063.38,1761678.1,1182105.7,-225.0,27484117.79
2560,17835000.0,1504386.64,498051.74,0.0,0.0,8486491.09,2997192.33,3013126.08,-225.0,34334022.87
2561,17835000.0,2210134.3,1165760.67,0.0,109.43,15202726.14,5308672.1,5293375.72,-270.0,47015508.36
2562,17835000.0,2210134.3,886110.58,0.0,10.9,12406229.68,4356699.91,3540666.18,-270.0,41234581.55
2563,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
2564,17835000.0,2566833.91,1256760.05,0.0,118378331.95,12635819.65,4523314.31,5779510.09,-315.0,162975254.96
2565,17835000.0,2566833.91,1130704.69,0.0,16.75,14874042.63,5345760.01,4680477.11,-292.5,46432542.61
2566,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
2567,17835000.0,2210134.3,904403.41,0.0,10.9,12589157.92,4540815.05,3440720.14,-270.0,41519971.71
2568,17835000.0,1153789.27,585558.14,0.0,558358.79,9019075.88,3189314.66,5123958.57,-202.5,37464852.82
2569,17835000.0,2566833.91,1259736.86,0.0,36.06,16164363.72,5697636.85,4839823.71,-292.5,48363138.61
2570,17835000.0,1153789.27,485430.99,0.0,0.0,8089194.51,2937349.19,2980563.37,-202.5,33481124.83
2571,17835000.0,2566833.91,2045035.16,10292545.54,120507904.29,20450342.96,7134411.04,5752894.54,-315.0,186584652.44
2572,17835000.0,2566833.91,1551557.62,0.0,110099091.0,15879929.04,5662291.78,4916916.63,-315.0,158511304.99
2573,17835000.0,1855621.89,149840.99,0.0,0.0,5010762.51,1736534.12,1118835.2,-247.5,27706347.22
2574,17835000.0,1504386.64,384206.49,0.0,0.0,7348038.52,2579488.6,4142094.09,-225.0,33792989.32
2575,17835000.0,1855621.89,385990.94,0.0,0.0,7372261.96,2604812.48,2774908.06,-247.5,32828347.82
2576,17835000.0,1504386.64,641857.86,0.0,0.0,9924552.29,3516592.36,3970787.4,-225.0,37392951.55
2577,17835000.0,1153789.27,97314.78,0.0,0.0,4208032.42,1478957.88,849794.7,-202.5,25622686.55
2578,17835000.0,1153789.27,644984.4,0.0,0.0,9684728.66,3431763.37,4251352.36,-202.5,37001415.56
2579,17835000.0,1504386.64,299101.79,0.0,0.0,6496991.52,2310787.69,2275588.78,-225.0,30721631.41
2580,17835000.0,2566833.91,1589187.99,0.0,115540140.05,16087291.59,5809940.73,5384725.72,-315.0,164812804.98
2581,17835000.0,1855621.89,230756.58,0.0,0.0,5819918.33,2027726.26,2333675.11,-247.5,30102450.67
2582,17835000.0,2566833.91,1101437.6,0.0,114701412.87,11191862.33,3923458.65,5307057.97,-315.0,156626748.33
2583,17835000.0,1504386.64,815184.14,0.0,0.0,11657815.03,4077126.35,4583917.27,-225.0,40473204.44
2584,17835000.0,1855621.89,46806.9,0.0,0.0,3980421.59,1369537.69,498075.1,-247.5,25585215.67
2585,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,-270.0,24794554.23
2586,17835000.0,2566833.91,744828.91,0.0,72889295.03,8716575.15,3114114.66,4117244.08,-315.0,109983576.74
2587,17835000.0,1504386.64,614523.77,0.0,0.0,9651211.3,3437359.31,4568068.58,-225.0,37610324.59
2588,17835000.0,1855621.89,541961.13,0.0,0.0,8931963.86,3220381.07,3078509.78,-247.5,35463190.24
2589,17835000.0,1504386.64,751462.31,0.0,0.0,11020596.7,3953064.8,4187318.87,-225.0,39251604.32
2590,17835000.0,2566833.91,1669052.94,7755412.7,120507857.85,16690524.52,5803530.4,5604037.78,-315.0,178431935.1
2591,17835000.0,1504386.64,541482.26,0.0,0.0,8920796.27,3161376.97,3680827.07,-225.0,35643644.2
2592,17835000.0,2566833.91,967111.96,0.0,0.0,13238115.73,4747959.72,4858489.34,-292.5,44213218.16
2593,17835000.0,1504386.64,632891.67,0.0,0.0,9834890.33,3454262.93,5053791.46,-225.0,38314998.03
2594,17835000.0,1855621.89,456481.82,0.0,0.0,8077170.74,2804124.16,3253047.34,-247.5,34281198.46
2595,17835000.0,1504386.64,726185.43,7403228.42,477315.58,10706802.13,3686807.28,5360188.93,-225.0,47699689.41
2596,17835000.0,1153789.27,278417.31,0.0,0.0,6019057.74,2154151.08,1510892.66,-202.5,28951105.57
2597,17835000.0,1504386.64,404789.64,0.0,0.0,7553870.04,2650975.17,2701449.4,-225.0,32650245.89
2598,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
2599,17835000.0,1153789.27,599080.66,0.0,368874.0,9178528.11,3259405.7,5062263.43,-202.5,37456738.68
2600,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
2601,17835000.0,2566833.91,1457297.28,345456.67,120507838.55,14572968.59,5189320.21,5883127.59,-315.0,168357527.8
2602,17835000.0,1855621.89,482784.98,0.0,0.0,8340202.4,2954936.46,2547467.16,-247.5,34015765.4
2603,17835000.0,2566833.91,1315620.79,6490377.99,120507815.94,13156204.14,4647896.6,5703441.22,-315.0,172222875.58
2604,17835000.0,1153789.27,579844.29,0.0,0.0,9033327.53,3249250.71,3432553.15,-202.5,35283562.45
2605,17835000.0,2210134.3,1264868.37,434671.44,171175.88,16171931.27,5668110.25,5828794.28,-270.0,49584415.8
2606,17835000.0,2566833.91,1052886.98,0.0,73455022.08,12110138.6,4276254.45,2388730.04,-315.0,113684551.06
2607,17835000.0,1153789.27,633103.81,0.0,1993136.74,9389045.76,3317429.39,5481320.28,-202.5,39802622.75
2608,17835000.0,1153789.27,603953.18,0.0,647499.42,9191629.0,3254769.6,5163384.24,-202.5,37849822.21
2609,17835000.0,2566833.91,1553136.42,5215555.53,120507838.55,15531359.96,5504345.38,5649507.52,-315.0,174363262.27
2610,17835000.0,2566833.91,1453723.74,2087979.5,120507838.55,14537233.12,5161783.41,5765000.79,-315.0,169915078.03
2611,17835000.0,1504386.64,554899.37,0.0,0.0,9054967.34,3259455.42,3113494.79,-225.0,35321978.56
2612,17835000.0,2566833.91,1113447.42,0.0,85528435.19,12288422.38,4410316.79,3347244.44,-315.0,127089385.14
2613,17835000.0,2566833.91,889499.34,0.0,0.0,12461989.5,4435441.47,3598406.59,-292.5,41786878.32
2614,17835000.0,2210134.3,1043118.09,0.0,30.2,13976304.18,4971928.94,4585575.35,-270.0,44621821.06
2615,17835000.0,2566833.91,718976.8,0.0,64406941.54,8875143.56,3182316.39,2965763.81,-315.0,100550661.01
2616,17835000.0,1504386.64,681473.37,0.0,0.0,10320707.35,3711246.44,3893105.25,-225.0,37945694.05
2617,17835000.0,2566833.91,1411290.5,0.0,118378816.64,14181108.89,5093600.14,5733581.87,-315.0,165199916.96
2618,17835000.0,2566833.91,1347584.23,1629146.25,63.19,17042834.32,5928017.22,5697148.33,-292.5,52046334.96
2619,17835000.0,2566833.91,1605280.08,10207992.43,120507838.55,16052796.49,5650260.27,5874063.56,-315.0,180299750.29
2620,17835000.0,2566833.91,1373457.21,0.0,117897113.46,13818208.22,5007322.39,5841751.18,-315.0,164339371.37
2621,17835000.0,1855621.89,540997.77,0.0,0.0,8922330.23,3206331.33,3610897.86,-247.5,35970931.58
2622,17835000.0,2566833.91,1125953.34,0.0,95062425.24,12094945.55,4285814.49,3920555.22,-315.0,136891212.75
2623,17835000.0,2566833.91,170813.41,0.0,28950045.13,4123368.59,1414717.96,2812098.91,-315.0,57872562.91
2624,17835000.0,1504386.64,735335.34,0.0,0.0,10859327.02,3825229.5,4060900.42,-225.0,38819953.91
2625,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,-202.5,25142526.77
2626,17835000.0,2566833.91,831210.59,0.0,78724722.8,9577573.14,3382237.15,3332395.8,-315.0,116249658.39
2627,17835000.0,2566833.91,1612254.98,2809076.42,120507857.85,16122544.91,5638974.75,5757398.99,-315.0,172849626.81
2628,17835000.0,2566833.91,1242116.72,0.0,116666749.3,12544220.82,4474307.12,5531369.21,-315.0,160860282.07
2629,17835000.0,1855621.89,1075620.56,4453161.72,427435.82,14213910.68,4975752.25,5635805.42,-247.5,50472060.84
2630,17835000.0,2210134.3,1232817.93,7902362.94,171175.88,15851426.93,5501427.34,5592963.18,-270.0,56297038.5
2631,17835000.0,2210134.3,1190739.8,0.0,30.2,15452521.27,5467591.39,5336808.65,-270.0,47492555.61
2632,17835000.0,1153789.27,560326.89,0.0,0.0,8838153.52,3157363.22,3387450.64,-202.5,34931881.05
2633,17835000.0,2566833.91,1340423.74,0.0,115.29,16971228.67,5868938.66,5711123.08,-292.5,50293370.84
2634,17835000.0,1855621.89,617615.37,0.0,0.0,9688506.25,3446945.76,3845684.2,-247.5,37289125.98
2635,17835000.0,2566833.91,1469883.06,0.0,113843170.58,14926995.74,5287896.15,5142318.77,-315.0,161071783.21
2636,17835000.0,2566833.91,1560030.71,0.0,135.5,19167297.78,6670968.35,5761227.97,-292.5,53561201.72
2637,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,-180.0,23029308.64
2638,17835000.0,1153789.27,140799.32,0.0,0.0,4642877.78,1626703.88,1139854.94,-202.5,26538822.68
2639,17835000.0,1153789.27,416127.56,0.0,0.0,7396160.23,2633905.04,4253167.84,-202.5,33687947.45
2640,17835000.0,2566833.91,1765719.01,3120434.31,120507838.55,17657185.83,6337289.61,5789496.26,-315.0,175579482.48
2641,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
2642,17835000.0,2566833.91,1231635.29,0.0,114406078.12,12504865.84,4463351.7,5500789.68,-315.0,158508239.55
2643,17835000.0,1153789.27,623670.15,0.0,0.0,9471586.09,3408491.35,4186800.3,-202.5,36679134.67
2644,17835000.0,1504386.64,209128.12,0.0,0.0,5597254.87,1927420.39,1958819.76,-225.0,29031784.78
2645,17835000.0,1153789.27,438642.72,0.0,0.0,7621311.85,2741282.06,3001420.5,-202.5,32791243.9
2646,17835000.0,1855621.89,944991.25,0.0,19.31,12962264.5,4595222.58,4032005.97,-247.5,42224878.0
2647,17835000.0,2566833.91,1517616.79,0.0,119678013.89,15224923.17,5482656.66,5779960.22,-315.0,168084689.64
2648,17835000.0,1855621.89,1096547.7,0.0,19.31,14477829.02,5114922.78,4960110.73,-247.5,45339803.93
2649,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,-180.0,23029308.64
2650,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,-202.5,25142526.77
2651,17835000.0,2566833.91,1033223.6,0.0,16.75,13899231.78,4902099.78,4346775.48,-292.5,44582888.8
2652,17835000.0,2566833.91,667524.34,0.0,72570779.55,7995818.28,2806148.88,3813282.34,-315.0,108255072.31
2653,17835000.0,1153789.27,513632.64,0.0,0.0,8371211.05,3022984.38,3725072.1,-202.5,34621486.95
2654,17835000.0,1504386.64,607496.19,0.0,0.0,9580935.52,3363939.74,3748721.1,-225.0,36640254.18
2655,17835000.0,1153789.27,242211.61,0.0,0.0,5657000.68,2018995.44,2779686.04,-202.5,29686480.54
2656,17835000.0,1855621.89,739894.56,0.0,0.0,10911298.11,3900011.52,3762870.55,-247.5,39004449.13
2657,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
2658,17835000.0,1855621.89,354751.96,0.0,0.0,7059872.2,2478616.44,2528486.33,-247.5,32112101.32
2659,17835000.0,1504386.64,683914.91,0.0,0.0,10345122.74,3651937.51,5070871.36,-225.0,39091008.16
2660,17835000.0,1504386.64,161429.61,0.0,0.0,5120269.7,1794140.5,1023439.12,-225.0,27438440.56
2661,17835000.0,2566833.91,1800077.51,0.0,117185716.56,18164800.72,6459496.48,5353924.52,-315.0,169365534.7
2662,17835000.0,2566833.91,1389516.17,6890981.59,142.41,17462149.78,6046193.89,5520977.22,-292.5,57711502.48
2663,17835000.0,2210134.3,1398264.06,0.0,109.43,17527759.98,6191170.98,5269180.51,-270.0,50431349.26
2664,17835000.0,2566833.91,1747995.73,7358899.98,161.72,21046944.87,7310951.76,5634122.21,-292.5,63500617.68
2665,17835000.0,2566833.91,1439894.45,0.0,93508183.39,15387845.75,5556159.6,3509335.45,-315.0,139802937.55
2666,17835000.0,1153789.27,489722.16,0.0,0.0,8132106.18,2924457.4,3741928.95,-202.5,34276801.46
2667,17835000.0,2566833.91,1531729.94,9804526.17,171228.17,18862415.08,6522095.06,5788497.34,-292.5,63082033.18
2668,17835000.0,2566833.91,1494111.91,125397.71,120507838.55,14941114.88,5177923.11,5638486.31,-315.0,168286391.39
2669,17835000.0,2210134.3,1117940.71,0.0,30.2,14724530.4,5151383.16,5682112.1,-270.0,46720860.88
2670,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,-180.0,23029308.64
2671,17835000.0,1504386.64,405428.4,0.0,0.0,7560257.62,2707737.91,3208769.7,-225.0,33221355.26
2672,17835000.0,2566833.91,1065118.46,0.0,16.75,14218180.3,5165648.77,2426636.14,-292.5,43277141.83
2673,17835000.0,2566833.91,1245523.54,0.0,94001241.82,13346857.44,4762042.76,3905967.76,-315.0,137663152.24
2674,17835000.0,2566833.91,931016.87,0.0,89977014.78,10221266.7,3667456.63,4272205.6,-315.0,129470479.49
2675,17835000.0,2566833.91,1786452.45,0.0,116326338.35,18061732.19,6473379.65,5215569.71,-315.0,168264991.26
2676,17835000.0,1855621.89,714997.57,0.0,19.31,10662327.7,3768095.1,3341535.23,-247.5,38177349.31
2677,17835000.0,2566833.91,1105428.63,0.0,16.75,14621282.0,5116774.66,5493132.72,-292.5,46738176.17
2678,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
2679,17835000.0,2566833.91,1394725.23,0.0,115881103.51,14142141.4,5081502.04,5273913.08,-315.0,162174904.18
2680,17835000.0,1504386.64,621080.43,0.0,0.0,9716777.9,3467181.64,4216205.65,-225.0,37360407.26
2681,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-315.0,25174573.44
2682,17835000.0,1855621.89,1176180.65,0.0,19.31,15274158.46,5345753.14,5462976.21,-247.5,46949462.15
2683,17835000.0,2210134.3,706317.09,0.0,10.9,10608294.8,3830395.4,2299504.46,-270.0,37489386.95
2684,17835000.0,1855621.89,856831.43,0.0,19.31,12080666.28,4229071.26,4373703.88,-247.5,41230666.56
2685,17835000.0,2210134.3,1347672.07,0.0,30.2,17021843.99,6053054.09,4564676.16,-270.0,49032140.82
2686,17835000.0,2566833.91,2240930.88,34203993.04,121106466.48,22332777.7,7600554.14,5626609.47,-315.0,213512850.63
2687,17835000.0,1153789.27,778129.32,0.0,0.0,11016177.77,3913741.15,4394677.39,-202.5,39091312.4
2688,17835000.0,2210134.3,1225268.76,4336927.61,171175.88,15775935.23,5514406.98,5586397.77,-270.0,52654976.53
2689,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-292.5,25174595.94
2690,17835000.0,1504386.64,537057.76,0.0,0.0,8876551.26,3124100.32,3699817.38,-225.0,35576688.35
2691,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-315.0,25174573.44
2692,17835000.0,2566833.91,1488471.54,7782134.73,120507838.55,14884711.14,5254431.49,5736059.81,-315.0,176055166.17
2693,17835000.0,1504386.64,622443.03,0.0,0.0,9730403.93,3479044.66,3828507.01,-225.0,36999560.27
2694,17835000.0,2566833.91,313872.91,0.0,41861031.13,5056789.26,1745664.78,3853614.23,-315.0,73232491.22
2695,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
2696,17835000.0,2210134.3,1864876.75,11614492.65,598592.39,22117368.2,7591063.19,5605130.99,-270.0,69436388.47
2697,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
2698,17835000.0,2566833.91,1219864.97,0.0,97093817.66,12900060.6,4695824.58,4698535.72,-315.0,141009622.45
2699,17835000.0,2566833.91,983709.01,0.0,16.75,13404085.86,4831595.19,4144089.3,-292.5,43765037.53
2700,17835000.0,1504386.64,892268.53,0.0,110299.34,12414556.42,4348064.54,5763786.49,-225.0,42868136.96
2701,17835000.0,1153789.27,441946.27,0.0,0.0,7654347.26,2766314.91,2215796.3,-202.5,32066991.52
2702,17835000.0,1855621.89,135087.64,0.0,0.0,4863228.98,1670368.42,482301.69,-247.5,26841361.13
2703,17835000.0,1504386.64,359851.09,0.0,0.0,7104484.54,2524054.57,3189731.86,-225.0,32517283.7
2704,17835000.0,2566833.91,1112065.5,0.0,0.0,14687651.15,5294721.72,3767244.08,-292.5,45263223.87
2705,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,-180.0,23029308.64
2706,17835000.0,2566833.91,1422402.3,6436747.89,120507815.94,14224019.29,5052445.96,5756852.2,-315.0,173801802.49
2707,17835000.0,1153789.27,452564.58,0.0,0.0,7760530.45,2802086.75,3209543.95,-202.5,33213312.51
2708,17835000.0,2210134.3,641535.46,0.0,0.0,9960478.72,3558455.88,3015931.19,-270.0,37221265.56
2709,17835000.0,1153789.27,196354.89,0.0,0.0,5198433.51,1821613.96,1823530.48,-202.5,28028519.6
2710,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,-270.0,24794554.23
2711,17835000.0,2566833.91,998061.79,0.0,93803543.45,10687104.44,3783442.2,4749119.12,-315.0,134422789.9
2712,17835000.0,2566833.91,1507010.0,895898.69,82.5,18637091.35,6520343.71,5891190.8,-292.5,53853158.46
2713,17835000.0,2566833.91,1784069.67,12035513.61,120507904.29,17840688.14,6312645.98,5898024.71,-315.0,184780365.31
2714,17835000.0,2566833.91,832181.48,0.0,0.0,11888810.87,4128466.97,3572714.29,-292.5,40823715.01
2715,17835000.0,1153789.27,317580.23,0.0,0.0,6410686.94,2300377.26,1627626.59,-202.5,29644857.79
2716,17835000.0,1855621.89,628672.78,0.0,0.0,9799080.4,3454161.13,4821309.11,-247.5,38393597.82
2717,17835000.0,1504386.64,532680.23,0.0,0.0,8832775.93,3124792.15,2784955.59,-225.0,34614365.54
2718,17835000.0,1504386.64,206575.69,0.0,0.0,5571730.55,1944205.66,1058361.79,-225.0,28120035.33
2719,17835000.0,1855621.89,947300.43,0.0,19.31,12985356.27,4575753.26,4986134.91,-247.5,43184938.57
2720,17835000.0,1153789.27,170369.88,0.0,0.0,4938583.39,1740242.53,1194247.92,-202.5,27032030.49
2721,17835000.0,2566833.91,1786434.19,11524205.69,598644.69,21354810.76,7300486.97,5843857.1,-292.5,68809980.8
2722,17835000.0,2566833.91,1265616.15,0.0,104299046.39,13141307.15,4667137.87,4847353.94,-315.0,148621980.41
2723,17835000.0,2566833.91,50055.05,0.0,5908984.23,3566996.11,1206058.42,1907846.34,-315.0,33041459.05
2724,17835000.0,1504386.64,581870.65,0.0,0.0,9324680.11,3316965.35,2710019.93,-225.0,35272697.68
2725,17835000.0,1504386.64,399673.35,0.0,0.0,7502707.12,2674528.6,3381549.39,-225.0,33297620.08
2726,17835000.0,1855621.89,809255.11,0.0,19.31,11604903.11,4030513.61,4330006.25,-247.5,40465071.79
2727,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
2728,17835000.0,1153789.27,573414.44,0.0,405133.61,8917229.87,3160516.28,5089943.66,-202.5,37134824.64
2729,17835000.0,2210134.3,1321270.55,0.0,86369.85,16746789.67,5839508.57,5586484.25,-270.0,49625287.2
2730,17835000.0,2566833.91,967119.04,0.0,69414505.08,11332396.24,4108798.78,2537125.67,-315.0,108761463.74
2731,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-315.0,25174573.44
2732,17835000.0,1504386.64,265917.05,0.0,0.0,6165144.18,2181284.91,2228538.6,-225.0,30180046.38
2733,17835000.0,1153789.27,290057.87,0.0,0.0,6135463.33,2223854.25,1675964.02,-202.5,29313926.25
2734,17835000.0,1153789.27,559202.44,0.0,36634.34,8822225.06,3135064.09,4957316.8,-202.5,36499029.5
2735,17835000.0,2210134.3,224699.33,0.0,0.0,5792117.37,2010182.49,965667.06,-270.0,29037530.54
2736,17835000.0,2210134.3,928904.43,0.0,30.2,12834167.57,4563775.94,3887008.1,-270.0,42258750.54
2737,17835000.0,1153789.27,362067.12,0.0,0.0,6855555.81,2458232.84,2270111.07,-202.5,30934553.61
2738,17835000.0,1855621.89,1051798.73,0.0,19.31,14030339.24,4927158.37,5431529.01,-247.5,45131219.05
2739,17835000.0,2566833.91,652699.18,0.0,69116287.36,7869384.49,2769459.31,4097028.48,-315.0,104906377.74
2740,17835000.0,2566833.91,1133850.85,0.0,91022853.44,12316807.18,4436728.44,3849905.46,-315.0,133161664.28
2741,17835000.0,2566833.91,1640428.96,0.0,36.06,19971284.75,7110654.26,4819086.71,-292.5,53943032.16
2742,17835000.0,1153789.27,466871.99,0.0,0.0,7903604.48,2828406.56,3071782.1,-202.5,33259251.9
2743,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
2744,17835000.0,1153789.27,596298.27,0.0,0.0,9197867.29,3275581.82,4456005.22,-202.5,36514339.37
2745,17835000.0,2566833.91,1113940.98,0.0,102523769.46,11685423.37,4196155.1,4918179.11,-315.0,144838986.93
2746,17835000.0,2566833.91,1673668.41,228341.04,120507857.85,16736679.24,5983668.93,5899527.86,-315.0,171431262.24
2747,17835000.0,1855621.89,703403.48,0.0,0.0,10546387.36,3785607.29,2513220.34,-247.5,37238992.86
2748,17835000.0,2566833.91,1792502.18,3516149.82,120507857.85,17925016.99,6266794.82,5678763.24,-315.0,176088603.83
2749,17835000.0,1504386.64,221104.45,0.0,0.0,5717018.17,2008180.41,2027772.03,-225.0,29313236.7
2750,17835000.0,2566833.91,1426307.94,0.0,113245986.3,14623733.27,5190187.1,4801506.4,-315.0,159689239.93
2751,17835000.0,2566833.91,1327284.38,0.0,104427844.18,13749559.64,4994606.32,5090311.32,-315.0,149991124.74
2752,17835000.0,1504386.64,680488.13,0.0,0.0,10310854.99,3655383.28,3449968.13,-225.0,37435856.17
2753,17835000.0,2566833.91,1212878.26,0.0,106143867.94,12607290.43,4511374.71,4772368.27,-315.0,149649298.52
2754,17835000.0,2566833.91,1783398.33,14785163.45,171228.17,21379099.0,7324345.76,5802485.06,-292.5,71647261.18
2755,17835000.0,2566833.91,1126804.38,0.0,103962452.01,11856804.49,4304958.8,4631109.54,-315.0,146283648.12
2756,17835000.0,2566833.91,873963.65,0.0,58265051.45,10810696.88,3936690.45,1840893.65,-315.0,96128814.99
2757,17835000.0,1153789.27,610962.34,0.0,0.0,9344507.98,3306456.48,3842531.77,-202.5,36093045.33
2758,17835000.0,2566833.91,1299841.56,0.0,36.06,16565410.8,5887908.94,4408930.39,-292.5,48563669.16
2759,17835000.0,1855621.89,461442.52,0.0,0.0,8126777.75,2909440.55,2677027.38,-247.5,33865062.59
2760,17835000.0,1504386.64,570416.12,0.0,0.0,9210134.85,3302506.84,3809080.61,-225.0,36231300.06
2761,17835000.0,2566833.91,193754.47,0.0,11889119.49,5200317.48,1791880.87,322819.18,-315.0,39799410.41
2762,17835000.0,1153789.27,405483.44,0.0,0.0,7289719.05,2593905.19,3712598.15,-202.5,32990292.6
2763,17835000.0,2566833.91,742806.89,0.0,79131725.13,8602375.1,3074388.61,4069737.23,-315.0,116022551.86
2764,17835000.0,2210134.3,968866.25,0.0,10.9,13233786.35,4648526.42,4363689.28,-270.0,43259743.49
2765,17835000.0,1153789.27,337935.64,0.0,0.0,6614240.98,2354041.34,2410583.64,-202.5,30705388.37
2766,17835000.0,830300.81,503086.78,0.0,0.0,8265751.95,2967366.93,3783346.0,-180.0,34184672.47
2767,17835000.0,1855621.89,1173908.92,2985309.87,427435.82,15196794.31,5275453.14,5532660.76,-247.5,50281937.21
2768,17835000.0,2566833.91,749374.63,0.0,77246876.23,8660406.88,3129560.74,4356262.27,-315.0,114543999.66
2769,17835000.0,2566833.91,492804.26,0.0,51165300.84,6923225.97,2440621.53,2674926.49,-315.0,84098398.0
2770,17835000.0,1504386.64,580894.7,0.0,0.0,9314920.67,3276833.24,3246615.24,-225.0,35758425.49
2771,17835000.0,1855621.89,169611.42,0.0,0.0,5208466.73,1843523.48,1825744.76,-247.5,28737720.79
2772,17835000.0,1153789.27,407622.29,0.0,0.0,7311107.51,2621448.51,3533239.85,-202.5,32862004.93
2773,17835000.0,2566833.91,1100178.66,0.0,16.75,14568782.34,5171188.44,4356685.96,-292.5,45598393.56
2774,17835000.0,1153789.27,138080.13,0.0,0.0,4615685.91,1614442.13,1070595.47,-202.5,26427390.41
2775,17835000.0,2566833.91,1436407.15,0.0,116956265.83,14477850.0,5145576.65,5631517.4,-315.0,164049135.94
2776,17835000.0,1153789.27,334213.07,0.0,0.0,6577015.31,2354212.3,3212869.85,-202.5,31466897.3
2777,17835000.0,1153789.27,194592.19,0.0,0.0,5180806.48,1851874.64,1423249.72,-202.5,27639109.8
2778,17835000.0,1504386.64,52796.67,0.0,0.0,4033940.33,1390339.14,565073.85,-225.0,25381311.63
2779,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
