s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
2719,17196750.0,2632275.79,1253527.69,0.0,105276442.68,12761563.18,4581814.45,4999575.93,-315.0,148701634.73
2720,17196750.0,2632275.79,1216407.74,0.0,109047422.75,12204130.46,4301333.87,5300013.77,-315.0,151898019.38
2721,17196750.0,975125.88,260348.89,0.0,0.0,5778990.84,2050416.79,2819285.91,-180.0,29080738.3
2722,17196750.0,1634430.55,440326.62,0.0,0.0,7701923.69,2724730.88,3555726.63,-225.0,33253663.36
2723,17196750.0,1976197.67,529705.14,0.0,0.0,8714722.65,3038061.77,2597549.43,-247.5,34052739.15
2724,17196750.0,1976197.67,586822.58,0.0,0.0,9285897.12,3242117.87,2580444.57,-247.5,34867982.32
2725,17196750.0,1976197.67,775455.57,4516789.98,169566.6,11150548.32,3788157.43,5710503.93,-247.5,45283722.0
2726,17196750.0,1976197.67,119682.7,0.0,0.0,4614498.28,1534816.67,829759.28,-247.5,26271457.1
2727,17196750.0,657575.68,274210.28,0.0,0.0,5917605.38,2101717.02,2910602.18,-157.5,29058303.04
2728,17196750.0,975125.88,564279.07,0.0,691203.23,8729917.5,3055376.29,5404037.95,-180.0,36616509.92
2729,17196750.0,1304564.8,618063.58,0.0,0.0,9475025.06,3361195.05,3355954.17,-202.5,35311350.17
2730,17196750.0,1634430.55,587598.6,0.0,0.0,9174643.44,3235065.61,2685955.32,-225.0,34514218.52
2731,17196750.0,2632275.79,927877.51,0.0,6.2,12554699.72,4389325.8,3941039.87,-292.5,41641682.41
2732,17196750.0,2632275.79,1335824.1,1996835.33,1311920.98,16466429.01,5701982.11,5726341.88,-292.5,52368066.7
2733,17196750.0,1976197.67,1214998.73,0.0,69967.17,15558713.92,5339251.96,5777215.57,-247.5,47132847.53
2734,17196750.0,2305114.45,796342.32,0.0,877834.26,11144664.9,3884930.87,5940347.24,-270.0,42145714.03
2735,17196750.0,1634430.55,775033.52,0.0,0.0,11048992.65,3932455.63,3688297.49,-225.0,38275734.83
2736,17196750.0,1304564.8,505804.26,0.0,0.0,8352431.87,2938411.49,3202447.86,-202.5,33500207.8
2737,17196750.0,2305114.45,540620.05,0.0,0.0,8699680.09,3040063.0,3117160.92,-270.0,34899118.51
2738,17196750.0,1304564.8,749684.41,9288003.92,1133774.71,10646272.56,3657995.53,5241172.25,-202.5,49218015.69
2739,17196750.0,2632275.79,701008.59,0.0,67029183.66,8246906.34,2912405.99,3389529.2,-315.0,102107744.58
2740,17196750.0,2632275.79,1384716.83,0.0,102451976.36,14085646.64,5005453.36,4904716.27,-315.0,147661220.26
2741,17196750.0,1976197.67,696463.76,0.0,7.8,10382308.67,3635506.54,3612824.26,-247.5,37499811.21
2742,17196750.0,2632275.79,1018728.46,0.0,98436850.69,10503551.62,3689833.52,4857718.45,-315.0,138335393.53
2743,17196750.0,1976197.67,1076987.37,7221284.01,169566.6,14165866.35,4803042.8,5539056.36,-247.5,52148503.67
2744,17196750.0,2632275.79,866047.83,0.0,83598659.79,9463910.37,3386695.4,3993339.06,-315.0,121137363.24
2745,17196750.0,2632275.79,844052.8,0.0,6.2,11716453.17,4091158.95,4689872.98,-292.5,41170277.4
2746,17196750.0,2305114.45,1078837.96,0.0,8.0,14081858.4,4912021.41,4895846.1,-270.0,44470166.32
2747,17196750.0,1634430.55,825319.56,0.0,4.68,11551852.97,4082555.83,4548066.02,-225.0,39838754.61
2748,17196750.0,1976197.67,229823.02,0.0,0.0,5715902.07,1955161.12,2190551.14,-247.5,29264137.52
2749,17196750.0,2305114.45,878368.31,2466103.98,1275206.45,11926979.81,4176388.55,5847453.75,-270.0,46072095.29
2750,17196750.0,975125.88,401180.99,0.0,0.0,7187311.91,2535630.12,4180285.59,-180.0,32476104.48
2751,17196750.0,2632275.79,636456.78,0.0,63688171.8,7729821.32,2746306.14,3226792.29,-315.0,97856259.13
2752,17196750.0,1976197.67,605257.72,0.0,7.8,9470248.25,3294217.98,3478656.4,-247.5,36021088.33
2753,17196750.0,657575.68,361718.79,0.0,0.0,6792690.43,2402862.0,3418762.88,-157.5,30830202.27
2754,17196750.0,2632275.79,836430.22,0.0,6.2,11640227.34,4077882.97,4398350.94,-292.5,40781630.96
2755,17196750.0,2632275.79,1201329.6,0.0,111912910.61,11946450.03,4253090.34,5753701.54,-315.0,154896192.91
2756,17196750.0,1976197.67,757015.75,0.0,7.8,10987828.57,3786292.56,4383703.89,-247.5,39087548.74
2757,17196750.0,2632275.79,696816.26,0.0,69025108.47,8198497.48,2886077.65,3147705.89,-315.0,103782916.54
2758,17196750.0,1976197.67,1457125.46,24934740.86,1657081.05,17785351.88,5997181.46,5813535.07,-247.5,76817715.97
2759,17196750.0,2305114.45,754065.38,0.0,0.0,10834132.78,3827631.19,3757065.5,-270.0,38674489.3
2760,17196750.0,1304564.8,182454.77,0.0,0.0,5118936.96,1785924.38,1473665.25,-202.5,27062093.66
2761,17196750.0,1634430.55,470330.61,0.0,0.0,8001963.58,2785314.73,4640573.39,-225.0,34729137.86
2762,17196750.0,2305114.45,185217.93,0.0,0.0,5145658.86,1792837.49,1446804.18,-270.0,28072112.91
2763,17196750.0,1634430.55,650631.52,0.0,344365.08,9760943.19,3376452.89,5737700.27,-225.0,38701048.5
2764,17196750.0,1634430.55,580989.4,0.0,0.0,9108551.44,3176354.58,4415407.52,-225.0,36112258.5
2765,17196750.0,2632275.79,1207885.82,1383573.55,113568256.65,11915433.39,4198997.64,5847865.85,-315.0,157950723.69
2766,17196750.0,1304564.8,852800.4,0.0,0.0,11822393.28,4165185.08,4643385.99,-202.5,39984877.05
2767,17196750.0,1976197.67,470146.31,0.0,0.0,8119134.35,2820792.04,2019882.69,-247.5,32602655.56
2768,17196750.0,1634430.55,761913.55,0.0,0.0,10917792.94,3786420.58,4890051.47,-225.0,39187134.08
2769,17196750.0,2632275.79,884330.08,0.0,91895769.13,9322732.37,3318967.08,4872097.13,-315.0,130122606.59
2770,17196750.0,1634430.55,892114.13,0.0,0.0,12219798.72,4267263.32,4387849.45,-225.0,40597981.17
2771,17196750.0,1304564.8,356666.85,0.0,0.0,6861057.71,2394986.33,3935532.96,-202.5,32049356.16
2772,17196750.0,2632275.79,1319774.54,10747182.01,1465276.47,16286325.06,5626917.08,5706702.93,-292.5,60980911.38
2773,17196750.0,1304564.8,767699.64,0.0,0.0,10971385.68,3827252.86,4702506.78,-202.5,38769957.26
2774,17196750.0,2632275.79,1163638.26,0.0,107814068.46,11723053.24,4146295.21,5147349.78,-315.0,149823115.75
2775,17196750.0,2632275.79,1196039.95,8307829.81,113568256.65,11796974.71,4118914.99,5719832.41,-315.0,164536559.31
2776,17196750.0,2632275.79,569858.03,0.0,43050873.11,7835002.83,2778974.45,1445545.95,-315.0,75508965.17
2777,17196750.0,975125.88,398380.12,0.0,0.0,7159303.14,2564132.0,2819822.39,-180.0,31113333.53
2778,17196750.0,2632275.79,1093089.71,0.0,113471179.89,10770582.34,3800150.44,5890080.53,-315.0,154853793.71
2779,17196750.0,1976197.67,799115.93,0.0,7.8,11408830.35,3954473.59,3714059.81,-247.5,39049187.66
2780,17196750.0,1634430.55,552043.57,0.0,0.0,8819093.14,3068078.4,3826262.86,-225.0,35096433.51
2781,17196750.0,1976197.67,1074767.67,8794345.0,169566.6,14143669.3,4801851.36,5459813.52,-247.5,53616713.62
2782,17196750.0,657575.68,435895.63,0.0,0.0,7534458.85,2619072.93,4770884.52,-157.5,33214480.11
2783,17196750.0,2632275.79,1542351.74,0.0,109216296.38,15461232.41,5530997.0,5292754.82,-315.0,156872343.15
2784,17196750.0,2632275.79,1570930.0,9540238.95,114880163.42,15378138.2,5379327.04,5785207.95,-315.0,172362716.35
2785,17196750.0,1634430.55,593794.83,0.0,0.0,9236605.73,3254300.09,4208096.2,-225.0,36123752.39
2786,17196750.0,975125.88,258956.4,0.0,0.0,5765066.0,2058793.55,2232805.9,-180.0,28487317.73
2787,17196750.0,1304564.8,404107.17,0.0,0.0,7335460.98,2573278.34,2259039.63,-202.5,31072998.42
2788,17196750.0,2632275.79,1441391.07,0.0,105569102.11,14618963.59,5231187.19,4865272.36,-315.0,151554627.11
2789,17196750.0,975125.88,279162.54,0.0,0.0,5967127.38,2117621.44,2348248.93,-180.0,28883856.16
2790,17196750.0,1634430.55,704516.71,0.0,745931.05,10248451.97,3550575.63,5853811.7,-225.0,39934242.59
2791,17196750.0,2632275.79,1194079.26,3287999.37,113568256.65,11777367.81,4137988.64,5886889.26,-315.0,159681291.8
2792,17196750.0,1634430.55,1018112.91,1466182.82,1165253.25,13339093.96,4635431.4,5701988.25,-225.0,46157018.13
2793,17196750.0,1304564.8,488402.41,0.0,0.0,8178413.32,2903374.76,3362755.55,-202.5,33434058.34
2794,17196750.0,2632275.79,564644.64,0.0,53568207.93,7356187.96,2615674.46,2527348.95,-315.0,86460774.73
2795,17196750.0,2632275.79,1608175.82,11736950.28,114880163.42,15750596.44,5505207.3,5879556.85,-315.0,175189360.9
2796,17196750.0,2632275.79,624729.23,0.0,68064016.33,7420296.32,2632482.92,3718529.7,-315.0,102288765.29
2797,17196750.0,2632275.79,197824.37,0.0,16143874.69,4832057.71,1670895.06,540069.66,-315.0,43213432.28
2798,17196750.0,1976197.67,237941.38,0.0,0.0,5797085.62,1987771.48,1623974.89,-247.5,28819473.55
2799,17196750.0,1304564.8,909139.75,11987096.22,1133774.71,12240825.98,4219687.58,5335569.76,-202.5,54327206.3
2800,17196750.0,1304564.8,568137.39,0.0,0.0,8975763.16,3159766.17,4373768.9,-202.5,35578547.91
2801,17196750.0,1634430.55,868974.86,0.0,954014.02,11866428.66,4106671.6,5701028.2,-225.0,42328072.89
2802,17196750.0,2632275.79,1318350.75,14863906.01,114880163.42,12852346.26,4428873.99,5621620.82,-315.0,173793972.03
2803,17196750.0,975125.88,476091.95,0.0,0.0,7936421.47,2763097.25,5071192.64,-180.0,34418499.19
2804,17196750.0,2632275.79,1122987.38,0.0,6.2,14505798.37,5130322.42,4927476.48,-292.5,45515324.14
2805,17196750.0,2632275.79,899448.0,0.0,98271956.09,9329420.81,3346597.29,5150021.42,-315.0,136826154.4
2806,17196750.0,1634430.55,456260.88,0.0,0.0,7861266.27,2762896.64,3890068.54,-225.0,33801447.87
2807,17196750.0,2632275.79,1516953.72,0.0,112903208.91,15067257.12,5275977.8,5801260.27,-315.0,160393368.61
2808,17196750.0,2305114.45,706924.79,0.0,0.0,10362726.89,3692063.89,3533279.08,-270.0,37796589.09
2809,17196750.0,1634430.55,991737.4,0.0,976509.49,13091178.32,4532889.87,5779205.29,-225.0,44202475.91
2810,17196750.0,2632275.79,1306967.26,0.0,98391377.62,13524965.33,4823508.75,4160916.6,-315.0,142036446.35
2811,17196750.0,657575.68,259249.6,0.0,0.0,5767998.52,2036602.77,2907122.73,-157.5,28825141.79
2812,17196750.0,1634430.55,585742.43,0.0,0.0,9156081.78,3228675.92,3831996.37,-225.0,35633452.06
2813,17196750.0,1304564.8,420071.52,0.0,0.0,7495104.42,2639195.19,2938759.99,-202.5,31994243.43
2814,17196750.0,1304564.8,781093.48,3331222.34,1133774.71,10960363.28,3797774.13,5712295.42,-202.5,44217635.68
2815,17196750.0,1304564.8,661059.55,0.0,0.0,9904984.72,3538020.08,3634723.68,-202.5,36239900.33
2816,17196750.0,1976197.67,1147026.56,0.0,11.07,14887936.58,5214222.88,4801596.79,-247.5,45223494.04
2817,17196750.0,1304564.8,597250.83,0.0,0.0,9266897.54,3233553.01,3323450.47,-202.5,34922264.15
2818,17196750.0,2632275.79,1418616.71,7021380.43,1347681.0,17289782.91,5967806.48,5807941.23,-292.5,58681942.05
2819,17196750.0,2305114.45,1139755.82,9094567.36,1275214.25,14540854.65,5056214.06,5649687.07,-270.0,56257887.65
2820,17196750.0,1304564.8,218070.43,0.0,0.0,5475093.53,1914191.16,1591708.91,-202.5,27700176.33
2821,17196750.0,1976197.67,665328.6,0.0,7.8,10070957.01,3515472.16,4502798.22,-247.5,37927263.97
2822,17196750.0,1634430.55,693167.83,0.0,0.0,10230335.7,3583104.66,4753542.63,-225.0,38091106.37
2823,17196750.0,975125.88,338794.51,0.0,0.0,6563447.13,2340710.79,3209187.42,-180.0,30623835.74
2824,17196750.0,975125.88,190906.24,0.0,0.0,5084564.38,1790922.92,1489296.12,-180.0,26727385.54
2825,17196750.0,1634430.55,663035.26,0.0,209056.42,9902280.71,3433777.01,5568926.02,-225.0,38608030.98
2826,17196750.0,2305114.45,719308.05,0.0,0.0,10486559.45,3695457.56,3695941.64,-270.0,38098861.15
2827,17196750.0,2632275.79,1832198.87,17432905.62,114956360.48,17981085.4,6269486.69,5763682.64,-315.0,184064430.49
2828,17196750.0,1304564.8,766460.05,0.0,211344.46,10931967.83,3770893.17,5302784.45,-202.5,39484562.27
2829,17196750.0,2305114.45,914280.79,12719317.14,1275206.45,12286105.14,4259006.88,5637697.78,-270.0,56593208.62
2830,17196750.0,2632275.79,877437.0,0.0,87796354.82,9486898.47,3357098.22,4041068.71,-315.0,125387568.02
2831,17196750.0,2632275.79,627429.19,0.0,0.0,9550216.65,3452658.1,1528041.0,-292.5,34987078.23
2832,17196750.0,2632275.79,990202.88,0.0,14317.91,13176123.56,4610064.29,4453085.21,-292.5,43072527.16
2833,17196750.0,975125.88,430487.74,0.0,0.0,7480379.41,2612261.46,4591507.5,-180.0,33286331.99
2834,17196750.0,1634430.55,223960.8,0.0,0.0,5538265.4,1939988.36,2059806.37,-225.0,28592976.46
2835,17196750.0,2305114.45,583080.09,0.0,0.0,9124280.43,3180063.81,3818221.94,-270.0,36207240.71
2836,17196750.0,2632275.79,1297003.2,15343776.48,114880163.42,12638870.76,4371622.28,5804408.96,-315.0,174164555.9
2837,17196750.0,2632275.79,1173039.81,0.0,6.2,15006322.71,5306213.03,5166403.66,-292.5,46480718.72
2838,17196750.0,1634430.55,540628.48,0.0,0.0,8704942.28,3091225.63,2739664.25,-225.0,33907416.2
2839,17196750.0,975125.88,258462.59,0.0,0.0,5760127.9,2011257.33,3715426.46,-180.0,29916970.15
2840,17196750.0,1634430.55,658882.04,0.0,395173.16,9836952.14,3397362.41,5694009.36,-225.0,38813334.66
2841,17196750.0,2305114.45,978207.03,4761755.43,1275214.25,12925366.78,4455624.2,5548889.28,-270.0,49446651.42
2842,17196750.0,1304564.8,798529.08,0.0,0.0,11279680.06,4003930.18,4409669.87,-202.5,38992921.49
2843,17196750.0,1634430.55,181422.02,0.0,0.0,5112877.6,1764920.05,1408722.25,-225.0,27298897.46
2844,17196750.0,2632275.79,766532.43,0.0,65907689.59,9191472.5,3287266.13,2205295.01,-315.0,101186966.45
2845,17196750.0,2632275.79,1169957.2,315138.8,113568256.65,11536147.17,4067151.34,5917898.29,-315.0,156403260.24
2846,17196750.0,2305114.45,668799.24,0.0,0.0,9981471.95,3461352.15,5540509.08,-270.0,39153726.87
2847,17196750.0,2632275.79,765105.02,0.0,81116060.96,8532788.66,3025953.8,3853334.0,-315.0,117121953.23
2848,17196750.0,2632275.79,1159522.95,0.0,112875070.85,11454012.44,4066118.13,5912415.12,-315.0,155295850.28
2849,17196750.0,1304564.8,362190.13,0.0,0.0,6916290.51,2435414.03,3397479.52,-202.5,31612486.49
2850,17196750.0,2305114.45,1106625.12,0.0,8.0,14359730.0,5037347.83,5021954.57,-270.0,45027259.97
2851,17196750.0,657575.68,434787.56,0.0,0.0,7523378.15,2647128.65,4476985.85,-157.5,32936448.38
2852,17196750.0,1976197.67,492563.28,0.0,0.0,8343304.07,2880545.88,3070379.29,-247.5,33959492.69
2853,17196750.0,2305114.45,514440.85,0.0,0.0,8437888.03,2921112.31,3313654.34,-270.0,34688689.98
2854,17196750.0,2305114.45,329890.18,0.0,0.0,6592380.76,2300182.08,1777229.29,-270.0,30501276.76
2855,17196750.0,2632275.79,819327.1,0.0,81491050.14,8968962.44,3147578.02,4073801.03,-315.0,118329429.52
2856,17196750.0,1304564.8,586632.57,0.0,0.0,9160714.91,3236539.75,4057134.05,-202.5,35542133.58
2857,17196750.0,2632275.79,1261298.42,10631689.72,113958783.58,12399627.77,4317675.05,5807660.13,-315.0,168205445.47
2858,17196750.0,2632275.79,495524.01,0.0,33381930.78,7371853.59,2646156.72,1106991.83,-315.0,64831167.72
2859,17196750.0,2632275.79,1126330.55,0.0,112845112.43,11145799.94,3918621.78,5862988.22,-315.0,154727563.72
2860,17196750.0,975125.88,447499.57,0.0,0.0,7650497.7,2700770.38,3943813.82,-180.0,32914277.35
2861,17196750.0,1304564.8,621448.14,0.0,0.0,9508870.62,3297650.32,5488764.04,-202.5,37417845.42
2862,17196750.0,2632275.79,911180.68,0.0,93351492.54,9681340.41,3505674.55,4573041.66,-315.0,131851440.64
2863,17196750.0,2632275.79,1192846.74,0.0,113492521.63,11767468.94,4169676.86,6017691.88,-315.0,156468916.85
2864,17196750.0,975125.88,126501.44,0.0,0.0,4440516.35,1555507.55,1635420.75,-180.0,25929641.96
2865,17196750.0,975125.88,355850.45,0.0,0.0,6734006.52,2398346.71,3310224.01,-180.0,30970123.57
2866,17196750.0,1634430.55,570468.58,0.0,0.0,9003343.25,3145709.03,4288330.09,-225.0,35838806.5
2867,17196750.0,1634430.55,923423.38,8677658.96,1165253.25,12392198.7,4265149.13,5577575.42,-225.0,51832214.39
2868,17196750.0,1304564.8,414432.42,0.0,0.0,7438713.47,2658584.35,2147325.72,-202.5,31160168.26
2869,17196750.0,975125.88,491784.08,0.0,0.0,8093342.76,2870545.2,3920682.83,-180.0,33548050.74
2870,17196750.0,1634430.55,371243.5,0.0,0.0,7011092.41,2477664.89,3295909.38,-225.0,31986865.73
2871,17196750.0,2632275.79,1258243.38,0.0,89264564.88,13253093.93,4746829.71,4080679.13,-315.0,132432121.82
2872,17196750.0,2305114.45,993243.54,0.0,8.0,13225914.13,4725909.22,3772506.39,-270.0,42219175.73
2873,17196750.0,1304564.8,737433.96,0.0,503911.37,10604300.24,3660973.09,5461145.42,-202.5,39468876.39
2874,17196750.0,1976197.67,770525.29,0.0,7.8,11122923.92,3768953.85,5226597.81,-247.5,40061708.85
2875,17196750.0,1304564.8,758647.98,0.0,0.0,10880869.07,3794003.19,4962974.75,-202.5,38897607.3
2876,17196750.0,2632275.79,773338.89,0.0,6.2,11009314.04,3850669.59,4066645.6,-292.5,39528707.61
2877,17196750.0,1304564.8,240710.5,0.0,0.0,5701494.28,1971581.01,1334257.61,-202.5,27749155.7
2878,17196750.0,2632275.79,780375.38,0.0,6.2,11079678.36,3926011.74,3103863.58,-292.5,38718668.55
2879,17196750.0,2632275.79,607283.42,0.0,72236835.57,7252533.68,2564984.7,3230799.13,-315.0,105721147.3
2880,17196750.0,1976197.67,876178.62,0.0,7.8,12179457.23,4169984.06,5378776.9,-247.5,41777104.79
2881,17196750.0,657575.68,263275.53,0.0,0.0,5808257.87,2066596.92,2758786.3,-157.5,28751084.8
2882,17196750.0,1304564.8,584232.78,0.0,0.0,9136717.01,3216973.92,4425555.65,-202.5,35864591.66
2883,17196750.0,1976197.67,252613.8,0.0,0.0,5943809.84,2052250.76,2293494.32,-247.5,29714868.89
2884,17196750.0,1304564.8,678957.37,0.0,0.0,10083962.98,3543157.22,4722889.26,-202.5,37530079.12
2885,17196750.0,2305114.45,523899.6,0.0,0.0,8532475.55,2977143.86,2699383.05,-270.0,34234496.5
2886,17196750.0,1634430.55,713091.53,0.0,0.0,10429572.75,3640920.42,4394701.45,-225.0,38009241.7
2887,17196750.0,975125.88,307725.23,0.0,0.0,6252754.28,2226611.53,3074932.67,-180.0,30033719.59
2888,17196750.0,2632275.79,1066646.89,0.0,102627174.71,10851359.46,3811424.3,5135538.37,-315.0,143320854.54
2889,17196750.0,2632275.79,1165262.81,3160384.49,113568256.65,11489203.32,4055462.75,5903811.23,-315.0,159171092.04
2890,17196750.0,2632275.79,1089022.4,0.0,108017792.81,10906260.45,3909995.87,5718754.37,-315.0,149470536.7
2891,17196750.0,2632275.79,1309474.72,4759041.71,114190898.74,12851713.18,4459679.16,5854920.16,-315.0,163254438.46
2892,17196750.0,2632275.79,1056429.47,0.0,110084412.57,10512482.29,3754961.95,5707697.34,-315.0,150944694.42
2893,17196750.0,1976197.67,720624.23,1829483.38,169563.34,10602235.04,3593759.31,5866272.15,-247.5,41954637.62
2894,17196750.0,1634430.55,556808.26,0.0,0.0,8866740.09,3080502.74,5068732.19,-225.0,36403738.83
2895,17196750.0,1634430.55,413876.4,0.0,0.0,7437421.48,2628306.36,2938379.65,-225.0,32248939.44
2896,17196750.0,1304564.8,659973.18,0.0,0.0,9894121.01,3438548.64,4008179.77,-202.5,36501934.91
2897,17196750.0,1304564.8,659414.89,0.0,0.0,9888538.09,3494820.07,3908347.64,-202.5,36452232.99
2898,17196750.0,2632275.79,734048.95,0.0,71526149.32,8511615.28,3016569.92,3281807.23,-315.0,106898901.5
2899,17196750.0,1304564.8,810451.07,1042591.45,1133774.71,11253939.15,3886738.17,5718121.87,-202.5,42346728.71
2900,17196750.0,2632275.79,918126.04,0.0,98795808.96,9512195.82,3426206.19,5225587.94,-315.0,137706635.74
2901,17196750.0,1976197.67,568331.69,0.0,0.0,9100988.19,3182170.79,3410137.29,-247.5,35434328.13
2902,17196750.0,1304564.8,952711.05,4192334.61,1133774.71,12676538.97,4398449.69,5579375.19,-202.5,47434296.52
2903,17196750.0,1304564.8,478193.34,0.0,0.0,8076322.69,2821234.79,3428838.67,-202.5,33305701.8
2904,17196750.0,2305114.45,1089306.39,667956.84,1275214.25,14036360.34,4816642.92,5730958.22,-270.0,47118033.4
2905,17196750.0,1304564.8,825337.96,4151055.62,1133774.71,11402808.09,3956664.76,5792159.83,-202.5,45762913.27
2906,17196750.0,2632275.79,1198385.7,0.0,101523561.36,12249662.45,4414841.37,5075679.54,-315.0,144290841.23
2907,17196750.0,975125.88,493218.54,0.0,0.0,8107687.42,2865259.81,4124564.59,-180.0,33762426.24
2908,17196750.0,1634430.55,570263.86,0.0,0.0,9001296.04,3190691.86,3373658.95,-225.0,34966866.26
2909,17196750.0,2632275.79,635519.57,0.0,56349450.47,7910342.13,2788111.56,2860007.76,-315.0,90372142.28
2910,17196750.0,657575.68,369892.42,0.0,0.0,6874426.76,2438489.22,3553848.65,-157.5,31090825.23
2911,17196750.0,2632275.79,1248953.93,7545302.54,114313898.01,12230779.0,4240736.96,5768997.27,-315.0,165177378.5
2912,17196750.0,2632275.79,1365404.57,0.0,108620128.13,13679699.29,4793992.11,5380271.73,-315.0,153668206.62
2913,17196750.0,2632275.79,1606574.79,23543737.95,115088302.51,15707974.11,5416724.2,5872509.55,-315.0,187064533.91
2914,17196750.0,1976197.67,1044959.6,13506962.96,169566.6,13845588.63,4672187.67,5573550.17,-247.5,57985515.81
2915,17196750.0,1976197.67,1222504.03,0.0,65729.0,15634308.8,5370404.85,5835768.9,-247.5,47301415.76
2916,17196750.0,2632275.79,1136573.96,0.0,111162949.94,11279374.32,3977952.99,5716605.39,-315.0,153102167.4
2917,17196750.0,1304564.8,643323.87,0.0,0.0,9727627.9,3424757.38,4593731.83,-202.5,36890553.28
2918,17196750.0,1634430.55,748262.38,0.0,0.0,10781281.24,3820714.7,3588475.67,-225.0,37769689.53
2919,17196750.0,2632275.79,797823.14,0.0,6.2,11254156.58,3938306.59,4027497.71,-292.5,39846523.51
2920,17196750.0,1304564.8,277142.35,0.0,0.0,6065812.77,2126468.12,1799537.7,-202.5,28770073.25
2921,17196750.0,975125.88,261870.56,0.0,0.0,5794207.58,2057779.76,2846336.71,-180.0,29131890.49
2922,17196750.0,1634430.55,408773.71,0.0,0.0,7386394.51,2631022.22,2166421.15,-225.0,31423567.13
2923,17196750.0,1304564.8,747814.67,2521690.99,1133774.71,10627575.23,3676585.79,5736505.87,-202.5,42945059.58
2924,17196750.0,2305114.45,1467883.13,4511563.49,1275217.52,17822127.74,6125310.15,5716222.83,-270.0,56419919.3
2925,17196750.0,1634430.55,1004088.89,0.0,456443.65,13281187.34,4630024.27,5565188.96,-225.0,43767888.65
2926,17196750.0,2305114.45,775605.58,0.0,0.0,11049534.83,3868552.26,4012824.59,-270.0,39208111.71
2927,17196750.0,2305114.45,867436.94,0.0,100843.11,11954956.25,4087394.55,5285252.76,-270.0,41797478.06
2928,17196750.0,1304564.8,667669.24,0.0,0.0,9971081.66,3467981.21,4506118.53,-202.5,37113962.95
2929,17196750.0,2305114.45,183216.2,0.0,0.0,5125641.03,1767041.27,1121184.84,-270.0,27698677.78
2930,17196750.0,2632275.79,1977980.21,0.0,109761798.3,19868231.74,7108572.46,5014661.53,-315.0,163559955.03
2931,17196750.0,1976197.67,1010653.25,1772562.39,169566.6,13502525.11,4622676.83,5864051.28,-247.5,46114735.64
2932,17196750.0,2305114.45,1429009.66,3441269.07,1275217.52,17433393.02,6057805.2,5687492.96,-270.0,54825781.88
2933,17196750.0,1976197.67,967408.89,0.0,7.8,13091759.94,4578763.39,4127913.65,-247.5,41938553.85
2934,17196750.0,1976197.67,269421.91,0.0,0.0,6111890.36,2128425.25,1592454.07,-247.5,29274891.76
2935,17196750.0,1304564.8,366314.59,0.0,0.0,6957535.15,2412811.45,4225787.22,-202.5,32463560.7
2936,17196750.0,2632275.79,408987.36,0.0,42746633.67,6096974.97,2206576.29,2397324.88,-315.0,73685207.96
2937,17196750.0,2305114.45,1027993.58,0.0,318699.33,13532667.64,4645750.66,5374251.82,-270.0,44400957.48
2938,17196750.0,2632275.79,935891.95,0.0,94515448.03,9863282.94,3503082.79,4343559.85,-315.0,132989976.36
2939,17196750.0,2632275.79,782300.39,0.0,83001554.73,8724115.39,3189802.69,3916864.61,-315.0,119443348.62
2940,17196750.0,2632275.79,1343391.64,0.0,109992563.66,13385046.58,4753934.38,5597865.27,-315.0,154901512.33
2941,17196750.0,1304564.8,993786.24,3804779.62,1133774.71,13087290.87,4536221.1,5602117.18,-202.5,47659082.02
2942,17196750.0,1634430.55,878176.46,4342675.83,1165253.25,11939729.48,4130039.19,5592934.56,-225.0,46879764.31
2943,17196750.0,975125.88,437531.63,0.0,0.0,7550818.29,2681094.94,3819238.2,-180.0,32660378.94
2944,17196750.0,1976197.67,720417.26,0.0,7.8,10621843.68,3744012.46,4420391.94,-247.5,38679373.32
2945,17196750.0,1304564.8,584371.03,0.0,0.0,9138099.53,3199790.22,4928242.35,-202.5,36351615.42
2946,17196750.0,1304564.8,456698.09,0.0,0.0,7861370.17,2750990.19,2902542.26,-202.5,32472713.02
2947,17196750.0,1634430.55,732004.87,0.0,0.0,10618706.18,3707567.89,4312059.17,-225.0,38201293.67
2948,17196750.0,1304564.8,623268.43,0.0,0.0,9527073.5,3330281.84,4095725.41,-202.5,36077461.47
2949,17196750.0,2632275.79,978909.39,0.0,93203649.69,10415771.48,3756442.49,4157779.51,-315.0,132341263.36
2950,17196750.0,2632275.79,769033.88,0.0,74756589.84,8809755.42,3161573.75,3363366.83,-315.0,110689030.51
2951,17196750.0,1304564.8,740103.24,988957.99,1133774.71,10550460.87,3655062.44,5994842.6,-202.5,41564314.15
2952,17196750.0,2632275.79,950853.1,0.0,13505.85,12782729.54,4435932.79,5138651.76,-292.5,43150406.33
2953,17196750.0,2632275.79,1611441.98,14145483.6,114880163.42,15783258.08,5555179.42,5782365.97,-315.0,177586603.27
2954,17196750.0,2632275.79,1109372.54,0.0,108998561.68,11117105.78,3960795.93,5631679.71,-315.0,150646226.44
2955,17196750.0,2305114.45,1022251.13,0.0,0.0,13515990.31,4827973.03,4552333.3,-270.0,43420142.23
2956,17196750.0,2632275.79,507131.26,0.0,52331520.33,6808496.55,2463755.67,2756551.58,-315.0,84696166.19
